Time (s),Normal Strain,Shear Strain
5.172586293146573,-0.000683993,-0.001167767
5.182591295647824,-0.000723476,-0.001235174
5.192596298149074,-0.000762929,-0.001302533
5.202601300650325,-0.000802353,-0.00136984
5.212606303151576,-0.000841745,-0.001437094
5.222611305652826,-0.000881104,-0.00150429
5.232616308154077,-0.000920428,-0.001571427
5.242621310655328,-0.000959715,-0.001638502
5.252626313156578,-0.000998965,-0.001705512
5.262631315657829,-0.001038175,-0.001772454
5.272636318159079,-0.001077344,-0.001839327
5.28264132066033,-0.001116471,-0.001906127
5.292646323161581,-0.001155553,-0.001972851
5.302651325662831,-0.00119459,-0.002039498
5.312656328164082,-0.00123358,-0.002106064
5.3226613306653325,-0.00127252,-0.002172547
5.332666333166583,-0.001311411,-0.002238944
5.342671335667834,-0.00135025,-0.002305252
5.3526763381690845,-0.001389035,-0.00237147
5.362681340670335,-0.001427765,-0.002437593
5.372686343171585,-0.00146644,-0.002503621
5.3826913456728365,-0.001505056,-0.002569549
5.392696348174087,-0.001543612,-0.002635376
5.402701350675337,-0.001582108,-0.002701099
5.412706353176588,-0.001620541,-0.002766715
5.422711355677839,-0.00165891,-0.002832221
5.432716358179089,-0.001697213,-0.002897616
5.44272136068034,-0.00173545,-0.002962896
5.452726363181591,-0.001773618,-0.003028059
5.462731365682841,-0.001811715,-0.003093103
5.4727363681840915,-0.001849742,-0.003158024
5.482741370685343,-0.001887695,-0.00322282
5.492746373186593,-0.001925573,-0.003287489
5.5027513756878434,-0.001963375,-0.003352029
5.512756378189095,-0.0020011,-0.003416435
5.522761380690345,-0.002038746,-0.003480707
5.532766383191595,-0.002076311,-0.003544841
5.542771385692847,-0.002113794,-0.003608835
5.552776388194097,-0.002151194,-0.003672686
5.562781390695347,-0.002188508,-0.003736393
5.572786393196598,-0.002225736,-0.003799951
5.582791395697849,-0.002262876,-0.00386336
5.592796398199099,-0.002299927,-0.003926616
5.60280140070035,-0.002336887,-0.003989716
5.612806403201601,-0.002373754,-0.004052659
5.622811405702851,-0.002410528,-0.004115442
5.632816408204102,-0.002447206,-0.004178062
5.642821410705353,-0.002483788,-0.004240517
5.652826413206603,-0.002520271,-0.004302805
5.662831415707854,-0.002556655,-0.004364922
5.672836418209104,-0.002592938,-0.004426867
5.682841420710355,-0.002629118,-0.004488637
5.692846423211606,-0.002665195,-0.00455023
5.702851425712856,-0.002701166,-0.004611643
5.712856428214107,-0.002737031,-0.004672873
5.722861430715358,-0.002772787,-0.004733919
5.732866433216608,-0.002808434,-0.004794778
5.742871435717859,-0.002843969,-0.004855447
5.7528764382191095,-0.002879393,-0.004915925
5.76288144072036,-0.002914702,-0.004976208
5.77288644322161,-0.002949896,-0.005036295
5.7828914457228615,-0.002984974,-0.005096182
5.792896448224112,-0.003019934,-0.005155869
5.802901450725362,-0.003054775,-0.005215351
5.8129064532266135,-0.003089494,-0.005274627
5.822911455727864,-0.003124092,-0.005333695
5.832916458229114,-0.003158566,-0.005392552
5.8429214607303654,-0.003192916,-0.005451196
5.852926463231616,-0.003227139,-0.005509625
5.862931465732866,-0.003261235,-0.005567836
5.8729364682341165,-0.003295201,-0.005625826
5.882941470735368,-0.003329038,-0.005683595
5.892946473236618,-0.003362743,-0.005741139
5.9029514757378685,-0.003396315,-0.005798456
5.91295647823912,-0.003429753,-0.005855544
5.92296148074037,-0.003463056,-0.0059124
5.9329664832416205,-0.003496221,-0.005969023
5.942971485742872,-0.003529249,-0.00602541
5.952976488244122,-0.003562136,-0.006081559
5.962981490745372,-0.003594884,-0.006137467
5.972986493246623,-0.003627489,-0.006193133
5.982991495747874,-0.00365995,-0.006248555
5.992996498249124,-0.003692268,-0.006303729
6.003001500750375,-0.003724439,-0.006358654
6.013006503251626,-0.003756463,-0.006413328
6.023011505752876,-0.003788338,-0.006467749
6.033016508254127,-0.003820064,-0.006521913
6.043021510755377,-0.003851639,-0.006575821
6.053026513256628,-0.003883062,-0.006629468
6.063031515757879,-0.003914331,-0.006682853
6.073036518259129,-0.003945446,-0.006735974
6.08304152076038,-0.003976404,-0.006788829
6.093046523261631,-0.004007206,-0.006841416
6.103051525762881,-0.004037849,-0.006893733
6.113056528264132,-0.004068333,-0.006945777
6.123061530765383,-0.004098655,-0.006997546
6.133066533266633,-0.004128816,-0.007049039
6.143071535767883,-0.004158814,-0.007100253
6.153076538269135,-0.004188647,-0.007151187
6.163081540770385,-0.004218315,-0.007201838
6.173086543271635,-0.004247816,-0.007252205
6.1830915457728866,-0.004277149,-0.007302285
6.193096548274137,-0.004306314,-0.007352076
6.203101550775387,-0.004335308,-0.007401577
6.2131065532766385,-0.00436413,-0.007450786
6.223111555777889,-0.004392781,-0.0074997
6.233116558279139,-0.004421257,-0.007548317
6.24312156078039,-0.004449559,-0.007596637
6.253126563281641,-0.004477685,-0.007644656
6.263131565782891,-0.004505634,-0.007692373
6.273136568284142,-0.004533406,-0.007739786
6.283141570785393,-0.004560998,-0.007786893
6.293146573286643,-0.004588409,-0.007833692
6.3031515757878935,-0.00461564,-0.007880182
6.313156578289145,-0.004642688,-0.007926361
6.323161580790395,-0.004669552,-0.007972226
6.3331665832916455,-0.004696232,-0.008017776
6.343171585792896,-0.004722727,-0.00806301
6.353176588294147,-0.004749034,-0.008107924
6.3631815907953975,-0.004775155,-0.008152519
6.373186593296648,-0.004801086,-0.008196791
6.383191595797899,-0.004826828,-0.008240739
6.393196598299149,-0.004852379,-0.008284361
6.4032016008004,-0.004877738,-0.008327657
6.413206603301651,-0.004902904,-0.008370623
6.423211605802901,-0.004927877,-0.008413258
6.433216608304152,-0.004952655,-0.008455561
6.443221610805402,-0.004977237,-0.00849753
6.453226613306653,-0.005001622,-0.008539162
6.463231615807904,-0.00502581,-0.008580458
6.473236618309154,-0.0050498,-0.008621414
6.483241620810405,-0.005073589,-0.00866203
6.493246623311656,-0.005097179,-0.008702303
6.503251625812906,-0.005120566,-0.008742233
6.513256628314157,-0.005143752,-0.008781817
6.523261630815408,-0.005166734,-0.008821054
6.533266633316658,-0.005189512,-0.008859942
6.543271635817908,-0.005212085,-0.00889848
6.55327663831916,-0.005234452,-0.008936667
6.56328164082041,-0.005256612,-0.0089745
6.57328664332166,-0.005278564,-0.009011979
6.583291645822912,-0.005300308,-0.009049101
6.593296648324162,-0.005321842,-0.009085867
6.603301650825412,-0.005343166,-0.009122273
6.613306653326664,-0.005364279,-0.009158318
6.623311655827914,-0.00538518,-0.009194002
6.633316658329164,-0.005405868,-0.009229322
6.643321660830415,-0.005426342,-0.009264277
6.653326663331666,-0.005446602,-0.009298867
6.663331665832916,-0.005466647,-0.009333089
6.673336668334167,-0.005486476,-0.009366942
6.683341670835418,-0.005506088,-0.009400425
6.693346673336668,-0.005525482,-0.009433536
6.703351675837919,-0.005544658,-0.009466275
6.71335667833917,-0.005563615,-0.00949864
6.72336168084042,-0.005582352,-0.009530629
6.7333666833416705,-0.005600868,-0.009562241
6.743371685842921,-0.005619163,-0.009593476
6.753376688344172,-0.005637236,-0.009624332
6.7633816908454225,-0.005655086,-0.009654807
6.773386693346673,-0.005672713,-0.009684901
6.783391695847924,-0.005690115,-0.009714612
6.7933966983491745,-0.005707293,-0.009743939
6.803401700850425,-0.005724245,-0.009772881
6.813406703351676,-0.005740971,-0.009801437
6.8234117058529264,-0.00575747,-0.009829605
6.833416708354177,-0.005773742,-0.009857385
6.843421710855427,-0.005789785,-0.009884776
6.853426713356678,-0.0058056,-0.009911776
6.863431715857929,-0.005821185,-0.009938384
6.873436718359179,-0.00583654,-0.0099646
6.88344172086043,-0.005851665,-0.009990421
6.893446723361681,-0.005866558,-0.010015848
6.903451725862931,-0.005881219,-0.010040879
6.9134567283641815,-0.005895648,-0.010065514
6.923461730865433,-0.005909844,-0.01008975
6.933466733366683,-0.005923807,-0.010113588
6.943471735867933,-0.005937535,-0.010137026
6.953476738369185,-0.005951029,-0.010160064
6.963481740870435,-0.005964287,-0.0101827
6.973486743371685,-0.00597731,-0.010204933
6.983491745872937,-0.005990097,-0.010226764
6.993496748374187,-0.006002647,-0.01024819
7.003501750875437,-0.00601496,-0.010269211
7.013506753376688,-0.006027035,-0.010289827
7.023511755877939,-0.006038871,-0.010310035
7.033516758379189,-0.00605047,-0.010329837
7.04352176088044,-0.006061829,-0.01034923
7.053526763381691,-0.006072948,-0.010368214
7.063531765882941,-0.006083828,-0.010386789
7.073536768384192,-0.006094467,-0.010404953
7.083541770885443,-0.006104865,-0.010422705
7.093546773386693,-0.006115022,-0.010440046
7.103551775887944,-0.006124938,-0.010456975
7.113556778389194,-0.006134611,-0.01047349
7.123561780890445,-0.006144042,-0.010489591
7.133566783391696,-0.00615323,-0.010505278
7.143571785892946,-0.006162175,-0.010520549
7.153576788394197,-0.006170877,-0.010535405
7.1635817908954476,-0.006179334,-0.010549845
7.173586793396698,-0.006187548,-0.010563867
7.183591795897949,-0.006195517,-0.010577472
7.1935967983991995,-0.006203241,-0.010590659
7.20360180090045,-0.00621072,-0.010603428
7.2136068034017,-0.006217953,-0.010615777
7.2236118059029515,-0.006224941,-0.010627708
7.233616808404202,-0.006231683,-0.010639218
7.243621810905452,-0.006238178,-0.010650307
7.2536268134067035,-0.006244427,-0.010660976
7.263631815907954,-0.006250429,-0.010671223
7.273636818409204,-0.006256185,-0.010681049
7.283641820910455,-0.006261692,-0.010690453
7.293646823411706,-0.006266953,-0.010699434
7.303651825912956,-0.006271966,-0.010707992
7.3136568284142065,-0.006276731,-0.010716128
7.323661830915458,-0.006281248,-0.010723839
7.333666833416708,-0.006285517,-0.010731127
7.3436718359179585,-0.006289537,-0.010737991
7.35367683841921,-0.006293309,-0.010744431
7.36368184092046,-0.006296832,-0.010750446
7.37368684342171,-0.006300106,-0.010756036
7.383691845922962,-0.006303132,-0.010761201
7.393696848424212,-0.006305908,-0.010765941
7.403701850925462,-0.006308435,-0.010770255
7.413706853426713,-0.006310713,-0.010774144
7.423711855927964,-0.006312741,-0.010777607
7.433716858429214,-0.00631452,-0.010780644
7.443721860930465,-0.006316049,-0.010783255
7.453726863431716,-0.006317329,-0.01078544
7.463731865932966,-0.006318359,-0.010787199
7.473736868434217,-0.00631914,-0.010788531
7.483741870935468,-0.00631967,-0.010789437
7.493746873436718,-0.006319951,-0.010789917
7.503751875937969,-0.006319982,-0.01078997
7.513756878439219,-0.006319764,-0.010789597
7.52376188094047,-0.006319296,-0.010788797
7.533766883441721,-0.006318578,-0.010787572
7.543771885942971,-0.00631761,-0.010785919
7.553776888444222,-0.006316393,-0.010783841
7.563781890945473,-0.006314926,-0.010781337
7.573786893446723,-0.006313209,-0.010778406
7.583791895947974,-0.006311243,-0.01077505
7.593796898449225,-0.006309028,-0.010771267
7.603801900950475,-0.006306563,-0.010767059
7.613806903451725,-0.006303849,-0.010762426
7.6238119059529765,-0.006300886,-0.010757367
7.633816908454227,-0.006297674,-0.010751883
7.643821910955477,-0.006294213,-0.010745974
7.6538269134567285,-0.006290503,-0.010739641
7.663831915957979,-0.006286545,-0.010732883
7.673836918459229,-0.006282338,-0.010725701
7.6838419209604805,-0.006277883,-0.010718095
7.693846923461731,-0.00627318,-0.010710066
7.703851925962981,-0.006268229,-0.010701613
7.7138569284642315,-0.006263031,-0.010692738
7.723861930965483,-0.006257585,-0.01068344
7.733866933466733,-0.006251891,-0.010673719
7.7438719359679835,-0.006245951,-0.010663577
7.753876938469235,-0.006239763,-0.010653014
7.763881940970485,-0.00623333,-0.010642029
7.7738869434717355,-0.006226649,-0.010630624
7.783891945972986,-0.006219723,-0.010618799
7.793896948474237,-0.006212551,-0.010606555
7.8039019509754874,-0.006205133,-0.010593891
7.813906953476738,-0.006197471,-0.010580808
7.823911955977989,-0.006189563,-0.010567308
7.833916958479239,-0.006181411,-0.010553389
7.84392196098049,-0.006173014,-0.010539054
7.853926963481741,-0.006164373,-0.010524302
7.863931965982991,-0.006155489,-0.010509134
7.873936968484242,-0.006146362,-0.010493552
7.883941970985492,-0.006136992,-0.010477554
7.893946973486743,-0.006127379,-0.010461142
7.903951975987994,-0.006117524,-0.010444317
7.913956978489244,-0.006107427,-0.010427079
7.923961980990495,-0.006097089,-0.010409429
7.933966983491746,-0.00608651,-0.010391368
7.943971985992996,-0.006075691,-0.010372896
7.953976988494247,-0.006064631,-0.010354014
7.963981990995498,-0.006053332,-0.010334723
7.973986993496748,-0.006041793,-0.010315024
7.983991995997998,-0.006030016,-0.010294917
7.99399699849925,-0.006018001,-0.010274403
8.0040020010005,-0.006005747,-0.010253483
8.014007003501751,-0.005993257,-0.010232158
8.024012006003002,-0.005980529,-0.010210429
8.034017008504252,-0.005967565,-0.010188296
8.044022011005502,-0.005954366,-0.01016576
8.054027013506753,-0.005940931,-0.010142823
8.064032016008003,-0.005927261,-0.010119485
8.074037018509255,-0.005913357,-0.010095747
8.084042021010506,-0.005899219,-0.01007161
8.094047023511756,-0.005884848,-0.010047075
8.104052026013006,-0.005870245,-0.010022143
8.114057028514257,-0.00585541,-0.009996815
8.124062031015507,-0.005840343,-0.009971092
8.134067033516757,-0.005825045,-0.009944975
8.14407203601801,-0.005809518,-0.009918465
8.15407703851926,-0.00579376,-0.009891563
8.16408204102051,-0.005777774,-0.00986427
8.17408704352176,-0.00576156,-0.009836587
8.18409204602301,-0.005745117,-0.009808515
8.194097048524261,-0.005728448,-0.009780056
8.204102051025513,-0.005711552,-0.009751211
8.214107053526764,-0.005694431,-0.00972198
8.224112056028014,-0.005677085,-0.009692364
8.234117058529264,-0.005659514,-0.009662366
8.244122061030515,-0.005641719,-0.009631986
8.254127063531765,-0.005623702,-0.009601226
8.264132066033016,-0.005605463,-0.009570086
8.274137068534268,-0.005587001,-0.009538567
8.284142071035518,-0.00556832,-0.009506672
8.294147073536768,-0.005549418,-0.009474401
8.304152076038019,-0.005530296,-0.009441756
8.314157078539269,-0.005510957,-0.009408738
8.32416208104052,-0.005491399,-0.009375347
8.33416708354177,-0.005471624,-0.009341587
8.344172086043022,-0.005451634,-0.009307457
8.354177088544272,-0.005431427,-0.009272959
8.364182091045523,-0.005411006,-0.009238095
8.374187093546773,-0.005390372,-0.009202866
8.384192096048023,-0.005369524,-0.009167273
8.394197098549274,-0.005348464,-0.009131318
8.404202101050526,-0.005327193,-0.009095002
8.414207103551776,-0.005305711,-0.009058326
8.424212106053027,-0.00528402,-0.009021293
8.434217108554277,-0.005262119,-0.008983903
8.444222111055527,-0.005240011,-0.008946158
8.454227113556778,-0.005217696,-0.00890806
8.464232116058028,-0.005195174,-0.008869609
8.47423711855928,-0.005172448,-0.008830808
8.48424212106053,-0.005149516,-0.008791658
8.494247123561781,-0.005126382,-0.008752161
8.504252126063031,-0.005103044,-0.008712318
8.514257128564282,-0.005079505,-0.00867213
8.524262131065532,-0.005055766,-0.0086316
8.534267133566782,-0.005031826,-0.008590729
8.544272136068034,-0.005007688,-0.008549518
8.554277138569285,-0.004983352,-0.008507969
8.564282141070535,-0.004958819,-0.008466084
8.574287143571786,-0.00493409,-0.008423865
8.584292146073036,-0.004909165,-0.008381313
8.594297148574286,-0.004884047,-0.008338429
8.604302151075537,-0.004858736,-0.008295216
8.614307153576789,-0.004833233,-0.008251675
8.62431215607804,-0.004807539,-0.008207808
8.63431715857929,-0.004781655,-0.008163617
8.64432216108054,-0.004755582,-0.008119103
8.65432716358179,-0.004729321,-0.008074268
8.66433216608304,-0.004702873,-0.008029114
8.674337168584293,-0.00467624,-0.007983643
8.684342171085543,-0.004649421,-0.007937856
8.694347173586793,-0.004622419,-0.007891756
8.704352176088044,-0.004595234,-0.007845344
8.714357178589294,-0.004567867,-0.007798622
8.724362181090545,-0.00454032,-0.007751591
8.734367183591795,-0.004512594,-0.007704255
8.744372186093047,-0.004484689,-0.007656613
8.754377188594297,-0.004456607,-0.00760867
8.764382191095548,-0.004428349,-0.007560425
8.774387193596798,-0.004399916,-0.007511882
8.784392196098048,-0.004371309,-0.007463042
8.794397198599299,-0.004342529,-0.007413907
8.80440220110055,-0.004313578,-0.007364479
8.814407203601801,-0.004284456,-0.00731476
8.824412206103052,-0.004255165,-0.007264752
8.834417208604302,-0.004225706,-0.007214457
8.844422211105552,-0.00419608,-0.007163877
8.854427213606803,-0.004166288,-0.007113013
8.864432216108053,-0.004136331,-0.007061869
8.874437218609305,-0.004106211,-0.007010445
8.884442221110556,-0.004075928,-0.006958745
8.894447223611806,-0.004045485,-0.006906769
8.904452226113056,-0.004014881,-0.006854521
8.914457228614307,-0.003984119,-0.006802001
8.924462231115557,-0.0039532,-0.006749213
8.934467233616807,-0.003922124,-0.006696158
8.94447223611806,-0.003890894,-0.006642839
8.95447723861931,-0.003859509,-0.006589257
8.96448224112056,-0.003827972,-0.006535414
8.97448724362181,-0.003796284,-0.006481314
8.984492246123061,-0.003764446,-0.006426957
8.994497248624311,-0.003732459,-0.006372346
9.004502251125562,-0.003700324,-0.006317484
9.014507253626814,-0.003668043,-0.006262371
9.024512256128064,-0.003635618,-0.006207012
9.034517258629315,-0.003603048,-0.006151407
9.044522261130565,-0.003570336,-0.006095559
9.054527263631815,-0.003537484,-0.00603947
9.064532266133066,-0.003504491,-0.005983142
9.074537268634318,-0.00347136,-0.005926578
9.084542271135568,-0.003438092,-0.00586978
9.094547273636818,-0.003404687,-0.005812749
9.104552276138069,-0.003371149,-0.00575549
9.11455727863932,-0.003337477,-0.005698002
9.12456228114057,-0.003303673,-0.00564029
9.13456728364182,-0.003269738,-0.005582354
9.144572286143072,-0.003235675,-0.005524198
9.154577288644322,-0.003201483,-0.005465824
9.164582291145573,-0.003167165,-0.005407233
9.174587293646823,-0.003132722,-0.005348429
9.184592296148073,-0.003098155,-0.005289414
9.194597298649324,-0.003063466,-0.005230189
9.204602301150574,-0.003028655,-0.005170758
9.214607303651826,-0.002993725,-0.005111123
9.224612306153077,-0.002958677,-0.005051285
9.234617308654327,-0.002923512,-0.004991248
9.244622311155577,-0.002888231,-0.004931014
9.254627313656828,-0.002852836,-0.004870585
9.264632316158078,-0.002817328,-0.004809963
9.27463731865933,-0.002781709,-0.004749152
9.28464232116058,-0.00274598,-0.004688152
9.294647323661831,-0.002710142,-0.004626968
9.304652326163081,-0.002674198,-0.0045656
9.314657328664332,-0.002638147,-0.004504052
9.324662331165582,-0.002601993,-0.004442326
9.334667333666832,-0.002565735,-0.004380425
9.344672336168085,-0.002529377,-0.00431835
9.354677338669335,-0.002492918,-0.004256105
9.364682341170585,-0.002456361,-0.004193692
9.374687343671836,-0.002419706,-0.004131112
9.384692346173086,-0.002382956,-0.00406837
9.394697348674336,-0.002346112,-0.004005467
9.404702351175587,-0.002309175,-0.003942405
9.414707353676839,-0.002272147,-0.003879188
9.42471235617809,-0.002235029,-0.003815818
9.43471735867934,-0.002197823,-0.003752296
9.44472236118059,-0.00216053,-0.003688627
9.45472736368184,-0.002123152,-0.003624811
9.46473236618309,-0.002085689,-0.003560853
9.474737368684341,-0.002048145,-0.003496753
9.484742371185593,-0.002010519,-0.003432516
9.494747373686844,-0.001972814,-0.003368143
9.504752376188094,-0.001935031,-0.003303636
9.514757378689344,-0.001897171,-0.003239
9.524762381190595,-0.001859237,-0.003174235
9.534767383691845,-0.001821229,-0.003109345
9.544772386193097,-0.001783149,-0.003044331
9.554777388694347,-0.001744998,-0.002979198
9.564782391195598,-0.001706779,-0.002913947
9.574787393696848,-0.001668492,-0.00284858
9.584792396198099,-0.001630139,-0.002783102
9.594797398699349,-0.001591722,-0.002717513
9.6048024012006,-0.001553242,-0.002651816
9.614807403701851,-0.0015147,-0.002586015
9.624812406203102,-0.001476099,-0.002520112
9.634817408704352,-0.001437439,-0.002454109
9.644822411205602,-0.001398723,-0.002388009
9.654827413706853,-0.001359951,-0.002321815
9.664832416208103,-0.001321126,-0.002255529
9.674837418709354,-0.001282248,-0.002189154
9.684842421210606,-0.00124332,-0.002122693
9.694847423711856,-0.001204342,-0.002056147
9.704852426213106,-0.001165317,-0.00198952
9.714857428714357,-0.001126246,-0.001922815
9.724862431215607,-0.00108713,-0.001856034
9.734867433716857,-0.001047971,-0.001789179
9.74487243621811,-0.001008771,-0.001722254
9.75487743871936,-0.000969531,-0.00165526
9.76488244122061,-0.000930253,-0.001588201
9.77488744372186,-0.000890938,-0.00152108
9.784892446223111,-0.000851588,-0.001453898
9.794897448724361,-0.000812204,-0.001386659
9.804902451225612,-0.000772788,-0.001319365
9.814907453726864,-0.000733342,-0.001252019
9.824912456228114,-0.000693866,-0.001184623
9.834917458729365,-0.000654364,-0.001117181
9.844922461230615,-0.000614835,-0.001049694
9.854927463731865,-0.000575282,-0.000982166
9.864932466233116,-0.000535706,-0.000914599
9.874937468734366,-0.000496109,-0.000846996
9.884942471235618,-0.000456492,-0.00077936
9.894947473736869,-0.000416858,-0.000711693
9.904952476238119,-0.000377207,-0.000643997
9.91495747873937,-0.000337541,-0.000576276
9.92496248124062,-0.000297862,-0.000508533
9.93496748374187,-0.000258171,-0.000440769
9.944972486243122,-0.000218469,-0.000372988
9.954977488744372,-0.000178759,-0.000305192
9.964982491245623,-0.000139042,-0.000237384
9.974987493746873,-9.93E-05,-0.000169567
9.984992496248124,-5.96E-05,-0.000101743
9.994997498749374,-1.99E-05,-3.39E-05
10.005002501250624,1.9864765260701495e-05,3.391468625996347e-05
10.015007503751876,5.959351077038174e-05,0.00010174271854626882
10.025012506253127,9.931990127588952e-05,0.00016956673018462783
10.035017508754377,0.0001390423668778428,0.00023738404091960819
10.045022511255628,0.00017875933783197996,0.00030519197076061134
10.055027513756878,0.00021846924461115324,0.0003729878400877126
10.065032516258128,0.00025817051796739234,0.00044076896975762074
10.075037518759379,0.00029786158899390087,0.0005085326812095237
10.08504252126063,0.0003375408891870502,0.0005762762965709291
10.095047523761881,0.00037720685050835265,0.0006439971387634691
10.105052526263131,0.000416857905446471,0.0007116925316087693
10.115057528764382,0.00045649248707913003,0.0007793597999341475
10.125062531265632,0.0004961090291350264,0.0008469962696783125
10.135067533766883,0.0005357059660557634,0.0009145992679971024
10.145072536268135,0.0005752817330576795,0.0009821661233690444
10.155077538769385,0.0006148347661937068,0.0010496941657009643
10.165082541270635,0.0006543635024151645,0.001117180726433485
10.175087543771886,0.000693866379633549,0.001184623138646518
10.185092546273136,0.000733341836782225,0.0012520187371645897
10.195097548774386,0.0007727883138781548,0.0013193648586622294
10.205102551275637,0.0008122042520835283,0.0013866588417691882
10.215107553776889,0.0008515880937673598,0.001453898027175603
10.22511255627814,0.0008909382825670303,0.0015210797577370659
10.23511755877939,0.0009302532634498367,0.0015882013785797052
10.24512256128064,0.0009695314827744094,0.0016552602372050438
10.25512756378189,0.0010087713883520982,0.0017222536835948003
10.26513256628314,0.0010479714295083492,0.0017891790703156783
10.275137568784391,0.0010871300571439412,0.0018560337526239122
10.285142571285643,0.0011262457237962511,0.0019228150885698654
10.295147573786894,0.0011653168837003412,0.001989520439102323
10.305152576288144,0.0012043419928501203,0.002056147168172911
10.315157578789394,0.001243319509059294,0.002122692642840155
10.325162581290645,0.0012822478920223584,0.0021891542333736147
10.335167583791895,0.0013211256033754247,0.0022555293133577265
10.345172586293145,0.0013599511067570514,0.002321815259795662
10.355177588794398,0.0013987228678689462,0.0023880094532129632
10.365182591295648,0.00143743935453656,0.002454109277760994
10.375187593796898,0.001476099036769706,0.0025201121213204313
10.385192596298149,0.0015147003868229562,0.0025860153756043823
10.395197598799399,0.0015532418792560637,0.002651816436261539
10.40520260130065,0.0015917219909942011,0.0027175127029790236
10.415207603801901,0.0016301392013881974,0.0027831015795852293
10.425212606303152,0.0016684919922745668,0.002848580474152306
10.435217608804402,0.0017067788480355775,0.0029139467990987153
10.445222611305653,0.0017449982556590822,0.0029791979712913757
10.455227613806903,0.0017831487047983569,0.0030443314121478275
10.465232616308153,0.0018212286878317426,0.003109344547738054
10.475237618809404,0.0018592366999222623,0.003174234808886267
10.485242621310656,0.0018971712390770774,0.003238999631272415
10.495247623811906,0.00193503080620681,0.0033036364555334616
10.505252626313156,0.001972813905184829,0.003368142727364605
10.515257628814407,0.0020105190429063596,0.0034325158976201923
10.525262631315657,0.002048144729347485,0.0034967534224144563
10.535267633816908,0.0020856894776240128,0.003560852763222009
10.545272636318158,0.0021231518040502675,0.0036248113869782254
10.55527763881941,0.0021605302281976894,0.0036886267661792827
10.56528264132066,0.002197823272953356,0.003752296378982074
10.57528764382191,0.0022350294645783458,0.0038158177093038526
10.585292646323161,0.002272147332765997,0.0038791882469216936
10.595297648824411,0.0023091754106999737,0.003942405487571632
10.605302651325662,0.0023461122351122695,0.004005466933047688
10.615307653826914,0.002382956346341021,0.004068370091300571
10.625312656328164,0.0024197062883881586,0.004131112476536112
10.635317658829415,0.0024563606089769876,0.004193691609313559
10.645322661330665,0.0024929178596095683,0.004256105016643551
10.655327663831915,0.0025293765956239497,0.004318350232085826
10.665332666333166,0.002565735376251248,0.0043804247958466715
10.675337668834416,0.0026019927646726156,0.0044423262548761895
10.685342671335668,0.002638147328075985,0.004504052162965171
10.695347673836919,0.002674197637712714,0.004565600080841801
10.705352676338169,0.0027101422689540322,0.0046269675762680386
10.71535767883942,0.0027459798013473634,0.004688152224135767
10.72536268134067,0.0027817088186724197,0.004749151606562564
10.73536768384192,0.002817327908997212,0.0048099633129873275
10.74537268634317,0.0028528356647338007,0.00487058494026546
10.755377688844423,0.0028882306826939724,0.004931014092763918
10.765382691345673,0.0029235115641446244,0.004991248382455775
10.775387693846923,0.002958676914863108,0.005051285429014704
10.785392696348174,0.0029937253451922893,0.005111122859908987
10.795397698849424,0.003028655470095456,0.005170758310495248
10.805402701350674,0.0030634659092110845,0.005230189424111962
10.815407703851927,0.0030981552869073555,0.005289413852172526
10.825412706353177,0.0031327222323365342,0.005348429254258102
10.835417708854427,0.0031671653794891354,0.00540723329821009
10.845422711355678,0.003201483367247923,0.005465823660222324
10.855427713856928,0.0032356748394416638,0.00552419802493284
10.865432716358178,0.0032697384448987623,0.005582354085515449
10.875437718859429,0.0033036728375006124,0.005640289543770824
10.88544272136068,0.0033374766762348427,0.005698002110217397
10.895447723861931,0.0033711486252482456,0.005755489504181735
10.905452726363182,0.0034046873538996414,0.005812749453888786
10.915457728864432,0.003438091536812399,0.0058697796965515485
10.925462731365682,0.003471359853926854,0.005926577978460561
10.935467733866933,0.0035044909905524585,0.0059831420550729465
10.945472736368183,0.00353748363741972,0.006039469691101072
10.955477738869435,0.003570336490731982,0.006095558660600962
10.965482741370685,0.0036030482522168843,0.006151406747060155
10.975487743871936,0.003635617629177741,0.006207011743485415
10.985492746373186,0.003668043334544565,0.0062623714524898495
10.995497748874437,0.0037003240869249695,0.006317483686379813
11.005502751375687,0.003732458610654776,0.006372346267241302
11.015507753876939,0.003764445635848458,0.006426957027026085
11.02551275637819,0.003796283898449279,0.006481313807637297
11.03551775887944,0.0038279721402793006,0.006535414461014818
11.04552276138069,0.0038595091090890526,0.006589256849220075
11.05552776388194,0.0038908935586070567,0.006642838844520592
11.06553276638319,0.003922124248589057,0.006696158329474039
11.075537768884441,0.003953199944867026,0.006749213197011899
11.085542771385693,0.003984119419397965,0.00680200135052279
11.095547773886944,0.004014881450312384,0.006854520703935225
11.105552776388194,0.00404548482196265,0.006906769181800157
11.115557778889444,0.0040759283249709715,0.006958744719372907
11.125562781390695,0.00410621075627723,0.0070104452626948265
11.135567783891945,0.004136330919186489,0.007061868768674401
11.145572786393195,0.004166287623416319,0.007113013205168051
11.155577788894448,0.004196079685143804,0.007163876551060385
11.165582791395698,0.004225705927052338,0.007214456796344103
11.175587793896948,0.004255165178378151,0.007264751942199406
11.185592796398199,0.00428445627495658,0.007314760001073021
11.195597798899449,0.004313578059268052,0.007364478996756688
11.2056028014007,0.004342529380483853,0.007413906964465311
11.21560780390195,0.004371309094511596,0.007463041950914575
