Time (s),Normal Strain,Shear Strain
5.052526263131566,-0.00011516,-0.000210852
5.062531265632816,-0.000137085,-0.000250996
5.072536268134067,-0.000159005,-0.000291129
5.082541270635318,-0.000180918,-0.000331251
5.092546273136568,-0.000202824,-0.00037136
5.102551275637818,-0.000224722,-0.000411454
5.11255627813907,-0.000246611,-0.000451532
5.12256128064032,-0.000268491,-0.000491592
5.13256628314157,-0.00029036,-0.000531632
5.142571285642822,-0.000312217,-0.000571652
5.152576288144072,-0.000334062,-0.000611649
5.162581290645322,-0.000355894,-0.000651622
5.172586293146573,-0.000377711,-0.000691569
5.182591295647824,-0.000399514,-0.000731489
5.192596298149074,-0.000421301,-0.00077138
5.202601300650325,-0.000443072,-0.00081124
5.212606303151576,-0.000464825,-0.000851068
5.222611305652826,-0.000486559,-0.000890863
5.232616308154077,-0.000508274,-0.000930623
5.242621310655328,-0.000529969,-0.000970345
5.252626313156578,-0.000551644,-0.00101003
5.262631315657829,-0.000573296,-0.001049674
5.272636318159079,-0.000594926,-0.001089277
5.28264132066033,-0.000616532,-0.001128837
5.292646323161581,-0.000638114,-0.001168352
5.302651325662831,-0.000659671,-0.001207821
5.312656328164082,-0.000681201,-0.001247243
5.3226613306653325,-0.000702705,-0.001286615
5.332666333166583,-0.000724181,-0.001325936
5.342671335667834,-0.000745628,-0.001365205
5.3526763381690845,-0.000767046,-0.00140442
5.362681340670335,-0.000788434,-0.001443579
5.372686343171585,-0.00080979,-0.001482682
5.3826913456728365,-0.000831115,-0.001521726
5.392696348174087,-0.000852406,-0.001560709
5.402701350675337,-0.000873664,-0.001599631
5.412706353176588,-0.000894887,-0.00163849
5.422711355677839,-0.000916075,-0.001677284
5.432716358179089,-0.000937227,-0.001716012
5.44272136068034,-0.000958342,-0.001754672
5.452726363181591,-0.000979419,-0.001793262
5.462731365682841,-0.001000457,-0.001831782
5.4727363681840915,-0.001021455,-0.001870229
5.482741370685343,-0.001042414,-0.001908603
5.492746373186593,-0.001063331,-0.001946901
5.5027513756878434,-0.001084206,-0.001985122
5.512756378189095,-0.001105038,-0.002023264
5.522761380690345,-0.001125826,-0.002061327
5.532766383191595,-0.00114657,-0.002099308
5.542771385692847,-0.001167269,-0.002137206
5.552776388194097,-0.001187922,-0.00217502
5.562781390695347,-0.001208527,-0.002212748
5.572786393196598,-0.001229085,-0.002250388
5.582791395697849,-0.001249595,-0.00228794
5.592796398199099,-0.001270055,-0.002325401
5.60280140070035,-0.001290464,-0.00236277
5.612806403201601,-0.001310823,-0.002400046
5.622811405702851,-0.00133113,-0.002437227
5.632816408204102,-0.001351384,-0.002474311
5.642821410705353,-0.001371585,-0.002511298
5.652826413206603,-0.001391732,-0.002548186
5.662831415707854,-0.001411824,-0.002584973
5.672836418209104,-0.00143186,-0.002621657
5.682841420710355,-0.001451839,-0.002658238
5.692846423211606,-0.001471761,-0.002694714
5.702851425712856,-0.001491625,-0.002731084
5.712856428214107,-0.00151143,-0.002767346
5.722861430715358,-0.001531175,-0.002803498
5.732866433216608,-0.00155086,-0.00283954
5.742871435717859,-0.001570483,-0.002875469
5.7528764382191095,-0.001590044,-0.002911285
5.76288144072036,-0.001609543,-0.002946985
5.77288644322161,-0.001628978,-0.002982569
5.7828914457228615,-0.001648348,-0.003018036
5.792896448224112,-0.001667653,-0.003053383
5.802901450725362,-0.001686893,-0.003088609
5.8129064532266135,-0.001706066,-0.003123713
5.822911455727864,-0.001725171,-0.003158694
5.832916458229114,-0.001744208,-0.00319355
5.8429214607303654,-0.001763177,-0.00322828
5.852926463231616,-0.001782075,-0.003262883
5.862931465732866,-0.001800903,-0.003297356
5.8729364682341165,-0.00181966,-0.003331699
5.882941470735368,-0.001838345,-0.00336591
5.892946473236618,-0.001856958,-0.003399989
5.9029514757378685,-0.001875497,-0.003433933
5.91295647823912,-0.001893962,-0.003467741
5.92296148074037,-0.001912352,-0.003501412
5.9329664832416205,-0.001930666,-0.003534945
5.942971485742872,-0.001948905,-0.003568338
5.952976488244122,-0.001967066,-0.00360159
5.962981490745372,-0.001985149,-0.0036347
5.972986493246623,-0.002003154,-0.003667667
5.982991495747874,-0.00202108,-0.003700488
5.992996498249124,-0.002038926,-0.003733163
6.003001500750375,-0.002056692,-0.00376569
6.013006503251626,-0.002074376,-0.003798069
6.023011505752876,-0.002091978,-0.003830298
6.033016508254127,-0.002109497,-0.003862375
6.043021510755377,-0.002126934,-0.0038943
6.053026513256628,-0.002144286,-0.00392607
6.063031515757879,-0.002161553,-0.003957686
6.073036518259129,-0.002178735,-0.003989145
6.08304152076038,-0.002195831,-0.004020447
6.093046523261631,-0.00221284,-0.004051589
6.103051525762881,-0.002229762,-0.004082572
6.113056528264132,-0.002246595,-0.004113393
6.123061530765383,-0.00226334,-0.004144052
6.133066533266633,-0.002279995,-0.004174547
6.143071535767883,-0.00229656,-0.004204877
6.153076538269135,-0.002313035,-0.00423504
6.163081540770385,-0.002329418,-0.004265037
6.173086543271635,-0.002345709,-0.004294865
6.1830915457728866,-0.002361907,-0.004324523
6.193096548274137,-0.002378012,-0.00435401
6.203101550775387,-0.002394023,-0.004383325
6.2131065532766385,-0.002409939,-0.004412467
6.223111555777889,-0.00242576,-0.004441435
6.233116558279139,-0.002441485,-0.004470227
6.24312156078039,-0.002457114,-0.004498842
6.253126563281641,-0.002472646,-0.00452728
6.263131565782891,-0.00248808,-0.004555539
6.273136568284142,-0.002503415,-0.004583617
6.283141570785393,-0.002518652,-0.004611515
6.293146573286643,-0.002533789,-0.00463923
6.3031515757878935,-0.002548826,-0.004666762
6.313156578289145,-0.002563763,-0.00469411
6.323161580790395,-0.002578598,-0.004721272
6.3331665832916455,-0.002593331,-0.004748247
6.343171585792896,-0.002607961,-0.004775035
6.353176588294147,-0.002622489,-0.004801634
6.3631815907953975,-0.002636913,-0.004828044
6.373186593296648,-0.002651233,-0.004854263
6.383191595797899,-0.002665448,-0.004880289
6.393196598299149,-0.002679557,-0.004906123
6.4032016008004,-0.002693561,-0.004931763
6.413206603301651,-0.002707458,-0.004957208
6.423211605802901,-0.002721248,-0.004982458
6.433216608304152,-0.002734931,-0.00500751
6.443221610805402,-0.002748506,-0.005032365
6.453226613306653,-0.002761972,-0.00505702
6.463231615807904,-0.002775329,-0.005081476
6.473236618309154,-0.002788576,-0.005105731
6.483241620810405,-0.002801713,-0.005129784
6.493246623311656,-0.002814739,-0.005153635
6.503251625812906,-0.002827654,-0.005177281
6.513256628314157,-0.002840458,-0.005200724
6.523261630815408,-0.002853149,-0.00522396
6.533266633316658,-0.002865727,-0.005246991
6.543271635817908,-0.002878192,-0.005269814
6.55327663831916,-0.002890544,-0.005292428
6.56328164082041,-0.002902781,-0.005314834
6.57328664332166,-0.002914903,-0.005337029
6.583291645822912,-0.00292691,-0.005359014
6.593296648324162,-0.002938802,-0.005380787
6.603301650825412,-0.002950577,-0.005402347
6.613306653326664,-0.002962236,-0.005423693
6.623311655827914,-0.002973778,-0.005444826
6.633316658329164,-0.002985202,-0.005465743
6.643321660830415,-0.002996509,-0.005486444
6.653326663331666,-0.003007696,-0.005506928
6.663331665832916,-0.003018765,-0.005527195
6.673336668334167,-0.003029715,-0.005547244
6.683341670835418,-0.003040545,-0.005567073
6.693346673336668,-0.003051255,-0.005586682
6.703351675837919,-0.003061844,-0.00560607
6.71335667833917,-0.003072313,-0.005625237
6.72336168084042,-0.003082659,-0.005644181
6.7333666833416705,-0.003092884,-0.005662903
6.743371685842921,-0.003102987,-0.005681401
6.753376688344172,-0.003112967,-0.005699674
6.7633816908454225,-0.003122825,-0.005717722
6.773386693346673,-0.003132558,-0.005735544
6.783391695847924,-0.003142168,-0.005753139
6.7933966983491745,-0.003151654,-0.005770507
6.803401700850425,-0.003161015,-0.005787647
6.813406703351676,-0.003170252,-0.005804558
6.8234117058529264,-0.003179363,-0.00582124
6.833416708354177,-0.003188348,-0.005837692
6.843421710855427,-0.003197207,-0.005853913
6.853426713356678,-0.00320594,-0.005869902
6.863431715857929,-0.003214547,-0.00588566
6.873436718359179,-0.003223026,-0.005901185
6.88344172086043,-0.003231378,-0.005916477
6.893446723361681,-0.003239602,-0.005931536
6.903451725862931,-0.003247699,-0.005946359
6.9134567283641815,-0.003255667,-0.005960948
6.923461730865433,-0.003263506,-0.005975301
6.933466733366683,-0.003271216,-0.005989419
6.943471735867933,-0.003278797,-0.006003299
6.953476738369185,-0.003286249,-0.006016942
6.963481740870435,-0.00329357,-0.006030348
6.973486743371685,-0.003300762,-0.006043515
6.983491745872937,-0.003307823,-0.006056443
6.993496748374187,-0.003314753,-0.006069132
7.003501750875437,-0.003321552,-0.006081581
7.013506753376688,-0.00332822,-0.00609379
7.023511755877939,-0.003334757,-0.006105758
7.033516758379189,-0.003341161,-0.006117484
7.04352176088044,-0.003347434,-0.006128969
7.053526763381691,-0.003353574,-0.006140212
7.063531765882941,-0.003359582,-0.006151212
7.073536768384192,-0.003365457,-0.006161969
7.083541770885443,-0.003371199,-0.006172483
7.093546773386693,-0.003376808,-0.006182752
7.103551775887944,-0.003382284,-0.006192777
7.113556778389194,-0.003387625,-0.006202558
7.123561780890445,-0.003392833,-0.006212093
7.133566783391696,-0.003397907,-0.006221383
7.143571785892946,-0.003402847,-0.006230427
7.153576788394197,-0.003407652,-0.006239225
7.1635817908954476,-0.003412322,-0.006247776
7.173586793396698,-0.003416858,-0.006256081
7.183591795897949,-0.003421258,-0.006264138
7.1935967983991995,-0.003425524,-0.006271947
7.20360180090045,-0.003429654,-0.006279509
7.2136068034017,-0.003433648,-0.006286823
7.2236118059029515,-0.003437507,-0.006293888
7.233616808404202,-0.00344123,-0.006300704
7.243621810905452,-0.003444817,-0.006307272
7.2536268134067035,-0.003448267,-0.00631359
7.263631815907954,-0.003451582,-0.006319659
7.273636818409204,-0.00345476,-0.006325478
7.283641820910455,-0.003457802,-0.006331047
7.293646823411706,-0.003460707,-0.006336365
7.303651825912956,-0.003463475,-0.006341434
7.3136568284142065,-0.003466106,-0.006346252
7.323661830915458,-0.003468601,-0.006350819
7.333666833416708,-0.003470958,-0.006355135
7.3436718359179585,-0.003473178,-0.0063592
7.35367683841921,-0.003475261,-0.006363013
7.36368184092046,-0.003477206,-0.006366575
7.37368684342171,-0.003479014,-0.006369886
7.383691845922962,-0.003480685,-0.006372945
7.393696848424212,-0.003482218,-0.006375752
7.403701850925462,-0.003483614,-0.006378307
7.413706853426713,-0.003484871,-0.00638061
7.423711855927964,-0.003485991,-0.006382661
7.433716858429214,-0.003486974,-0.006384459
7.443721860930465,-0.003487818,-0.006386005
7.453726863431716,-0.003488525,-0.006387299
7.463731865932966,-0.003489094,-0.006388341
7.473736868434217,-0.003489525,-0.00638913
7.483741870935468,-0.003489818,-0.006389667
7.493746873436718,-0.003489973,-0.006389951
7.503751875937969,-0.00348999,-0.006389982
7.513756878439219,-0.00348987,-0.006389761
7.52376188094047,-0.003489611,-0.006389288
7.533766883441721,-0.003489215,-0.006388562
7.543771885942971,-0.00348868,-0.006387583
7.553776888444222,-0.003488008,-0.006386353
7.563781890945473,-0.003487198,-0.006384869
7.573786893446723,-0.00348625,-0.006383134
7.583791895947974,-0.003485164,-0.006381146
7.593796898449225,-0.003483941,-0.006378906
7.603801900950475,-0.00348258,-0.006376414
7.613806903451725,-0.003481081,-0.00637367
7.6238119059529765,-0.003479445,-0.006370674
7.633816908454227,-0.003477671,-0.006367427
7.643821910955477,-0.00347576,-0.006363927
7.6538269134567285,-0.003473711,-0.006360177
7.663831915957979,-0.003471526,-0.006356175
7.673836918459229,-0.003469203,-0.006351921
7.6838419209604805,-0.003466743,-0.006347417
7.693846923461731,-0.003464146,-0.006342662
7.703851925962981,-0.003461412,-0.006337656
7.7138569284642315,-0.003458541,-0.0063324
7.723861930965483,-0.003455533,-0.006326893
7.733866933466733,-0.003452389,-0.006321137
7.7438719359679835,-0.003449109,-0.006315131
7.753876938469235,-0.003445692,-0.006308875
7.763881940970485,-0.003442139,-0.00630237
7.7738869434717355,-0.00343845,-0.006295615
7.783891945972986,-0.003434626,-0.006288612
7.793896948474237,-0.003430665,-0.006281361
7.8039019509754874,-0.003426569,-0.006273861
7.813906953476738,-0.003422337,-0.006266113
7.823911955977989,-0.003417971,-0.006258118
7.833916958479239,-0.003413469,-0.006249876
7.84392196098049,-0.003408832,-0.006241386
7.853926963481741,-0.003404061,-0.00623265
7.863931965982991,-0.003399155,-0.006223667
7.873936968484242,-0.003394114,-0.006214439
7.883941970985492,-0.00338894,-0.006204965
7.893946973486743,-0.003383632,-0.006195245
7.903951975987994,-0.00337819,-0.006185281
7.913956978489244,-0.003372614,-0.006175073
7.923961980990495,-0.003366905,-0.00616462
7.933966983491746,-0.003361063,-0.006153924
7.943971985992996,-0.003355089,-0.006142985
7.953976988494247,-0.003348981,-0.006131803
7.963981990995498,-0.003342742,-0.006120378
7.973986993496748,-0.00333637,-0.006108712
7.983991995997998,-0.003329867,-0.006096804
7.99399699849925,-0.003323231,-0.006084656
8.0040020010005,-0.003316465,-0.006072267
8.014007003501751,-0.003309567,-0.006059638
8.024012006003002,-0.003302539,-0.006046769
8.034017008504252,-0.00329538,-0.006033662
8.044022011005502,-0.003288091,-0.006020316
8.054027013506753,-0.003280672,-0.006006732
8.064032016008003,-0.003273123,-0.005992911
8.074037018509255,-0.003265445,-0.005978853
8.084042021010506,-0.003257638,-0.005964559
8.094047023511756,-0.003249703,-0.005950029
8.104052026013006,-0.003241638,-0.005935264
8.114057028514257,-0.003233446,-0.005920264
8.124062031015507,-0.003225126,-0.00590503
8.134067033516757,-0.003216679,-0.005889563
8.14407203601801,-0.003208104,-0.005873864
8.15407703851926,-0.003199403,-0.005857932
8.16408204102051,-0.003190575,-0.005841769
8.17408704352176,-0.003181621,-0.005825374
8.18409204602301,-0.003172541,-0.00580875
8.194097048524261,-0.003163336,-0.005791896
8.204102051025513,-0.003154006,-0.005774813
8.214107053526764,-0.003144551,-0.005757502
8.224112056028014,-0.003134972,-0.005739964
8.234117058529264,-0.00312527,-0.005722198
8.244122061030515,-0.003115443,-0.005704207
8.254127063531765,-0.003105494,-0.00568599
8.264132066033016,-0.003095422,-0.005667548
8.274137068534268,-0.003085227,-0.005648883
8.284142071035518,-0.003074911,-0.005629994
8.294147073536768,-0.003064473,-0.005610883
8.304152076038019,-0.003053914,-0.00559155
8.314157078539269,-0.003043234,-0.005571996
8.32416208104052,-0.003032434,-0.005552221
8.33416708354177,-0.003021514,-0.005532228
8.344172086043022,-0.003010475,-0.005512016
8.354177088544272,-0.002999317,-0.005491586
8.364182091045523,-0.00298804,-0.005470939
8.374187093546773,-0.002976645,-0.005450075
8.384192096048023,-0.002965133,-0.005428997
8.394197098549274,-0.002953503,-0.005407703
8.404202101050526,-0.002941757,-0.005386197
8.414207103551776,-0.002929894,-0.005364477
8.424212106053027,-0.002917916,-0.005342545
8.434217108554277,-0.002905822,-0.005320402
8.444222111055527,-0.002893614,-0.005298049
8.454227113556778,-0.002881291,-0.005275487
8.464232116058028,-0.002868854,-0.005252716
8.47423711855928,-0.002856304,-0.005229737
8.48424212106053,-0.002843641,-0.005206552
8.494247123561781,-0.002830866,-0.005183161
8.504252126063031,-0.002817979,-0.005159565
8.514257128564282,-0.00280498,-0.005135766
8.524262131065532,-0.002791871,-0.005111763
8.534267133566782,-0.002778651,-0.005087559
8.544272136068034,-0.002765321,-0.005063153
8.554277138569285,-0.002751883,-0.005038547
8.564282141070535,-0.002738335,-0.005013742
8.574287143571786,-0.002724679,-0.004988739
8.584292146073036,-0.002710916,-0.004963539
8.594297148574286,-0.002697045,-0.004938143
8.604302151075537,-0.002683068,-0.004912551
8.614307153576789,-0.002668985,-0.004886766
8.62431215607804,-0.002654796,-0.004860787
8.63431715857929,-0.002640503,-0.004834616
8.64432216108054,-0.002626105,-0.004808255
8.65432716358179,-0.002611603,-0.004781703
8.66433216608304,-0.002596998,-0.004754962
8.674337168584293,-0.002582291,-0.004728033
8.684342171085543,-0.002567481,-0.004700918
8.694347173586793,-0.00255257,-0.004673616
8.704352176088044,-0.002537558,-0.00464613
8.714357178589294,-0.002522446,-0.004618461
8.724362181090545,-0.002507234,-0.004590609
8.734367183591795,-0.002491923,-0.004562575
8.744372186093047,-0.002476514,-0.004534361
8.754377188594297,-0.002461006,-0.004505968
8.764382191095548,-0.002445402,-0.004477397
8.774387193596798,-0.0024297,-0.004448649
8.784392196098048,-0.002413903,-0.004419725
8.794397198599299,-0.002398011,-0.004390627
8.80440220110055,-0.002382023,-0.004361355
8.814407203601801,-0.002365942,-0.004331911
8.824412206103052,-0.002349767,-0.004302295
8.834417208604302,-0.002333499,-0.00427251
8.844422211105552,-0.002317139,-0.004242555
8.854427213606803,-0.002300687,-0.004212433
8.864432216108053,-0.002284145,-0.004182145
8.874437218609305,-0.002267512,-0.004151691
8.884442221110556,-0.00225079,-0.004121073
8.894447223611806,-0.002233978,-0.004090292
8.904452226113056,-0.002217079,-0.00405935
8.914457228614307,-0.002200091,-0.004028247
8.924462231115557,-0.002183017,-0.003996985
8.934467233616807,-0.002165857,-0.003965565
8.94447223611806,-0.002148611,-0.003933989
8.95447723861931,-0.00213128,-0.003902257
8.96448224112056,-0.002113864,-0.003870371
8.97448724362181,-0.002096366,-0.003838331
8.984492246123061,-0.002078784,-0.00380614
8.994497248624311,-0.00206112,-0.003773799
9.004502251125562,-0.002043375,-0.003741309
9.014507253626814,-0.002025549,-0.00370867
9.024512256128064,-0.002007643,-0.003675886
9.034517258629315,-0.001989658,-0.003642955
9.044522261130565,-0.001971594,-0.003609881
9.054527263631815,-0.001953452,-0.003576665
9.064532266133066,-0.001935233,-0.003543307
9.074537268634318,-0.001916938,-0.003509808
9.084542271135568,-0.001898566,-0.003476172
9.094547273636818,-0.00188012,-0.003442397
9.104552276138069,-0.001861599,-0.003408487
9.11455727863932,-0.001843005,-0.003374442
9.12456228114057,-0.001824338,-0.003340264
9.13456728364182,-0.001805599,-0.003305954
9.144572286143072,-0.001786789,-0.003271513
9.154577288644322,-0.001767908,-0.003236943
9.164582291145573,-0.001748957,-0.003202245
9.174587293646823,-0.001729937,-0.00316742
9.184592296148073,-0.001710848,-0.00313247
9.194597298649324,-0.001691692,-0.003097397
9.204602301150574,-0.00167247,-0.003062201
9.214607303651826,-0.001653181,-0.003026884
9.224612306153077,-0.001633826,-0.002991447
9.234617308654327,-0.001614407,-0.002955892
9.244622311155577,-0.001594925,-0.002920221
9.254627313656828,-0.001575379,-0.002884434
9.264632316158078,-0.001555771,-0.002848532
9.27463731865933,-0.001536102,-0.002812519
9.28464232116058,-0.001516372,-0.002776394
9.294647323661831,-0.001496582,-0.00274016
9.304652326163081,-0.001476733,-0.002703817
9.314657328664332,-0.001456825,-0.002667367
9.324662331165582,-0.00143686,-0.002630812
9.334667333666832,-0.001416838,-0.002594153
9.344672336168085,-0.00139676,-0.002557392
9.354677338669335,-0.001376627,-0.002520529
9.364682341170585,-0.00135644,-0.002483567
9.374687343671836,-0.001336199,-0.002446507
9.384692346173086,-0.001315905,-0.00240935
9.394697348674336,-0.001295559,-0.002372098
9.404702351175587,-0.001275162,-0.002334752
9.414707353676839,-0.001254714,-0.002297314
9.42471235617809,-0.001234217,-0.002259785
9.43471735867934,-0.001213671,-0.002222166
9.44472236118059,-0.001193078,-0.00218446
9.45472736368184,-0.001172437,-0.002146668
9.46473236618309,-0.001151749,-0.00210879
9.474737368684341,-0.001131017,-0.00207083
9.484742371185593,-0.001110239,-0.002032787
9.494747373686844,-0.001089418,-0.001994665
9.504752376188094,-0.001068553,-0.001956463
9.514757378689344,-0.001047647,-0.001918184
9.524762381190595,-0.001026699,-0.00187983
9.534767383691845,-0.00100571,-0.001841401
9.544772386193097,-0.000984682,-0.001802899
9.554777388694347,-0.000963615,-0.001764326
9.564782391195598,-0.000942509,-0.001725683
9.574787393696848,-0.000921367,-0.001686972
9.584792396198099,-0.000900188,-0.001648195
9.594797398699349,-0.000878973,-0.001609352
9.6048024012006,-0.000857724,-0.001570446
9.614807403701851,-0.000836441,-0.001531477
9.624812406203102,-0.000815124,-0.001492448
9.634817408704352,-0.000793776,-0.00145336
9.644822411205602,-0.000772396,-0.001414215
9.654827413706853,-0.000750986,-0.001375014
9.664832416208103,-0.000729546,-0.001335758
9.674837418709354,-0.000708077,-0.00129645
9.684842421210606,-0.00068658,-0.00125709
9.694847423711856,-0.000665056,-0.001217681
9.704852426213106,-0.000643506,-0.001178224
9.714857428714357,-0.00062193,-0.00113872
9.724862431215607,-0.00060033,-0.001099171
9.734867433716857,-0.000578706,-0.001059579
9.74487243621811,-0.000557059,-0.001019944
9.75487743871936,-0.00053539,-0.00098027
9.76488244122061,-0.0005137,-0.000940557
9.77488744372186,-0.00049199,-0.000900806
9.784892446223111,-0.00047026,-0.00086102
9.794897448724361,-0.000448512,-0.0008212
9.804902451225612,-0.000426745,-0.000781348
9.814907453726864,-0.000404963,-0.000741464
9.824912456228114,-0.000383164,-0.000701552
9.834917458729365,-0.000361349,-0.000661611
9.844922461230615,-0.000339521,-0.000621645
9.854927463731865,-0.000317679,-0.000581654
9.864932466233116,-0.000295825,-0.000541639
9.874937468734366,-0.000273959,-0.000501604
9.884942471235618,-0.000252082,-0.000461549
9.894947473736869,-0.000230195,-0.000421475
9.904952476238119,-0.000208299,-0.000381385
9.91495747873937,-0.000186395,-0.000341279
9.92496248124062,-0.000164484,-0.000301161
9.93496748374187,-0.000142566,-0.00026103
9.944972486243122,-0.000120642,-0.000220889
9.954977488744372,-9.87E-05,-0.000180739
9.964982491245623,-7.68E-05,-0.000140582
9.974987493746873,-5.48E-05,-0.00010042
9.984992496248124,-3.29E-05,-6.03E-05
9.994997498749374,-1.10E-05,-2.01E-05
10.005002501250624,1.0969625120229148e-05,2.0084786394918124e-05
10.015007503751876,3.290844186528992e-05,6.025356547828154e-05
10.025012506253127,5.484595814127443e-05,0.00010041996347356551
10.035017508754377,7.678130702589738e-05,0.00014058239309326195
10.045022511255628,9.871362168253324e-05,0.00018073926720670126
10.055027513756878,0.00012064203539445014,0.00022088899890273248
10.065032516258128,0.00014256568159908215,0.00026103000155247417
10.075037518759379,0.00016448369392226485,0.0003011606888719978
10.08504252126063,0.0001863952062124692,0.00034127947498500803
10.095047523761881,0.00020829935257502387,0.0003813847744855021
10.105052526263131,0.0002301952674063582,0.0004214750025004667
10.115057528764382,0.00025208208542819044,0.0004615485747524748
10.125062531265632,0.00027395894172171556,0.0005016039076222815
10.135067533766883,0.0002958249717618061,0.0005416394182114443
10.145072536268135,0.0003176793114511553,0.0005816535244048373
10.155077538769385,0.00033952109715443615,0.000621644644933194
10.165082541270635,0.0003613494657324247,0.0006616111994355856
10.175087543771886,0.0003831635545761212,0.0007015516085218952
10.185092546273136,0.0004049625016408173,0.0007414642938351927
10.195097548774386,0.0004267454454801836,0.0007813476781141469
10.205102551275637,0.00044851152528030283,0.0008212001852553395
10.215107553776889,0.00047025988089368444,0.0008610202403755425
10.22511255627814,0.0004919896528732494,0.0009008062698739436
10.23511755877939,0.000513699982506318,0.000940556701494376
10.24512256128064,0.0005353900118485267,0.0009802699643874171
10.25512756378189,0.000557058883757725,0.0010199444891724537
10.26513256628314,0.00057870574192787,0.0010595787079997392
10.275137568784391,0.000600329730922841,0.0010991710546123076
10.285142571285643,0.0006219299962102716,0.0011387199644079186
10.295147573786894,0.0006435056841952834,0.0011782238745008198
10.305152576288144,0.0006650559422542594,0.0012176812237835867
10.315157578789394,0.0006865799187685026,0.001257090452988748
10.325162581290645,0.0007080767631579162,0.001296450004750454
10.335167583791895,0.0007295456259145937,0.0013357583236659751
10.345172586293145,0.0007509856586364098,0.0013750138563572085
10.355177588794398,0.0007723960140605415,0.0014142150515320515
10.365182591295648,0.0007937758460969295,0.0014533603600456674
10.375187593796898,0.0008151243098617522,0.0014924482349617755
10.385192596298149,0.0008364405617107781,0.0015314771316137167
10.395197598799399,0.0008577237592727314,0.0015704455076655454
10.40520260130065,0.0008789730614825573,0.0016093518231729343
10.415207603801901,0.0009001876286146849,0.0016481945406440794
10.425212606303152,0.0009213666223161768,0.0016869721251003926
10.435217608804402,0.0009425092056398995,0.0017256830441372373
10.445222611305653,0.0009636145430775627,0.00176432576798442
10.455227613806903,0.0009846818005927636,0.0018028987695666932
10.465232616308153,0.0010057101456539212,0.0018414005245640562
10.475237618809404,0.0010266987472671986,0.0018798295114720342
10.485242621310656,0.0010476467760093355,0.0019181842116617917
10.495247623811906,0.001068553404060406,0.001956463109440113
10.505252626313156,0.001089417805236559,0.0019946646921093444
10.515257628814407,0.0011102391550226573,0.0020327874500271578
10.525262631315657,0.0011310166306048612,0.0020708298766662072
10.535267633816908,0.0011517494109031337,0.0021087904686736456
10.545272636318158,0.0011724366766037077,0.002146667725930571
10.55527763881941,0.0011930776101914456,0.0021844601516112713
10.56528264132066,0.001213671395982154,0.002222166252242396
10.57528764382191,0.0012342172201548144,0.002259784537761967
10.585292646323161,0.0012547142707837547,0.0022973135215782784
10.595297648824411,0.0012751617378707132,0.0023347517206286127
10.605302651325662,0.0012955588133768702,0.00237209765543788
10.615307653826914,0.0013159046912547725,0.002409349850177076
10.625312656328164,0.0013361985674801699,0.0024465068327215716
10.635317658829415,0.0013564396400838113,0.002483567134709328
10.645322661330665,0.0013766271091831318,0.0025205292915989144
10.655327663831915,0.0013967601770138584,0.0025573918427273796
10.665332666333166,0.0014168380479615279,0.002594153331367955
10.675337668834416,0.0014368599285929475,0.00263081230478766
10.685342671335668,0.0014568250276875297,0.0026673673143046746
10.695347673836919,0.0014767325562685715,0.002703816915345608
10.705352676338169,0.001496581727634426,0.002740159667502574
10.71535767883942,0.001516371757389604,0.0027763941345901348
10.72536268134067,0.0015361018634757508,0.002812518884702019
10.73536768384192,0.0015557712662025742,0.0028485324902677504
10.74537268634317,0.0015753791882786338,0.002884433528109017
10.755377688844423,0.001594924854842083,0.0029202205794959623
10.765382691345673,0.001614407493491256,0.002955892230203188
10.775387693846923,0.0016338263343152288,0.0029914470705657056
10.785392696348174,0.001653180609924223,0.003026883695534609
10.795397698849424,0.0016724695554799275,0.0030622007047325893
10.805402701350674,0.0016916924087257413,0.0030973967025093086
10.815407703851927,0.0017108484100168781,0.003132470297996519
10.825412706353177,0.0017299368023503963,0.0031674201051630465
10.835417708854427,0.001748956831395108,0.003202244742869553
10.845422711355678,0.0017679077455214005,0.003236942834923137
10.855427713856928,0.0017867887958309188,0.003271513010131682
10.865432716358178,0.0018055992361861836,0.003305953902358084
10.875437718859429,0.0018243383232400534,0.003340264150574195
10.88544272136068,0.0018430053164651267,0.0033744423989146588
10.895447723861931,0.001861599478182971,0.0034084872967304254
10.905452726363182,0.0018801200735933147,0.0034423974986422007
10.915457728864432,0.0018985663708030495,0.003476171664593549
10.925462731365682,0.0019169376408551772,0.0035098084599038916
10.935467733866933,0.0019352331577576077,0.0035433065553212356
10.945472736368183,0.001953452198511839,0.003576664627074685
10.955477738869435,0.0019715940431415534,0.003609881356926798
10.965482741370685,0.0019896579747210328,0.0036429554322256153
10.975487743871936,0.002007643279403531,0.0036758855459566083
10.985492746373186,0.0020255492464494513,0.003708670396794267
10.995497748874437,0.002043375168254453,0.003741308689153569
11.005502751375687,0.0020611203403774,0.003773799133241142
11.015507753876939,0.002078784061568215,0.003806140445106273
11.02551275637819,0.002096365633795567,0.003838331346691597
11.03551775887944,0.0021138643622744873,0.00387037056588366
11.04552276138069,0.0021312795554937966,0.00390225683656314
11.05552776388194,0.0021486105252434538,0.00393398889865492
11.06553276638319,0.0021658565866417424,0.00396556549817786
11.075537768884441,0.002183017058162329,0.00399698538729435
11.085542771385693,0.002200091261661218,0.004028247324359651
11.095547773886944,0.0022170785224035158,0.004059350073970907
