Time (s),Normal Strain,Shear Strain
1.3406703351675837,0.0031192062579033257,0.005253400013310865
1.3506753376688343,0.0031366369493852388,0.005282756967385666
1.360680340170085,0.003153943687889592,0.0053119051585508925
1.3706853426713357,0.00317112578949223,0.0053408434349342835
1.3806903451725863,0.0031881825751943777,0.005369570652958952
1.3906953476738368,0.003205113370949464,0.005398085677388572
1.4007003501750874,0.003221917507689765,0.005426387381372237
1.4107053526763382,0.0032385943213528415,0.005454474646488997
1.4207103551775888,0.0032551431529077813,0.005482346362792053
1.4307153576788394,0.0032715633483812426,0.00551000142885262
1.44072036018009,0.003287854258883298,0.005537438751803449
1.4507253626813406,0.0033040152406330777,0.005564657247382026
1.4607303651825914,0.003320045654984211,0.005591655839973409
1.470735367683842,0.003335944868450061,0.005618433462652735
1.4807403701850925,0.00335171225272876,0.005644989057227386
1.490745372686343,0.0033673471847280416,0.005671321574278808
1.5007503751875937,0.00338284904658986,0.005697429973203975
1.5107553776888443,0.003398217225714807,0.005723313222256518
1.520760380190095,0.003413451114786324,0.005748970298587494
1.5307653826913457,0.0034285501117946975,0.005774400188285807
1.5407703851925962,0.003443513620060851,0.005799601886418275
1.5507753876938468,0.003458341048259924,0.005824574397069347
1.5607803901950974,0.003473031810444642,0.00584931673338045
1.5707853926963482,0.0034875853260684696,0.005873827917589002
1.5807903951975988,0.003502001020008551,0.005898106981067034
1.5907953976988494,0.003516278322588441,0.00592215296435948
1.6008004002001,0.0035304166696006173,0.005945964917222093
1.6108054027013505,0.003544415502328772,0.005969541898658985
1.6208104052026013,0.003558274267569897,0.005992882976959827
1.630815407703852,0.0035719924176561414,0.00601598722973666
1.6408204102051025,0.003585569410476455,0.006038853743960346
1.650825412706353,0.003599004709498011,0.006061481615996651
1.6608304152076037,0.003612297783787412,0.006083869951641958
1.6708354177088545,0.003625448108031665,0.0061060178661585945
1.680840420210105,0.003638455162558947,0.006127924484309806
1.6908454227113556,0.003651318433359135,0.006149588940394333
1.7008504252126062,0.0036640374121041245,0.006171010378280632
1.7108554277138568,0.003676611596167916,0.0061921879514407014
1.7208604302151076,0.0036890404886464733,0.0062131208229835345
1.7308654327163582,0.0037013235983773653,0.0062338081656881945
1.7408704352176088,0.0037134604399591733,0.006254249162036503
1.7508754377188593,0.0037254505337706743,0.0062744430042453465
1.76088044022011,0.0037372934059897917,0.006294388894298598
1.7708854427213607,0.003748988588612324,0.0063140860439786515
1.7808904452226113,0.003760535619470435,0.006333533674897576
1.7908954477238619,0.0037719340422509213,0.006352731018527868
1.8009004502251125,0.0037831834065132413,0.006371677316232828
1.810905452726363,0.0037942832677073193,0.006390371819296539
1.8209104552276139,0.00380523318719111,0.00640881378895345
1.8309154577288644,0.003816032732247935,0.006427002496417576
1.840920460230115,0.00382668147610358,0.006444937222911293
1.8509254627313656,0.0038371789979431636,0.0064626172596937495
1.8609304652326162,0.0038475248829277636,0.006480041908088866
1.870935467733867,0.0038577187222108146,0.006497210479512952
1.8809404702351176,0.0038677601129542584,0.006514122295501909
1.8909454727363681,0.0038776486583444692,0.006530776687738054
1.9009504752376187,0.0038873839676079338,0.00654717299807652
1.9109554777388693,0.0038969656560266896,0.0065633105785712674
1.9209604802401201,0.003906393344953535,0.006579188791500691
1.9309654827413707,0.0039156666618269855,0.0065948070093928175
1.9409704852426213,0.0039247852401860005,0.006610164615050107
1.9509754877438719,0.0039337487196844665,0.0066252610015738395
1.9609804902451224,0.003942556746105433,0.006640095572388099
1.970985492746373,0.0039512089713751135,0.00665466774126335
1.9809904952476238,0.003959705053576639,0.006668976932339603
1.9909954977488744,0.00396804465696357,0.00668302258014917
2.001000500250125,0.003976227451973164,0.006696804129639015
2.0110055027513756,0.003984253115239403,0.006710321036192681
2.0210105052526264,0.0039921213296057675,0.00672357276565182
2.0310155077538767,0.003999831784137769,0.006736558794337297
2.0410205102551275,0.0040073841741352445,0.006749278609069887
2.0510255127563783,0.0040147782011443894,0.006761731707190552
2.0610305152576287,0.004022013572969555,0.006773917596580303
2.0710355177588795,0.004029090003684799,0.0067858357956796615
2.08104052026013,0.004036007213645178,0.006797485833507669
2.0910455227613807,0.004042764929497804,0.006808867249680513
2.1010505252626315,0.0040493628841926435,0.006819979594429717
2.111055527763882,0.004055800816993073,0.006830822428619912
2.1210605302651326,0.004062078473486179,0.006841395323766197
2.131065532766383,0.004068195605592817,0.006851697862051061
2.141070535267634,0.004074151971577411,0.006861729636340904
2.151075537768884,0.0040799473360575095,0.006871490250202121
2.161080540270135,0.004085581470013081,0.006880979317916768
2.1710855427713858,0.004091054150795574,0.0068901964644978095
2.181090545272636,0.004096365162136708,0.00689914132570393
2.191095547773887,0.004101514294157023,0.006907813548053934
2.2011005502751373,0.004106501343374173,0.006916212788840713
2.211105552776388,0.004111326112710966,0.006924338716144786
2.221110555277639,0.004115988411503155,0.006932191008847419
2.2311155577788893,0.004120488055506968,0.006939769356643317
2.24112056028014,0.0041248248669063965,0.006947073460052878
2.2511255627813904,0.004128998674320211,0.0069541030304340395
2.2611305652826412,0.004133009312808745,0.006960857789993677
2.271135567783892,0.004136856623880407,0.006967337471798582
2.2811405702851424,0.004140540455497946,0.006973541819786014
2.291145572786393,0.004144060662084455,0.006979470588773819
2.3011505752876436,0.0041474171045291315,0.006985123544470117
2.3111555777888944,0.004150609650192769,0.00699050046348256
2.321160580290145,0.004153638172913001,0.00699560113332716
2.3311655827913955,0.004156502553009285,0.007000425352436692
2.3411705852926463,0.0041592026772876356,0.00700497293016865
2.3511755877938967,0.004161738439045093,0.007009243686812789
2.3611805902951475,0.004164109738073942,0.007013237453598218
2.3711855927963983,0.004166316480665673,0.007016954072700082
2.3811905952976486,0.004168358579614684,0.007020393397245784
2.3911955977988995,0.004170235954221725,0.007023555291320801
2.40120060030015,0.004171948530297092,0.00702643962997405
2.4112056028014006,0.004173496240163552,0.007029046299222825
2.4212106053026514,0.004174879022659024,0.007031375196057305
2.431215607803902,0.0041760968231389925,0.007033426228444621
2.4412206103051526,0.004177149593478666,0.007035199315332491
2.451225612806403,0.004178037292074882,0.0070366943866524345
2.4612306153076537,0.00417875988384775,0.0070379113833225265
2.4712356178089045,0.004179317340242033,0.007038850257249742
2.481240620310155,0.004179709639228287,0.007039510971331853
2.4912456228114057,0.004179936765303718,0.007039893499458895
2.501250625312656,0.004179998709492806,0.007039997826514201
2.511255627813907,0.004179895469347653,0.007039823948374996
2.5212606303151577,0.004179627048948082,0.0070393718719125595
2.531265632816408,0.004179193458901474,0.0070386416149919575
2.541270635317659,0.004178594716342353,0.007037633206471333
2.551275637818909,0.004177830844931705,0.007036346686200767
2.56128064032016,0.004176901874856044,0.0070347821050207055
2.571285642821411,0.004175807842826219,0.0070329395247599475
2.581290645322661,0.004174548792075964,0.007030819018233203
2.591295647823912,0.00417312477236019,0.007028420669238215
2.6013006503251623,0.0041715358399530165,0.0070257445725524495
2.611305652826413,0.004169782057645549,0.007022790833929347
2.621310655327664,0.0041678634947434,0.007019559570094148
2.6313156578289143,0.004165780227063944,0.007016050908739275
2.641320660330165,0.004163532336933327,0.007012264988519288
2.6513256628314155,0.004161119913183213,0.007008201959045412
2.6613306653326663,0.0041585430511472685,0.007003861980879611
2.671335667833917,0.004155801852657403,0.006999245225528259
2.6813406703351674,0.004152896426039735,0.006994351875435345
2.6913456728364182,0.004149826886110323,0.0069891821239752815
2.7013506753376686,0.004146593354170614,0.006983736175445247
2.7113556778389194,0.0041431959580026665,0.006978014245057123
2.72136068034017,0.004139634831864084,0.006972016558928984
2.7313656828414206,0.004135910116482722,0.006965743354076164
2.7413706853426714,0.004132021959051122,0.00695919487840189
2.7513756878439217,0.004127970513220694,0.0069523713906874856
2.7613806903451725,0.004123755939095646,0.0069452731605821405
2.7713856928464233,0.004119378403226654,0.006937900468592261
2.7813906953476737,0.00411483807860429,0.006930253606070384
2.7913956978489245,0.0041101351446521705,0.006922332875203656
2.801400700350175,0.004105269787219879,0.006914138589001901
2.8114057028514257,0.004100242198575615,0.006905671071285246
2.8214107053526765,0.004095052577398598,0.006896930656671323
2.831415707853927,0.004089701128771218,0.0068879176905620515
2.8414207103551776,0.004084188064170926,0.006878632529129982
2.851425712856428,0.0040785136014618835,0.006869075539304225
2.861430715357679,0.004072677964886345,0.00685924709875595
2.8714357178589296,0.004066681385055805,0.006849147595883461
2.88144072036018,0.004060524098941878,0.006838777429796849
2.8914457228614308,0.0040542063498669395,0.006828137010302215
2.901450725362681,0.004047728387494504,0.006817226757885481
2.911455727863932,0.004041090467819363,0.00680604710369577
2.9214607303651827,0.004034292853157471,0.0067945984895283725
2.931465732866433,0.004027335812135572,0.0067828813678072804
2.941470735367684,0.004020219619680593,0.006770896201567314
2.9514757378689342,0.004012944557008769,0.006758643464435823
2.961480740370185,0.004005510911614542,0.006746123640613966
2.971485742871436,0.003997918977259189,0.006733337224857582
2.981490745372686,0.00399016905395922,0.0067202847224576345
2.991495747873937,0.003982261447974519,0.0067069666492202435
3.0015007503751874,0.003974196471796243,0.006693383531446304
3.011505752876438,0.003965974444134469,0.006679535905910685
3.0215107553776885,0.003957595689905608,0.006665424319841025
3.0315157578789393,0.003949060540219555,0.0066510493308960935
3.04152076038019,0.003940369332366609,0.006636411507143764
3.0515257628814405,0.003931522409804145,0.006621511427038562
3.0615307653826913,0.003922520122143041,0.006606349679398806
3.0715357678839417,0.00391336282513386,0.0065909268633833435
3.0815407703851925,0.0039040508806527903,0.006575243588467858
3.0915457728864433,0.0038945846566873516,0.0065593004744208035
3.1015507753876936,0.0038849645273218466,0.0065430981512789
3.1115557778889444,0.0038751908727225797,0.00652663725932224
3.121560780390195,0.003865264079122836,0.006509918449048988
3.1315657828914456,0.0038551845388076138,0.0064929423811496655
3.1415707853926964,0.0038449526500981264,0.0064757097264810555
3.1515757878939468,0.003834568817336061,0.006458221166039682
3.1615807903951976,0.003824033450867595,0.006440477390934897
3.171585792896448,0.003813346967027187,0.006422479102361579
3.1815907953976987,0.0038025097881211212,0.006404227011572416
3.1915957978989495,0.003791522342410816,0.006385721839849796
3.2016008004002,0.0037803850640959055,0.006366964318477316
3.2116058029014507,0.003769098393297076,0.006347955188710865
3.221610805402701,0.003757662776038676,0.00632869520174935
3.231615807903952,0.00374607866423109,0.006309185118704995
3.2416208104052027,0.00373434651565288,0.0062894257105732725
3.251625812906453,0.0037224667939326946,0.006269417758202433
3.261630815407704,0.0037104399685309463,0.006249162052262646
3.271635817908954,0.003698266514721263,0.0062286593932147595
3.281640820410205,0.003685946913571702,0.006207910591278657
3.291645822911456,0.0036734816519257436,0.006186916466401253
3.301650825412706,0.003660871222383048,0.006165677848224082
3.311655827913957,0.0036481161232799902,0.006144195576050511
3.3216608304152073,0.0036352168586699703,0.006122470498812583
3.331665832916458,0.0036221739383034885,0.006100503475037455
3.341670835417709,0.0036089878776080046,0.006078295372813482
3.3516758379189593,0.0035956591976675683,0.0060558470697559055
3.36168084042021,0.0035821884252022276,0.006033159452972173
3.3716858429214605,0.003568576092547216,0.006010233419026891
3.3816908454227113,0.0035548227376319104,0.005987069873906376
3.391695847923962,0.0035409289039585777,0.005963669732982868
3.4017008504252124,0.0035268951405808984,0.005940033920978356
3.4117058529264632,0.0035127220020822595,0.0059161633719280165
3.4217108554277136,0.0034984100485538536,0.0058920590291433326
3.4317158579289644,0.0034839598455725326,0.005867721845174792
3.441720860430215,0.0034693719641784616,0.005843152781774251
3.4517258629314655,0.0034546469808525567,0.005818352809856938
3.4617308654327164,0.0034397854774936973,0.00579332290946307
3.4717358679339667,0.0034247880413957334,0.0057680640697191305
3.4817408704352175,0.003409655265224279,0.005742577288798786
3.4917458729364683,0.003394387746993286,0.0057168635738834295
3.5017508754377187,0.00337898609004142,0.005690923941122392
3.5117558779389695,0.003363450903008211,0.005664759415592777
3.52176088044022,0.003347782799810003,0.0056383710312589526
3.5317658829414706,0.0033319823996156932,0.005611759830931694
3.5417708854427215,0.003316050326822267,0.005584926866226976
3.551775887943972,0.003299987211030118,0.0055578731975244105
3.5617808904452226,0.003283793687018173,0.005530599893925344
3.571785892946473,0.003267470394718801,0.005503108033210613
3.5817908954477238,0.003251017979192528,0.005475398701797943
3.5917958979489746,0.0032344370906025495,0.0054474729946990316
3.601800900450225,0.0032177283841890287,0.005419332015476259
3.6118059029514757,0.0032008925202432078,0.005390976876199088
3.621810905452726,0.0031839301640813186,0.005362408697400116
3.631815907953977,0.003166841986018279,0.005333628608030786
3.6418209104552277,0.003149628661341219,0.005304637745416791
3.651825912956478,0.003132290870282782,0.005275437255213108
3.661830915457729,0.0031148292979942486,0.005246028291358735
3.6718359179589792,0.0030972446345184632,0.005216412016031097
3.68184092046023,0.0030795375747625616,0.005186589599600105
3.691845922961481,0.0030617088184705077,0.005156562220581909
3.701850925462731,0.0030437590701954515,0.00512633106559234
3.711855927963982,0.00302568903927187,0.005095897329299992
3.7218609304652324,0.003007499439787553,0.005065262214379037
3.731865932966483,0.002989190990555372,0.00503442693146168
3.741870935467734,0.00297076441508488,0.005003392699090325
3.7518759379689843,0.00295222044155372,0.0049721607436694236
3.761880940470235,0.0029335598027788448,0.004940732299417002
3.7718859429714855,0.0029147832361875615,0.004909108608315894
3.7818909454727363,0.002895891483788389,0.004877290920064656
3.791895947973987,0.0028768852921417353,0.004845280492028186
3.8019009504752375,0.002857765412330396,0.004813078589188036
3.8119059529764883,0.0028385325999298722,0.0047806864840924165
3.8219109554777386,0.0028191876149785103,0.004748105456805912
3.8319159579789894,0.00279973122194747,0.004715336794858898
3.8419209604802402,0.002780164189710512,0.004682381793196652
3.8519259629814906,0.002760487291513617,0.0046492417541281975
3.8619309654827414,0.002740701304944423,0.004615917987274818
3.8719359679839918,0.0027208070119015,0.004582411809518317
3.8819409704852426,0.0027008051985634536,0.004548724544948975
3.891945972986493,0.0026806966553578554,0.004514857524813231
3.9019509754877437,0.002660482176929999,0.004480812087461051
3.9119559779889945,0.002640162562111513,0.004446589578293075
3.921960980490245,0.002619738613888779,0.004412191349707419
3.9319659829914957,0.0025992111393712057,0.004377618761046242
3.941970985492746,0.0025785809497593367,0.004342873178542041
3.951975987993997,0.002557848860312784,0.004307955975263637
3.9619809904952477,0.0025370156903180177,0.004272868531061925
3.971985992996498,0.0025160822630559943,0.004237612232515359
3.981990995497749,0.0024950494057696055,0.004202188472875125
3.991995997998999,0.002473917949631009,0.004166598652010121
4.00200100050025,0.0024526887297087645,0.004130844176351603
4.012006003001501,0.002431362584934847,0.004094926458837638
4.022011005502751,0.0024099403580714824,0.004058846918857234
4.0320160080040015,0.002388422895677854,0.0040226069821942805
4.042021010505253,0.002366811048076633,0.003986208080971172
4.052026013006503,0.0023451056693204043,0.00394965165359226
4.0620310155077535,0.00232330761715788,0.003912939144686957
4.072036018009005,0.0023014177530000283,0.00387607200505268
4.082041020510255,0.002279436941886028,0.003839051691597521
4.092046023011505,0.0022573660524490757,0.0038018796672826542
4.102051025512757,0.002235205956882066,0.0037645574010645323
4.112056028014007,0.0022129575309031272,0.003727086367836846
4.122061030515257,0.0021906216537210055,0.00368946804837222
4.132066033016508,0.0021681992080003283,0.003651703929263711
4.142071035517759,0.002145691079826719,0.0036137955028660534
4.152076038019009,0.002123098158671787,0.003575744267236694
4.16208104052026,0.0021004213373579687,0.0035375517260765794
4.172086043021511,0.0020776615120232512,0.0034992193886707393
4.182091045522761,0.00205481958208576,0.0034607487698286488
4.192096048024012,0.002031896450208212,0.0034221413898243573
4.202101050525263,0.0020088930222622397,0.003383398774336404
4.212106053026513,0.0019858102072926108,0.0033445224543875553
4.222111055527764,0.0019626489174812845,0.003305513966284269
4.232116058029014,0.0019394100681113756,0.0032663748515560013
4.242121060530265,0.00191609457753098,0.0032271066568942824
4.252126063031516,0.0018927033671168898,0.0031877109340916043
4.262131065532766,0.0018692373612381734,0.0031481892399800823
4.272136068034017,0.001845697487219651,0.003108543136369939
4.282141070535268,0.0018220846753052534,0.0030687741899877957
4.292146073036518,0.0017983998586212518,0.0030288839724147403
4.302151075537768,0.0017746439731393887,0.002988874060024234
4.31215607803902,0.0017508179576398873,0.0029487460339198105
4.32216108054027,0.0017269227536743606,0.0029085014798726078
4.33216608304152,0.001702959305528588,0.002868141988258675
4.3421710855427715,0.0016789285601852128,0.0028276691539961484
4.352176088044022,0.0016548314672863189,0.0027870845764822213
4.362181090545272,0.0016306689790958943,0.0027463898595299274
4.3721860930465235,0.0016064420504622043,0.0027055866113047653
4.382191095547774,0.0015821516387800646,0.002664676444261162
4.392196098049024,0.0015577987039529946,0.002623660975078728
4.402201100550275,0.0015333842083552936,0.0025825418245983894
4.412206103051526,0.0015089091167940036,0.002541320617758322
4.422211105552776,0.001484374396470792,0.0024999989835297553
4.4322161080540265,0.001459781016943718,0.002458578554852578
4.442221110555278,0.0014351299500889223,0.002417060968570817
4.452226113056528,0.001410422170062228,0.002375447865367963
4.4622311155577785,0.0013856586532606334,0.00233374088970212
4.47223611805903,0.0013608403782837252,0.0022919416897410113
4.48224112056028,0.0013359683258950287,0.0022500519172968907
4.4922461230615305,0.0013110434789832175,0.002208073227761209
4.502251125562781,0.0012860668225232969,0.0021660072800392368
4.512256128064032,0.001261039343537667,0.0021238557364844923
4.5222611305652824,0.001235962031057129,0.0020816202628330597
4.532266133066533,0.0012108358760817871,0.002039302528137747
4.542271135567784,0.0011856618715418942,0.001996904204702138
4.552276138069034,0.0011604410122586172,0.0019544269680145136
4.562281140570285,0.0011351742949047144,0.0019118724966816244
4.572286143071536,0.0011098627179651533,0.0018692424723623638
4.582291145572786,0.0010845072816976593,0.0018265385797013212
4.592296148074037,0.001059108988093176,0.0017837625062621916
4.602301150575287,0.0010336688408362784,0.0017409159424611007
4.612306153076538,0.0010081878452654963,0.0016980005814997835
4.622311155577789,0.0009826670083336129,0.0016550181192987168
4.632316158079039,0.0009571073385678361,0.0016119702544300399
4.64232116058029,0.0009315098460299692,0.0015688586880504747
4.652326163081541,0.0009058755422764913,0.0015256851238340907
4.662331165582791,0.0008802054403185747,0.001482451267904968
4.672336168084042,0.0008545005545820572,0.0014391588287697807
4.682341170585293,0.0008287619008673609,0.001395809517250292
4.692346173086543,0.0008029904963093381,0.0013524050464157275
4.702351175587793,0.0007771873593370843,0.0013089471315150894
4.712356178089045,0.000751353509633688,0.0012654374899093693
4.722361180590295,0.0007254899680959426,0.0012218778410036928
4.732366183091545,0.0006995977567939921,0.0011782699061793553
4.742371185592797,0.0006736778989309464,0.0011346154087258046
4.752376188094047,0.0006477314188024535,0.0010909160737725533
4.762381190595297,0.0006217593417562039,0.0010471736282209752
4.7723861930965485,0.0005957626941514274,0.0010033898006760883
4.782391195597799,0.0005697425033183316,0.0009595663213782428
4.792396198099049,0.0005436997975174954,0.0009157049221347293
4.8024012006003,0.0005176356058992412,0.0008718073362513536
4.812406203101551,0.0004915509584629614,0.0008278752984639352
4.822411205602801,0.0004654468860164233,0.0007839105448697657
4.832416208104052,0.000439324420135022,0.0007399148128589845
4.842421210605303,0.0004131845931210206,0.0006958898410459295
4.852426213106553,0.00038702843796276147,0.0006518373692004405
4.862431215607804,0.00036085698829383365,0.0006077591381790883
4.872436218109055,0.00033467127835223154,0.00056365688985639
4.882441220610305,0.0003084723429394897,0.0005195323670559827
4.8924462231115555,0.00028226121737978037,0.0004753873134817354
4.902451225612806,0.00025603893747899986,0.00043122347364884194
4.912456228114057,0.00022980653948384317,0.0003870425928148938
4.9224612306153075,0.0002035650600408537,0.0003428464169109115
4.932466233116558,0.00017731553615544816,0.0002986366924723338
4.942471235617809,0.00015105900515094195,0.0002544151665700075
4.9524762381190595,0.00012479650462756176,0.00021018358674115668
4.96248124062031,9.852907242143115e-05,0.00016594370092030513
4.972486243121561,7.225774656356276e-05,0.00012169725737021097
4.982491245622811,4.59835652388434e-05,7.744600461278889e-05
4.992496248124062,1.9707566744996e-05,3.319169135999326e-05
5.002501250625312,-6.57E-06,-1.11E-05
5.012506253126563,-3.28E-05,-5.53E-05
5.022511255627814,-5.91E-05,-9.96E-05
5.032516258129064,-8.54E-05,-0.000143821
5.042521260630315,-0.000111663,-0.000188065
5.052526263131566,-0.000137928,-0.000232301
5.062531265632816,-0.000164188,-0.000276527
5.072536268134067,-0.000190441,-0.000320743
5.082541270635318,-0.000216687,-0.000364946
