Time (s),Normal Strain,Shear Strain
5.252626313156578,-0.001934705,-0.002775606
5.262631315657829,-0.002010643,-0.00288455
5.272636318159079,-0.002086502,-0.002993381
5.28264132066033,-0.002162279,-0.003102093
5.292646323161581,-0.00223797,-0.003210683
5.302651325662831,-0.002313573,-0.003319146
5.312656328164082,-0.002389085,-0.003427478
5.3226613306653325,-0.002464502,-0.003535674
5.332666333166583,-0.002539821,-0.003643731
5.342671335667834,-0.002615041,-0.003751643
5.3526763381690845,-0.002690156,-0.003859408
5.362681340670335,-0.002765166,-0.003967019
5.372686343171585,-0.002840066,-0.004074474
5.3826913456728365,-0.002914855,-0.004181768
5.392696348174087,-0.002989527,-0.004288897
5.402701350675337,-0.003064082,-0.004395856
5.412706353176588,-0.003138516,-0.004502642
5.422711355677839,-0.003212826,-0.00460925
5.432716358179089,-0.003287008,-0.004715675
5.44272136068034,-0.003361061,-0.004821914
5.452726363181591,-0.003434981,-0.004927963
5.462731365682841,-0.003508765,-0.005033817
5.4727363681840915,-0.003582411,-0.005139472
5.482741370685343,-0.003655915,-0.005244924
5.492746373186593,-0.003729274,-0.005350168
5.5027513756878434,-0.003802486,-0.005455201
5.512756378189095,-0.003875548,-0.005560019
5.522761380690345,-0.003948457,-0.005664617
5.532766383191595,-0.00402121,-0.005768991
5.542771385692847,-0.004093804,-0.005873137
5.552776388194097,-0.004166236,-0.00597705
5.562781390695347,-0.004238503,-0.006080728
5.572786393196598,-0.004310603,-0.006184166
5.582791395697849,-0.004382532,-0.006287359
5.592796398199099,-0.004454289,-0.006390303
5.60280140070035,-0.004525869,-0.006492995
5.612806403201601,-0.004597271,-0.006595431
5.622811405702851,-0.00466849,-0.006697605
5.632816408204102,-0.004739526,-0.006799516
5.642821410705353,-0.004810374,-0.006901157
5.652826413206603,-0.004881032,-0.007002526
5.662831415707854,-0.004951497,-0.007103618
5.672836418209104,-0.005021766,-0.007204429
5.682841420710355,-0.005091837,-0.007304956
5.692846423211606,-0.005161707,-0.007405193
5.702851425712856,-0.005231372,-0.007505139
5.712856428214107,-0.005300831,-0.007604787
5.722861430715358,-0.005370081,-0.007704136
5.732866433216608,-0.005439118,-0.007803179
5.742871435717859,-0.00550794,-0.007901915
5.7528764382191095,-0.005576545,-0.008000338
5.76288144072036,-0.005644929,-0.008098444
5.77288644322161,-0.005713091,-0.008196231
5.7828914457228615,-0.005781026,-0.008293694
5.792896448224112,-0.005848733,-0.00839083
5.802901450725362,-0.005916209,-0.008487633
5.8129064532266135,-0.005983451,-0.008584101
5.822911455727864,-0.006050457,-0.00868023
5.832916458229114,-0.006117223,-0.008776016
5.8429214607303654,-0.006183748,-0.008871456
5.852926463231616,-0.006250029,-0.008966544
5.862931465732866,-0.006316062,-0.009061278
5.8729364682341165,-0.006381846,-0.009155655
5.882941470735368,-0.006447377,-0.009249669
5.892946473236618,-0.006512654,-0.009343318
5.9029514757378685,-0.006577674,-0.009436597
5.91295647823912,-0.006642433,-0.009529504
5.92296148074037,-0.00670693,-0.009622034
5.9329664832416205,-0.006771162,-0.009714184
5.942971485742872,-0.006835127,-0.00980595
5.952976488244122,-0.006898821,-0.009897329
5.962981490745372,-0.006962243,-0.009988316
5.972986493246623,-0.00702539,-0.010078908
5.982991495747874,-0.007088258,-0.010169103
5.992996498249124,-0.007150847,-0.010258895
6.003001500750375,-0.007213154,-0.010348282
6.013006503251626,-0.007275175,-0.010437261
6.023011505752876,-0.007336908,-0.010525826
6.033016508254127,-0.007398352,-0.010613976
6.043021510755377,-0.007459504,-0.010701706
6.053026513256628,-0.00752036,-0.010789014
6.063031515757879,-0.00758092,-0.010875895
6.073036518259129,-0.007641179,-0.010962346
6.08304152076038,-0.007701137,-0.011048364
6.093046523261631,-0.007760791,-0.011133945
6.103051525762881,-0.007820138,-0.011219087
6.113056528264132,-0.007879176,-0.011303785
6.123061530765383,-0.007937902,-0.011388036
6.133066533266633,-0.007996315,-0.011471837
6.143071535767883,-0.008054412,-0.011555185
6.153076538269135,-0.00811219,-0.011638077
6.163081540770385,-0.008169648,-0.011720508
6.173086543271635,-0.008226783,-0.011802476
6.1830915457728866,-0.008283593,-0.011883978
6.193096548274137,-0.008340076,-0.01196501
6.203101550775387,-0.008396229,-0.01204557
6.2131065532766385,-0.00845205,-0.012125653
6.223111555777889,-0.008507537,-0.012205257
6.233116558279139,-0.008562688,-0.012284379
6.24312156078039,-0.008617501,-0.012363016
6.253126563281641,-0.008671973,-0.012441164
6.263131565782891,-0.008726102,-0.01251882
6.273136568284142,-0.008779887,-0.012595981
6.283141570785393,-0.008833324,-0.012672645
6.293146573286643,-0.008886413,-0.012748808
6.3031515757878935,-0.00893915,-0.012824467
6.313156578289145,-0.008991534,-0.01289962
6.323161580790395,-0.009043563,-0.012974262
6.3331665832916455,-0.009095235,-0.013048392
6.343171585792896,-0.009146546,-0.013122006
6.353176588294147,-0.009197497,-0.013195102
6.3631815907953975,-0.009248084,-0.013267676
6.373186593296648,-0.009298306,-0.013339726
6.383191595797899,-0.00934816,-0.013411249
6.393196598299149,-0.009397644,-0.013482242
6.4032016008004,-0.009446758,-0.013552702
6.413206603301651,-0.009495498,-0.013622626
6.423211605802901,-0.009543863,-0.013692012
6.433216608304152,-0.00959185,-0.013760857
6.443221610805402,-0.009639459,-0.013829158
6.453226613306653,-0.009686687,-0.013896913
6.463231615807904,-0.009733531,-0.013964119
6.473236618309154,-0.009779992,-0.014030772
6.483241620810405,-0.009826065,-0.014096872
6.493246623311656,-0.009871751,-0.014162414
6.503251625812906,-0.009917046,-0.014227396
6.513256628314157,-0.00996195,-0.014291816
6.523261630815408,-0.010006459,-0.014355672
6.533266633316658,-0.010050574,-0.01441896
6.543271635817908,-0.010094291,-0.014481678
6.55327663831916,-0.010137609,-0.014543825
6.56328164082041,-0.010180527,-0.014605396
6.57328664332166,-0.010223042,-0.01466639
6.583291645822912,-0.010265153,-0.014726805
6.593296648324162,-0.010306859,-0.014786637
6.603301650825412,-0.010348157,-0.014845886
6.613306653326664,-0.010389047,-0.014904547
6.623311655827914,-0.010429525,-0.01496262
6.633316658329164,-0.010469592,-0.015020101
6.643321660830415,-0.010509245,-0.015076989
6.653326663331666,-0.010548483,-0.015133281
6.663331665832916,-0.010587304,-0.015188975
6.673336668334167,-0.010625706,-0.015244068
6.683341670835418,-0.010663689,-0.01529856
6.693346673336668,-0.01070125,-0.015352446
6.703351675837919,-0.010738388,-0.015405726
6.71335667833917,-0.010775102,-0.015458398
6.72336168084042,-0.01081139,-0.015510458
6.7333666833416705,-0.010847251,-0.015561905
6.743371685842921,-0.010882683,-0.015612738
6.753376688344172,-0.010917685,-0.015662953
6.7633816908454225,-0.010952256,-0.01571255
6.773386693346673,-0.010986393,-0.015761525
6.783391695847924,-0.011020097,-0.015809878
6.7933966983491745,-0.011053365,-0.015857606
6.803401700850425,-0.011086197,-0.015904707
6.813406703351676,-0.01111859,-0.01595118
6.8234117058529264,-0.011150544,-0.015997022
6.833416708354177,-0.011182057,-0.016042232
6.843421710855427,-0.011213129,-0.016086809
6.853426713356678,-0.011243757,-0.016130749
6.863431715857929,-0.011273941,-0.016174052
6.873436718359179,-0.011303679,-0.016216716
6.88344172086043,-0.011332971,-0.016258739
6.893446723361681,-0.011361815,-0.01630012
6.903451725862931,-0.01139021,-0.016340856
6.9134567283641815,-0.011418154,-0.016380947
6.923461730865433,-0.011445648,-0.01642039
6.933466733366683,-0.011472689,-0.016459185
6.943471735867933,-0.011499277,-0.016497329
6.953476738369185,-0.01152541,-0.016534821
6.963481740870435,-0.011551088,-0.016571659
6.973486743371685,-0.01157631,-0.016607843
6.983491745872937,-0.011601074,-0.016643371
6.993496748374187,-0.011625379,-0.01667824
7.003501750875437,-0.011649226,-0.016712451
7.013506753376688,-0.011672611,-0.016746001
7.023511755877939,-0.011695536,-0.01677889
7.033516758379189,-0.011717998,-0.016811115
7.04352176088044,-0.011739998,-0.016842676
7.053526763381691,-0.011761533,-0.016873572
7.063531765882941,-0.011782603,-0.0169038
7.073536768384192,-0.011803208,-0.016933361
7.083541770885443,-0.011823347,-0.016962253
7.093546773386693,-0.011843018,-0.016990474
7.103551775887944,-0.011862221,-0.017018024
7.113556778389194,-0.011880956,-0.017044901
7.123561780890445,-0.011899221,-0.017071104
7.133566783391696,-0.011917016,-0.017096634
7.143571785892946,-0.011934339,-0.017121487
7.153576788394197,-0.011951192,-0.017145664
7.1635817908954476,-0.011967572,-0.017169163
7.173586793396698,-0.011983478,-0.017191984
7.183591795897949,-0.011998912,-0.017214125
7.1935967983991995,-0.012013871,-0.017235586
7.20360180090045,-0.012028356,-0.017256366
7.2136068034017,-0.012042365,-0.017276465
7.2236118059029515,-0.012055898,-0.01729588
7.233616808404202,-0.012068955,-0.017314612
7.243621810905452,-0.012081535,-0.017332659
7.2536268134067035,-0.012093637,-0.017350022
7.263631815907954,-0.012105262,-0.017366699
7.273636818409204,-0.012116408,-0.01738269
7.283641820910455,-0.012127075,-0.017397994
7.293646823411706,-0.012137263,-0.01741261
7.303651825912956,-0.012146972,-0.017426538
7.3136568284142065,-0.0121562,-0.017439778
7.323661830915458,-0.012164948,-0.017452328
7.333666833416708,-0.012173216,-0.017464189
7.3436718359179585,-0.012181002,-0.017475359
7.35367683841921,-0.012188307,-0.017485839
7.36368184092046,-0.01219513,-0.017495628
7.37368684342171,-0.012201472,-0.017504726
7.383691845922962,-0.012207331,-0.017513131
7.393696848424212,-0.012212708,-0.017520845
7.403701850925462,-0.012217602,-0.017527867
7.413706853426713,-0.012222013,-0.017534195
7.423711855927964,-0.012225941,-0.017539831
7.433716858429214,-0.012229387,-0.017544774
7.443721860930465,-0.012232349,-0.017549023
7.453726863431716,-0.012234827,-0.017552579
7.463731865932966,-0.012236822,-0.017555441
7.473736868434217,-0.012238334,-0.017557609
7.483741870935468,-0.012239361,-0.017559084
7.493746873436718,-0.012239906,-0.017559864
7.503751875937969,-0.012239966,-0.017559951
7.513756878439219,-0.012239543,-0.017559344
7.52376188094047,-0.012238636,-0.017558043
7.533766883441721,-0.012237245,-0.017556048
7.543771885942971,-0.012235371,-0.017553359
7.553776888444222,-0.012233013,-0.017549977
7.563781890945473,-0.012230172,-0.017545901
7.573786893446723,-0.012226848,-0.017541132
7.583791895947974,-0.01222304,-0.017535669
7.593796898449225,-0.01221875,-0.017529514
7.603801900950475,-0.012213976,-0.017522665
7.613806903451725,-0.01220872,-0.017515125
7.6238119059529765,-0.012202982,-0.017506892
7.633816908454227,-0.012196761,-0.017497967
7.643821910955477,-0.012190058,-0.017488351
7.6538269134567285,-0.012182873,-0.017478044
7.663831915957979,-0.012175208,-0.017467046
7.673836918459229,-0.01216706,-0.017455358
7.6838419209604805,-0.012158432,-0.01744298
7.693846923461731,-0.012149324,-0.017429913
7.703851925962981,-0.012139736,-0.017416157
7.7138569284642315,-0.012129667,-0.017401712
7.723861930965483,-0.01211912,-0.01738658
7.733866933466733,-0.012108093,-0.017370761
7.7438719359679835,-0.012096588,-0.017354256
7.753876938469235,-0.012084605,-0.017337064
7.763881940970485,-0.012072145,-0.017319188
7.7738869434717355,-0.012059207,-0.017300627
7.783891945972986,-0.012045793,-0.017281382
7.793896948474237,-0.012031903,-0.017261455
7.8039019509754874,-0.012017537,-0.017240845
7.813906953476738,-0.012002696,-0.017219554
7.823911955977989,-0.011987381,-0.017197583
7.833916958479239,-0.011971593,-0.017174932
7.84392196098049,-0.011955331,-0.017151602
7.853926963481741,-0.011938597,-0.017127595
7.863931965982991,-0.011921391,-0.01710291
7.873936968484242,-0.011903714,-0.01707755
7.883941970985492,-0.011885566,-0.017051515
7.893946973486743,-0.011866949,-0.017024806
7.903951975987994,-0.011847863,-0.016997424
7.913956978489244,-0.011828309,-0.016969371
7.923961980990495,-0.011808287,-0.016940647
7.933966983491746,-0.011787798,-0.016911253
7.943971985992996,-0.011766844,-0.016881191
7.953976988494247,-0.011745425,-0.016850463
7.963981990995498,-0.011723542,-0.016819068
7.973986993496748,-0.011701195,-0.016787008
7.983991995997998,-0.011678386,-0.016754286
7.99399699849925,-0.011655115,-0.016720901
8.0040020010005,-0.011631384,-0.016686855
8.014007003501751,-0.011607193,-0.01665215
8.024012006003002,-0.011582544,-0.016616787
8.034017008504252,-0.011557437,-0.016580767
8.044022011005502,-0.011531873,-0.016544092
8.054027013506753,-0.011505853,-0.016506763
8.064032016008003,-0.011479379,-0.016468782
8.074037018509255,-0.011452451,-0.01643015
8.084042021010506,-0.01142507,-0.016390869
8.094047023511756,-0.011397238,-0.01635094
8.104052026013006,-0.011368956,-0.016310364
8.114057028514257,-0.011340224,-0.016269145
8.124062031015507,-0.011311044,-0.016227282
8.134067033516757,-0.011281417,-0.016184778
8.14407203601801,-0.011251345,-0.016141635
8.15407703851926,-0.011220827,-0.016097853
8.16408204102051,-0.011189867,-0.016053436
8.17408704352176,-0.011158464,-0.016008384
8.18409204602301,-0.01112662,-0.0159627
8.194097048524261,-0.011094336,-0.015916384
8.204102051025513,-0.011061614,-0.01586944
8.214107053526764,-0.011028455,-0.015821868
8.224112056028014,-0.01099486,-0.015773672
8.234117058529264,-0.010960831,-0.015724852
8.244122061030515,-0.010926368,-0.01567541
8.254127063531765,-0.010891474,-0.01562535
8.264132066033016,-0.010856149,-0.015574671
8.274137068534268,-0.010820395,-0.015523377
8.284142071035518,-0.010784214,-0.01547147
8.294147073536768,-0.010747606,-0.015418951
8.304152076038019,-0.010710574,-0.015365823
8.314157078539269,-0.010673118,-0.015312088
8.32416208104052,-0.010635241,-0.015257748
8.33416708354177,-0.010596943,-0.015202805
8.344172086043022,-0.010558227,-0.01514726
8.354177088544272,-0.010519093,-0.015091118
8.364182091045523,-0.010479544,-0.015034379
8.374187093546773,-0.010439581,-0.014977046
8.384192096048023,-0.010399205,-0.014919121
8.394197098549274,-0.010358418,-0.014860606
8.404202101050526,-0.010317222,-0.014801504
8.414207103551776,-0.010275618,-0.014741817
8.424212106053027,-0.010233608,-0.014681548
8.434217108554277,-0.010191193,-0.014620699
8.444222111055527,-0.010148376,-0.014559271
8.454227113556778,-0.010105158,-0.014497269
8.464232116058028,-0.01006154,-0.014434693
8.47423711855928,-0.010017525,-0.014371547
8.48424212106053,-0.009973114,-0.014307833
8.494247123561781,-0.009928309,-0.014243554
8.504252126063031,-0.009883111,-0.014178712
8.514257128564282,-0.009837523,-0.014113309
8.524262131065532,-0.009791546,-0.014047349
8.534267133566782,-0.009745183,-0.013980834
8.544272136068034,-0.009698434,-0.013913766
8.554277138569285,-0.009651302,-0.013846148
8.564282141070535,-0.009603788,-0.013777984
8.574287143571786,-0.009555895,-0.013709274
8.584292146073036,-0.009507624,-0.013640023
8.594297148574286,-0.009458978,-0.013570233
8.604302151075537,-0.009409958,-0.013499907
8.614307153576789,-0.009360566,-0.013429047
8.62431215607804,-0.009310804,-0.013357656
8.63431715857929,-0.009260674,-0.013285738
8.64432216108054,-0.009210178,-0.013213294
8.65432716358179,-0.009159318,-0.013140329
8.66433216608304,-0.009108096,-0.013066844
8.674337168584293,-0.009056515,-0.012992843
8.684342171085543,-0.009004575,-0.012918328
8.694347173586793,-0.008952279,-0.012843303
8.704352176088044,-0.00889963,-0.01276777
8.714357178589294,-0.008846629,-0.012691733
8.724362181090545,-0.008793279,-0.012615194
8.734367183591795,-0.008739581,-0.012538157
8.744372186093047,-0.008685537,-0.012460624
8.754377188594297,-0.008631151,-0.012382599
8.764382191095548,-0.008576423,-0.012304084
8.774387193596798,-0.008521356,-0.012225083
8.784392196098048,-0.008465953,-0.012145599
8.794397198599299,-0.008410215,-0.012065635
8.80440220110055,-0.008354145,-0.011985195
8.814407203601801,-0.008297744,-0.01190428
8.824412206103052,-0.008241016,-0.011822896
8.834417208604302,-0.008183962,-0.011741044
8.844422211105552,-0.008126585,-0.011658728
8.854427213606803,-0.008068886,-0.011575951
8.864432216108053,-0.008010869,-0.011492717
8.874437218609305,-0.007952535,-0.011409029
8.884442221110556,-0.007893887,-0.011324889
8.894447223611806,-0.007834926,-0.011240303
8.904452226113056,-0.007775656,-0.011155272
8.914457228614307,-0.007716079,-0.0110698
8.924462231115557,-0.007656197,-0.010983891
8.934467233616807,-0.007596013,-0.010897548
8.94447223611806,-0.007535528,-0.010810774
8.95447723861931,-0.007474745,-0.010723573
8.96448224112056,-0.007413668,-0.010635948
8.97448724362181,-0.007352297,-0.010547903
8.984492246123061,-0.007290635,-0.010459441
8.994497248624311,-0.007228686,-0.010370565
9.004502251125562,-0.00716645,-0.01028128
9.014507253626814,-0.007103932,-0.010191589
9.024512256128064,-0.007041133,-0.010101495
9.034517258629315,-0.006978055,-0.010011001
9.044522261130565,-0.006914702,-0.009920112
9.054527263631815,-0.006851076,-0.009828831
9.064532266133066,-0.006787179,-0.009737162
9.074537268634318,-0.006723013,-0.009645107
9.084542271135568,-0.006658582,-0.009552672
9.094547273636818,-0.006593888,-0.009459859
9.104552276138069,-0.006528933,-0.009366672
9.11455727863932,-0.006463721,-0.009273116
9.12456228114057,-0.006398252,-0.009179192
9.13456728364182,-0.006332531,-0.009084906
9.144572286143072,-0.00626656,-0.008990261
9.154577288644322,-0.006200341,-0.008895261
9.164582291145573,-0.006133877,-0.008799909
9.174587293646823,-0.006067171,-0.008704209
9.184592296148073,-0.006000225,-0.008608166
9.194597298649324,-0.005933042,-0.008511782
9.204602301150574,-0.005865624,-0.008415062
9.214607303651826,-0.005797974,-0.008318009
9.224612306153077,-0.005730096,-0.008220628
9.234617308654327,-0.005661991,-0.008122921
9.244622311155577,-0.005593662,-0.008024894
9.254627313656828,-0.005525112,-0.00792655
9.264632316158078,-0.005456344,-0.007827892
9.27463731865933,-0.00538736,-0.007728925
9.28464232116058,-0.005318163,-0.007629653
9.294647323661831,-0.005248757,-0.007530079
9.304652326163081,-0.005179142,-0.007430207
9.314657328664332,-0.005109323,-0.007330042
9.324662331165582,-0.005039302,-0.007229587
9.334667333666832,-0.004969082,-0.007128847
9.344672336168085,-0.004898666,-0.007027825
9.354677338669335,-0.004828056,-0.006926525
9.364682341170585,-0.004757255,-0.006824951
9.374687343671836,-0.004686267,-0.006723108
9.384692346173086,-0.004615093,-0.006620999
9.394697348674336,-0.004543736,-0.006518628
9.404702351175587,-0.0044722,-0.006416
9.414707353676839,-0.004400488,-0.006313118
9.42471235617809,-0.004328601,-0.006209987
9.43471735867934,-0.004256544,-0.00610661
9.44472236118059,-0.004184318,-0.006002992
9.45472736368184,-0.004111927,-0.005899137
9.46473236618309,-0.004039373,-0.005795049
9.474737368684341,-0.00396666,-0.005690731
9.484742371185593,-0.00389379,-0.005586189
9.494747373686844,-0.003820766,-0.005481426
9.504752376188094,-0.003747591,-0.005376446
9.514757378689344,-0.003674268,-0.005271254
9.524762381190595,-0.0036008,-0.005165854
9.534767383691845,-0.00352719,-0.005060249
9.544772386193097,-0.00345344,-0.004954445
9.554777388694347,-0.003379554,-0.004848445
9.564782391195598,-0.003305534,-0.004742253
9.574787393696848,-0.003231383,-0.004635873
9.584792396198099,-0.003157105,-0.004529311
9.594797398699349,-0.003082702,-0.004422569
9.6048024012006,-0.003008177,-0.004315653
9.614807403701851,-0.002933534,-0.004208566
9.624812406203102,-0.002858774,-0.004101313
9.634817408704352,-0.002783902,-0.003993898
9.644822411205602,-0.002708919,-0.003886325
9.654827413706853,-0.002633829,-0.003778598
9.664832416208103,-0.002558636,-0.003670722
9.674837418709354,-0.002483341,-0.003562701
9.684842421210606,-0.002407948,-0.00345454
9.694847423711856,-0.00233246,-0.003346241
9.704852426213106,-0.00225688,-0.003237811
9.714857428714357,-0.00218121,-0.003129252
9.724862431215607,-0.002105454,-0.00302057
9.734867433716857,-0.002029616,-0.002911769
9.74487243621811,-0.001953696,-0.002802852
9.75487743871936,-0.0018777,-0.002693825
9.76488244122061,-0.00180163,-0.002584691
9.77488744372186,-0.001725488,-0.002475455
9.784892446223111,-0.001649278,-0.002366121
9.794897448724361,-0.001573003,-0.002256694
9.804902451225612,-0.001496666,-0.002147178
9.814907453726864,-0.00142027,-0.002037576
9.824912456228114,-0.001343817,-0.001927895
9.834917458729365,-0.001267312,-0.001818137
9.844922461230615,-0.001190756,-0.001708307
9.854927463731865,-0.001114153,-0.001598409
9.864932466233116,-0.001037506,-0.001488449
9.874937468734366,-0.000960819,-0.00137843
9.884942471235618,-0.000884093,-0.001268356
9.894947473736869,-0.000807332,-0.001158232
9.904952476238119,-0.00073054,-0.001048062
9.91495747873937,-0.000653718,-0.000937851
9.92496248124062,-0.000576871,-0.000827603
9.93496748374187,-0.000500001,-0.000717322
9.944972486243122,-0.000423111,-0.000607013
9.954977488744372,-0.000346205,-0.000496679
9.964982491245623,-0.000269285,-0.000386327
9.974987493746873,-0.000192354,-0.000275958
9.984992496248124,-0.000115415,-0.000165579
9.994997498749374,-3.85E-05,-5.52E-05
10.005002501250624,3.847226689730796e-05,5.5193873097771874e-05
10.015007503751876,0.00011541528035276462,0.00016557943815314927
10.025012506253127,0.00019235373285077335,0.0002759584598741487
10.035017508754377,0.00026928458395329046,0.0003863265763251455
10.045022511255628,0.00034620479352269533,0.0004966794260015139
10.055027513756878,0.0004231113218418537,0.0006070126480018751
10.065032516258128,0.0005000011297343167,0.0007173218822005394
10.075037518759379,0.0005768711786843902,0.0008276027694197625
10.08504252126063,0.0006537184309571985,0.0009378509516019939
10.095047523761881,0.0007305398497187083,0.0010480620719820683
10.105052526263131,0.0008073323991558235,0.0011582317752594985
10.115057528764382,0.0008840930445962897,0.001268355707770494
10.125062531265632,0.0009608187526285954,0.0013784295176599785
10.135067533766883,0.0010375064912219215,0.0014884488550536718
10.145072536268135,0.0011141532298458855,0.0015984093722298815
10.155077538769385,0.0011907559395903434,0.0017083067237913749
10.165082541270635,0.0012673115932850653,0.001818136566837071
10.175087543771886,0.0013438171656194049,0.0019278945611337214
10.185092546273136,0.0014202696332617773,0.0020375763692873214
10.195097548774386,0.001496665974979211,0.0021471776569146196
10.205102551275637,0.0015730031717567066,0.00225669409281436
10.215107553776889,0.001649278206916532,0.0023661213491384236
10.22511255627814,0.001725488066237413,0.0024754551015628247
10.23511755877939,0.0018016297380737342,0.0025846910294587233
10.24512256128064,0.001877700213474489,0.002693824816063074
10.25512756378189,0.0019536964863021643,0.002802852148649184
10.26513256628314,0.0020296155533516126,0.0029117687186972483
10.275137568784391,0.0021054544144686457,0.003020570222064495
10.285142571285643,0.002181210072668689,0.0031292523591554067
10.295147573786894,0.002256879534255091,0.0032378108350914546
10.305152576288144,0.0023324598089375747,0.00334624135988103
10.315157578789394,0.002407947909950278,0.0034545396485887976
10.325162581290645,0.002483340854169884,0.00356270142150516
10.335167583791895,0.002558635662233417,0.003670722404315262
10.345172586293145,0.0026338293586560613,0.0037785983282680098
10.355177588794398,0.0027089189719487184,0.00388632493034473
10.365182591295648,0.002783901534735363,0.00399389795342753
10.375187593796898,0.002858774083870443,0.004101313146467727
10.385192596298149,0.0029335336605558517,0.004208566264653656
10.395197598799399,0.003008177310457946,0.0043156530695785565
10.40520260130065,0.003082702083824212,0.004422569329407939
10.415207603801901,0.0031571050355999265,0.0045293108190469535
10.425212606303152,0.003231383225544414,0.004635873320307182
10.435217608804402,0.003305533718347384,0.004742252622073535
10.445222611305653,0.003379553583744804,0.004848444520470487
10.455227613806903,0.0034534398966347924,0.004954444819028346
10.465232616308153,0.0035271897371931212,0.005060249328848955
10.475237618809404,0.003600800190988685,0.005165853868771349
10.485242621310656,0.0036742683490986433,0.005271254265536943
10.495247623811906,0.003747591308223315,0.005376446353954364
10.505252626313156,0.0038207661708009972,0.005481425977064176
10.515257628814407,0.0038937900451224425,0.005586188986303112
10.525262631315657,0.003966660045445129,0.005690731241668012
10.535267633816908,0.004039373292107265,0.005795048611879377
10.545272636318158,0.004111926911641657,0.00589913697454473
10.55527763881941,0.004184318036889195,0.006002992216321427
10.56528264132066,0.0042565438071121954,0.006106610233079261
10.57528764382191,0.004328601368107429,0.006209986930062619
10.585292646323161,0.004400487872318956,0.006313118222052358
10.595297648824411,0.004472200478950581,0.006416000033527142
10.605302651325662,0.004543736354078193,0.006518628298824596
10.615307653826914,0.004615092670761723,0.006620998962301949
10.625312656328164,0.004686266609156813,0.006723107978496212
10.635317658829415,0.004757255356626318,0.006824951312284162
10.645322661330665,0.004828056107851442,0.006926524939041775
10.655327663831915,0.004898666064942586,0.007027824844803253
10.665332666333166,0.004969082437549885,0.007128847026419607
10.675337668834416,0.005039302442973546,0.00722958749171695
10.685342671335668,0.005109323306273743,0.007330042259654161
10.695347673836919,0.005179142260380319,0.007430207360480262
10.705352676338169,0.0052487565462021124,0.007530078835891267
10.71535767883942,0.005318163412736033,0.007629652739186661
10.72536268134067,0.005387360117175699,0.0077289251354252676
10.73536768384192,0.005456343925019916,0.00782789210158086
10.74537268634317,0.005525112110180652,0.007926549726697079
10.755377688844423,0.005593661955090858,0.008024894112042113
10.765382691345673,0.0056619907508117405,0.008122921371262595
10.775387693846923,0.005730095797139943,0.008220627630537368
10.785392696348174,0.005797974402714181,0.008318009028730474
10.795397698849424,0.005865623885121579,0.008415061717543703
10.805402701350674,0.005933041571003745,0.008511781861668772
10.815407703851927,0.0060002247961623454,0.00860816563893879
10.825412706353177,0.0060671709056644265,0.008704209240479358
10.835417708854427,0.006133877253947312,0.008799908870859054
10.845422711355678,0.006200341204923192,0.008895260748239481
10.855427713856928,0.006266560132083222,0.008990261104524623
10.865432716358178,0.0063325314186014,0.00908490618550985
10.875437718859429,0.006398252457437895,0.009179192251030182
10.88544272136068,0.006463720651442162,0.0092731155751082
10.895447723861931,0.006528933413455462,0.009366672446101136
10.905452726363182,0.006593888166413229,0.009459859166847738
10.915457728864432,0.006658582343446798,0.009552672054814196
10.925462731365682,0.006723013387984919,0.009645107442239802
10.935467733866933,0.006787178753854761,0.00973716167628183
10.945472736368183,0.006851075905382495,0.009828831119159854
10.955477738869435,0.006914702317493584,0.00992011214829962
10.965482741370685,0.006978055475812446,0.010011001156476025
10.975487743871936,0.007041132876761954,0.010101494551955876
10.985492746373186,0.007103932027662258,0.010191588758639646
10.995497748874437,0.007166450446829371,0.01028128021620292
11.005502751375687,0.007228685663673173,0.010370565380237003
11.015507753876939,0.007290635218795114,0.010459440722389069
11.02551275637819,0.007352296664085312,0.010547902730501477
11.03551775887944,0.0074136675628194044,0.010635947908750715
11.04552276138069,0.007474745489754747,0.010723572777785406
11.05552776388194,0.007535528031226325,0.01081077387486391
11.06553276638319,0.007596012785242098,0.010897547753991115
11.075537768884441,0.00765619736157791,0.010983890986054583
11.085542771385693,0.007716079381872006,0.011069800158960166
11.095547773886944,0.0077756564797189206,0.011155271877766687
11.105552776388194,0.007834926300763106,0.011240302764820274
11.115557778889444,0.00789388650279188,0.011324889459887697
11.125562781390695,0.007952534755828052,0.011409028620289264
11.135567783891945,0.008010868742221934,0.011492716921030814
11.145572786393195,0.008068886156742996,0.011575951054935214
11.155577788894448,0.00812658470667091,0.011658727732772971
11.165582791395698,0.008183962111886173,0.011741043683392257
11.175587793896948,0.008241016104960216,0.011822895653848153
11.185592796398199,0.008297744431245022,0.011904280409531256
11.195597798899449,0.008354144848962174,0.011985194734295409
11.2056028014007,0.008410215129291512,0.012065635430584882
11.21560780390195,0.008465953056459165,0.012145599319560699
11.225612806403202,0.008521356427825123,0.012225083241226238
11.235617808904452,0.00857642305397028,0.012304084054552133
11.245622811405703,0.00863115075878296,0.012382598637600392
11.255627813906953,0.008685537379544932,0.012460623887647796
11.265632816408203,0.008739580767016822,0.012538156721308447
11.275637818909454,0.008793278785523106,0.0126151940746557
11.285642821410706,0.008846629313036468,0.012691732903343168
11.295647823911956,0.008899630241261667,0.012767770182725072
11.305652826413207,0.008952279475718855,0.012843302907975742
