Time (s),Normal Strain,Shear Strain
5.252626313156578,-0.002198672,-0.003221346
5.262631315657829,-0.002284971,-0.003347787
5.272636318159079,-0.00237118,-0.003474095
5.28264132066033,-0.002457296,-0.003600265
5.292646323161581,-0.002543314,-0.003726294
5.302651325662831,-0.002629232,-0.003852175
5.312656328164082,-0.002715046,-0.003977904
5.3226613306653325,-0.002800753,-0.004103476
5.332666333166583,-0.002886349,-0.004228886
5.342671335667834,-0.002971831,-0.004354128
5.3526763381690845,-0.003057196,-0.004479198
5.362681340670335,-0.00314244,-0.004604092
5.372686343171585,-0.003227559,-0.004728803
5.3826913456728365,-0.003312551,-0.004853328
5.392696348174087,-0.003397412,-0.004977661
5.402701350675337,-0.003482139,-0.005101797
5.412706353176588,-0.003566728,-0.005225732
5.422711355677839,-0.003651177,-0.00534946
5.432716358179089,-0.003735481,-0.005472976
5.44272136068034,-0.003819637,-0.005596276
5.452726363181591,-0.003903643,-0.005719356
5.462731365682841,-0.003987494,-0.005842209
5.4727363681840915,-0.004071187,-0.005964831
5.482741370685343,-0.00415472,-0.006087218
5.492746373186593,-0.004238089,-0.006209364
5.5027513756878434,-0.00432129,-0.006331264
5.512756378189095,-0.00440432,-0.006452915
5.522761380690345,-0.004487176,-0.00657431
5.532766383191595,-0.004569855,-0.006695446
5.542771385692847,-0.004652354,-0.006816317
5.552776388194097,-0.004734668,-0.006936919
5.562781390695347,-0.004816796,-0.007057246
5.572786393196598,-0.004898733,-0.007177295
5.582791395697849,-0.004980476,-0.00729706
5.592796398199099,-0.005062023,-0.007416536
5.60280140070035,-0.005143369,-0.00753572
5.612806403201601,-0.005224513,-0.007654606
5.622811405702851,-0.005305449,-0.007773189
5.632816408204102,-0.005386177,-0.007891465
5.642821410705353,-0.005466691,-0.008009429
5.652826413206603,-0.005546989,-0.008127077
5.662831415707854,-0.005627068,-0.008244404
5.672836418209104,-0.005706925,-0.008361405
5.682841420710355,-0.005786556,-0.008478075
5.692846423211606,-0.005865959,-0.00859441
5.702851425712856,-0.00594513,-0.008710406
5.712856428214107,-0.006024066,-0.008826057
5.722861430715358,-0.006102763,-0.00894136
5.732866433216608,-0.00618122,-0.009056309
5.742871435717859,-0.006259432,-0.009170901
5.7528764382191095,-0.006337397,-0.00928513
5.76288144072036,-0.006415112,-0.009398992
5.77288644322161,-0.006492573,-0.009512483
5.7828914457228615,-0.006569777,-0.009625597
5.792896448224112,-0.006646722,-0.009738332
5.802901450725362,-0.006723404,-0.009850681
5.8129064532266135,-0.006799821,-0.009962642
5.822911455727864,-0.006875968,-0.010074208
5.832916458229114,-0.006951844,-0.010185377
5.8429214607303654,-0.007027446,-0.010296143
5.852926463231616,-0.007102769,-0.010406502
5.862931465732866,-0.007177812,-0.01051645
5.8729364682341165,-0.007252571,-0.010625982
5.882941470735368,-0.007327044,-0.010735094
5.892946473236618,-0.007401227,-0.010843782
5.9029514757378685,-0.007475118,-0.010952042
5.91295647823912,-0.007548713,-0.011059869
5.92296148074037,-0.00762201,-0.011167258
5.9329664832416205,-0.007695006,-0.011274207
5.942971485742872,-0.007767697,-0.01138071
5.952976488244122,-0.007840082,-0.011486763
5.962981490745372,-0.007912157,-0.011592362
5.972986493246623,-0.007983919,-0.011697503
5.982991495747874,-0.008055366,-0.011802182
5.992996498249124,-0.008126494,-0.011906394
6.003001500750375,-0.008197301,-0.012010136
6.013006503251626,-0.008267784,-0.012113404
6.023011505752876,-0.008337941,-0.012216192
6.033016508254127,-0.008407768,-0.012318498
6.043021510755377,-0.008477263,-0.012420317
6.053026513256628,-0.008546422,-0.012521646
6.063031515757879,-0.008615244,-0.012622479
6.073036518259129,-0.008683726,-0.012722814
6.08304152076038,-0.008751864,-0.012822645
6.093046523261631,-0.008819657,-0.012921971
6.103051525762881,-0.008887101,-0.013020785
6.113056528264132,-0.008954194,-0.013119085
6.123061530765383,-0.009020933,-0.013216866
6.133066533266633,-0.009087315,-0.013314126
6.143071535767883,-0.009153339,-0.013410859
6.153076538269135,-0.009219,-0.013507062
6.163081540770385,-0.009284298,-0.013602731
6.173086543271635,-0.009349228,-0.013697863
6.1830915457728866,-0.009413789,-0.013792453
6.193096548274137,-0.009477978,-0.013886498
6.203101550775387,-0.009541793,-0.013979995
6.2131065532766385,-0.00960523,-0.014072939
6.223111555777889,-0.009668288,-0.014165327
6.233116558279139,-0.009730963,-0.014257155
6.24312156078039,-0.009793255,-0.01434842
6.253126563281641,-0.009855159,-0.014439118
6.263131565782891,-0.009916673,-0.014529245
6.273136568284142,-0.009977796,-0.014618798
6.283141570785393,-0.010038525,-0.014707774
6.293146573286643,-0.010098856,-0.014796168
6.3031515757878935,-0.010158789,-0.014883977
6.313156578289145,-0.01021832,-0.014971199
6.323161580790395,-0.010277448,-0.015057828
6.3331665832916455,-0.010336169,-0.015143863
6.343171585792896,-0.010394482,-0.015229299
6.353176588294147,-0.010452384,-0.015314133
6.3631815907953975,-0.010509873,-0.015398362
6.373186593296648,-0.010566947,-0.015481983
6.383191595797899,-0.010623603,-0.015564992
6.393196598299149,-0.010679839,-0.015647385
6.4032016008004,-0.010735654,-0.015729161
6.413206603301651,-0.010791044,-0.015810314
6.423211605802901,-0.010846007,-0.015890843
6.433216608304152,-0.010900542,-0.015970744
6.443221610805402,-0.010954646,-0.016050014
6.453226613306653,-0.011008318,-0.01612865
6.463231615807904,-0.011061554,-0.016206648
6.473236618309154,-0.011114353,-0.016284006
6.483241620810405,-0.011166713,-0.01636072
6.493246623311656,-0.011218632,-0.016436788
6.503251625812906,-0.011270107,-0.016512206
6.513256628314157,-0.011321137,-0.016586971
6.523261630815408,-0.01137172,-0.016661082
6.533266633316658,-0.011421853,-0.016734533
6.543271635817908,-0.011471535,-0.016807324
6.55327663831916,-0.011520763,-0.01687945
6.56328164082041,-0.011569536,-0.016950909
6.57328664332166,-0.011617852,-0.017021699
6.583291645822912,-0.011665709,-0.017091815
6.593296648324162,-0.011713105,-0.017161257
6.603301650825412,-0.011760038,-0.01723002
6.613306653326664,-0.011806506,-0.017298102
6.623311655827914,-0.011852508,-0.017365501
6.633316658329164,-0.011898041,-0.017432213
6.643321660830415,-0.011943105,-0.017498237
6.653326663331666,-0.011987696,-0.017563569
6.663331665832916,-0.012031813,-0.017628206
6.673336668334167,-0.012075455,-0.017692148
6.683341670835418,-0.01211862,-0.01775539
6.693346673336668,-0.012161306,-0.01781793
6.703351675837919,-0.012203511,-0.017879767
6.71335667833917,-0.012245234,-0.017940897
6.72336168084042,-0.012286473,-0.018001317
6.7333666833416705,-0.012327227,-0.018061027
6.743371685842921,-0.012367493,-0.018120023
6.753376688344172,-0.012407271,-0.018178302
6.7633816908454225,-0.012446558,-0.018235863
6.773386693346673,-0.012485354,-0.018292704
6.783391695847924,-0.012523656,-0.018348822
6.7933966983491745,-0.012561463,-0.018404214
6.803401700850425,-0.012598774,-0.01845888
6.813406703351676,-0.012635587,-0.018512816
6.8234117058529264,-0.012671901,-0.01856602
6.833416708354177,-0.012707714,-0.018618491
6.843421710855427,-0.012743024,-0.018670226
6.853426713356678,-0.012777831,-0.018721223
6.863431715857929,-0.012812134,-0.01877148
6.873436718359179,-0.01284593,-0.018820995
6.88344172086043,-0.012879218,-0.018869767
6.893446723361681,-0.012911997,-0.018917793
6.903451725862931,-0.012944266,-0.018965071
6.9134567283641815,-0.012976023,-0.0190116
6.923461730865433,-0.013007268,-0.019057378
6.933466733366683,-0.013037999,-0.019102402
6.943471735867933,-0.013068214,-0.019146672
6.953476738369185,-0.013097913,-0.019190185
6.963481740870435,-0.013127095,-0.01923294
6.973486743371685,-0.013155757,-0.019274934
6.983491745872937,-0.0131839,-0.019316167
6.993496748374187,-0.013211522,-0.019356637
7.003501750875437,-0.013238622,-0.019396341
7.013506753376688,-0.013265198,-0.019435279
7.023511755877939,-0.01329125,-0.01947345
7.033516758379189,-0.013316777,-0.01951085
7.04352176088044,-0.013341778,-0.01954748
7.053526763381691,-0.013366252,-0.019583337
7.063531765882941,-0.013390197,-0.01961842
7.073536768384192,-0.013413613,-0.019652728
7.083541770885443,-0.0134365,-0.019686259
7.093546773386693,-0.013458855,-0.019719012
7.103551775887944,-0.013480678,-0.019750986
7.113556778389194,-0.013501969,-0.01978218
7.123561780890445,-0.013522726,-0.019812592
7.133566783391696,-0.013542948,-0.01984222
7.143571785892946,-0.013562636,-0.019871065
7.153576788394197,-0.013581787,-0.019899125
7.1635817908954476,-0.013600402,-0.019926398
7.173586793396698,-0.013618479,-0.019952883
7.183591795897949,-0.013636018,-0.01997858
7.1935967983991995,-0.013653019,-0.020003488
7.20360180090045,-0.013669479,-0.020027605
7.2136068034017,-0.0136854,-0.020050931
7.2236118059029515,-0.01370078,-0.020073464
7.233616808404202,-0.013715618,-0.020095204
7.243621810905452,-0.013729914,-0.02011615
7.2536268134067035,-0.013743668,-0.020136301
7.263631815907954,-0.013756878,-0.020155656
7.273636818409204,-0.013769545,-0.020174215
7.283641820910455,-0.013781668,-0.020191977
7.293646823411706,-0.013793246,-0.02020894
7.303651825912956,-0.013804279,-0.020225105
7.3136568284142065,-0.013814767,-0.020240471
7.323661830915458,-0.013824709,-0.020255037
7.333666833416708,-0.013834104,-0.020268802
7.3436718359179585,-0.013842953,-0.020281767
7.35367683841921,-0.013851254,-0.02029393
7.36368184092046,-0.013859008,-0.020305291
7.37368684342171,-0.013866215,-0.020315849
7.383691845922962,-0.013872874,-0.020325605
7.393696848424212,-0.013878984,-0.020334557
7.403701850925462,-0.013884546,-0.020342706
7.413706853426713,-0.013889559,-0.020350051
7.423711855927964,-0.013894023,-0.020356592
7.433716858429214,-0.013897939,-0.020362328
7.443721860930465,-0.013901305,-0.02036726
7.453726863431716,-0.013904121,-0.020371387
7.463731865932966,-0.013906388,-0.020374709
7.473736868434217,-0.013908106,-0.020377225
7.483741870935468,-0.013909274,-0.020378937
7.493746873436718,-0.013909893,-0.020379843
7.503751875937969,-0.013909961,-0.020379943
7.513756878439219,-0.01390948,-0.020379239
7.52376188094047,-0.01390845,-0.020377729
7.533766883441721,-0.013906869,-0.020375413
7.543771885942971,-0.01390474,-0.020372293
7.553776888444222,-0.01390206,-0.020368367
7.563781890945473,-0.013898832,-0.020363637
7.573786893446723,-0.013895054,-0.020358101
7.583791895947974,-0.013890727,-0.020351762
7.593796898449225,-0.013885851,-0.020344618
7.603801900950475,-0.013880426,-0.02033667
7.613806903451725,-0.013874453,-0.020327918
7.6238119059529765,-0.013867931,-0.020318363
7.633816908454227,-0.013860861,-0.020308005
7.643821910955477,-0.013853244,-0.020296845
7.6538269134567285,-0.013845079,-0.020284882
7.663831915957979,-0.013836367,-0.020272118
7.673836918459229,-0.013827109,-0.020258553
7.6838419209604805,-0.013817304,-0.020244187
7.693846923461731,-0.013806952,-0.020229022
7.703851925962981,-0.013796056,-0.020213056
7.7138569284642315,-0.013784614,-0.020196292
7.723861930965483,-0.013772627,-0.02017873
7.733866933466733,-0.013760096,-0.020160371
7.7438719359679835,-0.013747021,-0.020141215
7.753876938469235,-0.013733403,-0.020121263
7.763881940970485,-0.013719243,-0.020100515
7.7738869434717355,-0.01370454,-0.020078974
7.783891945972986,-0.013689295,-0.020056639
7.793896948474237,-0.01367351,-0.020033511
7.8039019509754874,-0.013657184,-0.020009592
7.813906953476738,-0.013640319,-0.019984881
7.823911955977989,-0.013622914,-0.019959382
7.833916958479239,-0.013604972,-0.019933093
7.84392196098049,-0.013586491,-0.019906017
7.853926963481741,-0.013567474,-0.019878154
7.863931965982991,-0.01354792,-0.019849505
7.873936968484242,-0.013527831,-0.019820072
7.883941970985492,-0.013507208,-0.019789856
7.893946973486743,-0.013486051,-0.019758858
7.903951975987994,-0.013464361,-0.019727079
7.913956978489244,-0.013442138,-0.01969452
7.923961980990495,-0.013419385,-0.019661183
7.933966983491746,-0.013396101,-0.01962707
7.943971985992996,-0.013372288,-0.01959218
7.953976988494247,-0.013347946,-0.019556516
7.963981990995498,-0.013323077,-0.01952008
7.973986993496748,-0.013297681,-0.019482872
7.983991995997998,-0.01327176,-0.019444894
7.99399699849925,-0.013245315,-0.019406148
8.0040020010005,-0.013218346,-0.019366635
8.014007003501751,-0.013190854,-0.019326356
8.024012006003002,-0.013162842,-0.019285314
8.034017008504252,-0.013134309,-0.01924351
8.044022011005502,-0.013105257,-0.019200945
8.054027013506753,-0.013075687,-0.019157621
8.064032016008003,-0.013045601,-0.019113541
8.074037018509255,-0.013014999,-0.019068705
8.084042021010506,-0.012983883,-0.019023115
8.094047023511756,-0.012952253,-0.018976774
8.104052026013006,-0.012920112,-0.018929683
8.114057028514257,-0.01288746,-0.018881843
8.124062031015507,-0.012854299,-0.018833258
8.134067033516757,-0.01282063,-0.018783928
8.14407203601801,-0.012786454,-0.018733856
8.15407703851926,-0.012751773,-0.018683044
8.16408204102051,-0.012716588,-0.018631493
8.17408704352176,-0.012680901,-0.018579207
8.18409204602301,-0.012644712,-0.018526185
8.194097048524261,-0.012608024,-0.018472432
8.204102051025513,-0.012570838,-0.018417949
8.214107053526764,-0.012533154,-0.018362738
8.224112056028014,-0.012494976,-0.018306801
8.234117058529264,-0.012456303,-0.018250141
8.244122061030515,-0.012417139,-0.01819276
8.254127063531765,-0.012377484,-0.01813466
8.264132066033016,-0.012337339,-0.018075843
8.274137068534268,-0.012296707,-0.018016311
8.284142071035518,-0.012255589,-0.017956068
8.294147073536768,-0.012213987,-0.017895116
8.304152076038019,-0.012171902,-0.017833456
8.314157078539269,-0.012129336,-0.017771091
8.32416208104052,-0.012086291,-0.017708024
8.33416708354177,-0.012042768,-0.017644257
8.344172086043022,-0.01199877,-0.017579793
8.354177088544272,-0.011954297,-0.017514634
8.364182091045523,-0.011909351,-0.017448784
8.374187093546773,-0.011863935,-0.017382243
8.384192096048023,-0.011818051,-0.017315016
8.394197098549274,-0.011771699,-0.017247104
8.404202101050526,-0.011724882,-0.017178511
8.414207103551776,-0.011677601,-0.017109239
8.424212106053027,-0.01162986,-0.017039291
8.434217108554277,-0.011581658,-0.01696867
8.444222111055527,-0.011532999,-0.016897378
8.454227113556778,-0.011483884,-0.016825418
8.464232116058028,-0.011434316,-0.016752793
8.47423711855928,-0.011384295,-0.016679506
8.48424212106053,-0.011333825,-0.016605561
8.494247123561781,-0.011282906,-0.016530959
8.504252126063031,-0.011231542,-0.016455703
8.514257128564282,-0.011179734,-0.016379798
8.524262131065532,-0.011127484,-0.016303245
8.534267133566782,-0.011074795,-0.016226047
8.544272136068034,-0.011021668,-0.016148209
8.554277138569285,-0.010968105,-0.016069733
8.564282141070535,-0.010914109,-0.015990621
8.574287143571786,-0.010859681,-0.015910877
8.584292146073036,-0.010804825,-0.015830505
8.594297148574286,-0.010749541,-0.015749507
8.604302151075537,-0.010693833,-0.015667887
8.614307153576789,-0.010637702,-0.015585648
8.62431215607804,-0.01058115,-0.015502792
8.63431715857929,-0.010524181,-0.015419324
8.64432216108054,-0.010466795,-0.015335247
8.65432716358179,-0.010408996,-0.015250564
8.66433216608304,-0.010350786,-0.015165278
8.674337168584293,-0.010292166,-0.015079393
8.684342171085543,-0.01023314,-0.014992912
8.694347173586793,-0.01017371,-0.014905838
8.704352176088044,-0.010113877,-0.014818175
8.714357178589294,-0.010053645,-0.014729927
8.724362181090545,-0.009993015,-0.014641097
8.734367183591795,-0.009931991,-0.014551688
8.744372186093047,-0.009870574,-0.014461704
8.754377188594297,-0.009808767,-0.014371148
8.764382191095548,-0.009746572,-0.014280025
8.774387193596798,-0.009683992,-0.014188337
8.784392196098048,-0.00962103,-0.014096089
8.794397198599299,-0.009557687,-0.014003283
8.80440220110055,-0.009493967,-0.013909924
8.814407203601801,-0.009429871,-0.013816016
8.824412206103052,-0.009365403,-0.013721561
8.834417208604302,-0.009300565,-0.013626564
8.844422211105552,-0.009235359,-0.013531029
8.854427213606803,-0.009169788,-0.013434959
8.864432216108053,-0.009103855,-0.013338358
8.874437218609305,-0.009037562,-0.01324123
8.884442221110556,-0.008970912,-0.013143579
8.894447223611806,-0.008903907,-0.013045408
8.904452226113056,-0.008836551,-0.012946722
8.914457228614307,-0.008768845,-0.012847524
8.924462231115557,-0.008700793,-0.012747819
8.934467233616807,-0.008632397,-0.01264761
8.94447223611806,-0.00856366,-0.0125469
8.95447723861931,-0.008494584,-0.012445696
8.96448224112056,-0.008425173,-0.012343999
8.97448724362181,-0.008355429,-0.012241814
8.984492246123061,-0.008285354,-0.012139146
8.994497248624311,-0.008214952,-0.012035998
9.004502251125562,-0.008144226,-0.011932374
9.014507253626814,-0.008073178,-0.011828279
9.024512256128064,-0.00800181,-0.011723716
9.034517258629315,-0.007930127,-0.01161869
9.044522261130565,-0.00785813,-0.011513205
9.054527263631815,-0.007785822,-0.011407265
9.064532266133066,-0.007713207,-0.011300874
9.074537268634318,-0.007640287,-0.011194037
9.084542271135568,-0.007567065,-0.011086757
9.094547273636818,-0.007493544,-0.010979039
9.104552276138069,-0.007419727,-0.010870887
9.11455727863932,-0.007345617,-0.010762306
9.12456228114057,-0.007271217,-0.010653299
9.13456728364182,-0.007196529,-0.010543872
9.144572286143072,-0.007121556,-0.010434027
9.154577288644322,-0.007046303,-0.010323771
9.164582291145573,-0.006970771,-0.010213106
9.174587293646823,-0.006894963,-0.010102038
9.184592296148073,-0.006818883,-0.00999057
9.194597298649324,-0.006742533,-0.009878708
9.204602301150574,-0.006665917,-0.009766455
9.214607303651826,-0.006589038,-0.009653817
9.224612306153077,-0.006511898,-0.009540797
9.234617308654327,-0.006434501,-0.0094274
9.244622311155577,-0.006356849,-0.00931363
9.254627313656828,-0.006278947,-0.009199492
9.264632316158078,-0.006200796,-0.009084991
9.27463731865933,-0.0061224,-0.008970131
9.28464232116058,-0.006043763,-0.008854916
9.294647323661831,-0.005964886,-0.008739351
9.304652326163081,-0.005885774,-0.008623441
9.314657328664332,-0.005806429,-0.00850719
9.324662331165582,-0.005726854,-0.008390603
9.334667333666832,-0.005647054,-0.008273685
9.344672336168085,-0.00556703,-0.008156439
9.354677338669335,-0.005486786,-0.008038871
9.364682341170585,-0.005406325,-0.007920986
9.374687343671836,-0.005325651,-0.007802787
9.384692346173086,-0.005244766,-0.00768428
9.394697348674336,-0.005163674,-0.00756547
9.404702351175587,-0.005082378,-0.00744636
9.414707353676839,-0.005000881,-0.007326956
9.42471235617809,-0.004919187,-0.007207263
9.43471735867934,-0.004837298,-0.007087285
9.44472236118059,-0.004755218,-0.006967026
9.45472736368184,-0.00467295,-0.006846493
9.46473236618309,-0.004590497,-0.006725689
9.474737368684341,-0.004507863,-0.006604619
9.484742371185593,-0.004425051,-0.006483288
9.494747373686844,-0.004342064,-0.006361701
9.504752376188094,-0.004258905,-0.006239862
9.514757378689344,-0.004175578,-0.006117777
9.524762381190595,-0.004092086,-0.00599545
9.534767383691845,-0.004008432,-0.005872886
9.544772386193097,-0.00392462,-0.00575009
9.554777388694347,-0.003840653,-0.005627067
9.564782391195598,-0.003756534,-0.005503822
9.574787393696848,-0.003672266,-0.005380359
9.584792396198099,-0.003587854,-0.005256683
9.594797398699349,-0.0035033,-0.0051328
9.6048024012006,-0.003418607,-0.005008714
9.614807403701851,-0.003333779,-0.004884429
9.624812406203102,-0.003248819,-0.004759952
9.634817408704352,-0.003163731,-0.004635287
9.644822411205602,-0.003078518,-0.004510439
9.654827413706853,-0.002993184,-0.004385412
9.664832416208103,-0.002907731,-0.004260212
9.674837418709354,-0.002822163,-0.004134844
9.684842421210606,-0.002736483,-0.004009312
9.694847423711856,-0.002650696,-0.003883622
9.704852426213106,-0.002564803,-0.003757778
9.714857428714357,-0.00247881,-0.003631786
9.724862431215607,-0.002392718,-0.00350565
9.734867433716857,-0.002306532,-0.003379376
9.74487243621811,-0.002220255,-0.003252968
9.75487743871936,-0.00213389,-0.003126432
9.76488244122061,-0.00204744,-0.002999772
9.77488744372186,-0.00196091,-0.002872994
9.784892446223111,-0.001874302,-0.002746102
9.794897448724361,-0.00178762,-0.002619102
9.804902451225612,-0.001700868,-0.002491998
9.814907453726864,-0.001614048,-0.002364795
9.824912456228114,-0.001527165,-0.002237499
9.834917458729365,-0.001440221,-0.002110115
9.844922461230615,-0.00135322,-0.001982648
9.854927463731865,-0.001266166,-0.001855102
9.864932466233116,-0.001179062,-0.001727482
9.874937468734366,-0.001091911,-0.001599795
9.884942471235618,-0.001004717,-0.001472044
9.894947473736869,-0.000917483,-0.001344235
9.904952476238119,-0.000830213,-0.001216373
9.91495747873937,-0.00074291,-0.001088463
9.92496248124062,-0.000655578,-0.000960509
9.93496748374187,-0.00056822,-0.000832518
9.944972486243122,-0.00048084,-0.000704494
9.954977488744372,-0.00039344,-0.000576442
9.964982491245623,-0.000306025,-0.000448368
9.974987493746873,-0.000218598,-0.000320275
9.984992496248124,-0.000131162,-0.00019217
9.994997498749374,-4.37E-05,-6.41E-05
10.005002501250624,4.372134252790472e-05,6.405758164764185e-05
10.015007503751876,0.00013116229981265982,0.0001921702135285411
10.025012506253127,0.00021859807385247204,0.00032027525126623863
10.035017508754377,0.0003060252093782901,0.00044836763243203103
10.045022511255628,0.00039344025146247487,0.0005764422950974291
10.055027513756878,0.000480839745655244,0.0007044941780340669
10.065032516258128,0.0005682202381212701,0.0008325182209138379
10.075037518759379,0.000655578275776133,0.0009605093645088131
10.08504252126063,0.000742910406422764,0.0010884625508911525
10.095047523761881,0.0008302131788878458,0.0012163727236329473
10.105052526263131,0.000917483143158293,0.0013442348280061833
10.115057528764382,0.0010047168505175157,0.0014720438111823844
10.125062531265632,0.00109191085368168,0.001599794622432253
10.135067533766883,0.0011790617069360237,0.001727482213325389
10.145072536268135,0.001266165966270937,0.0018551015379296688
10.155077538769385,0.0013532201895181109,0.0019826475530107185
10.165082541270635,0.001440220936486541,0.002110115218231179
10.175087543771886,0.0015271647690985233,0.002237499496349957
10.185092546273136,0.0016140482515254351,0.002364795353421162
10.195097548774386,0.001700867950323597,0.0024919977589931636
10.205102551275637,0.0017876204345699176,0.002619101686307327
10.215107553776889,0.0018743022759974642,0.002746102112496644
10.22511255627814,0.0019609100491309165,0.0028729940187841893
10.23511755877939,0.0020474403314220298,0.0029997723906815934
10.24512256128064,0.0021338897033848156,0.0031264322181870983
10.25512756378189,0.0022202547487306466,0.003252968495983506
10.26513256628314,0.0023065320545033446,0.0033793762236361004
10.275137568784391,0.0023927182112139594,0.003505650405790114
10.285142571285643,0.00247880981297561,0.003631786052368291
10.295147573786894,0.0025648034576379345,0.0037577781787678723
10.305152576288144,0.002650695746921705,0.0038836218060578245
10.315157578789394,0.0027364832865529715,0.004009311961175381
10.325162581290645,0.002822162686397311,0.004134843677122731
10.335167583791895,0.002907730560593696,0.004260211993163157
10.345172586293145,0.002993183527688384,0.0043854119550172
10.355177588794398,0.0030785182107685195,0.0045104386150584055
10.365182591295648,0.0031637312375954983,0.004635287032508717
10.375187593796898,0.0032488192407383876,0.004759952273633956
10.385192596298149,0.0033337788577068547,0.004884429411938583
10.395197598799399,0.003418606731084153,0.005008713528360535
10.40520260130065,0.0035032995086597056,0.005132799711465477
10.415207603801901,0.0035878538435616812,0.005256683057641054
10.425212606303152,0.0036722663943891177,0.005380358671290454
10.435217608804402,0.003756533825344127,0.005503821665026118
10.445222611305653,0.0038406528063635813,0.005627067159862673
10.455227613806903,0.003924620013250814,0.005750090285409891
10.465232616308153,0.004008432127806889,0.0058728861800650175
10.475237618809404,0.004092085837961815,0.005995449991205016
10.485242621310656,0.004175577837905403,0.006117776875378297
10.495247623811906,0.004258904828217836,0.00623986199849601
10.505252626313156,0.004342063516000153,0.00636170053602323
10.515257628814407,0.004425050615004345,0.006483287673169557
10.525262631315657,0.004507862845763215,0.00660461860507939
10.535267633816908,0.004590496935719939,0.006725688537021737
10.545272636318158,0.004672949619357472,0.006846492684579817
10.55527763881941,0.00475521763832751,0.006967026273840017
10.56528264132066,0.004837297741579301,0.0070872845415806
10.57528764382191,0.0049191866854881,0.0072072627354599185
10.585292646323161,0.005000881233983389,0.007326956114204274
10.595297648824411,0.005082378158676683,0.0074463599477951675
10.605302651325662,0.005163674238989188,0.007565469517656336
10.615307653826914,0.005244766262279051,0.007684280116840189
10.625312656328164,0.005325651023968241,0.007802787050213713
10.635317658829415,0.005406325327669288,0.007920985634644146
10.645322661330665,0.005486785985311565,0.008038871199184018
10.655327663831915,0.00556702981726727,0.00815643908525571
10.665332666333166,0.005647053652477035,0.008273684646835512
10.675337668834416,0.005726854328575329,0.008390603250637325
10.685342671335668,0.005806428692015341,0.00850719027629566
10.695347673836919,0.005885773598193648,0.008623441116548277
10.705352676338169,0.0059648859115744605,0.008739351177418224
10.71535767883942,0.00604376250581358,0.008854915878395453
10.72536268134067,0.006122400263881861,0.008970130652617708
10.73536768384192,0.006200796078188483,0.009084990947051135
10.74537268634317,0.006278946850703666,0.009199492222670073
10.755377688844423,0.006356849493081196,0.009313629954636575
10.765382691345673,0.006434500926780337,0.009427399632479025
10.775387693846923,0.006511898083187632,0.00954079676027059
10.785392696348174,0.006589037903738093,0.00965381685680678
10.795397698849424,0.006665917340036043,0.009766455455782499
10.805402701350674,0.006742533353975662,0.009878708105968654
10.815407703851927,0.006818882917860967,0.009990570371387958
10.825412706353177,0.006894963014525505,0.010102037831490279
10.835417708854427,0.006970770637451562,0.010213106081327306
10.845422711355678,0.00704630279088902,0.010323770731726687
10.855427713856928,0.007121556489973663,0.010434027409465365
10.865432716358178,0.007196528760845219,0.010543871757442527
10.875437718859429,0.007271216640764798,0.010653299434851658
10.88544272136068,0.007345617178232067,0.010762306117352228
10.895447723861931,0.007419727433101756,0.010870887497240385
10.905452726363182,0.007493544476700002,0.010979039283619412
10.915457728864432,0.007567065391939949,0.011086757202569096
10.925462731365682,0.007640287273437111,0.01119403699731476
10.935467733866933,0.007713207227624161,0.011300874428395427
10.945472736368183,0.007785822372865238,0.011407265273831312
10.955477738869435,0.007858129839569915,0.01151320532929079
10.965482741370685,0.007930126770306465,0.011618690408256345
10.975487743871936,0.008001810319914933,0.011723716342190247
10.985492746373186,0.008073177655619447,0.011828278980699086
10.995497748874437,0.008144225957140242,0.011932374191697924
11.005502751375687,0.008214952416805053,0.01203599786157347
11.015507753876939,0.008285354239660135,0.012139145895346768
11.02551275637819,0.008355428643580612,0.012241814216834858
11.03551775887944,0.00842517285938055,0.012343998768812047
11.04552276138069,0.008494584130922267,0.012445695513170077
11.05552776388194,0.008563659715225342,0.012546900431077819
11.06553276638319,0.008632396882574967,0.01264760952314003
11.075537768884441,0.008700792916629799,0.012747818809555375
11.085542771385693,0.00876884511452938,0.012847524330273814
11.095547773886944,0.008836550787000833,0.01294672214515291
11.105552776388194,0.008903907258465264,0.013045408334113735
11.115557778889444,0.008970911867143388,0.013143578997295631
11.125562781390695,0.009037561965160801,0.013241230255210432
11.135567783891945,0.009103854918652541,0.013338358248895671
11.145572786393195,0.009169788107867246,0.01343495914006718
11.155577788894448,0.009235358927270619,0.013531029111270682
11.165582791395698,0.009300564785648422,0.013626564366032698
11.175587793896948,0.009365403106208873,0.013721561129010556
11.185592796398199,0.009429871326684498,0.013816015646141629
11.195597798899449,0.009493966899433322,0.013909924184791594
11.2056028014007,0.00955768729153962,0.014003283033902043
11.21560780390195,0.009621029984913971,0.014096088504137074
11.225612806403202,0.009683992476392768,0.014188336928029085
11.235617808904452,0.00974657227783714,0.014280024660123718
11.245622811405703,0.009808766916231292,0.014371148077123919
11.255627813906953,0.00987057393378023,0.014461703578033147
11.265632816408203,0.009931990888006862,0.014551687584297616
11.275637818909454,0.009993015351848565,0.014641096539947789
11.285642821410706,0.010053644913753046,0.014729926911738824
11.295647823911956,0.010113877177773678,0.014818175189290262
11.305652826413207,0.010173709763664157,0.014905837885224694
11.315657828914457,0.010233140306972609,0.01499291153530566
