Time (s),Normal Strain,Shear Strain
5.152576288144072,-0.000551346,-0.000897851
5.162581290645322,-0.000587378,-0.000956528
5.172586293146573,-0.000623386,-0.001015167
5.182591295647824,-0.00065937,-0.001073766
5.192596298149074,-0.000695328,-0.001132323
5.202601300650325,-0.000731259,-0.001190834
5.212606303151576,-0.00076716,-0.001249299
5.222611305652826,-0.000803031,-0.001307714
5.232616308154077,-0.000838871,-0.001366078
5.242621310655328,-0.000874677,-0.001424388
5.252626313156578,-0.000910449,-0.001482641
5.262631315657829,-0.000946185,-0.001540836
5.272636318159079,-0.000981883,-0.00159897
5.28264132066033,-0.001017543,-0.001657041
5.292646323161581,-0.001053163,-0.001715046
5.302651325662831,-0.00108874,-0.001772983
5.312656328164082,-0.001124275,-0.001830851
5.3226613306653325,-0.001159766,-0.001888646
5.332666333166583,-0.00119521,-0.001946366
5.342671335667834,-0.001230607,-0.00200401
5.3526763381690845,-0.001265956,-0.002061574
5.362681340670335,-0.001301255,-0.002119057
5.372686343171585,-0.001336502,-0.002176456
5.3826913456728365,-0.001371696,-0.002233769
5.392696348174087,-0.001406836,-0.002290994
5.402701350675337,-0.001441921,-0.002348128
5.412706353176588,-0.001476949,-0.00240517
5.422711355677839,-0.001511918,-0.002462116
5.432716358179089,-0.001546827,-0.002518965
5.44272136068034,-0.001581676,-0.002575715
5.452726363181591,-0.001616462,-0.002632363
5.462731365682841,-0.001651184,-0.002688907
5.4727363681840915,-0.00168584,-0.002745344
5.482741370685343,-0.00172043,-0.002801673
5.492746373186593,-0.001754953,-0.002857892
5.5027513756878434,-0.001789405,-0.002913997
5.512756378189095,-0.001823787,-0.002969987
5.522761380690345,-0.001858097,-0.00302586
5.532766383191595,-0.001892334,-0.003081613
5.542771385692847,-0.001926496,-0.003137245
5.552776388194097,-0.001960581,-0.003192752
5.562781390695347,-0.00199459,-0.003248134
5.572786393196598,-0.002028519,-0.003303387
5.582791395697849,-0.002062368,-0.003358509
5.592796398199099,-0.002096136,-0.003413499
5.60280140070035,-0.002129821,-0.003468354
5.612806403201601,-0.002163421,-0.003523072
5.622811405702851,-0.002196937,-0.00357765
5.632816408204102,-0.002230365,-0.003632087
5.642821410705353,-0.002263705,-0.003686381
5.652826413206603,-0.002296956,-0.003740529
5.662831415707854,-0.002330116,-0.003794529
5.672836418209104,-0.002363184,-0.00384838
5.682841420710355,-0.002396159,-0.003902078
5.692846423211606,-0.002429038,-0.003955622
5.702851425712856,-0.002461822,-0.004009009
5.712856428214107,-0.002494509,-0.004062238
5.722861430715358,-0.002527097,-0.004115307
5.732866433216608,-0.002559585,-0.004168213
5.742871435717859,-0.002591972,-0.004220954
5.7528764382191095,-0.002624257,-0.004273529
5.76288144072036,-0.002656437,-0.004325934
5.77288644322161,-0.002688513,-0.004378169
5.7828914457228615,-0.002720483,-0.004430231
5.792896448224112,-0.002752345,-0.004482117
5.802901450725362,-0.002784098,-0.004533827
5.8129064532266135,-0.002815742,-0.004585357
5.822911455727864,-0.002847274,-0.004636706
5.832916458229114,-0.002878693,-0.004687872
5.8429214607303654,-0.002909999,-0.004738853
5.852926463231616,-0.00294119,-0.004789646
5.862931465732866,-0.002972264,-0.00484025
5.8729364682341165,-0.003003222,-0.004890663
5.882941470735368,-0.00303406,-0.004940882
5.892946473236618,-0.003064778,-0.004990907
5.9029514757378685,-0.003095376,-0.005040734
5.91295647823912,-0.003125851,-0.005090362
5.92296148074037,-0.003156203,-0.005139788
5.9329664832416205,-0.003186429,-0.005189012
5.942971485742872,-0.00321653,-0.00523803
5.952976488244122,-0.003246504,-0.005286842
5.962981490745372,-0.00327635,-0.005335444
5.972986493246623,-0.003306066,-0.005383836
5.982991495747874,-0.003335651,-0.005432015
5.992996498249124,-0.003365105,-0.005479979
6.003001500750375,-0.003394425,-0.005527727
6.013006503251626,-0.003423612,-0.005575256
6.023011505752876,-0.003452663,-0.005622565
6.033016508254127,-0.003481578,-0.005669652
6.043021510755377,-0.003510355,-0.005716515
6.053026513256628,-0.003538993,-0.005763152
6.063031515757879,-0.003567492,-0.005809561
6.073036518259129,-0.003595849,-0.00585574
6.08304152076038,-0.003624065,-0.005901689
6.093046523261631,-0.003652137,-0.005947403
6.103051525762881,-0.003680065,-0.005992883
6.113056528264132,-0.003707847,-0.006038126
6.123061530765383,-0.003735483,-0.006083131
6.133066533266633,-0.003762972,-0.006127895
6.143071535767883,-0.003790311,-0.006172417
6.153076538269135,-0.003817501,-0.006216695
6.163081540770385,-0.00384454,-0.006260727
6.173086543271635,-0.003871427,-0.006304512
6.1830915457728866,-0.003898161,-0.006348048
6.193096548274137,-0.003924741,-0.006391332
6.203101550775387,-0.003951166,-0.006434365
6.2131065532766385,-0.003977435,-0.006477143
6.223111555777889,-0.004003547,-0.006519665
6.233116558279139,-0.0040295,-0.006561929
6.24312156078039,-0.004055294,-0.006603934
6.253126563281641,-0.004080928,-0.006645679
6.263131565782891,-0.004106401,-0.00668716
6.273136568284142,-0.004131711,-0.006728377
6.283141570785393,-0.004156859,-0.006769329
6.293146573286643,-0.004181841,-0.006810012
6.3031515757878935,-0.004206659,-0.006850427
6.313156578289145,-0.00423131,-0.006890571
6.323161580790395,-0.004255794,-0.006930443
6.3331665832916455,-0.00428011,-0.006970041
6.343171585792896,-0.004304257,-0.007009363
6.353176588294147,-0.004328234,-0.007048409
6.3631815907953975,-0.00435204,-0.007087176
6.373186593296648,-0.004375673,-0.007125662
6.383191595797899,-0.004399134,-0.007163868
6.393196598299149,-0.004422421,-0.00720179
6.4032016008004,-0.004445533,-0.007239427
6.413206603301651,-0.00446847,-0.007276779
6.423211605802901,-0.004491229,-0.007313842
6.433216608304152,-0.004513812,-0.007350617
6.443221610805402,-0.004536216,-0.007387102
6.453226613306653,-0.004558441,-0.007423294
6.463231615807904,-0.004580485,-0.007459193
6.473236618309154,-0.004602349,-0.007494797
6.483241620810405,-0.004624031,-0.007530106
6.493246623311656,-0.00464553,-0.007565116
6.503251625812906,-0.004666845,-0.007599828
6.513256628314157,-0.004687976,-0.007634239
6.523261630815408,-0.004708922,-0.007668349
6.533266633316658,-0.004729682,-0.007702155
6.543271635817908,-0.004750254,-0.007735657
6.55327663831916,-0.004770639,-0.007768854
6.56328164082041,-0.004790836,-0.007801743
6.57328664332166,-0.004810843,-0.007834325
6.583291645822912,-0.00483066,-0.007866596
6.593296648324162,-0.004850286,-0.007898557
6.603301650825412,-0.004869721,-0.007930205
6.613306653326664,-0.004888963,-0.007961541
6.623311655827914,-0.004908012,-0.007992561
6.633316658329164,-0.004926867,-0.008023266
6.643321660830415,-0.004945527,-0.008053654
6.653326663331666,-0.004963992,-0.008083723
6.663331665832916,-0.004982261,-0.008113473
6.673336668334167,-0.005000332,-0.008142902
6.683341670835418,-0.005018206,-0.00817201
6.693346673336668,-0.005035882,-0.008200794
6.703351675837919,-0.005053359,-0.008229255
6.71335667833917,-0.005070636,-0.00825739
6.72336168084042,-0.005087713,-0.008285199
6.7333666833416705,-0.005104589,-0.008312681
6.743371685842921,-0.005121262,-0.008339834
6.753376688344172,-0.005137734,-0.008366657
6.7633816908454225,-0.005154003,-0.00839315
6.773386693346673,-0.005170067,-0.008419311
6.783391695847924,-0.005185928,-0.00844514
6.7933966983491745,-0.005201584,-0.008470635
6.803401700850425,-0.005217034,-0.008495795
6.813406703351676,-0.005232278,-0.008520619
6.8234117058529264,-0.005247315,-0.008545106
6.833416708354177,-0.005262145,-0.008569256
6.843421710855427,-0.005276766,-0.008593067
6.853426713356678,-0.00529118,-0.008616539
6.863431715857929,-0.005305384,-0.00863967
6.873436718359179,-0.005319378,-0.00866246
6.88344172086043,-0.005333163,-0.008684907
6.893446723361681,-0.005346736,-0.008707012
6.903451725862931,-0.005360099,-0.008728772
6.9134567283641815,-0.005373249,-0.008750187
6.923461730865433,-0.005386187,-0.008771256
6.933466733366683,-0.005398913,-0.008791979
6.943471735867933,-0.005411424,-0.008812354
6.953476738369185,-0.005423723,-0.008832381
6.963481740870435,-0.005435806,-0.00885206
6.973486743371685,-0.005447675,-0.008871388
6.983491745872937,-0.005459329,-0.008890365
6.993496748374187,-0.005470767,-0.008908992
7.003501750875437,-0.005481989,-0.008927266
7.013506753376688,-0.005492994,-0.008945188
7.023511755877939,-0.005503782,-0.008962755
7.033516758379189,-0.005514352,-0.008979969
7.04352176088044,-0.005524705,-0.008996828
7.053526763381691,-0.005534839,-0.009013332
7.063531765882941,-0.005544755,-0.009029479
7.073536768384192,-0.005554451,-0.009045269
7.083541770885443,-0.005563928,-0.009060702
7.093546773386693,-0.005573185,-0.009075777
7.103551775887944,-0.005582222,-0.009090493
7.113556778389194,-0.005591038,-0.00910485
7.123561780890445,-0.005599633,-0.009118847
7.133566783391696,-0.005608007,-0.009132484
7.143571785892946,-0.00561616,-0.00914576
7.153576788394197,-0.00562409,-0.009158675
7.1635817908954476,-0.005631798,-0.009171227
7.173586793396698,-0.005639284,-0.009183417
7.183591795897949,-0.005646547,-0.009195245
7.1935967983991995,-0.005653586,-0.009206708
7.20360180090045,-0.005660403,-0.009217808
7.2136068034017,-0.005666995,-0.009228544
7.2236118059029515,-0.005673364,-0.009238915
7.233616808404202,-0.005679508,-0.009248921
7.243621810905452,-0.005685428,-0.009258562
7.2536268134067035,-0.005691123,-0.009267836
7.263631815907954,-0.005696594,-0.009276745
7.273636818409204,-0.005701839,-0.009285286
7.283641820910455,-0.005706859,-0.009293461
7.293646823411706,-0.005711653,-0.009301269
7.303651825912956,-0.005716222,-0.009308709
7.3136568284142065,-0.005720565,-0.009315781
7.323661830915458,-0.005724682,-0.009322485
7.333666833416708,-0.005728572,-0.009328821
7.3436718359179585,-0.005732236,-0.009334788
7.35367683841921,-0.005735674,-0.009340386
7.36368184092046,-0.005738885,-0.009345615
7.37368684342171,-0.005741869,-0.009350474
7.383691845922962,-0.005744626,-0.009354964
7.393696848424212,-0.005747157,-0.009359085
7.403701850925462,-0.00574946,-0.009362835
7.413706853426713,-0.005751536,-0.009366216
7.423711855927964,-0.005753384,-0.009369226
7.433716858429214,-0.005755005,-0.009371867
7.443721860930465,-0.005756399,-0.009374136
7.453726863431716,-0.005757566,-0.009376036
7.463731865932966,-0.005758505,-0.009377565
7.473736868434217,-0.005759216,-0.009378723
7.483741870935468,-0.005759699,-0.009379511
7.493746873436718,-0.005759956,-0.009379928
7.503751875937969,-0.005759984,-0.009379974
7.513756878439219,-0.005759785,-0.00937965
7.52376188094047,-0.005759358,-0.009378955
7.533766883441721,-0.005758704,-0.009377889
7.543771885942971,-0.005757822,-0.009376453
7.553776888444222,-0.005756712,-0.009374646
7.563781890945473,-0.005755375,-0.009372469
7.573786893446723,-0.005753811,-0.009369921
7.583791895947974,-0.005752019,-0.009367003
7.593796898449225,-0.00575,-0.009363715
7.603801900950475,-0.005747754,-0.009360057
7.613806903451725,-0.00574528,-0.009356029
7.6238119059529765,-0.00574258,-0.009351631
7.633816908454227,-0.005739652,-0.009346864
7.643821910955477,-0.005736498,-0.009341727
7.6538269134567285,-0.005733117,-0.009336222
7.663831915957979,-0.005729509,-0.009330347
7.673836918459229,-0.005725675,-0.009324103
7.6838419209604805,-0.005721615,-0.009317492
7.693846923461731,-0.005717329,-0.009310511
7.703851925962981,-0.005712817,-0.009303163
7.7138569284642315,-0.005708079,-0.009295448
7.723861930965483,-0.005703115,-0.009287365
7.733866933466733,-0.005697926,-0.009278915
7.7438719359679835,-0.005692512,-0.009270098
7.753876938469235,-0.005686873,-0.009260915
7.763881940970485,-0.005681009,-0.009251366
7.7738869434717355,-0.005674921,-0.009241451
7.783891945972986,-0.005668608,-0.009231171
7.793896948474237,-0.005662072,-0.009220527
7.8039019509754874,-0.005655311,-0.009209518
7.813906953476738,-0.005648328,-0.009198145
7.823911955977989,-0.005641121,-0.009186408
7.833916958479239,-0.005633691,-0.009174309
7.84392196098049,-0.005626038,-0.009161847
7.853926963481741,-0.005618163,-0.009149023
7.863931965982991,-0.005610066,-0.009135837
7.873936968484242,-0.005601748,-0.00912229
7.883941970985492,-0.005593208,-0.009108383
7.893946973486743,-0.005584447,-0.009094116
7.903951975987994,-0.005575465,-0.00907949
7.913956978489244,-0.005566263,-0.009064504
7.923961980990495,-0.005556841,-0.009049161
7.933966983491746,-0.005547199,-0.00903346
7.943971985992996,-0.005537338,-0.009017402
7.953976988494247,-0.005527259,-0.009000987
7.963981990995498,-0.005516961,-0.008984217
7.973986993496748,-0.005506445,-0.008967092
7.983991995997998,-0.005495711,-0.008949613
7.99399699849925,-0.00548476,-0.008931779
8.0040020010005,-0.005473593,-0.008913593
8.014007003501751,-0.005462209,-0.008895055
8.024012006003002,-0.005450609,-0.008876165
8.034017008504252,-0.005438794,-0.008856924
8.044022011005502,-0.005426764,-0.008837334
8.054027013506753,-0.005414519,-0.008817394
8.064032016008003,-0.005402061,-0.008797106
8.074037018509255,-0.005389389,-0.00877647
8.084042021010506,-0.005376504,-0.008755487
8.094047023511756,-0.005363406,-0.008734158
8.104052026013006,-0.005350097,-0.008712484
8.114057028514257,-0.005336576,-0.008690466
8.124062031015507,-0.005322844,-0.008668104
8.134067033516757,-0.005308902,-0.0086454
8.14407203601801,-0.00529475,-0.008622354
8.15407703851926,-0.005280389,-0.008598967
8.16408204102051,-0.00526582,-0.008575241
8.17408704352176,-0.005251042,-0.008551176
8.18409204602301,-0.005236056,-0.008526772
8.194097048524261,-0.005220864,-0.008502032
8.204102051025513,-0.005205465,-0.008476956
8.214107053526764,-0.005189861,-0.008451545
8.224112056028014,-0.005174052,-0.0084258
8.234117058529264,-0.005158038,-0.008399722
8.244122061030515,-0.00514182,-0.008373311
8.254127063531765,-0.005125399,-0.008346571
8.264132066033016,-0.005108776,-0.0083195
8.274137068534268,-0.005091951,-0.0082921
8.284142071035518,-0.005074924,-0.008264373
8.294147073536768,-0.005057697,-0.008236319
8.304152076038019,-0.00504027,-0.00820794
8.314157078539269,-0.005022644,-0.008179236
8.32416208104052,-0.005004819,-0.008150209
8.33416708354177,-0.004986797,-0.00812086
8.344172086043022,-0.004968577,-0.00809119
8.354177088544272,-0.004950162,-0.008061201
8.364182091045523,-0.00493155,-0.008030893
8.374187093546773,-0.004912744,-0.008000267
8.384192096048023,-0.004893743,-0.007969325
8.394197098549274,-0.00487455,-0.007938069
8.404202101050526,-0.004855163,-0.007906498
8.414207103551776,-0.004835585,-0.007874615
8.424212106053027,-0.004815815,-0.007842422
8.434217108554277,-0.004795856,-0.007809918
8.444222111055527,-0.004775706,-0.007777105
8.454227113556778,-0.004755368,-0.007743985
8.464232116058028,-0.004734842,-0.007710559
8.47423711855928,-0.004714129,-0.007676829
8.48424212106053,-0.00469323,-0.007642795
8.494247123561781,-0.004672145,-0.007608459
8.504252126063031,-0.004650876,-0.007573822
8.514257128564282,-0.004629423,-0.007538886
8.524262131065532,-0.004607787,-0.007503652
8.534267133566782,-0.004585968,-0.007468122
8.544272136068034,-0.004563969,-0.007432296
8.554277138569285,-0.004541789,-0.007396177
8.564282141070535,-0.00451943,-0.007359766
8.574287143571786,-0.004496892,-0.007323063
8.584292146073036,-0.004474176,-0.007286072
8.594297148574286,-0.004451284,-0.007248792
8.604302151075537,-0.004428215,-0.007211226
8.614307153576789,-0.004404972,-0.007173375
8.62431215607804,-0.004381555,-0.00713524
8.63431715857929,-0.004357964,-0.007096824
8.64432216108054,-0.004334201,-0.007058127
8.65432716358179,-0.004310267,-0.007019151
8.66433216608304,-0.004286163,-0.006979897
8.674337168584293,-0.004261889,-0.006940368
8.684342171085543,-0.004237447,-0.006900565
8.694347173586793,-0.004212837,-0.006860489
8.704352176088044,-0.004188061,-0.006820141
8.714357178589294,-0.00416312,-0.006779525
8.724362181090545,-0.004138014,-0.00673864
8.734367183591795,-0.004112744,-0.006697489
8.744372186093047,-0.004087312,-0.006656074
8.754377188594297,-0.004061718,-0.006614395
8.764382191095548,-0.004035964,-0.006572455
8.774387193596798,-0.00401005,-0.006530255
8.784392196098048,-0.003983978,-0.006487797
8.794397198599299,-0.003957748,-0.006445083
8.80440220110055,-0.003931362,-0.006402114
8.814407203601801,-0.003904821,-0.006358892
8.824412206103052,-0.003878125,-0.006315419
8.834417208604302,-0.003851276,-0.006271696
8.844422211105552,-0.003824275,-0.006227726
8.854427213606803,-0.003797123,-0.006183509
8.864432216108053,-0.003769821,-0.006139048
8.874437218609305,-0.003742369,-0.006094344
8.884442221110556,-0.00371477,-0.0060494
8.894447223611806,-0.003687024,-0.006004216
8.904452226113056,-0.003659132,-0.005958796
8.914457228614307,-0.003631096,-0.005913139
8.924462231115557,-0.003602916,-0.005867249
8.934467233616807,-0.003574594,-0.005821127
8.94447223611806,-0.003546131,-0.005774776
8.95447723861931,-0.003517527,-0.005728195
8.96448224112056,-0.003488785,-0.005681389
8.97448724362181,-0.003459904,-0.005634358
8.984492246123061,-0.003430887,-0.005587104
8.994497248624311,-0.003401734,-0.00553963
9.004502251125562,-0.003372447,-0.005491937
9.014507253626814,-0.003343027,-0.005444026
9.024512256128064,-0.003313474,-0.005395901
9.034517258629315,-0.003283791,-0.005347562
9.044522261130565,-0.003253978,-0.005299012
9.054527263631815,-0.003224036,-0.005250253
9.064532266133066,-0.003193966,-0.005201286
9.074537268634318,-0.003163771,-0.005152113
9.084542271135568,-0.003133451,-0.005102737
9.094547273636818,-0.003103006,-0.005053159
9.104552276138069,-0.003072439,-0.005003382
9.11455727863932,-0.003041751,-0.004953407
9.12456228114057,-0.003010942,-0.004903236
9.13456728364182,-0.002980015,-0.004852871
9.144572286143072,-0.002948969,-0.004802315
9.154577288644322,-0.002917808,-0.004751569
9.164582291145573,-0.00288653,-0.004700635
9.174587293646823,-0.002855139,-0.004649515
9.184592296148073,-0.002823635,-0.004598211
9.194597298649324,-0.00279202,-0.004546726
9.204602301150574,-0.002760294,-0.004495061
9.214607303651826,-0.002728459,-0.004443219
9.224612306153077,-0.002696516,-0.004391201
9.234617308654327,-0.002664466,-0.004339009
9.244622311155577,-0.002632312,-0.004286646
9.254627313656828,-0.002600053,-0.004234114
9.264632316158078,-0.002567691,-0.004181414
9.27463731865933,-0.002535228,-0.004128549
9.28464232116058,-0.002502665,-0.004075521
9.294647323661831,-0.002470003,-0.004022331
9.304652326163081,-0.002437243,-0.003968983
9.314657328664332,-0.002404387,-0.003915478
9.324662331165582,-0.002371436,-0.003861818
9.334667333666832,-0.002338392,-0.003808006
9.344672336168085,-0.002305255,-0.003754043
9.354677338669335,-0.002272026,-0.003699932
9.364682341170585,-0.002238708,-0.003645674
9.374687343671836,-0.002205302,-0.003591273
9.384692346173086,-0.002171808,-0.00353673
9.394697348674336,-0.002138229,-0.003482046
9.404702351175587,-0.002104565,-0.003427226
9.414707353676839,-0.002070818,-0.003372269
9.42471235617809,-0.002036989,-0.00331718
9.43471735867934,-0.002003079,-0.003261959
9.44472236118059,-0.001969091,-0.00320661
9.45472736368184,-0.001935024,-0.003151134
9.46473236618309,-0.001900882,-0.003095533
9.474737368684341,-0.001866664,-0.00303981
9.484742371185593,-0.001832372,-0.002983967
9.494747373686844,-0.001798008,-0.002928005
9.504752376188094,-0.001763572,-0.002871929
9.514757378689344,-0.001729067,-0.002815738
9.524762381190595,-0.001694494,-0.002759437
9.534767383691845,-0.001659854,-0.002703026
9.544772386193097,-0.001625148,-0.002646509
9.554777388694347,-0.001590378,-0.002589887
9.564782391195598,-0.001555545,-0.002533162
9.574787393696848,-0.001520651,-0.002476338
9.584792396198099,-0.001485696,-0.002419415
9.594797398699349,-0.001450683,-0.002362398
9.6048024012006,-0.001415613,-0.002305286
9.614807403701851,-0.001380486,-0.002248084
9.624812406203102,-0.001345305,-0.002190793
9.634817408704352,-0.001310071,-0.002133415
9.644822411205602,-0.001274785,-0.002075953
9.654827413706853,-0.001239449,-0.002018408
9.664832416208103,-0.001204064,-0.001960785
9.674837418709354,-0.001168631,-0.001903083
9.684842421210606,-0.001133152,-0.001845306
9.694847423711856,-0.001097628,-0.001787457
9.704852426213106,-0.001062061,-0.001729537
9.714857428714357,-0.001026452,-0.001671548
9.724862431215607,-0.000990802,-0.001613494
9.734867433716857,-0.000955113,-0.001555375
9.74487243621811,-0.000919387,-0.001497196
9.75487743871936,-0.000883624,-0.001438957
9.76488244122061,-0.000847826,-0.001380661
9.77488744372186,-0.000811994,-0.00132231
9.784892446223111,-0.000776131,-0.001263908
9.794897448724361,-0.000740237,-0.001205455
9.804902451225612,-0.000704313,-0.001146955
9.814907453726864,-0.000668362,-0.001088409
9.824912456228114,-0.000632385,-0.001029821
9.834917458729365,-0.000596382,-0.000971191
9.844922461230615,-0.000560356,-0.000912524
9.854927463731865,-0.000524307,-0.00085382
9.864932466233116,-0.000488238,-0.000795083
9.874937468734366,-0.00045215,-0.000736314
9.884942471235618,-0.000416044,-0.000677516
9.894947473736869,-0.000379921,-0.000618691
9.904952476238119,-0.000343783,-0.000559842
9.91495747873937,-0.000307632,-0.00050097
9.92496248124062,-0.000271469,-0.000442079
9.93496748374187,-0.000235295,-0.000383171
9.944972486243122,-0.000199111,-0.000324247
9.954977488744372,-0.00016292,-0.000265311
9.964982491245623,-0.000126722,-0.000206364
9.974987493746873,-9.05E-05,-0.000147408
9.984992496248124,-5.43E-05,-8.84E-05
9.994997498749374,-1.81E-05,-2.95E-05
10.005002501250624,1.8104596186968454e-05,2.9482831985028482e-05
10.015007503751876,5.431307310718336e-05,8.84473308585729e-05
10.025012506253127,9.051940369448159e-05,0.00014740833448858285
10.035017508754377,0.00012672215715448965,0.00020636351286616543
10.045022511255628,0.0001629199028342096,0.0002653105362126538
10.055027513756878,0.00019911121027851942,0.0003242470750716167
10.065032516258128,0.00023529464928673732,0.00038317080040097147
10.075037518759379,0.00027146878996912486,0.0004420793836649984
10.08504252126063,0.00030763220280338754,0.0005009704969263498
10.095047523761881,0.00034378345869115685,0.0005598418129380297
10.105052526263131,0.0003799211290145052,0.0006186910052354269
10.115057528764382,0.0004160437856923717,0.0006775157482282024
10.125062531265632,0.00045215000123698617,0.0007363137172921753
10.135067533766883,0.0004882383488103161,0.0007950825888612439
10.145072536268135,0.0005243074022804168,0.0008538200405191508
10.155077538769385,0.0005603557362778087,0.0009125237510912925
10.165082541270635,0.0005963819262517955,0.0009711914007364307
10.175087543771886,0.0006323845485267788,0.0010298206710384003
10.185092546273136,0.0006683621803584835,0.0010884092450976692
10.195097548774386,0.000704313399990217,0.0011469548076229574
10.205102551275637,0.0007402367867090384,0.0012054550450227048
10.215107553776889,0.0007761309209018975,0.0012639076454964927
10.22511255627814,0.0008119943841117239,0.0013223102991263835
10.23511755877939,0.0008478257590935221,0.0013806606979682701
10.24512256128064,0.0008836236298703479,0.0014389565361430316
10.25512756378189,0.000919386581789254,0.0014971955099276392
10.26513256628314,0.0009551132015772297,0.0015553753178462523
10.275137568784391,0.0009908020773970099,0.0016134936607611026
10.285142571285643,0.0010264517989029126,0.0016715482419634234
10.295147573786894,0.0010620609572965136,0.001729536767264114
10.305152576288144,0.0010976281453823882,0.0017874569450845139
10.315157578789394,0.0011331519576236603,0.0018453064865468632
10.325162581290645,0.0011686309901975925,0.001903083105564829
10.335167583791895,0.00120406384105102,0.001960784518933779
10.345172586293145,0.0012394491099557937,0.0020184084464210665
10.355177588794398,0.001274785398564103,0.002075952610856126
10.365182591295648,0.0013100713104637002,0.0021334147382204008
10.375187593796898,0.0013453054512331498,0.002190792557737317
10.385192596298149,0.0013804864284968714,0.002248083801961919
10.395197598799399,0.00141561285198021,0.0023052862068705503
10.40520260130065,0.0014506833335643354,0.002362397511950254
10.415207603801901,0.001485696487341142,0.002419415460288179
10.425212606303152,0.0015206509296679597,0.00247633779866067
10.435217608804402,0.0015555452792222985,0.0025331622776224236
10.445222611305653,0.0015903781570563787,0.002589886651595283
10.455227613806903,0.001625148186651667,0.0026465086789570547
10.465232616308153,0.0016598539939732338,0.002703026122130023
10.475237618809404,0.0016944942075240873,0.0027594367476694334
10.485242621310656,0.0017290674583993618,0.002815738326351738
10.495247623811906,0.001763572380340384,0.0028719286332626387
10.505252626313156,0.001798007609788705,0.002928005447885078
10.515257628814407,0.0018323717859399732,0.00298396655418697
10.525262631315657,0.001866663550797708,0.0030398097407087674
10.535267633816908,0.0019008815492269485,0.003095532800650829
10.545272636318158,0.0019350244290078388,0.0031511335319606816
10.55527763881941,0.0019690908408890335,0.003206609737419988
10.56528264132066,0.0020030794386410333,0.0032619592247314045
10.57528764382191,0.0020369888791093786,0.0033171798066052027
10.585292646323161,0.0020708178222677443,0.0033722693008457357
10.595297648824411,0.0021045649312708622,0.003427225530437619
10.605302651325662,0.0021382288725073847,0.0034820463236318175
10.615307653826914,0.002171808315652576,0.0035367295140314513
10.625312656328164,0.0022053019337208535,0.0035912729406773615
10.635317658829415,0.0022387084031182673,0.003645674448133567
10.645322661330665,0.0022720264036947962,0.0036999318865724284
10.655327663831915,0.0023052546187965115,0.003754043111859596
10.665332666333166,0.0023383917353175933,0.0038080059856387192
10.675337668834416,0.0023714364437522574,0.0038618183754160016
10.685342671335668,0.0024043874382464678,0.0039154781546444205
10.695347673836919,0.0024372434166495625,0.003968983202807794
10.705352676338169,0.0024700030805657005,0.00402233140550456
10.71535767883942,0.002502665135405192,0.004075520654531371
10.72536268134067,0.002535228290435623,0.004128548847966344
10.73536768384192,0.002567691258832902,0.004181413890252191
10.74537268634317,0.002600052757732072,0.004234113692278964
10.755377688844423,0.002632311508278051,0.004286646171466687
10.765382691345673,0.0026644662356761135,0.004339009251847559
10.775387693846923,0.0026965156692423265,0.004391200864148093
10.785392696348174,0.002728458542453732,0.004443218945870834
10.795397698849424,0.0027602935929983904,0.004495061441375851
10.805402701350674,0.002792019562825292,0.0045467263019620206
10.815407703851927,0.0028236351981940455,0.004598211485947941
10.825412706353177,0.0028551392497244365,0.004649514958752641
10.835417708854427,0.0028865304724457943,0.0047006346929759635
10.845422711355678,0.0029178076258462083,0.004751568668478721
10.855427713856928,0.0029489694739215167,0.004802314872462469
10.865432716358178,0.0029800147852241886,0.004852871299549112
10.875437718859429,0.003010942332911951,0.004903235951860086
10.88544272136068,0.0030417508947963123,0.004953406839095383
10.895447723861931,0.0030724392533908063,0.005003381978612111
10.905452726363182,0.003103006195959167,0.005053159395502949
10.915457728864432,0.003133450514563199,0.005102737122674099
10.925462731365682,0.0031637710061105506,0.0051521132009230836
10.935467733866933,0.003193966472402241,0.005201285679016149
10.945472736368183,0.003224035720179998,0.005250252613765344
10.955477738869435,0.003253977561173452,0.005299012070105378
10.965482741370685,0.003283790812147034,0.005347562121169995
10.975487743871936,0.003313474294946802,0.005395900848368229
10.985492746373186,0.0033430268365469452,0.005444026341460129
10.995497748874437,0.003372447269096175,0.005491936698632312
11.005502751375687,0.0034017344299638467,0.005539630026573069
11.015507753876939,0.0034308871617859367,0.005587104440547237
11.02551275637819,0.0034599043125107354,0.005634358064470607
11.03551775887944,0.003488784735444426,0.005681389030984151
11.04552276138069,0.003517527289296352,0.005728195481527739
11.05552776388194,0.0035461308382241535,0.005774775566413638
11.06553276638319,0.003574594251878635,0.005821127444899582
11.075537768884441,0.0036029164054484286,0.0058672492852615025
11.085542771385693,0.003631096179704474,0.0059131392648659655
11.095547773886944,0.0036591324610441983,0.005958795570242114
11.105552776388194,0.00368702414153558,0.006004216397153426
11.115557778889444,0.003714770118960885,0.006049399950668941
11.125562781390695,0.00374236929686026,0.0060943444452342425
11.135567783891945,0.0037698205845750283,0.006139048104741972
11.145572786393195,0.0037971228972908224,0.0061835091626020675
11.155577788894448,0.0038242751560804288,0.006227725861811531
11.165582791395698,0.003851276287946435,0.006271696455023882
11.175587793896948,0.0038781252258636317,0.006315419204618204
11.185592796398199,0.003904820908821187,0.006358892382767835
11.195597798899449,0.003931362281864553,0.006402114271508595
