Time (s),Normal Strain,Shear Strain
0.616,-0.00279725,-0.004861887
0.617,-0.002816879,-0.004896005
0.618,-0.002836398,-0.004929929
0.619,-0.002855804,-0.00496366
0.62,-0.002875098,-0.004997194
0.621,-0.002894278,-0.005030531
0.622,-0.002913344,-0.005063669
0.623,-0.002932295,-0.005096608
0.624,-0.00295113,-0.005129345
0.625,-0.002969848,-0.00516188
0.626,-0.00298845,-0.00519421
0.627,-0.003006933,-0.005226336
0.628,-0.003025298,-0.005258256
0.629,-0.003043543,-0.005289968
0.63,-0.003061668,-0.005321471
0.631,-0.003079672,-0.005352764
0.632,-0.003097555,-0.005383846
0.633,-0.003115315,-0.005414715
0.634,-0.003132953,-0.00544537
0.635,-0.003150466,-0.005475811
0.636,-0.003167856,-0.005506035
0.637,-0.00318512,-0.005536042
0.638,-0.003202259,-0.00556583
0.639,-0.003219271,-0.005595399
0.64,-0.003236156,-0.005624747
0.641,-0.003252913,-0.005653872
0.642,-0.003269542,-0.005682775
0.643,-0.003286041,-0.005711453
0.644,-0.003302411,-0.005739906
0.645,-0.003318651,-0.005768132
0.646,-0.00333476,-0.00579613
0.647,-0.003350737,-0.005823899
0.648,-0.003366581,-0.005851439
0.649,-0.003382293,-0.005878748
0.65,-0.003397871,-0.005905824
0.651,-0.003413315,-0.005932667
0.652,-0.003428625,-0.005959277
0.653,-0.003443799,-0.00598565
0.654,-0.003458837,-0.006011788
0.655,-0.003473738,-0.006037688
0.656,-0.003488503,-0.00606335
0.657,-0.003503129,-0.006088773
0.658,-0.003517618,-0.006113955
0.659,-0.003531967,-0.006138895
0.66,-0.003546177,-0.006163594
0.661,-0.003560247,-0.006188049
0.662,-0.003574177,-0.00621226
0.663,-0.003587965,-0.006236225
0.664,-0.003601612,-0.006259945
0.665,-0.003615117,-0.006283417
0.666,-0.003628478,-0.006306641
0.667,-0.003641697,-0.006329616
0.668,-0.003654772,-0.006352341
0.669,-0.003667702,-0.006374816
0.67,-0.003680488,-0.006397039
0.671,-0.003693129,-0.006419009
0.672,-0.003705623,-0.006440726
0.673,-0.003717972,-0.006462189
0.674,-0.003730173,-0.006483396
0.675,-0.003742227,-0.006504348
0.676,-0.003754134,-0.006525042
0.677,-0.003765892,-0.00654548
0.678,-0.003777502,-0.006565658
0.679,-0.003788963,-0.006585578
0.68,-0.003800274,-0.006605237
0.681,-0.003811435,-0.006624636
0.682,-0.003822445,-0.006643774
0.683,-0.003833305,-0.006662649
0.684,-0.003844013,-0.006681261
0.685,-0.003854569,-0.006699609
0.686,-0.003864974,-0.006717692
0.687,-0.003875226,-0.006735511
0.6880000000000001,-0.003885324,-0.006753064
0.6890000000000001,-0.00389527,-0.00677035
0.6900000000000001,-0.003905061,-0.006787368
0.6910000000000001,-0.003914699,-0.006804119
0.6920000000000001,-0.003924182,-0.006820601
0.6930000000000001,-0.00393351,-0.006836814
0.6940000000000001,-0.003942682,-0.006852757
0.6950000000000001,-0.003951699,-0.00686843
0.6960000000000001,-0.00396056,-0.006883831
0.6970000000000001,-0.003969265,-0.00689896
0.6980000000000001,-0.003977813,-0.006913818
0.6990000000000001,-0.003986204,-0.006928402
0.7000000000000001,-0.003994437,-0.006942713
0.7010000000000001,-0.004002513,-0.006956749
0.7020000000000001,-0.004010431,-0.006970511
0.7030000000000001,-0.004018191,-0.006983998
0.704,-0.004025792,-0.006997209
0.705,-0.004033233,-0.007010144
0.706,-0.004040516,-0.007022802
0.707,-0.004047639,-0.007035183
0.708,-0.004054603,-0.007047286
0.709,-0.004061406,-0.007059111
0.71,-0.004068049,-0.007070657
0.711,-0.004074532,-0.007081924
0.712,-0.004080853,-0.007092912
0.713,-0.004087014,-0.007103619
0.714,-0.004093013,-0.007114046
0.715,-0.00409885,-0.007124192
0.716,-0.004104526,-0.007134057
0.717,-0.00411004,-0.007143641
0.718,-0.004115391,-0.007152942
0.719,-0.00412058,-0.007161961
0.72,-0.004125606,-0.007170697
0.721,-0.00413047,-0.00717915
0.722,-0.00413517,-0.00718732
0.723,-0.004139707,-0.007195206
0.724,-0.004144081,-0.007202807
0.725,-0.004148291,-0.007210125
0.726,-0.004152337,-0.007217158
0.727,-0.00415622,-0.007223906
0.728,-0.004159938,-0.007230368
0.729,-0.004163492,-0.007236546
0.73,-0.004166882,-0.007242437
0.731,-0.004170107,-0.007248043
0.732,-0.004173168,-0.007253363
0.733,-0.004176063,-0.007258396
0.734,-0.004178794,-0.007263142
0.735,-0.00418136,-0.007267602
0.736,-0.004183761,-0.007271775
0.737,-0.004185997,-0.007275661
0.738,-0.004188067,-0.00727926
0.739,-0.004189973,-0.007282571
0.74,-0.004191712,-0.007285595
0.741,-0.004193287,-0.007288331
0.742,-0.004194695,-0.00729078
0.743,-0.004195938,-0.00729294
0.744,-0.004197016,-0.007294813
0.745,-0.004197928,-0.007296398
0.746,-0.004198674,-0.007297695
0.747,-0.004199254,-0.007298703
0.748,-0.004199668,-0.007299424
0.749,-0.004199917,-0.007299856
0.75,-0.0042,-0.0073
0.751,-0.004199917,-0.007299856
0.752,-0.004199668,-0.007299424
0.753,-0.004199254,-0.007298703
0.754,-0.004198674,-0.007297695
0.755,-0.004197928,-0.007296398
0.756,-0.004197016,-0.007294813
0.757,-0.004195938,-0.00729294
0.758,-0.004194695,-0.00729078
0.759,-0.004193287,-0.007288331
0.76,-0.004191712,-0.007285595
0.761,-0.004189973,-0.007282571
0.762,-0.004188067,-0.00727926
0.763,-0.004185997,-0.007275661
0.764,-0.004183761,-0.007271775
0.765,-0.00418136,-0.007267602
0.766,-0.004178794,-0.007263142
0.767,-0.004176063,-0.007258396
0.768,-0.004173168,-0.007253363
0.769,-0.004170107,-0.007248043
0.77,-0.004166882,-0.007242437
0.771,-0.004163492,-0.007236546
0.772,-0.004159938,-0.007230368
0.773,-0.00415622,-0.007223906
0.774,-0.004152337,-0.007217158
0.775,-0.004148291,-0.007210125
0.776,-0.004144081,-0.007202807
0.777,-0.004139707,-0.007195206
0.778,-0.00413517,-0.00718732
0.779,-0.00413047,-0.00717915
0.78,-0.004125606,-0.007170697
0.781,-0.00412058,-0.007161961
0.782,-0.004115391,-0.007152942
0.783,-0.00411004,-0.007143641
0.784,-0.004104526,-0.007134057
0.785,-0.00409885,-0.007124192
0.786,-0.004093013,-0.007114046
0.787,-0.004087014,-0.007103619
0.788,-0.004080853,-0.007092912
0.789,-0.004074532,-0.007081924
0.79,-0.004068049,-0.007070657
0.791,-0.004061406,-0.007059111
0.792,-0.004054603,-0.007047286
0.793,-0.004047639,-0.007035183
0.794,-0.004040516,-0.007022802
0.795,-0.004033233,-0.007010144
0.796,-0.004025792,-0.006997209
0.797,-0.004018191,-0.006983998
0.798,-0.004010431,-0.006970511
0.799,-0.004002513,-0.006956749
0.8,-0.003994437,-0.006942713
0.801,-0.003986204,-0.006928402
0.802,-0.003977813,-0.006913818
0.803,-0.003969265,-0.00689896
0.804,-0.00396056,-0.006883831
0.805,-0.003951699,-0.00686843
0.806,-0.003942682,-0.006852757
0.807,-0.00393351,-0.006836814
0.808,-0.003924182,-0.006820601
0.809,-0.003914699,-0.006804119
0.81,-0.003905061,-0.006787368
0.811,-0.00389527,-0.00677035
0.812,-0.003885324,-0.006753064
0.8130000000000001,-0.003875226,-0.006735511
0.8140000000000001,-0.003864974,-0.006717692
0.8150000000000001,-0.003854569,-0.006699609
0.8160000000000001,-0.003844013,-0.006681261
0.8170000000000001,-0.003833305,-0.006662649
0.8180000000000001,-0.003822445,-0.006643774
0.8190000000000001,-0.003811435,-0.006624636
0.8200000000000001,-0.003800274,-0.006605237
0.8210000000000001,-0.003788963,-0.006585578
0.8220000000000001,-0.003777502,-0.006565658
0.8230000000000001,-0.003765892,-0.00654548
0.8240000000000001,-0.003754134,-0.006525042
0.8250000000000001,-0.003742227,-0.006504348
0.8260000000000001,-0.003730173,-0.006483396
0.8270000000000001,-0.003717972,-0.006462189
0.8280000000000001,-0.003705623,-0.006440726
0.8290000000000001,-0.003693129,-0.006419009
0.8300000000000001,-0.003680488,-0.006397039
0.8310000000000001,-0.003667702,-0.006374816
0.8320000000000001,-0.003654772,-0.006352341
0.833,-0.003641697,-0.006329616
0.834,-0.003628478,-0.006306641
0.835,-0.003615117,-0.006283417
0.836,-0.003601612,-0.006259945
0.837,-0.003587965,-0.006236225
0.838,-0.003574177,-0.00621226
0.839,-0.003560247,-0.006188049
0.84,-0.003546177,-0.006163594
0.841,-0.003531967,-0.006138895
0.842,-0.003517618,-0.006113955
0.843,-0.003503129,-0.006088773
0.844,-0.003488503,-0.00606335
0.845,-0.003473738,-0.006037688
0.846,-0.003458837,-0.006011788
0.847,-0.003443799,-0.00598565
0.848,-0.003428625,-0.005959277
0.849,-0.003413315,-0.005932667
0.85,-0.003397871,-0.005905824
0.851,-0.003382293,-0.005878748
0.852,-0.003366581,-0.005851439
0.853,-0.003350737,-0.005823899
0.854,-0.00333476,-0.00579613
0.855,-0.003318651,-0.005768132
0.856,-0.003302411,-0.005739906
0.857,-0.003286041,-0.005711453
0.858,-0.003269542,-0.005682775
0.859,-0.003252913,-0.005653872
0.86,-0.003236156,-0.005624747
0.861,-0.003219271,-0.005595399
0.862,-0.003202259,-0.00556583
0.863,-0.00318512,-0.005536042
0.864,-0.003167856,-0.005506035
0.865,-0.003150466,-0.005475811
0.866,-0.003132953,-0.00544537
0.867,-0.003115315,-0.005414715
0.868,-0.003097555,-0.005383846
0.869,-0.003079672,-0.005352764
0.87,-0.003061668,-0.005321471
0.871,-0.003043543,-0.005289968
0.872,-0.003025298,-0.005258256
0.873,-0.003006933,-0.005226336
0.874,-0.00298845,-0.00519421
0.875,-0.002969848,-0.00516188
0.876,-0.00295113,-0.005129345
0.877,-0.002932295,-0.005096608
0.878,-0.002913344,-0.005063669
0.879,-0.002894278,-0.005030531
0.88,-0.002875098,-0.004997194
0.881,-0.002855804,-0.00496366
0.882,-0.002836398,-0.004929929
0.883,-0.002816879,-0.004896005
0.884,-0.00279725,-0.004861887
0.885,-0.00277751,-0.004827577
0.886,-0.00275766,-0.004793076
0.887,-0.002737702,-0.004758386
0.888,-0.002717635,-0.004723509
0.889,-0.002697461,-0.004688444
0.89,-0.002677181,-0.004653195
0.891,-0.002656795,-0.004617762
0.892,-0.002636304,-0.004582147
0.893,-0.002615709,-0.004546351
0.894,-0.00259501,-0.004510375
0.895,-0.00257421,-0.004474221
0.896,-0.002553307,-0.004437891
0.897,-0.002532304,-0.004401386
0.898,-0.002511201,-0.004364706
0.899,-0.002489999,-0.004327855
0.9,-0.002468698,-0.004290832
0.901,-0.0024473,-0.004253641
0.902,-0.002425805,-0.004216281
0.903,-0.002404215,-0.004178755
0.904,-0.00238253,-0.004141063
0.905,-0.00236075,-0.004103209
0.906,-0.002338878,-0.004065192
0.907,-0.002316913,-0.004027015
0.908,-0.002294856,-0.003988679
0.909,-0.002272709,-0.003950185
0.91,-0.002250473,-0.003911536
0.911,-0.002228147,-0.003872732
0.912,-0.002205733,-0.003833775
0.913,-0.002183233,-0.003794667
0.914,-0.002160646,-0.003755409
0.915,-0.002137974,-0.003716002
0.916,-0.002115217,-0.003676449
0.917,-0.002092377,-0.003636751
0.918,-0.002069455,-0.00359691
0.919,-0.002046451,-0.003556926
0.92,-0.002023365,-0.003516802
0.921,-0.0020002,-0.003476539
0.922,-0.001976957,-0.003436139
0.923,-0.001953635,-0.003395603
0.924,-0.001930235,-0.003354933
0.925,-0.00190676,-0.003314131
0.926,-0.00188321,-0.003273197
0.927,-0.001859585,-0.003232135
0.928,-0.001835886,-0.003190945
0.929,-0.001812115,-0.003149629
0.93,-0.001788273,-0.003108189
0.931,-0.00176436,-0.003066626
0.932,-0.001740377,-0.003024942
0.933,-0.001716326,-0.002983138
0.934,-0.001692207,-0.002941217
0.935,-0.001668021,-0.00289918
0.936,-0.001643769,-0.002857028
0.937,-0.001619453,-0.002814763
0.9380000000000001,-0.001595072,-0.002772387
0.9390000000000001,-0.001570629,-0.002729902
0.9400000000000001,-0.001546123,-0.002687309
0.9410000000000001,-0.001521557,-0.00264461
0.9420000000000001,-0.00149693,-0.002601807
0.9430000000000001,-0.001472244,-0.002558901
0.9440000000000001,-0.0014475,-0.002515893
0.9450000000000001,-0.001422699,-0.002472787
0.9460000000000001,-0.001397842,-0.002429583
0.9470000000000001,-0.00137293,-0.002386283
0.9480000000000001,-0.001347963,-0.002342888
0.9490000000000001,-0.001322943,-0.002299402
0.9500000000000001,-0.001297871,-0.002255824
0.9510000000000001,-0.001272748,-0.002212157
0.9520000000000001,-0.001247575,-0.002168404
0.9530000000000001,-0.001222352,-0.002124564
0.9540000000000001,-0.001197081,-0.002080641
0.9550000000000001,-0.001171763,-0.002036635
0.9560000000000001,-0.001146398,-0.001992549
0.9570000000000001,-0.001120988,-0.001948385
0.9580000000000001,-0.001095534,-0.001904143
0.9590000000000001,-0.001070037,-0.001859826
0.96,-0.001044498,-0.001815436
0.961,-0.001018917,-0.001770974
0.962,-0.000993296,-0.001726443
0.963,-0.000967636,-0.001681843
0.964,-0.000941937,-0.001637177
0.965,-0.000916202,-0.001592446
0.966,-0.00089043,-0.001547652
0.967,-0.000864623,-0.001502797
0.968,-0.000838782,-0.001457883
0.969,-0.000812908,-0.001412911
0.97,-0.000787002,-0.001367884
0.971,-0.000761064,-0.001322802
0.972,-0.000735097,-0.001277668
0.973,-0.0007091,-0.001232484
0.974,-0.000683076,-0.001187251
0.975,-0.000657025,-0.001141972
0.976,-0.000630947,-0.001096647
0.977,-0.000604845,-0.001051279
0.978,-0.000578719,-0.001005869
0.979,-0.00055257,-0.00096042
0.98,-0.0005264,-0.000914933
0.981,-0.000500208,-0.000869409
0.982,-0.000473997,-0.000823852
0.983,-0.000447767,-0.000778261
0.984,-0.000421519,-0.000732641
0.985,-0.000395255,-0.000686991
0.986,-0.000368975,-0.000641314
0.987,-0.000342681,-0.000595611
0.988,-0.000316373,-0.000549886
0.989,-0.000290052,-0.000504138
0.99,-0.00026372,-0.000458371
0.991,-0.000237378,-0.000412585
0.992,-0.000211026,-0.000366784
0.993,-0.000184666,-0.000320967
0.994,-0.000158299,-0.000275138
0.995,-0.000131925,-0.000229299
0.996,-0.000105546,-0.00018345
0.997,-7.92E-05,-0.000137594
0.998,-5.28E-05,-9.17E-05
0.999,-2.64E-05,-4.59E-05
1,-1.03E-18,-1.79E-18
1.0010000000000001,2.638920465534865e-05,4.5866950948582185e-05
1.002,5.2777367510080365e-05,9.173209114847303e-05
1.0030000000000001,7.916344680471585e-05,0.00013759360992248232
1.004,0.00010554640086201727,0.00018344969673636334
1.0050000000000001,0.00013192518812814077,0.00022929854127033992
1.006,0.00015829876721372535,0.00027513833349052265
1.0070000000000001,0.00018466609693503497,0.0003209672637204179
1.008,0.00021102613635503288,0.0003667835227123191
1.0090000000000001,0.00023737784482450583,0.00041258530171878394
1.01,0.00026372018202311365,0.0004583707925639833
1.0110000000000001,0.00029005210800050763,0.0005041381877151681
1.012,0.0003163725832173153,0.0005498856803539052
1.0130000000000001,0.00034268056858626546,0.0005956114644475566
1.014,0.0003689750255131197,0.0006413137348204224
1.0150000000000001,0.0003952549159377605,0.0006869906872251553
1.016,0.0004215192023751013,0.0007326405184138666
1.0170000000000001,0.0004477668479560925,0.0007782614262093989
1.018,0.00047399681646862233,0.0008238516095764151
1.0190000000000001,0.0005002080723984541,0.0008694092686925514
1.02,0.0005263995809700775,0.0009149326050194204
1.0210000000000001,0.0005525703081875882,0.0009604198213736654
1.022,0.00057871922087548,0.0010058691219978582
1.0230000000000001,0.0006048452867194612,0.0010512787126314446
1.024,0.0006309474743071802,0.0010966468005815277
1.025,0.0006570247531689648,0.001141971594793677
1.026,0.000683076093818512,0.001187251305922652
1.027,0.0007091004677934779,0.0012324841464029497
1.028,0.000735096847696157,0.0012776683305195113
1.029,0.000761064207233973,0.001322802074478096
1.03,0.0007870015212600416,0.0013678835964757868
1.031,0.0008129077658136097,0.001412911116771274
1.032,0.000838781918160508,0.001457882857755169
1.033,0.0008646229568334986,0.0015027970440201286
1.034,0.0008904298616726285,0.0015476519024309973
1.035,0.0009162016138654762,0.0015924456621947563
1.036,0.0009419371959874005,0.001637176554930482
1.037,0.0009676355920416784,0.0016818428147391078
1.038,0.0009932957874996436,0.0017264426782731901
1.039,0.0010189167693407095,0.0017709743848064714
1.04,0.0010444975260923905,0.0018154361763034407
1.041,0.001070037047870204,0.0018598262974886877
1.042,0.0010955343264175677,0.001904142995916249
1.043,0.001120988355145573,0.001948384522038734
1.044,0.0011463981291727672,0.0019925491292764764
1.045,0.0011717626453647588,0.002036635074086367
1.046,0.0011970809023739014,0.0020806406160308287
1.047,0.0012223519006787382,0.0021245640178463782
1.048,0.001247574642623545,0.0021684035455123525
1.049,0.0012727481324576477,0.002212157468319245
1.05,0.001297871376374778,0.0022558240589371143
1.051,0.0013229433825522774,0.0022994015934837205
1.052,0.0013479631611902792,0.0023428883515926283
1.053,0.0013729297245507561,0.0023862826164810762
1.054,0.0013978420869965437,0.0024295826750178025
1.055,0.001422699265030222,0.002472786817790624
1.056,0.0014475002773329717,0.002515893339173975
1.057,0.0014722441448032865,0.0025589005373961886
1.058,0.0014969298905956536,0.0026018067146067313
1.059,0.001521556540159091,0.002644610176943182
1.06,0.0015461231212756483,0.002687309234598151
1.061,0.0015706286640987579,0.0027299022018859366
1.062,0.001595072201191566,0.0027723873973091507
1.063,0.0016194527675650618,0.0028147631436249887
1.064,0.001643769400716252,0.002857027767911581
1.065,0.0016680211406660756,0.0028991796016338933
1.066,0.001692207029997382,0.0029412169807097356
1.067,0.0017163261138926633,0.0029831382455753437
1.068,0.0017403774401717927,0.003024941741250973
1.069,0.001764360059329584,0.003066625817406182
1.07,0.0017882730245733045,0.0031081888284250295
1.071,0.0018121153918600258,0.0031496291334709974
1.072,0.0018358862199339182,0.0031909450965518105
1.073,0.001859584570363385,0.003232135086583979
1.074,0.0018832095075781358,0.0032731974774572363
1.075,0.0019067600989060955,0.00331413064809869
1.076,0.0019302354146102498,0.003354932982536863
1.077,0.001953634527925324,0.003395602869965445
1.078,0.001976956515094398,0.00343613870480693
1.079,0.0020002004554053408,0.0034765388867759495
1.08,0.0020233654312272055,0.0035168018209425244
1.081,0.0020464505280463926,0.0035569259177949206
1.082,0.0020694548345028267,0.0035969095933025322
1.083,0.002092377442425859,0.0036367512689782786
1.084,0.002115217446870195,0.003676449371941053
1.085,0.002137973946151557,0.0037160023349777065
1.086,0.002160646041882326,0.003755408596604996
1.087,0.002183232839006978,0.0037946666011311756
1.088,0.0022057334458374417,0.003833774798717459
1.089,0.0022281469740882817,0.003872731645439156
1.09,0.0022504725389117857,0.003911535603346675
1.091,0.0022727092589328772,0.0039501851405261915
1.092,0.0022948562562839308,0.003988678731160165
1.093,0.002316912656639406,0.00402701485558754
1.094,0.0023388775892503907,0.004065192000363775
1.095,0.002360750186978948,0.004103208658320552
1.096,0.0023825295863323785,0.004141063328625325
1.097,0.0024042149274972817,0.004178754516840514
1.098,0.0024258053543735254,0.004216280734982556
1.099,0.002447300014608017,0.004253640501580601
1.1,0.002468698059628389,0.004290832341735057
1.101,0.002489998644676446,0.004327854787175728
1.102,0.0025112009288415817,0.004364706376319892
1.103,0.0025323040750939016,0.004401385654329877
1.104,0.0025533072503173423,0.00443789117317062
1.105,0.0025742096253424996,0.004474221491666726
1.106,0.0025950103749794043,0.004510375175559442
1.107,0.0026157086780500714,0.00454635079756322
1.108,0.002636303717420942,0.004582146937422114
1.109,0.002656794680035122,0.004617762181965808
1.11,0.002677180756944497,0.004653195125165436
1.111,0.002697461143341654,0.004688444368189065
1.112,0.002717635038591667,0.004723508519456946
1.113,0.002737701646263691,0.004758386194696415
1.114,0.0027576601741624183,0.004793076016996584
1.115,0.0027775098343593378,0.004827576616862659
1.116,0.0027972498432238583,0.0048618866322700394
1.117,0.0028168794214542218,0.004896004708718053
1.118,0.0028363977941083043,0.004929929499283482
1.119,0.0028558041906341586,0.004963659664673657
1.12,0.0028750978449004947,0.004997193873279432
1.121,0.002894277995226862,0.005030530801227642
1.122,0.0029133438844137806,0.005063669132433476
1.123,0.002932294759772584,0.005096607558652349
1.124,0.002951129873155167,0.0051293447795316
1.125,0.002969848480983499,0.005161879502661795
1.1260000000000001,0.002988449844278999,0.005194210443627784
1.127,0.00300693322869169,0.005226336326059366
1.1280000000000001,0.00302529790452921,0.005258255881681722
1.129,0.0030435431467855955,0.00528996785036544
1.1300000000000001,0.003061668235169929,0.005321470980176306
1.131,0.0030796724541347523,0.005352764027424689
1.1320000000000001,0.003097555092904332,0.005383845756714672
1.133,0.003115315445502705,0.005414714940992797
1.1340000000000001,0.0031329528107815665,0.005445370361596533
1.135,0.003150466492447928,0.0054758108083023515
1.1360000000000001,0.0031678557990916377,0.005506035079373562
1.137,0.00318512004421263,0.005536041981607667
1.1380000000000001,0.003202258546248083,0.005565830330383574
1.139,0.0032192706285992683,0.005595398949708253
1.1400000000000001,0.003236155619658315,0.0056247466722632615
1.141,0.003252912852834681,0.005653872339450756
1.1420000000000001,0.0032695416665814987,0.005682774801439272
1.143,0.0032860414044216693,0.005711452917209092
1.1440000000000001,0.0033024114149737996,0.005739905554597319
1.145,0.003318651051977899,0.005768131590342539
1.1460000000000001,0.0033347596743209095,0.0057961299101292
1.147,0.0033507366460619977,0.005823899408631568
1.1480000000000001,0.0033665813364576825,0.005851438989557401
1.149,0.003382293119986712,0.00587874756569119
1.1500000000000001,0.0033978713763747805,0.005905824058937119
1.151,0.0034133154906189947,0.005932667400361587
1.1520000000000001,0.0034286248530121743,0.005959276530235446
1.153,0.0034437988591668983,0.0059856503980758
1.154,0.0034588369100393927,0.006011787962687517
1.155,0.0034737384119531587,0.0060376881922043
1.156,0.0034885027766224106,0.006063350064129429
1.157,0.003503129421175318,0.006088772565376149
1.158,0.003517617768176993,0.006113954692307632
1.159,0.0035319672456523093,0.006138895450776633
1.16,0.0035461772871084618,0.006163593856164708
1.161,0.0035602473315573487,0.006188048933421107
1.162,0.0035741768235377047,0.0062122597171012485
1.163,0.0035879652131370395,0.006236225251404855
1.164,0.0036016119560133386,0.00625994459021366
1.165,0.003615116513416563,0.006283416797128788
1.166,0.0036284783522099076,0.006306640945507697
1.167,0.0036416969448908585,0.006329616118500778
1.168,0.0036547717696120054,0.006352341409087534
1.169,0.003667702310201665,0.006374815920112418
1.17,0.003680488056184225,0.006397038764320201
1.171,0.003693128502800337,0.006419009064391062
1.172,0.0037056231510268016,0.006440725952975156
1.173,0.003717971507596311,0.006462188572726922
1.174,0.0037301730850168853,0.0064833960763388725
1.175,0.003742227401591144,0.006504347626575084
1.176,0.003754133981435306,0.006525042396304223
1.177,0.00376589235449799,0.006545479568532221
1.178,0.0037775020565787567,0.006565658336434506
1.179,0.0037889626293464516,0.006585577903387881
1.18,0.003800273620357281,0.006605237483001941
1.181,0.003811434583072691,0.006624636299150154
1.182,0.003822445076876981,0.006643773586000467
1.183,0.003833304667094712,0.006662648588045571
1.184,0.003844012925007853,0.006681260560132697
1.185,0.003854569427872721,0.006699608767493063
1.186,0.0038649737589366534,0.0067176924857708506
1.187,0.003875225507454483,0.00673551100105184
1.188,0.003885324268704722,0.006753063609891541
1.189,0.003895269644005578,0.006770349619343029
1.19,0.0039050612407306546,0.006787368346984233
1.191,0.0039146986723244855,0.006804119120944939
1.192,0.003924181558317769,0.006820601279933267
1.193,0.003933509524342407,0.006836814173261803
1.194,0.00394268220214627,0.006852757160873279
1.195,0.003951699229607746,0.006868429613365846
1.196,0.00396056025075003,0.00688383091201791
1.197,0.00396926491575518,0.006898960448812575
1.198,0.003977812880977925,0.006913817626461632
1.199,0.003986203808959237,0.0069284018584291505
1.2,0.003994437368439644,0.006942712568954621
1.201,0.004002513234372319,0.006956749193075698
1.202,0.0040104310879359,0.006970511176650493
1.203,0.004018190616547088,0.006983997976379463
1.204,0.004025791513872977,0.006997209059826842
1.205,0.0040332334798431615,0.007010143905441685
1.206,0.004040516220661559,0.007022802002578426
1.207,0.004047639448818041,0.007035182851517071
1.208,0.004054602883099749,0.007047285963482898
1.209,0.0040614062486022265,0.007059110860665775
1.21,0.0040680492767402494,0.007070657076239006
1.211,0.004074531705258444,0.007081924154377773
1.212,0.004080853278241629,0.007092911650277118
1.213,0.004087013746124931,0.007103619130169524
1.214,0.004093012865703623,0.007114046171342012
1.215,0.004098850400142739,0.007124192362152856
1.216,0.004104526118986412,0.007134057302047811
1.217,0.004110039798166983,0.007143640601575947
1.218,0.0041153912200138365,0.007152941882405002
1.219,0.004120580173262003,0.007161960777336339
1.22,0.004125606453060492,0.007170696930319427
1.221,0.0041304698609803845,0.007179149996465907
1.222,0.0041351702050226626,0.007187319642063199
1.223,0.004139707299625792,0.007195205544587686
1.224,0.004144080965673045,0.007202807392717436
1.225,0.004148291030499579,0.007210124886344506
1.226,0.004152337327899238,0.007217157736586772
1.227,0.0041562196981311346,0.007223905665799352
1.228,0.0041599379879259345,0.007230368407585554
1.229,0.004163492050491927,0.007236545706807398
1.23,0.004166881745520806,0.007242437319595688
1.231,0.004170106939193217,0.00724804301335964
1.232,0.004173167504184035,0.007253362566796062
1.233,0.004176063319667395,0.007258395769898092
1.234,0.0041787942713214605,0.007263142423963491
1.235,0.004181360251332936,0.007267602341602484
1.236,0.004183761158401324,0.00727177534674516
1.237,0.004185996897742925,0.007275661274648418
1.238,0.004188067381094578,0.007279259971902482
1.239,0.004189972526717146,0.007282571296436944
1.24,0.0041917122593987406,0.0072855951175263825
1.241,0.004193286510457694,0.007288331315795518
1.242,0.004194695217745273,0.007290779783223927
1.243,0.004195938325648124,0.00729294042315031
1.244,0.0041970157850904745,0.007294813150276302
1.245,0.004197927553536073,0.0072963978906698404
1.246,0.0041986735949898595,0.00729769458176809
1.247,0.004199253879999397,0.007298703172379906
1.248,0.004199668385656027,0.007299423622687858
1.249,0.004199917095595775,0.007299855904249801
1.25,0.0042,0.0073
1.2510000000000001,0.004199917095595775,0.007299855904249801
1.252,0.004199668385656027,0.007299423622687858
1.2530000000000001,0.004199253879999397,0.007298703172379906
1.254,0.0041986735949898595,0.00729769458176809
1.2550000000000001,0.004197927553536072,0.00729639789066984
1.256,0.0041970157850904745,0.007294813150276302
1.2570000000000001,0.004195938325648124,0.00729294042315031
1.258,0.004194695217745273,0.007290779783223927
1.2590000000000001,0.004193286510457694,0.007288331315795518
1.26,0.0041917122593987406,0.0072855951175263825
1.2610000000000001,0.004189972526717145,0.007282571296436943
1.262,0.004188067381094578,0.007279259971902482
1.2630000000000001,0.004185996897742925,0.007275661274648418
1.264,0.004183761158401324,0.00727177534674516
1.2650000000000001,0.004181360251332936,0.007267602341602484
1.266,0.0041787942713214605,0.007263142423963491
1.2670000000000001,0.004176063319667395,0.007258395769898092
1.268,0.004173167504184035,0.007253362566796062
1.2690000000000001,0.004170106939193217,0.007248043013359639
1.27,0.004166881745520806,0.0072424373195956885
1.2710000000000001,0.004163492050491927,0.007236545706807397
1.272,0.0041599379879259345,0.007230368407585554
1.2730000000000001,0.004156219698131134,0.0072239056657993515
1.274,0.004152337327899239,0.007217157736586773
1.2750000000000001,0.004148291030499578,0.007210124886344505
1.276,0.0041440809656730455,0.007202807392717437
1.2770000000000001,0.0041397072996257915,0.007195205544587686
1.278,0.0041351702050226626,0.0071873196420632
1.2790000000000001,0.004130469860980384,0.007179149996465906
1.28,0.004125606453060492,0.007170696930319427
1.281,0.004120580173262003,0.007161960777336339
1.282,0.004115391220013837,0.007152941882405003
1.283,0.004110039798166983,0.007143640601575948
1.284,0.004104526118986412,0.007134057302047811
1.285,0.00409885040014274,0.007124192362152859
1.286,0.004093012865703624,0.007114046171342014
1.287,0.004087013746124932,0.007103619130169526
1.288,0.004080853278241632,0.007092911650277122
