Time (s),Normal Strain,Shear Strain
0.649,-0.003623885,-0.004624283
0.65,-0.003640576,-0.004584725
0.651,-0.003657124,-0.004544986
0.652,-0.003673527,-0.004505067
0.653,-0.003689784,-0.004464971
0.654,-0.003705897,-0.004424698
0.655,-0.003721863,-0.00438425
0.656,-0.003737682,-0.00434363
0.657,-0.003753353,-0.004302838
0.658,-0.003768876,-0.004261876
0.659,-0.003784251,-0.004220746
0.66,-0.003799476,-0.004179449
0.661,-0.003814551,-0.004137987
0.662,-0.003829475,-0.004096362
0.663,-0.003844248,-0.004054575
0.664,-0.00385887,-0.004012628
0.665,-0.003873339,-0.003970523
0.666,-0.003887655,-0.003928261
0.667,-0.003901818,-0.003885844
0.668,-0.003915827,-0.003843273
0.669,-0.003929681,-0.003800551
0.67,-0.00394338,-0.003757679
0.671,-0.003956923,-0.003714658
0.672,-0.003970311,-0.003671491
0.673,-0.003983541,-0.003628178
0.674,-0.003996614,-0.003584723
0.675,-0.004009529,-0.003541126
0.676,-0.004022286,-0.003497389
0.677,-0.004034885,-0.003453514
0.678,-0.004047324,-0.003409503
0.679,-0.004059603,-0.003365357
0.68,-0.004071722,-0.003321078
0.681,-0.00408368,-0.003276669
0.682,-0.004095477,-0.00323213
0.683,-0.004107112,-0.003187463
0.684,-0.004118585,-0.00314267
0.685,-0.004129896,-0.003097754
0.686,-0.004141043,-0.003052715
0.687,-0.004152027,-0.003007555
0.6880000000000001,-0.004162847,-0.002962277
0.6890000000000001,-0.004173503,-0.002916882
0.6900000000000001,-0.004183994,-0.002871372
0.6910000000000001,-0.00419432,-0.002825748
0.6920000000000001,-0.00420448,-0.002780013
0.6930000000000001,-0.004214474,-0.002734168
0.6940000000000001,-0.004224302,-0.002688215
0.6950000000000001,-0.004233963,-0.002642156
0.6960000000000001,-0.004243457,-0.002595992
0.6970000000000001,-0.004252784,-0.002549727
0.6980000000000001,-0.004261942,-0.00250336
0.6990000000000001,-0.004270933,-0.002456895
0.7000000000000001,-0.004279754,-0.002410333
0.7010000000000001,-0.004288407,-0.002363675
0.7020000000000001,-0.00429689,-0.002316924
0.7030000000000001,-0.004305204,-0.002270082
0.704,-0.004313348,-0.00222315
0.705,-0.004321322,-0.002176131
0.706,-0.004329125,-0.002129025
0.707,-0.004336757,-0.002081836
0.708,-0.004344217,-0.002034564
0.709,-0.004351507,-0.001987212
0.71,-0.004358624,-0.001939781
0.711,-0.00436557,-0.001892274
0.712,-0.004372343,-0.001844692
0.713,-0.004378943,-0.001797038
0.714,-0.004385371,-0.001749312
0.715,-0.004391625,-0.001701517
0.716,-0.004397707,-0.001653655
0.717,-0.004403614,-0.001605728
0.718,-0.004409348,-0.001557738
0.719,-0.004414907,-0.001509686
0.72,-0.004420293,-0.001461574
0.721,-0.004425503,-0.001413405
0.722,-0.00443054,-0.00136518
0.723,-0.004435401,-0.001316901
0.724,-0.004440087,-0.00126857
0.725,-0.004444598,-0.001220189
0.726,-0.004448933,-0.00117176
0.727,-0.004453093,-0.001123284
0.728,-0.004457076,-0.001074764
0.729,-0.004460884,-0.001026202
0.73,-0.004464516,-0.000977599
0.731,-0.004467972,-0.000928958
0.732,-0.004471251,-0.00088028
0.733,-0.004474354,-0.000831567
0.734,-0.00447728,-0.000782821
0.735,-0.004480029,-0.000734045
0.736,-0.004482601,-0.000685239
0.737,-0.004484997,-0.000636407
0.738,-0.004487215,-0.000587549
0.739,-0.004489256,-0.000538668
0.74,-0.00449112,-0.000489766
0.741,-0.004492807,-0.000440845
0.742,-0.004494316,-0.000391906
0.743,-0.004495648,-0.000342951
0.744,-0.004496803,-0.000293983
0.745,-0.00449778,-0.000245004
0.746,-0.004498579,-0.000196015
0.747,-0.004499201,-0.000147018
0.748,-0.004499645,-9.80E-05
0.749,-0.004499911,-4.90E-05
0.75,-0.0045,-1.91E-18
0.751,-0.004499911,4.900852293135486e-05
0.752,-0.004499645,9.801511109014925e-05
0.753,-0.004499201,0.00014701782978017965
0.754,-0.004498579,0.00019601474445803206
0.755,-0.00449778,0.00024500392080939736
0.756,-0.004496803,0.00029398342482548994
0.757,-0.004495648,0.0003429513228793438
0.758,-0.004494316,0.00039190568180220395
0.759,-0.004492807,0.0004408445689597896
0.76,-0.00449112,0.0004897660523286397
0.761,-0.004489256,0.0005386682005723644
0.762,-0.004487215,0.0005875490831178713
0.763,-0.004484997,0.0006364067702316289
0.764,-0.004482601,0.0006852393330957937
0.765,-0.004480029,0.0007340448438844124
0.766,-0.00447728,0.0007828213758394739
0.767,-0.004474354,0.0008315670033470289
0.768,-0.004471251,0.0008802798020131557
0.769,-0.004467972,0.0009289578487399796
0.77,-0.004464516,0.0009775992218015726
0.771,-0.004460884,0.0010262020009197998
0.772,-0.004457076,0.001074764267340177
0.773,-0.004453093,0.001123284103907564
0.774,-0.004448933,0.001171759595141906
0.775,-0.004444598,0.0012201888273137987
0.776,-0.004440087,0.0012685698885200939
0.777,-0.004435401,0.0013169008687593231
0.778,-0.00443054,0.0013651798600071488
0.779,-0.004425503,0.001413404956291671
0.78,-0.004420293,0.0014615742537686489
0.781,-0.004414907,0.0015096858507967104
0.782,-0.004409348,0.0015577378480123721
0.783,-0.004403614,0.0016057283484050757
0.784,-0.004397707,0.0016536554573920244
0.785,-0.004391625,0.001701517282893034
0.786,-0.004385371,0.0017493119354051723
0.787,-0.004378943,0.0017970375280774093
0.788,-0.004372343,0.0018446921767850523
0.789,-0.00436557,0.0018922740002041748
0.79,-0.004358624,0.001939781119885868
0.791,-0.004351507,0.0019872116603303785
0.792,-0.004344217,0.0020345637490611973
0.793,-0.004336757,0.002081835516698928
0.794,-0.004329125,0.002129025097035139
0.795,-0.004321322,0.0021761306271059874
0.796,-0.004313348,0.002223150247265817
0.797,-0.004305204,0.0022700821012605205
0.798,-0.00429689,0.0023169243363008697
0.799,-0.004288407,0.002363675103135638
0.8,-0.004279754,0.002410332556124588
0.801,-0.004270933,0.0024568948533113793
0.802,-0.004261942,0.002503360156496233
0.803,-0.004252784,0.0025497266313085536
0.804,-0.004243457,0.0025959924472792957
0.805,-0.004233963,0.002642155777913276
0.806,-0.004224302,0.0026882148007612333
0.807,-0.004214474,0.002734167697491818
0.808,-0.00420448,0.0027800126539633567
0.809,-0.00419432,0.0028257478602954546
0.81,-0.004183994,0.0028713715109404897
0.811,-0.004173503,0.0029168818047548427
0.812,-0.004162847,0.002962276945070051
0.8130000000000001,-0.004152027,0.0030075551397636927
0.8140000000000001,-0.004141043,0.0030527146013301825
0.8150000000000001,-0.004129896,0.0030977535469512893
0.8160000000000001,-0.004118585,0.0031426701985665666
0.8170000000000001,-0.004107112,0.0031874627829435237
0.8180000000000001,-0.004095477,0.003232129531747615
0.8190000000000001,-0.00408368,0.003276668681612091
0.8200000000000001,-0.004071722,0.003321078474207566
0.8210000000000001,-0.004059603,0.0033653571563114827
0.8220000000000001,-0.004047324,0.0034095029798772766
0.8230000000000001,-0.004034885,0.0034535142021034355
0.8240000000000001,-0.004022286,0.003497389085502252
0.8250000000000001,-0.004009529,0.003541125897968463
0.8260000000000001,-0.003996614,0.003584722912847607
0.8270000000000001,-0.003983541,0.003628178409004174
0.8280000000000001,-0.003970311,0.003671490670889596
0.8290000000000001,-0.003956923,0.0037146579886099245
0.8300000000000001,-0.00394338,0.003757678657993382
0.8310000000000001,-0.003929681,0.0038005509806575922
0.8320000000000001,-0.003915827,0.003843273264076678
0.833,-0.003901818,0.0038858438216480234
0.834,-0.003887655,0.0039282609727589336
0.835,-0.003873339,0.0039705230428528915
0.836,-0.00385887,0.004012628363495749
0.837,-0.003844248,0.00405457527244153
0.838,-0.003829475,0.0040963621136981005
0.839,-0.003814551,0.004137987237592523
0.84,-0.003799476,0.004179449000836169
0.841,-0.003784251,0.004220745766589629
0.842,-0.003768876,0.004261875904527293
0.843,-0.003753353,0.004302837790901754
0.844,-0.003737682,0.004343629808607862
0.845,-0.003721863,0.004384250347246618
0.846,-0.003705897,0.004424697803188697
0.847,-0.003689784,0.004464970579637809
0.848,-0.003673527,0.004505067086693685
0.849,-0.003657124,0.004544985741414888
0.85,-0.003640576,0.004584724967881288
0.851,-0.003623885,0.004624283197256257
0.852,-0.003607051,0.004663658867848646
0.853,-0.003590075,0.0047028504251743885
0.854,-0.003572957,0.004741856322017922
0.855,-0.003555698,0.004780675018493214
0.856,-0.003538298,0.0048193049821046085
0.857,-0.003520759,0.004857744687807275
0.858,-0.00350308,0.004895992618067459
0.859,-0.003485264,0.004934047262922369
0.86,-0.00346731,0.004971907120039775
0.861,-0.003449219,0.005009570694777358
0.862,-0.003430991,0.005047036500241662
0.863,-0.003412629,0.005084303057346855
0.864,-0.003394131,0.005121368894873057
0.865,-0.0033755,0.0051582325495244845
0.866,-0.003356735,0.00519489256598716
0.867,-0.003337838,0.005231347496986412
0.868,-0.003318809,0.005267595903343989
0.869,-0.003299649,0.005303636354034866
0.87,-0.003280359,0.005339467426243771
0.871,-0.003260939,0.005375087705421316
0.872,-0.003241391,0.005410495785339879
0.873,-0.003221714,0.005445690268149084
0.874,-0.003201911,0.005480669764431024
0.875,-0.003181981,0.005515432893255069
0.876,-0.003161925,0.005549978282232422
0.877,-0.003141744,0.005584304567570282
0.878,-0.00312144,0.00561841039412567
0.879,-0.003101012,0.005652294415458963
0.88,-0.003080462,0.005685955293887007
0.881,-0.00305979,0.0057193917005359685
0.882,-0.003038998,0.005752602315393754
0.883,-0.003018085,0.005785585827362166
0.884,-0.002997053,0.005818340934308619
0.885,-0.002975903,0.005850866343117581
0.886,-0.002954636,0.005883160769741609
0.887,-0.002933252,0.005915222939252028
0.888,-0.002911752,0.005947051585889293
0.889,-0.002890137,0.005978645453112927
0.89,-0.002868408,0.006010003293651156
0.891,-0.002846566,0.006041123869550122
0.892,-0.002824611,0.006072005952222783
0.893,-0.002802545,0.006102648322497386
0.894,-0.002780368,0.006133049770665624
0.895,-0.002758082,0.006163209096530384
0.896,-0.002735686,0.006193125109453113
0.897,-0.002713183,0.006222796628400853
0.898,-0.002690572,0.0062522224819928345
0.899,-0.002667856,0.006281401508546751
0.9,-0.002645034,0.006310332556124588
0.901,-0.002622107,0.006339014482578133
0.902,-0.002599077,0.006367446155594034
0.903,-0.002575945,0.006395626452738525
0.904,-0.00255271,0.006423554261501733
0.905,-0.002529375,0.00645122847934158
0.906,-0.00250594,0.006478648013727339
0.907,-0.002482406,0.006505811782182734
0.908,-0.002458775,0.006532718712328705
0.909,-0.002435046,0.006559367741925717
0.91,-0.002411221,0.0065857578189157185
0.911,-0.0023873,0.006611887901463648
0.912,-0.002363286,0.006637756957998598
0.913,-0.002339178,0.006663363967254502
0.914,-0.002314978,0.006688707918310486
0.915,-0.002290686,0.00671378781063076
0.916,-0.002266304,0.0067386026541041135
0.917,-0.002241833,0.006763151469083023
0.918,-0.002217273,0.006787433286422299
0.919,-0.002192626,0.006811447147517378
0.92,-0.002167892,0.006835192104342136
0.921,-0.002143072,0.00685866721948634
0.922,-0.002118168,0.006881871566192636
0.923,-0.00209318,0.006904804228393149
0.924,-0.002068109,0.0069274643007456475
0.925,-0.002042957,0.006949850888669268
0.926,-0.002017724,0.006971963108379858
0.927,-0.001992412,0.0069938000869248385
0.928,-0.001967021,0.007015360962217695
0.929,-0.001941552,0.007036644883071982
0.93,-0.001916007,0.007057651009234953
0.931,-0.001890386,0.007078378511420712
0.932,-0.00186469,0.007098826571342965
0.933,-0.001838921,0.007118994381747322
0.934,-0.001813079,0.007138881146443156
0.935,-0.001787166,0.007158486080335053
0.936,-0.001761182,0.007177808409453788
0.937,-0.001735128,0.007196847370986897
0.9380000000000001,-0.001709006,0.007215602213308772
0.9390000000000001,-0.001682816,0.007234072196010359
0.9400000000000001,-0.00165656,0.007252256589928361
0.9410000000000001,-0.001630239,0.007270154677174044
0.9420000000000001,-0.001603853,0.007287765751161575
0.9430000000000001,-0.001577404,0.0073050891166359
0.9440000000000001,-0.001550893,0.007322124089700218
0.9450000000000001,-0.001524321,0.007338869997842958
0.9460000000000001,-0.001497688,0.0073553261799643435
0.9470000000000001,-0.001470996,0.007371491986402477
0.9480000000000001,-0.001444246,0.007387366778959006
0.9490000000000001,-0.001417439,0.0074029499309242975
0.9500000000000001,-0.001390576,0.007418240827102197
0.9510000000000001,-0.001363659,0.007433238863834307
0.9520000000000001,-0.001336687,0.007447943449023815
0.9530000000000001,-0.001309663,0.007462354002158878
0.9540000000000001,-0.001282587,0.007476469954335531
0.9550000000000001,-0.00125546,0.007490290748280157
0.9560000000000001,-0.001228284,0.00750381583837147
0.9570000000000001,-0.001201059,0.007517044690662077
0.9580000000000001,-0.001173787,0.007529976782899536
0.9590000000000001,-0.001146468,0.007542611604546993
0.96,-0.001119104,0.0075549486568033215
0.961,-0.001091697,0.0075669874526228245
0.962,-0.001064245,0.007578727516734455
0.963,-0.001036752,0.007590168385660585
0.964,-0.001009218,0.0076013096077353
0.965,-0.000981645,0.007612150743122228
0.966,-0.000954032,0.007622691363831908
0.967,-0.000926382,0.007632931053738681
0.968,-0.000898695,0.007642869408597125
0.969,-0.000870973,0.0076525060360580046
0.97,-0.000843216,0.007661840555683771
0.971,-0.000815426,0.007670872598963571
0.972,-0.000787604,0.007679601809327801
0.973,-0.000759751,0.007688027842162184
0.974,-0.000731867,0.00769615036482137
0.975,-0.000703955,0.007703969056642074
0.976,-0.000676015,0.007711483608955729
0.977,-0.000648049,0.007718693725100677
0.978,-0.000620056,0.007725599120433879
0.979,-0.00059204,0.007732199522342151
0.98,-0.000564,0.007738494670252926
0.981,-0.000535937,0.007744484315644546
0.982,-0.000507854,0.007750168222056065
0.983,-0.00047975,0.00775554616509659
0.984,-0.000451628,0.007760617932454141
0.985,-0.000423487,0.007765383323904023
0.986,-0.00039533,0.0077698421513167455
0.987,-0.000367158,0.007773994238665432
0.988,-0.000338971,0.007777839422032788
0.989,-0.00031077,0.007781377549617556
0.99,-0.000282557,0.007784608481740517
0.991,-0.000254333,0.007787532090850004
0.992,-0.000226099,0.007790148261526936
0.993,-0.000197857,0.007792456890489372
0.994,-0.000169606,0.007794457886596595
0.995,-0.000141348,0.007796151170852706
0.996,-0.000113085,0.007797536676409739
0.997,-8.48E-05,0.0077986143485703095
0.998,-5.65E-05,0.007799384144789766
0.999,-2.83E-05,0.007799846034677869
1,-1.10E-18,0.0078
1.0010000000000001,2.8274147845016412e-05,0.007799846034677869
1.002,5.6547179475086105e-05,0.007799384144789766
1.0030000000000001,8.48179787193384e-05,0.0077986143485703095
1.004,0.0001130854294950185,0.007797536676409739
1.0050000000000001,0.0001413484158515794,0.0077961511708527055
1.006,0.00016960582201470573,0.007794457886596595
1.0070000000000001,0.0001978565324303946,0.007792456890489372
1.008,0.0002260994318089638,0.007790148261526936
1.0090000000000001,0.00025433340516911335,0.007787532090850004
1.01,0.00028255733788190747,0.007784608481740517
1.0110000000000001,0.0003107701157148296,0.007781377549617555
1.012,0.000338970624875695,0.007777839422032788
1.0130000000000001,0.000367157752056713,0.007773994238665432
1.014,0.00039533038447834255,0.0077698421513167455
1.0150000000000001,0.0004234874099333149,0.007765383323904023
1.016,0.00045162771683046566,0.007760617932454141
1.0170000000000001,0.0004797501942386705,0.007755546165096591
1.018,0.0005078537319306667,0.007750168222056065
1.0190000000000001,0.0005359372204269152,0.0077444843156445455
1.02,0.0005639995510393688,0.007738494670252927
1.0210000000000001,0.0005920396159152731,0.00773219952234215
1.022,0.0006200563080808715,0.007725599120433879
1.0230000000000001,0.0006480485214851371,0.007718693725100677
1.024,0.0006760151510434074,0.00771148360895573
1.025,0.0007039550926810338,0.007703969056642075
1.026,0.0007318672433769772,0.007696150364821371
1.027,0.0007597505012072978,0.007688027842162187
1.028,0.0007876037653887397,0.007679601809327802
1.029,0.000815425936322114,0.007670872598963573
1.03,0.0008432159156357589,0.007661840555683771
1.031,0.0008709726062288675,0.007652506036058005
1.032,0.00089869491231483,0.007642869408597126
1.033,0.0009263817394644627,0.0076329310537386836
1.034,0.0009540319946492448,0.007622691363831911
1.035,0.0009816445862844388,0.007612150743122232
1.036,0.001009218424272215,0.007601309607735302
1.037,0.0010367524200446555,0.007590168385660588
1.038,0.0010642454866067609,0.007578727516734455
1.039,0.0010916965385793316,0.007566987452622824
1.04,0.0011191044922418468,0.007554948656803322
1.041,0.0011464682655752184,0.0075426116045469935
1.042,0.001173786778304537,0.007529976782899538
1.043,0.0012010589519416853,0.007517044690662078
1.044,0.0012282837098279648,0.007503815838371469
1.045,0.0012554599771765274,0.00749029074828016
1.046,0.0012825866811148944,0.0074764699543355285
1.047,0.0013096627507272194,0.00746235400215888
1.048,0.0013366871170966555,0.007447943449023814
1.049,0.0013636587133474796,0.007433238863834306
1.05,0.001390576474687262,0.007418240827102198
1.051,0.0014174393384488687,0.007402949930924299
1.052,0.001444246244132442,0.007387366778959008
1.053,0.0014709961334472387,0.007371491986402481
1.054,0.0014976879503534398,0.007355326179964343
1.055,0.0015243206411038094,0.00733886999784296
1.056,0.001550893154285327,0.0073221240897002144
1.057,0.0015774044408606639,0.007305089116635899
1.058,0.0016038534542096288,0.007287765751161574
1.059,0.0016302391501704545,0.007270154677174046
1.06,0.0016565604870810518,0.0072522565899283626
1.061,0.0016828164258200977,0.007234072196010361
1.062,0.0017090059298481065,0.0072156022133087715
1.063,0.0017351279652482805,0.007196847370986901
1.064,0.0017611815007674127,0.007177808409453784
1.065,0.0017871655078565095,0.007158486080335055
1.066,0.0018130789607114807,0.007138881146443155
1.067,0.0018389208363135678,0.007118994381747321
1.068,0.0018646901144697779,0.007098826571342967
1.069,0.0018903857778531257,0.007078378511420714
1.07,0.0019160068120428263,0.0070576510092349555
1.071,0.0019415522055643132,0.007036644883071986
1.072,0.001967020949929198,0.007015360962217694
1.073,0.001992412039675055,0.006993800086924841
1.074,0.002017724472405145,0.006971963108379854
1.075,0.0020429572488279593,0.006949850888669267
1.076,0.002068109372796696,0.006927464300745647
1.077,0.0020931798513485617,0.006904804228393151
1.078,0.002118167694743998,0.006881871566192638
1.079,0.0021430719165057223,0.006858667219486343
1.08,0.00216789153345772,0.006835192104342134
1.081,0.002192625565763992,0.006811447147517384
1.082,0.0022172730369673143,0.006787433286422295
1.083,0.0022418329740277057,0.006763151469083025
1.084,0.002266304407360923,0.006738602654104113
1.085,0.0022906863708766685,0.006713787810630759
1.086,0.0023149779020167783,0.006688707918310488
1.087,0.0023391780417931904,0.006663363967254504
1.088,0.0023632858348258306,0.0066377569579986005
1.089,0.0023873003293803014,0.006611887901463654
1.09,0.002411220577405485,0.006585757818915718
1.091,0.00243504563457094,0.00655936774192572
1.092,0.0024587745603042114,0.0065327187123287
1.093,0.002482406417827935,0.006505811782182732
1.094,0.002505940274196847,0.006478648013727338
1.095,0.002529375200334587,0.006451228479341583
1.096,0.002552710271070406,0.006423554261501737
1.097,0.002575944565175659,0.006395626452738531
1.098,0.0025990771654002057,0.006367446155594033
1.099,0.0026221071585085893,0.00633901448257814
1.1,0.002645033635316131,0.006310332556124583
1.101,0.0026678556907247636,0.006281401508546754
1.102,0.0026905724237588375,0.006252222481992834
1.103,0.002713182937600609,0.006222796628400852
1.104,0.002735686339625724,0.006193125109453116
1.105,0.0027580817414383924,0.006163209096530386
1.106,0.002780368258906505,0.006133049770665632
1.107,0.0028025450121965047,0.006102648322497393
1.108,0.0028246111258081524,0.006072005952222782
1.109,0.002846565728609059,0.006041123869550125
1.11,0.0028684079538691043,0.006010003293651151
1.111,0.0028901369392946292,0.005978645453112925
1.112,0.0029117518270625003,0.005947051585889291
1.113,0.0029332517638539545,0.005915222939252031
1.114,0.002954635900888305,0.005883160769741612
1.115,0.0029759033939564337,0.005850866343117589
1.116,0.0029970534034541338,0.005818340934308617
1.117,0.003018085094415238,0.005785585827362174
1.118,0.003038997636544612,0.005752602315393748
1.119,0.003059790204250884,0.005719391700535972
1.12,0.0030804619766791014,0.005685955293887005
1.121,0.0031010121377430663,0.005652294415458962
1.122,0.003121439876157622,0.005618410394125674
1.123,0.0031417443854706256,0.005584304567570285
1.124,0.0031619248640948217,0.00554997828223243
1.125,0.003181980515339463,0.0055154328932550765
1.1260000000000001,0.0032019105474417843,0.0054806697644310225
1.127,0.003221714173598239,0.0054456902681490876
1.1280000000000001,0.003241390611995582,0.0054104957853398725
1.129,0.003260939085841709,0.005375087705421314
1.1300000000000001,0.0032803588233963525,0.005339467426243769
1.131,0.00329964905800152,0.00530363635403487
1.1320000000000001,0.003318809028111784,0.005267595903343992
1.133,0.0033378379773243267,0.005231347496986421
1.1340000000000001,0.0033567351544088212,0.0051948925659871595
1.135,0.003375499813337066,0.005158232549524493
1.1360000000000001,0.003394131213312469,0.00512136889487305
1.137,0.0034126286187992467,0.005084303057346858
1.1380000000000001,0.0034309912995515177,0.00504703650024166
1.139,0.0034492185306420732,0.005009570694777356
1.1400000000000001,0.0034673095924910515,0.00497190712003978
1.141,0.003485263770894301,0.004934047262922373
1.1420000000000001,0.0035030803570516057,0.004895992618067468
1.143,0.0035207586475946456,0.004857744687807285
1.1440000000000001,0.0035382979446147854,0.004819304982104607
1.145,0.003555697555690606,0.004780675018493217
1.1460000000000001,0.00357295679391526,0.004741856322017914
1.147,0.0035900749779235693,0.004702850425174387
1.1480000000000001,0.0036070514319189455,0.004663658867848644
1.149,0.0036238854857000486,0.0046242831972562615
1.1500000000000001,0.0036405764746872647,0.004584724967881292
1.151,0.003657123739948923,0.004544985741414898
1.1520000000000001,0.0036735266282273294,0.004505067086693683
1.153,0.003689784491964534,0.004464970579637818
1.154,0.003705896689327921,0.004424697803188713
1.155,0.003721862584235527,0.004384250347246622
1.156,0.0037376815463811544,0.0043436298086078715
1.157,0.0037533529512592694,0.004302837790901752
1.158,0.0037688761801896358,0.004261875904527298
1.159,0.00378425062034176,0.0042207457665896335
1.16,0.003799475664759066,0.004179449000836178
1.161,0.003814550712382874,0.0041379872375925325
1.162,0.0038294751680761118,0.004096362113698116
1.163,0.003844248442646828,0.004054575272441534
1.164,0.003858869952871434,0.004012628363495753
1.165,0.003873339121517746,0.00397052304285289
1.166,0.003887655377367758,0.003928260972758931
1.167,0.0039018181552402053,0.0038858438216480273
1.168,0.003915826896012863,0.003843273264076676
1.169,0.003929681046644641,0.003800550980657596
1.17,0.003943380060197384,0.0037576786579933863
1.171,0.003956923395857504,0.0037146579886099228
1.172,0.003970310518957287,0.0036714906708896064
1.173,0.0039835409009960476,0.0036281784090041783
1.174,0.003996614019660948,0.0035847229128476107
1.175,0.004009529358847654,0.003541125897968461
1.176,0.0040222864086806856,0.0034973890855022503
1.177,0.00403488466553356,0.003453514202103434
1.178,0.004047323632048668,0.003409502979877281
1.179,0.004059602817156912,0.003365357156311487
1.18,0.004071721736097086,0.0033210784742075767
1.181,0.004083679910435026,0.003276668681612089
1.182,0.00409547686808248,0.0032321295317476193
1.183,0.0041071121433157625,0.0031874627829435154
1.184,0.004118585276794128,0.0031426701985665644
1.185,0.004129895815577916,0.0030977535469512876
1.186,0.004141043313146415,0.0030527146013301803
1.187,0.004152027329415517,0.003007555139763697
1.188,0.004162847430755059,0.0029622769450700554
1.189,0.0041735031900059765,0.0029168818047548405
1.19,0.00418399418649713,0.0028713715109405006
1.191,0.004194320006061948,0.0028257478602954594
1.192,0.004204480241054753,0.002780012653963361
1.193,0.004214474490366865,0.002734167697491816
1.194,0.004224302359442432,0.002688214800761231
1.195,0.004233963460294014,0.002642155777913274
1.196,0.004243457411517889,0.0025959924472793
1.197,0.004252783838309121,0.0025497266313085584
1.198,0.004261942372476348,0.002503360156496244
1.199,0.004270932652456326,0.002456894853311377
1.2,0.004279754323328191,0.0024103325561245924
1.201,0.004288407036827485,0.0023636751031356294
1.202,0.004296890451359893,0.0023169243363008675
1.203,0.004305204232014737,0.0022700821012605183
1.204,0.00431334805057819,0.0022231502472658147
1.205,0.004321321585546244,0.002176130627105992
1.206,0.004329124522137386,0.0021290250970351435
1.207,0.0043367565523050435,0.002081835516698926
1.208,0.004344217374749731,0.002034563749061209
1.209,0.004351506694930957,0.0019872116603303833
1.21,0.004358624225078839,0.0019397811198858727
1.211,0.004365569684205476,0.0018922740002041726
1.212,0.004372342798116031,0.0018446921767850501
1.213,0.004378943299419569,0.0017970375280774071
1.214,0.004385370927539596,0.0017493119354051768
1.215,0.004391625428724363,0.0017015172828930387
1.216,0.00439770655605687,0.0016536554573920359
1.217,0.004403614069464624,0.0016057283484050735
1.218,0.0044093477357291105,0.001557737848012377
1.219,0.004414907328495003,0.0015096858507967015
1.22,0.004420292628279098,0.0014615742537686467
1.221,0.004425503422478983,0.001413404956291669
1.222,0.004430539505381424,0.0013651798600071536
1.223,0.004435400678170491,0.001316900868759328
1.224,0.004440086748935405,0.0012685698885200986
1.225,0.004444597532678119,0.0012201888273137966
1.226,0.004448932851320612,0.0011717595951419176
1.227,0.004453092533711929,0.001123284103907555
1.228,0.00445707641563493,0.0010747642673401819
1.229,0.0044608843398127795,0.0010262020009197976
1.23,0.00446451615591515,0.0009775992218015704
1.231,0.0044679717205641616,0.0009289578487399843
1.232,0.004471250897340038,0.0008802798020131605
1.233,0.004474353556786495,0.0008315670033470337
1.234,0.004477279576415851,0.0007828213758394856
1.235,0.004480028840713859,0.0007340448438844103
1.236,0.004482601241144276,0.0006852393330957985
1.237,0.004484996676153134,0.0006364067702316199
1.238,0.004487215051172762,0.0005875490831178693
1.239,0.004489256278625513,0.0005386682005723623
1.24,0.0044911202779272215,0.0004897660523286444
1.241,0.0044928069754903875,0.00044084456895979445
1.242,0.004494316304727079,0.00039190568180220867
1.243,0.004495648206051561,0.0003429513228793416
1.244,0.004496802626882651,0.00029398342482550165
1.245,0.004497779521645792,0.0002450039208093883
1.246,0.004498578851774849,0.00019601474445803685
1.247,0.00449920058571364,0.00014701782978017748
1.248,0.004499644698917172,9.80151110901471e-05
1.249,0.004499911173852617,4.9008522931359634e-05
1.25,0.0045,2.865673510004806e-18
1.2510000000000001,0.004499911173852617,-4.90E-05
1.252,0.004499644698917172,-9.80E-05
1.2530000000000001,0.00449920058571364,-0.000147018
1.254,0.004498578851774849,-0.000196015
1.2550000000000001,0.004497779521645791,-0.000245004
1.256,0.004496802626882651,-0.000293983
1.2570000000000001,0.004495648206051561,-0.000342951
1.258,0.004494316304727079,-0.000391906
1.2590000000000001,0.0044928069754903875,-0.000440845
1.26,0.0044911202779272215,-0.000489766
1.2610000000000001,0.004489256278625513,-0.000538668
1.262,0.004487215051172762,-0.000587549
1.2630000000000001,0.004484996676153134,-0.000636407
1.264,0.004482601241144276,-0.000685239
1.2650000000000001,0.004480028840713859,-0.000734045
1.266,0.004477279576415851,-0.000782821
1.2670000000000001,0.004474353556786495,-0.000831567
1.268,0.004471250897340038,-0.00088028
1.2690000000000001,0.004467971720564161,-0.000928958
1.27,0.00446451615591515,-0.000977599
1.2710000000000001,0.004460884339812779,-0.001026202
1.272,0.00445707641563493,-0.001074764
1.2730000000000001,0.0044530925337119285,-0.001123284
1.274,0.004448932851320613,-0.00117176
1.2750000000000001,0.004444597532678119,-0.001220189
1.276,0.004440086748935406,-0.00126857
1.2770000000000001,0.004435400678170491,-0.001316901
1.278,0.004430539505381424,-0.00136518
1.2790000000000001,0.004425503422478982,-0.001413405
1.28,0.004420292628279098,-0.001461574
1.281,0.004414907328495003,-0.001509686
1.282,0.004409347735729111,-0.001557738
1.283,0.004403614069464625,-0.001605728
1.284,0.00439770655605687,-0.001653655
1.285,0.004391625428724365,-0.001701517
1.286,0.004385370927539598,-0.001749312
1.287,0.00437894329941957,-0.001797038
1.288,0.004372342798116034,-0.001844692
1.289,0.0043655696842054776,-0.001892274
1.29,0.004358624225078839,-0.001939781
1.291,0.004351506694930958,-0.001987212
1.292,0.004344217374749733,-0.002034564
