Time (s),Normal Strain,Shear Strain
0.642,-0.002335387,-0.003263995
0.643,-0.002347172,-0.003238496
0.644,-0.002358865,-0.00321287
0.645,-0.002370465,-0.003187117
0.646,-0.002381971,-0.003161238
0.647,-0.002393383,-0.003135234
0.648,-0.002404701,-0.003109106
0.649,-0.002415924,-0.003082855
0.65,-0.002427051,-0.003056483
0.651,-0.002438082,-0.00302999
0.652,-0.002449018,-0.003003378
0.653,-0.002459856,-0.002976647
0.654,-0.002470598,-0.002949799
0.655,-0.002481242,-0.002922834
0.656,-0.002491788,-0.002895753
0.657,-0.002502235,-0.002868559
0.658,-0.002512584,-0.002841251
0.659,-0.002522834,-0.002813831
0.66,-0.002532984,-0.002786299
0.661,-0.002543034,-0.002758658
0.662,-0.002552983,-0.002730908
0.663,-0.002562832,-0.00270305
0.664,-0.00257258,-0.002675086
0.665,-0.002582226,-0.002647015
0.666,-0.00259177,-0.002618841
0.667,-0.002601212,-0.002590563
0.668,-0.002610551,-0.002562182
0.669,-0.002619787,-0.002533701
0.67,-0.00262892,-0.002505119
0.671,-0.002637949,-0.002476439
0.672,-0.002646874,-0.00244766
0.673,-0.002655694,-0.002418786
0.674,-0.002664409,-0.002389815
0.675,-0.00267302,-0.002360751
0.676,-0.002681524,-0.002331593
0.677,-0.002689923,-0.002302343
0.678,-0.002698216,-0.002273002
0.679,-0.002706402,-0.002243571
0.68,-0.002714481,-0.002214052
0.681,-0.002722453,-0.002184446
0.682,-0.002730318,-0.002154753
0.683,-0.002738075,-0.002124975
0.684,-0.002745724,-0.002095113
0.685,-0.002753264,-0.002065169
0.686,-0.002760696,-0.002035143
0.687,-0.002768018,-0.002005037
0.6880000000000001,-0.002775232,-0.001974851
0.6890000000000001,-0.002782335,-0.001944588
0.6900000000000001,-0.002789329,-0.001914248
0.6910000000000001,-0.002796213,-0.001883832
0.6920000000000001,-0.002802987,-0.001853342
0.6930000000000001,-0.00280965,-0.001822778
0.6940000000000001,-0.002816202,-0.001792143
0.6950000000000001,-0.002822642,-0.001761437
0.6960000000000001,-0.002828972,-0.001730662
0.6970000000000001,-0.002835189,-0.001699818
0.6980000000000001,-0.002841295,-0.001668907
0.6990000000000001,-0.002847288,-0.00163793
0.7000000000000001,-0.00285317,-0.001606888
0.7010000000000001,-0.002858938,-0.001575783
0.7020000000000001,-0.002864594,-0.001544616
0.7030000000000001,-0.002870136,-0.001513388
0.704,-0.002875565,-0.0014821
0.705,-0.002880881,-0.001450754
0.706,-0.002886083,-0.00141935
0.707,-0.002891171,-0.00138789
0.708,-0.002896145,-0.001356376
0.709,-0.002901004,-0.001324808
0.71,-0.002905749,-0.001293187
0.711,-0.00291038,-0.001261516
0.712,-0.002914895,-0.001229795
0.713,-0.002919296,-0.001198025
0.714,-0.002923581,-0.001166208
0.715,-0.00292775,-0.001134345
0.716,-0.002931804,-0.001102437
0.717,-0.002935743,-0.001070486
0.718,-0.002939565,-0.001038492
0.719,-0.002943272,-0.001006457
0.72,-0.002946862,-0.000974383
0.721,-0.002950336,-0.00094227
0.722,-0.002953693,-0.00091012
0.723,-0.002956934,-0.000877934
0.724,-0.002960058,-0.000845713
0.725,-0.002963065,-0.000813459
0.726,-0.002965955,-0.000781173
0.727,-0.002968728,-0.000748856
0.728,-0.002971384,-0.00071651
0.729,-0.002973923,-0.000684135
0.73,-0.002976344,-0.000651733
0.731,-0.002978648,-0.000619305
0.732,-0.002980834,-0.000586853
0.733,-0.002982902,-0.000554378
0.734,-0.002984853,-0.000521881
0.735,-0.002986686,-0.000489363
0.736,-0.002988401,-0.000456826
0.737,-0.002989998,-0.000424271
0.738,-0.002991477,-0.000391699
0.739,-0.002992838,-0.000359112
0.74,-0.00299408,-0.000326511
0.741,-0.002995205,-0.000293896
0.742,-0.002996211,-0.00026127
0.743,-0.002997099,-0.000228634
0.744,-0.002997868,-0.000195989
0.745,-0.00299852,-0.000163336
0.746,-0.002999053,-0.000130676
0.747,-0.002999467,-9.80E-05
0.748,-0.002999763,-6.53E-05
0.749,-0.002999941,-3.27E-05
0.75,-0.003,-1.27E-18
0.751,-0.002999941,3.267234862090324e-05
0.752,-0.002999763,6.534340739343283e-05
0.753,-0.002999467,9.801188652011976e-05
0.754,-0.002999053,0.0001306764963053547
0.755,-0.00299852,0.00016333594720626491
0.756,-0.002997868,0.00019598894988365998
0.757,-0.002997099,0.00022863421525289585
0.758,-0.002996211,0.0002612704545348026
0.759,-0.002995205,0.0002938963793065264
0.76,-0.00299408,0.0003265107015524264
0.761,-0.002992838,0.0003591121337149096
0.762,-0.002991477,0.00039169938874524755
0.763,-0.002989998,0.00042427118015441926
0.764,-0.002988401,0.0004568262220638625
0.765,-0.002986686,0.000489363229256275
0.766,-0.002984853,0.0005218809172263159
0.767,-0.002982902,0.0005543780022313526
0.768,-0.002980834,0.0005868532013421038
0.769,-0.002978648,0.0006193052324933196
0.77,-0.002976344,0.0006517328145343817
0.771,-0.002973923,0.0006841346672798665
0.772,-0.002971384,0.0007165095115601181
0.773,-0.002968728,0.0007488560692717094
0.774,-0.002965955,0.0007811730634279374
0.775,-0.002963065,0.0008134592182091992
0.776,-0.002960058,0.0008457132590133959
0.777,-0.002956934,0.0008779339125062153
0.778,-0.002953693,0.0009101199066714326
0.779,-0.002950336,0.000942269970861114
0.78,-0.002946862,0.0009743828358457658
0.781,-0.002943272,0.0010064572338644737
0.782,-0.002939565,0.0010384918986749148
0.783,-0.002935743,0.0010704855656033837
0.784,-0.002931804,0.001102436971594683
0.785,-0.00292775,0.0011343448552620227
0.786,-0.002923581,0.0011662079569367816
0.787,-0.002919296,0.001198025018718273
0.788,-0.002914895,0.0012297947845233683
0.789,-0.00291038,0.0012615160001361167
0.79,-0.002905749,0.0012931874132572454
0.791,-0.002901004,0.0013248077735535857
0.792,-0.002896145,0.001356375832707465
0.793,-0.002891171,0.001387890344465952
0.794,-0.002886083,0.0014193500646900927
0.795,-0.002880881,0.0014507537514039915
0.796,-0.002875565,0.001482100164843878
0.797,-0.002870136,0.0015133880675070137
0.798,-0.002864594,0.0015446162242005797
0.799,-0.002858938,0.0015757834020904253
0.8,-0.00285317,0.0016068883707497253
0.801,-0.002847288,0.0016379299022075862
0.802,-0.002841295,0.0016689067709974887
0.803,-0.002835189,0.0016998177542057024
0.804,-0.002828972,0.0017306616315195303
0.805,-0.002822642,0.0017614371852755174
0.806,-0.002816202,0.0017921432005074888
0.807,-0.00280965,0.001822778464994545
0.808,-0.002802987,0.0018533417693089044
0.809,-0.002796213,0.0018838319068636364
0.81,-0.002789329,0.0019142476739603266
0.811,-0.002782335,0.0019445878698365617
0.812,-0.002775232,0.0019748512967133675
0.8130000000000001,-0.002768018,0.002005036759842462
0.8140000000000001,-0.002760696,0.0020351430675534547
0.8150000000000001,-0.002753264,0.0020651690313008594
0.8160000000000001,-0.002745724,0.0020951134657110444
0.8170000000000001,-0.002738075,0.002124975188629016
0.8180000000000001,-0.002730318,0.0021547530211650768
0.8190000000000001,-0.002722453,0.002184445787741394
0.8200000000000001,-0.002714481,0.002214052316138377
0.8210000000000001,-0.002706402,0.0022435714375409884
0.8220000000000001,-0.002698216,0.0022730019865848513
0.8230000000000001,-0.002689923,0.00230234280140229
0.8240000000000001,-0.002681524,0.002331592723668168
0.8250000000000001,-0.00267302,0.002360750598645642
0.8260000000000001,-0.002664409,0.002389815275231738
0.8270000000000001,-0.002655694,0.0024187856060027824
0.8280000000000001,-0.002646874,0.0024476604472597305
0.8290000000000001,-0.002637949,0.002476438659073283
0.8300000000000001,-0.00262892,0.0025051191053289215
0.8310000000000001,-0.002619787,0.0025337006537717284
0.8320000000000001,-0.002610551,0.0025621821760511186
0.833,-0.002601212,0.002590562547765349
0.834,-0.00259177,0.0026188406485059554
0.835,-0.002582226,0.0026470153619019277
0.836,-0.00257258,0.002675085575663833
0.837,-0.002562832,0.0027030501816276867
0.838,-0.002552983,0.0027309080757987334
0.839,-0.002543034,0.002758658158395015
0.84,-0.002532984,0.002786299333890779
0.841,-0.002522834,0.002813830511059753
0.842,-0.002512584,0.0028412506030181957
0.843,-0.002502235,0.0028685585272678364
0.844,-0.002491788,0.002895753205738575
0.845,-0.002481242,0.0029228335648310783
0.846,-0.002470598,0.0029497985354591315
0.847,-0.002459856,0.0029766470530918723
0.848,-0.002449018,0.00300337805779579
0.849,-0.002438082,0.003029990494276592
0.85,-0.002427051,0.003056483311920859
0.851,-0.002415924,0.003082855464837505
0.852,-0.002404701,0.003109105911899097
0.853,-0.002393383,0.003135233616782926
0.854,-0.002381971,0.003161237548011948
0.855,-0.002370465,0.003187116678995476
0.856,-0.002358865,0.003212869988069739
0.857,-0.002347172,0.0032384964585381835
0.858,-0.002335387,0.003263995078711639
0.859,-0.002323509,0.0032893648419482463
0.86,-0.00231154,0.0033146047466931835
0.861,-0.002299479,0.0033397137965182383
0.862,-0.002287328,0.003364691000161108
0.863,-0.002275086,0.0033895353715645694
0.864,-0.002262754,0.0034142459299153715
0.865,-0.002250333,0.00343882169968299
0.866,-0.002237823,0.0034632617106581066
0.867,-0.002225225,0.0034875649979909415
0.868,-0.002212539,0.003511730602229326
0.869,-0.002199766,0.0035357575693565776
0.87,-0.002186906,0.003559644950829181
0.871,-0.002173959,0.0035833918036142103
0.872,-0.002160927,0.0036069971902265856
0.873,-0.002147809,0.0036304601787660565
0.874,-0.002134607,0.0036537798429540163
0.875,-0.00212132,0.003676955262170046
0.876,-0.00210795,0.003699985521488281
0.877,-0.002094496,0.003722869711713521
0.878,-0.00208096,0.0037456069294171134
0.879,-0.002067341,0.003768196276972642
0.88,-0.002053641,0.003790636862591338
0.881,-0.00203986,0.003812927800357312
0.882,-0.002025998,0.0038350682102625032
0.883,-0.002012057,0.003857057218241444
0.884,-0.001998036,0.003878893956205746
0.885,-0.001983936,0.0039005775620783874
0.886,-0.001969757,0.00392210717982774
0.887,-0.001955501,0.003943481959501352
0.888,-0.001941168,0.003964701057259529
0.889,-0.001926758,0.003985763635408618
0.89,-0.001912272,0.004006668862434104
0.891,-0.00189771,0.004027415913033415
0.892,-0.001883074,0.004048003968148522
0.893,-0.001868363,0.004068432214998257
0.894,-0.001853579,0.004088699847110416
0.895,-0.001838721,0.00410880606435359
0.896,-0.001823791,0.004128750072968742
0.897,-0.001808789,0.004148531085600569
0.898,-0.001793715,0.004168148321328557
0.899,-0.00177857,0.0041876010056978346
0.9,-0.001763356,0.004206888370749726
0.901,-0.001748071,0.004226009655052089
0.902,-0.001732718,0.004244964103729355
0.903,-0.001717296,0.004263750968492351
0.904,-0.001701807,0.004282369507667822
0.905,-0.00168625,0.00430081898622772
0.906,-0.001670627,0.0043190986758182255
0.907,-0.001654938,0.004337207854788489
0.908,-0.001639183,0.004355145808219137
0.909,-0.001623364,0.004372911827950478
0.91,-0.00160748,0.004390505212610479
0.911,-0.001591534,0.004407925267642432
0.912,-0.001575524,0.004425171305332399
0.913,-0.001559452,0.004442242644836334
0.914,-0.001543319,0.0044591386122069905
0.915,-0.001527124,0.004475858540420507
0.916,-0.00151087,0.004492401769402743
0.917,-0.001494555,0.0045087676460553484
0.918,-0.001478182,0.004524955524281533
0.919,-0.00146175,0.004540964765011585
0.92,-0.001445261,0.00455679473622809
0.921,-0.001428715,0.0045724448129908935
0.922,-0.001412112,0.0045879143774617565
0.923,-0.001395453,0.004603202818928766
0.924,-0.00137874,0.004618309533830431
0.925,-0.001361971,0.004633233925779512
0.926,-0.00134515,0.004647975405586572
0.927,-0.001328275,0.004662533391283225
0.928,-0.001311347,0.00467690730814513
0.929,-0.001294368,0.004691096588714655
0.93,-0.001277338,0.0047051006728233025
0.931,-0.001260257,0.004718919007613808
0.932,-0.001243127,0.004732551047561977
0.933,-0.001225947,0.004745996254498215
0.934,-0.001208719,0.004759254097628771
0.935,-0.001191444,0.004772324053556702
0.936,-0.001174121,0.004785205606302525
0.937,-0.001156752,0.0047978982473245975
0.9380000000000001,-0.001139337,0.0048104014755391816
0.9390000000000001,-0.001121878,0.0048227147973402395
0.9400000000000001,-0.001104374,0.004834837726618907
0.9410000000000001,-0.001086826,0.004846769784782696
0.9420000000000001,-0.001069236,0.004858510500774383
0.9430000000000001,-0.001051603,0.004870059411090599
0.9440000000000001,-0.001033929,0.004881416059800145
0.9450000000000001,-0.001016214,0.004892579998561972
0.9460000000000001,-0.000998459,0.004903550786642896
0.9470000000000001,-0.000980664,0.004914327990934985
0.9480000000000001,-0.000962831,0.004924911185972671
0.9490000000000001,-0.00094496,0.004935299953949532
0.9500000000000001,-0.000927051,0.004945493884734798
0.9510000000000001,-0.000909106,0.004955492575889538
0.9520000000000001,-0.000891125,0.004965295632682543
0.9530000000000001,-0.000873109,0.0049749026681059185
0.9540000000000001,-0.000855058,0.004984313302890354
0.9550000000000001,-0.000836973,0.004993527165520104
0.9560000000000001,-0.000818856,0.005002543892247646
0.9570000000000001,-0.000800706,0.005011363127108051
0.9580000000000001,-0.000782525,0.005019984521933024
0.9590000000000001,-0.000764312,0.0050284077363646614
0.96,-0.00074607,0.005036632437868881
0.961,-0.000727798,0.00504465830174855
0.962,-0.000709497,0.005052485011156303
0.963,-0.000691168,0.005060112257107056
0.964,-0.000672812,0.005067539738490201
0.965,-0.00065443,0.005074767162081485
0.966,-0.000636021,0.0050817942425546055
0.967,-0.000617588,0.005088620702492454
0.968,-0.00059913,0.005095246272398084
0.969,-0.000580648,0.005101670690705337
0.97,-0.000562144,0.00510789370378918
0.971,-0.000543617,0.005113915065975714
0.972,-0.000525069,0.0051197345395518675
0.973,-0.0005065,0.005125351894774789
0.974,-0.000487911,0.005130766909880913
0.975,-0.000469303,0.0051359793710947154
0.976,-0.000450677,0.005140989072637153
0.977,-0.000432032,0.005145795816733785
0.978,-0.000413371,0.005150399413622586
0.979,-0.000394693,0.005154799681561434
0.98,-0.000376,0.005158996446835284
0.981,-0.000357291,0.005162989543763031
0.982,-0.000338569,0.005166778814704043
0.983,-0.000319833,0.005170364110064394
0.984,-0.000301085,0.0051737452883027606
0.985,-0.000282325,0.005176922215936016
0.986,-0.000263554,0.005179894767544497
0.987,-0.000244772,0.005182662825776955
0.988,-0.00022598,0.005185226281355192
0.989,-0.00020718,0.0051875850330783705
0.99,-0.000188372,0.005189738987827012
0.991,-0.000169556,0.00519168806056667
0.992,-0.000150733,0.005193432174351291
0.993,-0.000131904,0.005194971260326248
0.994,-0.000113071,0.005196305257731064
0.995,-9.42E-05,0.005197434113901804
0.996,-7.54E-05,0.005198357784273159
0.997,-5.65E-05,0.005199076232380207
0.998,-3.77E-05,0.005199589429859843
0.999,-1.88E-05,0.0051998973564519125
1,-7.35E-19,0.0052
1.0010000000000001,1.884943189667761e-05,0.0051998973564519125
1.002,3.76981196500574e-05,0.005199589429859843
1.0030000000000001,5.654531914622561e-05,0.005199076232380207
1.004,7.539028633001233e-05,0.005198357784273159
1.0050000000000001,9.423227723438627e-05,0.005197434113901804
1.006,0.00011307054800980384,0.005196305257731064
1.0070000000000001,0.00013190435495359643,0.005194971260326248
1.008,0.00015073295453930921,0.005193432174351291
1.0090000000000001,0.0001695556034460756,0.00519168806056667
1.01,0.00018837155858793833,0.005189738987827012
1.0110000000000001,0.00020718007714321977,0.0051875850330783705
1.012,0.00022598041658379668,0.005185226281355192
1.0130000000000001,0.0002447718347044753,0.005182662825776955
1.014,0.0002635535896522284,0.005179894767544497
1.0150000000000001,0.0002823249399555433,0.005176922215936016
1.016,0.00030108514455364383,0.0051737452883027606
1.0170000000000001,0.00031983346282578036,0.0051703641100643944
1.018,0.00033856915462044453,0.005166778814704043
1.0190000000000001,0.0003572914802846102,0.00516298954376303
1.02,0.0003759997006929125,0.005158996446835285
1.0210000000000001,0.00039469307727684876,0.005154799681561434
1.022,0.0004133708720539143,0.005150399413622586
1.0230000000000001,0.0004320323476567581,0.005145795816733785
1.024,0.0004506767673622716,0.0051409890726371536
1.025,0.0004693033951206892,0.005135979371094717
1.026,0.0004879114955846515,0.005130766909880914
1.027,0.0005065003341381986,0.005125351894774791
1.028,0.0005250691769258265,0.005119734539551868
1.029,0.0005436172908814094,0.005113915065975715
1.03,0.0005621439437571726,0.00510789370378918
1.031,0.0005806484041525784,0.005101670690705337
1.032,0.0005991299415432201,0.0050952462723980844
1.033,0.0006175878263096419,0.005088620702492456
1.034,0.0006360213297661633,0.005081794242554607
1.035,0.0006544297241896259,0.005074767162081488
1.036,0.0006728122828481433,0.0050675397384902015
1.037,0.0006911682800297703,0.005060112257107059
1.038,0.000709496991071174,0.005052485011156303
1.039,0.0007277976923862211,0.005044658301748549
1.04,0.0007460696614945647,0.005036632437868881
1.041,0.0007643121770501457,0.005028407736364662
1.042,0.0007825245188696913,0.005019984521933025
1.043,0.0008007059679611236,0.005011363127108052
1.044,0.0008188558065519766,0.005002543892247646
1.045,0.000836973318117685,0.0049935271655201065
1.046,0.0008550577874099297,0.004984313302890352
1.047,0.000873108500484813,0.004974902668105919
1.048,0.0008911247447311038,0.004965295632682542
1.049,0.0009091058088983199,0.004955492575889537
1.05,0.0009270509831248415,0.004945493884734799
1.051,0.0009449595589659125,0.004935299953949533
1.052,0.0009628308294216282,0.004924911185972672
1.053,0.000980664088964826,0.004914327990934987
1.054,0.00099845863356896,0.004903550786642895
1.055,0.001016213760735873,0.004892579998561973
1.056,0.0010339287695235514,0.0048814160598001435
1.057,0.0010516029605737761,0.004870059411090599
1.058,0.0010692356361397526,0.004858510500774382
1.059,0.0010868261001136365,0.004846769784782697
1.06,0.0011043736580540345,0.004834837726618908
1.061,0.0011218776172133985,0.00482271479734024
1.062,0.0011393372865654045,0.004810401475539181
1.063,0.001156751976832187,0.004797898247324601
1.064,0.0011741210005116087,0.004785205606302523
1.065,0.0011914436719043398,0.004772324053556704
1.066,0.0012087193071409874,0.00475925409762877
1.067,0.0012259472242090452,0.004745996254498214
1.068,0.001243126742979852,0.0047325510475619776
1.069,0.0012602571852354174,0.004718919007613809
1.07,0.0012773378746952176,0.004705100672823304
1.071,0.0012943681370428757,0.004691096588714657
1.072,0.0013113472999527987,0.004676907308145129
1.073,0.0013282746931167037,0.004662533391283227
1.074,0.001345149648270097,0.004647975405586569
1.075,0.0013619714992186397,0.004633233925779511
1.076,0.0013787395818644643,0.004618309533830431
1.077,0.0013954532342323747,0.0046032028189287675
1.078,0.0014121117964959987,0.004587914377461758
1.079,0.0014287146110038148,0.004572444812990895
1.08,0.001445261022305147,0.004556794736228089
1.081,0.0014617503771759948,0.004540964765011589
1.082,0.0014781820246448762,0.00452495552428153
1.083,0.0014945553160184708,0.00450876764605535
1.084,0.001510869604907282,0.004492401769402742
1.085,0.0015271242472511123,0.004475858540420506
1.086,0.001543318601344519,0.004459138612206992
1.087,0.0015594520278621271,0.004442242644836336
1.088,0.0015755238898838872,0.0044251713053324
1.089,0.0015915335529202012,0.004407925267642436
1.09,0.00160748038493699,0.004390505212610478
1.091,0.0016233637563806268,0.00437291182795048
1.092,0.0016391830402028077,0.0043551458082191335
1.093,0.0016549376118852903,0.004337207854788488
1.094,0.0016706268494645648,0.004319098675818225
1.095,0.0016862501335563915,0.0043008189862277215
1.096,0.0017018068473802705,0.004282369507667825
1.097,0.0017172963767837727,0.004263750968492354
1.098,0.001732718110266804,0.004244964103729355
1.099,0.0017480714390057264,0.0042260096550520935
1.1,0.0017633557568774209,0.004206888370749722
1.101,0.001778570460483176,0.004187601005697836
1.102,0.0017937149491725585,0.004168148321328556
1.103,0.0018087886250670727,0.004148531085600569
1.104,0.0018237908930838161,0.0041287500729687435
1.105,0.0018387211609589285,0.0041088060643535915
1.106,0.0018535788392710034,0.004088699847110421
1.107,0.0018683633414643367,0.004068432214998262
1.108,0.0018830740838721017,0.004048003968148521
1.109,0.001897710485739373,0.004027415913033417
1.11,0.0019122719692460696,0.0040066688624341
1.111,0.001926757959529753,0.003985763635408617
1.112,0.0019411678847083337,0.003964701057259528
1.113,0.0019555011759026363,0.003943481959501354
1.114,0.0019697572672588703,0.0039221071798277414
1.115,0.001983935595970956,0.0039005775620783926
1.116,0.001998035602302756,0.0038788939562057452
1.117,0.0020120567296101587,0.0038570572182414493
1.118,0.002025998424363075,0.003835068210262499
1.119,0.0020398601361672564,0.0038129278003573145
1.12,0.002053641317786068,0.003790636862591337
1.121,0.0020673414251620443,0.0037681962769726416
1.122,0.002080959917438415,0.003745606929417116
1.123,0.0020944962569804174,0.0037228697117135234
1.124,0.002107949909396548,0.0036999855214882864
1.125,0.002121320343559642,0.0036769552621700513
1.1260000000000001,0.0021346070316278563,0.003653779842954015
1.127,0.002147809449065493,0.0036304601787660587
1.1280000000000001,0.0021609270746637214,0.0036069971902265813
1.129,0.00217395939056114,0.003583391803614209
1.1300000000000001,0.0021869058822642355,0.0035596449508291795
1.131,0.0021997660386676803,0.0035357575693565797
1.1320000000000001,0.0022125393520745227,0.0035117306022293283
1.133,0.002225225318216218,0.0034875649979909475
1.1340000000000001,0.0022378234362725475,0.003463261710658106
1.135,0.0022503332088913775,0.003438821699682996
1.1360000000000001,0.002262754142208313,0.0034142459299153667
1.137,0.002275085745866165,0.003389535371564572
1.1380000000000001,0.0022873275330343454,0.0033646910001611068
1.139,0.002299479020428049,0.003339713796518237
1.1400000000000001,0.0023115397283273676,0.0033146047466931865
1.141,0.002323509180596201,0.0032893648419482484
1.1420000000000001,0.0023353869047010706,0.0032639950787116453
1.143,0.002347172431729764,0.0032384964585381896
1.1440000000000001,0.002358865296409857,0.0032128699880697377
1.145,0.002370465037127071,0.003187116678995478
1.1460000000000001,0.0023819711959435067,0.0031612375480119426
1.147,0.002393383318615713,0.003135233616782925
1.1480000000000001,0.0024047009546126308,0.003109105911899096
1.149,0.002415923657133366,0.0030828554648375077
1.1500000000000001,0.0024270509831248433,0.003056483311920861
1.151,0.0024380824932992823,0.0030299904942765986
1.1520000000000001,0.0024490177521515532,0.0030033780577957887
1.153,0.002459856327976356,0.002976647053091879
1.154,0.0024705977928852806,0.002949798535459142
1.155,0.002481241722823685,0.0029228335648310813
1.156,0.0024917876975874362,0.002895753205738581
1.157,0.0025022353008395132,0.002868558527267835
1.158,0.002512584120126424,0.0028412506030181988
1.159,0.0025228337468945067,0.0028138305110597555
1.16,0.0025329837765060443,0.0027862993338907856
1.161,0.0025430338082552493,0.0027586581583950217
1.162,0.002552983445384075,0.002730908075798744
1.163,0.0025628322950978855,0.0027030501816276897
1.164,0.0025725799685809565,0.0026750855756638354
1.165,0.002582226081011831,0.002647015361901927
1.166,0.0025917702515785056,0.0026188406485059537
1.167,0.0026012121034934706,0.0025905625477653516
1.168,0.0026105512640085754,0.0025621821760511173
1.169,0.002619787364429761,0.002533700653771731
1.17,0.0026289200401315893,0.002505119105328924
1.171,0.0026379489305716694,0.0024764386590732817
1.172,0.0026468736793048586,0.0024476604472597374
1.173,0.0026556939339973653,0.0024187856060027854
1.174,0.0026644093464406327,0.0023898152752317406
1.175,0.002673019572565103,0.002360750598645641
1.176,0.0026815242724537902,0.002331592723668167
1.177,0.0026899231103557075,0.002302342801402289
1.178,0.002698215754699112,0.002273001986584854
1.179,0.0027064018781046088,0.0022435714375409915
1.18,0.002714481157398058,0.0022140523161383843
1.181,0.002722453273623351,0.0021844457877413927
1.182,0.0027303179120549866,0.0021547530211650794
1.183,0.0027380747622105087,0.0021249751886290103
1.184,0.0027457235178627525,0.002095113465711043
1.185,0.002753263877051944,0.002065169031300858
1.186,0.00276069554209761,0.0020351430675534534
1.187,0.0027680182196103452,0.002005036759842465
1.188,0.002775231620503373,0.00197485129671337
1.189,0.0027823354600039845,0.0019445878698365602
1.19,0.0027893294576647534,0.0019142476739603337
1.191,0.0027962133373746327,0.0018838319068636396
1.192,0.0028029868273698353,0.0018533417693089073
1.193,0.002809649660244577,0.001822778464994544
1.194,0.0028162015729616217,0.0017921432005074875
1.195,0.0028226423068626765,0.0017614371852755159
1.196,0.0028289716076785928,0.0017306616315195332
1.197,0.0028351892255394145,0.0016998177542057057
1.198,0.0028412949149842323,0.0016689067709974958
1.199,0.002847288434970884,0.0016379299022075847
1.2,0.0028531695488854605,0.0016068883707497283
1.201,0.002858938024551657,0.0015757834020904194
1.202,0.0028645936342399287,0.0015446162242005784
1.203,0.002870136154676492,0.0015133880675070122
1.204,0.002875565367052127,0.0014821001648438765
1.205,0.0028808810570308298,0.0014507537514039947
1.206,0.0028860830147582573,0.0014193500646900957
1.207,0.0028911710348700297,0.0013878903444659505
1.208,0.002896144916499821,0.0013563758327074728
1.209,0.002901004463287305,0.001324807773553589
1.21,0.002905749483385893,0.0012931874132572484
1.211,0.0029103797894703175,0.0012615160001361151
1.212,0.0029148951987440215,0.0012297947845233668
1.213,0.0029192955329463794,0.0011980250187182714
1.214,0.0029235806183597313,0.0011662079569367846
1.215,0.0029277502858162424,0.0011343448552620257
1.216,0.00293180437070458,0.0011024369715946906
1.217,0.0029357427129764165,0.0010704855656033822
1.218,0.002939565157152741,0.001038491898674918
1.219,0.0029432715523300024,0.0010064572338644676
1.22,0.002946861752186066,0.0009743828358457644
1.221,0.0029503356149859893,0.0009422699708611127
1.222,0.002953693003587616,0.0009101199066714358
1.223,0.0029569337854469945,0.0008779339125062185
1.224,0.002960057832623604,0.000845713259013399
1.225,0.0029630650217854133,0.0008134592182091978
1.226,0.002965955234213742,0.0007811730634279451
1.227,0.0029687283558079533,0.0007488560692717034
1.228,0.0029713842770899535,0.0007165095115601212
1.229,0.0029739228932085197,0.0006841346672798651
1.23,0.0029763441039434334,0.0006517328145343802
1.231,0.002978647813709441,0.0006193052324933229
1.232,0.0029808339315600253,0.000586853201342107
1.233,0.0029829023711909967,0.0005543780022313557
1.234,0.0029848530509439006,0.0005218809172263237
1.235,0.00298668589380924,0.0004893632292562735
1.236,0.0029884008274295177,0.0004568262220638657
1.237,0.0029899977841020896,0.0004242711801544132
1.238,0.0029914767007818417,0.0003916993887452462
1.239,0.0029928375190836757,0.00035911213371490815
1.24,0.002994080185284815,0.0003265107015524296
1.241,0.002995204650326925,0.00029389637930652963
1.242,0.0029962108698180527,0.0002612704545348058
1.243,0.0029970988040343744,0.00022863421525289441
1.244,0.002997868417921768,0.00019598894988366776
1.245,0.002998519681097195,0.0001633359472062589
1.246,0.0029990525678499,0.0001306764963053579
1.247,0.002999467057142427,9.801188652011832e-05
1.248,0.002999763132611448,6.53434073934314e-05
1.249,0.0029999407825684115,3.267234862090642e-05
1.25,0.003,1.9104490066698708e-18
1.2510000000000001,0.0029999407825684115,-3.27E-05
1.252,0.002999763132611448,-6.53E-05
1.2530000000000001,0.002999467057142427,-9.80E-05
1.254,0.0029990525678499,-0.000130676
1.2550000000000001,0.0029985196810971945,-0.000163336
1.256,0.002997868417921768,-0.000195989
1.2570000000000001,0.0029970988040343744,-0.000228634
1.258,0.0029962108698180527,-0.00026127
1.2590000000000001,0.002995204650326925,-0.000293896
1.26,0.002994080185284815,-0.000326511
1.2610000000000001,0.0029928375190836753,-0.000359112
1.262,0.0029914767007818417,-0.000391699
1.2630000000000001,0.0029899977841020896,-0.000424271
1.264,0.0029884008274295177,-0.000456826
1.2650000000000001,0.00298668589380924,-0.000489363
1.266,0.0029848530509439006,-0.000521881
1.2670000000000001,0.0029829023711909967,-0.000554378
1.268,0.0029808339315600253,-0.000586853
1.2690000000000001,0.002978647813709441,-0.000619305
1.27,0.002976344103943434,-0.000651733
1.2710000000000001,0.0029739228932085197,-0.000684135
1.272,0.0029713842770899535,-0.00071651
1.2730000000000001,0.002968728355807953,-0.000748856
1.274,0.0029659552342137427,-0.000781173
1.2750000000000001,0.002963065021785413,-0.000813459
1.276,0.002960057832623604,-0.000845713
1.2770000000000001,0.002956933785446994,-0.000877934
1.278,0.0029536930035876166,-0.00091012
1.2790000000000001,0.0029503356149859885,-0.00094227
