Time (s),Normal Strain,Shear Strain
1.298,0.004774322723733214,-0.002584262
1.299,0.004764896707586094,-0.002636407
1.3,0.004755282581475768,-0.002688448
1.301,0.0047454807249514746,-0.002740383
1.302,0.00473549152497372,-0.002792209
1.303,0.004725315375899027,-0.002843926
1.304,0.004714952679464323,-0.00289553
1.305,0.004704403844771128,-0.00294702
1.306,0.004693669288269372,-0.002998393
1.307,0.004682749433740964,-0.003049649
1.308,0.004671644712283061,-0.003100783
1.309,0.0046603555622910554,-0.003151796
1.31,0.004648882429441259,-0.003202684
1.311,0.004637225766673309,-0.003253445
1.312,0.0046253860341722896,-0.003304078
1.313,0.0046133636993505745,-0.003354581
1.314,0.004601159236829353,-0.003404951
1.315,0.0045887731284199075,-0.003455187
1.316,0.004576205863104587,-0.003505286
1.317,0.004563457937017514,-0.003555247
1.318,0.004550529853424979,-0.003605068
1.319,0.004537422122705586,-0.003654746
1.32,0.004524135262330096,-0.00370428
1.321,0.004510669796841017,-0.003753668
1.322,0.004497026257831855,-0.003802907
1.323,0.00448320518392618,-0.003851997
1.324,0.004469207120756317,-0.003900934
1.325,0.0044550326209418425,-0.003949717
1.326,0.004440682244067722,-0.003998345
1.327,0.004426156556662277,-0.004046814
1.328,0.004411456132174768,-0.004095124
1.329,0.004396581550952784,-0.004143272
1.33,0.004381533400219317,-0.004191257
1.331,0.0043663122740496005,-0.004239076
1.332,0.0043509187733476295,-0.004286728
1.333,0.004335353505822453,-0.00433421
1.334,0.0043196170859641754,-0.004381522
1.335,0.004303710135019718,-0.00442866
1.336,0.004287633280968262,-0.004475624
1.337,0.004271387158496478,-0.004522411
1.338,0.004254972408973457,-0.004569019
1.339,0.0042383896804254195,-0.004615447
1.34,0.004221639627510075,-0.004661693
1.341,0.0042047229114908465,-0.004707755
1.342,0.004187640200210706,-0.004753631
1.343,0.004170392168065859,-0.004799319
1.344,0.004152979495979063,-0.004844818
1.345,0.00413540287137281,-0.004890125
1.346,0.004117662988142139,-0.00493524
1.347,0.004099760546627264,-0.004980159
1.348,0.004081696253585919,-0.005024883
1.349,0.00406347082216547,-0.005069407
1.35,0.004045084971874739,-0.005113732
1.351,0.004026539428555612,-0.005157854
1.352,0.004007834924354381,-0.005201773
1.353,0.003988972197692855,-0.005245487
1.354,0.003969951993239177,-0.005288994
1.355,0.003950775061878453,-0.005332291
1.356,0.003931442160683092,-0.005375379
1.357,0.003911954052882944,-0.005418254
1.358,0.0038923115078351167,-0.005460915
1.359,0.0038725153009936705,-0.00550336
1.36,0.003852566213878943,-0.005545589
1.361,0.0038324650340467526,-0.005587598
1.362,0.0038122125550572386,-0.005629387
1.363,0.0037918095764436096,-0.005670953
1.364,0.0037712569036805203,-0.005712296
1.365,0.003750555348152301,-0.005753413
1.366,0.003729705727120909,-0.005794303
1.367,0.0037087088636936954,-0.005834965
1.368,0.00368756558679087,-0.005875395
1.369,0.0036662767311128027,-0.005915594
1.37,0.003644843137107055,-0.00595556
1.371,0.0036232656509352324,-0.00599529
1.372,0.003601545124439535,-0.006034784
1.373,0.0035796824151091574,-0.006074039
1.374,0.0035576783860464234,-0.006113055
1.375,0.003535533905932742,-0.006151829
1.3760000000000001,0.0035132498489942455,-0.00619036
1.377,0.0034908270949673644,-0.006228647
1.3780000000000001,0.0034682665290640207,-0.006266689
1.379,0.0034455690419367465,-0.006304482
1.3800000000000001,0.003422735529643442,-0.006342027
1.381,0.003399766893612096,-0.006379322
1.3820000000000001,0.0033766640406051236,-0.006416364
1.383,0.0033534278826836033,-0.006453153
1.3840000000000001,0.003330059337171256,-0.006489688
1.385,0.0033065593266182586,-0.006525966
1.3860000000000001,0.003282928778764783,-0.006561987
1.387,0.0032591686265043963,-0.006597749
1.3880000000000001,0.0032352798078472186,-0.00663325
1.389,0.0032112632658829205,-0.006668489
1.3900000000000001,0.003187119948743449,-0.006703465
1.391,0.0031628508095656238,-0.006738177
1.3920000000000001,0.0031384568064534986,-0.006772622
1.393,0.00311393890244056,-0.0068068
1.3940000000000001,0.0030892980654516713,-0.006840709
1.395,0.003064535268264883,-0.006874349
1.3960000000000001,0.003039651488473022,-0.006907716
1.397,0.0030146477084451273,-0.006940812
1.3980000000000001,0.0029895249152875926,-0.006973633
1.399,0.002964284100805296,-0.007006179
1.4000000000000001,0.002938926261462367,-0.007038448
1.401,0.0029134523983428834,-0.007070439
1.4020000000000001,0.0028878635171113356,-0.007102151
1.403,0.0028621606279729535,-0.007133583
1.4040000000000001,0.002836344745633783,-0.007164734
1.405,0.002810416889260655,-0.007195601
1.4060000000000001,0.0027843780824409366,-0.007226184
1.407,0.0027582293531421493,-0.007256482
1.408,0.002731971733671352,-0.007286494
1.409,0.0027056062606343806,-0.007316218
1.41,0.002679133974894986,-0.007345653
1.411,0.0026525559215336675,-0.007374798
1.412,0.002625873149806485,-0.007403652
1.413,0.002599086713103548,-0.007432214
1.414,0.0025721976689075344,-0.007460482
1.415,0.0025452070787518604,-0.007488456
1.416,0.0025181160081788096,-0.007516134
1.417,0.0024909255266974536,-0.007543515
1.418,0.002463636707741459,-0.007570599
1.419,0.0024362506286266647,-0.007597383
1.42,0.002408768370508581,-0.007623868
1.421,0.0023811910183396943,-0.007650052
1.422,0.002353519660826663,-0.007675934
1.423,0.0023257553903872938,-0.007701512
1.424,0.002297899303107443,-0.007726787
1.425,0.0022699524986977315,-0.007751757
1.426,0.0022419160804501687,-0.00777642
1.427,0.002213791155194509,-0.007800777
1.428,0.0021855788332546676,-0.007824826
1.429,0.0021572802284047917,-0.007848565
1.43,0.0021288964578253695,-0.007871995
1.431,0.0021004286420590315,-0.007895114
1.432,0.0020718779049664227,-0.007917922
1.433,0.002043245373681749,-0.007940417
1.434,0.002014532178568319,-0.007962598
1.435,0.0019857394531739023,-0.007984465
1.436,0.001956868334186013,-0.008006017
1.437,0.0019279199613869856,-0.008027253
1.438,0.0018988954776090101,-0.008048172
1.439,0.0018697960286890004,-0.008068773
1.44,0.00184062276342339,-0.008089055
1.441,0.0018113768335227304,-0.008109019
1.442,0.0017820593935662572,-0.008128662
1.443,0.0017526716009562925,-0.008147984
1.444,0.0017232146158725843,-0.008166985
1.445,0.0016936896012264577,-0.008185663
1.446,0.001664097722614936,-0.008204018
1.447,0.0016344401482747085,-0.008222049
1.448,0.0016047180490360538,-0.008239755
1.449,0.0015749325982765238,-0.008257136
1.45,0.001545084971874739,-0.008274192
1.451,0.0015151763481638734,-0.00829092
1.452,0.00148520790788518,-0.008307322
1.453,0.0014551808341413581,-0.008323395
1.454,0.0014250963123498815,-0.00833914
1.455,0.001394955530196149,-0.008354555
1.456,0.0013647596775866306,-0.008369641
1.457,0.0013345099466018757,-0.008384396
1.458,0.0013042075314494844,-0.00839882
1.459,0.0012738536284169124,-0.008412913
1.46,0.0012434494358242775,-0.008426674
1.461,0.0012129961539770339,-0.008440101
1.462,0.001182494985118622,-0.008453196
1.463,0.0011519471333829535,-0.008465957
1.464,0.0011213538047469083,-0.008478384
1.465,0.0010907162069827084,-0.008490476
1.466,0.0010600355496102796,-0.008502233
1.467,0.0010293130438494061,-0.008513654
1.468,0.0009985499025720365,-0.008524739
1.469,0.0009677473402543047,-0.008535488
1.47,0.0009369065729286284,-0.008545899
1.471,0.0009060288181356853,-0.008555973
1.472,0.0008751152948763806,-0.00856571
1.473,0.0008441672235636717,-0.008575108
1.474,0.0008131858259744222,-0.008584168
1.475,0.0007821723252011517,-0.008592889
1.476,0.0007511279456037846,-0.00860127
1.477,0.0007200539127612621,-0.008609312
1.478,0.0006889514534231936,-0.008617014
1.479,0.0006578217954614088,-0.008624376
1.48,0.0006266661678215195,-0.008631398
1.481,0.0005954858004743489,-0.008638079
1.482,0.0005642819243674107,-0.008644418
1.483,0.0005330557713762948,-0.008650417
1.484,0.0005018085742560805,-0.008656074
1.485,0.00047054156659257076,-0.008661389
1.486,0.000439255982753717,-0.008666362
1.487,0.0004079530578407908,-0.008670994
1.488,0.0003766340276396686,-0.008675282
1.489,0.0003453001285720271,-0.008679229
1.49,0.00031395259764656694,-0.008682833
1.491,0.00028259267241012467,-0.008686093
1.492,0.00025122159089885175,-0.008689012
1.493,0.00021984059158932157,-0.008691587
1.494,0.00018845091334967166,-0.008693818
1.495,0.0001570537953906424,-0.008695707
1.496,0.0001256504772166903,-0.008697252
1.497,9.424219857703685e-05,-0.008698454
1.498,6.283019941676097e-05,-0.008699313
1.499,3.141571982779464e-05,-0.008699828
1.5,1.8369701987210296e-18,-0.0087
1.5010000000000001,-3.14E-05,-0.008699828
1.502,-6.28E-05,-0.008699313
1.5030000000000001,-9.42E-05,-0.008698454
1.504,-0.00012565,-0.008697252
1.5050000000000001,-0.000157054,-0.008695707
1.506,-0.000188451,-0.008693818
1.5070000000000001,-0.000219841,-0.008691587
1.508,-0.000251222,-0.008689012
1.5090000000000001,-0.000282593,-0.008686093
1.51,-0.000313953,-0.008682833
1.5110000000000001,-0.0003453,-0.008679229
1.512,-0.000376634,-0.008675282
1.5130000000000001,-0.000407953,-0.008670994
1.514,-0.000439256,-0.008666362
1.5150000000000001,-0.000470542,-0.008661389
1.516,-0.000501809,-0.008656074
1.5170000000000001,-0.000533056,-0.008650417
1.518,-0.000564282,-0.008644418
1.5190000000000001,-0.000595486,-0.008638079
1.52,-0.000626666,-0.008631398
1.5210000000000001,-0.000657822,-0.008624376
1.522,-0.000688951,-0.008617014
1.5230000000000001,-0.000720054,-0.008609312
1.524,-0.000751128,-0.00860127
1.5250000000000001,-0.000782172,-0.008592889
1.526,-0.000813186,-0.008584168
1.5270000000000001,-0.000844167,-0.008575108
1.528,-0.000875115,-0.00856571
1.5290000000000001,-0.000906029,-0.008555973
1.53,-0.000936907,-0.008545899
1.5310000000000001,-0.000967747,-0.008535488
1.532,-0.00099855,-0.008524739
1.5330000000000001,-0.001029313,-0.008513654
1.534,-0.001060036,-0.008502233
1.5350000000000001,-0.001090716,-0.008490476
1.536,-0.001121354,-0.008478384
1.537,-0.001151947,-0.008465957
1.538,-0.001182495,-0.008453196
1.539,-0.001212996,-0.008440101
1.54,-0.001243449,-0.008426674
1.541,-0.001273854,-0.008412913
1.542,-0.001304208,-0.00839882
1.543,-0.00133451,-0.008384396
1.544,-0.00136476,-0.008369641
1.545,-0.001394956,-0.008354555
1.546,-0.001425096,-0.00833914
1.547,-0.001455181,-0.008323395
1.548,-0.001485208,-0.008307322
1.549,-0.001515176,-0.00829092
1.55,-0.001545085,-0.008274192
1.551,-0.001574933,-0.008257136
1.552,-0.001604718,-0.008239755
1.553,-0.00163444,-0.008222049
1.554,-0.001664098,-0.008204018
1.555,-0.00169369,-0.008185663
1.556,-0.001723215,-0.008166985
1.557,-0.001752672,-0.008147984
1.558,-0.001782059,-0.008128662
1.559,-0.001811377,-0.008109019
1.56,-0.001840623,-0.008089055
1.561,-0.001869796,-0.008068773
1.562,-0.001898895,-0.008048172
1.563,-0.00192792,-0.008027253
1.564,-0.001956868,-0.008006017
1.565,-0.001985739,-0.007984465
1.566,-0.002014532,-0.007962598
1.567,-0.002043245,-0.007940417
1.568,-0.002071878,-0.007917922
1.569,-0.002100429,-0.007895114
1.57,-0.002128896,-0.007871995
1.571,-0.00215728,-0.007848565
1.572,-0.002185579,-0.007824826
1.573,-0.002213791,-0.007800777
1.574,-0.002241916,-0.00777642
1.575,-0.002269952,-0.007751757
1.576,-0.002297899,-0.007726787
1.577,-0.002325755,-0.007701512
1.578,-0.00235352,-0.007675934
1.579,-0.002381191,-0.007650052
1.58,-0.002408768,-0.007623868
1.581,-0.002436251,-0.007597383
1.582,-0.002463637,-0.007570599
1.583,-0.002490926,-0.007543515
1.584,-0.002518116,-0.007516134
1.585,-0.002545207,-0.007488456
1.586,-0.002572198,-0.007460482
1.587,-0.002599087,-0.007432214
1.588,-0.002625873,-0.007403652
1.589,-0.002652556,-0.007374798
1.59,-0.002679134,-0.007345653
1.591,-0.002705606,-0.007316218
1.592,-0.002731972,-0.007286494
1.593,-0.002758229,-0.007256482
1.594,-0.002784378,-0.007226184
1.595,-0.002810417,-0.007195601
1.596,-0.002836345,-0.007164734
1.597,-0.002862161,-0.007133583
1.598,-0.002887864,-0.007102151
1.599,-0.002913452,-0.007070439
1.6,-0.002938926,-0.007038448
1.601,-0.002964284,-0.007006179
1.602,-0.002989525,-0.006973633
1.603,-0.003014648,-0.006940812
1.604,-0.003039651,-0.006907716
1.605,-0.003064535,-0.006874349
1.606,-0.003089298,-0.006840709
1.607,-0.003113939,-0.0068068
1.608,-0.003138457,-0.006772622
1.609,-0.003162851,-0.006738177
1.61,-0.00318712,-0.006703465
1.611,-0.003211263,-0.006668489
1.612,-0.00323528,-0.00663325
1.613,-0.003259169,-0.006597749
1.614,-0.003282929,-0.006561987
1.615,-0.003306559,-0.006525966
1.616,-0.003330059,-0.006489688
1.617,-0.003353428,-0.006453153
1.618,-0.003376664,-0.006416364
1.619,-0.003399767,-0.006379322
1.62,-0.003422736,-0.006342027
1.621,-0.003445569,-0.006304482
1.622,-0.003468267,-0.006266689
1.623,-0.003490827,-0.006228647
1.624,-0.00351325,-0.00619036
1.625,-0.003535534,-0.006151829
1.6260000000000001,-0.003557678,-0.006113055
1.627,-0.003579682,-0.006074039
1.6280000000000001,-0.003601545,-0.006034784
1.629,-0.003623266,-0.00599529
1.6300000000000001,-0.003644843,-0.00595556
1.631,-0.003666277,-0.005915594
1.6320000000000001,-0.003687566,-0.005875395
1.633,-0.003708709,-0.005834965
1.6340000000000001,-0.003729706,-0.005794303
1.635,-0.003750555,-0.005753413
1.6360000000000001,-0.003771257,-0.005712296
1.637,-0.00379181,-0.005670953
1.6380000000000001,-0.003812213,-0.005629387
1.639,-0.003832465,-0.005587598
1.6400000000000001,-0.003852566,-0.005545589
1.641,-0.003872515,-0.00550336
1.6420000000000001,-0.003892312,-0.005460915
1.643,-0.003911954,-0.005418254
1.6440000000000001,-0.003931442,-0.005375379
1.645,-0.003950775,-0.005332291
1.6460000000000001,-0.003969952,-0.005288994
1.647,-0.003988972,-0.005245487
1.6480000000000001,-0.004007835,-0.005201773
1.649,-0.004026539,-0.005157854
1.6500000000000001,-0.004045085,-0.005113732
1.651,-0.004063471,-0.005069407
1.6520000000000001,-0.004081696,-0.005024883
1.653,-0.004099761,-0.004980159
1.6540000000000001,-0.004117663,-0.00493524
1.655,-0.004135403,-0.004890125
1.6560000000000001,-0.004152979,-0.004844818
1.657,-0.004170392,-0.004799319
1.6580000000000001,-0.00418764,-0.004753631
1.659,-0.004204723,-0.004707755
1.6600000000000001,-0.00422164,-0.004661693
1.661,-0.00423839,-0.004615447
1.6620000000000001,-0.004254972,-0.004569019
1.663,-0.004271387,-0.004522411
1.6640000000000001,-0.004287633,-0.004475624
1.665,-0.00430371,-0.00442866
1.666,-0.004319617,-0.004381522
1.667,-0.004335354,-0.00433421
1.668,-0.004350919,-0.004286728
1.669,-0.004366312,-0.004239076
1.67,-0.004381533,-0.004191257
1.671,-0.004396582,-0.004143272
1.672,-0.004411456,-0.004095124
1.673,-0.004426157,-0.004046814
1.674,-0.004440682,-0.003998345
1.675,-0.004455033,-0.003949717
1.676,-0.004469207,-0.003900934
1.677,-0.004483205,-0.003851997
1.678,-0.004497026,-0.003802907
1.679,-0.00451067,-0.003753668
1.68,-0.004524135,-0.00370428
1.681,-0.004537422,-0.003654746
1.682,-0.00455053,-0.003605068
1.683,-0.004563458,-0.003555247
1.684,-0.004576206,-0.003505286
1.685,-0.004588773,-0.003455187
1.686,-0.004601159,-0.003404951
1.687,-0.004613364,-0.003354581
1.688,-0.004625386,-0.003304078
1.689,-0.004637226,-0.003253445
1.69,-0.004648882,-0.003202684
1.691,-0.004660356,-0.003151796
1.692,-0.004671645,-0.003100783
1.693,-0.004682749,-0.003049649
1.694,-0.004693669,-0.002998393
1.695,-0.004704404,-0.00294702
1.696,-0.004714953,-0.00289553
1.697,-0.004725315,-0.002843926
1.698,-0.004735492,-0.002792209
1.699,-0.004745481,-0.002740383
1.7,-0.004755283,-0.002688448
1.701,-0.004764897,-0.002636407
1.702,-0.004774323,-0.002584262
1.703,-0.00478356,-0.002532015
1.704,-0.004792609,-0.002479668
1.705,-0.004801468,-0.002427223
1.706,-0.004810138,-0.002374682
1.707,-0.004818618,-0.002322047
1.708,-0.004826908,-0.002269321
1.709,-0.004835007,-0.002216505
1.71,-0.004842916,-0.002163602
1.711,-0.004850633,-0.002110613
1.712,-0.004858159,-0.002057541
1.713,-0.004865493,-0.002004388
1.714,-0.004872634,-0.001951156
1.715,-0.004879584,-0.001897846
1.716,-0.004886341,-0.001844462
1.717,-0.004892905,-0.001791005
1.718,-0.004899275,-0.001737477
1.719,-0.004905453,-0.00168388
1.72,-0.004911436,-0.001630217
1.721,-0.004917226,-0.00157649
1.722,-0.004922822,-0.001522701
1.723,-0.004928223,-0.001468851
1.724,-0.00493343,-0.001414943
1.725,-0.004938442,-0.00136098
1.726,-0.004943259,-0.001306963
1.727,-0.004947881,-0.001252894
1.728,-0.004952307,-0.001198776
1.729,-0.004956538,-0.00114461
1.73,-0.004960574,-0.001090399
1.731,-0.004964413,-0.001036145
1.732,-0.004968057,-0.000981851
1.733,-0.004971504,-0.000927517
1.734,-0.004974755,-0.000873147
1.735,-0.00497781,-0.000818742
1.736,-0.004980668,-0.000764305
1.737,-0.00498333,-0.000709838
1.738,-0.004985795,-0.000655343
1.739,-0.004988063,-0.000600822
1.74,-0.004990134,-0.000546278
1.741,-0.004992008,-0.000491711
1.742,-0.004993685,-0.000437126
1.743,-0.004995165,-0.000382523
1.744,-0.004996447,-0.000327905
1.745,-0.004997533,-0.000273274
1.746,-0.004998421,-0.000218632
1.747,-0.004999112,-0.000163981
1.748,-0.004999605,-0.000109325
1.749,-0.004999901,-5.47E-05
1.75,-0.005,-4.26E-18
1.7510000000000001,-0.004999901,5.4663352500370664e-05
1.752,-0.004999605,0.00010932454698515662
1.7530000000000001,-0.004999112,0.0001639814255240521
1.754,-0.004998421,0.00021863183035703365
1.7550000000000001,-0.004997533,0.00027327360397972575
1.756,-0.004996447,0.0003279045892284213
1.7570000000000001,-0.004995165,0.00038252262936542744
1.758,-0.004993685,0.00043712556816399454
1.7590000000000001,-0.004992008,0.0004917112499936094
1.76,-0.004990134,0.000546277519905019
1.7610000000000001,-0.004988063,0.0006008222237153351
1.762,-0.004985795,0.000655343208093016
1.7630000000000001,-0.00498333,0.0007098383206429685
1.764,-0.004980668,0.00076430540999146
1.7650000000000001,-0.00497781,0.000818742325871081
1.766,-0.004974755,0.0008731469192055725
1.7670000000000001,-0.004971504,0.0009275170421947609
1.768,-0.004968057,0.000981850548399287
1.7690000000000001,-0.004964413,0.0010361452928253749
1.77,-0.004960574,0.0010903991320094363
1.7710000000000001,-0.004956538,0.0011446099241028591
1.772,-0.004952307,0.0011987755289563492
1.7730000000000001,-0.004947881,0.0012528938082046039
1.774,-0.004943259,0.0013069626253505776
1.7750000000000001,-0.004938442,0.0013609798458500118
1.776,-0.00493343,0.0014149433371954873
1.7770000000000001,-0.004928223,0.0014688509690007812
1.778,-0.004922822,0.0015227006130848948
1.7790000000000001,-0.004917226,0.0015764901435561
1.78,-0.004911436,0.001630217436895806
1.7810000000000001,-0.004905453,0.0016838803720424828
1.782,-0.004899275,0.0017374768304753362
1.7830000000000001,-0.004892905,0.0017910046962979745
1.784,-0.004886341,0.001844461856321879
1.7850000000000001,-0.004879584,0.0018978462001499204
1.786,-0.004872634,0.0019511556202596132
1.7870000000000001,-0.004865493,0.002004388012086347
1.788,-0.004858159,0.002057541274106395
1.7890000000000001,-0.004850633,0.0021106133079200466
1.79,-0.004842916,0.0021636020183342353
1.7910000000000001,-0.004835007,0.002216505313445435
1.792,-0.004826908,0.0022693211047220955
1.793,-0.004818618,0.002322047307087256
1.794,-0.004810138,0.0023746818390007296
1.795,-0.004801468,0.0024272226225412917
1.796,-0.004792609,0.002479667583488786
1.797,-0.00478356,0.0025320146514059556
1.798,-0.004774323,0.002584261759720206
1.799,-0.004764897,0.0026364068458051325
1.8,-0.004755283,0.002688447851062038
1.801,-0.004745481,0.002740382721001144
1.802,-0.004735492,0.0027922094053227263
1.803,-0.004725315,0.0028439258579979858
1.804,-0.004714953,0.002895530037349981
1.805,-0.004704404,0.0029470199061340293
1.806,-0.004693669,0.0029983934316182895
1.807,-0.004682749,0.0030496485856639412
1.808,-0.004671645,0.0031007833448052804
1.809,-0.004660356,0.0031517956903295433
1.81,-0.004648882,0.003202683608356691
1.811,-0.004637226,0.0032534450899188534
1.812,-0.004625386,0.0033040781310396702
1.813,-0.004613364,0.0033545807328133476
1.814,-0.004601159,0.0034049509014836554
1.815,-0.004588773,0.003455186648522583
1.816,-0.004576206,0.0035052859907088677
1.817,-0.004563458,0.003555246950206236
1.818,-0.00455053,0.0036050675546415683
1.819,-0.004537422,0.0036547458371827077
1.82,-0.004524135,0.003704279836616136
1.821,-0.00451067,0.00375366759742433
1.822,-0.004497026,0.0038029071698631144
1.823,-0.004483205,0.0038519966100384385
1.824,-0.004469207,0.0039009339799832865
1.825,-0.004455033,0.003949717347734046
1.826,-0.004440682,0.003998344787406944
1.827,-0.004426157,0.004046814379273884
1.828,-0.004411456,0.004095124209838387
1.829,-0.004396582,0.004143272371911061
1.83,-0.004381533,0.004191256964684924
1.831,-0.004366312,0.00423907609381039
1.832,-0.004350919,0.004286727871470132
1.833,-0.004335354,0.004334210416453562
1.834,-0.004319617,0.004381521854231123
1.835,-0.00430371,0.00442866031702823
1.836,-0.004287633,0.004475623943899103
1.837,-0.004271387,0.004522410880800167
1.838,-0.004254972,0.004569019280663277
1.839,-0.00423839,0.004615447303468574
1.84,-0.00422164,0.004661693116317269
1.841,-0.004204723,0.004707754893503815
1.842,-0.00418764,0.004753630816588147
1.843,-0.004170392,0.004799319074467333
1.844,-0.004152979,0.004844817863447236
1.845,-0.004135403,0.004890125387313534
1.846,-0.004117663,0.004935239857402776
1.847,-0.004099761,0.0049801594926729325
1.848,-0.004081696,0.00502488251977373
1.849,-0.004063471,0.005069407173116611
1.85,-0.004045085,0.005113731694944512
1.851,-0.004026539,0.005157854335401209
1.852,-0.004007835,0.005201773352600417
1.853,-0.003988972,0.005245487012694516
1.854,-0.003969952,0.0052889935899430645
1.855,-0.003950775,0.00533229136678089
1.856,-0.003931442,0.0053753786338859135
1.857,-0.003911954,0.005418253690246569
1.858,-0.003892312,0.005460914843229092
1.859,-0.003872515,0.005503360408644179
1.86,-0.003852566,0.0055455887108136065
1.861,-0.003832465,0.0055875980826362755
1.862,-0.003812213,0.0056293868656541665
1.863,-0.00379181,0.005670953410117643
1.864,-0.003771257,0.005712296075050717
1.865,-0.003750555,0.005753413228315764
1.866,-0.003729706,0.005794303246677991
1.867,-0.003708709,0.005834964515869463
1.868,-0.003687566,0.0058753954306529094
1.869,-0.003666277,0.005915594394885041
1.87,-0.003644843,0.005955559821579594
1.871,-0.003623266,0.005995290132969932
1.872,-0.003601545,0.006034783760571401
1.873,-0.003579682,0.006074039145243208
1.874,-0.003557678,0.0061130547372499925
1.875,-0.003535534,0.0061518289963229545
1.8760000000000001,-0.00351325,0.006190360391720782
1.877,-0.003490827,0.006228647402289928
1.8780000000000001,-0.003468267,0.0062666885165247955
1.879,-0.003445569,0.006304482232627298
1.8800000000000001,-0.003422736,0.006342027058566281
1.881,-0.003399767,0.00637932151213627
1.8820000000000001,-0.003376664,0.0064163641210161085
1.883,-0.003353428,0.006453153422827025
1.8840000000000001,-0.003330059,0.006489687965190387
1.885,-0.003306559,0.006525966305784998
1.8860000000000001,-0.003282929,0.0065619870124041
1.887,-0.003259169,0.006597748663011875
1.8880000000000001,-0.00323528,0.006633249845799599
1.889,-0.003211263,0.006668489159241344
1.8900000000000001,-0.00318712,0.006703465212149365
1.891,-0.003162851,0.006738176623728981
1.8920000000000001,-0.003138457,0.0067726220236331075
1.893,-0.003113939,0.006806800052016319
1.8940000000000001,-0.003089298,0.006840709359588584
1.895,-0.003064535,0.006874348607668504
1.8960000000000001,-0.003039651,0.0069077164682361724
1.897,-0.003014648,0.006940811623985561
1.8980000000000001,-0.002989525,0.0069736327683766275
1.899,-0.002964284,0.0070061786056867595
1.9000000000000001,-0.002938926,0.007038447851062039
1.901,-0.002913452,0.007070439230567912
1.9020000000000001,-0.002887864,0.007102151481239502
1.903,-0.002862161,0.007133583351131435
1.9040000000000001,-0.002836345,0.007164733599367317
1.905,-0.002810417,0.0071956009961886835
1.9060000000000001,-0.002784378,0.007226184323003573
1.907,-0.002758229,0.00725648237243459
1.9080000000000001,-0.002731972,0.0072864939483666315
1.909,-0.002705606,0.007316217865994068
1.9100000000000001,-0.002679134,0.007345652951867535
1.911,-0.002652556,0.007374798043940226
1.9120000000000001,-0.002625873,0.0074036519916138195
1.913,-0.002599087,0.0074322136557838665
1.9140000000000001,-0.002572198,0.00746048190888478
1.915,-0.002545207,0.0074884556349343046
1.9160000000000001,-0.002518116,0.007516133729577669
1.917,-0.002490926,0.007543515100131063
1.9180000000000001,-0.002463637,0.007570598665624871
1.919,-0.002436251,0.007597383356846301
1.92,-0.002408768,0.007623868116381608
1.921,-0.002381191,0.00765005189865784
1.922,-0.00235352,0.007675933669984092
1.923,-0.002325755,0.007701512408592358
1.924,-0.002297899,0.007726787104677833
1.925,-0.002269952,0.007751756760438801
1.926,-0.002241916,0.007776420390115987
1.927,-0.002213791,0.007800777020031549
1.928,-0.002185579,0.007824825688627425
1.929,-0.00215728,0.007848565446503366
1.93,-0.002128896,0.007871995356454362
1.931,-0.002100429,0.007895114493507716
1.932,-0.002071878,0.00791792194495946
1.933,-0.002043245,0.00794041681041047
1.934,-0.002014532,0.007962598201801977
1.935,-0.001985739,0.007984465243450636
1.936,-0.001956868,0.00800601707208307
1.937,-0.00192792,0.008027252836869996
1.938,-0.001898895,0.00804817169945978
1.939,-0.001869796,0.008068772834011553
1.94,-0.001840623,0.008089055427227786
1.941,-0.001811377,0.008109018678386433
1.942,-0.001782059,0.008128661799372522
1.943,-0.001752672,0.008147984014709274
1.944,-0.001723215,0.008166984561588703
1.945,-0.00169369,0.00818566268990176
1.946,-0.001664098,0.008204017662267919
1.947,-0.00163444,0.008222048754064303
1.948,-0.001604718,0.008239755253454271
1.949,-0.001574933,0.008257136461415562
1.95,-0.001545085,0.008274191691767834
1.951,-0.001515176,0.0082909202711998
1.952,-0.001485208,0.00830732153929579
1.953,-0.001455181,0.008323394848561825
1.954,-0.001425096,0.008339139564451169
1.955,-0.001394956,0.008354555065389402
1.956,-0.00136476,0.008369640742798945
1.957,-0.00133451,0.008384396001123085
1.958,-0.001304208,0.008398820257849483
1.959,-0.001273854,0.008412912943533184
1.96,-0.001243449,0.008426673501819087
1.961,-0.001212996,0.008440101389463921
1.962,-0.001182495,0.008453196076357663
1.963,-0.001151947,0.0084659570455445
1.964,-0.001121354,0.00847838379324322
1.965,-0.001090716,0.008490475828867102
1.966,-0.001060036,0.00850223267504328
1.967,-0.001029313,0.008513653867631607
1.968,-0.00099855,0.008524738955742945
1.969,-0.000967747,0.008535487501757004
1.97,-0.000936907,0.008545899081339589
1.971,-0.000906029,0.008555973283459369
1.972,-0.000875115,0.008565709710404086
1.973,-0.000844167,0.008575107977796282
1.974,-0.000813186,0.00858416771460845
1.975,-0.000782172,0.008592888563177699
1.976,-0.000751128,0.00860127017921985
1.977,-0.000720054,0.008609312231843063
1.978,-0.000688951,0.008617014403560865
1.979,-0.000657822,0.008624376390304707
1.98,-0.000626666,0.008631397901435956
1.981,-0.000595486,0.008638078659757378
1.982,-0.000564282,0.008644418401524072
1.983,-0.000533056,0.00865041687645389
1.984,-0.000501809,0.00865607384773731
1.985,-0.000470542,0.008661389092046796
1.986,-0.000439256,0.008666362399545598
