Time (s),Normal Strain,Shear Strain
0.639,-0.001916233,-0.002761686
0.64,-0.001926283,-0.002740923
0.641,-0.001936258,-0.002720052
0.642,-0.001946156,-0.002699073
0.643,-0.001955977,-0.002677987
0.644,-0.001965721,-0.002656796
0.645,-0.001975388,-0.0026355
0.646,-0.001984976,-0.0026141
0.647,-0.001994486,-0.002592597
0.648,-0.002003917,-0.002570991
0.649,-0.00201327,-0.002549284
0.65,-0.002022542,-0.002527477
0.651,-0.002031735,-0.002505569
0.652,-0.002040848,-0.002483563
0.653,-0.00204988,-0.002461458
0.654,-0.002058831,-0.002439256
0.655,-0.002067701,-0.002416959
0.656,-0.00207649,-0.002394565
0.657,-0.002085196,-0.002372077
0.658,-0.00209382,-0.002349496
0.659,-0.002102361,-0.002326821
0.66,-0.00211082,-0.002304055
0.661,-0.002119195,-0.002281198
0.662,-0.002127486,-0.002258251
0.663,-0.002135694,-0.002235215
0.664,-0.002143817,-0.00221209
0.665,-0.002151855,-0.002188878
0.666,-0.002159809,-0.00216558
0.667,-0.002167677,-0.002142196
0.668,-0.002175459,-0.002118728
0.669,-0.002183156,-0.002095176
0.67,-0.002190767,-0.002071541
0.671,-0.002198291,-0.002047824
0.672,-0.002205728,-0.002024027
0.673,-0.002213078,-0.00200015
0.674,-0.002220341,-0.001976193
0.675,-0.002227516,-0.001952159
0.676,-0.002234604,-0.001928048
0.677,-0.002241603,-0.00190386
0.678,-0.002248513,-0.001879598
0.679,-0.002255335,-0.001855261
0.68,-0.002262068,-0.001830851
0.681,-0.002268711,-0.001806369
0.682,-0.002275265,-0.001781815
0.683,-0.002281729,-0.001757191
0.684,-0.002288103,-0.001732498
0.685,-0.002294387,-0.001707736
0.686,-0.00230058,-0.001682907
0.687,-0.002306682,-0.001658011
0.6880000000000001,-0.002312693,-0.00163305
0.6890000000000001,-0.002318613,-0.001608025
0.6900000000000001,-0.002324441,-0.001582936
0.6910000000000001,-0.002330178,-0.001557784
0.6920000000000001,-0.002335822,-0.001532571
0.6930000000000001,-0.002341375,-0.001507298
0.6940000000000001,-0.002346835,-0.001481965
0.6950000000000001,-0.002352202,-0.001456573
0.6960000000000001,-0.002357476,-0.001431124
0.6970000000000001,-0.002362658,-0.001405619
0.6980000000000001,-0.002367746,-0.001380058
0.6990000000000001,-0.00237274,-0.001354442
0.7000000000000001,-0.002377641,-0.001328773
0.7010000000000001,-0.002382448,-0.001303052
0.7020000000000001,-0.002387161,-0.001277279
0.7030000000000001,-0.00239178,-0.001251456
0.704,-0.002396304,-0.001225583
0.705,-0.002400734,-0.001199662
0.706,-0.002405069,-0.001173693
0.707,-0.002409309,-0.001147679
0.708,-0.002413454,-0.001121618
0.709,-0.002417504,-0.001095514
0.71,-0.002421458,-0.001069367
0.711,-0.002425316,-0.001043177
0.712,-0.002429079,-0.001016946
0.713,-0.002432746,-0.000990675
0.714,-0.002436317,-0.000964364
0.715,-0.002439792,-0.000938016
0.716,-0.00244317,-0.000911631
0.717,-0.002446452,-0.000885209
0.718,-0.002449638,-0.000858753
0.719,-0.002452726,-0.000832263
0.72,-0.002455718,-0.00080574
0.721,-0.002458613,-0.000779185
0.722,-0.002461411,-0.000752599
0.723,-0.002464111,-0.000725984
0.724,-0.002466715,-0.00069934
0.725,-0.002469221,-0.000672668
0.726,-0.002471629,-0.00064597
0.727,-0.00247394,-0.000619246
0.728,-0.002476154,-0.000592498
0.729,-0.002478269,-0.000565727
0.73,-0.002480287,-0.000538933
0.731,-0.002482207,-0.000512118
0.732,-0.002484028,-0.000485282
0.733,-0.002485752,-0.000458428
0.734,-0.002487378,-0.000431555
0.735,-0.002488905,-0.000404666
0.736,-0.002490334,-0.00037776
0.737,-0.002491665,-0.00035084
0.738,-0.002492897,-0.000323905
0.739,-0.002494031,-0.000296958
0.74,-0.002495067,-0.000269999
0.741,-0.002496004,-0.00024303
0.742,-0.002496842,-0.000216051
0.743,-0.002497582,-0.000189063
0.744,-0.002498224,-0.000162068
0.745,-0.002498766,-0.000135066
0.746,-0.00249921,-0.000108059
0.747,-0.002499556,-8.10E-05
0.748,-0.002499803,-5.40E-05
0.749,-0.002499951,-2.70E-05
0.75,-0.0025,-1.05E-18
0.751,-0.002499951,2.7017519051900757e-05
0.752,-0.002499803,5.403397149841562e-05
0.753,-0.002499556,8.104829077625289e-05
0.754,-0.00249921,0.00010805941040635101
0.755,-0.002498766,0.00013506626403594983
0.756,-0.002498224,0.00016206778548071883
0.757,-0.002497582,0.00018906290876681772
0.758,-0.002496842,0.00021605056817300988
0.759,-0.002496004,0.00024302969827270454
0.76,-0.002495067,0.00026999923397604496
0.761,-0.002494031,0.0002969581105719445
0.762,-0.002492897,0.00032390526377010855
0.763,-0.002491665,0.0003508396297430775
0.764,-0.002490334,0.000377760145168194
0.765,-0.002488905,0.00040466574726961204
0.766,-0.002487378,0.0004315553738602228
0.767,-0.002485752,0.0004584279633836185
0.768,-0.002484028,0.0004852824549559705
0.769,-0.002482207,0.0005121177884079374
0.77,-0.002480287,0.000538932904326508
0.771,-0.002478269,0.0005657267440968127
0.772,-0.002476154,0.0005924982499439438
0.773,-0.00247394,0.0006192463649746828
0.774,-0.002471629,0.000645970033219256
0.775,-0.002469221,0.0006726681996729916
0.776,-0.002466715,0.0006993398103380005
0.777,-0.002464111,0.0007259838122647551
0.778,-0.002461411,0.0007525991535936847
0.779,-0.002458613,0.0007791847835966904
0.78,-0.002455718,0.0008057396527186142
0.781,-0.002452726,0.0008322627126186994
0.782,-0.002449638,0.0008587529162119488
0.783,-0.002446452,0.0008852092177104905
0.784,-0.00244317,0.000911630572664834
0.785,-0.002439792,0.0009380159380051341
0.786,-0.002436317,0.0009643642720823386
0.787,-0.002432746,0.000990674534709341
0.788,-0.002429079,0.0010169456872020162
0.789,-0.002425316,0.0010431766924202503
0.79,-0.002421458,0.001069366514808876
0.791,-0.002417504,0.001095514120438542
0.792,-0.002413454,0.0011216184770465576
0.793,-0.002409309,0.0011476785540776142
0.794,-0.002405069,0.0011736933227244999
0.795,-0.002400734,0.0011996617559686853
0.796,-0.002396304,0.0012255828286208991
0.797,-0.00239178,0.001251455517361569
0.798,-0.002387161,0.0012772788007812488
0.799,-0.002382448,0.0013030516594209286
0.8,-0.002377641,0.0013287730758122728
0.801,-0.00237274,0.0013544420345178118
0.802,-0.002367746,0.0013800575221710003
0.803,-0.002362658,0.001405618527516254
0.804,-0.002357476,0.0014311240414488424
0.805,-0.002352202,0.0014565730570547549
0.806,-0.002346835,0.0014819645696504235
0.807,-0.002341375,0.0015072975768224124
0.808,-0.002335822,0.0015325710784669787
0.809,-0.002330178,0.0015577840768295455
0.81,-0.002324441,0.0015829355765441162
0.811,-0.002318613,0.0016080245846725415
0.812,-0.002312693,0.0016330501107437462
0.8130000000000001,-0.002306682,0.001658011166792805
0.8140000000000001,-0.00230058,0.0016829067673999724
0.8150000000000001,-0.002294387,0.001707735929729557
0.8160000000000001,-0.002288103,0.0017324976735687485
0.8170000000000001,-0.002281729,0.0017571910213663015
0.8180000000000001,-0.002275265,0.0017818149982711212
0.8190000000000001,-0.002268711,0.001806368632170768
0.8200000000000001,-0.002262068,0.0018308509537298119
0.8210000000000001,-0.002255335,0.0018552609964281252
0.8220000000000001,-0.002248513,0.0018795977965990116
0.8230000000000001,-0.002241603,0.0019038603934672786
0.8240000000000001,-0.002234604,0.001928047829187139
0.8250000000000001,-0.002227516,0.0019521591488800504
0.8260000000000001,-0.002220341,0.0019761934006723987
0.8270000000000001,-0.002213078,0.0020001496357330705
0.8280000000000001,-0.002205728,0.002024026908310931
0.8290000000000001,-0.002198291,0.002047824275772138
0.8300000000000001,-0.002190767,0.0020715407986373773
0.8310000000000001,-0.002183156,0.0020951755406189293
0.8320000000000001,-0.002175459,0.002118727568657656
0.833,-0.002167677,0.002142195952959808
0.834,-0.002159809,0.002165579767033771
0.835,-0.002151855,0.0021888780877265942
0.836,-0.002143817,0.0022120899952604773
0.837,-0.002135694,0.0022352145732690487
0.838,-0.002127486,0.002258250908833568
0.839,-0.002119195,0.002281198092518955
0.84,-0.00211082,0.002304055218409683
0.841,-0.002102361,0.002326821384145565
0.842,-0.00209382,0.0023494956909573543
0.843,-0.002085196,0.002372077243702249
0.844,-0.00207649,0.0023945651508992063
0.845,-0.002067701,0.0024169585247641612
0.846,-0.002058831,0.002439256481245051
0.847,-0.00204988,0.0024614581400567406
0.848,-0.002040848,0.0024835626247157495
0.849,-0.002031735,0.0025055690625748746
0.85,-0.002022542,0.0025274765848576335
0.851,-0.00201327,0.002549284326692552
0.852,-0.002003917,0.0025709914271473304
0.853,-0.001994486,0.0025925970292628043
0.854,-0.001984976,0.002614100280086803
0.855,-0.001975388,0.0026355003307077973
0.856,-0.001965721,0.002656796336288438
0.857,-0.001955977,0.0026779874560988828
0.858,-0.001946156,0.0026990728535500096
0.859,-0.001936258,0.0027200516962264344
0.86,-0.001926283,0.0027409231559193635
0.861,-0.001916233,0.0027616864086593127
0.862,-0.001906106,0.0027823406347486086
0.863,-0.001895905,0.002802885018793779
0.864,-0.001885628,0.002823318749737711
0.865,-0.001875278,0.0028436410208917033
0.866,-0.001864853,0.0028638510299672806
0.867,-0.001854354,0.002883947979107894
0.868,-0.001843783,0.0029039310749204043
0.869,-0.001833138,0.002923799528506401
0.87,-0.001822422,0.002943552555493361
0.871,-0.001811633,0.0029631893760655973
0.872,-0.001800773,0.0029827092149950613
0.873,-0.001789841,0.0030021113016719314
0.874,-0.001778839,0.003021394870135052
0.875,-0.001767767,0.0030405591591021537
0.876,-0.001756625,0.003059603411999925
0.877,-0.001745414,0.003078526876993873
0.878,-0.001734133,0.003097328807017998
0.879,-0.001722785,0.0031160084598043
0.88,-0.001711368,0.0031345650979120684
0.881,-0.001699883,0.0031529979887570084
0.882,-0.001688332,0.003171306404640147
0.883,-0.001676714,0.0031894896227765792
0.884,-0.00166503,0.0032075469253239827
0.885,-0.00165328,0.0032254775994109744
0.886,-0.001641464,0.0032432809371652463
0.887,-0.001629584,0.0032609562357415025
0.888,-0.00161764,0.003278502797349226
0.889,-0.001605632,0.003295919929280203
0.89,-0.00159356,0.003313206943935894
0.891,-0.001581425,0.0033303631588545543
0.892,-0.001569228,0.0033473878967382013
0.893,-0.001556969,0.0033642804854793285
0.894,-0.001544649,0.0033810402581874593
0.895,-0.001532268,0.0033976665532154684
0.896,-0.001519826,0.0034141587141856907
0.897,-0.001507324,0.0034305160900158552
0.898,-0.001494762,0.003446738034944768
0.899,-0.001482142,0.0034628239085578248
0.9,-0.001469463,0.0034787730758122732
0.901,-0.001456726,0.0034945849070623044
0.902,-0.001443932,0.0035102587780838903
0.903,-0.00143108,0.0035257940700994437
0.904,-0.001418172,0.0035411901698022374
0.905,-0.001405208,0.003556446469380615
0.906,-0.001392189,0.0035715623665419946
0.907,-0.001379115,0.0035865372645366355
0.908,-0.001365986,0.0036013705721812095
0.909,-0.001352803,0.0036160617038821265
0.91,-0.001339567,0.0036306100796586653
0.911,-0.001326278,0.0036450151251658574
0.912,-0.001312937,0.003659276271717176
0.913,-0.001299543,0.003673392956306969
0.914,-0.001286099,0.003687364621632704
0.915,-0.001272604,0.003701190716116958
0.916,-0.001259058,0.0037148706939291913
0.917,-0.001245463,0.0037284040150073077
0.918,-0.001231818,0.00374179014507896
0.919,-0.001218125,0.003755028555682657
0.92,-0.001204384,0.0037681187241886136
0.921,-0.001190596,0.0037810601338193928
0.922,-0.00117676,0.003793852273670299
0.923,-0.001162878,0.0038064946387295568
0.924,-0.00114895,0.0038189867298982416
0.925,-0.001134976,0.003831328054009981
0.926,-0.001120958,0.003843518123850435
0.927,-0.001106896,0.0038555564581765137
0.928,-0.001092789,0.003867442581735396
0.929,-0.00107864,0.0038791760252832722
0.93,-0.001064448,0.0038907563256038846
0.931,-0.001050214,0.003902183025526803
0.932,-0.001035939,0.003913455673945481
0.933,-0.001021623,0.0039245738258350624
0.934,-0.001007266,0.003935537042269945
0.935,-0.00099287,0.003946344890441119
0.936,-0.000978434,0.003956996943673242
0.937,-0.00096396,0.003967492781441494
0.9380000000000001,-0.000949448,0.00397783198938817
0.9390000000000001,-0.000934898,0.003988014159339044
0.9400000000000001,-0.000920311,0.0039980388893194815
0.9410000000000001,-0.000905688,0.004007905783570307
0.9420000000000001,-0.00089103,0.004017614452563432
0.9430000000000001,-0.000876336,0.0040271645130172265
0.9440000000000001,-0.000861607,0.004036555587911659
0.9450000000000001,-0.000846845,0.0040457873065031695
0.9460000000000001,-0.000832049,0.004054859304339318
0.9470000000000001,-0.00081722,0.004063771223273161
0.9480000000000001,-0.000802359,0.004072522711477402
0.9490000000000001,-0.000787466,0.004081113423458267
0.9500000000000001,-0.000772542,0.00408954302006916
0.9510000000000001,-0.000757588,0.004097811168524041
0.9520000000000001,-0.000742604,0.004105917542410565
0.9530000000000001,-0.00072759,0.004113861821702971
0.9540000000000001,-0.000712548,0.004121643692774716
0.9550000000000001,-0.000697478,0.004129262848410855
0.9560000000000001,-0.00068238,0.00413671898782017
0.9570000000000001,-0.000667255,0.004144011816647042
0.9580000000000001,-0.000652104,0.004151141046983078
0.9590000000000001,-0.000636927,0.00415810639737847
0.96,-0.000621725,0.004164907592853113
0.961,-0.000606498,0.004171544364907455
0.962,-0.000591247,0.004178016451533097
0.963,-0.000575974,0.004184323597223143
0.964,-0.000560677,0.0041904655529822815
0.965,-0.000545358,0.004196442076336613
0.966,-0.000530018,0.004202252931343232
0.967,-0.000514657,0.004207897888599529
0.968,-0.000499275,0.0042133767252522615
0.969,-0.000483874,0.004218689225006336
0.97,-0.000468453,0.004223835178133361
0.971,-0.000453014,0.004228814381479917
0.972,-0.000437558,0.004233626638475583
0.973,-0.000422084,0.004238271759140691
0.974,-0.000406593,0.004242749560093832
0.975,-0.000391086,0.004247059864559092
0.976,-0.000375564,0.00425120250237303
0.977,-0.000360027,0.004255177309991399
0.978,-0.000344476,0.0042589841304956
0.979,-0.000328911,0.004262622813598878
0.98,-0.000313333,0.004266093215652254
0.981,-0.000297743,0.004269395199650199
0.982,-0.000282141,0.004272528635236036
0.983,-0.000266528,0.004275493398707095
0.984,-0.000250904,0.004278289373019591
0.985,-0.000235271,0.004280916447793244
0.986,-0.000219628,0.004283374519315642
0.987,-0.000203977,0.004285663490546329
0.988,-0.000188317,0.00428778327112064
0.989,-0.00017265,0.004289733777353268
0.99,-0.000156976,0.0042915149322415675
0.991,-0.000141296,0.004293126665468593
0.992,-0.000125611,0.004294568913405875
0.993,-0.00010992,0.004295841619115936
0.994,-9.42E-05,0.004296944732354533
0.995,-7.85E-05,0.0042978782095726455
0.996,-6.28E-05,0.00429864201391819
0.997,-4.71E-05,0.004299236115237479
0.998,-3.14E-05,0.004299660490076409
0.999,-1.57E-05,0.004299915121681389
1,-6.12E-19,0.0043
1.0010000000000001,1.570785991389801e-05,0.004299915121681389
1.002,3.141509970838117e-05,0.004299660490076409
1.0030000000000001,4.712109928852134e-05,0.004299236115237479
1.004,6.282523860834361e-05,0.00429864201391819
1.0050000000000001,7.85268976953219e-05,0.0042978782095726455
1.006,9.422545667483652e-05,0.004296944732354533
1.0070000000000001,0.00010992029579466368,0.004295841619115936
1.008,0.00012561079544942433,0.004294568913405875
1.0090000000000001,0.000141296336205063,0.004293126665468593
1.01,0.00015697629882328195,0.0042915149322415675
1.0110000000000001,0.00017265006428601647,0.004289733777353268
1.012,0.00018831701381983055,0.00428778327112064
1.0130000000000001,0.00020397652892039612,0.004285663490546329
1.014,0.00021962799137685698,0.004283374519315642
1.0150000000000001,0.00023527078329628606,0.004280916447793244
1.016,0.0002509042871280365,0.004278289373019591
1.0170000000000001,0.0002665278856881503,0.004275493398707095
1.018,0.0002821409621837038,0.004272528635236036
1.0190000000000001,0.00029774290023717515,0.004269395199650199
1.02,0.00031333308391076045,0.004266093215652255
1.0210000000000001,0.00032891089773070734,0.004262622813598878
1.022,0.00034447572671159526,0.0042589841304956
1.0230000000000001,0.00036002695638063175,0.004255177309991399
1.024,0.000375563972801893,0.004251202502373031
1.025,0.00039108616260057435,0.004247059864559093
1.026,0.0004065929129872096,0.004242749560093833
1.027,0.00042208361178183213,0.004238271759140693
1.028,0.00043755764743818877,0.004233626638475583
1.029,0.00045301440906784113,0.004228814381479918
1.03,0.0004684532864643105,0.004223835178133361
1.031,0.00048387367012714866,0.004218689225006337
1.032,0.0004992749512860167,0.004213376725252262
1.033,0.0005146565219247016,0.004207897888599531
1.034,0.0005300177748051361,0.004202252931343233
1.035,0.0005453581034913549,0.004196442076336616
1.036,0.0005606769023734527,0.004190465552982282
1.037,0.0005759735666914752,0.004184323597223145
1.038,0.0005912474925593117,0.004178016451533097
1.039,0.0006064980769885176,0.004171544364907454
1.04,0.0006217247179121372,0.004164907592853114
1.041,0.0006369268142084547,0.004158106397378471
1.042,0.0006521037657247427,0.004151141046983079
1.043,0.0006672549733009363,0.004144011816647043
1.044,0.0006823798387933139,0.004136718987820169
1.045,0.0006974777650980709,0.004129262848410858
1.046,0.0007125481561749414,0.004121643692774715
1.047,0.0007275904170706775,0.004113861821702972
1.048,0.0007426039539425865,0.004105917542410564
1.049,0.0007575881740819332,0.004097811168524041
1.05,0.0007725424859373679,0.004089543020069161
1.051,0.0007874662991382604,0.0040811134234582675
1.052,0.0008023590245180235,0.0040725227114774025
1.053,0.0008172200741373549,0.004063771223273163
1.054,0.0008320488613074666,0.004054859304339318
1.055,0.0008468448006132274,0.00404578730650317
1.056,0.0008616073079362928,0.004036555587911657
1.057,0.0008763358004781468,0.0040271645130172265
1.058,0.0008910296967831272,0.004017614452563432
1.059,0.0009056884167613637,0.004007905783570308
1.06,0.0009203113817116955,0.003998038889319482
1.061,0.0009348980143444988,0.003988014159339045
1.062,0.0009494477388045037,0.003977831989388169
1.063,0.0009639599806934893,0.003967492781441497
1.064,0.0009784341670930072,0.00395699694367324
1.065,0.0009928697265869499,0.00394634489044112
1.066,0.001007266089284156,0.003935537042269945
1.067,0.001021622686840871,0.003924573825835062
1.068,0.00103593895248321,0.003913455673945482
1.069,0.0010502143210295144,0.0039021830255268042
1.07,0.0010644482289126813,0.0038907563256038863
1.071,0.0010786401142023963,0.0038791760252832744
1.072,0.0010927894166273323,0.0038674425817353955
1.073,0.0011068955775972531,0.0038555564581765154
1.074,0.0011209580402250809,0.0038435181238504323
1.075,0.0011349762493488664,0.0038313280540099807
1.076,0.0011489496515537203,0.003818986729898241
1.077,0.0011628776951936456,0.003806494638729558
1.078,0.0011767598304133322,0.0037938522736703007
1.079,0.0011905955091698458,0.003781060133819394
1.08,0.001204384185254289,0.0037681187241886123
1.081,0.001218125314313329,0.0037550285556826606
1.082,0.0012318183538707302,0.0037417901450789576
1.083,0.0012454627633487255,0.003728404015007309
1.084,0.0012590580040894017,0.003714870693929191
1.085,0.001272603539375927,0.003701190716116957
1.086,0.0012860988344537657,0.0036873646216327048
1.087,0.0012995433565517725,0.0036733929563069704
1.088,0.0013129365749032394,0.0036592762717171773
1.089,0.0013262779607668344,0.003645015125165861
1.09,0.0013395669874474918,0.003630610079658665
1.091,0.001352803130317189,0.0036160617038821278
1.092,0.001365985866835673,0.003601370572181207
1.093,0.0013791146765710753,0.0035865372645366342
1.094,0.0013921890412204707,0.003571562366541994
1.095,0.0014052084446303263,0.0035564464693806164
1.096,0.0014181723728168923,0.0035411901698022396
1.097,0.0014310803139864772,0.003525794070099447
1.098,0.00144393175855567,0.00351025877808389
1.099,0.0014567261991714387,0.0034945849070623083
1.1,0.001469463130731184,0.00347877307581227
1.101,0.0014821420504026468,0.003462823908557826
1.102,0.0014947624576437987,0.0034467380349447675
1.103,0.0015073238542225606,0.003430516090015855
1.104,0.0015198257442365134,0.003414158714185692
1.105,0.0015322676341324405,0.0033976665532154697
1.106,0.001544649032725836,0.0033810402581874637
1.107,0.0015569694512202806,0.0033642804854793324
1.108,0.0015692284032267515,0.0033473878967382005
1.109,0.0015814254047828108,0.0033303631588545565
1.11,0.0015935599743717246,0.003313206943935891
1.111,0.001605631632941461,0.0032959199292802023
1.112,0.0016176399039236115,0.003278502797349225
1.113,0.001629584313252197,0.003260956235741504
1.114,0.0016414643893823918,0.0032432809371652476
1.115,0.00165327966330913,0.0032254775994109788
1.116,0.00166502966858563,0.0032075469253239814
1.117,0.001676713941341799,0.0031894896227765836
1.118,0.0016883320203025624,0.0031713064046401435
1.119,0.001699883446806047,0.00315299798875701
1.12,0.0017113677648217232,0.003134565097912067
1.121,0.0017227845209683704,0.0031160084598042996
1.122,0.0017341332645320123,0.0030973288070179996
1.123,0.0017454135474836811,0.0030785268769938754
1.124,0.0017566249244971232,0.0030596034119999295
1.125,0.0017677669529663684,0.003040559159102158
1.1260000000000001,0.0017788391930232137,0.003021394870135051
1.127,0.0017898412075545776,0.003002111301671933
1.1280000000000001,0.0018007725622197679,0.002982709214995058
1.129,0.0018116328254676164,0.002963189376065596
1.1300000000000001,0.0018224215685535294,0.00294355255549336
1.131,0.0018331383655564003,0.0029237995285064026
1.1320000000000001,0.0018437827933954357,0.002903931074920406
1.133,0.0018543544318468483,0.002883947979107899
1.1340000000000001,0.0018648528635604564,0.00286385102996728
1.135,0.0018752776740761478,0.002843641020891708
1.1360000000000001,0.0018856284518402608,0.0028233187497377073
1.137,0.001895904788221804,0.002802885018793781
1.1380000000000001,0.0019061062775286213,0.0027823406347486077
1.139,0.0019162325170233741,0.0027616864086593114
1.1400000000000001,0.001926283106939473,0.002740923155919366
1.141,0.001936257650496834,0.0027200516962264366
1.1420000000000001,0.001946155753917559,0.0026990728535500144
1.143,0.00195597702644147,0.002677987456098888
1.1440000000000001,0.001965721080341548,0.002656796336288437
1.145,0.0019753875309392256,0.0026355003307077995
1.1460000000000001,0.001984975996619589,0.0026141002800867986
1.147,0.0019944860988464273,0.0025925970292628034
1.1480000000000001,0.0020039174621771924,0.0025709914271473296
1.149,0.002013269714277805,0.0025492843266925547
1.1500000000000001,0.0020225424859373693,0.0025274765848576353
1.151,0.0020317354110827354,0.0025055690625748798
1.1520000000000001,0.002040848126792961,0.0024835626247157482
1.153,0.00204988027331363,0.0024614581400567463
1.154,0.002058831494071067,0.0024392564812450598
1.155,0.002067701435686404,0.0024169585247641634
1.156,0.0020764897479895305,0.0023945651508992115
1.157,0.0020851960840329274,0.0023720772437022483
1.158,0.0020938201001053534,0.002349495690957357
1.159,0.0021023614557454224,0.002326821384145567
1.16,0.0021108198137550368,0.002304055218409688
1.161,0.002119194840212708,0.0022811980925189603
1.162,0.0021274862044867292,0.002258250908833577
1.163,0.002135693579248238,0.0022352145732690513
1.164,0.0021438166404841304,0.0022120899952604795
1.165,0.002151855067509859,0.0021888780877265934
1.166,0.002159808542982088,0.0021655797670337693
1.167,0.0021676767529112254,0.00214219595295981
1.168,0.002175459386673813,0.0021187275686576548
1.169,0.0021831561370248007,0.0020951755406189315
1.17,0.002190766700109658,0.0020715407986373795
1.171,0.0021982907754763913,0.002047824275772137
1.172,0.002205728066087382,0.002024026908310937
1.173,0.0022130782783311375,0.0020001496357330726
1.174,0.0022203411220338603,0.001976193400672401
1.175,0.002227516310470919,0.001952159148880049
1.176,0.0022346035603781587,0.0019280478291871382
1.177,0.0022416025919630893,0.0019038603934672777
1.178,0.0022485131289159267,0.001879597796599014
1.179,0.002255334898420507,0.0018552609964281276
1.18,0.0022620676311650486,0.001830850953729818
1.181,0.0022687110613527927,0.0018063686321707672
1.182,0.002275264926712489,0.0017818149982711236
1.183,0.0022817289685087574,0.0017571910213662971
1.184,0.0022881029315522934,0.0017324976735687472
1.185,0.0022943865642099533,0.0017077359297295559
1.186,0.002300579618414675,0.0016829067673999711
1.187,0.0023066818496752877,0.0016580111667928075
1.188,0.0023126930170861443,0.0016330501107437486
1.189,0.0023186128833366537,0.0016080245846725402
1.19,0.002324441214720628,0.0015829355765441223
1.191,0.0023301777811455273,0.0015577840768295481
1.192,0.0023358223561415294,0.0015325710784669811
1.193,0.0023413747168704807,0.0015072975768224113
1.194,0.0023468346441346847,0.0014819645696504224
1.195,0.0023522019223855637,0.0014565730570547536
1.196,0.0023574763397321606,0.0014311240414488448
1.197,0.0023626576879495122,0.0014056185275162566
1.198,0.00236774576248686,0.0013800575221710064
1.199,0.0023727403624757364,0.0013544420345178105
1.2,0.002377641290737884,0.0013287730758122754
1.201,0.002382448353793047,0.0013030516594209238
1.202,0.0023871613618666075,0.0012772788007812475
1.203,0.002391780128897076,0.001251455517361568
1.204,0.002396304472543439,0.001225582828620898
1.205,0.002400734214192358,0.0011996617559686881
1.206,0.0024050691789652143,0.0011736933227245022
1.207,0.0024093091957250244,0.001147678554077613
1.208,0.002413454097083184,0.001121618477046564
1.209,0.0024175037194060878,0.0010955141204385447
1.21,0.0024214579028215776,0.0010693665148088787
1.211,0.0024253164912252647,0.001043176692420249
1.212,0.0024290793322866845,0.001016945687202015
1.213,0.0024327462774553165,0.00099067453470934
1.214,0.0024363171819664427,0.0009643642720823411
1.215,0.0024397919048468686,0.0009380159380051367
1.216,0.0024431703089204835,0.0009116305726648404
1.217,0.0024464522608136806,0.0008852092177104893
1.218,0.0024496376309606173,0.0008587529162119514
1.219,0.0024527262936083353,0.0008322627126186945
1.22,0.0024557181268217215,0.000805739652718613
1.221,0.0024586130124883243,0.0007791847835966893
1.222,0.0024614108363230133,0.0007525991535936873
1.223,0.0024641114878724956,0.0007259838122647577
1.224,0.00246671486051967,0.0006993398103380031
1.225,0.0024692208514878445,0.0006726681996729905
1.226,0.002471629361844785,0.0006459700332192622
1.227,0.002473940296506628,0.0006192463649746778
1.228,0.002476153564241628,0.0005924982499439465
1.229,0.0024782690776737667,0.0005657267440968115
1.23,0.0024802867532861947,0.0005389329043265068
1.231,0.0024822065114245345,0.00051211778840794
1.232,0.002484028276300021,0.00048528245495597314
1.233,0.0024857519759924973,0.00045842796338362116
1.234,0.0024873775424532505,0.00043155537386022926
1.235,0.0024889049115077,0.00040466574726961084
1.236,0.002490334022857931,0.0003777601451681966
1.237,0.0024916648200850747,0.0003508396297430725
1.238,0.0024928972506515347,0.0003239052637701074
1.239,0.0024940312659030633,0.0002969581105719433
1.24,0.002495066821070679,0.00026999923397604756
1.241,0.0024960038752724375,0.0002430296982727072
1.242,0.002496842391515044,0.00021605056817301248
1.243,0.0024975823366953117,0.00018906290876681653
1.244,0.002498223681601473,0.00016206778548072528
1.245,0.002498766400914329,0.00013506626403594487
1.246,0.00249921047320825,0.00010805941040635365
1.247,0.0024995558809520224,8.10482907762517e-05
1.248,0.0024998026105095402,5.403397149841443e-05
1.249,0.002499950652140343,2.701751905190339e-05
1.25,0.0025,1.5797943709000855e-18
1.2510000000000001,0.002499950652140343,-2.70E-05
1.252,0.0024998026105095402,-5.40E-05
1.2530000000000001,0.0024995558809520224,-8.10E-05
1.254,0.00249921047320825,-0.000108059
1.2550000000000001,0.0024987664009143286,-0.000135066
1.256,0.002498223681601473,-0.000162068
1.2570000000000001,0.0024975823366953117,-0.000189063
1.258,0.002496842391515044,-0.000216051
1.2590000000000001,0.0024960038752724375,-0.00024303
1.26,0.002495066821070679,-0.000269999
1.2610000000000001,0.002494031265903063,-0.000296958
1.262,0.0024928972506515347,-0.000323905
1.2630000000000001,0.0024916648200850747,-0.00035084
1.264,0.002490334022857931,-0.00037776
1.2650000000000001,0.0024889049115077,-0.000404666
1.266,0.0024873775424532505,-0.000431555
1.2670000000000001,0.0024857519759924973,-0.000458428
1.268,0.002484028276300021,-0.000485282
1.2690000000000001,0.002482206511424534,-0.000512118
1.27,0.0024802867532861947,-0.000538933
1.2710000000000001,0.0024782690776737662,-0.000565727
1.272,0.002476153564241628,-0.000592498
1.2730000000000001,0.0024739402965066274,-0.000619246
1.274,0.0024716293618447854,-0.00064597
