Time (s),Normal Strain,Shear Strain
0.635,-0.001500222,-0.002314592
0.636,-0.001508503,-0.00229805
0.637,-0.001516724,-0.002281418
0.638,-0.001524885,-0.002264696
0.639,-0.001532986,-0.002247884
0.64,-0.001541026,-0.002230984
0.641,-0.001549006,-0.002213996
0.642,-0.001556925,-0.00219692
0.643,-0.001564782,-0.002179757
0.644,-0.001572577,-0.002162509
0.645,-0.00158031,-0.002145175
0.646,-0.001587981,-0.002127756
0.647,-0.001595589,-0.002110253
0.648,-0.001603134,-0.002092667
0.649,-0.001610616,-0.002074999
0.65,-0.001618034,-0.002057248
0.651,-0.001625388,-0.002039417
0.652,-0.001632679,-0.002021504
0.653,-0.001639904,-0.002003512
0.654,-0.001647065,-0.001985441
0.655,-0.001654161,-0.001967292
0.656,-0.001661192,-0.001949065
0.657,-0.001668157,-0.001930761
0.658,-0.001675056,-0.00191238
0.659,-0.001681889,-0.001893924
0.66,-0.001688656,-0.001875394
0.661,-0.001695356,-0.001856789
0.662,-0.001701989,-0.001838111
0.663,-0.001708555,-0.001819361
0.664,-0.001715053,-0.001800538
0.665,-0.001721484,-0.001781645
0.666,-0.001727847,-0.001762681
0.667,-0.001734141,-0.001743648
0.668,-0.001740368,-0.001724546
0.669,-0.001746525,-0.001705375
0.67,-0.001752613,-0.001686138
0.671,-0.001758633,-0.001666834
0.672,-0.001764582,-0.001647464
0.673,-0.001770463,-0.001628029
0.674,-0.001776273,-0.00160853
0.675,-0.001782013,-0.001588967
0.676,-0.001787683,-0.001569341
0.677,-0.001793282,-0.001549654
0.678,-0.001798811,-0.001529905
0.679,-0.001804268,-0.001510096
0.68,-0.001809654,-0.001490228
0.681,-0.001814969,-0.0014703
0.682,-0.001820212,-0.001450315
0.683,-0.001825383,-0.001430272
0.684,-0.001830482,-0.001410173
0.685,-0.001835509,-0.001390018
0.686,-0.001840464,-0.001369808
0.687,-0.001845345,-0.001349544
0.6880000000000001,-0.001850154,-0.001329227
0.6890000000000001,-0.00185489,-0.001308857
0.6900000000000001,-0.001859553,-0.001288436
0.6910000000000001,-0.001864142,-0.001267964
0.6920000000000001,-0.001868658,-0.001247442
0.6930000000000001,-0.0018731,-0.00122687
0.6940000000000001,-0.001877468,-0.00120625
0.6950000000000001,-0.001881762,-0.001185583
0.6960000000000001,-0.001885981,-0.001164868
0.6970000000000001,-0.001890126,-0.001144108
0.6980000000000001,-0.001894197,-0.001123303
0.6990000000000001,-0.001898192,-0.001102453
0.7000000000000001,-0.001902113,-0.001081559
0.7010000000000001,-0.001905959,-0.001060623
0.7020000000000001,-0.001909729,-0.001039646
0.7030000000000001,-0.001913424,-0.001018627
0.704,-0.001917044,-0.000997567
0.705,-0.001920587,-0.000976469
0.706,-0.001924055,-0.000955332
0.707,-0.001927447,-0.000934157
0.708,-0.001930763,-0.000912945
0.709,-0.001934003,-0.000891698
0.71,-0.001937166,-0.000870415
0.711,-0.001940253,-0.000849097
0.712,-0.001943263,-0.000827746
0.713,-0.001946197,-0.000806363
0.714,-0.001949054,-0.000784948
0.715,-0.001951834,-0.000763501
0.716,-0.001954536,-0.000742025
0.717,-0.001957162,-0.000720519
0.718,-0.00195971,-0.000698985
0.719,-0.001962181,-0.000677423
0.72,-0.001964575,-0.000655835
0.721,-0.00196689,-0.00063422
0.722,-0.001969129,-0.000612581
0.723,-0.001971289,-0.000590917
0.724,-0.001973372,-0.00056923
0.725,-0.001975377,-0.000547521
0.726,-0.001977303,-0.00052579
0.727,-0.001979152,-0.000504038
0.728,-0.001980923,-0.000482266
0.729,-0.001982615,-0.000460475
0.73,-0.001984229,-0.000438666
0.731,-0.001985765,-0.00041684
0.732,-0.001987223,-0.000394997
0.733,-0.001988602,-0.000373139
0.734,-0.001989902,-0.000351266
0.735,-0.001991124,-0.000329379
0.736,-0.001992267,-0.000307479
0.737,-0.001993332,-0.000285567
0.738,-0.001994318,-0.000263644
0.739,-0.001995225,-0.00024171
0.74,-0.001996053,-0.000219767
0.741,-0.001996803,-0.000197815
0.742,-0.001997474,-0.000175855
0.743,-0.001998066,-0.000153888
0.744,-0.001998579,-0.000131916
0.745,-0.001999013,-0.000109938
0.746,-0.001999368,-8.80E-05
0.747,-0.001999645,-6.60E-05
0.748,-0.001999842,-4.40E-05
0.749,-0.001999961,-2.20E-05
0.75,-0.002,-8.57E-19
0.751,-0.001999961,2.1991003879454104e-05
0.752,-0.001999842,4.3981139591733644e-05
0.753,-0.001999645,6.596953900392677e-05
0.754,-0.001999368,8.795533405168106e-05
0.755,-0.001999013,0.00010993765677344755
0.756,-0.001998579,0.00013191563934477114
0.757,-0.001998066,0.00015388841411252606
0.758,-0.001997474,0.00017585511362919407
0.759,-0.001996803,0.0001978148706870851
0.76,-0.001996053,0.00021976681835259474
0.761,-0.001995225,0.00024171009000041995
0.762,-0.001994318,0.0002636438193477628
0.763,-0.001993332,0.00028556714048855143
0.764,-0.001992267,0.0003074791879275998
0.765,-0.001991124,0.0003293790966148005
0.766,-0.001989902,0.0003512660019792511
0.767,-0.001988602,0.00037313903996341044
0.768,-0.001987223,0.0003949973470571853
0.769,-0.001985765,0.0004168400603320421
0.77,-0.001984229,0.0004386663174750646
0.771,-0.001982615,0.00046047525682298715
0.772,-0.001980923,0.0004822660173962334
0.773,-0.001979152,0.0005040377389328813
0.774,-0.001977303,0.0005257895619226503
0.775,-0.001975377,0.0005475206276408072
0.776,-0.001973372,0.0005692300781820934
0.777,-0.001971289,0.0005909170564945681
0.778,-0.001969129,0.0006125807064134643
0.779,-0.00196689,0.0006342201726949806
0.78,-0.001964575,0.0006558346010500347
0.781,-0.001962181,0.0006774231381780112
0.782,-0.00195971,0.0006989849318004234
0.783,-0.001957162,0.0007205191306945852
0.784,-0.001954536,0.0007420248847271906
0.785,-0.001951834,0.0007635013448878999
0.786,-0.001949054,0.0007849476633228339
0.787,-0.001946197,0.0008063629933680684
0.788,-0.001943263,0.0008277464895830364
0.789,-0.001940253,0.0008490973077839247
0.79,-0.001937166,0.0008704146050769921
0.791,-0.001934003,0.0008916975398918366
0.792,-0.001930763,0.00091294527201464
0.793,-0.001927447,0.0009341569626213139
0.794,-0.001924055,0.0009553317743106395
0.795,-0.001920587,0.0009764688711373021
0.796,-0.001917044,0.000997567418644918
0.797,-0.001913424,0.0010186265838989517
0.798,-0.001909729,0.0010396455355196211
0.799,-0.001905959,0.0010606234437147094
0.8,-0.001902113,0.001081559480312315
0.801,-0.001898192,0.0011024528187935677
0.802,-0.001894197,0.0011233026343252328
0.803,-0.001890126,0.0011441081037922999
0.804,-0.001885981,0.0011648684058304531
0.805,-0.001881762,0.0011855827208585214
0.806,-0.001877468,0.0012062502311108098
0.807,-0.0018731,0.0012268701206694054
0.808,-0.001868658,0.001247441575496378
0.809,-0.001864142,0.0012679637834659091
0.81,-0.001859553,0.0012884359343963737
0.811,-0.00185489,0.0013088572200823012
0.812,-0.001850154,0.001329226834326305
0.8130000000000001,-0.001845345,0.0013495439729708878
0.8140000000000001,-0.001840464,0.00136980783393021
0.8150000000000001,-0.001835509,0.0013900176172217324
0.8160000000000001,-0.001830482,0.0014101725249978186
0.8170000000000001,-0.001825383,0.0014302717615772222
0.8180000000000001,-0.001820212,0.001450314533476494
0.8190000000000001,-0.001814969,0.001470300049441323
0.8200000000000001,-0.001809654,0.001490227520477754
0.8210000000000001,-0.001804268,0.0015100961598833577
0.8220000000000001,-0.001798811,0.0015299051832782652
0.8230000000000001,-0.001793282,0.001549653808636157
0.8240000000000001,-0.001787683,0.0015693412563151132
0.8250000000000001,-0.001782013,0.001588966749088413
0.8260000000000001,-0.001776273,0.0016085295121752083
0.8270000000000001,-0.001770463,0.0016280287732711037
0.8280000000000001,-0.001764582,0.001647463762578665
0.8290000000000001,-0.001758633,0.0016668337128377868
0.8300000000000001,-0.001752613,0.0016861378593560049
0.8310000000000001,-0.001746525,0.0017053754400386634
0.8320000000000001,-0.001740368,0.0017245456954190224
0.833,-0.001734141,0.0017436478686882158
0.834,-0.001727847,0.0017626812057251625
0.835,-0.001721484,0.0017816449551262977
0.836,-0.001715053,0.001800538368235272
0.837,-0.001708555,0.0018193606991724815
0.838,-0.001701989,0.0018381112048645324
0.839,-0.001695356,0.0018567891450735681
0.84,-0.001688656,0.001875393782426486
0.841,-0.001681889,0.0018939243824440644
0.842,-0.001675056,0.0019123802135699397
0.843,-0.001668157,0.0019307605471995052
0.844,-0.001661192,0.0019490646577086563
0.845,-0.001654161,0.0019672918224824566
0.846,-0.001647065,0.0019854413219436463
0.847,-0.001639904,0.002003512439581068
0.848,-0.001632679,0.0020215044619779354
0.849,-0.001625388,0.002039416678840014
0.85,-0.001618034,0.002057248383023655
0.851,-0.001610616,0.0020749988705637055
0.852,-0.001603134,0.0020926674407013156
0.853,-0.001595589,0.002110253395911585
0.854,-0.001587981,0.002127756041931119
0.855,-0.00158031,0.0021451746877854164
0.856,-0.001572577,0.0021625086458161706
0.857,-0.001564782,0.002179757231708393
0.858,-0.001556925,0.0021969197645174496
0.859,-0.001549006,0.0022139955666959353
0.86,-0.001541026,0.002230983964120412
0.861,-0.001532986,0.002247884286118045
0.862,-0.001524885,0.0022646958654930537
0.863,-0.001516724,0.002281418038553076
0.864,-0.001508503,0.0022980501451353463
0.865,-0.001500222,0.002314591528632782
0.866,-0.001491882,0.00233104153601988
0.867,-0.001483484,0.0023473995178785187
0.868,-0.001475026,0.002363664828423585
0.869,-0.001466511,0.0023798368255284657
0.87,-0.001457937,0.00239591487075041
0.871,-0.001449306,0.0024118983293557185
0.872,-0.001440618,0.0024277865703448173
0.873,-0.001431873,0.0024435789664771536
0.874,-0.001423071,0.002459274894295973
0.875,-0.001414214,0.002474873734152916
0.876,-0.0014053,0.0024903748702324972
0.877,-0.001396331,0.0025057776905764084
0.878,-0.001387307,0.002521081587107673
0.879,-0.001378228,0.002536285955654663
0.88,-0.001369094,0.002551390195974939
0.881,-0.001359907,0.00256639371177896
0.882,-0.001350666,0.002581295910753608
0.883,-0.001341371,0.0025960962045855876
0.884,-0.001332024,0.002610794008984637
0.885,-0.001322624,0.002625388743706607
0.886,-0.001313172,0.0026398798325763632
0.887,-0.001303667,0.0026542667035105256
0.888,-0.001294112,0.0026685487885400676
0.889,-0.001284505,0.0026827255238327237
0.89,-0.001274848,0.0026967963497152624
0.891,-0.00126514,0.0027107607106955675
0.892,-0.001255383,0.0027246180554845825
0.893,-0.001245576,0.002738367837018058
0.894,-0.001235719,0.0027520095124781646
0.895,-0.001225814,0.0027655425433149162
0.896,-0.001215861,0.002778966395267423
0.897,-0.001205859,0.0027922805383849983
0.898,-0.00119581,0.002805484447048067
0.899,-0.001185714,0.002818577599988927
0.9,-0.001175571,0.0028315594803123155
0.901,-0.001165381,0.0028444295755158293
0.902,-0.001155145,0.0028571873775101436
0.903,-0.001144864,0.002869832382639082
0.904,-0.001134538,0.0028823640916994958
0.905,-0.001124167,0.002894782009960966
0.906,-0.001113751,0.0029070856471853446
0.907,-0.001103292,0.0029192745176460986
0.908,-0.001092789,0.0029313481401474963
0.909,-0.001082243,0.0029433060380435914
0.91,-0.001071654,0.002955147739257053
0.911,-0.001061022,0.002966872776297791
0.912,-0.001050349,0.0029784806862814222
0.913,-0.001039635,0.002989971010947533
0.914,-0.001028879,0.0030013432966777822
0.915,-0.001018083,0.0030125970945138027
0.916,-0.001007246,0.003023731960174923
0.917,-0.00099637,0.0030347474540757154
0.918,-0.000985455,0.0030456431413433396
0.919,-0.0009745,0.003056418591834721
0.92,-0.000963507,0.0030670733801535224
0.921,-0.000952476,0.0030776070856669475
0.922,-0.000941408,0.0030880192925223367
0.923,-0.000930302,0.0030983095896635927
0.924,-0.00091916,0.003108477570847406
0.925,-0.000907981,0.003118522834659287
0.926,-0.000896766,0.0031284449845294235
0.927,-0.000885516,0.0031382436287483253
0.928,-0.000874232,0.0031479183804822993
0.929,-0.000862912,0.00315746885778871
0.93,-0.000851559,0.003166894683631069
0.931,-0.000840171,0.0031761954858939095
0.932,-0.000828751,0.0031853708973974843
0.933,-0.000817298,0.00319442055591226
0.934,-0.000805813,0.003203344104173211
0.935,-0.000794296,0.0032121411898939343
0.936,-0.000782747,0.003220811465780546
0.937,-0.000771168,0.0032293545895454028
0.9380000000000001,-0.000759558,0.003237770223920603
0.9390000000000001,-0.000747918,0.0032460580366713153
0.9400000000000001,-0.000736249,0.00325421770060888
0.9410000000000001,-0.000724551,0.003262248893603738
0.9420000000000001,-0.000712824,0.0032701512985981425
0.9430000000000001,-0.000701069,0.003277924603618673
0.9440000000000001,-0.000689286,0.00328556850178856
0.9450000000000001,-0.000677476,0.0032930826913397894
0.9460000000000001,-0.000665639,0.003300466875625026
0.9470000000000001,-0.000653776,0.003307720763129317
0.9480000000000001,-0.000641887,0.0033148440674816058
0.9490000000000001,-0.000629973,0.0033218365074660313
0.9500000000000001,-0.000618034,0.0033286978070330374
0.9510000000000001,-0.000606071,0.003335427695310266
0.9520000000000001,-0.000594083,0.0033420259066132504
0.9530000000000001,-0.000582072,0.003348492180455907
0.9540000000000001,-0.000570039,0.0033548262615608155
0.9550000000000001,-0.000557982,0.003361027899869301
0.9560000000000001,-0.000545904,0.003367096850551301
0.9570000000000001,-0.000533804,0.0033730328740150346
0.9580000000000001,-0.000521683,0.0033788357359164586
0.9590000000000001,-0.000509541,0.0033845052071685227
0.96,-0.00049738,0.0033900410639502083
0.961,-0.000485198,0.0033954430877153703
0.962,-0.000472998,0.003400711065201358
0.963,-0.000460779,0.003405844788437442
0.964,-0.000448542,0.0034108440547530195
0.965,-0.000436286,0.0034157086667856154
0.966,-0.000424014,0.003420438432488677
0.967,-0.000411725,0.003425033165139152
0.968,-0.00039942,0.003429492683344864
0.969,-0.000387099,0.003433816811051669
0.97,-0.000374763,0.0034380053775504103
0.971,-0.000362412,0.003442058217483654
0.972,-0.000350046,0.0034459751708522187
0.973,-0.000337667,0.003449756083021493
0.974,-0.000325274,0.0034534008047275378
0.975,-0.000312869,0.003456909192082982
0.976,-0.000300451,0.0034602811065826988
0.977,-0.000288022,0.0034635164151092784
0.978,-0.000275581,0.003466614989938279
0.979,-0.000263129,0.003469576708743273
0.98,-0.000250666,0.003472401454600672
0.981,-0.000238194,0.003475089115994348
0.982,-0.000225713,0.0034776395868200295
0.983,-0.000213222,0.003480052766389496
0.984,-0.000200723,0.0034823285594345506
0.985,-0.000188217,0.00348446687611078
0.986,-0.000175702,0.003486467632001104
0.987,-0.000163181,0.0034883307481191044
0.988,-0.000150654,0.0034900561509121487
0.989,-0.00013812,0.0034916437722642885
0.99,-0.000125581,0.0034930935494989503
0.991,-0.000113037,0.0034944054253814127
0.992,-0.000100489,0.003495579348121061
0.993,-8.79E-05,0.0034966152713734365
0.994,-7.54E-05,0.003497513154242062
0.995,-6.28E-05,0.0034982729612800605
0.996,-5.03E-05,0.0034988946624915497
0.997,-3.77E-05,0.0034993782333328314
0.998,-2.51E-05,0.0034997236547133566
0.999,-1.26E-05,0.00349993091299648
1,-4.90E-19,0.0035
1.0010000000000001,1.2566287931118407e-05,0.00349993091299648
1.002,2.513207976670494e-05,0.0034997236547133566
1.0030000000000001,3.7696879430817075e-05,0.0034993782333328314
1.004,5.026019088667489e-05,0.0034988946624915497
1.0050000000000001,6.282151815625751e-05,0.00349827296128006
1.006,7.538036533986922e-05,0.003497513154242062
1.0070000000000001,8.793623663573094e-05,0.0034966152713734365
1.008,0.00010048863635953948,0.003495579348121061
1.0090000000000001,0.00011303706896405041,0.0034944054253814127
1.01,0.00012558103905862554,0.0034930935494989503
1.0110000000000001,0.00013812005142881318,0.003491643772264288
1.012,0.00015065361105586446,0.0034900561509121487
1.0130000000000001,0.0001631812231363169,0.0034883307481191044
1.014,0.00017570239310148557,0.003486467632001104
1.0150000000000001,0.00018821662663702884,0.00348446687611078
1.016,0.00020072342970242922,0.0034823285594345506
1.0170000000000001,0.00021322230855052026,0.003480052766389496
1.018,0.00022571276974696304,0.0034776395868200295
1.0190000000000001,0.0002381943201897401,0.0034750891159943476
1.02,0.00025066646712860834,0.0034724014546006726
1.0210000000000001,0.00026312871818456586,0.0034695767087432727
1.022,0.0002755805813692762,0.003466614989938279
1.0230000000000001,0.0002880215651045054,0.0034635164151092784
1.024,0.0003004511782415144,0.0034602811065826996
1.025,0.0003128689300804595,0.0034569091920829825
1.026,0.00032527433038976764,0.003453400804727538
1.027,0.0003376668894254657,0.003449756083021494
1.028,0.00035004611795055103,0.003445975170852219
1.029,0.0003624115272542729,0.0034420582174836544
1.03,0.00037476262917144845,0.0034380053775504103
1.031,0.0003870989361017189,0.0034338168110516695
1.032,0.0003994199610288134,0.0034294926833448643
1.033,0.00041172521753976126,0.0034250331651391533
1.034,0.00042401421984410886,0.003420438432488678
1.035,0.0004362864827930839,0.003415708666785617
1.036,0.00044854152189876216,0.0034108440547530204
1.037,0.00046077885335318023,0.0034058447884374437
1.038,0.00047299799404744935,0.003400711065201358
1.039,0.00048519846159081407,0.00339544308771537
1.04,0.0004973797743297098,0.0033900410639502087
1.041,0.0005095414513667638,0.003384505207168523
1.042,0.0005216830125797942,0.0033788357359164595
1.043,0.0005338039786407491,0.003373032874015035
1.044,0.0005459038710346511,0.0033670968505513004
1.045,0.0005579822120784566,0.0033610278998693027
1.046,0.0005700385249399531,0.0033548262615608142
1.047,0.000582072333656542,0.003348492180455908
1.048,0.0005940831631540692,0.00334202590661325
1.049,0.0006060705392655466,0.0033354276953102657
1.05,0.0006180339887498944,0.003328697807033038
1.051,0.0006299730393106083,0.0033218365074660318
1.052,0.0006418872196144187,0.0033148440674816066
1.053,0.0006537760593098839,0.003307720763129319
1.054,0.0006656390890459733,0.0033004668756250258
1.055,0.000677475840490582,0.00329308269133979
1.056,0.0006892858463490342,0.003285568501788558
1.057,0.0007010686403825174,0.0032779246036186726
1.058,0.0007128237574265017,0.003270151298598142
1.059,0.000724550733409091,0.003262248893603739
1.06,0.0007362491053693564,0.003254217700608881
1.061,0.000747918411475599,0.003246058036671316
1.062,0.0007595581910436029,0.003237770223920603
1.063,0.0007711679845547914,0.0032293545895454045
1.064,0.0007827473336744058,0.0032208114657805444
1.065,0.0007942957812695598,0.003212141189893935
1.066,0.0008058128714273249,0.0032033441041732108
1.067,0.0008172981494726969,0.0031944205559122597
1.068,0.000828751161986568,0.003185370897397485
1.069,0.0008401714568236115,0.0031761954858939103
1.07,0.0008515585831301451,0.00316689468363107
1.071,0.000862912091361917,0.003157468857788712
1.072,0.0008742315333018659,0.003147918380482299
1.073,0.0008855164620778025,0.0031382436287483266
1.074,0.0008967664321800648,0.0031284449845294217
1.075,0.0009079809994790932,0.0031185228346592864
1.076,0.0009191597212429762,0.003108477570847406
1.077,0.0009303021561549164,0.003098309589663594
1.078,0.0009414078643306657,0.0030880192925223375
1.079,0.0009524764073358766,0.003077607085666949
1.08,0.0009635073482034313,0.003067073380153522
1.081,0.0009745002514506632,0.0030564185918347236
1.082,0.000985454683096584,0.0030456431413433374
1.083,0.0009963702106789804,0.0030347474540757167
1.084,0.0010072464032715215,0.0030237319601749226
1.085,0.0010180828315007415,0.0030125970945138023
1.086,0.0010288790675630126,0.003001343296677783
1.087,0.001039634685241418,0.0029899710109475342
1.088,0.0010503492599225914,0.0029784806862814235
1.089,0.0010610223686134674,0.0029668727762977936
1.09,0.0010716535899579934,0.0029551477392570527
1.091,0.0010822425042537511,0.0029433060380435923
1.092,0.0010927886934685386,0.0029313481401474937
1.093,0.00110329174125686,0.0029192745176460978
1.094,0.0011137512329763765,0.002907085647185344
1.095,0.001124166755704261,0.0028947820099609668
1.096,0.0011345378982535138,0.0028823640916994975
1.097,0.0011448642511891819,0.002869832382639085
1.098,0.001155145406844536,0.002857187377510143
1.099,0.0011653809593371509,0.0028444295755158324
1.1,0.001175570504584947,0.002831559480312313
1.101,0.0011857136403221173,0.0028185775999889284
1.102,0.001195809966115039,0.0028054844470480665
1.103,0.0012058590833780485,0.0027922805383849983
1.104,0.0012158605953892108,0.0027789663952674237
1.105,0.0012258141073059523,0.002765542543314917
1.106,0.001235719226180669,0.002752009512478168
1.107,0.0012455755609762245,0.002738367837018061
1.108,0.0012553827225814012,0.0027246180554845816
1.109,0.0012651403238262487,0.0027107607106955692
1.11,0.0012748479794973796,0.0026967963497152602
1.111,0.0012845053063531685,0.002682725523832723
1.112,0.0012941119231388892,0.0026685487885400668
1.113,0.0013036674506017576,0.0026542667035105265
1.114,0.0013131715115059135,0.0026398798325763645
1.115,0.001322623730647304,0.0026253887437066104
1.116,0.001332023734868504,0.0026107940089846364
1.117,0.0013413711530734392,0.002596096204585591
1.118,0.0013506656162420498,0.0025812959107536053
1.119,0.0013599067574448377,0.002566393711778962
1.12,0.0013690942118573786,0.0025513901959749387
1.121,0.0013782276167746963,0.0025362859556546627
1.122,0.0013873066116256098,0.002521081587107674
1.123,0.001396330837986945,0.00250577769057641
1.124,0.0014052999395976987,0.0024903748702325007
1.125,0.0014142135623730948,0.0024748737341529193
1.1260000000000001,0.001423071354418571,0.002459274894295972
1.127,0.001431872966043662,0.002443578966477155
1.1280000000000001,0.0014406180497758144,0.0024277865703448147
1.129,0.0014493062603740932,0.0024118983293557176
1.1300000000000001,0.0014579372548428236,0.0023959148707504096
1.131,0.0014665106924451202,0.0023798368255284674
1.1320000000000001,0.0014750262347163485,0.0023636648284235864
1.133,0.0014834835454774786,0.002347399517878522
1.1340000000000001,0.001491882290848365,0.0023310415360198794
1.135,0.0015002221392609184,0.0023145915286327855
1.1360000000000001,0.0015085027614722087,0.0022980501451353432
1.137,0.0015167238305774432,0.0022814180385530773
1.1380000000000001,0.0015248850220228969,0.002264695865493053
1.139,0.0015329860136186993,0.0022478842861180445
1.1400000000000001,0.0015410264855515786,0.0022309839641204143
1.141,0.0015490061203974673,0.0022139955666959366
1.1420000000000001,0.0015569246031340472,0.0021969197645174536
1.143,0.001564781621153176,0.0021797572317083973
1.1440000000000001,0.001572576864273238,0.0021625086458161697
1.145,0.0015803100247513806,0.002145174687785418
1.1460000000000001,0.0015879807972956712,0.0021277560419311154
1.147,0.001595588879077142,0.002110253395911584
1.1480000000000001,0.0016031339697417538,0.0020926674407013147
1.149,0.001610615771422244,0.0020749988705637073
1.1500000000000001,0.0016180339887498956,0.002057248383023657
1.151,0.0016253883288661882,0.0020394166788400185
1.1520000000000001,0.0016326785014343689,0.002021504461977935
1.153,0.0016399042186509042,0.0020035124395810723
1.154,0.0016470651952568537,0.0019854413219436533
1.155,0.0016541611485491232,0.001967291822482459
1.156,0.0016611917983916243,0.0019490646577086607
1.157,0.001668156867226342,0.0019307605471995046
1.158,0.0016750560800842826,0.0019123802135699417
1.159,0.0016818891645963379,0.0018939243824440664
1.16,0.0016886558510040295,0.0018753937824264903
1.161,0.0016953558721701663,0.0018567891450735723
1.162,0.0017019889635893832,0.0018381112048645393
1.163,0.0017085548633985904,0.0018193606991724835
1.164,0.0017150533123873042,0.001800538368235274
1.165,0.0017214840540078873,0.0017816449551262968
1.166,0.0017278468343856703,0.0017626812057251612
1.167,0.0017341414023289803,0.0017436478686882176
1.168,0.0017403675093390504,0.0017245456954190213
1.169,0.0017465249096198406,0.001705375440038665
1.17,0.0017526133600877262,0.0016861378593560068
1.171,0.001758632620381113,0.001666833712837786
1.172,0.0017645824528699056,0.0016474637625786698
1.173,0.00177046262266491,0.0016280287732711057
1.174,0.0017762728976270883,0.00160852951217521
1.175,0.0017820130483767354,0.001588966749088412
1.176,0.0017876828483025268,0.0015693412563151125
1.177,0.0017932820735704715,0.0015496538086361563
1.178,0.0017988105031327415,0.0015299051832782672
1.179,0.0018042679187364058,0.0015100961598833596
1.18,0.0018096541049320387,0.0014902275204777588
1.181,0.0018149688490822341,0.001470300049441322
1.182,0.001820211941369991,0.001450314533476496
1.183,0.0018253831748070058,0.0014302717615772185
1.184,0.001830482345241835,0.0014101725249978175
1.185,0.0018355092513679626,0.0013900176172217315
1.186,0.0018404636947317399,0.0013698078339302092
1.187,0.00184534547974023,0.0013495439729708898
1.188,0.0018501544136689154,0.001329226834326307
1.189,0.001854890306669323,0.0013088572200823003
1.19,0.0018595529717765024,0.0012884359343963785
1.191,0.0018641422249164217,0.0012679637834659113
1.192,0.0018686578849132236,0.00124744157549638
1.193,0.0018730997734963846,0.0012268701206694047
1.194,0.0018774677153077478,0.001206250231110809
1.195,0.0018817615379084509,0.0011855827208585204
1.196,0.0018859810717857287,0.001164868405830455
1.197,0.0018901261503596097,0.001144108103792302
1.198,0.0018941966099894883,0.0011233026343252376
1.199,0.0018981922899805892,0.0011024528187935667
1.2,0.0019021130325903072,0.0010815594803123172
1.201,0.0019059586830344377,0.0010606234437147055
1.202,0.001909729089493286,0.00103964553551962
1.203,0.001913424103117661,0.0010186265838989506
1.204,0.0019170435780347514,0.000997567418644917
1.205,0.0019205873713538863,0.0009764688711373042
1.206,0.0019240553431721715,0.0009553317743106413
1.207,0.0019274473565800197,0.000934156962621313
1.208,0.0019307632776665474,0.0009129452720146452
1.209,0.00193400297552487,0.0008916975398918387
1.21,0.001937166322257262,0.0008704146050769943
1.211,0.0019402531929802115,0.0008490973077839237
1.212,0.0019432634658293475,0.0008277464895830354
1.213,0.001946197021964253,0.0008063629933680674
1.214,0.001949053745573154,0.0007849476633228358
1.215,0.0019518335238774948,0.000763501344887902
1.216,0.0019545362471363866,0.0007420248847271957
1.217,0.0019571618086509446,0.0007205191306945843
1.218,0.0019597101047684937,0.0006989849318004256
1.219,0.001962181034886668,0.0006774231381780071
1.22,0.001964574501457377,0.0006558346010500337
1.221,0.0019668904099906597,0.0006342201726949797
1.222,0.0019691286690584108,0.0006125807064134664
1.223,0.0019712891902979963,0.0005909170564945702
1.224,0.0019733718884157357,0.0005692300781820956
1.225,0.0019753766811902757,0.0005475206276408062
1.226,0.001977303489475828,0.0005257895619226554
1.227,0.001979152237205302,0.0005040377389328774
1.228,0.0019809228513933026,0.0004822660173962355
1.229,0.0019826152621390133,0.0004604752568229862
1.23,0.0019842294026289555,0.00043866631747506364
1.231,0.0019857652091396275,0.00041684006033204424
1.232,0.001987222621040017,0.0003949973470571874
1.233,0.001988601580793998,0.00037313903996341255
1.234,0.0019899020339626005,0.00035126600197925637
1.235,0.00199112392920616,0.0003293790966147995
1.236,0.001992267218286345,0.0003074791879276019
1.237,0.00199333185606806,0.00028556714048854736
1.238,0.001994317800521228,0.0002636438193477619
1.239,0.0019952250127224505,0.00024171009000041897
1.24,0.0019960534568565433,0.00021976681835259685
1.241,0.00199680310021795,0.00019781487068708725
1.242,0.001997473913212035,0.0001758551136291962
1.243,0.0019980658693562496,0.0001538884141125251
1.244,0.0019985789452811784,0.0001319156393447764
1.245,0.001999013120731463,0.00010993765677344349
1.246,0.0019993683785666,8.795533405168321e-05
1.247,0.001999644704761618,6.59695390039258e-05
1.248,0.0019998420884076323,4.3981139591732675e-05
1.249,0.0019999605217122744,2.199100387945625e-05
1.25,0.002,1.2858791391047207e-18
1.2510000000000001,0.0019999605217122744,-2.20E-05
1.252,0.0019998420884076323,-4.40E-05
1.2530000000000001,0.001999644704761618,-6.60E-05
1.254,0.0019993683785666,-8.80E-05
1.2550000000000001,0.001999013120731463,-0.000109938
1.256,0.0019985789452811784,-0.000131916
1.2570000000000001,0.0019980658693562496,-0.000153888
1.258,0.001997473913212035,-0.000175855
1.2590000000000001,0.00199680310021795,-0.000197815
1.26,0.0019960534568565433,-0.000219767
1.2610000000000001,0.0019952250127224505,-0.00024171
1.262,0.001994317800521228,-0.000263644
1.2630000000000001,0.00199333185606806,-0.000285567
1.264,0.001992267218286345,-0.000307479
1.2650000000000001,0.00199112392920616,-0.000329379
1.266,0.0019899020339626005,-0.000351266
1.2670000000000001,0.001988601580793998,-0.000373139
