Time (s),Normal Strain,Shear Strain
1.858,0,-0.004048004
1.859,0,-0.004027416
1.86,0,-0.004006669
1.861,0,-0.003985764
1.862,0,-0.003964701
1.863,0,-0.003943482
1.864,0,-0.003922107
1.865,0,-0.003900578
1.866,0,-0.003878894
1.867,0,-0.003857057
1.868,0,-0.003835068
1.869,0,-0.003812928
1.87,0,-0.003790637
1.871,0,-0.003768196
1.872,0,-0.003745607
1.873,0,-0.00372287
1.874,0,-0.003699986
1.875,0,-0.003676955
1.8760000000000001,0,-0.00365378
1.877,0,-0.00363046
1.8780000000000001,0,-0.003606997
1.879,0,-0.003583392
1.8800000000000001,0,-0.003559645
1.881,0,-0.003535758
1.8820000000000001,0,-0.003511731
1.883,0,-0.003487565
1.8840000000000001,0,-0.003463262
1.885,0,-0.003438822
1.8860000000000001,0,-0.003414246
1.887,0,-0.003389535
1.8880000000000001,0,-0.003364691
1.889,0,-0.003339714
1.8900000000000001,0,-0.003314605
1.891,0,-0.003289365
1.8920000000000001,0,-0.003263995
1.893,0,-0.003238496
1.8940000000000001,0,-0.00321287
1.895,0,-0.003187117
1.8960000000000001,0,-0.003161238
1.897,0,-0.003135234
1.8980000000000001,0,-0.003109106
1.899,0,-0.003082855
1.9000000000000001,0,-0.003056483
1.901,0,-0.00302999
1.9020000000000001,0,-0.003003378
1.903,0,-0.002976647
1.9040000000000001,0,-0.002949799
1.905,0,-0.002922834
1.9060000000000001,0,-0.002895753
1.907,0,-0.002868559
1.9080000000000001,0,-0.002841251
1.909,0,-0.002813831
1.9100000000000001,0,-0.002786299
1.911,0,-0.002758658
1.9120000000000001,0,-0.002730908
1.913,0,-0.00270305
1.9140000000000001,0,-0.002675086
1.915,0,-0.002647015
1.9160000000000001,0,-0.002618841
1.917,0,-0.002590563
1.9180000000000001,0,-0.002562182
1.919,0,-0.002533701
1.92,0,-0.002505119
1.921,0,-0.002476439
1.922,0,-0.00244766
1.923,0,-0.002418786
1.924,0,-0.002389815
1.925,0,-0.002360751
1.926,0,-0.002331593
1.927,0,-0.002302343
1.928,0,-0.002273002
1.929,0,-0.002243571
1.93,0,-0.002214052
1.931,0,-0.002184446
1.932,0,-0.002154753
1.933,0,-0.002124975
1.934,0,-0.002095113
1.935,0,-0.002065169
1.936,0,-0.002035143
1.937,0,-0.002005037
1.938,0,-0.001974851
1.939,0,-0.001944588
1.94,0,-0.001914248
1.941,0,-0.001883832
1.942,0,-0.001853342
1.943,0,-0.001822778
1.944,0,-0.001792143
1.945,0,-0.001761437
1.946,0,-0.001730662
1.947,0,-0.001699818
1.948,0,-0.001668907
1.949,0,-0.00163793
1.95,0,-0.001606888
1.951,0,-0.001575783
1.952,0,-0.001544616
1.953,0,-0.001513388
1.954,0,-0.0014821
1.955,0,-0.001450754
1.956,0,-0.00141935
1.957,0,-0.00138789
1.958,0,-0.001356376
1.959,0,-0.001324808
1.96,0,-0.001293187
1.961,0,-0.001261516
1.962,0,-0.001229795
1.963,0,-0.001198025
1.964,0,-0.001166208
1.965,0,-0.001134345
1.966,0,-0.001102437
1.967,0,-0.001070486
1.968,0,-0.001038492
1.969,0,-0.001006457
1.97,0,-0.000974383
1.971,0,-0.00094227
1.972,0,-0.00091012
1.973,0,-0.000877934
1.974,0,-0.000845713
1.975,0,-0.000813459
1.976,0,-0.000781173
1.977,0,-0.000748856
1.978,0,-0.00071651
1.979,0,-0.000684135
1.98,0,-0.000651733
1.981,0,-0.000619305
1.982,0,-0.000586853
1.983,0,-0.000554378
1.984,0,-0.000521881
1.985,0,-0.000489363
1.986,0,-0.000456826
1.987,0,-0.000424271
1.988,0,-0.000391699
1.989,0,-0.000359112
1.99,0,-0.000326511
1.991,0,-0.000293896
1.992,0,-0.00026127
1.993,0,-0.000228634
1.994,0,-0.000195989
1.995,0,-0.000163336
1.996,0,-0.000130676
1.997,0,-9.80E-05
1.998,0,-6.53E-05
1.999,0,-3.27E-05
