Time (s),Normal Strain,Shear Strain
2.0090045022511256,-5.52E-05,-9.33E-05
2.0130065032516256,-7.97E-05,-0.000134832
2.017008504252126,-0.000104183,-0.000176311
2.0210105052526264,-0.000128689,-0.000217782
2.0250125062531263,-0.00015319,-0.000259244
2.0290145072536268,-0.000177684,-0.000300697
2.0330165082541267,-0.000202172,-0.000342137
2.037018509254627,-0.000226652,-0.000383564
2.0410205102551275,-0.000251122,-0.000424976
2.0450225112556275,-0.000275583,-0.000466371
2.049024512256128,-0.000300033,-0.000507747
2.0530265132566283,-0.000324471,-0.000549104
2.0570285142571283,-0.000348896,-0.000590439
2.0610305152576287,-0.000373307,-0.00063175
2.065032516258129,-0.000397704,-0.000673037
2.069034517258629,-0.000422084,-0.000714297
2.0730365182591295,-0.000446449,-0.000755528
2.0770385192596295,-0.000470795,-0.00079673
2.08104052026013,-0.000495123,-0.000837901
2.0850425212606303,-0.000519431,-0.000879038
2.0890445222611302,-0.000543719,-0.00092014
2.0930465232616307,-0.000567986,-0.000961206
2.097048524262131,-0.000592229,-0.001002234
2.101050525262631,-0.00061645,-0.001043223
2.1050525262631314,-0.000640646,-0.00108417
2.109054527263632,-0.000664817,-0.001125075
2.113056528264132,-0.000688961,-0.001165935
2.1170585292646322,-0.000713079,-0.001206749
2.121060530265132,-0.000737168,-0.001247515
2.1250625312656326,-0.000761228,-0.001288232
2.129064532266133,-0.000785258,-0.001328898
2.133066533266633,-0.000809257,-0.001369511
2.1370685342671334,-0.000833224,-0.001410071
2.141070535267634,-0.000857158,-0.001450575
2.1450725362681338,-0.000881058,-0.001491021
2.149074537268634,-0.000904923,-0.001531408
2.1530765382691346,-0.000928753,-0.001571735
2.1570785392696346,-0.000952546,-0.001612
2.161080540270135,-0.000976301,-0.001652201
2.1650825412706354,-0.001000017,-0.001692337
2.1690845422711353,-0.001023694,-0.001732406
2.1730865432716358,-0.001047331,-0.001772406
2.1770885442721357,-0.001070926,-0.001812337
2.181090545272636,-0.001094479,-0.001852196
2.1850925462731365,-0.001117989,-0.001891981
2.1890945472736365,-0.001141454,-0.001931692
2.193096548274137,-0.001164875,-0.001971327
2.1970985492746373,-0.001188249,-0.002010883
2.2011005502751373,-0.001211577,-0.00205036
2.2051025512756377,-0.001234856,-0.002089756
2.209104552276138,-0.001258087,-0.00212907
2.213106553276638,-0.001281268,-0.002168299
2.2171085542771385,-0.001304398,-0.002207443
2.2211105552776385,-0.001327477,-0.0022465
2.225112556278139,-0.001350503,-0.002285467
2.2291145572786393,-0.001373476,-0.002324345
2.2331165582791392,-0.001396395,-0.00236313
2.2371185592796397,-0.001419259,-0.002401822
2.24112056028014,-0.001442066,-0.00244042
2.24512256128064,-0.001464817,-0.00247892
2.2491245622811404,-0.001487509,-0.002517323
2.253126563281641,-0.001510143,-0.002555627
2.257128564282141,-0.001532717,-0.002593829
2.2611305652826412,-0.001555231,-0.002631929
2.265132566283141,-0.001577683,-0.002669925
2.2691345672836416,-0.001600073,-0.002707815
2.273136568284142,-0.001622399,-0.002745598
2.277138569284642,-0.001644661,-0.002783273
2.2811405702851424,-0.001666859,-0.002820838
2.285142571285643,-0.00168899,-0.002858291
2.2891445722861428,-0.001711055,-0.002895632
2.293146573286643,-0.001733052,-0.002932858
2.2971485742871436,-0.001754981,-0.002969968
2.3011505752876436,-0.00177684,-0.003006961
2.305152576288144,-0.001798629,-0.003043834
2.3091545772886444,-0.001820348,-0.003080588
2.3131565782891443,-0.001841994,-0.00311722
2.3171585792896447,-0.001863567,-0.003153729
2.3211605802901447,-0.001885067,-0.003190113
2.325162581290645,-0.001906492,-0.003226371
2.3291645822911455,-0.001927842,-0.003262501
2.3331665832916455,-0.001949115,-0.003298503
2.337168584292146,-0.001970312,-0.003334374
2.3411705852926463,-0.001991431,-0.003370113
2.3451725862931463,-0.002012471,-0.00340572
2.3491745872936467,-0.002033431,-0.003441191
2.353176588294147,-0.002054311,-0.003476527
2.357178589294647,-0.00207511,-0.003511725
2.3611805902951475,-0.002095827,-0.003546785
2.3651825912956475,-0.002116462,-0.003581704
2.369184592296148,-0.002137012,-0.003616482
2.3731865932966483,-0.002157478,-0.003651117
2.3771885942971482,-0.002177859,-0.003685608
2.3811905952976486,-0.002198154,-0.003719953
2.385192596298149,-0.002218362,-0.003754151
2.389194597298649,-0.002238482,-0.0037882
2.3931965982991494,-0.002258514,-0.0038221
2.39719859929965,-0.002278456,-0.003855849
2.40120060030015,-0.002298309,-0.003889446
2.4052026013006502,-0.00231807,-0.003922888
2.40920460230115,-0.00233774,-0.003956176
2.4132066033016506,-0.002357318,-0.003989308
2.417208604302151,-0.002376803,-0.004022281
2.421210605302651,-0.002396193,-0.004055096
2.4252126063031514,-0.002415489,-0.004087751
2.429214607303652,-0.00243469,-0.004120244
2.4332166083041518,-0.002453794,-0.004152574
2.437218609304652,-0.002472801,-0.00418474
2.4412206103051526,-0.002491711,-0.004216741
2.4452226113056525,-0.002510522,-0.004248575
2.449224612306153,-0.002529234,-0.004280241
2.4532266133066534,-0.002547845,-0.004311738
2.4572286143071533,-0.002566357,-0.004343065
2.4612306153076537,-0.002584766,-0.00437422
2.4652326163081537,-0.002603074,-0.004405202
2.469234617308654,-0.002621279,-0.00443601
2.4732366183091545,-0.00263938,-0.004466643
2.4772386193096545,-0.002657377,-0.0044971
2.481240620310155,-0.002675269,-0.004527378
2.4852426213106553,-0.002693055,-0.004557478
2.4892446223111553,-0.002710735,-0.004587397
2.4932466233116557,-0.002728307,-0.004617136
2.497248624312156,-0.002745772,-0.004646692
2.501250625312656,-0.002763129,-0.004676064
2.5052526263131565,-0.002780376,-0.004705251
2.5092546273136564,-0.002797513,-0.004734253
2.513256628314157,-0.00281454,-0.004763067
2.5172586293146573,-0.002831455,-0.004791693
2.5212606303151572,-0.002848259,-0.00482013
2.5252626313156576,-0.00286495,-0.004848376
2.529264632316158,-0.002881527,-0.004876431
2.533266633316658,-0.002897991,-0.004904293
2.5372686343171584,-0.002914341,-0.004931961
2.541270635317659,-0.002930575,-0.004959435
2.545272636318159,-0.002946693,-0.004986712
2.549274637318659,-0.002962695,-0.005013792
2.553276638319159,-0.00297858,-0.005040674
2.5572786393196596,-0.002994348,-0.005067357
2.56128064032016,-0.003009996,-0.00509384
2.56528264132066,-0.003025526,-0.005120121
2.5692846423211604,-0.003040937,-0.0051462
2.573286643321661,-0.003056227,-0.005172076
2.5772886443221608,-0.003071396,-0.005197747
2.581290645322661,-0.003086444,-0.005223213
2.5852926463231616,-0.00310137,-0.005248473
2.5892946473236615,-0.003116174,-0.005273525
2.593296648324162,-0.003130854,-0.005298369
2.597298649324662,-0.003145411,-0.005323003
2.6013006503251623,-0.003159843,-0.005347427
2.6053026513256627,-0.003174151,-0.005371639
2.6093046523261627,-0.003188333,-0.00539564
2.613306653326663,-0.003202389,-0.005419427
2.6173086543271635,-0.003216318,-0.005443
2.6213106553276635,-0.00323012,-0.005466358
2.625312656328164,-0.003243795,-0.0054895
2.6293146573286643,-0.003257342,-0.005512425
2.6333166583291643,-0.00327076,-0.005535132
2.6373186593296647,-0.003284048,-0.00555762
2.641320660330165,-0.003297207,-0.005579889
2.645322661330665,-0.003310235,-0.005601937
2.6493246623311655,-0.003323133,-0.005623764
2.6533266633316654,-0.003335899,-0.005645368
2.657328664332166,-0.003348534,-0.00566675
2.6613306653326663,-0.003361036,-0.005687907
2.6653326663331662,-0.003373406,-0.00570884
2.6693346673336666,-0.003385642,-0.005729547
2.673336668334167,-0.003397744,-0.005750028
2.677338669334667,-0.003409712,-0.005770282
2.6813406703351674,-0.003421545,-0.005790307
2.685342671335668,-0.003433243,-0.005810104
2.689344672336168,-0.003444806,-0.005829671
2.693346673336668,-0.003456232,-0.005849008
2.697348674337168,-0.003467521,-0.005868113
2.7013506753376686,-0.003478674,-0.005886987
2.705352676338169,-0.003489689,-0.005905628
2.709354677338669,-0.003500567,-0.005924036
2.7133566783391694,-0.003511305,-0.005942209
2.71735867933967,-0.003521906,-0.005960148
2.7213606803401698,-0.003532367,-0.005977851
2.72536268134067,-0.003542688,-0.005995318
2.7293646823411706,-0.003552869,-0.006012548
2.7333666833416705,-0.00356291,-0.006029541
2.737368684342171,-0.003572811,-0.006046295
2.741370685342671,-0.00358257,-0.00606281
2.7453726863431713,-0.003592187,-0.006079086
2.7493746873436717,-0.003601662,-0.006095121
2.7533766883441717,-0.003610996,-0.006110916
2.757378689344672,-0.003620186,-0.006126469
2.7613806903451725,-0.003629233,-0.00614178
2.7653826913456725,-0.003638137,-0.006156848
2.769384692346173,-0.003646898,-0.006171673
2.7733866933466733,-0.003655514,-0.006186254
2.7773886943471733,-0.003663985,-0.006200591
2.7813906953476737,-0.003672312,-0.006214682
2.785392696348174,-0.003680494,-0.006228528
2.789394697348674,-0.00368853,-0.006242128
2.7933966983491745,-0.003696421,-0.006255481
2.7973986993496744,-0.003704165,-0.006268587
2.801400700350175,-0.003711763,-0.006281445
2.8054027013506753,-0.003719214,-0.006294055
2.8094047023511752,-0.003726519,-0.006306416
2.8134067033516756,-0.003733676,-0.006318528
2.817408704352176,-0.003740686,-0.006330391
2.821410705352676,-0.003747547,-0.006342003
2.8254127063531764,-0.003754261,-0.006353365
2.829414707353677,-0.003760826,-0.006364475
2.833416708354177,-0.003767243,-0.006375334
2.837418709354677,-0.003773511,-0.006385941
2.841420710355177,-0.003779629,-0.006396296
2.8454227113556776,-0.003785599,-0.006406398
2.849424712356178,-0.003791418,-0.006416247
2.853426713356678,-0.003797088,-0.006425842
2.8574287143571784,-0.003802608,-0.006435183
2.861430715357679,-0.003807978,-0.00644427
2.8654327163581788,-0.003813197,-0.006453102
2.869434717358679,-0.003818265,-0.00646168
2.8734367183591796,-0.003823183,-0.006470002
2.8774387193596795,-0.003827949,-0.006478068
2.88144072036018,-0.003832564,-0.006485878
2.88544272136068,-0.003837028,-0.006493432
2.8894447223611803,-0.00384134,-0.006500729
2.8934467233616807,-0.0038455,-0.00650777
2.8974487243621807,-0.003849509,-0.006514553
2.901450725362681,-0.003853365,-0.006521079
2.9054527263631815,-0.003857069,-0.006527347
2.9094547273636815,-0.00386062,-0.006533357
2.913456728364182,-0.003864019,-0.006539109
2.9174587293646823,-0.003867265,-0.006544603
2.9214607303651823,-0.003870359,-0.006549838
2.9254627313656827,-0.003873299,-0.006554814
2.929464732366183,-0.003876087,-0.006559531
2.933466733366683,-0.003878721,-0.006563989
2.9374687343671835,-0.003881202,-0.006568187
2.9414707353676834,-0.003883529,-0.006572126
2.945472736368184,-0.003885703,-0.006575806
2.9494747373686843,-0.003887724,-0.006579225
2.9534767383691842,-0.003889591,-0.006582384
2.9574787393696846,-0.003891304,-0.006585284
2.961480740370185,-0.003892863,-0.006587922
2.965482741370685,-0.003894269,-0.006590301
2.9694847423711854,-0.003895521,-0.006592419
2.973486743371686,-0.003896618,-0.006594277
2.977488744372186,-0.003897562,-0.006595874
2.981490745372686,-0.003898352,-0.006597211
2.985492746373186,-0.003898987,-0.006598286
2.9894947473736866,-0.003899469,-0.006599101
2.993496748374187,-0.003899797,-0.006599656
2.997498749374687,-0.00389997,-0.006599949
3.0015007503751874,-0.003899989,-0.006599982
3.005502751375688,-0.003899854,-0.006599753
3.0095047523761878,-0.003899565,-0.006599264
3.013506753376688,-0.003899122,-0.006598515
3.0175087543771886,-0.003898525,-0.006597504
3.0215107553776885,-0.003897774,-0.006596233
3.025512756378189,-0.003896869,-0.006594701
3.029514757378689,-0.003895809,-0.006592908
3.0335167583791893,-0.003894596,-0.006590855
3.0375187593796897,-0.003893229,-0.006588542
3.0415207603801897,-0.003891708,-0.006585968
3.04552276138069,-0.003890033,-0.006583133
3.0495247623811905,-0.003888205,-0.006580039
3.0535267633816905,-0.003886223,-0.006576685
3.057528764382191,-0.003884087,-0.006573071
3.0615307653826913,-0.003881798,-0.006569196
3.0655327663831913,-0.003879355,-0.006565063
3.0695347673836917,-0.003876759,-0.00656067
3.0735367683841917,-0.00387401,-0.006556018
3.077538769384692,-0.003871108,-0.006551106
3.0815407703851925,-0.003868053,-0.006545936
3.0855427713856924,-0.003864845,-0.006540507
3.089544772386193,-0.003861484,-0.006534819
3.0935467733866933,-0.003857971,-0.006528874
3.0975487743871932,-0.003854305,-0.00652267
3.1015507753876936,-0.003850487,-0.006516209
3.105552776388194,-0.003846517,-0.00650949
3.109554777388694,-0.003842394,-0.006502514
3.1135567783891944,-0.00383812,-0.00649528
3.117558779389695,-0.003833694,-0.006487791
3.121560780390195,-0.003829117,-0.006480044
3.125562781390695,-0.003824388,-0.006472042
3.129564782391195,-0.003819509,-0.006463784
3.1335667833916956,-0.003814478,-0.006455271
3.137568784392196,-0.003809297,-0.006446502
3.141570785392696,-0.003803965,-0.006437479
3.1455727863931964,-0.003798482,-0.006428201
3.149574787393697,-0.00379285,-0.006418669
3.1535767883941968,-0.003787068,-0.006408884
3.157578789394697,-0.003781136,-0.006398845
3.1615807903951976,-0.003775054,-0.006388554
3.1655827913956975,-0.003768824,-0.00637801
3.169584792396198,-0.003762444,-0.006367213
3.173586793396698,-0.003755916,-0.006356166
3.1775887943971983,-0.00374924,-0.006344867
3.1815907953976987,-0.003742415,-0.006333317
3.1855927963981987,-0.003735442,-0.006321518
3.189594797398699,-0.003728322,-0.006309468
3.1935967983991995,-0.003721054,-0.006297169
3.1975987993996995,-0.00371364,-0.006284621
3.2016008004002,-0.003706078,-0.006271825
3.2056028014007003,-0.00369837,-0.006258781
3.2096048024012003,-0.003690516,-0.006245489
3.2136068034017007,-0.003682517,-0.006231951
3.2176088044022007,-0.003674371,-0.006218167
3.221610805402701,-0.003666081,-0.006204136
3.2256128064032015,-0.003657645,-0.006189861
3.2296148074037014,-0.003649065,-0.006175341
3.233616808404202,-0.003640341,-0.006160577
3.2376188094047023,-0.003631473,-0.00614557
3.2416208104052022,-0.003622461,-0.006130319
3.2456228114057026,-0.003613307,-0.006114827
3.249624812406203,-0.003604009,-0.006099092
3.253626813406703,-0.003594569,-0.006083117
3.2576288144072034,-0.003584987,-0.006066901
3.261630815407704,-0.003575264,-0.006050446
3.265632816408204,-0.003565399,-0.006033752
3.269634817408704,-0.003555393,-0.006016819
3.273636818409204,-0.003545246,-0.005999648
3.2776388194097046,-0.00353496,-0.00598224
3.281640820410205,-0.003524534,-0.005964596
3.285642821410705,-0.003513969,-0.005946716
3.2896448224112054,-0.003503264,-0.005928601
3.293646823411706,-0.003492422,-0.005910252
3.2976488244122057,-0.003481441,-0.005891669
3.301650825412706,-0.003470323,-0.005872853
3.3056528264132066,-0.003459067,-0.005853806
3.3096548274137065,-0.003447675,-0.005834527
3.313656828414207,-0.003436147,-0.005815017
3.317658829414707,-0.003424482,-0.005795278
3.3216608304152073,-0.003412683,-0.005775309
3.3256628314157077,-0.003400749,-0.005755113
3.3296648324162077,-0.00338868,-0.005734689
3.333666833416708,-0.003376477,-0.005714038
3.3376688344172085,-0.003364141,-0.005693162
3.3416708354177085,-0.003351672,-0.00567206
3.345672836418209,-0.00333907,-0.005650735
3.3496748374187093,-0.003326337,-0.005629186
3.3536768384192093,-0.003313472,-0.005607414
3.3576788394197097,-0.003300476,-0.005585421
3.3616808404202096,-0.00328735,-0.005563208
3.36568284142071,-0.003274094,-0.005540774
3.3696848424212105,-0.003260708,-0.005518122
3.3736868434217104,-0.003247194,-0.005495251
3.377688844422211,-0.003233551,-0.005472163
3.3816908454227113,-0.003219781,-0.00544886
3.385692846423211,-0.003205883,-0.00542534
3.3896948474237116,-0.003191858,-0.005401607
3.393696848424212,-0.003177708,-0.005377659
3.397698849424712,-0.003163432,-0.0053535
3.4017008504252124,-0.003149031,-0.005329129
3.405702851425713,-0.003134505,-0.005304547
3.409704852426213,-0.003119855,-0.005279755
3.413706853426713,-0.003105083,-0.005254755
3.417708854427213,-0.003090187,-0.005229548
3.4217108554277136,-0.00307517,-0.005204133
3.425712856428214,-0.003060031,-0.005178513
3.429714857428714,-0.00304477,-0.005152688
3.4337168584292144,-0.00302939,-0.00512666
3.437718859429715,-0.00301389,-0.005100429
3.4417208604302147,-0.002998271,-0.005073997
3.445722861430715,-0.002982533,-0.005047364
3.4497248624312156,-0.002966678,-0.005020531
3.4537268634317155,-0.002950705,-0.004993501
3.457728864432216,-0.002934616,-0.004966272
3.461730865432716,-0.00291841,-0.004938848
3.4657328664332163,-0.00290209,-0.004911228
3.4697348674337167,-0.002885654,-0.004883415
3.4737368684342167,-0.002869105,-0.004855408
3.477738869434717,-0.002852442,-0.00482721
3.4817408704352175,-0.002835666,-0.00479882
3.4857428714357175,-0.002818779,-0.004770241
3.489744872436218,-0.00280178,-0.004741474
3.4937468734367183,-0.00278467,-0.004712519
3.4977488744372183,-0.002767451,-0.004683378
3.5017508754377187,-0.002750122,-0.004654052
3.5057528764382186,-0.002732684,-0.004624542
3.509754877438719,-0.002715138,-0.004594849
3.5137568784392195,-0.002697485,-0.004564975
3.5177588794397194,-0.002679725,-0.00453492
3.52176088044022,-0.00266186,-0.004504686
3.5257628814407203,-0.002643889,-0.004474274
3.52976488244122,-0.002625814,-0.004443685
3.5337668834417206,-0.002607635,-0.004412921
3.537768884442221,-0.002589353,-0.004381982
3.541770885442721,-0.002570969,-0.00435087
3.5457728864432214,-0.002552483,-0.004319586
3.549774887443722,-0.002533896,-0.004288131
3.553776888444222,-0.002515209,-0.004256507
3.557778889444722,-0.002496423,-0.004224715
3.561780890445222,-0.002477538,-0.004192756
3.5657828914457226,-0.002458555,-0.004160631
3.569784892446223,-0.002439475,-0.004128342
3.573786893446723,-0.002420298,-0.004095889
3.5777888944472234,-0.002401026,-0.004063275
3.5817908954477238,-0.002381659,-0.0040305
3.5857928964482237,-0.002362198,-0.003997566
3.589794897448724,-0.002342644,-0.003964474
3.5937968984492246,-0.002322997,-0.003931225
3.5977988994497245,-0.002303258,-0.003897821
3.601800900450225,-0.002283428,-0.003864262
3.605802901450725,-0.002263508,-0.003830552
3.6098049024512253,-0.002243498,-0.003796689
3.6138069034517257,-0.0022234,-0.003762677
3.6178089044522257,-0.002203214,-0.003728516
3.621810905452726,-0.002182941,-0.003694208
3.6258129064532265,-0.002162581,-0.003659753
3.6298149074537265,-0.002142137,-0.003625154
3.633816908454227,-0.002121607,-0.003590412
3.6378189094547273,-0.002100994,-0.003555528
3.6418209104552273,-0.002080297,-0.003520503
3.6458229114557277,-0.002059519,-0.00348534
3.6498249124562276,-0.002038659,-0.003450038
3.653826913456728,-0.002017718,-0.0034146
3.6578289144572285,-0.001996698,-0.003379028
3.6618309154577284,-0.001975599,-0.003343321
3.665832916458229,-0.001954422,-0.003307483
3.6698349174587293,-0.001933167,-0.003271514
3.673836918459229,-0.001911836,-0.003235415
3.6778389194597296,-0.00189043,-0.003199189
3.68184092046023,-0.001868949,-0.003162836
3.68584292146073,-0.001847394,-0.003126359
3.6898449224612304,-0.001825766,-0.003089758
3.6938469234617304,-0.001804066,-0.003053034
3.697848924462231,-0.001782294,-0.00301619
3.701850925462731,-0.001760452,-0.002979227
3.705852926463231,-0.001738541,-0.002942146
3.7098549274637316,-0.001716561,-0.002904949
3.713856928464232,-0.001694513,-0.002867637
3.717858929464732,-0.001672398,-0.002830212
3.7218609304652324,-0.001650217,-0.002792675
3.7258629314657328,-0.001627971,-0.002755027
3.7298649324662327,-0.00160566,-0.002717271
3.733866933466733,-0.001583286,-0.002679407
3.7378689344672336,-0.001560849,-0.002641438
3.7418709354677335,-0.001538351,-0.002603364
3.745872936468234,-0.001515792,-0.002565187
3.749874937468734,-0.001493173,-0.002526908
3.7538769384692343,-0.001470495,-0.00248853
3.7578789394697347,-0.001447759,-0.002450054
3.7618809404702347,-0.001424966,-0.002411481
3.765882941470735,-0.001402116,-0.002372812
3.7698849424712355,-0.001379211,-0.00233405
3.7738869434717355,-0.001356252,-0.002295195
3.777888944472236,-0.001333239,-0.00225625
3.7818909454727363,-0.001310173,-0.002217215
3.7858929464732363,-0.001287055,-0.002178093
3.7898949474737367,-0.001263887,-0.002138885
3.7938969484742366,-0.001240668,-0.002099593
3.797898949474737,-0.001217401,-0.002060217
3.8019009504752375,-0.001194085,-0.00202076
3.8059029514757374,-0.001170723,-0.001981223
3.809904952476238,-0.001147314,-0.001941608
3.8139069534767382,-0.001123859,-0.001901916
3.817908954477238,-0.001100361,-0.001862149
3.8219109554777386,-0.001076819,-0.001822308
3.825912956478239,-0.001053234,-0.001782396
3.829914957478739,-0.001029607,-0.001742413
3.8339169584792394,-0.00100594,-0.001702361
3.8379189594797394,-0.000982234,-0.001662241
3.84192096048024,-0.000958488,-0.001622056
3.84592296148074,-0.000934704,-0.001581807
3.84992496248124,-0.000910884,-0.001541496
3.8539269634817406,-0.000887027,-0.001501123
3.857928964482241,-0.000863136,-0.001460692
3.861930965482741,-0.00083921,-0.001420202
3.8659329664832414,-0.000815252,-0.001379656
3.8699349674837418,-0.000791261,-0.001339056
3.8739369684842417,-0.000767238,-0.001298403
3.877938969484742,-0.000743186,-0.001257699
3.8819409704852426,-0.000719104,-0.001216945
3.8859429714857425,-0.000694993,-0.001176143
3.889944972486243,-0.000670856,-0.001135294
3.893946973486743,-0.000646691,-0.001094401
3.8979489744872433,-0.000622501,-0.001053464
3.9019509754877437,-0.000598287,-0.001012485
3.9059529764882437,-0.000574049,-0.000971467
3.909954977488744,-0.000549788,-0.00093041
3.9139569784892445,-0.000525505,-0.000889317
3.9179589794897445,-0.000501202,-0.000848188
3.921960980490245,-0.000476879,-0.000807026
3.9259629814907453,-0.000452537,-0.000765832
3.9299649824912453,-0.000428177,-0.000724607
3.9339669834917457,-0.0004038,-0.000683354
3.9379689844922456,-0.000379408,-0.000642074
3.941970985492746,-0.000355,-0.000600769
3.9459729864932465,-0.000330578,-0.00055944
3.9499749874937464,-0.000306143,-0.000518089
3.953976988494247,-0.000281696,-0.000476717
3.9579789894947472,-0.000257238,-0.000435326
3.961980990495247,-0.00023277,-0.000393919
3.9659829914957476,-0.000208293,-0.000352495
3.969984992496248,-0.000183807,-0.000311058
3.973986993496748,-0.000159314,-0.000269608
3.9779889944972484,-0.000134815,-0.000228148
3.9819909954977484,-0.00011031,-0.000186679
3.985992996498249,-8.58E-05,-0.000145202
3.989994997498749,-6.13E-05,-0.00010372
3.993996998499249,-3.68E-05,-6.22E-05
3.9979989994997496,-1.23E-05,-2.07E-05
4.0020010005002495,1.2258320334923091e-05,2.0744849797562156e-05
4.00600300150075,3.677447658298873e-05,6.223372960198093e-05
4.01000500250125,6.128917958480177e-05,0.00010372015006658762
4.01400700350175,8.58014605733489e-05,0.00014520247173951354
4.018009004502251,0.0001103103508773294,0.00018667905533086514
4.022011005502751,0.0001348148819594142,0.00022814826177747016
4.026013006503251,0.00015931408545456172,0.0002696084523077198
4.030015007503752,0.00018380699320826502,0.00031105798850629467
4.034017008504252,0.0002082926373147902,0.0003524952323788757
4.038019009504752,0.0002327700501554673,0.00039391854641694467
4.042021010505253,0.00025723826443690805,0.00043532629366245973
4.046023011505753,0.00028169631322920994,0.00047671683777250916
4.050025012506253,0.00030614323000420935,0.0005180885430840466
4.054027013506753,0.000330578048673648,0.0005594397746784813
4.0580290145072535,0.0003549998036273655,0.0006007688984463108
4.0620310155077535,0.00037940752977142953,0.00064207428115165
4.066033016508253,0.00040380026256631635,0.0006833542904968431
4.070035017508754,0.00042817703806500646,0.0007246072951869341
4.074037018509254,0.00045253689295105654,0.0007658316649940957
4.078039019509754,0.0004768788645767094,0.0008070257708221236
4.082041020510255,0.0005012019910009148,0.0008481879847707791
4.086043021510755,0.000525505311027323,0.0008893166802000852
4.090045022511255,0.0005497878642423095,0.0009304102317946776
4.094047023511756,0.0005740486910529055,0.000971467015627994
4.098049024512256,0.0005982868327247147,0.00101248540922644
4.102051025512756,0.0006225013314198073,0.0010534637916335202
4.106053026513257,0.0006466912302345825,0.0010944005434739088
4.110055027513757,0.0006708555732375587,0.001135294047017407
4.114057028514257,0.000694993405507177,0.001176142686242915
4.118059029514757,0.0007191037731695143,0.001216944846902255
4.122061030515257,0.0007431857234359885,0.0012576989165839806
4.126063031515757,0.0007672383046410165,0.001298403284777105
4.130065032516258,0.0007912605662796198,0.0013390563429347413
4.134067033516758,0.0008152515590449614,0.001379656484537627
4.138069034517258,0.0008392103348659019,0.0014202021051576803
4.142071035517759,0.0008631359469444446,0.001460691602521368
4.146073036518259,0.0008870274497931303,0.0015011233765729898
4.150075037518759,0.0009108838992724417,0.0015414958295379784
4.154077038519259,0.0009347043526280866,0.0015818073659859928
4.15807903951976,0.0009584878685282672,0.0016220563928939905
4.16208104052026,0.0009822335071008519,0.001662241319709134
4.16608304152076,0.0010059403299705581,0.0017023605584117138
4.1700850425212606,0.0010296074002960143,0.0017424125235778703
4.1740870435217605,0.0010532337828067612,0.0017823956324422114
4.1780890445222605,0.001076818543840253,0.0018223083049604284
4.182091045522761,0.0011003607513787328,0.0018621489638717017
4.186093046523261,0.0011238594750860437,0.001901916034760997
4.190095047523761,0.0011473137863444339,0.0019416079461213498
4.194097048524262,0.0011707227582912344,0.0019812231294159353
4.198099049524762,0.0011940854658554648,0.0020207600191400176
4.202101050525262,0.001217400985794432,0.002060217052882885
4.206103051525763,0.0012406683967301933,0.002099592671389558
4.210105052526263,0.001263886779185948,0.002138885318622374
4.214107053526763,0.0012870552156224128,0.002178093441822545
4.218109054527264,0.0013101727904740606,0.0022172154915714873
4.222111055527764,0.0013332385901852829,0.002256249921852017
4.226113056528264,0.0013562517032465297,0.0022951951901095118
4.2301150575287645,0.0013792112202303116,0.0023340497573128348
4.2341170585292645,0.0014021162338271182,0.002372812088015123
4.238119059529764,0.0014249658388813128,0.0024114806504145297
4.242121060530264,0.001447759132426875,0.0024500539164147117
4.246123061530765,0.001470495213723098,0.002488530361685243
4.250125062531265,0.0014931731842901578,0.0025269084657218053
4.254127063531765,0.001515792147944657,0.0025651867119063426
4.258129064532266,0.0015383512108350181,0.002603363587566954
4.262131065532766,0.0015608494814768044,0.002641437584037669
4.266133066533266,0.0015832860707879536,0.0026794071967180754
4.270135067533767,0.001605660092123924,0.0027172709251327945
4.274137068534267,0.0016279706613127093,0.0027550272729907387
4.278139069534767,0.0016502168966898044,0.0027926747482442844
4.282141070535268,0.0016723979191330261,0.0028302118631481983
4.286143071535768,0.001694512852097262,0.0028676371343184437
4.2901450725362675,0.0017165608216491166,0.002904949082790813
4.294147073536768,0.0017385409565014438,0.0029421462340793667
4.298149074537268,0.0017604523880477567,0.0029792271182346656
4.302151075537768,0.0017822942503965909,0.003016190269901923
4.306153076538269,0.0018040656804057017,0.0030530342283788797
4.310155077538769,0.0018257658177161583,0.003089757537673499
4.314157078539269,0.0018473938047863779,0.0031263587465615627
4.31815907953977,0.0018689487869259964,0.003162836408643994
4.32216108054027,0.0018904299123296247,0.0031991890824039806
4.32616308154077,0.0019118363321105484,0.003235415331264005
4.330165082541271,0.0019331672003342537,0.003271513723642583
4.334167083541771,0.00195442167405184,0.0033074828330108058
4.338169084542271,0.001975598913333367,0.003343321237948775
4.342171085542771,0.0019966980813010235,0.0033790275222017325
4.3461730865432715,0.002017718344162211,0.003414600274736049
4.3501750875437715,0.0020386588712424662,0.0034500380897949435
4.354177088544271,0.0020595188350183303,0.0034853395669540974
4.358179089544772,0.0020802974111500247,0.003520503311176965
4.362181090545272,0.002100993778514016,0.0035555279328698735
4.366183091545772,0.0021216071192354962,0.003590412047936994
4.370185092546273,0.002142136618720688,0.0036251542778350104
4.374187093546773,0.002162581465689017,0.0036597532496275673
4.378189094547273,0.002182940852205207,0.003694207596039581
4.382191095547774,0.002203213973711191,0.003728515955511247
4.386193096548274,0.002223400029057887,0.0037626769722518094
4.390195097548774,0.0022434982205368943,0.0037966892962932063
4.394197098549275,0.002263507753911997,0.0038305515835433796
