Time (s),Normal Strain,Shear Strain
0.4442221110555277,0.002891340165465385,0.0053329163051917105
0.44822411205602797,0.0029129594735577773,0.005372791917895456
0.4522261130565282,0.0029344636679133587,0.005412455209706862
0.45622811405702846,0.0029558518987337743,0.005451904613220073
0.46023011505752875,0.0029771233208032936,0.005491138569481631
0.464232116058029,0.0029982770935222075,0.005530155528052072
0.46823411705852924,0.0030193123809400513,0.0055689539470672065
0.4722361180590295,0.003040228351788639,0.005607532293299046
0.47623811905952973,0.003061024179514912,0.005645889042216393
0.48024012006003,0.0030816990423136017,0.0056840226780450875
0.4842421210605302,0.003102252123159708,0.005721931693827906
0.48824412206103046,0.0031226826098407854,0.005759614591484116
0.4922461230615307,0.003142989694989039,0.005797069881868673
0.496248124062031,0.00316317257611323,0.005834296084831069
0.5002501250625312,0.0031832304556303893,0.0058712917292738295
0.5042521260630315,0.0032031625408973368,0.005908055353210644
0.5082541270635317,0.003222968044242001,0.005944585503824136
0.512256128064032,0.0032426461829945523,0.0059808807375232855
0.5162581290645323,0.0032621961795183266,0.00601693962000047
0.5202601300650325,0.0032816172612405593,0.006052760726288143
0.5242621310655328,0.003300908660682914,0.006088342640815154
0.528264132066033,0.0033200696154918126,0.006123683957462677
0.5322661330665333,0.0033390993684685615,0.006158783279619792
0.5362681340670334,0.003357997167599273,0.0061936392202386606
0.5402701350675337,0.0033767622660845873,0.00622825040188935
0.5442721360680339,0.0033953939223691767,0.00626261545681426
0.5482741370685342,0.0034138914001710613,0.00629673302698218
0.5522761380690345,0.0034322539685106936,0.006330601764141947
0.5562781390695347,0.003450480901739854,0.006364220329875731
0.560280140070035,0.0034685714795703215,0.006397587395651927
0.5642821410705352,0.0034865249871023417,0.006430701642877653
0.5682841420710355,0.0035043407148528747,0.006463561762950858
0.5722861430715357,0.0035220179587836338,0.006496166457312036
0.576288144072036,0.003539556020328909,0.006528514437495544
0.5802901450725362,0.0035569542064231695,0.0065606044251805135
0.5842921460730365,0.003574211829528457,0.006592435152241377
0.5882941470735368,0.003591328207661549,0.006624005360797968
0.592296148074037,0.0036083026644209136,0.006655313803265241
0.5962981490745373,0.003625134529013442,0.006686359242402571
0.6003001500750375,0.003641823136280949,0.00671714045136264
0.6043021510755378,0.003658367826726467,0.006747656213739929
0.6083041520760379,0.003674767946540301,0.0067779053236187775
0.6123061530765382,0.0036910228476258705,0.00680788658562105
0.6163081540770384,0.0037071318876253177,0.006837598814953365
0.6203101550775387,0.0037230944299448945,0.006867040837453917
0.624312156078039,0.0037389098437801177,0.006896211489638884
0.6283141570785392,0.0037545775041406965,0.006925109618748397
0.6323161580790395,0.0037700967918752343,0.006953734082792099
0.6363181590795397,0.0037854670936956904,0.006982083750594273
0.64032016008004,0.0038006878022016216,0.007010157501838547
0.6443221610805402,0.0038157583159041802,0.007037954227112155
0.6483241620810405,0.003830678039249889,0.007065472827949796
0.6523261630815407,0.0038454463826441713,0.007092712216877028
0.656328164082041,0.0038600627624746525,0.007119671317453249
0.6603301650825413,0.0038745266011342224,0.007146349064314233
0.6643321660830415,0.0038888373270438647,0.00717274440321424
0.6683341670835418,0.0039029943746752374,0.007198856291067661
0.672336168084042,0.003916997184573028,0.007224683695990252
0.6763381690845423,0.003930845203377059,0.007250225597339909
0.6803401700850424,0.003944537883844153,0.007275480985756994
0.6843421710855427,0.003958074684869767,0.007300448863204236
0.6883441720860429,0.0039714550715093605,0.007325128243006155
0.6923461730865432,0.003984678514999556,0.00734951814988807
0.6963481740870435,0.003997744492779015,0.007373617620014628
0.7003501750875437,0.0040106524885090995,0.007397425701027895
0.704352176088044,0.004023401992094273,0.007420941452084994
0.7083541770885442,0.004035992499702263,0.007444163943895285
0.7123561780890445,0.004048423513783961,0.007467092258757085
0.7163581790895447,0.0040606945430930975,0.007489725490593935
0.720360180090045,0.004072805102705643,0.007512062744990409
0.7243621810905452,0.00408475471403898,0.007534103139227453
0.7283641820910455,0.004096542904870813,0.007555845802317277
0.7323661830915458,0.0041081692093578245,0.007577289875037766
0.736368184092046,0.004119633168054093,0.007598434509966439
0.7403701850925463,0.004130934327929243,0.007619278871513938
0.7443721860930465,0.004142072242386349,0.0076398221359570435
0.7483741870935467,0.0041530464712795844,0.007660063491471234
0.7523761880940469,0.0041638565809316175,0.007680002138162762
0.7563781890945472,0.004174502144150744,0.007699637288100263
0.7603801900950474,0.004184982740247775,0.007718968165345896
0.7643821910955477,0.0041952979550526565,0.007737994005986012
0.7683841920960479,0.004205447380930839,0.007756714058161326
0.7723861930965482,0.004215430616799386,0.007775127582096646
0.7763881940970485,0.004225247268142824,0.007793233850130098
0.7803901950975487,0.0042348969470287325,0.007811032146741885
0.784392196098049,0.004244379272123074,0.00782852176858256
0.7883941970985492,0.004253693868705265,0.007845702024500823
0.7923961980990495,0.004262840368682985,0.007862572235570839
0.7963981990995497,0.004271818410606713,0.00787913173511905
0.80040020010005,0.004280627639684028,0.007895379868750543
0.8044022011005502,0.0042892677077936165,0.007911315994374894
0.8084042021010505,0.004297738273499032,0.007926939482231549
0.8124062031015508,0.004306039002062193,0.007942249714914711
0.816408204102051,0.004314169565456603,0.007957246087397734
0.8204102051025512,0.0043221296423803235,0.007971928007057042
0.8244122061030514,0.004329918918268659,0.007986294893695529
0.8284142071035517,0.004337537085306601,0.00800034617956551
0.8324162081040519,0.00434498384244098,0.008014081309391142
0.8364182091045522,0.004352258895392373,0.008027499740390376
0.8404202101050524,0.0043593619566667215,0.008040600942296397
0.8444222111055527,0.004366292745566705,0.00805338439737859
0.848424212106053,0.004373050988202824,0.008065849600462988
0.8524262131065532,0.004379636417504229,0.008077996058952245
0.8564282141070535,0.004386048773229271,0.0080898232928451
0.8604302151075537,0.004392287801975787,0.008101330834755342
0.864432216108054,0.0043983532571911154,0.00811251822993028
0.8684342171085542,0.004404244899181838,0.008123385036268724
0.8724362181090545,0.0044099624951232505,0.00813393082433844
0.8764382191095547,0.004415505819068565,0.008144155177393132
0.880440220110055,0.004420874651957842,0.008154057691388909
0.8844422211105553,0.004426068781626638,0.008163637975000245
0.8884442221110554,0.004431088002814401,0.00817289564963545
0.8924462231115557,0.004435932117172574,0.008181830349451637
0.8964482241120559,0.004440600933272436,0.00819044172136916
0.9004502251125562,0.004445094266612667,0.008198729425085587
0.9044522261130564,0.00444941193962664,0.008206693133089136
0.9084542271135567,0.0044535537816894335,0.008214332530671623
0.9124562281140569,0.004457519629124582,0.008221647315940897
0.9164582291145572,0.004461309325210537,0.00822863719983277
0.9204602301150575,0.004464922720186865,0.00823530190612244
0.9244622311155577,0.0044683596712601584,0.008241641171435403
0.928464232116058,0.00447162004260969,0.008247654745257873
0.9324662331165582,0.004474703705392771,0.008253342389946667
0.9364682341170585,0.004477610537749847,0.008258703880738608
0.9404702351175587,0.00448034042480931,0.008263739005759396
0.944472236118059,0.0044828932586920426,0.00826844756603199
0.9484742371185592,0.004485268938515676,0.00827282937548447
0.9524762381190595,0.004487467370398583,0.008276884260957388
0.9564782391195598,0.00448948846746358,0.008280612062210603
0.96048024012006,0.0044913321498413665,0.008284012631929632
0.9644822411205602,0.00449299834467368,0.008287085835731456
0.9684842421210604,0.004494486986116175,0.008289831552169833
0.9724862431215607,0.004495798015341021,0.008292249672740106
0.9764882441220609,0.004496931380539234,0.008294340101883476
0.9804902451225612,0.00449788703692272,0.008296102756990794
0.9844922461230614,0.004498664946726046,0.00829753756840582
0.9884942471235617,0.004499265079207931,0.008298644479427962
0.992496248124062,0.004499687410652462,0.008299423446314543
0.9964982491245622,0.0044999319243700315,0.008299874438282503
1.0005002501250624,0.004499998610697996,0.00829999743750964
1.0045022511255628,0.004499887467001062,0.008299792439135293
1.008504252126063,0.00449959849767138,0.008299259451260546
1.0125062531265632,0.004499131714128381,0.008298398494947904
1.0165082541270634,0.004498487134818322,0.008297209604220462
1.0205102551275638,0.0044976647852135575,0.008295692826060562
1.024512256128064,0.00449666469781153,0.008293848220407934
1.0285142571285641,0.0044954869121334885,0.008291675860157324
1.0325162581290646,0.004494131474722928,0.008289175831155623
1.0365182591295647,0.004492598439143745,0.008286348232198464
1.040520260130065,0.004490887865978128,0.008283193175026324
1.0445222611305651,0.0044889998228241565,0.008279710784320111
1.0485242621310655,0.004486934384293134,0.008275901197696226
1.0525262631315657,0.004484691632006638,0.008271764565701133
1.056528264132066,0.004482271654593295,0.008267301051805412
1.060530265132566,0.004479674547685277,0.00826251083239729
1.0645322661330665,0.004476900413914524,0.008257394096775677
1.0685342671335667,0.004473949362908688,0.008251951047142691
1.0725362681340669,0.0044708215112867974,0.00824618189859565
1.0765382691345673,0.004467516982654653,0.008240086879118584
1.0805402701350675,0.004464035907599944,0.00823366622957323
1.0845422711355677,0.00446037842368708,0.008226920203689505
1.0885442721360679,0.004456544675451765,0.008219849068055477
1.0925462731365683,0.0044525348143952745,0.008212453102106842
1.0965482741370685,0.004448348998978481,0.008204732598115865
1.1005502751375686,0.00444398739461558,0.008196687861179847
1.104552276138069,0.004439450173667561,0.008188319209209058
1.1085542771385692,0.004434737515435393,0.008179626972914172
1.1125562781390694,0.004429849606152943,0.008170611495793208
1.1165582791395696,0.00442478663897961,0.008161273134117948
1.12056028014007,0.004419548813992692,0.008151612256919856
1.1245622811405702,0.0044141363381794895,0.008141629245975503
1.1285642821410704,0.004408549425429112,0.008131324495791476
1.1325662831415706,0.004402788296524038,0.008120698413588782
1.136568284142071,0.00439685317913138,0.008109751419286769
1.1405702851425712,0.004390744307793893,0.008098483945486516
1.1445722861430714,0.0043844619239207065,0.008086896437453748
1.1485742871435718,0.004378006275777781,0.00807498935310124
1.152576288144072,0.0043713776184780995,0.008062763162970717
1.1565782891445722,0.004364576213971586,0.00805021835021426
1.1605802901450724,0.004357602331034753,0.00803735541057521
1.1645822911455728,0.0043504562452600795,0.008024174852368593
1.168584292146073,0.004343138239045125,0.008010677196461008
1.1725862931465731,0.004335648601581358,0.00799686297625006
1.1765882941470736,0.004327987628842743,0.007982732737643283
1.1805902951475737,0.0043201556235740336,0.007968287039036551
1.184592296148074,0.004312152895278813,0.007953526451292034
1.1885942971485741,0.004303979760207261,0.007938451557715616
1.1925962981490745,0.004295636541343658,0.007923062954033859
1.1965982991495747,0.0042871235683936216,0.007907361248370458
1.200600300150075,0.004278441177771075,0.007891347061222204
1.204602301150575,0.004269589712584956,0.007875021025434475
1.2086043021510755,0.004260569522625654,0.007858383786176208
1.2126063031515757,0.004251380964351195,0.007841436000914428
1.2166083041520759,0.004242024400873143,0.007824178339388243
1.2206103051525763,0.004232500201942262,0.007806611483582394
1.2246123061530765,0.004222808743933896,0.007788736127700298
1.2286143071535767,0.004212950409833102,0.0077705529781366125
1.2326163081540769,0.0042029255892195114,0.007752062753449321
1.2366183091545773,0.004192734678251934,0.007733266184331344
1.2406203101550775,0.004182378079652706,0.007714164013581657
1.2446223111555776,0.004171856202691773,0.0076947569960759375
1.248624312156078,0.004161169463170517,0.007675045898736732
1.2526263131565782,0.004150318283405325,0.007655031500503157
1.2566283141570784,0.0041393030922109025,0.007634714592300109
1.2606303151575786,0.0041281243248833185,0.007614095977007011
1.264632316158079,0.004116782423182817,0.007593176469426087
1.2686343171585792,0.00410527783531635,0.007571956896250157
1.2726363181590794,0.0040936110159198675,0.007550438096029979
1.2766383191595796,0.004081782426040353,0.007528620919141096
1.28064032016008,0.004069792533117601,0.007506506227750244
1.2846423211605802,0.004057641810965752,0.007484094895781276
1.2886443221610804,0.004045330739754556,0.0074613878088806256
1.2926463231615808,0.004032859805990408,0.007438385864382308
1.296648324162081,0.00402022950249712,0.007415089971272466
1.3006503251625812,0.004007440328396441,0.007391501050153437
1.3046523261630814,0.0039944927890883395,0.007367620033207381
1.3086543271635818,0.003981387396231024,0.007343447864159445
1.312656328164082,0.003968124667720732,0.007318985498240462
1.3166583291645821,0.003954705127671255,0.007294233902149204
1.3206603301650826,0.0039411293063932335,0.007269194054014187
1.3246623311655827,0.003927397740373197,0.007243866943355008
1.328664332166083,0.0039135109722523605,0.007218253571043243
1.3326663331665831,0.003899469550805191,0.0071923549492629085
1.3366683341670835,0.0038852740309177083,0.007166172101470441
1.3406703351675837,0.003870924973565564,0.007139706062354263
1.344672336168084,0.003856422945791873,0.0071129578777939
1.348674337168584,0.0038417685206848027,0.007085928604818637
1.3526763381690845,0.003826962277354928,0.007058619311565756
1.3566783391695847,0.0038120048009123455,0.007031031077238327
1.3606803401700849,0.003796896682443551,0.00700316499206255
1.3646823411705853,0.003781638518988078,0.006975022157244678
1.3686843421710855,0.003766230913514914,0.006946603684927509
1.3726863431715857,0.0037506744748986593,0.006917910698146417
1.3766883441720859,0.0037349698178954743,0.006888944330784986
1.3806903451725863,0.0037191175631187813,0.0068597057275301965
1.3846923461730865,0.003703118337014746,0.006830196043827199
1.3886943471735866,0.003686972771837512,0.006800416445833634
1.392696348174087,0.003670681505624222,0.006770368110373566
1.3966983491745872,0.0036542451821698053,0.006740052224890975
1.4007003501750874,0.0036376644510015287,0.00670946998740282
1.4047023511755876,0.0036209399673533373,0.006678622606451711
1.408704352176088,0.0036040723921399553,0.00664751130105814
1.4127063531765882,0.003587062391930771,0.006616137300672312
1.4167083541770884,0.0035699106389234943,0.006584501845125557
1.4207103551775886,0.003552617810917593,0.006552606184581339
1.424712356178089,0.0035351845912875066,0.0065204515794858465
1.4287143571785892,0.003517611668955647,0.006488039300518194
1.4327163581790894,0.003499899738365163,0.006455370628540191
1.4367183591795898,0.0034820494994525055,0.006422446854545733
1.44072036018009,0.0034640616576197677,0.006389269279609794
1.4447223611805902,0.0034459369237068035,0.006355839214836994
1.4487243621810904,0.003427676013963142,0.006322157981309796
1.4527263631815908,0.003409279650019678,0.006288226910036296
1.456728364182091,0.003390748558860164,0.0062540473418976365
1.4607303651825911,0.0033720834727924685,0.006219620627594998
1.4647323661830915,0.0033532851294196453,0.006184948127596236
1.4687343671835917,0.003334354271610786,0.006150031212082117
1.472736368184092,0.003315291647471657,0.006114871260892168
1.4767383691845921,0.0032960980103151414,0.006079469663470151
1.4807403701850925,0.0032767741186314663,0.006043827818809149
1.4847423711855927,0.003257320736058233,0.006007947135396297
1.488744372186093,0.0032377386313502364,0.005971829031157103
1.492746373186593,0.003218028578349085,0.005935474933399424
1.4967483741870935,0.0031981913559526237,0.005898886278757062
1.5007503751875937,0.00317822774808415,0.005862064513132988
1.5047523761880939,0.003158138543661437,0.005825011091642207
1.5087543771885943,0.0031379245365655566,0.0057877274785542495
1.5127563781890945,0.00311758652560951,0.005750215147235319
1.5167583791895947,0.0030971253145066543,0.005712475580090051
1.5207603801900949,0.0030765417118389445,0.005674510268502943
1.5247623811905953,0.003055836531024982,0.005636320712779412
1.5287643821910955,0.0030350105902878697,0.0055979084220865154
1.5327663831915956,0.0030140647126228747,0.005559274914393303
1.5367683841920958,0.0029929997257649066,0.005520421716410828
1.5407703851925962,0.002971816462155808,0.005481350363531824
1.5447723861930964,0.0029505157589114596,0.005442062399770026
1.5487743871935966,0.0029290984577886965,0.005402559377699152
1.552776388194097,0.0029075654051520434,0.0053628428583915476
1.5567783891945972,0.0028859174519402734,0.005322914411356505
1.5607803901950974,0.002864155453632774,0.005282775614478228
1.5647823911955976,0.0028422802702157434,0.005242428053953483
1.568784392196098,0.0028202927661482072,0.005201873324228916
1.5727863931965982,0.0027981938103278548,0.0051611130279380435
1.5767883941970984,0.0027759842760567035,0.0051201487758379205
1.5807903951975988,0.0027536650410065855,0.00507898218674548
1.584792396198099,0.0027312369871844706,0.005037614887473579
1.5887943971985992,0.0027087010008976014,0.004996048512766688
1.5927963981990994,0.0026860579727184765,0.004954284705236301
1.5967983991995998,0.0026633087974496507,0.004912325115296023
1.6008004002001,0.002640454374088385,0.0048701714010963544
1.6048024012006001,0.0026174956057911044,0.004827825228459149
1.6088044022011003,0.0025944333998377217,0.004785288270811799
1.6128064032016007,0.0025712686675957736,0.004742562209121094
1.616808404202101,0.0025480023244844156,0.004699648731826812
1.6208104052026011,0.0025246352899382343,0.004656549534774966
1.6248124062031015,0.0025011684873709216,0.004613266321150811
1.6288144072036017,0.0024776028441387864,0.00456980080141154
1.632816408204102,0.002453939291504097,0.004526154693218668
1.636818409204602,0.0024301787645982873,0.004482329721370175
1.6408204102051025,0.002406322202384999,0.004438327617732332
1.6448224112056027,0.002382370547622984,0.004394150121171282
1.6488244122061029,0.0023583247468288333,0.004349798977484293
1.6528264132066033,0.002334185750239588,0.004305275939330795
1.6568284142071035,0.0023099545117751773,0.004260582766163105
1.6608304152076037,0.002285631989000729,0.004215721224156901
1.6648324162081038,0.0022612191430887245,0.004170693086141425
1.6688344172086043,0.0022367169387810136,0.004125500131529426
1.6728364182091044,0.0022121263443507003,0.004080144146246848
1.6768384192096046,0.0021874483315638643,0.0040346269226622395
1.6808404202101048,0.0021626838756411693,0.003988950259515935
1.6848424212106052,0.0021378339552193177,0.003943115961848964
1.6888444222111054,0.0021128995523123878,0.003897125840931738
1.6928464232116056,0.0020878816522730123,0.0038509817141924446
1.696848424212106,0.002062781243753447,0.0038046854051452476
1.7008504252126062,0.0020375993186665083,0.0037582387433182265
1.7048524262131064,0.002012336872146359,0.0037116435641810627
1.7088544272136066,0.001986994902509195,0.003664901709072516
1.712856428214107,0.0019615744112137894,0.0036180150251276565
1.7168584292146072,0.0019360764028219218,0.003570985365204878
1.7208604302151074,0.001910501884958672,0.0035238145878126624
1.7248624312156078,0.0018848518682726076,0.0034765045570361434
1.728864432216108,0.0018591273663958428,0.003429057142463444
1.7328664332166082,0.0018333293959039822,0.0033814742191117897
1.7368684342171083,0.0018074589762759486,0.0033337576673534166
1.7408704352176088,0.0017815171298536925,0.0032859093728412553
1.744872436218109,0.0017555048818018,0.0032379312264344314
1.7488744372186091,0.0017294232600669683,0.0031898251241235195
1.7528764382191093,0.001703273295337392,0.0031415929669556344
1.7568784392196097,0.0016770560210020277,0.003093236660959296
1.76088044022011,0.0016507724731097658,0.0030447581170691238
1.76488244122061,0.0016244236903284748,0.002996159251050298
1.7688844422211105,0.0015980107139039628,0.002947441983422865
1.7728864432216107,0.0015715345876188352,0.002898608239385852
1.776888444222111,0.0015449963577512343,0.0028496599487411655
1.780890445222611,0.001518397073033501,0.0028005990458173464
1.7848924462231115,0.001491737784610728,0.002751427469393121
1.7888944472236117,0.0014650195459992275,0.0027021471626207977
1.7928964482241119,0.0014382434130448874,0.002652760072949459
1.7968984492246123,0.0014114104438814523,0.0026032681520480124
1.8009004502251125,0.0013845216988887146,0.002553673355728074
1.8049024512256127,0.0013575782406505985,0.0025039776438666598
1.8089044522261128,0.0013305811339131772,0.0024541829803287492
1.8129064532266133,0.0013035314455425938,0.002404291332889673
1.8169084542271134,0.0012764302444829025,0.0023543046731573534
1.8209104552276136,0.0012492786017138243,0.002304224976494387
1.8249124562281138,0.0012220775902084266,0.002254054221939987
1.8289144572286142,0.0011948282848907171,0.0022037943921317674
1.8329164582291144,0.001167531762593176,0.0021534474732274136
1.8369184592296146,0.0011401891020141868,0.002103015454826167
1.840920460230115,0.0011128013836754175,0.0020525003298902146
1.8449224612306152,0.0010853696898791248,0.0020019040946659414
1.8489244622311154,0.0010578951046653728,0.0019512287486050212
1.8529264632316156,0.0010303787137692015,0.0019004762942854165
1.856928464232116,0.001002821604577718,0.0018496487373322356
1.8609304652326162,0.0009752248660871317,0.0017987480863384875
1.8649324662331164,0.0009475895888597096,0.0017477763527856867
1.8689344672336168,0.0009199168649806835,0.001696735550964372
1.872936468234117,0.0008922077880151014,0.0016456276978945206
1.8769384692346172,0.0008644634529645984,0.001594454813245815
1.8809404702351173,0.0008366849562241338,0.001543218919257847
1.8849424712356178,0.0008088733955386612,0.0014919220406601973
1.888944472236118,0.0007810298699597488,0.0014405662045924256
1.8929464732366181,0.0007531554798021446,0.0013891534405239558
1.8969484742371183,0.000725251326600303,0.0013376857801738922
1.9009504752376187,0.0006973185130648423,0.0012861652574307093
1.904952476238119,0.0006693581430389755,0.0012345939082718882
1.908954477238619,0.0006413713214548879,0.0011829737706834601
1.9129564782391195,0.0006133591542900699,0.0011313068845794625
1.9169584792396197,0.0005853227485236195,0.0010795952917213429
1.92096048024012,0.0005572632120924844,0.0010278410356372493
1.92496248124062,0.0005291816538476877,0.0009760461615412907
1.9289644822411205,0.0005010791835105035,0.0009242127162527067
1.9329664832416207,0.0004729569116286122,0.000872342748114996
1.9369684842421209,0.0004448159495322012,0.0008204383069149489
1.9409704852426213,0.0004166574092900542,0.0007685014438016556
1.9449724862431215,0.0003884824036656104,0.0007165342112054592
1.9489744872436217,0.00036029204607297856,0.0006645386627568272
1.9529764882441218,0.0003320874505329455,0.0006125168532052106
1.9569784892446223,0.00030386973162894814,0.0005604708383378377
1.9609804902451224,0.0002756400044630361,0.0005084026748984889
1.9649824912456226,0.00024739938461179286,0.00045631442050619576
1.9689844922461228,0.00021914898808225876,0.000404208133573944
1.9729864932466232,0.00019088993126782695,0.00035208587322732533
1.9769884942471234,0.0001626233309041261,0.00029994969922316595
1.9809904952476236,0.00013435030402488907,0.00024780167186812875
1.984992496248124,0.00010607196791780866,0.00019564385193729156
1.9889944972486242,7.778944008039253e-05,0.00014347830059272402
1.9929964982491244,4.950383817579034e-05,9.13070793020133e-05
1.9969984992496246,2.1216279988634052e-05,3.913224975681392e-05
2.0010005002501248,-7.07E-06,-1.30E-05
2.005002501250625,-3.54E-05,-6.52E-05
2.0090045022511256,-6.36E-05,-0.000117393
2.0130065032516256,-9.19E-05,-0.000169562
2.017008504252126,-0.000120212,-0.000221724
