Time (s),Normal Strain,Shear Strain
1.4527263631815908,0.0050760385900292995,0.00840955647004854
1.456728364182091,0.005048447854302912,0.008363846445188406
1.4607303651825911,0.005020657615046565,0.008317805899554756
1.4647323661830915,0.0049926689704692506,0.00827143665256846
1.4687343671835917,0.004964483026620504,0.008224740536639939
1.472736368184092,0.004936100897346691,0.008177719397096756
1.4767383691845921,0.004907523704246989,0.008130375092110684
1.4807403701850925,0.004878752576629072,0.008082709492624284
1.4847423711855927,0.004849788651464481,0.008034724482276975
1.488744372186093,0.004820633073343686,0.007986421957330583
1.492746373186593,0.00479128699443086,0.007937803826594411
1.4967483741870935,0.004761751574418351,0.007888872011349806
1.5007503751875937,0.004732027980480846,0.007839628445274237
1.5047523761880939,0.004702117387229252,0.007790075074364879
1.5087543771885943,0.004672020976664274,0.007740213856861707
1.5127563781890945,0.004641739938129715,0.007690046763170125
1.5167583791895947,0.0046112754682654635,0.007639575775783081
1.5207603801900949,0.004580628770960207,0.007588802889202731
1.5247623811905953,0.004549801057303862,0.007537730109861623
1.5287643821910955,0.004518793545539718,0.007486359456043413
1.5327663831915956,0.004487607461016281,0.007434692957803092
1.5367683841920958,0.004456244036138862,0.00738273265688677
1.5407703851925962,0.0044247045103208696,0.007330480606650994
1.5447723861930964,0.004392990129934841,0.007277938871981602
1.5487743871935966,0.004361102148263171,0.007225109529212119
1.552776388194097,0.004329041825448599,0.007171994666041708
1.5567783891945972,0.004296810428444407,0.0071185963814526755
1.5607803901950974,0.004264409230964353,0.007064916785627509
1.5647823911955976,0.004231839513432329,0.007010957999865501
1.568784392196098,0.0041991025629317755,0.006956722156498912
1.5727863931965982,0.004166199673154806,0.006902211398808709
1.5767883941970984,0.004133132144351092,0.006847427880939869
1.5807903951975988,0.004099901283276472,0.0067923737678162455
1.584792396198099,0.004066508403141323,0.006737051235055028
1.5887943971985992,0.004032954823558652,0.006681462468880751
1.5927963981990994,0.003999241870491954,0.00662560966603891
1.5967983991995998,0.003965370876202814,0.0065694950337091395
1.6008004002001,0.0039313431791982625,0.006513120789418017
1.6048024012006001,0.003897160124177867,0.006456489160951392
1.6088044022011003,0.0038628230619806086,0.006399602386266382
1.6128064032016007,0.003828333349531486,0.006342462713402909
1.616808404202101,0.0037936923497879083,0.006285072400394893
1.6208104052026011,0.003758901431685816,0.006227433715180979
1.6248124062031015,0.0037239619700855948,0.006169548935514941
1.6288144072036017,0.0036888753457177494,0.006111420348875674
1.632816408204102,0.0036536429451283227,0.006053050252376773
1.636818409204602,0.003618266160624117,0.005994440952675776
1.6408204102051025,0.003582746390217666,0.005935594765882998
1.6448224112056027,0.003547085037571998,0.005876514017470027
1.6488244122061029,0.0035112835119451525,0.00581720104217779
1.6528264132066033,0.0034753432281344975,0.005757658183924317
1.6568284142071035,0.00343926560642082,0.005697887795712105
1.6608304152076037,0.003403052072512197,0.005637892239535132
1.6648324162081038,0.003366704057487657,0.005577673886285521
1.6688344172086043,0.003330222997740621,0.005517235115659835
1.6728364182091044,0.003293610334922154,0.005456578316065061
1.6768384192096046,0.0032568675158839763,0.005395705884524199
1.6808404202101048,0.0032199959926212966,0.005334620226581551
1.6848424212106052,0.003182997222215429,0.005273323756207651
1.6888444222111054,0.003145872666776222,0.00521181889570389
1.6928464232116056,0.003108623793384263,0.0051501080756067635
1.696848424212106,0.003071252074032911,0.005088193734591837
1.7008504252126062,0.0030337589855701347,0.005026078319377387
1.7048524262131064,0.002996146009640135,0.004963764284627686
1.7088544272136066,0.0029584146326248023,0.004901254092856015
1.712856428214107,0.002920566345584976,0.004838550214327348
1.7168584292146072,0.0028826026442015282,0.004775655126960741
1.7208604302151074,0.0028445250287162456,0.004712571316231391
1.7248624312156078,0.0028063350038725495,0.0046493012750724325
1.728864432216108,0.002768034078856033,0.004585847503776413
1.7328664332166082,0.0027296237672348182,0.00452221250989649
1.7368684342171083,0.002691105586899746,0.00445839880814734
1.7408704352176088,0.002652481060004387,0.004394408920305775
1.744872436218109,0.0026137517129049023,0.004330245375111107
1.7488744372186091,0.0025749190760997087,0.004265910708165189
1.7528764382191093,0.002535984684169006,0.004201407461832234
1.7568784392196097,0.0024969500757141307,0.004136738185138336
1.76088044022011,0.0024578167932967627,0.004071905433670756
1.76488244122061,0.0024185863833779517,0.004006911769476905
1.7688844422211105,0.002379260396257012,0.003941759760963109
1.7728864432216107,0.002339840386010266,0.003876451982793127
1.776888444222111,0.002300327910429616,0.0038109910157863784
1.780890445222611,0.002260724530960991,0.0037453794468159697
1.7848924462231115,0.00222103181264264,0.003679619868706463
1.7888944472236117,0.0021812513240432943,0.0036137148801314283
1.7928964482241119,0.002141384637200166,0.0035476670855107226
1.7968984492246123,0.002101433327556829,0.0034814790949075827
1.8009004502251125,0.0020613989739009754,0.0034151535239254965
1.8049024512256127,0.0020212831583020026,0.0033486929936048103
1.8089044522261128,0.0019810874660485082,0.003282100130319171
1.8129064532266133,0.0019408134855856398,0.003215377565671732
1.8169084542271134,0.0019004628084523215,0.00314852793639116
1.8209104552276136,0.001860037029218361,0.003081553884227434
1.8249124562281138,0.0018195377454214355,0.0030144580558474528
1.8289144572286142,0.001778966557503957,0.002947243102730436
1.8329164582291144,0.0017383250687498398,0.0028799116810631674
1.8369184592296146,0.0016976148852211228,0.0028124664516349946
1.840920460230115,0.0016568376156945108,0.002744910079732697
1.8449224612306152,0.0016159948715978082,0.002677245235035175
1.8489244622311154,0.001575088266946222,0.00260947459150792
1.8529264632316156,0.001534119418278589,0.002541600827297364
1.856928464232116,0.0014930899445934915,0.0024736266246250384
1.8609304652326162,0.0014520014672852852,0.002405554669681592
1.8649324662331164,0.0014108556100800123,0.002337387652520617
1.8689344672336168,0.0013696539989712401,0.002269128266952353
1.872936468234117,0.0013283982621558178,0.0022007792104372505
1.8769384692346172,0.0012870900299695135,0.002132343183979343
1.8809404702351173,0.0012457309348225993,0.00206382289201953
1.8849424712356178,0.00120432261113534,0.0019952210423286976
1.888944472236118,0.0011628666952734038,0.001926540345900714
1.8929464732366181,0.0011213648254831932,0.0018577835168452903
1.8969484742371183,0.001079818641827118,0.0017889532722807477
1.9009504752376187,0.0010382297861187652,0.0017200523322266111
1.904952476238119,0.0009965999018580302,0.0016510834194961397
1.908954477238619,0.0009549306341661666,0.0015820492595887239
1.9129564782391195,0.0009132236297207709,0.0015129525805821727
1.9169584792396197,0.0008714805366907225,0.0014437961130249284
1.92096048024012,0.0008297030046710325,0.0013745825898281285
1.92496248124062,0.0007878926846176684,0.0013053147461576297
1.9289644822411205,0.0007460512287823053,0.001235995319325909
1.9329664832416207,0.000704180290647045,0.0011666270486839104
1.9369684842421209,0.0006622815248590551,0.001097212675512763
1.9409704852426213,0.0006203565871651919,0.0010277549429154671
1.9449724862431215,0.0005784071343465755,0.0009582565957085057
1.9489744872436217,0.0005364348241531015,0.0008887203803133472
1.9529764882441218,0.0004944413152379411,0.0008191490446479322
1.9569784892446223,0.00045242826709198953,0.0007495453380180722
1.9609804902451224,0.0004103973399782983,0.0006799120110088225
1.9649824912456226,0.0003683501948664472,0.0006102518153757559
1.9689844922461228,0.00032628849336691865,0.0005405675039362384
1.9729864932466232,0.0002842138976654313,0.0004708618304606399
1.9769884942471234,0.00024212807045725443,0.00040113754956351105
1.9809904952476236,0.0002000326748815015,0.0003313974165947264
1.984992496248124,0.00015792937445540403,0.00026164418753059474
1.9889944972486242,0.00011581983300858444,0.00019188061886496826
1.9929964982491244,7.370571461728786e-05,0.00012210946750028286
1.9969984992496246,3.1588683538632925e-05,5.233349063863067e-05
2.0010005002501248,-1.05E-05,-1.74E-05
2.005002501250625,-5.26E-05,-8.72E-05
2.0090045022511256,-9.48E-05,-0.000156996
2.0130065032516256,-0.000136875,-0.000226764
2.017008504252126,-0.000178982,-0.000296522
2.0210105052526264,-0.000221081,-0.000366269
2.0250125062531263,-0.000263172,-0.000436002
2.0290145072536268,-0.000305253,-0.000505717
2.0330165082541267,-0.000347321,-0.000575413
2.037018509254627,-0.000389376,-0.000645085
2.0410205102551275,-0.000431415,-0.000714732
2.0450225112556275,-0.000473437,-0.000784351
