Time (s),Normal Strain,Shear Strain
0.6643321660830415,0.004580186185184997,0.003975255934311506
0.6683341670835418,0.004596860041284169,0.003989727583001354
0.672336168084042,0.004613352239608234,0.004004041566452429
0.6763381690845423,0.004629662128421869,0.00401819731900766
0.6803401700850424,0.004645789063194225,0.0040321942812629125
0.6843421710855427,0.004661732406624391,0.004046031900089095
0.6883441720860429,0.004677491528666581,0.004059709628654013
0.6923461730865432,0.004693065806555033,0.004073226926443991
0.6963481740870435,0.004708454624828618,0.004086583259285215
0.7003501750875437,0.004723657375355162,0.004099778099364857
0.704352176088044,0.004738673457355478,0.004112810925251924
0.7083541770885442,0.00475350227742711,0.004125681221917869
0.7123561780890445,0.004768143249567777,0.004138388480756938
0.7163581790895447,0.004782595795198537,0.004150932199606277
0.720360180090045,0.004796859343186646,0.004163311882765769
0.7243621810905452,0.004810933329868133,0.004175527041017624
0.7283641820910455,0.004824817199070068,0.00418757719164572
0.7323661830915458,0.004838510402132549,0.004199461858454666
0.736368184092046,0.004852012397930377,0.004211180571788629
0.7403701850925463,0.004865322652894442,0.004222732868549893
0.7443721860930465,0.0048784406410328105,0.004234118292217156
0.7483741870935467,0.004891365843951511,0.004245336392863576
0.7523761880940469,0.004904097750875016,0.004256386727174543
0.7563781890945472,0.004916635858666433,0.0042672688584652054
0.7603801900950474,0.00492897967184738,0.004277982356697726
0.7643821910955477,0.004941128702617574,0.004288526798498271
0.7683841920960479,0.004953082470874099,0.004298901767173746
0.7723861930965482,0.004964840504230388,0.004309106852728261
0.7763881940970485,0.004976402338034882,0.004319141651879331
0.7803901950975487,0.004987767515389396,0.004329005768073816
0.784392196098049,0.004998935587167176,0.004338698811503587
0.7883941970985492,0.005009906112030647,0.004348220399120938
0.7923961980990495,0.005020678656448849,0.004357570154653718
0.7963981990995497,0.005031252794714574,0.004366747708620196
0.80040020010005,0.00504162810896119,0.004375752698343674
0.8044022011005502,0.005051804189179149,0.004384584767966808
0.8084042021010505,0.005061780633232194,0.004393243568465678
0.8124062031015508,0.005071557046873249,0.004401728757663575
0.816408204102051,0.00508113304376,0.004410040000244528
0.8204102051025512,0.0050905082454701595,0.004418176967766553
0.8244122061030514,0.005099682281516422,0.00442613933867463
0.8284142071035517,0.005108654789361108,0.004433926798313415
0.8324162081040519,0.005117425414430488,0.004441539038939669
0.8364182091045522,0.0051259938101287945,0.0044489757597344255
0.8404202101050524,0.005134359637851917,0.004456236666814871
0.8444222111055527,0.005142522567000787,0.004463321473245965
0.848424212106053,0.005150482274994438,0.004470229899051777
0.8524262131065532,0.005158238447282759,0.0044769616712265455
0.8564282141070535,0.005165790777358919,0.0044835165237454766
0.8604302151075537,0.005173138966771483,0.00448989419757525
0.864432216108054,0.005180282725136203,0.004496094440684252
0.8684342171085542,0.005187221770147498,0.0045021170080525455
0.8724362181090545,0.005193955827589606,0.004507961661681545
0.8764382191095547,0.005200484631347421,0.0045136281706034224
0.880440220110055,0.005206807923417014,0.004519116310890238
0.8844422211105553,0.005212925453915819,0.004524425865662786
0.8884442221110554,0.005218836981092517,0.004529556625099166
0.8924462231115557,0.005224542271336587,0.004534508386443076
0.8964482241120559,0.005230041099187536,0.004539280954011824
0.9004502251125562,0.005235333247343808,0.00454387413920406
0.9044522261130564,0.005240418506671376,0.004548287760507232
0.9084542271135567,0.0052452966762120004,0.004552521643504755
0.9124562281140569,0.0052499675631911755,0.004556575620882907
0.9164582291145572,0.005254430983025745,0.004560449532437439
0.9204602301150575,0.005258686759331196,0.004564143225079906
0.9244622311155577,0.005262734723928631,0.004567656552843718
0.928464232116058,0.005266574716851413,0.004570989376889906
0.9324662331165582,0.005270206586351487,0.004574141565512611
0.9364682341170585,0.005273630188905376,0.004577112994144288
0.9404702351175587,0.005276845389219855,0.004579903545360629
0.944472236118059,0.005279852060237295,0.004582513108885199
0.9484742371185592,0.005282650083140686,0.004584941581593803
0.9524762381190595,0.005285239347358331,0.004587188867518552
0.9564782391195598,0.005287619750568216,0.0045892548778516595
0.96048024012006,0.005289791198702054,0.004591139530948953
0.9644822411205602,0.005291753605949002,0.004592842752333096
0.9684842421210604,0.005293506894759051,0.004594364474696534
0.9724862431215607,0.005295050995846092,0.004595704637904155
0.9764882441220609,0.005296385848190653,0.004596863188995661
0.9804902451225612,0.005297511399042315,0.00459784008218767
0.9844922461230614,0.005298427603921788,0.004598635278875514
0.9884942471235617,0.005299134426622675,0.004599248747634775
0.992496248124062,0.0052996318392129005,0.004599680464222517
0.9964982491245622,0.0052999198220358154,0.0045999304115782545
1.0005002501250624,0.005299998363710975,0.004599998579824619
1.0045022511255628,0.005299867461134585,0.004599884966267753
1.008504252126063,0.005299527119479626,0.0045995895753974106
1.0125062531265632,0.00529897735219565,0.0045991124188867905
1.0165082541270634,0.005298218181008247,0.004598453515592063
1.0205102551275638,0.005297249635918191,0.004597612891551637
1.024512256128064,0.005296071755200247,0.00459659057998512
1.0285142571285641,0.005294684585401665,0.004595386621292011
1.0325162581290646,0.005293088181340337,0.004594001063050104
1.0365182591295647,0.005291282606102633,0.004592433960013606
1.040520260130065,0.005289267931040906,0.0045906853741109754
1.0445222611305651,0.005287044235770674,0.004588755374442472
1.0485242621310655,0.005284611608167469,0.004586644037277426
1.0525262631315657,0.005281970144363374,0.00458435144605123
1.056528264132066,0.005279119948743215,0.004581877691362035
1.060530265132566,0.005276061133940438,0.0045792228709671725
1.0645322661330665,0.005272793820832662,0.004576387089779291
1.0685342671335667,0.005269318138536899,0.0045733704598622145
1.0725362681340669,0.005265634224404451,0.004570173100426504
1.0765382691345673,0.005261742224015481,0.004566795137824757
1.0805402701350675,0.005257642291173268,0.00456323670554661
1.0845422711355677,0.0052533345878981175,0.004559497944213461
1.0885442721360679,0.005248819284420968,0.004555579001572915
1.0925462731365683,0.005244096559176657,0.004551480032492948
1.0965482741370685,0.0052391665987968775,0.0045472011989557805
1.1005502751375686,0.005234029598102794,0.004542742670051482
1.104552276138069,0.00522868576009735,0.004538104621971285
1.1085542771385692,0.005223135295957242,0.004533287238000625
1.1125562781390694,0.005217378425024579,0.004528290708511898
1.1165582791395696,0.005211415374798207,0.004523115230956934
1.12056028014007,0.005205246380924727,0.004517761009859197
1.1245622811405702,0.005198871687189177,0.004512228256805701
1.1285642821410704,0.0051922915455053995,0.004506517190438649
1.1325662831415706,0.00518550621590609,0.004500628036446795
1.136568284142071,0.0051785159665325145,0.004494561027556522
1.1405702851425712,0.005171321073623919,0.004488316403522647
1.1445722861430714,0.00516392182150661,0.004481894411118945
1.1485742871435718,0.00515631850258272,0.0044752953041283985
1.152576288144072,0.005148511417318651,0.004468519343333168
1.1565782891445722,0.0051405008742332016,0.004461566796504288
1.1605802901450724,0.005132287189885376,0.0044544379383910804
1.1645822911455728,0.005123870688861872,0.004447133050710304
1.168584292146073,0.005115251703764258,0.004439652422135016
1.1725862931465731,0.005106430575195822,0.004431996348283166
1.1765882941470736,0.00509740765174812,0.004424165131705915
1.1805902951475737,0.005088183289987195,0.004416159081875679
1.184592296148074,0.005078757854439492,0.004407978515173898
1.1885942971485741,0.005069131717577441,0.004399623754878534
1.1925962981490745,0.005059305259804753,0.004391095131151295
1.1965982991495747,0.0050492788694413765,0.004382392981024591
1.200600300150075,0.005039052942708155,0.00437351764838821
1.204602301150575,0.00502862788371117,0.004364469483975733
1.2086043021510755,0.005018004104425771,0.004355248845350669
1.2126063031515757,0.0050071820246802975,0.004345856096892333
1.2166083041520759,0.00499616207213948,0.004336291609781436
1.2206103051525763,0.0049849446822875535,0.004326555761985424
1.2246123061530765,0.004973530298411034,0.004316648938243539
1.2286143071535767,0.00496191937158121,0.004306571530051617
1.2326163081540769,0.004950112360636314,0.004296323935646612
1.2366183091545773,0.0049381097321633885,0.004285906559990865
1.2406203101550775,0.0049259119604798535,0.004275319814756099
1.2446223111555776,0.004913519527614755,0.0042645641183071455
1.248624312156078,0.00490093292328972,0.004253639895685417
1.2526263131565782,0.004888152644899606,0.004242547578592111
1.2566283141570784,0.004875179197492841,0.004231287605371145
1.2606303151575786,0.004862013093751465,0.0042198604209918375
1.264632316158079,0.004848654853970874,0.004208266477031325
1.2686343171585792,0.004835105006039257,0.004196506231656714
1.2726363181590794,0.0048213640854167334,0.0041845801496069755
1.2766383191595796,0.004807432635114194,0.0041724887021745835
1.28064032016008,0.004793311205671842,0.004160232367186882
1.2846423211605802,0.004779000355137441,0.004147811628987213
1.2886443221610804,0.004764500649044255,0.004135226978415768
1.2926463231615808,0.004749812660388703,0.004122478912790195
1.296648324162081,0.004734936969607719,0.004109567935885945
1.3006503251625812,0.004719874164555809,0.004096494557916362
1.3046523261630814,0.004704624840481822,0.004083259295512525
1.3086543271635818,0.004689189600005429,0.004069862671702825
1.312656328164082,0.0046735690530933065,0.004056305215892304
1.3166583291645821,0.004657763817035034,0.0040425874638417274
1.3206603301650826,0.004641774516418697,0.004028709957646416
1.3246623311655827,0.00462560178310621,0.004014673245714823
1.328664332166083,0.004609246256208336,0.004000477882746858
1.3326663331665831,0.0045927085820594475,0.003986124429711973
1.3366683341670835,0.004575989414191968,0.003971613453826991
1.3406703351675837,0.004559089413310554,0.003956945528533688
1.344672336168084,0.004542009247265984,0.0039421212334761375
1.348674337168584,0.004524749591028768,0.003927141154477799
1.3526763381690845,0.00450731112666247,0.003912005883518371
1.3566783391695847,0.004489694543296763,0.003896716018710398
1.3606803401700849,0.004471900537100182,0.00388127216427563
1.3646823411705853,0.0044539298112526255,0.003865674930521147
1.3686843421710855,0.004435783075917566,0.003849924933815246
1.3726863431715857,0.004417461048213977,0.0038340227965630745
1.3766883441720859,0.004398964452188003,0.003817969147182041
1.3806903451725863,0.004380294018784343,0.0038017646200769763
1.3846923461730865,0.0043614504858173675,0.003785409855615074
1.3886943471735866,0.004342434597941959,0.003768905500100568
1.392696348174087,0.004323247106624084,0.003752252205749205
1.3966983491745872,0.004303888770111105,0.003735450630662468
1.4007003501750874,0.004284360353401801,0.0037185014388015627
1.4047023511755876,0.004264662628216153,0.0037014052999611896
1.408704352176088,0.004244796372964836,0.0036841628897430656
1.4127063531765882,0.004224762372718464,0.0036667748895292326
1.4167083541770884,0.0042045614191765605,0.0036492419864551278
1.4207103551775886,0.004184194310636277,0.0036315648733824288
1.424712356178089,0.004163661851960841,0.0036137442488716736
1.4287143571785892,0.004142964854547762,0.0035957808171546615
1.4327163581790894,0.004122104136296748,0.0035776752881066117
1.4367183591795898,0.004101080521577396,0.003559428377218117
1.44072036018009,0.0040798948411966155,0.0035410408055668737
1.4447223611805902,0.004058547932365791,0.003522513299789177
1.4487243621810904,0.004037040638667701,0.003503846592051212
1.4527263631815908,0.004015373810023177,0.003485041420020116
1.456728364182091,0.003993548302657527,0.0034660985268348344
1.4607303651825911,0.003971564979066686,0.003447018661076746
1.4647323661830915,0.003949424707983138,0.003427802576740082
1.4687343671835917,0.003927128364341593,0.0034084510332021366
1.472736368184092,0.003904676829244397,0.0033889647951932497
1.4767383691845921,0.0038820709899267227,0.0033693446327665894
1.4807403701850925,0.003859311739721505,0.003349591321267721
1.4847423711855927,0.0038363999780241416,0.003329705641303972
1.488744372186093,0.0038133366102569453,0.003309688378713575
1.492746373186593,0.003790122547833367,0.0032895403245346206
1.4967483741870935,0.0037667587081219793,0.0032692622749737935
1.5007503751875937,0.0037432460144102213,0.003248855031374909
1.5047523761880939,0.0037195853958679153,0.003228319400187247
1.5087543771885943,0.0036957777875105445,0.0032076561929336805
1.5127563781890945,0.0036718241301623117,0.00318686622617861
1.5167583791895947,0.0036477253704189487,0.003165950321495691
1.5207603801900949,0.003623482460610313,0.003144909305435366
1.5247623811905953,0.003599096358762757,0.003123744009492204
1.5287643821910955,0.003574568028561269,0.0031024552700720446
1.5327663831915956,0.003549898439311386,0.003081043928458939
1.5367683841920958,0.0035250885659008904,0.0030595108307819047
1.5407703851925962,0.003500139388761285,0.0030378568279814926
1.5447723861930964,0.003475051893829053,0.0030160827757761592
1.5487743871935966,0.003449827072506687,0.0029941895346284456
1.552776388194097,0.003424465921623518,0.002972177969710978
1.5567783891945972,0.003398969443396322,0.0029500489508722796
1.5607803901950974,0.0033733386453897118,0.0029278033526023914
1.5647823911955976,0.0033475745404763202,0.0029054420539983156
1.568784392196098,0.0033216781467967776,0.0028829659387292787
1.5727863931965982,0.0032956504877194735,0.002860375895001807
1.5767883941970984,0.0032694925918001177,0.0028376728155246303
1.5807903951975988,0.00324320549274109,0.002814857597473399
1.584792396198099,0.0032167902293505986,0.0027919311424552365
1.5887943971985992,0.00319024784550162,0.002768894356473104
1.5927963981990994,0.0031635793900906505,0.0027457481498899985
1.5967983991995998,0.003136785916996256,0.0027224934373929767
1.6008004002001,0.0031098684850374312,0.0026991311379570156
1.6048024012006001,0.0030828281579317455,0.002675662174808685
1.6088044022011003,0.003055666004253317,0.0026520874753896712
1.6128064032016007,0.003028383097390578,0.0026284079713201243
1.616808404202101,0.0030009805155038673,0.0026046245983618473
1.6208104052026011,0.0029734593414828094,0.002580738296381306
1.6248124062031015,0.0029458206629035303,0.002556750009312498
1.6288144072036017,0.002918065571985682,0.0025326606851196485
1.632816408204102,0.00289019516554927,0.0025084712757597436
1.636818409204602,0.0028622105449713164,0.002484182737144916
1.6408204102051025,0.0028341128161423323,0.002459796029104666
1.6448224112056027,0.0028059030894226253,0.002435312115347939
1.6488244122061029,0.002777582479598404,0.00241073196342503
1.6528264132066033,0.002749152105837737,0.0023860565446893567
1.6568284142071035,0.00272061309164632,0.0023612868342590704
1.6608304152076037,0.002691966564823081,0.0023364238109785233
1.6648324162081038,0.002663213657415609,0.0023114684573795853
1.6688344172086043,0.002634355505675416,0.002286421759642814
1.6728364182091044,0.0026053932500130473,0.0022612847075584937
1.6768384192096046,0.0025763280349529964,0.002236058294487506
1.6808404202101048,0.0025471610090884883,0.002210743517322084
1.6848424212106052,0.0025178933250360855,0.002185341376446414
1.6888444222111054,0.0024885261393901457,0.0021598528756971076
1.6928464232116056,0.0024590606126771034,0.0021342790223235234
1.696848424212106,0.002429497909309616,0.0021086208269479687
1.7008504252126062,0.002399839197540554,0.002082879303525764
1.7048524262131064,0.002370085649416823,0.002057055469305167
1.7088544272136066,0.0023402384407330526,0.0020311503447871773
1.712856428214107,0.00231029875098513,0.002005164953685207
1.7168584292146072,0.002280267763323597,0.001979100322884631
1.7208604302151074,0.0022501466645068807,0.0019529574824021982
1.7248624312156078,0.0022199366448544047,0.0019267374653453323
1.728864432216108,0.0021896388981995484,0.0019004413078713062
1.7328664332166082,0.0021592546218424684,0.0018740700491462932
1.7368684342171083,0.002128785016502784,0.001847624731304303
1.7408704352176088,0.002098231286272127,0.0018211063994059968
1.744872436218109,0.0020675946385665645,0.0017945161013973956
1.7488744372186091,0.002036876284078874,0.0017678548880684566
1.7528764382191093,0.002006077436730706,0.0017411238130115563
1.7568784392196097,0.0019751993136246106,0.0017143239325798508
1.76088044022011,0.0019442431349959465,0.0016874563058455385
1.76488244122061,0.0019132101241646482,0.0016605219945579966
1.7688844422211105,0.0018821015074868897,0.0016335220631018288
1.7728864432216107,0.0018509185143066281,0.0016064575784548094
1.776888444222111,0.0018196623769070094,0.0015793296101457063
1.780890445222611,0.0017883343304616792,0.0015521392302120234
1.7848924462231115,0.001756935612985969,0.0015248875131576333
1.7888944472236117,0.0017254674652879792,0.0014975755359103214
1.7928964482241119,0.0016939311309195342,0.0014702043777792182
1.7968984492246123,0.001662327856127044,0.0014427751204121513
1.8009004502251125,0.001630658889802264,0.0014152888477529085
1.8049024512256127,0.0015989254834329273,0.0013877466459983898
1.8089044522261128,0.0015671288910532977,0.0013601496035556924
1.8129064532266133,0.0015352703691946107,0.0013324988109990959
1.8169084542271134,0.0015033511768354185,0.001304795361026967
1.8209104552276136,0.0014713725753518377,0.0012770403484185762
1.8249124562281138,0.0014393358284677026,0.0012492348699908362
1.8289144572286142,0.0014072422022046226,0.0012213800245549553
1.8329164582291144,0.0013750929648319629,0.0011934769128730243
1.8369184592296146,0.001342889386816709,0.001165526637614502
1.840920460230115,0.0013106327407732697,0.0011375303033126492
1.8449224612306152,0.0012783243014131917,0.0011094890163208832
1.8489244622311154,0.0012459653454947725,0.0010814038847690478
1.8529264632316156,0.0012135571517726152,0.0010532760185196282
1.856928464232116,0.0011811010009470902,0.0010251065291238897
1.8609304652326162,0.001148598175613733,0.000996896529777957
1.8649324662331164,0.0011160499602125469,0.0009686471352788143
1.8689344672336168,0.0010834576409772497,0.0009403594619802544
1.872936468234117,0.001050822505884453,0.0009120346277487704
1.8769384692346172,0.0010181458446027493,0.0008836737519193673
1.8809404702351173,0.0009854289484417576,0.0008552779552513368
1.8849424712356178,0.0009526731103010898,0.0008268483598839648
1.888944472236118,0.0009198796246192597,0.0007983860892921877
1.8929464732366181,0.000887049787322526,0.0007698922682421923
1.8969484742371183,0.0008541848957736903,0.0007413680227469765
1.9009504752376187,0.0008212862487208143,0.0007128144800218388
1.904952476238119,0.0007883551462459045,0.0006842327684398417
1.908954477238619,0.0007553928897135347,0.0006556240174872189
1.9129564782391195,0.0007224007817194158,0.0006269893577187382
1.9169584792396197,0.0006893801260389297,0.0005983299207130334
1.92096048024012,0.0006563322275755928,0.000569646839027873
1.92496248124062,0.0006232583923094988,0.0005409412461554141
1.9289644822411205,0.0005901599272457042,0.0005122142764774037
1.9329664832416207,0.0005570381403625878,0.0004834670652203592
1.9369684842421209,0.0005238943405601481,0.0004547007484106946
1.9409704852426213,0.0004907298376082861,0.0004259164628298332
1.9449724862431215,0.00045754594209505226,0.0003971153459692906
1.9489744872436217,0.0004243439653748414,0.0003682985359857114
1.9529764882441218,0.00039112521951658024,0.0003394671716558998
1.9569784892446223,0.0003578910172518723,0.00031062239233181367
1.9609804902451224,0.0003246426719231315,0.0002817653378955481
1.9649824912456226,0.0002913814974316672,0.0002528971487142772
1.9689844922461228,0.00025810880818577146,0.00022401896559519786
1.9729864932466232,0.000224825919048774,0.00019513192974044536
1.9769884942471234,0.00019153414528708186,0.00016623718270199558
1.9809904952476236,0.00015823480251820268,0.00013733586633655326
1.984992496248124,0.00012492920665875244,0.00010842912276042664
1.9889944972486242,9.161867387246232e-05,7.951809430440125e-05
1.9929964982491244,5.830452051815308e-05,5.060392346858569e-05
1.9969984992496246,2.4988063097724554e-05,2.1687752877270365e-05
2.0010005002501248,-8.33E-06,-7.23E-06
2.005002501250625,-4.16E-05,-3.61E-05
2.0090045022511256,-7.50E-05,-6.51E-05
2.0130065032516256,-0.000108274,-9.40E-05
