Time (s),Normal Strain,Shear Strain
2.0090045022511256,-5.37E-05,-9.48E-05
2.0130065032516256,-7.76E-05,-0.000136875
2.017008504252126,-0.000101512,-0.000178982
2.0210105052526264,-0.000125389,-0.000221081
2.0250125062531263,-0.000149262,-0.000263172
2.0290145072536268,-0.000173128,-0.000305253
2.0330165082541267,-0.000196988,-0.000347321
2.037018509254627,-0.00022084,-0.000389376
2.0410205102551275,-0.000244683,-0.000431415
2.0450225112556275,-0.000268517,-0.000473437
2.049024512256128,-0.000292339,-0.000515441
2.0530265132566283,-0.000316151,-0.000557424
2.0570285142571283,-0.00033995,-0.000599385
2.0610305152576287,-0.000363735,-0.000641322
2.065032516258129,-0.000387506,-0.000683234
2.069034517258629,-0.000411262,-0.000725119
2.0730365182591295,-0.000435001,-0.000766976
2.0770385192596295,-0.000458723,-0.000808802
2.08104052026013,-0.000482428,-0.000850596
2.0850425212606303,-0.000506113,-0.000892356
2.0890445222611302,-0.000529778,-0.000934082
2.0930465232616307,-0.000553422,-0.00097577
2.097048524262131,-0.000577044,-0.00101742
2.101050525262631,-0.000600644,-0.001059029
2.1050525262631314,-0.000624219,-0.001100597
2.109054527263632,-0.00064777,-0.001142121
2.113056528264132,-0.000671296,-0.0011836
2.1170585292646322,-0.000694795,-0.001225033
2.121060530265132,-0.000718266,-0.001266417
2.1250625312656326,-0.000741709,-0.001307751
2.129064532266133,-0.000765123,-0.001349033
2.133066533266633,-0.000788507,-0.001390262
2.1370685342671334,-0.000811859,-0.001431436
2.141070535267634,-0.000835179,-0.001472553
2.1450725362681338,-0.000858467,-0.001513612
2.149074537268634,-0.00088172,-0.001554612
2.1530765382691346,-0.000904938,-0.001595549
2.1570785392696346,-0.000928121,-0.001636424
2.161080540270135,-0.000951267,-0.001677235
2.1650825412706354,-0.000974376,-0.001717978
2.1690845422711353,-0.000997446,-0.001758655
2.1730865432716358,-0.001020476,-0.001799261
2.1770885442721357,-0.001043467,-0.001839796
2.181090545272636,-0.001066416,-0.001880259
2.1850925462731365,-0.001089323,-0.001920648
2.1890945472736365,-0.001112186,-0.00196096
2.193096548274137,-0.001135006,-0.002001195
2.1970985492746373,-0.001157781,-0.002041351
2.2011005502751373,-0.001180511,-0.002081426
2.2051025512756377,-0.001203193,-0.002121419
2.209104552276138,-0.001225828,-0.002161329
2.213106553276638,-0.001248415,-0.002201152
2.2171085542771385,-0.001270952,-0.002240889
2.2211105552776385,-0.001293439,-0.002280537
2.225112556278139,-0.001315875,-0.002320096
2.2291145572786393,-0.001338259,-0.002359562
2.2331165582791392,-0.00136059,-0.002398935
2.2371185592796397,-0.001382867,-0.002438214
2.24112056028014,-0.00140509,-0.002477396
2.24512256128064,-0.001427257,-0.00251648
2.2491245622811404,-0.001449368,-0.002555465
2.253126563281641,-0.001471421,-0.002594348
2.257128564282141,-0.001493417,-0.002633129
2.2611305652826412,-0.001515353,-0.002671807
2.265132566283141,-0.001537229,-0.002710378
2.2691345672836416,-0.001559045,-0.002748843
2.273136568284142,-0.001580799,-0.002787198
2.277138569284642,-0.001602491,-0.002825444
2.2811405702851424,-0.001624119,-0.002863578
2.285142571285643,-0.001645683,-0.002901599
2.2891445722861428,-0.001667182,-0.002939505
2.293146573286643,-0.001688615,-0.002977295
2.2971485742871436,-0.001709982,-0.003014967
2.3011505752876436,-0.00173128,-0.003052521
2.305152576288144,-0.001752511,-0.003089953
2.3091545772886444,-0.001773672,-0.003127264
2.3131565782891443,-0.001794763,-0.003164451
2.3171585792896447,-0.001815783,-0.003201512
2.3211605802901447,-0.001836732,-0.003238448
2.325162581290645,-0.001857607,-0.003275255
2.3291645822911455,-0.00187841,-0.003311933
2.3331665832916455,-0.001899138,-0.00334848
2.337168584292146,-0.001919791,-0.003384895
2.3411705852926463,-0.001940368,-0.003421176
2.3451725862931463,-0.001960869,-0.003457321
2.3491745872936467,-0.001981292,-0.003493331
2.353176588294147,-0.002001637,-0.003529202
2.357178589294647,-0.002021902,-0.003564933
2.3611805902951475,-0.002042088,-0.003600524
2.3651825912956475,-0.002062193,-0.003635973
2.369184592296148,-0.002082217,-0.003671277
2.3731865932966483,-0.002102158,-0.003706437
2.3771885942971482,-0.002122017,-0.00374145
2.3811905952976486,-0.002141791,-0.003776316
2.385192596298149,-0.002161481,-0.003811032
2.389194597298649,-0.002181085,-0.003845597
2.3931965982991494,-0.002200603,-0.003880011
2.39719859929965,-0.002220034,-0.003914271
2.40120060030015,-0.002239378,-0.003948377
2.4052026013006502,-0.002258633,-0.003982326
2.40920460230115,-0.002277798,-0.004016118
2.4132066033016506,-0.002296874,-0.004049752
2.417208604302151,-0.002315859,-0.004083225
2.421210605302651,-0.002334752,-0.004116537
2.4252126063031514,-0.002353553,-0.004149686
2.429214607303652,-0.002372262,-0.004182672
2.4332166083041518,-0.002390876,-0.004215492
2.437218609304652,-0.002409396,-0.004248145
2.4412206103051526,-0.002427821,-0.004280631
2.4452226113056525,-0.002446149,-0.004312947
2.449224612306153,-0.002464381,-0.004345093
2.4532266133066534,-0.002482516,-0.004377068
2.4572286143071533,-0.002500553,-0.004408869
2.4612306153076537,-0.00251849,-0.004440496
2.4652326163081537,-0.002536329,-0.004471948
2.469234617308654,-0.002554067,-0.004503223
2.4732366183091545,-0.002571704,-0.00453432
2.4772386193096545,-0.002589239,-0.004565237
2.481240620310155,-0.002606672,-0.004595975
2.4852426213106553,-0.002624002,-0.004626531
2.4892446223111553,-0.002641229,-0.004656903
2.4932466233116557,-0.002658351,-0.004687092
2.497248624312156,-0.002675368,-0.004717096
2.501250625312656,-0.002692279,-0.004746913
2.5052526263131565,-0.002709084,-0.004776543
2.5092546273136564,-0.002725782,-0.004805984
2.513256628314157,-0.002742372,-0.004835235
2.5172586293146573,-0.002758854,-0.004864295
2.5212606303151572,-0.002775226,-0.004893162
2.5252626313156576,-0.002791489,-0.004921837
2.529264632316158,-0.002807642,-0.004950316
2.533266633316658,-0.002823684,-0.004978601
2.5372686343171584,-0.002839614,-0.005006688
2.541270635317659,-0.002855432,-0.005034578
2.545272636318159,-0.002871137,-0.005062268
2.549274637318659,-0.002886729,-0.005089759
2.553276638319159,-0.002902206,-0.005117048
2.5572786393196596,-0.002917569,-0.005144135
2.56128064032016,-0.002932817,-0.005171019
2.56528264132066,-0.002947949,-0.005197699
2.5692846423211604,-0.002962964,-0.005224173
2.573286643321661,-0.002977862,-0.005250441
2.5772886443221608,-0.002992642,-0.005276501
2.581290645322661,-0.003007305,-0.005302353
2.5852926463231616,-0.003021848,-0.005327995
2.5892946473236615,-0.003036272,-0.005353427
2.593296648324162,-0.003050576,-0.005378647
2.597298649324662,-0.003064759,-0.005403654
2.6013006503251623,-0.003078821,-0.005428448
2.6053026513256627,-0.003092762,-0.005453028
2.6093046523261627,-0.00310658,-0.005477392
2.613306653326663,-0.003120276,-0.005501539
2.6173086543271635,-0.003133848,-0.00552547
2.6213106553276635,-0.003147297,-0.005549181
2.625312656328164,-0.003160621,-0.005572674
2.6293146573286643,-0.00317382,-0.005595946
2.6333166583291643,-0.003186894,-0.005618997
2.6373186593296647,-0.003199842,-0.005641826
2.641320660330165,-0.003212663,-0.005664432
2.645322661330665,-0.003225358,-0.005686815
2.6493246623311655,-0.003237925,-0.005708972
2.6533266633316654,-0.003250364,-0.005730904
2.657328664332166,-0.003262674,-0.00575261
2.6613306653326663,-0.003274856,-0.005774088
2.6653326663331662,-0.003286908,-0.005795338
2.6693346673336666,-0.00329883,-0.005816359
2.673336668334167,-0.003310622,-0.00583715
2.677338669334667,-0.003322283,-0.00585771
2.6813406703351674,-0.003333813,-0.005878039
2.685342671335668,-0.003345211,-0.005898136
2.689344672336168,-0.003356477,-0.005917999
2.693346673336668,-0.00336761,-0.005937629
2.697348674337168,-0.003378611,-0.005957024
2.7013506753376686,-0.003389477,-0.005976184
2.705352676338169,-0.00340021,-0.005995107
2.709354677338669,-0.003410808,-0.006013794
2.7133566783391694,-0.003421272,-0.006032243
2.71735867933967,-0.0034316,-0.006050453
2.7213606803401698,-0.003441793,-0.006068425
2.72536268134067,-0.00345185,-0.006086156
2.7293646823411706,-0.00346177,-0.006103647
2.7333666833416705,-0.003471554,-0.006120897
2.737368684342171,-0.0034812,-0.006137905
2.741370685342671,-0.003490709,-0.006154671
2.7453726863431713,-0.00350008,-0.006171193
2.7493746873436717,-0.003509312,-0.006187471
2.7533766883441717,-0.003518406,-0.006203505
2.757378689344672,-0.003527361,-0.006219294
2.7613806903451725,-0.003536176,-0.006234837
2.7653826913456725,-0.003544852,-0.006250134
2.769384692346173,-0.003553387,-0.006265183
2.7733866933466733,-0.003561783,-0.006279985
2.7773886943471733,-0.003570037,-0.006294539
2.7813906953476737,-0.00357815,-0.006308844
2.785392696348174,-0.003586122,-0.0063229
2.789394697348674,-0.003593952,-0.006336706
2.7933966983491745,-0.003601641,-0.006350261
2.7973986993496744,-0.003609186,-0.006363566
2.801400700350175,-0.00361659,-0.006376619
2.8054027013506753,-0.00362385,-0.00638942
2.8094047023511752,-0.003630967,-0.006401968
2.8134067033516756,-0.003637941,-0.006414264
2.817408704352176,-0.00364477,-0.006426306
2.821410705352676,-0.003651456,-0.006438094
2.8254127063531764,-0.003657998,-0.006449628
2.829414707353677,-0.003664395,-0.006460907
2.833416708354177,-0.003670647,-0.00647193
2.837418709354677,-0.003676754,-0.006482698
2.841420710355177,-0.003682716,-0.006493209
2.8454227113556776,-0.003688532,-0.006503464
2.849424712356178,-0.003694203,-0.006513462
2.853426713356678,-0.003699727,-0.006523203
2.8574287143571784,-0.003705105,-0.006532686
2.861430715357679,-0.003710337,-0.00654191
2.8654327163581788,-0.003715423,-0.006550877
2.869434717358679,-0.003720361,-0.006559584
2.8734367183591796,-0.003725152,-0.006568032
2.8774387193596795,-0.003729797,-0.00657622
2.88144072036018,-0.003734293,-0.006584149
2.88544272136068,-0.003738643,-0.006591817
2.8894447223611803,-0.003742844,-0.006599225
2.8934467233616807,-0.003746898,-0.006606372
2.8974487243621807,-0.003750803,-0.006613258
2.901450725362681,-0.003754561,-0.006619883
2.9054527263631815,-0.00375817,-0.006626246
2.9094547273636815,-0.00376163,-0.006632347
2.913456728364182,-0.003764942,-0.006638187
2.9174587293646823,-0.003768105,-0.006643763
2.9214607303651823,-0.003771119,-0.006649078
2.9254627313656827,-0.003773984,-0.006654129
2.929464732366183,-0.0037767,-0.006658918
2.933466733366683,-0.003779266,-0.006663443
2.9374687343671835,-0.003781684,-0.006667705
2.9414707353676834,-0.003783952,-0.006671704
2.945472736368184,-0.00378607,-0.006675439
2.9494747373686843,-0.003788039,-0.00667891
2.9534767383691842,-0.003789858,-0.006682117
2.9574787393696846,-0.003791527,-0.006685061
2.961480740370185,-0.003793046,-0.00668774
2.965482741370685,-0.003794416,-0.006690154
2.9694847423711854,-0.003795635,-0.006692305
2.973486743371686,-0.003796705,-0.00669419
2.977488744372186,-0.003797625,-0.006695812
2.981490745372686,-0.003798394,-0.006697168
2.985492746373186,-0.003799013,-0.00669826
2.9894947473736866,-0.003799483,-0.006699088
2.993496748374187,-0.003799802,-0.00669965
2.997498749374687,-0.003799971,-0.006699948
3.0015007503751874,-0.003799989,-0.006699981
3.005502751375688,-0.003799858,-0.00669975
3.0095047523761878,-0.003799576,-0.006699253
3.013506753376688,-0.003799145,-0.006698492
3.0175087543771886,-0.003798563,-0.006697466
3.0215107553776885,-0.003797831,-0.006696176
3.025512756378189,-0.003796949,-0.006694621
3.029514757378689,-0.003795917,-0.006692801
3.0335167583791893,-0.003794735,-0.006690717
3.0375187593796897,-0.003793403,-0.006688368
3.0415207603801897,-0.003791921,-0.006685755
3.04552276138069,-0.003790289,-0.006682878
3.0495247623811905,-0.003788507,-0.006679737
3.0535267633816905,-0.003786576,-0.006676332
3.057528764382191,-0.003784495,-0.006672662
3.0615307653826913,-0.003782265,-0.00666873
3.0655327663831913,-0.003779885,-0.006664534
3.0695347673836917,-0.003777355,-0.006660074
3.0735367683841917,-0.003774677,-0.006655351
3.077538769384692,-0.003771849,-0.006650365
3.0815407703851925,-0.003768872,-0.006645117
3.0855427713856924,-0.003765746,-0.006639605
3.089544772386193,-0.003762472,-0.006633832
3.0935467733866933,-0.003759049,-0.006627796
3.0975487743871932,-0.003755477,-0.006621498
3.1015507753876936,-0.003751757,-0.006614939
3.105552776388194,-0.003747888,-0.006608118
3.109554777388694,-0.003743871,-0.006601036
3.1135567783891944,-0.003739707,-0.006593694
3.117558779389695,-0.003735395,-0.00658609
3.121560780390195,-0.003730935,-0.006578227
3.125562781390695,-0.003726327,-0.006570103
3.129564782391195,-0.003721573,-0.00656172
3.1335667833916956,-0.003716671,-0.006553078
3.137568784392196,-0.003711622,-0.006544176
3.141570785392696,-0.003706427,-0.006535016
3.1455727863931964,-0.003701085,-0.006525598
3.149574787393697,-0.003695597,-0.006515922
3.1535767883941968,-0.003689963,-0.006505988
3.157578789394697,-0.003684184,-0.006495797
3.1615807903951976,-0.003678258,-0.00648535
3.1655827913956975,-0.003672187,-0.006474646
3.169584792396198,-0.003665971,-0.006463686
3.173586793396698,-0.003659611,-0.006452471
3.1775887943971983,-0.003653105,-0.006441001
3.1815907953976987,-0.003646455,-0.006429277
3.1855927963981987,-0.003639662,-0.006417298
3.189594797398699,-0.003632724,-0.006405066
3.1935967983991995,-0.003625643,-0.00639258
3.1975987993996995,-0.003618418,-0.006379842
3.2016008004002,-0.003611051,-0.006366852
3.2056028014007003,-0.00360354,-0.006353611
3.2096048024012003,-0.003595888,-0.006340118
3.2136068034017007,-0.003588093,-0.006326375
3.2176088044022007,-0.003580157,-0.006312381
3.221610805402701,-0.003572079,-0.006298138
3.2256128064032015,-0.003563859,-0.006283647
3.2296148074037014,-0.003555499,-0.006268907
3.233616808404202,-0.003546999,-0.006253919
3.2376188094047023,-0.003538358,-0.006238684
3.2416208104052022,-0.003529578,-0.006223203
3.2456228114057026,-0.003520658,-0.006207475
3.249624812406203,-0.003511599,-0.006191503
3.253626813406703,-0.003502401,-0.006175286
3.2576288144072034,-0.003493064,-0.006158824
3.261630815407704,-0.00348359,-0.006142119
3.265632816408204,-0.003473978,-0.006125172
3.269634817408704,-0.003464229,-0.006107983
3.273636818409204,-0.003454343,-0.006090552
3.2776388194097046,-0.00344432,-0.00607288
3.281640820410205,-0.003434161,-0.006054969
3.285642821410705,-0.003423867,-0.006036818
3.2896448224112054,-0.003413437,-0.006018428
3.293646823411706,-0.003402872,-0.005999801
3.2976488244122057,-0.003392173,-0.005980937
3.301650825412706,-0.00338134,-0.005961836
3.3056528264132066,-0.003370373,-0.0059425
3.3096548274137065,-0.003359273,-0.005922929
3.313656828414207,-0.00334804,-0.005903124
3.317658829414707,-0.003336675,-0.005883085
3.3216608304152073,-0.003325178,-0.005862814
3.3256628314157077,-0.00331355,-0.005842312
3.3296648324162077,-0.003301791,-0.005821578
3.333666833416708,-0.003289901,-0.005800614
3.3376688344172085,-0.003277881,-0.005779422
3.3416708354177085,-0.003265732,-0.005758001
3.345672836418209,-0.003253453,-0.005736352
3.3496748374187093,-0.003241046,-0.005714476
3.3536768384192093,-0.003228511,-0.005692375
3.3576788394197097,-0.003215849,-0.005670049
3.3616808404202096,-0.003203059,-0.005647499
3.36568284142071,-0.003190143,-0.005624725
3.3696848424212105,-0.0031771,-0.00560173
3.3736868434217104,-0.003163933,-0.005578513
3.377688844422211,-0.00315064,-0.005555075
3.3816908454227113,-0.003137222,-0.005531418
3.385692846423211,-0.003123681,-0.005507542
3.3896948474237116,-0.003110016,-0.005483449
3.393696848424212,-0.003096228,-0.005459139
3.397698849424712,-0.003082318,-0.005434613
3.4017008504252124,-0.003068286,-0.005409873
3.405702851425713,-0.003054133,-0.005384919
3.409704852426213,-0.003039859,-0.005359752
3.413706853426713,-0.003025465,-0.005334373
3.417708854427213,-0.003010952,-0.005308783
3.4217108554277136,-0.002996319,-0.005282984
3.425712856428214,-0.002981568,-0.005256975
3.429714857428714,-0.002966699,-0.00523076
3.4337168584292144,-0.002951713,-0.005204337
3.437718859429715,-0.002936611,-0.005177709
3.4417208604302147,-0.002921392,-0.005150876
3.445722861430715,-0.002906058,-0.005123839
3.4497248624312156,-0.002890609,-0.0050966
3.4537268634317155,-0.002875046,-0.00506916
3.457728864432216,-0.002859369,-0.005041519
3.461730865432716,-0.002843579,-0.005013679
3.4657328664332163,-0.002827677,-0.004985641
3.4697348674337167,-0.002811663,-0.004957406
3.4737368684342167,-0.002795538,-0.004928975
3.477738869434717,-0.002779302,-0.004900349
3.4817408704352175,-0.002762957,-0.00487153
3.4857428714357175,-0.002746503,-0.004842518
3.489744872436218,-0.002729939,-0.004813314
3.4937468734367183,-0.002713269,-0.004783921
3.4977488744372183,-0.00269649,-0.004754338
3.5017508754377187,-0.002679606,-0.004724568
3.5057528764382186,-0.002662615,-0.004694611
3.509754877438719,-0.002645519,-0.004664468
3.5137568784392195,-0.002628319,-0.004634141
3.5177588794397194,-0.002611015,-0.004603631
3.52176088044022,-0.002593607,-0.004572939
3.5257628814407203,-0.002576097,-0.004542066
3.52976488244122,-0.002558485,-0.004511014
3.5337668834417206,-0.002540773,-0.004479783
3.537768884442221,-0.002522959,-0.004448376
3.541770885442721,-0.002505046,-0.004416792
3.5457728864432214,-0.002487034,-0.004385034
3.549774887443722,-0.002468924,-0.004353103
3.553776888444222,-0.002450716,-0.004321
3.557778889444722,-0.002432412,-0.004288726
3.561780890445222,-0.002414011,-0.004256283
3.5657828914457226,-0.002395515,-0.004223671
3.569784892446223,-0.002376924,-0.004190892
3.573786893446723,-0.002358239,-0.004157948
3.5777888944472234,-0.002339461,-0.00412484
3.5817908954477238,-0.002320591,-0.004091568
3.5857928964482237,-0.002301629,-0.004058135
3.589794897448724,-0.002282576,-0.004024541
3.5937968984492246,-0.002263433,-0.003990789
3.5977988994497245,-0.0022442,-0.003956879
3.601800900450225,-0.002224878,-0.003922812
3.605802901450725,-0.002205469,-0.00388859
3.6098049024512253,-0.002185973,-0.003854215
3.6138069034517257,-0.00216639,-0.003819687
3.6178089044522257,-0.002146721,-0.003785009
3.621810905452726,-0.002126968,-0.00375018
3.6258129064532265,-0.002107131,-0.003715204
3.6298149074537265,-0.00208721,-0.003680081
3.633816908454227,-0.002067207,-0.003644812
3.6378189094547273,-0.002047122,-0.0036094
3.6418209104552273,-0.002026956,-0.003573844
3.6458229114557277,-0.002006711,-0.003538148
3.6498249124562276,-0.001986386,-0.003502311
3.653826913456728,-0.001965982,-0.003466337
3.6578289144572285,-0.001945501,-0.003430225
3.6618309154577284,-0.001924943,-0.003393978
3.665832916458229,-0.001904308,-0.003357596
3.6698349174587293,-0.001883599,-0.003321082
3.673836918459229,-0.001862815,-0.003284437
3.6778389194597296,-0.001841957,-0.003247662
3.68184092046023,-0.001821027,-0.003210758
3.68584292146073,-0.001800025,-0.003173728
3.6898449224612304,-0.001778951,-0.003136572
3.6938469234617304,-0.001757808,-0.003099292
3.697848924462231,-0.001736594,-0.00306189
3.701850925462731,-0.001715313,-0.003024367
3.705852926463231,-0.001693963,-0.002986724
3.7098549274637316,-0.001672546,-0.002948963
3.713856928464232,-0.001651064,-0.002911086
3.717858929464732,-0.001629516,-0.002873094
3.7218609304652324,-0.001607904,-0.002834988
3.7258629314657328,-0.001586228,-0.00279677
3.7298649324662327,-0.001564489,-0.002758442
3.733866933466733,-0.001542689,-0.002720004
3.7378689344672336,-0.001520828,-0.002681459
3.7418709354677335,-0.001498906,-0.002642808
3.745872936468234,-0.001476926,-0.002604053
3.749874937468734,-0.001454887,-0.002565195
3.7538769384692343,-0.00143279,-0.002526235
3.7578789394697347,-0.001410637,-0.002487176
3.7618809404702347,-0.001388428,-0.002448018
3.765882941470735,-0.001366165,-0.002408764
3.7698849424712355,-0.001343847,-0.002369414
3.7738869434717355,-0.001321476,-0.002329971
3.777888944472236,-0.001299053,-0.002290436
3.7818909454727363,-0.001276579,-0.00225081
3.7858929464732363,-0.001254054,-0.002211095
3.7898949474737367,-0.001231479,-0.002171293
3.7938969484742366,-0.001208856,-0.002131405
3.797898949474737,-0.001186186,-0.002091432
3.8019009504752375,-0.001163468,-0.002051378
3.8059029514757374,-0.001140704,-0.002011242
3.809904952476238,-0.001117895,-0.001971026
3.8139069534767382,-0.001095043,-0.001930733
3.817908954477238,-0.001072146,-0.001890363
3.8219109554777386,-0.001049208,-0.001849919
3.825912956478239,-0.001026228,-0.001809402
3.829914957478739,-0.001003207,-0.001768813
3.8339169584792394,-0.000980147,-0.001728154
3.8379189594797394,-0.000957048,-0.001687427
3.84192096048024,-0.000933911,-0.001646633
3.84592296148074,-0.000910738,-0.001605774
3.84992496248124,-0.000887528,-0.001564852
3.8539269634817406,-0.000864283,-0.001523868
3.857928964482241,-0.000841004,-0.001482823
3.861930965482741,-0.000817692,-0.00144172
3.8659329664832414,-0.000794348,-0.00140056
3.8699349674837418,-0.000770972,-0.001359345
3.8739369684842417,-0.000747566,-0.001318076
3.877938969484742,-0.00072413,-0.001276755
3.8819409704852426,-0.000700665,-0.001235383
3.8859429714857425,-0.000677173,-0.001193963
3.889944972486243,-0.000653654,-0.001152495
3.893946973486743,-0.000630109,-0.001110982
3.8979489744872433,-0.00060654,-0.001069425
3.9019509754877437,-0.000582946,-0.001027826
3.9059529764882437,-0.000559329,-0.000986186
3.909954977488744,-0.000535691,-0.000944507
3.9139569784892445,-0.000512031,-0.000902791
3.9179589794897445,-0.000488351,-0.000861039
3.921960980490245,-0.000464651,-0.000819253
3.9259629814907453,-0.000440933,-0.000777435
3.9299649824912453,-0.000417198,-0.000735586
3.9339669834917457,-0.000393446,-0.000693708
3.9379689844922456,-0.000369679,-0.000651803
3.941970985492746,-0.000345897,-0.000609871
3.9459729864932465,-0.000322102,-0.000567916
3.9499749874937464,-0.000298293,-0.000525938
3.953976988494247,-0.000274473,-0.00048394
3.9579789894947472,-0.000250642,-0.000441922
3.961980990495247,-0.000226802,-0.000399887
3.9659829914957476,-0.000202952,-0.000357836
3.969984992496248,-0.000179094,-0.000315771
3.973986993496748,-0.000155229,-0.000273693
3.9779889944972484,-0.000131358,-0.000231605
3.9819909954977484,-0.000107482,-0.000189508
3.985992996498249,-8.36E-05,-0.000147403
3.989994997498749,-5.97E-05,-0.000105292
3.993996998499249,-3.58E-05,-6.32E-05
3.9979989994997496,-1.19E-05,-2.11E-05
4.0020010005002495,1.1944004428899423e-05,2.1059165703585825e-05
4.00600300150075,3.583154128598902e-05,6.317666489898065e-05
4.01000500250125,5.971766215955045e-05,0.00010529166749183895
4.01400700350175,8.360142312275022e-05,0.00014740250919011223
4.018009004502251,0.00010748188034201326,0.0001895075258661813
4.022011005502751,0.00013135809011430102,0.00023160505362258336
4.026013006503251,0.00015522910890444476,0.0002736934288578368
4.030015007503752,0.0001790939933824121,0.0003157709883321476
4.034017008504252,0.00020295180046056482,0.0003578360692331011
4.038019009504752,0.00022680158733096815,0.00039988700924144385
4.042021010505253,0.00025064241150262834,0.00044192214659673944
4.046023011505753,0.0002744733308387174,0.00048393982016300177
4.050025012506253,0.000298293403593845,0.000525938369494411
4.054027013506753,0.0003221016884512468,0.0005679161349008826
4.0580290145072535,0.00034589724455999716,0.0006098714575136792
4.0620310155077535,0.0003696791315721621,0.0006518026793509175
4.066033016508253,0.0003934464096800006,0.000693708143383159
4.070035017508754,0.00041719813965308323,0.0007355861935988573
4.074037018509254,0.0004409333828753884,0.0007774351750697638
4.078039019509754,0.0004646512013824348,0.0008192534340163983
4.082041020510255,0.0004883506578983273,0.0008610393178733667
4.086043021510755,0.0005120308158727764,0.000902791175354632
4.090045022511255,0.0005356907395181478,0.0009445073565188395
4.094047023511756,0.0005593294938464208,0.0009861862128344788
4.098049024512256,0.0005829461447061323,0.0010278260972450227
4.102051025512756,0.0006065397588192995,0.001069425364234028
4.106053026513257,0.0006301094038183112,0.0011109823698901803
4.110055027513757,0.0006536541482827495,0.0011524954719722162
4.114057028514257,0.0006771730617762238,0.0011939630299738681
4.118059029514757,0.0007006652148831166,0.0012353834051886529
4.122061030515257,0.0007241296792453221,0.0012767549607746469
4.126063031515757,0.0007475655275989392,0.0013180760618191822
4.130065032516258,0.0007709718338109117,0.0013593450754034494
4.134067033516758,0.0007943476729156034,0.001400560370666985
4.138069034517258,0.0008176921211513916,0.0014417203188721907
4.142071035517759,0.0008410042559971512,0.0014828232934686613
4.146073036518259,0.0008642831562086911,0.001523867670157429
4.150075037518759,0.0008875279018551997,0.0015648518269552206
4.154077038519259,0.0009107375743555717,0.001605774144258508
4.15807903951976,0.0009339112565147218,0.001646633004907536
4.16208104052026,0.0009570480325598045,0.0016874267942501816
4.16608304152076,0.0009801469881764412,0.0017281539002058307
4.1700850425212606,0.0010032072105448345,0.0017688127133290502
4.1740870435217605,0.0010262277883758186,0.001809401626873154
4.1780890445222605,0.0010492078119469133,0.0018499190368537683
4.182091045522761,0.0010721463731382527,0.0018903633421121823
4.186093046523261,0.0010950425654684527,0.0019307329443785878
4.190095047523761,0.0011178954841304743,0.0019710262483353096
4.194097048524262,0.0011407042260273565,0.002011241661679813
4.198099049524762,0.0011634678898078889,0.0020513775951875937
4.202101050525262,0.001186185575902267,0.00209143246277505
4.206103051525763,0.0012088563865576244,0.002131404681562127
4.210105052526263,0.001231479425873488,0.002171292671934834
4.214107053526763,0.001254053799837223,0.002211094857607735
4.218109054527264,0.0012765786163593412,0.002250809665686207
4.222111055527764,0.0012990529853087371,0.002290435526728563
4.226113056528264,0.0013214760185479007,0.002329970874808141
4.2301150575287645,0.001343846829967996,0.0023694141475751507
4.2341170585292645,0.0013661645355238588,0.0024087637863183828
4.238119059529764,0.0013884282532689715,0.002448018236026871
4.242121060530264,0.0014106371033902885,0.0024871759454512983
4.246123061530765,0.0014327902082430187,0.0025262353671653224
4.250125062531265,0.001454886692385282,0.0025651949576266813
4.254127063531765,0.0014769256826127426,0.002604053177238257
4.258129064532266,0.0014989063079930947,0.0026428084904088775
4.262131065532766,0.001520827699900476,0.0026814593656139976
4.266133066533266,0.001542688992049801,0.0027200042754562284
4.270135067533767,0.0015644893205310029,0.0027584416967257157
4.274137068534267,0.0015862278238431527,0.0027967701104602955
4.278139069534767,0.0016079036429285274,0.0028349880020055616
4.282141070535268,0.0016295159212065384,0.002873093861074686
4.286143071535768,0.0016510638046075886,0.002911086181808117
4.2901450725362675,0.0016725464416068316,0.002948963462833098
4.294147073536768,0.0016939629832578172,0.0029867242073229935
4.298149074537268,0.0017153125832260194,0.003024366923056403
4.302151075537768,0.0017365943978223193,0.003061890122476195
4.306153076538269,0.0017578075860363248,0.003099292322748257
4.310155077538769,0.0017789513095695902,0.003136572045820067
4.314157078539269,0.0018000247328687786,0.0031737278184791624
4.31815907953977,0.0018210270231586632,0.003210758172411327
4.32216108054027,0.0018419573504750192,0.0032476616442585864
4.32616308154077,0.0018628148876974574,0.0032844367756770963
4.330165082541271,0.0018835988105820934,0.0033210821133947436
4.334167083541771,0.0019043082977941003,0.0033575962092685457
4.338169084542271,0.0019249425309402037,0.0033939776203419383
4.342171085542771,0.0019455006946009973,0.003430224908901759
4.3461730865432715,0.00196598197636318,0.0034663366425350802
4.3501750875437715,0.001986385566851634,0.003502311394185776
4.354177088544271,0.00200671065976145,0.0035381477422109777
4.358179089544772,0.0020269564518897677,0.003573844270437222
4.362181090545272,0.0020471221431675028,0.003609399568216387
4.366183091545772,0.0020672069366909967,0.003644812230481494
4.370185092546273,0.002087210038753491,0.003680080857802208
4.374187093546773,0.002107130658876478,0.0037152040564401062
4.378189094547273,0.002126968009840971,0.0037501804384038172
4.382191095547774,0.0021467213077185966,0.0037850086215038417
4.386193096548274,0.002166389771902557,0.00381968722940714
4.390195097548774,0.0021859726251385126,0.003854214891691588
