Time (s),Normal Strain,Shear Strain
0.5362681340670334,0.0017909318227196124,0.00291026421191937
0.5402701350675337,0.0018009398752451132,0.002926527297273309
0.5442721360680339,0.0018108767585968944,0.0029426747327199534
0.5482741370685342,0.0018207420800912327,0.002958705880148253
0.5522761380690345,0.00183053544987237,0.0029746201060426012
0.5562781390695347,0.001840256480927922,0.0029904167815078737
0.560280140070035,0.0018499047891041714,0.0030060952822942785
0.5642821410705352,0.0018594799931212487,0.0030216549888220294
0.5682841420710355,0.0018689817145881998,0.0030370952862058247
0.5722861430715357,0.001878409578017938,0.003052415564279149
0.576288144072036,0.0018877632108420849,0.003067615217618388
0.5802901450725362,0.0018970422434256905,0.003082693645566747
0.5842921460730365,0.0019062463090818438,0.003097650252257996
0.5882941470735368,0.0019153750440861594,0.0031124844466400093
0.592296148074037,0.001924428087691154,0.003127195642498125
0.5962981490745373,0.0019334050821405023,0.0031417832584783164
0.6003001500750375,0.001942305672683173,0.003156246718110156
0.6043021510755378,0.001951129507587449,0.0031705854498296046
0.6083041520760379,0.001959876238154827,0.003184798887001594
0.6123061530765382,0.0019685455187337976,0.003198886467942421
0.6163081540770384,0.001977137006733503,0.0032128476359419423
0.6203101550775387,0.001985650362637277,0.0032266818392855754
0.624312156078039,0.0019940852500160626,0.003240388531276102
0.6283141570785392,0.002002441335541705,0.0032539671702552704
0.6323161580790395,0.002010718289000125,0.0032674172196252033
0.6363181590795397,0.002018915783304368,0.003280738147869598
0.64032016008004,0.0020270334945075314,0.0032939294285747388
0.6443221610805402,0.0020350711018155628,0.0033069905404502897
0.6483241620810405,0.002043028287599941,0.003319920967349904
0.6523261630815407,0.0020509047374102246,0.0033327201982916153
0.656328164082041,0.0020587001399864813,0.0033453877274780323
0.6603301650825413,0.0020664141872715853,0.0033579230543163262
0.6643321660830415,0.0020740465744233947,0.0033703256834380162
0.6683341670835418,0.002081596999826793,0.0033825951247185393
0.672336168084042,0.002089065165105615,0.0033947308932966245
0.6763381690845423,0.002096450775134431,0.003406732509593451
0.6803401700850424,0.002103753538050215,0.0034185994993315995
0.6843421710855427,0.0021109731652638754,0.0034303313935537976
0.6883441720860429,0.002118109371471659,0.0034419277286414462
0.6923461730865432,0.00212516187466643,0.0034533880463329487
0.6963481740870435,0.002132130396148808,0.0034647118937418133
0.7003501750875437,0.002139014660538186,0.003475898823374553
0.704352176088044,0.0021458143957836123,0.0034869483931483703
0.7083541770885442,0.00215252933317454,0.0034978601664086275
0.7123561780890445,0.002159159207351446,0.0035086337119461
0.7163581790895447,0.0021657037563163183,0.0035192686040140175
0.720360180090045,0.0021721627214430096,0.0035297644223448907
0.7243621810905452,0.002178535847487456,0.0035401207521671163
0.7283641820910455,0.0021848228825977665,0.003550337184221371
0.7323661830915458,0.002191023578324173,0.0035604133147767816
0.736368184092046,0.0021971376896288497,0.003570348745646881
0.7403701850925463,0.002203164974895596,0.003580143084205344
0.7443721860930465,0.002209105195939386,0.003589795943401502
0.7483741870935467,0.0022149581180157785,0.00359930694177564
0.7523761880940469,0.002220723509830196,0.0036086757034740685
0.7563781890945472,0.002226401143547064,0.0036179018582639787
0.7603801900950474,0.0022319907947988132,0.003626985041548072
0.7643821910955477,0.00223749224269475,0.003635924894378969
0.7683841920960479,0.002242905269829781,0.0036447210634733937
0.7723861930965482,0.0022482296622930056,0.003653373201226135
0.7763881940970485,0.0022534652096761728,0.0036618809657237806
0.7803901950975487,0.0022586117050819904,0.0036702440207582346
0.784392196098049,0.002263668945132306,0.0036784620358399976
0.7883941970985492,0.0022686367299761417,0.00368653468621123
0.7923961980990495,0.0022735148632975918,0.0036944616528585866
0.7963981990995497,0.00227830315232358,0.0037022426225258183
0.80040020010005,0.002283001407831482,0.0037098772877261583
0.8044022011005502,0.0022876094441565955,0.0037173653467544674
0.8084042021010505,0.002292127079199484,0.0037247065036991613
0.8124062031015508,0.002296554134433169,0.0037319004684539005
0.816408204102051,0.002300890434910188,0.003738946956729056
0.8204102051025512,0.002305135809269506,0.003745845690062947
0.8244122061030514,0.002309290089743285,0.0037525963958328383
0.8284142071035517,0.002313353112163521,0.0037591988072657213
0.8324162081040519,0.0023173247159685227,0.0037656526634488497
0.8364182091045522,0.0023212047442092653,0.0037719577093400566
0.8404202101050524,0.0023249930435555845,0.003778113695777825
0.8444222111055527,0.0023286894643022426,0.0037841203794911444
0.848424212106053,0.0023322938603748396,0.0037899775231091145
0.8524262131065532,0.0023358060893355886,0.003795684895170332
0.8564282141070535,0.0023392260123889443,0.0038012422701320346
0.8604302151075537,0.0023425534943870866,0.003806649428379016
0.864432216108054,0.002345788403835262,0.0038119061562323004
0.8684342171085542,0.00234893061289698,0.003817012245957593
0.8724362181090545,0.0023519799973990667,0.003821967495773484
0.8764382191095547,0.002354936436836568,0.003826771709859423
0.880440220110055,0.0023577998143775158,0.003831424698363463
0.8844422211105553,0.0023605700168675406,0.003835926277409753
0.8884442221110554,0.0023632469348343474,0.003840276269105814
0.8924462231115557,0.002365830462492039,0.003844474501549564
0.8964482241120559,0.002368320497745299,0.003848520808836111
0.9004502251125562,0.0023707169421934224,0.0038524150310643114
0.9044522261130564,0.002373019701134208,0.0038561570143430877
0.9084542271135567,0.002375228683567698,0.003859746610797509
0.9124562281140569,0.002377343802199777,0.003863183678574638
0.9164582291145572,0.0023793649734456203,0.0038664680818491326
0.9204602301150575,0.0023812921174329944,0.003869599690828616
0.9244622311155577,0.0023831251580054176,0.003872578381758804
0.928464232116058,0.002384864022725168,0.003875404036928398
0.9324662331165582,0.0023865086428761445,0.003878076544673735
0.9364682341170585,0.002388058953466585,0.003880595799383201
0.9404702351175587,0.002389514893231632,0.0038829617015014024
0.944472236118059,0.002390876404635756,0.0038851741575331037
0.9484742371185592,0.0023921434338750277,0.00388723308004692
0.9524762381190595,0.0023933159308792444,0.0038891383876787718
0.9564782391195598,0.002394393849313909,0.003890890005135102
0.96048024012006,0.002395377146582062,0.003892487863195851
0.9644822411205602,0.0023962657838259628,0.00389393189871719
0.9684842421210604,0.0023970597259286262,0.003895222054634018
0.9724862431215607,0.002397758941515211,0.0038963582799622183
0.9764882441220609,0.0023983634029542578,0.003897340529800669
0.9804902451225612,0.002398873086358784,0.003898168765333024
0.9844922461230614,0.0023992879715872247,0.00389884295382924
0.9884942471235617,0.00239960804224423,0.0038993630686468737
0.992496248124062,0.0023998332856813133,0.003899729089232134
0.9964982491245622,0.0023999636929973502,0.003899941001120694
1.0005002501250624,0.0023999992590389317,0.003899998795938264
1.0045022511255628,0.0023999399824005665,0.0038999024714009207
1.008504252126063,0.002399785865424736,0.003899652031315196
1.0125062531265632,0.0023995369142018035,0.003899247485577931
1.0165082541270634,0.002399193138569772,0.0038986888501758793
1.0205102551275638,0.0023987545521138975,0.0038979761471850836
1.024512256128064,0.0023982211721661493,0.003897109404769993
1.0285142571285641,0.0023975930198045273,0.003896088657182357
1.0325162581290646,0.002396870119852228,0.0038949139447598704
1.0365182591295647,0.002396052500876664,0.0038935853139245792
1.040520260130065,0.0023951401951883347,0.0038921028171810443
1.0445222611305651,0.0023941332388395502,0.003890466513114269
1.0485242621310655,0.002393031671623005,0.003888676466387383
1.0525262631315657,0.002391835537070207,0.0038867327477390863
1.056528264132066,0.002390544882449757,0.0038846354339808556
1.060530265132566,0.002389159758765481,0.003882384607993907
1.0645322661330665,0.0023876802207544127,0.003879980358725921
1.0685342671335667,0.0023861063268846333,0.0038774227811875293
1.0725362681340669,0.0023844381393529584,0.0038747119764485577
1.0765382691345673,0.002382675724082482,0.003871848051634033
1.0805402701350675,0.00238081915071997,0.0038688311199199517
1.0845422711355677,0.0023788684926331098,0.0038656613005288035
1.0885442721360679,0.0023768238269076076,0.0038623387187248625
1.0925462731365683,0.0023746852343441466,0.0038588635058092384
1.0965482741370685,0.0023724527994551897,0.0038552357991146835
1.1005502751375686,0.0023701266104616424,0.0038514557420001694
1.104552276138069,0.002367706759289366,0.00384752348384522
1.1085542771385692,0.0023651933415655435,0.003843439180044008
1.1125562781390694,0.0023625864566149033,0.003839202991999218
1.1165582791395696,0.0023598862074557915,0.0038348150871156616
1.12056028014007,0.0023570927007961024,0.003830275638793667
1.1245622811405702,0.002354206047029061,0.0038255848264222244
1.1285642821410704,0.0023512263602288603,0.0038207428353718978
1.1325662831415706,0.002348153758146154,0.0038157498569875003
1.136568284142071,0.002344988362203403,0.0038106060885805294
1.1405702851425712,0.0023417302974900766,0.0038053117334213744
1.1445722861430714,0.00233837969275771,0.003799867000731279
1.1485742871435718,0.002334936680414816,0.0037942721056740767
1.152576288144072,0.002331401396521653,0.003788527269347686
1.1565782891445722,0.0023277739807848457,0.0037826327187753745
1.1605802901450724,0.002324054576551868,0.003776588686896786
1.1645822911455728,0.0023202433308053758,0.003770395412558736
1.168584292146073,0.0023163403941573995,0.0037640531405057744
1.1725862931465731,0.0023123459208433906,0.0037575621213705103
1.1765882941470736,0.0023082600687161295,0.0037509226116637104
1.1805902951475737,0.0023040829992394844,0.0037441348737641622
1.184592296148074,0.0022998148774820335,0.003737199175908305
1.1885942971485741,0.0022954558721105392,0.0037301157921796266
1.1925962981490745,0.0022910061553832843,0.003722885002497837
1.1965982991495747,0.0022864659031432647,0.0037155070926078054
1.200600300150075,0.00228183529481124,0.003707982354068265
1.204602301150575,0.002277114513378643,0.0037003110842402953
1.2086043021510755,0.002272303745400349,0.003692493586275567
1.2126063031515757,0.0022674031809873044,0.0036845301691043695
1.2166083041520759,0.00226241301379901,0.0036764211474233912
1.2206103051525763,0.002257333441035873,0.0036681668416832934
1.2246123061530765,0.0022521646634314114,0.0036597675780760436
1.2286143071535767,0.0022469068852443213,0.0036512236885220223
1.2326163081540769,0.0022415603142504057,0.0036425355106569097
1.2366183091545773,0.0022361251617343644,0.0036337033878183424
1.2406203101550775,0.002230601642481443,0.003624727669032345
1.2446223111555776,0.0022249899747689454,0.003615608708999537
1.248624312156078,0.0022192903803576088,0.0036063468680811147
1.2526263131565782,0.0022135030844828403,0.0035969425122846154
1.2566283141570784,0.0022076283158458145,0.0035873960132494485
1.2606303151575786,0.002201666306604437,0.00357770774823221
1.264632316158079,0.0021956172923641693,0.003567878100091775
1.2686343171585792,0.00218948151216872,0.00355790745727417
1.2726363181590794,0.0021832592084905958,0.0035477962137972184
1.2766383191595796,0.0021769506272215217,0.003537544769234973
1.28064032016008,0.002170556017662721,0.0035271535287019215
1.2846423211605802,0.0021640756325150678,0.003516622902836985
1.2886443221610804,0.0021575097278690963,0.003505953307787282
1.2926463231615808,0.0021508585631948842,0.003495145165191687
1.296648324162081,0.0021441224013317973,0.0034841989021641706
1.3006503251625812,0.002137301508478102,0.003473114951276916
1.3046523261630814,0.0021303961541804476,0.003461893750543227
1.3086543271635818,0.002123406611323213,0.003450535743400221
1.312656328164082,0.0021163331561177235,0.003439041378691301
1.3166583291645821,0.002109176068091336,0.003427411110648421
1.3206603301650826,0.0021019356300763913,0.0034156453988741357
1.3246623311655827,0.0020946121281990382,0.0034037447083234374
1.328664332166083,0.0020872058518679256,0.003391709509285379
1.3326663331665831,0.0020797170937627684,0.003379540277364499
1.3366683341670835,0.002072146149822778,0.0033672374934620142
1.3406703351675837,0.0020644933192349676,0.0033548016437568223
1.344672336168084,0.0020567589044223323,0.00334223321968629
1.348674337168584,0.0020489432110318948,0.003329532717926829
1.3526763381690845,0.002041046547922628,0.0033167006403742707
1.3566783391695847,0.002033069227153251,0.003303737494124033
1.3606803401700849,0.002025011563969894,0.0032906437914510776
1.3646823411705853,0.002016873876793642,0.0032774200497896677
1.3686843421710855,0.0020086564872079543,0.0032640667917129256
1.3726863431715857,0.0020003597199459515,0.0032505845449121717
1.3766883441720859,0.001991983902877586,0.0032369738421760778
1.3806903451725863,0.0019835293669966834,0.0032232352213696102
1.3846923461730865,0.0019749964464078644,0.00320936922541278
1.3886943471735866,0.0019663854783133396,0.003195376402259177
1.392696348174087,0.0019576968029995853,0.003181257304874326
1.3966983491745872,0.0019489307638238963,0.003167012491213831
1.4007003501750874,0.0019400877072008153,0.003152642524201325
1.4047023511755876,0.0019311679825884465,0.003138147971706226
1.408704352176088,0.0019221719424746427,0.003123529406521295
1.4127063531765882,0.001913099942363078,0.0031087874063400016
1.4167083541770884,0.0019039523407591969,0.003093922553733695
1.4207103551775886,0.0018947294991560496,0.003078935436128581
1.424712356178089,0.0018854317820200036,0.003063826645782506
1.4287143571785892,0.001876059556776345,0.0030485967797615606
1.4327163581790894,0.0018666131937947537,0.003033246439916475
1.4367183591795898,0.0018570930663746696,0.0030177762328588383
1.44072036018009,0.0018474995507305426,0.003002186769937132
1.4447223611805902,0.001837833025976962,0.0029864786672125633
1.4487243621810904,0.0018280938741136758,0.0029706525454347233
1.4527263631815908,0.001818282480010495,0.0029547090300170546
1.456728364182091,0.0018083992313920874,0.002938648751012142
1.4607303651825911,0.00179844451882265,0.002922472343086806
1.4647323661830915,0.0017884187356904775,0.002906180445497026
1.4687343671835917,0.0017783222781924191,0.002889773702062681
1.472736368184092,0.0017681555453182172,0.002873252761142103
1.4767383691845921,0.0017579189388347422,0.002856618275606456
1.4807403701850925,0.0017476128632701153,0.0028398709028139373
1.4847423711855927,0.0017372377258977243,0.002823011304583802
1.488744372186093,0.001726793936720126,0.002806040147170205
1.492746373186593,0.0017162819084528453,0.0027889581012358737
1.4967483741870935,0.001705702056508066,0.0027717658418256073
1.5007503751875937,0.0016950547989782133,0.0027544640483395965
1.5047523761880939,0.0016843405566194332,0.002737053404506579
1.5087543771885943,0.0016735597528349635,0.002719534598356816
1.5127563781890945,0.0016627128136584052,0.0027019083221949086
1.5167583791895947,0.0016518001677368823,0.002684175272572434
1.5207603801900949,0.0016408222463141038,0.0026663361502604187
1.5247623811905953,0.0016297794832133238,0.002648391660221651
1.5287643821910955,0.001618672314820197,0.0026303425115828203
1.5327663831915956,0.0016075011800655331,0.0026121894176064915
1.5367683841920958,0.00159626652040795,0.002593933095662919
1.5407703851925962,0.0015849687798164308,0.0025755742672017
1.5447723861930964,0.0015736084047527786,0.0025571136577232654
1.5487743871935966,0.0015621858441539716,0.0025385519967502036
1.552776388194097,0.0015507015494144233,0.002519890017798438
1.5567783891945972,0.0015391559743681458,0.002501128458348237
1.5607803901950974,0.0015275495752708128,0.0024822680598150706
1.5647823911955976,0.0015158828107817298,0.002463309567520311
1.568784392196098,0.0015041561419457106,0.0024442537306617797
1.5727863931965982,0.001492370032174856,0.0024251013022841407
1.5767883941970984,0.001480524947230242,0.0024058530392491433
1.5807903951975988,0.0014686213552035123,0.002386509702205708
1.584792396198099,0.0014566597264983841,0.0023670720555598744
1.5887943971985992,0.001444640533812054,0.002347540867444588
1.5927963981990994,0.001432564252116521,0.0023279169096893466
1.5967983991995998,0.0014204313586398138,0.0023082009577896976
1.6008004002001,0.0014082423328471386,0.0022883937908766
1.6048024012006001,0.0013959976564219224,0.002268496191685624
1.6088044022011003,0.001383697813246785,0.0022485089465260257
1.6128064032016007,0.0013713432893844126,0.002228432845249671
1.616808404202101,0.001358934573058355,0.002208268681219827
1.6208104052026011,0.001346472154633725,0.0021880172512798034
1.6248124062031015,0.0013339565265978249,0.0021676793557214654
1.6288144072036017,0.001321388183540686,0.002147255798253615
1.632816408204102,0.0013087676221355184,0.0021267473859702176
1.636818409204602,0.0012960953411190865,0.0021061549293185156
1.6408204102051025,0.0012833718412719995,0.002085479242066999
1.6448224112056027,0.0012705976253989245,0.0020647211412732525
1.6488244122061029,0.0012577731983087113,0.002043881447251656
1.6528264132066033,0.0012448990667944468,0.002022960983540976
1.6568284142071035,0.001231975739613428,0.0020019605768718204
1.6608304152076037,0.0012190037274670555,0.0019808810571339654
1.6648324162081038,0.001205983542980653,0.0019597232573435614
1.6688344172086043,0.0011929157006832073,0.0019384880136102118
1.6728364182091044,0.0011798007169870402,0.0019171761651039403
1.6768384192096046,0.0011666391101673944,0.001895788554022016
1.6808404202101048,0.0011534314003419568,0.00187432602555568
1.6848424212106052,0.0011401781094503027,0.001852789427856742
1.6888444222111054,0.0011268797612332734,0.0018311796120040694
1.6928464232116056,0.0011135368812122731,0.001809497431969944
1.696848424212106,0.0011001499966685052,0.001787743744586321
1.7008504252126062,0.0010867196366221377,0.0017659194095109739
1.7048524262131064,0.0010732463318113914,0.0017440252891935113
1.7088544272136066,0.0010597306146715709,0.0017220622488413027
1.712856428214107,0.0010461730193140212,0.0017000311563852843
1.7168584292146072,0.0010325740815050248,0.0016779328824456656
1.7208604302151074,0.0010189343386446251,0.0016557683002975158
1.7248624312156078,0.0010052543297453906,0.00163353828583626
1.728864432216108,0.000991534595411116,0.0016112437175430639
1.7328664332166082,0.0009777756778154571,0.001588885476450118
1.7368684342171083,0.0009639781206805059,0.0015664644461058223
1.7408704352176088,0.0009501424692553026,0.001543981512539867
1.744872436218109,0.0009362692702942933,0.0015214375642282267
1.7488744372186091,0.0009223590720357165,0.0014988334920580393
1.7528764382191093,0.0009084124241799424,0.0014761701892924064
1.7568784392196097,0.0008944298778677482,0.0014534485515350908
1.76088044022011,0.0008804119856585418,0.0014306694766951303
1.76488244122061,0.0008663593015085199,0.001407833864951345
1.7688844422211105,0.0008522723807487802,0.0013849426187167678
1.7728864432216107,0.0008381517800633787,0.0013619966426029904
1.776888444222111,0.0008239980574673249,0.001338996843384403
1.780890445222611,0.0008098117722845339,0.0013159441299623676
1.7848924462231115,0.0007955934851257216,0.0012928394133292977
1.7888944472236117,0.0007813437578662547,0.001269683606532664
1.7928964482241119,0.0007670631536239399,0.0012464776246389024
1.7968984492246123,0.0007527522367367746,0.0012232223846972588
1.8009004502251125,0.0007384115727406478,0.0011999188057035526
1.8049024512256127,0.0007240417283469859,0.0011765678085638523
1.8089044522261128,0.0007096432714203612,0.0011531703160580868
1.8129064532266133,0.00069521677095605,0.0011297272528035813
1.8169084542271134,0.0006807627970575479,0.0011062395452185155
1.8209104552276136,0.0006662819209140397,0.0010827081214853146
1.8249124562281138,0.0006517747147778276,0.0010591339115139699
1.8289144572286142,0.0006372417519417158,0.0010355178469052882
1.8329164582291144,0.0006226836067163605,0.0010118608609140857
1.8369184592296146,0.0006081008544075663,0.0009881638884122954
1.840920460230115,0.000593494071293556,0.0009644278658520285
1.8449224612306152,0.0005788638346022,0.0009406537312285749
1.8489244622311154,0.0005642107224881988,0.0009168424240433231
1.8529264632316156,0.0005495353140102409,0.0008929948852666414
1.856928464232116,0.0005348381891081163,0.000869112057300689
1.8609304652326162,0.0005201199285798036,0.0008451948839421809
1.8649324662331164,0.0005053811140585117,0.0008212443103450816
1.8689344672336168,0.0004906223279896979,0.0007972612829832591
1.872936468234117,0.00047584415360805407,0.0007732467496130879
1.8769384692346172,0.0004610471749144525,0.0007492016592359854
1.8809404702351173,0.0004462319766528714,0.0007251269620609159
1.8849424712356178,0.0004313991442872859,0.0007010236094668397
1.888944472236118,0.00041654926397853266,0.0006768925539651157
1.8929464732366181,0.0004016829225611438,0.0006527347491618587
1.8969484742371183,0.00038680070752016157,0.0006285511497202626
1.9009504752376187,0.0003719032069679159,0.0006043427113228634
1.904952476238119,0.00035699100962078694,0.0005801103906337788
1.908954477238619,0.00034206470477594024,0.0005558551452609029
1.9129564782391195,0.0003271248822880373,0.0005315779337180606
1.9169584792396197,0.0003121721325459304,0.0005072797153871369
1.92096048024012,0.00029720704644932503,0.00048296145048015325
1.92496248124062,0.0002822302153854334,0.00045862410000132935
1.9289644822411205,0.0002672422312056019,0.0004342686257091031
1.9329664832416207,0.00025224368620192653,0.0004098959900781306
1.9369684842421209,0.00023723517308384064,0.00038550715626124103
1.9409704852426213,0.00022221728495469559,0.0003611030880513803
1.9449724862431215,0.00020719061528832552,0.00033668474984352903
1.9489744872436217,0.00019215575790558856,0.0003122531065965814
1.9529764882441218,0.00017711330695090424,0.0002878091237952194
1.9569784892446223,0.00016206385686877236,0.0002633537674117551
1.9609804902451224,0.00014700800238028595,0.00023888800386796466
1.9649824912456226,0.00013194633845962285,0.00021441279999688716
1.9689844922461228,0.00011687946031053801,0.00018992912300462426
1.9729864932466232,0.00010180796334284104,0.0001654379404321167
1.9769884942471234,8.673244314886725e-05,0.00014094022011690928
1.9809904952476236,7.165349547994084e-05,0.00011643693015490386
