Time (s),Normal Strain,Shear Strain
1.8809404702351173,0.0005577899708160892,1.8592999027202975e-05
1.8849424712356178,0.0005392489303591074,1.7974964345303584e-05
1.888944472236118,0.0005206865799731659,1.7356219332438863e-05
1.8929464732366181,0.0005021036532014297,1.673678844004766e-05
1.8969484742371183,0.00048350088440020204,1.61166961466734e-05
1.9009504752376187,0.00046487900870989486,1.5495966956996498e-05
1.904952476238119,0.0004462387620259837,1.4874625400866125e-05
1.908954477238619,0.0004275808809699253,1.4252696032330845e-05
1.9129564782391195,0.00040890610286004666,1.3630203428668223e-05
1.9169584792396197,0.00039021516568241306,1.3007172189413768e-05
1.92096048024012,0.0003715088080616564,1.2383626935388545e-05
1.92496248124062,0.00035278776923179184,1.1759592307726394e-05
1.9289644822411205,0.0003340527890070024,1.113509296690008e-05
1.9329664832416207,0.00031530460775240816,1.0510153591746939e-05
1.9369684842421209,0.00029654396635480084,9.88479887849336e-06
1.9409704852426213,0.0002777716061933695,9.259053539778983e-06
1.9449724862431215,0.00025898826911040695,8.632942303680232e-06
1.9489744872436217,0.00024019469738198573,8.006489912732858e-06
1.9529764882441218,0.00022139163368863033,7.379721122954344e-06
1.9569784892446223,0.00020257982108596545,6.752660702865516e-06
1.9609804902451224,0.00018376000297535744,6.125333432511915e-06
1.9649824912456226,0.0001649329230745286,5.4977641024842866e-06
1.9689844922461228,0.00014609932538817253,4.869977512939084e-06
1.9729864932466232,0.0001272599541785513,4.241998472618378e-06
1.9769884942471234,0.00010841555393608407,3.6138517978694694e-06
1.9809904952476236,8.956686934992605e-05,2.9855623116642018e-06
1.984992496248124,7.071464527853911e-05,2.3571548426179706e-06
1.9889944972486242,5.185962672026169e-05,1.728654224008723e-06
1.9929964982491244,3.3002558783860234e-05,1.1000852927953411e-06
1.9969984992496246,1.414418665908937e-05,4.7147288863631235e-07
2.0010005002501248,-4.71E-06,-1.57E-07
2.005002501250625,-2.36E-05,-7.86E-07
2.0090045022511256,-4.24E-05,-1.41E-06
2.0130065032516256,-6.13E-05,-2.04E-06
2.017008504252126,-8.01E-05,-2.67E-06
2.0210105052526264,-9.90E-05,-3.30E-06
2.0250125062531263,-0.000117838,-3.93E-06
2.0290145072536268,-0.00013668,-4.56E-06
2.0330165082541267,-0.000155517,-5.18E-06
2.037018509254627,-0.000174347,-5.81E-06
2.0410205102551275,-0.000193171,-6.44E-06
2.0450225112556275,-0.000211987,-7.07E-06
2.049024512256128,-0.000230794,-7.69E-06
2.0530265132566283,-0.000249593,-8.32E-06
2.0570285142571283,-0.000268381,-8.95E-06
2.0610305152576287,-0.000287159,-9.57E-06
2.065032516258129,-0.000305926,-1.02E-05
2.069034517258629,-0.00032468,-1.08E-05
2.0730365182591295,-0.000343422,-1.14E-05
2.0770385192596295,-0.00036215,-1.21E-05
2.08104052026013,-0.000380864,-1.27E-05
2.0850425212606303,-0.000399563,-1.33E-05
2.0890445222611302,-0.000418246,-1.39E-05
2.0930465232616307,-0.000436912,-1.46E-05
2.097048524262131,-0.000455561,-1.52E-05
2.101050525262631,-0.000474192,-1.58E-05
2.1050525262631314,-0.000492805,-1.64E-05
2.109054527263632,-0.000511398,-1.70E-05
2.113056528264132,-0.00052997,-1.77E-05
2.1170585292646322,-0.000548522,-1.83E-05
2.121060530265132,-0.000567052,-1.89E-05
2.1250625312656326,-0.00058556,-1.95E-05
2.129064532266133,-0.000604045,-2.01E-05
2.133066533266633,-0.000622505,-2.08E-05
2.1370685342671334,-0.000640941,-2.14E-05
2.141070535267634,-0.000659352,-2.20E-05
2.1450725362681338,-0.000677737,-2.26E-05
2.149074537268634,-0.000696095,-2.32E-05
2.1530765382691346,-0.000714425,-2.38E-05
2.1570785392696346,-0.000732727,-2.44E-05
2.161080540270135,-0.000751001,-2.50E-05
2.1650825412706354,-0.000769244,-2.56E-05
2.1690845422711353,-0.000787457,-2.62E-05
2.1730865432716358,-0.000805639,-2.69E-05
2.1770885442721357,-0.000823789,-2.75E-05
2.181090545272636,-0.000841907,-2.81E-05
2.1850925462731365,-0.000859991,-2.87E-05
2.1890945472736365,-0.000878042,-2.93E-05
2.193096548274137,-0.000896058,-2.99E-05
2.1970985492746373,-0.000914038,-3.05E-05
2.2011005502751373,-0.000931982,-3.11E-05
2.2051025512756377,-0.000949889,-3.17E-05
2.209104552276138,-0.000967759,-3.23E-05
2.213106553276638,-0.000985591,-3.29E-05
2.2171085542771385,-0.001003383,-3.34E-05
2.2211105552776385,-0.001021136,-3.40E-05
2.225112556278139,-0.001038849,-3.46E-05
2.2291145572786393,-0.00105652,-3.52E-05
2.2331165582791392,-0.00107415,-3.58E-05
2.2371185592796397,-0.001091737,-3.64E-05
2.24112056028014,-0.001109282,-3.70E-05
2.24512256128064,-0.001126782,-3.76E-05
2.2491245622811404,-0.001144238,-3.81E-05
2.253126563281641,-0.001161648,-3.87E-05
2.257128564282141,-0.001179013,-3.93E-05
2.2611305652826412,-0.001196331,-3.99E-05
2.265132566283141,-0.001213602,-4.05E-05
2.2691345672836416,-0.001230825,-4.10E-05
2.273136568284142,-0.001247999,-4.16E-05
2.277138569284642,-0.001265124,-4.22E-05
2.2811405702851424,-0.001282199,-4.27E-05
2.285142571285643,-0.001299223,-4.33E-05
2.2891445722861428,-0.001316196,-4.39E-05
2.293146573286643,-0.001333117,-4.44E-05
2.2971485742871436,-0.001349985,-4.50E-05
2.3011505752876436,-0.0013668,-4.56E-05
2.305152576288144,-0.001383561,-4.61E-05
2.3091545772886444,-0.001400267,-4.67E-05
2.3131565782891443,-0.001416918,-4.72E-05
2.3171585792896447,-0.001433513,-4.78E-05
2.3211605802901447,-0.001450051,-4.83E-05
2.325162581290645,-0.001466532,-4.89E-05
2.3291645822911455,-0.001482955,-4.94E-05
2.3331665832916455,-0.001499319,-5.00E-05
2.337168584292146,-0.001515625,-5.05E-05
2.3411705852926463,-0.00153187,-5.11E-05
2.3451725862931463,-0.001548054,-5.16E-05
2.3491745872936467,-0.001564178,-5.21E-05
2.353176588294147,-0.00158024,-5.27E-05
2.357178589294647,-0.001596239,-5.32E-05
2.3611805902951475,-0.001612175,-5.37E-05
2.3651825912956475,-0.001628047,-5.43E-05
2.369184592296148,-0.001643855,-5.48E-05
2.3731865932966483,-0.001659599,-5.53E-05
2.3771885942971482,-0.001675276,-5.58E-05
2.3811905952976486,-0.001690888,-5.64E-05
2.385192596298149,-0.001706432,-5.69E-05
2.389194597298649,-0.001721909,-5.74E-05
2.3931965982991494,-0.001737318,-5.79E-05
2.39719859929965,-0.001752659,-5.84E-05
2.40120060030015,-0.00176793,-5.89E-05
2.4052026013006502,-0.001783131,-5.94E-05
2.40920460230115,-0.001798262,-5.99E-05
2.4132066033016506,-0.001813322,-6.04E-05
2.417208604302151,-0.00182831,-6.09E-05
2.421210605302651,-0.001843226,-6.14E-05
2.4252126063031514,-0.001858069,-6.19E-05
2.429214607303652,-0.001872838,-6.24E-05
2.4332166083041518,-0.001887534,-6.29E-05
2.437218609304652,-0.001902155,-6.34E-05
2.4412206103051526,-0.0019167,-6.39E-05
2.4452226113056525,-0.00193117,-6.44E-05
2.449224612306153,-0.001945564,-6.49E-05
2.4532266133066534,-0.001959881,-6.53E-05
2.4572286143071533,-0.00197412,-6.58E-05
2.4612306153076537,-0.001988282,-6.63E-05
2.4652326163081537,-0.002002365,-6.67E-05
2.469234617308654,-0.002016368,-6.72E-05
2.4732366183091545,-0.002030292,-6.77E-05
2.4772386193096545,-0.002044136,-6.81E-05
2.481240620310155,-0.002057899,-6.86E-05
2.4852426213106553,-0.002071581,-6.91E-05
2.4892446223111553,-0.002085181,-6.95E-05
2.4932466233116557,-0.002098698,-7.00E-05
2.497248624312156,-0.002112133,-7.04E-05
2.501250625312656,-0.002125484,-7.08E-05
2.5052526263131565,-0.002138751,-7.13E-05
2.5092546273136564,-0.002151933,-7.17E-05
2.513256628314157,-0.00216503,-7.22E-05
2.5172586293146573,-0.002178042,-7.26E-05
2.5212606303151572,-0.002190968,-7.30E-05
2.5252626313156576,-0.002203807,-7.35E-05
2.529264632316158,-0.00221656,-7.39E-05
2.533266633316658,-0.002229224,-7.43E-05
2.5372686343171584,-0.002241801,-7.47E-05
2.541270635317659,-0.002254288,-7.51E-05
2.545272636318159,-0.002266687,-7.56E-05
2.549274637318659,-0.002278996,-7.60E-05
2.553276638319159,-0.002291216,-7.64E-05
2.5572786393196596,-0.002303344,-7.68E-05
2.56128064032016,-0.002315382,-7.72E-05
2.56528264132066,-0.002327328,-7.76E-05
2.5692846423211604,-0.002339182,-7.80E-05
2.573286643321661,-0.002350944,-7.84E-05
2.5772886443221608,-0.002362612,-7.88E-05
2.581290645322661,-0.002374188,-7.91E-05
2.5852926463231616,-0.002385669,-7.95E-05
2.5892946473236615,-0.002397057,-7.99E-05
2.593296648324162,-0.002408349,-8.03E-05
2.597298649324662,-0.002419547,-8.07E-05
2.6013006503251623,-0.002430649,-8.10E-05
2.6053026513256627,-0.002441654,-8.14E-05
2.6093046523261627,-0.002452564,-8.18E-05
2.613306653326663,-0.002463376,-8.21E-05
2.6173086543271635,-0.002474091,-8.25E-05
2.6213106553276635,-0.002484708,-8.28E-05
2.625312656328164,-0.002495227,-8.32E-05
2.6293146573286643,-0.002505648,-8.35E-05
2.6333166583291643,-0.002515969,-8.39E-05
2.6373186593296647,-0.002526191,-8.42E-05
2.641320660330165,-0.002536313,-8.45E-05
2.645322661330665,-0.002546335,-8.49E-05
2.6493246623311655,-0.002556256,-8.52E-05
2.6533266633316654,-0.002566076,-8.55E-05
2.657328664332166,-0.002575795,-8.59E-05
2.6613306653326663,-0.002585412,-8.62E-05
2.6653326663331662,-0.002594927,-8.65E-05
2.6693346673336666,-0.00260434,-8.68E-05
2.673336668334167,-0.002613649,-8.71E-05
2.677338669334667,-0.002622855,-8.74E-05
2.6813406703351674,-0.002631958,-8.77E-05
2.685342671335668,-0.002640956,-8.80E-05
2.689344672336168,-0.00264985,-8.83E-05
2.693346673336668,-0.00265864,-8.86E-05
2.697348674337168,-0.002667324,-8.89E-05
2.7013506753376686,-0.002675903,-8.92E-05
2.705352676338169,-0.002684376,-8.95E-05
2.709354677338669,-0.002692743,-8.98E-05
2.7133566783391694,-0.002701004,-9.00E-05
2.71735867933967,-0.002709158,-9.03E-05
2.7213606803401698,-0.002717205,-9.06E-05
2.72536268134067,-0.002725145,-9.08E-05
2.7293646823411706,-0.002732976,-9.11E-05
2.7333666833416705,-0.0027407,-9.14E-05
2.737368684342171,-0.002748316,-9.16E-05
2.741370685342671,-0.002755823,-9.19E-05
2.7453726863431713,-0.002763221,-9.21E-05
2.7493746873436717,-0.00277051,-9.24E-05
2.7533766883441717,-0.002777689,-9.26E-05
2.757378689344672,-0.002784759,-9.28E-05
2.7613806903451725,-0.002791718,-9.31E-05
2.7653826913456725,-0.002798567,-9.33E-05
2.769384692346173,-0.002805306,-9.35E-05
2.7733866933466733,-0.002811934,-9.37E-05
2.7773886943471733,-0.00281845,-9.39E-05
2.7813906953476737,-0.002824855,-9.42E-05
2.785392696348174,-0.002831149,-9.44E-05
2.789394697348674,-0.002837331,-9.46E-05
2.7933966983491745,-0.0028434,-9.48E-05
2.7973986993496744,-0.002849358,-9.50E-05
2.801400700350175,-0.002855202,-9.52E-05
2.8054027013506753,-0.002860934,-9.54E-05
2.8094047023511752,-0.002866553,-9.56E-05
2.8134067033516756,-0.002872058,-9.57E-05
2.817408704352176,-0.00287745,-9.59E-05
2.821410705352676,-0.002882729,-9.61E-05
2.8254127063531764,-0.002887893,-9.63E-05
2.829414707353677,-0.002892943,-9.64E-05
2.833416708354177,-0.002897879,-9.66E-05
2.837418709354677,-0.002902701,-9.68E-05
2.841420710355177,-0.002907407,-9.69E-05
2.8454227113556776,-0.002911999,-9.71E-05
2.849424712356178,-0.002916476,-9.72E-05
2.853426713356678,-0.002920837,-9.74E-05
2.8574287143571784,-0.002925083,-9.75E-05
2.861430715357679,-0.002929214,-9.76E-05
2.8654327163581788,-0.002933228,-9.78E-05
2.869434717358679,-0.002937127,-9.79E-05
2.8734367183591796,-0.00294091,-9.80E-05
2.8774387193596795,-0.002944576,-9.82E-05
2.88144072036018,-0.002948126,-9.83E-05
2.88544272136068,-0.00295156,-9.84E-05
2.8894447223611803,-0.002954877,-9.85E-05
2.8934467233616807,-0.002958077,-9.86E-05
2.8974487243621807,-0.00296116,-9.87E-05
2.901450725362681,-0.002964127,-9.88E-05
2.9054527263631815,-0.002966976,-9.89E-05
2.9094547273636815,-0.002969708,-9.90E-05
2.913456728364182,-0.002972322,-9.91E-05
2.9174587293646823,-0.002974819,-9.92E-05
2.9214607303651823,-0.002977199,-9.92E-05
2.9254627313656827,-0.002979461,-9.93E-05
2.929464732366183,-0.002981605,-9.94E-05
2.933466733366683,-0.002983631,-9.95E-05
2.9374687343671835,-0.00298554,-9.95E-05
2.9414707353676834,-0.00298733,-9.96E-05
2.945472736368184,-0.002989003,-9.96E-05
2.9494747373686843,-0.002990557,-9.97E-05
2.9534767383691842,-0.002991993,-9.97E-05
2.9574787393696846,-0.002993311,-9.98E-05
2.961480740370185,-0.00299451,-9.98E-05
2.965482741370685,-0.002995591,-9.99E-05
2.9694847423711854,-0.002996554,-9.99E-05
2.973486743371686,-0.002997399,-9.99E-05
2.977488744372186,-0.002998125,-9.99E-05
2.981490745372686,-0.002998732,-1.00E-04
2.985492746373186,-0.002999221,-1.00E-04
2.9894947473736866,-0.002999592,-1.00E-04
2.993496748374187,-0.002999843,-1.00E-04
2.997498749374687,-0.002999977,-1.00E-04
3.0015007503751874,-0.002999992,-1.00E-04
3.005502751375688,-0.002999888,-1.00E-04
3.0095047523761878,-0.002999666,-1.00E-04
3.013506753376688,-0.002999325,-1.00E-04
3.0175087543771886,-0.002998865,-1.00E-04
3.0215107553776885,-0.002998288,-9.99E-05
3.025512756378189,-0.002997591,-9.99E-05
3.029514757378689,-0.002996776,-9.99E-05
3.0335167583791893,-0.002995843,-9.99E-05
3.0375187593796897,-0.002994792,-9.98E-05
3.0415207603801897,-0.002993622,-9.98E-05
3.04552276138069,-0.002992333,-9.97E-05
3.0495247623811905,-0.002990927,-9.97E-05
3.0535267633816905,-0.002989402,-9.96E-05
3.057528764382191,-0.002987759,-9.96E-05
3.0615307653826913,-0.002985998,-9.95E-05
3.0655327663831913,-0.002984119,-9.95E-05
3.0695347673836917,-0.002982123,-9.94E-05
3.0735367683841917,-0.002980008,-9.93E-05
3.077538769384692,-0.002977776,-9.93E-05
3.0815407703851925,-0.002975425,-9.92E-05
3.0855427713856924,-0.002972958,-9.91E-05
3.089544772386193,-0.002970372,-9.90E-05
3.0935467733866933,-0.00296767,-9.89E-05
3.0975487743871932,-0.00296485,-9.88E-05
3.1015507753876936,-0.002961913,-9.87E-05
3.105552776388194,-0.002958859,-9.86E-05
3.109554777388694,-0.002955688,-9.85E-05
3.1135567783891944,-0.0029524,-9.84E-05
3.117558779389695,-0.002948996,-9.83E-05
3.121560780390195,-0.002945475,-9.82E-05
3.125562781390695,-0.002941837,-9.81E-05
3.129564782391195,-0.002938084,-9.79E-05
3.1335667833916956,-0.002934214,-9.78E-05
3.137568784392196,-0.002930228,-9.77E-05
3.141570785392696,-0.002926127,-9.75E-05
3.1455727863931964,-0.002921909,-9.74E-05
3.149574787393697,-0.002917577,-9.73E-05
3.1535767883941968,-0.002913129,-9.71E-05
3.157578789394697,-0.002908566,-9.70E-05
3.1615807903951976,-0.002903888,-9.68E-05
3.1655827913956975,-0.002899095,-9.66E-05
3.169584792396198,-0.002894188,-9.65E-05
3.173586793396698,-0.002889166,-9.63E-05
3.1775887943971983,-0.00288403,-9.61E-05
3.1815907953976987,-0.002878781,-9.60E-05
3.1855927963981987,-0.002873417,-9.58E-05
3.189594797398699,-0.00286794,-9.56E-05
3.1935967983991995,-0.002862349,-9.54E-05
3.1975987993996995,-0.002856646,-9.52E-05
3.2016008004002,-0.002850829,-9.50E-05
3.2056028014007003,-0.0028449,-9.48E-05
3.2096048024012003,-0.002838859,-9.46E-05
3.2136068034017007,-0.002832705,-9.44E-05
3.2176088044022007,-0.002826439,-9.42E-05
3.221610805402701,-0.002820062,-9.40E-05
3.2256128064032015,-0.002813573,-9.38E-05
3.2296148074037014,-0.002806973,-9.36E-05
3.233616808404202,-0.002800262,-9.33E-05
3.2376188094047023,-0.002793441,-9.31E-05
3.2416208104052022,-0.002786509,-9.29E-05
3.2456228114057026,-0.002779467,-9.26E-05
3.249624812406203,-0.002772315,-9.24E-05
3.253626813406703,-0.002765053,-9.22E-05
3.2576288144072034,-0.002757682,-9.19E-05
3.261630815407704,-0.002750203,-9.17E-05
3.265632816408204,-0.002742614,-9.14E-05
3.269634817408704,-0.002734918,-9.12E-05
3.273636818409204,-0.002727113,-9.09E-05
3.2776388194097046,-0.0027192,-9.06E-05
3.281640820410205,-0.00271118,-9.04E-05
3.285642821410705,-0.002703053,-9.01E-05
3.2896448224112054,-0.002694819,-8.98E-05
3.293646823411706,-0.002686478,-8.95E-05
3.2976488244122057,-0.002678031,-8.93E-05
3.301650825412706,-0.002669479,-8.90E-05
3.3056528264132066,-0.002660821,-8.87E-05
3.3096548274137065,-0.002652058,-8.84E-05
3.313656828414207,-0.00264319,-8.81E-05
3.317658829414707,-0.002634217,-8.78E-05
3.3216608304152073,-0.002625141,-8.75E-05
3.3256628314157077,-0.00261596,-8.72E-05
3.3296648324162077,-0.002606677,-8.69E-05
3.333666833416708,-0.00259729,-8.66E-05
3.3376688344172085,-0.002587801,-8.63E-05
3.3416708354177085,-0.002578209,-8.59E-05
3.345672836418209,-0.002568516,-8.56E-05
3.3496748374187093,-0.002558721,-8.53E-05
3.3536768384192093,-0.002548825,-8.50E-05
3.3576788394197097,-0.002538828,-8.46E-05
3.3616808404202096,-0.002528731,-8.43E-05
3.36568284142071,-0.002518534,-8.40E-05
3.3696848424212105,-0.002508237,-8.36E-05
3.3736868434217104,-0.002497841,-8.33E-05
3.377688844422211,-0.002487347,-8.29E-05
3.3816908454227113,-0.002476754,-8.26E-05
3.385692846423211,-0.002466064,-8.22E-05
3.3896948474237116,-0.002455276,-8.18E-05
3.393696848424212,-0.002444391,-8.15E-05
3.397698849424712,-0.002433409,-8.11E-05
3.4017008504252124,-0.002422331,-8.07E-05
3.405702851425713,-0.002411158,-8.04E-05
3.409704852426213,-0.002399889,-8.00E-05
3.413706853426713,-0.002388525,-7.96E-05
3.417708854427213,-0.002377067,-7.92E-05
3.4217108554277136,-0.002365515,-7.89E-05
3.425712856428214,-0.00235387,-7.85E-05
3.429714857428714,-0.002342131,-7.81E-05
3.4337168584292144,-0.0023303,-7.77E-05
3.437718859429715,-0.002318377,-7.73E-05
3.4417208604302147,-0.002306362,-7.69E-05
3.445722861430715,-0.002294256,-7.65E-05
3.4497248624312156,-0.00228206,-7.61E-05
3.4537268634317155,-0.002269773,-7.57E-05
3.457728864432216,-0.002257397,-7.52E-05
3.461730865432716,-0.002244931,-7.48E-05
3.4657328664332163,-0.002232377,-7.44E-05
3.4697348674337167,-0.002219734,-7.40E-05
3.4737368684342167,-0.002207004,-7.36E-05
3.477738869434717,-0.002194186,-7.31E-05
3.4817408704352175,-0.002181282,-7.27E-05
3.4857428714357175,-0.002168291,-7.23E-05
3.489744872436218,-0.002155215,-7.18E-05
3.4937468734367183,-0.002142054,-7.14E-05
3.4977488744372183,-0.002128808,-7.10E-05
3.5017508754377187,-0.002115478,-7.05E-05
3.5057528764382186,-0.002102064,-7.01E-05
3.509754877438719,-0.002088568,-6.96E-05
3.5137568784392195,-0.002074988,-6.92E-05
3.5177588794397194,-0.002061327,-6.87E-05
3.52176088044022,-0.002047585,-6.83E-05
3.5257628814407203,-0.002033761,-6.78E-05
3.52976488244122,-0.002019857,-6.73E-05
3.5337668834417206,-0.002005873,-6.69E-05
3.537768884442221,-0.00199181,-6.64E-05
3.541770885442721,-0.001977668,-6.59E-05
3.5457728864432214,-0.001963448,-6.54E-05
3.549774887443722,-0.001949151,-6.50E-05
3.553776888444222,-0.001934776,-6.45E-05
3.557778889444722,-0.001920325,-6.40E-05
3.561780890445222,-0.001905798,-6.35E-05
3.5657828914457226,-0.001891196,-6.30E-05
3.569784892446223,-0.001876519,-6.26E-05
3.573786893446723,-0.001861768,-6.21E-05
3.5777888944472234,-0.001846943,-6.16E-05
3.5817908954477238,-0.001832045,-6.11E-05
3.5857928964482237,-0.001817075,-6.06E-05
3.589794897448724,-0.001802033,-6.01E-05
3.5937968984492246,-0.00178692,-5.96E-05
3.5977988994497245,-0.001771737,-5.91E-05
3.601800900450225,-0.001756483,-5.85E-05
3.605802901450725,-0.00174116,-5.80E-05
3.6098049024512253,-0.001725768,-5.75E-05
3.6138069034517257,-0.001710308,-5.70E-05
3.6178089044522257,-0.00169478,-5.65E-05
3.621810905452726,-0.001679185,-5.60E-05
3.6258129064532265,-0.001663524,-5.55E-05
3.6298149074537265,-0.001647797,-5.49E-05
3.633816908454227,-0.001632005,-5.44E-05
3.6378189094547273,-0.001616149,-5.39E-05
3.6418209104552273,-0.001600229,-5.33E-05
3.6458229114557277,-0.001584245,-5.28E-05
3.6498249124562276,-0.001568199,-5.23E-05
3.653826913456728,-0.001552091,-5.17E-05
3.6578289144572285,-0.001535922,-5.12E-05
3.6618309154577284,-0.001519691,-5.07E-05
3.665832916458229,-0.001503401,-5.01E-05
3.6698349174587293,-0.001487052,-4.96E-05
3.673836918459229,-0.001470643,-4.90E-05
3.6778389194597296,-0.001454177,-4.85E-05
3.68184092046023,-0.001437653,-4.79E-05
3.68584292146073,-0.001421072,-4.74E-05
3.6898449224612304,-0.001404435,-4.68E-05
3.6938469234617304,-0.001387743,-4.63E-05
3.697848924462231,-0.001370996,-4.57E-05
3.701850925462731,-0.001354194,-4.51E-05
3.705852926463231,-0.001337339,-4.46E-05
3.7098549274637316,-0.001320431,-4.40E-05
3.713856928464232,-0.001303471,-4.34E-05
3.717858929464732,-0.00128646,-4.29E-05
3.7218609304652324,-0.001269398,-4.23E-05
3.7258629314657328,-0.001252285,-4.17E-05
3.7298649324662327,-0.001235123,-4.12E-05
3.733866933466733,-0.001217912,-4.06E-05
3.7378689344672336,-0.001200653,-4.00E-05
3.7418709354677335,-0.001183347,-3.94E-05
3.745872936468234,-0.001165994,-3.89E-05
3.749874937468734,-0.001148595,-3.83E-05
3.7538769384692343,-0.00113115,-3.77E-05
3.7578789394697347,-0.001113661,-3.71E-05
3.7618809404702347,-0.001096128,-3.65E-05
3.765882941470735,-0.001078551,-3.60E-05
3.7698849424712355,-0.001060932,-3.54E-05
3.7738869434717355,-0.001043271,-3.48E-05
3.777888944472236,-0.001025568,-3.42E-05
3.7818909454727363,-0.001007825,-3.36E-05
3.7858929464732363,-0.000990042,-3.30E-05
3.7898949474737367,-0.000972221,-3.24E-05
3.7938969484742366,-0.00095436,-3.18E-05
3.797898949474737,-0.000936462,-3.12E-05
3.8019009504752375,-0.000918527,-3.06E-05
3.8059029514757374,-0.000900556,-3.00E-05
3.809904952476238,-0.000882549,-2.94E-05
3.8139069534767382,-0.000864507,-2.88E-05
3.817908954477238,-0.000846431,-2.82E-05
3.8219109554777386,-0.000828322,-2.76E-05
3.825912956478239,-0.00081018,-2.70E-05
3.829914957478739,-0.000792006,-2.64E-05
3.8339169584792394,-0.0007738,-2.58E-05
3.8379189594797394,-0.000755564,-2.52E-05
3.84192096048024,-0.000737298,-2.46E-05
3.84592296148074,-0.000719003,-2.40E-05
3.84992496248124,-0.00070068,-2.34E-05
3.8539269634817406,-0.000682329,-2.27E-05
3.857928964482241,-0.000663951,-2.21E-05
3.861930965482741,-0.000645546,-2.15E-05
3.8659329664832414,-0.000627117,-2.09E-05
3.8699349674837418,-0.000608662,-2.03E-05
3.8739369684842417,-0.000590183,-1.97E-05
3.877938969484742,-0.000571681,-1.91E-05
3.8819409704852426,-0.000553157,-1.84E-05
3.8859429714857425,-0.00053461,-1.78E-05
3.889944972486243,-0.000516043,-1.72E-05
3.893946973486743,-0.000497455,-1.66E-05
3.8979489744872433,-0.000478847,-1.60E-05
3.9019509754877437,-0.000460221,-1.53E-05
3.9059529764882437,-0.000441576,-1.47E-05
3.909954977488744,-0.000422914,-1.41E-05
3.9139569784892445,-0.000404235,-1.35E-05
3.9179589794897445,-0.00038554,-1.29E-05
3.921960980490245,-0.00036683,-1.22E-05
3.9259629814907453,-0.000348105,-1.16E-05
3.9299649824912453,-0.000329367,-1.10E-05
3.9339669834917457,-0.000310616,-1.04E-05
3.9379689844922456,-0.000291852,-9.73E-06
3.941970985492746,-0.000273077,-9.10E-06
3.9459729864932465,-0.000254291,-8.48E-06
3.9499749874937464,-0.000235495,-7.85E-06
3.953976988494247,-0.000216689,-7.22E-06
3.9579789894947472,-0.000197876,-6.60E-06
3.961980990495247,-0.000179054,-5.97E-06
3.9659829914957476,-0.000160225,-5.34E-06
3.969984992496248,-0.00014139,-4.71E-06
3.973986993496748,-0.000122549,-4.08E-06
3.9779889944972484,-0.000103704,-3.46E-06
3.9819909954977484,-8.49E-05,-2.83E-06
3.985992996498249,-6.60E-05,-2.20E-06
3.989994997498749,-4.71E-05,-1.57E-06
3.993996998499249,-2.83E-05,-9.43E-07
3.9979989994997496,-9.43E-06,-3.14E-07
4.0020010005002495,9.42947718071007e-06,3.14315906023669e-07
4.00600300150075,2.8288058909991334e-05,9.429352969997111e-07
4.01000500250125,4.714552275753983e-05,1.5715174252513277e-06
4.01400700350175,6.600112351796069e-05,2.20003745059869e-06
4.018009004502251,8.485411605948416e-05,2.8284705353161386e-06
4.022011005502751,0.00010370375535339553,3.4567918451131844e-06
4.026013006503251,0.000122549296503509,4.084976550116967e-06
4.030015007503752,0.0001413899947755885,4.71299982585295e-06
4.034017008504252,0.0001602251056267617,5.34083685422539e-06
4.038019009504752,0.00017905388473497488,5.968462824499162e-06
4.042021010505253,0.0001978755880283908,6.595852934279693e-06
4.046023011505753,0.0002166894717147769,7.222982390492564e-06
4.050025012506253,0.0002354947923109303,7.849826410364342e-06
4.054027013506753,0.00025429080667203695,8.476360222401232e-06
4.0580290145072535,0.00027307677202105036,9.102559067368346e-06
4.0620310155077535,0.00029185194597802273,9.728398199267424e-06
4.066033016508253,0.00031061558658947413,1.0353852886315806e-05
4.070035017508754,0.0003293669523576973,1.0978898411923244e-05
4.074037018509254,0.0003481053022700435,1.1603510075668117e-05
4.078039019509754,0.00036682989582823803,1.2227663194274601e-05
4.082041020510255,0.00038553999307762687,1.2851333102587562e-05
4.086043021510755,0.00040423485463640234,1.3474495154546746e-05
4.090045022511255,0.0004229137417248535,1.4097124724161784e-05
4.094047023511756,0.00044157591619454274,1.4719197206484759e-05
4.098049024512256,0.0004602206405574728,1.5340688018582427e-05
4.102051025512756,0.00047884717801523647,1.596157260050788e-05
4.106053026513257,0.0004974547924881405,1.658182641627135e-05
4.110055027513757,0.0005160427486442759,1.72014249548092e-05
4.114057028514257,0.0005346103119285977,1.7820343730953255e-05
4.118059029514757,0.0005531567485919342,1.8438558286397806e-05
4.122061030515257,0.0005716813257199911,1.9056044190666373e-05
4.126063031515757,0.0005901833112623204,1.9672777042077347e-05
4.130065032516258,0.0006086619740612461,2.02887324687082e-05
4.134067033516758,0.0006271165838807396,2.0903886129357987e-05
4.138069034517258,0.0006455464114353092,2.1518213714510308e-05
4.142071035517759,0.0006639507284188036,2.2131690947293455e-05
4.146073036518259,0.0006823288075331772,2.274429358443924e-05
4.150075037518759,0.0007006799225172629,2.3355997417242097e-05
4.154077038519259,0.0007190033481754513,2.3966778272515045e-05
4.15807903951976,0.0007372983604063594,2.4576612013545314e-05
4.16208104052026,0.0007555642362314246,2.518547454104749e-05
4.16608304152076,0.0007738002538235063,2.5793341794116876e-05
