Time (s),Normal Strain,Shear Strain
0.848424212106053,0.0063166292051818574,0.010981216925931537
0.8524262131065532,0.006326141491950554,0.01099775367062173
0.8564282141070535,0.006335403783553391,0.01101385580833128
0.8604302151075537,0.006344415713965026,0.0110295227027392
0.864432216108054,0.006353176927053833,0.011044753734724357
0.8684342171085542,0.006361687076595989,0.011059548302389949
0.8724362181090545,0.00636994582628914,0.011073905821087273
0.8764382191095547,0.006377952849765706,0.011087825723438841
0.880440220110055,0.006385707830605772,0.011101307459360802
0.8844422211105553,0.006393210462349589,0.01111435049608467
0.8884442221110554,0.0064004604485096905,0.011126954318178384
0.8924462231115557,0.006407457502582607,0.011139118427566685
0.8964482241120559,0.006414201348060185,0.011150842343550784
0.9004502251125562,0.006420691718440519,0.011162125602827363
0.9044522261130564,0.00642692835723848,0.011172967759506896
0.9084542271135567,0.006432911017995849,0.011183368385131245
0.9124562281140569,0.006438639464291063,0.011193327068690619
0.9164582291145572,0.006444113469748555,0.011202843416639794
0.9204602301150575,0.006449332818047693,0.011211917052913682
0.9244622311155577,0.00645429730293134,0.011220547618942176
0.928464232116058,0.006459006728213997,0.011228734773664333
0.9324662331165582,0.006463460907789559,0.011236478193541849
0.9364682341170585,0.006467659665638668,0.011243777572571839
0.9404702351175587,0.0064716028358356706,0.011250632622298935
0.944472236118059,0.006475290262555173,0.011257043071826685
0.9484742371185592,0.0064787218000782,0.011263008667828254
0.9524762381190595,0.006481897312797954,0.011268529174556442
0.9564782391195598,0.006484816675225171,0.011273604373852988
0.96048024012006,0.006487479771993086,0.01127823406515721
0.9644822411205602,0.006489886497861983,0.011282418065513907
0.9684842421210604,0.006492036757723364,0.011286156209580615
0.9724862431215607,0.006493930466603697,0.011289448349634119
0.9764882441220609,0.006495567549667782,0.011292294355576297
0.9804902451225612,0.006496947942221706,0.011294694114939274
0.9844922461230614,0.0064980715897154,0.01129664753288985
0.9884942471235617,0.006498938447744789,0.01129815453223325
0.992496248124062,0.006499548482053557,0.011299215053416183
0.9964982491245622,0.0064999016685344906,0.011299829054529191
1.0005002501250624,0.00649999799323044,0.011299996511308303
1.0045022511255628,0.006499837452334868,0.011299717417136002
1.008504252126063,0.0064994200521919935,0.011298991783041466
1.0125062531265632,0.006498745809296552,0.011297819637700159
1.0165082541270634,0.0064978147502931325,0.011296201027432676
1.0205102551275638,0.006496626911975139,0.011294136016202935
1.024512256128064,0.0064951823412833214,0.01129162468561562
1.0285142571285641,0.0064934810953039285,0.011288667134912982
1.0325162581290646,0.006491523241266451,0.011285263480970907
1.0365182591295647,0.006489308856540965,0.011281413858294292
1.040520260130065,0.0064868380286350735,0.011277118419011743
1.0445222611305651,0.006484110855190448,0.011272377332869548
1.0485242621310655,0.006481127443978971,0.011267190787224981
1.0525262631315657,0.006477887912898477,0.011261558987038891
1.056528264132066,0.006474392389968092,0.011255482154867607
1.060530265132566,0.0064706410133231786,0.01124896053085414
1.0645322661330665,0.006466633931209868,0.011241994372718693
1.0685342671335667,0.006462371301979216,0.011234583955748483
1.0725362681340669,0.006457853294080929,0.011226729572786845
1.0765382691345673,0.0064530800860567224,0.011218431534221685
1.0805402701350675,0.006448051866533253,0.011209690167973192
1.0845422711355677,0.006442768834214672,0.011200505819480892
1.0885442721360679,0.006437231197874771,0.011190878851689987
1.0925462731365683,0.0064314391763487305,0.011180809645037024
1.0965482741370685,0.0064253929985244726,0.011170298597434852
1.1005502751375686,0.006419092903333616,0.0111593461242569
1.104552276138069,0.006412539139742033,0.011147952658320765
1.1085542771385692,0.006405731966740013,0.0111361186498711
1.1125562781390694,0.00639867165333203,0.011123844566561836
1.1165582791395696,0.006391358478526103,0.011111130893437687
1.12056028014007,0.006383792731322778,0.011097978132914983
1.1245622811405702,0.006375974710703707,0.011084386804761828
1.1285642821410704,0.00636790472561983,0.01107035744607755
1.1325662831415706,0.006359583094979167,0.011055890611271475
1.136568284142071,0.006351010147634215,0.011040986872041022
1.1405702851425712,0.006342186222368957,0.01102564681734911
1.1445722861430714,0.006333111667885465,0.011009871053400885
1.1485742871435718,0.006323786842790128,0.01099366020361976
1.152576288144072,0.006314212115579477,0.010977014908622783
1.1565782891445722,0.006304387864625624,0.010959935826195316
1.1605802901450724,0.00629431447816131,0.010942423631265045
1.1645822911455728,0.00628399235426456,0.010924479015875312
1.168584292146073,0.006273421900842958,0.010906102689157756
1.1725862931465731,0.006262603535617517,0.010887295377304299
1.1765882941470736,0.006251537686106185,0.010868057823538443
1.1805902951475737,0.006240224789606937,0.010848390788085907
1.184592296148074,0.006228665293180508,0.010828295048144575
1.1885942971485741,0.006216859653632711,0.010807771397853789
1.1925962981490745,0.0062048083374963954,0.010786820648262963
1.1965982991495747,0.006192511821013009,0.010765443627299538
1.200600300150075,0.006179970590113775,0.010743641179736254
1.204602301150575,0.006167185140400492,0.010721414167157777
1.2086043021510755,0.006154155977125945,0.010698763467926644
1.2126063031515757,0.006140883615173949,0.010675689977148559
1.2166083041520759,0.006127368579038985,0.010652194606637005
1.2206103051525763,0.006113611402805489,0.010628278284877234
1.2246123061530765,0.006099612630126739,0.010603941956989561
1.2286143071535767,0.006085372814203371,0.010579186584692013
1.2326163081540769,0.006070892517761516,0.010554013146262328
1.2366183091545773,0.0060561723130305705,0.0105284226364993
1.2406203101550775,0.006041212781720575,0.010502416066683461
1.2446223111555776,0.006026014514999228,0.01047599446453712
1.248624312156078,0.0060105781134685244,0.010449158874183743
1.2526263131565782,0.005994904187141026,0.010421910356106706
1.2566283141570784,0.005978993355415747,0.010394249987107376
1.2606303151575786,0.005962846247053683,0.010366178860262556
1.264632316158079,0.005946463500152959,0.010337698084881298
1.2686343171585792,0.005929845762123616,0.010308808786461057
1.2726363181590794,0.005912993689662031,0.010279512106643223
1.2766383191595796,0.005895907948724955,0.010249809203167998
1.28064032016008,0.0058785892145032026,0.010219701249828645
1.2846423211605802,0.005861038171394975,0.01018918943642511
1.2886443221610804,0.005843255512978803,0.010158274968716996
1.2926463231615808,0.0058252419419861454,0.010126959068375914
1.296648324162081,0.005806998170273618,0.010095242972937212
1.3006503251625812,0.005788524918794859,0.010063127935751063
1.3046523261630814,0.005769822917572045,0.01003061522593294
1.3086543271635818,0.005750892905667035,0.00999770612831346
1.312656328164082,0.005731735631152169,0.009964401943387616
1.3166583291645821,0.005712351851080702,0.009930703987263374
1.3206603301650826,0.005692742331456893,0.009896613591609675
1.3246623311655827,0.005672907847205729,0.009862132103603805
1.328664332166083,0.005652849182142298,0.00982726088587815
1.3326663331665831,0.005632567128940832,0.009792001316466369
1.3366683341670835,0.005612062489103357,0.009756354788748912
1.3406703351675837,0.0055913360729280374,0.009720322711397972
1.344672336168084,0.00557038869947715,0.009683906508321814
1.348674337168584,0.005549221196544715,0.009647107618608505
1.3526763381690845,0.005527834400623785,0.00960992749646904
1.3566783391695847,0.005506229156873388,0.00957236761117989
1.3606803401700849,0.005484406319085129,0.009534429447024916
1.3646823411705853,0.0054623667496494464,0.00949611450323673
1.3686843421710855,0.005440111319521543,0.009457424293937452
1.3726863431715857,0.005417640908186952,0.009418360348078856
1.3766883441720859,0.005394956403626796,0.009378924209381969
1.3806903451725863,0.005372058702282684,0.009339117436276051
1.3846923461730865,0.0053489487090213,0.00929894160183703
1.3886943471735866,0.005325627337098629,0.009258398293725309
1.392696348174087,0.005302095508123877,0.009217489114123047
1.3966983491745872,0.005278354152023052,0.009176215679670845
1.4007003501750874,0.005254404207002209,0.009134579621403838
1.4047023511755876,0.005230246619510376,0.00909258258468727
1.408704352176088,0.0052058823442021574,0.009050226229151444
1.4127063531765882,0.005181312343900003,0.009007512228626158
1.4167083541770884,0.005156537589556158,0.008964442271074553
1.4207103551775886,0.005131559060214301,0.0089210180585264
1.424712356178089,0.005106377742970843,0.00887724130701085
1.4287143571785892,0.005080994632935935,0.008833113746488624
1.4327163581790894,0.005055410733194125,0.008788637120783633
1.4367183591795898,0.00502962705476473,0.00874381318751407
1.44072036018009,0.005003644616561886,0.008698643718022972
1.4447223611805902,0.004977464445354272,0.008653130497308197
1.4487243621810904,0.004951087575724539,0.00860727532395189
1.4527263631815908,0.004924515050028424,0.008561080010049415
1.456728364182091,0.00489774791835357,0.008514546381137746
1.4607303651825911,0.0048707872384780105,0.00846767627612331
1.4647323661830915,0.004843634075828377,0.008420471547209332
1.4687343671835917,0.0048162895034378015,0.00837293405982264
1.472736368184092,0.0047887546019035054,0.00832506569253994
1.4767383691845921,0.0047610304593440934,0.008276868337013578
1.4807403701850925,0.004733118171356562,0.008228343897896792
1.4847423711855927,0.004705018840973003,0.008179494292768453
1.488744372186093,0.004676733578617008,0.00813032145205726
1.492746373186593,0.00464826350205979,0.008080827318965481
1.4967483741870935,0.0046196097363760125,0.008031013849392143
1.5007503751875937,0.004590773413899327,0.007980883011855754
1.5047523761880939,0.004561755674177632,0.007930436787416497
1.5087543771885943,0.004532557663928027,0.007879677169597954
1.5127563781890945,0.0045031805369915145,0.007828606164308324
1.5167583791895947,0.004473625454287389,0.007777225789761154
1.5207603801900949,0.004443893583767364,0.007725538076395572
1.5247623811905953,0.0044139861003694185,0.007673545066796066
1.5287643821910955,0.004383904185971368,0.007621248815611762
1.5327663831915956,0.004353649029344152,0.007568651389475219
1.5367683841920958,0.004323221826104865,0.007515754866920766
1.5407703851925962,0.0042926237786695,0.007462561338302362
1.5447723861930964,0.0042618560962054425,0.007409072905710999
1.5487743871935966,0.004230919994583673,0.0073552916828916156
1.552776388194097,0.0041998166963307295,0.007301219795159576
1.5567783891945972,0.004168547430580395,0.007246859379316687
1.5607803901950974,0.004137113433025118,0.0071922125835667435
1.5647823911955976,0.004105515945867185,0.007137281567430645
1.568784392196098,0.004073756217769633,0.007082068501661054
1.5727863931965982,0.004041835503806901,0.007026575568156613
1.5767883941970984,0.004009755065415239,0.006970804959875722
1.5807903951975988,0.003977516170342846,0.006914758880749871
1.584792396198099,0.0039451200925997906,0.006858439545596559
1.5887943971985992,0.0039125681124076465,0.006801849180031755
1.5927963981990994,0.003879861516148911,0.006744990020381952
1.5967983991995998,0.0038470015963161623,0.00668786431359579
1.6008004002001,0.0038139896514610004,0.006630474317155278
1.6048024012006001,0.0037808269861427067,0.0065728222989865515
1.6088044022011003,0.0037475149108767095,0.00651491053737028
1.6128064032016007,0.0037140547420827846,0.006456741320851609
1.616808404202101,0.003680447802033045,0.006398316948149755
1.6208104052026011,0.003646695418799672,0.0063396397280671216
1.6248124062031015,0.0036127989262024424,0.006280711979398092
1.6288144072036017,0.003578759663756025,0.0062215360308373975
1.632816408204102,0.003544578976617029,0.0061621142208880654
1.636818409204602,0.0035102582155308593,0.006102448897769033
1.6408204102051025,0.003475798736778332,0.006042542419322331
1.6448224112056027,0.0034412019021220876,0.005982397152919937
1.6488244122061029,0.0034064690787527596,0.005922015475370182
1.6528264132066033,0.00337160163923496,0.005861399772823853
1.6568284142071035,0.003336600961453034,0.00580055244067989
1.6608304152076037,0.0033014684285566087,0.00573947588349072
1.6648324162081038,0.0032662054289059354,0.005678172514867241
1.6688344172086043,0.00323081335601702,0.005616644757383434
1.6728364182091044,0.0031952936085065673,0.005554895042480647
1.6768384192096046,0.0031596475900366934,0.005492925810371482
1.6808404202101048,0.0031238767092594665,0.0054307395099433805
1.6848424212106052,0.0030879823797612367,0.005368338598661843
1.6888444222111054,0.0030519660200067824,0.005305725542473329
1.6928464232116056,0.0030158290532832396,0.005242902815707786
1.696848424212106,0.0029795729076438683,0.005179872900980879
1.7008504252126062,0.002943199015851623,0.005116638289095898
1.7048524262131064,0.0029067088153225187,0.005053201478945302
1.7088544272136066,0.002870103748068838,0.00498956497741198
1.712856428214107,0.0028333852606421406,0.0049257312992701825
1.7168584292146072,0.0027965548040761092,0.004861702967086159
1.7208604302151074,0.002759613833829193,0.004797482511118443
1.7248624312156078,0.0027225638097271,0.004733072469217881
1.728864432216108,0.0026854061959051064,0.004668475386727339
1.7328664332166082,0.0026481424607501967,0.004603693816381111
1.7368684342171083,0.002610774076843037,0.0045387303182040485
1.7408704352176088,0.002573302520899778,0.004473587459410383
1.744872436218109,0.002535729273713711,0.004408267814302298
1.7488744372186091,0.002498055820096732,0.004342773964168165
1.7528764382191093,0.0024602836488206775,0.004277108497180562
1.7568784392196097,0.002422414252558485,0.004211274008293981
1.76088044022011,0.0023844491278252173,0.004145273099142301
1.76488244122061,0.002346389774918908,0.004079108377935948
1.7688844422211105,0.00230823769786128,0.00401278245935884
1.7728864432216107,0.0022699944043383176,0.003946297964465075
1.776888444222111,0.002231661405640672,0.0038796575205753215
1.780890445222611,0.002193240216603946,0.0038128637611730136
1.7848924462231115,0.0021547323555488294,0.003745919325800273
1.7888944472236117,0.0021161393442211064,0.0036788268599536158
1.7928964482241119,0.002077462707731504,0.0036115890149793837
1.7968984492246123,0.002038703974495431,0.00354420844796898
1.8009004502251125,0.001999864676172588,0.0034766878216538834
1.8049024512256127,0.0019609463476064205,0.003409029804300392
1.8089044522261128,0.001921950526763478,0.0033412370696042004
1.8129064532266133,0.0018828787546726355,0.0032733122965847355
1.8169084542271134,0.0018437325753641925,0.003205258169479288
1.8209104552276136,0.0018045135358088576,0.0031370773776369367
1.8249124562281138,0.0017652231858566163,0.0030687726154122715
1.8289144572286142,0.0017258630781754804,0.003000346582058912
1.8329164582291144,0.0016864347681901431,0.002931801981622864
1.8369184592296146,0.0016469398140204921,0.0028631415228356247
1.840920460230115,0.0016073797764200475,0.0027943679190071597
1.8449224612306152,0.0015677562187142915,0.002725483887918691
1.8489244622311154,0.001528070706738872,0.0026564921517152696
1.8529264632316156,0.0014883248087777356,0.002587395436798217
1.856928464232116,0.0014485200955011482,0.0025181964737173807
1.8609304652326162,0.0014086581399036348,0.002448897997063242
1.8649324662331164,0.0013687405172418028,0.0023795027453588262
1.8689344672336168,0.0013287688049720984,0.0023100134609514945
1.872936468234117,0.0012887445826884798,0.002240432889904588
1.8769384692346172,0.0012486694320599757,0.0021707637818888805
1.8809404702351173,0.0012085449367681934,0.002101008890073936
1.8849424712356178,0.0011683726824447327,0.0020311709710193046
1.888944472236118,0.001128154256608526,0.0019612527845655914
1.8929464732366181,0.0010878912486030979,0.0018912570937253854
1.8969484742371183,0.001047585249533771,0.0018211866645740941
1.9009504752376187,0.0010072378522047723,0.001751044266140604
1.904952476238119,0.000966850651056298,0.0016808326702978718
1.908954477238619,0.0009264252421015049,0.0016105546516533853
1.9129564782391195,0.0008859632228634344,0.001540212987439509
1.9169584792396197,0.0008454661923118949,0.0014698104574037557
1.92096048024012,0.0008049357508002554,0.0013993498436989055
1.92496248124062,0.0007643735000022156,0.0013288339307730825
1.9289644822411205,0.0007237810428485052,0.001258265505259709
1.9329664832416207,0.000683159983463551,0.001187647355867404
1.9369684842421209,0.0006425119271020684,0.0011169822732697496
1.9409704852426213,0.0006018384800856338,0.001046273049995025
1.9449724862431215,0.000561141249739215,0.0009755224803158661
1.9489744872436217,0.0005204218443276357,0.0009047333601388128
1.9529764882441218,0.0004796818729920324,0.0008339084868938409
1.9569784892446223,0.0004389229456862585,0.0007630506594238031
1.9609804902451224,0.0003981466731132744,0.0006921626778738463
1.9649824912456226,0.0003573546666614786,0.0006212473435807243
1.9689844922461228,0.0003165485383410404,0.0005503074589621165
1.9729864932466232,0.0002757299007201945,0.0004793458274058766
1.9769884942471234,0.00023490036686151547,0.00040836525315924996
1.9809904952476236,0.0001940615502581731,0.00033736854121805475
1.984992496248124,0.00015321506477016807,0.00026635849721583064
1.9889944972486242,0.00011236252456056699,0.0001953379273129857
1.9929964982491244,7.150554403169716e-05,0.00012430963808587352
1.9969984992496246,3.06457377613603e-05,5.327643641590329e-05
2.0010005002501248,-1.02E-05,-1.78E-05
2.005002501250625,-5.11E-05,-8.88E-05
2.0090045022511256,-9.19E-05,-0.000159825
2.0130065032516256,-0.000132789,-0.000230849
2.017008504252126,-0.000173639,-0.000301865
2.0210105052526264,-0.000214482,-0.000372869
2.0250125062531263,-0.000255316,-0.000443858
2.0290145072536268,-0.000296141,-0.000514829
2.0330165082541267,-0.000336953,-0.00058578
2.037018509254627,-0.000377753,-0.000656708
2.0410205102551275,-0.000418537,-0.00072761
2.0450225112556275,-0.000459305,-0.000798484
