Time (s),Normal Strain,Shear Strain
2.0090045022511256,-5.52E-05,-8.49E-05
2.0130065032516256,-7.97E-05,-0.000122575
2.017008504252126,-0.000104183,-0.000160282
2.0210105052526264,-0.000128689,-0.000197983
2.0250125062531263,-0.00015319,-0.000235677
2.0290145072536268,-0.000177684,-0.000273361
2.0330165082541267,-0.000202172,-0.000311034
2.037018509254627,-0.000226652,-0.000348695
2.0410205102551275,-0.000251122,-0.000386342
2.0450225112556275,-0.000275583,-0.000423974
2.049024512256128,-0.000300033,-0.000461589
2.0530265132566283,-0.000324471,-0.000499185
2.0570285142571283,-0.000348896,-0.000536763
2.0610305152576287,-0.000373307,-0.000574318
2.065032516258129,-0.000397704,-0.000611852
2.069034517258629,-0.000422084,-0.000649361
2.0730365182591295,-0.000446449,-0.000686844
2.0770385192596295,-0.000470795,-0.0007243
2.08104052026013,-0.000495123,-0.000761728
2.0850425212606303,-0.000519431,-0.000799125
2.0890445222611302,-0.000543719,-0.000836491
2.0930465232616307,-0.000567986,-0.000873824
2.097048524262131,-0.000592229,-0.000911122
2.101050525262631,-0.00061645,-0.000948385
2.1050525262631314,-0.000640646,-0.000985609
2.109054527263632,-0.000664817,-0.001022795
2.113056528264132,-0.000688961,-0.001059941
2.1170585292646322,-0.000713079,-0.001097044
2.121060530265132,-0.000737168,-0.001134105
2.1250625312656326,-0.000761228,-0.00117112
2.129064532266133,-0.000785258,-0.001208089
2.133066533266633,-0.000809257,-0.00124501
2.1370685342671334,-0.000833224,-0.001281883
2.141070535267634,-0.000857158,-0.001318704
2.1450725362681338,-0.000881058,-0.001355474
2.149074537268634,-0.000904923,-0.001392189
2.1530765382691346,-0.000928753,-0.00142885
2.1570785392696346,-0.000952546,-0.001465455
2.161080540270135,-0.000976301,-0.001502001
2.1650825412706354,-0.001000017,-0.001538488
2.1690845422711353,-0.001023694,-0.001574914
2.1730865432716358,-0.001047331,-0.001611279
2.1770885442721357,-0.001070926,-0.001647579
2.181090545272636,-0.001094479,-0.001683814
2.1850925462731365,-0.001117989,-0.001719983
2.1890945472736365,-0.001141454,-0.001756084
2.193096548274137,-0.001164875,-0.001792115
2.1970985492746373,-0.001188249,-0.001828076
2.2011005502751373,-0.001211577,-0.001863964
2.2051025512756377,-0.001234856,-0.001899779
2.209104552276138,-0.001258087,-0.001935518
2.213106553276638,-0.001281268,-0.001971181
2.2171085542771385,-0.001304398,-0.002006766
2.2211105552776385,-0.001327477,-0.002042272
2.225112556278139,-0.001350503,-0.002077698
2.2291145572786393,-0.001373476,-0.002113041
2.2331165582791392,-0.001396395,-0.0021483
2.2371185592796397,-0.001419259,-0.002183475
2.24112056028014,-0.001442066,-0.002218563
2.24512256128064,-0.001464817,-0.002253564
2.2491245622811404,-0.001487509,-0.002288476
2.253126563281641,-0.001510143,-0.002323297
2.257128564282141,-0.001532717,-0.002358026
2.2611305652826412,-0.001555231,-0.002392663
2.265132566283141,-0.001577683,-0.002427204
2.2691345672836416,-0.001600073,-0.00246165
2.273136568284142,-0.001622399,-0.002495998
2.277138569284642,-0.001644661,-0.002530248
2.2811405702851424,-0.001666859,-0.002564398
2.285142571285643,-0.00168899,-0.002598447
2.2891445722861428,-0.001711055,-0.002632393
2.293146573286643,-0.001733052,-0.002666234
2.2971485742871436,-0.001754981,-0.002699971
2.3011505752876436,-0.00177684,-0.002733601
2.305152576288144,-0.001798629,-0.002767122
2.3091545772886444,-0.001820348,-0.002800535
2.3131565782891443,-0.001841994,-0.002833836
2.3171585792896447,-0.001863567,-0.002867026
2.3211605802901447,-0.001885067,-0.002900102
2.325162581290645,-0.001906492,-0.002933064
2.3291645822911455,-0.001927842,-0.00296591
2.3331665832916455,-0.001949115,-0.002998639
2.337168584292146,-0.001970312,-0.003031249
2.3411705852926463,-0.001991431,-0.003063739
2.3451725862931463,-0.002012471,-0.003096109
2.3491745872936467,-0.002033431,-0.003128356
2.353176588294147,-0.002054311,-0.003160479
2.357178589294647,-0.00207511,-0.003192478
2.3611805902951475,-0.002095827,-0.00322435
2.3651825912956475,-0.002116462,-0.003256095
2.369184592296148,-0.002137012,-0.003287711
2.3731865932966483,-0.002157478,-0.003319197
2.3771885942971482,-0.002177859,-0.003350552
2.3811905952976486,-0.002198154,-0.003381775
2.385192596298149,-0.002218362,-0.003412864
2.389194597298649,-0.002238482,-0.003443818
2.3931965982991494,-0.002258514,-0.003474637
2.39719859929965,-0.002278456,-0.003505317
2.40120060030015,-0.002298309,-0.00353586
2.4052026013006502,-0.00231807,-0.003566262
2.40920460230115,-0.00233774,-0.003596524
2.4132066033016506,-0.002357318,-0.003626643
2.417208604302151,-0.002376803,-0.003656619
2.421210605302651,-0.002396193,-0.003686451
2.4252126063031514,-0.002415489,-0.003716137
2.429214607303652,-0.00243469,-0.003745676
2.4332166083041518,-0.002453794,-0.003775067
2.437218609304652,-0.002472801,-0.003804309
2.4412206103051526,-0.002491711,-0.003833401
2.4452226113056525,-0.002510522,-0.003862341
2.449224612306153,-0.002529234,-0.003891128
2.4532266133066534,-0.002547845,-0.003919762
2.4572286143071533,-0.002566357,-0.003948241
2.4612306153076537,-0.002584766,-0.003976564
2.4652326163081537,-0.002603074,-0.004004729
2.469234617308654,-0.002621279,-0.004032737
2.4732366183091545,-0.00263938,-0.004060585
2.4772386193096545,-0.002657377,-0.004088272
2.481240620310155,-0.002675269,-0.004115798
2.4852426213106553,-0.002693055,-0.004143162
2.4892446223111553,-0.002710735,-0.004170361
2.4932466233116557,-0.002728307,-0.004197396
2.497248624312156,-0.002745772,-0.004224265
2.501250625312656,-0.002763129,-0.004250967
2.5052526263131565,-0.002780376,-0.004277501
2.5092546273136564,-0.002797513,-0.004303866
2.513256628314157,-0.00281454,-0.004330061
2.5172586293146573,-0.002831455,-0.004356085
2.5212606303151572,-0.002848259,-0.004381936
2.5252626313156576,-0.00286495,-0.004407615
2.529264632316158,-0.002881527,-0.004433119
2.533266633316658,-0.002897991,-0.004458448
2.5372686343171584,-0.002914341,-0.004483601
2.541270635317659,-0.002930575,-0.004508577
2.545272636318159,-0.002946693,-0.004533375
2.549274637318659,-0.002962695,-0.004557993
2.553276638319159,-0.00297858,-0.004582431
2.5572786393196596,-0.002994348,-0.004606688
2.56128064032016,-0.003009996,-0.004630764
2.56528264132066,-0.003025526,-0.004654656
2.5692846423211604,-0.003040937,-0.004678364
2.573286643321661,-0.003056227,-0.004701887
2.5772886443221608,-0.003071396,-0.004725225
2.581290645322661,-0.003086444,-0.004748376
2.5852926463231616,-0.00310137,-0.004771339
2.5892946473236615,-0.003116174,-0.004794114
2.593296648324162,-0.003130854,-0.004816699
2.597298649324662,-0.003145411,-0.004839094
2.6013006503251623,-0.003159843,-0.004861297
2.6053026513256627,-0.003174151,-0.004883309
2.6093046523261627,-0.003188333,-0.004905127
2.613306653326663,-0.003202389,-0.004926752
2.6173086543271635,-0.003216318,-0.004948182
2.6213106553276635,-0.00323012,-0.004969416
2.625312656328164,-0.003243795,-0.004990454
2.6293146573286643,-0.003257342,-0.005011295
2.6333166583291643,-0.00327076,-0.005031938
2.6373186593296647,-0.003284048,-0.005052382
2.641320660330165,-0.003297207,-0.005072626
2.645322661330665,-0.003310235,-0.00509267
2.6493246623311655,-0.003323133,-0.005112512
2.6533266633316654,-0.003335899,-0.005132153
2.657328664332166,-0.003348534,-0.005151591
2.6613306653326663,-0.003361036,-0.005170825
2.6653326663331662,-0.003373406,-0.005189855
2.6693346673336666,-0.003385642,-0.005208679
2.673336668334167,-0.003397744,-0.005227298
2.677338669334667,-0.003409712,-0.005245711
2.6813406703351674,-0.003421545,-0.005263916
2.685342671335668,-0.003433243,-0.005281913
2.689344672336168,-0.003444806,-0.005299701
2.693346673336668,-0.003456232,-0.00531728
2.697348674337168,-0.003467521,-0.005334648
2.7013506753376686,-0.003478674,-0.005351806
2.705352676338169,-0.003489689,-0.005368753
2.709354677338669,-0.003500567,-0.005385487
2.7133566783391694,-0.003511305,-0.005402008
2.71735867933967,-0.003521906,-0.005418316
2.7213606803401698,-0.003532367,-0.00543441
2.72536268134067,-0.003542688,-0.005450289
2.7293646823411706,-0.003552869,-0.005465953
2.7333666833416705,-0.00356291,-0.005481401
2.737368684342171,-0.003572811,-0.005496632
2.741370685342671,-0.00358257,-0.005511646
2.7453726863431713,-0.003592187,-0.005526442
2.7493746873436717,-0.003601662,-0.005541019
2.7533766883441717,-0.003610996,-0.005555378
2.757378689344672,-0.003620186,-0.005569517
2.7613806903451725,-0.003629233,-0.005583436
2.7653826913456725,-0.003638137,-0.005597134
2.769384692346173,-0.003646898,-0.005610612
2.7733866933466733,-0.003655514,-0.005623867
2.7773886943471733,-0.003663985,-0.0056369
2.7813906953476737,-0.003672312,-0.005649711
2.785392696348174,-0.003680494,-0.005662298
2.789394697348674,-0.00368853,-0.005674662
2.7933966983491745,-0.003696421,-0.005686801
2.7973986993496744,-0.003704165,-0.005698715
2.801400700350175,-0.003711763,-0.005710405
2.8054027013506753,-0.003719214,-0.005721868
2.8094047023511752,-0.003726519,-0.005733106
2.8134067033516756,-0.003733676,-0.005744117
2.817408704352176,-0.003740686,-0.005754901
2.821410705352676,-0.003747547,-0.005765457
2.8254127063531764,-0.003754261,-0.005775786
2.829414707353677,-0.003760826,-0.005785886
2.833416708354177,-0.003767243,-0.005795758
2.837418709354677,-0.003773511,-0.005805401
2.841420710355177,-0.003779629,-0.005814814
2.8454227113556776,-0.003785599,-0.005823998
2.849424712356178,-0.003791418,-0.005832951
2.853426713356678,-0.003797088,-0.005841674
2.8574287143571784,-0.003802608,-0.005850166
2.861430715357679,-0.003807978,-0.005858427
2.8654327163581788,-0.003813197,-0.005866457
2.869434717358679,-0.003818265,-0.005874254
2.8734367183591796,-0.003823183,-0.00588182
2.8774387193596795,-0.003827949,-0.005889153
2.88144072036018,-0.003832564,-0.005896253
2.88544272136068,-0.003837028,-0.00590312
2.8894447223611803,-0.00384134,-0.005909754
2.8934467233616807,-0.0038455,-0.005916154
2.8974487243621807,-0.003849509,-0.005922321
2.901450725362681,-0.003853365,-0.005928254
2.9054527263631815,-0.003857069,-0.005933952
2.9094547273636815,-0.00386062,-0.005939416
2.913456728364182,-0.003864019,-0.005944645
2.9174587293646823,-0.003867265,-0.005949639
2.9214607303651823,-0.003870359,-0.005954398
2.9254627313656827,-0.003873299,-0.005958922
2.929464732366183,-0.003876087,-0.00596321
2.933466733366683,-0.003878721,-0.005967263
2.9374687343671835,-0.003881202,-0.005971079
2.9414707353676834,-0.003883529,-0.00597466
2.945472736368184,-0.003885703,-0.005978005
2.9494747373686843,-0.003887724,-0.005981114
2.9534767383691842,-0.003889591,-0.005983986
2.9574787393696846,-0.003891304,-0.005986621
2.961480740370185,-0.003892863,-0.00598902
2.965482741370685,-0.003894269,-0.005991183
2.9694847423711854,-0.003895521,-0.005993109
2.973486743371686,-0.003896618,-0.005994797
2.977488744372186,-0.003897562,-0.005996249
2.981490745372686,-0.003898352,-0.005997464
2.985492746373186,-0.003898987,-0.005998442
2.9894947473736866,-0.003899469,-0.005999183
2.993496748374187,-0.003899797,-0.005999687
2.997498749374687,-0.00389997,-0.005999954
3.0015007503751874,-0.003899989,-0.005999983
3.005502751375688,-0.003899854,-0.005999776
3.0095047523761878,-0.003899565,-0.005999331
3.013506753376688,-0.003899122,-0.00599865
3.0175087543771886,-0.003898525,-0.005997731
3.0215107553776885,-0.003897774,-0.005996575
3.025512756378189,-0.003896869,-0.005995183
3.029514757378689,-0.003895809,-0.005993553
3.0335167583791893,-0.003894596,-0.005991686
3.0375187593796897,-0.003893229,-0.005989583
3.0415207603801897,-0.003891708,-0.005987243
3.04552276138069,-0.003890033,-0.005984667
3.0495247623811905,-0.003888205,-0.005981854
3.0535267633816905,-0.003886223,-0.005978804
3.057528764382191,-0.003884087,-0.005975519
3.0615307653826913,-0.003881798,-0.005971997
3.0655327663831913,-0.003879355,-0.005968239
3.0695347673836917,-0.003876759,-0.005964245
3.0735367683841917,-0.00387401,-0.005960016
3.077538769384692,-0.003871108,-0.005955551
3.0815407703851925,-0.003868053,-0.005950851
3.0855427713856924,-0.003864845,-0.005945915
3.089544772386193,-0.003861484,-0.005940745
3.0935467733866933,-0.003857971,-0.00593534
3.0975487743871932,-0.003854305,-0.0059297
3.1015507753876936,-0.003850487,-0.005923826
3.105552776388194,-0.003846517,-0.005917718
3.109554777388694,-0.003842394,-0.005911376
3.1135567783891944,-0.00383812,-0.0059048
3.117558779389695,-0.003833694,-0.005897991
3.121560780390195,-0.003829117,-0.005890949
3.125562781390695,-0.003824388,-0.005883675
3.129564782391195,-0.003819509,-0.005876167
3.1335667833916956,-0.003814478,-0.005868428
3.137568784392196,-0.003809297,-0.005860456
3.141570785392696,-0.003803965,-0.005852253
3.1455727863931964,-0.003798482,-0.005843819
3.149574787393697,-0.00379285,-0.005835154
3.1535767883941968,-0.003787068,-0.005826258
3.157578789394697,-0.003781136,-0.005817132
3.1615807903951976,-0.003775054,-0.005807776
3.1655827913956975,-0.003768824,-0.00579819
3.169584792396198,-0.003762444,-0.005788376
3.173586793396698,-0.003755916,-0.005778333
3.1775887943971983,-0.00374924,-0.005768061
3.1815907953976987,-0.003742415,-0.005757561
3.1855927963981987,-0.003735442,-0.005746834
3.189594797398699,-0.003728322,-0.00573588
3.1935967983991995,-0.003721054,-0.005724699
3.1975987993996995,-0.00371364,-0.005713292
3.2016008004002,-0.003706078,-0.005701659
3.2056028014007003,-0.00369837,-0.005689801
3.2096048024012003,-0.003690516,-0.005677718
3.2136068034017007,-0.003682517,-0.00566541
3.2176088044022007,-0.003674371,-0.005652879
3.221610805402701,-0.003666081,-0.005640124
3.2256128064032015,-0.003657645,-0.005627146
3.2296148074037014,-0.003649065,-0.005613946
3.233616808404202,-0.003640341,-0.005600525
3.2376188094047023,-0.003631473,-0.005586881
3.2416208104052022,-0.003622461,-0.005573017
3.2456228114057026,-0.003613307,-0.005558933
3.249624812406203,-0.003604009,-0.005544629
3.253626813406703,-0.003594569,-0.005530106
3.2576288144072034,-0.003584987,-0.005515365
3.261630815407704,-0.003575264,-0.005500406
3.265632816408204,-0.003565399,-0.005485229
3.269634817408704,-0.003555393,-0.005469835
3.273636818409204,-0.003545246,-0.005454225
3.2776388194097046,-0.00353496,-0.0054384
3.281640820410205,-0.003524534,-0.00542236
3.285642821410705,-0.003513969,-0.005406105
3.2896448224112054,-0.003503264,-0.005389637
3.293646823411706,-0.003492422,-0.005372956
3.2976488244122057,-0.003481441,-0.005356063
3.301650825412706,-0.003470323,-0.005338958
3.3056528264132066,-0.003459067,-0.005321642
3.3096548274137065,-0.003447675,-0.005304115
3.313656828414207,-0.003436147,-0.005286379
3.317658829414707,-0.003424482,-0.005268434
3.3216608304152073,-0.003412683,-0.005250281
3.3256628314157077,-0.003400749,-0.005231921
3.3296648324162077,-0.00338868,-0.005213353
3.333666833416708,-0.003376477,-0.00519458
3.3376688344172085,-0.003364141,-0.005175602
3.3416708354177085,-0.003351672,-0.005156418
3.345672836418209,-0.00333907,-0.005137031
3.3496748374187093,-0.003326337,-0.005117442
3.3536768384192093,-0.003313472,-0.005097649
3.3576788394197097,-0.003300476,-0.005077656
3.3616808404202096,-0.00328735,-0.005057462
3.36568284142071,-0.003274094,-0.005037067
3.3696848424212105,-0.003260708,-0.005016474
3.3736868434217104,-0.003247194,-0.004995683
3.377688844422211,-0.003233551,-0.004974694
3.3816908454227113,-0.003219781,-0.004953509
3.385692846423211,-0.003205883,-0.004932128
3.3896948474237116,-0.003191858,-0.004910551
3.393696848424212,-0.003177708,-0.004888781
3.397698849424712,-0.003163432,-0.004866818
3.4017008504252124,-0.003149031,-0.004844662
3.405702851425713,-0.003134505,-0.004822315
3.409704852426213,-0.003119855,-0.004799778
3.413706853426713,-0.003105083,-0.00477705
3.417708854427213,-0.003090187,-0.004754134
3.4217108554277136,-0.00307517,-0.00473103
3.425712856428214,-0.003060031,-0.004707739
3.429714857428714,-0.00304477,-0.004684262
3.4337168584292144,-0.00302939,-0.0046606
3.437718859429715,-0.00301389,-0.004636754
3.4417208604302147,-0.002998271,-0.004612724
3.445722861430715,-0.002982533,-0.004588513
3.4497248624312156,-0.002966678,-0.004564119
3.4537268634317155,-0.002950705,-0.004539546
3.457728864432216,-0.002934616,-0.004514793
3.461730865432716,-0.00291841,-0.004489862
3.4657328664332163,-0.00290209,-0.004464753
3.4697348674337167,-0.002885654,-0.004439468
3.4737368684342167,-0.002869105,-0.004414007
3.477738869434717,-0.002852442,-0.004388372
3.4817408704352175,-0.002835666,-0.004362564
3.4857428714357175,-0.002818779,-0.004336583
3.489744872436218,-0.00280178,-0.004310431
3.4937468734367183,-0.00278467,-0.004284108
3.4977488744372183,-0.002767451,-0.004257616
3.5017508754377187,-0.002750122,-0.004230956
3.5057528764382186,-0.002732684,-0.004204129
3.509754877438719,-0.002715138,-0.004177136
3.5137568784392195,-0.002697485,-0.004149977
3.5177588794397194,-0.002679725,-0.004122654
3.52176088044022,-0.00266186,-0.004095169
3.5257628814407203,-0.002643889,-0.004067522
3.52976488244122,-0.002625814,-0.004039714
3.5337668834417206,-0.002607635,-0.004011746
3.537768884442221,-0.002589353,-0.00398362
3.541770885442721,-0.002570969,-0.003955336
3.5457728864432214,-0.002552483,-0.003926896
3.549774887443722,-0.002533896,-0.003898301
3.553776888444222,-0.002515209,-0.003869552
3.557778889444722,-0.002496423,-0.00384065
3.561780890445222,-0.002477538,-0.003811596
3.5657828914457226,-0.002458555,-0.003782392
3.569784892446223,-0.002439475,-0.003753038
3.573786893446723,-0.002420298,-0.003723536
3.5777888944472234,-0.002401026,-0.003693886
3.5817908954477238,-0.002381659,-0.003664091
3.5857928964482237,-0.002362198,-0.003634151
3.589794897448724,-0.002342644,-0.003604067
3.5937968984492246,-0.002322997,-0.003573841
3.5977988994497245,-0.002303258,-0.003543473
3.601800900450225,-0.002283428,-0.003512966
3.605802901450725,-0.002263508,-0.00348232
3.6098049024512253,-0.002243498,-0.003451536
3.6138069034517257,-0.0022234,-0.003420615
3.6178089044522257,-0.002203214,-0.00338956
3.621810905452726,-0.002182941,-0.003358371
3.6258129064532265,-0.002162581,-0.003327048
3.6298149074537265,-0.002142137,-0.003295595
3.633816908454227,-0.002121607,-0.003264011
3.6378189094547273,-0.002100994,-0.003232298
3.6418209104552273,-0.002080297,-0.003200458
3.6458229114557277,-0.002059519,-0.003168491
3.6498249124562276,-0.002038659,-0.003136398
3.653826913456728,-0.002017718,-0.003104182
3.6578289144572285,-0.001996698,-0.003071843
3.6618309154577284,-0.001975599,-0.003039383
3.665832916458229,-0.001954422,-0.003006803
3.6698349174587293,-0.001933167,-0.002974103
3.673836918459229,-0.001911836,-0.002941287
3.6778389194597296,-0.00189043,-0.002908354
3.68184092046023,-0.001868949,-0.002875306
3.68584292146073,-0.001847394,-0.002842144
3.6898449224612304,-0.001825766,-0.00280887
3.6938469234617304,-0.001804066,-0.002775486
3.697848924462231,-0.001782294,-0.002741991
3.701850925462731,-0.001760452,-0.002708388
3.705852926463231,-0.001738541,-0.002674678
3.7098549274637316,-0.001716561,-0.002640863
3.713856928464232,-0.001694513,-0.002606943
3.717858929464732,-0.001672398,-0.00257292
3.7218609304652324,-0.001650217,-0.002538795
3.7258629314657328,-0.001627971,-0.00250457
3.7298649324662327,-0.00160566,-0.002470246
3.733866933466733,-0.001583286,-0.002435825
3.7378689344672336,-0.001560849,-0.002401307
3.7418709354677335,-0.001538351,-0.002366694
3.745872936468234,-0.001515792,-0.002331988
3.749874937468734,-0.001493173,-0.00229719
3.7538769384692343,-0.001470495,-0.0022623
3.7578789394697347,-0.001447759,-0.002227322
3.7618809404702347,-0.001424966,-0.002192255
3.765882941470735,-0.001402116,-0.002157102
3.7698849424712355,-0.001379211,-0.002121863
3.7738869434717355,-0.001356252,-0.002086541
3.777888944472236,-0.001333239,-0.002051136
3.7818909454727363,-0.001310173,-0.00201565
3.7858929464732363,-0.001287055,-0.001980085
3.7898949474737367,-0.001263887,-0.001944441
3.7938969484742366,-0.001240668,-0.001908721
3.797898949474737,-0.001217401,-0.001872925
3.8019009504752375,-0.001194085,-0.001837055
3.8059029514757374,-0.001170723,-0.001801112
3.809904952476238,-0.001147314,-0.001765098
3.8139069534767382,-0.001123859,-0.001729015
3.817908954477238,-0.001100361,-0.001692863
3.8219109554777386,-0.001076819,-0.001656644
3.825912956478239,-0.001053234,-0.00162036
3.829914957478739,-0.001029607,-0.001584011
3.8339169584792394,-0.00100594,-0.001547601
3.8379189594797394,-0.000982234,-0.001511128
3.84192096048024,-0.000958488,-0.001474597
3.84592296148074,-0.000934704,-0.001438007
3.84992496248124,-0.000910884,-0.00140136
3.8539269634817406,-0.000887027,-0.001364658
3.857928964482241,-0.000863136,-0.001327901
3.861930965482741,-0.00083921,-0.001291093
3.8659329664832414,-0.000815252,-0.001254233
3.8699349674837418,-0.000791261,-0.001217324
3.8739369684842417,-0.000767238,-0.001180367
3.877938969484742,-0.000743186,-0.001143363
3.8819409704852426,-0.000719104,-0.001106313
3.8859429714857425,-0.000694993,-0.001069221
3.889944972486243,-0.000670856,-0.001032085
3.893946973486743,-0.000646691,-0.00099491
3.8979489744872433,-0.000622501,-0.000957694
3.9019509754877437,-0.000598287,-0.000920441
3.9059529764882437,-0.000574049,-0.000883152
3.909954977488744,-0.000549788,-0.000845827
3.9139569784892445,-0.000525505,-0.00080847
3.9179589794897445,-0.000501202,-0.00077108
3.921960980490245,-0.000476879,-0.00073366
3.9259629814907453,-0.000452537,-0.000696211
3.9299649824912453,-0.000428177,-0.000658734
3.9339669834917457,-0.0004038,-0.000621231
3.9379689844922456,-0.000379408,-0.000583704
3.941970985492746,-0.000355,-0.000546154
3.9459729864932465,-0.000330578,-0.000508582
3.9499749874937464,-0.000306143,-0.00047099
3.953976988494247,-0.000281696,-0.000433379
3.9579789894947472,-0.000257238,-0.000395751
3.961980990495247,-0.00023277,-0.000358108
3.9659829914957476,-0.000208293,-0.00032045
3.969984992496248,-0.000183807,-0.00028278
3.973986993496748,-0.000159314,-0.000245099
3.9779889944972484,-0.000134815,-0.000207408
3.9819909954977484,-0.00011031,-0.000169708
3.985992996498249,-8.58E-05,-0.000132002
3.989994997498749,-6.13E-05,-9.43E-05
3.993996998499249,-3.68E-05,-5.66E-05
3.9979989994997496,-1.23E-05,-1.89E-05
4.0020010005002495,1.2258320334923091e-05,1.885895436142014e-05
4.00600300150075,3.677447658298873e-05,5.657611781998267e-05
4.01000500250125,6.128917958480177e-05,9.429104551507966e-05
4.01400700350175,8.58014605733489e-05,0.00013200224703592138
4.018009004502251,0.0001103103508773294,0.00016970823211896833
4.022011005502751,0.0001348148819594142,0.00020740751070679107
4.026013006503251,0.00015931408545456172,0.000245098593007018
4.030015007503752,0.00018380699320826502,0.000282779989551177
4.034017008504252,0.0002082926373147902,0.0003204502112535234
4.038019009504752,0.0002327700501554673,0.00035810776946994976
4.042021010505253,0.00025723826443690805,0.0003957511760567816
4.046023011505753,0.00028169631322920994,0.0004333789434295538
4.050025012506253,0.00030614323000420935,0.0004709895846218606
4.054027013506753,0.000330578048673648,0.0005085816133440739
4.0580290145072535,0.0003549998036273655,0.0005461535440421007
4.0620310155077535,0.00037940752977142953,0.0005837038919560455
4.066033016508253,0.00040380026256631635,0.0006212311731789483
4.070035017508754,0.00042817703806500646,0.0006587339047153946
4.074037018509254,0.00045253689295105654,0.000696210604540087
4.078039019509754,0.0004768788645767094,0.0007336597916564761
4.082041020510255,0.0005012019910009148,0.0007710799861552537
4.086043021510755,0.000525505311027323,0.0008084697092728047
4.090045022511255,0.0005497878642423095,0.000845827483449707
4.094047023511756,0.0005740486910529055,0.0008831518323890855
4.098049024512256,0.0005982868327247147,0.0009204412811149456
4.102051025512756,0.0006225013314198073,0.0009576943560304729
4.106053026513257,0.0006466912302345825,0.000994909584976281
4.110055027513757,0.0006708555732375587,0.0010320854972885518
4.114057028514257,0.000694993405507177,0.0010692206238571954
4.118059029514757,0.0007191037731695143,0.0011063134971838683
4.122061030515257,0.0007431857234359885,0.0011433626514399822
4.126063031515757,0.0007672383046410165,0.0011803666225246407
4.130065032516258,0.0007912605662796198,0.0012173239481224922
4.134067033516758,0.0008152515590449614,0.0012542331677614792
4.138069034517258,0.0008392103348659019,0.0012910928228706184
4.142071035517759,0.0008631359469444446,0.0013279014568376073
4.146073036518259,0.0008870274497931303,0.0013646576150663544
4.150075037518759,0.0009108838992724417,0.0014013598450345259
4.154077038519259,0.0009347043526280866,0.0014380066963509026
4.15807903951976,0.0009584878685282672,0.0014745967208127189
4.16208104052026,0.0009822335071008519,0.0015111284724628493
4.16608304152076,0.0010059403299705581,0.0015476005076470126
4.1700850425212606,0.0010296074002960143,0.0015840113850707912
4.1740870435217605,0.0010532337828067612,0.001620359665856556
4.1780890445222605,0.001076818543840253,0.0016566439136003895
4.182091045522761,0.0011003607513787328,0.0016928626944288198
4.186093046523261,0.0011238594750860437,0.0017290145770554519
4.190095047523761,0.0011473137863444339,0.0017650981328375909
4.194097048524262,0.0011707227582912344,0.0018011119358326685
4.198099049524762,0.0011940854658554648,0.0018370545628545614
4.202101050525262,0.001217400985794432,0.0018729245935298956
4.206103051525763,0.0012406683967301933,0.0019087206103541438
4.210105052526263,0.001263886779185948,0.0019444411987476124
4.214107053526763,0.0012870552156224128,0.0019800849471114045
4.218109054527264,0.0013101727904740606,0.00201565044688317
4.222111055527764,0.0013332385901852829,0.002051136292592743
4.226113056528264,0.0013562517032465297,0.002086541081917738
4.2301150575287645,0.0013792112202303116,0.002121863415738941
4.2341170585292645,0.0014021162338271182,0.0021571018981955668
4.238119059529764,0.0014249658388813128,0.0021922551367404815
4.242121060530264,0.001447759132426875,0.0022273217421951924
4.246123061530765,0.001470495213723098,0.0022623003288047665
4.250125062531265,0.0014931731842901578,0.0022971895142925506
4.254127063531765,0.001515792147944657,0.0023319879199148567
4.258129064532266,0.0015383512108350181,0.002366694170515413
4.262131065532766,0.0015608494814768044,0.002401306894579699
4.266133066533266,0.0015832860707879536,0.0024358247242891595
4.270135067533767,0.001605660092123924,0.002470246295575268
4.274137068534267,0.0016279706613127093,0.002504570248173399
4.278139069534767,0.0016502168966898044,0.0025387952256766223
4.282141070535268,0.0016723979191330261,0.002572919875589271
4.286143071535768,0.001694512852097262,0.0026069428493804034
4.2901450725362675,0.0017165608216491166,0.0026408628025371026
4.294147073536768,0.0017385409565014438,0.002674678394617606
4.298149074537268,0.0017604523880477567,0.0027083882893042415
4.302151075537768,0.0017822942503965909,0.0027419911544562937
4.306153076538269,0.0018040656804057017,0.002775485662162618
4.310155077538769,0.0018257658177161583,0.0028088704887940896
4.314157078539269,0.0018473938047863779,0.002842144315055966
4.31815907953977,0.0018689487869259964,0.0028753058260399945
4.32216108054027,0.0018904299123296247,0.0029083537112763462
4.32616308154077,0.0019118363321105484,0.0029412866647854593
4.330165082541271,0.0019331672003342537,0.0029741033851296214
4.334167083541771,0.00195442167405184,0.003006802575464369
4.338169084542271,0.001975598913333367,0.0030393829435897955
4.342171085542771,0.0019966980813010235,0.003071843202001575
4.3461730865432715,0.002017718344162211,0.0031041820679418627
4.3501750875437715,0.0020386588712424662,0.003136398263449949
4.354177088544271,0.0020595188350183303,0.0031684905154128157
4.358179089544772,0.0020802974111500247,0.003200457555615423
4.362181090545272,0.002100993778514016,0.0032322981207907942
4.366183091545772,0.0021216071192354962,0.0032640109526699945
4.370185092546273,0.002142136618720688,0.003295594798031828
4.374187093546773,0.002162581465689017,0.003327048408752334
4.378189094547273,0.002182940852205207,0.0033583705418541647
4.382191095547774,0.002203213973711191,0.003389559959555679
4.386193096548274,0.002223400029057887,0.0034206154293198268
4.390195097548774,0.0022434982205368943,0.003451535723902915
