Time (s),Normal Strain,Shear Strain
0.27213606803401696,0.0024045065404409175,0.003979872894522898
0.27613806903451726,0.002437638686987318,0.00403471230949625
0.2801400700350175,0.002470674503426554,0.004089392281533606
0.28414207103551775,0.0025036126842559875,0.004143910649803013
0.288144072036018,0.002536451927831323,0.004198265259858742
0.29214607303651824,0.0025691909364180497,0.004252453963726427
0.2961480740370185,0.0026018284162427196,0.00430647461998795
0.3001500750375187,0.00263436307754408,0.004360325093866063
0.30415207603801897,0.002666793634624038,0.004414003257308752
0.3081540770385192,0.002699118805898471,0.0044675069890733315
0.3121560780390195,0.0027313373139478702,0.004520834174810268
0.31615807903951976,0.0027634478855678227,0.00457398270714674
0.32016008004002,0.0027954492518193256,0.0046269504857699185
0.32416208104052024,0.002827340148078932,0.004679735417509956
0.3281640820410205,0.002859119314088724,0.004732335416422716
0.33216608304152073,0.0028907854940061176,0.0047847484038721945
0.336168084042021,0.0029223374364534906,0.004836972308612674
0.3401700850425212,0.0029537738945676333,0.004889005066870566
0.34417208604302146,0.002985093626049023,0.004940844622425969
0.34817408704352176,0.003016295393210915,0.004992488926693928
0.352176088044022,0.0030473779630282535,0.005043935938805384
0.35617808904452225,0.0030783401071864023,0.005095183625687838
0.3601800900450225,0.0031091806021296795,0.005146229962145676
0.36418209104552274,0.0031398982291097124,0.0051970729309402134
0.368184092046023,0.003170491774233599,0.005247710522869406
0.3721860930465232,0.003200960028511881,0.0052981407368472505
0.37618809404702347,0.003231301787906313,0.005348361579982862
0.3801900950475237,0.003261515853377454,0.005398371067659234
0.38419209604802396,0.003291601030932043,0.005448167223611657
0.38819409704852426,0.003321556131670186,0.005497748080005825
0.3921960980490245,0.0033513799718323345,0.005547111677515588
0.39619809904952474,0.003381071372846075,0.0055962560654003995
0.400200100050025,0.003410629161372692,0.005645179301582388
0.40420210105052523,0.003440052169353544,0.005693879452723107
0.4082041020510255,0.003469339234056217,0.005742354594299945
0.4122061030515257,0.003498489198120477,0.005790602810682169
0.41620810405202596,0.0035275009096040057,0.00583862219520663
0.4202101050525262,0.0035563732220279206,0.00588641085025311
0.4242121060530265,0.003585104994422084,0.0059339668873193115
0.42821410705352675,0.00361369509137019,0.005981288427095487
0.432216108054027,0.003642142383054632,0.006028373599538702
0.43621810905452724,0.003670445745301156,0.006075220543946741
0.4402201100550275,0.0036986040596232797,0.006121827409031636
0.4442221110555277,0.0037266162132664963,0.006168192352992821
0.44822411205602797,0.0037544810992522462,0.006214313543589925
0.4522261130565282,0.0037821976164216626,0.006260189158215166
0.45622811405702846,0.003809764669479087,0.0063058173839653855
0.46023011505752875,0.003837181169035356,0.0063511964177136926
0.464232116058029,0.0038644460316508453,0.006396324466180709
0.46823411705852924,0.0038915581798782883,0.006441199746005443
0.4722361180590295,0.003918516542305357,0.006485820483815763
0.47623811905952973,0.003945320053596998,0.006530184916298479
0.48024012006003,0.003971967654537531,0.006574291290269017
0.4842421210605302,0.003998458292072513,0.00661813786274071
0.48824412206103046,0.004024790919350345,0.006661722900993676
0.4922461230615307,0.00405096449576365,0.006705044682643283
0.496248124062031,0.004076977986990386,0.006748101495708224
0.5002501250625312,0.004102830365034724,0.006790891638678164
0.5042521260630315,0.0041285206082676785,0.006833413420580985
0.5082541270635317,0.004154047701467468,0.006875665161049602
0.512256128064032,0.004179410635859645,0.006917645190388378
0.5162581290645323,0.004204608409156954,0.006959351849639097
0.5202601300650325,0.004229640025598943,0.007000783490646526
0.5242621310655328,0.0042545044959913115,0.0070419384761235505
0.528264132066033,0.004279200837745003,0.007082815179715867
0.5322661330665333,0.004303728074915035,0.007123411986066265
0.5362681340670334,0.004328085238239064,0.00716372729087845
0.5402701350675337,0.0043522713651756905,0.007203759500980453
0.5442721360680339,0.004376285499942495,0.007243507034387578
0.5482741370685342,0.004400126693553812,0.007282968320364931
0.5522761380690345,0.004423794003858227,0.00732214179948948
0.5562781390695347,0.004447286495575812,0.007361025923711688
0.560280140070035,0.004470603240335081,0.007399619156416686
0.5642821410705352,0.004493743316709684,0.007437919972484995
0.5682841420710355,0.0045167058102548166,0.007475926858352799
0.5722861430715357,0.004539489813543351,0.007513638312071752
0.576288144072036,0.004562094426201705,0.0075510528433683395
0.5802901450725362,0.004584518754945419,0.007588168973702762
0.5842921460730365,0.004606761913614456,0.007624985236327375
0.5882941470735368,0.004628823023208219,0.007661500176344638
0.592296148074037,0.004650701211920289,0.007697712350764616
0.5962981490745373,0.004672395615172881,0.007733620328562009
0.6003001500750375,0.004693905375651001,0.007769222690732692
0.6043021510755378,0.004715229643336335,0.007804518030349796
0.6083041520760379,0.004736367575540832,0.007839504952619309
0.6123061530765382,0.004757318336940011,0.00787418207493519
0.6163081540770384,0.004778081099605965,0.007908548026934012
0.6203101550775387,0.004798655043040086,0.007942601450549107
0.624312156078039,0.004819039354205485,0.00797634100006425
0.6283141570785392,0.00483923322755912,0.00800976534216682
0.6323161580790395,0.004859235865083636,0.0080428731560005
0.6363181590795397,0.0048790464763188894,0.008075663133217472
0.64032016008004,0.004898664278393201,0.008108133978030126
0.6443221610805402,0.004918088496054277,0.008140284407262251
0.6483241620810405,0.004937318361699857,0.008172113150399764
0.6523261630815407,0.004956353115408043,0.008203618949640898
0.656328164082041,0.00497519200496733,0.008234800559945925
0.6603301650825413,0.0049938342859063315,0.008265656749086341
0.6643321660830415,0.005012279221523203,0.008296186297693579
0.6683341670835418,0.00503052608291475,0.008326387999307173
0.672336168084042,0.005048574149005236,0.00835626066042246
0.6763381690845423,0.005066422706574876,0.008385803100537725
0.6803401700850424,0.00508407105028802,0.00841501415220086
0.6843421710855427,0.005101518482721032,0.008443892661055502
0.6883441720860429,0.005118764314389843,0.008472437485886636
0.6923461730865432,0.005135807863777205,0.00850064749866572
0.6963481740870435,0.005152648457359619,0.008528521584595232
0.7003501750875437,0.00516928542963395,0.008556058642152744
0.704352176088044,0.00518571812314373,0.008583257583134449
0.7083541770885442,0.005201945888505139,0.00861011733269816
0.7123561780890445,0.005217968084432661,0.008636636829405783
0.7163581790895447,0.005233784077764436,0.008662815025265273
0.720360180090045,0.005249393243487273,0.008688650885772038
0.7243621810905452,0.005264794964761352,0.008714143389949825
0.7283641820910455,0.005279988632944602,0.008739291530391066
0.7323661830915458,0.0052949736476167525,0.008764094313296692
0.736368184092046,0.005309749416603054,0.008788550758515399
0.7403701850925463,0.005324315355997691,0.008812659899582385
0.7443721860930465,0.005338670890186849,0.008836420783757544
0.7483741870935467,0.005352815451871464,0.008859832472063114
0.7523761880940469,0.00536674848208964,0.008882894039320783
0.7563781890945472,0.005380469430238738,0.008905604574188255
0.7603801900950474,0.005393977754097132,0.008927963179195253
0.7643821910955477,0.005407272919845646,0.008949968970779
0.7683841920960479,0.005420354402088637,0.008971621079319123
0.7723861930965482,0.005433221683874764,0.008992918649172022
0.7763881940970485,0.005445874256717417,0.009013860838704691
0.7803901950975487,0.005458311620614811,0.009034446820327962
0.784392196098049,0.00547053328406974,0.009054675780529224
0.7883941970985492,0.005482538764109009,0.009074546919904567
0.7923961980990495,0.005494327586302513,0.009094059453190367
0.7963981990995497,0.005505899284781986,0.00911321260929432
0.80040020010005,0.005517253402259415,0.009132005631325928
0.8044022011005502,0.005528389490045106,0.009150437776626382
0.8084042021010505,0.00553930710806542,0.009168508316797936
0.8124062031015508,0.005550005824880159,0.009186216537732677
0.816408204102051,0.005560485217699622,0.009203561739640752
0.8204102051025512,0.0055707448724013064,0.009220543237078023
0.8244122061030514,0.005580784383546272,0.00923716035897314
0.8284142071035517,0.005590603354395175,0.009253412448654083
0.8324162081040519,0.00560020139692393,0.00926929886387409
0.8364182091045522,0.005609578131839058,0.009284818976837061
0.8404202101050524,0.005618733188592663,0.009299972174222338
0.8444222111055527,0.005627666205397086,0.00931475785720897
0.848424212106053,0.005636376829239196,0.009329175441499358
0.8524262131065532,0.00564486471589434,0.009343224357342354
0.8564282141070535,0.0056531295299399485,0.009356904049555777
0.8604302151075537,0.005661170944768793,0.009370213977548347
0.864432216108054,0.005668988642601882,0.009383153615341047
0.8684342171085542,0.005676582314501036,0.00939572245158792
0.8724362181090545,0.005683951660381078,0.009407919989596267
0.8764382191095547,0.005691096389021706,0.009419745747346272
0.880440220110055,0.005698016218078996,0.009431199257510063
0.8844422211105553,0.005704710874096556,0.009442280067470162
0.8884442221110554,0.005711180092516339,0.00945298773933739
0.8924462231115557,0.005717423617689095,0.009463321849968157
0.8964482241120559,0.005723441202884473,0.009473281990981196
0.9004502251125562,0.005729232610300771,0.00948286776877369
0.9044522261130564,0.005734797611074336,0.009492078804536832
0.9084542271135567,0.005740135985288604,0.009500914734270793
0.9124562281140569,0.005745247521982795,0.009509375208799109
0.9164582291145572,0.005750132019160249,0.009517459893782481
0.9204602301150575,0.005754789283796403,0.009525168469731978
0.9244622311155577,0.0057592191318464265,0.00953250063202167
0.928464232116058,0.0057634213882524895,0.009539456090900672
0.9324662331165582,0.005767395886950683,0.009546034571504578
0.9364682341170585,0.005771142470877581,0.00955223581386634
0.9404702351175587,0.005774660991976445,0.009558059572926528
0.944472236118059,0.005777951311203077,0.009563505618543024
0.9484742371185592,0.005781013298531317,0.00956857373550011
0.9524762381190595,0.005783846832958173,0.009573263723516977
0.9564782391195598,0.005786451802508614,0.009577575397255636
0.96048024012006,0.005788828104239984,0.009581508586328249
0.9644822411205602,0.005790975644246077,0.009585063135303851
0.9684842421210604,0.005792894337660847,0.009588238903714505
0.9724862431215607,0.00579458410866176,0.009591035766060844
0.9764882441220609,0.0057960448904727895,0.009593453611817031
0.9804902451225612,0.005797276625367061,0.009595492345435136
0.9844922461230614,0.005798279264669126,0.009597151886348899
0.9884942471235617,0.005799052768756889,0.00959843216897692
0.992496248124062,0.0057995971070631735,0.009599333142725253
0.9964982491245622,0.00579991225807693,0.009599854771989401
1.0005002501250624,0.005799998209344084,0.009599997036155727
1.0045022511255628,0.0057998549574680355,0.009599759929602266
1.008504252126063,0.005799482508109779,0.009599143461698944
1.0125062531265632,0.005798880875987692,0.009598147656807214
1.0165082541270634,0.005798050084876949,0.009596772554279088
1.0205102551275638,0.005796990167608585,0.00959501820845559
1.024512256128064,0.005795701166068194,0.009592884688664597
1.0285142571285641,0.005794183131194274,0.00959037207921811
1.0325162581290646,0.0057924361229762175,0.009587480479408913
1.0365182591295647,0.005790460210451938,0.009584210003506656
1.040520260130065,0.005788255471705143,0.009580560780753339
1.0445222611305651,0.005785821993862246,0.009576532955358201
1.0485242621310655,0.005783159873088928,0.00957212668649202
1.0525262631315657,0.005780269214586333,0.009567342148280828
1.056528264132066,0.005777150132586914,0.009562179529799028
1.060530265132566,0.005773802750349913,0.009556639035061924
1.0645322661330665,0.0057702272001564974,0.00955072088301765
1.0685342671335667,0.005766423623304531,0.009544425307538533
1.0725362681340669,0.005762392170102983,0.009537752557411834
1.0765382691345673,0.005758132999865998,0.009530702896329927
1.0805402701350675,0.005753646280906594,0.00952327660287988
1.0845422711355677,0.005748932190530015,0.009515473970532439
1.0885442721360679,0.0057439909150267185,0.00950729530763043
1.0925462731365683,0.005738822649665021,0.009498740937376586
1.0965482741370685,0.005733427598683376,0.009489811197820759
1.1005502751375686,0.005727805975282303,0.00948050644184657
1.104552276138069,0.005721958001615968,0.009470827037157464
1.1085542771385692,0.005715883908783396,0.009460773366262174
1.1125562781390694,0.005709583936819349,0.009450345826459613
1.1165582791395696,0.00570305833468483,0.009439544829823166
1.12056028014007,0.005696307360257248,0.00942837080318441
1.1245622811405702,0.005689331280320231,0.009416824188116244
1.1285642821410704,0.005682130370553078,0.009404905440915441
1.1325662831415706,0.005674704915519872,0.009392615032584616
1.136568284142071,0.005667055208658223,0.009379953448813611
1.1405702851425712,0.005659181552267685,0.009366921189960306
1.1445722861430714,0.0056510842574978,0.00935351877103084
1.1485742871435718,0.005642763644335806,0.009339746721659265
1.152576288144072,0.005634220041593994,0.009325605586086612
1.1565782891445722,0.005625453786896711,0.009311095923139383
1.1605802901450724,0.005616465226667014,0.009296218306207473
1.1645822911455728,0.005607254716112992,0.009280973323221503
1.168584292146073,0.005597822619213716,0.009265361576629598
1.1725862931465731,0.005588169308704861,0.009249383683373563
1.1765882941470736,0.00557829516606398,0.009233040274864518
1.1805902951475737,0.005568200581495421,0.009216331996957938
1.184592296148074,0.005557885953914915,0.009199259509928134
1.1885942971485741,0.005547351690933804,0.009181823488442157
1.1925962981490745,0.005536598208842937,0.009164024621533137
1.1965982991495747,0.0055256259325962235,0.009145863612573059
1.200600300150075,0.005514435295793829,0.00912734117924496
1.204602301150575,0.005503026740665054,0.009108458053514573
1.2086043021510755,0.005491400718050843,0.009089214981601396
1.2126063031515757,0.005479557687385985,0.009069612723949218
1.2166083041520759,0.00546749811668094,0.00904965205519604
1.2206103051525763,0.005455222482503359,0.009029333764143492
1.2246123061530765,0.005442731269959244,0.009008658653725646
1.2286143071535767,0.005430024972673777,0.008987627540977285
1.2326163081540769,0.005417104092771814,0.008966241257001623
1.2366183091545773,0.005403969140858047,0.008944500646937458
1.2406203101550775,0.005390620635996821,0.008922406569925772
1.2446223111555776,0.005377059105691619,0.008899959899075782
1.248624312156078,0.005363285085864222,0.008877161521430435
1.2526263131565782,0.005349299120833531,0.008854012337931361
1.2566283141570784,0.005335101763294051,0.008830513263383258
1.2606303151575786,0.0053206935742940555,0.008806665226417747
1.264632316158079,0.0053060751232134095,0.008782469169456677
1.2686343171585792,0.005291246987741073,0.00875792604867488
1.2726363181590794,0.005276209753852274,0.008733036833962383
1.2766383191595796,0.005260964015785344,0.008707802508886087
1.28064032016008,0.005245510376018243,0.008682224070650883
1.2846423211605802,0.005229849445244746,0.008656302530060271
1.2886443221610804,0.005213981842350317,0.008630038911476385
1.2926463231615808,0.005197908194387637,0.008603434252779537
1.296648324162081,0.005181629136551843,0.008576489605327189
1.3006503251625812,0.005165145312155413,0.008549206033912408
1.3046523261630814,0.0051484573726027485,0.00852158461672179
1.3086543271635818,0.005131565977364431,0.008493626445292852
1.312656328164082,0.005114471793951166,0.008465332624470894
1.3166583291645821,0.005097175497887395,0.008436704272365344
1.3206603301650826,0.005079677772684612,0.008407742520305565
1.3246623311655827,0.005061979309814343,0.008378448512796153
1.328664332166083,0.0050440808086808205,0.008348823407471702
1.3326663331665831,0.005025982976593357,0.008318868375051074
1.3366683341670835,0.005007686528738379,0.008288584599291111
1.3406703351675837,0.004989192188151172,0.00825797327693987
1.344672336168084,0.004970500685687303,0.008227035617689329
1.348674337168584,0.004951612759993746,0.008195772844127579
1.3526763381690845,0.004932529157479684,0.008164186191690513
1.3566783391695847,0.004913250632287023,0.008132276908613003
1.3606803401700849,0.004893777946260577,0.008100046255879576
1.3646823411705853,0.0048741118689179675,0.008067495507174567
1.3686843421710855,0.004854253177419223,0.008034625948831817
1.3726863431715857,0.00483420265653605,0.008001438879783806
1.3766883441720859,0.004813961098620834,0.007967935611510345
1.3806903451725863,0.004793529303575318,0.007934117467986734
1.3846923461730865,0.004772908078819006,0.007899985785631457
1.3886943471735866,0.004752098239257238,0.007865541913253359
1.392696348174087,0.004731100607248998,0.007830787211998341
1.3966983491745872,0.004709916012574416,0.007795723055295585
1.4007003501750874,0.00468854529240197,0.007760350828803261
1.4047023511755876,0.004666989291255413,0.007724671930353786
1.408704352176088,0.004645248860980387,0.007688687769898571
1.4127063531765882,0.004623324860710772,0.007652399769452312
1.4167083541770884,0.0046012181568347256,0.0076158093630367876
1.4207103551775886,0.004578929622960453,0.007578917996624198
1.424712356178089,0.004556460139881675,0.007541727128080014
1.4287143571785892,0.004533810595542834,0.00750423822710538
1.4327163581790894,0.004510981885003988,0.007466452775179015
1.4367183591795898,0.004487974910405452,0.0074283722654986785
1.44072036018009,0.004464790580932145,0.0073899982029221704
1.4447223611805902,0.004441429812777658,0.007351332103907848
1.4487243621810904,0.00441789352910805,0.007312375496454703
1.4527263631815908,0.004394182660025363,0.00727312992004198
1.456728364182091,0.0043702981425308785,0.0072335969255683495
1.4607303651825911,0.004346240920488071,0.0071937780752906
1.4647323661830915,0.004322011944585321,0.00715367494276191
1.4687343671835917,0.004297612172298346,0.0071132891127696765
1.472736368184092,0.004273042567852358,0.007072622181272869
1.4767383691845921,0.004248304102183961,0.007031675755338969
1.4807403701850925,0.004223397752902779,0.006990451453080461
1.4847423711855927,0.004198324504252834,0.006948950903590897
1.488744372186093,0.004173085347073638,0.006907175746880504
1.492746373186593,0.004147681278761043,0.006865127633811381
1.4967483741870935,0.004122113303227826,0.006822808226032264
1.5007503751875937,0.0040963824308640154,0.006780219195912853
1.5047523761880939,0.0040704896784969635,0.006737362226477733
1.5087543771885943,0.004044436069351162,0.006694239011339854
1.5127563781890945,0.004018222633007813,0.006650851254633621
1.5167583791895947,0.003991850405364132,0.006607200670947529
1.5207603801900949,0.003965320428592417,0.006563288985256415
1.5247623811905953,0.003938633751098866,0.006519117932853295
1.5287643821910955,0.003911791427482143,0.006474689259280788
1.5327663831915956,0.0038847945184917053,0.0064300047202621325
1.5367683841920958,0.0038576440909858798,0.0063850660816318
1.5407703851925962,0.0038303412178897077,0.006339875119265723
1.5447723861930964,0.0038028869781525482,0.006294433619011114
1.5487743871935966,0.0037752824567054313,0.006248743376615886
1.552776388194097,0.0037475287444181894,0.006202806197657693
1.5567783891945972,0.0037196269380563524,0.006156623897472583
1.5607803901950974,0.0036915781402377975,0.006110198301083251
1.5647823911955976,0.0036633834593891804,0.006063531243126919
1.568784392196098,0.003635044009702134,0.006016624567782842
1.5727863931965982,0.003606560911089235,0.005969480128699424
1.5767883941970984,0.003577935289139751,0.005922099788920968
1.5807903951975988,0.003549168275075155,0.005874485420814049
1.584792396198099,0.0035202610057044285,0.005826638905993537
1.5887943971985992,0.0034912146233791307,0.005778562135248216
1.5927963981990994,0.0034620302759482587,0.005730257008466084
1.5967983991995998,0.003432709116712883,0.005681725434559255
1.6008004002001,0.003403252304380585,0.0056329693313885544
1.6048024012006001,0.0033736610030196458,0.00558399062568769
1.6088044022011003,0.0033439363820130636,0.00553479125298714
1.6128064032016007,0.0033140796160123307,0.0054853731575376504
1.616808404202101,0.0032840918848910244,0.00543573829223342
1.6208104052026011,0.003253974373698169,0.0053858886185349
1.6248124062031015,0.00322372827261141,0.0053358261063912995
1.6288144072036017,0.0031933547768899914,0.005285552734162744
1.632816408204102,0.0031628550868275027,0.005235070488542074
1.636818409204602,0.003132230407704459,0.005184381364476346
1.6408204102051025,0.0031014819497406656,0.005133487365087998
1.6448224112056027,0.003070610928047401,0.005082390501595698
1.6488244122061029,0.0030396185625793854,0.005031092793234845
1.6528264132066033,0.00300850607808658,0.004979596267177787
1.6568284142071035,0.002977274704065784,0.004927902958453712
1.6608304152076037,0.002945925674712051,0.004876014909868222
1.6648324162081038,0.0029144602288699115,0.004823934171922612
1.6688344172086043,0.0028828796099844177,0.004771662802732829
1.6728364182091044,0.0028511850660520137,0.004719202867948161
1.6768384192096046,0.002819377849571203,0.004666556440669578
1.6808404202101048,0.0027874592174930626,0.004613725601367827
1.6848424212106052,0.002755430431171565,0.004560712437801211
1.6888444222111054,0.0027232927563137443,0.0045075190449330935
1.6928464232116056,0.00269104746292966,0.0044541475248490925
1.696848424212106,0.002658695825282221,0.004400599986674021
1.7008504252126062,0.0026262391218368326,0.004346878546488551
1.7048524262131064,0.002593678635210863,0.004292985327245566
1.7088544272136066,0.0025610156521229627,0.004238922458686283
1.712856428214107,0.0025282514633422175,0.004184692077256085
1.7168584292146072,0.002495387363637144,0.004130296326020099
1.7208604302151074,0.0024624246517245107,0.0040757373545785005
1.7248624312156078,0.0024293646302180278,0.0040210173189815625
1.728864432216108,0.002396208605576864,0.003966138381644464
1.7328664332166082,0.0023629578880540215,0.003911102711261829
1.7368684342171083,0.002329613791644556,0.0038559124827220238
1.7408704352176088,0.002296177634033648,0.0038005698770212106
1.744872436218109,0.002262650736544542,0.0037450770811771734
1.7488744372186091,0.0022290344240863146,0.003689436288142866
1.7528764382191093,0.0021953300251015273,0.0036336496967197696
1.7568784392196097,0.0021615388715137246,0.0035777195114709928
1.76088044022011,0.002127662298674809,0.003521647942634167
1.76488244122061,0.0020937016453122567,0.0034654372060340796
1.7688844422211105,0.002059658253476219,0.003409089522995121
1.7728864432216107,0.0020255334684864987,0.0033526071202535147
1.776888444222111,0.001991328638879369,0.0032959922298692996
1.780890445222611,0.00195704511635429,0.0032392470891381355
1.7848924462231115,0.001922684255720494,0.0031823739405028866
1.7888944472236117,0.0018882474148434487,0.0031253750314650186
1.7928964482241119,0.0018537359545911882,0.0030682526144957594
1.7968984492246123,0.0018191512387805385,0.0030110089469470983
1.8009004502251125,0.0017844946341232322,0.002953646290962591
1.8049024512256127,0.0017497675101718828,0.0028961669133879438
1.8089044522261128,0.0017149712392658728,0.0028385730856814446
1.8129064532266133,0.001680107196477121,0.0027808670838242
1.8169084542271134,0.001645176759555741,0.0027230511882301916
1.8209104552276136,0.001610181308875596,0.002665127683656159
1.8249124562281138,0.0015751222273797498,0.0026070988591113103
1.8289144572286142,0.0015400009005258131,0.002548967007766863
1.8329164582291144,0.0015048187162312046,0.002490734426865442
1.8369184592296146,0.0014695770648182852,0.002432403417630265
1.840920460230115,0.001434277338959427,0.002373976285174224
1.8449224612306152,0.0013989209336219832,0.0023154553384088
1.8489244622311154,0.0013635092460131473,0.0022568428899527953
1.8529264632316156,0.0013280436755247487,0.0021981412560409634
1.856928464232116,0.0012925256236779477,0.002139352756432465
1.8609304652326162,0.0012569564940678587,0.0020804797143192146
1.8649324662331164,0.00122133769230807,0.002021524456234047
1.8689344672336168,0.0011856706259751033,0.0019624893119587917
1.872936468234117,0.0011499567045527973,0.0019033766144322163
1.8769384692346172,0.0011141973393765936,0.00184418869965781
1.8809404702351173,0.0010783939435777725,0.0017849279066114855
1.8849424712356178,0.0010425479320276077,0.0017255965771491436
1.888944472236118,0.001006660721281454,0.0016661970559141307
1.8929464732366181,0.0009707337295227641,0.0016067316902445752
1.8969484742371183,0.0009347683765070572,0.0015472028300806463
1.9009504752376187,0.0008987660835057967,0.0014876128278716635
1.904952476238119,0.000862728273250235,0.0014279640384831478
1.908954477238619,0.0008266563698751889,0.001368258819103761
1.9129564782391195,0.0007905517988627569,0.0013084995291521493
1.9169584792396197,0.0007544159869859985,0.0012486885301837215
1.92096048024012,0.0007182503622525355,0.0011888281857973001
1.92496248124062,0.0006820563538481308,0.0011289208615417336
1.9289644822411205,0.0006458353920802046,0.0010689689248224077
1.9329664832416207,0.0006095889083213224,0.0010089747448077061
1.9369684842421209,0.0005733183349526149,0.0009489406923353625
1.9409704852426213,0.000537025105307181,0.0008888691398187823
1.9449724862431215,0.0005007106536134534,0.0008287624611533021
1.9489744872436217,0.0004643764149385057,0.0007686230316223542
1.9529764882441218,0.00042802382513135195,0.000708453227803617
1.9569784892446223,0.00039165432076619986,0.0006482554274750894
1.9609804902451224,0.000355269339085691,0.0005880320095211438
1.9649824912456226,0.0003188703179440886,0.0005277853538384914
1.9689844922461228,0.00028245869575046687,0.00046751784124215203
1.9729864932466232,0.00024603591141186587,0.00040723185337136417
1.9769884942471234,0.0002096034042764292,0.000346929772595469
1.9809904952476236,0.0001731626140765237,0.00028661398191976334
1.984992496248124,0.00013671498087184226,0.00022628686489132514
1.9889944972486242,0.00010026194499250593,0.0001659508055048374
1.9929964982491244,6.380494698212977e-05,0.00010560818810835273
1.9969984992496246,2.7345427540906114e-05,4.526139730908598e-05
2.0010005002501248,-9.12E-06,-1.51E-05
2.005002501250625,-4.56E-05,-7.54E-05
2.0090045022511256,-8.20E-05,-0.00013578
2.0130065032516256,-0.000118489,-0.00019612
2.017008504252126,-0.00015494,-0.000256452
2.0210105052526264,-0.000191384,-0.000316773
2.0250125062531263,-0.000227821,-0.000377083
2.0290145072536268,-0.000264249,-0.000437377
2.0330165082541267,-0.000300666,-0.000497654
2.037018509254627,-0.000337071,-0.000557911
2.0410205102551275,-0.000373464,-0.000618147
