Time (s),Normal Strain,Shear Strain
0.34817408704352176,0.001820178254523828,0.0031723106721701
0.352176088044022,0.0018389349776894634,0.003205000961115922
0.35617808904452225,0.001857619030198691,0.0032375645954891476
0.3601800900450225,0.0018762296736989446,0.003270000288446732
0.36418209104552274,0.0018947661727386198,0.0033023067582015945
0.368184092046023,0.0019132277947961377,0.0033344827280732685
0.3721860930465232,0.0019316138103088938,0.0033665269265383576
0.37618809404702347,0.0019499234927020856,0.003398438087280778
0.3801900950475237,0.0019681561184174295,0.003430214949241806
0.38419209604802396,0.0019863109669417504,0.0034618562566699077
0.38819409704852426,0.002004387320835457,0.0034933607591703685
0.3921960980490245,0.002022384465760892,0.003524727211754697
0.39619809904952474,0.0020403016905105624,0.003555954374889838
0.400200100050025,0.0020581382870352456,0.0035870410145471426
0.40420210105052523,0.0020758935504719663,0.0036179859022511416
0.4082041020510255,0.002093566779171855,0.0036487878151280906
0.4122061030515257,0.0021111572747278744,0.003679445535954295
0.41620810405202596,0.0021286643420024174,0.0037099578532042133
0.4202101050525262,0.00214608728915478,0.003740323561098331
0.4242121060530265,0.002163425427668499,0.003770541459650813
0.42821410705352675,0.0021806780723785633,0.0038006103547169245
0.432216108054027,0.002197844541498485,0.003830529058040217
0.43621810905452724,0.0022149241566472495,0.003860296387299492
0.4402201100550275,0.0022319162428761172,0.003889911166155519
0.4442221110555277,0.0022488201286952995,0.003919372224297522
0.44822411205602797,0.0022656351461004935,0.003948678397489432
0.4522261130565282,0.0022823606305992796,0.003977828527615887
0.45622811405702846,0.00229899592123738,0.004006821462728006
0.46023011505752875,0.002315540360624784,0.004035656057088909
0.464232116058029,0.002331993294961717,0.004064331171218993
0.46823411705852924,0.0023483540740644846,0.004092845671940959
0.4722361180590295,0.0023646220513911637,0.0041211984324246
0.47623811905952973,0.0023807965840671537,0.004149388332231325
0.48024012006003,0.002396877032910579,0.004177414257358438
0.4842421210605302,0.002412862762457551,0.004205275100283161
0.48824412206103046,0.002428753140987278,0.004232969760006399
0.4922461230615307,0.002444547540547031,0.004260497142096253
0.496248124062031,0.002460245336976957,0.004287856158731268
0.5002501250625312,0.0024758459099347473,0.004315045728743417
0.5042521260630315,0.002491348642920151,0.004342064777660835
0.5082541270635317,0.0025067529232993342,0.004368912237750268
0.512256128064032,0.0025220581423290966,0.0043955870480592825
0.5162581290645323,0.002537263695180921,0.0044220881544581765
0.5202601300650325,0.00255236898096488,0.004448414509681648
0.5242621310655328,0.002567373402753378,0.0044745650733701734
0.528264132066033,0.0025822763676047436,0.004500538812111125
0.5322661330665333,0.0025970772865866595,0.004526334699479606
0.5362681340670334,0.0026117755747994353,0.004551951716079016
0.5402701350675337,0.0026263706513991237,0.00457738884958133
0.5442721360680339,0.0026408619396204713,0.004602645094767107
0.5482741370685342,0.0026552488667997147,0.004627719453565217
0.5522761380690345,0.0026695308643972064,0.004652610935092274
0.5562781390695347,0.0026837073680198867,0.004677318555691802
0.560280140070035,0.0026977778174435835,0.004701841338973103
0.5642821410705352,0.002711741656635155,0.004726178315849841
0.5682841420710355,0.0027255983337744582,0.0047503285245783415
0.5722861430715357,0.00273934730127616,0.004774291010795593
0.576288144072036,0.002752988015811374,0.004798064827556966
0.5802901450725362,0.002766519938329132,0.00482164903537363
0.5842921460730365,0.0027799425340776893,0.004845042702249687
0.5882941470735368,0.0027932552726256496,0.004868244903718989
0.592296148074037,0.002806457627882933,0.004891254722881684
0.5962981490745373,0.0028195490781215663,0.004914071250440444
0.6003001500750375,0.002832529105996294,0.004936693584736398
0.6043021510755378,0.0028453971985650302,0.004959120831784767
0.6083041520760379,0.002858152847309123,0.0049813521053101864
0.6123061530765382,0.002870795548153455,0.005003386526781736
0.6163081540770384,0.0028833248014863587,0.005025223225447654
0.6203101550775387,0.0028957401121793625,0.005046861338369746
0.624312156078039,0.0029080409896067583,0.005068300010457494
0.6283141570785392,0.0029202269476649866,0.005089538394501834
0.6323161580790395,0.0029322975047918493,0.005110575651208651
0.6363181590795397,0.002944252183985537,0.005131410949231936
0.64032016008004,0.0029560905128234835,0.005152043465206643
0.6443221610805402,0.0029678120234810294,0.005172472383781223
0.6483241620810405,0.002979416252749914,0.00519269689764985
0.6523261630815407,0.002990902742056578,0.005212716207584322
0.656328164082041,0.0030022710374802857,0.005232529522465641
0.6603301650825413,0.0030135206897710623,0.00525213605931528
0.6643321660830415,0.0030246512543674504,0.005271535043326128
0.6683341670835418,0.003035662291414074,0.0052907257078931005
0.672336168084042,0.003046553365779022,0.005309707294643439
0.6763381690845423,0.003057324047071046,0.00532847905346668
0.6803401700850424,0.003067973909656564,0.005347040242544297
0.6843421710855427,0.0030785025326764853,0.005365390128379017
0.6883441720860429,0.0030889095000628366,0.005383527985823801
0.6923461730865432,0.0030991944005552105,0.00540145309811051
0.6963481740870435,0.003109356827717012,0.005419164756878221
0.7003501750875437,0.0031193963799515216,0.005436662262201224
0.704352176088044,0.0031293126605177685,0.005453944922616682
0.7083541770885442,0.0031391052775462044,0.005471012055151957
0.7123561780890445,0.0031487738440541925,0.0054878629853515925
0.7163581790895447,0.003158317977961298,0.005504497047303977
0.720360180090045,0.003167737302104389,0.0055209135836676495
0.7243621810905452,0.0031770314442525404,0.005537111945697285
0.7283641820910455,0.0031862000371217433,0.005553091493269324
0.7323661830915458,0.0031952427183894196,0.005568851594907275
0.736368184092046,0.0032041591307087397,0.005584391627806661
0.7403701850925463,0.0032129489217227448,0.005599710977859641
0.7443721860930465,0.0032216117440782713,0.005614809039679273
0.7483741870935467,0.0032301472554396773,0.005629685216623438
0.7523761880940469,0.0032385551185023695,0.005644338920818415
0.7563781890945472,0.003246835001006135,0.005658769573182121
0.7603801900950474,0.00325498657574827,0.005672976603446985
0.7643821910955477,0.003263009520596511,0.00568695945018249
0.7683841920960479,0.003270903518501764,0.0057007175608173605
0.7723861930965482,0.0032786682575106337,0.0057142503916613905
0.7763881940970485,0.003286303430777752,0.00572755740792694
0.7803901950975487,0.0032938087365779033,0.00574063808375006
0.784392196098049,0.0033011838783179467,0.005753491902211279
0.7883941970985492,0.0033084285645485403,0.005766118355356027
0.7923961980990495,0.003315542508975655,0.005778516944214713
0.7963981990995497,0.0033225254304718884,0.005790687178822434
0.80040020010005,0.0033293770530875783,0.005802628578238351
0.8044022011005502,0.003336097106061702,0.0058143406705646805
0.8084042021010505,0.003342685323832581,0.005825822992965356
0.8124062031015508,0.003349141446048372,0.005837075091684307
0.816408204102051,0.0033554652175773582,0.005848096522063396
0.8204102051025512,0.00336165638851803,0.005858886848559995
0.8244122061030514,0.0033677147142089576,0.005869445644764184
0.8284142071035517,0.003373639955238468,0.005879772493415616
0.8324162081040519,0.003379431877454096,0.005889866986419997
0.8364182091045522,0.0033850902519718456,0.005899728724865217
0.8404202101050524,0.003390614855185228,0.0059093573190371115
0.8444222111055527,0.0033960054687741043,0.005918752388434868
0.848424212106053,0.0034012618797133083,0.005927913561786052
0.8524262131065532,0.0034063838802810675,0.005936840477061289
0.8564282141070535,0.0034113712680672106,0.005945532781488567
0.8604302151075537,0.0034162238459811683,0.005953990131567179
0.864432216108054,0.003420941422259757,0.005962212193081291
0.8684342171085542,0.0034255238104747635,0.0059701986411131594
0.8724362181090545,0.0034299708295403063,0.005977949160055962
0.8764382191095547,0.0034342823037199956,0.005985463443626278
0.880440220110055,0.0034384580626338774,0.005992741194876187
0.8844422211105553,0.0034424979412651636,0.005999782126204999
0.8884442221110554,0.0034464017799667565,0.006006585959370633
0.8924462231115557,0.0034501694244675578,0.006013152425500601
0.8964482241120559,0.0034538007258785616,0.006019481265102636
0.9004502251125562,0.0034572955406987414,0.006025572228074949
0.9044522261130564,0.00346065373082072,0.006031425073716112
0.9084542271135567,0.0034638751635362266,0.0060370395707345665
0.9124562281140569,0.0034669597115413423,0.006042415497257768
0.9164582291145572,0.0034699072529415296,0.006047552640840952
0.9204602301150575,0.0034727176712564503,0.006052450798475528
0.9244622311155577,0.003475390855424568,0.006057109776597104
0.928464232116058,0.003477926699807537,0.006061529391093136
0.9324662331165582,0.003480325104194378,0.006065709467310202
0.9364682341170585,0.0034825859738054367,0.006069649840060904
0.9404702351175587,0.0034847092192961306,0.006073350353630399
0.944472236118059,0.003486694756760478,0.006076810861782547
0.9484742371185592,0.0034885425077344156,0.006080031227765696
0.9524762381190595,0.003490252399198898,0.0060830113243180795
0.9564782391195598,0.0034918243635827842,0.006085751033672853
0.96048024012006,0.003493258338765508,0.006088250247562743
0.9644822411205602,0.0034945542680795295,0.006090508867224323
0.9684842421210604,0.0034957121003125805,0.006092526803401927
0.9724862431215607,0.0034967317897096834,0.006094303976351163
0.9764882441220609,0.0034976132959749595,0.006095840315842073
0.9804902451225612,0.003498356584273227,0.00609713576116191
0.9844922461230614,0.0034989616252313694,0.00609819026111753
0.9884942471235617,0.0034994283949395023,0.006099003774037419
0.992496248124062,0.0034997568749519153,0.006099576267773339
0.9964982491245622,0.0034999470522878028,0.006099907719701599
1.0005002501250624,0.0034999989194317758,0.006099998116723952
1.0045022511255628,0.00349991247433416,0.006099847455268107
1.008504252126063,0.0034996877204110737,0.0060994557412878715
1.0125062531265632,0.003499324666544297,0.006098822990262918
1.0165082541270634,0.0034988233270809178,0.006097949227198171
1.0205102551275638,0.0034981837218327674,0.006096834486622823
1.024512256128064,0.0034974058760756347,0.006095478812588964
1.0285142571285641,0.0034964898205482693,0.006093882258669841
1.0325162581290646,0.003495435591451166,0.006092044887957747
1.0365182591295647,0.0034942432304451354,0.0060899667730615215
1.040520260130065,0.003492912784649655,0.0060876479961036855
1.0445222611305651,0.003491444306641011,0.006085088648717191
1.0485242621310655,0.003489837854450216,0.006082288832041804
1.0525262631315657,0.003488093491560719,0.00607924865672011
1.056528264132066,0.003486211286905896,0.006075968242893134
1.060530265132566,0.0034841913148663272,0.006072447720195599
1.0645322661330665,0.0034820336552668523,0.0060686872277508
1.0685342671335667,0.003479738393373424,0.0060646869141651105
1.0725362681340669,0.0034773056198897315,0.006060446937522104
1.0765382691345673,0.0034747354309536196,0.006055967465376309
1.0805402701350675,0.00347202792813329,0.0060512486747465915
1.0845422711355677,0.0034691832184232854,0.006046290752109155
1.0885442721360679,0.003466201414240262,0.006041093893390171
1.0925462731365683,0.0034630826334185474,0.00603565830395804
1.0965482741370685,0.0034598269992054853,0.006029984198615275
1.1005502751375686,0.003456434640256562,0.0060240718015900085
1.104552276138069,0.0034529056906303255,0.006017921346527139
1.1085542771385692,0.0034492402897830844,0.00601153307647909
1.1125562781390694,0.003445438582563401,0.006004907243896213
1.1165582791395696,0.0034415007192063634,0.005998044110616805
1.12056028014007,0.00343742685532765,0.005990943947856761
1.1245622811405702,0.003433217151917381,0.005983607036198864
1.1285642821410704,0.0034288717753337547,0.005976033665581687
1.1325662831415706,0.0034243908972964748,0.005968224135288142
1.136568284142071,0.0034197746948799626,0.005960178753933649
1.1405702851425712,0.003415023350506362,0.005951897839453945
1.1445722861430714,0.0034101370519383275,0.005943381719092514
1.1485742871435718,0.0034051159922716076,0.005934630729387659
1.152576288144072,0.003399960369927411,0.005925645216159202
1.1565782891445722,0.0033946703886445673,0.005916425534494818
1.1605802901450724,0.0033892462574714745,0.005906972048735999
1.1645822911455728,0.0033836881907578402,0.0058972851324636645
1.168584292146073,0.003377996408146208,0.005887365168483392
1.1725862931465731,0.0033721711345632787,0.005877212548810286
1.1765882941470736,0.0033662126002110227,0.005866827674653497
1.1805902951475737,0.003360121040557582,0.005856210956400357
1.184592296148074,0.003353896696327966,0.00584536281360017
1.1885942971485741,0.003347539813494537,0.005834283674947622
1.1925962981490745,0.00334105064326729,0.005822973978265848
1.1965982991495747,0.0033344294420839284,0.005811434170489132
1.200600300150075,0.003327676471599725,0.005799664707645235
1.204602301150575,0.0033207919986771883,0.005787666054837385
1.2086043021510755,0.0033137762953755093,0.005775438686225888
1.2126063031515757,0.003306629638939819,0.005762983085009399
1.2166083041520759,0.003299352311790223,0.005750299743405817
1.2206103051525763,0.0032919446015106484,0.0057373891626328445
1.2246123061530765,0.003284406800837475,0.005724251852888171
1.2286143071535767,0.003276739207647969,0.005710888333329318
1.2326163081540769,0.003268942124948509,0.005697299132053116
1.2366183091545773,0.003261015860862615,0.005683484786074844
1.2406203101550775,0.0032529607286187713,0.005669445841307002
1.2446223111555776,0.003244777046538046,0.005655182852537737
1.248624312156078,0.0032364651380215135,0.005640696383408923
1.2526263131565782,0.0032280253315374757,0.005625987006393887
1.2566283141570784,0.0032194579606084797,0.005611055302774779
1.2606303151575786,0.003210763363798137,0.005595901862619611
1.264632316158079,0.003201941884697747,0.005580527284758931
1.2686343171585792,0.003192993871912717,0.005564932176762164
1.2726363181590794,0.0031839196790487863,0.0055491171549135986
1.2766383191595796,0.003174719664698053,0.005533082844188035
1.28064032016008,0.0031653941924248015,0.005516829878226083
1.2846423211605802,0.0031559436307511406,0.005500358899309131
1.2886443221610804,0.0031463683531424325,0.005483670558333954
1.2926463231615808,0.00313666873799254,0.005466765514786998
1.296648324162081,0.0031268451686088713,0.005449644436718319
1.3006503251625812,0.0031168980331972326,0.0054323080007151765
1.3046523261630814,0.003106827724846486,0.005414756891875305
1.3086543271635818,0.003096634641513019,0.005396991803779833
1.312656328164082,0.003086319186005014,0.005379013438465882
1.3166583291645821,0.003075881765966532,0.005360822506398813
1.3206603301650826,0.0030653227938614042,0.005342419726444162
1.3246623311655827,0.0030546426869569312,0.005323805825839223
1.328664332166083,0.003043841867307392,0.005304981540164312
1.3326663331665831,0.0030329207617373712,0.005285947613313704
1.3366683341670835,0.0030218798018248846,0.005266704797466227
1.3406703351675837,0.003010719423884328,0.005247253853055543
1.344672336168084,0.0029994400689492347,0.005227595548740096
1.348674337168584,0.002988042182754847,0.005207730661372733
1.3526763381690845,0.0029765262157204994,0.005187659975970014
1.3566783391695847,0.0029648926229318244,0.005167384285681181
1.3606803401700849,0.002953141864122762,0.005146904391756814
1.3646823411705853,0.0029412744036573946,0.005126221103517173
1.3686843421710855,0.0029292907105116003,0.005105335238320218
1.3726863431715857,0.0029171912582545132,0.005084247621529294
1.3766883441720859,0.0029049765250298135,0.0050629590864805325
1.3806903451725863,0.00289264699353683,0.005041470474449904
1.3846923461730865,0.0028802031510114694,0.00501978263461999
1.3886943471735866,0.0028676454892069543,0.004997896424046406
1.392696348174087,0.0028549745043743953,0.004975812707623946
1.3966983491745872,0.002842190697243182,0.004953532358052404
1.4007003501750874,0.0028292945730011895,0.004931056255802073
1.4047023511755876,0.0028162866412748183,0.0049083852890789694
1.408704352176088,0.0028031674161088545,0.004885520353789718
1.4127063531765882,0.0027899374159461557,0.004862462353506157
1.4167083541770884,0.0027765971636071625,0.004839212199429626
1.4207103551775886,0.0027631471862692393,0.00481577081035496
1.424712356178089,0.002749588015445839,0.004792139112634176
1.4287143571785892,0.0027359201869655036,0.004768318040139877
1.4327163581790894,0.0027221442409506827,0.0047443085342283335
1.4367183591795898,0.0027082607217963936,0.004720111543702286
1.44072036018009,0.0026942701781487084,0.004695728024773463
1.4447223611805902,0.00268017316288307,0.004671158941024779
1.4487243621810904,0.002665970233082444,0.00464640526337226
1.4527263631815908,0.0026516619500153056,0.004621467970026676
1.456728364182091,0.0026372488791134613,0.0045963480464548895
1.4607303651825911,0.002622731589949698,0.0045710464853409025
1.4647323661830915,0.00260811065621528,0.004545564286546631
1.4687343671835917,0.002593386655697278,0.004519902457072399
1.472736368184092,0.0025785601702557337,0.004494062011017136
1.4767383691845921,0.002563631785800666,0.0044680439695383035
1.4807403701850925,0.0025486020922689183,0.004441849360811543
1.4847423711855927,0.002533471683600848,0.0044154792199900495
1.488744372186093,0.0025182411577168505,0.004388934589163654
1.492746373186593,0.002502911116493733,0.004362216517317649
1.4967483741870935,0.0024874821657409297,0.004335326060291335
1.5007503751875937,0.0024719549151765614,0.004308264280736293
1.5047523761880939,0.0024563299784033403,0.004281032248074393
1.5087543771885943,0.002440607972884322,0.004253631038455533
1.5127563781890945,0.0024247895199185077,0.004226061734715114
1.5167583791895947,0.002408875244616287,0.004198325426331243
1.5207603801900949,0.0023928657758747348,0.004170423209381681
1.5247623811905953,0.002376761746352764,0.004142356186500532
1.5287643821910955,0.0023605637924461213,0.004114125466834669
1.5327663831915956,0.002344272554262236,0.004085732165999898
1.5367683841920958,0.0023278886755949274,0.004057177406036874
1.5407703851925962,0.002311412803898962,0.004028462315366762
1.5447723861930964,0.002294845590264469,0.003999588028746646
1.5487743871935966,0.0022781876893912087,0.003970555687224678
1.552776388194097,0.0022614397595627006,0.0039413664380949925
1.5567783891945972,0.002244602462620213,0.003912021434852371
1.5607803901950974,0.002227676463936602,0.0038825218371466496
1.5647823911955976,0.0022106624323900226,0.003852868810736897
1.568784392196098,0.0021935610403374948,0.0038230635274453485
1.5727863931965982,0.0021763729635883317,0.0037931071651110923
1.5767883941970984,0.0021590988813774362,0.003763000907543532
1.5807903951975988,0.002141739476338456,0.0037327459444755945
1.584792396198099,0.0021242954344768104,0.003702343471516727
1.5887943971985992,0.0021067674451425793,0.0036717946901056384
1.5927963981990994,0.0020891562010032596,0.0036411008074628244
1.5967983991995998,0.0020714623980163955,0.0036102630365428606
1.6008004002001,0.0020536867354020772,0.0035792825959864777
1.6048024012006001,0.002035829915615304,0.0035481607100723866
1.6088044022011003,0.0020178926443182284,0.0035168986086689122
1.6128064032016007,0.0019998756303522686,0.0034854975271853827
1.616808404202101,0.001981779585710101,0.0034539587065233195
1.6208104052026011,0.0019636052255075157,0.003422283393027385
1.6248124062031015,0.0019453532679551615,0.0033904728384361385
1.6288144072036017,0.0019270244343301676,0.003358528299832578
1.632816408204102,0.001908619448947631,0.003326451039594443
1.636818409204602,0.0018901390391320013,0.0032942423253443454
1.6408204102051025,0.0018715839351883328,0.003261903429899666
1.6448224112056027,0.001852954870373432,0.0032294356312222673
1.6488244122061029,0.0018342525808668706,0.0031968402123679746
1.6528264132066033,0.0018154778057419018,0.003164118461435886
1.6568284142071035,0.0017966312869362492,0.003131271671517463
1.6608304152076037,0.0017777137692227894,0.003098301140645433
1.6648324162081038,0.0017587260001801191,0.0030652081717424937
1.6688344172086043,0.0017396687301630108,0.003031994072569819
1.6728364182091044,0.001720542712272767,0.0029986601556753942
1.6768384192096046,0.0017013487023274504,0.002965207738342128
1.6808404202101048,0.0016820874588320206,0.0029316381425358072
1.6848424212106052,0.0016627597429483584,0.0028979526948528533
1.6888444222111054,0.0016433663184651907,0.0028641527264679036
1.6928464232116056,0.0016239079517678984,0.0028302395730811945
1.696848424212106,0.0016043854118082369,0.0027962145748657847
1.7008504252126062,0.001584799470073951,0.0027620790764146
1.7048524262131064,0.0015651509005582794,0.0027278344266872872
1.7088544272136066,0.0015454404797293742,0.0026934819789569096
1.712856428214107,0.0015256689864996142,0.0026590230907564704
1.7168584292146072,0.0015058372021948283,0.002624459123825272
1.7208604302151074,0.0014859459105234117,0.0025897914440550893
1.7248624312156078,0.0014659958975453617,0.0025550214214362017
1.728864432216108,0.0014459879516412113,0.002520150430003254
1.7328664332166082,0.0014259228634808752,0.002485179847780954
1.7368684342171083,0.0014058014259924047,0.0024501110567296197
1.7408704352176088,0.0013856244343306498,0.0024149454426905612
1.744872436218109,0.0013653926858458445,0.0023796843953313293
1.7488744372186091,0.0013451069800520866,0.0023443293080907795
1.7528764382191093,0.0013247681185957494,0.0023088815781240205
1.7568784392196097,0.0013043769052237995,0.0022733426062471937
1.76088044022011,0.0012839341457520402,0.0022377137968821272
1.76488244122061,0.0012634406480332584,0.0022019965580008217
1.7688844422211105,0.0012428972219253045,0.0021661923010698166
1.7728864432216107,0.001222304679259094,0.0021303024409944213
1.776888444222111,0.0012016638338065155,0.0020943283960627845
1.780890445222611,0.0011809755012482787,0.0020582715878898574
1.7848924462231115,0.0011602404991416775,0.0020221334413612095
1.7888944472236117,0.0011394596468882882,0.0019859153845767307
1.7928964482241119,0.0011186337657015791,0.001949618848794181
1.7968984492246123,0.001097763678574463,0.0019132452683726356
1.8009004502251125,0.0010768502102467782,0.0018767960807158134
1.8049024512256127,0.0010558941871726879,0.0018402727262152561
1.8089044522261128,0.0010348964374880267,0.0018036766481934181
1.8129064532266133,0.001013857790977573,0.0017670092928466273
1.8169084542271134,0.0009927790790422576,0.0017302721091879347
1.8209104552276136,0.0009716611346663079,0.001693466548989851
1.8249124562281138,0.0009505047923843319,0.0016565940667269785
1.8289144572286142,0.0009293108882483357,0.001619656119518528
1.8329164582291144,0.0009080802597946925,0.0015826541670707498
1.8369184592296146,0.0008868137460110343,0.0015455896716192311
1.840920460230115,0.0008655121873031026,0.0015084640978711217
1.8449224612306152,0.0008441764254615416,0.0014712789129472583
1.8489244622311154,0.0008228073036286234,0.0014340355863241723
1.8529264632316156,0.0008014056662649347,0.0013967355897760289
1.856928464232116,0.000779972359116003,0.0013593803973164624
1.8609304652326162,0.0007585082291788804,0.0013219714851403343
1.8649324662331164,0.0007370141246686631,0.0012845103315653843
1.8689344672336168,0.0007154908949849762,0.0012469984169738157
1.872936468234117,0.0006939393906784122,0.0012094372237538044
1.8769384692346172,0.00067236046341691,0.0011718282362409003
1.8809404702351173,0.0006507549659521041,0.0011341729406593815
1.8849424712356178,0.0006291237520856254,0.0010964728250635186
1.888944472236118,0.0006074676766353603,0.0010587293792787707
1.8929464732366181,0.0005857875954016681,0.0010209440948429074
1.8969484742371183,0.0005640843651335691,0.0009831184649470774
1.9009504752376187,0.0005423588434948774,0.0009452539843767863
1.904952476238119,0.0005206118890303144,0.0009073521494528336
1.908954477238619,0.0004988443611315795,0.0008694144579721815
1.9129564782391195,0.0004770571200033878,0.0008314424091487616
1.9169584792396197,0.00045525102662948187,0.0007934375035542399
1.92096048024012,0.0004334269427385991,0.0007554012430587013
1.92496248124062,0.0004115857307704238,0.0007173351307713101
1.9289644822411205,0.0003897282538415028,0.000679240670980905
1.9329664832416207,0.00036785537571114286,0.0006411193690965633
1.9369684842421209,0.00034596796074726763,0.000602972731588095
1.9409704852426213,0.0003240668738922644,0.000564802265926518
1.9449724862431215,0.0003021529806288081,0.0005266094805244941
1.9489744872436217,0.00028022714694565,0.0004883958846767044
1.9529764882441218,0.00025829023930340207,0.000450162988500215
1.9569784892446223,0.00023634312460029303,0.00041191230287479643
1.9609804902451224,0.000214386670137917,0.0003736453393832268
1.9649824912456226,0.00019242174358695004,0.0003353636102515415
1.9689844922461228,0.00017044921295286794,0.00029706862828928415
1.9729864932466232,0.00014846994654164322,0.00025876190682972105
1.9769884942471234,0.00012648481292543143,0.00022044495967003762
1.9809904952476236,0.00010449468090824706,0.0001821193010115163
1.984992496248124,8.250041949162896e-05,0.0001437864453996962
1.9889944972486242,6.050289784030531e-05,0.00010544790766453211
1.9929964982491244,3.850298524783694e-05,6.710520286051581e-05
1.9969984992496246,1.650155110227093e-05,2.8759846206815052e-05
2.0010005002501248,-5.50E-06,-9.59E-06
