Time (s),Normal Strain,Shear Strain
0.7483741870935467,0.002584117804351742,0.004337626314447567
0.7523761880940469,0.0025908440948018956,0.004348916873417467
0.7563781890945472,0.0025974680008049077,0.004360035572779667
0.7603801900950474,0.0026039892605986157,0.0043709819731476765
0.7643821910955477,0.0026104076164772086,0.004381755641943886
0.7683841920960479,0.002616722814801411,0.004392356153416654
0.7723861930965482,0.002622934606008507,0.004402783088657137
0.7763881940970485,0.002629042744622202,0.004413036035615839
0.7803901950975487,0.0026350469892623225,0.004423114589118898
0.784392196098049,0.0026409471026543575,0.0044330183508841
0.7883941970985492,0.002646742851638832,0.004442746929536611
0.7923961980990495,0.002652434007180524,0.0044522999406244506
0.7963981990995497,0.0026580203443775105,0.004461677006633679
0.80040020010005,0.0026635016424700624,0.004470877757003319
0.8044022011005502,0.0026688776848493613,0.00447990182814
0.8084042021010505,0.002674148259066065,0.004488748863432323
0.8124062031015508,0.002679313156838698,0.004497418513264957
0.816408204102051,0.0026843721740618864,0.004505910435032453
0.8204102051025512,0.002689325110814424,0.004514224293152783
0.8244122061030514,0.0026941717713671663,0.0045223597590806006
0.8284142071035517,0.0026989119641907745,0.004530316511320229
0.8324162081040519,0.002703545501963277,0.0045380942354383575
0.8364182091045522,0.0027080722015774767,0.0045456926240764785
0.8404202101050524,0.0027124918841481822,0.00455311137696302
0.8444222111055527,0.002716804375019283,0.004560350200925226
0.848424212106053,0.0027210095037706467,0.004567408809900728
0.8524262131065532,0.0027251071042248536,0.004574286924948862
0.8564282141070535,0.0027290970144537687,0.004580984274261683
0.8604302151075537,0.0027329790767849347,0.004587500593174712
0.864432216108054,0.0027367531378078053,0.004593835624177388
0.8684342171085542,0.0027404190483798106,0.004599989116923254
0.8724362181090545,0.002743976663632245,0.00460596082823984
0.8764382191095547,0.0027474258429759963,0.00461175052213828
0.880440220110055,0.0027507664501071017,0.004617357969822635
0.8844422211105553,0.0027539983530121305,0.004622782949698934
0.8884442221110554,0.0027571214239734054,0.00462802524738393
0.8924462231115557,0.002760135539574046,0.004633084655713578
0.8964482241120559,0.002763040580702849,0.004637960974751211
0.9004502251125562,0.0027658364325589928,0.004642654011795452
0.9044522261130564,0.002768522984656576,0.004647163581387824
0.9084542271135567,0.002771100130828981,0.004651489505320076
0.9124562281140569,0.0027735677692330737,0.004655631612641231
0.9164582291145572,0.0027759258023532236,0.00465958973966434
0.9204602301150575,0.0027781741370051603,0.004663363729972948
0.9244622311155577,0.0027803126843396544,0.004666953434427277
0.928464232116058,0.0027823413598460295,0.004670358711170121
0.9324662331165582,0.0027842600833555024,0.004673579425632451
0.9364682341170585,0.0027860687790443495,0.00467661545053873
0.9404702351175587,0.0027877673754369047,0.004679466665911947
0.944472236118059,0.0027893558054083822,0.004682132959078356
0.9484742371185592,0.002790834006187532,0.00468461422467193
0.9524762381190595,0.0027922019193591186,0.004686910364638521
0.9564782391195598,0.0027934594908662273,0.004689021288239739
0.96048024012006,0.002794606671012406,0.004690946912056539
0.9644822411205602,0.0027956434144636236,0.004692687159992511
0.9684842421210604,0.0027965696802500642,0.004694241963276894
0.9724862431215607,0.0027973854317677464,0.004695611260467289
0.9764882441220609,0.0027980906367799678,0.004696794997452089
0.9804902451225612,0.002798685267418581,0.004697793127452619
0.9844922461230614,0.0027991693001850958,0.004698605611024982
0.9884942471235617,0.0027995427159516017,0.004699232416061618
0.992496248124062,0.002799805499961532,0.004699673517792572
0.9964982491245622,0.0027999576418302422,0.004699928898786478
1.0005002501250624,0.0027999991355454204,0.004699998548951242
1.0045022511255628,0.002799929979467328,0.004699882465534443
1.008504252126063,0.002799750176328859,0.004699580653123442
1.0125062531265632,0.002799459733235438,0.004699093123645199
1.0165082541270634,0.002799058661664734,0.004698419896365804
1.0205102551275638,0.0027985469774662137,0.004697560997889716
1.024512256128064,0.002797924700860508,0.004696516462158709
1.0285142571285641,0.0027971918564386154,0.004695286330450533
1.0325162581290646,0.002796348473160933,0.00469387065137728
1.0365182591295647,0.0027953945843561083,0.004692269480883467
1.040520260130065,0.002794330227719724,0.004690482882243822
1.0445222611305651,0.0027931554453128086,0.004688510926060786
1.0485242621310655,0.0027918702835601724,0.004686353690261718
1.0525262631315657,0.002790474793248575,0.0046840112600958226
1.056528264132066,0.002788969029524717,0.0046814837281307755
1.060530265132566,0.0027873530518930617,0.004678771194249068
1.0645322661330665,0.0027856269242134816,0.004675873765644059
1.0685342671335667,0.002783790714698739,0.004672791556815741
1.0725362681340669,0.002781844495911785,0.004669524689566211
1.0765382691345673,0.002779788344762896,0.004666073292994861
1.0805402701350675,0.002777622342506632,0.004662437503493275
1.0845422711355677,0.0027753465747386284,0.004658617464739841
1.0885442721360679,0.002772961131392209,0.004654613327694066
1.0925462731365683,0.002770466106734838,0.004650425250590621
1.0965482741370685,0.0027678615993643883,0.004646053398933081
1.1005502751375686,0.00276514771220525,0.004641497945487384
1.104552276138069,0.0027623245525042603,0.004636759070275009
1.1085542771385692,0.0027593922318264676,0.004631836960565856
1.1125562781390694,0.0027563508660507206,0.0046267318108708525
1.1165582791395696,0.0027532005753650906,0.004621443822934259
1.12056028014007,0.0027499414842621197,0.004615973205725701
1.1245622811405702,0.0027465737215339047,0.004610320175431911
1.1285642821410704,0.002743097420267004,0.004604484955448185
1.1325662831415706,0.00273951271783718,0.004598467776369552
1.136568284142071,0.00273581975590397,0.004592268875981664
1.1405702851425712,0.0027320186804050896,0.0045858884992514
1.1445722861430714,0.002728109641550662,0.004579326898317183
1.1485742871435718,0.0027240927938172858,0.004572584332479016
1.152576288144072,0.0027199682959419286,0.0045656610681882375
1.1565782891445722,0.0027157363109156537,0.004558557379036991
1.1605802901450724,0.0027113970059771796,0.004551273545747409
1.1645822911455728,0.002706950552606272,0.004543809856160528
1.168584292146073,0.0027023971265169662,0.004536166605224908
1.1725862931465731,0.0026977369076506227,0.004528344094984974
1.1765882941470736,0.002692970080168818,0.0045203426345690875
1.1805902951475737,0.0026880968324460653,0.004512162540177324
1.184592296148074,0.0026831173570623728,0.004503804135068983
1.1885942971485741,0.0026780318507956292,0.004495267749549807
1.1925962981490745,0.0026728405146138317,0.004486553720958932
1.1965982991495747,0.0026675435536671426,0.004477662393655561
1.200600300150075,0.00266214117727978,0.004468594119005345
1.204602301150575,0.0026566335989417506,0.00445934925536651
1.2086043021510755,0.0026510210363004075,0.004449928168075684
1.2126063031515757,0.002645303711151855,0.004440331229433471
1.2166083041520759,0.0026394818494321786,0.004430558818689728
1.2206103051525763,0.0026335556812085185,0.004420611322028585
1.2246123061530765,0.00262752544066998,0.004410489132553181
1.2286143071535767,0.002621391366118375,0.00440019265027013
1.2326163081540769,0.002615153699958807,0.004389722282073712
1.2366183091545773,0.0026088126886900922,0.0043790784417297975
1.2406203101550775,0.002602368582895017,0.004368261549859493
1.2446223111555776,0.0025958216372304367,0.004357272033922519
1.248624312156078,0.002589172110417211,0.004346110328200318
1.2526263131565782,0.0025824202652299805,0.004334776873778896
1.2566283141570784,0.0025755663684867837,0.004323272118531387
1.2606303151575786,0.0025686106910385097,0.004311596517100356
1.264632316158079,0.0025615535077581977,0.004299750530879832
1.2686343171585792,0.0025543950975301733,0.004287734627997077
1.2726363181590794,0.0025471357432390288,0.004275549283294084
1.2766383191595796,0.0025397757317584422,0.004263194978308814
1.28064032016008,0.0025323153539398412,0.004250672201256162
1.2846423211605802,0.0025247549046009126,0.004237981447008675
1.2886443221610804,0.002517094682513946,0.004225123217076981
1.2926463231615808,0.0025093349903940318,0.0042120980195899825
1.296648324162081,0.002501476134887097,0.00419890636927477
1.3006503251625812,0.0024935184265577857,0.004185548787436284
1.3046523261630814,0.002485462179877189,0.00417202580193671
1.3086543271635818,0.002477307713210415,0.004158337947174626
1.312656328164082,0.0024690553488040112,0.004144485764063876
1.3166583291645821,0.0024607054127732254,0.0041304698000122
1.3206603301650826,0.002452258235089123,0.0041162906088996
1.3246623311655827,0.002443714149565545,0.004101948751056451
1.328664332166083,0.0024350734938459132,0.0040874447932413545
1.3326663331665831,0.002426336609389897,0.004072779308618756
1.3366683341670835,0.0024175038414599075,0.004057952876736274
1.3406703351675837,0.0024085755391074623,0.004042966083501812
1.344672336168084,0.002399552055159388,0.0040278195211604015
1.348674337168584,0.0023904337462038773,0.004012513788270795
1.3526763381690845,0.0023812209725763995,0.003997049489681814
1.3566783391695847,0.0023719140983454595,0.00398142723650845
1.3606803401700849,0.0023625134912982097,0.003965647646107709
1.3646823411705853,0.0023530195229259157,0.0039497113420542155
1.3686843421710855,0.00234343256840928,0.003933618954115577
1.3726863431715857,0.0023337530066036105,0.003917371118227489
1.3766883441720859,0.002323981220023851,0.003900968476468607
1.3806903451725863,0.002314117594829464,0.003884411677035172
1.3846923461730865,0.0023041625208091755,0.003867701374215402
1.3886943471735866,0.0022941163913655633,0.003850838228363624
1.392696348174087,0.002283979603499516,0.003833822905874188
1.3966983491745872,0.0022737525577945458,0.0038166560791551302
1.4007003501750874,0.0022634356584009512,0.003799338426601597
1.4047023511755876,0.0022530293130198545,0.0037818706325690415
1.408704352176088,0.0022425339328870832,0.003764253387346176
1.4127063531765882,0.002231949932756924,0.0037464873871276947
1.4167083541770884,0.0022212777308857298,0.003728573333986761
1.4207103551775886,0.0022105177490153913,0.0037105119358472644
1.424712356178089,0.002199670412356671,0.0036923039064558406
1.4287143571785892,0.002188736149572403,0.003673949965353676
1.4327163581790894,0.002177715392760546,0.00365545083784806
1.4367183591795898,0.0021666085774371146,0.0036368072549837287
1.44072036018009,0.0021554161425189665,0.00361801995351398
1.4447223611805902,0.0021441385303064557,0.0035990896758715508
1.4487243621810904,0.0021327761864659554,0.003580017170139282
1.4527263631815908,0.0021213295600122444,0.003560803190020553
1.456728364182091,0.002109799103290769,0.003541448494809505
1.4607303651825911,0.0020981852719597583,0.0035219538493610233
1.4647323661830915,0.0020864885249722237,0.003502320024060519
1.4687343671835917,0.0020747093245578226,0.003482547794793488
1.472736368184092,0.002062848136204587,0.0034626379429148427
1.4767383691845921,0.002050905428640533,0.0034425912552180373
1.4807403701850925,0.0020388816738151345,0.0034224085239039762
1.4847423711855927,0.0020267773468806783,0.0034020905465497104
1.488744372186093,0.0020145929261734803,0.003381638126076914
1.492746373186593,0.0020023288931949866,0.003361052070720156
1.4967483741870935,0.001989985732592744,0.003340333193994963
1.5007503751875937,0.001977563932141249,0.003319482314665668
1.5047523761880939,0.0019650639827226723,0.003298500256713057
1.5087543771885943,0.0019524863783074576,0.003277387849301804
1.5127563781890945,0.0019398316159348061,0.0032561459267477105
1.5167583791895947,0.0019271001956930294,0.003234775328484728
1.5207603801900949,0.0019142926206997877,0.0032132768990317867
1.5247623811905953,0.001901409397082211,0.003191651487959426
1.5287643821910955,0.001888451033956897,0.00316989994985622
1.5327663831915956,0.0018754180434097888,0.003148023144295003
1.5367683841920958,0.001862310940475942,0.003126021935798903
1.5407703851925962,0.0018491302431191694,0.0031038971938071773
1.5447723861930964,0.0018358764722115751,0.0030816497926408584
1.5487743871935966,0.001822550151512967,0.0030592806114681944
1.552776388194097,0.0018091518076501605,0.0030367905342699123
1.5567783891945972,0.0017956819700961702,0.003014180449804286
1.5607803901950974,0.0017821411711492815,0.0029914512515720085
1.5647823911955976,0.0017685299459120182,0.002968603837780888
1.568784392196098,0.0017548488322699958,0.00294563911131035
1.5727863931965982,0.0017410983708706653,0.00292255797967576
1.5767883941970984,0.001727279105101949,0.0028993613549925575
1.5807903951975988,0.0017133915810707645,0.002876050153940212
1.584792396198099,0.0016994363475814483,0.002852625297726003
1.5887943971985992,0.0016854139561140633,0.0028290877120486064
1.5927963981990994,0.001671324960802608,0.00280543832706152
1.5967983991995998,0.0016571699184131162,0.0027816780773363024
1.6008004002001,0.0016429493883216618,0.0027578079018256464
1.6048024012006001,0.001628663932492243,0.002733828743826265
1.6088044022011003,0.0016143141154545827,0.0027097415509416208
1.6128064032016007,0.001599900504281815,0.002685547275044475
1.616808404202101,0.001585423668568081,0.002661246872239279
1.6208104052026011,0.0015708841804060127,0.0026368413028243784
1.6248124062031015,0.001556282614364129,0.002612331531254074
1.6288144072036017,0.0015416195474641339,0.0025877185261005105
1.632816408204102,0.001526895559158105,0.0025630032600153906
1.636818409204602,0.001512111231305601,0.0025381867096915447
1.6408204102051025,0.0014972671481506663,0.0025132698558243327
1.6448224112056027,0.0014823638962987455,0.0024882536830728944
1.6488244122061029,0.0014674020646934965,0.0024631391800212263
1.6528264132066033,0.0014523822445935213,0.002437927339139125
1.6568284142071035,0.0014373050295489994,0.002412619156742963
1.6608304152076037,0.0014221710153782315,0.0023872156329563174
1.6648324162081038,0.0014069808001440952,0.002361717771670446
1.6688344172086043,0.0013917349841304086,0.0023361265805046144
1.6728364182091044,0.0013764341698182137,0.002310443070766287
1.6768384192096046,0.0013610789618619602,0.0022846682574111476
1.6808404202101048,0.0013456699670656165,0.002258803159002999
1.6848424212106052,0.0013302077943586866,0.0022328487976735097
1.6888444222111054,0.0013146930547721526,0.0022068061990818274
1.6928464232116056,0.0012991263614143187,0.002180676392374035
1.696848424212106,0.0012835083294465896,0.00215446041014249
1.7008504252126062,0.0012678395760591606,0.00212815928838502
1.7048524262131064,0.0012521207204466236,0.002101774066463975
1.7088544272136066,0.0012363523837834994,0.00207530578706516
1.712856428214107,0.0012205351891996913,0.0020487554961566247
1.7168584292146072,0.0012046697617558626,0.0020221242429473408
1.7208604302151074,0.0011887567284187294,0.0019954130798457244
1.7248624312156078,0.0011727967180362893,0.001968623062418057
1.728864432216108,0.001156790361312969,0.0019417552493467694
1.7328664332166082,0.0011407382907847002,0.001914810702388604
1.7368684342171083,0.0011246411407939236,0.0018877904863326576
1.7408704352176088,0.0011084995474645199,0.0018606956689583012
1.744872436218109,0.0010923141486766756,0.0018335273209929912
1.7488744372186091,0.0010760855840416693,0.0018062865160699449
1.7528764382191093,0.0010598144948765996,0.0017789743306857208
1.7568784392196097,0.0010435015241790396,0.0017515918441576737
1.76088044022011,0.001027147316601632,0.0017241401385813112
1.76488244122061,0.0010107525184266067,0.0016966202987875184
1.7688844422211105,0.0009943177775402435,0.0016690334122996947
1.7728864432216107,0.0009778437434072751,0.0016413805692907836
1.776888444222111,0.0009613310670452125,0.0016136628625401783
1.780890445222611,0.000944780400998623,0.0015858813873905458
1.7848924462231115,0.000928192399313342,0.0015580372417045385
1.7888944472236117,0.0009115677175106305,0.0015301315258214156
1.7928964482241119,0.0008949070125612632,0.0015021653425135492
1.7968984492246123,0.0008782109428595704,0.0014741397969428504
1.8009004502251125,0.0008614801681974225,0.0014460559966171021
1.8049024512256127,0.0008447153497381503,0.001417915051346181
1.8089044522261128,0.0008279171499904214,0.0013897180731982073
1.8129064532266133,0.0008110862327820584,0.0013614661764555982
1.8169084542271134,0.000794223263233806,0.0013331604775710317
1.8209104552276136,0.0007773289077330464,0.001304802095123328
1.8249124562281138,0.0007604038339074655,0.0012763921497732458
1.8289144572286142,0.0007434487105986685,0.0012479317642191937
1.8329164582291144,0.0007264642078357539,0.0012194220631528729
1.8369184592296146,0.0007094509968088274,0.0011908641732148175
1.840920460230115,0.0006924097498424821,0.0011622592229498807
1.8449224612306152,0.0006753411403692333,0.0011336083427626415
1.8489244622311154,0.0006582458429028986,0.0011049126648727228
1.8529264632316156,0.0006411245330119477,0.0010761733232700552
1.856928464232116,0.0006239778872928023,0.001047391453670061
1.8609304652326162,0.0006068065833431043,0.001018568193468782
1.8649324662331164,0.0005896112997349304,0.000989704681697919
1.8689344672336168,0.0005723927159879809,0.0009608020589798251
1.872936468234117,0.0005551515125427298,0.0009318614674824393
1.8769384692346172,0.000537888370733528,0.0009028840508741362
1.8809404702351173,0.0005206039727616833,0.0008738709542785399
1.8849424712356178,0.0005032990016685003,0.0008448233242292684
1.888944472236118,0.00048597414130828817,0.0008157423086246266
1.8929464732366181,0.00046863007632133444,0.00078662905668224
1.8969484742371183,0.0004512674921068552,0.0007574847188936499
1.9009504752376187,0.0004338870747959019,0.0007283104469788354
1.904952476238119,0.00041648951122425144,0.0006991073938407078
1.908954477238619,0.00039907548890526364,0.0006698767135195497
1.9129564782391195,0.00038164569600271023,0.0006406195611474065
1.9169584792396197,0.0003642008213035855,0.0006113370929024471
1.92096048024012,0.00034674155419087924,0.0005820304659632617
1.92496248124062,0.00032926858461633903,0.0005527008384631405
1.9289644822411205,0.00031178260307320225,0.0005233493694443038
1.9329664832416207,0.0002942843005689143,0.0004939772188121062
1.9369684842421209,0.0002767743685978141,0.0004645855472891879
1.9409704852426213,0.0002592534991138115,0.0004351755163696122
1.9449724862431215,0.00024172238450304647,0.0004057482882729709
1.9489744872436217,0.00022418171755652,0.0003763050258984443
1.9529764882441218,0.00020663219144272164,0.0003468468927788542
1.9569784892446223,0.00018907449968023443,0.00031737505303467924
1.9609804902451224,0.0001715093361103336,0.00028789067132806
1.9649824912456226,0.00015393739486956002,0.0002583949128167615
1.9689844922461228,0.00013635937036229434,0.00022888894310813695
1.9729864932466232,0.00011877595723331456,0.00019937392821306373
1.9769884942471234,0.00010118785034034513,0.00016985103449986504
1.9809904952476236,8.359574472659765e-05,0.00014032142864821748
1.984992496248124,6.600033559330317e-05,0.00011078627760304462
1.9889944972486242,4.840231827224424e-05,8.124674852840998e-05
1.9929964982491244,3.080238819826955e-05,5.170400876138103e-05
