Time (s),Normal Strain,Shear Strain
1.0325162581290646,0.004993479416358809,0.008688654184464326
1.0365182591295647,0.00499177604349305,0.008685690315677907
1.040520260130065,0.004989875406642364,0.008682383207557714
1.0445222611305651,0.00498777758091573,0.008678732990793369
1.0485242621310655,0.004985482649214594,0.008674739809633392
1.0525262631315657,0.004982990702229599,0.0086704038218795
1.056528264132066,0.004980301838436995,0.00866572519888037
1.060530265132566,0.004977416164094753,0.00866070412552487
1.0645322661330665,0.0049743337932383605,0.008655340800234746
1.0685342671335667,0.00497105484767632,0.008649635434956796
1.0725362681340669,0.00496757945698533,0.008643588255154475
1.0765382691345673,0.004963907758505171,0.008637199499798997
1.0805402701350675,0.004960039897333271,0.008630469421359891
1.0845422711355677,0.004955976026318979,0.008623398285795022
1.0885442721360679,0.004951716306057516,0.008615986372540078
1.0925462731365683,0.00494726090488364,0.008608233974497531
1.0965482741370685,0.004942609998864979,0.008600141398025063
1.1005502751375686,0.004937763771795089,0.008591708962923454
1.104552276138069,0.004932722415186179,0.00858293700242395
1.1085542771385692,0.004927486128261549,0.008573825863175094
1.1125562781390694,0.004922055117947716,0.008564375905229024
1.1165582791395696,0.0049164295988662335,0.008554587502027245
1.12056028014007,0.004910609793325214,0.008544461040385871
1.1245622811405702,0.004904595931310545,0.008533996920480347
1.1285642821410704,0.004898388250476792,0.008523195555829617
1.1325662831415706,0.004891986996137821,0.008512057373279808
1.136568284142071,0.00488539242125709,0.008500582812987335
1.1405702851425712,0.00487860478643766,0.008488772328401527
1.1445722861430714,0.004871624359911896,0.008476626386246699
1.1485742871435718,0.004864451417530868,0.00846414546650371
1.152576288144072,0.004857086242753444,0.008451330062390992
1.1565782891445722,0.004849529126635096,0.008438180680345067
1.1605802901450724,0.004841780367816392,0.008424697840000522
1.1645822911455728,0.0048338402725112,0.008410882074169488
1.168584292146073,0.004825709154494583,0.008396733928820574
1.1725862931465731,0.004817387335090398,0.008382253963057291
1.1765882941470736,0.004808875143158604,0.00836744274909597
1.1805902951475737,0.00480017291508226,0.008352300872243132
1.184592296148074,0.0047912809947542375,0.008336828930872371
1.1885942971485741,0.004782199733563624,0.008321027536400705
1.1925962981490745,0.004772929490381842,0.008304897313264406
1.1965982991495747,0.004763470631548469,0.008288438898894334
1.200600300150075,0.00475382353085675,0.008271652943690744
1.204602301150575,0.00474398856953884,0.00825454011099758
1.2086043021510755,0.004733966136250728,0.008237101077076266
1.2126063031515757,0.004723756627056885,0.008219336531078978
1.2166083041520759,0.004713360445414604,0.00820124717502141
1.2206103051525763,0.004702778002158069,0.008182833723755039
1.2246123061530765,0.004692009715482107,0.008164096904938866
1.2286143071535767,0.00468105601092567,0.008145037459010665
1.2326163081540769,0.004669917321355013,0.008125656139157722
1.2366183091545773,0.004658594086946593,0.008105953711287072
1.2406203101550775,0.004647086755169673,0.008085930953995232
1.2446223111555776,0.004635395780768637,0.008065588658537428
1.248624312156078,0.004623521625745019,0.008044927628796333
1.2526263131565782,0.004611464759339251,0.008023948681250297
1.2566283141570784,0.004599225658012114,0.008002652644941077
1.2606303151575786,0.004586804805425911,0.007981040361441084
1.264632316158079,0.0045742026924253535,0.007959112684820115
1.2686343171585792,0.004561419817018167,0.00793687048161161
1.2726363181590794,0.0045484566843554085,0.00791431463077841
1.2766383191595796,0.004535313806711504,0.007891446023678016
1.28064032016008,0.004521991703464003,0.007868265564027364
1.2846423211605802,0.004508490901073058,0.00784477416786712
1.2886443221610804,0.004494811933060618,0.007820972763525474
1.2926463231615808,0.004480955339989343,0.007796862291581456
1.296648324162081,0.004466921669441244,0.007772443704827765
1.3006503251625812,0.004452711475996046,0.00774771796823312
1.3046523261630814,0.0044383253212092666,0.007722686058904122
1.3086543271635818,0.004423763773590027,0.007697348966046647
1.312656328164082,0.004409027408578591,0.007671707690926749
1.3166583291645821,0.004394116808523617,0.007645763246831094
1.3206603301650826,0.004379032562659149,0.007619516659026918
1.3246623311655827,0.0043637752670813304,0.007592968964721514
1.328664332166083,0.004348345524724845,0.00756612121302123
1.3326663331665831,0.004332743945339101,0.007538974464890036
1.3366683341670835,0.004316971145464121,0.0075115297931075695
1.3406703351675837,0.004301027748406182,0.0074837882822267575
1.344672336168084,0.004284914384213192,0.0074557510285309546
1.348674337168584,0.004268631689649781,0.007427419139990618
1.3526763381690845,0.004252180308172142,0.007398793736219527
1.3566783391695847,0.004235560889902607,0.007369875948430535
1.3606803401700849,0.004218774091603946,0.007340666919390865
1.3646823411705853,0.0042018205766534205,0.007311167803376951
1.3686843421710855,0.004184701015016571,0.007281379766128834
1.3726863431715857,0.004167416083220733,0.007251303984804075
1.3766883441720859,0.0041499664643283056,0.00722094164793125
1.3806903451725863,0.004132352847909757,0.007190293955362977
1.3846923461730865,0.004114575930016385,0.007159362118228509
1.3886943471735866,0.004096636413152791,0.007128147358885857
1.392696348174087,0.004078535006249136,0.007096650910873496
1.3966983491745872,0.004060272424633117,0.007064874018861624
1.4007003501750874,0.004041849390001699,0.007032817938602955
1.4047023511755876,0.004023266630392598,0.007000483936883119
1.408704352176088,0.004004524880155506,0.00696787329147058
1.4127063531765882,0.003985624879923079,0.006934987291066157
1.4167083541770884,0.003966567376581661,0.006901827235252089
1.4207103551775886,0.00394735312324177,0.0068683944344406795
1.424712356178089,0.003927982879208341,0.006834690209822513
1.4287143571785892,0.003908457409950719,0.00680071589331425
1.4327163581790894,0.003888777487072404,0.006766472827505982
1.4367183591795898,0.003868943888280562,0.006731962365608178
1.44072036018009,0.0038489573973552976,0.006697185871398217
1.4447223611805902,0.0038288188041186713,0.006662144719166487
1.4487243621810904,0.0038085289044034916,0.006626840293662075
1.4527263631815908,0.0037880885000218653,0.0065912739900380445
1.456728364182091,0.003767498398733516,0.006555447213796317
1.4607303651825911,0.0037467594142138543,0.006519361380732106
1.4647323661830915,0.0037258723660218286,0.006483017916877981
1.4687343671835917,0.0037048380795675403,0.006446418258447519
1.472736368184092,0.0036836573860796196,0.0064095638517785375
1.4767383691845921,0.0036623311225723798,0.006372456153275941
1.4807403701850925,0.0036408601318127405,0.006335096629354168
1.4847423711855927,0.003619245262286926,0.006297486756379251
1.488744372186093,0.0035974873681669296,0.006259628020610457
1.492746373186593,0.0035755873092767616,0.006221521918141564
1.4967483741870935,0.003553545951058471,0.006183169954841739
1.5007503751875937,0.0035313641645379444,0.006144573646296023
1.5047523761880939,0.003509042826290486,0.006105734517745445
1.5087543771885943,0.003486582818406174,0.006066654104026742
1.5127563781890945,0.003463985028455011,0.0060273339495117186
1.5167583791895947,0.0034412503494518384,0.005987775608046198
1.5207603801900949,0.0034183796798210497,0.005947980642888626
1.5247623811905953,0.0033953739233610913,0.005907950626648299
1.5287643821910955,0.0033722339892087445,0.0058676871412232144
1.5327663831915956,0.0033489607918031944,0.005827191777737558
1.5367683841920958,0.0033255552508498964,0.005786466136478819
1.5407703851925962,0.003302018291284231,0.005745511826834562
1.5447723861930964,0.0032783508432349556,0.005704330467228822
1.5487743871935966,0.003254553841987441,0.005662923685058147
1.552776388194097,0.0032306282279467155,0.0056212931166272845
1.5567783891945972,0.003206574946600304,0.005579440407084529
1.5607803901950974,0.00318239494848086,0.005537367210356696
1.5647823911955976,0.003158089189128604,0.005495075189083771
1.568784392196098,0.003133658629053564,0.0054525660145532005
1.5727863931965982,0.0031091042336976165,0.005409841366633852
1.5767883941970984,0.0030844269733963374,0.005366902933709627
1.5807903951975988,0.003059627823340651,0.005323752412612732
1.584792396198099,0.003034707763538301,0.005280391508556643
1.5887943971985992,0.003009667778775113,0.005236821935068696
1.5927963981990994,0.0029845088585760855,0.005193045413922388
1.5967983991995998,0.002959231997166279,0.005149063675069325
1.6008004002001,0.002933838193431539,0.005104878456570878
1.6048024012006001,0.0029083284508790055,0.005060491504529469
1.6088044022011003,0.002882703777597469,0.005015904573019596
1.6128064032016007,0.0028569651862175266,0.004971119424018496
1.616808404202101,0.002831113693871573,0.004926137827336537
1.6208104052026011,0.002805150322153594,0.004880961560547253
1.6248124062031015,0.002779076097078802,0.004835592408917115
1.6288144072036017,0.0027528920490430962,0.0047900321653349875
1.632816408204102,0.00272659921278233,0.004744282630241254
1.636818409204602,0.0027001986273314303,0.004698345611556689
1.6408204102051025,0.0026736913359833325,0.004652222924610998
1.6448224112056027,0.0026470783862477597,0.004605916392071102
1.6488244122061029,0.0026203608298098154,0.004559427843869078
1.6528264132066033,0.0025935397224884312,0.00451275911712987
1.6568284142071035,0.002566616124194642,0.004465912056098676
1.6608304152076037,0.0025395910988896993,0.0044188885120680765
1.6648324162081038,0.0025124657145430274,0.004371690343304867
1.6688344172086043,0.0024852410430900155,0.004324319414976627
1.6728364182091044,0.002457918160389667,0.0042767775990780205
1.6768384192096046,0.0024304981461820718,0.0042290667743568044
1.6808404202101048,0.0024029820840457436,0.004181188826239594
1.6848424212106052,0.002375371061354798,0.004133145646757348
1.6888444222111054,0.0023476661692359868,0.004084939134470616
1.6928464232116056,0.002319868502525569,0.00403657119439449
1.696848424212106,0.0022919791597260527,0.003988043737923332
1.7008504252126062,0.002263999242962787,0.0039393586827552495
1.7048524262131064,0.002235929857940399,0.003890517952816294
1.7088544272136066,0.002207772113899106,0.003841523478184444
1.712856428214107,0.0021795271235708776,0.0037923771950133262
1.7168584292146072,0.0021511960031354686,0.0037430810454557152
1.7208604302151074,0.0021227798721763025,0.003693636977586766
1.7248624312156078,0.002094279853636231,0.0036440469453270416
1.728864432216108,0.002065697073773159,0.0035943129083652963
1.7328664332166082,0.0020370326621155363,0.0035444368320810323
1.7368684342171083,0.0020082877514177207,0.003494420687466834
1.7408704352176088,0.001979463477615214,0.0034442664510504722
1.744872436218109,0.001950560979779778,0.0033939761048168136
1.7488744372186091,0.0019215814000744095,0.003343551636129472
1.7528764382191093,0.0018925258837082135,0.0032929950376522914
1.7568784392196097,0.0018633955788911422,0.003242308307270587
1.76088044022011,0.0018341916367886288,0.003191493448012214
1.76488244122061,0.0018049152114760834,0.0031405524679683845
1.7688844422211105,0.0017755674598932923,0.003089487380214328
1.7728864432216107,0.0017461495417987057,0.0030383002027297478
1.776888444222111,0.0017166626197235937,0.002986992958319053
1.780890445222611,0.0016871078589261125,0.0029355676745314355
1.7848924462231115,0.0016574864273452537,0.002884026383580741
1.7888944472236117,0.0016277994955546974,0.002832371122265173
1.7928964482241119,0.0015980482367165417,0.002780603931886782
1.7968984492246123,0.001568233826534947,0.0027287268581708077
1.8009004502251125,0.0015383574432096831,0.002676741951184848
1.8049024512256127,0.0015084202673895542,0.002624651265257824
1.8089044522261128,0.0014784234821257525,0.002572456858898809
1.8129064532266133,0.0014483682728251043,0.0025201607947156813
1.8169084542271134,0.001418255827203225,0.0024677651393336113
1.8209104552276136,0.0013880873352375828,0.002415271963313394
1.8249124562281138,0.001357863989120474,0.0023626833410696248
1.8289144572286142,0.0013275869832119081,0.00231000135078872
1.8329164582291144,0.0012972575139924179,0.002257228074346807
1.8369184592296146,0.0012668767800157632,0.002204365597227428
1.840920460230115,0.0012364459818615752,0.0021514160084391406
1.8449224612306152,0.0012059663220879166,0.002098381400432975
1.8489244622311154,0.0011754390051837477,0.0020452638690197206
1.8529264632316156,0.0011448652375213352,0.001992065513287123
1.856928464232116,0.0011142462273085758,0.0019387884355169217
1.8609304652326162,0.0010835831845412577,0.001885434741101788
1.8649324662331164,0.001052877320955233,0.0018320065384621052
1.8689344672336168,0.0010221298499785373,0.001778505938962655
1.872936468234117,0.000991341986683446,0.001724935056829196
1.8769384692346172,0.0009605149477384428,0.0016712960090648904
1.8809404702351173,0.0009296499513601488,0.0016175909153666587
1.8849424712356178,0.0008987482172651791,0.0015638218980414116
1.888944472236118,0.0008678109666219432,0.001509991081922181
1.8929464732366181,0.0008368394220023829,0.0014561005942841463
1.8969484742371183,0.00080583480733367,0.0014021525647605858
1.9009504752376187,0.0007747983478498248,0.001348149125258695
1.904952476238119,0.0007437312700433062,0.0012940924098753526
1.908954477238619,0.0007126348016165422,0.0012399845548127834
1.9129564782391195,0.0006815101714334112,0.0011858276982941352
1.9169584792396197,0.0006503586094706884,0.0011316239804789977
1.92096048024012,0.0006191813467694272,0.0010773755433788033
1.92496248124062,0.0005879796153863197,0.0010230845307721962
1.9289644822411205,0.000556754648345004,0.0009687530881203069
1.9329664832416207,0.0005255076795873469,0.0009143833624819836
1.9369684842421209,0.000494239943924668,0.0008599775024289223
1.9409704852426213,0.00046295267698894915,0.0008055376579607714
1.9449724862431215,0.0004316471151840116,0.00075106598042018
1.9489744872436217,0.00040032449563664286,0.0006965646224077586
1.9529764882441218,0.0003689860561477172,0.0006420357376970279
1.9569784892446223,0.00033763303514327577,0.0005874814811492998
1.9609804902451224,0.0003062666716255957,0.0005329040086285365
1.9649824912456226,0.0002748882051242143,0.0004783054769161329
1.9689844922461228,0.0002434988756469542,0.00042368804362570025
1.9729864932466232,0.00021209992363091886,0.0003690538671177988
1.9769884942471234,0.00018069258989347346,0.0003144051064146438
1.9809904952476236,0.00014927811558321008,0.0002597439211147855
1.984992496248124,0.00011785774213089852,0.0002050724713077634
1.9889944972486242,8.643271120043615e-05,0.00015039291748875888
1.9929964982491244,5.5004264639767054e-05,9.570742047319467e-05
1.9969984992496246,2.3573644431815615e-05,4.1018141311359166e-05
2.0010005002501248,-7.86E-06,-1.37E-05
2.005002501250625,-3.93E-05,-6.84E-05
2.0090045022511256,-7.07E-05,-0.000123051
2.0130065032516256,-0.000102146,-0.000177734
2.017008504252126,-0.000133569,-0.000232409
2.0210105052526264,-0.000164986,-0.000287076
2.0250125062531263,-0.000196397,-0.000341731
2.0290145072536268,-0.000227801,-0.000396373
