Time (s),Normal Strain,Shear Strain
0.6643321660830415,0.0036295815052409404,0.006308558330537826
0.6683341670835418,0.0036427947496968883,0.006331524207806497
0.672336168084042,0.0036558640389348263,0.0063542398771962464
0.6763381690845423,0.0036687888564852548,0.006376704441033896
0.6803401700850424,0.0036815686915878765,0.006398917011569405
0.6843421710855427,0.003694203039211782,0.006420876711010955
0.6883441720860429,0.0037066914000754036,0.0064425826715596305
0.6923461730865432,0.0037190332806662525,0.006464034035443725
0.6963481740870435,0.0037312281932604142,0.006485229954952625
0.7003501750875437,0.003743275655941826,0.006506169592470317
0.704352176088044,0.003755175192621322,0.006526852120508488
0.7083541770885442,0.003766926333055445,0.006547276721739227
0.7123561780890445,0.0037785286128650306,0.006567442589027315
0.7163581790895447,0.0037899815735535575,0.0065873489254621356
0.720360180090045,0.0038012847625252667,0.006606994944389154
0.7243621810905452,0.0038124377331030484,0.006626379869441013
0.7283641820910455,0.0038234400445460916,0.006645502934568207
0.7323661830915458,0.0038342912620673033,0.006664363384069361
0.736368184092046,0.0038449909568504873,0.0066829604726210854
0.7403701850925463,0.0038555387060672935,0.006701293465307439
0.7443721860930465,0.0038659340928939253,0.006719361637648966
0.7483741870935467,0.0038761767065276123,0.006737164275631326
0.7523761880940469,0.003886266142202843,0.006754700675733513
0.7563781890945472,0.0038962020012073616,0.006771970144955653
0.7603801900950474,0.003905983890897923,0.006788972000846391
0.7643821910955477,0.003915611424715813,0.0068057055715298655
0.7683841920960479,0.003925084222202117,0.0068221701957322505
0.7723861930965482,0.003934401909012761,0.0068383652228078936
0.7763881940970485,0.0039435641169333025,0.006854290012765026
0.7803901950975487,0.003952570483893483,0.006869943936291055
0.784392196098049,0.003961420653981536,0.006885326374777432
0.7883941970985492,0.003970114277458248,0.006900436720344098
0.7923961980990495,0.003978651010770786,0.006915274375863509
0.7963981990995497,0.003987030516566265,0.006929838754984224
0.80040020010005,0.003995252463705094,0.006944129282154092
0.8044022011005502,0.004003316527274042,0.006958145392642978
0.8084042021010505,0.0040112223885990965,0.006971886532565098
0.8124062031015508,0.004018969735258046,0.006985352158900891
0.816408204102051,0.004026558261092829,0.00699854173951849
0.8204102051025512,0.004033987666221635,0.007011454753194748
0.8244122061030514,0.004041257657050749,0.007024090689635826
0.8284142071035517,0.004048367946286161,0.007036449049497376
0.8324162081040519,0.004055318252944915,0.007048529344404257
0.8364182091045522,0.004062108302366215,0.007060331096969849
0.8404202101050524,0.004068737826222273,0.007071853840814904
0.8444222111055527,0.004075206562528925,0.007083097120585989
0.848424212106053,0.004081514255655969,0.007094060491973472
0.8524262131065532,0.0040876606563372804,0.007104743521729083
0.8564282141070535,0.004093645521680653,0.007115145787683039
0.8604302151075537,0.004099468615177401,0.007125266878760722
0.864432216108054,0.004105129706711708,0.007135106394998921
0.8684342171085542,0.0041106285725697154,0.007144663947561649
0.8724362181090545,0.004115964995448367,0.0071539391587554955
0.8764382191095547,0.004121138764463995,0.0071629316620445615
0.880440220110055,0.004126149675160652,0.007171641102064944
0.8844422211105553,0.004130997529518196,0.007180067134638769
0.8884442221110554,0.004135682135960108,0.007188209426787807
0.8924462231115557,0.004140203309361069,0.00719606765674662
0.8964482241120559,0.004144560871054274,0.007203641513975286
0.9004502251125562,0.004148754648838489,0.00721093069917166
0.9044522261130564,0.004152784476984864,0.0072179349242832164
0.9084542271135567,0.004156650196243472,0.007224653912518415
0.9124562281140569,0.00416035165384961,0.0072310873983576565
0.9164582291145572,0.004163888703529835,0.0072372351275637615
0.9204602301150575,0.00416726120550774,0.007243096857192025
0.9244622311155577,0.004170469026509481,0.007248672355599813
0.928464232116058,0.004173512039769044,0.0072539614024557195
0.9324662331165582,0.004176390125033253,0.007258963788748274
0.9364682341170585,0.004179103168566524,0.007263679316794197
0.9404702351175587,0.004181651063155357,0.007268107800246215
0.944472236118059,0.004184033708112573,0.007272249064100425
0.9484742371185592,0.004186251009281298,0.007276102944703209
0.9524762381190595,0.0041883028790386774,0.007279669289757702
0.9564782391195598,0.004190189236299341,0.0072829479583298076
0.96048024012006,0.004191910006518609,0.0072859388208537735
0.9644822411205602,0.004193465121695435,0.0072886417591373045
0.9684842421210604,0.004194854520375096,0.00729105666636624
0.9724862431215607,0.00419607814765162,0.007293183447108768
0.9764882441220609,0.004197135955169951,0.007295022017319202
0.9804902451225612,0.004198027901127872,0.007296572304341302
0.9844922461230614,0.004198753950277643,0.007297834246911142
0.9884942471235617,0.004199314073927402,0.007298807795159533
0.992496248124062,0.0041997082499422985,0.007299492910613995
0.9964982491245622,0.0041999364627453625,0.007299889566200274
1.0005002501250624,0.00419999870331813,0.007299997746243418
1.0045022511255628,0.004199894969200991,0.007299817446468391
1.008504252126063,0.004199625264493288,0.007299348674000239
1.0125062531265632,0.004199189599853157,0.00729859144736382
1.0165082541270634,0.004198587992497101,0.0072975457964830565
1.0205102551275638,0.004197820466199321,0.007296211762679772
1.024512256128064,0.004196887051290761,0.007294589398672038
1.0285142571285641,0.004195787784657923,0.007292678768572105
1.0325162581290646,0.004194522709741399,0.007290479947883861
1.0365182591295647,0.004193091876534162,0.0072879930234998535
1.040520260130065,0.004191495341579586,0.007285218093697852
1.0445222611305651,0.0041897331679692125,0.007282155268136966
1.0485242621310655,0.004187805425340259,0.007278804667853307
1.0525262631315657,0.0041857121898728625,0.007275166425255213
1.056528264132066,0.004183453544287075,0.007271240684118012
1.060530265132566,0.004181029577839592,0.007267027599578339
1.0645322661330665,0.004178440386320223,0.007262527338128006
1.0685342671335667,0.004175686072048108,0.007257740077607427
1.0725362681340669,0.004172766743867677,0.0072526660071985825
1.0765382691345673,0.004169682517144343,0.0072473053274175496
1.0805402701350675,0.0041664335137599475,0.007241658250106577
1.0845422711355677,0.004163019862107942,0.007235724998425709
1.0885442721360679,0.004159441697088314,0.007229505806843974
1.0925462731365683,0.004155699160102257,0.007223000921130113
1.0965482741370685,0.004151792399046582,0.00721621059834287
1.1005502751375686,0.004147721568307875,0.00720913510682083
1.104552276138069,0.00414348682875639,0.007201774726171822
1.1085542771385692,0.004139088347739701,0.007194129747261861
1.1125562781390694,0.004134526299076081,0.007186200472203665
1.1165582791395696,0.004129800863047635,0.0071779872143447
1.12056028014007,0.00412491222639318,0.007169490298254813
1.1245622811405702,0.004119860582300857,0.007160710059713395
1.1285642821410704,0.004114646130400505,0.007151646845696117
1.1325662831415706,0.00410926907675577,0.007142301014361219
1.136568284142071,0.004103729633855955,0.00713267293503535
1.1405702851425712,0.004098028020607634,0.007122762988198983
1.1445722861430714,0.004092164462325992,0.007112571565471368
1.1485742871435718,0.004086139190725929,0.007102099069595067
1.152576288144072,0.004079952443912893,0.007091345914420028
1.1565782891445722,0.00407360446637348,0.0070803125248872405
1.1605802901450724,0.0040670955089657694,0.0070689993370119325
1.1645822911455728,0.004060425828909408,0.007057406797866352
1.168584292146073,0.0040535956897754495,0.007045535365562091
1.1725862931465731,0.004046605361475934,0.007033385509231981
1.1765882941470736,0.004039455120253227,0.007020957709011561
1.1805902951475737,0.004032145248669098,0.0070082524560201
1.184592296148074,0.004024676035593559,0.006995270252341187
1.1885942971485741,0.004017047776193444,0.006982011611002891
1.1925962981490745,0.0040092607719207475,0.00696847705595749
1.1965982991495747,0.004001315330500714,0.006954667122060765
1.200600300150075,0.00399321176591967,0.006940582355050855
1.204602301150575,0.003984950398412625,0.006926223311526707
1.2086043021510755,0.003976531554450611,0.006911590558926062
1.2126063031515757,0.003967955566727782,0.006896684675503051
1.2166083041520759,0.003959222774148267,0.006881506250305322
1.2206103051525763,0.003950333521812777,0.006866055883150781
1.2246123061530765,0.00394128816100497,0.006850334184603877
1.2286143071535767,0.003932087049177562,0.006834341775951478
1.2326163081540769,0.0039227305499382106,0.006818079289178319
1.2366183091545773,0.003913219033035138,0.006801547366942026
1.2406203101550775,0.0039035528743425253,0.006784746662547723
1.2446223111555776,0.0038937324558456546,0.00676767783992221
1.248624312156078,0.0038837581656258158,0.006750341573587728
1.2526263131565782,0.003873630397844971,0.006732738548635307
1.2566283141570784,0.0038633495527301753,0.006714869460697687
1.2606303151575786,0.0038529160365577643,0.0066967350159218295
1.264632316158079,0.0038423302616372966,0.006678335930941016
1.2686343171585792,0.00383159264629526,0.006659672932846524
1.2726363181590794,0.003820703614858543,0.006640746759158897
1.2766383191595796,0.003809663597637663,0.006621558157798796
1.28064032016008,0.003798473030909762,0.006602107887057443
1.2846423211605802,0.003787132356901368,0.006582396715566665
1.2886443221610804,0.003775642023770919,0.0065624254222685025
1.2926463231615808,0.0037640024855910476,0.0065421947963844405
1.296648324162081,0.003752214202330645,0.006521705637384217
1.3006503251625812,0.0037402776398366786,0.006500958754954228
1.3046523261630814,0.0037281932698157833,0.006479954968965528
1.3086543271635818,0.0037159615698156225,0.00645869510944144
1.312656328164082,0.0037035830232060164,0.006437180016524743
1.3166583291645821,0.003691058119159838,0.006415410540444481
1.3206603301650826,0.003678387352633685,0.006393387541482357
1.3246623311655827,0.003665571224348317,0.006371111889938742
1.328664332166083,0.00365261024076887,0.0063485844660982746
1.3326663331665831,0.003639504914084845,0.006325806160195088
1.3366683341670835,0.0036262557621898612,0.006302777872377616
1.3406703351675837,0.003612863308661193,0.006279500512673027
1.344672336168084,0.0035993280827390814,0.006255975000951261
1.348674337168584,0.003585650619305816,0.0062322022668886805
1.3526763381690845,0.0035718314588645992,0.006208183249931327
1.3566783391695847,0.0035578711475181893,0.006183918899257805
1.3606803401700849,0.003543770236947314,0.006159410173741761
1.3646823411705853,0.003529529284388873,0.006134658041913994
1.3686843421710855,0.0035151488526139196,0.0061096634819241945
1.3726863431715857,0.0035006295099054155,0.00608442748150227
1.3766883441720859,0.0034859718300357763,0.006058951037919326
1.3806903451725863,0.0034711763922441958,0.006033235157948245
1.3846923461730865,0.003456243781213763,0.0060072808578239215
1.3886943471735866,0.003441174587048345,0.005981089163203075
1.392696348174087,0.003425969405249274,0.005954661109123739
1.3966983491745872,0.0034106288366918184,0.005927997739964351
1.4007003501750874,0.003395153487601427,0.00590110010940248
1.4047023511755876,0.0033795439695297816,0.005873969280373192
1.408704352176088,0.003363800899330625,0.005846606325027039
1.4127063531765882,0.0033479248991353863,0.005819012324687696
1.4167083541770884,0.003331916596328595,0.005791188369809224
1.4207103551775886,0.0033157766235230868,0.0057631355599329845
1.424712356178089,0.003299505618535006,0.0057348550036441775
1.4287143571785892,0.003283104224358604,0.00570634781852805
1.4327163581790894,0.0032665730891408193,0.00567761513112571
1.4367183591795898,0.003249912866155672,0.0056486580768896205
1.44072036018009,0.00323312421377845,0.005619477800138734
1.4447223611805902,0.0032162077954596834,0.00559007545401326
1.4487243621810904,0.0031991642796989324,0.005560452200429097
1.4527263631815908,0.0031819943400183664,0.005530609210031923
1.456728364182091,0.003164698654936153,0.005500547662150934
1.4607303651825911,0.0031472779079396375,0.005470268744752227
1.4647323661830915,0.0031297327874583356,0.00543977365439187
1.4687343671835917,0.0031120639868367334,0.005409063596168609
1.472736368184092,0.0030942722043068803,0.005378139783676244
1.4767383691845921,0.003076358142960799,0.005347003438955674
1.4807403701850925,0.0030583225107227016,0.005315655792446601
1.4847423711855927,0.0030401660203210174,0.005284098082938912
1.488744372186093,0.0030218893892602207,0.005252331557523717
1.492746373186593,0.0030034933397924796,0.005220357471544072
1.4967483741870935,0.0029849785988891155,0.005188177088545368
1.5007503751875937,0.0029663458982118734,0.005155791680225399
1.5047523761880939,0.0029475959740840082,0.005123202526384109
1.5087543771885943,0.0029287295674611863,0.005090410914873014
1.5127563781890945,0.002909747423902209,0.005057418141544316
1.5167583791895947,0.002890650293539544,0.005024225510199684
1.5207603801900949,0.0028714389310496814,0.004990834332538733
1.5247623811905953,0.0028521140956233163,0.004957245928107193
1.5287643821910955,0.002832676550935345,0.004923461624244767
1.5327663831915956,0.002813127065114683,0.004889482756032664
1.5367683841920958,0.002793466410713913,0.004855310666240849
1.5407703851925962,0.002773695364678754,0.004820946705274978
1.5447723861930964,0.0027538147083173625,0.004786392231123035
1.5487743871935966,0.0027338252272694503,0.004751648609301664
1.552776388194097,0.0027137277114752407,0.004716717212802204
1.5567783891945972,0.002693522955144255,0.004681599422036444
1.5607803901950974,0.0026732117567239222,0.004646296624782055
1.5647823911955976,0.0026527949188680272,0.004610810216127761
1.568784392196098,0.0026322732484049937,0.0045751415984182035
1.5727863931965982,0.0026116475563059977,0.00453929218119852
1.5767883941970984,0.0025909186576529232,0.004503263381158653
1.5807903951975988,0.002570087371606147,0.00446705662207735
1.584792396198099,0.0025491545213721725,0.004430673334765919
1.5887943971985992,0.0025281209341710947,0.004394114957011665
1.5927963981990994,0.0025069874412039115,0.004357382933521085
1.5967983991995998,0.002485754877619674,0.0043204787158627675
1.6008004002001,0.0024644240824824924,0.004283403762410046
1.6048024012006001,0.0024429958987383644,0.004246159538283348
1.6088044022011003,0.002421471173181874,0.004208747515292305
1.6128064032016007,0.002399850756422722,0.004171169171877589
1.616808404202101,0.002378135502852121,0.004133425993052497
1.6208104052026011,0.002356326270609019,0.004095519470344247
1.6248124062031015,0.0023344239215461935,0.004057451101735051
1.6288144072036017,0.0023124293211962007,0.0040192223916029205
1.632816408204102,0.002290343338737157,0.003980834850662202
1.636818409204602,0.0022681668469584013,0.003942289995903889
1.6408204102051025,0.0022459007222259994,0.0039035893505356654
1.6448224112056027,0.002223545844448118,0.0038647344439217295
1.6488244122061029,0.0022011030970402446,0.0038257268115223305
1.6528264132066033,0.002178573366890282,0.0037865679948331094
1.6568284142071035,0.002155957544323499,0.003747259541324177
1.6608304152076037,0.0021332565230673473,0.0037078030043789607
1.6648324162081038,0.0021104712002161428,0.00366819994323282
1.6688344172086043,0.002087602476195613,0.0036284519229114226
1.6728364182091044,0.00206465125472732,0.0035885605141689142
1.6768384192096046,0.00204161844279294,0.003548527293425825
1.6808404202101048,0.0020185049505984246,0.0035083538427067855
1.6848424212106052,0.00199531169153803,0.0034680417495780045
1.6888444222111054,0.0019720395821582284,0.0034275926070845403
1.6928464232116056,0.001948689542121478,0.003387008013687331
1.696848424212106,0.0019252624941698841,0.003346289573200037
1.7008504252126062,0.001901759364088741,0.003305438894725669
1.7048524262131064,0.0018781810806699352,0.0032644575925929826
1.7088544272136066,0.001854528575675249,0.003223347286292695
1.712856428214107,0.0018308027837995369,0.003182109600413481
1.7168584292146072,0.0018070046426337937,0.0031407461645777844
1.7208604302151074,0.001783135092628094,0.0030992586133774015
1.7248624312156078,0.0017591950770544339,0.003057648586308897
1.728864432216108,0.0017351855419694535,0.003015917727708812
1.7328664332166082,0.0017111074361770501,0.0029740676866886824
1.7368684342171083,0.0016869617111908853,0.0029321001170698724
1.7408704352176088,0.0016627493211967797,0.0028900166773182124
1.744872436218109,0.0016384712230150134,0.0028478190304784758
1.7488744372186091,0.0016141283760625039,0.002805508844108638
1.7528764382191093,0.001589721742314899,0.0027630877902139915
1.7568784392196097,0.0015652522862685593,0.0027205575451810676
1.76088044022011,0.001540720974902448,0.0026779197897113982
1.76488244122061,0.00151612877763991,0.0026351762087550817
1.7688844422211105,0.0014914766663103654,0.0025923284914442066
1.7728864432216107,0.0014667656151109128,0.0025493783310261103
1.776888444222111,0.0014419966005678186,0.0025063274247964468
1.780890445222611,0.0014171706014979343,0.002463177474032124
1.7848924462231115,0.001392288598970013,0.0024199301839240702
1.7888944472236117,0.0013673515762659457,0.002376587263509858
1.7928964482241119,0.001342360518841895,0.0023331504256061506
1.7968984492246123,0.0013173164142893554,0.002289621386741023
1.8009004502251125,0.0012922202522961336,0.0022460018670861373
1.8049024512256127,0.0012670730246072254,0.002202293590388749
1.8089044522261128,0.001241875724985632,0.0021584982839035986
1.8129064532266133,0.0012166293491730875,0.002114617678324652
1.8169084542271134,0.001191334894850709,0.0020706535077167085
1.8209104552276136,0.0011659933615995694,0.0020266075094468707
1.8249124562281138,0.0011406057508611981,0.001982481424115892
1.8289144572286142,0.0011151730658980027,0.0019382769954893859
1.8329164582291144,0.001089696311753631,0.00189399597042893
1.8369184592296146,0.001064176495213241,0.0018496400988230143
1.840920460230115,0.0010386146247637232,0.0018052111335178998
1.8449224612306152,0.0010130117105538498,0.0017607108302483583
1.8489244622311154,0.000987368764354348,0.0017161409475682716
1.8529264632316156,0.0009616867995179215,0.0016715032467811493
1.856928464232116,0.0009359668309392035,0.0016267994918705206
1.8609304652326162,0.0009102098750146564,0.001582031449430236
1.8649324662331164,0.0008844169496023956,0.00153720088859464
1.8689344672336168,0.0008585890739819714,0.0014923095809686645
1.872936468234117,0.0008327272688140947,0.0014473593005578313
1.8769384692346172,0.000806832556100292,0.0014023518236981264
1.8809404702351173,0.0007809059591425249,0.0013572889289858172
1.8849424712356178,0.0007549485025027504,0.0013121723972071614
1.888944472236118,0.0007289612119624322,0.001267004011268037
1.8929464732366181,0.0007029451144820016,0.001221785556123479
1.8969484742371183,0.0006769012381602828,0.0011765188187071584
1.9009504752376187,0.0006508306121938528,0.0011312055878607442
1.904952476238119,0.0006247342668363772,0.001085847654263227
1.908954477238619,0.0005986132333578954,0.0010404468103601516
1.9129564782391195,0.0005724685440040653,0.0009950048502927803
1.9169584792396197,0.0005463012319553782,0.0009495235698272051
1.92096048024012,0.0005201123312863189,0.0009040047662833638
1.92496248124062,0.0004939028769245085,0.0008584502384640267
1.9289644822411205,0.00046767390460980334,0.0008128617865837058
1.9329664832416207,0.0004414264508533714,0.0007672412121975266
1.9369684842421209,0.00041516155289672113,0.0007215903181300153
1.9409704852426213,0.00038888024867071724,0.0006759109084038657
1.9449724862431215,0.0003625835767545697,0.0006302047881686568
1.9489744872436217,0.00033627257633478,0.0005844737636294986
1.9529764882441218,0.00030994828716408244,0.0005387196419756671
1.9569784892446223,0.0002836117495203516,0.0004929442313091826
1.9609804902451224,0.0002572640041655004,0.0004471493405733698
1.9649824912456226,0.00023090609230434002,0.0004013367794813529
1.9689844922461228,0.0002045390555434415,0.0003555083584445531
1.9729864932466232,0.00017816393584997183,0.00030966588850114157
1.9769884942471234,0.00015178177551051768,0.0002638111812444712
1.9809904952476236,0.00012539361708989647,0.00021794604875148674
1.984992496248124,9.900050338995475e-05,0.00017207230351111183
1.9889944972486242,7.260347740836636e-05,0.0001261917583526368
1.9929964982491244,4.620358229740432e-05,8.030622637405989e-05
1.9969984992496246,1.9801861322725117e-05,3.44175208704508e-05
2.0010005002501248,-6.60E-06,-1.15E-05
2.005002501250625,-3.30E-05,-5.74E-05
2.0090045022511256,-5.94E-05,-0.00010325
2.0130065032516256,-8.58E-05,-0.000149133
2.017008504252126,-0.000112198,-0.00019501
