Time (s),Normal Strain,Shear Strain
2.0610305152576287,-0.00077533,-0.001320932
2.065032516258129,-0.000826,-0.001407259
2.069034517258629,-0.000876637,-0.001493529
2.0730365182591295,-0.000927239,-0.001579741
2.0770385192596295,-0.000977805,-0.00166589
2.08104052026013,-0.001028332,-0.001751974
2.0850425212606303,-0.001078819,-0.001837988
2.0890445222611302,-0.001129263,-0.00192393
2.0930465232616307,-0.001179662,-0.002009795
2.097048524262131,-0.001230015,-0.002095581
2.101050525262631,-0.001280319,-0.002181285
2.1050525262631314,-0.001330573,-0.002266902
2.109054527263632,-0.001380774,-0.002352429
2.113056528264132,-0.00143092,-0.002437864
2.1170585292646322,-0.00148101,-0.002523202
2.121060530265132,-0.001531041,-0.00260844
2.1250625312656326,-0.001581012,-0.002693576
2.129064532266133,-0.00163092,-0.002778605
2.133066533266633,-0.001680764,-0.002863524
2.1370685342671334,-0.001730542,-0.00294833
2.141070535267634,-0.001780251,-0.00303302
2.1450725362681338,-0.001829889,-0.003117589
2.149074537268634,-0.001879456,-0.003202036
2.1530765382691346,-0.001928948,-0.003286356
2.1570785392696346,-0.001978364,-0.003370546
2.161080540270135,-0.002027701,-0.003454602
2.1650825412706354,-0.002076959,-0.003538523
2.1690845422711353,-0.002126135,-0.003622303
2.1730865432716358,-0.002175226,-0.003705941
2.1770885442721357,-0.002224232,-0.003789432
2.181090545272636,-0.002273149,-0.003872773
2.1850925462731365,-0.002321977,-0.003955961
2.1890945472736365,-0.002370713,-0.004038993
2.193096548274137,-0.002419355,-0.004121865
2.1970985492746373,-0.002467902,-0.004204574
2.2011005502751373,-0.002516351,-0.004287117
2.2051025512756377,-0.002564701,-0.004369491
2.209104552276138,-0.00261295,-0.004451692
2.213106553276638,-0.002661095,-0.004533717
2.2171085542771385,-0.002709135,-0.004615563
2.2211105552776385,-0.002757068,-0.004697226
2.225112556278139,-0.002804892,-0.004778704
2.2291145572786393,-0.002852605,-0.004859993
2.2331165582791392,-0.002900205,-0.00494109
2.2371185592796397,-0.002947691,-0.005021992
2.24112056028014,-0.00299506,-0.005102696
2.24512256128064,-0.003042311,-0.005183197
2.2491245622811404,-0.003089442,-0.005263494
2.253126563281641,-0.003136451,-0.005343583
2.257128564282141,-0.003183336,-0.005423461
2.2611305652826412,-0.003230094,-0.005503124
2.265132566283141,-0.003276726,-0.00558257
2.2691345672836416,-0.003323228,-0.005661795
2.273136568284142,-0.003369598,-0.005740797
2.277138569284642,-0.003415835,-0.005819571
2.2811405702851424,-0.003461938,-0.005898116
2.285142571285643,-0.003507903,-0.005976427
2.2891445722861428,-0.00355373,-0.006054503
2.293146573286643,-0.003599416,-0.006132339
2.2971485742871436,-0.003644961,-0.006209933
2.3011505752876436,-0.003690361,-0.006287281
2.305152576288144,-0.003735615,-0.006364381
2.3091545772886444,-0.003780722,-0.00644123
2.3131565782891443,-0.003825679,-0.006517824
2.3171585792896447,-0.003870485,-0.00659416
2.3211605802901447,-0.003915138,-0.006670236
2.325162581290645,-0.003959637,-0.006746048
2.3291645822911455,-0.004003979,-0.006821593
2.3331665832916455,-0.004048162,-0.006896869
2.337168584292146,-0.004092186,-0.006971873
2.3411705852926463,-0.004136048,-0.007046601
2.3451725862931463,-0.004179747,-0.00712105
2.3491745872936467,-0.00422328,-0.007195218
2.353176588294147,-0.004266647,-0.007269102
2.357178589294647,-0.004309845,-0.007342698
2.3611805902951475,-0.004352872,-0.007416005
2.3651825912956475,-0.004395728,-0.007489018
2.369184592296148,-0.00443841,-0.007561735
2.3731865932966483,-0.004480916,-0.007634154
2.3771885942971482,-0.004523246,-0.007706271
2.3811905952976486,-0.004565396,-0.007778083
2.385192596298149,-0.004607367,-0.007849588
2.389194597298649,-0.004649155,-0.007920782
2.3931965982991494,-0.004690759,-0.007991664
2.39719859929965,-0.004732178,-0.00806223
2.40120060030015,-0.00477341,-0.008132477
2.4052026013006502,-0.004814454,-0.008202403
2.40920460230115,-0.004855307,-0.008272005
2.4132066033016506,-0.004895968,-0.008341279
2.417208604302151,-0.004936436,-0.008410225
2.421210605302651,-0.004976709,-0.008478838
2.4252126063031514,-0.005016785,-0.008547115
2.429214607303652,-0.005056663,-0.008615055
2.4332166083041518,-0.005096341,-0.008682655
2.437218609304652,-0.005135818,-0.008749911
2.4412206103051526,-0.005175091,-0.008816822
2.4452226113056525,-0.00521416,-0.008883384
2.449224612306153,-0.005253023,-0.008949595
2.4532266133066534,-0.005291679,-0.009015453
2.4572286143071533,-0.005330125,-0.009080954
2.4612306153076537,-0.005368361,-0.009146097
2.4652326163081537,-0.005406385,-0.009210878
2.469234617308654,-0.005444195,-0.009275295
2.4732366183091545,-0.005481789,-0.009339345
2.4772386193096545,-0.005519168,-0.009403026
2.481240620310155,-0.005556328,-0.009466336
2.4852426213106553,-0.005593268,-0.009529272
2.4892446223111553,-0.005629988,-0.009591831
2.4932466233116557,-0.005666485,-0.009654011
2.497248624312156,-0.005702758,-0.00971581
2.501250625312656,-0.005738806,-0.009777224
2.5052526263131565,-0.005774626,-0.009838252
2.5092546273136564,-0.005810219,-0.009898892
2.513256628314157,-0.005845582,-0.00995914
2.5172586293146573,-0.005880714,-0.010018995
2.5212606303151572,-0.005915614,-0.010078454
2.5252626313156576,-0.00595028,-0.010137514
2.529264632316158,-0.005984711,-0.010196174
2.533266633316658,-0.006018905,-0.010254431
2.5372686343171584,-0.006052862,-0.010312283
2.541270635317659,-0.006086579,-0.010369727
2.545272636318159,-0.006120056,-0.010426761
2.549274637318659,-0.00615329,-0.010483384
2.553276638319159,-0.006186282,-0.010539592
2.5572786393196596,-0.006219029,-0.010595383
2.56128064032016,-0.006251531,-0.010650756
2.56528264132066,-0.006283785,-0.010705708
2.5692846423211604,-0.006315791,-0.010760237
2.573286643321661,-0.006347548,-0.010814341
2.5772886443221608,-0.006379054,-0.010868017
2.581290645322661,-0.006410307,-0.010921264
2.5852926463231616,-0.006441308,-0.01097408
2.5892946473236615,-0.006472053,-0.011026461
2.593296648324162,-0.006502543,-0.011078407
2.597298649324662,-0.006532776,-0.011129915
2.6013006503251623,-0.006562751,-0.011180983
2.6053026513256627,-0.006592467,-0.01123161
2.6093046523261627,-0.006621922,-0.011281792
2.613306653326663,-0.006651115,-0.011331529
2.6173086543271635,-0.006680045,-0.011380818
2.6213106553276635,-0.006708712,-0.011429657
2.625312656328164,-0.006737113,-0.011478045
2.6293146573286643,-0.006765248,-0.011525979
2.6333166583291643,-0.006793116,-0.011573457
2.6373186593296647,-0.006820715,-0.011620478
2.641320660330165,-0.006848045,-0.01166704
2.645322661330665,-0.006875104,-0.011713141
2.6493246623311655,-0.006901892,-0.011758779
2.6533266633316654,-0.006928407,-0.011803952
2.657328664332166,-0.006954647,-0.011848659
2.6613306653326663,-0.006980614,-0.011892897
2.6653326663331662,-0.007006304,-0.011936666
2.6693346673336666,-0.007031717,-0.011979963
2.673336668334167,-0.007056853,-0.012022786
2.677338669334667,-0.007081709,-0.012065134
2.6813406703351674,-0.007106286,-0.012107006
2.685342671335668,-0.007130582,-0.012148399
2.689344672336168,-0.007154596,-0.012189312
2.693346673336668,-0.007178328,-0.012229743
2.697348674337168,-0.007201775,-0.012269691
2.7013506753376686,-0.007224939,-0.012309155
2.705352676338169,-0.007247816,-0.012348131
2.709354677338669,-0.007270407,-0.01238662
2.7133566783391694,-0.007292711,-0.012424619
2.71735867933967,-0.007314727,-0.012462128
2.7213606803401698,-0.007336454,-0.012499143
2.72536268134067,-0.00735789,-0.012535665
2.7293646823411706,-0.007379036,-0.012571692
2.7333666833416705,-0.007399891,-0.012607221
2.737368684342171,-0.007420453,-0.012642253
2.741370685342671,-0.007440721,-0.012676785
2.7453726863431713,-0.007460696,-0.012710816
2.7493746873436717,-0.007480376,-0.012744344
2.7533766883441717,-0.00749976,-0.012777369
2.757378689344672,-0.007518848,-0.012809889
2.7613806903451725,-0.007537639,-0.012841903
2.7653826913456725,-0.007556132,-0.012873409
2.769384692346173,-0.007574326,-0.012904407
2.7733866933466733,-0.007592221,-0.012934895
2.7773886943471733,-0.007609816,-0.012964871
2.7813906953476737,-0.00762711,-0.012994335
2.785392696348174,-0.007644103,-0.013023286
2.789394697348674,-0.007660793,-0.013051722
2.7933966983491745,-0.007677181,-0.013079642
2.7973986993496744,-0.007693266,-0.013107045
2.801400700350175,-0.007709046,-0.013133931
2.8054027013506753,-0.007724522,-0.013160297
2.8094047023511752,-0.007739693,-0.013186143
2.8134067033516756,-0.007754558,-0.013211469
2.817408704352176,-0.007769116,-0.013236272
2.821410705352676,-0.007783367,-0.013260552
2.8254127063531764,-0.007797311,-0.013284308
2.829414707353677,-0.007810947,-0.013307539
2.833416708354177,-0.007824274,-0.013330244
2.837418709354677,-0.007837291,-0.013352422
2.841420710355177,-0.007849999,-0.013374073
2.8454227113556776,-0.007862397,-0.013395195
2.849424712356178,-0.007874484,-0.013415788
2.853426713356678,-0.00788626,-0.013435851
2.8574287143571784,-0.007897725,-0.013455383
2.861430715357679,-0.007908877,-0.013474383
2.8654327163581788,-0.007919716,-0.01349285
2.869434717358679,-0.007930243,-0.013510785
2.8734367183591796,-0.007940456,-0.013528185
2.8774387193596795,-0.007950356,-0.013545051
2.88144072036018,-0.007959941,-0.013561381
2.88544272136068,-0.007969212,-0.013577176
2.8894447223611803,-0.007978168,-0.013592434
2.8934467233616807,-0.007986808,-0.013607155
2.8974487243621807,-0.007995133,-0.013621338
2.901450725362681,-0.008003142,-0.013634983
2.9054527263631815,-0.008010835,-0.013648089
2.9094547273636815,-0.008018211,-0.013660656
2.913456728364182,-0.00802527,-0.013672683
2.9174587293646823,-0.008032013,-0.01368417
2.9214607303651823,-0.008038437,-0.013695115
2.9254627313656827,-0.008044544,-0.01370552
2.929464732366183,-0.008050334,-0.013715383
2.933466733366683,-0.008055805,-0.013724704
2.9374687343671835,-0.008060957,-0.013733483
2.9414707353676834,-0.008065791,-0.013741719
2.945472736368184,-0.008070307,-0.013749412
2.9494747373686843,-0.008074503,-0.013756561
2.9534767383691842,-0.008078381,-0.013763167
2.9574787393696846,-0.008081939,-0.013769229
2.961480740370185,-0.008085178,-0.013774747
2.965482741370685,-0.008088097,-0.013779721
2.9694847423711854,-0.008090697,-0.01378415
2.973486743371686,-0.008092976,-0.013788034
2.977488744372186,-0.008094937,-0.013791373
2.981490745372686,-0.008096577,-0.013794168
2.985492746373186,-0.008097897,-0.013796417
2.9894947473736866,-0.008098897,-0.013798121
2.993496748374187,-0.008099577,-0.01379928
2.997498749374687,-0.008099937,-0.013799893
3.0015007503751874,-0.008099977,-0.013799962
3.005502751375688,-0.008099697,-0.013799484
3.0095047523761878,-0.008099097,-0.013798462
3.013506753376688,-0.008098177,-0.013796894
3.0175087543771886,-0.008096937,-0.013794781
3.0215107553776885,-0.008095377,-0.013792123
3.025512756378189,-0.008093496,-0.01378892
3.029514757378689,-0.008091296,-0.013785172
3.0335167583791893,-0.008088777,-0.013780879
3.0375187593796897,-0.008085937,-0.013776041
3.0415207603801897,-0.008082778,-0.01377066
3.04552276138069,-0.0080793,-0.013764734
3.0495247623811905,-0.008075503,-0.013758264
3.0535267633816905,-0.008071386,-0.01375125
3.057528764382191,-0.00806695,-0.013743693
3.0615307653826913,-0.008062196,-0.013735593
3.0655327663831913,-0.008057123,-0.01372695
3.0695347673836917,-0.008051731,-0.013717764
3.0735367683841917,-0.008046021,-0.013708037
3.077538769384692,-0.008039994,-0.013697767
3.0815407703851925,-0.008033649,-0.013686957
3.0855427713856924,-0.008026986,-0.013675605
3.089544772386193,-0.008020006,-0.013663713
3.0935467733866933,-0.008012709,-0.013651282
3.0975487743871932,-0.008005095,-0.01363831
3.1015507753876936,-0.007997165,-0.0136248
3.105552776388194,-0.007988919,-0.013610751
3.109554777388694,-0.007980358,-0.013596165
3.1135567783891944,-0.00797148,-0.013581041
3.117558779389695,-0.007962288,-0.01356538
3.121560780390195,-0.007952782,-0.013549184
3.125562781390695,-0.007942961,-0.013532452
3.129564782391195,-0.007932826,-0.013515185
3.1335667833916956,-0.007922377,-0.013497384
3.137568784392196,-0.007911616,-0.01347905
3.141570785392696,-0.007900542,-0.013460183
3.1455727863931964,-0.007889156,-0.013440784
3.149574787393697,-0.007877458,-0.013420854
3.1535767883941968,-0.007865448,-0.013400393
3.157578789394697,-0.007853128,-0.013379403
3.1615807903951976,-0.007840497,-0.013357885
3.1655827913956975,-0.007827557,-0.013335838
3.169584792396198,-0.007814307,-0.013313265
3.173586793396698,-0.007800749,-0.013290165
3.1775887943971983,-0.007786882,-0.01326654
3.1815907953976987,-0.007772708,-0.013242391
3.1855927963981987,-0.007758226,-0.013217718
3.189594797398699,-0.007743438,-0.013192524
3.1935967983991995,-0.007728344,-0.013166808
3.1975987993996995,-0.007712944,-0.013140571
3.2016008004002,-0.007697239,-0.013113815
3.2056028014007003,-0.007681231,-0.013086541
3.2096048024012003,-0.007664919,-0.01305875
3.2136068034017007,-0.007648304,-0.013030443
3.2176088044022007,-0.007631386,-0.013001621
3.221610805402701,-0.007614167,-0.012972285
3.2256128064032015,-0.007596648,-0.012942437
3.2296148074037014,-0.007578828,-0.012912077
3.233616808404202,-0.007560708,-0.012881206
3.2376188094047023,-0.00754229,-0.012849827
3.2416208104052022,-0.007523574,-0.01281794
3.2456228114057026,-0.00750456,-0.012785547
3.249624812406203,-0.00748525,-0.012752648
3.253626813406703,-0.007465644,-0.012719245
3.2576288144072034,-0.007445743,-0.012685339
3.261630815407704,-0.007425547,-0.012650933
3.265632816408204,-0.007405059,-0.012616026
3.269634817408704,-0.007384277,-0.012580621
3.273636818409204,-0.007363204,-0.012544718
3.2776388194097046,-0.00734184,-0.01250832
3.281640820410205,-0.007320186,-0.012471428
3.285642821410705,-0.007298242,-0.012434042
3.2896448224112054,-0.00727601,-0.012396166
3.293646823411706,-0.007253491,-0.012357799
3.2976488244122057,-0.007230685,-0.012318944
3.301650825412706,-0.007207593,-0.012279603
3.3056528264132066,-0.007184216,-0.012239776
3.3096548274137065,-0.007160556,-0.012199465
3.313656828414207,-0.007136612,-0.012158672
3.317658829414707,-0.007112386,-0.012117399
3.3216608304152073,-0.00708788,-0.012075647
3.3256628314157077,-0.007063093,-0.012033418
3.3296648324162077,-0.007038027,-0.011990713
3.333666833416708,-0.007012683,-0.011947534
3.3376688344172085,-0.006987062,-0.011903883
3.3416708354177085,-0.006961165,-0.011859762
3.345672836418209,-0.006934992,-0.011815172
3.3496748374187093,-0.006908546,-0.011770116
3.3536768384192093,-0.006881827,-0.011724594
3.3576788394197097,-0.006854835,-0.011678608
3.3616808404202096,-0.006827573,-0.011632162
3.36568284142071,-0.006800041,-0.011585255
3.3696848424212105,-0.00677224,-0.011537891
3.3736868434217104,-0.006744172,-0.011490071
3.377688844422211,-0.006715837,-0.011441796
3.3816908454227113,-0.006687237,-0.01139307
3.385692846423211,-0.006658372,-0.011343893
3.3896948474237116,-0.006629244,-0.011294268
3.393696848424212,-0.006599855,-0.011244197
3.397698849424712,-0.006570204,-0.011193681
3.4017008504252124,-0.006540294,-0.011142723
3.405702851425713,-0.006510126,-0.011091325
3.409704852426213,-0.0064797,-0.011039489
3.413706853426713,-0.006449018,-0.010987216
3.417708854427213,-0.006418081,-0.010934509
3.4217108554277136,-0.006386891,-0.010881369
3.425712856428214,-0.006355448,-0.0108278
3.429714857428714,-0.006323754,-0.010773803
3.4337168584292144,-0.00629181,-0.01071938
3.437718859429715,-0.006259618,-0.010664534
3.4417208604302147,-0.006227178,-0.010609266
3.445722861430715,-0.006194492,-0.010553579
3.4497248624312156,-0.006161561,-0.010497475
3.4537268634317155,-0.006128387,-0.010440956
3.457728864432216,-0.006094971,-0.010384024
3.461730865432716,-0.006061313,-0.010326682
3.4657328664332163,-0.006027417,-0.010268932
3.4697348674337167,-0.005993282,-0.010210776
3.4737368684342167,-0.00595891,-0.010152217
3.477738869434717,-0.005924303,-0.010093256
3.4817408704352175,-0.005889461,-0.010033897
3.4857428714357175,-0.005854387,-0.009974141
3.489744872436218,-0.005819082,-0.009913991
3.4937468734367183,-0.005783546,-0.009853449
3.4977488744372183,-0.005747782,-0.009792518
3.5017508754377187,-0.005711791,-0.009731199
3.5057528764382186,-0.005675574,-0.009669497
3.509754877438719,-0.005639133,-0.009607412
3.5137568784392195,-0.005602469,-0.009544947
3.5177588794397194,-0.005565584,-0.009482105
3.52176088044022,-0.005528478,-0.009418889
3.5257628814407203,-0.005491154,-0.0093553
3.52976488244122,-0.005453614,-0.009291342
3.5337668834417206,-0.005415857,-0.009227016
3.537768884442221,-0.005377887,-0.009162326
3.541770885442721,-0.005339704,-0.009097274
3.5457728864432214,-0.00530131,-0.009031862
3.549774887443722,-0.005262707,-0.008966093
3.553776888444222,-0.005223895,-0.00889997
3.557778889444722,-0.005184878,-0.008833495
3.561780890445222,-0.005145655,-0.008766672
3.5657828914457226,-0.005106229,-0.008699501
3.569784892446223,-0.005066601,-0.008631987
3.573786893446723,-0.005026773,-0.008564132
3.5777888944472234,-0.004986746,-0.008495938
3.5817908954477238,-0.004946523,-0.008427409
3.5857928964482237,-0.004906104,-0.008358547
3.589794897448724,-0.00486549,-0.008289354
3.5937968984492246,-0.004824685,-0.008219834
3.5977988994497245,-0.004783689,-0.008149989
3.601800900450225,-0.004742504,-0.008079822
3.605802901450725,-0.004701131,-0.008009335
3.6098049024512253,-0.004659573,-0.007938532
3.6138069034517257,-0.004617831,-0.007867415
3.6178089044522257,-0.004575906,-0.007795988
3.621810905452726,-0.0045338,-0.007724252
3.6258129064532265,-0.004491515,-0.007652211
3.6298149074537265,-0.004449053,-0.007579868
3.633816908454227,-0.004406415,-0.007507225
3.6378189094547273,-0.004363602,-0.007434286
3.6418209104552273,-0.004320618,-0.007361052
3.6458229114557277,-0.004277462,-0.007287528
3.6498249124562276,-0.004234138,-0.007213716
3.653826913456728,-0.004190646,-0.007139619
3.6578289144572285,-0.004146988,-0.007065239
3.6618309154577284,-0.004103167,-0.006990581
3.665832916458229,-0.004059183,-0.006915646
3.6698349174587293,-0.00401504,-0.006840438
3.673836918459229,-0.003970737,-0.006764959
3.6778389194597296,-0.003926278,-0.006689214
3.68184092046023,-0.003881663,-0.006613203
3.68584292146073,-0.003836895,-0.006536932
3.6898449224612304,-0.003791975,-0.006460402
3.6938469234617304,-0.003746906,-0.006383617
3.697848924462231,-0.003701688,-0.00630658
3.701850925462731,-0.003656324,-0.006229293
3.705852926463231,-0.003610816,-0.00615176
3.7098549274637316,-0.003565165,-0.006073984
3.713856928464232,-0.003519373,-0.005995969
3.717858929464732,-0.003473442,-0.005917716
3.7218609304652324,-0.003427374,-0.005839229
3.7258629314657328,-0.00338117,-0.005760512
3.7298649324662327,-0.003334832,-0.005681566
3.733866933466733,-0.003288363,-0.005602397
3.7378689344672336,-0.003241764,-0.005523006
3.7418709354677335,-0.003195037,-0.005443397
3.745872936468234,-0.003148184,-0.005363572
3.749874937468734,-0.003101206,-0.005283536
3.7538769384692343,-0.003054105,-0.005203291
3.7578789394697347,-0.003006884,-0.00512284
3.7618809404702347,-0.002959544,-0.005042187
3.765882941470735,-0.002912088,-0.004961334
3.7698849424712355,-0.002864516,-0.004880286
3.7738869434717355,-0.00281683,-0.004799044
3.777888944472236,-0.002769034,-0.004717613
3.7818909454727363,-0.002721128,-0.004635996
3.7858929464732363,-0.002673115,-0.004554195
3.7898949474737367,-0.002624996,-0.004472215
3.7938969484742366,-0.002576773,-0.004390057
3.797898949474737,-0.002528448,-0.004307727
3.8019009504752375,-0.002480024,-0.004225225
3.8059029514757374,-0.002431501,-0.004142557
3.809904952476238,-0.002382882,-0.004059726
3.8139069534767382,-0.00233417,-0.003976734
3.817908954477238,-0.002285365,-0.003893584
3.8219109554777386,-0.002236469,-0.003810281
3.825912956478239,-0.002187486,-0.003726827
3.829914957478739,-0.002138415,-0.003643226
3.8339169584792394,-0.002089261,-0.003559481
3.8379189594797394,-0.002040023,-0.003475595
3.84192096048024,-0.001990706,-0.003391572
3.84592296148074,-0.001941309,-0.003307415
3.84992496248124,-0.001891836,-0.003223128
3.8539269634817406,-0.001842288,-0.003138713
3.857928964482241,-0.001792667,-0.003054173
3.861930965482741,-0.001742975,-0.002969513
3.8659329664832414,-0.001693215,-0.002884736
3.8699349674837418,-0.001643387,-0.002799845
3.8739369684842417,-0.001593495,-0.002714843
3.877938969484742,-0.00154354,-0.002629734
3.8819409704852426,-0.001493523,-0.002544521
3.8859429714857425,-0.001443448,-0.002459207
3.889944972486243,-0.001393315,-0.002373797
3.893946973486743,-0.001343128,-0.002288292
3.8979489744872433,-0.001292887,-0.002202697
3.9019509754877437,-0.001242596,-0.002117015
3.9059529764882437,-0.001192255,-0.002031249
3.909954977488744,-0.001141867,-0.001945403
3.9139569784892445,-0.001091434,-0.00185948
3.9179589794897445,-0.001040958,-0.001773484
3.921960980490245,-0.000990441,-0.001687418
3.9259629814907453,-0.000939884,-0.001601284
3.9299649824912453,-0.000889291,-0.001515088
3.9339669834917457,-0.000838662,-0.001428832
3.9379689844922456,-0.000788,-0.001342519
3.941970985492746,-0.000737307,-0.001256153
3.9459729864932465,-0.000686585,-0.001169738
3.9499749874937464,-0.000635836,-0.001083276
3.953976988494247,-0.000585062,-0.000996772
3.9579789894947472,-0.000534264,-0.000910228
3.961980990495247,-0.000483445,-0.000823648
3.9659829914957476,-0.000432608,-0.000737035
3.969984992496248,-0.000381753,-0.000650394
3.973986993496748,-0.000330883,-0.000563727
3.9779889944972484,-0.00028,-0.000477037
3.9819909954977484,-0.000229106,-0.000390329
3.985992996498249,-0.000178203,-0.000303605
3.989994997498749,-0.000127293,-0.000216869
3.993996998499249,-7.64E-05,-0.000130125
3.9979989994997496,-2.55E-05,-4.34E-05
4.0020010005002495,2.545958838791719e-05,4.337559503126632e-05
4.00600300150075,7.637775905697659e-05,0.00013012507098596012
4.01000500250125,0.00012729291144535754,0.0002168694046846832
4.01400700350175,0.00017820303349849387,0.0003036051681826192
4.018009004502251,0.00022910611336060722,0.0003903289338736271
4.022011005502751,0.0002800001394541679,0.0004770372746256194
4.026013006503251,0.00033088310055947435,0.0005637267639161415
4.030015007503752,0.0003817529858940889,0.000650393975967707
4.034017008504252,0.00043260778519225654,0.0007370354858831038
4.038019009504752,0.0004834454887844321,0.0008236478697808843
4.042021010505253,0.0005342640876766551,0.0009102277049305976
4.046023011505753,0.0005850615736298976,0.0009967715698879736
4.050025012506253,0.0006358359392395118,0.0010832760446302793
4.054027013506753,0.0006865851780144997,0.00116973771069137
4.0580290145072535,0.000737307284456836,0.0012561531512968317
4.0620310155077535,0.0007880002541406613,0.0013425189514989044
4.066033016508253,0.0008386620837915801,0.001428831698311581
4.070035017508754,0.0008892907713657827,0.0015150879808454075
4.074037018509254,0.0009398843161291173,0.0016012843904422
4.078039019509754,0.0009904407187362426,0.0016874175208098949
4.082041020510255,0.0010409579813095925,0.0017734839681570835
4.086043021510755,0.0010914341075182862,0.0018594803313274509
4.090045022511255,0.0011418671026571044,0.001945403211934326
4.094047023511756,0.0011922549737252654,0.0020312492144948964
4.098049024512256,0.0012425957295051765,0.002117014946564375
4.102051025512756,0.0012928873806411383,0.0022026970188700878
4.106053026513257,0.0013431279397179792,0.002288292045445446
4.110055027513757,0.0013933154213395449,0.002373796643763669
4.114057028514257,0.0014434478422072137,0.002459207434871549
4.118059029514757,0.0014935232211982221,0.002544521043522897
4.122061030515257,0.001543539579443976,0.002629734098311959
4.126063031515757,0.001593494940408265,0.002714843231806674
4.130065032516258,0.0016433873299653641,0.0027998450806817317
4.134067033516758,0.0016932147764779967,0.0028847362858514017
4.138069034517258,0.0017429753108753347,0.0029695134926024224
4.142071035517759,0.0017926669667307697,0.0030541733507264963
4.146073036518259,0.0018422877803395783,0.003138712514652615
4.150075037518759,0.0018918357907966098,0.0032231276435794095
4.154077038519259,0.0019413090400737184,0.003307415401607076
4.15807903951976,0.00199070557309717,0.003391572457869253
4.16208104052026,0.0020400234378248464,0.003475595486664553
4.16608304152076,0.0020892606853234667,0.003559481167588129
4.1700850425212606,0.002138415369845568,0.0036432261856628196
4.1740870435217605,0.0021874855489063504,0.0037268272314700786
4.1780890445222605,0.0022364692833605256,0.0038102810012808955
4.182091045522761,0.0022853646374789067,0.003893584197186286
4.186093046523261,0.00233416967902486,0.003976733527227539
4.190095047523761,0.002382882479330747,0.004059725705526459
4.194097048524262,0.002431501113374102,0.004142557452415137
4.198099049524762,0.002480023659853658,0.004225225494565491
4.202101050525262,0.002528448201265359,0.0043077265651187595
4.206103051525763,0.002576772823978094,0.004390057403814531
4.210105052526263,0.002624995618309277,0.004472214757119509
4.214107053526763,0.002673114678600396,0.0045541953783562305
4.218109054527264,0.00272112810329228,0.004635996027831292
4.222111055527764,0.002769033995000203,0.004717613472963309
4.226113056528264,0.002816830460588946,0.004799044488410798
4.2301150575287645,0.00286451561124757,0.004880285856199564
4.2341170585292645,0.0029120875625640147,0.004961334365849803
4.238119059529764,0.00295954443459965,0.005042186814503107
4.242121060530264,0.0030068843519635096,0.005122840007048942
4.246123061530765,0.0030541054438864347,0.005203290756250962
4.250125062531265,0.003101205844294943,0.005283535882872866
4.254127063531765,0.0031481836918850563,0.00536357221580417
4.258129064532266,0.0031950371301958072,0.00544339659218545
4.262131065532766,0.0032417643076825937,0.005523005857533308
4.266133066533266,0.0032883633777903653,0.005602396865865067
4.270135067533767,0.003334832499026611,0.005681566479823116
4.274137068534267,0.003381169835034088,0.005760511570798817
4.278139069534767,0.00342737355466344,0.005839229019056231
4.282141070535268,0.0034734418320455157,0.005917715713855323
4.286143071535768,0.003519372846663544,0.005995968553574927
4.2901450725362675,0.0035651647834250883,0.006073984445835336
4.294147073536768,0.003610815832733768,0.006151760307620493
4.298149074537268,0.0036563241905607255,0.006229293065399755
4.302151075537768,0.003701688058515996,0.006306579655249475
4.306153076538269,0.003746905643919534,0.006383617022974021
4.310155077538769,0.003791975159872021,0.006460402124226407
4.314157078539269,0.003836894825325554,0.006536931924628722
4.31815907953977,0.0038816628651539924,0.006613203399891987
4.32216108054027,0.003926277510223067,0.006689213535935596
4.32616308154077,0.003970736997460369,0.0067649593290065565
4.330165082541271,0.004015039569924988,0.006840437785798128
4.334167083541771,0.004059183476876898,0.006915645923568048
4.338169084542271,0.004103166973846223,0.006990580770256529
4.342171085542771,0.004146988322702126,0.0070652393646036225
4.3461730865432715,0.0041906457917215145,0.007139618756266284
4.3501750875437715,0.00423413765565743,0.007213716005934881
4.354177088544271,0.004277462195807301,0.007287528185449476
4.358179089544772,0.00432061770008082,0.007361052377915472
4.362181090545272,0.0043636024630675715,0.007434285677818827
4.366183091545772,0.004406414786104492,0.007507225191140987
4.370185092546273,0.004449052977342967,0.007579868035473204
4.374187093546773,0.004491515351815651,0.007652211340130368
4.378189094547273,0.0045338002315031215,0.007724252246264578
4.382191095547774,0.004575905945400166,0.007795987906978061
4.386193096548274,0.004617830829581766,0.007867415487435601
4.390195097548774,0.004659573227268935,0.007938532164976704
4.394197098549275,0.004701131488894147,0.008009335129227066
4.398199099549775,0.004742503972166495,0.008079821582209585
4.402201100550275,0.004783689042136659,0.00814998873845505
4.406203101550775,0.004824685071261468,0.00821983382511213
4.410205102551275,0.0048654904394682215,0.00828935408205697
4.414207103551775,0.004906103534218718,0.008358546762002261
4.418209104552276,0.0049465227505729945,0.008427409130605842
4.422211105552776,0.004986746491252715,0.008495938466578699
4.426213106553276,0.00502677316670433,0.008564132061792563
4.430215107553777,0.0050666011951618585,0.00863198722138687
4.434217108554277,0.00510622900270941,0.008699501263875292
4.438219109554777,0.005145655023343398,0.008766671521251716
4.442221110555277,0.005184877699034403,0.008833495339095651
4.446223111555778,0.005223895479788744,0.00889997007667712
4.450225112556278,0.005262706823709735,0.00896609310706103
