Time (s),Normal Strain,Shear Strain
0.19609804902451225,0.0014855919920638144,0.002395138109653905
0.2001000500250125,0.0015149156388079438,0.0024424150095066852
0.20410205102551274,0.001544179419425641,0.0024895953905025646
0.20810405202601298,0.0015733821774768077,0.0025366773881768945
0.21210605302651325,0.001602522758932823,0.002583659141952919
0.2161080540270135,0.0016316000122221475,0.0026305387952152994
0.22011005502751374,0.001660612788275832,0.0026773144953834847
0.22411205602801398,0.0016895599405729253,0.0027239843939849207
0.22811405702851423,0.0017184403251857818,0.0027705466467280978
0.2321160580290145,0.0017472528008252689,0.002816999413575434
0.23611805902951474,0.0017759962288858646,0.002863340858815986
0.240120060030015,0.001804669473490658,0.002909569151138
0.24412206103051523,0.0018332714015362316,0.0029556824637012717
0.2481240620310155,0.0018618008827374416,0.003001678974209345
0.25212606303151575,0.0018902567896720835,0.003047556864981523
0.256128064032016,0.0019186379978254466,0.0030933143230247
0.26013006503251623,0.00194694338563475,0.0031389495401050057
0.2641320660330165,0.001975171834533467,0.0031844607128192638
0.2681340670335167,0.002003322228995526,0.0032298460426662574
0.27213606803401696,0.002031393456579396,0.0032751037361178023
0.27613806903451726,0.0020593844079720446,0.003320232004689623
0.2801400700350175,0.0020872939770327785,0.003365229065012031
0.28414207103551775,0.002115121060836955,0.003410093138900397
0.288144072036018,0.0021428645597195662,0.0034548224534254233
0.29214607303651824,0.0021705233773186973,0.003499415240983206
0.2961480740370185,0.0021980964206188497,0.0035438697393650846
0.3001500750375187,0.0022255825999941367,0.003588184191827282
0.30415207603801897,0.0022529808292513424,0.003632356847160328
0.3081540770385192,0.002280290025672846,0.0036763859597582628
0.3121560780390195,0.002307509110059408,0.003720269789687617
0.31615807903951976,0.002334637006772816,0.003764006602756173
0.32016008004002,0.002361672643778396,0.0038075946705814962
0.32416208104052024,0.0023886149526873737,0.003851032270659236
0.3281640820410205,0.0024154628687990945,0.0038943176864311936
0.33216608304152073,0.0024422153311430997,0.003937449207353161
0.336168084042021,0.0024688712825210526,0.0039804251289625135
0.3401700850425212,0.0024954296695485177,0.004023243752945571
0.34417208604302146,0.0025218894426965884,0.004065903387204704
0.34817408704352176,0.002548249556333359,0.004108402345925212
0.352176088044022,0.0025745089687652487,0.004150738949641932
0.35617808904452225,0.0026006666422781675,0.004192911525305617
0.3601800900450225,0.0026267215431785224,0.004234918406349046
0.36418209104552274,0.0026526726418340677,0.004276757932752885
0.368184092046023,0.0026785189127145927,0.004318428451111283
0.3721860930465232,0.002704259334432451,0.004359928314697218
0.37618809404702347,0.0027298928897829195,0.004401255883527565
0.3801900950475237,0.002755418565784401,0.004442409524427912
0.38419209604802396,0.00278083535371845,0.004483387611097094
0.38819409704852426,0.00280614224916964,0.004524188524171461
0.3921960980490245,0.0028313382520652485,0.004564810651288871
0.39619809904952474,0.0028564223667147874,0.004605252387152413
0.400200100050025,0.0028813936018493437,0.00464551213359384
0.40420210105052523,0.0029062509706607527,0.004685588299636724
0.4082041020510255,0.002930993490840597,0.004725479301559331
0.4122061030515257,0.0029556201846190236,0.004765183562957202
0.41620810405202596,0.002980130078803384,0.004804699514805457
0.4202101050525262,0.0030045222048166917,0.00484402559552079
0.4242121060530265,0.003028795598735899,0.004883160251023184
0.42821410705352675,0.0030529493013299884,0.004922101934797329
0.432216108054027,0.003076982358097879,0.004960849107953724
0.43621810905452724,0.003100893819306149,0.004999400239289507
0.4402201100550275,0.003124682740026564,0.005037753805348951
0.4442221110555277,0.0031483481801734196,0.005075908290483677
0.44822411205602797,0.0031718892045406906,0.005113862186912543
0.4522261130565282,0.003195304882838991,0.005151613994781231
0.45622811405702846,0.0032185942897323323,0.005189162222221516
0.46023011505752875,0.0032417565048746973,0.005226505385410227
0.464232116058029,0.0032647906129464038,0.005263642008627876
0.46823411705852924,0.003287695703690278,0.00530057062431698
0.4722361180590295,0.0033104708719476294,0.005337289773140056
0.47623811905952973,0.0033331152176940154,0.00537379800403729
0.48024012006003,0.003355627846074811,0.005410093874283879
0.4842421210605302,0.003378007867440571,0.005446175949547044
0.48824412206103046,0.003400254397382189,0.005482042803942713
0.4922461230615307,0.0034223665567658427,0.00551769302009187
0.496248124062031,0.0034443434717677398,0.005553125189176561
0.5002501250625312,0.0034661842739086464,0.005588337910995574
0.5042521260630315,0.0034878881000882113,0.00562332979401977
0.5082541270635317,0.0035094540926190678,0.00565809945544707
0.512256128064032,0.0035308813992607348,0.005692645521257104
0.5162581290645323,0.0035521691732532893,0.005726966626265508
0.5202601300650325,0.003573316573350831,0.005761061414177871
0.5242621310655328,0.003594322763854729,0.005794928537643339
0.528264132066033,0.003615186914646641,0.00582856665830785
0.5322661330665333,0.003635908201221323,0.005861974446867032
0.5362681340670334,0.003656485804719209,0.005895150583118725
0.5402701350675337,0.0036769189119587728,0.005928093756015165
0.5442721360680339,0.0036972067154686593,0.005960802663714778
0.5482741370685342,0.0037173484135196,0.005993276013633642
0.5522761380690345,0.003737343210156089,0.006025512522496552
0.5562781390695347,0.003757190315227841,0.006057510916387745
0.560280140070035,0.003776888944421017,0.006089269930801232
0.5642821410705352,0.0037964383192892167,0.006120788310690778
0.5682841420710355,0.0038158376672842416,0.006152064810519492
0.5722861430715357,0.0038350862217866235,0.006183098194309047
0.576288144072036,0.003854183222135923,0.00621388723568853
0.5802901450725362,0.0038731279136607847,0.006244430717942898
0.5842921460730365,0.0038919195477087644,0.00627472743406107
0.5882941470735368,0.003910557381675909,0.006304776186783609
0.592296148074037,0.003929040679036106,0.00633457578865005
0.5962981490745373,0.0039473687093701925,0.006364125062045822
0.6003001500750375,0.0039655407483948114,0.006393422839248778
0.6043021510755378,0.003983556077991042,0.006422467962475354
0.6083041520760379,0.004001413986232772,0.006451259283926307
0.6123061530765382,0.004019113767414837,0.006479795665832085
0.6163081540770384,0.004036654722080902,0.006508075980497781
0.6203101550775387,0.004054036157051107,0.006536099110347704
0.624312156078039,0.004071257385449461,0.006563863947969541
0.6283141570785392,0.004088317726730981,0.006591369396158113
0.6323161580790395,0.004105216506708588,0.006618614367958746
0.6363181590795397,0.004121953057579752,0.006645597786710213
0.64032016008004,0.004138526717952877,0.006672318586087292
0.6443221610805402,0.004154936832873441,0.006698775710142896
0.6483241620810405,0.004171182753849879,0.0067249681133498065
0.6523261630815407,0.004187263838879209,0.006750894760641991
0.656328164082041,0.004203179452472399,0.006776554627455502
0.6603301650825413,0.004218928965679487,0.00680194669976897
0.6643321660830415,0.0042345117561144304,0.006827069974143674
0.6683341670835418,0.0042499272079797035,0.006851923457763196
0.672336168084042,0.004265174712090631,0.006876506168472651
0.6763381690845423,0.004280253665899464,0.0069008171348175044
0.6803401700850424,0.004295163473519189,0.0069248553960819595
0.6843421710855427,0.004309903545747079,0.006948620002326924
0.6883441720860429,0.004324473300087971,0.006972110014427546
0.6923461730865432,0.004338872160777295,0.006995324504110332
0.6963481740870435,0.004353099558803817,0.007018262553989828
0.7003501750875437,0.00436715493193213,0.007040923257604864
0.704352176088044,0.0043810377247248755,0.0070633057194543925
0.7083541770885442,0.0043947473885646866,0.007085409055032862
0.7123561780890445,0.004408283381675869,0.007107232390865178
0.7163581790895447,0.004421645169145817,0.0071287748645412164
0.720360180090045,0.004434832222946145,0.007150035624749907
0.7243621810905452,0.0044478440219535564,0.007171013831312877
0.7283641820910455,0.00446068005197044,0.00719170865521765
0.7323661830915458,0.004473339805745187,0.007212119278650405
0.736368184092046,0.004485822782992235,0.0072322448950282985
0.7403701850925463,0.004498128490411843,0.007252084709031339
0.7443721860930465,0.004510256441709579,0.007271637936633813
0.7483741870935467,0.004522206157615548,0.007290903805135272
0.7523761880940469,0.004533977165903317,0.007309881553191063
0.7563781890945472,0.004545569001408589,0.007328570430842419
0.7603801900950474,0.004556981206047577,0.007346969699546095
0.7643821910955477,0.004568213328835115,0.007365078632203554
0.7683841920960479,0.004579264925902469,0.007382896513189696
0.7723861930965482,0.0045901355605148875,0.007400422638381146
0.7763881940970485,0.004600824803088853,0.00741765631518407
0.7803901950975487,0.004611332231209064,0.007434596862561553
0.784392196098049,0.004621657429645125,0.007451243611060509
0.7883941970985492,0.004631799990367956,0.007467595902838134
0.7923961980990495,0.0046417595125659164,0.007483653091687907
0.7963981990995497,0.004651535602660644,0.00749941454306512
0.80040020010005,0.004661127874322609,0.007514879634111963
0.8044022011005502,0.004670535948486382,0.007530047753682128
0.8084042021010505,0.004679759453365614,0.007544918302364969
0.8124062031015508,0.004688798024467721,0.007559490692509184
0.816408204102051,0.004697651304608301,0.007573764348246038
0.8204102051025512,0.004706318943925241,0.007587738705512125
0.8244122061030514,0.004714800599892541,0.007601413212071648
0.8284142071035517,0.004723095937333855,0.007614787327538257
0.8324162081040519,0.004731204628435734,0.007627860523396389
0.8364182091045522,0.0047391263527605835,0.007640632283022167
0.8404202101050524,0.004746860797259319,0.007653102101703801
0.8444222111055527,0.004754407656283746,0.00766526948666155
0.848424212106053,0.004761766631598632,0.007677133957067182
0.8524262131065532,0.004768937432393494,0.007688695044062981
0.8564282141070535,0.0047759197752940945,0.007699952290780276
0.8604302151075537,0.004782713384373635,0.007710905252357495
0.864432216108054,0.004789317991163659,0.0077215534959577375
0.8684342171085542,0.004795733334664668,0.007731896600785894
0.8724362181090545,0.004801959161356428,0.007741934158105263
0.8764382191095547,0.0048079952252079936,0.007751665771253705
0.880440220110055,0.004813841287687428,0.007761091055659324
0.8844422211105553,0.004819497117771228,0.007770209638855655
0.8884442221110554,0.004824962491953459,0.0077790211604963945
0.8924462231115557,0.0048302371942545805,0.007787525272369631
0.8964482241120559,0.004835321016229986,0.007795721638411611
0.9004502251125562,0.004840213756978237,0.007803609934720016
0.9044522261130564,0.004844915223149008,0.007811189849566769
0.9084542271135567,0.004849425228950717,0.00781846108341034
0.9124562281140569,0.004853743596157879,0.0078254233489076
0.9164582291145572,0.004857870154118141,0.007832076370925168
0.9204602301150575,0.00486180473975903,0.007838419886550275
0.9244622311155577,0.004865547197594395,0.007844453645101168
0.928464232116058,0.004869097379730551,0.007850177408137012
0.9324662331165582,0.004872455145872129,0.007855590949467311
0.9364682341170585,0.004875620363327612,0.007860694055160844
0.9404702351175587,0.0048785929070145825,0.007865486523554125
0.944472236118059,0.004881372659464669,0.007869968165259365
0.9484742371185592,0.004883959510828181,0.007874138803171967
0.9524762381190595,0.004886353358878457,0.007877998272477513
0.9564782391195598,0.004888554109015898,0.007881546420658286
0.96048024012006,0.00489056167427171,0.00788478310749929
0.9644822411205602,0.004892375975311341,0.007887708205093796
0.9684842421210604,0.004893996940437613,0.007890321597848396
0.9724862431215607,0.004895424505593556,0.007892623182487572
0.9764882441220609,0.004896658614364943,0.007894612868057767
0.9804902451225612,0.004897699217982518,0.007896290575930998
0.9844922461230614,0.0048985462753239175,0.007897656239807949
0.9884942471235617,0.004899199752915303,0.007898709805720591
0.992496248124062,0.004899659624932681,0.007899451232034324
0.9964982491245622,0.0048999258732029235,0.007899880489449613
1.0005002501250624,0.004899998487204485,0.00789999756100315
1.0045022511255628,0.004899877464067824,0.007899802442068534
1.008504252126063,0.004899562808575503,0.007899295140356423
1.0125062531265632,0.004899054533162016,0.007898475675914271
1.0165082541270634,0.0048983526579132845,0.007897344081125501
1.0205102551275638,0.004897457210565874,0.007895900400708247
1.024512256128064,0.004896368226505889,0.007894144691713576
1.0285142571285641,0.004895085748767577,0.007892077023523236
1.0325162581290646,0.004893609828031632,0.007889697477846918
1.0365182591295647,0.0048919405226231895,0.00788700614871902
1.040520260130065,0.004890077898509517,0.007884003142494937
1.0445222611305651,0.004888022029297415,0.007880688577846854
1.0485242621310655,0.004885772996230301,0.007877062585759058
1.0525262631315657,0.004883330888185006,0.007873125309522767
1.056528264132066,0.004880695801668254,0.007868876904730452
1.060530265132566,0.004877867840812858,0.00786431753926971
1.0645322661330665,0.0048748471173735925,0.00785944739331661
1.0685342671335667,0.004871633750722793,0.007854266659328587
1.0725362681340669,0.004868227867845624,0.007848775542036822
1.0765382691345673,0.004864629603335067,0.007842974258438171
1.0805402701350675,0.004860839099386606,0.00783686303778657
1.0845422711355677,0.004856856505792599,0.007830442121583988
1.0885442721360679,0.004852681979936366,0.007823711763570877
1.0925462731365683,0.004848315686785966,0.00781667222971615
1.0965482741370685,0.00484375779888768,0.007809323798206667
1.1005502751375686,0.004839008496359187,0.007801666759436241
1.104552276138069,0.004834067966882455,0.007793701415994164
1.1085542771385692,0.0048289364056963175,0.0077854280826532484
1.1125562781390694,0.0048236140155887616,0.007776847086357392
1.1165582791395696,0.004818101006888909,0.00776795876620865
1.12056028014007,0.00481239759745871,0.007758763473453839
1.1245622811405702,0.004806504012684333,0.00774926157147066
1.1285642821410704,0.004800420485467256,0.007739453435753332
1.1325662831415706,0.004794147256215064,0.007729339453897758
1.136568284142071,0.004787684572831947,0.007718920025586202
1.1405702851425712,0.004781032690708906,0.007708195562571503
1.1445722861430714,0.004774191872713658,0.007697166488660797
1.1485742871435718,0.004767162389180251,0.007685833239698772
1.152576288144072,0.004759944517898375,0.007674196263550442
1.1565782891445722,0.004752538544102394,0.007662256020083452
1.1605802901450724,0.004744944760460064,0.0076500129811499
1.1645822911455728,0.004737163467060976,0.007637467630567697
1.168584292146073,0.004729194971404691,0.007624620464101442
1.1725862931465731,0.004721039588388589,0.00761147198944283
1.1765882941470736,0.004712697640295431,0.007598022726190594
1.1805902951475737,0.004704169456780614,0.007584273205829971
1.184592296148074,0.004695455374859153,0.0075702239717116955
1.1885942971485741,0.004686555738892351,0.007555875579030527
1.1925962981490745,0.004677470900574206,0.007541228594803312
1.1965982991495747,0.004668201218917499,0.007526283597846581
1.200600300150075,0.004658747060239615,0.007511041178753666
1.204602301150575,0.004649108798148063,0.007495501939871368
1.2086043021510755,0.004639286813525712,0.00747966649527615
1.2126063031515757,0.004629281494515747,0.007463535470749878
1.2166083041520759,0.004619093236506312,0.007447109503755075
1.2206103051525763,0.004608722442114907,0.00743038924340975
1.2246123061530765,0.004598169521172465,0.00741337535046173
1.2286143071535767,0.004587434890707156,0.007396068497262559
1.2326163081540769,0.004576518974927913,0.0073784693677409205
1.2366183091545773,0.004565422205207661,0.007360578657375618
1.2406203101550775,0.004554145020066279,0.007342397073168084
1.2446223111555776,0.004542687865153264,0.007323925333614447
1.248624312156078,0.004531051193230119,0.007305164168677131
1.2526263131565782,0.0045192354641524655,0.0072861143197560175
1.2566283141570784,0.004507241144851871,0.00726677653965914
1.2606303151575786,0.004495068709317392,0.007247151592572939
1.264632316158079,0.004482718638576846,0.007227240254032059
1.2686343171585792,0.0044701914206778035,0.007207043310888704
1.2726363181590794,0.0044574875506683004,0.007186561561281547
1.2766383191595796,0.004444607530577274,0.007165795814604177
1.28064032016008,0.004431551869394722,0.007144746891473124
1.2846423211605802,0.004418321083051596,0.007123415623695432
1.2886443221610804,0.004404915694399406,0.007101802854235777
1.2926463231615808,0.004391336233189555,0.007079909437183162
1.296648324162081,0.00437758323605242,0.007057736237717167
1.3006503251625812,0.004363657246476125,0.007035284132073754
1.3046523261630814,0.0043495588147850804,0.007012554007510641
1.3086543271635818,0.004335288498118226,0.006989546762272244
1.312656328164082,0.00432084686040702,0.006966263305554175
1.3166583291645821,0.004306234472353144,0.006942704557467315
1.3206603301650826,0.004291451911405965,0.006918871449001456
1.3246623311655827,0.004276499761739703,0.006894764921988502
1.328664332166083,0.004261378614230349,0.006870385929065257
1.3326663331665831,0.0042460890664323195,0.006845735433635781
1.3366683341670835,0.004230631722554838,0.006820814409833311
1.3406703351675837,0.004215007193438059,0.006795623842481769
1.344672336168084,0.0041992160965289285,0.006770164727056845
1.348674337168584,0.004183259055856785,0.006744438069646655
1.3526763381690845,0.0041671367020086995,0.006718444886911985
1.3566783391695847,0.004150849672104554,0.006692186206046119
1.3606803401700849,0.004134398609771867,0.006665663064734235
1.3646823411705853,0.004117784165120352,0.006638876511112405
1.3686843421710855,0.00410100699471624,0.0066118276037261834
1.3726863431715857,0.004084067761556318,0.006584517411488759
1.3766883441720859,0.0040669671350417385,0.0065569470136387226
1.3806903451725863,0.004049705790951562,0.006529117499697417
1.3846923461730865,0.004032284411416057,0.006501029969425889
1.3886943471735866,0.004014703684889736,0.006472685532781412
1.392696348174087,0.003996964306124153,0.006444085309873636
1.3966983491745872,0.003979066976140455,0.006415230430920326
1.4007003501750874,0.003961012402201665,0.006386122036202685
1.4047023511755876,0.003942801297784745,0.0063567612760203045
1.408704352176088,0.003924434382552396,0.0063271493106457
1.4127063531765882,0.0039059123823246174,0.006297287310278466
1.4167083541770884,0.0038872360290500272,0.006267176454999025
1.4207103551775886,0.0038684060607769347,0.006236817934721997
1.424712356178089,0.003849423221624174,0.006206212949149179
1.4287143571785892,0.0038302882617517048,0.006175362707722137
1.4327163581790894,0.003811001937330956,0.006144268429574399
1.4367183591795898,0.0037915650105149507,0.006112931343483289
1.44072036018009,0.0037719782494081916,0.006081352687821371
1.4447223611805902,0.0037522424280362976,0.006049533710507501
1.4487243621810904,0.0037323583263154216,0.006017475668957517
1.4527263631815908,0.0037123267300214276,0.005985179830034547
1.456728364182091,0.0036921484307588454,0.005952647469998956
1.4607303651825911,0.0036718242259295773,0.005919879874457891
1.4647323661830915,0.0036513549187013918,0.005886878338314489
1.4687343671835917,0.003630741317976189,0.005853644165716714
1.472736368184092,0.003609984238358027,0.0058201786700058
1.4767383691845921,0.0035890845001209323,0.005786483173664361
1.4807403701850925,0.0035680429291764853,0.005752559008264131
1.4847423711855927,0.003546860357041187,0.0057184075144133435
1.488744372186093,0.003525537620803591,0.0056840300417037495
1.492746373186593,0.003504075563091226,0.005649427948657284
1.4967483741870935,0.0034824750320373017,0.005614602602672385
1.5007503751875937,0.0034607368812471857,0.005579555379969953
1.5047523761880939,0.003438861969764676,0.005544287665538969
1.5087543771885943,0.0034168511620380508,0.005508800853081756
1.5127563781890945,0.0033947053278859107,0.005473096344958918
1.5167583791895947,0.0033724253424628012,0.005437175552133905
1.5207603801900949,0.0033500120862246284,0.005401039894117259
1.5247623811905953,0.0033274664448938694,0.005364690798910525
1.5287643821910955,0.0033047893094245696,0.0053281297029498164
1.5327663831915956,0.0032819815759671305,0.005291358051049047
1.5367683841920958,0.0032590441458328983,0.005254377296342837
1.5407703851925962,0.0032359779254585463,0.005217188900229086
1.5447723861930964,0.0032127838263702564,0.00517979433231123
1.5487743871935966,0.003189462765147692,0.005142195070340157
1.552776388194097,0.003166015663387781,0.005104392600155811
1.5567783891945972,0.003142443447668298,0.005066388415628481
1.5607803901950974,0.0031187470495112426,0.0050281840185997595
1.5647823911955976,0.003094927405346032,0.004989780918823195
1.568784392196098,0.0030709854564724927,0.004951180633904631
1.5727863931965982,0.003046922149023664,0.004912384689242235
1.5767883941970984,0.0030227384339284106,0.0048733946179662134
1.5807903951975988,0.002998435266873838,0.004834211960878229
1.584792396198099,0.0029740136082675346,0.004794838266390516
1.5887943971985992,0.002949474423199611,0.004755275090464679
1.5927963981990994,0.0029248186814045635,0.004715523996550216
1.5967983991995998,0.0029000473572229533,0.004675586555522721
1.6008004002001,0.002875161429562908,0.004635464345621832
1.6048024012006001,0.002850161881861425,0.004595158952388829
1.6088044022011003,0.0028250497020455194,0.004554671968604001
1.6128064032016007,0.002799825882493176,0.004514004994223692
1.616808404202101,0.0027744914199941415,0.004473159636317086
1.6208104052026011,0.002749047315710522,0.004432137509002679
1.6248124062031015,0.002723494575137226,0.004390940233384507
1.6288144072036017,0.002697834208062234,0.004349569437488093
1.632816408204102,0.0026720672285266834,0.004308026756196082
1.636818409204602,0.0026461946547848016,0.004266313831183661
1.6408204102051025,0.0026202175092636657,0.004224432310853666
1.6448224112056027,0.0025941368185228046,0.004182383850271461
1.6488244122061029,0.0025679536132136188,0.004140170111099508
1.6528264132066033,0.0025416689280386624,0.004097792761531722
1.6568284142071035,0.0025152838017107487,0.004055253476227534
1.6608304152076037,0.002488799276911905,0.004012553936245725
1.6648324162081038,0.0024622164002521666,0.003969695828977984
1.6688344172086043,0.002435536222228215,0.003926680848082224
1.6728364182091044,0.002408759797181874,0.0038835106934156744
1.6768384192096046,0.00238188818325843,0.0038401870709676737
1.6808404202101048,0.0023549224423648285,0.0037967116927922753
1.6848424212106052,0.0023278636401277016,0.003753086276940581
1.6888444222111054,0.0023007128458512665,0.003709312547392859
1.6928464232116056,0.002273471132475058,0.0036653922339903995
1.696848424212106,0.0022461395765315316,0.0036213270723671636
1.7008504252126062,0.0022187192581035312,0.0035771188038812036
1.7048524262131064,0.002191211260781591,0.0035327691755458307
1.7088544272136066,0.002163616671621124,0.003488279939960588
1.712856428214107,0.00213593658109946,0.0034436528552419868
1.7168584292146072,0.0021081720830727593,0.003398889684954041
1.7208604302151074,0.002080324274732776,0.0033539921980385583
1.7248624312156078,0.002052394256563506,0.003308962168745245
1.728864432216108,0.0020243831322976956,0.0032638013765615916
1.7328664332166082,0.0019962920088732253,0.003218511606142547
1.7368684342171083,0.001968121996389366,0.003173094647239999
1.7408704352176088,0.0019398742080629096,0.0031275522946320384
1.744872436218109,0.0019115497601841823,0.0030818863480520492
1.7488744372186091,0.0018831497720729212,0.0030360986121175672
1.7528764382191093,0.001854675366034049,0.0029901908962589774
1.7568784392196097,0.0018261276673133193,0.002944165014648005
1.76088044022011,0.0017975078040528563,0.0028980227861260337
1.76488244122061,0.0017688169072465616,0.0028517660341322118
1.7688844422211105,0.0017400561106954264,0.002805396586631402
1.7728864432216107,0.0017112265509627315,0.0027589162760419555
1.776888444222111,0.0016823293673291217,0.0027123269391632785
1.780890445222611,0.0016533657017475901,0.0026656304171032577
1.7848924462231115,0.0016243366987983485,0.002618828555205501
1.7888944472236117,0.0015952435056436033,0.002571923202976422
1.7928964482241119,0.0015660872719822107,0.002524916214012136
1.7968984492246123,0.0015368691500042481,0.0024778094459252165
1.8009004502251125,0.0015075902943454892,0.0024306047602712993
1.8049024512256127,0.001478251862041763,0.0023833040224754956
1.8089044522261128,0.0014488550124832373,0.0023359091017586893
1.8129064532266133,0.0014194009073686023,0.002288421871063665
1.8169084542271134,0.0013898907106591604,0.0022408442069810955
1.8209104552276136,0.001360325588532831,0.002193177989675381
1.8249124562281138,0.0013307067093380645,0.0021454251028103495
1.8289144572286142,0.0013010352435476697,0.002097587433474815
1.8329164582291144,0.0012713123637125693,0.0020496668721080202
1.8369184592296146,0.001241539244415448,0.002001665312424906
1.840920460230115,0.0012117170622243437,0.001953584651341289
1.8449224612306152,0.0011818469956461583,0.0019054267888989084
1.8489244622311154,0.0011519302250800726,0.0018571936281903214
1.8529264632316156,0.0011219679327709084,0.0018088870752837097
1.856928464232116,0.0010919613027624041,0.0017605090391475497
1.8609304652326162,0.0010619115208504325,0.0017120614315751872
1.8649324662331164,0.0010318197745361282,0.0016635461671092682
1.8689344672336168,0.0010016872529789666,0.0016149651629660893
1.872936468234117,0.0009715151469497772,0.001566320338959845
1.8769384692346172,0.0009413046487836739,0.0015176136174267398
1.8809404702351173,0.0009110569523329457,0.001468846923149035
1.8849424712356178,0.0008807732529198755,0.001420022183278983
1.888944472236118,0.0008504547472895043,0.0013711413272626703
1.8929464732366181,0.0008201026335623353,0.0013222062867637651
1.8969484742371183,0.0007897181111869966,0.0012732189955871988
1.9009504752376187,0.0007593023808928282,0.0012241813896027233
1.904952476238119,0.0007288566446424401,0.001175095406668424
1.908954477238619,0.0006983821055842114,0.0011259629865541369
1.9129564782391195,0.0006678799680047429,0.0010767860708647897
1.9169584792396197,0.0006373514372812746,0.0010275666029636878
1.92096048024012,0.0006067977198340387,0.0009783065278956952
1.92496248124062,0.0005762200230785933,0.0009290077923103852
1.9289644822411205,0.0005456195553781039,0.0008796723443851064
1.9329664832416207,0.0005149975259955999,0.0008303021337480082
1.9369684842421209,0.0004843551450461746,0.0007808991114009755
1.9409704852426213,0.00045369362344917013,0.0007314652296425397
1.9449724862431215,0.00042301417288033135,0.0006820024419907383
1.9489744872436217,0.00039231800572391,0.0006325127031058958
1.9529764882441218,0.00036160633502476286,0.0005829979687133933
1.9569784892446223,0.00033088037444041024,0.0005334601955263757
1.9609804902451224,0.0003001413381930838,0.00048390134116844133
1.9649824912456226,0.00026939044102173003,0.0004343233640962587
1.9689844922461228,0.0002386288981340151,0.00038472822352218766
1.9729864932466232,0.00020785792515830049,0.0003351178793368518
1.9769884942471234,0.00017707873809560398,0.00028549429203168807
1.9809904952476236,0.0001462925532715459,0.00023585942262147196
1.984992496248124,0.00011550058728828055,0.0001862152325668197
1.9889944972486242,8.470405697642742e-05,0.00013656368369668913
1.9929964982491244,5.390417934697171e-05,8.690673813083195e-05
1.9969984992496246,2.3102171543179303e-05,3.724635820226868e-05
2.0010005002501248,-7.70E-06,-1.24E-05
2.005002501250625,-3.85E-05,-6.21E-05
2.0090045022511256,-6.93E-05,-0.000111736
2.0130065032516256,-0.000100103,-0.00016139
2.017008504252126,-0.000130897,-0.000211038
2.0210105052526264,-0.000161686,-0.000260678
2.0250125062531263,-0.000192469,-0.000310308
2.0290145072536268,-0.000223245,-0.000359925
