Time (s),Normal Strain,Shear Strain
0.3001500750375187,0.003088563608155128,0.0028160432897884995
0.30415207603801897,0.0031265856405936995,0.0028507104370119026
0.3081540770385192,0.0031644841172602765,0.002885264930443193
0.3121560780390195,0.0032022575404906067,0.0029197054045649647
0.31615807903951976,0.0032399044175622747,0.0029540304983656034
0.32016008004002,0.0032774232607536923,0.0029882388553930726
0.32416208104052024,0.0033148125874028858,0.0030223291238085136
0.3281640820410205,0.0033520709199660902,0.0030562999564396707
0.33216608304152073,0.003389196786076138,0.003090150010834126
0.336168084042021,0.003426188718600644,0.003123877949312352
0.3401700850425212,0.003463045255699984,0.0031574824390205735
0.34417208604302146,0.003499764940885061,0.0031909621519834383
0.34817408704352176,0.0035363463230748656,0.003224315765156495
0.352176088044022,0.0035727879566538143,0.0032575419604784777
0.35617808904452225,0.003609088401528885,0.0032906394249233957
0.3601800900450225,0.0036452462231865205,0.003323606850552416
0.36418209104552274,0.003681259992749318,0.003356442934565555
0.368184092046023,0.003717128287032496,0.003389146379353158
0.3721860930465232,0.003752849688600136,0.003421715892547183
0.37618809404702347,0.0037884227858211946,0.0034541501870722657
0.3801900950475237,0.003823846172925291,0.003486447981196589
0.38419209604802396,0.003859118450058257,0.0035186079985825287
0.38819409704852426,0.003894238223337459,0.0035506289683370955
0.3921960980490245,0.003929204104906875,0.003582509625062151
0.39619809904952474,0.00396401471299195,0.0036142487089044248
0.400200100050025,0.0039986686719541914,0.003645844965605292
0.40420210105052523,0.004033164612345534,0.0036772971465503404
0.4082041020510255,0.0040675011709624615,0.0037086040088187147
0.4122061030515257,0.004101676990899869,0.003739764315232234
0.41620810405202596,0.004135690721604696,0.003770776834404282
0.4202101050525262,0.004169541018929287,0.003801640340788467
0.4242121060530265,0.004203226545184513,0.003832353614727056
0.42821410705352675,0.004236745969192637,0.003862915442499169
0.432216108054027,0.004270097966339914,0.0038933246163687448
0.43621810905452724,0.004303281218628941,0.00392357993463227
0.4402201100550275,0.004336294414730742,0.003953680201666265
0.4442221110555277,0.004369136250036582,0.003983624227974531
0.44822411205602797,0.00440180542670953,0.0040134108302351595
0.4522261130565282,0.004434300653735742,0.0040430388313472945
0.45622811405702846,0.004466620646975481,0.004072507060477645
0.46023011505752875,0.004498764129213866,0.00410181435310676
0.464232116058029,0.004530729830211335,0.0041309595510750415
0.46823411705852924,0.004562516486753855,0.0041599415026285155
0.4722361180590295,0.004594122842702832,0.004188759062464347
0.47623811905952973,0.004625547649044756,0.0042174110917761005
0.48024012006003,0.004656789663940553,0.00424589645829874
0.4842421210605302,0.0046878476527746704,0.004274214036353375
0.48824412206103046,0.004718720388203854,0.004302362706891749
0.4922461230615307,0.00474940665020566,0.004330341357540454
0.496248124062031,0.004779905226126659,0.004358148882644895
0.5002501250625312,0.004810214910730366,0.004385784183312981
0.5042521260630315,0.0048403345062448646,0.004413246167458553
0.5082541270635317,0.004870262822410135,0.0044405337498445345
0.512256128064032,0.004899998676525102,0.0044676458521258275
0.5162581290645323,0.004929540893494361,0.004494581402891917
0.5202601300650325,0.004958888305874623,0.004521339337709215
0.5242621310655328,0.004988039753920848,0.004547918599163127
0.528264132066033,0.005016994085632073,0.004574318136899831
0.5322661330665333,0.005045750156796938,0.0046005369076677965
0.5362681340670334,0.005074306831038902,0.004626573875358999
0.5402701350675337,0.005102662979861154,0.0046524280110498755
0.5442721360680339,0.005130817482691201,0.004678098293041977
0.5482741370685342,0.00515876922692516,0.004703583706902352
0.5522761380690345,0.005186517107971715,0.004728883245503622
0.5562781390695347,0.00521406002929578,0.004753995909063799
0.560280140070035,0.005241396902461819,0.004778920705185777
0.5642821410705352,0.005268526647176872,0.00480365664889656
0.5682841420710355,0.005295448191333233,0.004828202762686183
0.5722861430715357,0.0053221604710508245,0.00485255807654634
0.576288144072036,0.00534866243071924,0.004876721628008719
0.5802901450725362,0.005374953023039456,0.004900692462183034
0.5842921460730365,0.005401031209065224,0.004924469631794763
0.5882941470735368,0.005426895958244119,0.004948052197222579
0.592296148074037,0.0054525462484582695,0.004971439226535482
0.5962981490745373,0.005477981066064757,0.004994629795529631
0.6003001500750375,0.005503199405935656,0.005017622987764863
0.6043021510755378,0.005528200271497773,0.00504041789460091
0.6083041520760379,0.0055529826747720105,0.005063013615233303
0.6123061530765382,0.005577545636412426,0.005085409256728977
0.6163081540770384,0.005601888185744925,0.005107603934061549
0.6203101550775387,0.005626009360805618,0.005129596770146299
0.624312156078039,0.005649908208378845,0.005151386895874829
0.6283141570785392,0.00567358378403483,0.005172973450149405
0.6323161580790395,0.005697035152167021,0.00519435557991699
0.6363181590795397,0.005720261386029043,0.0052155324402029515
0.64032016008004,0.005743261567771339,0.005236503194144457
0.6443221610805402,0.005766034788477428,0.0052572670130235375
0.6483241620810405,0.005788580148199832,0.005277823076299848
0.6523261630815407,0.005810896755995637,0.005298170571643081
0.656328164082041,0.005832983729961697,0.005318308694965077
0.6603301650825413,0.005854840197269492,0.005338236650451596
0.6643321660830415,0.005876465294199618,0.005357953650593769
0.6683341670835418,0.005897858166175915,0.005377458916219217
0.672336168084042,0.005919017967799243,0.0053967516765228395
0.6763381690845423,0.005939943862880889,0.005415831169097282
0.6803401700850424,0.00596063502447561,0.005434696639963056
0.6843421710855427,0.0059810906349143135,0.005453347343598345
0.6883441720860429,0.006001309885836368,0.005471782542968453
0.6923461730865432,0.006021291978221551,0.005490001509554944
0.6963481740870435,0.006041036122421623,0.005508003523384421
0.7003501750875437,0.006060541538191528,0.005525787873056981
0.704352176088044,0.006079807454720236,0.0055433538557743325
0.7083541770885442,0.006098833110661197,0.005560700777367562
0.7123561780890445,0.00611761775416243,0.005577827952324569
0.7163581790895447,0.006136160642896236,0.005594734703817156
0.720360180090045,0.006154461044088527,0.005611420363727775
0.7243621810905452,0.006172518234547793,0.005627884272675928
0.7283641820910455,0.006190331500693672,0.0056441257800442304
0.7323661830915458,0.006207900138585158,0.005660144244004114
0.736368184092046,0.006225223453948408,0.0056759390315411955
0.7403701850925463,0.00624230076220419,0.005691509518480291
0.7443721860930465,0.006259131388494927,0.00570685508951008
0.7483741870935467,0.006275714667711372,0.005721975138207428
0.7523761880940469,0.0062920499445188885,0.0057368690670613395
0.7563781890945472,0.0063081365733833475,0.005751536287496582
0.7603801900950474,0.006323973918596638,0.005765976219896935
0.7643821910955477,0.006339561354301792,0.005780188293628105
0.7683841920960479,0.006354898264517712,0.005794171947060267
0.7723861930965482,0.006369984043163517,0.005807926627590265
0.7763881940970485,0.00638481809408249,0.005821451791663447
0.7803901950975487,0.00639939983106564,0.0058347469047951425
0.784392196098049,0.006413728677874868,0.005847811441591791
0.7883941970985492,0.006427804068265735,0.005860644885771699
0.7923961980990495,0.006441625446009843,0.0058732467301854455
0.7963981990995497,0.006455192264916811,0.005885616476835916
0.80040020010005,0.006468503988855866,0.005897753636897996
0.8044022011005502,0.00648156009177702,0.005909657730737872
0.8084042021010505,0.006494360057731872,0.005921328287932
0.8124062031015508,0.00650690338089398,0.005932764847285688
0.816408204102051,0.006519189565578867,0.00594396695685132
0.8204102051025512,0.0065312181262636,0.005954934173946224
0.8244122061030514,0.006542988587605975,0.005965666065170154
0.8284142071035517,0.0065545004844633084,0.005976162206422429
0.8324162081040519,0.006565753361910814,0.0059864221829186845
0.8364182091045522,0.006576746775259585,0.005996445589207269
0.8404202101050524,0.006587480290074156,0.00600623202918526
0.8444222111055527,0.006597953482189688,0.006015781116114127
0.848424212106053,0.0066081659377287124,0.0060250924726350024
0.8524262131065532,0.0066181172531175015,0.006034165730783605
0.8564282141070535,0.006627807035102009,0.006043000532004773
0.8604302151075537,0.006637234900763412,0.0060515965271666404
0.864432216108054,0.0066464004775332415,0.006059953376574426
0.8684342171085542,0.0066553034032081106,0.006068070749983866
0.8724362181090545,0.0066639433259640226,0.006075948326614256
0.8764382191095547,0.006672319904370276,0.006083585795161135
0.880440220110055,0.006680432807402961,0.006090982853808582
0.8844422211105553,0.006688281714458031,0.006098139210241146
0.8884442221110554,0.006695866315363984,0.006105054581655397
0.8924462231115557,0.006703186310394111,0.006111728694771102
0.8964482241120559,0.006710241410278348,0.006118161285842023
0.9004502251125562,0.006717031336214697,0.006124352100666341
0.9044522261130564,0.006723555819880256,0.006130300894596704
0.9084542271135567,0.006729814603441811,0.006136007432549886
0.9124562281140569,0.006735807439566035,0.006141471489016091
0.9164582291145572,0.006741534091429257,0.0061466928480678525
0.9204602301150575,0.0067469943327268175,0.006151671303368569
0.9244622311155577,0.006752187947682017,0.006156406658180663
0.928464232116058,0.006757114731054643,0.0061608987253733505
0.9324662331165582,0.006761774488149077,0.006165147327430041
0.9364682341170585,0.006766167034821991,0.006169152296455345
0.9404702351175587,0.006770292197489625,0.006172913474181717
0.944472236118059,0.006774149813134642,0.006176430711975703
0.9484742371185592,0.006777739729312578,0.0061797038708438215
0.9524762381190595,0.006781061804157859,0.006182732821438048
0.9564782391195598,0.006784115906389409,0.006185517444060932
0.96048024012006,0.006786901915315843,0.006188057628670328
0.9644822411205602,0.006789419720840228,0.006190353274883737
0.9684842421210604,0.006791669223464442,0.006192404291982285
0.9724862431215607,0.0067936503342930984,0.006194210598914296
0.9764882441220609,0.006795362975037064,0.0061957721242985
0.9804902451225612,0.006796807078016554,0.006197088806426858
0.9844922461230614,0.006797982586163803,0.0061981605932669975
0.9884942471235617,0.0067988894530253184,0.006198987442464261
0.992496248124062,0.006799527642763721,0.006199569321343392
0.9964982491245622,0.006799897130159159,0.0061999062069098216
1.0005002501250624,0.006799997900610306,0.006199998085850573
1.0045022511255628,0.006799829950134939,0.006199844954534797
1.008504252126063,0.006799393285370085,0.006199446819013902
1.0125062531265632,0.006798687923571777,0.006198803695021326
1.0165082541270634,0.006797713892614354,0.006197915607971911
1.0205102551275638,0.006796471230989376,0.006196782592960902
1.024512256128064,0.00679495998780409,0.006195404694762553
1.0285142571285641,0.006793180222779494,0.006193781967828362
1.0325162581290646,0.00679113200624798,0.006191914476284923
1.0365182591295647,0.006788815419150548,0.006189802293931382
1.040520260130065,0.006786230553033615,0.006187445504236532
1.0445222611305651,0.006783377510045392,0.006184844200335505
1.0485242621310655,0.006780256402931847,0.006181998485026096
1.0525262631315657,0.006776867355032253,0.006178908470764702
1.056528264132066,0.006773210500274312,0.006175574279661873
1.060530265132566,0.006769285983168864,0.006171996043477493
1.0645322661330665,0.0067650939588041695,0.006168173903615567
1.0685342671335667,0.006760634592839795,0.006164108011118637
1.0725362681340669,0.006755908061500049,0.00615979852666181
1.0765382691345673,0.006750914551567033,0.006155245620546412
1.0805402701350675,0.006745654260373249,0.006150449472693257
1.0845422711355677,0.006740127395793811,0.0061454102726355335
1.0885442721360679,0.006734334176238222,0.0061401282195113205
1.0925462731365683,0.006728274830641749,0.006134603522055713
1.0965482741370685,0.006721949598456371,0.006128836398592574
1.1005502751375686,0.006715358729641321,0.00612282707702591
1.104552276138069,0.006708502484653204,0.006116575794830862
1.1085542771385692,0.006701381134435706,0.0061100827990443205
1.1125562781390694,0.006693994960408893,0.0061033483462551675
1.1165582791395696,0.0066863442544580765,0.006096372702594129
1.12056028014007,0.006678429318922291,0.006089156143723265
1.1245622811405702,0.00667025046658234,0.006081698954825075
1.1285642821410704,0.006661808020648437,0.006074001430591222
1.1325662831415706,0.006653102314747436,0.006066063875210898
1.136568284142071,0.006644133692909641,0.006057886602358791
1.1405702851425712,0.006634902509555216,0.006049469935182698
1.1445722861430714,0.006625409129480179,0.006040814206290751
1.1485742871435718,0.00661565392784198,0.006031919757738276
1.152576288144072,0.006605637290144684,0.0060227869410142704
1.1565782891445722,0.00659535961222373,0.0060134161170275185
1.1605802901450724,0.006584821300230293,0.006003807656092326
1.1645822911455728,0.006574022770615232,0.005993961937913888
1.168584292146073,0.006562964450112632,0.005983879351573283
1.1725862931465731,0.006551646775722941,0.005973560295512093
1.1765882941470736,0.006540070194695701,0.005963005177516668
1.1805902951475737,0.006528235164511873,0.005952214414702002
1.184592296148074,0.0065161421528657625,0.0059411884334952545
1.1885942971485741,0.0065037916376465285,0.005929927669618894
1.1925962981490745,0.0064911841069193055,0.0059184325680734845
1.1965982991495747,0.006478320058905917,0.005906703583120101
1.200600300150075,0.00646520000196518,0.0058947411782623695
1.204602301150575,0.006451824454572822,0.005882545826228162
1.2086043021510755,0.006438193945300989,0.005870118008950901
1.2126063031515757,0.006424309012797363,0.005857458217550536
1.2166083041520759,0.0064101702057638614,0.005844566952314109
1.2206103051525763,0.0063957780829349735,0.005831444722676006
1.2246123061530765,0.006381133213055666,0.005818092047197813
1.2286143071535767,0.006366236174858911,0.005804509453547831
1.2326163081540769,0.006351087557042817,0.0057906974784802156
1.2366183091545773,0.0063356879582473664,0.0057766566678137754
1.2406203101550775,0.0063200379870307554,0.005762387576410394
1.2446223111555776,0.006304138261845346,0.005747890768153109
1.248624312156078,0.006287989411013225,0.005733166815923824
1.2526263131565782,0.006271592072701381,0.005718216301580671
1.2566283141570784,0.006254946894896475,0.005703039815935021
1.2606303151575786,0.006238054535379237,0.005687637958728129
1.264632316158079,0.00622091566169848,0.0056720113386074375
1.2686343171585792,0.006203530951144707,0.005656160573102527
1.2726363181590794,0.006185901090723356,0.005640086288600707
1.2766383191595796,0.006168026777127645,0.005623789120322265
1.28064032016008,0.006149908716711043,0.005607269712295362
1.2846423211605802,0.006131547625459358,0.005590528717330592
1.2886443221610804,0.00611294422896244,0.005573566796995166
1.2926463231615808,0.006094099262385505,0.005556384621586785
1.296648324162081,0.006075013470440092,0.005538982870107143
1.3006503251625812,0.006055687607354623,0.005521362230235097
1.3046523261630814,0.006036122436844602,0.0055035233982994895
1.3086543271635818,0.006016318732082436,0.005485467079251633
1.312656328164082,0.005996277275666884,0.005467193986637453
1.3166583291645821,0.0059759988595921186,0.005448704842569285
1.3206603301650826,0.005955484285216442,0.005430000377697344
1.3246623311655827,0.0059347343632306085,0.005411081331180849
1.328664332166083,0.005913749913625789,0.005391948450658808
1.3326663331665831,0.005892531765661178,0.0053726024922204855
1.3366683341670835,0.005871080757831204,0.00535304422037551
1.3406703351675837,0.005849397737832408,0.005333274408023666
1.344672336168084,0.0058274835625299415,0.005313293836424359
1.348674337168584,0.005805339097923702,0.005293103295165728
1.3526763381690845,0.005782965219114113,0.005272703582133456
1.3566783391695847,0.005760362810267545,0.005252095503479231
1.3606803401700849,0.005737532764581366,0.005231279873588892
1.3646823411705853,0.0057144759842486514,0.005210257515050241
1.3686843421710855,0.005691193380422537,0.005189029258620548
1.3726863431715857,0.005667685873180196,0.0051675959431937086
1.3766883441720859,0.005643954391486495,0.005145958415767099
1.3806903451725863,0.005619999873157269,0.005124117531408099
1.3846923461730865,0.005595823264822283,0.005102074153220317
1.3886943471735866,0.0055714255218877965,0.005079829152309461
1.392696348174087,0.005546807608498825,0.005057383407748929
1.3966983491745872,0.00552197049750104,0.005034737806545065
1.4007003501750874,0.00549691517040231,0.005011893243602106
1.4047023511755876,0.005471642617333932,0.0049888506216868205
1.408704352176088,0.005446153837011488,0.004965610851392827
1.4127063531765882,0.005420449836695387,0.004942174851104618
1.4167083541770884,0.005394531632151058,0.004918543546961259
1.4207103551775886,0.005368400247608807,0.0048947178728197946
1.424712356178089,0.005342056715723344,0.004870698770218343
1.4287143571785892,0.005315502077532978,0.004846487188338891
1.4327163581790894,0.005288737382418469,0.004822084083969781
1.4367183591795898,0.005261763688061564,0.004797490421467897
1.44072036018009,0.005234582060403205,0.004772707172720569
1.4447223611805902,0.005207193573601393,0.004747735317107152
1.4487243621810904,0.005179599309988748,0.004722575841460329
1.4527263631815908,0.005151800360029736,0.004697229740027112
1.456728364182091,0.005123797822277581,0.004671698014429559
1.4607303651825911,0.0050955928033308414,0.0046459816736251795
1.4647323661830915,0.005067186417789686,0.004620081733867067
1.4687343671835917,0.005038579788211854,0.00459399921866375
1.472736368184092,0.005009774045068282,0.004567735158738728
1.4767383691845921,0.004980770326698436,0.0045412905919897505
1.4807403701850925,0.004951569779265327,0.004514666563447798
1.4847423711855927,0.004922173556710219,0.004487864125235788
1.488744372186093,0.0048925828207070235,0.004460884336526992
1.492746373186593,0.004862798740616395,0.004433728263503184
1.4967483741870935,0.004832822493439521,0.004406396979312504
1.5007503751875937,0.004802655263771605,0.004378891564027051
1.5047523761880939,0.004772298243755061,0.004351213104600202
1.5087543771885943,0.004741752633032397,0.004323362694823656
1.5127563781890945,0.004711019638698815,0.0042953414352842135
1.5167583791895947,0.004680100475254499,0.004267150433320279
1.5207603801900949,0.004648996364556628,0.004238790802978102
1.5247623811905953,0.004617708535771084,0.004210263664967753
1.5287643821910955,0.004586238225323892,0.004181570146618843
1.5327663831915956,0.004554586676852344,0.004152711381835961
1.5367683841920958,0.0045227551411558585,0.0041236885110538714
1.5407703851925962,0.004490744876146554,0.004094502681192446
1.5447723861930964,0.00445855714679954,0.0040651550456113445
1.5487743871935966,0.004426193225102919,0.004035646764064427
1.552776388194097,0.004393654390007533,0.004005979002653926
1.5567783891945972,0.004360941927376414,0.003976152933784377
1.5607803901950974,0.00432805712993397,0.003946169736116266
1.5647823911955976,0.004295001297214901,0.003916030594519468
1.568784392196098,0.004261775735512847,0.003885736700026419
1.5727863931965982,0.004228381757828758,0.0038552892497850442
1.5767883941970984,0.004194820683819019,0.0038246894470114583
1.5807903951975988,0.004161093839743285,0.003793938500942407
1.584792396198099,0.004127202558412089,0.003763037626787493
1.5887943971985992,0.004093148179134153,0.00373198804568114
1.5927963981990994,0.004058932047663476,0.0037007909846343457
1.5967983991995998,0.004024555516146139,0.003669447676486186
1.6008004002001,0.003990019943066893,0.003637959359855108
1.6048024012006001,0.003955326693195447,0.0036063272790899663
1.6088044022011003,0.003920477137532558,0.0035745526842208613
1.6128064032016007,0.0038854726532558358,0.003542636830909733
1.616808404202101,0.003850314623665339,0.0035105809804007503
1.6208104052026011,0.0038150044381288876,0.0034783863994704563
1.6248124062031015,0.0037795434920271705,0.0034460543603777143
1.6288144072036017,0.0037439331866986106,0.003413586140813439
1.632816408204102,0.003708174929383969,0.003380983023850089
1.636818409204602,0.0036722701331707453,0.0033482462978909736
1.6408204102051025,0.003636220216937332,0.003315377256619332
1.6448224112056027,0.0036000266052969533,0.003282377198947222
1.6488244122061029,0.0035636907285413483,0.003249247428964171
1.6528264132066033,0.003527214022584266,0.0032159892558856545
1.6568284142071035,0.0034905979289047125,0.0031826039940013556
1.6608304152076037,0.0034538438944899906,0.003149092962623227
1.6648324162081038,0.003416953371778517,0.0031154574860333536
1.6688344172086043,0.0033799278186024207,0.003081698893431619
1.6728364182091044,0.003342768698129947,0.003047818518883187
1.6768384192096046,0.0033054774788076175,0.0030138177012657688
1.6808404202101048,0.003268055634302211,0.002979697784216722
1.6848424212106052,0.0032305046434425244,0.002945460116079949
1.6888444222111054,0.0031928259901609413,0.002911106049852623
1.6928464232116056,0.003155021163434774,0.0028766369431317057
1.696848424212106,0.0031170916572274316,0.0028420541580603054
1.7008504252126062,0.00307903897042939,0.002807359061273856
1.7048524262131064,0.0030408646067989426,0.002772553023846095
1.7088544272136066,0.003002570074902784,0.0027376374212348914
1.712856428214107,0.002964156888056393,0.002702613633227888
1.7168584292146072,0.0029256265642642375,0.0026674830438879814
1.7208604302151074,0.002886980626159771,0.002632247041498615
1.7248624312156078,0.002848220600945274,0.002596907018508926
1.728864432216108,0.002809348020331496,0.002561464371478717
1.7328664332166082,0.002770364420477129,0.0025259205010232646
1.7368684342171083,0.0027312713419281,0.002490276811757974
1.7408704352176088,0.002692070329556691,0.0024545347122428653
1.744872436218109,0.0026527629325004977,0.0024186956149269247
1.7488744372186091,0.0026133507041011966,0.0023827609360922678
1.7528764382191093,0.0025738352018431702,0.0023467320957981847
1.7568784392196097,0.002534217987291953,0.002310610517825016
1.76088044022011,0.002494500626032535,0.0022743976296178995
1.76488244122061,0.002454684687607473,0.002238094862230343
1.7688844422211105,0.002414771745454877,0.0022017036502676823
1.7728864432216107,0.0023747633768462398,0.002165225431830395
1.776888444222111,0.0023346611628240876,0.002128661648457256
1.780890445222611,0.0022944666881395126,0.002092013745068379
1.7848924462231115,0.0022541815411895446,0.0020552831699081143
1.7888944472236117,0.0022138073139543885,0.0020184713744878244
1.7928964482241119,0.0021733456019344963,0.0019815798135285117
1.7968984492246123,0.002132798004087528,0.0019446099449033343
1.8009004502251125,0.002092166122765169,0.0019075632295800068
1.8049024512256127,0.0020514515636497936,0.0018704411315630472
1.8089044522261128,0.0020106559356910234,0.001833245117835933
1.8129064532266133,0.0019697808510421417,0.0017959766583031294
1.8169084542271134,0.0019288279249963858,0.001758637225731999
1.8209104552276136,0.0018877987759231124,0.0017212282956946025
1.8249124562281138,0.0018466950252038446,0.0016837513465093878
1.8289144572286142,0.0018055182971681949,0.001646207859182766
1.8329164582291144,0.0017642702190296881,0.001608599317350598
1.8369184592296146,0.0017229524208214378,0.0015709272072195464
1.840920460230115,0.001681566535331742,0.001533193017508353
1.8449224612306152,0.0016401141980395665,0.0014953982393890166
1.8489244622311154,0.0015985970470498967,0.0014575443664278471
1.8529264632316156,0.0015570167230290158,0.0014196328945264556
1.856928464232116,0.001515374869139663,0.0013816653218626338
1.8609304652326162,0.0014736731309761102,0.0013436431488311595
1.8649324662331164,0.0014319131564991168,0.0013055678779844888
1.8689344672336168,0.0013900965959708108,0.0012674410139733863
1.872936468234117,0.0013482251018894866,0.0012292640634874732
1.8769384692346172,0.0013063003289242822,0.001191038535195669
1.8809404702351173,0.0012643239338498023,0.0011527659396865844
1.8849424712356178,0.0012222975754806434,0.0011144477894088221
1.888944472236118,0.0011802229146058425,0.0010760855986112095
1.8929464732366181,0.0011381016139232407,0.0010376808832829548
1.8969484742371183,0.0010959353379737912,0.0009992351610937508
1.9009504752376187,0.0010537257530757616,0.0009607499513337827
1.904952476238119,0.0010114745272588963,0.0009222267748536996
1.908954477238619,0.0009691833301984973,0.0008836671540045124
1.9129564782391195,0.000926853833149439,0.0008450726125774297
1.9169584792396197,0.0008844877088801362,0.0008064446757436537
1.92096048024012,0.000842086631606421,0.0007677848699940898
1.92496248124062,0.0007996522769253947,0.0007290947230790363
1.9289644822411205,0.0007571863217492054,0.000690375763947805
1.9329664832416207,0.0007146904442387918,0.0006516295226883102
1.9369684842421209,0.0006721663237375485,0.0006128575304665883
1.9409704852426213,0.0006296156407049708,0.0005740613194662969
1.9449724862431215,0.0005870400766502557,0.0005352424228281743
1.9489744872436217,0.0005444413140658343,0.0004964023745894371
1.9529764882441218,0.0005018210363608954,0.0004575427096231693
1.9569784892446223,0.000459180927794855,0.0004186649635776619
1.9609804902451224,0.0004165226734108102,0.0003797706728157387
1.9649824912456226,0.00037384795896893146,0.0003408613743540257
1.9689844922461228,0.0003311584708798577,0.0003019386058022232
1.9729864932466232,0.00028845589613804963,0.0002630039053023394
1.9769884942471234,0.0002457419222551239,0.00022405881146790707
1.9809904952476236,0.0002030182371931657,0.0001851048633231805
1.984992496248124,0.000160286529298022,0.00014614360024231416
1.9889944972486242,0.00011754848723259316,0.00010717656188854083
1.9929964982491244,7.480579991008318e-05,6.820528815331114e-05
1.9969984992496246,3.206015642726924e-05,2.923131909545136e-05
2.0010005002501248,-1.07E-05,-9.74E-06
2.005002501250625,-5.34E-05,-4.87E-05
2.0090045022511256,-9.62E-05,-8.77E-05
2.0130065032516256,-0.000138918,-0.000126661
2.017008504252126,-0.000181653,-0.000165625
2.0210105052526264,-0.000224381,-0.000204583
2.0250125062531263,-0.0002671,-0.000243533
2.0290145072536268,-0.000309809,-0.000282473
