Time (s),Normal Strain,Shear Strain
0.6603301650825413,0.0033579230543163262,0.0033579230543163262
0.6643321660830415,0.0033703256834380162,0.0033703256834380162
0.6683341670835418,0.0033825951247185393,0.0033825951247185393
0.672336168084042,0.0033947308932966245,0.0033947308932966245
0.6763381690845423,0.003406732509593451,0.003406732509593451
0.6803401700850424,0.0034185994993315995,0.0034185994993315995
0.6843421710855427,0.0034303313935537976,0.0034303313935537976
0.6883441720860429,0.0034419277286414462,0.0034419277286414462
0.6923461730865432,0.0034533880463329487,0.0034533880463329487
0.6963481740870435,0.0034647118937418133,0.0034647118937418133
0.7003501750875437,0.003475898823374553,0.003475898823374553
0.704352176088044,0.0034869483931483703,0.0034869483931483703
0.7083541770885442,0.0034978601664086275,0.0034978601664086275
0.7123561780890445,0.0035086337119461,0.0035086337119461
0.7163581790895447,0.0035192686040140175,0.0035192686040140175
0.720360180090045,0.0035297644223448907,0.0035297644223448907
0.7243621810905452,0.0035401207521671163,0.0035401207521671163
0.7283641820910455,0.003550337184221371,0.003550337184221371
0.7323661830915458,0.0035604133147767816,0.0035604133147767816
0.736368184092046,0.003570348745646881,0.003570348745646881
0.7403701850925463,0.003580143084205344,0.003580143084205344
0.7443721860930465,0.003589795943401502,0.003589795943401502
0.7483741870935467,0.00359930694177564,0.00359930694177564
0.7523761880940469,0.0036086757034740685,0.0036086757034740685
0.7563781890945472,0.0036179018582639787,0.0036179018582639787
0.7603801900950474,0.003626985041548072,0.003626985041548072
0.7643821910955477,0.003635924894378969,0.003635924894378969
0.7683841920960479,0.0036447210634733937,0.0036447210634733937
0.7723861930965482,0.003653373201226135,0.003653373201226135
0.7763881940970485,0.0036618809657237806,0.0036618809657237806
0.7803901950975487,0.0036702440207582346,0.0036702440207582346
0.784392196098049,0.0036784620358399976,0.0036784620358399976
0.7883941970985492,0.00368653468621123,0.00368653468621123
0.7923961980990495,0.0036944616528585866,0.0036944616528585866
0.7963981990995497,0.0037022426225258183,0.0037022426225258183
0.80040020010005,0.0037098772877261583,0.0037098772877261583
0.8044022011005502,0.0037173653467544674,0.0037173653467544674
0.8084042021010505,0.0037247065036991613,0.0037247065036991613
0.8124062031015508,0.0037319004684539005,0.0037319004684539005
0.816408204102051,0.003738946956729056,0.003738946956729056
0.8204102051025512,0.003745845690062947,0.003745845690062947
0.8244122061030514,0.0037525963958328383,0.0037525963958328383
0.8284142071035517,0.0037591988072657213,0.0037591988072657213
0.8324162081040519,0.0037656526634488497,0.0037656526634488497
0.8364182091045522,0.0037719577093400566,0.0037719577093400566
0.8404202101050524,0.003778113695777825,0.003778113695777825
0.8444222111055527,0.0037841203794911444,0.0037841203794911444
0.848424212106053,0.0037899775231091145,0.0037899775231091145
0.8524262131065532,0.003795684895170332,0.003795684895170332
0.8564282141070535,0.0038012422701320346,0.0038012422701320346
0.8604302151075537,0.003806649428379016,0.003806649428379016
0.864432216108054,0.0038119061562323004,0.0038119061562323004
0.8684342171085542,0.003817012245957593,0.003817012245957593
0.8724362181090545,0.003821967495773484,0.003821967495773484
0.8764382191095547,0.003826771709859423,0.003826771709859423
0.880440220110055,0.003831424698363463,0.003831424698363463
0.8844422211105553,0.003835926277409753,0.003835926277409753
0.8884442221110554,0.003840276269105814,0.003840276269105814
0.8924462231115557,0.003844474501549564,0.003844474501549564
0.8964482241120559,0.003848520808836111,0.003848520808836111
0.9004502251125562,0.0038524150310643114,0.0038524150310643114
0.9044522261130564,0.0038561570143430877,0.0038561570143430877
0.9084542271135567,0.003859746610797509,0.003859746610797509
0.9124562281140569,0.003863183678574638,0.003863183678574638
0.9164582291145572,0.0038664680818491326,0.0038664680818491326
0.9204602301150575,0.003869599690828616,0.003869599690828616
0.9244622311155577,0.003872578381758804,0.003872578381758804
0.928464232116058,0.003875404036928398,0.003875404036928398
0.9324662331165582,0.003878076544673735,0.003878076544673735
0.9364682341170585,0.003880595799383201,0.003880595799383201
0.9404702351175587,0.0038829617015014024,0.0038829617015014024
0.944472236118059,0.0038851741575331037,0.0038851741575331037
0.9484742371185592,0.00388723308004692,0.00388723308004692
0.9524762381190595,0.0038891383876787718,0.0038891383876787718
0.9564782391195598,0.003890890005135102,0.003890890005135102
0.96048024012006,0.003892487863195851,0.003892487863195851
0.9644822411205602,0.00389393189871719,0.00389393189871719
0.9684842421210604,0.003895222054634018,0.003895222054634018
0.9724862431215607,0.0038963582799622183,0.0038963582799622183
0.9764882441220609,0.003897340529800669,0.003897340529800669
0.9804902451225612,0.003898168765333024,0.003898168765333024
0.9844922461230614,0.00389884295382924,0.00389884295382924
0.9884942471235617,0.0038993630686468737,0.0038993630686468737
0.992496248124062,0.003899729089232134,0.003899729089232134
0.9964982491245622,0.003899941001120694,0.003899941001120694
1.0005002501250624,0.003899998795938264,0.003899998795938264
1.0045022511255628,0.0038999024714009207,0.0038999024714009207
1.008504252126063,0.003899652031315196,0.003899652031315196
1.0125062531265632,0.003899247485577931,0.003899247485577931
1.0165082541270634,0.0038986888501758793,0.0038986888501758793
1.0205102551275638,0.0038979761471850836,0.0038979761471850836
1.024512256128064,0.003897109404769993,0.003897109404769993
1.0285142571285641,0.003896088657182357,0.003896088657182357
1.0325162581290646,0.0038949139447598704,0.0038949139447598704
1.0365182591295647,0.0038935853139245792,0.0038935853139245792
1.040520260130065,0.0038921028171810443,0.0038921028171810443
1.0445222611305651,0.003890466513114269,0.003890466513114269
1.0485242621310655,0.003888676466387383,0.003888676466387383
1.0525262631315657,0.0038867327477390863,0.0038867327477390863
1.056528264132066,0.0038846354339808556,0.0038846354339808556
1.060530265132566,0.003882384607993907,0.003882384607993907
1.0645322661330665,0.003879980358725921,0.003879980358725921
1.0685342671335667,0.0038774227811875293,0.0038774227811875293
1.0725362681340669,0.0038747119764485577,0.0038747119764485577
1.0765382691345673,0.003871848051634033,0.003871848051634033
1.0805402701350675,0.0038688311199199517,0.0038688311199199517
1.0845422711355677,0.0038656613005288035,0.0038656613005288035
1.0885442721360679,0.0038623387187248625,0.0038623387187248625
1.0925462731365683,0.0038588635058092384,0.0038588635058092384
1.0965482741370685,0.0038552357991146835,0.0038552357991146835
1.1005502751375686,0.0038514557420001694,0.0038514557420001694
1.104552276138069,0.00384752348384522,0.00384752348384522
1.1085542771385692,0.003843439180044008,0.003843439180044008
1.1125562781390694,0.003839202991999218,0.003839202991999218
1.1165582791395696,0.0038348150871156616,0.0038348150871156616
1.12056028014007,0.003830275638793667,0.003830275638793667
1.1245622811405702,0.0038255848264222244,0.0038255848264222244
1.1285642821410704,0.0038207428353718978,0.0038207428353718978
1.1325662831415706,0.0038157498569875003,0.0038157498569875003
1.136568284142071,0.0038106060885805294,0.0038106060885805294
1.1405702851425712,0.0038053117334213744,0.0038053117334213744
1.1445722861430714,0.003799867000731279,0.003799867000731279
1.1485742871435718,0.0037942721056740767,0.0037942721056740767
1.152576288144072,0.003788527269347686,0.003788527269347686
1.1565782891445722,0.0037826327187753745,0.0037826327187753745
1.1605802901450724,0.003776588686896786,0.003776588686896786
1.1645822911455728,0.003770395412558736,0.003770395412558736
1.168584292146073,0.0037640531405057744,0.0037640531405057744
1.1725862931465731,0.0037575621213705103,0.0037575621213705103
1.1765882941470736,0.0037509226116637104,0.0037509226116637104
1.1805902951475737,0.0037441348737641622,0.0037441348737641622
1.184592296148074,0.003737199175908305,0.003737199175908305
1.1885942971485741,0.0037301157921796266,0.0037301157921796266
1.1925962981490745,0.003722885002497837,0.003722885002497837
1.1965982991495747,0.0037155070926078054,0.0037155070926078054
1.200600300150075,0.003707982354068265,0.003707982354068265
1.204602301150575,0.0037003110842402953,0.0037003110842402953
1.2086043021510755,0.003692493586275567,0.003692493586275567
1.2126063031515757,0.0036845301691043695,0.0036845301691043695
1.2166083041520759,0.0036764211474233912,0.0036764211474233912
1.2206103051525763,0.0036681668416832934,0.0036681668416832934
1.2246123061530765,0.0036597675780760436,0.0036597675780760436
1.2286143071535767,0.0036512236885220223,0.0036512236885220223
1.2326163081540769,0.0036425355106569097,0.0036425355106569097
1.2366183091545773,0.0036337033878183424,0.0036337033878183424
1.2406203101550775,0.003624727669032345,0.003624727669032345
1.2446223111555776,0.003615608708999537,0.003615608708999537
1.248624312156078,0.0036063468680811147,0.0036063468680811147
1.2526263131565782,0.0035969425122846154,0.0035969425122846154
1.2566283141570784,0.0035873960132494485,0.0035873960132494485
1.2606303151575786,0.00357770774823221,0.00357770774823221
1.264632316158079,0.003567878100091775,0.003567878100091775
1.2686343171585792,0.00355790745727417,0.00355790745727417
1.2726363181590794,0.0035477962137972184,0.0035477962137972184
1.2766383191595796,0.003537544769234973,0.003537544769234973
1.28064032016008,0.0035271535287019215,0.0035271535287019215
1.2846423211605802,0.003516622902836985,0.003516622902836985
1.2886443221610804,0.003505953307787282,0.003505953307787282
1.2926463231615808,0.003495145165191687,0.003495145165191687
1.296648324162081,0.0034841989021641706,0.0034841989021641706
1.3006503251625812,0.003473114951276916,0.003473114951276916
1.3046523261630814,0.003461893750543227,0.003461893750543227
1.3086543271635818,0.003450535743400221,0.003450535743400221
1.312656328164082,0.003439041378691301,0.003439041378691301
1.3166583291645821,0.003427411110648421,0.003427411110648421
1.3206603301650826,0.0034156453988741357,0.0034156453988741357
1.3246623311655827,0.0034037447083234374,0.0034037447083234374
1.328664332166083,0.003391709509285379,0.003391709509285379
1.3326663331665831,0.003379540277364499,0.003379540277364499
1.3366683341670835,0.0033672374934620142,0.0033672374934620142
1.3406703351675837,0.0033548016437568223,0.0033548016437568223
1.344672336168084,0.00334223321968629,0.00334223321968629
1.348674337168584,0.003329532717926829,0.003329532717926829
1.3526763381690845,0.0033167006403742707,0.0033167006403742707
1.3566783391695847,0.003303737494124033,0.003303737494124033
1.3606803401700849,0.0032906437914510776,0.0032906437914510776
1.3646823411705853,0.0032774200497896677,0.0032774200497896677
1.3686843421710855,0.0032640667917129256,0.0032640667917129256
1.3726863431715857,0.0032505845449121717,0.0032505845449121717
1.3766883441720859,0.0032369738421760778,0.0032369738421760778
1.3806903451725863,0.0032232352213696102,0.0032232352213696102
1.3846923461730865,0.00320936922541278,0.00320936922541278
1.3886943471735866,0.003195376402259177,0.003195376402259177
1.392696348174087,0.003181257304874326,0.003181257304874326
1.3966983491745872,0.003167012491213831,0.003167012491213831
1.4007003501750874,0.003152642524201325,0.003152642524201325
1.4047023511755876,0.003138147971706226,0.003138147971706226
1.408704352176088,0.003123529406521295,0.003123529406521295
1.4127063531765882,0.0031087874063400016,0.0031087874063400016
1.4167083541770884,0.003093922553733695,0.003093922553733695
1.4207103551775886,0.003078935436128581,0.003078935436128581
1.424712356178089,0.003063826645782506,0.003063826645782506
1.4287143571785892,0.0030485967797615606,0.0030485967797615606
1.4327163581790894,0.003033246439916475,0.003033246439916475
1.4367183591795898,0.0030177762328588383,0.0030177762328588383
1.44072036018009,0.003002186769937132,0.003002186769937132
1.4447223611805902,0.0029864786672125633,0.0029864786672125633
1.4487243621810904,0.0029706525454347233,0.0029706525454347233
1.4527263631815908,0.0029547090300170546,0.0029547090300170546
1.456728364182091,0.002938648751012142,0.002938648751012142
1.4607303651825911,0.002922472343086806,0.002922472343086806
1.4647323661830915,0.002906180445497026,0.002906180445497026
1.4687343671835917,0.002889773702062681,0.002889773702062681
1.472736368184092,0.002873252761142103,0.002873252761142103
1.4767383691845921,0.002856618275606456,0.002856618275606456
1.4807403701850925,0.0028398709028139373,0.0028398709028139373
1.4847423711855927,0.002823011304583802,0.002823011304583802
1.488744372186093,0.002806040147170205,0.002806040147170205
1.492746373186593,0.0027889581012358737,0.0027889581012358737
1.4967483741870935,0.0027717658418256073,0.0027717658418256073
1.5007503751875937,0.0027544640483395965,0.0027544640483395965
1.5047523761880939,0.002737053404506579,0.002737053404506579
1.5087543771885943,0.002719534598356816,0.002719534598356816
1.5127563781890945,0.0027019083221949086,0.0027019083221949086
1.5167583791895947,0.002684175272572434,0.002684175272572434
1.5207603801900949,0.0026663361502604187,0.0026663361502604187
1.5247623811905953,0.002648391660221651,0.002648391660221651
1.5287643821910955,0.0026303425115828203,0.0026303425115828203
1.5327663831915956,0.0026121894176064915,0.0026121894176064915
1.5367683841920958,0.002593933095662919,0.002593933095662919
1.5407703851925962,0.0025755742672017,0.0025755742672017
1.5447723861930964,0.0025571136577232654,0.0025571136577232654
1.5487743871935966,0.0025385519967502036,0.0025385519967502036
1.552776388194097,0.002519890017798438,0.002519890017798438
1.5567783891945972,0.002501128458348237,0.002501128458348237
1.5607803901950974,0.0024822680598150706,0.0024822680598150706
1.5647823911955976,0.002463309567520311,0.002463309567520311
1.568784392196098,0.0024442537306617797,0.0024442537306617797
1.5727863931965982,0.0024251013022841407,0.0024251013022841407
1.5767883941970984,0.0024058530392491433,0.0024058530392491433
1.5807903951975988,0.002386509702205708,0.002386509702205708
1.584792396198099,0.0023670720555598744,0.0023670720555598744
1.5887943971985992,0.002347540867444588,0.002347540867444588
1.5927963981990994,0.0023279169096893466,0.0023279169096893466
1.5967983991995998,0.0023082009577896976,0.0023082009577896976
1.6008004002001,0.0022883937908766,0.0022883937908766
1.6048024012006001,0.002268496191685624,0.002268496191685624
1.6088044022011003,0.0022485089465260257,0.0022485089465260257
1.6128064032016007,0.002228432845249671,0.002228432845249671
1.616808404202101,0.002208268681219827,0.002208268681219827
1.6208104052026011,0.0021880172512798034,0.0021880172512798034
1.6248124062031015,0.0021676793557214654,0.0021676793557214654
1.6288144072036017,0.002147255798253615,0.002147255798253615
1.632816408204102,0.0021267473859702176,0.0021267473859702176
1.636818409204602,0.0021061549293185156,0.0021061549293185156
1.6408204102051025,0.002085479242066999,0.002085479242066999
1.6448224112056027,0.0020647211412732525,0.0020647211412732525
1.6488244122061029,0.002043881447251656,0.002043881447251656
1.6528264132066033,0.002022960983540976,0.002022960983540976
1.6568284142071035,0.0020019605768718204,0.0020019605768718204
1.6608304152076037,0.0019808810571339654,0.0019808810571339654
1.6648324162081038,0.0019597232573435614,0.0019597232573435614
1.6688344172086043,0.0019384880136102118,0.0019384880136102118
1.6728364182091044,0.0019171761651039403,0.0019171761651039403
1.6768384192096046,0.001895788554022016,0.001895788554022016
1.6808404202101048,0.00187432602555568,0.00187432602555568
1.6848424212106052,0.001852789427856742,0.001852789427856742
1.6888444222111054,0.0018311796120040694,0.0018311796120040694
1.6928464232116056,0.001809497431969944,0.001809497431969944
1.696848424212106,0.001787743744586321,0.001787743744586321
1.7008504252126062,0.0017659194095109739,0.0017659194095109739
1.7048524262131064,0.0017440252891935113,0.0017440252891935113
1.7088544272136066,0.0017220622488413027,0.0017220622488413027
1.712856428214107,0.0017000311563852843,0.0017000311563852843
1.7168584292146072,0.0016779328824456656,0.0016779328824456656
1.7208604302151074,0.0016557683002975158,0.0016557683002975158
1.7248624312156078,0.00163353828583626,0.00163353828583626
1.728864432216108,0.0016112437175430639,0.0016112437175430639
1.7328664332166082,0.001588885476450118,0.001588885476450118
1.7368684342171083,0.0015664644461058223,0.0015664644461058223
1.7408704352176088,0.001543981512539867,0.001543981512539867
1.744872436218109,0.0015214375642282267,0.0015214375642282267
1.7488744372186091,0.0014988334920580393,0.0014988334920580393
1.7528764382191093,0.0014761701892924064,0.0014761701892924064
1.7568784392196097,0.0014534485515350908,0.0014534485515350908
1.76088044022011,0.0014306694766951303,0.0014306694766951303
1.76488244122061,0.001407833864951345,0.001407833864951345
1.7688844422211105,0.0013849426187167678,0.0013849426187167678
1.7728864432216107,0.0013619966426029904,0.0013619966426029904
1.776888444222111,0.001338996843384403,0.001338996843384403
1.780890445222611,0.0013159441299623676,0.0013159441299623676
1.7848924462231115,0.0012928394133292977,0.0012928394133292977
1.7888944472236117,0.001269683606532664,0.001269683606532664
1.7928964482241119,0.0012464776246389024,0.0012464776246389024
1.7968984492246123,0.0012232223846972588,0.0012232223846972588
1.8009004502251125,0.0011999188057035526,0.0011999188057035526
1.8049024512256127,0.0011765678085638523,0.0011765678085638523
1.8089044522261128,0.0011531703160580868,0.0011531703160580868
1.8129064532266133,0.0011297272528035813,0.0011297272528035813
1.8169084542271134,0.0011062395452185155,0.0011062395452185155
1.8209104552276136,0.0010827081214853146,0.0010827081214853146
1.8249124562281138,0.0010591339115139699,0.0010591339115139699
1.8289144572286142,0.0010355178469052882,0.0010355178469052882
1.8329164582291144,0.0010118608609140857,0.0010118608609140857
1.8369184592296146,0.0009881638884122954,0.0009881638884122954
1.840920460230115,0.0009644278658520285,0.0009644278658520285
1.8449224612306152,0.0009406537312285749,0.0009406537312285749
1.8489244622311154,0.0009168424240433231,0.0009168424240433231
1.8529264632316156,0.0008929948852666414,0.0008929948852666414
1.856928464232116,0.000869112057300689,0.000869112057300689
1.8609304652326162,0.0008451948839421809,0.0008451948839421809
1.8649324662331164,0.0008212443103450816,0.0008212443103450816
1.8689344672336168,0.0007972612829832591,0.0007972612829832591
1.872936468234117,0.0007732467496130879,0.0007732467496130879
1.8769384692346172,0.0007492016592359854,0.0007492016592359854
1.8809404702351173,0.0007251269620609159,0.0007251269620609159
1.8849424712356178,0.0007010236094668397,0.0007010236094668397
1.888944472236118,0.0006768925539651157,0.0006768925539651157
1.8929464732366181,0.0006527347491618587,0.0006527347491618587
1.8969484742371183,0.0006285511497202626,0.0006285511497202626
1.9009504752376187,0.0006043427113228634,0.0006043427113228634
1.904952476238119,0.0005801103906337788,0.0005801103906337788
1.908954477238619,0.0005558551452609029,0.0005558551452609029
1.9129564782391195,0.0005315779337180606,0.0005315779337180606
1.9169584792396197,0.0005072797153871369,0.0005072797153871369
1.92096048024012,0.00048296145048015325,0.00048296145048015325
1.92496248124062,0.00045862410000132935,0.00045862410000132935
1.9289644822411205,0.0004342686257091031,0.0004342686257091031
1.9329664832416207,0.0004098959900781306,0.0004098959900781306
1.9369684842421209,0.00038550715626124103,0.00038550715626124103
1.9409704852426213,0.0003611030880513803,0.0003611030880513803
1.9449724862431215,0.00033668474984352903,0.00033668474984352903
1.9489744872436217,0.0003122531065965814,0.0003122531065965814
1.9529764882441218,0.0002878091237952194,0.0002878091237952194
1.9569784892446223,0.0002633537674117551,0.0002633537674117551
1.9609804902451224,0.00023888800386796466,0.00023888800386796466
1.9649824912456226,0.00021441279999688716,0.00021441279999688716
1.9689844922461228,0.00018992912300462426,0.00018992912300462426
1.9729864932466232,0.0001654379404321167,0.0001654379404321167
1.9769884942471234,0.00014094022011690928,0.00014094022011690928
1.9809904952476236,0.00011643693015490386,0.00011643693015490386
1.984992496248124,9.192903886210084e-05,9.192903886210084e-05
1.9889944972486242,6.741751473634019e-05,6.741751473634019e-05
