Time (s),Normal Strain,Shear Strain
2.0290145072536268,-0.000209576,-0.000373593
2.0330165082541267,-0.000238459,-0.00042508
2.037018509254627,-0.000267333,-0.000476549
2.0410205102551275,-0.000296195,-0.000528
2.0450225112556275,-0.000325046,-0.000579431
2.049024512256128,-0.000353885,-0.000630838
2.0530265132566283,-0.000382709,-0.00068222
2.0570285142571283,-0.000411518,-0.000733575
2.0610305152576287,-0.000440311,-0.000784902
2.065032516258129,-0.000469086,-0.000836197
2.069034517258629,-0.000497843,-0.000887459
2.0730365182591295,-0.00052658,-0.000938687
2.0770385192596295,-0.000555297,-0.000989877
2.08104052026013,-0.000583991,-0.001041028
2.0850425212606303,-0.000612663,-0.001092138
2.0890445222611302,-0.00064131,-0.001143205
2.0930465232616307,-0.000669932,-0.001194226
2.097048524262131,-0.000698527,-0.0012452
2.101050525262631,-0.000727095,-0.001296126
2.1050525262631314,-0.000755634,-0.001347
2.109054527263632,-0.000784143,-0.00139782
2.113056528264132,-0.000812621,-0.001448586
2.1170585292646322,-0.000841067,-0.001499294
2.121060530265132,-0.00086948,-0.001549943
2.1250625312656326,-0.000897859,-0.001600531
2.129064532266133,-0.000926202,-0.001651055
2.133066533266633,-0.000954508,-0.001701514
2.1370685342671334,-0.000982777,-0.001751906
2.141070535267634,-0.001011007,-0.001802229
2.1450725362681338,-0.001039196,-0.001852481
2.149074537268634,-0.001067345,-0.001902659
2.1530765382691346,-0.001095452,-0.001952762
2.1570785392696346,-0.001123515,-0.002002788
2.161080540270135,-0.001151534,-0.002052735
2.1650825412706354,-0.001179508,-0.002102601
2.1690845422711353,-0.001207434,-0.002152383
2.1730865432716358,-0.001235314,-0.002202081
2.1770885442721357,-0.001263144,-0.002251691
2.181090545272636,-0.001290924,-0.002301213
2.1850925462731365,-0.001318654,-0.002350643
2.1890945472736365,-0.001346331,-0.002399981
2.193096548274137,-0.001373955,-0.002449224
2.1970985492746373,-0.001401525,-0.00249837
2.2011005502751373,-0.001429039,-0.002547417
2.2051025512756377,-0.001456497,-0.002596364
2.209104552276138,-0.001483897,-0.002645208
2.213106553276638,-0.001511239,-0.002693948
2.2171085542771385,-0.001538521,-0.002742581
2.2211105552776385,-0.001565742,-0.002791106
2.225112556278139,-0.001592901,-0.00283952
2.2291145572786393,-0.001619998,-0.002887822
2.2331165582791392,-0.00164703,-0.00293601
2.2371185592796397,-0.001673997,-0.002984082
2.24112056028014,-0.001700899,-0.003032036
2.24512256128064,-0.001727732,-0.003079871
2.2491245622811404,-0.001754498,-0.003127583
2.253126563281641,-0.001781194,-0.003175172
2.257128564282141,-0.00180782,-0.003222636
2.2611305652826412,-0.001834375,-0.003269972
2.265132566283141,-0.001860857,-0.003317179
2.2691345672836416,-0.001887265,-0.003364255
2.273136568284142,-0.001913599,-0.003411198
2.277138569284642,-0.001939857,-0.003458006
2.2811405702851424,-0.001966039,-0.003504678
2.285142571285643,-0.001992142,-0.003551211
2.2891445722861428,-0.002018168,-0.003597603
2.293146573286643,-0.002044113,-0.003643854
2.2971485742871436,-0.002069978,-0.00368996
2.3011505752876436,-0.00209576,-0.003735921
2.305152576288144,-0.00212146,-0.003781734
2.3091545772886444,-0.002147077,-0.003827397
2.3131565782891443,-0.002172608,-0.00387291
2.3171585792896447,-0.002198053,-0.003918269
2.3211605802901447,-0.002223412,-0.003963473
2.325162581290645,-0.002248683,-0.004008521
2.3291645822911455,-0.002273864,-0.004053411
2.3331665832916455,-0.002298956,-0.00409814
2.337168584292146,-0.002323958,-0.004142707
2.3411705852926463,-0.002348867,-0.004187111
2.3451725862931463,-0.002373683,-0.004231349
2.3491745872936467,-0.002398406,-0.00427542
2.353176588294147,-0.002423034,-0.004319321
2.357178589294647,-0.002447566,-0.004363053
2.3611805902951475,-0.002472002,-0.004406612
2.3651825912956475,-0.002496339,-0.004449996
2.369184592296148,-0.002520578,-0.004493205
2.3731865932966483,-0.002544718,-0.004536236
2.3771885942971482,-0.002568757,-0.004579088
2.3811905952976486,-0.002592694,-0.004621759
2.385192596298149,-0.002616529,-0.004664248
2.389194597298649,-0.002640261,-0.004706552
2.3931965982991494,-0.002663888,-0.00474867
2.39719859929965,-0.00268741,-0.0047906
2.40120060030015,-0.002710826,-0.004832341
2.4052026013006502,-0.002734134,-0.004873892
2.40920460230115,-0.002757335,-0.004915249
2.4132066033016506,-0.002780426,-0.004956412
2.417208604302151,-0.002803408,-0.00499738
2.421210605302651,-0.002826279,-0.00503815
2.4252126063031514,-0.002849038,-0.005078721
2.429214607303652,-0.002871685,-0.005119091
2.4332166083041518,-0.002894218,-0.005159259
2.437218609304652,-0.002916637,-0.005199223
2.4412206103051526,-0.002938941,-0.005238981
2.4452226113056525,-0.002961128,-0.005278533
2.449224612306153,-0.002983198,-0.005317876
2.4532266133066534,-0.003005151,-0.005357008
2.4572286143071533,-0.003026985,-0.005395929
2.4612306153076537,-0.003048699,-0.005434637
2.4652326163081537,-0.003070293,-0.00547313
2.469234617308654,-0.003091765,-0.005511407
2.4732366183091545,-0.003113115,-0.005549466
2.4772386193096545,-0.003134342,-0.005587306
2.481240620310155,-0.003155445,-0.005624924
2.4852426213106553,-0.003176424,-0.005662321
2.4892446223111553,-0.003197277,-0.005699494
2.4932466233116557,-0.003218004,-0.005736441
2.497248624312156,-0.003238603,-0.005773162
2.501250625312656,-0.003259075,-0.005809655
2.5052526263131565,-0.003279417,-0.005845918
2.5092546273136564,-0.003299631,-0.00588195
2.513256628314157,-0.003319713,-0.00591775
2.5172586293146573,-0.003339665,-0.005953316
2.5212606303151572,-0.003359485,-0.005988646
2.5252626313156576,-0.003379171,-0.00602374
2.529264632316158,-0.003398725,-0.006058596
2.533266633316658,-0.003418144,-0.006093213
2.5372686343171584,-0.003437428,-0.006127588
2.541270635317659,-0.003456576,-0.006161722
2.545272636318159,-0.003475587,-0.006195612
2.549274637318659,-0.003494461,-0.006229257
2.553276638319159,-0.003513197,-0.006262656
2.5572786393196596,-0.003531794,-0.006295808
2.56128064032016,-0.003550252,-0.00632871
2.56528264132066,-0.003568569,-0.006361363
2.5692846423211604,-0.003586746,-0.006393764
2.573286643321661,-0.00360478,-0.006425913
2.5772886443221608,-0.003622672,-0.006457807
2.581290645322661,-0.003640421,-0.006489447
2.5852926463231616,-0.003658027,-0.00652083
2.5892946473236615,-0.003675487,-0.006551955
2.593296648324162,-0.003692802,-0.006582822
2.597298649324662,-0.003709972,-0.006613428
2.6013006503251623,-0.003726994,-0.006643773
2.6053026513256627,-0.00374387,-0.006673855
2.6093046523261627,-0.003760597,-0.006703674
2.613306653326663,-0.003777176,-0.006733227
2.6173086543271635,-0.003793606,-0.006762515
2.6213106553276635,-0.003809886,-0.006791535
2.625312656328164,-0.003826015,-0.006820287
2.6293146573286643,-0.003841993,-0.00684877
2.6333166583291643,-0.003857819,-0.006876982
2.6373186593296647,-0.003873493,-0.006904922
2.641320660330165,-0.003889013,-0.006932589
2.645322661330665,-0.00390438,-0.006959982
2.6493246623311655,-0.003919593,-0.0069871
2.6533266633316654,-0.003934651,-0.007013942
2.657328664332166,-0.003949553,-0.007040507
2.6613306653326663,-0.003964299,-0.007066794
2.6653326663331662,-0.003978889,-0.007092801
2.6693346673336666,-0.003993321,-0.007118529
2.673336668334167,-0.004007595,-0.007143974
2.677338669334667,-0.004021711,-0.007169138
2.6813406703351674,-0.004035669,-0.007194018
2.685342671335668,-0.004049466,-0.007218614
2.689344672336168,-0.004063104,-0.007242925
2.693346673336668,-0.004076581,-0.007266949
2.697348674337168,-0.004089897,-0.007290686
2.7013506753376686,-0.004103052,-0.007314135
2.705352676338169,-0.004116044,-0.007337295
2.709354677338669,-0.004128873,-0.007360166
2.7133566783391694,-0.00414154,-0.007382745
2.71735867933967,-0.004154043,-0.007405032
2.7213606803401698,-0.004166381,-0.007427027
2.72536268134067,-0.004178555,-0.007448729
2.7293646823411706,-0.004190564,-0.007470136
2.7333666833416705,-0.004202407,-0.007491247
2.737368684342171,-0.004214084,-0.007512063
2.741370685342671,-0.004225595,-0.007532582
2.7453726863431713,-0.004236939,-0.007552803
2.7493746873436717,-0.004248115,-0.007572726
2.7533766883441717,-0.004259123,-0.00759235
2.757378689344672,-0.004269963,-0.007611673
2.7613806903451725,-0.004280634,-0.007630696
2.7653826913456725,-0.004291136,-0.007649417
2.769384692346173,-0.004301469,-0.007667836
2.7733866933466733,-0.004311632,-0.007685952
2.7773886943471733,-0.004321624,-0.007703764
2.7813906953476737,-0.004331445,-0.007721272
2.785392696348174,-0.004341095,-0.007738474
2.789394697348674,-0.004350574,-0.007755371
2.7933966983491745,-0.004359881,-0.007771961
2.7973986993496744,-0.004369015,-0.007788244
2.801400700350175,-0.004377977,-0.00780422
2.8054027013506753,-0.004386766,-0.007819887
2.8094047023511752,-0.004395381,-0.007835245
2.8134067033516756,-0.004403823,-0.007850293
2.817408704352176,-0.004412091,-0.007865031
2.821410705352676,-0.004420184,-0.007879458
2.8254127063531764,-0.004428103,-0.007893574
2.829414707353677,-0.004435846,-0.007907378
2.833416708354177,-0.004443415,-0.00792087
2.837418709354677,-0.004450807,-0.007934048
2.841420710355177,-0.004458024,-0.007946913
2.8454227113556776,-0.004465065,-0.007959464
2.849424712356178,-0.004471929,-0.0079717
2.853426713356678,-0.004478617,-0.007983622
2.8574287143571784,-0.004485128,-0.007995227
2.861430715357679,-0.004491461,-0.008006517
2.8654327163581788,-0.004497617,-0.008017491
2.869434717358679,-0.004503595,-0.008028147
2.8734367183591796,-0.004509395,-0.008038487
2.8774387193596795,-0.004515017,-0.008048508
2.88144072036018,-0.00452046,-0.008058212
2.88544272136068,-0.004525725,-0.008067597
2.8894447223611803,-0.004530811,-0.008076664
2.8934467233616807,-0.004535718,-0.008085411
2.8974487243621807,-0.004540446,-0.008093839
2.901450725362681,-0.004544994,-0.008101947
2.9054527263631815,-0.004549363,-0.008109734
2.9094547273636815,-0.004553552,-0.008117201
2.913456728364182,-0.004557561,-0.008124348
2.9174587293646823,-0.00456139,-0.008131173
2.9214607303651823,-0.004565038,-0.008137677
2.9254627313656827,-0.004568507,-0.00814386
2.929464732366183,-0.004571794,-0.00814972
2.933466733366683,-0.004574901,-0.008155259
2.9374687343671835,-0.004577828,-0.008160475
2.9414707353676834,-0.004580573,-0.008165369
2.945472736368184,-0.004583137,-0.00816994
2.9494747373686843,-0.00458552,-0.008174189
2.9534767383691842,-0.004587722,-0.008178114
2.9574787393696846,-0.004589743,-0.008181716
2.961480740370185,-0.004591582,-0.008184995
2.965482741370685,-0.00459324,-0.00818795
2.9694847423711854,-0.004594717,-0.008190582
2.973486743371686,-0.004596011,-0.00819289
2.977488744372186,-0.004597124,-0.008194874
2.981490745372686,-0.004598056,-0.008196534
2.985492746373186,-0.004598806,-0.008197871
2.9894947473736866,-0.004599374,-0.008198884
2.993496748374187,-0.00459976,-0.008199572
2.997498749374687,-0.004599964,-0.008199937
3.0015007503751874,-0.004599987,-0.008199977
3.005502751375688,-0.004599828,-0.008199694
3.0095047523761878,-0.004599487,-0.008199086
3.013506753376688,-0.004598965,-0.008198155
3.0175087543771886,-0.00459826,-0.008196899
3.0215107553776885,-0.004597374,-0.008195319
3.025512756378189,-0.004596307,-0.008193416
3.029514757378689,-0.004595057,-0.008191189
3.0335167583791893,-0.004593626,-0.008188638
3.0375187593796897,-0.004592014,-0.008185764
3.0415207603801897,-0.00459022,-0.008182566
3.04552276138069,-0.004588245,-0.008179045
3.0495247623811905,-0.004586088,-0.0081752
3.0535267633816905,-0.00458375,-0.008171033
3.057528764382191,-0.004581231,-0.008166542
3.0615307653826913,-0.004578531,-0.008161729
3.0655327663831913,-0.00457565,-0.008156593
3.0695347673836917,-0.004572588,-0.008151135
3.0735367683841917,-0.004569346,-0.008145355
3.077538769384692,-0.004565922,-0.008139253
3.0815407703851925,-0.004562319,-0.008132829
3.0855427713856924,-0.004558535,-0.008126084
3.089544772386193,-0.004554571,-0.008119018
3.0935467733866933,-0.004550427,-0.008111631
3.0975487743871932,-0.004546103,-0.008103923
3.1015507753876936,-0.0045416,-0.008095896
3.105552776388194,-0.004536917,-0.008087548
3.109554777388694,-0.004532055,-0.00807888
3.1135567783891944,-0.004527014,-0.008069894
3.117558779389695,-0.004521793,-0.008060588
3.121560780390195,-0.004516395,-0.008050964
3.125562781390695,-0.004510817,-0.008041022
3.129564782391195,-0.004505062,-0.008030762
3.1335667833916956,-0.004499128,-0.008020185
3.137568784392196,-0.004493017,-0.00800929
3.141570785392696,-0.004486728,-0.007998079
3.1455727863931964,-0.004480261,-0.007986553
3.149574787393697,-0.004473618,-0.00797471
3.1535767883941968,-0.004466798,-0.007962553
3.157578789394697,-0.004459801,-0.00795008
3.1615807903951976,-0.004452628,-0.007937294
3.1655827913956975,-0.004445279,-0.007924194
3.169584792396198,-0.004437755,-0.00791078
3.173586793396698,-0.004430055,-0.007897054
3.1775887943971983,-0.00442218,-0.007883017
3.1815907953976987,-0.00441413,-0.007868667
3.1855927963981987,-0.004405906,-0.007854007
3.189594797398699,-0.004397508,-0.007839036
3.1935967983991995,-0.004388936,-0.007823755
3.1975987993996995,-0.00438019,-0.007808165
3.2016008004002,-0.004371272,-0.007792267
3.2056028014007003,-0.00436218,-0.007776061
3.2096048024012003,-0.004352917,-0.007759547
3.2136068034017007,-0.004343481,-0.007742727
3.2176088044022007,-0.004333874,-0.007725601
3.221610805402701,-0.004324095,-0.007708169
3.2256128064032015,-0.004314146,-0.007690433
3.2296148074037014,-0.004304026,-0.007672393
3.233616808404202,-0.004293735,-0.00765405
3.2376188094047023,-0.004283276,-0.007635405
3.2416208104052022,-0.004272647,-0.007616457
3.2456228114057026,-0.004261849,-0.007597209
3.249624812406203,-0.004250883,-0.00757766
3.253626813406703,-0.004239748,-0.007557812
3.2576288144072034,-0.004228446,-0.007537665
3.261630815407704,-0.004216978,-0.007517221
3.265632816408204,-0.004205342,-0.007496479
3.269634817408704,-0.00419354,-0.007475441
3.273636818409204,-0.004181573,-0.007454108
3.2776388194097046,-0.00416944,-0.00743248
3.281640820410205,-0.004157143,-0.007410559
3.285642821410705,-0.004144681,-0.007388344
3.2896448224112054,-0.004132055,-0.007365838
3.293646823411706,-0.004119266,-0.00734304
3.2976488244122057,-0.004106315,-0.007319952
3.301650825412706,-0.004093201,-0.007296576
3.3056528264132066,-0.004079925,-0.00727291
3.3096548274137065,-0.004066488,-0.007248958
3.313656828414207,-0.004052891,-0.007224718
3.317658829414707,-0.004039133,-0.007200194
3.3216608304152073,-0.004025216,-0.007175384
3.3256628314157077,-0.004011139,-0.007150292
3.3296648324162077,-0.003996904,-0.007124916
3.333666833416708,-0.003982511,-0.00709926
3.3376688344172085,-0.003967961,-0.007073322
3.3416708354177085,-0.003953254,-0.007047105
3.345672836418209,-0.003938391,-0.00702061
3.3496748374187093,-0.003923372,-0.006993837
3.3536768384192093,-0.003908198,-0.006966788
3.3576788394197097,-0.003892869,-0.006939463
3.3616808404202096,-0.003877387,-0.006911864
3.36568284142071,-0.003861752,-0.006883992
3.3696848424212105,-0.003845964,-0.006855848
3.3736868434217104,-0.003830024,-0.006827433
3.377688844422211,-0.003813932,-0.006798749
3.3816908454227113,-0.00379769,-0.006769795
3.385692846423211,-0.003781298,-0.006740574
3.3896948474237116,-0.003764756,-0.006711087
3.393696848424212,-0.003748066,-0.006681334
3.397698849424712,-0.003731227,-0.006651318
3.4017008504252124,-0.003714241,-0.006621039
3.405702851425713,-0.003697108,-0.006590498
3.409704852426213,-0.00367983,-0.006559696
3.413706853426713,-0.003662405,-0.006528635
3.417708854427213,-0.003644836,-0.006497317
3.4217108554277136,-0.003627123,-0.006465741
3.425712856428214,-0.003609267,-0.00643391
3.429714857428714,-0.003591268,-0.006401825
3.4337168584292144,-0.003573127,-0.006369487
3.437718859429715,-0.003554845,-0.006336897
3.4417208604302147,-0.003536422,-0.006304057
3.445722861430715,-0.00351786,-0.006270967
3.4497248624312156,-0.003499158,-0.00623763
3.4537268634317155,-0.003480319,-0.006204046
3.457728864432216,-0.003461341,-0.006170217
3.461730865432716,-0.003442227,-0.006136144
3.4657328664332163,-0.003422977,-0.006101829
3.4697348674337167,-0.003403592,-0.006067273
3.4737368684342167,-0.003384072,-0.006032477
3.477738869434717,-0.003364419,-0.005997442
3.4817408704352175,-0.003344632,-0.005962171
3.4857428714357175,-0.003324714,-0.005926663
3.489744872436218,-0.003304664,-0.005890922
3.4937468734367183,-0.003284483,-0.005854948
3.4977488744372183,-0.003264173,-0.005818742
3.5017508754377187,-0.003243733,-0.005782307
3.5057528764382186,-0.003223166,-0.005745643
3.509754877438719,-0.003202471,-0.005708752
3.5137568784392195,-0.003181649,-0.005671635
3.5177588794397194,-0.003160702,-0.005634294
3.52176088044022,-0.00313963,-0.005596731
3.5257628814407203,-0.003118433,-0.005558946
3.52976488244122,-0.003097114,-0.005520942
3.5337668834417206,-0.003075672,-0.00548272
3.537768884442221,-0.003054109,-0.005444281
3.541770885442721,-0.003032425,-0.005405626
3.5457728864432214,-0.003010621,-0.005366758
3.549774887443722,-0.002988698,-0.005327679
3.553776888444222,-0.002966657,-0.005288388
3.557778889444722,-0.002944498,-0.005248889
3.561780890445222,-0.002922224,-0.005209182
3.5657828914457226,-0.002899834,-0.005169269
3.569784892446223,-0.002877329,-0.005129152
3.573786893446723,-0.002854711,-0.005088832
3.5777888944472234,-0.002831979,-0.005048311
3.5817908954477238,-0.002809136,-0.005007591
3.5857928964482237,-0.002786182,-0.004966673
3.589794897448724,-0.002763118,-0.004925558
3.5937968984492246,-0.002739945,-0.004884249
3.5977988994497245,-0.002716663,-0.004842747
3.601800900450225,-0.002693274,-0.004801053
3.605802901450725,-0.002669778,-0.00475917
3.6098049024512253,-0.002646177,-0.004717099
3.6138069034517257,-0.002622472,-0.004674841
3.6178089044522257,-0.002598663,-0.004632399
3.621810905452726,-0.002574751,-0.004589773
3.6258129064532265,-0.002550737,-0.004546966
3.6298149074537265,-0.002526623,-0.00450398
3.633816908454227,-0.002502408,-0.004460815
3.6378189094547273,-0.002478095,-0.004417474
3.6418209104552273,-0.002453684,-0.004373959
3.6458229114557277,-0.002429176,-0.00433027
3.6498249124562276,-0.002404572,-0.004286411
3.653826913456728,-0.002379873,-0.004242382
3.6578289144572285,-0.00235508,-0.004198186
3.6618309154577284,-0.002330194,-0.004153823
3.665832916458229,-0.002305215,-0.004109297
3.6698349174587293,-0.002280146,-0.004064608
3.673836918459229,-0.002254986,-0.004019758
3.6778389194597296,-0.002229738,-0.00397475
3.68184092046023,-0.002204401,-0.003929585
3.68584292146073,-0.002178977,-0.003884264
3.6898449224612304,-0.002153467,-0.00383879
3.6938469234617304,-0.002127872,-0.003793164
3.697848924462231,-0.002102193,-0.003747388
3.701850925462731,-0.002076431,-0.003701464
3.705852926463231,-0.002050587,-0.003655394
3.7098549274637316,-0.002024661,-0.003609179
3.713856928464232,-0.001998656,-0.003562822
3.717858929464732,-0.001972572,-0.003516324
3.7218609304652324,-0.00194641,-0.003469687
3.7258629314657328,-0.001920171,-0.003422913
3.7298649324662327,-0.001893855,-0.003376003
3.733866933466733,-0.001867466,-0.00332896
3.7378689344672336,-0.001841002,-0.003281786
3.7418709354677335,-0.001814466,-0.003234482
3.745872936468234,-0.001787857,-0.00318705
3.749874937468734,-0.001761179,-0.003139492
3.7538769384692343,-0.00173443,-0.00309181
3.7578789394697347,-0.001707613,-0.003044006
3.7618809404702347,-0.001680729,-0.002996082
3.765882941470735,-0.001653778,-0.002948039
3.7698849424712355,-0.001626762,-0.00289988
3.7738869434717355,-0.001599681,-0.002851606
3.777888944472236,-0.001572538,-0.00280322
3.7818909454727363,-0.001545332,-0.002754722
3.7858929464732363,-0.001518065,-0.002706116
3.7898949474737367,-0.001490738,-0.002657403
3.7938969484742366,-0.001463352,-0.002608585
3.797898949474737,-0.001435909,-0.002559664
3.8019009504752375,-0.001408408,-0.002510641
3.8059029514757374,-0.001380852,-0.00246152
3.809904952476238,-0.001353242,-0.002412301
3.8139069534767382,-0.001325578,-0.002362987
3.817908954477238,-0.001297861,-0.002313579
3.8219109554777386,-0.001270094,-0.00226408
3.825912956478239,-0.001242276,-0.002214492
3.829914957478739,-0.001214409,-0.002164816
3.8339169584792394,-0.001186494,-0.002115054
3.8379189594797394,-0.001158532,-0.002065209
3.84192096048024,-0.001130524,-0.002015282
3.84592296148074,-0.001102472,-0.001965276
3.84992496248124,-0.001074376,-0.001915192
3.8539269634817406,-0.001046238,-0.001865032
3.857928964482241,-0.001018058,-0.001814799
3.861930965482741,-0.000989838,-0.001764494
3.8659329664832414,-0.000961579,-0.001714119
3.8699349674837418,-0.000933282,-0.001663676
3.8739369684842417,-0.000904948,-0.001613168
3.877938969484742,-0.000876578,-0.001562596
3.8819409704852426,-0.000848174,-0.001511962
3.8859429714857425,-0.000819736,-0.001461268
3.889944972486243,-0.000791266,-0.001410517
3.893946973486743,-0.000762764,-0.00135971
3.8979489744872433,-0.000734232,-0.001308849
3.9019509754877437,-0.000705672,-0.001257936
3.9059529764882437,-0.000677083,-0.001206974
3.909954977488744,-0.000648468,-0.001155964
3.9139569784892445,-0.000619827,-0.001104909
3.9179589794897445,-0.000591161,-0.001053809
3.921960980490245,-0.000562473,-0.001002668
3.9259629814907453,-0.000533761,-0.000951488
3.9299649824912453,-0.000505029,-0.00090027
3.9339669834917457,-0.000476277,-0.000849016
3.9379689844922456,-0.000447506,-0.000797729
3.941970985492746,-0.000418718,-0.00074641
3.9459729864932465,-0.000389913,-0.000695062
3.9499749874937464,-0.000361092,-0.000643686
3.953976988494247,-0.000332257,-0.000592285
3.9579789894947472,-0.000303409,-0.00054086
3.961980990495247,-0.000274549,-0.000489414
3.9659829914957476,-0.000245678,-0.000437949
3.969984992496248,-0.000216798,-0.000386466
3.973986993496748,-0.000187909,-0.000334968
3.9779889944972484,-0.000159012,-0.000283457
3.9819909954977484,-0.00013011,-0.000231935
3.985992996498249,-0.000101202,-0.000180403
3.989994997498749,-7.23E-05,-0.000128864
3.993996998499249,-4.34E-05,-7.73E-05
3.9979989994997496,-1.45E-05,-2.58E-05
4.0020010005002495,1.4458531677088775e-05,2.577390429394086e-05
4.00600300150075,4.337502366198671e-05,7.732069435397632e-05
4.01000500250125,7.228980156156107e-05,0.00012886442887060889
4.01400700350175,0.00010120172272753973,0.0001804030709490926
4.018009004502251,0.00013010964462454238,0.00023193458389592338
4.022011005502751,0.00015901242487520648,0.00028345693129928115
4.026013006503251,0.0001879089213053805,0.00033496807710959133
4.030015007503752,0.00021679799198923567,0.0003864659857199419
4.034017008504252,0.00024567849529436795,0.000437948622046482
4.038019009504752,0.00027454928992696147,0.0004894139516089314
4.042021010505253,0.00030340923497686585,0.0005408599406109349
4.046023011505753,0.0003322571899626579,0.0005922845560203902
4.050025012506253,0.00036109201487675974,0.0006436857656498761
4.054027013506753,0.0003899125702304566,0.0006950615382369011
4.0580290145072535,0.0004187177170989439,0.0007464098435242044
4.0620310155077535,0.0004475063171663015,0.0007977286523399289
4.066033016508253,0.000476277232770527,0.0008490159366778961
4.070035017508754,0.0005050293269484692,0.000900269669777706
4.074037018509254,0.0005337614634807334,0.0009514878262047857
4.078039019509754,0.0005624725069366316,0.0010026683819305173
4.082041020510255,0.0005911613227190278,0.00105380931441218
4.086043021510755,0.0006198267771091502,0.0011049086026728332
4.090045022511255,0.0006484677373114421,0.0011559642273812664
4.094047023511756,0.0006770830714982988,0.0012069741709317503
4.098049024512256,0.0007056716488547917,0.0012579364175237591
4.102051025512756,0.0007342323396233626,0.0013088489532416465
4.106053026513257,0.000762764015148482,0.0013597097661342506
4.110055027513757,0.000791265547921223,0.0014105168462943544
4.114057028514257,0.0008197358116238498,0.0014612681859381671
4.118059029514757,0.000848173681174299,0.0015119617794846201
4.122061030515257,0.0008765780327706531,0.0015625956236346426
4.126063031515757,0.0009049477439355579,0.0016131677174503426
4.130065032516258,0.0009332816935605772,0.0016636760624340727
4.134067033516758,0.0009615787619504673,0.001714118662607355
4.138069034517258,0.0009898378308674741,0.0017644935245898453
4.142071035517759,0.001018057783575499,0.0018147986576780633
4.146073036518259,0.001046237504884205,0.001865032073924018
4.150075037518759,0.0010743758811931365,0.0019151917882138522
4.154077038519259,0.001102471800535692,0.001965275818346234
4.15807903951976,0.0011305241526230845,0.002015282185110716
4.16208104052026,0.0011585318288881844,0.002065208912365894
4.16608304152076,0.0011864937225293762,0.002115054027117584
4.1700850425212606,0.0012144087285542733,0.0021648155595967483
4.1740870435217605,0.0012422757438233594,0.0022144915433372934
4.1780890445222605,0.0012700936670936318,0.002264080015253866
4.182091045522761,0.0012978613990620952,0.0023135790157193872
4.186093046523261,0.0013255778424091796,0.002362986588642451
4.190095047523761,0.0013532419018421529,0.0024123007815447075
4.194097048524262,0.001380852484138379,0.0024615196456379803
4.198099049524762,0.001408408498188497,0.002510641235901234
4.202101050525262,0.0014359088550395865,0.002559663611157524
4.206103051525763,0.0014633524679381767,0.002608584834150663
4.210105052526263,0.0014907382523731696,0.002657402971621737
4.214107053526763,0.0015180651261187434,0.0027061160943855863
4.218109054527264,0.0015453320092770973,0.0027547222774069995
4.222111055527764,0.0015725378243211028,0.002803219599876749
4.226113056528264,0.0015996814961369325,0.0028516061452875754
4.2301150575287645,0.0016267619520665213,0.002899880001509886
4.2341170585292645,0.0016537781219499344,0.002948039260867275
4.238119059529764,0.0016807289381677024,0.0029960820202119915
4.242121060530264,0.0017076133356829807,0.0030440063810000966
4.246123061530765,0.0017344302520836542,0.0030918104493665144
4.250125062531265,0.0017611786276242887,0.003139492336199819
4.254127063531765,0.0017878574052680569,0.003187050157216971
4.258129064532266,0.001814465530728483,0.003234482033037731
4.262131065532766,0.0018410019525111026,0.0032817860892589224
4.266133066533266,0.0018674656219550222,0.0033289604565285183
4.270135067533767,0.001893855493274372,0.0033760032706195327
4.274137068534267,0.0019201705235996059,0.0034229126725036454
4.278139069534767,0.0019464096730187437,0.0034696868084247174
4.282141070535268,0.001972571904618441,0.0035163238299720043
4.286143071535768,0.0019986561845249757,0.003562821894153218
4.2901450725362675,0.002024661481945112,0.003609179163467374
4.294147073536768,0.002050586769206831,0.0036553938059773953
4.298149074537268,0.0020764310217999183,0.0037014639953824634
4.302151075537768,0.0021021932184164915,0.0037473879110902684
4.306153076538269,0.0021278723409913405,0.0037931637382889118
4.310155077538769,0.0021534673747421354,0.0038387896680185897
4.314157078539269,0.002178977308209574,0.003884263897243154
4.31815907953977,0.0022044011332973293,0.003929584628921326
4.32216108054027,0.002229737845311865,0.003974750072077673
4.32616308154077,0.0022549864430021853,0.0040197584418734614
4.330165082541271,0.002280145928599376,0.004064607959677149
4.334167083541771,0.002305215307856016,0.004109296853134638
4.338169084542271,0.00233019359008551,0.004153823356239388
4.342171085542771,0.0023550797882012074,0.004198185709402153
4.3461730865432715,0.002379872918755428,0.004242382159520546
4.3501750875437715,0.002404572001978294,0.004286410960048263
4.354177088544271,0.002429176061816492,0.004330270371064182
4.358179089544772,0.0024536841259718244,0.004373958659341078
4.362181090545272,0.0024780952259396086,0.004417474098414086
4.366183091545772,0.0025024083970469958,0.004460814968648993
4.370185092546273,0.002526622678491068,0.004503979557310165
4.374187093546773,0.0025507371133767893,0.00454696615862819
4.378189094547273,0.0025747507487548595,0.0045897730738673585
4.382191095547774,0.002598662635659354,0.004632398611392761
4.386193096548274,0.0026224718291452003,0.0046748410867370966
4.390195097548774,0.002646177388325568,0.004717098822667317
4.394197098549275,0.0026697783764090223,0.004759170149250866
4.398199099549775,0.0026932738607365284,0.004801053403921638
4.402201100550275,0.0027166629128183494,0.004842746931545754
4.406203101550775,0.00273994460837071,0.0048842490844869186
4.410205102551275,0.0027631180273523233,0.004925558222671533
