Time (s),Normal Strain,Shear Strain
0.5102551275637819,-0.000457171,-0.000759805
0.5112556278139069,-0.000501702,-0.000833815
0.512256128064032,-0.000546213,-0.000907791
0.5132566283141571,-0.000590703,-0.000981731
0.5142571285642821,-0.000635169,-0.001055633
0.5152576288144072,-0.00067961,-0.001129493
0.5162581290645323,-0.000724024,-0.001203308
0.5172586293146573,-0.00076841,-0.001277076
0.5182591295647824,-0.000812765,-0.001350793
0.5192596298149074,-0.000857089,-0.001424457
0.5202601300650325,-0.000901378,-0.001498065
0.5212606303151576,-0.000945632,-0.001571613
0.5222611305652826,-0.000989848,-0.001645099
0.5232616308154077,-0.001034025,-0.00171852
0.5242621310655328,-0.001078161,-0.001791874
0.5252626313156578,-0.001122255,-0.001865156
0.5262631315657829,-0.001166304,-0.001938365
0.527263631815908,-0.001210308,-0.002011497
0.528264132066033,-0.001254263,-0.00208455
0.5292646323161581,-0.001298169,-0.00215752
0.530265132566283,-0.001342024,-0.002230406
0.5312656328164082,-0.001385825,-0.002303203
0.5322661330665333,-0.001429572,-0.002375909
0.5332666333166582,-0.001473262,-0.002448521
0.5342671335667833,-0.001516894,-0.002521036
0.5352676338169085,-0.001560467,-0.002593452
0.5362681340670334,-0.001603977,-0.002665765
0.5372686343171585,-0.001647424,-0.002737973
0.5382691345672836,-0.001690806,-0.002810072
0.5392696348174086,-0.001734121,-0.002882061
0.5402701350675337,-0.001777368,-0.002953935
0.5412706353176588,-0.001820544,-0.003025693
0.5422711355677838,-0.001863649,-0.003097332
0.5432716358179089,-0.00190668,-0.003168848
0.5442721360680339,-0.001949635,-0.003240239
0.545272636318159,-0.001992513,-0.003311501
0.5462731365682841,-0.002035313,-0.003382633
0.5472736368184091,-0.002078032,-0.003453631
0.5482741370685342,-0.00212067,-0.003524493
0.5492746373186593,-0.002163223,-0.003595215
0.5502751375687843,-0.002205691,-0.003665796
0.5512756378189094,-0.002248071,-0.003736231
0.5522761380690345,-0.002290363,-0.003806519
0.5532766383191595,-0.002332565,-0.003876657
0.5542771385692846,-0.002374674,-0.003946641
0.5552776388194096,-0.002416689,-0.004016469
0.5562781390695347,-0.002458609,-0.004086139
0.5572786393196598,-0.002500431,-0.004155647
0.5582791395697848,-0.002542155,-0.00422499
0.5592796398199099,-0.002583779,-0.004294167
0.560280140070035,-0.0026253,-0.004363174
0.56128064032016,-0.002666717,-0.004432009
0.5622811405702851,-0.00270803,-0.004500669
0.5632816408204102,-0.002749235,-0.004569151
0.5642821410705352,-0.002790331,-0.004637452
0.5652826413206603,-0.002831317,-0.00470557
0.5662831415707853,-0.002872192,-0.004773502
0.5672836418209104,-0.002912953,-0.004841245
0.5682841420710355,-0.002953598,-0.004908797
0.5692846423211605,-0.002994127,-0.004976155
0.5702851425712856,-0.003034538,-0.005043316
0.5712856428214107,-0.003074829,-0.005110279
0.5722861430715357,-0.003114998,-0.005177039
0.5732866433216608,-0.003155044,-0.005243594
0.5742871435717859,-0.003194965,-0.005309943
0.5752876438219109,-0.003234761,-0.005376081
0.576288144072036,-0.003274428,-0.005442007
0.5772886443221611,-0.003313966,-0.005507718
0.5782891445722861,-0.003353373,-0.005573211
0.5792896448224112,-0.003392647,-0.005638485
0.5802901450725362,-0.003431788,-0.005703535
0.5812906453226613,-0.003470793,-0.00576836
0.5822911455727864,-0.00350966,-0.005832957
0.5832916458229114,-0.003548389,-0.005897323
0.5842921460730365,-0.003586978,-0.005961456
0.5852926463231616,-0.003625425,-0.006025354
0.5862931465732866,-0.003663729,-0.006089014
0.5872936468234117,-0.003701888,-0.006152433
0.5882941470735368,-0.0037399,-0.006215609
0.5892946473236618,-0.003777765,-0.006278539
0.5902951475737869,-0.003815481,-0.006341221
0.5912956478239119,-0.003853045,-0.006403653
0.592296148074037,-0.003890458,-0.006465832
0.5932966483241621,-0.003927717,-0.006527755
0.5942971485742871,-0.00396482,-0.00658942
0.5952976488244122,-0.004001767,-0.006650824
0.5962981490745373,-0.004038556,-0.006711966
0.5972986493246623,-0.004075185,-0.006772843
0.5982991495747874,-0.004111653,-0.006833452
0.5992996498249125,-0.004147959,-0.006893791
0.6003001500750375,-0.004184101,-0.006953857
0.6013006503251626,-0.004220077,-0.007013649
0.6023011505752875,-0.004255886,-0.007073163
0.6033016508254126,-0.004291528,-0.007132398
0.6043021510755378,-0.004327,-0.007191352
0.6053026513256627,-0.0043623,-0.00725002
0.6063031515757878,-0.004397429,-0.007308403
0.607303651825913,-0.004432384,-0.007366497
0.6083041520760379,-0.004467163,-0.007424299
0.609304652326163,-0.004501766,-0.007481808
0.6103051525762881,-0.004536191,-0.007539022
0.6113056528264131,-0.004570437,-0.007595937
0.6123061530765382,-0.004604502,-0.007652553
0.6133066533266633,-0.004638385,-0.007708866
0.6143071535767883,-0.004672085,-0.007764874
0.6153076538269134,-0.0047056,-0.007820575
0.6163081540770384,-0.00473893,-0.007875968
0.6173086543271635,-0.004772072,-0.007931049
0.6183091545772886,-0.004805025,-0.007985817
0.6193096548274136,-0.004837789,-0.008040269
0.6203101550775387,-0.004870361,-0.008094403
0.6213106553276638,-0.004902741,-0.008148218
0.6223111555777888,-0.004934928,-0.008201711
0.6233116558279139,-0.004966919,-0.008254879
0.624312156078039,-0.004998714,-0.008307721
0.625312656328164,-0.005030311,-0.008360235
0.6263131565782891,-0.00506171,-0.008412419
0.6273136568284141,-0.005092908,-0.00846427
0.6283141570785392,-0.005123905,-0.008515787
0.6293146573286643,-0.0051547,-0.008566967
0.6303151575787893,-0.005185291,-0.008617808
0.6313156578289144,-0.005215678,-0.008668309
0.6323161580790395,-0.005245858,-0.008718468
0.6333166583291645,-0.00527583,-0.008768282
0.6343171585792896,-0.005305595,-0.008817749
0.6353176588294147,-0.005335149,-0.008866868
0.6363181590795397,-0.005364493,-0.008915637
0.6373186593296648,-0.005393625,-0.008964053
0.6383191595797898,-0.005422544,-0.009012115
0.6393196598299149,-0.005451248,-0.009059821
0.64032016008004,-0.005479737,-0.009107169
0.641320660330165,-0.005508009,-0.009154156
0.6423211605802901,-0.005536064,-0.009200783
0.6433216608304152,-0.0055639,-0.009247045
0.6443221610805402,-0.005591516,-0.009292942
0.6453226613306653,-0.005618911,-0.009338472
0.6463231615807904,-0.005646084,-0.009383633
0.6473236618309154,-0.005673034,-0.009428423
0.6483241620810405,-0.00569976,-0.009472841
0.6493246623311655,-0.005726261,-0.009516884
0.6503251625812906,-0.005752535,-0.009560551
0.6513256628314157,-0.005778582,-0.00960384
0.6523261630815407,-0.0058044,-0.00964675
0.6533266633316658,-0.00582999,-0.009689278
0.6543271635817909,-0.005855348,-0.009731424
0.6553276638319159,-0.005880476,-0.009773185
0.656328164082041,-0.005905371,-0.00981456
0.6573286643321661,-0.005930032,-0.009855547
0.6583291645822911,-0.00595446,-0.009896144
0.6593296648324162,-0.005978652,-0.009936351
0.6603301650825413,-0.006002607,-0.009976165
0.6613306653326663,-0.006026326,-0.010015584
0.6623311655827914,-0.006049806,-0.010054608
0.6633316658329164,-0.006073048,-0.010093234
0.6643321660830415,-0.006096049,-0.010131462
0.6653326663331666,-0.006118809,-0.010169289
0.6663331665832916,-0.006141328,-0.010206714
0.6673336668334167,-0.006163604,-0.010243736
0.6683341670835418,-0.006185636,-0.010280353
0.6693346673336668,-0.006207424,-0.010316564
0.6703351675837919,-0.006228967,-0.010352367
0.671335667833917,-0.006250263,-0.010387761
0.672336168084042,-0.006271313,-0.010422745
0.673336668334167,-0.006292114,-0.010457317
0.674337168584292,-0.006312667,-0.010491475
0.6753376688344171,-0.006332971,-0.010525219
0.6763381690845423,-0.006353024,-0.010558547
0.6773386693346672,-0.006372826,-0.010591458
0.6783391695847923,-0.006392377,-0.01062395
0.6793396698349174,-0.006411674,-0.010656022
0.6803401700850424,-0.006430719,-0.010687673
0.6813406703351675,-0.006449509,-0.010718902
0.6823411705852926,-0.006468044,-0.010749707
0.6833416708354176,-0.006486324,-0.010780088
0.6843421710855427,-0.006504347,-0.010810042
0.6853426713356677,-0.006522114,-0.010839569
0.6863431715857928,-0.006539623,-0.010868668
0.6873436718359179,-0.006556873,-0.010897338
0.6883441720860429,-0.006573864,-0.010925577
0.689344672336168,-0.006590595,-0.010953383
0.6903451725862931,-0.006607066,-0.010980758
0.6913456728364181,-0.006623276,-0.011007698
0.6923461730865432,-0.006639224,-0.011034203
0.6933466733366683,-0.00665491,-0.011060272
0.6943471735867933,-0.006670332,-0.011085904
0.6953476738369184,-0.006685491,-0.011111098
0.6963481740870435,-0.006700386,-0.011135853
0.6973486743371685,-0.006715016,-0.011160168
0.6983491745872936,-0.006729381,-0.011184042
0.6993496748374186,-0.00674348,-0.011207474
0.7003501750875437,-0.006757312,-0.011230463
0.7013506753376688,-0.006770878,-0.011253008
0.7023511755877938,-0.006784175,-0.011275108
0.7033516758379189,-0.006797205,-0.011296763
0.704352176088044,-0.006809966,-0.011317972
0.705352676338169,-0.006822458,-0.011338733
0.7063531765882941,-0.00683468,-0.011359046
0.7073536768384192,-0.006846632,-0.01137891
0.7083541770885442,-0.006858314,-0.011398325
0.7093546773386693,-0.006869725,-0.011417289
0.7103551775887943,-0.006880864,-0.011435802
0.7113556778389194,-0.006891731,-0.011453863
0.7123561780890445,-0.006902326,-0.011471471
0.7133566783391695,-0.006912648,-0.011488626
0.7143571785892946,-0.006922697,-0.011505327
0.7153576788394197,-0.006932472,-0.011521574
0.7163581790895447,-0.006941974,-0.011537365
0.7173586793396698,-0.006951201,-0.0115527
0.7183591795897949,-0.006960153,-0.011567578
0.7193596798399199,-0.00696883,-0.011582
0.720360180090045,-0.006977232,-0.011595964
0.72136068034017,-0.006985359,-0.011609469
0.7223611805902951,-0.006993209,-0.011622516
0.7233616808404202,-0.007000783,-0.011635104
0.7243621810905452,-0.00700808,-0.011647231
0.7253626813406703,-0.0070151,-0.011658899
0.7263631815907954,-0.007021843,-0.011670105
0.7273636818409204,-0.007028309,-0.011680851
0.7283641820910455,-0.007034496,-0.011691135
0.7293646823411706,-0.007040406,-0.011700957
0.7303651825912956,-0.007046038,-0.011710316
0.7313656828414207,-0.007051391,-0.011719213
0.7323661830915458,-0.007056465,-0.011727646
0.7333666833416708,-0.007061261,-0.011735617
0.7343671835917959,-0.007065777,-0.011743123
0.7353676838419209,-0.007070015,-0.011750165
0.736368184092046,-0.007073973,-0.011756743
0.7373686843421711,-0.007077651,-0.011762857
0.7383691845922961,-0.00708105,-0.011768505
0.7393696848424212,-0.007084169,-0.011773689
0.7403701850925463,-0.007087008,-0.011778407
0.7413706853426713,-0.007089566,-0.01178266
0.7423711855927964,-0.007091845,-0.011786447
0.7433716858429215,-0.007093844,-0.011789768
0.7443721860930465,-0.007095562,-0.011792624
0.7453726863431716,-0.007096999,-0.011795013
0.7463731865932965,-0.007098157,-0.011796936
0.7473736868434216,-0.007099033,-0.011798393
0.7483741870935467,-0.00709963,-0.011799384
0.7493746873436717,-0.007099945,-0.011799909
0.7503751875937968,-0.00709998,-0.011799967
0.751375687843922,-0.007099735,-0.011799559
0.7523761880940469,-0.007099209,-0.011798685
0.753376688344172,-0.007098402,-0.011797344
0.7543771885942971,-0.007097315,-0.011795538
0.7553776888444221,-0.007095947,-0.011793265
0.7563781890945472,-0.007094299,-0.011790526
0.7573786893446722,-0.007092371,-0.011787321
0.7583791895947973,-0.007090162,-0.01178365
0.7593796898449224,-0.007087674,-0.011779514
0.7603801900950474,-0.007084905,-0.011774912
0.7613806903451725,-0.007081856,-0.011769845
0.7623811905952976,-0.007078527,-0.011764312
0.7633816908454226,-0.007074918,-0.011758315
0.7643821910955477,-0.00707103,-0.011751853
0.7653826913456728,-0.007066863,-0.011744927
0.7663831915957978,-0.007062416,-0.011737537
0.7673836918459229,-0.00705769,-0.011729682
0.7683841920960479,-0.007052686,-0.011721365
0.769384692346173,-0.007047402,-0.011712584
0.7703851925962981,-0.00704184,-0.01170334
0.7713856928464231,-0.007036,-0.011693634
0.7723861930965482,-0.007029882,-0.011683465
0.7733866933466733,-0.007023485,-0.011672835
0.7743871935967983,-0.007016812,-0.011661744
0.7753876938469234,-0.007009861,-0.011650191
0.7763881940970485,-0.007002633,-0.011638179
0.7773886943471735,-0.006995128,-0.011625706
0.7783891945972986,-0.006987347,-0.011612774
0.7793896948474237,-0.00697929,-0.011599383
0.7803901950975487,-0.006970957,-0.011585534
0.7813906953476738,-0.006962348,-0.011571227
0.7823911955977988,-0.006953465,-0.011556462
0.7833916958479239,-0.006944306,-0.011541241
0.784392196098049,-0.006934873,-0.011525564
0.785392696348174,-0.006925166,-0.011509431
0.7863931965982991,-0.006915186,-0.011492844
0.7873936968484242,-0.006904932,-0.011475802
0.7883941970985492,-0.006894405,-0.011458307
0.7893946973486743,-0.006883606,-0.011440359
0.7903951975987994,-0.006872535,-0.011421959
0.7913956978489244,-0.006861192,-0.011403108
0.7923961980990495,-0.006849578,-0.011383806
0.7933966983491745,-0.006837694,-0.011364054
0.7943971985992996,-0.006825539,-0.011343853
0.7953976988494247,-0.006813114,-0.011323204
0.7963981990995497,-0.00680042,-0.011302107
0.7973986993496748,-0.006787458,-0.011280564
0.7983991995997999,-0.006774227,-0.011258575
0.7993996998499249,-0.006760729,-0.011236141
0.80040020010005,-0.006746963,-0.011213262
0.8014007003501751,-0.006732931,-0.011189941
0.8024012006003001,-0.006718632,-0.011166178
0.8034017008504252,-0.006704069,-0.011141973
0.8044022011005502,-0.00668924,-0.011117328
0.8054027013506753,-0.006674147,-0.011092244
0.8064032016008004,-0.00665879,-0.011066721
0.8074037018509254,-0.00664317,-0.011040761
0.8084042021010505,-0.006627287,-0.011014365
0.8094047023511756,-0.006611143,-0.010987533
0.8104052026013006,-0.006594737,-0.010960268
0.8114057028514257,-0.006578071,-0.010932569
0.8124062031015508,-0.006561145,-0.010904438
0.8134067033516758,-0.006543959,-0.010875876
0.8144072036018009,-0.006526515,-0.010846884
0.815407703851926,-0.006508813,-0.010817464
0.816408204102051,-0.006490854,-0.010787616
0.817408704352176,-0.006472638,-0.010757342
0.818409204602301,-0.006454167,-0.010726643
0.8194097048524261,-0.00643544,-0.01069552
0.8204102051025512,-0.006416459,-0.010663974
0.8214107053526762,-0.006397225,-0.010632007
0.8224112056028013,-0.006377737,-0.01059962
0.8234117058529264,-0.006357998,-0.010566814
0.8244122061030514,-0.006338008,-0.01053359
0.8254127063531765,-0.006317767,-0.01049995
0.8264132066033016,-0.006297276,-0.010465895
0.8274137068534266,-0.006276536,-0.010431427
0.8284142071035517,-0.006255549,-0.010396546
0.8294147073536767,-0.006234314,-0.010361254
0.8304152076038018,-0.006212833,-0.010325553
0.8314157078539269,-0.006191106,-0.010289444
0.8324162081040519,-0.006169135,-0.010252928
0.833416708354177,-0.00614692,-0.010216008
0.8344172086043021,-0.006124462,-0.010178683
0.8354177088544271,-0.006101762,-0.010140956
0.8364182091045522,-0.006078821,-0.010102829
0.8374187093546773,-0.006055639,-0.010064302
0.8384192096048023,-0.006032218,-0.010025377
0.8394197098549274,-0.006008559,-0.009986056
0.8404202101050524,-0.005984663,-0.009946341
0.8414207103551775,-0.00596053,-0.009906233
0.8424212106053026,-0.005936161,-0.009865733
0.8434217108554276,-0.005911558,-0.009824843
0.8444222111055527,-0.005886721,-0.009783565
0.8454227113556778,-0.005861652,-0.0097419
0.8464232116058028,-0.005836351,-0.009699851
0.8474237118559279,-0.005810819,-0.009657418
0.848424212106053,-0.005785058,-0.009614603
0.849424712356178,-0.005759068,-0.009571409
0.8504252126063031,-0.00573285,-0.009527836
0.8514257128564282,-0.005706406,-0.009483887
0.8524262131065532,-0.005679737,-0.009439563
0.8534267133566783,-0.005652843,-0.009394866
0.8544272136068033,-0.005625725,-0.009349797
0.8554277138569284,-0.005598386,-0.009304359
0.8564282141070535,-0.005570825,-0.009258554
0.8574287143571785,-0.005543044,-0.009212382
0.8584292146073036,-0.005515044,-0.009165847
0.8594297148574287,-0.005486825,-0.009118949
0.8604302151075537,-0.005458391,-0.009071691
0.8614307153576788,-0.00542974,-0.009024075
0.8624312156078039,-0.005400875,-0.008976102
0.8634317158579289,-0.005371796,-0.008927774
0.864432216108054,-0.005342505,-0.008879093
0.865432716358179,-0.005313003,-0.008830062
0.8664332166083041,-0.005283291,-0.008780681
0.8674337168584292,-0.00525337,-0.008730954
0.8684342171085542,-0.005223242,-0.008680881
0.8694347173586793,-0.005192907,-0.008630466
0.8704352176088044,-0.005162367,-0.008579709
0.8714357178589294,-0.005131623,-0.008528613
0.8724362181090545,-0.005100676,-0.008477181
0.8734367183591796,-0.005069528,-0.008425413
0.8744372186093046,-0.005038179,-0.008373312
0.8754377188594297,-0.005006632,-0.008320881
0.8764382191095547,-0.004974886,-0.00826812
0.8774387193596798,-0.004942944,-0.008215033
0.8784392196098049,-0.004910806,-0.008161621
0.8794397198599299,-0.004878474,-0.008107887
0.880440220110055,-0.00484595,-0.008053832
0.8814407203601801,-0.004813234,-0.00799946
0.882441220610305,-0.004780328,-0.00794477
0.8834417208604302,-0.004747233,-0.007889767
0.8844422211105553,-0.00471395,-0.007834453
0.8854427213606803,-0.004680481,-0.007778828
0.8864432216108054,-0.004646827,-0.007722896
0.8874437218609305,-0.00461299,-0.007666659
0.8884442221110554,-0.00457897,-0.007610119
0.8894447223611806,-0.004544769,-0.007553279
0.8904452226113055,-0.004510389,-0.007496139
0.8914457228614306,-0.00447583,-0.007438704
0.8924462231115557,-0.004441095,-0.007380975
0.8934467233616807,-0.004406184,-0.007322954
0.8944472236118058,-0.004371099,-0.007264643
0.8954477238619309,-0.004335841,-0.007206045
0.8964482241120559,-0.004300412,-0.007147163
0.897448724362181,-0.004264813,-0.007087998
0.8984492246123061,-0.004229045,-0.007028554
0.8994497248624311,-0.00419311,-0.006968831
0.9004502251125562,-0.00415701,-0.006908833
0.9014507253626812,-0.004120745,-0.006848562
0.9024512256128063,-0.004084317,-0.00678802
0.9034517258629314,-0.004047728,-0.00672721
0.9044522261130564,-0.004010979,-0.006666135
0.9054527263631815,-0.003974072,-0.006604795
0.9064532266133066,-0.003937007,-0.006543195
0.9074537268634316,-0.003899787,-0.006481336
0.9084542271135567,-0.003862413,-0.006419222
0.9094547273636818,-0.003824886,-0.006356853
0.9104552276138068,-0.003787208,-0.006294233
0.9114557278639319,-0.00374938,-0.006231365
0.9124562281140569,-0.003711405,-0.00616825
0.913456728364182,-0.003673282,-0.006104891
0.9144572286143071,-0.003635014,-0.006041292
0.9154577288644321,-0.003596603,-0.005977453
0.9164582291145572,-0.00355805,-0.005913378
0.9174587293646823,-0.003519356,-0.00584907
0.9184592296148073,-0.003480523,-0.00578453
0.9194597298649324,-0.003441552,-0.005719762
0.9204602301150575,-0.003402445,-0.005654768
0.9214607303651825,-0.003363204,-0.00558955
0.9224612306153076,-0.00332383,-0.005524112
0.9234617308654326,-0.003284325,-0.005458455
0.9244622311155577,-0.00324469,-0.005392583
0.9254627313656828,-0.003204926,-0.005326497
0.9264632316158078,-0.003165036,-0.005260201
0.9274637318659329,-0.003125021,-0.005193697
0.928464232116058,-0.003084882,-0.005126988
0.929464732366183,-0.003044622,-0.005060076
0.9304652326163081,-0.003004241,-0.004992964
0.9314657328664332,-0.002963741,-0.004925655
0.9324662331165582,-0.002923125,-0.004858151
0.9334667333666833,-0.002882393,-0.004790455
0.9344672336168084,-0.002841546,-0.00472257
0.9354677338669334,-0.002800588,-0.004654499
0.9364682341170585,-0.002759519,-0.004586243
0.9374687343671835,-0.002718341,-0.004517806
0.9384692346173086,-0.002677055,-0.004449191
0.9394697348674337,-0.002635664,-0.004380399
0.9404702351175587,-0.002594169,-0.004311435
0.9414707353676838,-0.002552571,-0.0042423
0.9424712356178089,-0.002510872,-0.004172998
0.9434717358679339,-0.002469074,-0.004103531
0.944472236118059,-0.002427178,-0.004033901
0.9454727363681841,-0.002385186,-0.003964113
0.9464732366183091,-0.002343101,-0.003894167
0.9474737368684342,-0.002300922,-0.003824068
0.9484742371185592,-0.002258653,-0.003753817
0.9494747373686843,-0.002216294,-0.003683418
0.9504752376188094,-0.002173848,-0.003612874
0.9514757378689344,-0.002131316,-0.003542187
0.9524762381190595,-0.002088699,-0.00347136
0.9534767383691846,-0.002046001,-0.003400395
0.9544772386193096,-0.002003221,-0.003329297
0.9554777388694347,-0.001960362,-0.003258066
0.9564782391195598,-0.001917426,-0.003186707
0.9574787393696848,-0.001874413,-0.003115222
0.9584792396198099,-0.001831327,-0.003043614
0.9594797398699348,-0.001788169,-0.002971886
0.96048024012006,-0.001744939,-0.00290004
0.961480740370185,-0.001701641,-0.00282808
0.96248124062031,-0.001658276,-0.002756008
0.9634817408704351,-0.001614845,-0.002683827
0.9644822411205602,-0.00157135,-0.00261154
0.9654827413706852,-0.001527793,-0.002539149
0.9664832416208103,-0.001484176,-0.002466659
0.9674837418709354,-0.0014405,-0.00239407
0.9684842421210604,-0.001396767,-0.002321388
0.9694847423711855,-0.001352979,-0.002248613
0.9704852426213106,-0.001309138,-0.00217575
0.9714857428714356,-0.001265244,-0.002102801
0.9724862431215607,-0.001221301,-0.002029768
0.9734867433716857,-0.00117731,-0.001956656
0.9744872436218108,-0.001133272,-0.001883466
0.9754877438719359,-0.001089189,-0.001810201
0.9764882441220609,-0.001045063,-0.001736865
0.977488744372186,-0.001000896,-0.001663461
0.9784892446223111,-0.000956689,-0.00158999
0.9794897448724361,-0.000912445,-0.001516457
0.9804902451225612,-0.000868164,-0.001442864
0.9814907453726863,-0.000823849,-0.001369214
0.9824912456228113,-0.000779502,-0.00129551
0.9834917458729364,-0.000735124,-0.001221755
0.9844922461230614,-0.000690716,-0.001147951
0.9854927463731865,-0.000646282,-0.001074102
0.9864932466233116,-0.000601822,-0.001000211
0.9874937468734366,-0.000557338,-0.00092628
0.9884942471235617,-0.000512832,-0.000852312
0.9894947473736868,-0.000468306,-0.000778311
0.9904952476238118,-0.000423761,-0.000704279
0.9914957478739369,-0.000379199,-0.000630219
0.992496248124062,-0.000334623,-0.000556134
0.993496748374187,-0.000290033,-0.000482027
0.9944972486243121,-0.000245432,-0.000407901
0.9954977488744371,-0.000200821,-0.00033376
0.9964982491245622,-0.000156203,-0.000259604
0.9974987493746873,-0.000111578,-0.000185439
0.9984992496248123,-6.69E-05,-0.000111266
0.9994997498749374,-2.23E-05,-3.71E-05
1.0005002501250624,2.23164293276805e-05,3.7089276910792944e-05
1.0015007503751876,6.694840608697948e-05,0.0001112663650459659
1.0025012506253126,0.00011157773719284426,0.00018543905617965665
1.0035017508754376,0.00015620265899250697,0.0002596044191706454
1.0045022511255628,0.00020082140800744584,0.00033375952316730433
1.0055027513756878,0.0002454322210030361,0.00040790143772335573
1.0065032516258128,0.0002900333350583047,0.0004820272329138021
1.007503751875938,0.00033462298763555946,0.0005561339794506481
1.008504252126063,0.0003791994166500027,0.000630218748798596
1.009504752376188,0.0004237608605394405,0.0007042786132909012
1.0105052526263132,0.00046830555833385823,0.0007783106462450037
1.0115057528764382,0.000512831749724972,0.0008523119220781224
1.0125062531265632,0.0005573376751358683,0.0009262795164229924
1.0135067533766882,0.0006018215757904874,0.0010002105062433453
1.0145072536268134,0.0006462816937831526,0.0010741019699494648
1.0155077538769384,0.0006907162721479872,0.001147950987513556
1.0165082541270634,0.0007351235549284222,0.001221754640585265
1.0175087543771886,0.0007795017872465503,0.0012955100126069428
1.0185092546273136,0.0008238492153724363,0.0013692141889288377
1.0195097548774386,0.0008681640867934967,0.0014428642569244028
1.0205102551275638,0.000912444650283717,0.0015164573061053322
1.0215107553776888,0.0009566891559728189,0.0015899904282365158
1.0225112556278138,0.0010008958554154866,0.0016634607174510904
1.023511755877939,0.0010450630016604178,0.0017368652703652013
1.024512256128064,0.0010891888493193523,0.0018102011861927264
1.025512756378189,0.0011332716546360597,0.0018834655668599298
1.0265132566283142,0.0011773096755552657,0.001956655517120019
1.0275137568784392,0.001221301171791453,0.0020297681446674854
1.0285142571285641,0.0012652444048976811,0.0021028005602524843
1.0295147573786894,0.0013091376383342441,0.0021757498777949407
1.0305152576288144,0.0013529791375373125,0.002248613214498632
1.0315157578789393,0.0013967671699874917,0.002321387690965127
1.0325162581290646,0.0014405000052782823,0.0023940704313075677
1.0335167583791895,0.001484175915184417,0.002466658563264242
1.0345172586293145,0.0015277931737302318,0.002539149218312216
1.0355177588794398,0.0015713500572578352,0.0026115395317806273
1.0365182591295647,0.001614844844495186,0.0026838266429638304
1.0375187593796897,0.001658275816624189,0.0027560076952345674
1.0385192596298147,0.0017016412573485683,0.002828079836156775
1.03951975987994,0.0017449394529617172,0.002900040217598347
1.040520260130065,0.0017881686924143716,0.0029718859958436034
1.04152076038019,0.0018313272673822982,0.0030436143317057913
1.0425212606303151,0.0018744134723337697,0.0031152223906392227
1.0435217608804401,0.0019174256045969246,0.0031867073428512266
1.0445222611305651,0.0019603619644271274,0.003258066363414099
1.0455227613806903,0.0020032208550741035,0.003329296632376679
1.0465232616308153,0.0020460005828489515,0.003400395334875722
1.0475237618809403,0.0020886994571911494,0.0034713596612472616
1.0485242621310655,0.0021313157907353244,0.003542186807137581
1.0495247623811905,0.0021738478993778977,0.0036128739736139706
1.0505252626313155,0.0022162941023437096,0.003683418367275461
1.0515257628814407,0.0022586527222524036,0.0037538172003631493
1.0525262631315657,0.002300922085184675,0.0038240676908703045
1.0535267633816907,0.0023431005207484954,0.003894167062652429
1.054527263631816,0.002385186362145085,0.003964112545536902
1.055527763881941,0.002427177946234746,0.004033901375432395
1.056528264132066,0.002469073613602657,0.004103530794438218
1.0575287643821911,0.0025108717086244135,0.00417299805095325
1.0585292646323161,0.0025525705795314208,0.004242300399784614
1.059529764882441,0.0025941685784762365,0.00431143510225628
1.060530265132566,0.0026356640615976443,0.004380399426317212
1.0615307653826913,0.0026770553890856402,0.004449190646649373
1.0625312656328163,0.002718340925246185,0.004517806044775349
1.0635317658829413,0.002759519038565914,0.004586242909165885
1.0645322661330665,0.002800588101776572,0.0046544985353469785
1.0655327663831915,0.0028415464919193108,0.004722570226006742
1.0665332666333165,0.002882392590408839,0.004790455291102014
1.0675337668834417,0.0029231247830974003,0.004858151047964693
1.0685342671335667,0.0029637414603385223,0.004925654821407685
1.0695347673836917,0.00300424101705067,0.00499296394383069
1.070535267633817,0.0030446218527806377,0.005060075755325567
1.071535767883942,0.0030848823717668106,0.005126987603781459
1.0725362681340669,0.0031250209830022383,0.005193696844989635
1.073536768384192,0.0031650361002975008,0.005260200842747959
1.074537268634317,0.0032049261423433523,0.005326496968965008
1.075537768884442,0.003244689532773281,0.005392582603764044
1.0765382691345673,0.003284324700225765,0.005458455135586482
1.0775387693846923,0.00332383007840634,0.005524111961295043
1.0785392696348173,0.0033632041061495603,0.005589550486276734
1.0795397698849425,0.00340244522748066,0.005654768124545322
1.0805402701350675,0.0034415518916770097,0.00571976229884348
1.0815407703851925,0.00348052255332946,0.005784530440744736
1.0825412706353177,0.003519355672403385,0.005849069990754922
1.0835417708854427,0.0035580497142995034,0.005913378398413259
1.0845422711355677,0.0035966031499145915,0.0059774531223932646
1.0855427713856927,0.003635014455701864,0.006041291630603097
1.0865432716358179,0.0036732821137312045,0.006104891400285663
1.0875437718859429,0.003711404611749106,0.006168249918118232
1.0885442721360679,0.003749380443238499,0.006231364680311871
1.089544772386193,0.0037872081074782505,0.006294233192710332
1.090545272636318,0.00382488610960244,0.006356852970888562
1.091545772886443,0.0038624129606594938,0.006419221540250989
1.0925462731365683,0.0038997871776709964,0.006481336436129261
1.0935467733866933,0.0039370072836902624,0.00654319520387959
1.0945472736368183,0.003974071807860762,0.006604795398979857
1.0955477738869435,0.00401097928547422,0.006666134587126169
1.0965482741370685,0.004047728258028462,0.006727210344328992
1.0975487743871934,0.004084317273285116,0.006788020257009066
1.0985492746373187,0.00412074488532697,0.006848561922092709
