Time (s),Normal Strain,Shear Strain
0.5042521260630315,-0.00013624,-0.000227067
0.5052526263131566,-0.000168286,-0.000280476
0.5062531265632816,-0.000200325,-0.000333875
0.5072536268134067,-0.000232357,-0.000387261
0.5082541270635317,-0.000264379,-0.000440631
0.5092546273136568,-0.00029639,-0.000493984
0.5102551275637819,-0.00032839,-0.000547317
0.5112556278139069,-0.000360378,-0.000600629
0.512256128064032,-0.00039235,-0.000653917
0.5132566283141571,-0.000424308,-0.000707179
0.5142571285642821,-0.000456248,-0.000760414
0.5152576288144072,-0.000488171,-0.000813618
0.5162581290645323,-0.000520074,-0.00086679
0.5172586293146573,-0.000551957,-0.000919928
0.5182591295647824,-0.000583817,-0.000973029
0.5192596298149074,-0.000615655,-0.001026092
0.5202601300650325,-0.000647469,-0.001079114
0.5212606303151576,-0.000679256,-0.001132094
0.5222611305652826,-0.000711017,-0.001185029
0.5232616308154077,-0.00074275,-0.001237917
0.5242621310655328,-0.000774454,-0.001290757
0.5252626313156578,-0.000806127,-0.001343545
0.5262631315657829,-0.000837768,-0.00139628
0.527263631815908,-0.000869376,-0.00144896
0.528264132066033,-0.00090095,-0.001501583
0.5292646323161581,-0.000932488,-0.001554146
0.530265132566283,-0.000963989,-0.001606648
0.5312656328164082,-0.000995452,-0.001659087
0.5322661330665333,-0.001026876,-0.00171146
0.5332666333166582,-0.001058259,-0.001763765
0.5342671335667833,-0.0010896,-0.001816
0.5352676338169085,-0.001120899,-0.001868164
0.5362681340670334,-0.001152153,-0.001920254
0.5372686343171585,-0.001183361,-0.001972268
0.5382691345672836,-0.001214523,-0.002024205
0.5392696348174086,-0.001245636,-0.002076061
0.5402701350675337,-0.001276701,-0.002127835
0.5412706353176588,-0.001307715,-0.002179525
0.5422711355677838,-0.001338677,-0.002231129
0.5432716358179089,-0.001369587,-0.002282645
0.5442721360680339,-0.001400442,-0.00233407
0.545272636318159,-0.001431242,-0.002385403
0.5462731365682841,-0.001461986,-0.002436643
0.5472736368184091,-0.001492671,-0.002487785
0.5482741370685342,-0.001523298,-0.00253883
0.5492746373186593,-0.001553864,-0.002589774
0.5502751375687843,-0.001584369,-0.002640616
0.5512756378189094,-0.001614812,-0.002691353
0.5522761380690345,-0.00164519,-0.002741984
0.5532766383191595,-0.001675504,-0.002792507
0.5542771385692846,-0.001705752,-0.002842919
0.5552776388194096,-0.001735932,-0.002893219
0.5562781390695347,-0.001766043,-0.002943405
0.5572786393196598,-0.001796085,-0.002993474
0.5582791395697848,-0.001826055,-0.003043425
0.5592796398199099,-0.001855954,-0.003093256
0.560280140070035,-0.001885779,-0.003142965
0.56128064032016,-0.001915529,-0.003192549
0.5622811405702851,-0.001945204,-0.003242007
0.5632816408204102,-0.001974802,-0.003291337
0.5642821410705352,-0.002004322,-0.003340537
0.5652826413206603,-0.002033763,-0.003389605
0.5662831415707853,-0.002063124,-0.003438539
0.5672836418209104,-0.002092403,-0.003487338
0.5682841420710355,-0.002121599,-0.003535998
0.5692846423211605,-0.002150711,-0.003584518
0.5702851425712856,-0.002179738,-0.003632897
0.5712856428214107,-0.00220868,-0.003681133
0.5722861430715357,-0.002237534,-0.003729223
0.5732866433216608,-0.002266299,-0.003777165
0.5742871435717859,-0.002294975,-0.003824959
0.5752876438219109,-0.00232356,-0.003872601
0.576288144072036,-0.002352054,-0.00392009
0.5772886443221611,-0.002380454,-0.003967424
0.5782891445722861,-0.002408761,-0.004014601
0.5792896448224112,-0.002436972,-0.00406162
0.5802901450725362,-0.002465087,-0.004108478
0.5812906453226613,-0.002493105,-0.004155174
0.5822911455727864,-0.002521024,-0.004201706
0.5832916458229114,-0.002548843,-0.004248072
0.5842921460730365,-0.002576562,-0.00429427
0.5852926463231616,-0.002604179,-0.004340298
0.5862931465732866,-0.002631692,-0.004386154
0.5872936468234117,-0.002659102,-0.004431837
0.5882941470735368,-0.002686407,-0.004477345
0.5892946473236618,-0.002713606,-0.004522677
0.5902951475737869,-0.002740697,-0.004567829
0.5912956478239119,-0.002767681,-0.004612801
0.592296148074037,-0.002794554,-0.004657591
0.5932966483241621,-0.002821318,-0.004702196
0.5942971485742871,-0.00284797,-0.004746616
0.5952976488244122,-0.002874509,-0.004790848
0.5962981490745373,-0.002900935,-0.004834891
0.5972986493246623,-0.002927246,-0.004878743
0.5982991495747874,-0.002953441,-0.004922402
0.5992996498249125,-0.00297952,-0.004965866
0.6003001500750375,-0.003005481,-0.005009134
0.6013006503251626,-0.003031323,-0.005052205
0.6023011505752875,-0.003057045,-0.005095075
0.6033016508254126,-0.003082647,-0.005137745
0.6043021510755378,-0.003108127,-0.005180211
0.6053026513256627,-0.003133483,-0.005222472
0.6063031515757878,-0.003158717,-0.005264528
0.607303651825913,-0.003183825,-0.005306375
0.6083041520760379,-0.003208807,-0.005348012
0.609304652326163,-0.003233663,-0.005389438
0.6103051525762881,-0.003258391,-0.005430651
0.6113056528264131,-0.00328299,-0.00547165
0.6123061530765382,-0.003307459,-0.005512432
0.6133066533266633,-0.003331798,-0.005552996
0.6143071535767883,-0.003356005,-0.005593341
0.6153076538269134,-0.003380079,-0.005633465
0.6163081540770384,-0.00340402,-0.005673367
0.6173086543271635,-0.003427826,-0.005713044
0.6183091545772886,-0.003451497,-0.005752495
0.6193096548274136,-0.003475032,-0.005791719
0.6203101550775387,-0.003498429,-0.005830714
0.6213106553276638,-0.003521687,-0.005869479
0.6223111555777888,-0.003544807,-0.005908012
0.6233116558279139,-0.003567787,-0.005946311
0.624312156078039,-0.003590625,-0.005984376
0.625312656328164,-0.003613322,-0.006022203
0.6263131565782891,-0.003635876,-0.006059793
0.6273136568284141,-0.003658286,-0.006097144
0.6283141570785392,-0.003680552,-0.006134253
0.6293146573286643,-0.003702672,-0.00617112
0.6303151575787893,-0.003724646,-0.006207743
0.6313156578289144,-0.003746473,-0.006244121
0.6323161580790395,-0.003768151,-0.006280252
0.6333166583291645,-0.003789681,-0.006316135
0.6343171585792896,-0.003811061,-0.006351768
0.6353176588294147,-0.00383229,-0.006387151
0.6363181590795397,-0.003853368,-0.006422281
0.6373186593296648,-0.003874294,-0.006457157
0.6383191595797898,-0.003895067,-0.006491778
0.6393196598299149,-0.003915685,-0.006526142
0.64032016008004,-0.003936149,-0.006560248
0.641320660330165,-0.003956457,-0.006594096
0.6423211605802901,-0.003976609,-0.006627682
0.6433216608304152,-0.003996604,-0.006661007
0.6443221610805402,-0.004016441,-0.006694069
0.6453226613306653,-0.004036119,-0.006726866
0.6463231615807904,-0.004055638,-0.006759397
0.6473236618309154,-0.004074997,-0.006791661
0.6483241620810405,-0.004094194,-0.006823656
0.6493246623311655,-0.004113229,-0.006855382
0.6503251625812906,-0.004132103,-0.006886838
0.6513256628314157,-0.004150812,-0.00691802
0.6523261630815407,-0.004169358,-0.00694893
0.6533266633316658,-0.004187739,-0.006979565
0.6543271635817909,-0.004205954,-0.007009924
0.6553276638319159,-0.004224004,-0.007040006
0.656328164082041,-0.004241886,-0.00706981
0.6573286643321661,-0.004259601,-0.007099335
0.6583291645822911,-0.004277147,-0.007128579
0.6593296648324162,-0.004294524,-0.007157541
0.6603301650825413,-0.004311732,-0.00718622
0.6613306653326663,-0.004328769,-0.007214616
0.6623311655827914,-0.004345636,-0.007242726
0.6633316658329164,-0.00436233,-0.00727055
0.6643321660830415,-0.004378852,-0.007298087
0.6653326663331666,-0.004395201,-0.007325335
0.6663331665832916,-0.004411376,-0.007352294
0.6673336668334167,-0.004427377,-0.007378962
0.6683341670835418,-0.004443204,-0.007405339
0.6693346673336668,-0.004458854,-0.007431423
0.6703351675837919,-0.004474328,-0.007457214
0.671335667833917,-0.004489626,-0.00748271
0.672336168084042,-0.004504746,-0.00750791
0.673336668334167,-0.004519688,-0.007532813
0.674337168584292,-0.004534451,-0.007557419
0.6753376688344171,-0.004549035,-0.007581726
0.6763381690845423,-0.00456344,-0.007605733
0.6773386693346672,-0.004577664,-0.00762944
0.6783391695847923,-0.004591707,-0.007652845
0.6793396698349174,-0.004605569,-0.007675948
0.6803401700850424,-0.004619249,-0.007698748
0.6813406703351675,-0.004632746,-0.007721243
0.6823411705852926,-0.00464606,-0.007743433
0.6833416708354176,-0.00465919,-0.007765317
0.6843421710855427,-0.004672137,-0.007786895
0.6853426713356677,-0.004684899,-0.007808164
0.6863431715857928,-0.004697475,-0.007829126
0.6873436718359179,-0.004709866,-0.007849777
0.6883441720860429,-0.004722071,-0.007870119
0.689344672336168,-0.004734089,-0.007890149
0.6903451725862931,-0.004745921,-0.007909868
0.6913456728364181,-0.004757564,-0.007929274
0.6923461730865432,-0.00476902,-0.007948367
0.6933466733366683,-0.004780287,-0.007967145
0.6943471735867933,-0.004791365,-0.007985609
0.6953476738369184,-0.004802254,-0.008003757
0.6963481740870435,-0.004812953,-0.008021589
0.6973486743371685,-0.004823462,-0.008039104
0.6983491745872936,-0.004833781,-0.008056301
0.6993496748374186,-0.004843908,-0.00807318
0.7003501750875437,-0.004853844,-0.00808974
0.7013506753376688,-0.004863588,-0.00810598
0.7023511755877938,-0.00487314,-0.0081219
0.7033516758379189,-0.004882499,-0.008137499
0.704352176088044,-0.004891666,-0.008152776
0.705352676338169,-0.004900639,-0.008167731
0.7063531765882941,-0.004909418,-0.008182364
0.7073536768384192,-0.004918004,-0.008196673
0.7083541770885442,-0.004926395,-0.008210658
0.7093546773386693,-0.004934591,-0.008224318
0.7103551775887943,-0.004942592,-0.008237654
0.7113556778389194,-0.004950398,-0.008250664
0.7123561780890445,-0.004958009,-0.008263348
0.7133566783391695,-0.004965423,-0.008275705
0.7143571785892946,-0.004972641,-0.008287736
0.7153576788394197,-0.004979663,-0.008299439
0.7163581790895447,-0.004986488,-0.008310814
0.7173586793396698,-0.004993116,-0.00832186
0.7183591795897949,-0.004999547,-0.008332578
0.7193596798399199,-0.00500578,-0.008342966
0.720360180090045,-0.005011815,-0.008353025
0.72136068034017,-0.005017652,-0.008362753
0.7223611805902951,-0.005023291,-0.008372151
0.7233616808404202,-0.005028731,-0.008381219
0.7243621810905452,-0.005033973,-0.008389955
0.7253626813406703,-0.005039016,-0.008398359
0.7263631815907954,-0.005043859,-0.008406432
0.7273636818409204,-0.005048503,-0.008414172
0.7283641820910455,-0.005052948,-0.00842158
0.7293646823411706,-0.005057193,-0.008428655
0.7303651825912956,-0.005061238,-0.008435397
0.7313656828414207,-0.005065084,-0.008441806
0.7323661830915458,-0.005068729,-0.008447881
0.7333666833416708,-0.005072173,-0.008453622
0.7343671835917959,-0.005075418,-0.008459029
0.7353676838419209,-0.005078461,-0.008464102
0.736368184092046,-0.005081304,-0.00846884
0.7373686843421711,-0.005083947,-0.008473244
0.7383691845922961,-0.005086388,-0.008477313
0.7393696848424212,-0.005088628,-0.008481047
0.7403701850925463,-0.005090667,-0.008484446
0.7413706853426713,-0.005092505,-0.008487509
0.7423711855927964,-0.005094142,-0.008490237
0.7433716858429215,-0.005095578,-0.00849263
0.7443721860930465,-0.005096812,-0.008494686
0.7453726863431716,-0.005097845,-0.008496408
0.7463731865932965,-0.005098676,-0.008497793
0.7473736868434216,-0.005099306,-0.008498843
0.7483741870935467,-0.005099734,-0.008499557
0.7493746873436717,-0.005099961,-0.008499934
0.7503751875937968,-0.005099986,-0.008499976
0.751375687843922,-0.005099809,-0.008499682
0.7523761880940469,-0.005099432,-0.008499053
0.753376688344172,-0.005098852,-0.008498087
0.7543771885942971,-0.005098071,-0.008496786
0.7553776888444221,-0.005097089,-0.008495148
0.7563781890945472,-0.005095905,-0.008493175
0.7573786893446722,-0.00509452,-0.008490867
0.7583791895947973,-0.005092934,-0.008488223
0.7593796898449224,-0.005091146,-0.008485243
0.7603801900950474,-0.005089157,-0.008481928
0.7613806903451725,-0.005086967,-0.008478278
0.7623811905952976,-0.005084576,-0.008474293
0.7633816908454226,-0.005081984,-0.008469973
0.7643821910955477,-0.005079191,-0.008465318
0.7653826913456728,-0.005076197,-0.008460329
0.7663831915957978,-0.005073003,-0.008455005
0.7673836918459229,-0.005069608,-0.008449347
0.7683841920960479,-0.005066014,-0.008443356
0.769384692346173,-0.005062218,-0.008437031
0.7703851925962981,-0.005058223,-0.008430372
0.7713856928464231,-0.005054028,-0.00842338
0.7723861930965482,-0.005049633,-0.008416055
0.7733866933466733,-0.005045039,-0.008408398
0.7743871935967983,-0.005040245,-0.008400408
0.7753876938469234,-0.005035252,-0.008392087
0.7763881940970485,-0.00503006,-0.008383434
0.7773886943471735,-0.00502467,-0.008374449
0.7783891945972986,-0.00501908,-0.008365134
0.7793896948474237,-0.005013293,-0.008355488
0.7803901950975487,-0.005007307,-0.008345512
0.7813906953476738,-0.005001123,-0.008335206
0.7823911955977988,-0.004994742,-0.00832457
0.7833916958479239,-0.004988164,-0.008313606
0.784392196098049,-0.004981388,-0.008302313
0.785392696348174,-0.004974415,-0.008290692
0.7863931965982991,-0.004967246,-0.008278744
0.7873936968484242,-0.004959881,-0.008266468
0.7883941970985492,-0.004952319,-0.008253865
0.7893946973486743,-0.004944562,-0.008240937
0.7903951975987994,-0.00493661,-0.008227683
0.7913956978489244,-0.004928462,-0.008214103
0.7923961980990495,-0.004920119,-0.008200199
0.7933966983491745,-0.004911583,-0.008185971
0.7943971985992996,-0.004902852,-0.00817142
0.7953976988494247,-0.004893927,-0.008156545
0.7963981990995497,-0.004884809,-0.008141348
0.7973986993496748,-0.004875498,-0.00812583
0.7983991995997999,-0.004865994,-0.00810999
0.7993996998499249,-0.004856298,-0.00809383
0.80040020010005,-0.00484641,-0.00807735
0.8014007003501751,-0.004836331,-0.008060551
0.8024012006003001,-0.00482606,-0.008043433
0.8034017008504252,-0.004815599,-0.008025998
0.8044022011005502,-0.004804947,-0.008008245
0.8054027013506753,-0.004794105,-0.007990176
0.8064032016008004,-0.004783074,-0.007971791
0.8074037018509254,-0.004771854,-0.007953091
0.8084042021010505,-0.004760446,-0.007934076
0.8094047023511756,-0.004748849,-0.007914749
0.8104052026013006,-0.004737065,-0.007895108
0.8114057028514257,-0.004725093,-0.007875155
0.8124062031015508,-0.004712935,-0.007854892
0.8134067033516758,-0.00470059,-0.007834317
0.8144072036018009,-0.00468806,-0.007813434
0.815407703851926,-0.004675345,-0.007792241
0.816408204102051,-0.004662444,-0.007770741
0.817408704352176,-0.00464936,-0.007748933
0.818409204602301,-0.004636092,-0.007726819
0.8194097048524261,-0.00462264,-0.0077044
0.8204102051025512,-0.004609006,-0.007681676
0.8214107053526762,-0.00459519,-0.007658649
0.8224112056028013,-0.004581192,-0.00763532
0.8234117058529264,-0.004567013,-0.007611688
0.8244122061030514,-0.004552653,-0.007587756
0.8254127063531765,-0.004538114,-0.007563523
0.8264132066033016,-0.004523395,-0.007538992
0.8274137068534266,-0.004508498,-0.007514163
0.8284142071035517,-0.004493422,-0.007489037
0.8294147073536767,-0.004478169,-0.007463615
0.8304152076038018,-0.004462739,-0.007437899
0.8314157078539269,-0.004447133,-0.007411888
0.8324162081040519,-0.00443135,-0.007385584
0.833416708354177,-0.004415393,-0.007358989
0.8344172086043021,-0.004399261,-0.007332102
0.8354177088544271,-0.004382956,-0.007304926
0.8364182091045522,-0.004366477,-0.007277461
0.8374187093546773,-0.004349825,-0.007249709
0.8384192096048023,-0.004333002,-0.00722167
0.8394197098549274,-0.004316007,-0.007193346
0.8404202101050524,-0.004298842,-0.007164737
0.8414207103551775,-0.004281507,-0.007135846
0.8424212106053026,-0.004264003,-0.007106672
0.8434217108554276,-0.00424633,-0.007077217
0.8444222111055527,-0.00422849,-0.007047483
0.8454227113556778,-0.004210482,-0.007017471
0.8464232116058028,-0.004192308,-0.006987181
0.8474237118559279,-0.004173969,-0.006956615
0.848424212106053,-0.004155464,-0.006925774
0.849424712356178,-0.004136795,-0.006894659
0.8504252126063031,-0.004117963,-0.006863272
0.8514257128564282,-0.004098968,-0.006831613
0.8524262131065532,-0.004079811,-0.006799685
0.8534267133566783,-0.004060493,-0.006767488
0.8544272136068033,-0.004041014,-0.006735023
0.8554277138569284,-0.004021376,-0.006702293
0.8564282141070535,-0.004001578,-0.006669297
0.8574287143571785,-0.003981623,-0.006636038
0.8584292146073036,-0.00396151,-0.006602517
0.8594297148574287,-0.003941241,-0.006568735
0.8604302151075537,-0.003920816,-0.006534693
0.8614307153576788,-0.003900236,-0.006500393
0.8624312156078039,-0.003879502,-0.006465836
0.8634317158579289,-0.003858614,-0.006431023
0.864432216108054,-0.003837574,-0.006395957
0.865432716358179,-0.003816383,-0.006360638
0.8664332166083041,-0.00379504,-0.006325067
0.8674337168584292,-0.003773548,-0.006289246
0.8684342171085542,-0.003751906,-0.006253177
0.8694347173586793,-0.003730116,-0.006216861
0.8704352176088044,-0.003708179,-0.006180299
0.8714357178589294,-0.003686096,-0.006143493
0.8724362181090545,-0.003663866,-0.006106444
0.8734367183591796,-0.003641492,-0.006069153
0.8744372186093046,-0.003618974,-0.006031623
0.8754377188594297,-0.003596313,-0.005993855
0.8764382191095547,-0.00357351,-0.005955849
0.8774387193596798,-0.003550565,-0.005917609
0.8784392196098049,-0.00352748,-0.005879134
0.8794397198599299,-0.003504256,-0.005840427
0.880440220110055,-0.003480894,-0.005801489
0.8814407203601801,-0.003457394,-0.005762323
0.882441220610305,-0.003433757,-0.005722928
0.8834417208604302,-0.003409984,-0.005683307
0.8844422211105553,-0.003386077,-0.005643462
0.8854427213606803,-0.003362036,-0.005603393
0.8864432216108054,-0.003337862,-0.005563103
0.8874437218609305,-0.003313556,-0.005522594
0.8884442221110554,-0.003289119,-0.005481866
0.8894447223611806,-0.003264553,-0.005440921
0.8904452226113055,-0.003239857,-0.005399761
0.8914457228614306,-0.003215033,-0.005358388
0.8924462231115557,-0.003190082,-0.005316804
0.8934467233616807,-0.003165005,-0.005275009
0.8944472236118058,-0.003139803,-0.005233006
0.8954477238619309,-0.003114477,-0.005190795
0.8964482241120559,-0.003089028,-0.00514838
0.897448724362181,-0.003063457,-0.005105762
0.8984492246123061,-0.003037765,-0.005062941
0.8994497248624311,-0.003011952,-0.005019921
0.9004502251125562,-0.002986021,-0.004976702
0.9014507253626812,-0.002959972,-0.004933286
0.9024512256128063,-0.002933805,-0.004889676
0.9034517258629314,-0.002907523,-0.004845872
0.9044522261130564,-0.002881126,-0.004801877
0.9054527263631815,-0.002854615,-0.004757692
0.9064532266133066,-0.002827991,-0.004713319
0.9074537268634316,-0.002801256,-0.004668759
0.9084542271135567,-0.002774409,-0.004624016
0.9094547273636818,-0.002747453,-0.004579089
0.9104552276138068,-0.002720389,-0.004533982
0.9114557278639319,-0.002693217,-0.004488695
0.9124562281140569,-0.002665939,-0.004443231
0.913456728364182,-0.002638555,-0.004397591
0.9144572286143071,-0.002611067,-0.004351778
0.9154577288644321,-0.002583476,-0.004305793
0.9164582291145572,-0.002555782,-0.004259637
0.9174587293646823,-0.002527988,-0.004213313
0.9184592296148073,-0.002500094,-0.004166823
0.9194597298649324,-0.002472101,-0.004120168
0.9204602301150575,-0.00244401,-0.00407335
0.9214607303651825,-0.002415823,-0.004026371
0.9224612306153076,-0.00238754,-0.003979233
0.9234617308654326,-0.002359163,-0.003931938
0.9244622311155577,-0.002330692,-0.003884487
0.9254627313656828,-0.00230213,-0.003836883
0.9264632316158078,-0.002273477,-0.003789128
0.9274637318659329,-0.002244733,-0.003741222
0.928464232116058,-0.002215901,-0.003693169
0.929464732366183,-0.002186982,-0.00364497
0.9304652326163081,-0.002157976,-0.003596627
0.9314657328664332,-0.002128885,-0.003548141
0.9324662331165582,-0.002099709,-0.003499516
0.9334667333666833,-0.002070451,-0.003450752
0.9344672336168084,-0.002041111,-0.003401851
0.9354677338669334,-0.00201169,-0.003352817
0.9364682341170585,-0.00198219,-0.00330365
0.9374687343671835,-0.001952611,-0.003254352
0.9384692346173086,-0.001922955,-0.003204925
0.9394697348674337,-0.001893223,-0.003155372
0.9404702351175587,-0.001863417,-0.003105695
0.9414707353676838,-0.001833537,-0.003055894
0.9424712356178089,-0.001803584,-0.003005973
0.9434717358679339,-0.00177356,-0.002955933
0.944472236118059,-0.001743466,-0.002905776
0.9454727363681841,-0.001713303,-0.002855505
0.9464732366183091,-0.001683072,-0.00280512
0.9474737368684342,-0.001652775,-0.002754625
0.9484742371185592,-0.001622413,-0.002704021
0.9494747373686843,-0.001591986,-0.00265331
0.9504752376188094,-0.001561496,-0.002602494
0.9514757378689344,-0.001530945,-0.002551575
0.9524762381190595,-0.001500333,-0.002500556
0.9534767383691846,-0.001469662,-0.002449437
0.9544772386193096,-0.001438933,-0.002398222
0.9554777388694347,-0.001408147,-0.002346912
0.9564782391195598,-0.001377306,-0.00229551
0.9574787393696848,-0.00134641,-0.002244016
0.9584792396198099,-0.00131546,-0.002192434
0.9594797398699348,-0.001284459,-0.002140765
0.96048024012006,-0.001253407,-0.002089012
0.961480740370185,-0.001222306,-0.002037176
0.96248124062031,-0.001191156,-0.00198526
0.9634817408704351,-0.001159959,-0.001933265
0.9644822411205602,-0.001128716,-0.001881194
0.9654827413706852,-0.001097429,-0.001829048
0.9664832416208103,-0.001066098,-0.00177683
0.9674837418709354,-0.001034725,-0.001724542
0.9684842421210604,-0.001003312,-0.001672186
0.9694847423711855,-0.000971858,-0.001619764
0.9704852426213106,-0.000940366,-0.001567277
0.9714857428714356,-0.000908838,-0.001514729
0.9724862431215607,-0.000877273,-0.001462121
0.9734867433716857,-0.000845673,-0.001409455
0.9744872436218108,-0.00081404,-0.001356734
0.9754877438719359,-0.000782375,-0.001303958
0.9764882441220609,-0.000750679,-0.001251132
0.977488744372186,-0.000718953,-0.001198256
0.9784892446223111,-0.000687199,-0.001145332
0.9794897448724361,-0.000655418,-0.001092363
0.9804902451225612,-0.000623611,-0.001039351
0.9814907453726863,-0.000591779,-0.000986298
0.9824912456228113,-0.000559924,-0.000933206
0.9834917458729364,-0.000528046,-0.000880077
0.9844922461230614,-0.000496148,-0.000826914
0.9854927463731865,-0.000464231,-0.000773718
0.9864932466233116,-0.000432294,-0.000720491
0.9874937468734366,-0.000400341,-0.000667235
0.9884942471235617,-0.000368372,-0.000613954
0.9894947473736868,-0.000336388,-0.000560647
0.9904952476238118,-0.000304392,-0.000507319
0.9914957478739369,-0.000272383,-0.000453971
0.992496248124062,-0.000240363,-0.000400605
0.993496748374187,-0.000208334,-0.000347223
0.9944972486243121,-0.000176296,-0.000293827
0.9954977488744371,-0.000144252,-0.00024042
0.9964982491245622,-0.000112202,-0.000187003
0.9974987493746873,-8.01E-05,-0.000133579
0.9984992496248123,-4.81E-05,-8.01E-05
0.9994997498749374,-1.60E-05,-2.67E-05
1.0005002501250624,1.603011120720712e-05,2.671685201201187e-05
1.0015007503751876,4.808970014698527e-05,8.014950024497544e-05
1.0025012506253126,8.014738868781771e-05,0.00013357898114636286
1.0035017508754376,0.00011220190998053319,0.00018700318330088864
1.0045022511255628,0.00014425199730112308,0.0002404199955018718
1.0055027513756878,0.00017629638410077242,0.0002938273068346207
1.0065032516258128,0.00020833380405596534,0.00034722300675994223
1.007503751875938,0.00024036299111850044,0.0004006049851975007
1.008504252126063,0.0002723826795654949,0.0004539711326091582
1.009504752376188,0.0003043916040494573,0.0005073193400824288
1.0105052526263132,0.00033638849964826435,0.000560647499413774
1.0115057528764382,0.00036837210191512077,0.0006139535031918679
1.0125062531265632,0.0004003411469285815,0.0006672352448809692
1.0135067533766882,0.00043229437134246286,0.0007204906189041048
1.0145072536268134,0.0004642305124357857,0.0007737175207263094
1.0155077538769384,0.0004961483081626387,0.0008269138469377311
1.0165082541270634,0.0005280464972021061,0.0008800774953368435
1.0175087543771886,0.0005599238190080855,0.0009332063650134757
1.0185092546273136,0.000591779013859074,0.00098629835643179
1.0195097548774386,0.0006236108229080047,0.0010393513715133411
1.0205102551275638,0.0006554179882319657,0.0010923633137199429
1.0215107553776888,0.000687199252881884,0.0011453320881364734
1.0225112556278138,0.000718953360932251,0.0011982556015537518
1.023511755877939,0.0007506790575307227,0.0012511317625512044
1.024512256128064,0.0007823750889477038,0.0013039584815795063
1.025512756378189,0.000814040202625902,0.00135673367104317
1.0265132566283142,0.0008456731472298388,0.0014094552453830646
1.0275137568784392,0.0008772726726952691,0.0014621211211587818
1.0285142571285641,0.0009088375302786161,0.001514729217131027
1.0295147573786894,0.0009403664726062881,0.0015672774543438136
1.0305152576288144,0.000971858253723985,0.0016197637562066418
1.0315157578789393,0.0010033116291459448,0.0016721860485765746
1.0325162581290646,0.0010347253559041183,0.0017245422598401972
1.0335167583791895,0.0010660981925972573,0.0017768303209954289
1.0345172586293145,0.0010974288994400256,0.0018290481657333762
1.0355177588794398,0.0011287162383119662,0.0018811937305199436
1.0365182591295647,0.0011599589728064014,0.0019332649546773355
1.0375187593796897,0.001191155868279347,0.0019852597804655785
1.0385192596298147,0.0012223056918982673,0.002037176153163779
1.03951975987994,0.001253407212690811,0.002089012021151352
1.040520260130065,0.0012844592015934218,0.0021407653359890367
1.04152076038019,0.0013154604314999608,0.0021924340524999346
1.0425212606303151,0.0013464096773101726,0.002244016128850288
1.0435217608804401,0.0013773057159780725,0.002295509526630121
1.0445222611305651,0.001408147326560331,0.002346912210933885
1.0455227613806903,0.001438933290264497,0.0023982221504408284
1.0465232616308153,0.0014696623904971342,0.0024494373174952237
1.0475237618809403,0.0015003334129119522,0.002500555688186587
1.0485242621310655,0.0015309451454577681,0.0025515752424296136
1.0495247623811905,0.0015614963784263774,0.0026024939640439623
1.0505252626313155,0.0015919859045004112,0.0026533098408340187
1.0515257628814407,0.0016224125188010223,0.0027040208646683704
1.0525262631315657,0.0016527750189354708,0.002754625031559118
1.0535267633816907,0.001683072205044694,0.0028051203417411566
1.054527263631816,0.0017133028798506948,0.002855504799751158
1.055527763881941,0.0017434658487038316,0.002905776414506386
1.056528264132066,0.0017735599196300775,0.0029559331993834624
1.0575287643821911,0.0018035839033780999,0.003005973172296833
1.0585292646323161,0.0018335366134662318,0.0030558943557770528
1.059529764882441,0.0018634168662294093,0.0031056947770490154
1.060530265132566,0.0018932234808659136,0.003155372468109856
1.0615307653826913,0.0019229552794840516,0.0032049254658067525
1.0625312656328163,0.001952611087148668,0.0032543518119144466
1.0635317658829413,0.0019821897319276284,0.003303649553212714
1.0645322661330665,0.002011690044938101,0.003352816741563502
1.0655327663831915,0.0020411108603927445,0.0034018514339879073
1.0665332666333165,0.002070451015645786,0.0034507516927429764
1.0675337668834417,0.002099709351238978,0.003499515585398296
1.0685342671335667,0.0021288847109473892,0.0035481411849123154
1.0695347673836917,0.002157975941825129,0.0035966265697085485
1.070535267633817,0.0021869818942508805,0.0036449698237514677
1.071535767883942,0.0022159014219733427,0.0036931690366222383
1.0725362681340669,0.0022447333821565374,0.003741222303594229
1.073536768384192,0.0022734766354249652,0.0037891277257082754
1.074537268634317,0.0023021300459086054,0.0038368834098476755
1.075537768884442,0.0023306924812878495,0.003884487468813083
1.0765382691345673,0.0023591628128382257,0.003931938021397042
1.0775387693846923,0.0023875399154749764,0.003979233192458294
1.0785392696348173,0.0024158226677975713,0.004026371112995953
1.0795397698849425,0.0024440099521339954,0.004073349920223326
1.0805402701350675,0.002472100654584894,0.0041201677576414904
1.0815407703851925,0.0025000936650676404,0.004166822775112734
1.0825412706353177,0.002527987877360178,0.00421331312893363
1.0835417708854427,0.0025557821891447137,0.004259636981907856
1.0845422711355677,0.0025834755020513263,0.004305792503418877
1.0855427713856927,0.002611066721701339,0.004351777869502232
1.0865432716358179,0.0026385547577505836,0.004397591262917639
1.0875437718859429,0.0026659385239324565,0.004443230873220761
1.0885442721360679,0.0026932169381008934,0.004488694896834823
1.089544772386193,0.0027203889222731097,0.004533981537121849
1.090545272636318,0.002747453402672175,0.0045790890044536256
1.091545772886443,0.0027744093097694955,0.004624015516282493
