Time (s),Normal Strain,Shear Strain
0.5072536268134067,-0.000255137,-0.000437377
0.5082541270635317,-0.000290298,-0.000497654
0.5092546273136568,-0.000325448,-0.000557911
0.5102551275637819,-0.000360586,-0.000618147
0.5112556278139069,-0.000395709,-0.000678358
0.512256128064032,-0.000430816,-0.000738542
0.5132566283141571,-0.000465906,-0.000798697
0.5142571285642821,-0.000500978,-0.00085882
0.5152576288144072,-0.000536031,-0.000918909
0.5162581290645323,-0.000571061,-0.000978963
0.5172586293146573,-0.00060607,-0.001038977
0.5182591295647824,-0.000641054,-0.00109895
0.5192596298149074,-0.000676013,-0.00115888
0.5202601300650325,-0.000710946,-0.001218764
0.5212606303151576,-0.00074585,-0.0012786
0.5222611305652826,-0.000780725,-0.001338386
0.5232616308154077,-0.000815569,-0.001398118
0.5242621310655328,-0.000850381,-0.001457796
0.5252626313156578,-0.000885159,-0.001517415
0.5262631315657829,-0.000919902,-0.001576975
0.527263631815908,-0.000954609,-0.001636472
0.528264132066033,-0.000989278,-0.001695905
0.5292646323161581,-0.001023908,-0.001755271
0.530265132566283,-0.001058498,-0.001814567
0.5312656328164082,-0.001093045,-0.001873792
0.5322661330665333,-0.00112755,-0.001932943
0.5332666333166582,-0.00116201,-0.001992017
0.5342671335667833,-0.001196424,-0.002051012
0.5352676338169085,-0.001230791,-0.002109927
0.5362681340670334,-0.001265109,-0.002168758
0.5372686343171585,-0.001299377,-0.002227503
0.5382691345672836,-0.001333594,-0.00228616
0.5392696348174086,-0.001367758,-0.002344727
0.5402701350675337,-0.001401868,-0.002403202
0.5412706353176588,-0.001435922,-0.002461581
0.5422711355677838,-0.00146992,-0.002519863
0.5432716358179089,-0.00150386,-0.002578046
0.5442721360680339,-0.00153774,-0.002636126
0.545272636318159,-0.00157156,-0.002694103
0.5462731365682841,-0.001605317,-0.002751973
0.5472736368184091,-0.001639011,-0.002809734
0.5482741370685342,-0.001672641,-0.002867384
0.5492746373186593,-0.001706204,-0.002924921
0.5502751375687843,-0.0017397,-0.002982342
0.5512756378189094,-0.001773127,-0.003039646
0.5522761380690345,-0.001806484,-0.003096829
0.5532766383191595,-0.001839769,-0.00315389
0.5542771385692846,-0.001872982,-0.003210826
0.5552776388194096,-0.001906121,-0.003267636
0.5562781390695347,-0.001939184,-0.003324316
0.5572786393196598,-0.001972171,-0.003380865
0.5582791395697848,-0.00200508,-0.00343728
0.5592796398199099,-0.00203791,-0.00349356
0.560280140070035,-0.002070659,-0.003549701
0.56128064032016,-0.002103326,-0.003605702
0.5622811405702851,-0.002135911,-0.003661561
0.5632816408204102,-0.00216841,-0.003717275
0.5642821410705352,-0.002200825,-0.003772842
0.5652826413206603,-0.002233152,-0.00382826
0.5662831415707853,-0.002265391,-0.003883527
0.5672836418209104,-0.00229754,-0.00393864
0.5682841420710355,-0.002329599,-0.003993598
0.5692846423211605,-0.002361565,-0.004048397
0.5702851425712856,-0.002393438,-0.004103037
0.5712856428214107,-0.002425217,-0.004157515
0.5722861430715357,-0.0024569,-0.004211828
0.5732866433216608,-0.002488485,-0.004265975
0.5742871435717859,-0.002519973,-0.004319953
0.5752876438219109,-0.002551361,-0.004373761
0.576288144072036,-0.002582647,-0.004427396
0.5772886443221611,-0.002613832,-0.004480855
0.5782891445722861,-0.002644914,-0.004534138
0.5792896448224112,-0.002675891,-0.004587242
0.5802901450725362,-0.002706762,-0.004640164
0.5812906453226613,-0.002737527,-0.004692903
0.5822911455727864,-0.002768183,-0.004745456
0.5832916458229114,-0.00279873,-0.004797822
0.5842921460730365,-0.002829166,-0.004849998
0.5852926463231616,-0.00285949,-0.004901983
0.5862931465732866,-0.002889702,-0.004953774
0.5872936468234117,-0.002919799,-0.005005369
0.5882941470735368,-0.002949781,-0.005056767
0.5892946473236618,-0.002979646,-0.005107964
0.5902951475737869,-0.003009393,-0.00515896
0.5912956478239119,-0.003039022,-0.005209752
0.592296148074037,-0.00306853,-0.005260338
0.5932966483241621,-0.003097917,-0.005310716
0.5942971485742871,-0.003127182,-0.005360884
0.5952976488244122,-0.003156323,-0.00541084
0.5962981490745373,-0.00318534,-0.005460583
0.5972986493246623,-0.00321423,-0.005510109
0.5982991495747874,-0.003242994,-0.005559418
0.5992996498249125,-0.003271629,-0.005608508
0.6003001500750375,-0.003300136,-0.005657375
0.6013006503251626,-0.003328511,-0.005706019
0.6023011505752875,-0.003356755,-0.005754438
0.6033016508254126,-0.003384867,-0.005802629
0.6043021510755378,-0.003412845,-0.005850591
0.6053026513256627,-0.003440688,-0.005898322
0.6063031515757878,-0.003468395,-0.005945819
0.607303651825913,-0.003495964,-0.005993082
0.6083041520760379,-0.003523396,-0.006040108
0.609304652326163,-0.003550689,-0.006086895
0.6103051525762881,-0.003577841,-0.006133441
0.6113056528264131,-0.003604852,-0.006179746
0.6123061530765382,-0.00363172,-0.006225806
0.6133066533266633,-0.003658445,-0.006271619
0.6143071535767883,-0.003685025,-0.006317186
0.6153076538269134,-0.00371146,-0.006362502
0.6163081540770384,-0.003737747,-0.006407567
0.6173086543271635,-0.003763888,-0.006452379
0.6183091545772886,-0.003789879,-0.006496936
0.6193096548274136,-0.003815721,-0.006541236
0.6203101550775387,-0.003841412,-0.006585277
0.6213106553276638,-0.003866951,-0.006629059
0.6223111555777888,-0.003892337,-0.006672578
0.6233116558279139,-0.00391757,-0.006715834
0.624312156078039,-0.003942647,-0.006758824
0.625312656328164,-0.003967569,-0.006801547
0.6263131565782891,-0.003992334,-0.006844002
0.6273136568284141,-0.004016942,-0.006886186
0.6283141570785392,-0.00404139,-0.006928098
0.6293146573286643,-0.004065679,-0.006969736
0.6303151575787893,-0.004089807,-0.007011098
0.6313156578289144,-0.004113774,-0.007052184
0.6323161580790395,-0.004137578,-0.007092991
0.6333166583291645,-0.004161218,-0.007133517
0.6343171585792896,-0.004184694,-0.007173762
0.6353176588294147,-0.004208005,-0.007213723
0.6363181590795397,-0.00423115,-0.007253399
0.6373186593296648,-0.004254127,-0.007292789
0.6383191595797898,-0.004276936,-0.00733189
0.6393196598299149,-0.004299576,-0.007370702
0.64032016008004,-0.004322046,-0.007409222
0.641320660330165,-0.004344345,-0.007447449
0.6423211605802901,-0.004366473,-0.007485382
0.6433216608304152,-0.004388428,-0.00752302
0.6443221610805402,-0.00441021,-0.00756036
0.6453226613306653,-0.004431817,-0.007597401
0.6463231615807904,-0.00445325,-0.007634142
0.6473236618309154,-0.004474506,-0.007670582
0.6483241620810405,-0.004495585,-0.007706718
0.6493246623311655,-0.004516487,-0.00774255
0.6503251625812906,-0.004537211,-0.007778075
0.6513256628314157,-0.004557755,-0.007813294
0.6523261630815407,-0.004578119,-0.007848203
0.6533266633316658,-0.004598302,-0.007882803
0.6543271635817909,-0.004618303,-0.007917091
0.6553276638319159,-0.004638122,-0.007951066
0.656328164082041,-0.004657757,-0.007984727
0.6573286643321661,-0.004677209,-0.008018072
0.6583291645822911,-0.004696475,-0.0080511
0.6593296648324162,-0.004715556,-0.008083811
0.6603301650825413,-0.004734451,-0.008116202
0.6613306653326663,-0.004753159,-0.008148272
0.6623311655827914,-0.004771678,-0.00818002
0.6633316658329164,-0.004790009,-0.008211445
0.6643321660830415,-0.004808151,-0.008242545
0.6653326663331666,-0.004826103,-0.00827332
0.6663331665832916,-0.004843864,-0.008303768
0.6673336668334167,-0.004861434,-0.008333887
0.6683341670835418,-0.004878812,-0.008363677
0.6693346673336668,-0.004895997,-0.008393137
0.6703351675837919,-0.004912988,-0.008422265
0.671335667833917,-0.004929785,-0.00845106
0.672336168084042,-0.004946387,-0.008479521
0.673336668334167,-0.004962794,-0.008507648
0.674337168584292,-0.004979005,-0.008535437
0.6753376688344171,-0.004995019,-0.00856289
0.6763381690845423,-0.005010836,-0.008590004
0.6773386693346672,-0.005026455,-0.008616779
0.6783391695847923,-0.005041874,-0.008643213
0.6793396698349174,-0.005057095,-0.008669306
0.6803401700850424,-0.005072116,-0.008695056
0.6813406703351675,-0.005086937,-0.008720463
0.6823411705852926,-0.005101556,-0.008745525
0.6833416708354176,-0.005115974,-0.008770241
0.6843421710855427,-0.00513019,-0.008794611
0.6853426713356677,-0.005144202,-0.008818633
0.6863431715857928,-0.005158012,-0.008842306
0.6873436718359179,-0.005171618,-0.008865631
0.6883441720860429,-0.005185019,-0.008888605
0.689344672336168,-0.005198216,-0.008911227
0.6903451725862931,-0.005211207,-0.008933498
0.6913456728364181,-0.005223992,-0.008955415
0.6923461730865432,-0.005236571,-0.008976979
0.6933466733366683,-0.005248943,-0.008998188
0.6943471735867933,-0.005261107,-0.009019041
0.6953476738369184,-0.005273064,-0.009039538
0.6963481740870435,-0.005284812,-0.009059677
0.6973486743371685,-0.005296351,-0.009079459
0.6983491745872936,-0.005307681,-0.009098881
0.6993496748374186,-0.005318801,-0.009117945
0.7003501750875437,-0.005329711,-0.009136648
0.7013506753376688,-0.00534041,-0.009154989
0.7023511755877938,-0.005350899,-0.009172969
0.7033516758379189,-0.005361176,-0.009190587
0.704352176088044,-0.005371241,-0.009207841
0.705352676338169,-0.005381093,-0.009224732
0.7063531765882941,-0.005390734,-0.009241258
0.7073536768384192,-0.005400161,-0.009257418
0.7083541770885442,-0.005409374,-0.009273213
0.7093546773386693,-0.005418374,-0.009288642
0.7103551775887943,-0.00542716,-0.009303703
0.7113556778389194,-0.005435731,-0.009318397
0.7123561780890445,-0.005444088,-0.009332722
0.7133566783391695,-0.005452229,-0.009346679
0.7143571785892946,-0.005460155,-0.009360266
0.7153576788394197,-0.005467865,-0.009373484
0.7163581790895447,-0.00547536,-0.009386331
0.7173586793396698,-0.005482637,-0.009398807
0.7183591795897949,-0.005489698,-0.009410911
0.7193596798399199,-0.005496542,-0.009422644
0.720360180090045,-0.005503169,-0.009434004
0.72136068034017,-0.005509579,-0.009444992
0.7223611805902951,-0.00551577,-0.009455606
0.7233616808404202,-0.005521744,-0.009465847
0.7243621810905452,-0.0055275,-0.009475714
0.7253626813406703,-0.005533037,-0.009485206
0.7263631815907954,-0.005538355,-0.009494323
0.7273636818409204,-0.005543455,-0.009503065
0.7283641820910455,-0.005548335,-0.009511432
0.7293646823411706,-0.005552996,-0.009519422
0.7303651825912956,-0.005557438,-0.009527037
0.7313656828414207,-0.00556166,-0.009534275
0.7323661830915458,-0.005565663,-0.009541136
0.7333666833416708,-0.005569445,-0.00954762
0.7343671835917959,-0.005573008,-0.009553727
0.7353676838419209,-0.00557635,-0.009559457
0.736368184092046,-0.005579471,-0.009564808
0.7373686843421711,-0.005582373,-0.009569782
0.7383691845922961,-0.005585053,-0.009574377
0.7393696848424212,-0.005587513,-0.009578594
0.7403701850925463,-0.005589752,-0.009582433
0.7413706853426713,-0.005591771,-0.009585893
0.7423711855927964,-0.005593568,-0.009588974
0.7433716858429215,-0.005595144,-0.009591676
0.7443721860930465,-0.005596499,-0.009593999
0.7453726863431716,-0.005597633,-0.009595943
0.7463731865932965,-0.005598546,-0.009597508
0.7473736868434216,-0.005599238,-0.009598693
0.7483741870935467,-0.005599708,-0.009599499
0.7493746873436717,-0.005599957,-0.009599926
0.7503751875937968,-0.005599984,-0.009599973
0.751375687843922,-0.005599791,-0.009599641
0.7523761880940469,-0.005599376,-0.00959893
0.753376688344172,-0.00559874,-0.009597839
0.7543771885942971,-0.005597882,-0.00959637
0.7553776888444221,-0.005596804,-0.00959452
0.7563781890945472,-0.005595504,-0.009592292
0.7573786893446722,-0.005593983,-0.009589685
0.7583791895947973,-0.005592241,-0.009586698
0.7593796898449224,-0.005590278,-0.009583333
0.7603801900950474,-0.005588094,-0.009579589
0.7613806903451725,-0.005585689,-0.009575467
0.7623811905952976,-0.005583064,-0.009570966
0.7633816908454226,-0.005580217,-0.009566087
0.7643821910955477,-0.005577151,-0.00956083
0.7653826913456728,-0.005573864,-0.009555195
0.7663831915957978,-0.005570356,-0.009549182
0.7673836918459229,-0.005566629,-0.009542792
0.7683841920960479,-0.005562682,-0.009536025
0.769384692346173,-0.005558514,-0.009528882
0.7703851925962981,-0.005554127,-0.009521361
0.7713856928464231,-0.005549521,-0.009513465
0.7723861930965482,-0.005544695,-0.009505192
0.7733866933466733,-0.00553965,-0.009496544
0.7743871935967983,-0.005534387,-0.00948752
0.7753876938469234,-0.005528904,-0.009478122
0.7763881940970485,-0.005523203,-0.009468349
0.7773886943471735,-0.005517284,-0.009458202
0.7783891945972986,-0.005511147,-0.009447681
0.7793896948474237,-0.005504792,-0.009436786
0.7803901950975487,-0.005498219,-0.009425519
0.7813906953476738,-0.00549143,-0.009413879
0.7823911955977988,-0.005484423,-0.009401868
0.7833916958479239,-0.005477199,-0.009389484
0.784392196098049,-0.005469759,-0.00937673
0.785392696348174,-0.005462103,-0.009363605
0.7863931965982991,-0.005454231,-0.00935011
0.7873936968484242,-0.005446144,-0.009336246
0.7883941970985492,-0.005437841,-0.009322013
0.7893946973486743,-0.005429323,-0.009307411
0.7903951975987994,-0.005420591,-0.009292441
0.7913956978489244,-0.005411644,-0.009277105
0.7923961980990495,-0.005402484,-0.009261401
0.7933966983491745,-0.00539311,-0.009245332
0.7943971985992996,-0.005383523,-0.009228897
0.7953976988494247,-0.005373724,-0.009212098
0.7963981990995497,-0.005363712,-0.009194935
0.7973986993496748,-0.005353488,-0.009177408
0.7983991995997999,-0.005343052,-0.009159518
0.7993996998499249,-0.005332406,-0.009141267
0.80040020010005,-0.005321548,-0.009122654
0.8014007003501751,-0.005310481,-0.009103681
0.8024012006003001,-0.005299203,-0.009084348
0.8034017008504252,-0.005287716,-0.009064656
0.8044022011005502,-0.00527602,-0.009044606
0.8054027013506753,-0.005264116,-0.009024198
0.8064032016008004,-0.005252003,-0.009003434
0.8074037018509254,-0.005239683,-0.008982314
0.8084042021010505,-0.005227156,-0.008960839
0.8094047023511756,-0.005214423,-0.00893901
0.8104052026013006,-0.005201483,-0.008916828
0.8114057028514257,-0.005188338,-0.008894293
0.8124062031015508,-0.005174987,-0.008871407
0.8134067033516758,-0.005161433,-0.00884817
0.8144072036018009,-0.005147674,-0.008824584
0.815407703851926,-0.005133712,-0.008800649
0.816408204102051,-0.005119547,-0.008776366
0.817408704352176,-0.005105179,-0.008751736
0.818409204602301,-0.00509061,-0.008726761
0.8194097048524261,-0.00507584,-0.00870144
0.8204102051025512,-0.005060869,-0.008675776
0.8214107053526762,-0.005045698,-0.008649769
0.8224112056028013,-0.005030328,-0.00862342
0.8234117058529264,-0.005014759,-0.00859673
0.8244122061030514,-0.004998992,-0.0085697
0.8254127063531765,-0.004983027,-0.008542332
0.8264132066033016,-0.004966866,-0.008514627
0.8274137068534266,-0.004950508,-0.008486584
0.8284142071035517,-0.004933954,-0.008458207
0.8294147073536767,-0.004917205,-0.008429495
0.8304152076038018,-0.004900263,-0.00840045
0.8314157078539269,-0.004883126,-0.008371073
0.8324162081040519,-0.004865797,-0.008341366
0.833416708354177,-0.004848275,-0.008311328
0.8344172086043021,-0.004830561,-0.008280962
0.8354177088544271,-0.004812657,-0.008250269
0.8364182091045522,-0.004794563,-0.00821925
0.8374187093546773,-0.004776279,-0.008187906
0.8384192096048023,-0.004757806,-0.008156239
0.8394197098549274,-0.004739145,-0.008124249
0.8404202101050524,-0.004720297,-0.008091939
0.8414207103551775,-0.004701263,-0.008059308
0.8424212106053026,-0.004682043,-0.008026359
0.8434217108554276,-0.004662637,-0.007993093
0.8444222111055527,-0.004643048,-0.007959511
0.8454227113556778,-0.004623275,-0.007925614
0.8464232116058028,-0.004603319,-0.007891404
0.8474237118559279,-0.004583181,-0.007856882
0.848424212106053,-0.004562863,-0.00782205
0.849424712356178,-0.004542363,-0.007786909
0.8504252126063031,-0.004521685,-0.00775146
0.8514257128564282,-0.004500828,-0.007715704
0.8524262131065532,-0.004479792,-0.007679644
0.8534267133566783,-0.00445858,-0.00764328
0.8544272136068033,-0.004437192,-0.007606615
0.8554277138569284,-0.004415628,-0.007569648
0.8564282141070535,-0.00439389,-0.007532383
0.8574287143571785,-0.004371978,-0.00749482
0.8584292146073036,-0.004349893,-0.00745696
0.8594297148574287,-0.004327637,-0.007418806
0.8604302151075537,-0.004305209,-0.007380359
0.8614307153576788,-0.004282612,-0.00734162
0.8624312156078039,-0.004259845,-0.007302591
0.8634317158579289,-0.00423691,-0.007263274
0.864432216108054,-0.004213807,-0.007223669
0.865432716358179,-0.004190538,-0.007183779
0.8664332166083041,-0.004167103,-0.007143605
0.8674337168584292,-0.004143503,-0.007103149
0.8684342171085542,-0.00411974,-0.007062412
0.8694347173586793,-0.004095814,-0.007021396
0.8704352176088044,-0.004071726,-0.006980102
0.8714357178589294,-0.004047477,-0.006938533
0.8724362181090545,-0.004023069,-0.006896689
0.8734367183591796,-0.003998501,-0.006854573
0.8744372186093046,-0.003973775,-0.006812186
0.8754377188594297,-0.003948893,-0.00676953
0.8764382191095547,-0.003923854,-0.006726606
0.8774387193596798,-0.00389866,-0.006683417
0.8784392196098049,-0.003873312,-0.006639963
0.8794397198599299,-0.003847811,-0.006596247
0.880440220110055,-0.003822158,-0.00655227
0.8814407203601801,-0.003796354,-0.006508035
0.882441220610305,-0.0037704,-0.006463542
0.8834417208604302,-0.003744296,-0.006418794
0.8844422211105553,-0.003718045,-0.006373792
0.8854427213606803,-0.003691647,-0.006328538
0.8864432216108054,-0.003665103,-0.006283034
0.8874437218609305,-0.003638415,-0.006237282
0.8884442221110554,-0.003611582,-0.006191284
0.8894447223611806,-0.003584607,-0.00614504
0.8904452226113055,-0.00355749,-0.006098554
0.8914457228614306,-0.003530232,-0.006051827
0.8924462231115557,-0.003502835,-0.006004861
0.8934467233616807,-0.0034753,-0.005957657
0.8944472236118058,-0.003447627,-0.005910218
0.8954477238619309,-0.003419818,-0.005862545
0.8964482241120559,-0.003391874,-0.005814641
0.897448724362181,-0.003363796,-0.005766507
0.8984492246123061,-0.003335585,-0.005718145
0.8994497248624311,-0.003307242,-0.005669557
0.9004502251125562,-0.003278768,-0.005620745
0.9014507253626812,-0.003250165,-0.005571711
0.9024512256128063,-0.003221433,-0.005522457
0.9034517258629314,-0.003192574,-0.005472985
0.9044522261130564,-0.003163589,-0.005423296
0.9054527263631815,-0.003134479,-0.005373393
0.9064532266133066,-0.003105245,-0.005323277
0.9074537268634316,-0.003075888,-0.005272952
0.9084542271135567,-0.00304641,-0.005222418
0.9094547273636818,-0.003016812,-0.005171677
0.9104552276138068,-0.002987094,-0.005120732
0.9114557278639319,-0.002957258,-0.005069585
0.9124562281140569,-0.002927305,-0.005018237
0.913456728364182,-0.002897237,-0.004966691
0.9144572286143071,-0.002867054,-0.004914949
0.9154577288644321,-0.002836757,-0.004863013
0.9164582291145572,-0.002806349,-0.004810884
0.9174587293646823,-0.00277583,-0.004758565
0.9184592296148073,-0.002745201,-0.004706059
0.9194597298649324,-0.002714463,-0.004653366
0.9204602301150575,-0.002683619,-0.004600489
0.9214607303651825,-0.002652668,-0.004547431
0.9224612306153076,-0.002621612,-0.004494193
0.9234617308654326,-0.002590453,-0.004440777
0.9244622311155577,-0.002559192,-0.004387186
0.9254627313656828,-0.002527829,-0.004333421
0.9264632316158078,-0.002496367,-0.004279485
0.9274637318659329,-0.002464805,-0.00422538
0.928464232116058,-0.002433147,-0.004171109
0.929464732366183,-0.002401392,-0.004116672
0.9304652326163081,-0.002369542,-0.004062072
0.9314657328664332,-0.002337599,-0.004007312
0.9324662331165582,-0.002305563,-0.003952394
0.9334667333666833,-0.002273436,-0.00389732
0.9344672336168084,-0.00224122,-0.003842091
0.9354677338669334,-0.002208915,-0.003786711
0.9364682341170585,-0.002176522,-0.003731181
0.9374687343671835,-0.002144044,-0.003675503
0.9384692346173086,-0.00211148,-0.003619681
0.9394697348674337,-0.002078834,-0.003563715
0.9404702351175587,-0.002046105,-0.003507608
0.9414707353676838,-0.002013295,-0.003451363
0.9424712356178089,-0.001980406,-0.003394981
0.9434717358679339,-0.001947438,-0.003338466
0.944472236118059,-0.001914394,-0.003281818
0.9454727363681841,-0.001881274,-0.003225041
0.9464732366183091,-0.001848079,-0.003168136
0.9474737368684342,-0.001814812,-0.003111106
0.9484742371185592,-0.001781473,-0.003053953
0.9494747373686843,-0.001748063,-0.002996679
0.9504752376188094,-0.001714584,-0.002939287
0.9514757378689344,-0.001681038,-0.002881779
0.9524762381190595,-0.001647425,-0.002824157
0.9534767383691846,-0.001613747,-0.002766423
0.9544772386193096,-0.001580005,-0.00270858
0.9554777388694347,-0.001546201,-0.00265063
0.9564782391195598,-0.001512336,-0.002592575
0.9574787393696848,-0.001478411,-0.002534418
0.9584792396198099,-0.001444427,-0.002476161
0.9594797398699348,-0.001410387,-0.002417806
0.96048024012006,-0.00137629,-0.002359355
0.961480740370185,-0.00134214,-0.002300811
0.96248124062031,-0.001307936,-0.002242176
0.9634817408704351,-0.00127368,-0.002183452
0.9644822411205602,-0.001239375,-0.002124642
0.9654827413706852,-0.00120502,-0.002065749
0.9664832416208103,-0.001170618,-0.002006773
0.9674837418709354,-0.001136169,-0.001947718
0.9684842421210604,-0.001101676,-0.001888587
0.9694847423711855,-0.001067138,-0.00182938
0.9704852426213106,-0.001032559,-0.001770102
0.9714857428714356,-0.000997939,-0.001710753
0.9724862431215607,-0.00096328,-0.001651337
0.9734867433716857,-0.000928582,-0.001591855
0.9744872436218108,-0.000893848,-0.001532311
0.9754877438719359,-0.000859079,-0.001472706
0.9764882441220609,-0.000824275,-0.001413043
0.977488744372186,-0.000789439,-0.001353324
0.9784892446223111,-0.000754572,-0.001293552
0.9794897448724361,-0.000719675,-0.001233728
0.9804902451225612,-0.000684749,-0.001173856
0.9814907453726863,-0.000649797,-0.001113937
0.9824912456228113,-0.000614818,-0.001053974
0.9834917458729364,-0.000579816,-0.00099397
0.9844922461230614,-0.00054479,-0.000933926
0.9854927463731865,-0.000509743,-0.000873846
0.9864932466233116,-0.000474676,-0.000813731
0.9874937468734366,-0.00043959,-0.000753583
0.9884942471235617,-0.000404487,-0.000693406
0.9894947473736868,-0.000369368,-0.000633202
0.9904952476238118,-0.000334234,-0.000572972
0.9914957478739369,-0.000299087,-0.00051272
0.992496248124062,-0.000263928,-0.000452448
0.993496748374187,-0.000228759,-0.000392158
0.9944972486243121,-0.00019358,-0.000331852
0.9954977488744371,-0.000158394,-0.000271533
0.9964982491245622,-0.000123202,-0.000211204
0.9974987493746873,-8.80E-05,-0.000150866
0.9984992496248123,-5.28E-05,-9.05E-05
0.9994997498749374,-1.76E-05,-3.02E-05
1.0005002501250624,1.7601690737325464e-05,3.0174326978272223e-05
1.0015007503751876,5.280437663198382e-05,9.052178851197225e-05
1.0025012506253126,8.800497581407434e-05,0.00015086567282412744
1.0035017508754376,0.0001232020972335266,0.0002112035952574742
1.0045022511255628,0.00015839434997770376,0.0002715331713903493
1.0055027513756878,0.00019358034332633833,0.0003318520171308657
1.0065032516258128,0.00022875868680655016,0.0003921577488112288
1.007503751875938,0.0002639279902477652,0.00045244798328188313
1.008504252126063,0.0002990868638366218,0.0005127203380056374
1.009504752376188,0.0003342339181719531,0.0005729724311519195
1.0105052526263132,0.0003693677643196628,0.0006332018816908504
1.0115057528764382,0.00040448701386758355,0.000693406309487286
1.0125062531265632,0.0004395902789804032,0.0007535833353949768
1.0135067533766882,0.00047467617245446894,0.0008137305813505182
1.0145072536268134,0.0005097433077726274,0.0008738456704673611
1.0155077538769384,0.0005447902991589758,0.0009339262271296727
1.0165082541270634,0.0005798157616336851,0.0009939698770863171
1.0175087543771886,0.0006148183110677016,0.0010539742475446313
1.0185092546273136,0.0006497965642374145,0.001113936967264139
1.0195097548774386,0.0006847491388793776,0.0011738556666503616
1.0205102551275638,0.0007196746537449035,0.0012337279778484058
1.0215107553776888,0.0007545717286546178,0.0012935515348364874
1.0225112556278138,0.0007894389845530598,0.001353323973519531
1.023511755877939,0.0008242750435631464,0.0014130429318225367
1.024512256128064,0.0008590785290406159,0.001472706049783913
1.025512756378189,0.0008938480656284413,0.0015323109696487565
1.0265132566283142,0.0009285822793111954,0.0015918553359620493
1.0275137568784392,0.000963279797469315,0.0016513367956616828
1.0285142571285641,0.0009979392489333824,0.0017107529981715123
1.0295147573786894,0.001032559264038277,0.0017701015954941892
1.0305152576288144,0.0010671384746773168,0.0018293802423039714
1.0315157578789393,0.0011016755143563315,0.001888586596039425
1.0325162581290646,0.0011361690182476593,0.0019477183169959872
1.0335167583791895,0.0011706176232440472,0.0020067730684183663
1.0345172586293145,0.001205019968012577,0.0020657485165929894
1.0355177588794398,0.0012393746930484334,0.0021246423309401715
1.0365182591295647,0.0012736804407285974,0.0021834521841061667
1.0375187593796897,0.0013079358553655573,0.0022421757520552413
1.0385192596298147,0.0013421395832608424,0.002300810714161444
1.03951975987994,0.0013762902727585374,0.0023593547533003498
1.040520260130065,0.0014103865742986592,0.0024178055559405586
1.04152076038019,0.001444427140470545,0.00247616081223522
1.0425212606303151,0.0014784106260660717,0.002534418216113266
1.0435217608804401,0.0015123356881327854,0.0025925754653704893
1.0445222611305651,0.0015462009860270302,0.002650630261760623
1.0455227613806903,0.0015800051814668986,0.0027085803110861117
1.0465232616308153,0.0016137469385850884,0.0027664233232887227
1.0475237618809403,0.0016474249239817513,0.002824157012540145
1.0485242621310655,0.001681037806777157,0.002881779097332269
1.0495247623811905,0.0017145842586642572,0.002939287300567298
1.0505252626313155,0.0017480629539612358,0.0029966793496478323
1.0515257628814407,0.0017814725696638674,0.0030539529765666296
1.0525262631315657,0.0018148117854977716,0.00311110591799618
1.0535267633816907,0.0018480792839706442,0.003168135915378247
1.054527263631816,0.0018812737504242923,0.0032250407150130724
1.055527763881941,0.0019143938730865602,0.0032818180681483886
1.056528264132066,0.0019474383431232222,0.0033384657310683804
1.0575287643821911,0.001980405854689678,0.003394981465182305
1.0585292646323161,0.0020132951049825288,0.0034513630371129063
1.059529764882441,0.002046104794291116,0.00350760821878477
1.060530265132566,0.0020788336260488464,0.0035637147875123075
1.0615307653826913,0.0021114803068844486,0.003619680526087626
1.0625312656328163,0.002144043546673047,0.0036755032228680804
1.0635317658829413,0.0021765220585871995,0.0037311806718637705
1.0645322661330665,0.0022089145591477183,0.00378671067282466
1.0655327663831915,0.002241219768274386,0.0038420910313275184
1.0665332666333165,0.002273436409336549,0.0038973195588626547
1.0675337668834417,0.0023055632092035833,0.003952394072920428
1.0685342671335667,0.0023375988982951724,0.004007312397077438
1.0695347673836917,0.002369542210631514,0.004062072361082595
1.070535267633817,0.0024013918838833195,0.0041166718009428335
1.071535767883942,0.0024331466594217097,0.004171108559008645
1.0725362681340669,0.0024648052823679624,0.004225380484059364
1.073536768384192,0.002496366501643099,0.0042794854313881695
1.074537268634317,0.002527829070017292,0.004333421262886786
1.075537768884442,0.0025591917441592075,0.004387185847130069
1.0765382691345673,0.00259045328468511,0.004440777059460188
1.0775387693846923,0.002621612456207817,0.004494192782070543
1.0785392696348173,0.0026526680273855686,0.004547430904089545
1.0795397698849425,0.0026836187709706615,0.004600489321663991
1.0805402701350675,0.002714463463857923,0.004653365938042153
1.0815407703851925,0.002745200887133095,0.0047060586636567345
1.0825412706353177,0.00277582982612098,0.004758565416207393
1.0835417708854427,0.002806349070433411,0.00481088412074299
1.0845422711355677,0.0028367574140171423,0.004863012709743673
1.0855427713856927,0.00286705365520147,0.004914949123202519
1.0865432716358179,0.0028972365967457384,0.00496669130870698
1.0875437718859429,0.0029273050458866186,0.005018237221519917
1.0885442721360679,0.002957257814385295,0.005069584824660505
1.089544772386193,0.0029870937185743946,0.005120732088984676
1.090545272636318,0.003016811579404741,0.00517167699326527
1.091545772886443,0.0030464102224919947,0.0052224175242719904
1.0925462731365683,0.0030758884781630393,0.005272951676850924
1.0935467733866933,0.0031052451815021783,0.005323277454003734
1.0945472736368183,0.00313447917239722,0.005373392866966663
