Time (s),Normal Strain,Shear Strain
0.5072536268134067,-0.000277917,-0.000451045
0.5082541270635317,-0.000316218,-0.000513206
0.5092546273136568,-0.000354506,-0.000575346
0.5102551275637819,-0.000392781,-0.000637464
0.5112556278139069,-0.00043104,-0.000699556
0.512256128064032,-0.000469282,-0.000761621
0.5132566283141571,-0.000507505,-0.000823656
0.5142571285642821,-0.000545709,-0.000885658
0.5152576288144072,-0.00058389,-0.000947625
0.5162581290645323,-0.000622049,-0.001009555
0.5172586293146573,-0.000660183,-0.001071445
0.5182591295647824,-0.000698291,-0.001133293
0.5192596298149074,-0.000736372,-0.001195095
0.5202601300650325,-0.000774423,-0.001256851
0.5212606303151576,-0.000812444,-0.001318557
0.5222611305652826,-0.000850433,-0.00138021
0.5232616308154077,-0.000888388,-0.00144181
0.5242621310655328,-0.000926308,-0.001503352
0.5252626313156578,-0.000964191,-0.001564835
0.5262631315657829,-0.001002036,-0.001626256
0.527263631815908,-0.001039842,-0.001687612
0.528264132066033,-0.001077606,-0.001748902
0.5292646323161581,-0.001115328,-0.001810123
0.530265132566283,-0.001153006,-0.001871272
0.5312656328164082,-0.001190639,-0.001932348
0.5322661330665333,-0.001228224,-0.001993347
0.5332666333166582,-0.001265761,-0.002054267
0.5342671335667833,-0.001303247,-0.002115106
0.5352676338169085,-0.001340683,-0.002175862
0.5362681340670334,-0.001378065,-0.002236531
0.5372686343171585,-0.001415393,-0.002297113
0.5382691345672836,-0.001452664,-0.002357603
0.5392696348174086,-0.001489879,-0.002418
0.5402701350675337,-0.001527034,-0.002478302
0.5412706353176588,-0.00156413,-0.002538505
0.5422711355677838,-0.001601163,-0.002598609
0.5432716358179089,-0.001638133,-0.00265861
0.5442721360680339,-0.001675039,-0.002718505
0.545272636318159,-0.001711878,-0.002778293
0.5462731365682841,-0.001748649,-0.002837972
0.5472736368184091,-0.001785352,-0.002897538
0.5482741370685342,-0.001821984,-0.00295699
0.5492746373186593,-0.001858544,-0.003016325
0.5502751375687843,-0.00189503,-0.003075541
0.5512756378189094,-0.001931442,-0.003134635
0.5522761380690345,-0.001967777,-0.003193605
0.5532766383191595,-0.002004034,-0.003252449
0.5542771385692846,-0.002040213,-0.003311165
0.5552776388194096,-0.00207631,-0.003369749
0.5562781390695347,-0.002112326,-0.003428201
0.5572786393196598,-0.002148258,-0.003486517
0.5582791395697848,-0.002184105,-0.003544695
0.5592796398199099,-0.002219866,-0.003602734
0.560280140070035,-0.002255539,-0.003660629
0.56128064032016,-0.002291123,-0.003718381
0.5622811405702851,-0.002326617,-0.003775985
0.5632816408204102,-0.002362019,-0.00383344
0.5642821410705352,-0.002397327,-0.003890743
0.5652826413206603,-0.00243254,-0.003947893
0.5662831415707853,-0.002467658,-0.004004887
0.5672836418209104,-0.002502678,-0.004061723
0.5682841420710355,-0.002537598,-0.004118398
0.5692846423211605,-0.002572419,-0.00417491
0.5702851425712856,-0.002607138,-0.004231257
0.5712856428214107,-0.002641754,-0.004287437
0.5722861430715357,-0.002676266,-0.004343448
0.5732866433216608,-0.002710672,-0.004399287
0.5742871435717859,-0.00274497,-0.004454952
0.5752876438219109,-0.002779161,-0.004510441
0.576288144072036,-0.002813241,-0.004565752
0.5772886443221611,-0.00284721,-0.004620882
0.5782891445722861,-0.002881067,-0.00467583
0.5792896448224112,-0.00291481,-0.004730593
0.5802901450725362,-0.002948438,-0.004785169
0.5812906453226613,-0.002981949,-0.004839556
0.5822911455727864,-0.003015342,-0.004893752
0.5832916458229114,-0.003048616,-0.004947754
0.5842921460730365,-0.00308177,-0.005001561
0.5852926463231616,-0.003114802,-0.00505517
0.5862931465732866,-0.003147711,-0.00510858
0.5872936468234117,-0.003180495,-0.005161787
0.5882941470735368,-0.003213154,-0.005214791
0.5892946473236618,-0.003245686,-0.005267588
0.5902951475737869,-0.003278089,-0.005320177
0.5912956478239119,-0.003310363,-0.005372556
0.592296148074037,-0.003342506,-0.005424723
0.5932966483241621,-0.003374517,-0.005476676
0.5942971485742871,-0.003406395,-0.005528411
0.5952976488244122,-0.003438138,-0.005579929
0.5962981490745373,-0.003469745,-0.005631226
0.5972986493246623,-0.003501215,-0.0056823
0.5982991495747874,-0.003532547,-0.00573315
0.5992996498249125,-0.003563739,-0.005783774
0.6003001500750375,-0.003594791,-0.005834168
0.6013006503251626,-0.0036257,-0.005884333
0.6023011505752875,-0.003656466,-0.005934264
0.6033016508254126,-0.003687087,-0.005983961
0.6043021510755378,-0.003717563,-0.006033422
0.6053026513256627,-0.003747892,-0.006082644
0.6063031515757878,-0.003778073,-0.006131626
0.607303651825913,-0.003808104,-0.006180366
0.6083041520760379,-0.003837985,-0.006228861
0.609304652326163,-0.003867714,-0.00627711
0.6103051525762881,-0.003897291,-0.006325111
0.6113056528264131,-0.003926713,-0.006372863
0.6123061530765382,-0.003955981,-0.006420362
0.6133066533266633,-0.003985092,-0.006467608
0.6143071535767883,-0.004014045,-0.006514598
0.6153076538269134,-0.00404284,-0.00656133
0.6163081540770384,-0.004071475,-0.006607804
0.6173086543271635,-0.004099949,-0.006654016
0.6183091545772886,-0.004128261,-0.006699965
0.6193096548274136,-0.00415641,-0.006745649
0.6203101550775387,-0.004184395,-0.006791067
0.6213106553276638,-0.004212214,-0.006836217
0.6223111555777888,-0.004239867,-0.006881096
0.6233116558279139,-0.004267353,-0.006925704
0.624312156078039,-0.004294669,-0.006970037
0.625312656328164,-0.004321817,-0.007014096
0.6263131565782891,-0.004348793,-0.007057877
0.6273136568284141,-0.004375597,-0.007101379
0.6283141570785392,-0.004402229,-0.007144601
0.6293146573286643,-0.004428686,-0.00718754
0.6303151575787893,-0.004454969,-0.007230195
0.6313156578289144,-0.004481075,-0.007272565
0.6323161580790395,-0.004507004,-0.007314647
0.6333166583291645,-0.004532756,-0.00735644
0.6343171585792896,-0.004558328,-0.007397942
0.6353176588294147,-0.00458372,-0.007439152
0.6363181590795397,-0.004608931,-0.007480068
0.6373186593296648,-0.00463396,-0.007520688
0.6383191595797898,-0.004658805,-0.007561012
0.6393196598299149,-0.004683467,-0.007601036
0.64032016008004,-0.004707943,-0.00764076
0.641320660330165,-0.004732233,-0.007680182
0.6423211605802901,-0.004756337,-0.007719301
0.6433216608304152,-0.004780252,-0.007758114
0.6443221610805402,-0.004803979,-0.007796621
0.6453226613306653,-0.004827515,-0.00783482
0.6463231615807904,-0.004850861,-0.007872709
0.6473236618309154,-0.004874015,-0.007910287
0.6483241620810405,-0.004896977,-0.007947553
0.6493246623311655,-0.004919745,-0.007984504
0.6503251625812906,-0.004942319,-0.00802114
0.6513256628314157,-0.004964697,-0.008057459
0.6523261630815407,-0.004986879,-0.00809346
0.6533266633316658,-0.005008864,-0.00812914
0.6543271635817909,-0.005030651,-0.0081645
0.6553276638319159,-0.00505224,-0.008199537
0.656328164082041,-0.005073628,-0.008234249
0.6573286643321661,-0.005094817,-0.008268637
0.6583291645822911,-0.005115803,-0.008302697
0.6593296648324162,-0.005136588,-0.00833643
0.6603301650825413,-0.00515717,-0.008369833
0.6613306653326663,-0.005177548,-0.008402905
0.6623311655827914,-0.005197721,-0.008435646
0.6633316658329164,-0.005217689,-0.008468052
0.6643321660830415,-0.005237451,-0.008500125
0.6653326663331666,-0.005257005,-0.008531861
0.6663331665832916,-0.005276352,-0.00856326
0.6673336668334167,-0.005295491,-0.008594321
0.6683341670835418,-0.00531442,-0.008625042
0.6693346673336668,-0.005333139,-0.008655423
0.6703351675837919,-0.005351648,-0.008685461
0.671335667833917,-0.005369944,-0.008715156
0.672336168084042,-0.005388029,-0.008744506
0.673336668334167,-0.005405901,-0.008773512
0.674337168584292,-0.005423559,-0.00880217
0.6753376688344171,-0.005441003,-0.00883048
0.6763381690845423,-0.005458232,-0.008858442
0.6773386693346672,-0.005475245,-0.008886053
0.6783391695847923,-0.005492042,-0.008913314
0.6793396698349174,-0.005508622,-0.008940222
0.6803401700850424,-0.005524984,-0.008966777
0.6813406703351675,-0.005541127,-0.008992977
0.6823411705852926,-0.005557052,-0.009018822
0.6833416708354176,-0.005572757,-0.009044311
0.6843421710855427,-0.005588242,-0.009069442
0.6853426713356677,-0.005603506,-0.009094215
0.6863431715857928,-0.005618549,-0.009118629
0.6873436718359179,-0.00563337,-0.009142682
0.6883441720860429,-0.005647968,-0.009166374
0.689344672336168,-0.005662342,-0.009189703
0.6903451725862931,-0.005676493,-0.00921267
0.6913456728364181,-0.00569042,-0.009235272
0.6923461730865432,-0.005704122,-0.009257509
0.6933466733366683,-0.005717598,-0.009279381
0.6943471735867933,-0.005730849,-0.009300886
0.6953476738369184,-0.005743873,-0.009322023
0.6963481740870435,-0.00575667,-0.009342792
0.6973486743371685,-0.005769239,-0.009363192
0.6983491745872936,-0.005781581,-0.009383222
0.6993496748374186,-0.005793694,-0.00940288
0.7003501750875437,-0.005805578,-0.009422168
0.7013506753376688,-0.005817233,-0.009441083
0.7023511755877938,-0.005828658,-0.009459625
0.7033516758379189,-0.005839852,-0.009477793
0.704352176088044,-0.005850816,-0.009495586
0.705352676338169,-0.005861548,-0.009513005
0.7063531765882941,-0.005872049,-0.009530047
0.7073536768384192,-0.005882318,-0.009546713
0.7083541770885442,-0.005892354,-0.009563001
0.7093546773386693,-0.005902158,-0.009578912
0.7103551775887943,-0.005911728,-0.009594444
0.7113556778389194,-0.005921065,-0.009609597
0.7123561780890445,-0.005930167,-0.00962437
0.7133566783391695,-0.005939036,-0.009638763
0.7143571785892946,-0.005947669,-0.009652775
0.7153576788394197,-0.005956068,-0.009666405
0.7163581790895447,-0.005964231,-0.009679653
0.7173586793396698,-0.005972158,-0.009692519
0.7183591795897949,-0.00597985,-0.009705002
0.7193596798399199,-0.005987305,-0.009717102
0.720360180090045,-0.005994524,-0.009728817
0.72136068034017,-0.006001505,-0.009740148
0.7223611805902951,-0.00600825,-0.009751094
0.7233616808404202,-0.006014757,-0.009761655
0.7243621810905452,-0.006021026,-0.00977183
0.7253626813406703,-0.006027058,-0.009781618
0.7263631815907954,-0.006032851,-0.009791021
0.7273636818409204,-0.006038406,-0.009800036
0.7283641820910455,-0.006043722,-0.009808664
0.7293646823411706,-0.0060488,-0.009816904
0.7303651825912956,-0.006053638,-0.009824757
0.7313656828414207,-0.006058237,-0.009832221
0.7323661830915458,-0.006062597,-0.009839297
0.7333666833416708,-0.006066717,-0.009845983
0.7343671835917959,-0.006070597,-0.009852281
0.7353676838419209,-0.006074238,-0.00985819
0.736368184092046,-0.006077638,-0.009863708
0.7373686843421711,-0.006080799,-0.009868837
0.7383691845922961,-0.006083719,-0.009873576
0.7393696848424212,-0.006086398,-0.009877925
0.7403701850925463,-0.006088837,-0.009881884
0.7413706853426713,-0.006091036,-0.009885452
0.7423711855927964,-0.006092994,-0.009888629
0.7433716858429215,-0.006094711,-0.009891416
0.7443721860930465,-0.006096187,-0.009893811
0.7453726863431716,-0.006097422,-0.009895816
0.7463731865932965,-0.006098416,-0.00989743
0.7473736868434216,-0.006099169,-0.009898652
0.7483741870935467,-0.006099682,-0.009899483
0.7493746873436717,-0.006099953,-0.009899924
0.7503751875937968,-0.006099983,-0.009899972
0.751375687843922,-0.006099772,-0.00989963
0.7523761880940469,-0.00609932,-0.009898897
0.753376688344172,-0.006098627,-0.009897772
0.7543771885942971,-0.006097693,-0.009896256
0.7553776888444221,-0.006096518,-0.009894349
0.7563781890945472,-0.006095102,-0.009892051
0.7573786893446722,-0.006093445,-0.009889362
0.7583791895947973,-0.006091548,-0.009886283
0.7593796898449224,-0.00608941,-0.009882812
0.7603801900950474,-0.006087031,-0.009878951
0.7613806903451725,-0.006084411,-0.0098747
0.7623811905952976,-0.006081551,-0.009870059
0.7633816908454226,-0.006078451,-0.009865027
0.7643821910955477,-0.006075111,-0.009859606
0.7653826913456728,-0.00607153,-0.009853795
0.7663831915957978,-0.00606771,-0.009847594
0.7673836918459229,-0.006063649,-0.009841005
0.7683841920960479,-0.00605935,-0.009834026
0.769384692346173,-0.00605481,-0.009826659
0.7703851925962981,-0.006050032,-0.009818904
0.7713856928464231,-0.006045014,-0.00981076
0.7723861930965482,-0.006039757,-0.009802229
0.7733866933466733,-0.006034262,-0.009793311
0.7743871935967983,-0.006028528,-0.009784005
0.7753876938469234,-0.006022556,-0.009774313
0.7763881940970485,-0.006016347,-0.009764235
0.7773886943471735,-0.006009899,-0.00975377
0.7783891945972986,-0.006003214,-0.009742921
0.7793896948474237,-0.005996291,-0.009731686
0.7803901950975487,-0.005989132,-0.009720067
0.7813906953476738,-0.005981736,-0.009708063
0.7823911955977988,-0.005974103,-0.009695676
0.7833916958479239,-0.005966235,-0.009682906
0.784392196098049,-0.005958131,-0.009669753
0.785392696348174,-0.005949791,-0.009656218
0.7863931965982991,-0.005941216,-0.009642301
0.7873936968484242,-0.005932406,-0.009628004
0.7883941970985492,-0.005923362,-0.009613326
0.7893946973486743,-0.005914084,-0.009598268
0.7903951975987994,-0.005904572,-0.00958283
0.7913956978489244,-0.005894827,-0.009567014
0.7923961980990495,-0.005884849,-0.00955082
0.7933966983491745,-0.005874638,-0.009534249
0.7943971985992996,-0.005864195,-0.0095173
0.7953976988494247,-0.005853521,-0.009499976
0.7963981990995497,-0.005842615,-0.009482276
0.7973986993496748,-0.005831478,-0.009464202
0.7983991995997999,-0.005820111,-0.009445753
0.7993996998499249,-0.005808513,-0.009426931
0.80040020010005,-0.005796687,-0.009407737
0.8014007003501751,-0.005784631,-0.009388171
0.8024012006003001,-0.005772346,-0.009368234
0.8034017008504252,-0.005759834,-0.009347927
0.8044022011005502,-0.005747093,-0.00932725
0.8054027013506753,-0.005734126,-0.009306205
0.8064032016008004,-0.005720932,-0.009284792
0.8074037018509254,-0.005707512,-0.009263012
0.8084042021010505,-0.005693867,-0.009240866
0.8094047023511756,-0.005679996,-0.009218354
0.8104052026013006,-0.005665901,-0.009195479
0.8114057028514257,-0.005651582,-0.00917224
0.8124062031015508,-0.00563704,-0.009148639
0.8134067033516758,-0.005622275,-0.009124676
0.8144072036018009,-0.005607288,-0.009100352
0.815407703851926,-0.005592079,-0.009075669
0.816408204102051,-0.005576649,-0.009050627
0.817408704352176,-0.005560999,-0.009025228
0.818409204602301,-0.005545129,-0.008999472
0.8194097048524261,-0.00552904,-0.00897336
0.8204102051025512,-0.005512733,-0.008946894
0.8214107053526762,-0.005496207,-0.008920074
0.8224112056028013,-0.005479465,-0.008892902
0.8234117058529264,-0.005462505,-0.008865378
0.8244122061030514,-0.00544533,-0.008837504
0.8254127063531765,-0.00542794,-0.00880928
0.8264132066033016,-0.005410336,-0.008780709
0.8274137068534266,-0.005392517,-0.00875179
0.8284142071035517,-0.005374486,-0.008722526
0.8294147073536767,-0.005356242,-0.008692917
0.8304152076038018,-0.005337786,-0.008662964
0.8314157078539269,-0.005319119,-0.008632669
0.8324162081040519,-0.005300243,-0.008602033
0.833416708354177,-0.005281156,-0.008571057
0.8344172086043021,-0.005261862,-0.008539743
0.8354177088544271,-0.005242359,-0.00850809
0.8364182091045522,-0.005222649,-0.008476102
0.8374187093546773,-0.005202732,-0.008443779
0.8384192096048023,-0.00518261,-0.008411122
0.8394197098549274,-0.005162283,-0.008378132
0.8404202101050524,-0.005141753,-0.008344812
0.8414207103551775,-0.005121019,-0.008311161
0.8424212106053026,-0.005100082,-0.008277183
0.8434217108554276,-0.005078944,-0.008242877
0.8444222111055527,-0.005057606,-0.008208245
0.8454227113556778,-0.005036067,-0.008173289
0.8464232116058028,-0.00501433,-0.00813801
0.8474237118559279,-0.004992394,-0.00810241
0.848424212106053,-0.004970261,-0.008066489
0.849424712356178,-0.004947932,-0.00803025
0.8504252126063031,-0.004925407,-0.007993693
0.8514257128564282,-0.004902687,-0.00795682
0.8524262131065532,-0.004879774,-0.007919633
0.8534267133566783,-0.004856668,-0.007882133
0.8544272136068033,-0.00483337,-0.007844321
0.8554277138569284,-0.004809881,-0.0078062
0.8564282141070535,-0.004786202,-0.00776777
0.8574287143571785,-0.004762333,-0.007729033
0.8584292146073036,-0.004738277,-0.00768999
0.8594297148574287,-0.004714033,-0.007650644
0.8604302151075537,-0.004689603,-0.007610995
0.8614307153576788,-0.004664988,-0.007571046
0.8624312156078039,-0.004640188,-0.007530797
0.8634317158579289,-0.004615205,-0.007490251
0.864432216108054,-0.00459004,-0.007449409
0.865432716358179,-0.004564693,-0.007408272
0.8664332166083041,-0.004539166,-0.007366843
0.8674337168584292,-0.004513459,-0.007325122
0.8684342171085542,-0.004487574,-0.007283112
0.8694347173586793,-0.004461512,-0.007240814
0.8704352176088044,-0.004435273,-0.00719823
0.8714357178589294,-0.004408859,-0.007155362
0.8724362181090545,-0.004382271,-0.007112211
0.8734367183591796,-0.00435551,-0.007068779
0.8744372186093046,-0.004328577,-0.007025067
0.8754377188594297,-0.004301472,-0.006981078
0.8764382191095547,-0.004274198,-0.006936813
0.8774387193596798,-0.004246754,-0.006892274
0.8784392196098049,-0.004219143,-0.006847462
0.8794397198599299,-0.004191365,-0.00680238
0.880440220110055,-0.004163422,-0.006757029
0.8814407203601801,-0.004135314,-0.006711411
0.882441220610305,-0.004107042,-0.006665528
0.8834417208604302,-0.004078609,-0.006619381
0.8844422211105553,-0.004050014,-0.006572973
0.8854427213606803,-0.004021259,-0.006526305
0.8864432216108054,-0.003992345,-0.006479379
0.8874437218609305,-0.003963273,-0.006432197
0.8884442221110554,-0.003934045,-0.006384761
0.8894447223611806,-0.003904661,-0.006337073
0.8904452226113055,-0.003875123,-0.006289134
0.8914457228614306,-0.003845432,-0.006240947
0.8924462231115557,-0.003815589,-0.006192513
0.8934467233616807,-0.003785595,-0.006143834
0.8944472236118058,-0.003755451,-0.006094912
0.8954477238619309,-0.003725159,-0.00604575
0.8964482241120559,-0.00369472,-0.005996349
0.897448724362181,-0.003664135,-0.005946711
0.8984492246123061,-0.003633405,-0.005896837
0.8994497248624311,-0.003602531,-0.005846731
0.9004502251125562,-0.003571515,-0.005796394
0.9014507253626812,-0.003540358,-0.005745827
0.9024512256128063,-0.003509061,-0.005695034
0.9034517258629314,-0.003477626,-0.005644015
0.9044522261130564,-0.003446053,-0.005592774
0.9054527263631815,-0.003414343,-0.005541311
0.9064532266133066,-0.003382499,-0.00548963
0.9074537268634316,-0.003350521,-0.005437731
0.9084542271135567,-0.003318411,-0.005385618
0.9094547273636818,-0.00328617,-0.005333292
0.9104552276138068,-0.003253799,-0.005280755
0.9114557278639319,-0.003221299,-0.005228009
0.9124562281140569,-0.003188672,-0.005175057
0.913456728364182,-0.003155918,-0.0051219
0.9144572286143071,-0.003123041,-0.005068541
0.9154577288644321,-0.003090039,-0.005014982
0.9164582291145572,-0.003056916,-0.004961224
0.9174587293646823,-0.003023672,-0.004907271
0.9184592296148073,-0.002990308,-0.004853123
0.9194597298649324,-0.002956826,-0.004798784
0.9204602301150575,-0.002923228,-0.004744255
0.9214607303651825,-0.002889513,-0.004689538
0.9224612306153076,-0.002855685,-0.004634636
0.9234617308654326,-0.002821744,-0.004579551
0.9244622311155577,-0.002787691,-0.004524285
0.9254627313656828,-0.002753528,-0.004468841
0.9264632316158078,-0.002719256,-0.004413219
0.9274637318659329,-0.002684877,-0.004357424
0.928464232116058,-0.002650392,-0.004301456
0.929464732366183,-0.002615802,-0.004245318
0.9304652326163081,-0.002581108,-0.004189012
0.9314657328664332,-0.002546313,-0.004132541
0.9324662331165582,-0.002511417,-0.004075906
0.9334667333666833,-0.002476422,-0.004019111
0.9344672336168084,-0.002441329,-0.003962156
0.9354677338669334,-0.002406139,-0.003905045
0.9364682341170585,-0.002370854,-0.00384778
0.9374687343671835,-0.002335476,-0.003790363
0.9384692346173086,-0.002300005,-0.003732796
0.9394697348674337,-0.002264444,-0.003675081
0.9404702351175587,-0.002228793,-0.003617221
0.9414707353676838,-0.002193054,-0.003559218
0.9424712356178089,-0.002157228,-0.003501075
0.9434717358679339,-0.002121317,-0.003442793
0.944472236118059,-0.002085322,-0.003384375
0.9454727363681841,-0.002049245,-0.003325823
0.9464732366183091,-0.002013086,-0.00326714
0.9474737368684342,-0.001976849,-0.003208328
0.9484742371185592,-0.001940533,-0.003149389
0.9494747373686843,-0.00190414,-0.003090326
0.9504752376188094,-0.001867672,-0.00303114
0.9514757378689344,-0.00183113,-0.002971835
0.9524762381190595,-0.001794516,-0.002912412
0.9534767383691846,-0.001757831,-0.002852874
0.9544772386193096,-0.001721077,-0.002793223
0.9554777388694347,-0.001684255,-0.002733462
0.9564782391195598,-0.001647366,-0.002673593
0.9574787393696848,-0.001610412,-0.002613619
0.9584792396198099,-0.001573394,-0.002553541
0.9594797398699348,-0.001536314,-0.002493362
0.96048024012006,-0.001499173,-0.002433085
0.961480740370185,-0.001461973,-0.002372711
0.96248124062031,-0.001424716,-0.002312244
0.9634817408704351,-0.001387402,-0.002251685
0.9644822411205602,-0.001350033,-0.002191037
0.9654827413706852,-0.001312611,-0.002130303
0.9664832416208103,-0.001275137,-0.002069485
0.9674837418709354,-0.001237613,-0.002008585
0.9684842421210604,-0.001200039,-0.001947605
0.9694847423711855,-0.001162419,-0.001886548
0.9704852426213106,-0.001124752,-0.001825417
0.9714857428714356,-0.001087041,-0.001764214
0.9724862431215607,-0.001049287,-0.001702941
0.9734867433716857,-0.001011491,-0.001641601
0.9744872436218108,-0.000973656,-0.001580196
0.9754877438719359,-0.000935782,-0.001518728
0.9764882441220609,-0.000897871,-0.001457201
0.977488744372186,-0.000859925,-0.001395615
0.9784892446223111,-0.000821944,-0.001333975
0.9794897448724361,-0.000783931,-0.001272282
0.9804902451225612,-0.000745887,-0.001210539
0.9814907453726863,-0.000707814,-0.001148747
0.9824912456228113,-0.000669713,-0.001086911
0.9834917458729364,-0.000631585,-0.001025031
0.9844922461230614,-0.000593432,-0.000963111
0.9854927463731865,-0.000555256,-0.000901153
0.9864932466233116,-0.000517058,-0.00083916
0.9874937468734366,-0.000478839,-0.000777133
0.9884942471235617,-0.000440602,-0.000715075
0.9894947473736868,-0.000402347,-0.000652989
0.9904952476238118,-0.000364076,-0.000590878
0.9914957478739369,-0.000325791,-0.000528743
0.992496248124062,-0.000287493,-0.000466587
0.993496748374187,-0.000249184,-0.000404413
0.9944972486243121,-0.000210864,-0.000342222
0.9954977488744371,-0.000172537,-0.000280019
0.9964982491245622,-0.000134202,-0.000217804
0.9974987493746873,-9.59E-05,-0.00015558
0.9984992496248123,-5.75E-05,-9.34E-05
0.9994997498749374,-1.92E-05,-3.11E-05
1.0005002501250624,1.9173270267443812e-05,3.1117274696343235e-05
1.0015007503751876,5.751905311698238e-05,9.33505944029714e-05
1.0025012506253126,9.586256294033099e-05,0.00015558022509988144
1.0035017508754376,0.00013420228448652008,0.0002178037076092703
1.0045022511255628,0.00017253670265428446,0.00028001858299629776
1.0055027513756878,0.00021086430255190424,0.00034222239266620526
1.0065032516258128,0.000249183569557135,0.00040441267846157977
1.007503751875938,0.00028749298937702993,0.00046658698275944203
1.008504252126063,0.0003257910481077488,0.0005287428485683136
1.009504752376188,0.0003640762322944489,0.0005908778196254171
1.0105052526263132,0.0004023470289910613,0.0006529894404936897
1.0115057528764382,0.0004406019258200464,0.0007150752566587638
1.0125062531265632,0.0004788394110322249,0.00077713281462607
1.0135067533766882,0.0005170579735664752,0.000839159662017722
1.0145072536268134,0.0005552561031094692,0.0009011533476694664
1.0155077538769384,0.0005934322901553129,0.0009631114217274751
1.0165082541270634,0.0006315850260652641,0.0010250314357452648
1.0175087543771886,0.000669712803127318,0.0010869109427804012
1.0185092546273136,0.0007078141146157551,0.0011487474974911436
1.0195097548774386,0.0007458874548507507,0.0012105386562331856
1.0205102551275638,0.0007839313192578413,0.0012722819771561688
1.0215107553776888,0.0008219442044273515,0.001333975020300128
1.0225112556278138,0.0008599246081738688,0.0013956153476920167
1.023511755877939,0.0008978710295955703,0.0014572005234419912
1.024512256128064,0.0009357819691335281,0.0015187281138396604
1.025512756378189,0.0009736559286309808,0.0015801956874502805
1.0265132566283142,0.0010114914113925522,0.0016416008152108634
1.0275137568784392,0.001049286922243361,0.0017029410705261107
1.0285142571285641,0.0010870409675881488,0.0017642140293643725
1.0295147573786894,0.001124752055470266,0.0018254172703533829
1.0305152576288144,0.0011624186956306487,0.001886548374875971
1.0315157578789393,0.0012000393995667182,0.0019476049271656575
1.0325162581290646,0.0012376126805912003,0.002008584514402112
1.0335167583791895,0.001275137053890837,0.0020694847268064405
1.0345172586293145,0.0013126110365851288,0.0021303031577365205
1.0355177588794398,0.0013500331477849007,0.002191037403782052
1.0365182591295647,0.0013874019086507938,0.0022516850648594848
1.0375187593796897,0.001424715842451768,0.002312243744306968
1.0385192596298147,0.0014619734746234177,0.0023727110489789897
1.03951975987994,0.001499173332826264,0.002433084589340986
1.040520260130065,0.0015363139470038968,0.0024933619795637013
1.04152076038019,0.0015733938494411294,0.0025535408376175708
1.0425212606303151,0.0016104115748219712,0.0026136187853668057
1.0435217608804401,0.0016473656602874985,0.0026735934486633176
1.0445222611305651,0.0016842546454937293,0.002733462457440643
1.0455227613806903,0.0017210770726693004,0.002793223445807553
1.0465232616308153,0.0017578314866730429,0.0028528740521414956
1.0475237618809403,0.0017945164350515507,0.002912411919182025
1.0485242621310655,0.0018311304680965464,0.002971834694123903
1.0495247623811905,0.0018676721389021375,0.0030311400287100264
1.0505252626313155,0.0019041400034220605,0.0030903255793243278
1.0515257628814407,0.001940532620526713,0.0031493890070843373
1.0525262631315657,0.001976848552060073,0.003208327977933561
1.0535267633816907,0.0020130863628965946,0.0032671401627338177
1.054527263631816,0.00204924462099789,0.0033258232373572314
1.055527763881941,0.0020853218974692888,0.0033843748827780263
1.056528264132066,0.002121316766616367,0.003442792785164268
1.0575287643821911,0.002157227806001257,0.003501074635969253
1.0585292646323161,0.0021930535964988264,0.003559218132022685
1.059529764882441,0.002228792722352823,0.0036172209756217947
1.060530265132566,0.002264443771231779,0.0036750808746220678
1.0615307653826913,0.002300005334284846,0.0037327955425278648
1.0625312656328163,0.0023354760061974266,0.0037903626985827084
1.0635317658829413,0.002370854385246771,0.003847780067859514
1.0645322661330665,0.0024061390733573365,0.0039050453813504315
1.0655327663831915,0.0024413286761560274,0.003962156376056504
1.0665332666333165,0.0024764218030273125,0.004019110795077114
1.0675337668834417,0.002511417067168189,0.004075906387699192
1.0685342671335667,0.0025463130856429555,0.0041325409094861085
1.0695347673836917,0.0025811084794378995,0.004189012122366427
1.070535267633817,0.0026158018735157594,0.004245317794722298
1.071535767883942,0.0026503918968700767,0.004301455701477666
1.0725362681340669,0.002684877182579388,0.00435742362418622
1.073536768384192,0.002719256367861233,0.00441321935111905
1.074537268634317,0.002753528094125979,0.004468840677351998
1.075537768884442,0.0027876910070305655,0.004524285404852885
1.0765382691345673,0.0028217437565319953,0.00457955134256832
1.0775387693846923,0.002855684996940658,0.004634636306510249
1.0785392696348173,0.002889513386973566,0.004689538119842344
1.0795397698849425,0.002923227589807328,0.004744254612965991
1.0805402701350675,0.002956826273130952,0.004798783623605972
1.0815407703851925,0.0029903081091985505,0.004853122996896008
1.0825412706353177,0.0030236717748817815,0.004907270585463875
1.0835417708854427,0.0030569159517221086,0.004961224249516209
1.0845422711355677,0.003090039325982959,0.005014981856923163
1.0855427713856927,0.0031230405887016015,0.005068541283302599
1.0865432716358179,0.003155918435740894,0.005121900412104074
1.0875437718859429,0.003188671567840781,0.0051750571346924155
1.0885442721360679,0.0032212986906696964,0.005228009350431146
1.089544772386193,0.0032537985148756803,0.005280754966765448
1.090545272636318,0.0032861697561373075,0.005333291899304811
1.091545772886443,0.003318411135214495,0.005385618071905491
1.0925462731365683,0.0033505213779990253,0.0054377314167525165
1.0935467733866933,0.003382499215564873,0.005489629874441351
1.0945472736368183,0.003414343384218401,0.005541311394059372
