Time (s),Normal Strain,Shear Strain
0.619,-0.003127786,-0.005439627
0.62,-0.003148917,-0.005476377
0.621,-0.003169924,-0.00551291
0.622,-0.003190805,-0.005549226
0.623,-0.003211561,-0.005585323
0.624,-0.00323219,-0.0056212
0.625,-0.003252691,-0.005656854
0.626,-0.003273064,-0.005692285
0.627,-0.003293308,-0.005727492
0.628,-0.003313422,-0.005762472
0.629,-0.003333404,-0.005797225
0.63,-0.003353256,-0.005831749
0.631,-0.003372975,-0.005866043
0.632,-0.00339256,-0.005900105
0.633,-0.003412012,-0.005933934
0.634,-0.003431329,-0.005967529
0.635,-0.003450511,-0.006000889
0.636,-0.003469556,-0.006034011
0.637,-0.003488465,-0.006066895
0.638,-0.003507236,-0.00609954
0.639,-0.003525868,-0.006131944
0.64,-0.003544361,-0.006164106
0.641,-0.003562714,-0.006196024
0.642,-0.003580927,-0.006227698
0.643,-0.003598998,-0.006259126
0.644,-0.003616927,-0.006290307
0.645,-0.003634713,-0.00632124
0.646,-0.003652356,-0.006351923
0.647,-0.003669854,-0.006382356
0.648,-0.003687208,-0.006412536
0.649,-0.003704416,-0.006442463
0.65,-0.003721478,-0.006472136
0.651,-0.003738393,-0.006501553
0.652,-0.003755161,-0.006530714
0.653,-0.00377178,-0.006559617
0.654,-0.00378825,-0.006588261
0.655,-0.003804571,-0.006616645
0.656,-0.003820741,-0.006644767
0.657,-0.003836761,-0.006672627
0.658,-0.003852629,-0.006700224
0.659,-0.003868345,-0.006727557
0.66,-0.003883908,-0.006754623
0.661,-0.003899319,-0.006781423
0.662,-0.003914575,-0.006807956
0.663,-0.003929676,-0.006834219
0.664,-0.003944623,-0.006860213
0.665,-0.003959413,-0.006885936
0.666,-0.003974048,-0.006911387
0.667,-0.003988525,-0.006936566
0.668,-0.004002845,-0.00696147
0.669,-0.004017007,-0.0069861
0.67,-0.004031011,-0.007010453
0.671,-0.004044855,-0.00703453
0.672,-0.00405854,-0.00705833
0.673,-0.004072064,-0.00708185
0.674,-0.004085428,-0.007105092
0.675,-0.00409863,-0.007128052
0.676,-0.004111671,-0.007150731
0.677,-0.004124549,-0.007173128
0.678,-0.004137264,-0.007195242
0.679,-0.004149816,-0.007217072
0.68,-0.004162204,-0.007238616
0.681,-0.004174428,-0.007259875
0.682,-0.004186487,-0.007280848
0.683,-0.004198381,-0.007301533
0.684,-0.004210109,-0.007321929
0.685,-0.004221671,-0.007342037
0.686,-0.004233066,-0.007361855
0.687,-0.004244295,-0.007381382
0.6880000000000001,-0.004255355,-0.007400618
0.6890000000000001,-0.004266248,-0.007419561
0.6900000000000001,-0.004276972,-0.007438212
0.6910000000000001,-0.004287527,-0.007456569
0.6920000000000001,-0.004297913,-0.007474632
0.6930000000000001,-0.004308129,-0.007492399
0.6940000000000001,-0.004318176,-0.007509871
0.6950000000000001,-0.004328052,-0.007527046
0.6960000000000001,-0.004337756,-0.007543924
0.6970000000000001,-0.00434729,-0.007560505
0.6980000000000001,-0.004356652,-0.007576786
0.6990000000000001,-0.004365842,-0.007592769
0.7000000000000001,-0.00437486,-0.007608452
0.7010000000000001,-0.004383705,-0.007623835
0.7020000000000001,-0.004392377,-0.007638916
0.7030000000000001,-0.004400875,-0.007653696
0.704,-0.0044092,-0.007668174
0.705,-0.004417351,-0.007682349
0.706,-0.004425327,-0.007696221
0.707,-0.004433129,-0.007709789
0.708,-0.004440756,-0.007723053
0.709,-0.004448207,-0.007736012
0.71,-0.004455483,-0.007748665
0.711,-0.004462582,-0.007761013
0.712,-0.004469506,-0.007773054
0.713,-0.004476253,-0.007784788
0.714,-0.004482824,-0.007796215
0.715,-0.004489217,-0.007807334
0.716,-0.004495433,-0.007818145
0.717,-0.004501472,-0.007828647
0.718,-0.004507333,-0.00783884
0.719,-0.004513016,-0.007848724
0.72,-0.004518521,-0.007858298
0.721,-0.004523848,-0.007867562
0.722,-0.004528996,-0.007876515
0.723,-0.004533965,-0.007885157
0.724,-0.004538755,-0.007893488
0.725,-0.004543366,-0.007901507
0.726,-0.004547798,-0.007909214
0.727,-0.00455205,-0.007916609
0.728,-0.004556123,-0.007923691
0.729,-0.004560015,-0.007930461
0.73,-0.004563728,-0.007936918
0.731,-0.00456726,-0.007943061
0.732,-0.004570612,-0.00794889
0.733,-0.004573784,-0.007954406
0.734,-0.004576775,-0.007959608
0.735,-0.004579585,-0.007964496
0.736,-0.004582215,-0.007969069
0.737,-0.004584663,-0.007973327
0.738,-0.004586931,-0.007977271
0.739,-0.004589018,-0.0079809
0.74,-0.004590923,-0.007984214
0.741,-0.004592647,-0.007987212
0.742,-0.00459419,-0.007989896
0.743,-0.004595551,-0.007992263
0.744,-0.004596732,-0.007994316
0.745,-0.00459773,-0.007996052
0.746,-0.004598547,-0.007997474
0.747,-0.004599183,-0.007998579
0.748,-0.004599637,-0.007999368
0.749,-0.004599909,-0.007999842
0.75,-0.0046,-0.008
0.751,-0.004599909,-0.007999842
0.752,-0.004599637,-0.007999368
0.753,-0.004599183,-0.007998579
0.754,-0.004598547,-0.007997474
0.755,-0.00459773,-0.007996052
0.756,-0.004596732,-0.007994316
0.757,-0.004595551,-0.007992263
0.758,-0.00459419,-0.007989896
0.759,-0.004592647,-0.007987212
0.76,-0.004590923,-0.007984214
0.761,-0.004589018,-0.0079809
0.762,-0.004586931,-0.007977271
0.763,-0.004584663,-0.007973327
0.764,-0.004582215,-0.007969069
0.765,-0.004579585,-0.007964496
0.766,-0.004576775,-0.007959608
0.767,-0.004573784,-0.007954406
0.768,-0.004570612,-0.00794889
0.769,-0.00456726,-0.007943061
0.77,-0.004563728,-0.007936918
0.771,-0.004560015,-0.007930461
0.772,-0.004556123,-0.007923691
0.773,-0.00455205,-0.007916609
0.774,-0.004547798,-0.007909214
0.775,-0.004543366,-0.007901507
0.776,-0.004538755,-0.007893488
0.777,-0.004533965,-0.007885157
0.778,-0.004528996,-0.007876515
0.779,-0.004523848,-0.007867562
0.78,-0.004518521,-0.007858298
0.781,-0.004513016,-0.007848724
0.782,-0.004507333,-0.00783884
0.783,-0.004501472,-0.007828647
0.784,-0.004495433,-0.007818145
0.785,-0.004489217,-0.007807334
0.786,-0.004482824,-0.007796215
0.787,-0.004476253,-0.007784788
0.788,-0.004469506,-0.007773054
0.789,-0.004462582,-0.007761013
0.79,-0.004455483,-0.007748665
0.791,-0.004448207,-0.007736012
0.792,-0.004440756,-0.007723053
0.793,-0.004433129,-0.007709789
0.794,-0.004425327,-0.007696221
0.795,-0.004417351,-0.007682349
0.796,-0.0044092,-0.007668174
0.797,-0.004400875,-0.007653696
0.798,-0.004392377,-0.007638916
0.799,-0.004383705,-0.007623835
0.8,-0.00437486,-0.007608452
0.801,-0.004365842,-0.007592769
0.802,-0.004356652,-0.007576786
0.803,-0.00434729,-0.007560505
0.804,-0.004337756,-0.007543924
0.805,-0.004328052,-0.007527046
0.806,-0.004318176,-0.007509871
0.807,-0.004308129,-0.007492399
0.808,-0.004297913,-0.007474632
0.809,-0.004287527,-0.007456569
0.81,-0.004276972,-0.007438212
0.811,-0.004266248,-0.007419561
0.812,-0.004255355,-0.007400618
0.8130000000000001,-0.004244295,-0.007381382
0.8140000000000001,-0.004233066,-0.007361855
0.8150000000000001,-0.004221671,-0.007342037
0.8160000000000001,-0.004210109,-0.007321929
0.8170000000000001,-0.004198381,-0.007301533
0.8180000000000001,-0.004186487,-0.007280848
0.8190000000000001,-0.004174428,-0.007259875
0.8200000000000001,-0.004162204,-0.007238616
0.8210000000000001,-0.004149816,-0.007217072
0.8220000000000001,-0.004137264,-0.007195242
0.8230000000000001,-0.004124549,-0.007173128
0.8240000000000001,-0.004111671,-0.007150731
0.8250000000000001,-0.00409863,-0.007128052
0.8260000000000001,-0.004085428,-0.007105092
0.8270000000000001,-0.004072064,-0.00708185
0.8280000000000001,-0.00405854,-0.00705833
0.8290000000000001,-0.004044855,-0.00703453
0.8300000000000001,-0.004031011,-0.007010453
0.8310000000000001,-0.004017007,-0.0069861
0.8320000000000001,-0.004002845,-0.00696147
0.833,-0.003988525,-0.006936566
0.834,-0.003974048,-0.006911387
0.835,-0.003959413,-0.006885936
0.836,-0.003944623,-0.006860213
0.837,-0.003929676,-0.006834219
0.838,-0.003914575,-0.006807956
0.839,-0.003899319,-0.006781423
0.84,-0.003883908,-0.006754623
0.841,-0.003868345,-0.006727557
0.842,-0.003852629,-0.006700224
0.843,-0.003836761,-0.006672627
0.844,-0.003820741,-0.006644767
0.845,-0.003804571,-0.006616645
0.846,-0.00378825,-0.006588261
0.847,-0.00377178,-0.006559617
0.848,-0.003755161,-0.006530714
0.849,-0.003738393,-0.006501553
0.85,-0.003721478,-0.006472136
0.851,-0.003704416,-0.006442463
0.852,-0.003687208,-0.006412536
0.853,-0.003669854,-0.006382356
0.854,-0.003652356,-0.006351923
0.855,-0.003634713,-0.00632124
0.856,-0.003616927,-0.006290307
0.857,-0.003598998,-0.006259126
0.858,-0.003580927,-0.006227698
0.859,-0.003562714,-0.006196024
0.86,-0.003544361,-0.006164106
0.861,-0.003525868,-0.006131944
0.862,-0.003507236,-0.00609954
0.863,-0.003488465,-0.006066895
0.864,-0.003469556,-0.006034011
0.865,-0.003450511,-0.006000889
0.866,-0.003431329,-0.005967529
0.867,-0.003412012,-0.005933934
0.868,-0.00339256,-0.005900105
0.869,-0.003372975,-0.005866043
0.87,-0.003353256,-0.005831749
0.871,-0.003333404,-0.005797225
0.872,-0.003313422,-0.005762472
0.873,-0.003293308,-0.005727492
0.874,-0.003273064,-0.005692285
0.875,-0.003252691,-0.005656854
0.876,-0.00323219,-0.0056212
0.877,-0.003211561,-0.005585323
0.878,-0.003190805,-0.005549226
0.879,-0.003169924,-0.00551291
0.88,-0.003148917,-0.005476377
0.881,-0.003127786,-0.005439627
0.882,-0.003106531,-0.005402662
0.883,-0.003085154,-0.005365485
0.884,-0.003063655,-0.005328095
0.885,-0.003042035,-0.005290495
0.886,-0.003020294,-0.005252686
0.887,-0.002998435,-0.00521467
0.888,-0.002976457,-0.005176448
0.889,-0.002954362,-0.005138021
0.89,-0.00293215,-0.005099392
0.891,-0.002909823,-0.005060561
0.892,-0.00288738,-0.005021531
0.893,-0.002864824,-0.004982302
0.894,-0.002842154,-0.004942877
0.895,-0.002819372,-0.004903256
0.896,-0.002796479,-0.004863442
0.897,-0.002773476,-0.004823436
0.898,-0.002750363,-0.00478324
0.899,-0.002727141,-0.004742855
0.9,-0.002703812,-0.004702282
0.901,-0.002680376,-0.004661524
0.902,-0.002656834,-0.004620582
0.903,-0.002633188,-0.004579457
0.904,-0.002609437,-0.004538152
0.905,-0.002585584,-0.004496667
0.906,-0.002561628,-0.004455005
0.907,-0.002537571,-0.004413167
0.908,-0.002513414,-0.004371155
0.909,-0.002489158,-0.00432897
0.91,-0.002464803,-0.004286614
0.911,-0.002440351,-0.004244089
0.912,-0.002415803,-0.004201397
0.913,-0.00239116,-0.004158539
0.914,-0.002366422,-0.004115516
0.915,-0.002341591,-0.004072331
0.916,-0.002316667,-0.004028986
0.917,-0.002291651,-0.003985481
0.918,-0.002266546,-0.003941819
0.919,-0.002241351,-0.003898001
0.92,-0.002216067,-0.003854029
0.921,-0.002190696,-0.003809906
0.922,-0.002165238,-0.003765631
0.923,-0.002139695,-0.003721209
0.924,-0.002114067,-0.003676639
0.925,-0.002088356,-0.003631924
0.926,-0.002062563,-0.003587066
0.927,-0.002036688,-0.003542066
0.928,-0.002010733,-0.003496926
0.929,-0.001984698,-0.003451648
0.93,-0.001958585,-0.003406234
0.931,-0.001932394,-0.003360686
0.932,-0.001906128,-0.003315005
0.933,-0.001879786,-0.003269193
0.934,-0.00185337,-0.003223251
0.935,-0.00182688,-0.003177183
0.936,-0.001800319,-0.003130989
0.937,-0.001773686,-0.003084672
0.9380000000000001,-0.001746984,-0.003038233
0.9390000000000001,-0.001720212,-0.002991674
0.9400000000000001,-0.001693373,-0.002944996
0.9410000000000001,-0.001666467,-0.002898203
0.9420000000000001,-0.001639495,-0.002851295
0.9430000000000001,-0.001612458,-0.002804275
0.9440000000000001,-0.001585357,-0.002757143
0.9450000000000001,-0.001558194,-0.002709903
0.9460000000000001,-0.00153097,-0.002662556
0.9470000000000001,-0.001503685,-0.002615104
0.9480000000000001,-0.001476341,-0.002567549
0.9490000000000001,-0.001448938,-0.002519892
0.9500000000000001,-0.001421478,-0.002472136
0.9510000000000001,-0.001393962,-0.002424282
0.9520000000000001,-0.001366391,-0.002376333
0.9530000000000001,-0.001338766,-0.002328289
0.9540000000000001,-0.001311089,-0.002280154
0.9550000000000001,-0.001283359,-0.002231929
0.9560000000000001,-0.001255579,-0.002183615
0.9570000000000001,-0.001227749,-0.002135216
0.9580000000000001,-0.001199871,-0.002086732
0.9590000000000001,-0.001171945,-0.002038166
0.96,-0.001143973,-0.001989519
0.961,-0.001115956,-0.001940794
0.962,-0.001087895,-0.001891992
0.963,-0.001059791,-0.001843115
0.964,-0.001031646,-0.001794166
0.965,-0.001003459,-0.001745146
0.966,-0.000975233,-0.001696057
0.967,-0.000946968,-0.001646901
0.968,-0.000918666,-0.00159768
0.969,-0.000890328,-0.001548396
0.97,-0.000861954,-0.001499051
0.971,-0.000833547,-0.001449646
0.972,-0.000805106,-0.001400184
0.973,-0.000776634,-0.001350668
0.974,-0.000748131,-0.001301097
0.975,-0.000719599,-0.001251476
0.976,-0.000691038,-0.001201805
0.977,-0.00066245,-0.001152086
0.978,-0.000633835,-0.001102322
0.979,-0.000605196,-0.001052515
0.98,-0.000576533,-0.001002666
0.981,-0.000547847,-0.000952777
0.982,-0.000519139,-0.000902851
0.983,-0.000490411,-0.000852889
0.984,-0.000461664,-0.000802894
0.985,-0.000432898,-0.000752867
0.986,-0.000404116,-0.00070281
0.987,-0.000375317,-0.000652725
0.988,-0.000346503,-0.000602614
0.989,-0.000317676,-0.00055248
0.99,-0.000288836,-0.000502324
0.991,-0.000259985,-0.000452148
0.992,-0.000231124,-0.000401955
0.993,-0.000202253,-0.000351745
0.994,-0.000173375,-0.000301521
0.995,-0.000144489,-0.000251286
0.996,-0.000115598,-0.000201041
0.997,-8.67E-05,-0.000150788
0.998,-5.78E-05,-0.000100528
0.999,-2.89E-05,-5.03E-05
1,-1.13E-18,-1.96E-18
1.0010000000000001,2.8902462241572335e-05,5.026515172447363e-05
1.002,5.780378346342135e-05,0.00010052831906681976
1.0030000000000001,8.670282269087924e-05,0.00015078751772326827
1.004,0.00011559843903935225,0.00020104076354669957
1.0050000000000001,0.00014448949175939227,0.00025128607262503005
1.006,0.00017337484028169924,0.00030152146135947695
1.0070000000000001,0.00020225334426218118,0.0003517449465429238
1.008,0.00023112386362694078,0.0004019545454381579
1.0090000000000001,0.00025998525861731594,0.0004521482758562017
1.01,0.0002888363898348388,0.0005023241562345022
1.0110000000000001,0.00031767611828627024,0.0005524802057152526
1.012,0.00034650330542848823,0.0006026144442234578
1.0130000000000001,0.0003753168132135288,0.0006527248925452674
1.014,0.00040411550413341685,0.0007028095724059423
1.0150000000000001,0.00043289824126516635,0.0007528665065481153
1.016,0.0004616638883155872,0.0008028937188097169
1.0170000000000001,0.0004904113096661965,0.000852889234202081
1.018,0.000519139370418015,0.0009028510789878522
1.0190000000000001,0.0005478469364364023,0.0009527772807589605
1.02,0.0005765328743957992,0.0010026658685144334
1.0210000000000001,0.0006051960518245014,0.0010525148727382634
1.022,0.0006338353371493353,0.0011023223254771049
1.0230000000000001,0.0006624495997403624,0.0011520862604180216
1.024,0.0006910377099554831,0.0012018047129660576
1.025,0.0007195985391850568,0.0012514757203218381
1.026,0.0007481309598964658,0.0013010973215590708
1.027,0.0007766338456785712,0.001350667557701863
1.028,0.0008051060712862675,0.0014001844718022044
1.029,0.0008335465126848278,0.0014496461090170918
1.03,0.0008619540470943313,0.0014990505166857938
1.031,0.0008903275530339536,0.001548395744406876
1.032,0.0009186659103662709,0.001597679844115254
1.033,0.0009469680003414509,0.001646900870159045
1.034,0.0009752327056414505,0.0016960568793764356
1.035,0.0010034589104240931,0.0017451459311723359
1.036,0.0010316455003671532,0.0017941660875950489
1.037,0.0010597913627123146,0.0018431154134127211
1.038,0.0010878953863091335,0.0018919919761897976
1.039,0.0011159564616588726,0.0019407938463632567
1.04,0.0011439734809583326,0.0019895190973188395
1.041,0.001171945338143557,0.0020381658054670557
1.042,0.0011998709289335271,0.0020867320503191776
1.043,0.001227749150873723,0.0021352159145629967
1.044,0.0012555789033796977,0.002183615484138605
1.045,0.0012833590877804506,0.002231928848313827
1.046,0.0013110886073618923,0.0022801540997598128
1.047,0.001338766367410047,0.0023282893346261687
1.048,0.0013663912752543592,0.002376332652616277
1.049,0.0013939622403107573,0.002424282157062187
1.05,0.0014214781741247573,0.002472135954999578
1.051,0.0014489379904143995,0.002519892157242434
1.052,0.0014763406051131634,0.0025675488784576753
1.053,0.0015036849364127333,0.002615104237239536
1.054,0.0015309699048057387,0.0026625563561838935
1.055,0.0015581944331283387,0.0027099033619623282
1.056,0.001585357446602779,0.0027571433853961374
1.057,0.0016124578728797902,0.00280427456153007
1.058,0.0016394946420809542,0.0028512950297060074
1.059,0.0016664666868409094,0.0028982029336363643
1.06,0.0016933729423495199,0.002944996421477426
1.061,0.001720212346393878,0.0029916736459023965
1.062,0.0017469838394002868,0.003038232764174412
1.063,0.0017736863644760206,0.003084671938219166
1.064,0.0018003188674511335,0.0031309893346976236
1.065,0.0018268802969199874,0.003177183125078239
1.066,0.0018533696042828472,0.0032232514857092995
1.067,0.0018797857437872028,0.0032691925978907874
1.068,0.0019061276725691062,0.003315004647946272
1.069,0.0019323943506943063,0.003360685827294446
1.07,0.001958584741199334,0.0034062343325205807
1.071,0.0019846978101324096,0.0034516483654476685
1.072,0.0020107325265942915,0.0034969261332074638
1.073,0.0020366878627789456,0.00354206584831121
1.074,0.002062562794014149,0.0035870657287202594
1.075,0.002088356298801914,0.003631923997916373
1.076,0.002114067358858845,0.0036766388849719042
1.077,0.002139694959156308,0.0037212086246196656
1.078,0.002165238087960531,0.003765631457322663
1.079,0.002190695736872516,0.0038099056293435063
1.08,0.002216066900867892,0.0038540293928137253
1.081,0.002241350578336525,0.0038980010058026525
1.082,0.002266545771122143,0.003941818732386336
1.083,0.0022916514845616547,0.003985480842715922
1.084,0.0023166667275244988,0.004028985613086085
1.085,0.0023415905124517054,0.004072331326002966
1.086,0.002366421855394929,0.00411551627025205
1.087,0.002391159776055261,0.004158538740965672
1.088,0.0024158032978219596,0.004201397039690365
1.089,0.0024403514478109744,0.004244089474453869
1.09,0.0024648032569033846,0.0042866143598319735
1.091,0.0024891577597836276,0.0043289700170150045
1.092,0.0025134139949776384,0.004371154773874154
1.093,0.0025375710048907776,0.0044131669650274395
1.094,0.0025616278358456656,0.004455004931905505
1.095,0.0025855835381198003,0.004496667022817044
1.096,0.002609437165983081,0.004538151593014054
1.097,0.0026331877777351176,0.004579457004756727
1.098,0.0026568344357424324,0.004620581627378144
1.099,0.0026803762064754465,0.004661523837348603
1.1,0.0027038121605453785,0.004702282018339788
1.101,0.00272714137274087,0.004742854561288469
1.102,0.0027503629220645893,0.004783239864460155
1.103,0.0027734758917695116,0.004823436333512194
1.104,0.0027964793693951843,0.0048634423815568425
1.105,0.0028193724468036896,0.004903256429223808
1.106,0.002842154220215538,0.004942876904722675
1.107,0.002864823790245316,0.004982302243904898
1.108,0.0028873802619372225,0.005021530890325605
1.109,0.0029098227448003714,0.005060561295304994
1.11,0.0029321503528439733,0.005099391917989519
1.111,0.002954362204612287,0.005138021225412673
1.112,0.002976457423219445,0.005176447692555557
1.113,0.002998435136384042,0.00521466980240703
1.114,0.003020294476463601,0.005252686046023654
1.115,0.003042034580488799,0.005290494922589216
1.116,0.0030636545901975595,0.005328094939474017
1.117,0.00308515365206891,0.005365484612293757
1.118,0.0031065309173567146,0.005402662464968199
1.119,0.0031277855421231265,0.005439627029779351
1.12,0.0031489166872719705,0.005476376847429514
1.121,0.0031699235185818015,0.005512910467098785
1.122,0.003190805206738903,0.00554922644650244
1.123,0.0032115609273699734,0.0055853233519477805
1.124,0.0032321898610747067,0.005621199758390795
1.125,0.003252691193458118,0.005656854249492379
1.1260000000000001,0.0032730641151627136,0.005692285417674285
1.127,0.003293307821900423,0.005727491864174649
1.1280000000000001,0.0033134215144843735,0.0057624721991032584
1.129,0.0033334043988604146,0.005797225041496374
1.1300000000000001,0.0033532556861384944,0.005831749019371295
1.131,0.003372974592623777,0.005866042769780482
1.1320000000000001,0.003392560339847602,0.005900104938865395
1.133,0.0034120121545982013,0.005933934181909915
1.1340000000000001,0.00343132926895124,0.005967529163393461
1.135,0.0034505109203001125,0.0060008885570436744
1.1360000000000001,0.0034695563513860803,0.006034011045888836
1.137,0.0034884648103281194,0.006066895322309774
1.1380000000000001,0.0035072355506526633,0.006099540088091588
1.139,0.0035258678313230085,0.006131944054474798
1.1400000000000001,0.003544360916768631,0.006164105942206315
1.141,0.003562714076914175,0.00619602448158987
1.1420000000000001,0.003580926587208309,0.0062276984125361895
1.143,0.003598997728652305,0.006259126484612705
1.1440000000000001,0.0036169267878284487,0.006290307457092954
1.145,0.0036347130569281756,0.006321240099005523
1.1460000000000001,0.003652355833780044,0.006351923189182686
1.147,0.003669854421877427,0.006382355516308569
1.1480000000000001,0.003687208130406034,0.006412535878967016
1.149,0.0037044162742711616,0.006442463085688977
1.1500000000000001,0.0037214781741247605,0.006472135954999583
1.151,0.003738393156392233,0.0065015533154647535
1.1520000000000001,0.0037551605532990485,0.006530714005737476
1.153,0.0037717797028970794,0.006559616874603617
1.154,0.0037882499490907644,0.006588260781027417
1.155,0.0038045706416629833,0.006616644594196493
1.156,0.003820741136300736,0.006644767193566498
1.157,0.0038367607946205866,0.006672627468905368
1.158,0.00385262898419385,0.00670022432033713
1.159,0.0038683450785715772,0.006727556658385351
1.16,0.003883908457309268,0.006754623404016118
1.161,0.003899318505991382,0.006781423488680665
1.162,0.003914574616255581,0.006807955854357533
1.163,0.003929676185816758,0.006834219453594362
1.164,0.003944622618490799,0.006860213249549216
1.165,0.00395941332421814,0.006885936216031549
1.166,0.003974047719087041,0.00691138733754268
1.167,0.003988525225356655,0.006936565609315921
1.168,0.004002845271479815,0.006961470037356201
1.169,0.004017007292125633,0.006986099638479362
1.17,0.0040310107282017695,0.007010453440350904
1.171,0.004044855026876559,0.007034530481524451
1.172,0.004058539641600783,0.007058329811479622
1.173,0.0040720640321292925,0.007081850490659639
1.174,0.004085427664542302,0.007105091590508352
1.175,0.004098630011266491,0.007128052193506941
1.176,0.004111670551095811,0.007150731393210106
1.177,0.004124548769212084,0.007173128294281885
1.178,0.004137264157205305,0.007195242012530965
1.179,0.004149816213093732,0.007217071674945621
1.18,0.004162204441343688,0.007238616419728154
1.181,0.004174428352889137,0.007259875396328934
1.182,0.0041864874651509785,0.007280847765479963
1.183,0.004198381302056113,0.007301532699228022
1.184,0.004210109394056219,0.007321929380967339
1.185,0.004221671278146313,0.00734203700547185
1.186,0.004233066497883002,0.0073618547789269595
1.187,0.0042442946034025285,0.007381381918960919
1.188,0.004255355151438505,0.007400617654675661
1.189,0.004266247705339442,0.007419561226677291
1.19,0.0042769718350859545,0.007438211887106009
1.191,0.00428752711730777,0.007456568899665687
1.192,0.0042979131353004145,0.007474631539652894
1.193,0.004308129479041685,0.007492399093985538
1.194,0.0043181757452078195,0.007509870861230991
1.195,0.004328051537189437,0.0075270461516338035
1.196,0.004337756465107176,0.007543924287142915
1.197,0.004347290145827102,0.00756050460143844
1.198,0.004356652202975824,0.007576786439957954
1.199,0.004365842266955355,0.0075927691599223576
1.2,0.004374859974957706,0.007608452130361229
1.201,0.004383704970979207,0.007623834732137752
1.202,0.004392376905834558,0.007638916357973145
1.203,0.004400875437170621,0.007653696412470646
1.204,0.004409200229479928,0.007668174312139006
1.205,0.004417350954113939,0.007682349485415546
1.206,0.004425327289295995,0.007696221372688687
1.207,0.004433128920134046,0.007709789426320081
1.208,0.004440755538633059,0.00772305311066619
1.209,0.004448206843707201,0.007736011902099481
1.21,0.004455482541191704,0.00774866528902905
1.211,0.004462582343854487,0.007761012771920848
1.212,0.0044695059714075,0.007773053863317392
1.213,0.004476253150517783,0.007784788087857013
1.214,0.004482823614818255,0.007796214982292617
1.215,0.004489217104918238,0.00780733409550998
1.216,0.00449543336841369,0.007818144988545548
1.217,0.004501472159897172,0.007828647234603778
1.218,0.004507333240967536,0.007838840419073977
1.219,0.004513016380239337,0.007848724139546674
1.22,0.004518521353351968,0.00785829800582951
1.221,0.004523847942978517,0.007867561639962639
1.222,0.0045289959388343445,0.007876514676233643
1.223,0.004533965137685391,0.007885156761191985
1.224,0.004538755343356193,0.007893487553662943
1.225,0.004543366366737633,0.007901506724761103
1.226,0.0045477980257944035,0.00790921395790331
1.227,0.004552050145572194,0.007916608948821208
1.228,0.004556122558204595,0.007923691405573209
1.229,0.00456001510291973,0.007930461048556051
1.23,0.0045637276260465974,0.007936917610515822
1.231,0.0045672599810211425,0.007943060836558508
1.232,0.004570612028392038,0.007948890484160066
1.233,0.004573783635826194,0.00795440632317599
1.234,0.0045767746781139795,0.0079596081358504
1.235,0.004579585037174167,0.00796449571682464
1.236,0.004582214602058593,0.00796906887314538
1.237,0.004584663268956538,0.00797332742427224
1.238,0.004586930941198823,0.00797727120208491
1.239,0.004589017529261636,0.007980900050889802
1.24,0.004590922950770049,0.007984213827426173
1.241,0.004592647130501285,0.007987212400871802
1.242,0.004594190000387681,0.00798989565284814
1.243,0.0045955514995193745,0.007992263477425
1.244,0.004596731574146712,0.007994315781124715
1.245,0.004597730177682366,0.007996052482925854
1.246,0.004598547270703181,0.007997473514266402
1.247,0.004599182820951722,0.007998578819046474
1.248,0.004599636803337554,0.007999368353630529
1.249,0.004599909199938231,0.007999842086849097
1.25,0.004599999999999999,0.007999999999999998
1.2510000000000001,0.004599909199938231,0.007999842086849097
1.252,0.004599636803337554,0.007999368353630529
1.2530000000000001,0.004599182820951722,0.007998578819046474
1.254,0.004598547270703181,0.007997473514266402
1.2550000000000001,0.004597730177682366,0.007996052482925854
1.256,0.004596731574146712,0.007994315781124715
1.2570000000000001,0.0045955514995193745,0.007992263477424998
1.258,0.004594190000387681,0.00798989565284814
1.2590000000000001,0.004592647130501285,0.007987212400871802
1.26,0.004590922950770049,0.007984213827426173
1.2610000000000001,0.004589017529261636,0.007980900050889802
1.262,0.004586930941198825,0.007977271202084912
1.2630000000000001,0.004584663268956537,0.007973327424272238
1.264,0.004582214602058593,0.00796906887314538
1.2650000000000001,0.004579585037174167,0.00796449571682464
1.266,0.00457677467811398,0.0079596081358504
1.2670000000000001,0.004573783635826194,0.00795440632317599
1.268,0.004570612028392038,0.007948890484160066
1.2690000000000001,0.004567259981021142,0.007943060836558508
1.27,0.0045637276260465974,0.007936917610515822
1.2710000000000001,0.004560015102919729,0.007930461048556051
1.272,0.004556122558204595,0.007923691405573209
1.2730000000000001,0.004552050145572193,0.007916608948821206
1.274,0.004547798025794404,0.007909213957903312
1.2750000000000001,0.0045433663667376325,0.007901506724761101
1.276,0.004538755343356193,0.007893487553662945
1.2770000000000001,0.004533965137685391,0.007885156761191985
1.278,0.004528995938834345,0.007876514676233645
1.2790000000000001,0.0045238479429785166,0.007867561639962637
1.28,0.004518521353351968,0.007858298005829508
1.281,0.004513016380239337,0.007848724139546674
1.282,0.004507333240967536,0.007838840419073977
1.283,0.004501472159897173,0.00782864723460378
1.284,0.00449543336841369,0.007818144988545548
1.285,0.00448921710491824,0.007807334095509984
1.286,0.004482823614818256,0.007796214982292619
1.287,0.0044762531505177835,0.007784788087857015
1.288,0.004469505971407502,0.007773053863317394
1.289,0.004462582343854489,0.007761012771920851
1.29,0.004455482541191704,0.007748665289029051
