Time (s),Normal Strain,Shear Strain
0.615,-0.00277751,-0.004827577
0.616,-0.00279725,-0.004861887
0.617,-0.002816879,-0.004896005
0.618,-0.002836398,-0.004929929
0.619,-0.002855804,-0.00496366
0.62,-0.002875098,-0.004997194
0.621,-0.002894278,-0.005030531
0.622,-0.002913344,-0.005063669
0.623,-0.002932295,-0.005096608
0.624,-0.00295113,-0.005129345
0.625,-0.002969848,-0.00516188
0.626,-0.00298845,-0.00519421
0.627,-0.003006933,-0.005226336
0.628,-0.003025298,-0.005258256
0.629,-0.003043543,-0.005289968
0.63,-0.003061668,-0.005321471
0.631,-0.003079672,-0.005352764
0.632,-0.003097555,-0.005383846
0.633,-0.003115315,-0.005414715
0.634,-0.003132953,-0.00544537
0.635,-0.003150466,-0.005475811
0.636,-0.003167856,-0.005506035
0.637,-0.00318512,-0.005536042
0.638,-0.003202259,-0.00556583
0.639,-0.003219271,-0.005595399
0.64,-0.003236156,-0.005624747
0.641,-0.003252913,-0.005653872
0.642,-0.003269542,-0.005682775
0.643,-0.003286041,-0.005711453
0.644,-0.003302411,-0.005739906
0.645,-0.003318651,-0.005768132
0.646,-0.00333476,-0.00579613
0.647,-0.003350737,-0.005823899
0.648,-0.003366581,-0.005851439
0.649,-0.003382293,-0.005878748
0.65,-0.003397871,-0.005905824
0.651,-0.003413315,-0.005932667
0.652,-0.003428625,-0.005959277
0.653,-0.003443799,-0.00598565
0.654,-0.003458837,-0.006011788
0.655,-0.003473738,-0.006037688
0.656,-0.003488503,-0.00606335
0.657,-0.003503129,-0.006088773
0.658,-0.003517618,-0.006113955
0.659,-0.003531967,-0.006138895
0.66,-0.003546177,-0.006163594
0.661,-0.003560247,-0.006188049
0.662,-0.003574177,-0.00621226
0.663,-0.003587965,-0.006236225
0.664,-0.003601612,-0.006259945
0.665,-0.003615117,-0.006283417
0.666,-0.003628478,-0.006306641
0.667,-0.003641697,-0.006329616
0.668,-0.003654772,-0.006352341
0.669,-0.003667702,-0.006374816
0.67,-0.003680488,-0.006397039
0.671,-0.003693129,-0.006419009
0.672,-0.003705623,-0.006440726
0.673,-0.003717972,-0.006462189
0.674,-0.003730173,-0.006483396
0.675,-0.003742227,-0.006504348
0.676,-0.003754134,-0.006525042
0.677,-0.003765892,-0.00654548
0.678,-0.003777502,-0.006565658
0.679,-0.003788963,-0.006585578
0.68,-0.003800274,-0.006605237
0.681,-0.003811435,-0.006624636
0.682,-0.003822445,-0.006643774
0.683,-0.003833305,-0.006662649
0.684,-0.003844013,-0.006681261
0.685,-0.003854569,-0.006699609
0.686,-0.003864974,-0.006717692
0.687,-0.003875226,-0.006735511
0.6880000000000001,-0.003885324,-0.006753064
0.6890000000000001,-0.00389527,-0.00677035
0.6900000000000001,-0.003905061,-0.006787368
0.6910000000000001,-0.003914699,-0.006804119
0.6920000000000001,-0.003924182,-0.006820601
0.6930000000000001,-0.00393351,-0.006836814
0.6940000000000001,-0.003942682,-0.006852757
0.6950000000000001,-0.003951699,-0.00686843
0.6960000000000001,-0.00396056,-0.006883831
0.6970000000000001,-0.003969265,-0.00689896
0.6980000000000001,-0.003977813,-0.006913818
0.6990000000000001,-0.003986204,-0.006928402
0.7000000000000001,-0.003994437,-0.006942713
0.7010000000000001,-0.004002513,-0.006956749
0.7020000000000001,-0.004010431,-0.006970511
0.7030000000000001,-0.004018191,-0.006983998
0.704,-0.004025792,-0.006997209
0.705,-0.004033233,-0.007010144
0.706,-0.004040516,-0.007022802
0.707,-0.004047639,-0.007035183
0.708,-0.004054603,-0.007047286
0.709,-0.004061406,-0.007059111
0.71,-0.004068049,-0.007070657
0.711,-0.004074532,-0.007081924
0.712,-0.004080853,-0.007092912
0.713,-0.004087014,-0.007103619
0.714,-0.004093013,-0.007114046
0.715,-0.00409885,-0.007124192
0.716,-0.004104526,-0.007134057
0.717,-0.00411004,-0.007143641
0.718,-0.004115391,-0.007152942
0.719,-0.00412058,-0.007161961
0.72,-0.004125606,-0.007170697
0.721,-0.00413047,-0.00717915
0.722,-0.00413517,-0.00718732
0.723,-0.004139707,-0.007195206
0.724,-0.004144081,-0.007202807
0.725,-0.004148291,-0.007210125
0.726,-0.004152337,-0.007217158
0.727,-0.00415622,-0.007223906
0.728,-0.004159938,-0.007230368
0.729,-0.004163492,-0.007236546
0.73,-0.004166882,-0.007242437
0.731,-0.004170107,-0.007248043
0.732,-0.004173168,-0.007253363
0.733,-0.004176063,-0.007258396
0.734,-0.004178794,-0.007263142
0.735,-0.00418136,-0.007267602
0.736,-0.004183761,-0.007271775
0.737,-0.004185997,-0.007275661
0.738,-0.004188067,-0.00727926
0.739,-0.004189973,-0.007282571
0.74,-0.004191712,-0.007285595
0.741,-0.004193287,-0.007288331
0.742,-0.004194695,-0.00729078
0.743,-0.004195938,-0.00729294
0.744,-0.004197016,-0.007294813
0.745,-0.004197928,-0.007296398
0.746,-0.004198674,-0.007297695
0.747,-0.004199254,-0.007298703
0.748,-0.004199668,-0.007299424
0.749,-0.004199917,-0.007299856
0.75,-0.0042,-0.0073
0.751,-0.004199917,-0.007299856
0.752,-0.004199668,-0.007299424
0.753,-0.004199254,-0.007298703
0.754,-0.004198674,-0.007297695
0.755,-0.004197928,-0.007296398
0.756,-0.004197016,-0.007294813
0.757,-0.004195938,-0.00729294
0.758,-0.004194695,-0.00729078
0.759,-0.004193287,-0.007288331
0.76,-0.004191712,-0.007285595
0.761,-0.004189973,-0.007282571
0.762,-0.004188067,-0.00727926
0.763,-0.004185997,-0.007275661
0.764,-0.004183761,-0.007271775
0.765,-0.00418136,-0.007267602
0.766,-0.004178794,-0.007263142
0.767,-0.004176063,-0.007258396
0.768,-0.004173168,-0.007253363
0.769,-0.004170107,-0.007248043
0.77,-0.004166882,-0.007242437
0.771,-0.004163492,-0.007236546
0.772,-0.004159938,-0.007230368
0.773,-0.00415622,-0.007223906
0.774,-0.004152337,-0.007217158
0.775,-0.004148291,-0.007210125
0.776,-0.004144081,-0.007202807
0.777,-0.004139707,-0.007195206
0.778,-0.00413517,-0.00718732
0.779,-0.00413047,-0.00717915
0.78,-0.004125606,-0.007170697
0.781,-0.00412058,-0.007161961
0.782,-0.004115391,-0.007152942
0.783,-0.00411004,-0.007143641
0.784,-0.004104526,-0.007134057
0.785,-0.00409885,-0.007124192
0.786,-0.004093013,-0.007114046
0.787,-0.004087014,-0.007103619
0.788,-0.004080853,-0.007092912
0.789,-0.004074532,-0.007081924
0.79,-0.004068049,-0.007070657
0.791,-0.004061406,-0.007059111
0.792,-0.004054603,-0.007047286
0.793,-0.004047639,-0.007035183
0.794,-0.004040516,-0.007022802
0.795,-0.004033233,-0.007010144
0.796,-0.004025792,-0.006997209
0.797,-0.004018191,-0.006983998
0.798,-0.004010431,-0.006970511
0.799,-0.004002513,-0.006956749
0.8,-0.003994437,-0.006942713
0.801,-0.003986204,-0.006928402
0.802,-0.003977813,-0.006913818
0.803,-0.003969265,-0.00689896
0.804,-0.00396056,-0.006883831
0.805,-0.003951699,-0.00686843
0.806,-0.003942682,-0.006852757
0.807,-0.00393351,-0.006836814
0.808,-0.003924182,-0.006820601
0.809,-0.003914699,-0.006804119
0.81,-0.003905061,-0.006787368
0.811,-0.00389527,-0.00677035
0.812,-0.003885324,-0.006753064
0.8130000000000001,-0.003875226,-0.006735511
0.8140000000000001,-0.003864974,-0.006717692
0.8150000000000001,-0.003854569,-0.006699609
0.8160000000000001,-0.003844013,-0.006681261
0.8170000000000001,-0.003833305,-0.006662649
0.8180000000000001,-0.003822445,-0.006643774
0.8190000000000001,-0.003811435,-0.006624636
0.8200000000000001,-0.003800274,-0.006605237
0.8210000000000001,-0.003788963,-0.006585578
0.8220000000000001,-0.003777502,-0.006565658
0.8230000000000001,-0.003765892,-0.00654548
0.8240000000000001,-0.003754134,-0.006525042
0.8250000000000001,-0.003742227,-0.006504348
0.8260000000000001,-0.003730173,-0.006483396
0.8270000000000001,-0.003717972,-0.006462189
0.8280000000000001,-0.003705623,-0.006440726
0.8290000000000001,-0.003693129,-0.006419009
0.8300000000000001,-0.003680488,-0.006397039
0.8310000000000001,-0.003667702,-0.006374816
0.8320000000000001,-0.003654772,-0.006352341
0.833,-0.003641697,-0.006329616
0.834,-0.003628478,-0.006306641
0.835,-0.003615117,-0.006283417
0.836,-0.003601612,-0.006259945
0.837,-0.003587965,-0.006236225
0.838,-0.003574177,-0.00621226
0.839,-0.003560247,-0.006188049
0.84,-0.003546177,-0.006163594
0.841,-0.003531967,-0.006138895
0.842,-0.003517618,-0.006113955
0.843,-0.003503129,-0.006088773
0.844,-0.003488503,-0.00606335
0.845,-0.003473738,-0.006037688
0.846,-0.003458837,-0.006011788
0.847,-0.003443799,-0.00598565
0.848,-0.003428625,-0.005959277
0.849,-0.003413315,-0.005932667
0.85,-0.003397871,-0.005905824
0.851,-0.003382293,-0.005878748
0.852,-0.003366581,-0.005851439
0.853,-0.003350737,-0.005823899
0.854,-0.00333476,-0.00579613
0.855,-0.003318651,-0.005768132
0.856,-0.003302411,-0.005739906
0.857,-0.003286041,-0.005711453
0.858,-0.003269542,-0.005682775
0.859,-0.003252913,-0.005653872
0.86,-0.003236156,-0.005624747
0.861,-0.003219271,-0.005595399
0.862,-0.003202259,-0.00556583
0.863,-0.00318512,-0.005536042
0.864,-0.003167856,-0.005506035
0.865,-0.003150466,-0.005475811
0.866,-0.003132953,-0.00544537
0.867,-0.003115315,-0.005414715
0.868,-0.003097555,-0.005383846
0.869,-0.003079672,-0.005352764
0.87,-0.003061668,-0.005321471
0.871,-0.003043543,-0.005289968
0.872,-0.003025298,-0.005258256
0.873,-0.003006933,-0.005226336
0.874,-0.00298845,-0.00519421
0.875,-0.002969848,-0.00516188
0.876,-0.00295113,-0.005129345
0.877,-0.002932295,-0.005096608
0.878,-0.002913344,-0.005063669
0.879,-0.002894278,-0.005030531
0.88,-0.002875098,-0.004997194
0.881,-0.002855804,-0.00496366
0.882,-0.002836398,-0.004929929
0.883,-0.002816879,-0.004896005
0.884,-0.00279725,-0.004861887
0.885,-0.00277751,-0.004827577
0.886,-0.00275766,-0.004793076
0.887,-0.002737702,-0.004758386
0.888,-0.002717635,-0.004723509
0.889,-0.002697461,-0.004688444
0.89,-0.002677181,-0.004653195
0.891,-0.002656795,-0.004617762
0.892,-0.002636304,-0.004582147
0.893,-0.002615709,-0.004546351
0.894,-0.00259501,-0.004510375
0.895,-0.00257421,-0.004474221
0.896,-0.002553307,-0.004437891
0.897,-0.002532304,-0.004401386
0.898,-0.002511201,-0.004364706
0.899,-0.002489999,-0.004327855
0.9,-0.002468698,-0.004290832
0.901,-0.0024473,-0.004253641
0.902,-0.002425805,-0.004216281
0.903,-0.002404215,-0.004178755
0.904,-0.00238253,-0.004141063
0.905,-0.00236075,-0.004103209
0.906,-0.002338878,-0.004065192
0.907,-0.002316913,-0.004027015
0.908,-0.002294856,-0.003988679
0.909,-0.002272709,-0.003950185
0.91,-0.002250473,-0.003911536
0.911,-0.002228147,-0.003872732
0.912,-0.002205733,-0.003833775
0.913,-0.002183233,-0.003794667
0.914,-0.002160646,-0.003755409
0.915,-0.002137974,-0.003716002
0.916,-0.002115217,-0.003676449
0.917,-0.002092377,-0.003636751
0.918,-0.002069455,-0.00359691
0.919,-0.002046451,-0.003556926
0.92,-0.002023365,-0.003516802
0.921,-0.0020002,-0.003476539
0.922,-0.001976957,-0.003436139
0.923,-0.001953635,-0.003395603
0.924,-0.001930235,-0.003354933
0.925,-0.00190676,-0.003314131
0.926,-0.00188321,-0.003273197
0.927,-0.001859585,-0.003232135
0.928,-0.001835886,-0.003190945
0.929,-0.001812115,-0.003149629
0.93,-0.001788273,-0.003108189
0.931,-0.00176436,-0.003066626
0.932,-0.001740377,-0.003024942
0.933,-0.001716326,-0.002983138
0.934,-0.001692207,-0.002941217
0.935,-0.001668021,-0.00289918
0.936,-0.001643769,-0.002857028
0.937,-0.001619453,-0.002814763
0.9380000000000001,-0.001595072,-0.002772387
0.9390000000000001,-0.001570629,-0.002729902
0.9400000000000001,-0.001546123,-0.002687309
0.9410000000000001,-0.001521557,-0.00264461
0.9420000000000001,-0.00149693,-0.002601807
0.9430000000000001,-0.001472244,-0.002558901
0.9440000000000001,-0.0014475,-0.002515893
0.9450000000000001,-0.001422699,-0.002472787
0.9460000000000001,-0.001397842,-0.002429583
0.9470000000000001,-0.00137293,-0.002386283
0.9480000000000001,-0.001347963,-0.002342888
0.9490000000000001,-0.001322943,-0.002299402
0.9500000000000001,-0.001297871,-0.002255824
0.9510000000000001,-0.001272748,-0.002212157
0.9520000000000001,-0.001247575,-0.002168404
0.9530000000000001,-0.001222352,-0.002124564
0.9540000000000001,-0.001197081,-0.002080641
0.9550000000000001,-0.001171763,-0.002036635
0.9560000000000001,-0.001146398,-0.001992549
0.9570000000000001,-0.001120988,-0.001948385
0.9580000000000001,-0.001095534,-0.001904143
0.9590000000000001,-0.001070037,-0.001859826
0.96,-0.001044498,-0.001815436
0.961,-0.001018917,-0.001770974
0.962,-0.000993296,-0.001726443
0.963,-0.000967636,-0.001681843
0.964,-0.000941937,-0.001637177
0.965,-0.000916202,-0.001592446
0.966,-0.00089043,-0.001547652
0.967,-0.000864623,-0.001502797
0.968,-0.000838782,-0.001457883
0.969,-0.000812908,-0.001412911
0.97,-0.000787002,-0.001367884
0.971,-0.000761064,-0.001322802
0.972,-0.000735097,-0.001277668
0.973,-0.0007091,-0.001232484
0.974,-0.000683076,-0.001187251
0.975,-0.000657025,-0.001141972
0.976,-0.000630947,-0.001096647
0.977,-0.000604845,-0.001051279
0.978,-0.000578719,-0.001005869
0.979,-0.00055257,-0.00096042
0.98,-0.0005264,-0.000914933
0.981,-0.000500208,-0.000869409
0.982,-0.000473997,-0.000823852
0.983,-0.000447767,-0.000778261
0.984,-0.000421519,-0.000732641
0.985,-0.000395255,-0.000686991
0.986,-0.000368975,-0.000641314
0.987,-0.000342681,-0.000595611
0.988,-0.000316373,-0.000549886
0.989,-0.000290052,-0.000504138
0.99,-0.00026372,-0.000458371
0.991,-0.000237378,-0.000412585
0.992,-0.000211026,-0.000366784
0.993,-0.000184666,-0.000320967
0.994,-0.000158299,-0.000275138
0.995,-0.000131925,-0.000229299
0.996,-0.000105546,-0.00018345
0.997,-7.92E-05,-0.000137594
0.998,-5.28E-05,-9.17E-05
0.999,-2.64E-05,-4.59E-05
1,-1.03E-18,-1.79E-18
1.0010000000000001,2.638920465534865e-05,4.5866950948582185e-05
1.002,5.2777367510080365e-05,9.173209114847303e-05
1.0030000000000001,7.916344680471583e-05,0.0001375936099224823
1.004,0.00010554640086201727,0.00018344969673636334
1.0050000000000001,0.00013192518812814077,0.00022929854127033992
1.006,0.00015829876721372538,0.0002751383334905227
1.0070000000000001,0.000184666096935035,0.00032096726372041797
1.008,0.00021102613635503288,0.0003667835227123191
1.0090000000000001,0.00023737784482450586,0.000412585301718784
1.01,0.00026372018202311365,0.0004583707925639833
1.0110000000000001,0.0002900521080005076,0.000504138187715168
1.012,0.0003163725832173153,0.0005498856803539052
1.0130000000000001,0.0003426805685862654,0.0005956114644475566
1.014,0.0003689750255131197,0.0006413137348204224
1.0150000000000001,0.0003952549159377605,0.0006869906872251553
1.016,0.0004215192023751013,0.0007326405184138666
1.0170000000000001,0.0004477668479560925,0.0007782614262093989
1.018,0.00047399681646862233,0.0008238516095764151
1.0190000000000001,0.0005002080723984542,0.0008694092686925515
1.02,0.0005263995809700775,0.0009149326050194204
1.0210000000000001,0.0005525703081875882,0.0009604198213736654
1.022,0.00057871922087548,0.0010058691219978582
1.0230000000000001,0.0006048452867194612,0.0010512787126314446
1.024,0.0006309474743071802,0.0010966468005815277
1.025,0.000657024753168965,0.0011419715947936773
1.026,0.0006830760938185121,0.0011872513059226523
1.027,0.000709100467793478,0.00123248414640295
1.028,0.0007350968476961572,0.0012776683305195115
1.029,0.0007610642072339731,0.0013228020744780963
1.03,0.0007870015212600416,0.0013678835964757868
1.031,0.0008129077658136098,0.0014129111167712743
1.032,0.0008387819181605082,0.0014578828577551692
1.033,0.0008646229568334986,0.0015027970440201286
1.034,0.0008904298616726286,0.0015476519024309975
1.035,0.0009162016138654763,0.0015924456621947566
1.036,0.0009419371959874006,0.0016371765549304822
1.037,0.0009676355920416785,0.001681842814739108
1.038,0.0009932957874996438,0.0017264426782731903
1.039,0.0010189167693407095,0.0017709743848064717
1.04,0.0010444975260923907,0.001815436176303441
1.041,0.0010700370478702041,0.0018598262974886882
1.042,0.0010955343264175683,0.0019041429959162498
1.043,0.0011209883551455732,0.0019483845220387343
1.044,0.0011463981291727674,0.001992549129276477
1.045,0.001171762645364759,0.0020366350740863674
1.046,0.0011970809023739016,0.002080640616030829
1.047,0.0012223519006787386,0.002124564017846379
1.048,0.0012475746426235455,0.002168403545512353
1.049,0.001272748132457648,0.002212157468319245
1.05,0.0012978713763747783,0.0022558240589371148
1.051,0.0013229433825522779,0.0022994015934837213
1.052,0.0013479631611902794,0.0023428883515926287
1.053,0.0013729297245507564,0.0023862826164810767
1.054,0.001397842086996544,0.002429582675017803
1.055,0.0014226992650302223,0.0024727868177906245
1.056,0.001447500277332972,0.0025158933391739753
1.057,0.0014722441448032867,0.002558900537396189
1.058,0.0014969298905956538,0.0026018067146067318
1.059,0.0015215565401590911,0.0026446101769431823
1.06,0.0015461231212756485,0.0026873092345981514
1.061,0.001570628664098758,0.002729902201885937
1.062,0.0015950722011915661,0.002772387397309151
1.063,0.001619452767565062,0.002814763143624989
1.064,0.0016437694007162523,0.0028570277679115814
1.065,0.0016680211406660756,0.0028991796016338933
1.066,0.001692207029997382,0.0029412169807097356
1.067,0.0017163261138926633,0.0029831382455753437
1.068,0.0017403774401717927,0.003024941741250973
1.069,0.001764360059329584,0.003066625817406182
1.07,0.001788273024573305,0.00310818882842503
1.071,0.001812115391860026,0.003149629133470998
1.072,0.0018358862199339182,0.0031909450965518105
1.073,0.001859584570363385,0.003232135086583979
1.074,0.001883209507578136,0.0032731974774572363
1.075,0.0019067600989060955,0.00331413064809869
1.076,0.0019302354146102495,0.0033549329825368628
1.077,0.001953634527925324,0.003395602869965445
1.078,0.001976956515094398,0.00343613870480693
1.079,0.0020002004554053408,0.0034765388867759495
1.08,0.0020233654312272055,0.0035168018209425244
1.081,0.002046450528046392,0.00355692591779492
1.082,0.0020694548345028263,0.003596909593302532
1.083,0.0020923774424258584,0.003636751268978278
1.084,0.0021152174468701945,0.003676449371941052
1.085,0.002137973946151557,0.0037160023349777065
1.086,0.002160646041882326,0.003755408596604996
1.087,0.002183232839006978,0.0037946666011311756
1.088,0.0022057334458374413,0.003833774798717458
1.089,0.002228146974088281,0.003872731645439155
1.09,0.0022504725389117857,0.003911535603346675
1.091,0.0022727092589328772,0.0039501851405261915
1.092,0.0022948562562839308,0.003988678731160165
1.093,0.0023169126566394056,0.004027014855587539
1.094,0.0023388775892503903,0.004065192000363774
1.095,0.002360750186978948,0.004103208658320552
1.096,0.002382529586332378,0.004141063328625324
1.097,0.0024042149274972812,0.004178754516840513
1.098,0.0024258053543735254,0.004216280734982556
1.099,0.002447300014608016,0.0042536405015806
1.1,0.002468698059628389,0.004290832341735057
1.101,0.002489998644676446,0.004327854787175728
1.102,0.0025112009288415812,0.004364706376319891
1.103,0.0025323040750939016,0.004401385654329877
1.104,0.002553307250317342,0.004437891173170619
1.105,0.002574209625342499,0.004474221491666725
1.106,0.002595010374979404,0.004510375175559441
1.107,0.0026157086780500714,0.00454635079756322
1.108,0.002636303717420942,0.004582146937422114
1.109,0.0026567946800351216,0.004617762181965807
1.11,0.002677180756944497,0.004653195125165436
1.111,0.0026974611433416536,0.004688444368189065
1.112,0.002717635038591667,0.004723508519456946
1.113,0.0027377016462636905,0.004758386194696414
1.114,0.0027576601741624183,0.004793076016996584
1.115,0.0027775098343593378,0.004827576616862659
1.116,0.0027972498432238587,0.00486188663227004
1.117,0.0028168794214542218,0.004896004708718053
1.118,0.0028363977941083043,0.004929929499283482
1.119,0.0028558041906341586,0.004963659664673657
1.12,0.0028750978449004947,0.004997193873279432
1.121,0.002894277995226862,0.005030530801227642
1.122,0.002913343884413781,0.005063669132433477
1.123,0.0029322947597725845,0.00509660755865235
1.124,0.002951129873155167,0.0051293447795316
1.125,0.002969848480983499,0.005161879502661795
1.1260000000000001,0.0029884498442789994,0.005194210443627785
1.127,0.0030069332286916904,0.005226336326059367
1.1280000000000001,0.0030252979045292104,0.005258255881681723
1.129,0.003043543146785596,0.005289967850365441
1.1300000000000001,0.0030616682351699296,0.0053214709801763065
1.131,0.0030796724541347527,0.0053527640274246896
1.1320000000000001,0.0030975550929043323,0.005383845756714673
1.133,0.0031153154455027055,0.005414714940992798
1.1340000000000001,0.003132952810781567,0.005445370361596534
1.135,0.0031504664924479286,0.005475810808302352
1.1360000000000001,0.0031678557990916386,0.005506035079373563
1.137,0.0031851200442126306,0.005536041981607668
1.1380000000000001,0.0032022585462480836,0.005565830330383575
1.139,0.0032192706285992688,0.005595398949708253
1.1400000000000001,0.0032361556196583152,0.005624746672263262
1.141,0.0032529128528346815,0.0056538723394507565
1.1420000000000001,0.003269541666581499,0.005682774801439273
1.143,0.0032860414044216697,0.005711452917209093
1.1440000000000001,0.003302411414973801,0.00573990555459732
1.145,0.0033186510519778996,0.00576813159034254
1.1460000000000001,0.00333475967432091,0.005796129910129201
1.147,0.0033507366460619986,0.005823899408631569
1.1480000000000001,0.003366581336457683,0.005851438989557402
1.149,0.0033822931199867126,0.005878747565691191
1.1500000000000001,0.003397871376374781,0.0059058240589371196
1.151,0.003413315490618995,0.005932667400361588
1.1520000000000001,0.0034286248530121747,0.005959276530235447
1.153,0.0034437988591668983,0.0059856503980758
1.154,0.003458836910039393,0.006011787962687518
1.155,0.0034737384119531587,0.0060376881922043
1.156,0.003488502776622411,0.0060633500641294295
1.157,0.003503129421175318,0.006088772565376149
1.158,0.003517617768176993,0.006113954692307632
1.159,0.0035319672456523093,0.006138895450776633
1.16,0.0035461772871084618,0.006163593856164708
1.161,0.0035602473315573487,0.006188048933421107
1.162,0.0035741768235377047,0.0062122597171012485
1.163,0.0035879652131370395,0.006236225251404855
1.164,0.003601611956013338,0.006259944590213659
1.165,0.003615116513416563,0.006283416797128788
1.166,0.003628478352209907,0.006306640945507696
1.167,0.0036416969448908585,0.006329616118500778
1.168,0.003654771769612005,0.006352341409087533
1.169,0.003667702310201665,0.006374815920112418
1.17,0.0036804880561842244,0.0063970387643202
1.171,0.0036931285028003365,0.006419009064391062
1.172,0.003705623151026801,0.006440725952975155
1.173,0.0037179715075963105,0.006462188572726921
1.174,0.003730173085016885,0.006483396076338872
1.175,0.0037422274015911435,0.006504347626575083
1.176,0.0037541339814353056,0.006525042396304222
1.177,0.0037658923544979894,0.00654547956853222
1.178,0.0037775020565787563,0.0065656583364345055
1.179,0.0037889626293464507,0.006585577903387879
1.18,0.0038002736203572806,0.0066052374830019404
1.181,0.0038114345830726902,0.006624636299150152
1.182,0.0038224450768769807,0.006643773586000466
1.183,0.0038333046670947116,0.00666264858804557
1.184,0.0038440129250078524,0.006681260560132697
1.185,0.0038545694278727207,0.006699608767493062
1.186,0.0038649737589366534,0.0067176924857708506
1.187,0.0038752255074544825,0.006735511001051839
1.188,0.0038853242687047216,0.00675306360989154
1.189,0.0038952696440055774,0.006770349619343028
1.19,0.003905061240730654,0.006787368346984232
1.191,0.0039146986723244855,0.006804119120944939
1.192,0.003924181558317769,0.006820601279933267
1.193,0.003933509524342407,0.006836814173261803
1.194,0.00394268220214627,0.006852757160873279
1.195,0.003951699229607746,0.006868429613365846
1.196,0.00396056025075003,0.00688383091201791
1.197,0.00396926491575518,0.006898960448812576
1.198,0.003977812880977926,0.006913817626461633
1.199,0.003986203808959238,0.006928401858429151
1.2,0.003994437368439644,0.006942712568954621
1.201,0.004002513234372319,0.006956749193075699
1.202,0.004010431087935901,0.006970511176650494
1.203,0.004018190616547089,0.006983997976379465
1.204,0.004025791513872978,0.006997209059826843
1.205,0.0040332334798431615,0.007010143905441686
1.206,0.00404051622066156,0.007022802002578427
1.207,0.004047639448818042,0.007035182851517073
1.208,0.00405460288309975,0.007047285963482899
1.209,0.004061406248602227,0.007059110860665776
1.21,0.00406804927674025,0.0070706570762390075
1.211,0.004074531705258445,0.0070819241543777734
1.212,0.004080853278241631,0.00709291165027712
1.213,0.004087013746124931,0.007103619130169525
1.214,0.004093012865703623,0.007114046171342013
1.215,0.0040988504001427395,0.007124192362152857
1.216,0.004104526118986413,0.007134057302047812
1.217,0.004110039798166983,0.007143640601575948
1.218,0.004115391220013837,0.007152941882405003
1.219,0.004120580173262003,0.00716196077733634
1.22,0.004125606453060492,0.007170696930319428
1.221,0.004130469860980385,0.007179149996465908
1.222,0.0041351702050226626,0.0071873196420632
1.223,0.0041397072996257915,0.007195205544587686
1.224,0.004144080965673045,0.007202807392717436
1.225,0.004148291030499579,0.007210124886344506
1.226,0.004152337327899238,0.007217157736586771
1.227,0.004156219698131134,0.0072239056657993515
1.228,0.0041599379879259345,0.007230368407585553
1.229,0.004163492050491927,0.007236545706807397
1.23,0.0041668817455208056,0.007242437319595687
1.231,0.004170106939193217,0.007248043013359639
1.232,0.004173167504184034,0.00725336256679606
1.233,0.004176063319667395,0.007258395769898091
1.234,0.00417879427132146,0.0072631424239634895
1.235,0.004181360251332936,0.007267602341602483
1.236,0.0041837611584013236,0.007271775346745159
1.237,0.004185996897742925,0.007275661274648418
1.238,0.004188067381094578,0.007279259971902481
1.239,0.004189972526717146,0.007282571296436944
1.24,0.0041917122593987406,0.007285595117526383
1.241,0.004193286510457695,0.0072883313157955185
1.242,0.004194695217745273,0.007290779783223928
1.243,0.0041959383256481245,0.007292940423150312
1.244,0.004197015785090475,0.0072948131502763025
1.245,0.004197927553536073,0.007296397890669841
1.246,0.00419867359498986,0.007297694581768092
1.247,0.004199253879999398,0.007298703172379907
1.248,0.004199668385656028,0.007299423622687858
1.249,0.004199917095595775,0.007299855904249801
1.25,0.004199999999999999,0.007299999999999999
1.2510000000000001,0.004199917095595775,0.007299855904249801
1.252,0.004199668385656028,0.007299423622687858
1.2530000000000001,0.004199253879999398,0.007298703172379907
1.254,0.00419867359498986,0.007297694581768092
1.2550000000000001,0.004197927553536073,0.007296397890669841
1.256,0.004197015785090475,0.0072948131502763025
1.2570000000000001,0.004195938325648124,0.007292940423150311
1.258,0.004194695217745273,0.007290779783223928
1.2590000000000001,0.004193286510457695,0.0072883313157955185
1.26,0.0041917122593987406,0.007285595117526383
1.2610000000000001,0.004189972526717146,0.007282571296436944
1.262,0.004188067381094579,0.007279259971902483
1.2630000000000001,0.004185996897742925,0.007275661274648417
1.264,0.004183761158401324,0.00727177534674516
1.2650000000000001,0.004181360251332936,0.007267602341602483
1.266,0.00417879427132146,0.00726314242396349
1.2670000000000001,0.004176063319667395,0.007258395769898091
1.268,0.004173167504184034,0.007253362566796061
1.2690000000000001,0.004170106939193216,0.007248043013359638
1.27,0.0041668817455208056,0.007242437319595687
1.2710000000000001,0.004163492050491926,0.007236545706807397
1.272,0.0041599379879259345,0.007230368407585553
1.2730000000000001,0.004156219698131133,0.0072239056657993515
1.274,0.004152337327899238,0.007217157736586772
1.2750000000000001,0.004148291030499578,0.007210124886344504
1.276,0.0041440809656730455,0.007202807392717437
1.2770000000000001,0.0041397072996257915,0.007195205544587686
1.278,0.004135170205022663,0.0071873196420632005
1.2790000000000001,0.0041304698609803845,0.0071791499964659064
1.28,0.004125606453060492,0.007170696930319427
1.281,0.004120580173262003,0.00716196077733634
1.282,0.004115391220013837,0.007152941882405004
1.283,0.004110039798166984,0.0071436406015759485
1.284,0.004104526118986413,0.007134057302047812
1.285,0.004098850400142741,0.0071241923621528595
1.286,0.004093012865703624,0.007114046171342015
