Time (s),Normal Strain,Shear Strain
1.297,0.005453258693885336,0.009375778105276542
1.298,0.005442727905055865,0.0093576725385171
1.299,0.005431982246648147,0.009339197546868745
1.3,0.005421022142882376,0.009320353859692506
1.301,0.005409848026444682,0.00930114222090489
1.302,0.005398460338470042,0.009281563388948493
1.303,0.0053868595285248904,0.009261618136762092
1.304,0.005375046054589328,0.009241307251750073
1.305,0.005363020383039086,0.009220631535751412
1.306,0.005350782988627084,0.009199591805007968
1.307,0.005338334354464699,0.00917818889013229
1.308,0.005325674972002689,0.009156423636074797
1.309,0.005312805341011803,0.009134296902090468
1.31,0.005299725969563034,0.009111809561704865
1.311,0.005286437374007572,0.009088962502679685
1.312,0.005272940078956409,0.009065756626977686
1.313,0.005259234617259655,0.009042192850727125
1.314,0.005245321529985462,0.00901827210418553
1.315,0.005231201366398694,0.008993995331703017
1.316,0.005216874683939229,0.008969363491684989
1.317,0.005202342048199965,0.008944377556554325
1.318,0.005187604032904475,0.008919038512712958
1.319,0.005172661219884368,0.008893347360502948
1.32,0.005157514199056309,0.008867305114166987
1.321,0.0051421635683987586,0.008840912801808392
1.322,0.005126609933928315,0.008814171465350434
1.323,0.005110853909675845,0.008787082160495313
1.324,0.005094896117662201,0.008759645956682379
1.325,0.0050787371878737,0.00873186393704601
1.326,0.005062377758237203,0.008703737198372734
1.327,0.005045818474594995,0.008675266851058062
1.328,0.0050290599906792355,0.008646454019062545
1.329,0.005012102968086173,0.008617299839867455
1.33,0.004994948076250021,0.008587805464429861
1.331,0.004977595992416545,0.008557972057137217
1.332,0.004960047401616297,0.008527800795761353
1.333,0.004942302996637595,0.008497292871412005
1.334,0.0049243634779991595,0.008466449488489783
1.335,0.004906229553922478,0.008435271864638647
1.336,0.004887901940303818,0.008403761230697792
1.337,0.0048693813606859844,0.008371918830653096
1.338,0.004850668546229742,0.008339745921587977
1.339,0.004831764235684978,0.008307243773633823
1.34,0.004812669175361486,0.008274413669919748
1.341,0.004793384119099565,0.008241256906522058
1.342,0.004773909828240205,0.008207774792412983
1.343,0.004754247071595079,0.008173968649409084
1.344,0.004734396625416132,0.008139839812118963
1.345,0.004714359273365003,0.008105389627890707
1.346,0.004694135806482039,0.008070619456758592
1.347,0.004673727023155082,0.008035530671389438
1.348,0.004653133729087947,0.0080001246570284
1.349,0.004632356737268636,0.00796440281144432
1.35,0.0046113968679372015,0.007928366544874487
1.351,0.004590254948553398,0.007892017279968999
1.352,0.0045689318137639955,0.007855356451734588
1.353,0.0045474283053698545,0.007818385507477994
1.354,0.004525745272292663,0.007781105906748788
1.355,0.004503883570541437,0.007743519121281769
1.356,0.004481844063178726,0.007705626634938861
1.357,0.004459627620286557,0.007667429943650572
1.358,0.004437235118932034,0.00762893055535683
1.359,0.0044146674431327845,0.0075901299899475945
1.36,0.004391925483821995,0.007551029779202728
1.361,0.004369010138813299,0.0075116314667316355
1.362,0.004345922312765252,0.007471936607912188
1.363,0.004322662917145716,0.007431946769829475
1.364,0.004299232870195794,0.007391663531213821
1.365,0.004275633096893623,0.00735108848237851
1.366,0.004251864528917837,0.007310223225156982
1.367,0.004227928104610814,0.007269069372839644
1.368,0.004203824768941593,0.007227628550110107
1.369,0.004179555473468595,0.007185902392981093
1.37,0.004155121176302044,0.007143892548729829
1.371,0.004130522842066165,0.007101600675833055
1.372,0.00410576144186107,0.007059028443901488
1.373,0.00408083795322444,0.007016177533613949
1.374,0.004055753360092923,0.00697304963665099
1.375,0.004030508652763326,0.006929646455628174
1.3760000000000001,0.00400510482785344,0.006885969704028721
1.377,0.003979542888262796,0.006842021106136033
1.3780000000000001,0.003953823843132984,0.006797802396965481
1.379,0.00392794870780789,0.006753315322196022
1.3800000000000001,0.003901918503793524,0.006708561638101146
1.381,0.00387573425871779,0.006663543111479708
1.3820000000000001,0.003849397006289841,0.006618261519586042
1.383,0.003822907786259307,0.006572718650059861
1.3840000000000001,0.0037962676443752314,0.0065269163008556605
1.385,0.0037694776323448148,0.006480856280171787
1.3860000000000001,0.003742538807791852,0.006434540406378974
1.387,0.0037154522342150113,0.006387970507948615
1.3880000000000001,0.003688218980945829,0.006341148423380548
1.389,0.0036608401231065287,0.006294076001130523
1.3900000000000001,0.003633316741567531,0.0062467550995371586
1.391,0.0036056499229048106,0.006199187586748621
1.3920000000000001,0.0035778407593569875,0.006151375340648856
1.393,0.003549890348782238,0.006103320248783496
1.3940000000000001,0.0035217997946149046,0.0060550242082852744
1.395,0.003493570205821966,0.006006489125799169
1.3960000000000001,0.0034652026968592445,0.005957716917407122
1.397,0.0034366983876274446,0.005908709508552448
1.3980000000000001,0.0034080584034278548,0.00585946883396368
1.399,0.003379283874918037,0.0058099968375783795
1.4000000000000001,0.0033503759380670976,0.0057602954724662375
1.401,0.0033213357341108866,0.00571036670075205
1.4020000000000001,0.0032921644095069216,0.005660212493538216
1.403,0.0032628631158891663,0.005609834830826987
1.4040000000000001,0.0032334330100225123,0.005559235701442213
1.405,0.0032038752537571465,0.005508417102950883
1.4060000000000001,0.003174191013982667,0.005457381041584234
1.407,0.0031443814625820494,0.005406129532158611
1.408,0.0031144477763853412,0.005354664597995849
1.409,0.003084391137123193,0.005302988270843385
1.41,0.0030542127313802838,0.005251102590794171
1.411,0.0030239137505483804,0.005199009606205987
1.412,0.002993495390779392,0.005146711373620709
1.413,0.002962958852938044,0.005094209957682953
1.414,0.0029323053425545885,0.005041507431058766
1.415,0.0029015360697771204,0.004988605874353645
1.416,0.0028706522493238424,0.004935507376030466
1.417,0.002839655100435097,0.004882214032327008
1.418,0.002808545846825263,0.004828727947173259
1.419,0.0027773257166343974,0.004775051232108261
1.42,0.002745995942379782,0.004721186006196818
1.421,0.002714557760907251,0.0046671343959458
1.422,0.002683012413342396,0.004612898535220259
1.423,0.002651361145041515,0.004558480565159096
1.424,0.002619605205542485,0.004503882634090588
1.425,0.002587745848515414,0.004449106897447553
1.426,0.0025557843317131923,0.0043941555176823304
1.427,0.0025237219169217404,0.004339030664181238
1.428,0.002491559869910321,0.0042837345131791485
1.429,0.0024592994603814624,0.004228269247673391
1.43,0.0024269419619209216,0.004172637057337725
1.431,0.002394488651947296,0.004116840138435701
1.432,0.002361940811661722,0.004060880693734188
1.433,0.002329299725997194,0.004004760932416228
1.434,0.0022965666835678836,0.003948483069993905
1.435,0.002263742976618249,0.003892049328220849
1.436,0.0022308299009720554,0.003835461935004586
1.437,0.0021978287559811637,0.003778723124318492
1.438,0.002164740844474272,0.00372183513611366
1.439,0.0021315674727054607,0.003664800216230441
1.44,0.0020983099503026647,0.0036076206163098445
1.441,0.002064969590215913,0.003550298593704552
1.442,0.0020315477086655337,0.0034928364113898645
1.443,0.0019980456250901736,0.0034352363378743335
1.444,0.001964464662094746,0.0033775006471102654
1.445,0.0019308061453981622,0.0033196316184038576
1.446,0.0018970714037810272,0.0032616315363252746
1.447,0.0018632617690331683,0.0032035026906184296
1.448,0.0018293785759011018,0.003145247376110666
1.449,0.0017954231620352376,0.0030868678926219873
1.45,0.0017613968679372027,0.0030283665448744886
1.451,0.0017273010369068162,0.0029697456424011928
1.452,0.0016931370149891058,0.0029110074994549537
1.453,0.0016589061509211485,0.002852154434917062
1.454,0.001624609796078865,0.002793188772205768
1.455,0.0015902493044236102,0.0027341128391844523
1.456,0.0015558260324487591,0.0026749289680697962
1.457,0.0015213413391261385,0.0026156394953396767
1.458,0.0014867965858524127,0.0025562467616409897
1.459,0.0014521931363952805,0.002496753111697149
1.46,0.0014175323568396767,0.0024371608942155842
1.461,0.0013828156155338187,0.0023774724617949866
1.462,0.0013480442830352292,0.0023176901708324995
1.463,0.001313219732056567,0.0022578163814305887
1.464,0.0012783433374114756,0.0021978534573039404
1.465,0.0012434164759602877,0.0021378037656861085
1.466,0.0012084405265557186,0.0020776696772361477
1.467,0.0011734168699883232,0.002017453565944836
1.468,0.0011383468889321219,0.001957157809041192
1.469,0.0011032319678899074,0.0018967847868984374
1.47,0.0010680734931386366,0.001836336882940112
1.471,0.0010328728526746813,0.001775816483545943
1.472,0.000997631436159074,0.0017152259779577063
1.473,0.0009623506348625858,0.0016545677581847964
1.474,0.0009270318416108415,0.0015938442189098677
1.475,0.0008916764507293131,0.0015330577573942576
1.476,0.0008562858579883145,0.001472210773383418
1.477,0.0008208614605478388,0.0014113056690120737
1.478,0.0007854046569024407,0.0013503448487094593
1.479,0.0007499168468260062,0.0012893307191043616
1.48,0.0007143994313165322,0.0012282656889301782
1.481,0.0006788538125407578,0.0011671521689297238
1.482,0.0006432813937788482,0.0011059925717601248
1.483,0.0006076835793689761,0.001044789311897538
1.484,0.0005720617746519318,0.0009835448055419177
1.485,0.0005364173859155306,0.0009222614705214386
1.486,0.0005007518203392373,0.0008609417261972852
1.487,0.0004650664859385015,0.0007995879933679499
1.488,0.00042936279150922223,0.0007382026941737505
1.489,0.0003936421465721108,0.000676788252001173
1.49,0.00035790596131708626,0.000615347091387271
1.491,0.0003221556465475421,0.0005538816379238443
1.492,0.000286392613624691,0.0004923943181617494
1.493,0.0002506182744118266,0.00043088755951507026
1.494,0.00021483404121862575,0.00036936379016535653
1.495,0.00017904132674533238,0.00030782543896565914
1.496,0.00014324154402702694,0.00024627493534471297
1.497,0.00010743610637782202,0.00018471470921099223
1.498,7.162642733510751e-05,0.00012314719085685147
1.499,3.581392060368589e-05,6.15748108624775e-05
1.5,2.0941460265419737e-18,3.600461589493218e-18
1.5010000000000001,-3.58E-05,-6.16E-05
1.502,-7.16E-05,-0.000123147
1.5030000000000001,-0.000107436,-0.000184715
1.504,-0.000143242,-0.000246275
1.5050000000000001,-0.000179041,-0.000307825
1.506,-0.000214834,-0.000369364
1.5070000000000001,-0.000250618,-0.000430888
1.508,-0.000286393,-0.000492394
1.5090000000000001,-0.000322156,-0.000553882
1.51,-0.000357906,-0.000615347
1.5110000000000001,-0.000393642,-0.000676788
1.512,-0.000429363,-0.000738203
1.5130000000000001,-0.000465066,-0.000799588
1.514,-0.000500752,-0.000860942
1.5150000000000001,-0.000536417,-0.000922261
1.516,-0.000572062,-0.000983545
1.5170000000000001,-0.000607684,-0.001044789
1.518,-0.000643281,-0.001105993
1.5190000000000001,-0.000678854,-0.001167152
1.52,-0.000714399,-0.001228266
1.5210000000000001,-0.000749917,-0.001289331
1.522,-0.000785405,-0.001350345
1.5230000000000001,-0.000820861,-0.001411306
1.524,-0.000856286,-0.001472211
1.5250000000000001,-0.000891676,-0.001533058
1.526,-0.000927032,-0.001593844
1.5270000000000001,-0.000962351,-0.001654568
1.528,-0.000997631,-0.001715226
1.5290000000000001,-0.001032873,-0.001775816
1.53,-0.001068073,-0.001836337
1.5310000000000001,-0.001103232,-0.001896785
1.532,-0.001138347,-0.001957158
1.5330000000000001,-0.001173417,-0.002017454
1.534,-0.001208441,-0.00207767
1.5350000000000001,-0.001243416,-0.002137804
1.536,-0.001278343,-0.002197853
1.537,-0.00131322,-0.002257816
1.538,-0.001348044,-0.00231769
1.539,-0.001382816,-0.002377472
1.54,-0.001417532,-0.002437161
1.541,-0.001452193,-0.002496753
1.542,-0.001486797,-0.002556247
1.543,-0.001521341,-0.002615639
1.544,-0.001555826,-0.002674929
1.545,-0.001590249,-0.002734113
1.546,-0.00162461,-0.002793189
1.547,-0.001658906,-0.002852154
1.548,-0.001693137,-0.002911007
1.549,-0.001727301,-0.002969746
1.55,-0.001761397,-0.003028367
1.551,-0.001795423,-0.003086868
1.552,-0.001829379,-0.003145247
1.553,-0.001863262,-0.003203503
1.554,-0.001897071,-0.003261632
1.555,-0.001930806,-0.003319632
1.556,-0.001964465,-0.003377501
1.557,-0.001998046,-0.003435236
1.558,-0.002031548,-0.003492836
1.559,-0.00206497,-0.003550299
1.56,-0.00209831,-0.003607621
1.561,-0.002131567,-0.0036648
1.562,-0.002164741,-0.003721835
1.563,-0.002197829,-0.003778723
1.564,-0.00223083,-0.003835462
1.565,-0.002263743,-0.003892049
1.566,-0.002296567,-0.003948483
1.567,-0.0023293,-0.004004761
1.568,-0.002361941,-0.004060881
1.569,-0.002394489,-0.00411684
1.57,-0.002426942,-0.004172637
1.571,-0.002459299,-0.004228269
1.572,-0.00249156,-0.004283735
1.573,-0.002523722,-0.004339031
1.574,-0.002555784,-0.004394156
1.575,-0.002587746,-0.004449107
1.576,-0.002619605,-0.004503883
1.577,-0.002651361,-0.004558481
1.578,-0.002683012,-0.004612899
1.579,-0.002714558,-0.004667134
1.58,-0.002745996,-0.004721186
1.581,-0.002777326,-0.004775051
1.582,-0.002808546,-0.004828728
1.583,-0.002839655,-0.004882214
1.584,-0.002870652,-0.004935507
1.585,-0.002901536,-0.004988606
1.586,-0.002932305,-0.005041507
1.587,-0.002962959,-0.00509421
1.588,-0.002993495,-0.005146711
1.589,-0.003023914,-0.00519901
1.59,-0.003054213,-0.005251103
1.591,-0.003084391,-0.005302988
1.592,-0.003114448,-0.005354665
1.593,-0.003144381,-0.00540613
1.594,-0.003174191,-0.005457381
1.595,-0.003203875,-0.005508417
1.596,-0.003233433,-0.005559236
1.597,-0.003262863,-0.005609835
1.598,-0.003292164,-0.005660212
1.599,-0.003321336,-0.005710367
1.6,-0.003350376,-0.005760295
1.601,-0.003379284,-0.005809997
1.602,-0.003408058,-0.005859469
1.603,-0.003436698,-0.00590871
1.604,-0.003465203,-0.005957717
1.605,-0.00349357,-0.006006489
1.606,-0.0035218,-0.006055024
1.607,-0.00354989,-0.00610332
1.608,-0.003577841,-0.006151375
1.609,-0.00360565,-0.006199188
1.61,-0.003633317,-0.006246755
1.611,-0.00366084,-0.006294076
1.612,-0.003688219,-0.006341148
1.613,-0.003715452,-0.006387971
1.614,-0.003742539,-0.00643454
1.615,-0.003769478,-0.006480856
1.616,-0.003796268,-0.006526916
1.617,-0.003822908,-0.006572719
1.618,-0.003849397,-0.006618262
1.619,-0.003875734,-0.006663543
1.62,-0.003901919,-0.006708562
1.621,-0.003927949,-0.006753315
1.622,-0.003953824,-0.006797802
1.623,-0.003979543,-0.006842021
1.624,-0.004005105,-0.00688597
1.625,-0.004030509,-0.006929646
1.6260000000000001,-0.004055753,-0.00697305
1.627,-0.004080838,-0.007016178
1.6280000000000001,-0.004105761,-0.007059028
1.629,-0.004130523,-0.007101601
1.6300000000000001,-0.004155121,-0.007143893
1.631,-0.004179555,-0.007185902
1.6320000000000001,-0.004203825,-0.007227629
1.633,-0.004227928,-0.007269069
1.6340000000000001,-0.004251865,-0.007310223
1.635,-0.004275633,-0.007351088
1.6360000000000001,-0.004299233,-0.007391664
1.637,-0.004322663,-0.007431947
1.6380000000000001,-0.004345922,-0.007471937
1.639,-0.00436901,-0.007511631
1.6400000000000001,-0.004391925,-0.00755103
1.641,-0.004414667,-0.00759013
1.6420000000000001,-0.004437235,-0.007628931
1.643,-0.004459628,-0.00766743
1.6440000000000001,-0.004481844,-0.007705627
1.645,-0.004503884,-0.007743519
1.6460000000000001,-0.004525745,-0.007781106
1.647,-0.004547428,-0.007818386
1.6480000000000001,-0.004568932,-0.007855356
1.649,-0.004590255,-0.007892017
1.6500000000000001,-0.004611397,-0.007928367
1.651,-0.004632357,-0.007964403
1.6520000000000001,-0.004653134,-0.008000125
1.653,-0.004673727,-0.008035531
1.6540000000000001,-0.004694136,-0.008070619
1.655,-0.004714359,-0.00810539
1.6560000000000001,-0.004734397,-0.00813984
1.657,-0.004754247,-0.008173969
1.6580000000000001,-0.00477391,-0.008207775
1.659,-0.004793384,-0.008241257
1.6600000000000001,-0.004812669,-0.008274414
1.661,-0.004831764,-0.008307244
1.6620000000000001,-0.004850669,-0.008339746
1.663,-0.004869381,-0.008371919
1.6640000000000001,-0.004887902,-0.008403761
1.665,-0.00490623,-0.008435272
1.666,-0.004924363,-0.008466449
1.667,-0.004942303,-0.008497293
1.668,-0.004960047,-0.008527801
1.669,-0.004977596,-0.008557972
1.67,-0.004994948,-0.008587805
1.671,-0.005012103,-0.0086173
1.672,-0.00502906,-0.008646454
1.673,-0.005045818,-0.008675267
1.674,-0.005062378,-0.008703737
1.675,-0.005078737,-0.008731864
1.676,-0.005094896,-0.008759646
1.677,-0.005110854,-0.008787082
1.678,-0.00512661,-0.008814171
1.679,-0.005142164,-0.008840913
1.68,-0.005157514,-0.008867305
1.681,-0.005172661,-0.008893347
1.682,-0.005187604,-0.008919039
1.683,-0.005202342,-0.008944378
1.684,-0.005216875,-0.008969363
1.685,-0.005231201,-0.008993995
1.686,-0.005245322,-0.009018272
1.687,-0.005259235,-0.009042193
1.688,-0.00527294,-0.009065757
1.689,-0.005286437,-0.009088963
1.69,-0.005299726,-0.00911181
1.691,-0.005312805,-0.009134297
1.692,-0.005325675,-0.009156424
1.693,-0.005338334,-0.009178189
1.694,-0.005350783,-0.009199592
1.695,-0.00536302,-0.009220632
1.696,-0.005375046,-0.009241307
1.697,-0.00538686,-0.009261618
1.698,-0.00539846,-0.009281563
1.699,-0.005409848,-0.009301142
1.7,-0.005421022,-0.009320354
1.701,-0.005431982,-0.009339198
1.702,-0.005442728,-0.009357673
1.703,-0.005453259,-0.009375778
1.704,-0.005463574,-0.009393514
1.705,-0.005473674,-0.009410878
1.706,-0.005483558,-0.009427871
1.707,-0.005493225,-0.009444492
1.708,-0.005502675,-0.00946074
1.709,-0.005511908,-0.009476615
1.71,-0.005520924,-0.009492115
1.711,-0.005529722,-0.009507241
1.712,-0.005538301,-0.009521991
1.713,-0.005546662,-0.009536365
1.714,-0.005554803,-0.009550363
1.715,-0.005562726,-0.009563984
1.716,-0.005570428,-0.009577228
1.717,-0.005577911,-0.009590093
1.718,-0.005585174,-0.00960258
1.719,-0.005592216,-0.009614687
1.72,-0.005599037,-0.009626415
1.721,-0.005605638,-0.009637763
1.722,-0.005612017,-0.00964873
1.723,-0.005618174,-0.009659317
1.724,-0.00562411,-0.009669522
1.725,-0.005629824,-0.009679346
1.726,-0.005635315,-0.009688787
1.727,-0.005640584,-0.009697846
1.728,-0.00564563,-0.009706522
1.729,-0.005650453,-0.009714815
1.73,-0.005655054,-0.009722724
1.731,-0.005659431,-0.00973025
1.732,-0.005663584,-0.009737391
1.733,-0.005667515,-0.009744148
1.734,-0.005671221,-0.00975052
1.735,-0.005674703,-0.009756507
1.736,-0.005677962,-0.009762109
1.737,-0.005680996,-0.009767326
1.738,-0.005683806,-0.009772157
1.739,-0.005686391,-0.009776603
1.74,-0.005688752,-0.009780662
1.741,-0.005690889,-0.009784335
1.742,-0.005692801,-0.009787622
1.743,-0.005694488,-0.009790523
1.744,-0.00569595,-0.009793037
1.745,-0.005697187,-0.009795164
1.746,-0.0056982,-0.009796905
1.747,-0.005698987,-0.009798259
1.748,-0.00569955,-0.009799226
1.749,-0.005699887,-0.009799807
1.75,-0.0057,-0.0098
1.7510000000000001,-0.005699887,-0.009799807
1.752,-0.00569955,-0.009799226
1.7530000000000001,-0.005698987,-0.009798259
1.754,-0.0056982,-0.009796905
1.7550000000000001,-0.005697187,-0.009795164
1.756,-0.00569595,-0.009793037
1.7570000000000001,-0.005694488,-0.009790523
1.758,-0.005692801,-0.009787622
1.7590000000000001,-0.005690889,-0.009784335
1.76,-0.005688752,-0.009780662
1.7610000000000001,-0.005686391,-0.009776603
1.762,-0.005683806,-0.009772157
1.7630000000000001,-0.005680996,-0.009767326
1.764,-0.005677962,-0.009762109
1.7650000000000001,-0.005674703,-0.009756507
1.766,-0.005671221,-0.00975052
1.7670000000000001,-0.005667515,-0.009744148
1.768,-0.005663584,-0.009737391
1.7690000000000001,-0.005659431,-0.00973025
1.77,-0.005655054,-0.009722724
1.7710000000000001,-0.005650453,-0.009714815
1.772,-0.00564563,-0.009706522
1.7730000000000001,-0.005640584,-0.009697846
1.774,-0.005635315,-0.009688787
1.7750000000000001,-0.005629824,-0.009679346
1.776,-0.00562411,-0.009669522
1.7770000000000001,-0.005618174,-0.009659317
1.778,-0.005612017,-0.00964873
1.7790000000000001,-0.005605638,-0.009637763
1.78,-0.005599037,-0.009626415
1.7810000000000001,-0.005592216,-0.009614687
1.782,-0.005585174,-0.00960258
1.7830000000000001,-0.005577911,-0.009590093
1.784,-0.005570428,-0.009577228
1.7850000000000001,-0.005562726,-0.009563984
1.786,-0.005554803,-0.009550363
1.7870000000000001,-0.005546662,-0.009536365
1.788,-0.005538301,-0.009521991
1.7890000000000001,-0.005529722,-0.009507241
1.79,-0.005520924,-0.009492115
1.7910000000000001,-0.005511908,-0.009476615
1.792,-0.005502675,-0.00946074
1.793,-0.005493225,-0.009444492
1.794,-0.005483558,-0.009427871
1.795,-0.005473674,-0.009410878
1.796,-0.005463574,-0.009393514
1.797,-0.005453259,-0.009375778
1.798,-0.005442728,-0.009357673
1.799,-0.005431982,-0.009339198
1.8,-0.005421022,-0.009320354
1.801,-0.005409848,-0.009301142
1.802,-0.00539846,-0.009281563
1.803,-0.00538686,-0.009261618
1.804,-0.005375046,-0.009241307
1.805,-0.00536302,-0.009220632
1.806,-0.005350783,-0.009199592
1.807,-0.005338334,-0.009178189
1.808,-0.005325675,-0.009156424
1.809,-0.005312805,-0.009134297
1.81,-0.005299726,-0.00911181
1.811,-0.005286437,-0.009088963
1.812,-0.00527294,-0.009065757
1.813,-0.005259235,-0.009042193
1.814,-0.005245322,-0.009018272
1.815,-0.005231201,-0.008993995
1.816,-0.005216875,-0.008969363
1.817,-0.005202342,-0.008944378
1.818,-0.005187604,-0.008919039
1.819,-0.005172661,-0.008893347
1.82,-0.005157514,-0.008867305
1.821,-0.005142164,-0.008840913
1.822,-0.00512661,-0.008814171
1.823,-0.005110854,-0.008787082
1.824,-0.005094896,-0.008759646
1.825,-0.005078737,-0.008731864
1.826,-0.005062378,-0.008703737
1.827,-0.005045818,-0.008675267
1.828,-0.00502906,-0.008646454
1.829,-0.005012103,-0.0086173
1.83,-0.004994948,-0.008587805
1.831,-0.004977596,-0.008557972
1.832,-0.004960047,-0.008527801
1.833,-0.004942303,-0.008497293
1.834,-0.004924363,-0.008466449
1.835,-0.00490623,-0.008435272
1.836,-0.004887902,-0.008403761
1.837,-0.004869381,-0.008371919
1.838,-0.004850669,-0.008339746
1.839,-0.004831764,-0.008307244
1.84,-0.004812669,-0.008274414
1.841,-0.004793384,-0.008241257
1.842,-0.00477391,-0.008207775
1.843,-0.004754247,-0.008173969
1.844,-0.004734397,-0.00813984
1.845,-0.004714359,-0.00810539
1.846,-0.004694136,-0.008070619
1.847,-0.004673727,-0.008035531
1.848,-0.004653134,-0.008000125
1.849,-0.004632357,-0.007964403
1.85,-0.004611397,-0.007928367
1.851,-0.004590255,-0.007892017
1.852,-0.004568932,-0.007855356
1.853,-0.004547428,-0.007818386
1.854,-0.004525745,-0.007781106
1.855,-0.004503884,-0.007743519
1.856,-0.004481844,-0.007705627
1.857,-0.004459628,-0.00766743
1.858,-0.004437235,-0.007628931
1.859,-0.004414667,-0.00759013
1.86,-0.004391925,-0.00755103
1.861,-0.00436901,-0.007511631
1.862,-0.004345922,-0.007471937
1.863,-0.004322663,-0.007431947
1.864,-0.004299233,-0.007391664
1.865,-0.004275633,-0.007351088
1.866,-0.004251865,-0.007310223
1.867,-0.004227928,-0.007269069
1.868,-0.004203825,-0.007227629
1.869,-0.004179555,-0.007185902
1.87,-0.004155121,-0.007143893
1.871,-0.004130523,-0.007101601
1.872,-0.004105761,-0.007059028
1.873,-0.004080838,-0.007016178
1.874,-0.004055753,-0.00697305
1.875,-0.004030509,-0.006929646
1.8760000000000001,-0.004005105,-0.00688597
1.877,-0.003979543,-0.006842021
1.8780000000000001,-0.003953824,-0.006797802
1.879,-0.003927949,-0.006753315
1.8800000000000001,-0.003901919,-0.006708562
1.881,-0.003875734,-0.006663543
1.8820000000000001,-0.003849397,-0.006618262
1.883,-0.003822908,-0.006572719
1.8840000000000001,-0.003796268,-0.006526916
1.885,-0.003769478,-0.006480856
1.8860000000000001,-0.003742539,-0.00643454
1.887,-0.003715452,-0.006387971
1.8880000000000001,-0.003688219,-0.006341148
1.889,-0.00366084,-0.006294076
1.8900000000000001,-0.003633317,-0.006246755
1.891,-0.00360565,-0.006199188
1.8920000000000001,-0.003577841,-0.006151375
1.893,-0.00354989,-0.00610332
1.8940000000000001,-0.0035218,-0.006055024
1.895,-0.00349357,-0.006006489
1.8960000000000001,-0.003465203,-0.005957717
1.897,-0.003436698,-0.00590871
1.8980000000000001,-0.003408058,-0.005859469
1.899,-0.003379284,-0.005809997
1.9000000000000001,-0.003350376,-0.005760295
1.901,-0.003321336,-0.005710367
1.9020000000000001,-0.003292164,-0.005660212
1.903,-0.003262863,-0.005609835
1.9040000000000001,-0.003233433,-0.005559236
1.905,-0.003203875,-0.005508417
1.9060000000000001,-0.003174191,-0.005457381
1.907,-0.003144381,-0.00540613
1.9080000000000001,-0.003114448,-0.005354665
1.909,-0.003084391,-0.005302988
1.9100000000000001,-0.003054213,-0.005251103
1.911,-0.003023914,-0.00519901
1.9120000000000001,-0.002993495,-0.005146711
1.913,-0.002962959,-0.00509421
1.9140000000000001,-0.002932305,-0.005041507
1.915,-0.002901536,-0.004988606
1.9160000000000001,-0.002870652,-0.004935507
1.917,-0.002839655,-0.004882214
1.9180000000000001,-0.002808546,-0.004828728
1.919,-0.002777326,-0.004775051
1.92,-0.002745996,-0.004721186
1.921,-0.002714558,-0.004667134
1.922,-0.002683012,-0.004612899
1.923,-0.002651361,-0.004558481
1.924,-0.002619605,-0.004503883
1.925,-0.002587746,-0.004449107
1.926,-0.002555784,-0.004394156
1.927,-0.002523722,-0.004339031
1.928,-0.00249156,-0.004283735
1.929,-0.002459299,-0.004228269
1.93,-0.002426942,-0.004172637
1.931,-0.002394489,-0.00411684
1.932,-0.002361941,-0.004060881
1.933,-0.0023293,-0.004004761
1.934,-0.002296567,-0.003948483
1.935,-0.002263743,-0.003892049
1.936,-0.00223083,-0.003835462
1.937,-0.002197829,-0.003778723
1.938,-0.002164741,-0.003721835
1.939,-0.002131567,-0.0036648
1.94,-0.00209831,-0.003607621
1.941,-0.00206497,-0.003550299
1.942,-0.002031548,-0.003492836
1.943,-0.001998046,-0.003435236
1.944,-0.001964465,-0.003377501
1.945,-0.001930806,-0.003319632
1.946,-0.001897071,-0.003261632
1.947,-0.001863262,-0.003203503
1.948,-0.001829379,-0.003145247
1.949,-0.001795423,-0.003086868
1.95,-0.001761397,-0.003028367
1.951,-0.001727301,-0.002969746
1.952,-0.001693137,-0.002911007
1.953,-0.001658906,-0.002852154
1.954,-0.00162461,-0.002793189
1.955,-0.001590249,-0.002734113
1.956,-0.001555826,-0.002674929
1.957,-0.001521341,-0.002615639
1.958,-0.001486797,-0.002556247
1.959,-0.001452193,-0.002496753
1.96,-0.001417532,-0.002437161
1.961,-0.001382816,-0.002377472
1.962,-0.001348044,-0.00231769
1.963,-0.00131322,-0.002257816
1.964,-0.001278343,-0.002197853
1.965,-0.001243416,-0.002137804
1.966,-0.001208441,-0.00207767
1.967,-0.001173417,-0.002017454
1.968,-0.001138347,-0.001957158
1.969,-0.001103232,-0.001896785
1.97,-0.001068073,-0.001836337
1.971,-0.001032873,-0.001775816
1.972,-0.000997631,-0.001715226
1.973,-0.000962351,-0.001654568
1.974,-0.000927032,-0.001593844
1.975,-0.000891676,-0.001533058
1.976,-0.000856286,-0.001472211
1.977,-0.000820861,-0.001411306
1.978,-0.000785405,-0.001350345
1.979,-0.000749917,-0.001289331
1.98,-0.000714399,-0.001228266
1.981,-0.000678854,-0.001167152
1.982,-0.000643281,-0.001105993
1.983,-0.000607684,-0.001044789
1.984,-0.000572062,-0.000983545
1.985,-0.000536417,-0.000922261
1.986,-0.000500752,-0.000860942
1.987,-0.000465066,-0.000799588
1.988,-0.000429363,-0.000738203
1.989,-0.000393642,-0.000676788
1.99,-0.000357906,-0.000615347
1.991,-0.000322156,-0.000553882
