Time (s),Normal Strain,Shear Strain
0.928,-0.001748463,0
0.929,-0.001725824,0
0.93,-0.001703117,0
0.931,-0.001680343,0
0.932,-0.001657502,0
0.933,-0.001634596,0
0.934,-0.001611626,0
0.935,-0.001588592,0
0.936,-0.001565495,0
0.937,-0.001542336,0
0.9380000000000001,-0.001519116,0
0.9390000000000001,-0.001495837,0
0.9400000000000001,-0.001472498,0
0.9410000000000001,-0.001449101,0
0.9420000000000001,-0.001425648,0
0.9430000000000001,-0.001402137,0
0.9440000000000001,-0.001378572,0
0.9450000000000001,-0.001354952,0
0.9460000000000001,-0.001331278,0
0.9470000000000001,-0.001307552,0
0.9480000000000001,-0.001283774,0
0.9490000000000001,-0.001259946,0
0.9500000000000001,-0.001236068,0
0.9510000000000001,-0.001212141,0
0.9520000000000001,-0.001188166,0
0.9530000000000001,-0.001164145,0
0.9540000000000001,-0.001140077,0
0.9550000000000001,-0.001115964,0
0.9560000000000001,-0.001091808,0
0.9570000000000001,-0.001067608,0
0.9580000000000001,-0.001043366,0
0.9590000000000001,-0.001019083,0
0.96,-0.00099476,0
0.961,-0.000970397,0
0.962,-0.000945996,0
0.963,-0.000921558,0
0.964,-0.000897083,0
0.965,-0.000872573,0
0.966,-0.000848028,0
0.967,-0.00082345,0
0.968,-0.00079884,0
0.969,-0.000774198,0
0.97,-0.000749525,0
0.971,-0.000724823,0
0.972,-0.000700092,0
0.973,-0.000675334,0
0.974,-0.000650549,0
0.975,-0.000625738,0
0.976,-0.000600902,0
0.977,-0.000576043,0
0.978,-0.000551161,0
0.979,-0.000526257,0
0.98,-0.000501333,0
0.981,-0.000476389,0
0.982,-0.000451426,0
0.983,-0.000426445,0
0.984,-0.000401447,0
0.985,-0.000376433,0
0.986,-0.000351405,0
0.987,-0.000326362,0
0.988,-0.000301307,0
0.989,-0.00027624,0
0.99,-0.000251162,0
0.991,-0.000226074,0
0.992,-0.000200977,0
0.993,-0.000175872,0
0.994,-0.000150761,0
0.995,-0.000125643,0
0.996,-0.00010052,0
0.997,-7.54E-05,0
0.998,-5.03E-05,0
0.999,-2.51E-05,0
1,-9.80E-19,0
1.0010000000000001,2.5132575862236815e-05,0
1.002,5.026415953340988e-05,0
1.0030000000000001,7.539375886163414e-05,0
1.004,0.00010052038177334978,0
1.0050000000000001,0.00012564303631251502,0
1.006,0.00015076073067973848,0
1.0070000000000001,0.0001758724732714619,0
1.008,0.00020097727271907895,0
1.0090000000000001,0.00022607413792810084,0
1.01,0.0002511620781172511,0
1.0110000000000001,0.0002762401028576263,0
1.012,0.0003013072221117289,0
1.0130000000000001,0.0003263624462726337,0
1.014,0.00035140478620297115,0
1.0150000000000001,0.00037643325327405767,0
1.016,0.00040144685940485844,0
1.0170000000000001,0.0004264446171010405,0
1.018,0.0004514255394939261,0
1.0190000000000001,0.00047638864037948024,0
1.02,0.0005013329342572167,0
1.0210000000000001,0.0005262574363691317,0
1.022,0.0005511611627385524,0
1.0230000000000001,0.0005760431302090108,0
1.024,0.0006009023564830288,0
1.025,0.0006257378601609191,0
1.026,0.0006505486607795354,0
1.027,0.0006753337788509315,0
1.028,0.0007000922359011022,0
1.029,0.0007248230545085459,0
1.03,0.0007495252583428969,0
1.031,0.000774197872203438,0
1.032,0.000798839922057627,0
1.033,0.0008234504350795225,0
1.034,0.0008480284396882178,0
1.035,0.0008725729655861679,0
1.036,0.0008970830437975244,0
1.037,0.0009215577067063606,0
1.038,0.0009459959880948988,0
1.039,0.0009703969231816284,0
1.04,0.0009947595486594198,0
1.041,0.0010190829027335278,0
1.042,0.0010433660251595888,0
1.043,0.0010676079572814984,0
1.044,0.0010918077420693025,0
1.045,0.0011159644241569135,0
1.046,0.0011400770498799064,0
1.047,0.0011641446673130843,0
1.048,0.0011881663263081385,0
1.049,0.0012121410785310934,0
1.05,0.001236067977499789,0
1.051,0.001259946078621217,0
1.052,0.0012837744392288377,0
1.053,0.001307552118619768,0
1.054,0.0013312781780919468,0
1.055,0.0013549516809811641,0
1.056,0.0013785716926980687,0
1.057,0.001402137280765035,0
1.058,0.0014256475148530037,0
1.059,0.0014491014668181821,0
1.06,0.001472498210738713,0
1.061,0.0014958368229511982,0
1.062,0.001519116382087206,0
1.063,0.001542335969109583,0
1.064,0.0015654946673488118,0
1.065,0.0015885915625391195,0
1.066,0.0016116257428546497,0
1.067,0.0016345962989453937,0
1.068,0.001657502323973136,0
1.069,0.001680342913647223,0
1.07,0.0017031171662602903,0
1.071,0.0017258241827238343,0
1.072,0.0017484630666037319,0
1.073,0.001771032924155605,0
1.074,0.0017935328643601297,0
1.075,0.0018159619989581864,0
1.076,0.0018383194424859521,0
1.077,0.0018606043123098328,0
1.078,0.0018828157286613315,0
1.079,0.0019049528146717531,0
1.08,0.0019270146964068626,0
1.081,0.0019490005029013263,0
1.082,0.001970909366193168,0
1.083,0.001992740421357961,0
1.084,0.0020144928065430425,0
1.085,0.002036165663001483,0
1.086,0.002057758135126025,0
1.087,0.002079269370482836,0
1.088,0.0021006985198451823,0
1.089,0.0021220447372269345,0
1.09,0.0021433071799159867,0
1.091,0.0021644850085075023,0
1.092,0.002185577386937077,0
1.093,0.0022065834825137198,0
1.094,0.0022275024659527526,0
1.095,0.002248333511408522,0
1.096,0.002269075796507027,0
1.097,0.0022897285023783633,0
1.098,0.002310290813689072,0
1.099,0.0023307619186743013,0
1.1,0.002351141009169894,0
1.101,0.0023714272806442346,0
1.102,0.0023916199322300776,0
1.103,0.002411718166756097,0
1.104,0.0024317211907784212,0
1.105,0.002451628214611904,0
1.106,0.0024714384523613375,0
1.107,0.002491151121952449,0
1.108,0.0025107654451628023,0
1.109,0.002530280647652497,0
1.11,0.0025496959589947593,0
1.111,0.0025690106127063367,0
1.112,0.0025882238462777785,0
1.113,0.002607334901203515,0
1.114,0.002626343023011827,0
1.115,0.002645247461294608,0
1.116,0.0026640474697370085,0
1.117,0.0026827423061468784,0
1.118,0.0027013312324840996,0
1.119,0.0027198135148896753,0
1.12,0.002738188423714757,0
1.121,0.0027564552335493926,0
1.122,0.00277461322325122,0
1.123,0.0027926616759738902,0
1.124,0.0028105998791953975,0
1.125,0.0028284271247461896,0
1.1260000000000001,0.0028461427088371425,0
1.127,0.0028637459320873244,0
1.1280000000000001,0.0028812360995516292,0
1.129,0.002898612520748187,0
1.1300000000000001,0.0029158745096856476,0
1.131,0.002933021384890241,0
1.1320000000000001,0.0029500524694326975,0
1.133,0.0029669670909549576,0
1.1340000000000001,0.0029837645816967306,0
1.135,0.0030004442785218372,0
1.1360000000000001,0.003017005522944418,0
1.137,0.003033447661154887,0
1.1380000000000001,0.003049770044045794,0
1.139,0.003065972027237399,0
1.1400000000000001,0.0030820529711031576,0
1.141,0.003098012240794935,0
1.1420000000000001,0.0031138492062680947,0
1.143,0.0031295632423063526,0
1.1440000000000001,0.003145153728546477,0
1.145,0.0031606200495027615,0
1.1460000000000001,0.003175961594591343,0
1.147,0.0031911777581542845,0
1.1480000000000001,0.003206267939483508,0
1.149,0.0032212315428444883,0
1.1500000000000001,0.0032360679774997916,0
1.151,0.0032507766577323767,0
1.1520000000000001,0.003265357002868738,0
1.153,0.0032798084373018084,0
1.154,0.0032941303905137083,0
1.155,0.0033083222970982464,0
1.156,0.003322383596783249,0
1.157,0.003336313734452684,0
1.158,0.003350112160168565,0
1.159,0.0033637783291926757,0
1.16,0.003377311702008059,0
1.161,0.0033907117443403327,0
1.162,0.0034039779271787664,0
1.163,0.003417109726797181,0
1.164,0.003430106624774608,0
1.165,0.0034429681080157745,0
1.166,0.00345569366877134,0
1.167,0.0034682828046579605,0
1.168,0.0034807350186781003,0
1.169,0.003493049819239681,0
1.17,0.003505226720175452,0
1.171,0.0035172652407622256,0
1.172,0.003529164905739811,0
1.173,0.0035409252453298197,0
1.174,0.003552545795254176,0
1.175,0.0035640260967534703,0
1.176,0.003575365696605053,0
1.177,0.0035865641471409426,0
1.178,0.0035976210062654826,0
1.179,0.0036085358374728107,0
1.18,0.003619308209864077,0
1.181,0.003629937698164467,0
1.182,0.0036404238827399816,0
1.183,0.003650766349614011,0
1.184,0.0036609646904836694,0
1.185,0.003671018502735925,0
1.186,0.0036809273894634798,0
1.187,0.0036906909594804594,0
1.188,0.0037003088273378304,0
1.189,0.0037097806133386457,0
1.19,0.0037191059435530043,0
1.191,0.0037282844498328434,0
1.192,0.003737315769826447,0
1.193,0.003746199546992769,0
1.194,0.0037549354306154956,0
1.195,0.0037635230758169018,0
1.196,0.0037719621435714575,0
1.197,0.00378025230071922,0
1.198,0.003788393219978977,0
1.199,0.0037963845799611788,0
1.2,0.0038042260651806143,0
1.201,0.003811917366068876,0
1.202,0.0038194581789865725,0
1.203,0.003826848206235323,0
1.204,0.003834087156069503,0
1.205,0.003841174742707773,0
1.206,0.0038481106863443434,0
1.207,0.0038548947131600403,0
1.208,0.003861526555333095,0
1.209,0.0038680059510497406,0
1.21,0.003874332644514525,0
1.211,0.003880506385960424,0
1.212,0.003886526931658696,0
1.213,0.0038923940439285066,0
1.214,0.0038981074911463086,0
1.215,0.00390366704775499,0
1.216,0.003909072494272774,0
1.217,0.003914323617301889,0
1.218,0.003919420209536988,0
1.219,0.003924362069773337,0
1.22,0.003929149002914755,0
1.221,0.003933780819981319,0
1.222,0.0039382573381168216,0
1.223,0.003942578380595993,0
1.224,0.0039467437768314715,0
1.225,0.003950753362380551,0
1.226,0.003954606978951655,0
1.227,0.003958304474410604,0
1.228,0.003961845702786604,0
1.229,0.003965230524278026,0
1.23,0.003968458805257911,0
1.231,0.003971530418279254,0
1.232,0.003974445242080033,0
1.233,0.003977203161587995,0
1.234,0.0039798040679252,0
1.235,0.00398224785841232,0
1.236,0.00398453443657269,0
1.237,0.00398666371213612,0
1.238,0.003988635601042455,0
1.239,0.003990450025444901,0
1.24,0.003992106913713087,0
1.241,0.003993606200435901,0
1.242,0.00399494782642407,0
1.243,0.0039961317387125,0
1.244,0.003997157890562358,0
1.245,0.003998026241462927,0
1.246,0.003998736757133201,0
1.247,0.003999289409523237,0
1.248,0.0039996841768152646,0
1.249,0.003999921043424549,0
1.25,0.003999999999999999,0
1.2510000000000001,0.003999921043424549,0
1.252,0.0039996841768152646,0
1.2530000000000001,0.003999289409523237,0
1.254,0.003998736757133201,0
1.2550000000000001,0.003998026241462927,0
1.256,0.003997157890562358,0
1.2570000000000001,0.003996131738712499,0
1.258,0.00399494782642407,0
1.2590000000000001,0.003993606200435901,0
1.26,0.003992106913713087,0
1.2610000000000001,0.003990450025444901,0
1.262,0.003988635601042456,0
1.2630000000000001,0.003986663712136119,0
1.264,0.00398453443657269,0
1.2650000000000001,0.00398224785841232,0
1.266,0.0039798040679252,0
1.2670000000000001,0.003977203161587995,0
1.268,0.003974445242080033,0
1.2690000000000001,0.003971530418279254,0
1.27,0.003968458805257911,0
1.2710000000000001,0.003965230524278026,0
1.272,0.003961845702786604,0
1.2730000000000001,0.003958304474410603,0
1.274,0.003954606978951656,0
1.2750000000000001,0.0039507533623805505,0
1.276,0.003946743776831472,0
1.2770000000000001,0.003942578380595993,0
1.278,0.003938257338116822,0
1.2790000000000001,0.0039337808199813185,0
1.28,0.003929149002914754,0
1.281,0.003924362069773337,0
1.282,0.003919420209536988,0
1.283,0.00391432361730189,0
1.284,0.003909072494272774,0
1.285,0.003903667047754992,0
1.286,0.0038981074911463094,0
1.287,0.0038923940439285075,0
1.288,0.003886526931658697,0
1.289,0.0038805063859604257,0
1.29,0.0038743326445145254,0
1.291,0.0038680059510497414,0
1.292,0.003861526555333097,0
1.293,0.0038548947131600408,0
1.294,0.0038481106863443443,0
1.295,0.003841174742707773,0
1.296,0.003834087156069505,0
1.297,0.0038268482062353234,0
1.298,0.003819458178986572,0
1.299,0.0038119173660688755,0
1.3,0.003804226065180615,0
1.301,0.0037963845799611796,0
1.302,0.0037883932199789766,0
1.303,0.0037802523007192217,0
1.304,0.0037719621435714588,0
1.305,0.0037635230758169026,0
1.306,0.0037549354306154977,0
1.307,0.0037461995469927714,0
1.308,0.003737315769826448,0
1.309,0.0037282844498328443,0
1.31,0.0037191059435530065,0
1.311,0.003709780613338647,0
1.312,0.0037003088273378313,0
1.313,0.003690690959480459,0
1.314,0.003680927389463482,0
1.315,0.0036710185027359257,0
1.316,0.0036609646904836694,0
1.317,0.0036507663496140107,0
1.318,0.0036404238827399825,0
1.319,0.0036299376981644687,0
1.32,0.0036193082098640765,0
1.321,0.0036085358374728133,0
1.322,0.003597621006265484,0
1.323,0.003586564147140944,0
1.324,0.0035753656966050528,0
1.325,0.0035640260967534734,0
1.326,0.0035525457952541774,0
1.327,0.003540925245329821,0
1.328,0.003529164905739814,0
1.329,0.003517265240762227,0
1.33,0.0035052267201754537,0
1.331,0.0034930498192396807,0
1.332,0.0034807350186781033,0
1.333,0.0034682828046579614,0
1.334,0.0034556936687713397,0
1.335,0.003442968108015774,0
1.336,0.0034301066247746093,0
1.337,0.003417109726797182,0
1.338,0.003403977927178766,0
1.339,0.0033907117443403357,0
1.34,0.0033773117020080602,0
1.341,0.003363778329192677,0
1.342,0.0033501121601685648,0
1.343,0.003336313734452687,0
1.344,0.0033223835967832504,0
1.345,0.0033083222970982477,0
1.346,0.0032941303905137114,0
1.347,0.003279808437301812,0
1.348,0.0032653570028687347,0
1.349,0.003250776657732376,0
1.35,0.0032360679774997908,0
1.351,0.00322123154284449,0
1.352,0.0032062679394835054,0
1.353,0.0031911777581542836,0
1.354,0.003175961594591342,0
1.355,0.003160620049502763,0
1.356,0.003145153728546474,0
1.357,0.003129563242306356,0
1.358,0.003113849206268094,0
1.359,0.0030980122407949368,0
1.36,0.0030820529711031545,0
1.361,0.0030659720272374026,0
1.362,0.003049770044045791,0
1.363,0.003033447661154888,0
1.364,0.003017005522944417,0
1.365,0.003000444278521841,0
1.366,0.0029837645816967275,0
1.367,0.0029669670909549567,0
1.368,0.0029500524694326966,0
1.369,0.002933021384890242,0
1.37,0.0029158745096856445,0
1.371,0.002898612520748186,0
1.372,0.002881236099551628,0
1.373,0.002863745932087326,0
1.374,0.0028461427088371386,0
1.375,0.002828427124746194,0
1.3760000000000001,0.0028105998791953966,0
1.377,0.0027926616759738915,0
1.3780000000000001,0.0027746132232512166,0
1.379,0.0027564552335493965,0
1.3800000000000001,0.0027381884237147537,0
1.381,0.002719813514889677,0
1.3820000000000001,0.0027013312324840988,0
1.383,0.0026827423061468823,0
1.3840000000000001,0.0026640474697370046,0
1.385,0.002645247461294607,0
1.3860000000000001,0.002626343023011826,0
1.387,0.0026073349012035165,0
1.3880000000000001,0.0025882238462777746,0
1.389,0.002569010612706336,0
1.3900000000000001,0.0025496959589947584,0
1.391,0.0025302806476524987,0
1.3920000000000001,0.0025107654451627984,0
1.393,0.0024911511219524477,0
1.3940000000000001,0.0024714384523613366,0
1.395,0.002451628214611906,0
1.3960000000000001,0.0024317211907784173,0
1.397,0.0024117181667561013,0
1.3980000000000001,0.0023916199322300737,0
1.399,0.0023714272806442363,0
1.4000000000000001,0.002351141009169893,0
1.401,0.002330761918674306,0
1.4020000000000001,0.002310290813689068,0
1.403,0.0022897285023783624,0
1.4040000000000001,0.0022690757965070263,0
1.405,0.0022483335114085235,0
1.4060000000000001,0.0022275024659527487,0
1.407,0.002206583482513719,0
1.408,0.0021855773869370815,0
1.409,0.002164485008507504,0
1.41,0.0021433071799159885,0
1.411,0.0021220447372269336,0
1.412,0.0021006985198451875,0
1.413,0.002079269370482838,0
1.414,0.002057758135126027,0
1.415,0.002036165663001488,0
1.416,0.0020144928065430473,0
1.417,0.0019927404213579626,0
1.418,0.001970909366193167,0
1.419,0.0019490005029013313,0
1.42,0.0019270146964068646,0
1.421,0.001904952814671755,0
1.422,0.0018828157286613306,0
1.423,0.001860604312309835,0
1.424,0.0018383194424859545,0
1.425,0.0018159619989581853,0
1.426,0.001793532864360135,0
1.427,0.0017710329241556072,0
1.428,0.001748463066603734,0
1.429,0.0017258241827238332,0
1.43,0.0017031171662602958,0
1.431,0.0016803429136472252,0
1.432,0.0016575023239731382,0
1.433,0.0016345962989453993,0
1.434,0.0016116257428546552,0
1.435,0.0015885915625391221,0
1.436,0.0015654946673488107,0
1.437,0.0015423359691095885,0
1.438,0.0015191163820872083,0
1.439,0.0014958368229512004,0
1.44,0.001472498210738712,0
1.441,0.0014491014668181845,0
1.442,0.0014256475148530059,0
1.443,0.0014021372807650342,0
1.444,0.0013785716926980676,0
1.445,0.0013549516809811665,0
1.446,0.001331278178091949,0
1.447,0.0013075521186197672,0
1.448,0.0012837744392288433,0
1.449,0.0012599460786212194,0
1.45,0.0012360679774997914,0
1.451,0.001212141078531099,0
1.452,0.0011881663263081444,0
1.453,0.0011641446673130867,0
1.454,0.0011400770498799053,0
1.455,0.0011159644241569193,0
1.456,0.0010918077420693046,0
1.457,0.0010676079572815007,0
1.458,0.0010433660251595877,0
1.459,0.0010190829027335302,0
1.46,0.0009947595486594222,0
1.461,0.0009703969231816272,0
1.462,0.0009459959880948977,0
1.463,0.0009215577067063628,0
1.464,0.0008970830437975268,0
1.465,0.0008725729655861669,0
1.466,0.0008480284396882237,0
1.467,0.000823450435079525,0
1.468,0.0007988399220576293,0
1.469,0.0007741978722034438,0
1.47,0.0007495252583429029,0
1.471,0.0007248230545085483,0
1.472,0.0007000922359011046,0
1.473,0.0006753337788509374,0
1.474,0.0006505486607795379,0
1.475,0.0006257378601609215,0
1.476,0.0006009023564830277,0
1.477,0.0005760431302090096,0
1.478,0.0005511611627385548,0
1.479,0.0005262574363691272,0
1.48,0.0005013329342572156,0
1.481,0.00047638864037947916,0
1.482,0.0004514255394939285,0
1.483,0.0004264446171010359,0
1.484,0.0004014468594048644,0
1.485,0.0003764332532740566,0
1.486,0.0003514047862029736,0
1.487,0.00032636244627263263,0
1.488,0.0003013072221117349,0
1.489,0.00027624010285762164,0
1.49,0.0002511620781172535,0
1.491,0.00022607413792809973,0
1.492,0.0002009772727190814,0
1.493,0.00017587247327145725,0
1.494,0.00015076073067973736,0
1.495,0.00012564303631251394,0
1.496,0.00010052038177335224,0
1.497,7.539375886162949e-05,0
1.498,5.026415953340877e-05,0
1.499,2.513257586223571e-05,0
1.5,1.4695761589768239e-18,0
1.5010000000000001,-2.51E-05,0
1.502,-5.03E-05,0
1.5030000000000001,-7.54E-05,0
1.504,-0.00010052,0
1.5050000000000001,-0.000125643,0
1.506,-0.000150761,0
1.5070000000000001,-0.000175872,0
1.508,-0.000200977,0
1.5090000000000001,-0.000226074,0
1.51,-0.000251162,0
1.5110000000000001,-0.00027624,0
1.512,-0.000301307,0
1.5130000000000001,-0.000326362,0
1.514,-0.000351405,0
1.5150000000000001,-0.000376433,0
1.516,-0.000401447,0
1.5170000000000001,-0.000426445,0
1.518,-0.000451426,0
1.5190000000000001,-0.000476389,0
1.52,-0.000501333,0
1.5210000000000001,-0.000526257,0
1.522,-0.000551161,0
1.5230000000000001,-0.000576043,0
1.524,-0.000600902,0
1.5250000000000001,-0.000625738,0
1.526,-0.000650549,0
1.5270000000000001,-0.000675334,0
1.528,-0.000700092,0
1.5290000000000001,-0.000724823,0
1.53,-0.000749525,0
1.5310000000000001,-0.000774198,0
1.532,-0.00079884,0
1.5330000000000001,-0.00082345,0
1.534,-0.000848028,0
1.5350000000000001,-0.000872573,0
1.536,-0.000897083,0
1.537,-0.000921558,0
1.538,-0.000945996,0
1.539,-0.000970397,0
1.54,-0.00099476,0
1.541,-0.001019083,0
1.542,-0.001043366,0
1.543,-0.001067608,0
1.544,-0.001091808,0
1.545,-0.001115964,0
1.546,-0.001140077,0
1.547,-0.001164145,0
1.548,-0.001188166,0
1.549,-0.001212141,0
1.55,-0.001236068,0
1.551,-0.001259946,0
1.552,-0.001283774,0
1.553,-0.001307552,0
1.554,-0.001331278,0
1.555,-0.001354952,0
1.556,-0.001378572,0
1.557,-0.001402137,0
1.558,-0.001425648,0
1.559,-0.001449101,0
1.56,-0.001472498,0
1.561,-0.001495837,0
1.562,-0.001519116,0
1.563,-0.001542336,0
1.564,-0.001565495,0
1.565,-0.001588592,0
1.566,-0.001611626,0
1.567,-0.001634596,0
1.568,-0.001657502,0
1.569,-0.001680343,0
1.57,-0.001703117,0
1.571,-0.001725824,0
1.572,-0.001748463,0
1.573,-0.001771033,0
1.574,-0.001793533,0
1.575,-0.001815962,0
1.576,-0.001838319,0
1.577,-0.001860604,0
1.578,-0.001882816,0
1.579,-0.001904953,0
1.58,-0.001927015,0
1.581,-0.001949001,0
1.582,-0.001970909,0
1.583,-0.00199274,0
1.584,-0.002014493,0
1.585,-0.002036166,0
1.586,-0.002057758,0
1.587,-0.002079269,0
1.588,-0.002100699,0
1.589,-0.002122045,0
1.59,-0.002143307,0
1.591,-0.002164485,0
1.592,-0.002185577,0
1.593,-0.002206583,0
1.594,-0.002227502,0
1.595,-0.002248334,0
1.596,-0.002269076,0
1.597,-0.002289729,0
1.598,-0.002310291,0
1.599,-0.002330762,0
1.6,-0.002351141,0
1.601,-0.002371427,0
1.602,-0.00239162,0
1.603,-0.002411718,0
1.604,-0.002431721,0
1.605,-0.002451628,0
1.606,-0.002471438,0
1.607,-0.002491151,0
1.608,-0.002510765,0
1.609,-0.002530281,0
1.61,-0.002549696,0
1.611,-0.002569011,0
1.612,-0.002588224,0
1.613,-0.002607335,0
1.614,-0.002626343,0
1.615,-0.002645247,0
1.616,-0.002664047,0
1.617,-0.002682742,0
1.618,-0.002701331,0
1.619,-0.002719814,0
1.62,-0.002738188,0
1.621,-0.002756455,0
1.622,-0.002774613,0
1.623,-0.002792662,0
1.624,-0.0028106,0
1.625,-0.002828427,0
1.6260000000000001,-0.002846143,0
1.627,-0.002863746,0
1.6280000000000001,-0.002881236,0
1.629,-0.002898613,0
1.6300000000000001,-0.002915875,0
1.631,-0.002933021,0
1.6320000000000001,-0.002950052,0
1.633,-0.002966967,0
1.6340000000000001,-0.002983765,0
1.635,-0.003000444,0
1.6360000000000001,-0.003017006,0
1.637,-0.003033448,0
1.6380000000000001,-0.00304977,0
1.639,-0.003065972,0
1.6400000000000001,-0.003082053,0
1.641,-0.003098012,0
1.6420000000000001,-0.003113849,0
1.643,-0.003129563,0
1.6440000000000001,-0.003145154,0
1.645,-0.00316062,0
1.6460000000000001,-0.003175962,0
1.647,-0.003191178,0
1.6480000000000001,-0.003206268,0
1.649,-0.003221232,0
1.6500000000000001,-0.003236068,0
1.651,-0.003250777,0
1.6520000000000001,-0.003265357,0
1.653,-0.003279808,0
1.6540000000000001,-0.00329413,0
1.655,-0.003308322,0
1.6560000000000001,-0.003322384,0
1.657,-0.003336314,0
1.6580000000000001,-0.003350112,0
1.659,-0.003363778,0
1.6600000000000001,-0.003377312,0
1.661,-0.003390712,0
1.6620000000000001,-0.003403978,0
1.663,-0.00341711,0
1.6640000000000001,-0.003430107,0
1.665,-0.003442968,0
1.666,-0.003455694,0
1.667,-0.003468283,0
1.668,-0.003480735,0
1.669,-0.00349305,0
1.67,-0.003505227,0
1.671,-0.003517265,0
1.672,-0.003529165,0
1.673,-0.003540925,0
1.674,-0.003552546,0
1.675,-0.003564026,0
1.676,-0.003575366,0
1.677,-0.003586564,0
1.678,-0.003597621,0
1.679,-0.003608536,0
1.68,-0.003619308,0
1.681,-0.003629938,0
1.682,-0.003640424,0
1.683,-0.003650766,0
1.684,-0.003660965,0
1.685,-0.003671019,0
1.686,-0.003680927,0
1.687,-0.003690691,0
1.688,-0.003700309,0
1.689,-0.003709781,0
1.69,-0.003719106,0
1.691,-0.003728284,0
1.692,-0.003737316,0
1.693,-0.0037462,0
1.694,-0.003754935,0
1.695,-0.003763523,0
1.696,-0.003771962,0
1.697,-0.003780252,0
1.698,-0.003788393,0
1.699,-0.003796385,0
1.7,-0.003804226,0
1.701,-0.003811917,0
1.702,-0.003819458,0
1.703,-0.003826848,0
1.704,-0.003834087,0
1.705,-0.003841175,0
1.706,-0.003848111,0
1.707,-0.003854895,0
1.708,-0.003861527,0
1.709,-0.003868006,0
1.71,-0.003874333,0
1.711,-0.003880506,0
1.712,-0.003886527,0
1.713,-0.003892394,0
1.714,-0.003898107,0
1.715,-0.003903667,0
1.716,-0.003909072,0
1.717,-0.003914324,0
1.718,-0.00391942,0
1.719,-0.003924362,0
1.72,-0.003929149,0
1.721,-0.003933781,0
1.722,-0.003938257,0
1.723,-0.003942578,0
1.724,-0.003946744,0
1.725,-0.003950753,0
1.726,-0.003954607,0
1.727,-0.003958304,0
1.728,-0.003961846,0
1.729,-0.003965231,0
1.73,-0.003968459,0
1.731,-0.00397153,0
1.732,-0.003974445,0
1.733,-0.003977203,0
1.734,-0.003979804,0
1.735,-0.003982248,0
1.736,-0.003984534,0
1.737,-0.003986664,0
1.738,-0.003988636,0
1.739,-0.00399045,0
1.74,-0.003992107,0
1.741,-0.003993606,0
1.742,-0.003994948,0
1.743,-0.003996132,0
1.744,-0.003997158,0
1.745,-0.003998026,0
1.746,-0.003998737,0
1.747,-0.003999289,0
1.748,-0.003999684,0
1.749,-0.003999921,0
1.75,-0.004,0
1.7510000000000001,-0.003999921,0
1.752,-0.003999684,0
1.7530000000000001,-0.003999289,0
1.754,-0.003998737,0
1.7550000000000001,-0.003998026,0
1.756,-0.003997158,0
1.7570000000000001,-0.003996132,0
1.758,-0.003994948,0
1.7590000000000001,-0.003993606,0
1.76,-0.003992107,0
1.7610000000000001,-0.00399045,0
1.762,-0.003988636,0
1.7630000000000001,-0.003986664,0
1.764,-0.003984534,0
1.7650000000000001,-0.003982248,0
1.766,-0.003979804,0
1.7670000000000001,-0.003977203,0
1.768,-0.003974445,0
1.7690000000000001,-0.00397153,0
1.77,-0.003968459,0
1.7710000000000001,-0.003965231,0
1.772,-0.003961846,0
1.7730000000000001,-0.003958304,0
1.774,-0.003954607,0
1.7750000000000001,-0.003950753,0
1.776,-0.003946744,0
1.7770000000000001,-0.003942578,0
1.778,-0.003938257,0
1.7790000000000001,-0.003933781,0
1.78,-0.003929149,0
1.7810000000000001,-0.003924362,0
1.782,-0.00391942,0
1.7830000000000001,-0.003914324,0
1.784,-0.003909072,0
1.7850000000000001,-0.003903667,0
1.786,-0.003898107,0
1.7870000000000001,-0.003892394,0
1.788,-0.003886527,0
1.7890000000000001,-0.003880506,0
1.79,-0.003874333,0
1.7910000000000001,-0.003868006,0
1.792,-0.003861527,0
1.793,-0.003854895,0
1.794,-0.003848111,0
1.795,-0.003841175,0
1.796,-0.003834087,0
1.797,-0.003826848,0
1.798,-0.003819458,0
1.799,-0.003811917,0
1.8,-0.003804226,0
1.801,-0.003796385,0
1.802,-0.003788393,0
1.803,-0.003780252,0
1.804,-0.003771962,0
1.805,-0.003763523,0
1.806,-0.003754935,0
1.807,-0.0037462,0
1.808,-0.003737316,0
1.809,-0.003728284,0
1.81,-0.003719106,0
1.811,-0.003709781,0
1.812,-0.003700309,0
1.813,-0.003690691,0
1.814,-0.003680927,0
1.815,-0.003671019,0
1.816,-0.003660965,0
1.817,-0.003650766,0
1.818,-0.003640424,0
1.819,-0.003629938,0
1.82,-0.003619308,0
1.821,-0.003608536,0
1.822,-0.003597621,0
1.823,-0.003586564,0
1.824,-0.003575366,0
1.825,-0.003564026,0
1.826,-0.003552546,0
1.827,-0.003540925,0
1.828,-0.003529165,0
1.829,-0.003517265,0
1.83,-0.003505227,0
1.831,-0.00349305,0
1.832,-0.003480735,0
1.833,-0.003468283,0
1.834,-0.003455694,0
1.835,-0.003442968,0
1.836,-0.003430107,0
1.837,-0.00341711,0
1.838,-0.003403978,0
1.839,-0.003390712,0
1.84,-0.003377312,0
1.841,-0.003363778,0
1.842,-0.003350112,0
1.843,-0.003336314,0
1.844,-0.003322384,0
1.845,-0.003308322,0
1.846,-0.00329413,0
1.847,-0.003279808,0
1.848,-0.003265357,0
