Time (s),Normal Strain,Shear Strain
0.608,-0.001757536,-0.003075688
0.609,-0.001771196,-0.003099594
0.61,-0.001784787,-0.003123378
0.611,-0.001798307,-0.003147038
0.612,-0.001811757,-0.003170574
0.613,-0.001825134,-0.003193985
0.614,-0.00183844,-0.00321727
0.615,-0.001851673,-0.003240428
0.616,-0.001864833,-0.003263458
0.617,-0.00187792,-0.003286359
0.618,-0.001890932,-0.003309131
0.619,-0.001903869,-0.003331772
0.62,-0.001916732,-0.003354281
0.621,-0.001929519,-0.003376658
0.622,-0.001942229,-0.003398901
0.623,-0.001954863,-0.003421011
0.624,-0.00196742,-0.003442985
0.625,-0.001979899,-0.003464823
0.626,-0.0019923,-0.003486525
0.627,-0.002004622,-0.003508089
0.628,-0.002016865,-0.003529514
0.629,-0.002029029,-0.0035508
0.63,-0.002041112,-0.003571946
0.631,-0.002053115,-0.003592951
0.632,-0.002065037,-0.003613814
0.633,-0.002076877,-0.003634535
0.634,-0.002088635,-0.003655112
0.635,-0.002100311,-0.003675544
0.636,-0.002111904,-0.003695832
0.637,-0.002123413,-0.003715973
0.638,-0.002134839,-0.003735968
0.639,-0.00214618,-0.003755816
0.64,-0.002157437,-0.003775515
0.641,-0.002168609,-0.003795065
0.642,-0.002179694,-0.003814465
0.643,-0.002190694,-0.003833715
0.644,-0.002201608,-0.003852813
0.645,-0.002212434,-0.00387176
0.646,-0.002223173,-0.003890553
0.647,-0.002233824,-0.003909193
0.648,-0.002244388,-0.003927678
0.649,-0.002254862,-0.003946009
0.65,-0.002265248,-0.003964183
0.651,-0.002275544,-0.003982201
0.652,-0.00228575,-0.004000062
0.653,-0.002295866,-0.004017765
0.654,-0.002305891,-0.00403531
0.655,-0.002315826,-0.004052695
0.656,-0.002325669,-0.00406992
0.657,-0.00233542,-0.004086984
0.658,-0.002345079,-0.004103887
0.659,-0.002354645,-0.004120628
0.66,-0.002364118,-0.004137207
0.661,-0.002373498,-0.004153622
0.662,-0.002382785,-0.004169873
0.663,-0.002391977,-0.004185959
0.664,-0.002401075,-0.004201881
0.665,-0.002410078,-0.004217636
0.666,-0.002418986,-0.004233225
0.667,-0.002427798,-0.004248646
0.668,-0.002436515,-0.0042639
0.669,-0.002445135,-0.004278986
0.67,-0.002453659,-0.004293903
0.671,-0.002462086,-0.00430865
0.672,-0.002470415,-0.004323227
0.673,-0.002478648,-0.004337633
0.674,-0.002486782,-0.004351869
0.675,-0.002494818,-0.004365932
0.676,-0.002502756,-0.004379823
0.677,-0.002510595,-0.004393541
0.678,-0.002518335,-0.004407086
0.679,-0.002525975,-0.004420456
0.68,-0.002533516,-0.004433653
0.681,-0.002540956,-0.004446674
0.682,-0.002548297,-0.004459519
0.683,-0.002555536,-0.004472189
0.684,-0.002562675,-0.004484682
0.685,-0.002569713,-0.004496998
0.686,-0.002576649,-0.004509136
0.687,-0.002583484,-0.004521096
0.6880000000000001,-0.002590216,-0.004532878
0.6890000000000001,-0.002596846,-0.004544481
0.6900000000000001,-0.002603374,-0.004555905
0.6910000000000001,-0.002609799,-0.004567148
0.6920000000000001,-0.002616121,-0.004578212
0.6930000000000001,-0.00262234,-0.004589094
0.6940000000000001,-0.002628455,-0.004599796
0.6950000000000001,-0.002634466,-0.004610316
0.6960000000000001,-0.002640374,-0.004620654
0.6970000000000001,-0.002646177,-0.004630809
0.6980000000000001,-0.002651875,-0.004640782
0.6990000000000001,-0.002657469,-0.004650571
0.7000000000000001,-0.002662958,-0.004660177
0.7010000000000001,-0.002668342,-0.004669599
0.7020000000000001,-0.002673621,-0.004678836
0.7030000000000001,-0.002678794,-0.004687889
0.704,-0.002683861,-0.004696757
0.705,-0.002688822,-0.004705439
0.706,-0.002693677,-0.004713936
0.707,-0.002698426,-0.004722246
0.708,-0.002703069,-0.00473037
0.709,-0.002707604,-0.004738307
0.71,-0.002712033,-0.004746057
0.711,-0.002716354,-0.00475362
0.712,-0.002720569,-0.004760995
0.713,-0.002724676,-0.004768183
0.714,-0.002728675,-0.004775182
0.715,-0.002732567,-0.004781992
0.716,-0.002736351,-0.004788614
0.717,-0.002740027,-0.004795046
0.718,-0.002743594,-0.00480129
0.719,-0.002747053,-0.004807344
0.72,-0.002750404,-0.004813208
0.721,-0.002753647,-0.004818882
0.722,-0.00275678,-0.004824365
0.723,-0.002759805,-0.004829659
0.724,-0.002762721,-0.004834761
0.725,-0.002765527,-0.004839673
0.726,-0.002768225,-0.004844394
0.727,-0.002770813,-0.004848923
0.728,-0.002773292,-0.004853261
0.729,-0.002775661,-0.004857407
0.73,-0.002777921,-0.004861362
0.731,-0.002780071,-0.004865125
0.732,-0.002782112,-0.004868695
0.733,-0.002784042,-0.004872074
0.734,-0.002785863,-0.00487526
0.735,-0.002787574,-0.004878254
0.736,-0.002789174,-0.004881055
0.737,-0.002790665,-0.004883663
0.738,-0.002792045,-0.004886079
0.739,-0.002793315,-0.004888301
0.74,-0.002794475,-0.004890331
0.741,-0.002795524,-0.004892168
0.742,-0.002796463,-0.004893811
0.743,-0.002797292,-0.004895261
0.744,-0.002798011,-0.004896518
0.745,-0.002798618,-0.004897582
0.746,-0.002799116,-0.004898453
0.747,-0.002799503,-0.00489913
0.748,-0.002799779,-0.004899613
0.749,-0.002799945,-0.004899903
0.75,-0.0028,-0.0049
0.751,-0.002799945,-0.004899903
0.752,-0.002799779,-0.004899613
0.753,-0.002799503,-0.00489913
0.754,-0.002799116,-0.004898453
0.755,-0.002798618,-0.004897582
0.756,-0.002798011,-0.004896518
0.757,-0.002797292,-0.004895261
0.758,-0.002796463,-0.004893811
0.759,-0.002795524,-0.004892168
0.76,-0.002794475,-0.004890331
0.761,-0.002793315,-0.004888301
0.762,-0.002792045,-0.004886079
0.763,-0.002790665,-0.004883663
0.764,-0.002789174,-0.004881055
0.765,-0.002787574,-0.004878254
0.766,-0.002785863,-0.00487526
0.767,-0.002784042,-0.004872074
0.768,-0.002782112,-0.004868695
0.769,-0.002780071,-0.004865125
0.77,-0.002777921,-0.004861362
0.771,-0.002775661,-0.004857407
0.772,-0.002773292,-0.004853261
0.773,-0.002770813,-0.004848923
0.774,-0.002768225,-0.004844394
0.775,-0.002765527,-0.004839673
0.776,-0.002762721,-0.004834761
0.777,-0.002759805,-0.004829659
0.778,-0.00275678,-0.004824365
0.779,-0.002753647,-0.004818882
0.78,-0.002750404,-0.004813208
0.781,-0.002747053,-0.004807344
0.782,-0.002743594,-0.00480129
0.783,-0.002740027,-0.004795046
0.784,-0.002736351,-0.004788614
0.785,-0.002732567,-0.004781992
0.786,-0.002728675,-0.004775182
0.787,-0.002724676,-0.004768183
0.788,-0.002720569,-0.004760995
0.789,-0.002716354,-0.00475362
0.79,-0.002712033,-0.004746057
0.791,-0.002707604,-0.004738307
0.792,-0.002703069,-0.00473037
0.793,-0.002698426,-0.004722246
0.794,-0.002693677,-0.004713936
0.795,-0.002688822,-0.004705439
0.796,-0.002683861,-0.004696757
0.797,-0.002678794,-0.004687889
0.798,-0.002673621,-0.004678836
0.799,-0.002668342,-0.004669599
0.8,-0.002662958,-0.004660177
0.801,-0.002657469,-0.004650571
0.802,-0.002651875,-0.004640782
0.803,-0.002646177,-0.004630809
0.804,-0.002640374,-0.004620654
0.805,-0.002634466,-0.004610316
0.806,-0.002628455,-0.004599796
0.807,-0.00262234,-0.004589094
0.808,-0.002616121,-0.004578212
0.809,-0.002609799,-0.004567148
0.81,-0.002603374,-0.004555905
0.811,-0.002596846,-0.004544481
0.812,-0.002590216,-0.004532878
0.8130000000000001,-0.002583484,-0.004521096
0.8140000000000001,-0.002576649,-0.004509136
0.8150000000000001,-0.002569713,-0.004496998
0.8160000000000001,-0.002562675,-0.004484682
0.8170000000000001,-0.002555536,-0.004472189
0.8180000000000001,-0.002548297,-0.004459519
0.8190000000000001,-0.002540956,-0.004446674
0.8200000000000001,-0.002533516,-0.004433653
0.8210000000000001,-0.002525975,-0.004420456
0.8220000000000001,-0.002518335,-0.004407086
0.8230000000000001,-0.002510595,-0.004393541
0.8240000000000001,-0.002502756,-0.004379823
0.8250000000000001,-0.002494818,-0.004365932
0.8260000000000001,-0.002486782,-0.004351869
0.8270000000000001,-0.002478648,-0.004337633
0.8280000000000001,-0.002470415,-0.004323227
0.8290000000000001,-0.002462086,-0.00430865
0.8300000000000001,-0.002453659,-0.004293903
0.8310000000000001,-0.002445135,-0.004278986
0.8320000000000001,-0.002436515,-0.0042639
0.833,-0.002427798,-0.004248646
0.834,-0.002418986,-0.004233225
0.835,-0.002410078,-0.004217636
0.836,-0.002401075,-0.004201881
0.837,-0.002391977,-0.004185959
0.838,-0.002382785,-0.004169873
0.839,-0.002373498,-0.004153622
0.84,-0.002364118,-0.004137207
0.841,-0.002354645,-0.004120628
0.842,-0.002345079,-0.004103887
0.843,-0.00233542,-0.004086984
0.844,-0.002325669,-0.00406992
0.845,-0.002315826,-0.004052695
0.846,-0.002305891,-0.00403531
0.847,-0.002295866,-0.004017765
0.848,-0.00228575,-0.004000062
0.849,-0.002275544,-0.003982201
0.85,-0.002265248,-0.003964183
0.851,-0.002254862,-0.003946009
0.852,-0.002244388,-0.003927678
0.853,-0.002233824,-0.003909193
0.854,-0.002223173,-0.003890553
0.855,-0.002212434,-0.00387176
0.856,-0.002201608,-0.003852813
0.857,-0.002190694,-0.003833715
0.858,-0.002179694,-0.003814465
0.859,-0.002168609,-0.003795065
0.86,-0.002157437,-0.003775515
0.861,-0.00214618,-0.003755816
0.862,-0.002134839,-0.003735968
0.863,-0.002123413,-0.003715973
0.864,-0.002111904,-0.003695832
0.865,-0.002100311,-0.003675544
0.866,-0.002088635,-0.003655112
0.867,-0.002076877,-0.003634535
0.868,-0.002065037,-0.003613814
0.869,-0.002053115,-0.003592951
0.87,-0.002041112,-0.003571946
0.871,-0.002029029,-0.0035508
0.872,-0.002016865,-0.003529514
0.873,-0.002004622,-0.003508089
0.874,-0.0019923,-0.003486525
0.875,-0.001979899,-0.003464823
0.876,-0.00196742,-0.003442985
0.877,-0.001954863,-0.003421011
0.878,-0.001942229,-0.003398901
0.879,-0.001929519,-0.003376658
0.88,-0.001916732,-0.003354281
0.881,-0.001903869,-0.003331772
0.882,-0.001890932,-0.003309131
0.883,-0.00187792,-0.003286359
0.884,-0.001864833,-0.003263458
0.885,-0.001851673,-0.003240428
0.886,-0.00183844,-0.00321727
0.887,-0.001825134,-0.003193985
0.888,-0.001811757,-0.003170574
0.889,-0.001798307,-0.003147038
0.89,-0.001784787,-0.003123378
0.891,-0.001771196,-0.003099594
0.892,-0.001757536,-0.003075688
0.893,-0.001743806,-0.00305166
0.894,-0.001730007,-0.003027512
0.895,-0.00171614,-0.003003245
0.896,-0.001702205,-0.002978858
0.897,-0.001688203,-0.002954355
0.898,-0.001674134,-0.002929734
0.899,-0.001659999,-0.002904998
0.9,-0.001645799,-0.002880148
0.901,-0.001631533,-0.002855183
0.902,-0.001617204,-0.002830106
0.903,-0.00160281,-0.002804917
0.904,-0.001588353,-0.002779618
0.905,-0.001573833,-0.002754209
0.906,-0.001559252,-0.002728691
0.907,-0.001544608,-0.002703065
0.908,-0.001529904,-0.002677332
0.909,-0.00151514,-0.002651494
0.91,-0.001500315,-0.002625551
0.911,-0.001485431,-0.002599505
0.912,-0.001470489,-0.002573356
0.913,-0.001455489,-0.002547105
0.914,-0.001440431,-0.002520754
0.915,-0.001425316,-0.002494303
0.916,-0.001410145,-0.002467754
0.917,-0.001394918,-0.002441107
0.918,-0.001379637,-0.002414364
0.919,-0.0013643,-0.002387526
0.92,-0.00134891,-0.002360593
0.921,-0.001333467,-0.002333567
0.922,-0.001317971,-0.002306449
0.923,-0.001302423,-0.00227924
0.924,-0.001286824,-0.002251941
0.925,-0.001271173,-0.002224553
0.926,-0.001255473,-0.002197078
0.927,-0.001239723,-0.002169515
0.928,-0.001223924,-0.002141867
0.929,-0.001208077,-0.002114135
0.93,-0.001192182,-0.002086319
0.931,-0.00117624,-0.00205842
0.932,-0.001160252,-0.00203044
0.933,-0.001144217,-0.00200238
0.934,-0.001128138,-0.001974242
0.935,-0.001112014,-0.001946025
0.936,-0.001095846,-0.001917731
0.937,-0.001079635,-0.001889362
0.9380000000000001,-0.001063381,-0.001860918
0.9390000000000001,-0.001047086,-0.0018324
0.9400000000000001,-0.001030749,-0.00180381
0.9410000000000001,-0.001014371,-0.001775149
0.9420000000000001,-0.000997953,-0.001746418
0.9430000000000001,-0.000981496,-0.001717618
0.9440000000000001,-0.000965,-0.00168875
0.9450000000000001,-0.000948466,-0.001659816
0.9460000000000001,-0.000931895,-0.001630816
0.9470000000000001,-0.000915286,-0.001601751
0.9480000000000001,-0.000898642,-0.001572624
0.9490000000000001,-0.000881962,-0.001543434
0.9500000000000001,-0.000865248,-0.001514183
0.9510000000000001,-0.000848499,-0.001484873
0.9520000000000001,-0.000831716,-0.001455504
0.9530000000000001,-0.000814901,-0.001426077
0.9540000000000001,-0.000798054,-0.001396594
0.9550000000000001,-0.000781175,-0.001367056
0.9560000000000001,-0.000764265,-0.001337464
0.9570000000000001,-0.000747326,-0.00130782
0.9580000000000001,-0.000730356,-0.001278123
0.9590000000000001,-0.000713358,-0.001248377
0.96,-0.000696332,-0.00121858
0.961,-0.000679278,-0.001188736
0.962,-0.000662197,-0.001158845
0.963,-0.00064509,-0.001128908
0.964,-0.000627958,-0.001098927
0.965,-0.000610801,-0.001068902
0.966,-0.00059362,-0.001038835
0.967,-0.000576415,-0.001008727
0.968,-0.000559188,-0.000978579
0.969,-0.000541939,-0.000948392
0.97,-0.000524668,-0.000918168
0.971,-0.000507376,-0.000887908
0.972,-0.000490065,-0.000857613
0.973,-0.000472734,-0.000827284
0.974,-0.000455384,-0.000796922
0.975,-0.000438017,-0.000766529
0.976,-0.000420632,-0.000736105
0.977,-0.00040323,-0.000705653
0.978,-0.000385813,-0.000675172
0.979,-0.00036838,-0.000644665
0.98,-0.000350933,-0.000614133
0.981,-0.000333472,-0.000583576
0.982,-0.000315998,-0.000552996
0.983,-0.000298511,-0.000522395
0.984,-0.000281013,-0.000491772
0.985,-0.000263503,-0.000461131
0.986,-0.000245983,-0.000430471
0.987,-0.000228454,-0.000399794
0.988,-0.000210915,-0.000369101
0.989,-0.000193368,-0.000338394
0.99,-0.000175813,-0.000307674
0.991,-0.000158252,-0.000276941
0.992,-0.000140684,-0.000246197
0.993,-0.000123111,-0.000215444
0.994,-0.000105533,-0.000184682
0.995,-8.80E-05,-0.000153913
0.996,-7.04E-05,-0.000123137
0.997,-5.28E-05,-9.24E-05
0.998,-3.52E-05,-6.16E-05
0.999,-1.76E-05,-3.08E-05
1,-6.86E-19,-1.20E-18
1.0010000000000001,1.759280310356577e-05,3.0787405431240096e-05
1.002,3.518491167338691e-05,6.157359542842709e-05
1.0030000000000001,5.277563120314389e-05,9.23573546055018e-05
1.004,7.036426724134485e-05,0.00012313746767235348
1.0050000000000001,8.795012541876052e-05,0.0001539127194828309
1.006,0.00010553251147581693,0.00018468189508267962
1.0070000000000001,0.00012311073129002333,0.00021544377975754082
1.008,0.00014068409090335526,0.0002461971590808717
1.0090000000000001,0.0001582518965496706,0.0002769408189619235
1.01,0.00017581345468207577,0.0003076735456936326
1.0110000000000001,0.0001933680720003384,0.0003383941260005922
1.012,0.0002109150554782102,0.00036910134708686786
1.0130000000000001,0.0002284537123908436,0.0003997939966839763
1.014,0.0002459833503420798,0.00043047086309863967
1.0150000000000001,0.00026350327729184037,0.00046113073526072066
1.016,0.00028101280158340086,0.0004917724027709516
1.0170000000000001,0.0002985112319707283,0.0005223946559487746
1.018,0.0003159978776457482,0.0005529962858800594
1.0190000000000001,0.0003334720482656362,0.0005835760844648633
1.02,0.0003509330539800517,0.0006141328444650904
1.0210000000000001,0.0003683802054583922,0.0006446653595521863
1.022,0.0003858128139169867,0.0006751724243547267
1.0230000000000001,0.0004032301911463075,0.0007056528345060381
1.024,0.00042063164953812015,0.0007361053866917103
1.025,0.0004380165021126433,0.0007665288786971257
1.026,0.0004553840625456748,0.0007969221094549308
1.027,0.00047273364519565203,0.0008272838790923911
1.028,0.0004900645651307715,0.0008576129889788501
1.029,0.0005073761381559821,0.0008879082417729687
1.03,0.0005246676808400278,0.0009181684414700486
1.031,0.0005419385105424066,0.0009483923934492114
1.032,0.0005591879454403388,0.0009785789045205929
1.033,0.0005764153045556658,0.0010087267829724151
1.034,0.0005936199077817525,0.001038834838618067
1.035,0.0006108010759103175,0.0010689018828430557
1.036,0.0006279581306582672,0.0010989267286519674
1.037,0.0006450903946944523,0.0011289081907152915
1.038,0.0006621971916664291,0.001158845085416251
1.039,0.0006792778462271398,0.0011887362308974946
1.04,0.0006963316840615938,0.001218580447107789
1.041,0.0007133580319134695,0.0012483765558485714
1.042,0.0007303562176117122,0.0012781233808204964
1.043,0.0007473255700970487,0.0013078197476698353
1.044,0.0007642654194485117,0.0013374644840348955
1.045,0.0007811750969098395,0.001367056419592219
1.046,0.0007980539349159344,0.0013965943861028853
1.047,0.0008149012671191591,0.0014260772174585284
1.048,0.0008317164284156969,0.0014555037497274697
1.049,0.0008484987549717653,0.0014848728212005892
1.05,0.0008652475842498523,0.0015141832724372413
1.051,0.000881962255034852,0.0015434339463109908
1.052,0.0008986421074601864,0.0015726236880553262
1.053,0.0009152864830338376,0.001601751345309216
1.054,0.0009318947246643626,0.0016308157681626347
1.055,0.0009484661766868149,0.001659815809201926
1.056,0.000965000184888648,0.001688750323555134
1.057,0.0009814960965355245,0.0017176181689371678
1.058,0.0009979532603971025,0.0017464182056949294
1.059,0.0010143710267727275,0.001775149296852273
1.06,0.0010307487475170992,0.0018038103081549233
1.061,0.0010470857760658387,0.0018324001081152178
1.062,0.0010633814674610442,0.0018609175680568274
1.063,0.0010796351783767082,0.001889361562159239
1.064,0.0010958462671441683,0.0019177309675022943
1.065,0.0011120140937773838,0.0019460246641104214
1.066,0.0011281380199982547,0.001974241534996946
1.067,0.0011442174092617756,0.002002380466208107
1.068,0.001160251626781195,0.0020304403468670916
1.069,0.001176240039553056,0.002058420069217848
1.07,0.0011921820163822033,0.002086318528668856
1.071,0.001208076927906684,0.002114134623836697
1.072,0.0012239241466226122,0.002141867256589571
1.073,0.0012397230469089234,0.0021695153320906158
1.074,0.0012554730050520907,0.0021970777588411587
1.075,0.0012711733992707304,0.0022245534487237784
1.076,0.0012868236097401664,0.0022519413170452914
1.077,0.001302423018616883,0.002279240282579545
1.078,0.001317971010062932,0.002306449267610131
1.079,0.0013334669702702272,0.0023335671979728976
1.08,0.0013489102874848038,0.0023605930030984068
1.081,0.0013643003520309284,0.0023875256160541245
1.082,0.0013796365563352175,0.0024143639735866307
1.083,0.0013949182949505724,0.0024411070161635016
1.084,0.0014101449645801296,0.002467753688015227
1.085,0.001425315964101038,0.0024943029371768165
1.086,0.0014404306945882176,0.0025207537155293807
1.087,0.0014554885593379852,0.002547104978841474
1.088,0.0014704889638916276,0.0025733556868103484
1.089,0.0014854313160588542,0.0025995048031029946
1.09,0.0015003150259411907,0.0026255512953970834
1.091,0.0015151395059552516,0.0026514941354216903
1.092,0.0015299041708559539,0.002677332298997919
1.093,0.0015446084377596038,0.0027030647660793066
1.094,0.001559251726166927,0.002728690520792122
1.095,0.0015738334579859653,0.0027542085514754393
1.096,0.0015883530575549188,0.002779617850721108
1.097,0.001602809951664854,0.002804917415413495
1.098,0.0016172035695823503,0.0028301062467691127
1.099,0.001631533343072011,0.0028551833503760193
1.1,0.001645798706418926,0.0028801477362331205
1.101,0.0016599990964509643,0.0029049984187891876
1.102,0.0016741339525610543,0.0029297344169818447
1.103,0.001688202716729268,0.0029543547542762185
1.104,0.0017022048335448947,0.0029788584587035656
1.105,0.001716139750228333,0.0030032445628995824
1.106,0.0017300069166529361,0.003027512104142638
1.107,0.0017438057853667143,0.00305166012439175
1.108,0.0017575358116139615,0.003075687670324433
1.109,0.0017711964533567478,0.0030995937933743084
1.11,0.0017847871712963316,0.00312337754976858
1.111,0.0017983074288944357,0.0031470380005652627
1.112,0.0018117566923944448,0.0031705742116902784
1.113,0.0018251344308424604,0.0031939852539743054
1.114,0.0018384401161082788,0.0032172702031894877
1.115,0.0018516732229062255,0.0032404281400858943
1.116,0.0018648332288159059,0.0032634581504278354
1.117,0.0018779196143028148,0.0032863593250299257
1.118,0.0018909318627388697,0.003309130759793022
1.119,0.0019038694604227725,0.003331771555739852
1.12,0.0019167318966003299,0.003354280819050577
1.121,0.0019295186634845749,0.0033766576610980057
1.122,0.001942229256275854,0.0033989011984827447
1.123,0.001954863173181723,0.0034210105530680154
1.124,0.0019674199154367782,0.0034429848520143615
1.125,0.0019798989873223327,0.003464823227814082
1.1260000000000001,0.0019922998961859994,0.0034865248183254993
1.127,0.0020046221524611272,0.0035080887668069724
1.1280000000000001,0.0020168652696861402,0.0035295142219507456
1.129,0.0020290287645237308,0.0035508003379165287
1.1300000000000001,0.002041112156779953,0.0035719462743649183
1.131,0.0020531149694231685,0.003592951196490545
1.1320000000000001,0.0020650367286028882,0.003613814275055054
1.133,0.00207687696366847,0.003634534686419823
1.1340000000000001,0.0020886352071877116,0.003655111612578495
1.135,0.0021003109949652857,0.00367554424118925
1.1360000000000001,0.0021119038660610922,0.0036958317656069118
1.137,0.0021234133628084207,0.003715973384914736
1.1380000000000001,0.002134839030832056,0.003735968303956098
1.139,0.002146180419066179,0.0037558157333658134
1.1400000000000001,0.00215743707977221,0.0037755148896013676
1.141,0.0021686085685564543,0.003795064994973795
1.1420000000000001,0.0021796944443876662,0.003814465277678416
1.143,0.0021906942696144466,0.0038337149718252815
1.1440000000000001,0.002201607609982534,0.003852813317469434
1.145,0.0022124340346519333,0.003871759560640883
1.1460000000000001,0.00222317311621394,0.003890552953374395
1.147,0.002233824430707999,0.003909192753738998
1.1480000000000001,0.0022443875576384554,0.003927678225867297
1.149,0.002254862079991142,0.0039460086399844985
1.1500000000000001,0.002265247584249854,0.003964183272437244
1.151,0.0022755436604126635,0.003982201405722161
1.1520000000000001,0.0022857499020081168,0.004000062328514204
1.153,0.0022958659061112657,0.004017765335694715
1.154,0.0023058912733595954,0.004035309728379293
1.155,0.0023158256079687726,0.004052694813945352
1.156,0.0023256685177482743,0.00406991990605948
1.157,0.002335419614116879,0.004086984324704538
1.158,0.0023450785121179956,0.004103887396206493
1.159,0.002354644830434873,0.004120628453261028
1.16,0.0023641181914056415,0.004137206834959872
1.161,0.002373498221038233,0.004153621886816907
1.162,0.0023827845490251363,0.0041698729607939885
1.163,0.0023919768087580263,0.004185959415326546
1.164,0.0024010746373422254,0.004201880615348895
1.165,0.002410077675611042,0.004217635932319324
1.166,0.002418985568139938,0.004233224744244891
1.167,0.002427797963260572,0.004248646435706002
1.168,0.00243651451307467,0.004263900397880672
1.169,0.0024451348734677767,0.0042789860285686095
1.17,0.0024536587041228165,0.004293902732214929
1.171,0.0024620856685335576,0.004308649919933726
1.172,0.0024704154340178678,0.004323227009531268
1.173,0.0024786476717308737,0.004337633425529029
1.174,0.002486782056677923,0.0043518685991863655
1.175,0.002494818267727429,0.004365931968523001
1.176,0.0025027559876235374,0.00437982297834119
1.177,0.00251059490299866,0.004393541080247655
1.178,0.002518334704385838,0.004407085732675216
1.179,0.0025259750862309674,0.004420456400904192
1.18,0.002533515746904854,0.0044336525570834945
1.181,0.002540956388715127,0.004446673680251472
1.182,0.002548296717917987,0.004459519256356477
1.183,0.002555536444729808,0.004472188778277163
1.184,0.0025626752833385683,0.0044846817458424944
1.185,0.002569712951915147,0.004496997665851508
1.186,0.002576649172624436,0.004509136052092763
1.187,0.0025834836716363218,0.004521096425363563
1.188,0.002590216179136481,0.004532878313488842
1.189,0.002596846429337052,0.004544481251339841
1.19,0.0026033741604871027,0.00455590478085243
1.191,0.00260979911488299,0.004567148451045233
1.192,0.002616121038878513,0.004578211818037398
1.193,0.0026223396828949385,0.004589094445066142
1.194,0.0026284548014308467,0.0045997959025039815
1.195,0.002634466153071831,0.004610315767875704
1.196,0.00264037350050002,0.004620653625875035
1.197,0.002646176610503454,0.004630809068381044
1.198,0.002651875253985284,0.004640781694474246
1.199,0.002657469205972825,0.004650571110452444
1.2,0.0026629582456264298,0.004660176929846252
1.201,0.002668342156248213,0.004669598773434373
1.202,0.0026736207252906004,0.004678836269258551
1.203,0.002678793744364726,0.00468788905263827
1.204,0.002683861009248652,0.004696756766185141
1.205,0.0026888223198954413,0.004705439059817022
1.206,0.0026936774804410405,0.00471393559077182
1.207,0.0026984262992120283,0.004722246023621049
1.208,0.0027030685887331667,0.004730370030283041
1.209,0.0027076041657348184,0.004738307290035932
1.21,0.002712032851160167,0.004746057489530293
1.211,0.0027163544701722963,0.004753620322801519
1.212,0.002720568852161087,0.004760995491281902
1.213,0.0027246758307499547,0.00476818270381242
1.214,0.002728675243802416,0.004775181676654228
1.215,0.002732566933428493,0.004781992133499863
1.216,0.0027363507459909416,0.004788613805484148
1.217,0.0027400265321113225,0.004795046431194814
1.218,0.0027435941466758913,0.00480128975668281
1.219,0.002747053448841336,0.004807343535472337
1.22,0.002750404302040328,0.004813207528570574
1.221,0.0027536465739869233,0.004818881504477116
1.222,0.002756780136681775,0.004824365239193107
1.223,0.0027598048664171943,0.0048296585162300905
1.224,0.00276272064378203,0.004834761126618552
1.225,0.002765527353666386,0.004839672868916175
1.226,0.0027682248852661587,0.004844393549215778
1.227,0.0027708131320874226,0.004848922981152989
1.228,0.002773291991950623,0.00485326098591359
1.229,0.0027756613669946183,0.004857407392240581
1.23,0.0027779211636805375,0.004861362036440941
1.231,0.002780071292795478,0.004865124762392086
1.232,0.002782111669456023,0.00486869542154804
1.233,0.0027840422131115965,0.004872073872945294
1.234,0.0027858628475476398,0.00487525998320837
1.235,0.0027875735008886238,0.004878253626555092
1.236,0.002789174105600883,0.004881054684801545
1.237,0.0027906645984952837,0.004883663047366746
1.238,0.0027920449207297186,0.004886078611277008
1.239,0.0027933150178114305,0.004888301281170003
1.24,0.0027944748395991605,0.004890330969298531
1.241,0.00279552434030513,0.004892167595533978
1.242,0.0027964634784968492,0.004893811087369486
1.243,0.00279729221709875,0.004895261379922812
1.244,0.0027980105233936505,0.004896518415938888
1.245,0.002798618369024049,0.004897582145792085
1.246,0.0027991157299932404,0.0048984525274881705
1.247,0.0027995025866662656,0.004899129526665965
1.248,0.0027997789237706855,0.004899613116598699
1.249,0.002799944730397184,0.004899903278195072
1.25,0.0027999999999999995,0.004899999999999999
1.2510000000000001,0.002799944730397184,0.004899903278195072
1.252,0.0027997789237706855,0.004899613116598699
1.2530000000000001,0.0027995025866662656,0.004899129526665965
1.254,0.0027991157299932404,0.0048984525274881705
1.2550000000000001,0.002798618369024049,0.004897582145792085
1.256,0.0027980105233936505,0.004896518415938888
1.2570000000000001,0.0027972922170987494,0.004895261379922812
1.258,0.0027964634784968492,0.004893811087369486
1.2590000000000001,0.00279552434030513,0.004892167595533978
1.26,0.0027944748395991605,0.004890330969298531
1.2610000000000001,0.0027933150178114305,0.004888301281170003
1.262,0.0027920449207297195,0.0048860786112770085
1.2630000000000001,0.0027906645984952833,0.004883663047366746
1.264,0.002789174105600883,0.0048810546848015455
1.2650000000000001,0.0027875735008886238,0.004878253626555092
1.266,0.00278586284754764,0.0048752599832083705
1.2670000000000001,0.0027840422131115965,0.004872073872945294
1.268,0.002782111669456023,0.0048686954215480405
1.2690000000000001,0.002780071292795478,0.004865124762392086
1.27,0.0027779211636805375,0.004861362036440941
1.2710000000000001,0.002775661366994618,0.004857407392240581
1.272,0.002773291991950623,0.00485326098591359
1.2730000000000001,0.002770813132087422,0.004848922981152989
1.274,0.002768224885266159,0.0048443935492157785
1.2750000000000001,0.002765527353666385,0.004839672868916174
1.276,0.0027627206437820305,0.004834761126618553
