Time (s),Normal Strain,Shear Strain
0.654,-0.004529429,-0.005389055
0.655,-0.004548943,-0.005339792
0.656,-0.004568277,-0.005290318
0.657,-0.004587431,-0.005240636
0.658,-0.004606404,-0.005190746
0.659,-0.004625195,-0.005140652
0.66,-0.004643804,-0.005090355
0.661,-0.004662229,-0.005039856
0.662,-0.00468047,-0.004989159
0.663,-0.004698526,-0.004938265
0.664,-0.004716397,-0.004887176
0.665,-0.004734081,-0.004835893
0.666,-0.004751579,-0.00478442
0.667,-0.004768889,-0.004732759
0.668,-0.004786011,-0.00468091
0.669,-0.004802944,-0.004628876
0.67,-0.004819687,-0.00457666
0.671,-0.00483624,-0.004524263
0.672,-0.004852602,-0.004471687
0.673,-0.004868772,-0.004418935
0.674,-0.00488475,-0.004366009
0.675,-0.004900536,-0.00431291
0.676,-0.004916128,-0.004259641
0.677,-0.004931526,-0.004206203
0.678,-0.004946729,-0.0041526
0.679,-0.004961737,-0.004098832
0.68,-0.004976549,-0.004044903
0.681,-0.004991164,-0.003990814
0.682,-0.005005583,-0.003936568
0.683,-0.005019804,-0.003882166
0.684,-0.005033826,-0.003827611
0.685,-0.00504765,-0.003772905
0.686,-0.005061275,-0.00371805
0.687,-0.0050747,-0.003663048
0.6880000000000001,-0.005087925,-0.003607901
0.6890000000000001,-0.005100948,-0.003552612
0.6900000000000001,-0.005113771,-0.003497183
0.6910000000000001,-0.005126391,-0.003441616
0.6920000000000001,-0.005138809,-0.003385913
0.6930000000000001,-0.005151024,-0.003330076
0.6940000000000001,-0.005163036,-0.003274108
0.6950000000000001,-0.005174844,-0.00321801
0.6960000000000001,-0.005186448,-0.003161786
0.6970000000000001,-0.005197847,-0.003105436
0.6980000000000001,-0.005209041,-0.003048964
0.6990000000000001,-0.005220029,-0.002992372
0.7000000000000001,-0.005230811,-0.002935661
0.7010000000000001,-0.005241386,-0.002878835
0.7020000000000001,-0.005251755,-0.002821895
0.7030000000000001,-0.005261916,-0.002764844
0.704,-0.00527187,-0.002707683
0.705,-0.005281615,-0.002650416
0.706,-0.005291152,-0.002593043
0.707,-0.00530048,-0.002535569
0.708,-0.005309599,-0.002477994
0.709,-0.005318508,-0.002420322
0.71,-0.005327207,-0.002362554
0.711,-0.005335696,-0.002304693
0.712,-0.005343975,-0.00224674
0.713,-0.005352042,-0.0021887
0.714,-0.005359898,-0.002130572
0.715,-0.005367542,-0.002072361
0.716,-0.005374975,-0.002014068
0.717,-0.005382195,-0.001955695
0.718,-0.005389203,-0.001897245
0.719,-0.005395998,-0.00183872
0.72,-0.00540258,-0.001780122
0.721,-0.005408949,-0.001721455
0.722,-0.005415104,-0.001662719
0.723,-0.005421045,-0.001603918
0.724,-0.005426773,-0.001545053
0.725,-0.005432286,-0.001486127
0.726,-0.005437585,-0.001427143
0.727,-0.005442669,-0.001368102
0.728,-0.005447538,-0.001309008
0.729,-0.005452192,-0.001249861
0.73,-0.005456631,-0.001190666
0.731,-0.005460854,-0.001131423
0.732,-0.005464862,-0.001072136
0.733,-0.005468654,-0.001012806
0.734,-0.005472231,-0.000953436
0.735,-0.005475591,-0.000894029
0.736,-0.005478735,-0.000834586
0.737,-0.005481663,-0.000775111
0.738,-0.005484374,-0.000715605
0.739,-0.005486869,-0.00065607
0.74,-0.005489147,-0.00059651
0.741,-0.005491209,-0.000536926
0.742,-0.005493053,-0.000477321
0.743,-0.005494681,-0.000417697
0.744,-0.005496092,-0.000358057
0.745,-0.005497286,-0.000298402
0.746,-0.005498263,-0.000238736
0.747,-0.005499023,-0.00017906
0.748,-0.005499566,-0.000119377
0.749,-0.005499891,-5.97E-05
0.75,-0.0055,-2.33E-18
0.751,-0.005499891,5.968986767280399e-05
0.752,-0.005499566,0.00011937737889184844
0.753,-0.005499023,0.0001790601772963726
0.754,-0.005498263,0.00023873590671170573
0.755,-0.005497286,0.0002984022112422148
0.756,-0.005496092,0.00035805673536437886
0.757,-0.005494681,0.0004176971240197136
0.758,-0.005493053,0.00047732102270781247
0.759,-0.005491209,0.000536926077579231
0.76,-0.005489147,0.0005965099355284714
0.761,-0.005486869,0.000656070244286854
0.762,-0.005484374,0.0007156046525153561
0.763,-0.005481663,0.0007751108098974968
0.764,-0.005478735,0.0008345863672320565
0.765,-0.005475591,0.000894028976525887
0.766,-0.005472231,0.0009534362910865387
0.767,-0.005468654,0.001012805965614971
0.768,-0.005464862,0.0010721356562980744
0.769,-0.005460854,0.0011314230209012572
0.77,-0.005456631,0.0011906657188608897
0.771,-0.005452192,0.0012498614113766794
0.772,-0.005447538,0.001309007761504062
0.773,-0.005442669,0.001368102434246392
0.774,-0.005437585,0.0014271430966471934
0.775,-0.005432286,0.001486127417882191
0.776,-0.005426773,0.0015450530693513966
0.777,-0.005421045,0.0016039177247709705
0.778,-0.005415104,0.0016627190602651176
0.779,-0.005408949,0.0017214547544578047
0.78,-0.00540258,0.00178012248856438
0.781,-0.005395998,0.0018387199464831732
0.782,-0.005389203,0.001897244814886864
0.783,-0.005382195,0.0019556947833138743
0.784,-0.005374975,0.0020140675442595173
0.785,-0.005367542,0.002072360793267157
0.786,-0.005359898,0.0021305722290191204
0.787,-0.005352042,0.002188699553427614
0.788,-0.005343975,0.0022467404717253846
0.789,-0.005335696,0.002304692692556367
0.79,-0.005327207,0.0023625539280661217
0.791,-0.005318508,0.002420321893992128
0.792,-0.005309599,0.0024779943097540235
0.793,-0.00530048,0.0025355688985435666
0.794,-0.005291152,0.002593043387414593
0.795,-0.005281615,0.0026504155073726774
0.796,-0.00527187,0.0027076829934647778
0.797,-0.005261916,0.002764843584868583
0.798,-0.005251755,0.002821895024981829
0.799,-0.005241386,0.0028788350615113543
0.8,-0.005230811,0.0029356614465619988
0.801,-0.005220029,0.0029923719367253984
0.802,-0.005209041,0.0030489642931684894
0.803,-0.005197847,0.003105436281721957
0.804,-0.005186448,0.003161785672968373
0.805,-0.005174844,0.0032180102423302725
0.806,-0.005163036,0.003274107770157913
0.807,-0.005151024,0.003330076041816958
0.808,-0.005138809,0.003385912847775884
0.809,-0.005126391,0.0034416159836931823
0.81,-0.005113771,0.003497183250504443
0.811,-0.005100948,0.0035526124545091037
0.812,-0.005087925,0.0036079014074571142
0.8130000000000001,-0.0050747,0.0036630479266352677
0.8140000000000001,-0.005061275,0.0037180498349534278
0.8150000000000001,-0.00504765,0.003772904961030417
0.8160000000000001,-0.005033826,0.003827611139279793
0.8170000000000001,-0.005019804,0.003882166209995318
0.8180000000000001,-0.005005583,0.003936568019436198
0.8190000000000001,-0.004991164,0.003990814419912163
0.8200000000000001,-0.004976549,0.004044903269868189
0.8210000000000001,-0.004961737,0.004098832433969113
0.8220000000000001,-0.004946729,0.004152599783183863
0.8230000000000001,-0.004931526,0.004206203194869569
0.8240000000000001,-0.004916128,0.004259640552855308
0.8250000000000001,-0.004900536,0.004312909747525693
0.8260000000000001,-0.00488475,0.004366008675904136
0.8270000000000001,-0.004868772,0.004418935241735852
0.8280000000000001,-0.004852602,0.004471687355570662
0.8290000000000001,-0.00483624,0.004524262934845421
0.8300000000000001,-0.004819687,0.004576659903966299
0.8310000000000001,-0.004802944,0.004628876194390657
0.8320000000000001,-0.004786011,0.004680909744708774
0.833,-0.004768889,0.004732758500725157
0.834,-0.004751579,0.004784420415539725
0.835,-0.004734081,0.004835893449628522
0.836,-0.004716397,0.00488717557092431
0.837,-0.004698526,0.004938264754896736
0.838,-0.00468047,0.0049891589846323015
0.839,-0.004662229,0.005039856250913969
0.84,-0.004643804,0.005090354552300461
0.841,-0.004625195,0.005140651895205317
0.842,-0.004606404,0.00519074629397555
0.843,-0.004587431,0.005240635770970084
0.844,-0.004568277,0.0052903183566377805
0.845,-0.004548943,0.0053397920895952395
0.846,-0.004529429,0.0053890550167041825
0.847,-0.004509737,0.005438105193148612
0.848,-0.004489866,0.005486940682511538
0.849,-0.004469818,0.005535559556851466
0.85,-0.004449593,0.005583959896778491
0.851,-0.004429193,0.005632139791530057
0.852,-0.004408618,0.0056800973390464275
0.853,-0.004387869,0.0057278306460457305
0.854,-0.004366947,0.00577533782809875
0.855,-0.004345853,0.0058226170097032725
0.856,-0.004324586,0.005869666324358176
0.857,-0.004303149,0.005916483914637066
0.858,-0.004281543,0.005963067932261649
0.859,-0.004259767,0.00600941653817468
0.86,-0.004237823,0.006055527902612547
0.861,-0.004215712,0.006101400205177549
0.862,-0.004193434,0.006147031634909717
0.863,-0.004170991,0.006192420390358348
0.864,-0.004148383,0.006237564679653082
0.865,-0.004125611,0.006282462720574694
0.866,-0.004102676,0.0063271127406253885
0.867,-0.00407958,0.006371512977098836
0.868,-0.004056322,0.006415661677149732
0.869,-0.004032904,0.0064595570978629785
0.87,-0.004009327,0.006503197506322542
0.871,-0.003985592,0.006546581179679808
0.872,-0.0039617,0.006589706405221648
0.873,-0.003937651,0.006632571480437988
0.874,-0.003913446,0.0066751747130890686
0.875,-0.003889087,0.006717514421272199
0.876,-0.003864575,0.006759588933488206
0.877,-0.00383991,0.006801396588707396
0.878,-0.003815093,0.006842935736435112
0.879,-0.003790126,0.006884204736776944
0.88,-0.003765009,0.0069252019605034075
0.881,-0.003739744,0.006965925789114321
0.882,-0.00371433,0.0070063746149026515
0.883,-0.003688771,0.007046546841018024
0.884,-0.003663065,0.00708644088152973
0.885,-0.003637215,0.007126055161489363
0.886,-0.003611222,0.0071653881169929864
0.887,-0.003585085,0.007204438195242855
0.888,-0.003558808,0.007243203854608755
0.889,-0.00353239,0.007281683564688822
0.89,-0.003505832,0.0073198758063699985
0.891,-0.003479136,0.0073577790718879705
0.892,-0.003452302,0.007395391864886725
0.893,-0.003425333,0.007432712700477587
0.894,-0.003398228,0.007469740105297877
0.895,-0.003370989,0.0075064726175690585
0.896,-0.003343617,0.007542908787154434
0.897,-0.003316112,0.007579047175616425
0.898,-0.003288477,0.007614886356273326
0.899,-0.003260713,0.00765042491425566
0.9,-0.003232819,0.007685661446562
0.901,-0.003204798,0.007720594562114394
0.902,-0.00317665,0.007755222881813247
0.903,-0.003148377,0.007789545038591794
0.904,-0.003119979,0.00782355967747006
0.905,-0.003091459,0.007857265455608334
0.906,-0.003062816,0.007890661042360221
0.907,-0.003034052,0.007923745119325124
0.908,-0.003005169,0.007956516380400347
0.909,-0.002976167,0.007988973531832604
0.91,-0.002947047,0.008021115292269145
0.911,-0.002917812,0.008052940392808289
0.912,-0.00288846,0.008084447577049575
0.913,-0.002858995,0.008115635601143303
0.914,-0.002829417,0.008146503233839694
0.915,-0.002799728,0.008177049256537464
0.916,-0.002769928,0.008207272463331933
0.917,-0.002740018,0.008237171661062656
0.918,-0.00271,0.008266745669360491
0.919,-0.002679876,0.008295993320694242
0.92,-0.002649645,0.008324913460416703
0.921,-0.00261931,0.008353504946810286
0.922,-0.002588872,0.008381766651132055
0.923,-0.002558331,0.008409697457658322
0.924,-0.002527689,0.008437296263728673
0.925,-0.002496948,0.008464561979789492
0.926,-0.002466108,0.008491493529437006
0.927,-0.00243517,0.008518089849459738
0.928,-0.002404137,0.008544349889880525
0.929,-0.002373008,0.008570272613997924
0.93,-0.002341786,0.008595856998427185
0.931,-0.002310472,0.008621102033140609
0.932,-0.002279066,0.008646006721507456
0.933,-0.00224757,0.008670570080333275
0.934,-0.002215985,0.008694791139898714
0.935,-0.002184313,0.00871866894399782
0.936,-0.002152555,0.008742202549975766
0.937,-0.002120712,0.008765391028766091
0.9380000000000001,-0.002088785,0.00878823346492735
0.9390000000000001,-0.002056776,0.008810728956679283
0.9400000000000001,-0.002024685,0.008832876615938389
0.9410000000000001,-0.001992515,0.008854675568353003
0.9420000000000001,-0.001960265,0.008876124953337814
0.9430000000000001,-0.001927939,0.008897223924107826
0.9440000000000001,-0.001895536,0.008917971647711805
0.9450000000000001,-0.001863059,0.008938367305065142
0.9460000000000001,-0.001830507,0.008958410090982213
0.9470000000000001,-0.001797884,0.008978099214208146
0.9480000000000001,-0.00176519,0.008997433897450073
0.9490000000000001,-0.001732426,0.0090164133774078
0.9500000000000001,-0.001699593,0.009035036904803959
0.9510000000000001,-0.001666694,0.00905330374441358
0.9520000000000001,-0.001633729,0.009071213175093108
0.9530000000000001,-0.001600699,0.009088764489808892
0.9540000000000001,-0.001567606,0.009105956995665073
0.9550000000000001,-0.001534451,0.009122790013930961
0.9560000000000001,-0.001501236,0.009139262880067818
0.9570000000000001,-0.001467961,0.009155374943755096
0.9580000000000001,-0.001434628,0.009171125568916104
0.9590000000000001,-0.001401239,0.009186514133743133
0.96,-0.001367794,0.009201540030721996
0.961,-0.001334296,0.009216202666656006
0.962,-0.001300744,0.009230501462689403
0.963,-0.001267142,0.0092444358543302
0.964,-0.001233489,0.009258005291472483
0.965,-0.001199788,0.009271209238418099
0.966,-0.001166039,0.009284047173897837
0.967,-0.001132244,0.009296518591091985
0.968,-0.001098405,0.009308622997650347
0.969,-0.001064522,0.009320359915711673
0.97,-0.001030597,0.009331728881922543
0.971,-0.000996632,0.00934272944745563
0.972,-0.000962627,0.009353361178027451
0.973,-0.000928584,0.00936362365391548
0.974,-0.000894504,0.009373516469974745
0.975,-0.00086039,0.009383039235653807
0.976,-0.000826241,0.009392191575010181
0.977,-0.000792059,0.009400973126725182
0.978,-0.000757847,0.009409383544118185
0.979,-0.000723604,0.009417422495160312
0.98,-0.000689333,0.009425089662487538
0.981,-0.000655034,0.009432384743413229
0.982,-0.00062071,0.009439307449940077
0.983,-0.000586361,0.009445857508771487
0.984,-0.000551989,0.009452034661322349
0.985,-0.000517596,0.009457838663729257
0.986,-0.000483182,0.009463269286860138
0.987,-0.000448748,0.009468326316323283
0.988,-0.000414297,0.009473009552475832
0.989,-0.00037983,0.009477318810431639
0.99,-0.000345348,0.00948125392006858
0.991,-0.000310852,0.009484814726035264
0.992,-0.000276344,0.009488001087757167
0.993,-0.000241825,0.009490812879442185
0.994,-0.000207296,0.009493249990085599
0.995,-0.000172759,0.009495312323474451
0.996,-0.000138216,0.00949699979819135
0.997,-0.000103666,0.009498312347617686
0.998,-6.91E-05,0.009499249919936253
0.999,-3.46E-05,0.009499812478133302
1,-1.35E-18,0.009499999999999998
1.0010000000000001,3.4557291810575617e-05,0.009499812478133302
1.002,6.911321935843857e-05,0.009499249919936253
1.0030000000000001,0.00010366641843474693,0.009498312347617686
1.004,0.00013821552493835593,0.00949699979819135
1.0050000000000001,0.00017275917492970815,0.009495312323474451
1.006,0.0002072960046846404,0.009493249990085599
1.0070000000000001,0.00024182465074826012,0.009490812879442185
1.008,0.0002763437499887335,0.009488001087757167
1.0090000000000001,0.0003108519396511386,0.009484814726035264
1.01,0.00034534785741122023,0.00948125392006858
1.0110000000000001,0.0003798301414292361,0.009477318810431639
1.012,0.0004142974304036272,0.009473009552475833
1.0130000000000001,0.0004487483636248713,0.009468326316323283
1.014,0.0004831815810290853,0.009463269286860138
1.0150000000000001,0.0005175957232518293,0.009457838663729259
1.016,0.0005519894316816803,0.00945203466132235
1.0170000000000001,0.0005863613485139306,0.009445857508771489
1.018,0.0006207101168041483,0.00943930744994008
1.0190000000000001,0.0006550343805217853,0.009432384743413227
1.02,0.0006893327846036729,0.009425089662487538
1.0210000000000001,0.000723603975007556,0.00941742249516031
1.022,0.0007578465987655096,0.009409383544118185
1.0230000000000001,0.0007920593040373898,0.009400973126725182
1.024,0.0008262407401641646,0.009392191575010183
1.025,0.0008603895577212636,0.00938303923565381
1.026,0.0008945044085718612,0.009373516469974747
1.027,0.0009285839459200307,0.009363623653915484
1.028,0.0009626268243640154,0.009353361178027453
1.029,0.0009966316999492505,0.009342729447455634
1.03,0.001030597230221483,0.009331728881922541
1.031,0.0010645220742797272,0.009320359915711675
1.032,0.0010984048928292368,0.009308622997650347
1.033,0.0011322443482343434,0.009296518591091988
1.034,0.0011660391045712995,0.00928404717389784
1.035,0.0011997878276809807,0.009271209238418105
1.036,0.001233489185221596,0.009258005291472485
1.037,0.0012671418467212457,0.009244435854330204
1.038,0.0013007444836304859,0.009230501462689401
1.039,0.0013342957693747387,0.009216202666656006
1.04,0.001367794379406702,0.009201540030721997
1.041,0.0014012389912586006,0.009186514133743136
1.042,0.0014346282845944347,0.009171125568916106
1.043,0.00146796094126206,0.009155374943755096
1.044,0.0015012356453452907,0.009139262880067818
1.045,0.001534451083215756,0.009122790013930966
1.046,0.0015676059435848712,0.00910595699566507
1.047,0.001600698917555491,0.009088764489808892
1.048,0.0016337286986736904,0.009071213175093108
1.049,0.0016666939829802533,0.00905330374441358
1.05,0.0016995934690622098,0.00903503690480396
1.051,0.0017324258581041733,0.009016413377407802
1.052,0.0017651898539396518,0.008997433897450075
1.053,0.0017978841631021809,0.008978099214208151
1.054,0.0018305074948764266,0.008958410090982213
1.055,0.0018630585613491006,0.008938367305065144
1.056,0.0018955360774598443,0.008917971647711801
1.057,0.001927938761051923,0.008897223924107826
1.058,0.00196026533292288,0.008876124953337814
1.059,0.001992514516875,0.008854675568353005
1.06,0.0020246850397657302,0.00883287661593839
1.061,0.0020567756315578974,0.008810728956679286
1.062,0.002088785025369908,0.00878823346492735
1.063,0.0021207119575256768,0.008765391028766098
1.064,0.002152555167604616,0.008742202549975762
1.065,0.0021843133984912892,0.008718668943997823
1.066,0.0022159853964251433,0.008694791139898714
1.067,0.002247569911049916,0.008670570080333275
1.068,0.0022790656954630615,0.00864600672150746
1.069,0.0023104715062649316,0.008621102033140612
1.07,0.0023417861036078994,0.008595856998427189
1.071,0.0023730082512452722,0.008570272613997931
1.072,0.002404136716580131,0.008544349889880523
1.073,0.0024351702707139564,0.008518089849459742
1.074,0.002466107688495178,0.008491493529437
1.075,0.002496947748567506,0.008464561979789492
1.076,0.002527689233418184,0.008437296263728671
1.077,0.00255833092942602,0.008409697457658325
1.078,0.0025888716269093304,0.008381766651132059
1.079,0.00261931012017366,0.008353504946810288
1.08,0.002649645207559436,0.008324913460416701
1.081,0.0026798756914893232,0.008295993320694249
1.082,0.0027100003785156057,0.008266745669360486
1.083,0.002740018079367196,0.008237171661062657
1.084,0.002769927608996683,0.008207272463331932
1.085,0.0027997277866270392,0.008177049256537464
1.086,0.0028294174357982845,0.008146503233839697
1.087,0.002858995384413899,0.008115635601143307
1.088,0.0028884604647871257,0.008084447577049578
1.089,0.0029178115136870345,0.008052940392808296
1.09,0.0029470473723844813,0.008021115292269143
1.091,0.0029761668866978156,0.007988973531832607
1.092,0.0030051689070384807,0.007956516380400342
1.093,0.0030340522884563645,0.007923745119325122
1.094,0.003062815890685035,0.00789066104236022
1.095,0.0030914585781867173,0.007857265455608338
1.096,0.003119979220197162,0.007823559677470063
1.097,0.003148376690770249,0.007789545038591803
1.098,0.0031766498688224737,0.007755222881813245
1.099,0.003204797638177164,0.007720594562114403
1.1,0.0032328188876086044,0.007685661446561993
1.101,0.0032607125108858226,0.007650424914255663
1.102,0.0032884774068163564,0.007614886356273325
1.103,0.003316112479289633,0.0075790471756164235
1.104,0.0033436166373203287,0.007542908787154437
1.105,0.003370988795091368,0.007506472617569062
1.106,0.0033982278719968386,0.007469740105297886
1.107,0.0034253327926846173,0.007432712700477595
1.108,0.003452302487098853,0.007395391864886722
1.109,0.003479135890522183,0.007357779071887974
1.11,0.003505831943617794,0.007319875806369992
1.111,0.003532389592471213,0.00728168356468882
1.112,0.0035588077886319447,0.007243203854608754
1.113,0.0035850854891548325,0.007204438195242859
1.114,0.0036112216566412617,0.00716538811699299
1.115,0.0036372152592800853,0.007126055161489372
1.116,0.0036630652708883864,0.007086440881529728
1.117,0.0036887706709519573,0.007046546841018034
1.118,0.003714330444665637,0.007006374614902643
1.119,0.003739743582973303,0.006965925789114325
1.12,0.003765009082607791,0.006925201960503406
1.121,0.0037901259461304146,0.006884204736776941
1.122,0.0038150931819704273,0.006842935736435116
1.123,0.0038399098044640985,0.006801396588707399
1.124,0.003864574833893671,0.006759588933488217
1.125,0.00388908729652601,0.006717514421272211
1.1260000000000001,0.00391344622465107,0.006675174713089066
1.127,0.003937650656620071,0.006632571480437992
1.1280000000000001,0.0039616996368834895,0.006589706405221639
1.129,0.003985592216028757,0.006546581179679805
1.1300000000000001,0.004009327450817765,0.00650319750632254
1.131,0.004032904404224081,0.006459557097862983
1.1320000000000001,0.004056322145469959,0.006415661677149734
1.133,0.004079579750063066,0.006371512977098846
1.1340000000000001,0.004102676299833004,0.006327112740625386
1.135,0.0041256108829675255,0.006282462720574704
1.1360000000000001,0.004148382594048574,0.006237564679653074
1.137,0.004170990534087969,0.006192420390358351
1.1380000000000001,0.0041934338105629665,0.006147031634909715
1.139,0.004215711537451423,0.006101400205177548
1.1400000000000001,0.004237822835266841,0.006055527902612551
1.141,0.0042597668310930354,0.006009416538174684
1.1420000000000001,0.00428154265861863,0.005963067932261659
1.143,0.0043031494581712345,0.005916483914637076
1.1440000000000001,0.004324586376751405,0.005869666324358174
1.145,0.004345852568066297,0.005822617009703277
1.1460000000000001,0.004366947192563096,0.005775337828098741
1.147,0.004387869417462141,0.005727830646045727
1.1480000000000001,0.004408618416789823,0.005680097339046425
1.149,0.0044291933714111715,0.0056321397915300615
1.1500000000000001,0.0044495934690622135,0.0055839598967784955
1.151,0.004469817904382017,0.005535559556851477
1.1520000000000001,0.004489865878944514,0.005486940682511536
1.153,0.004509736601289986,0.005438105193148624
1.154,0.004529429286956348,0.005389055016704201
1.155,0.0045489431585100885,0.005339792089595244
1.156,0.004568277445576967,0.005290318356637792
1.157,0.004587431384872441,0.0052406357709700825
1.158,0.004606404220231777,0.005190746293975554
1.159,0.004625195202639929,0.005140651895205322
1.16,0.004643803590261081,0.005090354552300472
1.161,0.004662228648467957,0.005039856250913981
1.162,0.0046804696498708035,0.00498915898463232
1.163,0.004698525874346123,0.004938264754896739
1.164,0.004716396609065086,0.0048871755709243144
1.165,0.00473408114852169,0.004835893449628519
1.166,0.004751578794560593,0.0047844204155397235
1.167,0.004768888856404695,0.004732758500725161
1.168,0.004786010650682388,0.004680909744708772
1.169,0.0048029435014545615,0.004628876194390662
1.17,0.004819686740241246,0.004576659903966303
1.171,0.004836239706048059,0.004524262934845418
1.172,0.00485260174539224,0.004471687355570675
1.173,0.0048687722123285015,0.0044189352417358585
1.174,0.004884750468474492,0.004366008675904142
1.175,0.004900535883036021,0.00431290974752569
1.176,0.004916127832831948,0.004259640552855305
1.177,0.004931525702318796,0.004206203194869567
1.178,0.004946728883615038,0.004152599783183868
1.179,0.004961736776525114,0.004098832433969119
1.18,0.004976548788563105,0.004044903269868202
1.181,0.004991164334976142,0.003990814419912159
1.182,0.0050055828387674745,0.003936568019436203
1.183,0.005019803730719265,0.003882166209995308
1.184,0.005033826449415045,0.0038276111392797907
1.185,0.005047650441261896,0.0037729049610304146
1.186,0.0050612751605122845,0.003718049834953425
1.187,0.005074700069285632,0.003663047926635273
1.188,0.0050879246375895165,0.0036079014074571194
1.189,0.005100948343340637,0.003552612454509101
1.19,0.00511377067238538,0.0034971832505044567
1.191,0.005126391118520159,0.003441615983693188
1.192,0.005138809183511364,0.003385912847775889
1.193,0.005151024377115058,0.0033300760418169557
1.194,0.0051630362170963055,0.0032741077701579106
1.195,0.00517484422924824,0.00321801024233027
1.196,0.005186447947410753,0.003161785672968379
1.197,0.005197846913488927,0.0031054362817219626
1.198,0.005209040677471093,0.003048964293168503
1.199,0.005220028797446621,0.0029923719367253958
1.2,0.005230810839623344,0.0029356614465620044
1.201,0.005241386378344704,0.002878835061511344
1.202,0.005251754996106537,0.0028218950249818265
1.203,0.005261916283573569,0.0027648435848685806
1.204,0.005271869839595566,0.002707682993464775
1.205,0.005281615271223188,0.0026504155073726835
1.206,0.005291152193723472,0.0025930433874145984
1.207,0.005300480230595055,0.002535568898543564
1.208,0.005309599013583005,0.0024779943097540374
1.209,0.005318508182693393,0.0024203218939921342
1.21,0.005327207386207471,0.0023625539280661277
1.211,0.005335696280695582,0.0023046926925563644
1.212,0.005343974531030707,0.002246740471725382
1.213,0.005352041810401696,0.0021886995534276116
1.214,0.005359897800326174,0.002130572229019126
1.215,0.0053675421906631115,0.0020723607932671625
1.216,0.005374974679625064,0.002014067544259531
1.217,0.005382194973790097,0.0019556947833138717
1.218,0.005389202788113358,0.0018972448148868695
1.219,0.005395997845938338,0.0018387199464831624
1.22,0.005402579879007788,0.0017801224885643776
1.221,0.005408948627474314,0.001721454754457802
1.222,0.00541510383991063,0.0016627190602651234
1.223,0.005421045273319489,0.0016039177247709762
1.224,0.0054267726931432735,0.0015450530693514024
1.225,0.005432285873273258,0.0014861274178821886
1.226,0.005437584596058526,0.0014271430966472075
1.227,0.005442668652314579,0.0013681024342463812
1.228,0.0054475378413315805,0.0013090077615040678
1.229,0.0054521919708822855,0.001249861411376677
1.23,0.005456630857229627,0.001190665718860887
1.231,0.005460854325133975,0.001131423020901263
1.232,0.005464862207860044,0.0010721356562980802
1.233,0.005468654347183493,0.001012805965614977
1.234,0.00547223059339715,0.000953436291086553
1.235,0.005475590805316939,0.0008940289765258843
1.236,0.005478734850287448,0.0008345863672320622
1.237,0.005481662604187164,0.0007751108098974857
1.238,0.0054843739514333755,0.0007156046525153535
1.239,0.005486868784986739,0.0006560702442868513
1.24,0.005489147006355494,0.000596509935528477
1.241,0.005491208525599363,0.0005369260775792368
1.242,0.005493053261333096,0.00047732102270781827
1.243,0.005494681140729687,0.000417697124019711
1.244,0.005496092099523241,0.000358056735364393
1.245,0.005497286082011524,0.00029840221124220376
1.246,0.0054982630410581506,0.00023873590671171156
1.247,0.00549902293809445,0.00017906017729637
1.248,0.005499565743120989,0.00011937737889184583
1.249,0.005499891434708754,5.968986767280981e-05
1.25,0.005499999999999999,3.490243377569957e-18
1.2510000000000001,0.005499891434708754,-5.97E-05
1.252,0.005499565743120989,-0.000119377
1.2530000000000001,0.00549902293809445,-0.00017906
1.254,0.0054982630410581506,-0.000238736
1.2550000000000001,0.005497286082011524,-0.000298402
1.256,0.005496092099523241,-0.000358057
1.2570000000000001,0.005494681140729686,-0.000417697
1.258,0.005493053261333096,-0.000477321
1.2590000000000001,0.005491208525599363,-0.000536926
1.26,0.005489147006355494,-0.00059651
1.2610000000000001,0.005486868784986739,-0.00065607
1.262,0.005484373951433377,-0.000715605
1.2630000000000001,0.005481662604187163,-0.000775111
1.264,0.005478734850287449,-0.000834586
1.2650000000000001,0.005475590805316939,-0.000894029
1.266,0.00547223059339715,-0.000953436
1.2670000000000001,0.005468654347183493,-0.001012806
1.268,0.005464862207860045,-0.001072136
1.2690000000000001,0.005460854325133974,-0.001131423
1.27,0.005456630857229627,-0.001190666
1.2710000000000001,0.005452191970882285,-0.001249861
1.272,0.0054475378413315805,-0.001309008
1.2730000000000001,0.005442668652314579,-0.001368102
1.274,0.005437584596058527,-0.001427143
1.2750000000000001,0.005432285873273256,-0.001486127
1.276,0.0054267726931432735,-0.001545053
1.2770000000000001,0.005421045273319489,-0.001603918
1.278,0.00541510383991063,-0.001662719
1.2790000000000001,0.005408948627474312,-0.001721455
1.28,0.005402579879007787,-0.001780122
1.281,0.005395997845938338,-0.00183872
1.282,0.0053892027881133585,-0.001897245
1.283,0.005382194973790098,-0.001955695
1.284,0.005374974679625064,-0.002014068
1.285,0.005367542190663113,-0.002072361
1.286,0.005359897800326175,-0.002130572
1.287,0.005352041810401697,-0.0021887
1.288,0.005343974531030709,-0.00224674
1.289,0.005335696280695585,-0.002304693
1.29,0.005327207386207472,-0.002362554
1.291,0.005318508182693394,-0.002420322
1.292,0.005309599013583008,-0.002477994
1.293,0.005300480230595056,-0.002535569
1.294,0.0052911521937234725,-0.002593043
1.295,0.005281615271223188,-0.002650416
1.296,0.005271869839595569,-0.002707683
1.297,0.005261916283573569,-0.002764844
1.298,0.005251754996106536,-0.002821895
1.299,0.0052413863783447034,-0.002878835
1.3,0.0052308108396233455,-0.002935661
