Time (s),Normal Strain,Shear Strain
0.611,-0.002247884,-0.003917741
0.612,-0.002264696,-0.003947041
0.613,-0.002281418,-0.003976186
0.614,-0.00229805,-0.004005173
0.615,-0.002314592,-0.004034002
0.616,-0.002331042,-0.004062672
0.617,-0.0023474,-0.004091182
0.618,-0.002363665,-0.00411953
0.619,-0.002379837,-0.004147716
0.62,-0.002395915,-0.004175737
0.621,-0.002411898,-0.004203594
0.622,-0.002427787,-0.004231285
0.623,-0.002443579,-0.004258809
0.624,-0.002459275,-0.004286165
0.625,-0.002474874,-0.004313351
0.626,-0.002490375,-0.004340368
0.627,-0.002505778,-0.004367213
0.628,-0.002521082,-0.004393885
0.629,-0.002536286,-0.004420384
0.63,-0.00255139,-0.004446709
0.631,-0.002566394,-0.004472858
0.632,-0.002581296,-0.00449883
0.633,-0.002596096,-0.004524625
0.634,-0.002610794,-0.004550241
0.635,-0.002625389,-0.004575678
0.636,-0.00263988,-0.004600933
0.637,-0.002654267,-0.004626008
0.638,-0.002668549,-0.004650899
0.639,-0.002682726,-0.004675607
0.64,-0.002696796,-0.004700131
0.641,-0.002710761,-0.004724469
0.642,-0.002724618,-0.00474862
0.643,-0.002738368,-0.004772584
0.644,-0.00275201,-0.004796359
0.645,-0.002765543,-0.004819946
0.646,-0.002778966,-0.004843341
0.647,-0.002792281,-0.004866546
0.648,-0.002805484,-0.004889559
0.649,-0.002818578,-0.004912378
0.65,-0.002831559,-0.004935004
0.651,-0.00284443,-0.004957434
0.652,-0.002857187,-0.004979669
0.653,-0.002869832,-0.005001708
0.654,-0.002882364,-0.005023549
0.655,-0.002894782,-0.005045192
0.656,-0.002907086,-0.005066635
0.657,-0.002919275,-0.005087878
0.658,-0.002931348,-0.005108921
0.659,-0.002943306,-0.005129762
0.66,-0.002955148,-0.0051504
0.661,-0.002966873,-0.005170835
0.662,-0.002978481,-0.005191066
0.663,-0.002989971,-0.005211092
0.664,-0.003001343,-0.005230913
0.665,-0.003012597,-0.005250526
0.666,-0.003023732,-0.005269933
0.667,-0.003034747,-0.005289131
0.668,-0.003045643,-0.005308121
0.669,-0.003056419,-0.005326901
0.67,-0.003067073,-0.005345471
0.671,-0.003077607,-0.005363829
0.672,-0.003088019,-0.005381976
0.673,-0.00309831,-0.005399911
0.674,-0.003108478,-0.005417632
0.675,-0.003118523,-0.00543514
0.676,-0.003128445,-0.005452433
0.677,-0.003138244,-0.00546951
0.678,-0.003147918,-0.005486372
0.679,-0.003157469,-0.005503017
0.68,-0.003166895,-0.005519445
0.681,-0.003176195,-0.005535655
0.682,-0.003185371,-0.005551646
0.683,-0.003194421,-0.005567419
0.684,-0.003203344,-0.005582971
0.685,-0.003212141,-0.005598303
0.686,-0.003220811,-0.005613414
0.687,-0.003229355,-0.005628304
0.6880000000000001,-0.00323777,-0.005642971
0.6890000000000001,-0.003246058,-0.005657415
0.6900000000000001,-0.003254218,-0.005671637
0.6910000000000001,-0.003262249,-0.005685634
0.6920000000000001,-0.003270151,-0.005699407
0.6930000000000001,-0.003277925,-0.005712954
0.6940000000000001,-0.003285569,-0.005726277
0.6950000000000001,-0.003293083,-0.005739373
0.6960000000000001,-0.003300467,-0.005752242
0.6970000000000001,-0.003307721,-0.005764885
0.6980000000000001,-0.003314844,-0.0057773
0.6990000000000001,-0.003321837,-0.005789486
0.7000000000000001,-0.003328698,-0.005801445
0.7010000000000001,-0.003335428,-0.005813174
0.7020000000000001,-0.003342026,-0.005824674
0.7030000000000001,-0.003348492,-0.005835944
0.704,-0.003354826,-0.005846983
0.705,-0.003361028,-0.005857791
0.706,-0.003367097,-0.005868369
0.707,-0.003373033,-0.005878714
0.708,-0.003378836,-0.005888828
0.709,-0.003384505,-0.005898709
0.71,-0.003390041,-0.005908357
0.711,-0.003395443,-0.005917772
0.712,-0.003400711,-0.005926954
0.713,-0.003405845,-0.005935901
0.714,-0.003410844,-0.005944614
0.715,-0.003415709,-0.005953092
0.716,-0.003420438,-0.005961336
0.717,-0.003425033,-0.005969344
0.718,-0.003429493,-0.005977116
0.719,-0.003433817,-0.005984652
0.72,-0.003438005,-0.005991952
0.721,-0.003442058,-0.005999016
0.722,-0.003445975,-0.006005842
0.723,-0.003449756,-0.006012432
0.724,-0.003453401,-0.006018784
0.725,-0.003456909,-0.006024899
0.726,-0.003460281,-0.006030776
0.727,-0.003463516,-0.006036414
0.728,-0.003466615,-0.006041815
0.729,-0.003469577,-0.006046977
0.73,-0.003472401,-0.0060519
0.731,-0.003475089,-0.006056584
0.732,-0.00347764,-0.006061029
0.733,-0.003480053,-0.006065235
0.734,-0.003482329,-0.006069201
0.735,-0.003484467,-0.006072928
0.736,-0.003486468,-0.006076415
0.737,-0.003488331,-0.006079662
0.738,-0.003490056,-0.006082669
0.739,-0.003491644,-0.006085436
0.74,-0.003493094,-0.006087963
0.741,-0.003494405,-0.006090249
0.742,-0.003495579,-0.006092295
0.743,-0.003496615,-0.006094101
0.744,-0.003497513,-0.006095666
0.745,-0.003498273,-0.00609699
0.746,-0.003498895,-0.006098074
0.747,-0.003499378,-0.006098916
0.748,-0.003499724,-0.006099518
0.749,-0.003499931,-0.00609988
0.75,-0.0035,-0.0061
0.751,-0.003499931,-0.00609988
0.752,-0.003499724,-0.006099518
0.753,-0.003499378,-0.006098916
0.754,-0.003498895,-0.006098074
0.755,-0.003498273,-0.00609699
0.756,-0.003497513,-0.006095666
0.757,-0.003496615,-0.006094101
0.758,-0.003495579,-0.006092295
0.759,-0.003494405,-0.006090249
0.76,-0.003493094,-0.006087963
0.761,-0.003491644,-0.006085436
0.762,-0.003490056,-0.006082669
0.763,-0.003488331,-0.006079662
0.764,-0.003486468,-0.006076415
0.765,-0.003484467,-0.006072928
0.766,-0.003482329,-0.006069201
0.767,-0.003480053,-0.006065235
0.768,-0.00347764,-0.006061029
0.769,-0.003475089,-0.006056584
0.77,-0.003472401,-0.0060519
0.771,-0.003469577,-0.006046977
0.772,-0.003466615,-0.006041815
0.773,-0.003463516,-0.006036414
0.774,-0.003460281,-0.006030776
0.775,-0.003456909,-0.006024899
0.776,-0.003453401,-0.006018784
0.777,-0.003449756,-0.006012432
0.778,-0.003445975,-0.006005842
0.779,-0.003442058,-0.005999016
0.78,-0.003438005,-0.005991952
0.781,-0.003433817,-0.005984652
0.782,-0.003429493,-0.005977116
0.783,-0.003425033,-0.005969344
0.784,-0.003420438,-0.005961336
0.785,-0.003415709,-0.005953092
0.786,-0.003410844,-0.005944614
0.787,-0.003405845,-0.005935901
0.788,-0.003400711,-0.005926954
0.789,-0.003395443,-0.005917772
0.79,-0.003390041,-0.005908357
0.791,-0.003384505,-0.005898709
0.792,-0.003378836,-0.005888828
0.793,-0.003373033,-0.005878714
0.794,-0.003367097,-0.005868369
0.795,-0.003361028,-0.005857791
0.796,-0.003354826,-0.005846983
0.797,-0.003348492,-0.005835944
0.798,-0.003342026,-0.005824674
0.799,-0.003335428,-0.005813174
0.8,-0.003328698,-0.005801445
0.801,-0.003321837,-0.005789486
0.802,-0.003314844,-0.0057773
0.803,-0.003307721,-0.005764885
0.804,-0.003300467,-0.005752242
0.805,-0.003293083,-0.005739373
0.806,-0.003285569,-0.005726277
0.807,-0.003277925,-0.005712954
0.808,-0.003270151,-0.005699407
0.809,-0.003262249,-0.005685634
0.81,-0.003254218,-0.005671637
0.811,-0.003246058,-0.005657415
0.812,-0.00323777,-0.005642971
0.8130000000000001,-0.003229355,-0.005628304
0.8140000000000001,-0.003220811,-0.005613414
0.8150000000000001,-0.003212141,-0.005598303
0.8160000000000001,-0.003203344,-0.005582971
0.8170000000000001,-0.003194421,-0.005567419
0.8180000000000001,-0.003185371,-0.005551646
0.8190000000000001,-0.003176195,-0.005535655
0.8200000000000001,-0.003166895,-0.005519445
0.8210000000000001,-0.003157469,-0.005503017
0.8220000000000001,-0.003147918,-0.005486372
0.8230000000000001,-0.003138244,-0.00546951
0.8240000000000001,-0.003128445,-0.005452433
0.8250000000000001,-0.003118523,-0.00543514
0.8260000000000001,-0.003108478,-0.005417632
0.8270000000000001,-0.00309831,-0.005399911
0.8280000000000001,-0.003088019,-0.005381976
0.8290000000000001,-0.003077607,-0.005363829
0.8300000000000001,-0.003067073,-0.005345471
0.8310000000000001,-0.003056419,-0.005326901
0.8320000000000001,-0.003045643,-0.005308121
0.833,-0.003034747,-0.005289131
0.834,-0.003023732,-0.005269933
0.835,-0.003012597,-0.005250526
0.836,-0.003001343,-0.005230913
0.837,-0.002989971,-0.005211092
0.838,-0.002978481,-0.005191066
0.839,-0.002966873,-0.005170835
0.84,-0.002955148,-0.0051504
0.841,-0.002943306,-0.005129762
0.842,-0.002931348,-0.005108921
0.843,-0.002919275,-0.005087878
0.844,-0.002907086,-0.005066635
0.845,-0.002894782,-0.005045192
0.846,-0.002882364,-0.005023549
0.847,-0.002869832,-0.005001708
0.848,-0.002857187,-0.004979669
0.849,-0.00284443,-0.004957434
0.85,-0.002831559,-0.004935004
0.851,-0.002818578,-0.004912378
0.852,-0.002805484,-0.004889559
0.853,-0.002792281,-0.004866546
0.854,-0.002778966,-0.004843341
0.855,-0.002765543,-0.004819946
0.856,-0.00275201,-0.004796359
0.857,-0.002738368,-0.004772584
0.858,-0.002724618,-0.00474862
0.859,-0.002710761,-0.004724469
0.86,-0.002696796,-0.004700131
0.861,-0.002682726,-0.004675607
0.862,-0.002668549,-0.004650899
0.863,-0.002654267,-0.004626008
0.864,-0.00263988,-0.004600933
0.865,-0.002625389,-0.004575678
0.866,-0.002610794,-0.004550241
0.867,-0.002596096,-0.004524625
0.868,-0.002581296,-0.00449883
0.869,-0.002566394,-0.004472858
0.87,-0.00255139,-0.004446709
0.871,-0.002536286,-0.004420384
0.872,-0.002521082,-0.004393885
0.873,-0.002505778,-0.004367213
0.874,-0.002490375,-0.004340368
0.875,-0.002474874,-0.004313351
0.876,-0.002459275,-0.004286165
0.877,-0.002443579,-0.004258809
0.878,-0.002427787,-0.004231285
0.879,-0.002411898,-0.004203594
0.88,-0.002395915,-0.004175737
0.881,-0.002379837,-0.004147716
0.882,-0.002363665,-0.00411953
0.883,-0.0023474,-0.004091182
0.884,-0.002331042,-0.004062672
0.885,-0.002314592,-0.004034002
0.886,-0.00229805,-0.004005173
0.887,-0.002281418,-0.003976186
0.888,-0.002264696,-0.003947041
0.889,-0.002247884,-0.003917741
0.89,-0.002230984,-0.003888286
0.891,-0.002213996,-0.003858678
0.892,-0.00219692,-0.003828917
0.893,-0.002179757,-0.003799005
0.894,-0.002162509,-0.003768944
0.895,-0.002145175,-0.003738733
0.896,-0.002127756,-0.003708375
0.897,-0.002110253,-0.00367787
0.898,-0.002092667,-0.00364722
0.899,-0.002074999,-0.003616427
0.9,-0.002057248,-0.00358549
0.901,-0.002039417,-0.003554412
0.902,-0.002021504,-0.003523193
0.903,-0.002003512,-0.003491836
0.904,-0.001985441,-0.003460341
0.905,-0.001967292,-0.003428709
0.906,-0.001949065,-0.003396941
0.907,-0.001930761,-0.00336504
0.908,-0.00191238,-0.003333006
0.909,-0.001893924,-0.00330084
0.91,-0.001875394,-0.003268543
0.911,-0.001856789,-0.003236118
0.912,-0.001838111,-0.003203565
0.913,-0.001819361,-0.003170886
0.914,-0.001800538,-0.003138081
0.915,-0.001781645,-0.003105153
0.916,-0.001762681,-0.003072102
0.917,-0.001743648,-0.003038929
0.918,-0.001724546,-0.003005637
0.919,-0.001705375,-0.002972226
0.92,-0.001686138,-0.002938697
0.921,-0.001666834,-0.002905053
0.922,-0.001647464,-0.002871294
0.923,-0.001628029,-0.002837422
0.924,-0.00160853,-0.002803437
0.925,-0.001588967,-0.002769342
0.926,-0.001569341,-0.002735138
0.927,-0.001549654,-0.002700825
0.928,-0.001529905,-0.002666406
0.929,-0.001510096,-0.002631882
0.93,-0.001490228,-0.002597254
0.931,-0.0014703,-0.002562523
0.932,-0.001450315,-0.002527691
0.933,-0.001430272,-0.002492759
0.934,-0.001410173,-0.002457729
0.935,-0.001390018,-0.002422602
0.936,-0.001369808,-0.002387379
0.937,-0.001349544,-0.002352062
0.9380000000000001,-0.001329227,-0.002316652
0.9390000000000001,-0.001308857,-0.002281151
0.9400000000000001,-0.001288436,-0.00224556
0.9410000000000001,-0.001267964,-0.00220988
0.9420000000000001,-0.001247442,-0.002174112
0.9430000000000001,-0.00122687,-0.002138259
0.9440000000000001,-0.00120625,-0.002102322
0.9450000000000001,-0.001185583,-0.002066301
0.9460000000000001,-0.001164868,-0.002030199
0.9470000000000001,-0.001144108,-0.001994017
0.9480000000000001,-0.001123303,-0.001957756
0.9490000000000001,-0.001102453,-0.001921418
0.9500000000000001,-0.001081559,-0.001885004
0.9510000000000001,-0.001060623,-0.001848515
0.9520000000000001,-0.001039646,-0.001811954
0.9530000000000001,-0.001018627,-0.001775321
0.9540000000000001,-0.000997567,-0.001738618
0.9550000000000001,-0.000976469,-0.001701846
0.9560000000000001,-0.000955332,-0.001665007
0.9570000000000001,-0.000934157,-0.001628102
0.9580000000000001,-0.000912945,-0.001591133
0.9590000000000001,-0.000891698,-0.001554101
0.96,-0.000870415,-0.001517008
0.961,-0.000849097,-0.001479855
0.962,-0.000827746,-0.001442644
0.963,-0.000806363,-0.001405376
0.964,-0.000784948,-0.001368052
0.965,-0.000763501,-0.001330674
0.966,-0.000742025,-0.001293243
0.967,-0.000720519,-0.001255762
0.968,-0.000698985,-0.001218231
0.969,-0.000677423,-0.001180652
0.97,-0.000655835,-0.001143026
0.971,-0.00063422,-0.001105355
0.972,-0.000612581,-0.001067641
0.973,-0.000590917,-0.001029884
0.974,-0.00056923,-0.000992087
0.975,-0.000547521,-0.00095425
0.976,-0.00052579,-0.000916376
0.977,-0.000504038,-0.000878466
0.978,-0.000482266,-0.000840521
0.979,-0.000460475,-0.000802543
0.98,-0.000438666,-0.000764533
0.981,-0.00041684,-0.000726493
0.982,-0.000394997,-0.000688424
0.983,-0.000373139,-0.000650328
0.984,-0.000351266,-0.000612206
0.985,-0.000329379,-0.000574061
0.986,-0.000307479,-0.000535892
0.987,-0.000285567,-0.000497703
0.988,-0.000263644,-0.000459494
0.989,-0.00024171,-0.000421266
0.99,-0.000219767,-0.000383022
0.991,-0.000197815,-0.000344763
0.992,-0.000175855,-0.00030649
0.993,-0.000153888,-0.000268206
0.994,-0.000131916,-0.00022991
0.995,-0.000109938,-0.000191606
0.996,-8.80E-05,-0.000153294
0.997,-6.60E-05,-0.000114975
0.998,-4.40E-05,-7.67E-05
0.999,-2.20E-05,-3.83E-05
1,-8.57E-19,-1.49E-18
1.0010000000000001,2.1991003879457214e-05,3.8327178189911144e-05
1.002,4.3981139591733644e-05,7.665284328845007e-05
1.0030000000000001,6.596953900392986e-05,0.00011497548226399205
1.004,8.795533405168106e-05,0.0001532935822043584
1.0050000000000001,0.00010993765677345065,0.00019160563037658542
1.006,0.00013191563934477116,0.00022991011428660118
1.0070000000000001,0.00015388841411252918,0.0002682055217389794
1.008,0.00017585511362919407,0.00030649034089659543
1.0090000000000001,0.00019781487068708822,0.0003447630603403538
1.01,0.00021976681835259474,0.00038302216912880797
1.0110000000000001,0.000241710090000423,0.0004212661568578801
1.012,0.0002636438193477628,0.0004594935137203866
1.0130000000000001,0.0002855671404885545,0.0004977027305657665
1.014,0.0003074791879275998,0.000535892298959531
1.0150000000000001,0.0003293790966148005,0.000574060711242938
1.016,0.0003512660019792511,0.0006122064605924092
1.0170000000000001,0.00037313903996341044,0.0006503280410790868
1.018,0.0003949973470571853,0.0006884239477282373
1.0190000000000001,0.0004168400603320452,0.0007264926765787075
1.02,0.0004386663174750646,0.0007645327247422555
1.0210000000000001,0.00046047525682299024,0.0008025425904629259
1.022,0.0004822660173962334,0.0008405207731762925
1.0230000000000001,0.0005040377389328844,0.0008784657735687414
1.024,0.0005257895619226503,0.000916376093636619
1.025,0.0005475206276408041,0.0009542502367454016
1.026,0.0005692300781820935,0.0009920867076887916
1.027,0.000590917056494565,0.0010298840127476705
1.028,0.0006125807064134643,0.0010676406597491808
1.029,0.0006342201726949777,0.0011053551581255326
1.03,0.0006558346010500347,0.0011430260189729177
1.031,0.0006774231381780082,0.001180651755110243
1.032,0.0006989849318004235,0.001218230881137881
1.033,0.0007205191306945822,0.0012557619134962719
1.034,0.0007420248847271906,0.0012932433705245322
1.035,0.000763501344887897,0.0013306737725189061
1.036,0.0007849476633228339,0.0013680516417912249
1.037,0.0008063629933680655,0.0014053755027271999
1.038,0.0008277464895830365,0.0014426438818447207
1.039,0.0008490973077839248,0.0014798553078519832
1.04,0.0008704146050769923,0.0015170083117056151
1.041,0.0008916975398918367,0.00155410142666863
1.042,0.0009129452720146403,0.0015911331883683732
1.043,0.000934156962621311,0.001628102134854285
1.044,0.0009553317743106396,0.0016650068066556864
1.045,0.0009764688711372994,0.0017018457468392933
1.046,0.0009975674186449182,0.0017386175010668575
1.047,0.0010186265838989488,0.0017753206176524539
1.048,0.0010396455355196213,0.0018119536476199115
1.049,0.0010606234437147066,0.0018485151447599174
1.05,0.0010815594803123153,0.0018850036656871782
1.051,0.001102452818793565,0.0019214177698973563
1.052,0.001123302634325233,0.0019577560198239777
1.053,0.001144108103792297,0.0019940169808951463
1.054,0.0011648684058304533,0.0020301992215902187
1.055,0.0011855827208585186,0.0020663013134962754
1.056,0.00120625023111081,0.0021023218313645548
1.057,0.0012268701206694056,0.0021382593531666786
1.058,0.0012474415754963782,0.002174112460150831
1.059,0.0012679637834659093,0.002209879736897728
1.06,0.001288435934396374,0.0022455597713765376
1.061,0.0013088572200822984,0.0022811511550005774
1.062,0.0013292268343263053,0.0023166524826829893
1.063,0.0013495439729708852,0.0023520623528921142
1.064,0.0013698078339302103,0.002387379367706938
1.065,0.0013900176172217296,0.0024226021328721575
1.066,0.0014101725249978186,0.0024577292578533408
1.067,0.0014302717615772196,0.0024927593558917256
1.068,0.001450314533476494,0.0025276910440590323
1.069,0.00147030004944132,0.002562522943312015
1.07,0.0014902275204777542,0.002597253678546943
1.071,0.001510096159883355,0.0026318818786538476
1.072,0.0015299051832782652,0.002666406176570691
1.073,0.0015496538086361544,0.0027008252093372975
1.074,0.0015693412563151134,0.002735137618149198
1.075,0.001588966749088413,0.0027693420484112344
1.076,0.001608529512175208,0.0028034371497910773
1.077,0.0016280287732711037,0.002837421576272495
1.078,0.001647463762578665,0.0028712939862085307
1.079,0.001666833712837784,0.0029050530423744237
1.08,0.0016861378593560049,0.0029386974120204656
1.081,0.0017053754400386605,0.002972225766924523
1.082,0.0017245456954190221,0.0030056367834445812
1.083,0.0017436478686882156,0.00303892914257089
1.084,0.001762681205725162,0.0030721015299781398
1.085,0.0017816449551262977,0.003105152636077262
1.086,0.001800538368235272,0.0031380811560671887
1.087,0.0018193606991724815,0.003170885789986325
1.088,0.0018381112048645348,0.0032035652427639034
1.089,0.0018567891450735677,0.0032361182242710753
1.09,0.0018753937824264883,0.0032685434493718796
1.091,0.0018939243824440644,0.0033008396379739413
1.092,0.0019123802135699423,0.0033330055150790423
1.093,0.0019307605471995048,0.0033650398108334228
1.094,0.0019490646577086587,0.0033969412605779482
1.095,0.0019672918224824566,0.003428708604897996
1.096,0.0019854413219436485,0.003460340589673216
1.097,0.0020035124395810676,0.003491835966127004
1.098,0.002021504461977938,0.0035231934908758348
1.099,0.0020394166788400138,0.00355441192597831
1.1,0.0020572483830236577,0.003585490038984089
1.101,0.0020749988705637055,0.003616426602982458
1.102,0.0020926674407013178,0.0036472203966508685
1.103,0.002110253395911585,0.003677870204303048
1.104,0.0021277560419311185,0.0037083748159370926
1.105,0.002145174687785416,0.003738733027283154
1.106,0.00216250864581617,0.0037689436398510396
1.107,0.002179757231708393,0.0037990054609774847
1.108,0.0021969197645174523,0.0038289173038732736
1.109,0.002213995566695935,0.0038586779876700577
1.11,0.0022309839641204143,0.0038882863374670082
1.111,0.0022478842861180445,0.0039177411843771635
1.112,0.002264695865493056,0.003947041365573612
1.113,0.0022814180385530756,0.00397618572433536
1.114,0.0022980501451353485,0.004005173110093036
1.115,0.002314591528632782,0.004034002378474277
1.116,0.0023310415360198824,0.004062672391348938
1.117,0.0023473995178785187,0.00409118201687399
1.118,0.0023636648284235872,0.004119530129538252
1.119,0.0023798368255284657,0.004147715610206755
1.12,0.0023959148707504126,0.004175737346165005
1.121,0.0024118983293557185,0.004203594231162824
1.122,0.0024277865703448177,0.004231285165458111
1.123,0.002443578966477154,0.0042588090558601825
1.124,0.002459274894295973,0.004286164815772981
1.125,0.002474873734152916,0.004313351365237939
1.1260000000000001,0.0024903748702324994,0.004340367630976642
1.127,0.002505777690576409,0.00436721254643317
1.1280000000000001,0.0025210815871076755,0.004393885051816235
1.129,0.0025362859556546636,0.004420384094140985
1.1300000000000001,0.0025513901959749417,0.004446708627270613
1.131,0.0025663937117789606,0.004472857611957618
1.1320000000000001,0.0025812959107536105,0.004498830015884864
1.133,0.002596096204585588,0.004524624813706311
1.1340000000000001,0.0026107940089846395,0.004550240987087515
1.135,0.0026253887437066073,0.004575677524745802
1.1360000000000001,0.0026398798325763654,0.004600933422490237
1.137,0.002654266703510526,0.0046260076832612025
1.1380000000000001,0.00266854878854007,0.004650899317169836
1.139,0.002682725523832724,0.004675607341537034
1.1400000000000001,0.002696796349715263,0.004700130780932316
1.141,0.002710760710695568,0.004724468667212276
1.1420000000000001,0.002724618055484583,0.004748620039558844
1.143,0.0027383678370180584,0.004772583944517188
1.1440000000000001,0.0027520095124781672,0.004796359436033378
1.145,0.0027655425433149167,0.0048199455754917115
1.1460000000000001,0.002778966395267425,0.0048433414317517985
1.147,0.0027922805383849988,0.004866546081185284
1.1480000000000001,0.0028054844470480696,0.00488955860771235
1.149,0.0028185775999889275,0.004912378102837845
1.1500000000000001,0.0028315594803123177,0.004935003665687183
1.151,0.0028444295755158298,0.004957434403041874
1.1520000000000001,0.0028571873775101457,0.0049796694293748256
1.153,0.002869832382639082,0.005001707866885257
1.154,0.0028823640916994945,0.005023548845533405
1.155,0.002894782009960966,0.005045191503074826
1.156,0.002907085647185343,0.005066634985094455
1.157,0.0029192745176460986,0.005087878445040344
1.158,0.0029313481401474946,0.005108921044257062
1.159,0.0029433060380435914,0.005129761952018831
1.16,0.002955147739257052,0.00515040034556229
1.161,0.002966872776297791,0.005170835410119008
1.162,0.0029784806862814205,0.005191066338947619
1.163,0.002989971010947533,0.005211092333365701
1.164,0.003001343296677782,0.005230912602781277
1.165,0.0030125970945138027,0.005250526364724057
1.166,0.0030237319601749226,0.0052699328448762945
1.167,0.0030347474540757154,0.0052891312771033904
1.168,0.0030456431413433374,0.005308120903484103
1.169,0.003056418591834721,0.0053269009743405135
1.17,0.0030670733801535207,0.005345470748267565
1.171,0.003077607085666947,0.005363829492162394
1.172,0.0030880192925223345,0.005381976481253212
1.173,0.0030983095896635923,0.005399910999127976
1.174,0.003108477570847404,0.005417632337762619
1.175,0.0031185228346592864,0.005435139797549043
1.176,0.0031284449845294217,0.005452432687322707
1.177,0.003138243628748325,0.005469510324389938
1.178,0.003147918380482297,0.005486372034554861
1.179,0.003157468857788709,0.005503017152146036
1.18,0.0031668946836310675,0.005519445020042718
1.181,0.0031761954858939086,0.005535654989700813
1.182,0.003185370897397484,0.005551646421178473
1.183,0.0031944205559122597,0.005567418683161367
1.184,0.0032033441041732108,0.005582971152987596
1.185,0.003212141189893934,0.005598303216672285
1.186,0.003220811465780545,0.005613414268931807
1.187,0.0032293545895454023,0.0056283037132077015
1.188,0.0032377702239206017,0.005642970961690192
1.189,0.003246058036671315,0.005657415435341435
1.19,0.0032542177006088784,0.005671636563918331
1.191,0.003262248893603738,0.0056856337859950866
1.192,0.0032701512985981412,0.005699406548985333
1.193,0.003277924603618673,0.005712954309163973
1.194,0.0032855685017885586,0.005726276531688631
1.195,0.0032930826913397894,0.005739372690620775
1.196,0.003300466875625025,0.005752242268946473
1.197,0.0033077207631293172,0.00576488475859681
1.198,0.003314844067481605,0.00577729966046794
1.199,0.0033218365074660318,0.005789486484440798
1.2,0.0033286978070330374,0.005801444749400437
1.201,0.0033354276953102666,0.005813173983255036
1.202,0.003342025906613251,0.005824673722954523
1.203,0.003348492180455908,0.005835943514508868
1.204,0.003354826261560815,0.0058469829130059926
1.205,0.0033610278998693014,0.005857791482629354
1.206,0.0033670968505513004,0.005868368796675124
1.207,0.003373032874015035,0.005878714437569062
1.208,0.003378835735916458,0.00588882799688297
1.209,0.003384505207168523,0.005898709075350854
1.21,0.003390041063950209,0.005908357282884651
1.211,0.0033954430877153707,0.005917772238589646
1.212,0.003400711065201359,0.005926953570779512
1.213,0.0034058447884374433,0.005935900916990973
1.214,0.00341084405475302,0.005944613923998121
1.215,0.0034157086667856167,0.00595309224782636
1.216,0.0034204384324886773,0.005961335553765981
1.217,0.0034250331651391533,0.005969343516385382
1.218,0.0034294926833448643,0.0059771158195439066
1.219,0.00343381681105167,0.005984652156404339
1.22,0.0034380053775504107,0.005991952229445001
1.221,0.0034420582174836544,0.005999015750471512
1.222,0.003445975170852219,0.006005842440628154
1.223,0.0034497560830214933,0.006012432030408889
1.224,0.0034534008047275378,0.006018784259667995
1.225,0.003456909192082982,0.006024898877630341
1.226,0.0034602811065826983,0.006030775642901275
1.227,0.0034635164151092784,0.006036414323476171
1.228,0.0034666149899382787,0.006041814696749572
1.229,0.0034695767087432727,0.00604697654952399
1.23,0.0034724014546006717,0.006051899678018314
1.231,0.0034750891159943476,0.006056583887875863
1.232,0.0034776395868200286,0.006061028994172051
1.233,0.003480052766389496,0.006065234821421693
1.234,0.0034823285594345497,0.00606920120358593
1.235,0.0034844668761107797,0.006072927984078788
1.236,0.0034864676320011034,0.006076415015773352
1.237,0.0034883307481191044,0.006079662161007583
1.238,0.0034900561509121483,0.006082669291589744
1.239,0.0034916437722642885,0.006085436288803475
1.24,0.0034930935494989507,0.006087963043412458
1.241,0.003494405425381413,0.006090249455664749
1.242,0.0034955793481210615,0.006092295435296708
1.243,0.0034966152713734374,0.006094100901536562
1.244,0.003497513154242063,0.006095665783107596
1.245,0.003498272961280061,0.006096990018230964
1.246,0.0034988946624915506,0.0060980735546281315
1.247,0.0034993782333328323,0.006098916349522936
1.248,0.003499723654713357,0.0060995183696432795
1.249,0.00349993091299648,0.006099879591222437
1.25,0.0034999999999999996,0.0060999999999999995
1.2510000000000001,0.00349993091299648,0.006099879591222437
1.252,0.003499723654713357,0.0060995183696432795
1.2530000000000001,0.0034993782333328323,0.006098916349522936
1.254,0.0034988946624915506,0.0060980735546281315
1.2550000000000001,0.003498272961280061,0.006096990018230964
1.256,0.003497513154242063,0.006095665783107596
1.2570000000000001,0.003496615271373437,0.006094100901536561
1.258,0.0034955793481210615,0.006092295435296708
1.2590000000000001,0.003494405425381413,0.006090249455664749
1.26,0.0034930935494989507,0.006087963043412458
1.2610000000000001,0.0034916437722642885,0.006085436288803475
1.262,0.003490056150912149,0.006082669291589746
1.2630000000000001,0.0034883307481191044,0.006079662161007582
1.264,0.003486467632001104,0.006076415015773353
1.2650000000000001,0.0034844668761107797,0.006072927984078788
1.266,0.00348232855943455,0.006069201203585931
1.2670000000000001,0.003480052766389496,0.006065234821421693
1.268,0.003477639586820029,0.006061028994172051
1.2690000000000001,0.003475089115994347,0.006056583887875862
1.27,0.0034724014546006717,0.006051899678018314
1.2710000000000001,0.0034695767087432722,0.00604697654952399
1.272,0.0034666149899382787,0.006041814696749572
1.2730000000000001,0.003463516415109278,0.006036414323476171
1.274,0.0034602811065826988,0.006030775642901275
1.2750000000000001,0.0034569091920829817,0.00602489887763034
1.276,0.003453400804727538,0.0060187842596679956
1.2770000000000001,0.0034497560830214933,0.006012432030408889
1.278,0.0034459751708522195,0.006005842440628155
1.2790000000000001,0.003442058217483654,0.005999015750471511
1.28,0.0034380053775504103,0.005991952229445001
