Time (s),Normal Strain,Shear Strain
0.612,-0.002523518,-0.004335275
0.613,-0.002542152,-0.004367286
0.614,-0.002560684,-0.004399125
0.615,-0.002579116,-0.004430789
0.616,-0.002597446,-0.00446228
0.617,-0.002615674,-0.004493593
0.618,-0.002633798,-0.00452473
0.619,-0.002651818,-0.004555688
0.62,-0.002669734,-0.004586466
0.621,-0.002687544,-0.004617063
0.622,-0.002705248,-0.004647477
0.623,-0.002722845,-0.004677708
0.624,-0.002740335,-0.004707755
0.625,-0.002757716,-0.004737615
0.626,-0.002774989,-0.004767289
0.627,-0.002792152,-0.004796774
0.628,-0.002809205,-0.00482607
0.629,-0.002826147,-0.004855176
0.63,-0.002842978,-0.00488409
0.631,-0.002859696,-0.004912811
0.632,-0.002876301,-0.004941338
0.633,-0.002892793,-0.00496967
0.634,-0.00290917,-0.004997806
0.635,-0.002925433,-0.005025744
0.636,-0.00294158,-0.005053484
0.637,-0.002957611,-0.005081025
0.638,-0.002973526,-0.005108365
0.639,-0.002989323,-0.005135503
0.64,-0.003005002,-0.005162439
0.641,-0.003020562,-0.005189171
0.642,-0.003036003,-0.005215697
0.643,-0.003051324,-0.005242018
0.644,-0.003066525,-0.005268132
0.645,-0.003081605,-0.005294039
0.646,-0.003096563,-0.005319736
0.647,-0.003111398,-0.005345223
0.648,-0.003126111,-0.005370499
0.649,-0.003140701,-0.005395563
0.65,-0.003155166,-0.005420414
0.651,-0.003169507,-0.005445051
0.652,-0.003183723,-0.005469473
0.653,-0.003197813,-0.005493679
0.654,-0.003211777,-0.005517668
0.655,-0.003225614,-0.00554144
0.656,-0.003239324,-0.005564993
0.657,-0.003252906,-0.005588326
0.658,-0.003266359,-0.005611438
0.659,-0.003279684,-0.005634329
0.66,-0.003292879,-0.005656997
0.661,-0.003305944,-0.005679442
0.662,-0.003318878,-0.005701663
0.663,-0.003331682,-0.005723659
0.664,-0.003344354,-0.005745429
0.665,-0.003356894,-0.005766972
0.666,-0.003369301,-0.005788287
0.667,-0.003381576,-0.005809374
0.668,-0.003393717,-0.005830231
0.669,-0.003405724,-0.005850858
0.67,-0.003417596,-0.005871255
0.671,-0.003429334,-0.005891419
0.672,-0.003440936,-0.005911351
0.673,-0.003452402,-0.00593105
0.674,-0.003463732,-0.005950514
0.675,-0.003474925,-0.005969744
0.676,-0.003485982,-0.005988738
0.677,-0.0034969,-0.006007495
0.678,-0.00350768,-0.006026015
0.679,-0.003518322,-0.006044298
0.68,-0.003528826,-0.006062341
0.681,-0.003539189,-0.006080146
0.682,-0.003549413,-0.00609771
0.683,-0.003559497,-0.006115034
0.684,-0.003569441,-0.006132116
0.685,-0.003579243,-0.006148956
0.686,-0.003588904,-0.006165553
0.687,-0.003598424,-0.006181907
0.6880000000000001,-0.003607801,-0.006198017
0.6890000000000001,-0.003617036,-0.006213883
0.6900000000000001,-0.003626128,-0.006229502
0.6910000000000001,-0.003635077,-0.006244876
0.6920000000000001,-0.003643883,-0.006260004
0.6930000000000001,-0.003652545,-0.006274884
0.6940000000000001,-0.003661062,-0.006289517
0.6950000000000001,-0.003669435,-0.006303901
0.6960000000000001,-0.003677663,-0.006318037
0.6970000000000001,-0.003685746,-0.006331923
0.6980000000000001,-0.003693683,-0.006345559
0.6990000000000001,-0.003701475,-0.006358944
0.7000000000000001,-0.00370912,-0.006372079
0.7010000000000001,-0.003716619,-0.006384962
0.7020000000000001,-0.003723972,-0.006397592
0.7030000000000001,-0.003731177,-0.006409971
0.704,-0.003738235,-0.006422096
0.705,-0.003745145,-0.006433968
0.706,-0.003751908,-0.006445585
0.707,-0.003758522,-0.006456949
0.708,-0.003764988,-0.006468057
0.709,-0.003771306,-0.00647891
0.71,-0.003777474,-0.006489507
0.711,-0.003783494,-0.006499848
0.712,-0.003789364,-0.006509933
0.713,-0.003795084,-0.00651976
0.714,-0.003800655,-0.00652933
0.715,-0.003806075,-0.006538642
0.716,-0.003811346,-0.006547696
0.717,-0.003816466,-0.006556492
0.718,-0.003821435,-0.006565029
0.719,-0.003826253,-0.006573306
0.72,-0.00383092,-0.006581325
0.721,-0.003835436,-0.006589083
0.722,-0.003839801,-0.006596581
0.723,-0.003844014,-0.006603819
0.724,-0.003848075,-0.006610796
0.725,-0.003851985,-0.006617512
0.726,-0.003855742,-0.006623967
0.727,-0.003859347,-0.00663016
0.728,-0.0038628,-0.006636092
0.729,-0.0038661,-0.006641761
0.73,-0.003869247,-0.006647168
0.731,-0.003872242,-0.006652313
0.732,-0.003875084,-0.006657196
0.733,-0.003877773,-0.006661815
0.734,-0.003880309,-0.006666172
0.735,-0.003882692,-0.006670265
0.736,-0.003884921,-0.006674095
0.737,-0.003886997,-0.006677662
0.738,-0.00388892,-0.006680965
0.739,-0.003890689,-0.006684004
0.74,-0.003892304,-0.006686779
0.741,-0.003893766,-0.00668929
0.742,-0.003895074,-0.006691538
0.743,-0.003896228,-0.006693521
0.744,-0.003897229,-0.006695239
0.745,-0.003898076,-0.006696694
0.746,-0.003898768,-0.006697884
0.747,-0.003899307,-0.00669881
0.748,-0.003899692,-0.006699471
0.749,-0.003899923,-0.006699868
0.75,-0.0039,-0.0067
0.751,-0.003899923,-0.006699868
0.752,-0.003899692,-0.006699471
0.753,-0.003899307,-0.00669881
0.754,-0.003898768,-0.006697884
0.755,-0.003898076,-0.006696694
0.756,-0.003897229,-0.006695239
0.757,-0.003896228,-0.006693521
0.758,-0.003895074,-0.006691538
0.759,-0.003893766,-0.00668929
0.76,-0.003892304,-0.006686779
0.761,-0.003890689,-0.006684004
0.762,-0.00388892,-0.006680965
0.763,-0.003886997,-0.006677662
0.764,-0.003884921,-0.006674095
0.765,-0.003882692,-0.006670265
0.766,-0.003880309,-0.006666172
0.767,-0.003877773,-0.006661815
0.768,-0.003875084,-0.006657196
0.769,-0.003872242,-0.006652313
0.77,-0.003869247,-0.006647168
0.771,-0.0038661,-0.006641761
0.772,-0.0038628,-0.006636092
0.773,-0.003859347,-0.00663016
0.774,-0.003855742,-0.006623967
0.775,-0.003851985,-0.006617512
0.776,-0.003848075,-0.006610796
0.777,-0.003844014,-0.006603819
0.778,-0.003839801,-0.006596581
0.779,-0.003835436,-0.006589083
0.78,-0.00383092,-0.006581325
0.781,-0.003826253,-0.006573306
0.782,-0.003821435,-0.006565029
0.783,-0.003816466,-0.006556492
0.784,-0.003811346,-0.006547696
0.785,-0.003806075,-0.006538642
0.786,-0.003800655,-0.00652933
0.787,-0.003795084,-0.00651976
0.788,-0.003789364,-0.006509933
0.789,-0.003783494,-0.006499848
0.79,-0.003777474,-0.006489507
0.791,-0.003771306,-0.00647891
0.792,-0.003764988,-0.006468057
0.793,-0.003758522,-0.006456949
0.794,-0.003751908,-0.006445585
0.795,-0.003745145,-0.006433968
0.796,-0.003738235,-0.006422096
0.797,-0.003731177,-0.006409971
0.798,-0.003723972,-0.006397592
0.799,-0.003716619,-0.006384962
0.8,-0.00370912,-0.006372079
0.801,-0.003701475,-0.006358944
0.802,-0.003693683,-0.006345559
0.803,-0.003685746,-0.006331923
0.804,-0.003677663,-0.006318037
0.805,-0.003669435,-0.006303901
0.806,-0.003661062,-0.006289517
0.807,-0.003652545,-0.006274884
0.808,-0.003643883,-0.006260004
0.809,-0.003635077,-0.006244876
0.81,-0.003626128,-0.006229502
0.811,-0.003617036,-0.006213883
0.812,-0.003607801,-0.006198017
0.8130000000000001,-0.003598424,-0.006181907
0.8140000000000001,-0.003588904,-0.006165553
0.8150000000000001,-0.003579243,-0.006148956
0.8160000000000001,-0.003569441,-0.006132116
0.8170000000000001,-0.003559497,-0.006115034
0.8180000000000001,-0.003549413,-0.00609771
0.8190000000000001,-0.003539189,-0.006080146
0.8200000000000001,-0.003528826,-0.006062341
0.8210000000000001,-0.003518322,-0.006044298
0.8220000000000001,-0.00350768,-0.006026015
0.8230000000000001,-0.0034969,-0.006007495
0.8240000000000001,-0.003485982,-0.005988738
0.8250000000000001,-0.003474925,-0.005969744
0.8260000000000001,-0.003463732,-0.005950514
0.8270000000000001,-0.003452402,-0.00593105
0.8280000000000001,-0.003440936,-0.005911351
0.8290000000000001,-0.003429334,-0.005891419
0.8300000000000001,-0.003417596,-0.005871255
0.8310000000000001,-0.003405724,-0.005850858
0.8320000000000001,-0.003393717,-0.005830231
0.833,-0.003381576,-0.005809374
0.834,-0.003369301,-0.005788287
0.835,-0.003356894,-0.005766972
0.836,-0.003344354,-0.005745429
0.837,-0.003331682,-0.005723659
0.838,-0.003318878,-0.005701663
0.839,-0.003305944,-0.005679442
0.84,-0.003292879,-0.005656997
0.841,-0.003279684,-0.005634329
0.842,-0.003266359,-0.005611438
0.843,-0.003252906,-0.005588326
0.844,-0.003239324,-0.005564993
0.845,-0.003225614,-0.00554144
0.846,-0.003211777,-0.005517668
0.847,-0.003197813,-0.005493679
0.848,-0.003183723,-0.005469473
0.849,-0.003169507,-0.005445051
0.85,-0.003155166,-0.005420414
0.851,-0.003140701,-0.005395563
0.852,-0.003126111,-0.005370499
0.853,-0.003111398,-0.005345223
0.854,-0.003096563,-0.005319736
0.855,-0.003081605,-0.005294039
0.856,-0.003066525,-0.005268132
0.857,-0.003051324,-0.005242018
0.858,-0.003036003,-0.005215697
0.859,-0.003020562,-0.005189171
0.86,-0.003005002,-0.005162439
0.861,-0.002989323,-0.005135503
0.862,-0.002973526,-0.005108365
0.863,-0.002957611,-0.005081025
0.864,-0.00294158,-0.005053484
0.865,-0.002925433,-0.005025744
0.866,-0.00290917,-0.004997806
0.867,-0.002892793,-0.00496967
0.868,-0.002876301,-0.004941338
0.869,-0.002859696,-0.004912811
0.87,-0.002842978,-0.00488409
0.871,-0.002826147,-0.004855176
0.872,-0.002809205,-0.00482607
0.873,-0.002792152,-0.004796774
0.874,-0.002774989,-0.004767289
0.875,-0.002757716,-0.004737615
0.876,-0.002740335,-0.004707755
0.877,-0.002722845,-0.004677708
0.878,-0.002705248,-0.004647477
0.879,-0.002687544,-0.004617063
0.88,-0.002669734,-0.004586466
0.881,-0.002651818,-0.004555688
0.882,-0.002633798,-0.00452473
0.883,-0.002615674,-0.004493593
0.884,-0.002597446,-0.00446228
0.885,-0.002579116,-0.004430789
0.886,-0.002560684,-0.004399125
0.887,-0.002542152,-0.004367286
0.888,-0.002523518,-0.004335275
0.889,-0.002504785,-0.004303093
0.89,-0.002485954,-0.004270741
0.891,-0.002467024,-0.00423822
0.892,-0.002447996,-0.004205532
0.893,-0.002428872,-0.004172678
0.894,-0.002409652,-0.004139659
0.895,-0.002390338,-0.004106477
0.896,-0.002370928,-0.004073133
0.897,-0.002351425,-0.004039628
0.898,-0.002331829,-0.004005963
0.899,-0.002312142,-0.003972141
0.9,-0.002292362,-0.003938161
0.901,-0.002272493,-0.003904026
0.902,-0.002252534,-0.003869737
0.903,-0.002232485,-0.003835295
0.904,-0.002212349,-0.003800702
0.905,-0.002192125,-0.003765959
0.906,-0.002171815,-0.003731067
0.907,-0.002151419,-0.003696027
0.908,-0.002130938,-0.003660842
0.909,-0.002110373,-0.003625512
0.91,-0.002089725,-0.00359004
0.911,-0.002068994,-0.003554425
0.912,-0.002048181,-0.00351867
0.913,-0.002027288,-0.003482776
0.914,-0.002006314,-0.003446745
0.915,-0.001985262,-0.003410577
0.916,-0.00196413,-0.003374275
0.917,-0.001942922,-0.00333784
0.918,-0.001921637,-0.003301273
0.919,-0.001900275,-0.003264576
0.92,-0.001878839,-0.00322775
0.921,-0.001857329,-0.003190796
0.922,-0.001835745,-0.003153716
0.923,-0.001814089,-0.003116512
0.924,-0.001792361,-0.003079185
0.925,-0.001770563,-0.003041736
0.926,-0.001748695,-0.003004168
0.927,-0.001726757,-0.00296648
0.928,-0.001704751,-0.002928676
0.929,-0.001682679,-0.002890756
0.93,-0.001660539,-0.002852721
0.931,-0.001638334,-0.002814574
0.932,-0.001616065,-0.002776316
0.933,-0.001593731,-0.002737949
0.934,-0.001571335,-0.002699473
0.935,-0.001548877,-0.002660891
0.936,-0.001526357,-0.002622204
0.937,-0.001503778,-0.002583413
0.9380000000000001,-0.001481138,-0.00254452
0.9390000000000001,-0.001458441,-0.002505527
0.9400000000000001,-0.001435686,-0.002466435
0.9410000000000001,-0.001412874,-0.002427245
0.9420000000000001,-0.001390006,-0.00238796
0.9430000000000001,-0.001367084,-0.00234858
0.9440000000000001,-0.001344107,-0.002309108
0.9450000000000001,-0.001321078,-0.002269544
0.9460000000000001,-0.001297996,-0.002229891
0.9470000000000001,-0.001274863,-0.00219015
0.9480000000000001,-0.00125168,-0.002150322
0.9490000000000001,-0.001228447,-0.00211041
0.9500000000000001,-0.001205166,-0.002070414
0.9510000000000001,-0.001181838,-0.002030336
0.9520000000000001,-0.001158462,-0.001990179
0.9530000000000001,-0.001135041,-0.001949942
0.9540000000000001,-0.001111575,-0.001909629
0.9550000000000001,-0.001088065,-0.00186924
0.9560000000000001,-0.001064513,-0.001828778
0.9570000000000001,-0.001040918,-0.001788243
0.9580000000000001,-0.001017282,-0.001747638
0.9590000000000001,-0.000993606,-0.001706964
0.96,-0.000969891,-0.001666222
0.961,-0.000946137,-0.001625415
0.962,-0.000922346,-0.001584543
0.963,-0.000898519,-0.001543609
0.964,-0.000874656,-0.001502614
0.965,-0.000850759,-0.00146156
0.966,-0.000826828,-0.001420448
0.967,-0.000802864,-0.001379279
0.968,-0.000778869,-0.001338057
0.969,-0.000754843,-0.001296781
0.97,-0.000730787,-0.001255455
0.971,-0.000706702,-0.001214079
0.972,-0.00068259,-0.001172654
0.973,-0.00065845,-0.001131184
0.974,-0.000634285,-0.001089669
0.975,-0.000610094,-0.001048111
0.976,-0.00058588,-0.001006511
0.977,-0.000561642,-0.000964872
0.978,-0.000537382,-0.000923195
0.979,-0.000513101,-0.000881481
0.98,-0.0004888,-0.000839733
0.981,-0.000464479,-0.000797951
0.982,-0.00044014,-0.000756138
0.983,-0.000415784,-0.000714295
0.984,-0.000391411,-0.000672423
0.985,-0.000367022,-0.000630526
0.986,-0.00034262,-0.000588603
0.987,-0.000318203,-0.000546657
0.988,-0.000293775,-0.00050469
0.989,-0.000269334,-0.000462702
0.99,-0.000244883,-0.000420696
0.991,-0.000220422,-0.000378674
0.992,-0.000195953,-0.000336637
0.993,-0.000171476,-0.000294586
0.994,-0.000146992,-0.000252524
0.995,-0.000122502,-0.000210452
0.996,-9.80E-05,-0.000168372
0.997,-7.35E-05,-0.000126285
0.998,-4.90E-05,-8.42E-05
0.999,-2.45E-05,-4.21E-05
1,-9.55E-19,-1.64E-18
1.0010000000000001,2.450426146568089e-05,4.2097064569246665e-05
1.002,4.9007555545074624e-05,8.419246721846155e-05
1.0030000000000001,7.350891489009328e-05,0.00012628454609323717
1.004,9.800737222901603e-05,0.0001683716394703609
1.0050000000000001,0.00012250196040470215,0.00021045208582346267
1.006,0.000146991712412745,0.00025252422388856194
1.0070000000000001,0.00017147566143967536,0.0002945863927296987
1.008,0.00019595284090110198,0.00033663693180445724
1.0090000000000001,0.0002204222844798983,0.0003786741810295689
1.01,0.00024488302616431984,0.0004206964808463956
1.0110000000000001,0.00026933410028618564,0.000462702172286524
1.012,0.00029377454155893567,0.0005046895970371459
1.0130000000000001,0.00031820338511581785,0.0005466570975066615
1.014,0.00034261966654789685,0.0005886030168899768
1.0150000000000001,0.0003670224219422062,0.0006305256992340467
1.016,0.00039141068791973693,0.0006724234895031379
1.0170000000000001,0.00041578350167351444,0.0007142947336442429
1.018,0.00044013990100657787,0.0007561377786523261
1.0190000000000001,0.00046447892436999325,0.0007979509726356294
1.02,0.0004887996109007863,0.000839732664880838
1.0210000000000001,0.0005131010004599033,0.0008814812059182956
1.022,0.0005373821336700885,0.0009231949475870753
1.0230000000000001,0.0005616420519537855,0.0009648722431000931
1.024,0.000585879797570953,0.0010065114471090734
1.025,0.000610094413656896,0.0010481109157695395
1.026,0.000634284944260047,0.001089669006805722
1.027,0.0006584504343796582,0.0011311840795753102
1.028,0.0006825899300035745,0.001172654495134346
1.029,0.0007067024781458322,0.0012140786163018144
1.03,0.0007307871268843244,0.0012554548077243523
1.031,0.000754842925398352,0.0012967814359407586
1.032,0.0007788689240061862,0.001338056869446525
1.033,0.0008028641742025345,0.0013792794787582004
1.034,0.0008268277286960123,0.0014204476364777648
1.035,0.0008507586414465137,0.0014615597173568314
1.036,0.0008746559677025863,0.0015026140983608535
1.037,0.0008985187640387014,0.0015436091587331538
1.038,0.0009223460883925263,0.0015845432800589555
1.039,0.0009461370001020875,0.0016254148463292273
1.04,0.0009698905599429342,0.0016662222440045281
1.041,0.0009936058301651895,0.001706963862078659
1.042,0.001017281874530599,0.0017476380921423115
1.043,0.0010409177583494608,0.0017882433284465097
1.044,0.0010645125485175698,0.0018287779679660816
1.045,0.0010880653135529907,0.0018692404104628303
1.046,0.0011115751236329087,0.0019096290585488434
1.047,0.0011350410506302572,0.0019499423177494165
1.048,0.001158462168150435,0.001990178596566132
1.049,0.001181837551567816,0.0020303363065395813
1.05,0.0012051662780622942,0.0020704138623121467
1.051,0.0012284474266556866,0.002110409681690539
1.052,0.0012516800782481168,0.0021503221857083034
1.053,0.0012748633156542738,0.0021901497986881115
1.054,0.001297996223639648,0.002229890948304011
1.055,0.001321077888956635,0.00226954406564345
1.056,0.0013441074003806169,0.0023091075852692653
1.057,0.0013670838487459091,0.002348579945281434
1.058,0.0013900063269816785,0.0023879595873787813
1.059,0.0014128739301477275,0.002427244956920455
1.06,0.001435685755470245,0.0024664345029873445
1.061,0.0014584409023774183,0.002505526678443257
1.062,0.0014811384725350258,0.00254451993999607
1.063,0.0015037775698818433,0.0025834127482585517
1.064,0.0015263573006650915,0.0026222035678092597
1.065,0.0015488767734756416,0.0026608908672530254
1.066,0.0015713350992832833,0.002699473119281538
1.067,0.0015937313914717588,0.0027379488007335346
1.068,0.0016160647658738075,0.0027763163926550027
1.069,0.0016383343408060424,0.0028145743803590986
1.07,0.0016605392371037832,0.0028527212534859864
1.071,0.0016826785781557383,0.0028907555060624225
1.072,0.0017047514899386383,0.0029286756365612507
1.073,0.0017267571010517147,0.002966480147960638
1.074,0.0017486945427511262,0.003004167547803217
1.075,0.0017705629489842315,0.0030417363482549624
1.076,0.0017923614564238032,0.00307918506616397
1.077,0.001814089204502087,0.00311651222311897
1.078,0.001835745335444798,0.00315371634550773
1.079,0.0018573289943049592,0.003190795964575187
1.08,0.001878839328996691,0.003227749616481495
1.081,0.0019002754903287929,0.0032645758423597215
1.082,0.0019216366320383388,0.0033012731883735567
1.083,0.0019429219108240115,0.0033378402057745843
1.084,0.0019641304863794663,0.003374275450959596
1.085,0.0019852615214264457,0.0034105774855274842
1.086,0.0020063141817478745,0.0034467448763360925
1.087,0.002027287636220765,0.0034827761955587505
1.088,0.002048181056849053,0.0035186700207406807
1.089,0.002068993618796261,0.0035544249348551152
1.09,0.002089724500418087,0.0035900395263592775
1.091,0.0021103728832948146,0.003625512389250066
1.092,0.0021309379522636497,0.003660842123119604
1.093,0.0021514188954508766,0.0036960273332104806
1.094,0.0021718149043039336,0.0037310666304708607
1.095,0.002192125173623309,0.0037659586316092742
1.096,0.002212348901594351,0.00380070195914927
1.097,0.002232485289818904,0.003835295241483758
1.098,0.002252533543346845,0.0038697371129291953
1.099,0.0022724928707074437,0.0039040262137794548
1.1,0.0022923624839406467,0.0039381611903595735
1.101,0.0023121415986281286,0.003972140695079093
1.102,0.0023318294339243254,0.00400596338648538
1.103,0.0023514252125871942,0.004039627929316463
1.104,0.0023709281610089605,0.004073132994553855
1.105,0.0023903375092466064,0.00410647725947494
1.106,0.002409652491052304,0.00413965940770524
1.107,0.0024288723439036377,0.004172678129270352
1.108,0.0024479963090337322,0.004205532120647694
1.109,0.002467023631461184,0.004238220084817932
1.11,0.0024859535600198902,0.004270740731316222
1.111,0.0025047853473886784,0.004303092776283114
1.112,0.0025235182501208335,0.004335274942515279
1.113,0.002542151528673427,0.004367285959515887
1.114,0.002560684447436531,0.0043991245635448106
1.115,0.0025791162747622423,0.004430789497668468
1.116,0.002597446282993583,0.004462279511809489
1.117,0.002615673748493206,0.004493593362796021
1.118,0.002633797951671997,0.004524729814410867
1.119,0.002651818177017433,0.004555687637440206
1.12,0.002669733713121888,0.0045864656097222185
1.121,0.002687543852710658,0.004617062516195233
1.122,0.0027052478926699397,0.004647477148945794
1.123,0.0027228451340745425,0.004677708307256266
1.124,0.002740334882215512,0.00470775479765229
1.125,0.0027577164466275343,0.004737615433949867
1.1260000000000001,0.0027749891411162136,0.0047672890373022135
1.127,0.0027921522837851412,0.0047967744362462685
1.1280000000000001,0.0028092051970628382,0.004826070466748979
1.129,0.002826147207729482,0.004855175972253213
1.1300000000000001,0.002842977646943506,0.00488408980372346
1.131,0.0028596958502679847,0.004912810819691154
1.1320000000000001,0.00287630115769688,0.0049413378862997685
1.133,0.0028927929136810834,0.0049696698773495545
1.1340000000000001,0.002909170467154312,0.004997805674342024
1.135,0.002925433171558791,0.005025744166524077
1.1360000000000001,0.002941580384870807,0.0050534842509319
1.137,0.0029576114696260145,0.005081024832434436
1.1380000000000001,0.002973525792944649,0.0051083648237767055
1.139,0.002989322726556464,0.005135503145622644
1.1400000000000001,0.0030050016468255785,0.005162438726597789
1.141,0.0030205619347750613,0.005189170503331516
1.1420000000000001,0.003036002976111392,0.005215697420499058
1.143,0.0030513241612486934,0.0052420184308631405
1.1440000000000001,0.003066524885332815,0.0052681324953153495
1.145,0.0030816045482651923,0.005294038582917126
1.1460000000000001,0.003096562554726559,0.005319735670940499
1.147,0.003111398314200427,0.005345222744908427
1.1480000000000001,0.00312611124099642,0.005370498798634876
1.149,0.003140700754273376,0.005395562834264518
1.1500000000000001,0.0031551662780622968,0.005420413862312151
1.151,0.003169507241289067,0.005445050901701731
1.1520000000000001,0.0031837230777970195,0.005469472979805137
1.153,0.0031978132263692626,0.005493679132480529
1.154,0.0032117771307508653,0.005517668404110461
1.155,0.00322561423967079,0.005541439847639563
1.156,0.0032393240068636676,0.005564992524611942
1.157,0.003252905891091367,0.005588325505208246
1.158,0.003266359356164351,0.005611437868282347
1.159,0.0032796838709628585,0.005634328701397732
1.16,0.0032928789094578575,0.005656997100863499
1.161,0.003305943950731824,0.005679442171770057
1.162,0.003318878478999297,0.005701663028024434
1.163,0.003331681983627251,0.005723658792385278
1.164,0.0033443539591552426,0.005745428596497468
1.165,0.00335689390531538,0.0057669715809264225
1.166,0.0033693013270520563,0.005788286895191995
1.167,0.0033815757345415113,0.005809373697802084
1.168,0.0033937166432111473,0.005830231156285818
1.169,0.003405723573758689,0.005850858447226466
1.17,0.003417596052171066,0.005871254756293883
1.171,0.0034293336097431697,0.005891419278276727
1.172,0.0034409357830963157,0.005911351217114184
1.173,0.003452402114196574,0.005931049785927448
1.174,0.0034637321503728216,0.005950514207050745
1.175,0.0034749254443346336,0.0059697437120620625
1.176,0.003485981554189927,0.005988737541813465
1.177,0.003496900043462419,0.006007494946461079
1.178,0.0035076804811088455,0.006026015185494684
1.179,0.00351832244153599,0.006044297527766957
1.18,0.0035288255046174747,0.006062341251522329
1.181,0.003539189255710355,0.006080145644425483
1.182,0.003549413285671482,0.00609771000358947
1.183,0.0035594971908736606,0.006115033635603469
1.184,0.0035694405732215775,0.006132115856560146
1.185,0.003579243040167526,0.006148955992082674
1.186,0.0035889042047268925,0.006165553377351329
1.187,0.003598423685493448,0.00618190735712977
1.188,0.0036078011066543844,0.006198017285790866
1.189,0.003617036098005179,0.006213882527342231
1.19,0.0036261282949641787,0.006229502455451282
1.191,0.003635077338587022,0.006244876453470013
1.192,0.003643882875580786,0.006260003914459299
1.193,0.00365254455831795,0.006274884241212889
1.194,0.0036610620448501077,0.006289516846280955
1.195,0.003669434998921479,0.006303901151993311
1.196,0.0036776630899821704,0.006318036590482191
1.197,0.003685745993201239,0.006331922603704693
1.198,0.003693683389479502,0.006345558643464787
1.199,0.003701474965462149,0.006358944171434975
1.2,0.0037091204135510985,0.006372078659177529
1.201,0.003716619431917154,0.006384961588165368
1.202,0.003723971724511908,0.006397592449802509
1.203,0.00373117700107944,0.0064099707454441665
1.204,0.003738234977167765,0.006422095986416417
1.205,0.003745145374140079,0.0064339676940355205
1.206,0.0037519079191857345,0.0064455853996267755
1.207,0.003758522345331039,0.006456948644543068
1.208,0.0037649883914497675,0.006468056980182935
1.209,0.0037713058022734967,0.006478909968008316
1.21,0.0037774743284016616,0.006489507179561829
1.211,0.0037834937263114127,0.006499848196483709
1.212,0.0037893637583672284,0.006509932610528316
1.213,0.0037950841928302936,0.006519760023580248
1.214,0.0038006548038676505,0.0065293300476700665
1.215,0.003806075371561115,0.006538642304989609
1.216,0.0038113456819159545,0.006547696427906897
1.217,0.0038164655268693418,0.006556492058980665
1.218,0.003821434704298563,0.006565028850974455
1.219,0.003826253018029003,0.006573306466870339
1.22,0.003830920277841886,0.006581324579882215
1.221,0.0038354362994817864,0.00658908287346871
1.222,0.003839800904663901,0.006596581041345677
1.223,0.0038440139210810923,0.006603818787498287
1.224,0.003848075182410685,0.006610795826192715
1.225,0.0038519845283210372,0.006617511881987424
1.226,0.003855741804477864,0.0066239666897440225
1.227,0.0038593468625503385,0.006630159994637761
1.228,0.003862799560216939,0.006636091552167563
1.229,0.003866099761171075,0.006641761128165694
1.23,0.0038692473351264627,0.006647168498807
1.231,0.0038722421578222727,0.006652313450617751
1.232,0.003875084111028032,0.006657195780484055
1.233,0.003877773082548295,0.006661815295659892
1.234,0.0038803089662270696,0.00666617181377471
1.235,0.003882691661952011,0.006670265162840636
1.236,0.0038849210756583723,0.0066740951812592555
1.237,0.003886997119332716,0.006677661717828001
1.238,0.0038889197110163936,0.006680964631746113
1.239,0.003890688774808778,0.006684003792620209
1.24,0.003892304240870259,0.0066867790804694205
1.241,0.0038937660454250026,0.006689290385730133
1.242,0.0038950741307634683,0.006691537609260318
1.243,0.003896228445244687,0.006693520662343438
1.244,0.0038972289432982984,0.006695239466691949
1.245,0.0038980755854263536,0.0066966939544504025
1.246,0.0038987683382048703,0.0066978840681981115
1.247,0.0038993071742851556,0.006698809760951422
1.248,0.0038996920723948832,0.006699470996165569
1.249,0.0038999230173389346,0.006699867747736119
1.25,0.0038999999999999994,0.006699999999999999
1.2510000000000001,0.0038999230173389346,0.006699867747736119
1.252,0.0038996920723948832,0.006699470996165569
1.2530000000000001,0.0038993071742851556,0.006698809760951422
1.254,0.0038987683382048703,0.0066978840681981115
1.2550000000000001,0.0038980755854263536,0.0066966939544504025
1.256,0.0038972289432982984,0.006695239466691949
1.2570000000000001,0.0038962284452446865,0.006693520662343437
1.258,0.0038950741307634683,0.006691537609260318
1.2590000000000001,0.0038937660454250026,0.006689290385730133
1.26,0.003892304240870259,0.0066867790804694205
1.2610000000000001,0.003890688774808778,0.006684003792620209
1.262,0.0038889197110163944,0.006680964631746114
1.2630000000000001,0.0038869971193327157,0.006677661717828
1.264,0.0038849210756583727,0.006674095181259256
1.2650000000000001,0.003882691661952011,0.006670265162840636
1.266,0.00388030896622707,0.006666171813774711
1.2670000000000001,0.003877773082548295,0.006661815295659892
1.268,0.0038750841110280322,0.006657195780484056
1.2690000000000001,0.0038722421578222723,0.0066523134506177506
1.27,0.0038692473351264627,0.006647168498807
1.2710000000000001,0.0038660997611710745,0.006641761128165693
1.272,0.003862799560216939,0.006636091552167563
1.2730000000000001,0.003859346862550338,0.006630159994637761
1.274,0.0038557418044778643,0.006623966689744023
1.2750000000000001,0.0038519845283210364,0.006617511881987422
1.276,0.0038480751824106854,0.006610795826192716
1.2770000000000001,0.0038440139210810923,0.006603818787498287
1.278,0.0038398009046639015,0.0065965810413456775
1.2790000000000001,0.0038354362994817855,0.006589082873468708
1.28,0.0038309202778418856,0.006581324579882214
1.281,0.003826253018029003,0.006573306466870339
