Time (s),Normal Strain,Shear Strain
0.655,-0.005376024,-0.006351542
0.656,-0.005398873,-0.006292694
0.657,-0.00542151,-0.006233598
0.658,-0.005443932,-0.006174256
0.659,-0.00546614,-0.00611467
0.66,-0.005488132,-0.006054843
0.661,-0.005509907,-0.005994776
0.662,-0.005531464,-0.005934473
0.663,-0.005552803,-0.005873936
0.664,-0.005573923,-0.005813167
0.665,-0.005594823,-0.005752168
0.666,-0.005615502,-0.005690942
0.667,-0.00563596,-0.005629492
0.668,-0.005656194,-0.005567819
0.669,-0.005676206,-0.005505926
0.67,-0.005695993,-0.005443817
0.671,-0.005715556,-0.005381492
0.672,-0.005734893,-0.005318954
0.673,-0.005754004,-0.005256207
0.674,-0.005772887,-0.005193252
0.675,-0.005791542,-0.005130093
0.676,-0.005809969,-0.00506673
0.677,-0.005828167,-0.005003168
0.678,-0.005846134,-0.004939408
0.679,-0.005863871,-0.004875453
0.68,-0.005881376,-0.004811306
0.681,-0.005898649,-0.004746969
0.682,-0.005915689,-0.004682444
0.683,-0.005932495,-0.004617735
0.684,-0.005949068,-0.004552843
0.685,-0.005965405,-0.004487771
0.686,-0.005981507,-0.004422522
0.687,-0.005997373,-0.004357099
0.6880000000000001,-0.006013002,-0.004291504
0.6890000000000001,-0.006028393,-0.004225739
0.6900000000000001,-0.006043547,-0.004159807
0.6910000000000001,-0.006058462,-0.004093712
0.6920000000000001,-0.006073138,-0.004027454
0.6930000000000001,-0.006087574,-0.003961038
0.6940000000000001,-0.00610177,-0.003894465
0.6950000000000001,-0.006115725,-0.003827738
0.6960000000000001,-0.006129438,-0.003760861
0.6970000000000001,-0.00614291,-0.003693835
0.6980000000000001,-0.006156139,-0.003626663
0.6990000000000001,-0.006169125,-0.003559348
0.7000000000000001,-0.006181867,-0.003491892
0.7010000000000001,-0.006194366,-0.003424299
0.7020000000000001,-0.00620662,-0.00335657
0.7030000000000001,-0.006218628,-0.003288709
0.704,-0.006230392,-0.003220718
0.705,-0.006241909,-0.003152599
0.706,-0.00625318,-0.003084357
0.707,-0.006264204,-0.003015992
0.708,-0.006274981,-0.002947509
0.709,-0.00628551,-0.002878909
0.71,-0.006295791,-0.002810196
0.711,-0.006305823,-0.002741371
0.712,-0.006315606,-0.002672439
0.713,-0.00632514,-0.002603401
0.714,-0.006334425,-0.00253426
0.715,-0.006343459,-0.002465019
0.716,-0.006352243,-0.00239568
0.717,-0.006360776,-0.002326247
0.718,-0.006369058,-0.002256723
0.719,-0.006377088,-0.002187109
0.72,-0.006384867,-0.002117409
0.721,-0.006392394,-0.002047625
0.722,-0.006399668,-0.001977761
0.723,-0.00640669,-0.001907818
0.724,-0.006413459,-0.0018378
0.725,-0.006419974,-0.001767709
0.726,-0.006426236,-0.001697549
0.727,-0.006432245,-0.001627322
0.728,-0.006437999,-0.00155703
0.729,-0.0064435,-0.001486677
0.73,-0.006448746,-0.001416266
0.731,-0.006453737,-0.001345798
0.732,-0.006458474,-0.001275277
0.733,-0.006462955,-0.001204706
0.734,-0.006467182,-0.001134087
0.735,-0.006471153,-0.001063424
0.736,-0.006474868,-0.000992719
0.737,-0.006478329,-0.000921974
0.738,-0.006481533,-0.000851193
0.739,-0.006484481,-0.000780378
0.74,-0.006487174,-0.000709533
0.741,-0.00648961,-0.000638659
0.742,-0.00649179,-0.000567761
0.743,-0.006493714,-0.00049684
0.744,-0.006495382,-0.000425899
0.745,-0.006496793,-0.000354942
0.746,-0.006497947,-0.00028397
0.747,-0.006498845,-0.000212987
0.748,-0.006499487,-0.000141996
0.749,-0.006499872,-7.10E-05
0.75,-0.0065,-2.77E-18
0.751,-0.006499872,7.099952681080895e-05
0.752,-0.006499487,0.00014199625068188289
0.753,-0.006498845,0.00021298736878410637
0.754,-0.006497947,0.0002839700785097131
0.755,-0.006496793,0.000354941577582845
0.756,-0.006495382,0.00042589906417026116
0.757,-0.006493714,0.0004968397369918699
0.758,-0.00649179,0.000567760795431398
0.759,-0.00648961,0.0006386594396468748
0.76,-0.006487174,0.0007095328706812344
0.761,-0.006484481,0.0007803782905727842
0.762,-0.006481533,0.0008511929024656341
0.763,-0.006478329,0.0009219739107201803
0.764,-0.006474868,0.0009927185210233936
0.765,-0.006471153,0.001063423940499213
0.766,-0.006467182,0.0011340873778187249
0.767,-0.006462955,0.0012047060433104393
0.768,-0.006458474,0.001275277149070341
0.769,-0.006453737,0.0013457979090720216
0.77,-0.006448746,0.0014162655392766371
0.771,-0.0064435,0.0014866772577427868
0.772,-0.006437999,0.0015570302847364105
0.773,-0.006432245,0.0016273218428404454
0.774,-0.006426236,0.0016975491570645563
0.775,-0.006419974,0.0017677094549546058
0.776,-0.006413459,0.0018377999667021875
0.777,-0.00640669,0.001907817925253891
0.778,-0.006399668,0.0019777605664206134
0.779,-0.006392394,0.0020476251289866516
0.78,-0.006384867,0.0021174088548186836
0.781,-0.006377088,0.0021871089889747217
0.782,-0.006369058,0.002256722779812796
0.783,-0.006360776,0.002326247479099661
0.784,-0.006352243,0.002395680342119215
0.785,-0.006343459,0.002465018627780934
0.786,-0.006334425,0.0025342595987280065
0.787,-0.00632514,0.002603400521445478
0.788,-0.006315606,0.002672438666368089
0.789,-0.006305823,0.0027413713079880997
0.79,-0.006295791,0.0028101957249628607
0.791,-0.00628551,0.002878909200222216
0.792,-0.006274981,0.002947509021075838
0.793,-0.006264204,0.0030159924793202422
0.794,-0.00625318,0.0030843568713457793
0.795,-0.006241909,0.00315259949824329
0.796,-0.006230392,0.0032207176659107355
0.797,-0.006218628,0.0032887086851594726
0.798,-0.00620662,0.003356569871820491
0.799,-0.006194366,0.0034242985468503477
0.8,-0.006181867,0.0034918920364369033
0.801,-0.006169125,0.0035593476721049477
0.802,-0.006156139,0.003626662790821466
0.803,-0.00614291,0.003693834735100854
0.804,-0.006129438,0.003760860853109749
0.805,-0.006115725,0.003827738498771798
0.806,-0.00610177,0.003894465031872044
0.807,-0.006087574,0.003961037818161223
0.808,-0.006073138,0.004027454229459735
0.809,-0.006058462,0.004093711643761364
0.81,-0.006043547,0.004159807445336864
0.811,-0.006028393,0.0042257390248371446
0.812,-0.006013002,0.004291503779396357
0.8130000000000001,-0.005997373,0.004357099112734581
0.8140000000000001,-0.005981507,0.004422522435260393
0.8150000000000001,-0.005965405,0.004487771164173022
0.8160000000000001,-0.005949068,0.004552842723564385
0.8170000000000001,-0.005932495,0.004617734544520746
0.8180000000000001,-0.005915689,0.004682444065224108
0.8190000000000001,-0.005898649,0.004746968731053414
0.8200000000000001,-0.005881376,0.00481130599468532
0.8210000000000001,-0.005863871,0.00487545331619484
0.8220000000000001,-0.005846134,0.004939408163155542
0.8230000000000001,-0.005828167,0.005003168010739592
0.8240000000000001,-0.005809969,0.005066730341817365
0.8250000000000001,-0.005791542,0.005130092647056876
0.8260000000000001,-0.005772887,0.0051932524250228145
0.8270000000000001,-0.005754004,0.005256207182275277
0.8280000000000001,-0.005734893,0.005318954433468261
0.8290000000000001,-0.005715556,0.005381491701447711
0.8300000000000001,-0.005695993,0.005443816517349386
0.8310000000000001,-0.005676206,0.005505926420696255
0.8320000000000001,-0.005656194,0.0055678189594956995
0.833,-0.00563596,0.005629491690336239
0.834,-0.005615502,0.005690942178484094
0.835,-0.005594823,0.00575216799797919
0.836,-0.005573923,0.005813166731731021
0.837,-0.005552803,0.005873935971614012
0.838,-0.005531464,0.005934473318562632
0.839,-0.005509907,0.005994776382666089
0.84,-0.005488132,0.006054842783262653
0.841,-0.00546614,0.006114670149033693
0.842,-0.005443932,0.006174256118097233
0.843,-0.00542151,0.006233598338101258
0.844,-0.005398873,0.006292694466316517
0.845,-0.005376024,0.006351542169729074
0.846,-0.005352962,0.006410139125132343
0.847,-0.005329689,0.006468483019218875
0.848,-0.005306205,0.006526571548671619
0.849,-0.005282512,0.006584402420254901
0.85,-0.00525861,0.006641973350904942
0.851,-0.005234501,0.006699282067819962
0.852,-0.005210185,0.006756326308549961
0.853,-0.005185664,0.0068131038210859736
0.854,-0.005160938,0.006869612363949039
0.855,-0.005136008,0.006925849706278629
0.856,-0.005110875,0.006981813627920778
0.857,-0.00508554,0.007037501919515667
0.858,-0.005060005,0.007092912382584909
0.859,-0.00503427,0.007148042829618303
0.86,-0.005008336,0.007202891084160187
0.861,-0.004982205,0.007257454980895401
0.862,-0.004955876,0.0073117323657347156
0.863,-0.004929352,0.007365721095899929
0.864,-0.004902634,0.007419419040008403
0.865,-0.004875722,0.0074728240781572666
0.866,-0.004848617,0.007525934102007041
0.867,-0.004821322,0.007578747014864931
0.868,-0.004793835,0.0076312607317675744
0.869,-0.00476616,0.007683473179563332
0.87,-0.004738296,0.007735382296994181
0.871,-0.004710245,0.007786986034777034
0.872,-0.004682009,0.007838282355684697
0.873,-0.004653587,0.00788926923462624
0.874,-0.004624982,0.007939944658726997
0.875,-0.004596194,0.007990306627407984
0.876,-0.004567225,0.00804035315246492
0.877,-0.004538075,0.008090082258146692
0.878,-0.004508746,0.008139491981233343
0.879,-0.00447924,0.008188580371113627
0.88,-0.004449556,0.008237345489861948
0.881,-0.004419697,0.008285785412314929
0.882,-0.004389663,0.008333898226147364
0.883,-0.004359456,0.008381682031947755
0.884,-0.004329077,0.008429134943293257
0.885,-0.004298527,0.008476255086824189
0.886,-0.004267807,0.008523040602317972
0.887,-0.004236919,0.008569489642762555
0.888,-0.004205864,0.008615600374429362
0.889,-0.004174642,0.008661370976945651
0.89,-0.004143256,0.008706799643366419
0.891,-0.004111706,0.00875188458024569
0.892,-0.004079994,0.008796624007707367
0.893,-0.004048121,0.008841016159515444
0.894,-0.004016087,0.00888505928314379
0.895,-0.003983896,0.0089287516398453
0.896,-0.003951547,0.008972091504720536
0.897,-0.003919042,0.009015077166785852
0.898,-0.003886382,0.009057706929040904
0.899,-0.003853569,0.00909997910853568
0.9,-0.003820604,0.009141892036436904
0.901,-0.003787488,0.009183444058093964
0.902,-0.003754223,0.009224633533104178
0.903,-0.003720809,0.009265458835377608
0.904,-0.003687248,0.00930591835320123
0.905,-0.003653542,0.009346010489302545
0.906,-0.003619692,0.009385733660912684
0.907,-0.003585698,0.009425086299828831
0.908,-0.003551563,0.009464066852476203
0.909,-0.003517288,0.009502673779969308
0.91,-0.003482874,0.009540905558172772
0.911,-0.003448323,0.00957876067776144
0.912,-0.003413635,0.00961623764428002
0.913,-0.003378813,0.009653334978202035
0.914,-0.003343857,0.009690051214988267
0.915,-0.003308769,0.009726384905144563
0.916,-0.003273551,0.009762334614279035
0.917,-0.003238203,0.009797898923158738
0.918,-0.003202728,0.009833076427765637
0.919,-0.003167126,0.009867865739352099
0.92,-0.003131399,0.009902265484495656
0.921,-0.003095548,0.009936274305153286
0.922,-0.003059576,0.009969890858714971
0.923,-0.003023482,0.01000311381805674
0.924,-0.002987269,0.010035941871593053
0.925,-0.002950938,0.010068373723328554
0.926,-0.002914491,0.01010040809290928
0.927,-0.002877929,0.010132043715673162
0.928,-0.002841252,0.010163279342699992
0.929,-0.002804464,0.010194113740860688
0.93,-0.002767565,0.010224545692866021
0.931,-0.002730557,0.01025457399731462
0.932,-0.002693441,0.010284197468740448
0.933,-0.002656219,0.01031341493765958
0.934,-0.002618892,0.010342225250616364
0.935,-0.002581461,0.010370627270228987
0.936,-0.002543929,0.010398619875234332
0.937,-0.002506296,0.010426201960532297
0.9380000000000001,-0.002468564,0.010453372437229373
0.9390000000000001,-0.002430735,0.010480130232681673
0.9400000000000001,-0.00239281,0.01050647429053724
0.9410000000000001,-0.00235479,0.010532403570777782
0.9420000000000001,-0.002316677,0.010557917049759715
0.9430000000000001,-0.002278473,0.010583013720254572
0.9440000000000001,-0.002240179,0.010607692591488778
0.9450000000000001,-0.002201796,0.010631952689182747
0.9460000000000001,-0.002163327,0.01065579305558937
0.9470000000000001,-0.002124772,0.010679212749531795
0.9480000000000001,-0.002086133,0.010702210846440612
0.9490000000000001,-0.002047412,0.01072478643839033
0.9500000000000001,-0.00200861,0.010746938634135235
0.9510000000000001,-0.001969729,0.010768666559144574
0.9520000000000001,-0.00193077,0.010789969355637067
0.9530000000000001,-0.001891735,0.010810846182614787
0.9540000000000001,-0.001852625,0.010831296215896348
0.9550000000000001,-0.001813442,0.010851318648149458
0.9560000000000001,-0.001774188,0.010870912688922771
0.9570000000000001,-0.001734863,0.010890077564677112
0.9580000000000001,-0.00169547,0.010908812518815997
0.9590000000000001,-0.00165601,0.010927116811715517
0.96,-0.001616484,0.010944989720753532
0.961,-0.001576895,0.010962430540338196
0.962,-0.001537243,0.010979438581935815
0.963,-0.001497531,0.010996013174098028
0.964,-0.00145776,0.011012153662488321
0.965,-0.001417931,0.011027859409907845
0.966,-0.001378046,0.011043129796320586
0.967,-0.001338107,0.011057964218877834
0.968,-0.001298115,0.01107236209194199
0.969,-0.001258072,0.011086322847109675
0.97,-0.001217979,0.011099845933234181
0.971,-0.001177837,0.011112930816447224
0.972,-0.00113765,0.01112557698018002
0.973,-0.001097417,0.011137783925183678
0.974,-0.001057142,0.011149551169548907
0.975,-0.001016824,0.011160878248725054
0.976,-0.000976466,0.011171764715538426
0.977,-0.00093607,0.011182210140209953
0.978,-0.000895637,0.011192214110372157
0.979,-0.000855168,0.011201776231085422
0.98,-0.000814666,0.011210896124853596
0.981,-0.000774132,0.011219573431638893
0.982,-0.000733567,0.011227807808876092
0.983,-0.000692973,0.011235598931486084
0.984,-0.000652351,0.011242946491888688
0.985,-0.000611704,0.0112498502000148
0.986,-0.000571033,0.011256309783317847
0.987,-0.000530339,0.011262324986784535
0.988,-0.000489624,0.011267895572944936
0.989,-0.00044889,0.011273021321881843
0.99,-0.000408138,0.01127770203123947
0.991,-0.00036737,0.011281937516231418
0.992,-0.000326588,0.011285727609647998
0.993,-0.000285793,0.01128907216186281
0.994,-0.000244986,0.01129197104083866
0.995,-0.00020417,0.011294424132132767
0.996,-0.000163346,0.011296431338901292
0.997,-0.000122515,0.011297992581903143
0.998,-8.17E-05,0.011299107799503123
0.999,-4.08E-05,0.011299776947674348
1,-1.59E-18,0.011299999999999998
1.0010000000000001,4.084043577613482e-05,0.011299776947674348
1.002,8.167925924179104e-05,0.011299107799503123
1.0030000000000001,0.00012251485815015546,0.011297992581903143
1.004,0.00016334562038169338,0.011296431338901292
1.0050000000000001,0.00020416993400783692,0.011294424132132767
1.006,0.000244986187354575,0.01129197104083866
1.0070000000000001,0.0002857927690661256,0.01128907216186281
1.008,0.0003265880681685033,0.011285727609647998
1.0090000000000001,0.00036737047413316383,0.011281937516231418
1.01,0.00040813837694053304,0.01127770203123947
1.0110000000000001,0.0004488901671436427,0.011273021321881843
1.012,0.0004896242359315595,0.011267895572944938
1.0130000000000001,0.0005303389751930297,0.011262324986784535
1.014,0.0005710327775798281,0.011256309783317849
1.0150000000000001,0.0006117040365703437,0.011249850200014802
1.016,0.0006523511465328949,0.01124294649188869
1.0170000000000001,0.0006929725027891907,0.011235598931486086
1.018,0.0007335665016776298,0.011227807808876092
1.0190000000000001,0.0007741315406166553,0.011219573431638891
1.02,0.0008146660181679771,0.011210896124853596
1.0210000000000001,0.000855168334099839,0.011201776231085422
1.022,0.0008956368894501477,0.011192214110372157
1.0230000000000001,0.0009360700865896425,0.011182210140209953
1.024,0.0009764663292849218,0.011171764715538426
1.025,0.0010168240227614934,0.011160878248725057
1.026,0.001057141573766745,0.011149551169548908
1.027,0.0010974173906327636,0.011137783925183681
1.028,0.001137649883339291,0.011125576980180022
1.029,0.001177837463576387,0.011112930816447228
1.03,0.0012179785448072074,0.011099845933234181
1.031,0.0012580715423305866,0.011086322847109675
1.032,0.0012981148733436437,0.011072362091941991
1.033,0.001338106957004224,0.011057964218877838
1.034,0.001378046214493354,0.01104312979632059
1.035,0.0014179310690775229,0.01102785940990785
1.036,0.0014577599461709772,0.011012153662488323
1.037,0.0014975312733978357,0.010996013174098034
1.038,0.0015372434806542104,0.010979438581935813
1.039,0.0015768950001701458,0.010962430540338196
1.04,0.001616484266571557,0.010944989720753534
1.041,0.0016560097169419825,0.010927116811715518
1.042,0.0016954697908843318,0.010908812518815997
1.043,0.0017348629305824347,0.010890077564677114
1.044,0.0017741875808626165,0.010870912688922771
1.045,0.0018134421892549845,0.010851318648149465
1.046,0.0018526252060548478,0.010831296215896345
1.047,0.001891735084383762,0.010810846182614789
1.048,0.001930770280250725,0.010789969355637065
1.049,0.0019697292526130263,0.010768666559144572
1.05,0.002008610463437157,0.010746938634135237
1.051,0.0020474123777594775,0.010724786438390333
1.052,0.0020861334637468612,0.010702210846440616
1.053,0.002124772192757123,0.0106792127495318
1.054,0.0021633270393994135,0.01065579305558937
1.055,0.0022017964815943918,0.01063195268918275
1.056,0.0022401790006343616,0.010607692591488773
1.057,0.002278473081243182,0.01058301372025457
1.058,0.002316677211636131,0.010557917049759715
1.059,0.002354789883579546,0.010532403570777784
1.06,0.0023928095924504087,0.010506474290537242
1.061,0.002430734837295697,0.010480130232681677
1.062,0.0024685641208917098,0.010453372437229373
1.063,0.0025062959498030725,0.010426201960532304
1.064,0.002543928834441819,0.010398619875234327
1.065,0.002581461289126069,0.010370627270228989
1.066,0.0026188918321388057,0.010342225250616364
1.067,0.002656218985786265,0.01031341493765958
1.068,0.0026934412764563456,0.010284197468740451
1.069,0.002730557234676737,0.010254573997314623
1.07,0.0027675653951729716,0.010224545692866025
1.071,0.0028044642969262306,0.010194113740860697
1.072,0.002841252483231064,0.01016327934269999
1.073,0.0028779285017528577,0.010132043715673167
1.074,0.0029144909045852106,0.010100408092909274
1.075,0.0029509382483070526,0.010068373723328554
1.076,0.002987269094039672,0.01003594187159305
1.077,0.0030234820075034784,0.010003113818056743
1.078,0.0030595755590746634,0.009969890858714974
1.079,0.0030955483238415986,0.00993627430515329
1.08,0.0031313988816611517,0.009902265484495656
1.081,0.003167125817214655,0.009867865739352106
1.082,0.003202727720063898,0.009833076427765632
1.083,0.003238203184706686,0.00979789892315874
1.084,0.0032735508106324436,0.009762334614279035
1.085,0.00330876920237741,0.009726384905144561
1.086,0.0033438569695797907,0.00969005121498827
1.087,0.0033788127270346084,0.009653334978202038
1.088,0.0034136350947484213,0.009616237644280023
1.089,0.0034483226979937684,0.009578760677761448
1.09,0.003482874167363478,0.009540905558172769
1.091,0.003517288138824691,0.009502673779969313
1.092,0.00355156325377275,0.009464066852476196
1.093,0.0035856981590847944,0.00942508629982883
1.094,0.003619691507173223,0.00938573366091268
1.095,0.003653541956038848,0.00934601048930255
1.096,0.0036872481693239188,0.009305918353201234
1.097,0.00372080881636484,0.009265458835377617
1.098,0.0037542225722447414,0.009224633533104175
1.099,0.0037874881178457396,0.009183444058093973
1.1,0.003820604139901078,0.009141892036436897
1.101,0.003853569331046881,0.009099979108535683
1.102,0.0038863823898738757,0.009057706929040902
1.103,0.003919042020978657,0.00901507716678585
1.104,0.003951546935014934,0.008972091504720541
1.105,0.003983895848744344,0.008928751639845306
1.106,0.004016087485087173,0.0088850592831438
1.107,0.0040481205731727294,0.008841016159515455
1.108,0.0040799938483895536,0.008796624007707364
1.109,0.0041117060524353075,0.008751884580245695
1.11,0.004143255933366484,0.00870679964336641
1.111,0.004174642245647797,0.00866137097694565
1.112,0.0042058637502013895,0.00861560037442936
1.113,0.0042369192144557115,0.008569489642762558
1.114,0.004267807412394219,0.008523040602317978
1.115,0.004298527124603738,0.0084762550868242
1.116,0.004329077138322639,0.008429134943293256
1.117,0.004359456247488677,0.008381682031947767
1.118,0.004389663252786662,0.008333898226147354
1.119,0.004419696961695722,0.008285785412314933
1.12,0.00444955618853648,0.008237345489861944
1.121,0.004479239754517763,0.008188580371113625
1.122,0.004508746487783232,0.008139491981233348
1.123,0.004538075223457571,0.008090082258146695
1.124,0.0045672248036925205,0.008040353152464931
1.125,0.004596194077712557,0.007990306627407998
1.1260000000000001,0.004624981901860356,0.007939944658726994
1.127,0.004653587139641902,0.007889269234626243
1.1280000000000001,0.004682008661771397,0.007838282355684687
1.129,0.0047102453462158035,0.007786986034777031
1.1300000000000001,0.004738296078239177,0.007735382296994178
1.131,0.0047661597504466404,0.007683473179563337
1.1320000000000001,0.004793835262828133,0.007631260731767579
1.133,0.004821321522801806,0.007578747014864942
1.1340000000000001,0.004848617445257187,0.007525934102007037
1.135,0.004875721952597985,0.007472824078157279
1.1360000000000001,0.004902633974784678,0.007419419040008393
1.137,0.004929352449376691,0.007365721095899933
1.1380000000000001,0.004955876321574415,0.007311732365734713
1.139,0.004982204544260773,0.007257454980895399
1.1400000000000001,0.005008336078042631,0.007202891084160192
1.141,0.005034269891291769,0.007148042829618308
1.1420000000000001,0.005060004960185654,0.007092912382584921
1.143,0.005085540268747822,0.0070375019195156804
1.1440000000000001,0.005110874808888025,0.006981813627920775
1.145,0.005136007580441988,0.006925849706278634
1.1460000000000001,0.005160937591210932,0.006869612363949028
1.147,0.005185663857000712,0.00681310382108597
1.1480000000000001,0.0052101854016607,0.006756326308549957
1.149,0.005234501257122294,0.0066992820678199675
1.1500000000000001,0.005258610463437161,0.006641973350904947
1.151,0.005282512068815112,0.006584402420254915
1.1520000000000001,0.005306205129661699,0.006526571548671616
1.153,0.005329688710615438,0.006468483019218889
1.154,0.005352961884584775,0.006410139125132364
1.155,0.00537602373278465,0.006351542169729079
1.156,0.005398873344772779,0.006292694466316531
1.157,0.0054215098184856115,0.006233598338101255
1.158,0.005443932260273918,0.006174256118097238
1.159,0.005466139784938098,0.006114670149033699
1.16,0.005488131515763096,0.006054842783262667
1.161,0.00550990658455304,0.005994776382666103
1.162,0.005531464131665495,0.005934473318562654
1.163,0.005552803306045418,0.005873935971614016
1.164,0.0055739232652587374,0.005813166731731026
1.165,0.005594823175525634,0.005752167997979185
1.166,0.005615502211753428,0.005690942178484091
1.167,0.0056359595575691855,0.005629491690336244
1.168,0.005656194405351912,0.005567818959495696
1.169,0.005676205956264482,0.00550592642069626
1.17,0.0056959934202851096,0.005443816517349392
1.171,0.005715556016238616,0.005381491701447708
1.172,0.005734892971827193,0.005318954433468276
1.173,0.005754003523660956,0.005256207182275284
1.174,0.005772886917288036,0.0051932524250228205
1.175,0.005791542407224389,0.005130092647056873
1.176,0.0058099692569832115,0.005066730341817363
1.177,0.0058281667391040315,0.0050031680107395895
1.178,0.005846134135181409,0.004939408163155548
1.179,0.005863870735893317,0.004875453316194846
1.18,0.005881375841029125,0.004811305994685335
1.181,0.005898648759517258,0.004746968731053411
1.182,0.00591568880945247,0.004682444065224115
1.183,0.005932495318122768,0.004617734544520734
1.184,0.005949067622035962,0.0045528427235643825
1.185,0.005965405066945877,0.00448777116417302
1.186,0.005981507007878154,0.004422522435260389
1.187,0.005997372809155747,0.004357099112734588
1.188,0.006013001844423974,0.004291503779396363
1.189,0.006028393496675299,0.004225739024837141
1.19,0.006043547158273631,0.00415980744533688
1.191,0.00605846223097837,0.004093711643761371
1.192,0.006073138125967976,0.004027454229459742
1.193,0.00608757426386325,0.003961037818161221
1.194,0.006101770074750179,0.0038944650318720408
1.195,0.0061157249982024655,0.003827738498771795
1.196,0.006129438483303618,0.0037608608531097556
1.197,0.006142909988668731,0.003693834735100861
1.198,0.006156138982465837,0.003626662790821482
1.199,0.006169124942436916,0.003559347672104944
1.2,0.0061818673559184975,0.0034918920364369103
1.201,0.006194365719861923,0.003424298546850335
1.202,0.00620661954085318,0.003356569871820488
1.203,0.0062186283351324,0.0032887086851594695
1.204,0.006230391628612942,0.0032207176659107325
1.205,0.006241908956900131,0.0031525994982432967
1.206,0.006253179865309558,0.0030843568713457854
1.207,0.006264203908885065,0.003015992479320239
1.208,0.006274980652416279,0.0029475090210758547
1.209,0.006285509670455828,0.0028789092002222227
1.21,0.0062957905473361025,0.0028101957249628677
1.211,0.006305822877185688,0.0027413713079880967
1.212,0.006315606263945381,0.0026724386663680858
1.213,0.006325140321383823,0.002603400521445475
1.214,0.006334424673112751,0.002534259598728013
1.215,0.006343458952601859,0.0024650186277809408
1.216,0.006352242803193258,0.0023956803421192317
1.217,0.00636077587811557,0.002326247479099658
1.218,0.006369057840497605,0.0022567227798128025
1.219,0.006377088363381672,0.002187108988974709
1.22,0.006384867129736477,0.0021174088548186806
1.221,0.006392393832469643,0.0020476251289866486
1.222,0.006399668174439835,0.0019777605664206203
1.223,0.006406689868468487,0.001907817925253898
1.224,0.006413458637351141,0.0018377999667021944
1.225,0.006419974213868395,0.001767709454954603
1.226,0.00642623634079644,0.001697549157064573
1.227,0.00643224477091723,0.0016273218428404324
1.228,0.006437999267028232,0.0015570302847364174
1.229,0.0064434996019517915,0.001486677257742784
1.23,0.006448745558544105,0.0014162655392766339
1.231,0.006453736929703788,0.0013457979090720285
1.232,0.006458473518380053,0.0012752771490703479
1.233,0.006462955137580492,0.0012047060433104462
1.234,0.006467181610378449,0.001134087377818742
1.235,0.006471152769920019,0.0010634239404992097
1.236,0.00647486845943062,0.0009927185210234003
1.237,0.0064783285322211935,0.0009219739107201671
1.238,0.0064815328516939896,0.0008511929024656309
1.239,0.006484481291347963,0.0007803782905727811
1.24,0.006487173734783766,0.0007095328706812411
1.241,0.006489610075708338,0.0006386594396468817
1.242,0.006491790217939114,0.0005677607954314049
1.243,0.006493714075407811,0.0004968397369918667
1.244,0.006495381572163831,0.000425899064170278
1.245,0.006496792642377256,0.0003549415775828318
1.246,0.00649794723034145,0.00028397007850972
1.247,0.00649884529047526,0.00021298736878410328
1.248,0.006499486787324805,0.00014199625068187977
1.249,0.006499871695564891,7.099952681081588e-05
1.25,0.006499999999999999,4.1515526491095265e-18
1.2510000000000001,0.006499871695564891,-7.10E-05
1.252,0.006499486787324805,-0.000141996
1.2530000000000001,0.00649884529047526,-0.000212987
1.254,0.00649794723034145,-0.00028397
1.2550000000000001,0.006496792642377256,-0.000354942
1.256,0.006495381572163831,-0.000425899
1.2570000000000001,0.006493714075407811,-0.00049684
1.258,0.006491790217939114,-0.000567761
1.2590000000000001,0.006489610075708338,-0.000638659
1.26,0.006487173734783766,-0.000709533
1.2610000000000001,0.006484481291347963,-0.000780378
1.262,0.006481532851693991,-0.000851193
1.2630000000000001,0.0064783285322211935,-0.000921974
1.264,0.006474868459430621,-0.000992719
1.2650000000000001,0.006471152769920019,-0.001063424
1.266,0.00646718161037845,-0.001134087
1.2670000000000001,0.006462955137580492,-0.001204706
1.268,0.0064584735183800535,-0.001275277
1.2690000000000001,0.006453736929703787,-0.001345798
1.27,0.006448745558544105,-0.001416266
1.2710000000000001,0.0064434996019517915,-0.001486677
1.272,0.006437999267028232,-0.00155703
1.2730000000000001,0.00643224477091723,-0.001627322
1.274,0.006426236340796441,-0.001697549
1.2750000000000001,0.006419974213868394,-0.001767709
1.276,0.006413458637351142,-0.0018378
1.2770000000000001,0.006406689868468487,-0.001907818
1.278,0.006399668174439836,-0.001977761
1.2790000000000001,0.006392393832469642,-0.002047625
1.28,0.006384867129736476,-0.002117409
1.281,0.006377088363381672,-0.002187109
1.282,0.0063690578404976056,-0.002256723
1.283,0.006360775878115571,-0.002326247
1.284,0.006352242803193258,-0.00239568
1.285,0.006343458952601861,-0.002465019
1.286,0.006334424673112752,-0.00253426
1.287,0.006325140321383824,-0.002603401
1.288,0.0063156062639453826,-0.002672439
1.289,0.006305822877185691,-0.002741371
1.29,0.006295790547336103,-0.002810196
1.291,0.00628550967045583,-0.002878909
1.292,0.006274980652416282,-0.002947509
1.293,0.006264203908885066,-0.003015992
1.294,0.006253179865309559,-0.003084357
1.295,0.006241908956900131,-0.003152599
1.296,0.006230391628612945,-0.003220718
1.297,0.0062186283351324005,-0.003288709
1.298,0.006206619540853179,-0.00335657
1.299,0.006194365719861922,-0.003424299
1.3,0.006181867355918499,-0.003491892
1.301,0.0061691249424369165,-0.003559348
1.302,0.006156138982465836,-0.003626663
1.303,0.006142909988668735,-0.003693835
