Time (s),Normal Strain,Shear Strain
0.656,-0.005814171,-0.006738195
0.657,-0.005838549,-0.006674915
0.658,-0.005862696,-0.006611372
0.659,-0.005886612,-0.006547567
0.66,-0.005910295,-0.006483504
0.661,-0.005933746,-0.006419185
0.662,-0.005956961,-0.006354613
0.663,-0.005979942,-0.00628979
0.664,-0.006002687,-0.006224718
0.665,-0.006025194,-0.006159401
0.666,-0.006047464,-0.006093841
0.667,-0.006069495,-0.00602804
0.668,-0.006091286,-0.005962001
0.669,-0.006112837,-0.005895727
0.67,-0.006134147,-0.005829219
0.671,-0.006155214,-0.005762482
0.672,-0.006176039,-0.005695518
0.673,-0.006196619,-0.005628328
0.674,-0.006216955,-0.005560916
0.675,-0.006237046,-0.005493285
0.676,-0.00625689,-0.005425437
0.677,-0.006276487,-0.005357375
0.678,-0.006295837,-0.005289101
0.679,-0.006314938,-0.005220618
0.68,-0.006333789,-0.005151929
0.681,-0.006352391,-0.005083037
0.682,-0.006370742,-0.005013945
0.683,-0.006388841,-0.004944654
0.684,-0.006406688,-0.004875168
0.685,-0.006424282,-0.004805489
0.686,-0.006441623,-0.004735621
0.687,-0.006458709,-0.004665566
0.6880000000000001,-0.00647554,-0.004595327
0.6890000000000001,-0.006492116,-0.004524906
0.6900000000000001,-0.006508435,-0.004454307
0.6910000000000001,-0.006524498,-0.004383532
0.6920000000000001,-0.006540303,-0.004312584
0.6930000000000001,-0.006555849,-0.004241465
0.6940000000000001,-0.006571137,-0.004170179
0.6950000000000001,-0.006586165,-0.004098729
0.6960000000000001,-0.006600934,-0.004027116
0.6970000000000001,-0.006615442,-0.003955345
0.6980000000000001,-0.006629688,-0.003883418
0.6990000000000001,-0.006643673,-0.003811337
0.7000000000000001,-0.006657396,-0.003739106
0.7010000000000001,-0.006670855,-0.003666727
0.7020000000000001,-0.006684052,-0.003594203
0.7030000000000001,-0.006696984,-0.003521538
0.704,-0.006709653,-0.003448733
0.705,-0.006722056,-0.003375792
0.706,-0.006734194,-0.003302718
0.707,-0.006746066,-0.003229514
0.708,-0.006757671,-0.003156182
0.709,-0.00676901,-0.003082726
0.71,-0.006780082,-0.003009148
0.711,-0.006790886,-0.002935451
0.712,-0.006801422,-0.002861638
0.713,-0.00681169,-0.002787712
0.714,-0.006821688,-0.002713676
0.715,-0.006831417,-0.002639533
0.716,-0.006840877,-0.002565286
0.717,-0.006850066,-0.002490938
0.718,-0.006858985,-0.002416491
0.719,-0.006867634,-0.002341949
0.72,-0.006876011,-0.002267314
0.721,-0.006884116,-0.00219259
0.722,-0.00689195,-0.002117779
0.723,-0.006899512,-0.002042885
0.724,-0.006906802,-0.00196791
0.725,-0.006913818,-0.001892857
0.726,-0.006920562,-0.00181773
0.727,-0.006927033,-0.00174253
0.728,-0.00693323,-0.001667263
0.729,-0.006939153,-0.001591929
0.73,-0.006944803,-0.001516532
0.731,-0.006950178,-0.001441076
0.732,-0.006955279,-0.001365562
0.733,-0.006960106,-0.001289995
0.734,-0.006964657,-0.001214377
0.735,-0.006968934,-0.001138711
0.736,-0.006972935,-0.001062999
0.737,-0.006976661,-0.000987246
0.738,-0.006980112,-0.000911454
0.739,-0.006983288,-0.000835626
0.74,-0.006986187,-0.000759765
0.741,-0.006988811,-0.000683874
0.742,-0.006991159,-0.000607956
0.743,-0.006993231,-0.000532014
0.744,-0.006995026,-0.000456051
0.745,-0.006996546,-0.00038007
0.746,-0.006997789,-0.000304074
0.747,-0.006998756,-0.000228066
0.748,-0.006999447,-0.000152049
0.749,-0.006999862,-7.60E-05
0.75,-0.007,-2.96E-18
0.751,-0.006999862,7.602604198325561e-05
0.752,-0.006999447,0.00015204908258856486
0.753,-0.006998756,0.00022806612055643248
0.754,-0.006997789,0.0003040741548643831
0.755,-0.006996546,0.0003800701848453473
0.756,-0.006995026,0.0004560512103062089
0.757,-0.006993231,0.0005320142316461615
0.758,-0.006991159,0.0006079562499752138
0.759,-0.006988811,0.0006838742672324943
0.76,-0.006986187,0.0007597652863046846
0.761,-0.006983288,0.0008356263111443088
0.762,-0.006980112,0.0009114543468879798
0.763,-0.006976661,0.0009872463999747064
0.764,-0.006972935,0.0010629994782639877
0.765,-0.006968934,0.0011387105911540244
0.766,-0.006964657,0.0012143767496996967
0.767,-0.006960106,0.0012899949667306474
0.768,-0.006955279,0.0013655622569691262
0.769,-0.006950178,0.0014410756371479169
0.77,-0.006944803,0.0015165321261280805
0.771,-0.006939153,0.0015919287450166125
0.772,-0.00693323,0.001667262517284121
0.773,-0.006927033,0.0017425304688822468
0.774,-0.006920562,0.001817729628361162
0.775,-0.006913818,0.0018928570269867904
0.776,-0.006906802,0.0019679096988580945
0.777,-0.006899512,0.0020428846810240783
0.778,-0.00689195,0.0021177790136008338
0.779,-0.006884116,0.0021925897398883615
0.78,-0.006876011,0.002267313906487263
0.781,-0.006867634,0.00234194856341541
0.782,-0.006858985,0.0024164907642243213
0.783,-0.006850066,0.0024909375661155662
0.784,-0.006840877,0.002565286030056859
0.785,-0.006831417,0.002639533220898168
0.786,-0.006821688,0.0027136762074875115
0.787,-0.00681169,0.002787712062786751
0.788,-0.006801422,0.0028616378639870687
0.789,-0.006790886,0.0029354506926244253
0.79,-0.006780082,0.0030091476346947445
0.791,-0.00676901,0.0030827257807689214
0.792,-0.006757671,0.003156182226107756
0.793,-0.006746066,0.0032295140707765428
0.794,-0.006734194,0.00330271841975964
0.795,-0.006722056,0.0033757923830746734
0.796,-0.006709653,0.003448733075886717
0.797,-0.006696984,0.00352153761862209
0.798,-0.006684052,0.003594203137082119
0.799,-0.006670855,0.0036667267625565673
0.8,-0.006657396,0.0037391056319368613
0.801,-0.006643673,0.003811336887829192
0.802,-0.006629688,0.003883417678667234
0.803,-0.006615442,0.003955345158824808
0.804,-0.006600934,0.0040271164887281385
0.805,-0.006586165,0.004098728834968032
0.806,-0.006571137,0.0041701793704116575
0.807,-0.006555849,0.004241465274314231
0.808,-0.006540303,0.004312583732430336
0.809,-0.006524498,0.004383531937125
0.81,-0.006508435,0.004454307087484607
0.811,-0.006492116,0.004524906389427385
0.812,-0.00647554,0.004595327055813798
0.8130000000000001,-0.006458709,0.004665566306556498
0.8140000000000001,-0.006441623,0.0047356213687301555
0.8150000000000001,-0.006424282,0.004805489476680846
0.8160000000000001,-0.006406688,0.004875167872135315
0.8170000000000001,-0.006388841,0.004944653804309826
0.8180000000000001,-0.006370742,0.005013944530018736
0.8190000000000001,-0.006352391,0.005083037313782859
0.8200000000000001,-0.006333789,0.005151929427937379
0.8210000000000001,-0.006314938,0.005220618152739608
0.8220000000000001,-0.006295837,0.005289100776476288
0.8230000000000001,-0.006276487,0.005357374595570714
0.8240000000000001,-0.00625689,0.0054254369146893916
0.8250000000000001,-0.006237046,0.0054932850468485134
0.8260000000000001,-0.006216955,0.005560916313520005
0.8270000000000001,-0.006196619,0.0056283280447372444
0.8280000000000001,-0.006176039,0.005695517579200528
0.8290000000000001,-0.006155214,0.0057624822643820624
0.8300000000000001,-0.006134147,0.005829219456630759
0.8310000000000001,-0.006112837,0.005895726521276521
0.8320000000000001,-0.006091286,0.005962000832734333
0.833,-0.006069495,0.006028039774607831
0.834,-0.006047464,0.0060938407397927025
0.835,-0.006025194,0.006159401130579486
0.836,-0.006002687,0.006224718358756226
0.837,-0.005979942,0.0062897898457105784
0.838,-0.005956961,0.006354613022531669
0.839,-0.005933746,0.006419185330111476
0.84,-0.005910295,0.00648350421924585
0.841,-0.005886612,0.006547567150735194
0.842,-0.005862696,0.006611371595484648
0.843,-0.005838549,0.006674915034604002
0.844,-0.005814171,0.006738194959507067
0.845,-0.005789564,0.006801208872010778
0.846,-0.005764728,0.0068639542844337485
0.847,-0.005739665,0.006926428719694548
0.848,-0.005714375,0.006988629711409433
0.849,-0.005688859,0.007050554803989762
0.85,-0.005663119,0.007112201552738921
0.851,-0.005637155,0.007173567523948809
0.852,-0.005610969,0.007234650294995976
0.853,-0.005584561,0.007295447454437193
0.854,-0.005557933,0.007355956602104723
0.855,-0.005531085,0.00741617534920101
0.856,-0.005504019,0.007476101318393045
0.857,-0.005476736,0.007535732143906158
0.858,-0.005449236,0.007595065471617469
0.859,-0.005421521,0.007654098959148803
0.86,-0.005393593,0.007712830275959139
0.861,-0.005365451,0.007771257103436668
0.862,-0.005337098,0.007829377134990271
0.863,-0.005308533,0.007887188076140632
0.864,-0.00527976,0.007944687644610768
0.865,-0.005250777,0.008001873570416188
0.866,-0.005221588,0.008058743595954442
0.867,-0.005192192,0.008115295476094306
0.868,-0.005162592,0.008171526978264395
0.869,-0.005132787,0.008227435882541267
0.87,-0.00510278,0.008283019981737132
0.871,-0.005072572,0.008338277081486913
0.872,-0.005042163,0.008393205000334941
0.873,-0.005011555,0.008447801569821016
0.874,-0.00498075,0.008502064634566077
0.875,-0.004949747,0.008555992052357223
0.876,-0.00491855,0.008609581694232347
0.877,-0.004887158,0.008662831444564156
0.878,-0.004855573,0.00871573920114367
0.879,-0.004823797,0.008768302875263265
0.88,-0.00479183,0.008820520391799078
0.881,-0.004759674,0.008872389689292978
0.882,-0.00472733,0.008923908720033904
0.883,-0.004694799,0.008975075450138746
0.884,-0.004662083,0.009025887859632603
0.885,-0.004629183,0.009076343942528558
0.886,-0.0045961,0.009126441706906857
0.887,-0.004562836,0.009176179174993531
0.888,-0.004529392,0.009225554383238521
0.889,-0.004495769,0.009274565382393131
0.89,-0.004461968,0.009323210237587051
0.891,-0.004427991,0.009371487028404677
0.892,-0.00439384,0.009419393848960986
0.893,-0.004359514,0.009466928807976716
0.894,-0.004325017,0.009514090028853086
0.895,-0.004290349,0.009560875649745854
0.896,-0.004255512,0.009607283823638806
0.897,-0.004220507,0.00965331271841671
0.898,-0.004185335,0.009698960516937605
0.899,-0.004149998,0.009744225417104577
0.9,-0.004114497,0.009789105631936863
0.901,-0.004078833,0.00983359938964044
0.902,-0.004043009,0.009877704933677926
0.903,-0.004007025,0.00992142052283797
0.904,-0.003970883,0.009964744431303971
0.905,-0.003934584,0.010007674948722196
0.906,-0.003898129,0.010050210380269334
0.907,-0.003861521,0.010092349046719368
0.908,-0.00382476,0.010134089284509916
0.909,-0.003787849,0.010175429445807843
0.91,-0.003750788,0.010216367898574386
0.911,-0.003713578,0.010256903026629505
0.912,-0.003676222,0.010297033229715773
0.913,-0.003638721,0.010336756923561471
0.914,-0.003601077,0.01037607253994319
0.915,-0.00356329,0.010414978526747718
0.916,-0.003525362,0.010453473348033303
0.917,-0.003487296,0.01049155548409033
0.918,-0.003449091,0.010529223431501257
0.919,-0.003410751,0.010566475703200035
0.92,-0.003372276,0.010603310828530747
0.921,-0.003333667,0.010639727353305732
0.922,-0.003294928,0.010675723839862932
0.923,-0.003256058,0.010711298867122705
0.924,-0.003217059,0.010746451030643887
0.925,-0.003177933,0.010781178942679248
0.926,-0.003138683,0.01081548123223029
0.927,-0.003099308,0.01084935654510135
0.928,-0.00305981,0.010882803543953089
0.929,-0.003020192,0.010915820908355252
0.93,-0.002980455,0.010948407334838836
0.931,-0.0029406,0.010980561536947512
0.932,-0.002900629,0.011012282245288444
0.933,-0.002860544,0.011043568207582384
0.934,-0.002820345,0.0110744181887131
0.935,-0.002780035,0.01110483097077617
0.936,-0.002739616,0.011134805353127029
0.937,-0.002699088,0.01116434015242839
0.9380000000000001,-0.002658454,0.011193434202696941
0.9390000000000001,-0.002617714,0.011222086355349402
0.9400000000000001,-0.002576872,0.011250295479247841
0.9410000000000001,-0.002535928,0.01127806046074435
0.9420000000000001,-0.002494883,0.011305380203725006
0.9430000000000001,-0.00245374,0.011332253629653127
0.9440000000000001,-0.0024125,0.011358679677611878
0.9450000000000001,-0.002371165,0.011384657304346128
0.9460000000000001,-0.002329737,0.011410185484303661
0.9470000000000001,-0.002288216,0.011435263209675639
0.9480000000000001,-0.002246605,0.01145988949043641
0.9490000000000001,-0.002204906,0.011484063354382566
0.9500000000000001,-0.002163119,0.011507783847171358
0.9510000000000001,-0.002121247,0.01153105003235835
0.9520000000000001,-0.002079291,0.01155386099143438
0.9530000000000001,-0.002037253,0.011576215823861851
0.9540000000000001,-0.001995135,0.01159811364711025
0.9550000000000001,-0.001952938,0.011619553596691014
0.9560000000000001,-0.001910664,0.01164053482619164
0.9570000000000001,-0.001868314,0.011661056507309121
0.9580000000000001,-0.001825891,0.011681117829882617
0.9590000000000001,-0.001783395,0.011700718001925464
0.96,-0.001740829,0.011719856249656437
0.961,-0.001698195,0.011738531817530281
0.962,-0.001655493,0.011756743968267555
0.963,-0.001612726,0.01177449198288373
0.964,-0.001569895,0.011791775160717582
0.965,-0.001527003,0.011808592819458842
0.966,-0.00148405,0.01182494429517514
0.967,-0.001441038,0.011840828942338212
0.968,-0.00139797,0.011856246133849387
0.969,-0.001354846,0.011871195261064341
0.97,-0.001311669,0.011885675733817134
0.971,-0.00126844,0.011899686980443488
0.972,-0.001225161,0.011913228447803386
0.973,-0.001181834,0.011926299601302877
0.974,-0.00113846,0.011938899924915201
0.975,-0.001095041,0.011951028921201165
0.976,-0.001051579,0.011962686111328757
0.977,-0.001008075,0.011973871035092074
0.978,-0.000964532,0.011984583250929477
0.979,-0.000920951,0.011994822335941027
0.98,-0.000877333,0.01200458788590518
0.981,-0.00083368,0.012013879515294744
0.982,-0.000789995,0.012022696857292098
0.983,-0.000746278,0.012031039563803683
0.984,-0.000702532,0.01203890730547373
0.985,-0.000658758,0.012046299771697265
0.986,-0.000614958,0.012053216670632385
0.987,-0.000571134,0.01205965772921176
0.988,-0.000527288,0.012065622693153427
0.989,-0.00048342,0.012071111326970824
0.99,-0.000439534,0.012076123413982088
0.991,-0.00039563,0.012080658756318599
0.992,-0.00035171,0.012084717174932813
0.993,-0.000307777,0.01208829850960531
0.994,-0.000263831,0.012091402618951131
0.995,-0.000219875,0.012094029380425354
0.996,-0.000175911,0.012096178690327931
0.997,-0.000131939,0.012097850463807791
0.998,-8.80E-05,0.012099044634866177
0.999,-4.40E-05,0.01209976115635926
1,-1.71E-18,0.012099999999999998
1.0010000000000001,4.398200775891443e-05,0.01209976115635926
1.002,8.796227918346729e-05,0.012099044634866177
1.0030000000000001,0.00013193907800785972,0.012097850463807791
1.004,0.00017591066810336212,0.012096178690327931
1.0050000000000001,0.0002198753135469013,0.012094029380425354
1.006,0.0002638312786895423,0.012091402618951131
1.0070000000000001,0.00030777682822505836,0.01208829850960531
1.008,0.00035171022725838814,0.012084717174932813
1.0090000000000001,0.00039562974137417645,0.012080658756318599
1.01,0.0004395336367051895,0.012076123413982088
1.0110000000000001,0.000483420180000846,0.012071111326970824
1.012,0.0005272876386955256,0.01206562269315343
1.0130000000000001,0.000571134280977109,0.01205965772921176
1.014,0.0006149583758551996,0.012053216670632387
1.0150000000000001,0.000658758193229601,0.012046299771697267
1.016,0.0007025320039585022,0.012038907305473731
1.0170000000000001,0.0007462780799268209,0.012031039563803685
1.018,0.0007899946941143706,0.0120226968572921
1.0190000000000001,0.0008336801206640904,0.012013879515294743
1.02,0.0008773326349501292,0.01200458788590518
1.0210000000000001,0.0009209505136459805,0.011994822335941027
1.022,0.0009645320347924668,0.011984583250929477
1.0230000000000001,0.0010080754778657689,0.011973871035092074
1.024,0.0010515791238453005,0.011962686111328759
1.025,0.0010950412552816083,0.011951028921201168
1.026,0.001138460156364187,0.011938899924915203
1.027,0.00118183411298913,0.01192629960130288
1.028,0.0012251614128269287,0.011913228447803386
1.029,0.0012684403453899554,0.011899686980443492
1.03,0.0013116692021000694,0.011885675733817132
1.031,0.0013548462763560165,0.011871195261064343
1.032,0.001397969863600847,0.011856246133849389
1.033,0.0014410382613891644,0.011840828942338216
1.034,0.0014840497694543812,0.011824944295175145
1.035,0.001527002689775794,0.01180859281945885
1.036,0.0015698953266456677,0.011791775160717586
1.037,0.001612725986736131,0.011774491982883734
1.038,0.001655492979166073,0.011756743968267553
1.039,0.0016981946155678496,0.011738531817530281
1.04,0.0017408292101539847,0.011719856249656439
1.041,0.0017833950797836735,0.011700718001925467
1.042,0.0018258905440292805,0.011681117829882617
1.043,0.001868313925242622,0.011661056507309123
1.044,0.0019106635486212792,0.01164053482619164
1.045,0.0019529377422745988,0.01161955359669102
1.046,0.0019951348372898364,0.011598113647110246
1.047,0.0020372531677978977,0.011576215823861853
1.048,0.0020792910710392427,0.01155386099143438
1.049,0.002121246887429413,0.011531050032358348
1.05,0.0021631189606246305,0.01150778384717136
1.051,0.00220490563758713,0.011484063354382568
1.052,0.002246605268650466,0.011459889490436411
1.053,0.002288216207584594,0.011435263209675644
1.054,0.0023297368116609067,0.011410185484303661
1.055,0.0023711654417170372,0.011384657304346131
1.056,0.00241250046222162,0.011358679677611873
1.057,0.002453740241338811,0.011332253629653125
1.058,0.0024948831509927563,0.011305380203725006
1.059,0.0025359275669318187,0.011278060460744354
1.06,0.002576871868792748,0.011250295479247843
1.061,0.0026177144401645968,0.011222086355349407
1.062,0.0026584536686526106,0.01119343420269694
1.063,0.0026990879459417704,0.011164340152428398
1.064,0.0027396156678604205,0.011134805353127024
1.065,0.002780035234443459,0.011104830970776174
1.066,0.002820345049995637,0.0110744181887131
1.067,0.002860543523154439,0.011043568207582382
1.068,0.002900629066952988,0.011012282245288448
1.069,0.00294060009888264,0.010980561536947517
1.07,0.0029804550409555084,0.010948407334838841
1.071,0.00302019231976671,0.010915820908355259
1.072,0.0030598103665565304,0.010882803543953089
1.073,0.0030993076172723087,0.010849356545101356
1.074,0.0031386825126302267,0.010815481232230285
1.075,0.003177933498176826,0.010781178942679248
1.076,0.003217059024350416,0.010746451030643887
1.077,0.0032560575465422075,0.010711298867122708
1.078,0.00329492752515733,0.010675723839862938
1.079,0.003333667425675568,0.010639727353305735
1.08,0.0033722757187120097,0.010603310828530747
1.081,0.003410750880077321,0.010566475703200042
1.082,0.0034490913908380443,0.01052922343150125
1.083,0.0034872957373764312,0.010491555484090333
1.084,0.003525362411450324,0.010453473348033303
1.085,0.0035632899102525954,0.010414978526747717
1.086,0.003601076736470544,0.010376072539943193
1.087,0.003638721398344963,0.010336756923561475
1.088,0.0036762224097290695,0.010297033229715778
1.089,0.0037135782901471354,0.010256903026629516
1.09,0.0037507875648529767,0.010216367898574382
1.091,0.003787848764888129,0.010175429445807847
1.092,0.0038247604271398846,0.010134089284509908
1.093,0.0038615210943990096,0.010092349046719367
1.094,0.0038981293154173174,0.010050210380269332
1.095,0.003934583644964913,0.0100076749487222
1.096,0.003970882643887297,0.009964744431303976
1.097,0.004007024879162135,0.00992142052283798
1.098,0.004043008923955876,0.009877704933677922
1.099,0.0040788333576800275,0.00983359938964045
1.1,0.0041144967660473155,0.009789105631936855
1.101,0.004149997741127411,0.00974422541710458
1.102,0.0041853348814026355,0.009698960516937603
1.103,0.00422050679182317,0.009653312718416707
1.104,0.004255512083862237,0.00960728382363881
1.105,0.004290349375570832,0.009560875649745858
1.106,0.00432501729163234,0.009514090028853096
1.107,0.004359514463416786,0.009466928807976727
1.108,0.0043938395290349045,0.009419393848960983
1.109,0.00442799113339187,0.009371487028404683
1.11,0.004461967928240829,0.009323210237587042
1.111,0.004495768572236089,0.00927456538239313
1.112,0.004529391730986112,0.009225554383238518
1.113,0.004562836077106151,0.009176179174993537
1.114,0.004596100290270697,0.00912644170690686
1.115,0.004629183057265564,0.00907634394252857
1.116,0.004662083072039765,0.009025887859632601
1.117,0.0046947990357570375,0.008975075450138759
1.118,0.0047273296568471745,0.008923908720033891
1.119,0.004759673651056931,0.008872389689292982
1.12,0.004791829741500825,0.008820520391799074
1.121,0.004823796658711437,0.008768302875263262
1.122,0.0048555731406896355,0.008715739201143673
1.123,0.004887157932954308,0.00866283144456416
1.124,0.004918549788591946,0.00860958169423236
1.125,0.004949747468305832,0.008555992052357237
1.1260000000000001,0.004980749740464999,0.008502064634566073
1.127,0.005011555381152818,0.008447801569821022
1.1280000000000001,0.005042163174215351,0.00839320500033493
1.129,0.005072571911309327,0.008338277081486909
1.1300000000000001,0.0051027803919498835,0.00828301998173713
1.131,0.005132787423557921,0.008227435882541273
1.1320000000000001,0.005162591821507221,0.008171526978264398
1.133,0.005192192409171176,0.008115295476094318
1.1340000000000001,0.005221588017969279,0.008058743595954439
1.135,0.005250777487413215,0.008001873570416202
1.1360000000000001,0.005279759665152731,0.007944687644610758
1.137,0.005308533407021052,0.007887188076140637
1.1380000000000001,0.00533709757708014,0.007829377134990267
1.139,0.005365451047665448,0.007771257103436666
1.1400000000000001,0.005393592699430526,0.007712830275959144
1.141,0.005421521421391136,0.007654098959148808
1.1420000000000001,0.005449236110969166,0.007595065471617482
1.143,0.005476735674036117,0.0075357321439061715
1.1440000000000001,0.0055040190249563345,0.007476101318393043
1.145,0.005531085086629833,0.007416175349201015
1.1460000000000001,0.00555793279053485,0.007355956602104712
1.147,0.0055845610767699975,0.007295447454437189
1.1480000000000001,0.005610968894096139,0.0072346502949959725
1.149,0.005637155199977855,0.007173567523948815
1.1500000000000001,0.005663118960624635,0.007112201552738926
1.151,0.0056888591510316595,0.007050554803989776
1.1520000000000001,0.0057143747550202914,0.00698862971140943
1.153,0.005739664765278164,0.006926428719694563
1.154,0.005764728183398989,0.006863954284433771
1.155,0.005789564019921932,0.006801208872010784
1.156,0.005814171294370686,0.006738194959507082
1.157,0.005838549035292197,0.006674915034603999
1.158,0.005862696280294989,0.006611371595484653
1.159,0.005886612076087183,0.006547567150735199
1.16,0.005910295478514104,0.006483504219245865
1.161,0.005933745552595582,0.006419185330111491
1.162,0.005956961372562841,0.006354613022531691
1.163,0.005979942021895066,0.0062897898457105845
1.164,0.006002686593355564,0.006224718358756232
1.165,0.006025194189027605,0.006159401130579482
1.166,0.006047463920349845,0.0060938407397927
1.167,0.006069494908151431,0.006028039774607837
1.168,0.006091286282686675,0.00596200083273433
1.169,0.006112837183669442,0.005895726521276527
1.17,0.006134146760307041,0.005829219456630765
1.171,0.006155214171333894,0.005762482264382059
1.172,0.006176038585044669,0.005695517579200543
1.173,0.006196619179327185,0.0056283280447372505
1.174,0.006216955141694808,0.005560916313520012
1.175,0.006237045669318573,0.00549328504684851
1.176,0.0062568899690588434,0.005425436914689388
1.177,0.00627648725749665,0.0053573745955707115
1.178,0.006295836760964594,0.005289100776476295
1.179,0.006314937715577418,0.005220618152739615
1.18,0.006333789367262135,0.005151929427937394
1.181,0.006352390971787817,0.005083037313782856
1.182,0.006370741794794968,0.005013944530018743
1.183,0.006388841111824519,0.0049446538043098134
1.184,0.0064066882083464215,0.0048751678721353124
1.185,0.006424282379787868,0.004805489476680844
1.186,0.00644162293156109,0.004735621368730152
1.187,0.006458709179090805,0.004665566306556505
1.188,0.0064755404478412035,0.004595327055813805
1.189,0.00649211607334263,0.004524906389427381
1.19,0.006508435401217757,0.004454307087484624
1.191,0.006524497787207476,0.004383531937125008
1.192,0.0065403025971962825,0.004312583732430343
1.193,0.006555849207237346,0.004241465274314228
1.194,0.006571137003577117,0.004170179370411654
1.195,0.006586165382679579,0.004098728834968028
1.196,0.00660093375125005,0.0040271164887281455
1.197,0.0066154415262586344,0.003955345158824816
1.198,0.00662968813496321,0.0038834176786672506
1.199,0.0066436730149320635,0.0038113368878291884
1.2,0.006657395614066075,0.0037391056319368687
1.201,0.006670855390620533,0.003666726762556554
1.202,0.006684051813226502,0.003594203137082116
1.203,0.006696984360911816,0.003521537618622087
1.204,0.00670965252312163,0.0034487330758867134
1.205,0.006722055799738603,0.0033757923830746808
1.206,0.006734193701102601,0.0033027184197596464
1.207,0.00674606574803007,0.0032295140707765397
1.208,0.006757671471832916,0.0031561822261077736
1.209,0.006769010414337046,0.003082725780768929
1.21,0.006780082127900418,0.003009147634694752
1.211,0.006790886175430741,0.0029354506926244223
1.212,0.006801422130402718,0.0028616378639870657
1.213,0.0068116895768748865,0.0027877120627867475
1.214,0.00682168810950604,0.0027136762074875184
1.215,0.006831417333571233,0.0026395332208981755
1.216,0.006840876864977355,0.002565286030056876
1.217,0.006850066330278307,0.0024909375661155628
1.218,0.006858985366689729,0.0024164907642243287
1.219,0.00686763362210334,0.0023419485634153963
1.22,0.006876010755100821,0.00226731390648726
1.221,0.006884116434967309,0.0021925897398883585
1.222,0.006891950341704438,0.002117779013600841
1.223,0.006899512166042987,0.0020428846810240857
1.224,0.0069068016094550756,0.001967909698858102
1.225,0.006913818384165964,0.0018928570269867873
1.226,0.006920562213165397,0.0018177296283611798
1.227,0.006927032830218557,0.001742530468882233
1.228,0.0069332299798765575,0.0016672625172841284
1.229,0.006939153417486545,0.0015919287450166097
1.23,0.0069448029092013435,0.001516532126128077
1.231,0.006950178231988695,0.0014410756371479245
1.232,0.006955279173640057,0.0013655622569691338
1.233,0.006960105532778992,0.0012899949667306548
1.234,0.006964657118869099,0.0012143767496997147
1.235,0.006968933752221559,0.0011387105911540212
1.236,0.006972935264002207,0.001062999478263995
1.237,0.006976661496238209,0.0009872463999746923
1.238,0.006980112301824297,0.0009114543468879765
1.239,0.006983287544528577,0.0008356263111443054
1.24,0.0069861870989979015,0.0007597652863046918
1.241,0.006988810850762826,0.0006838742672325016
1.242,0.006991158696242123,0.0006079562499752212
1.243,0.006993230542746875,0.0005320142316461581
1.244,0.006995026308484126,0.00045605121030622693
1.245,0.006996545922560122,0.0003800701848453332
1.246,0.006997789324983101,0.0003040741548643905
1.247,0.0069987564666656645,0.00022806612055642917
1.248,0.006999447309426714,0.00015204908258856153
1.249,0.00699986182599296,7.602604198326302e-05
1.25,0.006999999999999999,4.445467880904892e-18
1.2510000000000001,0.00699986182599296,-7.60E-05
1.252,0.006999447309426714,-0.000152049
1.2530000000000001,0.0069987564666656645,-0.000228066
1.254,0.006997789324983101,-0.000304074
1.2550000000000001,0.006996545922560122,-0.00038007
1.256,0.006995026308484126,-0.000456051
1.2570000000000001,0.006993230542746874,-0.000532014
1.258,0.006991158696242123,-0.000607956
1.2590000000000001,0.006988810850762826,-0.000683874
1.26,0.0069861870989979015,-0.000759765
1.2610000000000001,0.006983287544528577,-0.000835626
1.262,0.006980112301824298,-0.000911454
1.2630000000000001,0.006976661496238209,-0.000987246
1.264,0.006972935264002208,-0.001062999
1.2650000000000001,0.006968933752221559,-0.001138711
1.266,0.0069646571188691,-0.001214377
1.2670000000000001,0.006960105532778992,-0.001289995
1.268,0.006955279173640058,-0.001365562
1.2690000000000001,0.006950178231988694,-0.001441076
1.27,0.0069448029092013435,-0.001516532
1.2710000000000001,0.0069391534174865445,-0.001591929
1.272,0.0069332299798765575,-0.001667263
1.2730000000000001,0.006927032830218556,-0.00174253
1.274,0.0069205622131653976,-0.00181773
1.2750000000000001,0.006913818384165963,-0.001892857
1.276,0.006906801609455076,-0.00196791
1.2770000000000001,0.006899512166042987,-0.002042885
1.278,0.006891950341704439,-0.002117779
1.2790000000000001,0.006884116434967308,-0.00219259
1.28,0.0068760107551008205,-0.002267314
1.281,0.00686763362210334,-0.002341949
1.282,0.0068589853666897295,-0.002416491
1.283,0.006850066330278307,-0.002490938
1.284,0.006840876864977355,-0.002565286
1.285,0.006831417333571235,-0.002639533
1.286,0.006821688109506042,-0.002713676
1.287,0.006811689576874888,-0.002787712
1.288,0.00680142213040272,-0.002861638
1.289,0.006790886175430745,-0.002935451
1.29,0.006780082127900419,-0.003009148
1.291,0.006769010414337047,-0.003082726
1.292,0.00675767147183292,-0.003156182
1.293,0.006746065748030071,-0.003229514
1.294,0.0067341937011026025,-0.003302718
1.295,0.006722055799738603,-0.003375792
1.296,0.006709652523121634,-0.003448733
1.297,0.0066969843609118165,-0.003521538
1.298,0.006684051813226501,-0.003594203
1.299,0.006670855390620532,-0.003666727
1.3,0.006657395614066077,-0.003739106
1.301,0.006643673014932064,-0.003811337
1.302,0.006629688134963209,-0.003883418
1.303,0.006615441526258638,-0.003955345
