Time (s),Normal Strain,Shear Strain
4.895786801828953,0.0031397779164264073,0.005651600249567533
4.9411181611051465,0.0031641773666389273,0.005695519259950069
4.986449520381341,0.0031884517755373103,0.005739213195967158
5.031780879657535,0.0032126001838504283,0.00578268033093077
5.077112238933728,0.003236621637286419,0.005825918947115553
5.122443598209923,0.003260515186570399,0.0058689273358267175
5.167774957486117,0.003284279887481972,0.0059117037974675485
5.21310631676231,0.003307914800892549,0.005954246641606587
5.258437676038505,0.0033314189928024523,0.005996554187044414
5.303769035314699,0.003354791534377835,0.006038624761880103
5.349100394590892,0.0033780315019873762,0.006080456703577277
5.394431753867087,0.0034011379772387914,0.006122048359029824
5.439763113143281,0.0034241100470151133,0.006163398084627203
5.485094472419475,0.003446946803510787,0.006204504246319416
5.530425831695669,0.0034696473442675396,0.006245365219681571
5.575757190971863,0.0034922107722100432,0.006285979389978077
5.621088550248057,0.003514636195681367,0.00632634515222646
5.666419909524251,0.0035369227284782105,0.006366460911260779
5.711751268800445,0.0035590694898859293,0.006406325081794673
5.757082628076639,0.0035810756047133354,0.0064459360884840024
5.802413987352833,0.00360294020332728,0.006485292365989104
5.847745346629027,0.0036246624216870293,0.006524392359036652
5.893076705905221,0.0036462414013783994,0.0065632345224811185
5.938408065181415,0.003667676289647683,0.006601817321365828
5.9837394244576085,0.0036889662394353475,0.006640139230983624
6.029070783733803,0.003710110409409513,0.006678198736937123
6.074402143009997,0.003731107963999193,0.006715994335198546
6.1197335022861905,0.003751958073427319,0.006753524532169174
6.165064861562385,0.0037726599137435307,0.006790787844738355
6.210396220838579,0.003793212666856735,0.0068277828003421226
6.255727580114773,0.003813615520567438,0.006864507937021387
6.301058939390967,0.003833867668599838,0.006900961803479708
6.346390298667161,0.003853968310633691,0.006937142959140643
6.391721657943355,0.0038739166523359355,0.006973049974204683
6.437053017219549,0.0038937119053920827,0.0070086814297057485
6.482384376495743,0.00391335328753737,0.007044035917567267
6.527715735771937,0.003932840022587677,0.007079112040657818
6.573047095048131,0.0039521713404701885,0.007113908412846339
6.618378454324325,0.003971346477253841,0.007148423659056913
6.663709813600519,0.003990364675179499,0.007182656415323097
6.709041172876713,0.004009225182689904,0.007216605328841826
6.754372532152907,0.0040279272544593795,0.007250269058026883
6.799703891429101,0.0040464701514232775,0.007283646272561898
6.845035250705295,0.004064853140807186,0.007316735653452934
6.890366609981489,0.00408307549615589,0.007349535893080602
6.935697969257683,0.004101136497362079,0.007382045695251741
6.981029328533877,0.004119035430694798,0.0074142637752506345
7.026360687810071,0.004136771588827661,0.007446188859889789
7.071692047086265,0.004154344270866797,0.007477819687560235
7.117023406362459,0.0041717527823785525,0.007509155008281393
7.1623547656386535,0.004188996435416928,0.007540193583750469
7.207686124914847,0.004206074548550767,0.007570934187391381
7.253017484191041,0.00422298644689069,0.0076013756044032415
7.2983488434672354,0.004239731462115756,0.0076315166318083605
7.343680202743429,0.004256308932499876,0.007661356078499777
7.389011562019623,0.0042727182029379685,0.007690892765288343
7.434342921295817,0.004288958624971836,0.007720125524949305
7.479674280572011,0.004305029556815803,0.007749053202268445
7.525005639848205,0.0043209303633820716,0.0077776746540877285
7.570336999124399,0.00433666041630582,0.007805988749350475
7.615668358400593,0.0043522190939700315,0.007833994369146056
7.660999717676787,0.004367605781530066,0.007861690406754116
7.706331076952981,0.004382819870937949,0.007889075767688306
7.751662436229175,0.004397860760966407,0.007916149369739531
7.796993795505369,0.004412727857232623,0.007942910143018721
7.842325154781563,0.004427420572221729,0.007969357029999112
7.887656514057757,0.004441938325310016,0.00799548898555803
7.932987873333952,0.004456280542787888,0.008021304977018199
7.978319232610145,0.0044704466578825265,0.008046803984188547
8.023650591886339,0.0044844361107802926,0.008071984999404525
8.068981951162533,0.004498248348648847,0.008096847027567923
8.114313310438726,0.004511882825658997,0.008121389086186195
8.159644669714922,0.00452533900300627,0.008145610205411286
8.204976028991116,0.0045386163489322005,0.00816950942807796
8.25030738826731,0.004551714338745348,0.008193085809741625
8.295638747543503,0.004564632454842028,0.008216338418715649
8.340970106819697,0.00457737018672677,0.008239266336108185
8.386301466095892,0.004589927031032492,0.008261868655858486
8.431632825372086,0.004602302491540387,0.008284144484772698
8.47696418464828,0.0046144960791995385,0.008306092942559169
8.522295543924473,0.004626507312146242,0.008327713161863235
8.567626903200667,0.00463833571572305,0.008349004288301489
8.61295826247686,0.004649980822497528,0.00836996548049555
8.658289621753056,0.00466144217228073,0.008390595910105313
8.70362098102925,0.004672719312145377,0.008410894761861678
8.748952340305443,0.004683811796443763,0.008430861233598772
8.794283699581637,0.00469471918682536,0.008450494536285647
8.83961505885783,0.004705441052254147,0.008469793894057463
8.884946418134025,0.004715976969025638,0.008488758544246147
8.93027777741022,0.004726326520783629,0.008507387737410532
8.975609136686414,0.004736489298536649,0.00852568073736597
9.020940495962607,0.004746464900674126,0.008543636821213426
9.066271855238801,0.004756252932982254,0.008561255279368057
9.111603214514995,0.004765853008659574,0.008578535415587233
9.15693457379119,0.0047752647483322586,0.008595476546998064
9.202265933067384,0.004784487780069103,0.008612078004124384
9.247597292343578,0.004793521739396226,0.008628339130913206
9.292928651619771,0.0048023662693114704,0.008644259284760647
9.338260010895965,0.004811021020298511,0.008659837836537319
9.383591370172159,0.004819485650340668,0.008675074170613202
9.428922729448354,0.004827759824934424,0.008689967684881962
9.474254088724548,0.0048358432171026365,0.008704517790784745
9.519585448000742,0.0048437355074074685,0.008718723913333443
9.564916807276935,0.004851436383963006,0.00873258549113341
9.610248166553129,0.004858945542447583,0.008746101976405648
9.655579525829323,0.0048662626861158105,0.008759272835008458
9.700910885105518,0.004873387525810301,0.008772097546458541
9.746242244381712,0.0048803197799730975,0.008784575603951574
9.791573603657906,0.004887059174656795,0.008796706514382231
9.8369049629341,0.0048936054435353765,0.008808489798363676
9.882236322210293,0.004899958327914723,0.008819924990246501
9.927567681486487,0.00490611757674285,0.00883101163813713
9.972899040762682,0.004912082946619825,0.008841749303915684
10.018230400038876,0.004917854201807376,0.008852137563253275
10.06356175931507,0.004923431114238224,0.008862176005628802
10.108893118591263,0.004928813463525083,0.008871864234345148
10.154224477867457,0.004934001036969373,0.00888120186654487
10.199555837143652,0.00493899362956963,0.008890188533225334
10.244887196419846,0.004943791044029601,0.00889882387925328
10.29021855569604,0.004948393090766038,0.008907107563378867
10.335549914972233,0.004952799587916203,0.008915039258249165
10.380881274248427,0.004957010361345042,0.008922618650421075
10.42621263352462,0.004961025244652071,0.008929845440373728
10.471543992800816,0.0049648440791779545,0.008936719342520317
10.51687535207701,0.004968466714010767,0.00894324008521938
10.562206711353204,0.004971893005991969,0.008949407410785542
10.607538070629397,0.004975122819722052,0.008955221075499693
10.652869429905591,0.0049781560275659,0.00896068084961862
10.698200789181785,0.0049809925096578255,0.008965786517384085
10.74353214845798,0.004983632153906308,0.008970537877031353
10.788863507734174,0.004986074855998426,0.008974934740797165
10.834194867010368,0.004988320519403978,0.00897897693492716
10.879526226286561,0.004990369055379297,0.008982664299682733
10.924857585562755,0.004992220382970757,0.008985996689347362
10.97018894483895,0.004993874429017972,0.00898897397223235
11.015520304115144,0.00499533112815669,0.008991596030682041
11.060851663391338,0.004996590422821371,0.008993862761078468
11.106183022667532,0.004997652263247467,0.00899577407384544
11.151514381943725,0.0049985166074733856,0.008997329893452094
11.196845741219919,0.004999183421342146,0.008998530158415861
11.242177100496114,0.004999652678502736,0.008999374821304924
11.287508459772308,0.0049999243604111464,0.008999863848740063
11.332839819048502,0.004999998456331108,0.008999997221395993
11.378171178324695,0.004999874963334514,0.008999774934002124
11.42350253760089,0.004999553886301533,0.008999196995342759
11.468833896877083,0.0049990352379204244,0.008998263428256763
11.514165256153278,0.004998319038687026,0.008996974269636646
11.559496615429472,0.0049974053169039535,0.008995329570427115
11.604827974705666,0.004996294108679479,0.00899332939562306
11.65015933398186,0.004994985457926099,0.008990973824266979
11.695490693258053,0.004993479416358809,0.008988262949445856
11.740822052534249,0.00499177604349305,0.00898519687828749
11.786153411810442,0.004989875406642364,0.008981775731956255
11.831484771086636,0.00498777758091573,0.008977999645648313
11.87681613036283,0.004985482649214594,0.008973868768586269
11.922147489639023,0.004982990702229598,0.008969383264013276
11.967478848915217,0.004980301838436995,0.00896454330918659
12.012810208191413,0.004977416164094753,0.008959349095370554
12.058141567467606,0.0049743337932383605,0.008953800827829048
12.1034729267438,0.00497105484767632,0.008947898725817376
12.148804286019994,0.00496757945698533,0.008941643022573595
12.194135645296187,0.004963907758505171,0.008935033965309307
12.239467004572381,0.004960039897333272,0.00892807181519989
12.284798363848576,0.004955976026318979,0.00892075684737416
12.33012972312477,0.004951716306057517,0.00891308935090353
12.375461082400964,0.00494726090488364,0.008905069628790549
12.420792441677158,0.004942609998864979,0.008896697997956962
12.466123800953351,0.004937763771795089,0.00888797478923116
12.511455160229547,0.004932722415186179,0.008878900347335123
12.55678651950574,0.004927486128261549,0.008869475030870787
12.602117878781934,0.004922055117947716,0.008859699212305887
12.647449238058128,0.0049164295988662335,0.00884957327795922
12.692780597334322,0.004910609793325214,0.008839097627985385
12.738111956610515,0.004904595931310545,0.008828272676358979
12.78344331588671,0.004898388250476792,0.008817098850858225
12.828774675162904,0.004891986996137821,0.008805576593048077
12.874106034439098,0.00488539242125709,0.00879370635826276
12.919437393715292,0.004878604786437661,0.008781488615587788
12.964768752991485,0.004871624359911897,0.008768923847841413
13.01010011226768,0.004864451417530868,0.008756012551555562
13.055431471543875,0.004857086242753444,0.008742755236956199
13.100762830820068,0.004849529126635096,0.008729152427943173
13.146094190096262,0.004841780367816392,0.008715204662069506
13.191425549372456,0.004833840272511201,0.00870091249052016
13.23675690864865,0.004825709154494583,0.00868627647809025
13.282088267924845,0.004817387335090398,0.008671297203162716
13.327419627201039,0.0048088751431586045,0.008655975257685487
13.372750986477232,0.00480017291508226,0.008640311247148067
13.418082345753426,0.0047912809947542375,0.008624305790557627
13.46341370502962,0.004782199733563625,0.008607959520414524
13.508745064305813,0.004772929490381843,0.008591273082687317
13.554076423582009,0.004763470631548469,0.008574247136787243
13.599407782858203,0.00475382353085675,0.00855688235554215
13.644739142134396,0.00474398856953884,0.00853917942516991
13.69007050141059,0.004733966136250728,0.00852113904525131
13.735401860686784,0.004723756627056885,0.00850276192870239
13.780733219962977,0.004713360445414605,0.008484048801746288
13.826064579239173,0.004702778002158069,0.008465000403884523
13.871395938515366,0.004692009715482107,0.008445617487867792
13.91672729779156,0.00468105601092567,0.008425900819666205
13.962058657067754,0.004669917321355014,0.008405851178439023
14.007390016343948,0.004658594086946593,0.008385469356503868
14.052721375620141,0.004647086755169673,0.008364756159305412
14.098052734896337,0.004635395780768637,0.008343712405383546
14.14338409417253,0.004623521625745019,0.008322338926341035
14.188715453448724,0.004611464759339252,0.008300636566810652
14.234046812724918,0.004599225658012114,0.008278606184421805
14.279378172001111,0.004586804805425911,0.008256248649766639
14.324709531277307,0.0045742026924253535,0.008233564846365634
14.3700408905535,0.004561419817018167,0.0082105556706327
14.415372249829694,0.0045484566843554085,0.008187222031839735
14.460703609105888,0.004535313806711504,0.008163564852080706
14.506034968382082,0.004521991703464004,0.008139585066235206
14.551366327658275,0.004508490901073058,0.008115283621931504
14.596697686934471,0.004494811933060618,0.008090661479509112
14.642029046210665,0.004480955339989343,0.008065719611980817
14.687360405486858,0.004466921669441246,0.008040459004994241
14.732691764763052,0.004452711475996046,0.008014880656792883
14.778023124039246,0.0044383253212092666,0.007988985578176679
14.82335448331544,0.004423763773590028,0.00796277479246205
14.868685842591635,0.004409027408578591,0.007936249335441464
14.914017201867829,0.004394116808523617,0.00790941025534251
14.959348561144022,0.004379032562659149,0.007882258612786467
15.004679920420216,0.0043637752670813304,0.007854795480746394
15.05001127969641,0.004348345524724847,0.007827021944504723
15.095342638972605,0.004332743945339101,0.007798939101610382
15.140673998248799,0.004316971145464121,0.0077705480618354165
15.186005357524992,0.004301027748406182,0.007741849947131128
15.231336716801186,0.004284914384213192,0.007712845891583746
15.27666807607738,0.004268631689649781,0.0076835370413696055
15.321999435353574,0.0042521803081721436,0.007653924554709857
15.367330794629769,0.004235560889902607,0.007624009601824691
15.412662153905963,0.004218774091603946,0.007593793364887102
15.457993513182156,0.004201820576653421,0.007563277037976159
15.50332487245835,0.004184701015016573,0.00753246182702983
15.548656231734544,0.004167416083220733,0.007501348949797319
15.593987591010738,0.0041499664643283056,0.007469939635790949
15.639318950286933,0.004132352847909759,0.007438235126237565
15.684650309563127,0.004114575930016385,0.007406236674029492
15.72998166883932,0.004096636413152791,0.007373945543675024
15.775313028115514,0.004078535006249138,0.0073413630112484475
15.820644387391708,0.004060272424633119,0.007308490364339612
15.865975746667903,0.004041849390001699,0.0072753289020030575
15.911307105944097,0.004023266630392598,0.007241879934706675
15.95663846522029,0.004004524880155506,0.007208144784279911
16.001969824496484,0.003985624879923079,0.007174124783861542
16.047301183772678,0.003966567376581661,0.007139821277846989
16.09263254304887,0.00394735312324177,0.007105235621835186
16.137963902325065,0.003927982879208342,0.007070369182575016
16.18329526160126,0.003908457409950719,0.007035223337911294
16.228626620877453,0.003888777487072404,0.006999799476730326
16.27395798015365,0.003868943888280562,0.006964098998905011
16.319289339429844,0.0038489573973552976,0.0069281233152395354
16.364620698706037,0.0038288188041186713,0.006891873847413607
16.40995205798223,0.0038085289044034916,0.006855352027926284
16.455283417258425,0.0037880885000218666,0.00681855930003936
16.50061477653462,0.003767498398733516,0.006781497117720328
16.545946135810812,0.0037467594142138543,0.006744166945584937
16.591277495087006,0.0037258723660218303,0.006706570258839294
16.6366088543632,0.003704838079567542,0.006668708543221574
16.681940213639393,0.003683657386079621,0.006630583294943317
16.727271572915587,0.0036623311225723815,0.006592196020630286
16.772602932191784,0.0036408601318127414,0.006553548237262934
16.817934291467978,0.003619245262286926,0.006514641472116466
16.86326565074417,0.0035974873681669296,0.006475477262700473
16.908597010020365,0.0035755873092767616,0.00643605715669817
16.95392836929656,0.003553545951058471,0.006396382711905247
16.999259728572753,0.0035313641645379444,0.0063564554961683
17.044591087848946,0.003509042826290486,0.006316277087322874
17.08992244712514,0.003486582818406176,0.006275849073131116
17.135253806401334,0.003463985028455013,0.006235173051219022
17.180585165677527,0.0034412503494518384,0.0061942506290133086
17.22591652495372,0.0034183796798210497,0.006153083423677889
17.271247884229915,0.003395373923361093,0.006111673062049967
17.316579243506112,0.0033722339892087445,0.006070021180575739
17.361910602782306,0.0033489607918031944,0.006028129425245749
17.4072419620585,0.0033255552508498964,0.005985999451529813
17.452573321334693,0.0033020182912842327,0.0059436329243116185
17.497904680610887,0.0032783508432349556,0.005901031517822919
17.54323603988708,0.003254553841987441,0.005858196915577393
17.588567399163274,0.0032306282279467168,0.00581513081030409
17.633898758439468,0.0032065749466003057,0.00577183490388055
17.67923011771566,0.003182394948480862,0.00572831090726555
17.724561476991855,0.0031580891891286058,0.0056845605404314895
17.76989283626805,0.003133658629053566,0.005640585532296418
17.815224195544246,0.0031091042336976148,0.005596387620655706
17.86055555482044,0.003084426973396336,0.0055519685521134045
17.905886914096634,0.003059627823340651,0.005507330082013171
17.951218273372827,0.003034707763538301,0.005462473974368941
17.99654963264902,0.003009667778775113,0.005417402001795203
18.041880991925215,0.0029845088585760855,0.005372115945436953
18.08721235120141,0.002959231997166281,0.005326617594899306
18.132543710477602,0.0029338381934315406,0.005280908748176772
18.177875069753796,0.0029083284508790055,0.005234991211582209
18.22320642902999,0.002882703777597469,0.005188866799675443
18.268537788306183,0.0028569651862175287,0.005142537335191552
18.31386914758238,0.002831113693871573,0.005096004648968831
18.359200506858574,0.002805150322153594,0.005049270579876469
18.404531866134768,0.0027790760970788043,0.005002336974741848
18.44986322541096,0.0027528920490430962,0.004955205688277573
18.495194584687155,0.00272659921278233,0.004907878583008194
18.54052594396335,0.0027001986273314303,0.004860357529196575
18.585857303239543,0.002673691335983334,0.004812644404770001
18.631188662515736,0.0026470783862477614,0.00476474109524597
18.67652002179193,0.0026203608298098167,0.00471664949365767
18.721851381068124,0.0025935397224884325,0.004668371500479178
18.767182740344317,0.002566616124194644,0.004619909023550359
18.81251409962051,0.0025395910988896993,0.004571263978001458
18.85784545889671,0.002512465714543025,0.004522438286177445
18.903176818172902,0.0024852410430900155,0.004473433877562027
18.948508177449096,0.002457918160389667,0.004424252688701401
18.99383953672529,0.0024304981461820718,0.004374896663127729
19.039170896001483,0.0024029820840457436,0.0043253677512823385
19.084502255277677,0.0023753710613547995,0.004275667910438639
19.12983361455387,0.0023476661692359868,0.0042257991046247756
19.175164973830064,0.002319868502525569,0.0041757633045460246
19.220496333106258,0.002291979159726055,0.004125562487506899
19.26582769238245,0.0022639992429627893,0.00407519863733302
19.311159051658645,0.0022359298579404012,0.0040246737442927215
19.356490410934843,0.002207772113899106,0.00397398980501839
19.401821770211036,0.0021795271235708793,0.003923148822427582
19.44715312948723,0.0021511960031354686,0.0038721528056438435
19.492484488763424,0.0021227798721763025,0.003821003769917344
19.537815848039617,0.002094279853636231,0.003769703736545215
19.58314720731581,0.002065697073773159,0.0037182547327916857
19.628478566592005,0.0020370326621155363,0.0036666587918079644
19.6738099258682,0.0020082877514177207,0.003614917952551897
19.719141285144392,0.0019794634776152164,0.003563034259707389
19.764472644420586,0.00195056097977978,0.0035110097636036034
19.80980400369678,0.0019215814000744095,0.0034588465201339366
19.855135362972973,0.0018925258837082135,0.003406546590674784
19.90046672224917,0.0018633955788911422,0.0033541120420040554
19.945798081525364,0.0018341916367886288,0.0033015449462195316
19.991129440801558,0.0018049152114760834,0.0032488473806569496
20.03646080007775,0.0017755674598932945,0.0031960214278079296
20.081792159353945,0.0017461495417987081,0.0031430691752376743
20.12712351863014,0.0017166626197235937,0.0030899927155024686
20.172454877906333,0.0016871078589261125,0.003036794146067002
20.217786237182526,0.0016574864273452557,0.0029834755692214597
20.26311759645872,0.0016277994955546996,0.002930039091998459
20.308448955734914,0.0015980482367165439,0.0028764868260897788
20.353780315011107,0.0015682338265349514,0.002822820887762912
20.399111674287305,0.0015383574432096831,0.002769043397777429
20.4444430335635,0.0015084202673895542,0.002715156481301197
20.489774392839692,0.0014784234821257525,0.0026611622678263543
20.535105752115886,0.0014483682728251043,0.0026070628910851877
20.58043711139208,0.001418255827203225,0.002552860488965805
20.625768470668273,0.0013880873352375828,0.0024985572034276486
20.671099829944467,0.001357863989120474,0.0024441551804168533
20.71643118922066,0.0013275869832119103,0.002389656569781438
20.761762548496854,0.0012972575139924179,0.002335063525186352
20.807093907773048,0.0012668767800157632,0.0022803782040283736
20.85242526704924,0.0012364459818615771,0.002225602767350839
20.89775662632544,0.0012059663220879166,0.0021707393797582497
20.943087985601633,0.0011754390051837477,0.0021157902093307457
20.988419344877826,0.0011448652375213352,0.002060757427538403
21.03375070415402,0.0011142462273085777,0.00200564320915544
21.079082063430214,0.0010835831845412577,0.0019504497321742634
21.124413422706407,0.001052877320955233,0.0018951791777194191
21.1697447819826,0.0010221298499785397,0.0018398337299613712
21.215076141258795,0.0009913419866834482,0.0017844155760302067
21.26040750053499,0.0009605149477384451,0.001728926905929201
21.305738859811182,0.0009296499513601509,0.0016733699124482713
21.351070219087376,0.0008987482172651813,0.0016177467910773262
21.39640157836357,0.0008678109666219452,0.0015620597399195013
21.441732937639767,0.0008368394220023829,0.0015063109596042891
21.48706429691596,0.00080583480733367,0.001450502653200606
21.532395656192154,0.0007747983478498248,0.0013946370261296846
21.577727015468348,0.0007437312700433062,0.001338716286077951
21.62305837474454,0.0007126348016165422,0.0012827426429097759
21.668389734020735,0.0006815101714334133,0.001226718308580144
21.71372109329693,0.0006503586094706907,0.001170645497047243
21.759052452573123,0.0006191813467694272,0.0011145264241849688
21.804383811849316,0.0005879796153863197,0.0010583633076953754
21.84971517112551,0.0005567546483450063,0.0010021583670210112
21.895046530401704,0.0005255076795873492,0.0009459138232572284
21.9403778896779,0.000494239943924668,0.0008896318990644023
21.985709248954095,0.00046295267698895137,0.0008333148185801124
22.03104060823029,0.0004316471151840138,0.0007769648073312248
22.076371967506482,0.00040032449563664286,0.0007205840921459571
22.121703326782676,0.0003689860561477172,0.000664174901065891
22.16703468605887,0.000337633035143278,0.0006077394632579003
22.212366045335063,0.00030626667162559794,0.0005512800089260763
22.257697404611257,0.00027488820512421654,0.0004947987692235897
22.30302876388745,0.00024349887564695643,0.00043829797616452154
22.348360123163644,0.00021209992363092108,0.0003817798625356579
22.393691482439838,0.00018069258989347346,0.0003252466618082522
22.439022841716035,0.00014927811558320786,0.00026870060804977413
22.48435420099223,0.00011785774213089852,0.0002121439358356173
22.529685560268423,8.643271120043615e-05,0.00015557888016078507
22.575016919544616,5.5004264639767054e-05,9.900767635158068e-05
22.62034827882081,2.3573644431815615e-05,4.2432559977268104e-05
22.665679638097004,-7.86E-06,-1.41E-05
22.711010997373197,-3.93E-05,-7.07E-05
22.75634235664939,-7.07E-05,-0.000127294
22.801673715925585,-0.000102146,-0.000183862
22.84700507520178,-0.000133569,-0.000240423
22.892336434477972,-0.000164986,-0.000296975
22.937667793754166,-0.000196397,-0.000353515
22.982999153030363,-0.000227801,-0.000410041
23.028330512306557,-0.000259195,-0.000466551
23.07366187158275,-0.000290579,-0.000523042
23.118993230858944,-0.000321951,-0.000579513
23.164324590135138,-0.000353311,-0.00063596
23.20965594941133,-0.000384657,-0.000692383
23.254987308687525,-0.000415988,-0.000748778
23.30031866796372,-0.000447302,-0.000805144
23.345650027239913,-0.000478599,-0.000861478
23.390981386516106,-0.000509876,-0.000917777
23.4363127457923,-0.000541134,-0.000974041
23.481644105068497,-0.00057237,-0.001030266
23.52697546434469,-0.000603583,-0.00108645
23.572306823620885,-0.000634773,-0.001142592
23.61763818289708,-0.000665938,-0.001198688
23.662969542173272,-0.000697076,-0.001254737
