Time (s),Normal Strain,Shear Strain
4.249558046676738,0.0017470423126120262,0.002920717107405131
4.2747033605624,0.0017531279483751795,0.002887712168764833
4.299848674448061,0.0017591443043865629,0.002854593114105553
4.3249939883337225,0.0017650911428930497,0.002821361252219318
4.350139302219383,0.0017709682288886918,0.0027880178963560574
4.375284616105045,0.0017767753301240069,0.0027545643641716804
4.400429929990706,0.0017825122171151553,0.002721001977676039
4.4255752438763665,0.0017881786631530107,0.0026873320631806558
4.450720557762028,0.001793774444312117,0.0026535559512463253
4.475865871647689,0.0017992993394595385,0.002619674976630539
4.501011185533351,0.0018047531302635988,0.002585690478234714
4.526156499419011,0.0018101356012025082,0.0025516037990513155
4.551301813304673,0.0018154465395728804,0.002517416286110759
4.576447127190334,0.001820685735498139,0.0024831292904281873
4.601592441075995,0.0018258529819368114,0.0024487441669500897
4.626737754961656,0.0018309480746907083,0.002414262274500742
4.651883068847318,0.001835970812412997,0.0023796849757285153
4.677028382732979,0.001840920996616155,0.002345013637052041
4.702173696618639,0.0018457984316798154,0.0023102496286061796
4.727319010504301,0.001850602924858497,0.0022753943241879166
4.752464324389962,0.00185533428628922,0.002240449101202042
4.7776096382756235,0.0018599923289990114,0.002205415340606728
4.802754952161284,0.001864576868912292,0.002170294426858971
4.827900266046946,0.001869087724858151,0.0021350877478598473
4.853045579932607,0.0018735247185775051,0.002099796694899707
4.878190893818268,0.0018778876747301441,0.0020644226626031605
4.903336207703929,0.001882176420901659,0.0020289670488739813
4.928481521589591,0.0018863907876102556,0.001993431254839867
4.9536268354752515,0.0018905306083134518,0.0019578166847970565
4.978772149360912,0.00189459571941466,0.0019221247461548472
5.003917463246574,0.0018985859602696506,0.0018863568493799707
5.029062777132235,0.0019025011731929019,0.0018505144079408557
5.054208091017896,0.0019063412034638298,0.0018145988382517787
5.079353404903557,0.0019101058993329036,0.0017786115596168754
5.104498718789219,0.0019137951120276413,0.0017425539941740619
5.12964403267488,0.0019174086957584903,0.001706427566838843
5.154789346560541,0.0019209465077245885,0.0016702337052479773
5.179934660446202,0.0019244084081194044,0.0016339738397030928
5.205079974331864,0.0019277942601362674,0.00159764940311414
5.230225288217524,0.0019311039299737696,0.001561261830942772
5.255370602103186,0.0019343372868410548,0.0015248125611456312
5.280515915988847,0.0019374942029629877,0.0014883030341175053
5.305661229874508,0.0019405745535852024,0.0014517346926344174
5.330806543760169,0.0019435782169790333,0.0014151089817966084
5.35595185764583,0.0019465050744463242,0.0013784273489714275
5.381097171531492,0.0019493550103241205,0.0013416912437361444
5.4062424854171525,0.001952127911989239,0.0013049021178206516
5.431387799302814,0.0019548236698627183,0.001268061425050101
5.456533113188475,0.0019574421774141504,0.0012311706212874641
5.4816784270741366,0.001959983331165889,0.00119423116437597
5.506823740959797,0.0019624470306971406,0.0011572445140815306
5.531969054845459,0.00196483317864793,0.0011202121320350266
5.55711436873112,0.0019671416807229506,0.0010831354816745562
5.5822596826167805,0.0019693724456952893,0.0010460160281876147
5.607404996502442,0.001971525385410033,0.001008855238453164
5.632550310388103,0.0019736004147877496,0.0009716545809837018
5.657695624273765,0.001975597451827852,0.0009344155258671999
5.682840938159425,0.00197751641761184,0.0008971395447090213
5.707986252045087,0.001979357236306415,0.0008598281105737718
5.733131565930748,0.001981119835166481,0.0008224826979270735
5.7582768798164095,0.001982804144538017,0.0007851047825773036
5.78342219370207,0.0019844100978608286,0.0007476958416172861
5.808567507587732,0.0019859376316711816,0.000710257353365889
5.833712821473393,0.0019873866856043067,0.0006727907973096435
5.858858135359053,0.0019887572023967875,0.0006352976540442476
5.884003449244715,0.001990049127888821,0.0005977794052160675
5.909148763130376,0.0019912624110263602,0.0005602375334635961
5.9342940770160375,0.0019923970038631302,0.000522673522358834
5.959439390901698,0.0019934528615625233,0.00048508885634869855
5.98458470478736,0.00199442994239937,0.0004474850206963328
6.009730018673021,0.001995328207761591,0.0004098635014224219
6.034875332558682,0.001996147622151719,0.00037222578524647674
6.060020646444343,0.0019968881531883024,0.00033457335952806597
6.085165960330005,0.0019975497716071887,0.00029690771220804694
6.1103112742156656,0.0019981324512626762,0.00025923033174977636
6.135456588101327,0.0019986361691285487,0.0002215427070802599
6.160601901986988,0.001999060905298987,0.00018384632753135053
6.185747215872649,0.001999406642989354,0.0001461426827808642
6.21089252975831,0.0019996733685368586,0.00010843326279372154
6.236037843643971,0.0019998610714010946,7.071955776307844e-05
6.261183157529633,0.0019999697441644587,3.3003058051407643e-05
6.286328471415294,0.0019999993825324434,-4.71E-06
6.311473785300955,0.001999949985333806,-4.24E-05
6.336619099186616,0.0019998215545206136,-8.01E-05
6.361764413072278,0.0019996140951681696,-0.000117861
6.3869097269579385,0.0019993276154748104,-0.000155569
6.4120550408436,0.0019989621267615812,-0.000193271
6.437200354729261,0.0019985176434717915,-0.000230965
6.462345668614922,0.0019979941831704397,-0.000268651
6.487490982500583,0.0019973917665435234,-0.000306325
6.512636296386244,0.00199671041739722,-0.000343988
6.537781610271906,0.001995950162656946,-0.000381637
6.5629269241575665,0.001995111032366292,-0.00041927
6.588072238043228,0.0019941930596858374,-0.000456888
6.613217551928889,0.0019931962808918393,-0.000494487
6.638362865814551,0.0019921207353747975,-0.000532067
6.663508179700211,0.001990966465637901,-0.000569625
6.688653493585873,0.0019897335172953438,-0.000607161
6.713798807471534,0.001988421939070528,-0.000644673
6.738944121357195,0.001987031782794132,-0.00068216
6.764089435242856,0.0019855631034020687,-0.00071962
6.789234749128517,0.0019840159589333086,-0.000757051
6.814380063014179,0.0019823904105275916,-0.000794452
6.839525376899839,0.001980686522423007,-0.000831822
6.864670690785501,0.0019789043619534556,-0.000869159
6.889816004671162,0.0019770439995459915,-0.000906462
6.9149613185568235,0.0019751055087180356,-0.000943729
6.940106632442484,0.0019730889660744717,-0.000980958
6.965251946328146,0.0019709944513046198,-0.001018149
6.990397260213807,0.0019688220471790864,-0.0010553
7.015542574099468,0.001966571839546493,-0.001092409
7.040687887985129,0.0019642439173300857,-0.001129474
7.06583320187079,0.0019618383725242177,-0.001166496
7.0909785157564516,0.0019593553001907168,-0.001203471
7.116123829642112,0.0019567947984551284,-0.001240398
7.141269143527774,0.001954156968502836,-0.001277276
7.166414457413435,0.0019514419145750638,-0.001314104
7.191559771299096,0.0019486497439647585,-0.00135088
7.216705085184757,0.0019457805670123473,-0.001387603
7.241850399070419,0.0019428344971013777,-0.001424271
7.26699571295608,0.0019398116506540385,-0.001460882
7.292141026841741,0.0019367121471265568,-0.001497436
7.317286340727402,0.0019335361090044802,-0.001533931
7.342431654613063,0.0019302836617978332,-0.001570365
7.3675769684987245,0.0019269549340361592,-0.001606736
7.392722282384385,0.0019235500572634416,-0.001643045
7.417867596270047,0.001920069166032904,-0.001679288
7.443012910155708,0.0019165123979016949,-0.001715466
7.468158224041369,0.0019128798934254494,-0.001751575
7.49330353792703,0.0019091717961527371,-0.001787615
7.518448851812692,0.0019053882526193873,-0.001823585
7.5435941656983525,0.0019015294123427,-0.001859482
7.568739479584014,0.0018975954278155356,-0.001895306
7.593884793469675,0.001893586454500291,-0.001931055
7.619030107355336,0.0018895026508227537,-0.001966728
7.644175421240997,0.0018853441781658418,-0.002002323
7.669320735126658,0.0018811112008632277,-0.002037839
7.69446604901232,0.0018768038861928427,-0.002073274
7.7196113628979806,0.001872422404370268,-0.002108627
7.744756676783642,0.001867966928542005,-0.002143897
7.769901990669303,0.0018634376347786373,-0.002179083
7.795047304554965,0.001858834702067869,-0.002214182
7.820192618440625,0.0018541583123074545,-0.002249194
7.845337932326287,0.0018494086502980076,-0.002284117
7.870483246211948,0.0018445859037357004,-0.002318949
7.8956285600976095,0.0018396902632048452,-0.00235369
7.92077387398327,0.001834721922170364,-0.002388338
7.945919187868931,0.0018296810769701413,-0.002422892
7.971064501754593,0.0018245679268072668,-0.00245735
7.9962098156402535,0.0018193826737421634,-0.00249171
8.021355129525915,0.001814125522684601,-0.002525973
8.046500443411576,0.001808796681385601,-0.002560135
8.071645757297237,0.0018033963604292232,-0.002594196
8.0967910711829,0.001797924773224247,-0.002628155
8.12193638506856,0.0017923821359957372,-0.00266201
8.14708169895422,0.0017867686677764977,-0.00269576
8.172227012839882,0.0017810845903984186,-0.002729403
8.197372326725542,0.0017753301284837064,-0.002762938
8.222517640611205,0.001769505509436011,-0.002796364
8.247662954496866,0.0017636109634314365,-0.00282968
8.272808268382526,0.0017576467234094468,-0.002862884
8.297953582268187,0.0017516130250636594,-0.002895974
8.32309889615385,0.0017455101068325313,-0.00292895
8.34824421003951,0.001739338209889938,-0.002961811
8.373389523925171,0.0017330975781356406,-0.002994554
8.398534837810832,0.0017267884581856484,-0.003027179
8.423680151696495,0.0017204110993624727,-0.003059685
8.448825465582155,0.0017139657536852765,-0.003092069
8.473970779467816,0.001707452675859912,-0.003124332
8.499116093353477,0.001700872123268857,-0.003156471
8.524261407239138,0.0016942243559610426,-0.003188485
8.5494067211248,0.0016875096366415778,-0.003220373
8.574552035010461,0.0016807282306613683,-0.003252134
8.599697348896122,0.0016738804060066287,-0.003283766
8.624842662781782,0.0016669664332882932,-0.003315269
8.649987976667445,0.0016599865857313215,-0.00334664
8.675133290553106,0.0016529411391639028,-0.00337788
8.700278604438767,0.0016458303720065539,-0.003408985
8.725423918324427,0.0016386545652611166,-0.003439957
8.75056923221009,0.0016314140024996544,-0.003470792
8.77571454609575,0.001624108969853247,-0.00350149
8.800859859981411,0.0016167397560006797,-0.003532049
8.826005173867072,0.001609306652157039,-0.003562469
8.851150487752733,0.0016018099520622026,-0.003592749
8.876295801638395,0.0015942499519692314,-0.003622886
8.901441115524056,0.0015866269506326636,-0.00365288
8.926586429409717,0.0015789412492967076,-0.00368273
8.951731743295378,0.0015711931516833365,-0.003712434
8.97687705718104,0.001563382963980287,-0.003741992
9.002022371066701,0.001555510994828961,-0.003771402
9.027167684952362,0.0015475775553122249,-0.003800662
9.052312998838023,0.0015395829589421191,-0.003829773
9.077458312723683,0.0015315275216474685,-0.003858732
9.102603626609346,0.001523411561761396,-0.003887538
9.127748940495007,0.001515235400008746,-0.003916191
9.152894254380668,0.0015069993594934064,-0.00394469
9.178039568266328,0.0014987037656855418,-0.003973032
9.20318488215199,0.0014903489464087314,-0.004001217
9.228330196037652,0.0014819352318270161,-0.004029245
9.253475509923312,0.0014734629544318478,-0.004057113
9.278620823808973,0.001464932449028952,-0.00408482
9.303766137694636,0.0014563440527250962,-0.004112366
9.328911451580296,0.0014476981049147703,-0.00413975
9.354056765465957,0.0014389949472667718,-0.00416697
9.379202079351618,0.0014302349237107046,-0.004194026
9.404347393237279,0.0014214183804233884,-0.004220916
9.429492707122941,0.0014125456658151772,-0.004247638
9.454638021008602,0.0014036171305161938,-0.004274194
9.479783334894263,0.0013946331273624697,-0.00430058
9.504928648779924,0.0013855940113820045,-0.004326796
9.530073962665586,0.0013765001397807346,-0.004352841
9.555219276551247,0.0013673518719284192,-0.004378714
9.580364590436908,0.0013581495693444365,-0.004404415
9.605509904322568,0.0013488935956834979,-0.004429941
9.630655218208231,0.001339584316721277,-0.004455292
9.655800532093892,0.001330222100339958,-0.004480467
9.680945845979553,0.0013208073165136924,-0.004505465
9.706091159865213,0.0013113403372939823,-0.004530285
9.731236473750874,0.0013018215367949764,-0.004554925
9.756381787636537,0.001292251291178686,-0.004579386
9.781527101522197,0.0012826299786401216,-0.004603666
9.806672415407858,0.001272957979392344,-0.004627764
9.831817729293519,0.0012632356756514416,-0.004651679
9.856963043179181,0.001253463451621425,-0.004675411
9.882108357064842,0.001243641693479046,-0.004698957
9.907253670950503,0.0012337707893585344,-0.004722318
9.932398984836164,0.0012238511293362604,-0.004745492
9.957544298721825,0.0012138831054153204,-0.004768479
9.982689612607487,0.0012038671115100446,-0.004791277
10.007834926493148,0.0011938035434304333,-0.004813886
10.032980240378809,0.0011836927988665116,-0.004836305
10.05812555426447,0.0011735352773726156,-0.004858532
10.083270868150132,0.0011633313803516014,-0.004880568
10.108416182035793,0.001153081511038987,-0.00490241
10.133561495921453,0.0011427860744870108,-0.004924059
10.158706809807114,0.0011324454775486293,-0.004945514
10.183852123692777,0.001122060128861437,-0.004966773
10.208997437578438,0.0011116304388315208,-0.004987835
10.234142751464098,0.0011011568196172385,-0.005008701
10.25928806534976,0.0010906396851129321,-0.005029368
10.28443337923542,0.0010800794509325722,-0.005049837
10.309578693121082,0.001069476534393333,-0.005070106
10.334724007006743,0.001058831354499104,-0.005090175
10.359869320892404,0.001048144331923926,-0.005110043
10.385014634778065,0.0010374158889953724,-0.005129709
10.410159948663727,0.0010266464496778561,-0.005149172
10.435305262549388,0.001015836439555879,-0.005168432
10.460450576435049,0.00100498628581721,-0.005187487
10.48559589032071,0.0009940964172360062,-0.005206338
10.510741204206372,0.000983167264155866,-0.005224982
10.535886518092033,0.000972199258472828,-0.00524342
10.561031831977694,0.0009611928336182967,-0.005261651
10.586177145863354,0.000950148424541919,-0.005279674
10.611322459749015,0.0009390664676943946,-0.005297489
10.636467773634678,0.0009279474010102269,-0.005315094
10.661613087520339,0.0009167916638904211,-0.005332489
10.686758401406,0.0009055996971851149,-0.005349673
10.71190371529166,0.0008943719431761597,-0.005366646
10.737049029177323,0.0008831088455596417,-0.005383407
10.762194343062983,0.000871810849428351,-0.005399955
10.787339656948644,0.0008604784012541876,-0.00541629
10.812484970834305,0.000849111948870521,-0.00543241
10.837630284719966,0.0008377119414544924,-0.005448316
10.862775598605628,0.0008262788295092627,-0.005464007
10.887920912491289,0.0008148130648462136,-0.005479481
10.91306622637695,0.0008033151005670875,-0.00549474
10.93821154026261,0.0007917853910460856,-0.005509781
10.963356854148273,0.0007802243919119103,-0.005524604
10.988502168033934,0.0007686325600297629,-0.005539209
11.013647481919595,0.0007570103534832847,-0.005553595
11.038792795805255,0.0007453582315564568,-0.005567762
11.063938109690918,0.0007336766547154506,-0.005581708
11.089083423576579,0.0007219660845904324,-0.005595434
11.11422873746224,0.0007102269839573169,-0.005608939
11.1393740513479,0.0006984598167194823,-0.005622222
11.164519365233561,0.0006866650478894375,-0.005635283
11.189664679119224,0.0006748431435704441,-0.005648122
11.214809993004884,0.0006629945709381015,-0.005660737
11.239955306890545,0.0006511197982218789,-0.005673129
11.265100620776206,0.0006392192946866167,-0.005685296
11.290245934661868,0.0006272935306139789,-0.005697238
11.31539124854753,0.0006153429772838732,-0.005708956
11.34053656243319,0.0006033681069558217,-0.005720448
11.36568187631885,0.000591369392850301,-0.005731714
11.390827190204513,0.0005793473091300409,-0.005742753
11.415972504090174,0.0005673023308812892,-0.005753565
11.441117817975835,0.0005552349340950323,-0.00576415
11.466263131861496,0.0005431455956481887,-0.005774507
11.491408445747156,0.0005310347932847632,-0.005784636
11.516553759632819,0.0005189030055969663,-0.005794537
11.54169907351848,0.0005067507120063044,-0.005804208
11.56684438740414,0.0004945783927446301,-0.00581365
11.591989701289801,0.00048238652883516664,-0.005822863
11.617135015175464,0.0004701756020734982,-0.005831845
11.642280329061125,0.00045794609500853325,-0.005840597
11.667425642946785,0.0004456984909234303,-0.005849118
11.692570956832446,0.00043343327381650305,-0.005857407
11.717716270718107,0.00042115092838209317,-0.005865466
11.74286158460377,0.00040885193999141495,-0.005873292
11.76800689848943,0.00039653679467337844,-0.005880887
11.793152212375091,0.00038420597909537713,-0.005888249
11.818297526260752,0.0003718599805440595,-0.005895378
11.843442840146414,0.00035949928690607084,-0.005902274
11.868588154032075,0.0003471243866487764,-0.005908937
11.893733467917736,0.0003347357688009532,-0.005915367
11.918878781803397,0.00032233392293346805,-0.005921563
11.944024095689059,0.00030991933913992906,-0.005927525
11.96916940957472,0.0002974925080173216,-0.005933252
11.99431472346038,0.00028505392064661603,-0.005938746
12.019460037346041,0.00027260406857336446,-0.005944004
12.044605351231702,0.0002601434437882754,-0.005949028
12.069750665117365,0.00024767253870777007,-0.005953816
12.094895979003025,0.00023519184615452703,-0.005958369
12.120041292888686,0.00022270185933800162,-0.005962687
12.145186606774347,0.00021020307183493877,-0.005966769
12.17033192066001,0.00019769597756986632,-0.005970615
12.19547723454567,0.00018518107079557966,-0.005974226
12.220622548431331,0.00017265884607360464,-0.0059776
12.245767862316992,0.00016012979825465716,-0.005980738
12.270913176202654,0.000147594422459086,-0.00598364
12.296058490088315,0.0001350532140573103,-0.005986305
12.321203803973976,0.0001225066686502383,-0.005988734
12.346349117859637,0.00010995528204968573,-0.005990926
12.371494431745298,9.739955025878168e-05,-0.005992881
12.39663974563096,8.483996945236666e-05,-0.005994599
12.42178505951662,7.227703595738849e-05,-0.005996081
12.446930373402282,5.9711246233283144e-05,-0.005997325
12.472075687287942,4.714309685235941e-05,-0.005998333
12.497221001173605,3.457308448017357e-05,-0.005999103
12.522366315059266,2.2001705855905933e-05,-0.005999637
12.547511628944926,9.429457772725358e-06,-0.005999933
12.572656942830587,-3.14E-06,-0.005999993
12.597802256716248,-1.57E-05,-0.005999815
12.62294757060191,-2.83E-05,-0.0059994
12.648092884487571,-4.09E-05,-0.005998748
12.673238198373232,-5.34E-05,-0.005997859
12.698383512258893,-6.60E-05,-0.005996733
12.723528826144555,-7.86E-05,-0.00599537
12.748674140030216,-9.11E-05,-0.00599377
12.773819453915877,-0.000103678,-0.005991933
12.798964767801538,-0.000116232,-0.005989859
12.8241100816872,-0.000128781,-0.005987549
12.849255395572861,-0.000141325,-0.005985002
12.874400709458522,-0.000153863,-0.005982218
12.899546023344183,-0.000166395,-0.005979198
12.924691337229843,-0.000178921,-0.005975942
12.949836651115506,-0.000191439,-0.00597245
12.974981965001167,-0.000203951,-0.005968722
13.000127278886827,-0.000216454,-0.005964757
13.025272592772488,-0.000228948,-0.005960557
13.05041790665815,-0.000241433,-0.005956122
13.075563220543811,-0.000253909,-0.005951451
13.100708534429472,-0.000266375,-0.005946545
13.125853848315133,-0.00027883,-0.005941404
13.150999162200796,-0.000291275,-0.005936028
13.176144476086456,-0.000303707,-0.005930418
13.201289789972117,-0.000316128,-0.005924573
13.226435103857778,-0.000328536,-0.005918494
13.251580417743439,-0.000340932,-0.005912181
13.276725731629101,-0.000353314,-0.005905635
13.301871045514762,-0.000365681,-0.005898855
13.327016359400423,-0.000378035,-0.005891842
13.352161673286083,-0.000390373,-0.005884597
13.377306987171746,-0.000402696,-0.005877118
13.402452301057407,-0.000415003,-0.005869408
13.427597614943068,-0.000427294,-0.005861465
13.452742928828728,-0.000439568,-0.005853291
