Time (s),Normal Strain,Shear Strain
0.8549258806234157,0.0006796108211033216,0.0008737853414185564
0.8768470570496572,0.0006966726531437318,0.0008957219826133694
0.8987682334758985,0.0007137069542166962,0.0009176232268500379
0.92068940990214,0.0007307130511641886,0.000939488208639671
0.9426105863283815,0.0007476902719427473,0.0009613160639263894
0.9645317627546228,0.0007646379456500331,0.0009831059301214711
0.9864529391808643,0.0007815554025513422,0.0010048569461374398
1.0083741156071058,0.0007984419741060721,0.0010265682524220926
1.030295292033347,0.000815296992994141,0.001048238990992467
1.0522164684595885,0.0008321197931423596,0.001069868305468748
1.07413764488583,0.0008489097097507513,0.0010914553411081088
1.0960588213120714,0.0008656660793188252,0.0011129992448384895
1.117979997738313,0.000882388239671795,0.0011344991652923078
1.1399011741645542,0.0008990755299867474,0.0011559542528401037
1.1618223505907956,0.000915727290818756,0.0011773636596241147
1.1837435270170371,0.0009323428641269416,0.001198726539591782
1.2056647034432786,0.0009489215933004756,0.001220042048529183
1.22758587986952,0.0009654628231845289,0.0012413093440943944
1.2495070562957613,0.000981965900106161,0.0012625275858507785
1.2714282327220028,0.0009984301719001536,0.0012836959353001976
1.2933494091482443,0.00101485498793478,0.0013048135559161455
1.3152705855744857,0.001031239699137519,0.0013258796131768102
1.3371917620007272,0.001047583658020704,0.0013468932745980481
1.3591129384269685,0.0010638862187071095,0.0013678537097662835
1.38103411485321,0.0010801467369554766,0.001388760090371327
1.4029552912794514,0.0010963645701859697,0.0014096115902391038
1.4248764677056929,0.001112539077505572,0.0014304073853643065
1.4467976441319343,0.00112866961973341,0.001451146653942956
1.4687188205581756,0.0011447555594260152,0.0014718285764048768
1.490639996984417,0.0011607962609025122,0.001492452335446087
1.5125611734106585,0.00117679109026974,0.001513017116061094
1.5344823498369,0.0011927394154473022,0.0015335221055751028
1.5564035262631415,0.0012086406061925458,0.0015539664936761303
1.5783247026893827,0.0012244940341254666,0.0015743494724470284
1.6002458791156242,0.0012402990727535415,0.0015946702363974104
1.6221670555418657,0.0012560550974964856,0.0016149279824954814
1.6440882319681072,0.0012717614857109356,0.0016351219101997743
1.6660094083943486,0.0012874176167150533,0.0016552512214907827
1.6879305848205899,0.001303022871813055,0.0016753151209024993
1.7098517612468314,0.0013185766343196616,0.0016953128155538506
1.7317729376730728,0.0013340782895844663,0.0017152435151800282
1.7536941140993143,0.0013495272250162267,0.0017351064321637199
1.7756152905255558,0.001364922830107071,0.001754900781566234
1.797536466951797,0.0013802644964566256,0.0017746257811585185
1.8194576433780385,0.0013955516177960568,0.0017942806514520732
1.84137881980428,0.0014107835900120304,0.0018138646157297533
1.8632999962305214,0.001425959811170582,0.0018333769000764626
1.885221172656763,0.001441079681540908,0.0018528167334097387
1.9071423490830042,0.0014561426036190624,0.001872183347510223
1.9290635255092456,0.001471147982151571,0.0018914759770520197
1.9509847019354871,0.0014860952241589531,0.0019106938596329397
1.9729058783617286,0.001500983738959156,0.001929836235804629
1.99482705478797,0.0015158129381908961,0.0019489023491025806
2.0167482312142115,0.0015305822358369105,0.0019678914460760275
2.038669407640453,0.001545291048247115,0.001986802776317719
2.060590584066694,0.0015599387941616686,0.002005635592493574
2.0825117604929355,0.0015745248947339437,0.0020243891503722135
2.104432936919177,0.0015890487735534004,0.002043062708854372
2.1263541133454185,0.0016035098566683657,0.0020616555300021844
2.14827528977166,0.0016179075726087137,0.002080166879068346
2.1701964661979014,0.0016322413524084503,0.0020985960245251505
2.192117642624143,0.0016465106296281967,0.002116942238093396
2.2140388190503844,0.001660714840377573,0.0021352047947711655
2.235959995476626,0.0016748534233374844,0.00215338297286248
2.2578811719028673,0.0016889258197822995,0.0021714760540058136
2.2798023483291083,0.001702931473601934,0.0021894833232024864
2.30172352475535,0.0017168698313238242,0.002207404068844917
2.3236447011815913,0.0017307403421347994,0.002225237582744742
2.3455658776078327,0.0017445424579028506,0.002242983160160808
2.3674870540340742,0.001758275633198788,0.0022606400998270134
2.3894082304603157,0.0017719393253177998,0.0022782077039800283
2.411329406886557,0.001785532994300894,0.002295685278386864
2.4332505833127986,0.00179905610295624,0.0023130721323723086
2.45517175973904,0.0018125081168803951,0.002330367578846222
2.4770929361652816,0.0018258885044794234,0.0023475709343306872
2.4990141125915226,0.0018391967369899044,0.00236468151898702
2.520935289017764,0.001852432288499827,0.002381698656642635
2.5428564654440056,0.0018655946359693737,0.002398621674817766
2.564777641870247,0.0018786832592515876,0.002415449904752041
2.5866988182964885,0.0018916976411129313,0.002432182681430912
2.60861999472273,0.001904637267253723,0.00244881934361193
2.6305411711489715,0.0019175016263284633,0.0024653592338508812
2.652462347575213,0.001930290209966041,0.002481801698527767
2.6743835240014544,0.0019430025127898229,0.0024981460878726294
2.696304700427696,0.0019556380324376246,0.002514391755991232
2.718225876853937,0.0019681962695815656,0.0025305380608905844
2.7401470532801784,0.001980676727947798,0.002546584364504312
2.76206822970642,0.001993078914336121,0.00256253003271787
2.7839894061326613,0.0020054023386394675,0.0025783744353936014
2.805910582558903,0.0020176465138632776,0.0025941169463956425
2.8278317589851443,0.002029810956144737,0.002609756943614662
2.8497529354113857,0.002041895184771904,0.002625293808992448
2.871674111837627,0.0020538987222027028,0.0026407269285463318
2.8935952882638687,0.0020658210940837952,0.002656055692393451
2.9155164646901097,0.002077661829269328,0.00267127949477485
2.937437641116351,0.002089420459839548,0.0026863977340794193
2.9593588175425927,0.002101096521119299,0.00270140981286767
2.981279993968834,0.0021126895516963774,0.0027163151378953422
3.0032011703950756,0.0021241990934397718,0.0027311131201368495
3.025122346821317,0.0021356246915177654,0.0027458031748085554
3.0470435232475586,0.0021469658944159096,0.0027603847213918836
3.0689646996738,0.002158222253954867,0.0027748571836562577
3.0908858761000415,0.002169393325308124,0.0027892199896818737
3.112807052526283,0.0021804786670195668,0.0028034725718822998
3.134728228952524,0.002191477841020928,0.0028176143670269075
3.1566494053787655,0.002202390412649099,0.0028316448162631273
3.178570581805007,0.002213215950663306,0.0028455633651385363
3.2004917582312484,0.002223954027262151,0.0028593694636227657
3.22241293465749,0.0022346042181005197,0.0028730625661292394
3.2443341110837314,0.002245166102306347,0.0028866421315367316
3.266255287509973,0.002255639262497253,0.0029001076232107537
3.2881764639362143,0.0022660232847970356,0.0029134585090247597
3.310097640362456,0.0022763177588520245,0.002926694261381174
3.3320188167886973,0.0022865222778472986,0.0029398143572322414
3.3539399932149383,0.002296636438522764,0.0029528182781006964
3.3758611696411798,0.0023066598411890867,0.0029657055101002545
3.3977823460674212,0.00231659208974349,0.002978475543955916
3.4197035224936627,0.0023264327916854067,0.002991127875024094
3.441624698919904,0.0023361815581319895,0.003003662003312558
3.4635458753461457,0.0023458380038334794,0.0030160774335001874
3.485467051772387,0.00235540174718843,0.003028373674956553
3.5073882281986286,0.002364872410258787,0.0030405502417612976
3.52930940462487,0.002374249618784824,0.003052606652723345
3.5512305810511116,0.0023835330021999314,0.003064542431399912
3.5731517574773526,0.0023927221936452625,0.0030763571061153375
3.595072933903594,0.0024018168299842282,0.003088050209979722
3.6169941103298355,0.00241081655181685,0.0030996212809073784
3.638915286756077,0.0024197210034939604,0.003111069861635092
3.6608364631823185,0.0024285298331312593,0.0031223954997401907
3.68275763960856,0.002437242692623218,0.003133597747658423
3.7046788160348014,0.0024458592376568372,0.0031446761627016476
3.726599992461043,0.0024543791277252514,0.003155630307075323
3.7485211688872844,0.0024628020261411882,0.0031664597478958134
3.770442345313526,0.0024711276000502695,0.0031771640572074893
3.792363521739767,0.002479355520444168,0.003187742811999645
3.8142846981660083,0.0024874854621736095,0.0031981955942232123
3.83620587459225,0.0024955171039612173,0.0032085219908072793
3.8581270510184913,0.002503450128414215,0.0032187215936754195
3.8800482274447328,0.0025112842220369634,0.0032287939997618104
3.9019694038709742,0.002519019075243354,0.0032387388110271696
3.9238905802972157,0.0025266543823690385,0.003248555634474478
3.945811756723457,0.0025341898416835116,0.0032582440821645148
3.9677329331496987,0.0025416251554020324,0.0032678037712311845
3.98965410957594,0.002548960029697395,0.0032772343238966503
4.011575286002182,0.0025561941747115355,0.0032865353674862603
4.033496462428423,0.0025633273045669916,0.003295706534443275
4.0554176388546646,0.0025703591373781955,0.0033047474623433943
4.077338815280906,0.0025772893952626173,0.0033136577939090793
4.0992599917071475,0.002584117804351742,0.003322437177023668
4.121181168133388,0.0025908440948018956,0.0033310852647452944
4.14310234455963,0.0025974680008049077,0.003339601715320596
4.165023520985871,0.002603989260598616,0.0033479861921982207
4.1869446974121125,0.0026104076164772086,0.0033562383640421255
4.208865873838354,0.002616722814801411,0.0033643579047446712
4.2307870502645955,0.002622934606008507,0.003372344493439509
4.252708226690837,0.002629042744622202,0.003380197814514259
4.274629403117078,0.0026350469892623225,0.003387917557622986
4.29655057954332,0.0026409471026543575,0.00339550341769846
4.318471755969561,0.0026467428516388325,0.003402955094964213
4.340392932395803,0.002652434007180524,0.003410272294946388
4.362314108822044,0.0026580203443775114,0.0034174547284853713
4.384235285248286,0.0026635016424700624,0.0034245021117472233
4.406156461674527,0.0026688776848493617,0.0034314141662348937
4.428077638100769,0.002674148259066065,0.003438190618799226
4.44999881452701,0.002679313156838698,0.0034448312016497544
4.471919990953252,0.0026843721740618873,0.0034513356523652836
4.493841167379493,0.002689325110814424,0.003457703713904259
4.515762343805735,0.0026941717713671663,0.003463935134614928
4.537683520231975,0.0026989119641907745,0.003470029668245281
4.559604696658217,0.0027035455019632773,0.003475987073952785
4.581525873084458,0.0027080722015774767,0.003481807116313898
4.6034470495107,0.0027124918841481827,0.0034874895653333776
4.625368225936941,0.0027168043750192836,0.0034930341964533648
4.6472894023631826,0.0027210095037706467,0.0034984407905622595
4.669210578789424,0.002725107104224854,0.0035037091340033837
4.6911317552156655,0.0027290970144537687,0.0035088390185834166
4.713052931641907,0.0027329790767849347,0.00351383024158063
4.7349741080681484,0.0027367531378078057,0.003518682605752893
4.75689528449439,0.0027404190483798106,0.0035233959193454708
4.778816460920631,0.002743976663632245,0.0035279699960986005
4.800737637346873,0.0027474258429759967,0.003532404655254853
4.822658813773114,0.0027507664501071017,0.0035366997215662737
4.844579990199356,0.0027539983530121305,0.003540855025301311
4.866501166625597,0.0027571214239734054,0.003544870402251521
4.888422343051839,0.002760135539574046,0.003548745693738059
4.91034351947808,0.002763040580702849,0.0035524807466179487
4.932264695904322,0.002765836432558993,0.003556075413290134
4.954185872330563,0.002768522984656576,0.003559529551701312
4.976107048756804,0.002771100130828981,0.0035628430253515472
4.998028225183045,0.0027735677692330737,0.003566015703299666
5.019949401609287,0.0027759258023532236,0.0035690474601684304
5.041870578035528,0.0027781741370051603,0.003571938176149492
5.06379175446177,0.002780312684339654,0.0035746877370081264
5.085712930888011,0.0027823413598460295,0.003577296034087752
5.107634107314253,0.0027842600833555024,0.0035797629643142172
5.129555283740494,0.0027860687790443495,0.0035820884301998777
5.1514764601667355,0.0027877673754369047,0.0035842723398474487
5.173397636592977,0.0027893558054083822,0.0035863146069536342
5.1953188130192185,0.002790834006187532,0.0035882151508125413
5.21723998944546,0.0027922019193591186,0.0035899738963188666
5.239161165871701,0.0027934594908662277,0.0035915907739708644
5.261082342297943,0.002794606671012406,0.0035930657198730937
5.283003518724184,0.0027956434144636236,0.0035943986757389444
5.304924695150426,0.0027965696802500647,0.0035955895888929402
5.326845871576667,0.0027973854317677464,0.0035966384122728167
5.348767048002909,0.0027980906367799678,0.0035975451044313873
5.37068822442915,0.002798685267418582,0.003598309629538177
5.392609400855392,0.0027991693001850958,0.003598931957380837
5.414530577281632,0.0027995427159516017,0.003599412063366345
5.436451753707874,0.002799805499961532,0.00359974992852197
5.458372930134115,0.0027999576418302422,0.0035999455394960253
5.480294106560357,0.0027999991355454204,0.0035999988885583975
5.502215282986598,0.002799929979467328,0.00359990997360085
5.52413645941284,0.002799750176328859,0.0035996787981371044
5.546057635839081,0.002799459733235437,0.003599305371302705
5.567978812265323,0.0027990586616647344,0.0035987897078546584
5.589899988691564,0.0027985469774662137,0.003598131828170846
5.611821165117806,0.002797924700860508,0.0035973317582492243
5.633742341544047,0.0027971918564386154,0.003596389529706791
5.6556635179702885,0.0027963484731609333,0.0035953051797783424
5.67758469439653,0.0027953945843561083,0.003594078751314996
5.6995058708227715,0.002794330227719724,0.0035927102927825025
5.721427047249013,0.0027931554453128086,0.0035911998582593254
5.743348223675254,0.002791870283560172,0.003589547507434507
5.765269400101496,0.0027904747932485747,0.00358775330560531
5.787190576527737,0.002788969029524717,0.003585817323674636
5.809111752953979,0.0027873530518930613,0.0035837396381482216
5.831032929380219,0.0027856269242134816,0.003581520331131619
5.852954105806461,0.002783790714698739,0.00357915949032695
5.874875282232702,0.0027818444959117846,0.0035766572090294374
5.896796458658944,0.002779788344762896,0.003574013586123723
5.918717635085185,0.0027776223425066324,0.003571228726079956
5.940638811511427,0.0027753465747386284,0.003568302738949665
5.962559987937668,0.0027729611313922096,0.0035652357403614123
5.98448116436391,0.002770466106734838,0.00356202785151622
6.006402340790151,0.0027678615993643883,0.0035586791991827848
6.028323517216393,0.0027651477122052496,0.0035551899156924635
6.050244693642634,0.0027623245525042603,0.0035515601389340488
6.072165870068876,0.0027593922318264676,0.003547790012348315
6.094087046495117,0.0027563508660507206,0.003543879684922355
6.116008222921359,0.00275320057536509,0.0035398293111836873
6.1379293993476,0.0027499414842621197,0.0035356390511941537
6.1598505757738415,0.0027465737215339042,0.003531309070543591
6.181771752200083,0.0027430974202670034,0.00352683954034329
6.2036929286263245,0.0027395127178371794,0.0035222306372192304
6.225614105052566,0.0027358197559039696,0.0035174825433051038
6.247535281478807,0.002732018680405089,0.0035125954462351147
6.269456457905048,0.002728109641550662,0.003507569539136565
6.2913776343312895,0.0027240927938172858,0.003502405020622225
6.313298810757531,0.0027199682959419286,0.0034971020947824794
6.335219987183772,0.0027157363109156537,0.003491660971177269
6.357141163610014,0.002711397005977179,0.003486081864827802
6.379062340036255,0.002706950552606272,0.003480364996208064
6.400983516462497,0.0027023971265169662,0.0034745105912360992
6.422904692888738,0.0026977369076506227,0.0034685188812650864
6.44482586931498,0.002692970080168818,0.0034623901030741947
6.466747045741221,0.0026880968324460653,0.003456124498859227
6.488668222167463,0.0026831173570623728,0.003449722316223051
6.510589398593704,0.0026780318507956292,0.003443183808165809
6.532510575019946,0.0026728405146138317,0.0034365092330749265
6.554431751446187,0.0026675435536671417,0.0034296988547148966
6.576352927872429,0.0026621411772797796,0.0034227529422168595
6.59827410429867,0.0026566335989417498,0.003415671770067964
6.620195280724912,0.0026510210363004075,0.003408455618100524
6.642116457151153,0.0026453037111518547,0.003401104771480956
6.6640376335773945,0.002639481849432178,0.0033936195206985148
6.685958810003636,0.002633555681208518,0.003386000161553809
6.707879986429877,0.0026275254406699796,0.0033782469951471167
6.729801162856118,0.0026213913661183746,0.0033703603278664816
6.7517223392823595,0.002615153699958807,0.003362340471375609
6.773643515708601,0.002608812688690092,0.0033541877426015465
6.7955646921348425,0.002602368582895017,0.0033459024637221644
6.817485868561084,0.0025958216372304363,0.003337484962153418
6.839407044987325,0.002589172110417211,0.0033289355705364136
6.861328221413567,0.00258242026522998,0.00332025462672426
6.883249397839808,0.0025755663684867832,0.0033114424737687212
6.90517057426605,0.0025686106910385092,0.0033024994599066544
6.927091750692291,0.0025615535077581973,0.0032934259385462537
6.949012927118533,0.002554395097530173,0.0032842222682530793
6.970934103544774,0.0025471357432390283,0.003274888812735894
6.992855279971016,0.0025397757317584414,0.003265425940832282
7.014776456397257,0.002532315353939841,0.003255834026494081
7.036697632823499,0.0025247549046009117,0.003246113448772601
7.05861880924974,0.0025170946825139456,0.0032362645918036443
7.080539985675982,0.0025093349903940318,0.0032262878447923264
7.102461162102223,0.002501476134887096,0.0032161836019976952
7.124382338528464,0.0024935184265577857,0.0032059522627171533
7.146303514954705,0.0024854621798771886,0.003195594231270671
7.168224691380947,0.002477307713210415,0.0031851099169848194
7.190145867807188,0.0024690553488040112,0.0031744997341765857
7.21206704423343,0.0024607054127732254,0.003163764102137004
7.233988220659671,0.0024522582350891228,0.003152903445114586
7.2559093970859125,0.002443714149565544,0.0031419181922985565
7.277830573512154,0.0024350734938459132,0.0031308087778018885
7.2997517499383955,0.002426336609389897,0.003119575640644153
7.321672926364637,0.0024175038414599066,0.0031082192247341655
7.343594102790878,0.002408575539107462,0.0030967399788524507
7.36551527921712,0.002399552055159387,0.0030851383566334978
7.387436455643361,0.002390433746203877,0.0030734148165478415
7.409357632069603,0.002381220972576399,0.0030615698218839416
7.431278808495844,0.002371914098345459,0.0030496038407298756
7.453199984922086,0.002362513491298209,0.00303751734595484
7.475121161348327,0.002353019522925915,0.003025310815190462
7.497042337774569,0.002343432568409279,0.0030129847308119307
7.51896351420081,0.0023337530066036096,0.0030005395799189267
7.540884690627052,0.00232398122002385,0.0029879758543163784
7.562805867053292,0.002314117594829464,0.002975294050495025
7.584727043479534,0.0023041625208091755,0.002962494669611797
7.606648219905775,0.0022941163913655633,0.00294957821747001
7.628569396332017,0.002283979603499516,0.002936545204499378
7.650490572758258,0.0022737525577945458,0.0029233961457358444
7.6724117491845,0.0022634356584009512,0.002910131560801223
7.694332925610741,0.0022530293130198537,0.0028967519738826693
7.716254102036983,0.002242533932887083,0.0028832579137119635
7.738175278463224,0.0022319499327569238,0.002869649913544616
7.7600964548894655,0.002221277730885729,0.0028559285111387942
7.782017631315707,0.0022105177490153896,0.0028420942487340727
7.8039388077419485,0.0021996704123566704,0.0028281476730300046
7.82585998416819,0.002188736149572402,0.0028140893351645165
7.847781160594431,0.002177715392760545,0.0027999197906921295
7.869702337020673,0.0021666085774371137,0.0027856395995620033
7.891623513446914,0.002155416142518966,0.0027712493260958135
7.913544689873156,0.0021441385303064553,0.0027567495389654423
7.935465866299397,0.002132776186465954,0.0027421408111705124
7.957387042725639,0.002121329560012244,0.002727423720015742
7.97930821915188,0.002109799103290768,0.0027125988470881306
8.001229395578122,0.0020981852719597575,0.002697666778233974
8.023150572004363,0.0020864885249722237,0.0026826281035357163
8.045071748430605,0.0020747093245578217,0.002667483417288628
8.066992924856846,0.002062848136204586,0.002652233317977325
8.088914101283088,0.002050905428640532,0.0026368784082521123
8.110835277709329,0.0020388816738151345,0.002621419294905173
8.13275645413557,0.0020267773468806774,0.0026058565888465854
8.154677630561812,0.0020145929261734794,0.002590190905080188
8.176598806988054,0.0020023288931949857,0.002574422862679267
8.198519983414295,0.0019899857325927427,0.002558553084762098
8.220441159840535,0.001977563932141248,0.002542582198467319
8.242362336266776,0.0019650639827226714,0.002526510834929149
8.264283512693018,0.0019524863783074576,0.002510339629252445
8.28620468911926,0.0019398316159348061,0.002494069220487608
8.3081258655455,0.0019271001956930284,0.0024777002516053223
8.330047041971742,0.0019142926206997869,0.0024612333694711544
8.351968218397984,0.001901409397082211,0.0024446692248199856
8.373889394824225,0.001888451033956897,0.002428008472230296
8.395810571250466,0.001875418043409788,0.0024112517700982986
8.417731747676708,0.001862310940475941,0.0023943997806119242
8.43965292410295,0.0018491302431191694,0.0023774531697246465
8.461574100529191,0.0018358764722115751,0.002360412607129168
8.483495276955432,0.001822550151512966,0.002343278766230956
8.505416453381674,0.0018091518076501605,0.002326052324121635
8.527337629807915,0.0017956819700961702,0.002308733961552219
8.549258806234157,0.0017821411711492815,0.0022913243629062194
8.571179982660398,0.0017685299459120174,0.0022738242161725935
8.59310115908664,0.001754848832269995,0.002256234212918565
8.615022335512881,0.0017410983708706644,0.0022385550482622828
8.636943511939123,0.001727279105101947,0.0022207874208453604
8.658864688365364,0.0017133915810707636,0.0022029320328052675
8.680785864791606,0.0016994363475814475,0.0021849895897475755
8.702707041217847,0.0016854139561140625,0.0021669608007180803
8.724628217644089,0.0016713249608026055,0.0021488463781747786
8.74654939407033,0.0016571699184131153,0.0021306470379597194
8.768470570496572,0.0016429493883216605,0.0021123634992707063
8.790391746922813,0.001628663932492242,0.0020939964846328827
8.812312923349054,0.0016143141154545807,0.0020755467198701754
8.834234099775296,0.001599900504281814,0.002057014934076618
8.856155276201537,0.0015854236685680797,0.002038401859587531
8.878076452627779,0.0015708841804060116,0.002019708231950586
8.89999762905402,0.0015562826143641281,0.0020009347898967363
8.921918805480262,0.0015416195474641328,0.001982082275311028
8.943839981906503,0.0015268955591581036,0.001963151433203276
8.965761158332745,0.0015121112313056,0.0019441430116786283
8.987682334758986,0.0014972671481506652,0.0019250577619079983
9.009603511185228,0.0014823638962987442,0.0019058964380983855
9.03152468761147,0.0014674020646934952,0.0018866597974630654
9.05344586403771,0.0014523822445935205,0.0018673486001916692
9.07536704046395,0.0014373050295489985,0.0018479636094201409
9.097288216890192,0.0014221710153782307,0.0018285055912005822
9.119209393316433,0.0014069808001440942,0.0018089753144709781
9.141130569742675,0.0013917349841304086,0.001789373551024811
9.163051746168916,0.0013764341698182126,0.001769701075480559
9.184972922595158,0.0013610789618619592,0.0017499586652510904
9.2068940990214,0.0013456699670656154,0.001730147100512934
9.22881527544764,0.0013302077943586866,0.0017102671641754542
9.250736451873882,0.0013146930547721512,0.0016903196418499087
9.272657628300124,0.0012991263614143176,0.0016703053218184083
9.294578804726365,0.0012835083294465896,0.001650224995002758
9.316499981152607,0.0012678395760591606,0.0016300794549332065
9.338421157578848,0.0012521207204466223,0.0016098694977170857
9.36034233400509,0.0012363523837834983,0.0015895959220073549
9.382263510431331,0.0012205351891996913,0.0015692595289710316
9.404184686857572,0.0012046697617558626,0.0015488611222575375
9.426105863283814,0.0011887567284187283,0.0015284015079669363
9.448027039710055,0.0011727967180362882,0.0015078814946180847
9.469948216136297,0.0011567903613129678,0.0014873018931166727
9.491869392562538,0.0011407382907846991,0.0014666635167231844
9.51379056898878,0.0011246411407939212,0.001445967181020756
9.535711745415021,0.0011084995474645188,0.0014252137038829526
9.557632921841263,0.0010923141486766743,0.0014044039054414384
9.579554098267504,0.0010760855840416669,0.0013835386080535718
9.601475274693746,0.0010598144948765972,0.0013626186362699106
9.623396451119987,0.0010435015241790386,0.0013416448168016208
9.645317627546229,0.001027147316601631,0.001320617978487811
9.66723880397247,0.0010107525184266043,0.001299538952262777
9.689159980398712,0.0009943177775402425,0.001278408571123169
9.711081156824953,0.000977843743407274,0.0012572276700950668
9.733002333251195,0.0009613310670452112,0.0012359970862009858
9.754923509677436,0.0009447804009986206,0.0012147176584267978
9.776844686103678,0.0009281923993133407,0.001193390227688581
9.798765862529919,0.0009115677175106294,0.0011720156367993806
9.82068703895616,0.000894907012561262,0.0011505947304359084
9.842608215382402,0.0008782109428595691,0.0011291283551051604
9.864529391808643,0.0008614801681974212,0.00110761735911097
9.886450568234885,0.000844715349738149,0.0010860625925204774
9.908371744661126,0.0008279171499904203,0.0010644649071305404
9.930292921087366,0.0008110862327820584,0.0010428251564340752
9.952214097513608,0.0007942232632338048,0.0010211441955863204
9.974135273939849,0.0007773289077330451,0.000999422881371058
9.99605645036609,0.0007604038339074642,0.0009776620721667398
10.017977626792332,0.0007434487105986674,0.0009558626279125723
10.039898803218573,0.0007264642078357527,0.0009340254100745392
10.061819979644815,0.0007094509968088262,0.0009121512816113479
10.083741156071056,0.0006924097498424821,0.000890241106940334
10.105662332497298,0.0006753411403692321,0.0008682957519032984
10.12758350892354,0.0006582458429028974,0.0008463160837322967
10.14950468534978,0.0006411245330119465,0.0008243029710153598
10.171425861776022,0.0006239778872928023,0.0008022572836621745
10.193347038202264,0.0006068065833431031,0.0007801798928697039
10.215268214628505,0.0005896112997349292,0.0007580716710877661
10.237189391054747,0.0005723927159879809,0.0007359334919845469
10.259110567480988,0.0005551515125427298,0.0007137662304120811
10.28103174390723,0.0005378883707335267,0.0006915707623716773
10.302952920333471,0.0005206039727616821,0.0006693479649793055
10.324874096759713,0.0005032990016684991,0.0006470987164309274
10.346795273185954,0.0004859741413082869,0.0006248238959677975
10.368716449612196,0.0004686300763213332,0.0006025243838417141
10.390637626038437,0.00045126749210685406,0.0005802010612802409
10.412558802464678,0.00043388707479590064,0.0005578548104518723
10.43447997889092,0.0004164895112242502,0.0005354865144311788
10.456401155317161,0.00039907548890526115,0.0005130970571639072
10.478322331743403,0.000381645696002709,0.0004906873234320544
10.500243508169644,0.00036420082130358424,0.00046825819881889406
10.522164684595886,0.00034674155419087805,0.00044581056967398603
10.544085861022127,0.0003292685846163366,0.000423345323078147
10.566007037448369,0.000311782603073201,0.0004008633468084013
10.58792821387461,0.00029428430056891304,0.00037836552930288817
10.609849390300852,0.00027677436859781165,0.0003558527596257578
10.631770566727093,0.00025925349911381027,0.0003333259274320418
10.653691743153335,0.00024172238450304522,0.00031078592293248673
10.675612919579576,0.00022418171755651876,0.00028823363685838123
10.697534096005818,0.00020663219144271915,0.0002656699604263532
10.719455272432059,0.00018907449968023318,0.00024309578530315692
10.7413764488583,0.00017150933611033236,0.0002205120035704273
10.763297625284542,0.00015393739486955878,0.00019791950768943272
10.785218801710784,0.00013635937036229187,0.0001753191904658038
10.807139978137023,0.00011877595723331333,0.00015271194501425997
10.829061154563265,0.0001011878503403439,0.00013009866472329929
10.850982330989506,8.35957447265964e-05,0.00010748024321990966
10.872903507415748,6.600033559330317e-05,8.485757433424693e-05
10.894824683841989,4.8402318272243e-05,6.223155206431243e-05
10.91674586026823,3.0802388198268304e-05,3.9603070540630676e-05
10.938667036694472,1.32012408818155e-05,1.6973023990905645e-05
10.960588213120714,-4.40E-06,-5.66E-06
10.982509389546955,-2.20E-05,-2.83E-05
11.004430565973196,-3.96E-05,-5.09E-05
11.026351742399438,-5.72E-05,-7.35E-05
11.04827291882568,-7.48E-05,-9.62E-05
