Time (s),Normal Strain,Shear Strain
11.22921088641868,-0.0001139,-0.000195908
11.251359231362308,-0.000129597,-0.000222908
11.273507576305935,-0.000145289,-0.000249898
11.295655921249562,-0.000160976,-0.000276878
11.317804266193187,-0.000176656,-0.000303848
11.339952611136814,-0.000192329,-0.000330805
11.362100956080441,-0.000207994,-0.00035775
11.384249301024067,-0.000223651,-0.00038468
11.406397645967694,-0.000239299,-0.000411595
11.42854599091132,-0.000254938,-0.000438494
11.450694335854948,-0.000270567,-0.000465375
11.472842680798573,-0.000286185,-0.000492238
11.4949910257422,-0.000301792,-0.000519082
11.517139370685827,-0.000317387,-0.000545905
11.539287715629454,-0.000332969,-0.000572706
11.56143606057308,-0.000348538,-0.000599485
11.583584405516707,-0.000364093,-0.000626241
11.605732750460334,-0.000379634,-0.000652971
11.62788109540396,-0.00039516,-0.000679676
11.650029440347586,-0.000410671,-0.000706353
11.672177785291213,-0.000426165,-0.000733003
11.69432613023484,-0.000441642,-0.000759624
11.716474475178467,-0.000457102,-0.000786215
11.738622820122092,-0.000472544,-0.000812775
11.76077116506572,-0.000487967,-0.000839303
11.782919510009346,-0.00050337,-0.000865797
11.805067854952974,-0.000518754,-0.000892257
11.827216199896599,-0.000534118,-0.000918683
11.849364544840226,-0.00054946,-0.000945071
11.871512889783853,-0.000564781,-0.000971423
11.89366123472748,-0.000580079,-0.000997736
11.915809579671105,-0.000595354,-0.001024009
11.937957924614732,-0.000610606,-0.001050242
11.96010626955836,-0.000625834,-0.001076434
11.982254614501985,-0.000641037,-0.001102583
12.004402959445612,-0.000656214,-0.001128689
12.026551304389239,-0.000671366,-0.00115475
12.048699649332866,-0.000686491,-0.001180765
12.070847994276491,-0.000701589,-0.001206734
12.092996339220118,-0.00071666,-0.001232654
12.115144684163745,-0.000731702,-0.001258527
12.137293029107372,-0.000746715,-0.001284349
12.159441374050997,-0.000761698,-0.001310121
12.181589718994625,-0.000776652,-0.001335841
12.203738063938252,-0.000791574,-0.001361508
12.225886408881879,-0.000806466,-0.001387121
12.248034753825504,-0.000821326,-0.00141268
12.270183098769131,-0.000836153,-0.001438183
12.292331443712758,-0.000850947,-0.001463629
12.314479788656385,-0.000865707,-0.001489017
12.33662813360001,-0.000880434,-0.001514346
12.358776478543637,-0.000895125,-0.001539615
12.380924823487264,-0.000909781,-0.001564824
12.403073168430891,-0.000924401,-0.00158997
12.425221513374517,-0.000938985,-0.001615054
12.447369858318144,-0.000953532,-0.001640074
12.46951820326177,-0.00096804,-0.001665029
12.491666548205396,-0.000982511,-0.001689919
12.513814893149023,-0.000996943,-0.001714741
12.53596323809265,-0.001011335,-0.001739496
12.558111583036277,-0.001025688,-0.001764183
12.580259927979903,-0.001039999,-0.001788799
12.60240827292353,-0.00105427,-0.001813345
12.624556617867157,-0.001068499,-0.001837819
12.646704962810784,-0.001082686,-0.00186222
12.668853307754409,-0.00109683,-0.001886548
12.691001652698036,-0.001110931,-0.001910801
12.713149997641663,-0.001124988,-0.001934979
12.73529834258529,-0.001139,-0.00195908
12.757446687528915,-0.001152968,-0.001983104
12.779595032472542,-0.001166889,-0.00200705
12.80174337741617,-0.001180765,-0.002030916
12.823891722359797,-0.001194594,-0.002054702
12.846040067303422,-0.001208376,-0.002078407
12.868188412247049,-0.00122211,-0.002102029
12.890336757190676,-0.001235796,-0.002125569
12.912485102134303,-0.001249433,-0.002149025
12.934633447077928,-0.00126302,-0.002172395
12.956781792021555,-0.001276558,-0.00219568
12.978930136965182,-0.001290045,-0.002218878
13.00107848190881,-0.001303482,-0.002241988
13.023226826852435,-0.001316866,-0.00226501
13.045375171796062,-0.001330199,-0.002287942
13.067523516739689,-0.001343479,-0.002310784
13.089671861683314,-0.001356706,-0.002333535
13.111820206626941,-0.00136988,-0.002356193
13.133968551570568,-0.001382999,-0.002378758
13.156116896514195,-0.001396064,-0.002401229
13.17826524145782,-0.001409073,-0.002423605
13.200413586401448,-0.001422027,-0.002445886
13.222561931345075,-0.001434924,-0.00246807
13.244710276288702,-0.001447765,-0.002490156
13.266858621232327,-0.001460549,-0.002512144
13.289006966175954,-0.001473275,-0.002534033
13.311155311119581,-0.001485943,-0.002555821
13.333303656063208,-0.001498552,-0.002577509
13.355452001006833,-0.001511101,-0.002599094
13.37760034595046,-0.001523591,-0.002620577
13.399748690894087,-0.001536021,-0.002641957
13.421897035837715,-0.00154839,-0.002663232
13.44404538078134,-0.001560698,-0.002684401
13.466193725724967,-0.001572945,-0.002705465
13.488342070668594,-0.001585129,-0.002726422
13.510490415612221,-0.00159725,-0.002747271
13.532638760555846,-0.001609309,-0.002768011
13.554787105499473,-0.001621304,-0.002788642
13.5769354504431,-0.001633234,-0.002809163
13.599083795386727,-0.0016451,-0.002829573
13.621232140330353,-0.001656902,-0.002849871
13.64338048527398,-0.001668637,-0.002870056
13.665528830217607,-0.001680307,-0.002890128
13.687677175161232,-0.00169191,-0.002910086
13.709825520104859,-0.001703447,-0.002929929
13.731973865048486,-0.001714916,-0.002949655
13.754122209992113,-0.001726317,-0.002969266
13.776270554935738,-0.001737651,-0.002988759
13.798418899879366,-0.001748915,-0.003008134
13.820567244822993,-0.00176011,-0.00302739
13.84271558976662,-0.001771236,-0.003046526
13.864863934710245,-0.001782292,-0.003065542
13.887012279653872,-0.001793278,-0.003084437
13.909160624597499,-0.001804192,-0.00310321
13.931308969541126,-0.001815035,-0.003121861
13.953457314484751,-0.001825807,-0.003140388
13.975605659428378,-0.001836506,-0.003158791
13.997754004372005,-0.001847133,-0.003177069
14.019902349315633,-0.001857687,-0.003195221
14.042050694259258,-0.001868167,-0.003213248
14.064199039202885,-0.001878574,-0.003231147
14.086347384146512,-0.001888906,-0.003248918
14.108495729090139,-0.001899164,-0.003266562
14.130644074033764,-0.001909346,-0.003284076
14.152792418977391,-0.001919454,-0.00330146
14.174940763921018,-0.001929485,-0.003318714
14.197089108864644,-0.00193944,-0.003335837
14.21923745380827,-0.001949318,-0.003352828
14.241385798751898,-0.00195912,-0.003369686
14.263534143695525,-0.001968844,-0.003386411
14.28568248863915,-0.00197849,-0.003403003
14.307830833582777,-0.001988058,-0.00341946
14.329979178526404,-0.001997547,-0.003435781
14.352127523470031,-0.002006958,-0.003451967
14.374275868413656,-0.002016289,-0.003468017
14.396424213357284,-0.00202554,-0.00348393
14.41857255830091,-0.002034712,-0.003499704
14.440720903244538,-0.002043803,-0.003515341
14.462869248188163,-0.002052813,-0.003530839
14.48501759313179,-0.002061742,-0.003546197
14.507165938075417,-0.00207059,-0.003561415
14.529314283019044,-0.002079356,-0.003576492
14.55146262796267,-0.00208804,-0.003591428
14.573610972906296,-0.002096641,-0.003606222
14.595759317849923,-0.002105159,-0.003620874
14.61790766279355,-0.002113594,-0.003635382
14.640056007737176,-0.002121946,-0.003649747
14.662204352680803,-0.002130214,-0.003663967
14.68435269762443,-0.002138397,-0.003678043
14.706501042568057,-0.002146496,-0.003691973
14.728649387511682,-0.00215451,-0.003705758
14.75079773245531,-0.002162439,-0.003719396
14.772946077398936,-0.002170283,-0.003732887
14.795094422342562,-0.002178041,-0.00374623
14.817242767286189,-0.002185713,-0.003759426
14.839391112229816,-0.002193298,-0.003772473
14.861539457173443,-0.002200797,-0.003785371
14.883687802117068,-0.002208209,-0.003798119
14.905836147060695,-0.002215533,-0.003810717
14.927984492004322,-0.00222277,-0.003823165
14.95013283694795,-0.002229919,-0.003835461
14.972281181891574,-0.00223698,-0.003847606
14.994429526835201,-0.002243953,-0.003859599
15.016577871778829,-0.002250837,-0.003871439
15.038726216722456,-0.002257632,-0.003883127
15.06087456166608,-0.002264338,-0.003894661
15.083022906609708,-0.002270954,-0.003906041
15.105171251553335,-0.00227748,-0.003917266
15.127319596496962,-0.002283917,-0.003928337
15.149467941440587,-0.002290263,-0.003939253
15.171616286384214,-0.002296519,-0.003950013
15.193764631327841,-0.002302684,-0.003960616
15.215912976271468,-0.002308758,-0.003971064
15.238061321215094,-0.002314741,-0.003981354
15.26020966615872,-0.002320632,-0.003991487
15.282358011102348,-0.002326432,-0.004001463
15.304506356045975,-0.002332139,-0.00401128
15.3266547009896,-0.002337755,-0.004020938
15.348803045933227,-0.002343278,-0.004030438
15.370951390876854,-0.002348709,-0.004039779
15.39309973582048,-0.002354046,-0.00404896
15.415248080764107,-0.002359291,-0.00405798
15.437396425707734,-0.002364442,-0.004066841
15.45954477065136,-0.0023695,-0.004075541
15.481693115594986,-0.002374465,-0.004084079
15.503841460538613,-0.002379335,-0.004092457
15.52598980548224,-0.002384112,-0.004100672
15.548138150425867,-0.002388794,-0.004108726
15.570286495369492,-0.002393382,-0.004116617
15.59243484031312,-0.002397875,-0.004124346
15.614583185256746,-0.002402274,-0.004131911
15.636731530200374,-0.002406578,-0.004139313
15.658879875143999,-0.002410786,-0.004146552
15.681028220087626,-0.002414899,-0.004153627
15.703176565031253,-0.002418917,-0.004160537
15.72532490997488,-0.002422839,-0.004167284
15.747473254918505,-0.002426666,-0.004173865
15.769621599862132,-0.002430396,-0.004180282
15.79176994480576,-0.002434031,-0.004186533
15.813918289749386,-0.002437569,-0.004192619
15.836066634693012,-0.002441011,-0.00419854
15.858214979636639,-0.002444357,-0.004204294
15.880363324580266,-0.002447606,-0.004209882
15.902511669523891,-0.002450758,-0.004215304
15.924660014467518,-0.002453814,-0.004220559
15.946808359411145,-0.002456772,-0.004225648
15.968956704354772,-0.002459633,-0.004230569
15.991105049298397,-0.002462397,-0.004235324
16.013253394242025,-0.002465064,-0.004239911
16.03540173918565,-0.002467634,-0.00424433
16.05755008412928,-0.002470106,-0.004248582
16.079698429072906,-0.00247248,-0.004252665
16.101846774016533,-0.002474757,-0.004256581
16.123995118960156,-0.002476935,-0.004260329
16.146143463903783,-0.002479016,-0.004263908
16.16829180884741,-0.002480999,-0.004267319
16.190440153791037,-0.002482884,-0.004270561
16.212588498734664,-0.002484671,-0.004273634
16.23473684367829,-0.002486359,-0.004276538
16.25688518862192,-0.00248795,-0.004279274
16.279033533565546,-0.002489442,-0.00428184
16.30118187850917,-0.002490835,-0.004284237
16.323330223452796,-0.002492131,-0.004286465
16.345478568396423,-0.002493327,-0.004288523
16.36762691334005,-0.002494426,-0.004290412
16.389775258283677,-0.002495425,-0.004292131
16.411923603227304,-0.002496326,-0.004293681
16.43407194817093,-0.002497129,-0.004295061
16.456220293114555,-0.002497832,-0.004296271
16.478368638058182,-0.002498437,-0.004297312
16.50051698300181,-0.002498943,-0.004298183
16.522665327945436,-0.002499351,-0.004298884
16.544813672889063,-0.00249966,-0.004299415
16.56696201783269,-0.00249987,-0.004299776
16.589110362776317,-0.002499981,-0.004299967
16.611258707719944,-0.002499993,-0.004299988
16.633407052663568,-0.002499907,-0.004299839
16.655555397607195,-0.002499721,-0.004299521
16.677703742550822,-0.002499437,-0.004299032
16.69985208749445,-0.002499055,-0.004298374
16.722000432438076,-0.002498573,-0.004297546
16.744148777381703,-0.002497993,-0.004296547
16.76629712232533,-0.002497314,-0.00429538
16.788445467268957,-0.002496536,-0.004294042
16.81059381221258,-0.00249566,-0.004292535
16.832742157156208,-0.002494685,-0.004290858
16.854890502099835,-0.002493611,-0.004289011
16.877038847043462,-0.002492439,-0.004286995
16.89918719198709,-0.002491168,-0.00428481
16.921335536930716,-0.002489799,-0.004282455
16.943483881874343,-0.002488332,-0.004279931
16.96563222681797,-0.002486766,-0.004277238
16.987780571761594,-0.002485102,-0.004274376
17.00992891670522,-0.00248334,-0.004271345
17.032077261648848,-0.00248148,-0.004268145
17.054225606592475,-0.002479521,-0.004264776
17.0763739515361,-0.002477465,-0.004261239
17.09852229647973,-0.00247531,-0.004257534
17.120670641423356,-0.002473058,-0.00425366
17.14281898636698,-0.002470708,-0.004249618
17.164967331310606,-0.002468261,-0.004245409
17.187115676254233,-0.002465716,-0.004241031
17.20926402119786,-0.002463073,-0.004236486
17.231412366141488,-0.002460333,-0.004231774
17.253560711085115,-0.002457496,-0.004226894
17.27570905602874,-0.002454562,-0.004221847
17.29785740097237,-0.002451531,-0.004216633
17.320005745915992,-0.002448403,-0.004211253
17.34215409085962,-0.002445178,-0.004205707
17.364302435803246,-0.002441857,-0.004199994
17.386450780746873,-0.002438439,-0.004194115
17.4085991256905,-0.002434925,-0.00418807
17.430747470634127,-0.002431314,-0.00418186
17.452895815577754,-0.002427607,-0.004175485
17.47504416052138,-0.002423805,-0.004168945
17.497192505465005,-0.002419907,-0.004162239
17.519340850408632,-0.002415913,-0.00415537
17.54148919535226,-0.002411823,-0.004148336
17.563637540295886,-0.002407639,-0.004141138
17.585785885239513,-0.002403359,-0.004133777
17.60793423018314,-0.002398984,-0.004126252
17.630082575126767,-0.002394514,-0.004118564
17.65223092007039,-0.00238995,-0.004110714
17.674379265014018,-0.002385291,-0.004102701
17.696527609957645,-0.002380538,-0.004094526
17.718675954901272,-0.002375691,-0.004086189
17.7408242998449,-0.00237075,-0.00407769
17.762972644788526,-0.002365716,-0.004069031
17.785120989732153,-0.002360588,-0.004060211
17.80726933467578,-0.002355366,-0.00405123
17.829417679619404,-0.002350052,-0.004042089
17.85156602456303,-0.002344644,-0.004032788
17.873714369506658,-0.002339144,-0.004023328
17.895862714450285,-0.002333552,-0.004013709
17.918011059393912,-0.002327867,-0.004003932
17.94015940433754,-0.002322091,-0.003993996
17.962307749281166,-0.002316222,-0.003983902
17.984456094224793,-0.002310262,-0.003973651
18.006604439168417,-0.002304211,-0.003963243
18.028752784112044,-0.002298069,-0.003952678
18.05090112905567,-0.002291836,-0.003941957
18.073049473999298,-0.002285512,-0.003931081
18.095197818942925,-0.002279098,-0.003920048
18.117346163886552,-0.002272594,-0.003908862
18.13949450883018,-0.002266,-0.00389752
18.161642853773802,-0.002259317,-0.003886025
18.18379119871743,-0.002252544,-0.003874376
18.205939543661056,-0.002245682,-0.003862573
18.228087888604684,-0.002238732,-0.003850619
18.25023623354831,-0.002231693,-0.003838512
18.272384578491938,-0.002224566,-0.003826253
18.294532923435565,-0.002217351,-0.003813843
18.31668126837919,-0.002210048,-0.003801283
18.338829613322815,-0.002202658,-0.003788572
18.360977958266442,-0.002195181,-0.003775711
18.38312630321007,-0.002187617,-0.003762702
18.405274648153696,-0.002179967,-0.003749543
18.427422993097323,-0.002172231,-0.003736237
18.44957133804095,-0.002164408,-0.003722782
18.471719682984578,-0.002156501,-0.003709181
18.493868027928205,-0.002148508,-0.003695433
18.516016372871828,-0.00214043,-0.003681539
18.538164717815455,-0.002132267,-0.0036675
18.560313062759082,-0.002124021,-0.003653315
18.58246140770271,-0.00211569,-0.003638987
18.604609752646336,-0.002107276,-0.003624514
18.626758097589963,-0.002098778,-0.003609898
18.64890644253359,-0.002090198,-0.00359514
18.671054787477217,-0.002081535,-0.003580239
18.69320313242084,-0.002072789,-0.003565197
18.715351477364468,-0.002063962,-0.003550015
18.737499822308095,-0.002055053,-0.003534691
18.759648167251722,-0.002046063,-0.003519229
18.78179651219535,-0.002036992,-0.003503627
18.803944857138976,-0.002027841,-0.003487886
18.826093202082603,-0.002018609,-0.003472008
18.848241547026227,-0.002009298,-0.003455993
18.870389891969854,-0.001999907,-0.003439841
18.89253823691348,-0.001990438,-0.003423553
18.914686581857108,-0.001980889,-0.003407129
18.936834926800735,-0.001971263,-0.003390572
18.958983271744362,-0.001961558,-0.00337388
18.98113161668799,-0.001951776,-0.003357055
19.003279961631616,-0.001941917,-0.003340097
19.02542830657524,-0.001931981,-0.003323007
19.047576651518867,-0.001921968,-0.003305786
19.069724996462494,-0.00191188,-0.003288434
19.09187334140612,-0.001901716,-0.003270952
19.114021686349748,-0.001891477,-0.003253341
19.136170031293375,-0.001881164,-0.003235602
19.158318376237002,-0.001870776,-0.003217734
19.18046672118063,-0.001860314,-0.00319974
19.202615066124253,-0.001849778,-0.003181619
19.22476341106788,-0.00183917,-0.003163372
19.246911756011507,-0.001828488,-0.003145
19.269060100955134,-0.001817735,-0.003126504
19.29120844589876,-0.00180691,-0.003107884
19.313356790842388,-0.001796013,-0.003089142
19.335505135786015,-0.001785045,-0.003070278
19.35765348072964,-0.001774007,-0.003051292
19.379801825673265,-0.001762898,-0.003032185
19.401950170616892,-0.00175172,-0.003012959
19.42409851556052,-0.001740473,-0.002993614
19.446246860504147,-0.001729157,-0.00297415
19.468395205447774,-0.001717773,-0.002954569
19.4905435503914,-0.00170632,-0.002934871
19.512691895335028,-0.001694801,-0.002915057
19.53484024027865,-0.001683214,-0.002895128
19.55698858522228,-0.001671561,-0.002875085
19.579136930165905,-0.001659842,-0.002854928
19.601285275109532,-0.001648057,-0.002834658
19.62343362005316,-0.001636207,-0.002814276
19.645581964996786,-0.001624292,-0.002793783
19.667730309940413,-0.001612313,-0.002773179
19.68987865488404,-0.001600271,-0.002752466
19.712026999827664,-0.001588165,-0.002731644
19.73417534477129,-0.001575997,-0.002710714
19.756323689714918,-0.001563766,-0.002689677
19.778472034658545,-0.001551473,-0.002668534
19.800620379602172,-0.001539119,-0.002647285
19.8227687245458,-0.001526705,-0.002625932
19.844917069489426,-0.001514229,-0.002604475
19.86706541443305,-0.001501695,-0.002582915
19.889213759376677,-0.0014891,-0.002561253
19.911362104320304,-0.001476447,-0.002539489
19.93351044926393,-0.001463736,-0.002517626
19.955658794207558,-0.001450967,-0.002495662
19.977807139151185,-0.00143814,-0.002473601
19.999955484094812,-0.001425256,-0.002451441
20.02210382903844,-0.001412317,-0.002429185
20.044252173982063,-0.001399321,-0.002406832
20.06640051892569,-0.00138627,-0.002384385
20.088548863869317,-0.001373164,-0.002361843
20.110697208812944,-0.001360005,-0.002339208
20.13284555375657,-0.001346791,-0.00231648
20.154993898700198,-0.001333524,-0.002293661
20.177142243643825,-0.001320204,-0.002270752
20.199290588587452,-0.001306833,-0.002247752
20.221438933531076,-0.001293409,-0.002224664
20.243587278474703,-0.001279935,-0.002201488
20.26573562341833,-0.00126641,-0.002178224
20.287883968361957,-0.001252834,-0.002154875
20.310032313305584,-0.00123921,-0.002131441
20.33218065824921,-0.001225536,-0.002107922
20.354329003192838,-0.001211814,-0.00208432
20.376477348136465,-0.001198044,-0.002060636
20.39862569308009,-0.001184227,-0.00203687
20.420774038023715,-0.001170363,-0.002013024
20.442922382967343,-0.001156452,-0.001989098
20.46507072791097,-0.001142496,-0.001965094
20.487219072854597,-0.001128495,-0.001941012
20.509367417798224,-0.001114449,-0.001916853
20.53151576274185,-0.00110036,-0.001892618
20.553664107685474,-0.001086226,-0.001868309
20.5758124526291,-0.00107205,-0.001843926
20.59796079757273,-0.001057831,-0.00181947
20.620109142516355,-0.001043571,-0.001794942
20.642257487459982,-0.001029269,-0.001770343
20.66440583240361,-0.001014927,-0.001745674
20.686554177347237,-0.001000545,-0.001720937
20.708702522290864,-0.000986123,-0.001696131
20.730850867234487,-0.000971662,-0.001671258
20.752999212178114,-0.000957162,-0.001646319
20.77514755712174,-0.000942625,-0.001621315
20.79729590206537,-0.000928051,-0.001596247
20.819444247008995,-0.00091344,-0.001571116
20.841592591952622,-0.000898792,-0.001545923
20.86374093689625,-0.00088411,-0.001520669
20.885889281839876,-0.000869392,-0.001495354
20.9080376267835,-0.00085464,-0.001469981
20.930185971727127,-0.000839854,-0.001444549
20.952334316670754,-0.000825035,-0.001419061
20.97448266161438,-0.000810184,-0.001393516
20.996631006558008,-0.0007953,-0.001367916
21.018779351501635,-0.000780385,-0.001342263
21.040927696445262,-0.000765439,-0.001316556
21.063076041388886,-0.000750463,-0.001290797
21.085224386332513,-0.000735458,-0.001264987
21.10737273127614,-0.000720423,-0.001239127
21.129521076219767,-0.000705359,-0.001213218
21.151669421163394,-0.000690268,-0.001187261
21.17381776610702,-0.00067515,-0.001161258
21.195966111050648,-0.000660005,-0.001135208
21.218114455994275,-0.000644834,-0.001109114
21.2402628009379,-0.000629637,-0.001082975
21.262411145881526,-0.000614415,-0.001056794
21.284559490825153,-0.000599169,-0.001030571
21.30670783576878,-0.0005839,-0.001004308
21.328856180712407,-0.000568607,-0.000978005
21.351004525656034,-0.000553292,-0.000951663
21.37315287059966,-0.000537955,-0.000925283
21.395301215543288,-0.000522597,-0.000898867
21.41744956048691,-0.000507218,-0.000872415
21.43959790543054,-0.000491819,-0.000845929
21.461746250374166,-0.000476401,-0.00081941
21.483894595317793,-0.000460964,-0.000792858
21.50604294026142,-0.000445509,-0.000766275
21.528191285205047,-0.000430036,-0.000739661
21.550339630148674,-0.000414546,-0.000713019
21.572487975092297,-0.000399039,-0.000686348
21.594636320035924,-0.000383517,-0.00065965
21.61678466497955,-0.00036798,-0.000632925
21.63893300992318,-0.000352428,-0.000606176
21.661081354866806,-0.000336862,-0.000579403
21.683229699810433,-0.000321283,-0.000552607
21.70537804475406,-0.000305692,-0.00052579
21.727526389697687,-0.000290088,-0.000498951
21.74967473464131,-0.000274472,-0.000472093
21.771823079584937,-0.000258846,-0.000445216
21.793971424528564,-0.00024321,-0.000418321
21.81611976947219,-0.000227564,-0.00039141
21.83826811441582,-0.000211909,-0.000364483
21.860416459359445,-0.000196246,-0.000337543
21.882564804303072,-0.000180575,-0.000310588
21.9047131492467,-0.000164896,-0.000283622
21.926861494190323,-0.000149212,-0.000256644
21.94900983913395,-0.000133521,-0.000229656
21.971158184077577,-0.000117825,-0.000202659
21.993306529021204,-0.000102124,-0.000175654
22.01545487396483,-8.64E-05,-0.000148642
22.03760321890846,-7.07E-05,-0.000121624
22.059751563852085,-5.50E-05,-9.46E-05
22.081899908795712,-3.93E-05,-6.76E-05
22.104048253739336,-2.36E-05,-4.05E-05
22.126196598682963,-7.86E-06,-1.35E-05
22.14834494362659,7.857897650593947e-06,1.3515583959021587e-05
22.170493288570217,2.357338242499278e-05,4.054621777098758e-05
22.192641633513844,3.928793563128541e-05,6.757524928581091e-05
22.21478997845747,5.5000936264969466e-05,9.460161037574747e-05
22.236938323401098,7.071176338290346e-05,0.00012162423301859396
22.25908666834472,8.641979612782961e-05,0.00014864204933986693
22.28123501328835,0.0001021244137529264,0.0001756539916550334
22.303383358231976,0.00011782499564632154,0.00020265899251167304
22.325531703175603,0.00013352092135563475,0.00022965598473169177
22.34768004811923,0.0001492115706124813,0.0002566439014534678
22.369828393062857,0.00016489632335699232,0.00028362167617402683
22.391976738006484,0.00018057455976231408,0.0003105882427911802
22.41412508295011,0.00019624566025911076,0.0003375425356456705
22.436273427893735,0.00021190900556003302,0.00036448348956325677
22.45842177283736,0.00022756397668420865,0.0003914100398968389
22.48057011778099,0.00024320995498168562,0.0004183211225684992
22.502718462724616,0.00025884632215789733,0.00044521567411158345
22.524866807668243,0.0002744724602980811,0.0004720926317126995
22.54701515261187,0.0002900877518917051,0.0004989509332537327
22.569163497555497,0.0003056915798568672,0.0005257895173538116
22.591311842499124,0.00032128332756468903,0.0005526073234112651
22.613460187442747,0.00033686237886366863,0.0005794032916455101
22.635608532386374,0.0003524281181040468,0.0006061763631389605
22.65775688,0.0003679799301621189,0.0006329254798788446
22.67990522227363,0.0003835172004645607,0.0006596495847990444
22.702053567217256,0.00039903931501269926,0.0006863476218218427
22.724201912160883,0.0004145456604067859,0.0007130185358996718
22.74635025710451,0.00043003562387023206,0.0007396612730567991
22.768498602048133,0.0004455085932738314,0.00076627478043099
22.79064694699176,0.0004609639571599451,0.0007928580063151056
22.812795291935387,0.00047640110476666154,0.0008194099001986578
22.834943636879014,0.0004918194260519359,0.0008459294128093297
22.85709198182264,0.0005072183117177051,0.0008724154961544527
22.87924032676627,0.0005225971532339518,0.0008988671035623971
22.901388671709896,0.0005379553428627621,0.0009252831897239507
22.923537016653523,0.0005532922736823364,0.0009516627107336185
22.945685361597146,0.000568607339610981,0.0009780046241308874
22.967833706540773,0.0005838999354310546,0.0010043078889414138
22.9899820514844,0.0005991694568128783,0.0010305714657181506
23.012130396428027,0.0006144153003386329,0.0010567943165824484
23.034278741371654,0.0006296368635261894,0.0010829754052650458
23.05642708631528,0.0006448335448529262,0.0011091136971470331
23.07857543125891,0.0006600047437794984,0.0011352081593007373
23.100723776202535,0.000675149860773567,0.0011612577605305352
23.12287212114616,0.0006902682973334977,0.001187261471413616
23.145020466089786,0.0007053594560120083,0.0012132182643406542
23.167168811033413,0.0007204227404397716,0.0012391271135564071
23.18931715597704,0.0007354575553489984,0.0012649869952002773
23.211465500920667,0.0007504633065969451,0.0012907968873467456
23.233613845864294,0.0007654394011894027,0.0013165557700457727
23.25576219080792,0.0007803852473041254,0.0013422626253630956
23.277910535751545,0.0007953002543142245,0.001367916437420466
23.300058880695172,0.0008101838328115052,0.001393516192435789
23.3222072256388,0.000825035394629754,0.0014190608787631768
23.344355570582426,0.0008398543528679856,0.0014445494869329352
23.366503915526053,0.000854640121913643,0.0014699810096914657
23.38865226046968,0.0008693921174657262,0.0014953544420410491
23.410800605413307,0.0008841097565578921,0.0015206687812795742
23.432948950356934,0.0008987924575814861,0.0015459230270401562
23.455097295300558,0.0009134396403085339,0.0015711161813306783
23.477245640244185,0.0009280507259146657,0.0015962472485732248
23.49939398518781,0.000942625137001986,0.001621315235643416
23.52154233013144,0.0009571622976218961,0.001646319151909661
23.543690675075066,0.0009716616332978591,0.0016712580092723176
23.565839020018693,0.0009861225710480906,0.0016961308222027158
23.58798736496232,0.00100054453940821,0.0017209366077821212
23.610135709905947,0.0010149269684538186,0.001745674385740568
23.63228405484957,0.0010292692898230282,0.0017703431784956087
23.654432399793198,0.0010435709367389182,0.0017949420111909391
23.676580744736825,0.0010578313440319281,0.001819469911734916
23.69872908968045,0.0010720499481621964,0.0018439259108389778
23.72087743462408,0.0010862261872418369,0.0018683090420559593
23.743025779567706,0.00110035950105713,0.0018926183418182636
23.765174124511333,0.0011144493310906712,0.0019168528494759543
23.78732246945496,0.001128495120543436,0.00194101160733471
23.809470814398583,0.001142496314356791,0.0019650936606936805
23.83161915934221,0.0011564523592344242,0.0019890980578832094
23.853767504285837,0.0011703627036642062,0.0020130238503024344
23.875915849229465,0.001184226797939988,0.0020368700924567793
23.89806419417309,0.0011980440941833312,0.0020606358419953293
23.92021253911672,0.0012118140463651462,0.0020843201597480513
23.942360884060346,0.0012255361103272785,0.002107922109762919
23.96450922900397,0.001239209743804007,0.002131440759342892
23.986657573947596,0.0012528344064434871,0.0021548751790827977
24.008805918891223,0.0012664095598290835,0.0021782244429060234
24.03095426383485,0.0012799346675006582,0.002201487628101132
24.053102608778477,0.0012934091949757761,0.002224663815358335
24.075250953722104,0.0013068326097708139,0.0022477520888058
24.09739929866573,0.0013202043814220105,0.002270751536045858
24.11954764360936,0.001333523981506428,0.0022936612481910565
24.141695988552982,0.001346790883662831,0.002316480319900069
24.16384433349661,0.0013600045636124997,0.0023392078494134994
24.185992678440236,0.0013731644991799284,0.002361842938589477
24.208141023383863,0.0013862701703134725,0.002384384692939173
24.23028936832749,0.0013993210591059038,0.0024068322216621546
24.252437713271117,0.0014123166498148662,0.00242918463768157
24.274586058214744,0.001425256428883263,0.0024514410576792125
24.29673440315837,0.0014381398849595496,0.0024736006021304252
24.318882748101995,0.001450966508917945,0.0024956623953388654
24.341031093045622,0.001463735793878548,0.0025176255654711026
24.36317943798925,0.0014764472352273657,0.0025394892445910686
24.385327782932876,0.0014891003306362555,0.0025612525686943594
24.407476127876503,0.0015016945800827844,0.002582914677742389
24.42962447282013,0.0015142294858699766,0.0026044747156963597
24.451772817763757,0.001526704552645988,0.0026259318305510994
24.47392116270738,0.0015391192874236776,0.0026472851743687253
24.496069507651008,0.001551473199600102,0.0026685339033121753
24.518217852594635,0.0015637658009758824,0.0026896771776785174
24.540366197538262,0.0015759966057745111,0.002710714161932159
24.56251454248189,0.0015881651306615444,0.0027316440247378564
24.584662887425516,0.0016002708947637065,0.002752465938993575
24.606811232369143,0.001612313419687886,0.002773179081863164
