Time (s),Normal Strain,Shear Strain
25.990565106206155,-0.001678138,-0.008726653
26.037734915836293,-0.001709708,-0.008708168
26.08490472546643,-0.00174121,-0.00868934
26.13207453509657,-0.001772644,-0.008670168
26.17924434472671,-0.001804007,-0.008650654
26.226414154356846,-0.0018353,-0.008630797
26.273583963986983,-0.001866519,-0.0086106
26.320753773617124,-0.001897665,-0.008590062
26.36792358324726,-0.001928736,-0.008569185
26.4150933928774,-0.001959731,-0.008547969
26.462263202507536,-0.001990648,-0.008526416
26.509433012137677,-0.002021487,-0.008504525
26.556602821767815,-0.002052246,-0.008482298
26.603772631397952,-0.002082923,-0.008459737
26.65094244102809,-0.002113519,-0.008436841
26.698112250658227,-0.00214403,-0.008413611
26.745282060288368,-0.002174458,-0.008390049
26.792451869918505,-0.002204799,-0.008366156
26.839621679548642,-0.002235053,-0.008341931
26.88679148917878,-0.002265218,-0.008317378
26.93396129880892,-0.002295295,-0.008292495
26.981131108439058,-0.00232528,-0.008267285
27.028300918069196,-0.002355174,-0.008241748
27.075470727699333,-0.002384974,-0.008215885
27.122640537329474,-0.00241468,-0.008189698
27.16981034695961,-0.002444291,-0.008163187
27.21698015658975,-0.002473806,-0.008136354
27.264149966219886,-0.002503222,-0.008109199
27.311319775850023,-0.00253254,-0.008081723
27.358489585480164,-0.002561757,-0.008053928
27.405659395110302,-0.002590873,-0.008025815
27.45282920474044,-0.002619887,-0.007997385
27.499999014370577,-0.002648798,-0.007968638
27.547168824000718,-0.002677603,-0.007939577
27.594338633630855,-0.002706303,-0.007910202
27.641508443260992,-0.002734896,-0.007880514
27.68867825289113,-0.002763381,-0.007850515
27.73584806252127,-0.002791757,-0.007820206
27.783017872151408,-0.002820022,-0.007789588
27.830187681781545,-0.002848176,-0.007758662
27.877357491411683,-0.002876217,-0.007727429
27.92452730104182,-0.002904145,-0.007695891
27.97169711067196,-0.002931958,-0.007664049
28.0188669203021,-0.002959655,-0.007631904
28.066036729932236,-0.002987235,-0.007599457
28.113206539562373,-0.003014697,-0.00756671
28.160376349192514,-0.00304204,-0.007533664
28.20754615882265,-0.003069262,-0.00750032
28.25471596845279,-0.003096364,-0.00746668
28.301885778082926,-0.003123343,-0.007432745
28.349055587713067,-0.003150198,-0.007398516
28.396225397343205,-0.003176929,-0.007363995
28.443395206973342,-0.003203535,-0.007329182
28.49056501660348,-0.003230014,-0.00729408
28.537734826233617,-0.003256365,-0.00725869
28.584904635863758,-0.003282588,-0.007223013
28.632074445493895,-0.003308681,-0.007187051
28.679244255124033,-0.003334643,-0.007150804
28.72641406475417,-0.003360473,-0.007114275
28.77358387438431,-0.003386171,-0.007077465
28.82075368401445,-0.003411735,-0.007040375
28.867923493644586,-0.003437163,-0.007003007
28.915093303274723,-0.003462457,-0.006965362
28.962263112904864,-0.003487613,-0.006927442
29.009432922535,-0.003512631,-0.006889248
29.05660273216514,-0.003537511,-0.006850782
29.103772541795276,-0.003562251,-0.006812045
29.150942351425414,-0.00358685,-0.006773039
29.198112161055555,-0.003611307,-0.006733765
29.245281970685692,-0.003635622,-0.006694226
29.29245178031583,-0.003659793,-0.006654421
29.339621589945967,-0.003683819,-0.006614354
29.386791399576108,-0.0037077,-0.006574025
29.433961209206245,-0.003731434,-0.006533437
29.481131018836383,-0.003755021,-0.00649259
29.52830082846652,-0.003778459,-0.006451487
29.57547063809666,-0.003801748,-0.006410129
29.6226404477268,-0.003824887,-0.006368517
29.669810257356936,-0.003847875,-0.006326654
29.716980066987073,-0.00387071,-0.006284541
29.76414987661721,-0.003893393,-0.006242179
29.81131968624735,-0.003915922,-0.006199571
29.85848949587749,-0.003938296,-0.006156718
29.905659305507626,-0.003960514,-0.006113621
29.952829115137764,-0.003982576,-0.006070283
29.999998924767905,-0.004004481,-0.006026705
30.047168734398042,-0.004026227,-0.005982889
30.09433854402818,-0.004047814,-0.005938836
30.141508353658317,-0.004069241,-0.005894549
30.188678163288458,-0.004090508,-0.005850029
30.235847972918595,-0.004111613,-0.005805278
30.283017782548733,-0.004132555,-0.005760297
30.33018759217887,-0.004153334,-0.005715088
30.377357401809007,-0.004173949,-0.005669654
30.42452721143915,-0.004194399,-0.005623996
30.471697021069286,-0.004214683,-0.005578115
30.518866830699423,-0.0042348,-0.005532014
30.56603664032956,-0.004254751,-0.005485694
30.6132064499597,-0.004274533,-0.005439158
30.66037625958984,-0.004294146,-0.005392407
30.707546069219976,-0.004313589,-0.005345442
30.754715878850114,-0.004332862,-0.005298266
30.80188568848025,-0.004351964,-0.005250881
30.849055498110392,-0.004370894,-0.005203289
30.89622530774053,-0.004389651,-0.005155491
30.943395117370667,-0.004408235,-0.005107489
30.990564927000804,-0.004426644,-0.005059285
31.037734736630945,-0.004444878,-0.005010881
31.084904546261082,-0.004462937,-0.004962279
31.13207435589122,-0.00448082,-0.004913482
31.179244165521357,-0.004498525,-0.00486449
31.226413975151498,-0.004516053,-0.004815305
31.273583784781636,-0.004533402,-0.004765931
31.320753594411773,-0.004550572,-0.004716368
31.36792340404191,-0.004567562,-0.004666619
31.415093213672048,-0.004584372,-0.004616685
31.46226302330219,-0.004601,-0.004566569
31.509432832932326,-0.004617447,-0.004516273
31.556602642562464,-0.004633711,-0.004465798
31.6037724521926,-0.004649792,-0.004415146
31.650942261822742,-0.004665689,-0.00436432
31.69811207145288,-0.004681402,-0.004313322
31.745281881083017,-0.00469693,-0.004262153
31.792451690713154,-0.004712273,-0.004210815
31.839621500343295,-0.004727429,-0.004159312
31.886791309973432,-0.004742398,-0.004107644
31.93396111960357,-0.00475718,-0.004055813
31.981130929233707,-0.004771774,-0.004003822
32.02830073886385,-0.004786179,-0.003951673
32.07547054849398,-0.004800396,-0.003899368
32.12264035812412,-0.004814422,-0.003846909
32.169810167754264,-0.004828258,-0.003794298
32.2169799773844,-0.004841904,-0.003741537
32.26414978701454,-0.004855358,-0.003688628
32.31131959664467,-0.00486862,-0.003635573
32.35848940627481,-0.00488169,-0.003582375
32.405659215904954,-0.004894567,-0.003529035
32.45282902553509,-0.00490725,-0.003475555
32.49999883516523,-0.00491974,-0.003421938
32.54716864479537,-0.004932035,-0.003368186
32.594338454425504,-0.004944135,-0.003314301
32.641508264055645,-0.00495604,-0.003260285
32.68867807368578,-0.004967749,-0.00320614
32.73584788331592,-0.004979262,-0.003151868
32.78301769294606,-0.004990578,-0.003097472
32.830187502576194,-0.005001697,-0.003042954
32.877357312206335,-0.005012618,-0.002988315
32.92452712183647,-0.005023341,-0.002933558
32.97169693146661,-0.005033865,-0.002878685
33.01886674109675,-0.005044191,-0.002823698
33.066036550726885,-0.005054317,-0.0027686
33.113206360357026,-0.005064244,-0.002713392
33.16037616998717,-0.00507397,-0.002658077
33.2075459796173,-0.005083496,-0.002602658
33.25471578924744,-0.005092821,-0.002547135
33.301885598877575,-0.005101944,-0.002491511
33.349055408507716,-0.005110866,-0.00243579
33.39622521813786,-0.005119586,-0.002379971
33.44339502776799,-0.005128104,-0.002324059
33.49056483739813,-0.005136419,-0.002268055
33.537734647028266,-0.005144532,-0.002211961
33.58490445665841,-0.00515244,-0.00215578
33.63207426628855,-0.005160146,-0.002099514
33.67924407591868,-0.005167647,-0.002043165
33.72641388554882,-0.005174944,-0.001986735
33.773583695178964,-0.005182037,-0.001930226
33.8207535048091,-0.005188925,-0.001873642
33.86792331443924,-0.005195607,-0.001816983
33.91509312406937,-0.005202085,-0.001760252
33.96226293369951,-0.005208357,-0.001703452
34.009432743329654,-0.005214423,-0.001646585
34.05660255295979,-0.005220283,-0.001589652
34.10377236258993,-0.005225936,-0.001532657
34.15094217222006,-0.005231384,-0.001475601
34.198111981850204,-0.005236624,-0.001418487
34.245281791480345,-0.005241657,-0.001361316
34.29245160111048,-0.005246484,-0.001304092
34.33962141074062,-0.005251103,-0.001246817
34.38679122037076,-0.005255514,-0.001189492
34.433961030000894,-0.005259718,-0.00113212
34.481130839631035,-0.005263714,-0.001074703
34.52830064926117,-0.005267502,-0.001017244
34.57547045889131,-0.005271082,-0.000959745
34.62264026852145,-0.005274454,-0.000902207
34.669810078151585,-0.005277617,-0.000844634
34.716979887781726,-0.005280571,-0.000787028
34.76414969741186,-0.005283317,-0.000729391
34.811319507042,-0.005285854,-0.000671725
34.85848931667214,-0.005288182,-0.000614032
34.905659126302275,-0.005290301,-0.000556315
34.952828935932416,-0.005292212,-0.000498576
34.99999874556256,-0.005293913,-0.000440817
35.04716855519269,-0.005295404,-0.000383041
35.09433836482283,-0.005296687,-0.00032525
35.141508174452966,-0.00529776,-0.000267446
35.18867798408311,-0.005298624,-0.000209631
35.23584779371325,-0.005299278,-0.000151808
35.28301760334338,-0.005299723,-9.40E-05
35.33018741297352,-0.005299959,-3.61E-05
35.377357222603656,-0.005299985,2.1687813139079007e-05
35.4245270322338,-0.005299802,7.952106493754995e-05
35.47169684186394,-0.005299409,0.00013735117423883782
35.51886665149407,-0.005298807,0.0001951758557245006
35.56603646112421,-0.005297996,0.0002529928242906162
35.613206270754354,-0.005296975,0.00031079979513803555
35.66037608038449,-0.005295745,0.0003685944838626974
35.70754589001463,-0.005294305,0.0004263746065459273
35.75471569964476,-0.005292656,0.00048413787984463605
35.8018855092749,-0.005290799,0.0005418820210816177
35.849055318905044,-0.005288732,0.0005996047483356989
35.89622512853518,-0.005286456,0.000657303780531939
35.94339493816532,-0.005283971,0.0007149768375317992
35.99056474779545,-0.005281277,0.0007726216402231901
36.037734557425594,-0.005278375,0.0008302359106106027
36.084904367055735,-0.005275264,0.0008878173719050732
36.13207417668587,-0.005271944,0.0009453637486141808
36.17924398631601,-0.005268417,0.0010028727666319944
36.226413795946144,-0.005264681,0.0010603421533288838
36.273583605576285,-0.005260737,0.0011177696376413937
36.320753415206426,-0.005256585,0.0011751529501619336
36.36792322483656,-0.005252225,0.001232489823228486
36.4150930344667,-0.005247658,0.0012897779910142418
36.46226284409684,-0.005242883,0.0013470151896170927
36.509432653726975,-0.005237902,0.0014041991571491213
36.556602463357116,-0.005232713,0.0014613276338260076
36.60377227298725,-0.005227318,0.001518398362056277
36.65094208261739,-0.005221715,0.0015754090865305766
36.69811189224753,-0.005215907,0.0016323575543107473
36.745281701877666,-0.005209892,0.0016892415149188768
36.79245151150781,-0.005203672,0.0017460587204262575
36.83962132113794,-0.005197246,0.001802806925542165
36.88679113076808,-0.005190614,0.0018594838877026493
36.93396094039822,-0.005183778,0.001916087367159102
36.981130750028356,-0.005176736,0.0019726151270667886
37.0283005596585,-0.00516949,0.002029064933573268
37.07547036928864,-0.00516204,0.002085434555906622
37.12264017891877,-0.005154386,0.0021417217664636353
37.16980998854891,-0.005146528,0.0021979243408978455
37.21697979817905,-0.005138466,0.002254040058207394
37.26414960780919,-0.005130202,0.002310066700822855
37.31131941743933,-0.005121735,0.002366002054694813
37.35848922706946,-0.005113065,0.002421843909381386
37.4056590366996,-0.005104194,0.002477590058135595
37.45282884632974,-0.00509512,0.0025332382979925154
37.49999865595988,-0.005085846,0.002588786429856401
37.54716846559002,-0.00507637,0.0026442322585875284
37.59433827522015,-0.005066694,0.0026995735930889666
37.641508084850294,-0.005056817,0.002754808246393193
37.688677894480435,-0.005046741,0.002809934035748463
37.73584770411057,-0.005036465,0.002864948782705099
37.78301751374071,-0.005025991,0.002919850313201596
37.83018732337084,-0.005015317,0.0029746364576504827
37.877357133000984,-0.005004446,0.0030293050510241224
37.924526942631125,-0.004993376,0.0030838539329402126
37.97169675226126,-0.00498211,0.003138280947747185
38.0188665618914,-0.004970646,0.0031925839446094125
38.066036371521534,-0.004958986,0.0032467607775921556
38.113206181151675,-0.00494713,0.0033008093057464213
38.160375990781816,-0.004935079,0.003354727393193519
38.20754580041195,-0.004922832,0.003408512909209487
38.25471561004209,-0.004910391,0.0034621637283093172
38.30188541967223,-0.004897756,0.003515677730330903
38.349055229302365,-0.004884927,0.0035690528005188496
38.396225038932506,-0.004871906,0.0036222868296080612
38.44339484856264,-0.004858692,0.0036753777139070477
38.49056465819278,-0.004845285,0.003728323355381115
38.53773446782292,-0.004831688,0.003781121661735222
38.584904277453056,-0.004817899,0.003833770546496688
38.6320740870832,-0.00480392,0.003886267929097666
38.67924389671333,-0.004789751,0.00393861173495731
38.72641370634347,-0.004775393,0.003990799895563819
38.77358351597361,-0.004760846,0.0040428303485561265
38.82075332560375,-0.004746111,0.004094701037805423
38.86792313523389,-0.004731189,0.004146409913496433
38.91509294486403,-0.004716079,0.004197954932208373
38.96226275449416,-0.004700783,0.004249334056995728
39.0094325641243,-0.004685302,0.004300545257468763
39.05660237375444,-0.004669635,0.004351586509873717
39.10377218338458,-0.004653784,0.00440245579717283
39.15094199301472,-0.004637749,0.004453151109124
39.19811180264485,-0.00462153,0.004503670442360249
39.245281612274994,-0.004605129,0.004554011800468911
39.29245142190513,-0.004588546,0.004604173194070477
39.33962123153527,-0.004571781,0.004654152640897265
39.38679104116541,-0.004554836,0.00470394816587171
39.43396085079554,-0.004537711,0.004753557801184431
39.481130660425684,-0.004520407,0.0048029795863720175
39.528300470055825,-0.004502924,0.004852211568394462
39.57547027968596,-0.004485263,0.00490125180171236
39.6226400893161,-0.004467424,0.0049500983483638135
39.669809898946234,-0.00444941,0.004998749278040966
39.716979708576375,-0.004431219,0.005047202668166341
39.764149518206516,-0.004412853,0.0050954566039687664
39.81131932783665,-0.004394313,0.005143509178559072
39.85848913746679,-0.004375599,0.005191358493005453
39.905658947096924,-0.004356713,0.0052390026564084705
39.952828756727065,-0.004337654,0.005286439785975835
39.999998566357206,-0.004318424,0.005333668007096751
40.04716837598734,-0.004299023,0.005380685453416027
40.09433818561748,-0.004279452,0.005427490266907848
40.14150799524762,-0.004259712,0.00547408059794916
40.188677804877756,-0.004239804,0.00552045460539278
40.2358476145079,-0.004219728,0.005566610456640178
40.28301742413803,-0.004199485,0.005612546327713851
40.33018723376817,-0.004179077,0.00565826040332945
40.37735704339831,-0.004158503,0.005703750876967478
40.424526853028446,-0.004137765,0.005749015950944693
40.47169666265859,-0.004116863,0.0057940538364851715
40.51886647228872,-0.004095799,0.005838862753790948
40.56603628191886,-0.004074573,0.005883440932112406
40.613206091549,-0.004053186,0.005927786609818201
40.66037590117914,-0.004031639,0.005971898034464907
40.70754571080928,-0.004009932,0.006015773462866275
40.75471552043942,-0.003988067,0.006059411161162092
40.80188533006955,-0.003966045,0.006102809404886713
40.84905513969969,-0.003943865,0.006145966479037232
40.89622494932983,-0.00392153,0.006188880678141203
40.94339475895997,-0.00389904,0.006231550306324094
40.99056456859011,-0.003876396,0.006273973677376258
41.03773437822024,-0.003853598,0.006316149114819588
41.084904187850384,-0.003830648,0.00635807495197378
41.13207399748052,-0.003807547,0.0063997495320221665
41.17924380711066,-0.003784296,0.006441171208077226
41.2264136167408,-0.003760894,0.006482338343245628
41.273583426370934,-0.003737345,0.006523249310692937
41.320753236001075,-0.003713647,0.006563902493707918
41.367923045631215,-0.003689803,0.006604296285766394
41.41509285526135,-0.003665813,0.006644429090594745
41.46226266489149,-0.003641678,0.0066842993222330045
41.509432474521624,-0.003617399,0.006723905405097504
41.556602284151765,-0.003592978,0.006763245774043169
41.603772093781906,-0.003568414,0.006802318874425339
41.65094190341204,-0.003543709,0.006841123162161219
41.69811171304218,-0.003518864,0.006879657103790909
41.745281522672315,-0.00349388,0.006917919176537976
41.792451332302456,-0.003468759,0.006955907868369662
41.8396211419326,-0.0034435,0.006993621678056607
41.88679095156273,-0.003418104,0.007031059115232185
41.93396076119287,-0.003392574,0.007068218700451422
41.98113057082301,-0.00336691,0.007105098965249421
42.028300380453146,-0.003341113,0.007141698452199416
42.07547019008329,-0.003315183,0.007178015714970375
42.12263999971342,-0.003289123,0.007214049318384122
42.16980980934356,-0.003262933,0.0072497978384721
42.2169796189737,-0.003236614,0.0072852598625315935
42.26414942860384,-0.003210167,0.007320433989181585
42.31131923823398,-0.003183593,0.007355318828418139
42.35848904786411,-0.003156893,0.007389913001669302
42.40565885749425,-0.003130068,0.00742421514184962
42.45282866712439,-0.00310312,0.0074582238934141265
42.49999847675453,-0.003076049,0.007491937912411928
42.54716828638467,-0.003048857,0.007525355866539322
42.59433809601481,-0.003021544,0.00755847643519243
42.64150790564494,-0.002994111,0.007591298309519386
42.688677715275084,-0.002966561,0.007623820192472082
42.73584752490522,-0.002938893,0.007656040798857387
42.78301733453536,-0.002911109,0.007687958855387978
42.8301871441655,-0.00288321,0.00771957310073262
42.87735695379563,-0.002855197,0.007750882285566022
42.924526763425774,-0.002827071,0.007781885172618232
42.97169657305591,-0.002798833,0.00781258053672349
43.01886638268605,-0.002770485,0.00784296716486868
43.06603619231619,-0.002742027,0.007873043856241246
43.113206001946324,-0.002713461,0.007902809422276641
43.160375811576465,-0.002684788,0.00793226268670532
43.207545621206606,-0.002656009,0.007961402485599199
43.25471543083674,-0.002627125,0.007990227667417662
43.30188524046688,-0.002598137,0.008018737093053075
43.349055050097014,-0.002569046,0.008046929635875779
43.396224859727155,-0.002539853,0.008074804181778635
43.443394669357296,-0.002510561,0.00810235962922104
43.49056447898743,-0.002481169,0.00812959488927245
43.53773428861757,-0.002451679,0.008156508885655436
43.584904098247705,-0.002422092,0.008183100554788183
43.632073907877846,-0.00239241,0.008209368845826558
43.67924371750799,-0.002362633,0.008235312720705603
43.72641352713812,-0.002332762,0.008260931154180568
43.77358333676826,-0.0023028,0.008286223133867452
43.8207531463984,-0.002272746,0.008311187660282967
43.867922956028536,-0.002242602,0.008335823746884057
43.91509276565868,-0.00221237,0.0083601304201069
43.96226257528881,-0.002182051,0.008384106719405343
44.00943238491895,-0.002151645,0.008407751697288905
44.05660219454909,-0.002121154,0.008431064419360179
44.10377200417923,-0.00209058,0.008454043964351777
44.15094181380937,-0.002059923,0.008476689424162749
44.1981116234395,-0.002029184,0.008498999903894435
44.24528143306964,-0.001998365,0.008520974521885868
44.292451242699784,-0.001967468,0.008542612409748582
44.33962105232992,-0.001936492,0.008563912712400949
44.38679086196006,-0.00190544,0.00858487458810197
44.4339606715902,-0.001874313,0.008605497208484521
44.48113048122033,-0.001843111,0.008625779758588109
44.528300290850474,-0.001811837,0.00864572143689107
44.57547010048061,-0.001780491,0.008665321455342233
44.62263991011075,-0.001749075,0.00868457903939208
44.66980971974089,-0.00171759,0.008703493428023344
44.716979529371024,-0.001686037,0.008722063873781077
44.764149339001165,-0.001654417,0.008740289642802209
44.8113191486313,-0.001622732,0.008758170014844519
44.85848895826144,-0.001590982,0.008775704283315127
44.90565876789158,-0.00155917,0.008792891755298394
44.952828577521714,-0.001527296,0.008809731751583316
44.999998387151855,-0.001495362,0.008826223606690367
45.047168196781996,-0.001463369,0.008842366668897787
45.09433800641213,-0.001431318,0.008858160300267343
45.14150781604227,-0.00139921,0.008873603876669545
45.188677625672405,-0.001367047,0.008888696787808294
45.235847435302546,-0.00133483,0.008903438437245016
45.28301724493269,-0.00130256,0.008917828242422224
45.33018705456282,-0.001270239,0.008931865634686533
45.37735686419296,-0.001237868,0.008945550059311157
45.424526673823095,-0.001205448,0.008958880975517794
45.471696483453236,-0.00117298,0.008971857856498027
45.51886629308338,-0.001140465,0.008984480189434126
45.56603610271351,-0.001107906,0.008996747475519316
45.61320591234365,-0.001075303,0.0090086592299775
45.66037572197379,-0.001042657,0.009020214982082397
45.70754553160393,-0.00100997,0.009031414275176158
45.75471534123407,-0.000977244,0.009042256666687412
45.8018851508642,-0.000944478,0.009052741728148744
45.84905496049434,-0.000911676,0.009062869045213645
45.89622477012448,-0.000878837,0.009072638217672863
45.94339457975462,-0.000845963,0.009082048859470244
45.99056438938476,-0.000813056,0.009091100598717969
46.03773419901489,-0.000780117,0.009099793077711254
46.08490400864503,-0.000747148,0.009108125952942497
46.132073818275174,-0.000714148,0.009116098895114834
46.17924362790531,-0.000681121,0.009123711589155167
46.22641343753545,-0.000648066,0.009130963734226612
46.27358324716559,-0.000614986,0.009137855043740385
46.32075305679572,-0.000581882,0.00914438524536712
46.367922866425864,-0.000548754,0.009150554081047648
46.415092676056,-0.000515605,0.009156361307003178
46.46226248568614,-0.000482436,0.00916180669374495
46.50943229531628,-0.000449247,0.009166890026083278
46.556602104946414,-0.000416041,0.009171611103136076
46.603771914576555,-0.000382818,0.009175969738336787
46.65094172420669,-0.00034958,0.009179965759441753
46.69811153383683,-0.000316329,0.009183599008537035
46.74528134346697,-0.000283064,0.009186869342044632
46.792451153097105,-0.000249789,0.00918977663072818
46.839620962727246,-0.000216504,0.009192320759698032
46.88679077235739,-0.00018321,0.009194501628415825
46.93396058198752,-0.000149909,0.00919631915069843
46.98113039161766,-0.000116602,0.00919777325472138
47.028300201247795,-8.33E-05,0.009198863883021685
47.075470010877936,-5.00E-05,0.009199590992500117
47.12263982050808,-1.67E-05,0.009199954554422915
47.16980963013821,1.6658743019259166e-05,0.009199954554422917
47.21697943976835,4.997557074098469e-05,0.009199590992500117
47.264149249398486,8.329042353832037e-05,0.009198863883021683
47.31131905902863,0.00011660198488173527,0.00919777325472138
47.35848886865877,0.00014990893837175536,0.00919631915069843
47.4056586782889,0.00018320996779099878,0.009194501628415825
47.45282848791904,0.00021650375715620397,0.009192320759698032
47.49999829754918,0.0002497889907702063,0.00918977663072818
47.54716810717932,0.00028306435327394566,0.009186869342044634
47.59433791680946,0.0003163285296984603,0.009183599008537035
47.64150772643959,0.00034958020551681905,0.009179965759441754
47.68867753606973,0.0003828180666961059,0.009175969738336785
47.735847345699874,0.0004160407997493148,0.009171611103136076
47.78301715533001,0.00044924709178727,0.009166890026083278
47.83018696496015,0.00048243563057052236,0.00916180669374495
47.87735677459028,0.0005156051045611734,0.009156361307003182
47.92452658422042,0.0005487542029747424,0.009150554081047648
47.971696393850564,0.0005818816158319319,0.00914438524536712
48.0188662034807,0.0006149860340104101,0.009137855043740387
48.06603601311084,0.0006480661492965585,0.009130963734226614
48.11320582274098,0.0006811206544371408,0.009123711589155169
48.160375632371114,0.0007141482431909775,0.009116098895114836
48.207545442001255,0.0007471476103805792,0.009108125952942497
48.25471525163139,0.0007801174519436922,0.009099793077711256
48.30188506126153,0.0008130564649848686,0.009091100598717969
48.34905487089167,0.0008459633478269225,0.009082048859470246
48.396224680521804,0.0008788368000623814,0.009072638217672865
48.443394490151945,0.000911675522604892,0.009062869045213647
48.49056429978208,0.0009444782177405226,0.00905274172814875
48.53773410941222,0.0009772435891790836,0.009042256666687412
48.58490391904236,0.0010099703421053224,0.009031414275176158
48.632073728672495,0.001042657183230104,0.009020214982082397
48.679243538302636,0.0010753028208415347,0.009008659229977501
48.72641334793278,0.0011079059648559778,0.00899674747551932
48.77358315756291,0.001140465326869051,0.00898448018943413
48.82075296719305,0.001172979620206553,0.008971857856498028
48.867922776823185,0.0012054475599752798,0.008958880975517797
48.915092586453326,0.0012378678631138357,0.008945550059311157
48.96226239608347,0.0012702392484433063,0.008931865634686537
49.0094322057136,0.0013025604367179016,0.008917828242422224
49.05660201534374,0.0013348301506755215,0.00890343843724502
49.103771824973876,0.001367047115088199,0.0088886967878083
49.15094163460402,0.0013992100568125322,0.008873603876669547
49.19811144423416,0.001431317704839962,0.008858160300267343
49.24528125386429,0.001463368790347015,0.008842366668897787
49.29245106349443,0.0014953620467454576,0.00882622360669037
49.339620873124574,0.00152729620973232,0.008809731751583321
49.38679068275471,0.0015591700173398766,0.008792891755298399
49.43396049238485,0.0015909822099855237,0.008775704283315129
49.48113030201498,0.0016227315305215291,0.008758170014844522
49.52830011164512,0.0016544167242847458,0.008740289642802207
49.575469921275264,0.0016860365391461601,0.008722063873781079
49.6226397309054,0.0017175897255603911,0.008703493428023346
49.66980954053554,0.0017490750366150785,0.008684579039392085
49.71697935016567,0.001780491228080125,0.00866532145534224
49.764149159795814,0.001811837058456923,0.008645721436891072
49.811318969425955,0.0018431112890273397,0.008625779758588109
49.85848877905609,0.0018743126839027267,0.008605497208484521
49.90565858868623,0.0019054400100727506,0.008584874588101971
49.95282839831637,0.0019364920374540962,0.008563912712400954
49.999998207946504,0.001967467538939091,0.008542612409748587
50.047168017576645,0.00199836529044421,0.00852097452188587
50.09433782720678,0.002029184070958415,0.008498999903894446
50.14150763683692,0.0020599226625914614,0.008476689424162747
50.18867744646706,0.002090579850621952,0.008454043964351779
50.235847256097195,0.0021211544235453963,0.00843106441936018
50.283017065727336,0.0021516451731220954,0.00840775169728891
50.33018687535747,0.002182050894424816,0.008384106719405354
50.37735668498761,0.0022123703858865063,0.008360130420106901
50.42452649461775,0.0022426024493476873,0.008335823746884055
50.471696304247885,0.002272745890103852,0.008311187660282972
50.518866113878026,0.002302799516952694,0.008286223133867456
50.56603592350817,0.0023327621422411155,0.008260931154180577
50.6132057331383,0.0023626325819122145,0.008235312720705608
50.66037554276844,0.0023924096555520843,0.008209368845826561
50.707545352398576,0.0024220921864363926,0.008183100554788197
50.75471516202872,0.002451679001576975,0.008156508885655441
50.80188497165886,0.002481168931768117,0.008129594889272453
50.84905478128899,0.0025105608116327703,0.008102359629221043
50.89622459091913,0.002539853479668662,0.008074804181778644
50.943394400549266,0.0025690457782941017,0.008046929635875789
50.99056421017941,0.0025981365538938223,0.008018737093053086
51.03773401980955,0.0026271246568644988,0.007990227667417662
51.08490382943968,0.0026560089416601887,0.007961402485599206
51.13207363906982,0.0026847882668376527,0.007932262686705322
51.179243448699964,0.0027134614951013995,0.007902809422276648
51.2264132583301,0.002742027493348641,0.007873043856241253
51.27358306796024,0.0027704851327141214,0.007842967164868693
51.32075287759037,0.002798833288614654,0.007812580536723505
51.36792268722051,0.00282707084079362,0.0077818851726182406
51.415092496850654,0.0028551966733652056,0.007750882285566026
51.46226230648079,0.0028832096748584953,0.007719573100732622
51.50943211611093,0.0029111087382614437,0.007687958855387986
51.55660192574106,0.0029388927610645575,0.0076560407988574
51.603771735371204,0.002966560645304512,0.007623820192472094
51.650941545001345,0.0029941112976075122,0.007591298309519393
51.69811135463148,0.00302154362923251,0.007558476435192438
51.74528116426162,0.0030488565561142414,0.007525355866539325
51.79245097389176,0.0030760489989060434,0.007491937912411935
51.839620783521895,0.0031031198830225185,0.007458223893414135
51.886790593152035,0.0031300681386820114,0.007424215141849633
51.93396040278217,0.0031568927009488577,0.00738991300166932
51.98113021241231,0.0031835925097754994,0.007355318828418147
52.02830002204245,0.0032101665100443466,0.007320433989181588
52.075469831672585,0.003236613651609487,0.007285259862531596
52.122639641302726,0.0032629328893381965,0.007249797838472108
52.16980945093286,0.003289123183152212,0.007214049318384136
52.216979260563,0.0033151834980688663,0.007178015714970388
52.26414907019314,0.00334111280424196,0.007141698452199424
52.311318879823276,0.0033669100770024707,0.0071050989652494305
52.35848868945342,0.003392574296899054,0.007068218700451425
52.40565849908356,0.0034181044497383142,0.007031059115232194
52.45282830871369,0.0034434995266248883,0.006993621678056615
52.49999811834383,0.0034687585240013277,0.0069559078683696755
52.547167927973966,0.0034938804436877324,0.006917919176537995
52.59433773760411,0.003518864292921224,0.0068796571037909185
52.64150754723425,0.003543709084395154,0.006841123162161222
52.68867735686438,0.00356841383629813,0.006802318874425343
52.73584716649452,0.0035929775723528247,0.006763245774043179
52.78301697612466,0.003617399321854534,0.006723905405097519
52.8301867857548,0.00364167811970956,0.006684299322233019
52.87735659538494,0.003665813006473332,0.006644429090594753
52.92452640501507,0.003689803028388326,0.0066042962857664035
52.97169621464521,0.003713647237421769,0.006563902493707922
53.018866024275354,0.00373734469130308,0.006523249310692946
53.06603583390549,0.0037608944535611195,0.006482338343245637
53.11320564353563,0.0037842955935612054,0.006441171208077242
53.16037545316576,0.003807547186541865,0.006399749532022188
53.207545262795904,0.0038306483136514085,0.006358074951973791
53.254715072426045,0.0038535980619842157,0.0063161491148195905
53.30188488205618,0.003876395524616821,0.006273973677376262
53.34905469168632,0.0038990398006437652,0.006231550306324105
