Time (s),Normal Strain,Shear Strain
0.5062531265632816,-0.000196397,-0.000357443
0.5072536268134067,-0.000227801,-0.000414597
0.5082541270635317,-0.000259195,-0.000471735
0.5092546273136568,-0.000290579,-0.000528854
0.5102551275637819,-0.000321951,-0.000585952
0.5112556278139069,-0.000353311,-0.000643027
0.512256128064032,-0.000384657,-0.000700076
0.5132566283141571,-0.000415988,-0.000757098
0.5142571285642821,-0.000447302,-0.00081409
0.5152576288144072,-0.000478599,-0.00087105
0.5162581290645323,-0.000509876,-0.000927975
0.5172586293146573,-0.000541134,-0.000984864
0.5182591295647824,-0.00057237,-0.001041713
0.5192596298149074,-0.000603583,-0.001098522
0.5202601300650325,-0.000634773,-0.001155287
0.5212606303151576,-0.000665938,-0.001212007
0.5222611305652826,-0.000697076,-0.001268678
0.5232616308154077,-0.000728187,-0.0013253
0.5242621310655328,-0.000759269,-0.001381869
0.5252626313156578,-0.00079032,-0.001438383
0.5262631315657829,-0.000821341,-0.001494841
0.527263631815908,-0.000852329,-0.00155124
0.528264132066033,-0.000883284,-0.001607577
0.5292646323161581,-0.000914204,-0.001663851
0.530265132566283,-0.000945087,-0.001720059
0.5312656328164082,-0.000975933,-0.001776199
0.5322661330665333,-0.001006741,-0.001832268
0.5332666333166582,-0.001037509,-0.001888266
0.5342671335667833,-0.001068236,-0.001944189
0.5352676338169085,-0.00109892,-0.002000035
0.5362681340670334,-0.001129561,-0.002055802
0.5372686343171585,-0.001160158,-0.002111487
0.5382691345672836,-0.001190709,-0.00216709
0.5392696348174086,-0.001221212,-0.002222606
0.5402701350675337,-0.001251668,-0.002278035
0.5412706353176588,-0.001282073,-0.002333374
0.5422711355677838,-0.001312429,-0.00238862
0.5432716358179089,-0.001342732,-0.002443772
0.5442721360680339,-0.001372982,-0.002498828
0.545272636318159,-0.001403179,-0.002553785
0.5462731365682841,-0.001433319,-0.002608641
0.5472736368184091,-0.001463403,-0.002663394
0.5482741370685342,-0.001493429,-0.002718041
0.5492746373186593,-0.001523396,-0.002772581
0.5502751375687843,-0.001553303,-0.002827012
0.5512756378189094,-0.001583149,-0.002881331
0.5522761380690345,-0.001612932,-0.002935536
0.5532766383191595,-0.001642651,-0.002989625
0.5542771385692846,-0.001672305,-0.003043596
0.5552776388194096,-0.001701894,-0.003097446
0.5562781390695347,-0.001731415,-0.003151175
0.5572786393196598,-0.001760867,-0.003204778
0.5582791395697848,-0.00179025,-0.003258255
0.5592796398199099,-0.001819562,-0.003311604
0.560280140070035,-0.001848803,-0.003364821
0.56128064032016,-0.00187797,-0.003417905
0.5622811405702851,-0.001907063,-0.003470855
0.5632816408204102,-0.001936081,-0.003523667
0.5642821410705352,-0.001965022,-0.00357634
0.5652826413206603,-0.001993885,-0.003628872
0.5662831415707853,-0.00202267,-0.00368126
0.5672836418209104,-0.002051375,-0.003733503
0.5682841420710355,-0.002079999,-0.003785598
0.5692846423211605,-0.00210854,-0.003837543
0.5702851425712856,-0.002136998,-0.003889337
0.5712856428214107,-0.002165372,-0.003940978
0.5722861430715357,-0.00219366,-0.003992462
0.5732866433216608,-0.002221862,-0.004043789
0.5742871435717859,-0.002249976,-0.004094956
0.5752876438219109,-0.002278,-0.004145961
0.576288144072036,-0.002305935,-0.004196802
0.5772886443221611,-0.002333779,-0.004247478
0.5782891445722861,-0.00236153,-0.004297985
0.5792896448224112,-0.002389188,-0.004348323
0.5802901450725362,-0.002416752,-0.004398489
0.5812906453226613,-0.00244422,-0.004448481
0.5822911455727864,-0.002471592,-0.004498297
0.5832916458229114,-0.002498866,-0.004547936
0.5842921460730365,-0.002526041,-0.004597394
0.5852926463231616,-0.002553116,-0.004646672
0.5862931465732866,-0.002580091,-0.004695765
0.5872936468234117,-0.002606963,-0.004744673
0.5882941470735368,-0.002633733,-0.004793393
0.5892946473236618,-0.002660398,-0.004841924
0.5902951475737869,-0.002686958,-0.004890264
0.5912956478239119,-0.002713412,-0.00493841
0.592296148074037,-0.002739759,-0.004986362
0.5932966483241621,-0.002765998,-0.005034116
0.5942971485742871,-0.002792127,-0.005081671
0.5952976488244122,-0.002818146,-0.005129026
0.5962981490745373,-0.002844053,-0.005176177
0.5972986493246623,-0.002869849,-0.005223125
0.5982991495747874,-0.00289553,-0.005269865
0.5992996498249125,-0.002921098,-0.005316398
0.6003001500750375,-0.00294655,-0.00536272
0.6013006503251626,-0.002971885,-0.005408831
0.6023011505752875,-0.002997103,-0.005454728
0.6033016508254126,-0.003022203,-0.005500409
0.6043021510755378,-0.003047183,-0.005545873
0.6053026513256627,-0.003072043,-0.005591117
0.6063031515757878,-0.003096781,-0.005636141
0.607303651825913,-0.003121397,-0.005680942
0.6083041520760379,-0.003145889,-0.005725519
0.609304652326163,-0.003170258,-0.005769869
0.6103051525762881,-0.003194501,-0.005813991
0.6113056528264131,-0.003218617,-0.005857884
0.6123061530765382,-0.003242607,-0.005901545
0.6133066533266633,-0.003266468,-0.005944973
0.6143071535767883,-0.003290201,-0.005988165
0.6153076538269134,-0.003313803,-0.006031122
0.6163081540770384,-0.003337275,-0.00607384
0.6173086543271635,-0.003360614,-0.006116317
0.6183091545772886,-0.003383821,-0.006158554
0.6193096548274136,-0.003406894,-0.006200546
0.6203101550775387,-0.003429832,-0.006242294
0.6213106553276638,-0.003452635,-0.006283795
0.6223111555777888,-0.003475301,-0.006325048
0.6233116558279139,-0.00349783,-0.006366051
0.624312156078039,-0.003520221,-0.006406802
0.625312656328164,-0.003542473,-0.0064473
0.6263131565782891,-0.003564584,-0.006487543
0.6273136568284141,-0.003586555,-0.00652753
0.6283141570785392,-0.003608384,-0.006567259
0.6293146573286643,-0.003630071,-0.006606729
0.6303151575787893,-0.003651614,-0.006645937
0.6313156578289144,-0.003673012,-0.006684883
0.6323161580790395,-0.003694266,-0.006723564
0.6333166583291645,-0.003715374,-0.00676198
0.6343171585792896,-0.003736334,-0.006800129
0.6353176588294147,-0.003757147,-0.006838008
0.6363181590795397,-0.003777812,-0.006875618
0.6373186593296648,-0.003798327,-0.006912956
0.6383191595797898,-0.003818693,-0.006950021
0.6393196598299149,-0.003838907,-0.006986811
0.64032016008004,-0.00385897,-0.007023325
0.641320660330165,-0.00387888,-0.007059561
0.6423211605802901,-0.003898637,-0.007095519
0.6433216608304152,-0.003918239,-0.007131196
0.6443221610805402,-0.003937687,-0.007166591
0.6453226613306653,-0.00395698,-0.007201703
0.6463231615807904,-0.003976116,-0.007236531
0.6473236618309154,-0.003995095,-0.007271072
0.6483241620810405,-0.004013916,-0.007305326
0.6493246623311655,-0.004032578,-0.007339292
0.6503251625812906,-0.004051081,-0.007372967
0.6513256628314157,-0.004069424,-0.007406351
0.6523261630815407,-0.004087606,-0.007439443
0.6533266633316658,-0.004105626,-0.00747224
0.6543271635817909,-0.004123485,-0.007504742
0.6553276638319159,-0.00414118,-0.007536948
0.656328164082041,-0.004158712,-0.007568856
0.6573286643321661,-0.004176079,-0.007600464
0.6583291645822911,-0.004193282,-0.007631772
0.6593296648324162,-0.004210318,-0.007662779
0.6603301650825413,-0.004227188,-0.007693483
0.6613306653326663,-0.004243892,-0.007723883
0.6623311655827914,-0.004260427,-0.007753977
0.6633316658329164,-0.004276794,-0.007783765
0.6643321660830415,-0.004292992,-0.007813246
0.6653326663331666,-0.004309021,-0.007842418
0.6663331665832916,-0.004324879,-0.00787128
0.6673336668334167,-0.004340566,-0.00789983
0.6683341670835418,-0.004356082,-0.007928069
0.6693346673336668,-0.004371426,-0.007955994
0.6703351675837919,-0.004386596,-0.007983605
0.671335667833917,-0.004401594,-0.008010901
0.672336168084042,-0.004416417,-0.00803788
0.673336668334167,-0.004431066,-0.008064541
0.674337168584292,-0.00444554,-0.008090883
0.6753376688344171,-0.004459839,-0.008116906
0.6763381690845423,-0.004473961,-0.008142608
0.6773386693346672,-0.004487906,-0.008167989
0.6783391695847923,-0.004501674,-0.008193046
0.6793396698349174,-0.004515264,-0.00821778
0.6803401700850424,-0.004528675,-0.008242189
0.6813406703351675,-0.004541908,-0.008266272
0.6823411705852926,-0.004554961,-0.008290029
0.6833416708354176,-0.004567834,-0.008313458
0.6843421710855427,-0.004580526,-0.008336558
0.6853426713356677,-0.004593038,-0.008359329
0.6863431715857928,-0.004605368,-0.00838177
0.6873436718359179,-0.004617516,-0.008403879
0.6883441720860429,-0.004629482,-0.008425656
0.689344672336168,-0.004641264,-0.008447101
0.6903451725862931,-0.004652863,-0.008468211
0.6913456728364181,-0.004664279,-0.008488987
0.6923461730865432,-0.00467551,-0.008509428
0.6933466733366683,-0.004686556,-0.008529532
0.6943471735867933,-0.004697417,-0.008549299
0.6953476738369184,-0.004708092,-0.008568728
0.6963481740870435,-0.004718582,-0.008587819
0.6973486743371685,-0.004728885,-0.00860657
0.6983491745872936,-0.004739001,-0.008624981
0.6993496748374186,-0.00474893,-0.008643052
0.7003501750875437,-0.004758671,-0.00866078
0.7013506753376688,-0.004768224,-0.008678167
0.7023511755877938,-0.004777588,-0.008695211
0.7033516758379189,-0.004786764,-0.00871191
0.704352176088044,-0.004795751,-0.008728266
0.705352676338169,-0.004804548,-0.008744277
0.7063531765882941,-0.004813155,-0.008759942
0.7073536768384192,-0.004821572,-0.008775261
0.7083541770885442,-0.004829799,-0.008790233
0.7093546773386693,-0.004837834,-0.008804858
0.7103551775887943,-0.004845679,-0.008819135
0.7113556778389194,-0.004853332,-0.008833064
0.7123561780890445,-0.004860793,-0.008846643
0.7133566783391695,-0.004868062,-0.008859873
0.7143571785892946,-0.004875139,-0.008872752
0.7153576788394197,-0.004882023,-0.008885281
0.7163581790895447,-0.004888714,-0.008897459
0.7173586793396698,-0.004895212,-0.008909285
0.7183591795897949,-0.004901516,-0.00892076
0.7193596798399199,-0.004907627,-0.008931881
0.720360180090045,-0.004913544,-0.00894265
0.72136068034017,-0.004919267,-0.008953065
0.7223611805902951,-0.004924795,-0.008963127
0.7233616808404202,-0.004930129,-0.008972834
0.7243621810905452,-0.004935267,-0.008982187
0.7253626813406703,-0.004940211,-0.008991185
0.7263631815907954,-0.00494496,-0.008999827
0.7273636818409204,-0.004949513,-0.009008114
0.7283641820910455,-0.004953871,-0.009016045
0.7293646823411706,-0.004958032,-0.009023619
0.7303651825912956,-0.004961998,-0.009030837
0.7313656828414207,-0.004965768,-0.009037698
0.7323661830915458,-0.004969342,-0.009044202
0.7333666833416708,-0.004972719,-0.009050348
0.7343671835917959,-0.0049759,-0.009056137
0.7353676838419209,-0.004978884,-0.009061568
0.736368184092046,-0.004981671,-0.009066641
0.7373686843421711,-0.004984261,-0.009071356
0.7383691845922961,-0.004986655,-0.009075712
0.7393696848424212,-0.004988851,-0.009079709
0.7403701850925463,-0.00499085,-0.009083348
0.7413706853426713,-0.004992652,-0.009086627
0.7423711855927964,-0.004994257,-0.009089548
0.7433716858429215,-0.004995664,-0.009092109
0.7443721860930465,-0.004996874,-0.009094311
0.7453726863431716,-0.004997887,-0.009096154
0.7463731865932965,-0.004998702,-0.009097637
0.7473736868434216,-0.004999319,-0.009098761
0.7483741870935467,-0.004999739,-0.009099525
0.7493746873436717,-0.004999961,-0.00909993
0.7503751875937968,-0.004999986,-0.009099975
0.751375687843922,-0.004999813,-0.00909966
0.7523761880940469,-0.004999443,-0.009098986
0.753376688344172,-0.004998875,-0.009097952
0.7543771885942971,-0.004998109,-0.009096559
0.7553776888444221,-0.004997146,-0.009094806
0.7563781890945472,-0.004995985,-0.009092694
0.7573786893446722,-0.004994627,-0.009090222
0.7583791895947973,-0.004993072,-0.009087391
0.7593796898449224,-0.004991319,-0.009084201
0.7603801900950474,-0.004989369,-0.009080652
0.7613806903451725,-0.004987222,-0.009076745
0.7623811905952976,-0.004984878,-0.009072478
0.7633816908454226,-0.004982337,-0.009067853
0.7643821910955477,-0.004979599,-0.00906287
0.7653826913456728,-0.004976664,-0.009057528
0.7663831915957978,-0.004973532,-0.009051829
0.7673836918459229,-0.004970204,-0.009045772
0.7683841920960479,-0.00496668,-0.009039357
0.769384692346173,-0.004962959,-0.009032586
0.7703851925962981,-0.004959042,-0.009025457
0.7713856928464231,-0.004954929,-0.009017972
0.7723861930965482,-0.004950621,-0.00901013
0.7733866933466733,-0.004946116,-0.009001932
0.7743871935967983,-0.004941417,-0.008993378
0.7753876938469234,-0.004936522,-0.00898447
0.7763881940970485,-0.004931432,-0.008975206
0.7773886943471735,-0.004926147,-0.008965587
0.7783891945972986,-0.004920667,-0.008955614
0.7793896948474237,-0.004914993,-0.008945287
0.7803901950975487,-0.004909125,-0.008934607
0.7813906953476738,-0.004903062,-0.008923573
0.7823911955977988,-0.004896806,-0.008912187
0.7833916958479239,-0.004890356,-0.008900449
0.784392196098049,-0.004883714,-0.008888359
0.785392696348174,-0.004876878,-0.008875917
0.7863931965982991,-0.004869849,-0.008863125
0.7873936968484242,-0.004862628,-0.008849983
0.7883941970985492,-0.004855215,-0.008836491
0.7893946973486743,-0.00484761,-0.00882265
0.7903951975987994,-0.004839813,-0.00880846
0.7913956978489244,-0.004831825,-0.008793922
0.7923961980990495,-0.004823647,-0.008779037
0.7933966983491745,-0.004815277,-0.008763804
0.7943971985992996,-0.004806717,-0.008748226
0.7953976988494247,-0.004797968,-0.008732301
0.7963981990995497,-0.004789028,-0.008716032
0.7973986993496748,-0.0047799,-0.008699418
0.7983991995997999,-0.004770582,-0.00868246
0.7993996998499249,-0.004761076,-0.008665159
0.80040020010005,-0.004751382,-0.008647516
0.8014007003501751,-0.004741501,-0.008629531
0.8024012006003001,-0.004731431,-0.008611205
0.8034017008504252,-0.004721175,-0.008592539
0.8044022011005502,-0.004710732,-0.008573533
0.8054027013506753,-0.004700103,-0.008554188
0.8064032016008004,-0.004689289,-0.008534505
0.8074037018509254,-0.004678289,-0.008514485
0.8084042021010505,-0.004667104,-0.008494129
0.8094047023511756,-0.004655734,-0.008473437
0.8104052026013006,-0.004644181,-0.00845241
0.8114057028514257,-0.004632444,-0.008431049
0.8124062031015508,-0.004620525,-0.008409355
0.8134067033516758,-0.004608422,-0.008387328
0.8144072036018009,-0.004596137,-0.00836497
0.815407703851926,-0.004583671,-0.008342282
0.816408204102051,-0.004571024,-0.008319263
0.817408704352176,-0.004558196,-0.008295917
0.818409204602301,-0.004545188,-0.008272242
0.8194097048524261,-0.004532,-0.00824824
0.8204102051025512,-0.004518633,-0.008223912
0.8214107053526762,-0.004505088,-0.00819926
0.8224112056028013,-0.004491364,-0.008174283
0.8234117058529264,-0.004477464,-0.008148984
0.8244122061030514,-0.004463386,-0.008123362
0.8254127063531765,-0.004449131,-0.008097419
0.8264132066033016,-0.004434701,-0.008071156
0.8274137068534266,-0.004420096,-0.008044575
0.8284142071035517,-0.004405316,-0.008017675
0.8294147073536767,-0.004390362,-0.007990459
0.8304152076038018,-0.004375234,-0.007962927
0.8314157078539269,-0.004359934,-0.00793508
0.8324162081040519,-0.004344461,-0.007906919
0.833416708354177,-0.004328817,-0.007878447
0.8344172086043021,-0.004313001,-0.007849662
0.8354177088544271,-0.004297015,-0.007820568
0.8364182091045522,-0.00428086,-0.007791164
0.8374187093546773,-0.004264535,-0.007761453
0.8384192096048023,-0.004248041,-0.007731435
0.8394197098549274,-0.00423138,-0.007701111
0.8404202101050524,-0.004214551,-0.007670483
0.8414207103551775,-0.004197556,-0.007639552
0.8424212106053026,-0.004180395,-0.007608319
0.8434217108554276,-0.004163069,-0.007576786
0.8444222111055527,-0.004145578,-0.007544953
0.8454227113556778,-0.004127924,-0.007512821
0.8464232116058028,-0.004110106,-0.007480393
0.8474237118559279,-0.004092126,-0.00744767
0.848424212106053,-0.004073984,-0.007414652
0.849424712356178,-0.004055682,-0.007381341
0.8504252126063031,-0.004037219,-0.007347738
0.8514257128564282,-0.004018596,-0.007313845
0.8524262131065532,-0.003999815,-0.007279663
0.8534267133566783,-0.003980875,-0.007245193
0.8544272136068033,-0.003961778,-0.007210437
0.8554277138569284,-0.003942525,-0.007175396
0.8564282141070535,-0.003923116,-0.007140071
0.8574287143571785,-0.003903552,-0.007104464
0.8584292146073036,-0.003883833,-0.007068577
0.8594297148574287,-0.003863962,-0.00703241
0.8604302151075537,-0.003843937,-0.006995965
0.8614307153576788,-0.00382376,-0.006959244
0.8624312156078039,-0.003803433,-0.006922248
0.8634317158579289,-0.003782955,-0.006884978
0.864432216108054,-0.003762328,-0.006847436
0.865432716358179,-0.003741552,-0.006809624
0.8664332166083041,-0.003720628,-0.006771542
0.8674337168584292,-0.003699557,-0.006733193
0.8684342171085542,-0.003678339,-0.006694578
0.8694347173586793,-0.003656977,-0.006655698
0.8704352176088044,-0.00363547,-0.006616555
0.8714357178589294,-0.003613819,-0.006577151
0.8724362181090545,-0.003592026,-0.006537487
0.8734367183591796,-0.00357009,-0.006497564
0.8744372186093046,-0.003548014,-0.006457385
0.8754377188594297,-0.003525797,-0.00641695
0.8764382191095547,-0.003503441,-0.006376262
0.8774387193596798,-0.003480946,-0.006335322
0.8784392196098049,-0.003458314,-0.006294132
0.8794397198599299,-0.003435545,-0.006252693
0.880440220110055,-0.003412641,-0.006211006
0.8814407203601801,-0.003389601,-0.006169075
0.882441220610305,-0.003366428,-0.006126899
0.8834417208604302,-0.003343122,-0.006084482
0.8844422211105553,-0.003319683,-0.006041824
0.8854427213606803,-0.003296114,-0.005998927
0.8864432216108054,-0.003272414,-0.005955793
0.8874437218609305,-0.003248584,-0.005912424
0.8884442221110554,-0.003224627,-0.005868821
0.8894447223611806,-0.003200542,-0.005824986
0.8904452226113055,-0.00317633,-0.005780921
0.8914457228614306,-0.003151993,-0.005736628
0.8924462231115557,-0.003127532,-0.005692108
0.8934467233616807,-0.003102946,-0.005647362
0.8944472236118058,-0.003078239,-0.005602394
0.8954477238619309,-0.003053409,-0.005557205
0.8964482241120559,-0.003028459,-0.005511795
0.897448724362181,-0.003003389,-0.005466168
0.8984492246123061,-0.002978201,-0.005420325
0.8994497248624311,-0.002952894,-0.005374268
0.9004502251125562,-0.002927472,-0.005327998
0.9014507253626812,-0.002901933,-0.005281518
0.9024512256128063,-0.00287628,-0.005234829
0.9034517258629314,-0.002850513,-0.005187933
0.9044522261130564,-0.002824633,-0.005140833
0.9054527263631815,-0.002798642,-0.005093529
0.9064532266133066,-0.00277254,-0.005046023
0.9074537268634316,-0.002746329,-0.004998319
0.9084542271135567,-0.002720009,-0.004950417
0.9094547273636818,-0.002693582,-0.004902319
0.9104552276138068,-0.002667048,-0.004854027
0.9114557278639319,-0.002640409,-0.004805544
0.9124562281140569,-0.002613665,-0.004756871
0.913456728364182,-0.002586818,-0.004708009
0.9144572286143071,-0.002559869,-0.004658962
0.9154577288644321,-0.002532819,-0.004609731
0.9164582291145572,-0.002505669,-0.004560317
0.9174587293646823,-0.002478419,-0.004510723
0.9184592296148073,-0.002451072,-0.004460951
0.9194597298649324,-0.002423628,-0.004411003
0.9204602301150575,-0.002396088,-0.004360881
0.9214607303651825,-0.002368454,-0.004310586
0.9224612306153076,-0.002340725,-0.00426012
0.9234617308654326,-0.002312905,-0.004209487
0.9244622311155577,-0.002284993,-0.004158687
0.9254627313656828,-0.00225699,-0.004107722
0.9264632316158078,-0.002228899,-0.004056596
0.9274637318659329,-0.002200719,-0.004005309
0.928464232116058,-0.002172452,-0.003953863
0.929464732366183,-0.0021441,-0.003902262
0.9304652326163081,-0.002115663,-0.003850506
0.9314657328664332,-0.002087142,-0.003798598
0.9324662331165582,-0.002058539,-0.00374654
0.9334667333666833,-0.002029854,-0.003694334
0.9344672336168084,-0.002001089,-0.003641982
0.9354677338669334,-0.001972245,-0.003589486
0.9364682341170585,-0.001943323,-0.003536848
0.9374687343671835,-0.001914325,-0.003484071
0.9384692346173086,-0.00188525,-0.003431155
0.9394697348674337,-0.001856101,-0.003378105
0.9404702351175587,-0.001826879,-0.00332492
0.9414707353676838,-0.001797585,-0.003271605
0.9424712356178089,-0.00176822,-0.00321816
0.9434717358679339,-0.001738784,-0.003164587
0.944472236118059,-0.00170928,-0.00311089
0.9454727363681841,-0.001679709,-0.00305707
0.9464732366183091,-0.001650071,-0.003003129
0.9474737368684342,-0.001620368,-0.002949069
0.9484742371185592,-0.001590601,-0.002894893
0.9494747373686843,-0.00156077,-0.002840602
0.9504752376188094,-0.001530879,-0.002786199
0.9514757378689344,-0.001500927,-0.002731686
0.9524762381190595,-0.001470915,-0.002677066
0.9534767383691846,-0.001440845,-0.002622339
0.9544772386193096,-0.001410719,-0.002567508
0.9554777388694347,-0.001380537,-0.002512577
0.9564782391195598,-0.0013503,-0.002457545
0.9574787393696848,-0.001320009,-0.002402417
0.9584792396198099,-0.001289667,-0.002347194
0.9594797398699348,-0.001259274,-0.002291878
0.96048024012006,-0.001228831,-0.002236472
0.961480740370185,-0.001198339,-0.002180977
0.96248124062031,-0.0011678,-0.002125396
0.9634817408704351,-0.001137215,-0.002069731
0.9644822411205602,-0.001106585,-0.002013984
0.9654827413706852,-0.001075911,-0.001958157
0.9664832416208103,-0.001045194,-0.001902254
0.9674837418709354,-0.001014437,-0.001846275
0.9684842421210604,-0.000983639,-0.001790223
0.9694847423711855,-0.000952802,-0.0017341
0.9704852426213106,-0.000921928,-0.001677909
0.9714857428714356,-0.000891017,-0.001621651
0.9724862431215607,-0.000860071,-0.00156533
0.9734867433716857,-0.000829091,-0.001508946
0.9744872436218108,-0.000798079,-0.001452503
0.9754877438719359,-0.000767034,-0.001396003
0.9764882441220609,-0.00073596,-0.001339447
0.977488744372186,-0.000704856,-0.001282838
0.9784892446223111,-0.000673725,-0.001226179
0.9794897448724361,-0.000642567,-0.001169471
0.9804902451225612,-0.000611383,-0.001112717
0.9814907453726863,-0.000580176,-0.001055919
0.9824912456228113,-0.000548945,-0.00099908
0.9834917458729364,-0.000517693,-0.000942201
0.9844922461230614,-0.00048642,-0.000885284
0.9854927463731865,-0.000455128,-0.000828333
0.9864932466233116,-0.000423818,-0.000771349
0.9874937468734366,-0.000392491,-0.000714334
0.9884942471235617,-0.000361149,-0.000657291
0.9894947473736868,-0.000329793,-0.000600223
0.9904952476238118,-0.000298423,-0.00054313
0.9914957478739369,-0.000267042,-0.000486016
0.992496248124062,-0.00023565,-0.000428883
0.993496748374187,-0.000204249,-0.000371733
0.9944972486243121,-0.00017284,-0.000314568
0.9954977488744371,-0.000141424,-0.000257391
0.9964982491245622,-0.000110002,-0.000200203
0.9974987493746873,-7.86E-05,-0.000143008
0.9984992496248123,-4.71E-05,-8.58E-05
0.9994997498749374,-1.57E-05,-2.86E-05
1.0005002501250624,1.571579530118345e-05,2.8602747448153882e-05
1.0015007503751876,4.714676484998556e-05,8.580711202697372e-05
1.0025012506253126,7.857587126256638e-05,0.0001430080856978708
1.0035017508754376,0.00011000187252993449,0.00020020340800448077
1.0045022511255628,0.00014142352676580692,0.00025739081871376863
1.0055027513756878,0.00017283959225565922,0.0003145680579052998
1.0065032516258128,0.00020424882750584835,0.00037173286606064404
1.007503751875938,0.0002356499912926475,0.00042888298415261845
1.008504252126063,0.0002670418427112695,0.0004860161537345105
1.009504752376188,0.00029842314122495813,0.0005431301170294238
1.0105052526263132,0.00032979264671398464,0.0006002226170194521
1.0115057528764382,0.00036114911952462816,0.0006572913975348233
1.0125062531265632,0.00039249132051821713,0.0007143342033431552
1.0135067533766882,0.0004238180111200616,0.0007713487802385121
1.0145072536268134,0.0004551279533684173,0.0008283328751305196
1.0155077538769384,0.00048641990996337123,0.0008852842361333356
1.0165082541270634,0.0005176926443157902,0.0009422006126547383
1.0175087543771886,0.0005489449205961622,0.0009990797554850152
1.0185092546273136,0.0005801755037834059,0.0010559194168857987
1.0195097548774386,0.00061138315971373,0.0011127173506789887
1.0205102551275638,0.0006425666551293781,0.001169471312335468
1.0215107553776888,0.0006737247577273373,0.0012261790590637539
1.0225112556278138,0.0007048562362080891,0.0012828383498987223
1.023511755877939,0.0007359598603242379,0.001339446945790113
1.024512256128064,0.0007670344009291214,0.001396002609691001
1.025512756378189,0.0007980786300253941,0.0014525031066462172
1.0265132566283142,0.0008290913208135673,0.0015089462038806927
1.0275137568784392,0.0008600712477404599,0.001565329670887637
1.0285142571285641,0.0008910171865476628,0.0016216512795167463
1.0295147573786894,0.0009219279143198902,0.0016779088040622004
1.0305152576288144,0.0009528022095333186,0.00173410002135064
1.0315157578789393,0.0009836388521038673,0.0017902227108290386
1.0325162581290646,0.0010144366234354101,0.0018462746546524464
1.0335167583791895,0.0010451943064678992,0.0019022536377715767
1.0345172586293145,0.0010759106857255155,0.001958157448020438
1.0355177588794398,0.0011065845473646728,0.002013983876203704
1.0365182591295647,0.001137214679221962,0.002069730716183971
1.0375187593796897,0.0011677998708621048,0.002125395764969031
1.0385192596298147,0.0011983389136257523,0.0021809768227988692
1.03951975987994,0.0012288306006772657,0.0022364716932326235
1.040520260130065,0.0012592737270523745,0.0022918781832353212
1.04152076038019,0.0012896670897058439,0.002347194103264636
1.0425212606303151,0.0013200094875589928,0.0024024172673573667
1.0435217608804401,0.0013502997215471299,0.0024575454932157766
1.0445222611305651,0.0013805365946669911,0.0025125766022939242
1.0455227613806903,0.0014107189120240167,0.0025675084198837103
1.0465232616308153,0.0014408454808795433,0.0026223387752007687
1.0475237618809403,0.0014709151106979924,0.0026770655014703463
1.0485242621310655,0.0015009266131938903,0.0027316864360128804
1.0495247623811905,0.0015308788023788013,0.002786199420329418
1.0505252626313155,0.0015607704946082462,0.0028406023001870083
1.0515257628814407,0.0015906005086284531,0.0028948929257037845
1.0525262631315657,0.0016203676656230104,0.0029490691514338792
1.0535267633816907,0.0016500707892595037,0.003003128836452297
1.054527263631816,0.0016797087057359753,0.0030570698444394753
1.055527763881941,0.001709280243827286,0.00311089004376566
1.056528264132066,0.0017387842349314484,0.003164587307575236
1.0575287643821911,0.0017682195131157841,0.003218159513870727
1.0585292646323161,0.0017975849151629722,0.0032716045455966096
1.059529764882441,0.0018268792806170678,0.0033249202907230636
1.060530265132566,0.001856101451829327,0.0033781046423293753
1.0615307653826913,0.001885250274003972,0.003431155498687229
1.0625312656328163,0.0019143245952437922,0.0034840707633437018
1.0635317658829413,0.001943323266595714,0.0035368483452041994
1.0645322661330665,0.0019722451420961773,0.0035894861586150428
1.0655327663831915,0.002001089078816416,0.0036419821234458774
1.0665332666333165,0.002029853936907633,0.0036943341651718923
1.0675337668834417,0.0020585385796460564,0.003746540214955823
1.0685342671335667,0.0020871418734778324,0.0037985982097296553
1.0695347673836917,0.002115662688063852,0.0038505060922762106
1.070535267633817,0.0021440998963243928,0.003902261811310395
1.071535767883942,0.0021724523744836694,0.003953863321560279
1.0725362681340669,0.002200719002114252,0.00400530858384794
1.073536768384192,0.0022288986621813384,0.004056595565170036
1.074537268634317,0.002256990241086868,0.0041077222387781
1.075537768884442,0.002284992628713578,0.004158686584258713
1.0765382691345673,0.0023129047184688484,0.0042094865876133045
1.0775387693846923,0.002340725407328408,0.004260120241337703
1.0785392696348173,0.002368453595879972,0.004310585544501549
1.0795397698849425,0.0023960881883666623,0.004360880502827325
1.0805402701350675,0.0024236280927302884,0.004411003128769125
1.0815407703851925,0.002451072220654549,0.00446095144159128
1.0825412706353177,0.0024784194876080177,0.004510723467446592
1.0835417708854427,0.0025056688128869743,0.0045603172394542936
1.0845422711355677,0.002532819119658163,0.004609730797777857
1.0855427713856927,0.0025598693350013125,0.004658962189702389
1.0865432716358179,0.0025868183899515522,0.004708009469711826
1.0875437718859429,0.002613665219541624,0.004756870699565756
1.0885442721360679,0.002640408762844013,0.004805543948376104
1.089544772386193,0.0026670479630128523,0.004854027292683392
1.090545272636318,0.002693581767325662,0.004902318816532704
1.091545772886443,0.0027200091272249955,0.004950416611549492
1.0925462731365683,0.0027463289983598567,0.004998318777014939
1.0935467733866933,0.002772540340626945,0.0050460234199410404
