Time (s),Normal Strain,Shear Strain
0.5012506253126563,-3.22E-05,-5.34E-05
0.5022511255627814,-5.80E-05,-9.62E-05
0.5032516258129064,-8.38E-05,-0.000138918
0.5042521260630315,-0.000109526,-0.000181653
0.5052526263131566,-0.000135289,-0.000224381
0.5062531265632816,-0.000161046,-0.0002671
0.5072536268134067,-0.000186796,-0.000309809
0.5082541270635317,-0.00021254,-0.000352505
0.5092546273136568,-0.000238275,-0.000395187
0.5102551275637819,-0.000264,-0.000437854
0.5112556278139069,-0.000289715,-0.000480503
0.512256128064032,-0.000315419,-0.000523134
0.5132566283141571,-0.00034111,-0.000565743
0.5142571285642821,-0.000366788,-0.000608331
0.5152576288144072,-0.000392451,-0.000650894
0.5162581290645323,-0.000418099,-0.000693432
0.5172586293146573,-0.00044373,-0.000735942
0.5182591295647824,-0.000469343,-0.000778423
0.5192596298149074,-0.000494938,-0.000820874
0.5202601300650325,-0.000520514,-0.000863291
0.5212606303151576,-0.000546069,-0.000905675
0.5222611305652826,-0.000571602,-0.000948023
0.5232616308154077,-0.000597113,-0.000990334
0.5242621310655328,-0.0006226,-0.001032605
0.5252626313156578,-0.000648063,-0.001074836
0.5262631315657829,-0.0006735,-0.001117024
0.527263631815908,-0.00069891,-0.001159168
0.528264132066033,-0.000724293,-0.001201266
0.5292646323161581,-0.000749647,-0.001243317
0.530265132566283,-0.000774971,-0.001285318
0.5312656328164082,-0.000800265,-0.001327269
0.5322661330665333,-0.000825528,-0.001369168
0.5332666333166582,-0.000850757,-0.001411012
0.5342671335667833,-0.000875953,-0.0014528
0.5352676338169085,-0.000901115,-0.001494531
0.5362681340670334,-0.00092624,-0.001536203
0.5372686343171585,-0.000951329,-0.001577815
0.5382691345672836,-0.000976381,-0.001619364
0.5392696348174086,-0.001001394,-0.001660849
0.5402701350675337,-0.001026367,-0.001702268
0.5412706353176588,-0.0010513,-0.00174362
0.5422711355677838,-0.001076192,-0.001784903
0.5432716358179089,-0.00110104,-0.001826116
0.5442721360680339,-0.001125846,-0.001867256
0.545272636318159,-0.001150606,-0.001908323
0.5462731365682841,-0.001175322,-0.001949314
0.5472736368184091,-0.001199991,-0.001990228
0.5482741370685342,-0.001224612,-0.002031064
0.5492746373186593,-0.001249185,-0.002071819
0.5502751375687843,-0.001273709,-0.002112492
0.5512756378189094,-0.001298182,-0.002153082
0.5522761380690345,-0.001322604,-0.002193587
0.5532766383191595,-0.001346974,-0.002234005
0.5542771385692846,-0.00137129,-0.002274335
0.5552776388194096,-0.001395553,-0.002314575
0.5562781390695347,-0.00141976,-0.002354724
0.5572786393196598,-0.001443911,-0.002394779
0.5582791395697848,-0.001468005,-0.00243474
0.5592796398199099,-0.001492041,-0.002474605
0.560280140070035,-0.001516018,-0.002514372
0.56128064032016,-0.001539935,-0.002554039
0.5622811405702851,-0.001563792,-0.002593606
0.5632816408204102,-0.001587586,-0.00263307
0.5642821410705352,-0.001611318,-0.00267243
0.5652826413206603,-0.001634986,-0.002711684
0.5662831415707853,-0.00165859,-0.002750831
0.5672836418209104,-0.001682128,-0.00278987
0.5682841420710355,-0.001705599,-0.002828798
0.5692846423211605,-0.001729003,-0.002867615
0.5702851425712856,-0.001752339,-0.002906318
0.5712856428214107,-0.001775605,-0.002944906
0.5722861430715357,-0.001798802,-0.002983378
0.5732866433216608,-0.001821927,-0.003021732
0.5742871435717859,-0.00184498,-0.003059967
0.5752876438219109,-0.00186796,-0.003098081
0.576288144072036,-0.001890867,-0.003136072
0.5772886443221611,-0.001913699,-0.003173939
0.5782891445722861,-0.001936455,-0.003211681
0.5792896448224112,-0.001959134,-0.003249296
0.5802901450725362,-0.001981737,-0.003286783
0.5812906453226613,-0.002004261,-0.00332414
0.5822911455727864,-0.002026705,-0.003361365
0.5832916458229114,-0.00204907,-0.003398457
0.5842921460730365,-0.002071354,-0.003435416
0.5852926463231616,-0.002093555,-0.003472238
0.5862931465732866,-0.002115674,-0.003508923
0.5872936468234117,-0.00213771,-0.00354547
0.5882941470735368,-0.002159661,-0.003581876
0.5892946473236618,-0.002181526,-0.003618141
0.5902951475737869,-0.002203306,-0.003654263
0.5912956478239119,-0.002224998,-0.003690241
0.592296148074037,-0.002246603,-0.003726072
0.5932966483241621,-0.002268118,-0.003761757
0.5942971485742871,-0.002289544,-0.003797293
0.5952976488244122,-0.00231088,-0.003832678
0.5962981490745373,-0.002332124,-0.003867913
0.5972986493246623,-0.002353276,-0.003902994
0.5982991495747874,-0.002374335,-0.003937921
0.5992996498249125,-0.0023953,-0.003972693
0.6003001500750375,-0.002416171,-0.004007308
0.6013006503251626,-0.002436946,-0.004041764
0.6023011505752875,-0.002457625,-0.00407606
0.6033016508254126,-0.002478206,-0.004110196
0.6043021510755378,-0.00249869,-0.004144169
0.6053026513256627,-0.002519075,-0.004177978
0.6063031515757878,-0.00253936,-0.004211622
0.607303651825913,-0.002559545,-0.0042451
0.6083041520760379,-0.002579629,-0.00427841
0.609304652326163,-0.002599611,-0.004311551
0.6103051525762881,-0.002619491,-0.004344521
0.6113056528264131,-0.002639266,-0.00437732
0.6123061530765382,-0.002658938,-0.004409946
0.6133066533266633,-0.002678504,-0.004442397
0.6143071535767883,-0.002697965,-0.004474673
0.6153076538269134,-0.002717319,-0.004506772
0.6163081540770384,-0.002736565,-0.004538693
0.6173086543271635,-0.002755703,-0.004570435
0.6183091545772886,-0.002774733,-0.004601996
0.6193096548274136,-0.002793653,-0.004633375
0.6203101550775387,-0.002812462,-0.004664571
0.6213106553276638,-0.00283116,-0.004695583
0.6223111555777888,-0.002849747,-0.004726409
0.6233116558279139,-0.002868221,-0.004757049
0.624312156078039,-0.002886581,-0.0047875
0.625312656328164,-0.002904827,-0.004817763
0.6263131565782891,-0.002922959,-0.004847835
0.6273136568284141,-0.002940975,-0.004877715
0.6283141570785392,-0.002958875,-0.004907402
0.6293146573286643,-0.002976658,-0.004936896
0.6303151575787893,-0.002994323,-0.004966195
0.6313156578289144,-0.00301187,-0.004995297
0.6323161580790395,-0.003029298,-0.005024202
0.6333166583291645,-0.003046606,-0.005052908
0.6343171585792896,-0.003063794,-0.005081415
0.6353176588294147,-0.003080861,-0.005109721
0.6363181590795397,-0.003097806,-0.005137824
0.6373186593296648,-0.003114629,-0.005165725
0.6383191595797898,-0.003131328,-0.005193422
0.6393196598299149,-0.003147904,-0.005220914
0.64032016008004,-0.003164355,-0.005248199
0.641320660330165,-0.003180681,-0.005275277
0.6423211605802901,-0.003196882,-0.005302146
0.6433216608304152,-0.003212956,-0.005328806
0.6443221610805402,-0.003228904,-0.005355255
0.6453226613306653,-0.003244723,-0.005381493
0.6463231615807904,-0.003260415,-0.005407517
0.6473236618309154,-0.003275978,-0.005433329
0.6483241620810405,-0.003291411,-0.005458925
0.6493246623311655,-0.003306714,-0.005484306
0.6503251625812906,-0.003321886,-0.00550947
0.6513256628314157,-0.003336928,-0.005534416
0.6523261630815407,-0.003351837,-0.005559144
0.6533266633316658,-0.003366614,-0.005583652
0.6543271635817909,-0.003381258,-0.005607939
0.6553276638319159,-0.003395768,-0.005632005
0.656328164082041,-0.003410144,-0.005655848
0.6573286643321661,-0.003424385,-0.005679468
0.6583291645822911,-0.003438491,-0.005702863
0.6593296648324162,-0.003452461,-0.005726033
0.6603301650825413,-0.003466294,-0.005748976
0.6613306653326663,-0.003479991,-0.005771693
0.6623311655827914,-0.00349355,-0.005794181
0.6633316658329164,-0.003506971,-0.00581644
0.6643321660830415,-0.003520254,-0.005838469
0.6653326663331666,-0.003533397,-0.005860268
0.6663331665832916,-0.003546401,-0.005881835
0.6673336668334167,-0.003559264,-0.00590317
0.6683341670835418,-0.003571987,-0.005924271
0.6693346673336668,-0.003584569,-0.005945139
0.6703351675837919,-0.003597009,-0.005965771
0.671335667833917,-0.003609307,-0.005986168
0.672336168084042,-0.003621462,-0.006006328
0.673336668334167,-0.003633474,-0.00602625
0.674337168584292,-0.003645343,-0.006045935
0.6753376688344171,-0.003657068,-0.006065381
0.6763381690845423,-0.003668648,-0.006084586
0.6773386693346672,-0.003680083,-0.006103552
0.6783391695847923,-0.003691372,-0.006122276
0.6793396698349174,-0.003702516,-0.006140759
0.6803401700850424,-0.003713514,-0.006158998
0.6813406703351675,-0.003724364,-0.006176994
0.6823411705852926,-0.003735068,-0.006194747
0.6833416708354176,-0.003745624,-0.006212254
0.6843421710855427,-0.003756032,-0.006229516
0.6853426713356677,-0.003766291,-0.006246532
0.6863431715857928,-0.003776402,-0.0062633
0.6873436718359179,-0.003786363,-0.006279822
0.6883441720860429,-0.003796175,-0.006296095
0.689344672336168,-0.003805837,-0.006312119
0.6903451725862931,-0.003815348,-0.006327894
0.6913456728364181,-0.003824709,-0.006343419
0.6923461730865432,-0.003833918,-0.006358693
0.6933466733366683,-0.003842976,-0.006373716
0.6943471735867933,-0.003851882,-0.006388487
0.6953476738369184,-0.003860636,-0.006403006
0.6963481740870435,-0.003869237,-0.006417271
0.6973486743371685,-0.003877685,-0.006431283
0.6983491745872936,-0.003885981,-0.006445041
0.6993496748374186,-0.003894122,-0.006458544
0.7003501750875437,-0.00390211,-0.006471792
0.7013506753376688,-0.003909943,-0.006484784
0.7023511755877938,-0.003917622,-0.00649752
0.7033516758379189,-0.003925146,-0.006509999
0.704352176088044,-0.003932516,-0.006522221
0.705352676338169,-0.003939729,-0.006534185
0.7063531765882941,-0.003946787,-0.006545891
0.7073536768384192,-0.003953689,-0.006557338
0.7083541770885442,-0.003960435,-0.006568526
0.7093546773386693,-0.003967024,-0.006579455
0.7103551775887943,-0.003973457,-0.006590123
0.7113556778389194,-0.003979732,-0.006600531
0.7123561780890445,-0.00398585,-0.006610678
0.7133566783391695,-0.003991811,-0.006620564
0.7143571785892946,-0.003997614,-0.006630189
0.7153576788394197,-0.004003259,-0.006639551
0.7163581790895447,-0.004008745,-0.006648651
0.7173586793396698,-0.004014074,-0.006657488
0.7183591795897949,-0.004019243,-0.006666062
0.7193596798399199,-0.004024254,-0.006674373
0.720360180090045,-0.004029106,-0.00668242
0.72136068034017,-0.004033799,-0.006690203
0.7223611805902951,-0.004038332,-0.006697721
0.7233616808404202,-0.004042705,-0.006704975
0.7243621810905452,-0.004046919,-0.006711964
0.7253626813406703,-0.004050973,-0.006718687
0.7263631815907954,-0.004054867,-0.006725145
0.7273636818409204,-0.004058601,-0.006731338
0.7283641820910455,-0.004062174,-0.006737264
0.7293646823411706,-0.004065587,-0.006742924
0.7303651825912956,-0.004068839,-0.006748318
0.7313656828414207,-0.00407193,-0.006753445
0.7323661830915458,-0.00407486,-0.006758305
0.7333666833416708,-0.004077629,-0.006762898
0.7343671835917959,-0.004080238,-0.006767223
0.7353676838419209,-0.004082685,-0.006771282
0.736368184092046,-0.00408497,-0.006775072
0.7373686843421711,-0.004087094,-0.006778595
0.7383691845922961,-0.004089057,-0.00678185
0.7393696848424212,-0.004090858,-0.006784838
0.7403701850925463,-0.004092497,-0.006787557
0.7413706853426713,-0.004093975,-0.006790007
0.7423711855927964,-0.004095291,-0.00679219
0.7433716858429215,-0.004096445,-0.006794104
0.7443721860930465,-0.004097437,-0.006795749
0.7453726863431716,-0.004098267,-0.006797126
0.7463731865932965,-0.004098936,-0.006798234
0.7473736868434216,-0.004099442,-0.006799074
0.7483741870935467,-0.004099786,-0.006799645
0.7493746873436717,-0.004099968,-0.006799948
0.7503751875937968,-0.004099989,-0.006799981
0.751375687843922,-0.004099847,-0.006799746
0.7523761880940469,-0.004099543,-0.006799242
0.753376688344172,-0.004099077,-0.00679847
0.7543771885942971,-0.004098449,-0.006797428
0.7553776888444221,-0.00409766,-0.006796119
0.7563781890945472,-0.004096708,-0.00679454
0.7573786893446722,-0.004095595,-0.006792693
0.7583791895947973,-0.004094319,-0.006790578
0.7593796898449224,-0.004092882,-0.006788194
0.7603801900950474,-0.004091283,-0.006785542
0.7613806903451725,-0.004089522,-0.006782622
0.7623811905952976,-0.0040876,-0.006779434
0.7633816908454226,-0.004085516,-0.006775978
0.7643821910955477,-0.004083271,-0.006772254
0.7653826913456728,-0.004080864,-0.006768263
0.7663831915957978,-0.004078297,-0.006764004
0.7673836918459229,-0.004075568,-0.006759478
0.7683841920960479,-0.004072678,-0.006754685
0.769384692346173,-0.004069627,-0.006749624
0.7703851925962981,-0.004066415,-0.006744298
0.7713856928464231,-0.004063042,-0.006738704
0.7723861930965482,-0.004059509,-0.006732844
0.7733866933466733,-0.004055816,-0.006726718
0.7743871935967983,-0.004051962,-0.006720327
0.7753876938469234,-0.004047948,-0.00671367
0.7763881940970485,-0.004043774,-0.006706747
0.7773886943471735,-0.00403944,-0.006699559
0.7783891945972986,-0.004034947,-0.006692107
0.7793896948474237,-0.004030294,-0.00668439
0.7803901950975487,-0.004025482,-0.006676409
0.7813906953476738,-0.004020511,-0.006668165
0.7823911955977988,-0.004015381,-0.006659656
0.7833916958479239,-0.004010092,-0.006650885
0.784392196098049,-0.004004645,-0.00664185
0.785392696348174,-0.00399904,-0.006632554
0.7863931965982991,-0.003993276,-0.006622995
0.7873936968484242,-0.003987355,-0.006613174
0.7883941970985492,-0.003981276,-0.006603092
0.7893946973486743,-0.00397504,-0.006592749
0.7903951975987994,-0.003968647,-0.006582146
0.7913956978489244,-0.003962097,-0.006571283
0.7923961980990495,-0.00395539,-0.006560159
0.7933966983491745,-0.003948527,-0.006548777
0.7943971985992996,-0.003941508,-0.006537136
0.7953976988494247,-0.003934334,-0.006525236
0.7963981990995497,-0.003927003,-0.006513079
0.7973986993496748,-0.003919518,-0.006500664
0.7983991995997999,-0.003911878,-0.006487992
0.7993996998499249,-0.003904083,-0.006475064
0.80040020010005,-0.003896134,-0.00646188
0.8014007003501751,-0.00388803,-0.006448441
0.8024012006003001,-0.003879774,-0.006434747
0.8034017008504252,-0.003871364,-0.006420798
0.8044022011005502,-0.0038628,-0.006406596
0.8054027013506753,-0.003854085,-0.006392141
0.8064032016008004,-0.003845217,-0.006377433
0.8074037018509254,-0.003836197,-0.006362473
0.8084042021010505,-0.003827025,-0.006347261
0.8094047023511756,-0.003817702,-0.006331799
0.8104052026013006,-0.003808229,-0.006316086
0.8114057028514257,-0.003798604,-0.006300124
0.8124062031015508,-0.00378883,-0.006283913
0.8134067033516758,-0.003778906,-0.006267454
0.8144072036018009,-0.003768833,-0.006250747
0.815407703851926,-0.00375861,-0.006233793
0.816408204102051,-0.00374824,-0.006216593
0.817408704352176,-0.003737721,-0.006199146
0.818409204602301,-0.003727054,-0.006181455
0.8194097048524261,-0.00371624,-0.00616352
0.8204102051025512,-0.003705279,-0.006145341
0.8214107053526762,-0.003694172,-0.006126919
0.8224112056028013,-0.003682919,-0.006108256
0.8234117058529264,-0.00367152,-0.00608935
0.8244122061030514,-0.003659976,-0.006070204
0.8254127063531765,-0.003648288,-0.006050819
0.8264132066033016,-0.003636455,-0.006031194
0.8274137068534266,-0.003624479,-0.006011331
0.8284142071035517,-0.003612359,-0.00599123
0.8294147073536767,-0.003600097,-0.005970892
0.8304152076038018,-0.003587692,-0.005950319
0.8314157078539269,-0.003575146,-0.00592951
0.8324162081040519,-0.003562458,-0.005908467
0.833416708354177,-0.00354963,-0.005887191
0.8344172086043021,-0.003536661,-0.005865682
0.8354177088544271,-0.003523553,-0.005843941
0.8364182091045522,-0.003510305,-0.005821969
0.8374187093546773,-0.003496918,-0.005799767
0.8384192096048023,-0.003483394,-0.005777336
0.8394197098549274,-0.003469731,-0.005754677
0.8404202101050524,-0.003455932,-0.00573179
0.8414207103551775,-0.003441996,-0.005708676
0.8424212106053026,-0.003427924,-0.005685338
0.8434217108554276,-0.003413717,-0.005661774
0.8444222111055527,-0.003399374,-0.005637987
0.8454227113556778,-0.003384898,-0.005613977
0.8464232116058028,-0.003370287,-0.005589745
0.8474237118559279,-0.003355543,-0.005565292
0.848424212106053,-0.003340667,-0.005540619
0.849424712356178,-0.003325659,-0.005515727
0.8504252126063031,-0.003310519,-0.005490617
0.8514257128564282,-0.003295249,-0.005465291
0.8524262131065532,-0.003279848,-0.005439748
0.8534267133566783,-0.003264318,-0.00541399
0.8544272136068033,-0.003248658,-0.005388019
0.8554277138569284,-0.003232871,-0.005361834
0.8564282141070535,-0.003216955,-0.005335438
0.8574287143571785,-0.003200913,-0.005308831
0.8584292146073036,-0.003184743,-0.005282014
0.8594297148574287,-0.003168448,-0.005254988
0.8604302151075537,-0.003152028,-0.005227754
0.8614307153576788,-0.003135484,-0.005200314
0.8624312156078039,-0.003118815,-0.005172669
0.8634317158579289,-0.003102023,-0.005144819
0.864432216108054,-0.003085109,-0.005116766
0.865432716358179,-0.003068072,-0.00508851
0.8664332166083041,-0.003050915,-0.005060053
0.8674337168584292,-0.003033636,-0.005031397
0.8684342171085542,-0.003016238,-0.005002542
0.8694347173586793,-0.002998721,-0.004973489
0.8704352176088044,-0.002981085,-0.004944239
0.8714357178589294,-0.002963332,-0.004914794
0.8724362181090545,-0.002945461,-0.004885155
0.8734367183591796,-0.002927474,-0.004855323
0.8744372186093046,-0.002909371,-0.004825299
0.8754377188594297,-0.002891153,-0.004795084
0.8764382191095547,-0.002872821,-0.004764679
0.8774387193596798,-0.002854376,-0.004734087
0.8784392196098049,-0.002835818,-0.004703307
0.8794397198599299,-0.002817147,-0.004672342
0.880440220110055,-0.002798366,-0.004641192
0.8814407203601801,-0.002779473,-0.004609858
0.882441220610305,-0.002760471,-0.004578342
0.8834417208604302,-0.00274136,-0.004546646
0.8844422211105553,-0.00272214,-0.004514769
0.8854427213606803,-0.002702813,-0.004482715
0.8864432216108054,-0.002683379,-0.004450483
0.8874437218609305,-0.002663839,-0.004418075
0.8884442221110554,-0.002644194,-0.004385493
0.8894447223611806,-0.002624444,-0.004352737
0.8904452226113055,-0.002604591,-0.004319809
0.8914457228614306,-0.002584634,-0.004286711
0.8924462231115557,-0.002564576,-0.004253443
0.8934467233616807,-0.002544416,-0.004220007
0.8944472236118058,-0.002524156,-0.004186404
0.8954477238619309,-0.002503795,-0.004152636
0.8964482241120559,-0.002483336,-0.004118704
0.897448724362181,-0.002462779,-0.004084609
0.8984492246123061,-0.002442125,-0.004050353
0.8994497248624311,-0.002421373,-0.004015936
0.9004502251125562,-0.002400527,-0.003981361
0.9014507253626812,-0.002379585,-0.003946629
0.9024512256128063,-0.002358549,-0.00391174
0.9034517258629314,-0.002337421,-0.003876697
0.9044522261130564,-0.002316199,-0.003841501
0.9054527263631815,-0.002294887,-0.003806153
0.9064532266133066,-0.002273483,-0.003770655
0.9074537268634316,-0.00225199,-0.003735007
0.9084542271135567,-0.002230407,-0.003699212
0.9094547273636818,-0.002208737,-0.003663271
0.9104552276138068,-0.002186979,-0.003627185
0.9114557278639319,-0.002165135,-0.003590956
0.9124562281140569,-0.002143205,-0.003554585
0.913456728364182,-0.002121191,-0.003518073
0.9144572286143071,-0.002099093,-0.003481422
0.9154577288644321,-0.002076912,-0.003444634
0.9164582291145572,-0.002054648,-0.00340771
0.9174587293646823,-0.002032304,-0.003370651
0.9184592296148073,-0.002009879,-0.003333458
0.9194597298649324,-0.001987375,-0.003296134
0.9204602301150575,-0.001964792,-0.00325868
0.9214607303651825,-0.001942132,-0.003221097
0.9224612306153076,-0.001919395,-0.003183387
0.9234617308654326,-0.001896582,-0.00314555
0.9244622311155577,-0.001873694,-0.00310759
0.9254627313656828,-0.001850732,-0.003069507
0.9264632316158078,-0.001827697,-0.003031302
0.9274637318659329,-0.00180459,-0.002992978
0.928464232116058,-0.001781411,-0.002954535
0.929464732366183,-0.001758162,-0.002915976
0.9304652326163081,-0.001734843,-0.002877301
0.9314657328664332,-0.001711456,-0.002838513
0.9324662331165582,-0.001688002,-0.002799612
0.9334667333666833,-0.00166448,-0.002760601
0.9344672336168084,-0.001640893,-0.002721481
0.9354677338669334,-0.001617241,-0.002682253
0.9364682341170585,-0.001593525,-0.00264292
0.9374687343671835,-0.001569746,-0.002603481
0.9384692346173086,-0.001545905,-0.00256394
0.9394697348674337,-0.001522003,-0.002524298
0.9404702351175587,-0.001498041,-0.002484556
0.9414707353676838,-0.00147402,-0.002444715
0.9424712356178089,-0.00144994,-0.002404779
0.9434717358679339,-0.001425803,-0.002364747
0.944472236118059,-0.00140161,-0.002324621
0.9454727363681841,-0.001377361,-0.002284404
0.9464732366183091,-0.001353058,-0.002244096
0.9474737368684342,-0.001328701,-0.0022037
0.9484742371185592,-0.001304292,-0.002163217
0.9494747373686843,-0.001279832,-0.002122648
0.9504752376188094,-0.001255321,-0.002081995
0.9514757378689344,-0.00123076,-0.00204126
0.9524762381190595,-0.00120615,-0.002000445
0.9534767383691846,-0.001181493,-0.00195955
0.9544772386193096,-0.00115679,-0.001918578
0.9554777388694347,-0.00113204,-0.00187753
0.9564782391195598,-0.001107246,-0.001836408
0.9574787393696848,-0.001082408,-0.001795213
0.9584792396198099,-0.001057527,-0.001753947
0.9594797398699348,-0.001032604,-0.001712612
0.96048024012006,-0.001007641,-0.00167121
0.961480740370185,-0.000982638,-0.001629741
0.96248124062031,-0.000957596,-0.001588208
0.9634817408704351,-0.000932516,-0.001546612
0.9644822411205602,-0.000907399,-0.001504955
0.9654827413706852,-0.000882247,-0.001463239
0.9664832416208103,-0.000857059,-0.001421464
0.9674837418709354,-0.000831838,-0.001379634
0.9684842421210604,-0.000806584,-0.001337749
0.9694847423711855,-0.000781298,-0.001295811
0.9704852426213106,-0.000755981,-0.001253822
0.9714857428714356,-0.000730634,-0.001211783
0.9724862431215607,-0.000705258,-0.001169697
0.9734867433716857,-0.000679855,-0.001127564
0.9744872436218108,-0.000654424,-0.001085387
0.9754877438719359,-0.000628968,-0.001043167
0.9764882441220609,-0.000603487,-0.001000905
0.977488744372186,-0.000577982,-0.000958604
0.9784892446223111,-0.000552454,-0.000916266
0.9794897448724361,-0.000526905,-0.000873891
0.9804902451225612,-0.000501334,-0.000831481
0.9814907453726863,-0.000475744,-0.000789039
0.9824912456228113,-0.000450135,-0.000746565
0.9834917458729364,-0.000424508,-0.000704062
0.9844922461230614,-0.000398864,-0.000661531
0.9854927463731865,-0.000373205,-0.000618974
0.9864932466233116,-0.000347531,-0.000576392
0.9874937468734366,-0.000321843,-0.000533788
0.9884942471235617,-0.000296142,-0.000491163
0.9894947473736868,-0.00027043,-0.000448518
0.9904952476238118,-0.000244707,-0.000405855
0.9914957478739369,-0.000218974,-0.000363177
0.992496248124062,-0.000193233,-0.000320484
0.993496748374187,-0.000167484,-0.000277778
0.9944972486243121,-0.000141728,-0.000235062
0.9954977488744371,-0.000115967,-0.000192336
0.9964982491245622,-9.02E-05,-0.000149603
0.9974987493746873,-6.44E-05,-0.000106863
0.9984992496248123,-3.87E-05,-6.41E-05
0.9994997498749374,-1.29E-05,-2.14E-05
1.0005002501250624,1.288695214697043e-05,2.1373481609609493e-05
1.0015007503751876,3.866034717698816e-05,6.411960019598035e-05
1.0025012506253126,6.443221443530444e-05,0.00010686318491709028
1.0035017508754376,9.02015354745463e-05,0.0001496025466407109
1.0045022511255628,0.00011596729194796169,0.0001923359964014974
1.0055027513756878,0.00014172846564964057,0.0002350618454676965
1.0065032516258128,0.00016748403855479567,0.00027777840540795374
1.007503751875938,0.00019323299285997094,0.00032048398815800056
1.008504252126063,0.000218974311023241,0.0003631769060873265
1.009504752376188,0.0002447069758044657,0.00040585547206594297
1.0105052526263132,0.00027042997030546747,0.0004485179995310191
1.0115057528764382,0.0002961422780101951,0.0004911628025534943
1.0125062531265632,0.00032184288282493807,0.0005337881959047753
1.0135067533766882,0.00034753076911845054,0.0005763924951232837
1.0145072536268134,0.0003732049217621022,0.0006189740165810475
1.0155077538769384,0.00039886432616996443,0.0006615310775501848
1.0165082541270634,0.00042450796833894805,0.0007040619962694747
1.0175087543771886,0.000450134834888853,0.0007465650920107805
1.0185092546273136,0.00047574391310239284,0.0007890386851454319
1.0195097548774386,0.0005013341909652587,0.0008314810972106728
1.0205102551275638,0.00052690465720609,0.0008738906509759541
1.0215107553776888,0.0005524543013364166,0.0009162656705091787
1.0225112556278138,0.0005779821136906332,0.0009586044812430012
1.023511755877939,0.0006034870854658751,0.0010009054100409635
1.024512256128064,0.0006289682087618796,0.001043166785263605
1.025512756378189,0.0006544244766208232,0.0010853869368345358
1.0265132566283142,0.0006798548830671253,0.0011275641963064515
1.0275137568784392,0.0007052584231471772,0.0011696968969270253
1.0285142571285641,0.0007306340929690836,0.0012117833737048213
1.0295147573786894,0.0007559808897423101,0.0012538219634750506
1.0305152576288144,0.0007812978118173213,0.0012958110049653131
1.0315157578789393,0.0008065838587251713,0.0013377488388612595
1.0325162581290646,0.0008318380312170363,0.0013796338078721575
1.0335167583791895,0.0008570593313036775,0.001421464256796343
1.0345172586293145,0.0008822467622949227,0.0014632385325867008
1.0355177588794398,0.0009073993288390317,0.0015049549844159548
1.0365182591295647,0.000932516036962009,0.0015466119637418682
1.0375187593796897,0.0009575958941069261,0.0015882078243724626
1.0385192596298147,0.000982637909173117,0.001629740922531023
1.03951975987994,0.001007641092555358,0.0016712096169210812
1.040520260130065,0.001032604456182947,0.001712612268791229
1.04152076038019,0.001057527013558792,0.0017539472419999475
1.0425212606303151,0.0010824077797983742,0.00179521290308023
1.0435217608804401,0.0011072457716686467,0.0018364076213040965
1.0445222611305651,0.001132040007626933,0.0018775297687471078
1.0455227613806903,0.0011567895078596936,0.0019185777203526624
1.0465232616308153,0.0011814932943212254,0.0019595498539961786
1.0475237618809403,0.0012061503907723537,0.0020004445505492695
1.0485242621310655,0.0012307598228189901,0.0020412601939436906
1.0495247623811905,0.001255320617950617,0.0020819951712351694
1.0505252626313155,0.001279831805578762,0.0021226478726672146
1.0515257628814407,0.0013042924170753316,0.002163216691734696
1.0525262631315657,0.0013287014858108686,0.002203700025247294
1.0535267633816907,0.0013530580471927932,0.002244096273392925
1.054527263631816,0.0013773611387034998,0.0022844038398009262
1.055527763881941,0.0014016097999383745,0.0023246211316051086
1.056528264132066,0.0014258030726437877,0.0023647465595067695
1.0575287643821911,0.001449940000754943,0.002404778537837466
1.0585292646323161,0.0014740196304336374,0.002444715484621642
1.059529764882441,0.0014980410101059958,0.0024845558216392122
1.060530265132566,0.0015220031905000483,0.0025242979744878845
1.0615307653826913,0.0015459052246832572,0.0025639403726454017
1.0625312656328163,0.0015697461680999095,0.002603481449531557
1.0635317658829413,0.0015935250786084855,0.0026429196425701708
1.0645322661330665,0.0016172410165188654,0.002682253393250801
1.0655327663831915,0.0016408930446294612,0.0027214811471903255
1.0665332666333165,0.0016644802282642591,0.0027606013541943805
1.0675337668834417,0.0016880016353097663,0.002799612468318637
1.0685342671335667,0.0017114563362518227,0.002838512947929852
1.0695347673836917,0.0017348434042123587,0.0028773012557668383
1.070535267633817,0.0017581619149860022,0.002915975859001174
1.071535767883942,0.001781410947076609,0.0029545352292977903
1.0725362681340669,0.001804589581733687,0.0029929778428753827
1.073536768384192,0.0018276969029886977,0.00303130218056662
1.074537268634317,0.0018507319976912317,0.00306950672787814
1.075537768884442,0.0018736939555451342,0.0031075899750504657
1.0765382691345673,0.0018965818691444559,0.003145550417117634
1.0775387693846923,0.0019193948340092948,0.003183386553966635
1.0785392696348173,0.001942131948621577,0.0032210968903967616
1.0795397698849425,0.001964792314460663,0.00325867993617866
1.0805402701350675,0.0019873750360388364,0.003296134206113192
1.0815407703851925,0.0020098792209367307,0.003333458220090187
1.0825412706353177,0.0020323039798385745,0.0033706505031469037
1.0835417708854427,0.002054648426567319,0.0034077095855262847
1.0845422711355677,0.002076911678119694,0.0034446340027351014
1.0855427713856927,0.0020990928547010763,0.003481422295601785
1.0865432716358179,0.002121191079760273,0.0035180730103341108
1.0875437718859429,0.0021432054800241316,0.003554584698576608
1.0885442721360679,0.002165135185532091,0.0035909559174678576
