Time (s),Normal Strain,Shear Strain
0.496248124062031,6.600033559330317e-05,0.00011550058728828055
0.49724862431215605,4.840231827224424e-05,8.470405697642742e-05
0.4982491245622811,3.080238819826955e-05,5.390417934697171e-05
0.49924962481240615,1.3201240881816744e-05,2.3102171543179303e-05
0.5002501250625312,-4.40E-06,-7.70E-06
0.5012506253126563,-2.20E-05,-3.85E-05
0.5022511255627814,-3.96E-05,-6.93E-05
0.5032516258129064,-5.72E-05,-0.000100103
0.5042521260630315,-7.48E-05,-0.000130897
0.5052526263131566,-9.24E-05,-0.000161686
0.5062531265632816,-0.000109982,-0.000192469
0.5072536268134067,-0.000127568,-0.000223245
0.5082541270635317,-0.000145149,-0.000254011
0.5092546273136568,-0.000162724,-0.000284767
0.5102551275637819,-0.000180293,-0.000315512
0.5112556278139069,-0.000197854,-0.000346245
0.512256128064032,-0.000215408,-0.000376964
0.5132566283141571,-0.000232953,-0.000407668
0.5142571285642821,-0.000250489,-0.000438356
0.5152576288144072,-0.000268015,-0.000469027
0.5162581290645323,-0.000285531,-0.000499679
0.5172586293146573,-0.000303035,-0.000530311
0.5182591295647824,-0.000320527,-0.000560923
0.5192596298149074,-0.000338007,-0.000591512
0.5202601300650325,-0.000355473,-0.000622078
0.5212606303151576,-0.000372925,-0.000652619
0.5222611305652826,-0.000390363,-0.000683134
0.5232616308154077,-0.000407785,-0.000713623
0.5242621310655328,-0.00042519,-0.000744083
0.5252626313156578,-0.000442579,-0.000774514
0.5262631315657829,-0.000459951,-0.000804914
0.527263631815908,-0.000477304,-0.000835283
0.528264132066033,-0.000494639,-0.000865618
0.5292646323161581,-0.000511954,-0.00089592
0.530265132566283,-0.000529249,-0.000926185
0.5312656328164082,-0.000546523,-0.000956415
0.5322661330665333,-0.000563775,-0.000986606
0.5332666333166582,-0.000581005,-0.001016759
0.5342671335667833,-0.000598212,-0.001046871
0.5352676338169085,-0.000615395,-0.001076942
0.5362681340670334,-0.000632554,-0.00110697
0.5372686343171585,-0.000649688,-0.001136955
0.5382691345672836,-0.000666797,-0.001166894
0.5392696348174086,-0.000683879,-0.001196788
0.5402701350675337,-0.000700934,-0.001226634
0.5412706353176588,-0.000717961,-0.001256432
0.5422711355677838,-0.00073496,-0.00128618
0.5432716358179089,-0.00075193,-0.001315877
0.5442721360680339,-0.00076887,-0.001345523
0.545272636318159,-0.00078578,-0.001375115
0.5462731365682841,-0.000802659,-0.001404653
0.5472736368184091,-0.000819506,-0.001434135
0.5482741370685342,-0.00083632,-0.001463561
0.5492746373186593,-0.000853102,-0.001492928
0.5502751375687843,-0.00086985,-0.001522237
0.5512756378189094,-0.000886563,-0.001551486
0.5522761380690345,-0.000903242,-0.001580673
0.5532766383191595,-0.000919885,-0.001609798
0.5542771385692846,-0.000936491,-0.001638859
0.5552776388194096,-0.00095306,-0.001667856
0.5562781390695347,-0.000969592,-0.001696786
0.5572786393196598,-0.000986086,-0.00172565
0.5582791395697848,-0.00100254,-0.001754445
0.5592796398199099,-0.001018955,-0.001783171
0.560280140070035,-0.00103533,-0.001811827
0.56128064032016,-0.001051663,-0.001840411
0.5622811405702851,-0.001067955,-0.001868922
0.5632816408204102,-0.001084205,-0.001897359
0.5642821410705352,-0.001100412,-0.001925721
0.5652826413206603,-0.001116576,-0.001954008
0.5662831415707853,-0.001132695,-0.001982217
0.5672836418209104,-0.00114877,-0.002010348
0.5682841420710355,-0.001164799,-0.002038399
0.5692846423211605,-0.001180783,-0.002066369
0.5702851425712856,-0.001196719,-0.002094259
0.5712856428214107,-0.001212608,-0.002122065
0.5722861430715357,-0.00122845,-0.002149787
0.5732866433216608,-0.001244243,-0.002177425
0.5742871435717859,-0.001259986,-0.002204976
0.5752876438219109,-0.00127568,-0.00223244
0.576288144072036,-0.001291324,-0.002259817
0.5772886443221611,-0.001306916,-0.002287103
0.5782891445722861,-0.001322457,-0.0023143
0.5792896448224112,-0.001337945,-0.002341405
0.5802901450725362,-0.001353381,-0.002368417
0.5812906453226613,-0.001368763,-0.002395336
0.5822911455727864,-0.001384091,-0.00242216
0.5832916458229114,-0.001399365,-0.002448888
0.5842921460730365,-0.001414583,-0.00247552
0.5852926463231616,-0.001429745,-0.002502054
0.5862931465732866,-0.001444851,-0.002528489
0.5872936468234117,-0.001459899,-0.002554824
0.5882941470735368,-0.00147489,-0.002581058
0.5892946473236618,-0.001489823,-0.00260719
0.5902951475737869,-0.001504697,-0.002633219
0.5912956478239119,-0.001519511,-0.002659144
0.592296148074037,-0.001534265,-0.002684964
0.5932966483241621,-0.001548959,-0.002710678
0.5942971485742871,-0.001563591,-0.002736284
0.5952976488244122,-0.001578162,-0.002761783
0.5962981490745373,-0.00159267,-0.002787172
0.5972986493246623,-0.001607115,-0.002812452
0.5982991495747874,-0.001621497,-0.00283762
0.5992996498249125,-0.001635815,-0.002862676
0.6003001500750375,-0.001650068,-0.002887619
0.6013006503251626,-0.001664256,-0.002912447
0.6023011505752875,-0.001678378,-0.002937161
0.6033016508254126,-0.001692434,-0.002961759
0.6043021510755378,-0.001706422,-0.002986239
0.6053026513256627,-0.001720344,-0.003010602
0.6063031515757878,-0.001734197,-0.003034845
0.607303651825913,-0.001747982,-0.003058969
0.6083041520760379,-0.001761698,-0.003082972
0.609304652326163,-0.001775344,-0.003106853
0.6103051525762881,-0.00178892,-0.003130611
0.6113056528264131,-0.001802426,-0.003154245
0.6123061530765382,-0.00181586,-0.003177755
0.6133066533266633,-0.001829222,-0.003201139
0.6143071535767883,-0.001842512,-0.003224397
0.6153076538269134,-0.00185573,-0.003247527
0.6163081540770384,-0.001868874,-0.003270529
0.6173086543271635,-0.001881944,-0.003293402
0.6183091545772886,-0.00189494,-0.003316144
0.6193096548274136,-0.00190786,-0.003338756
0.6203101550775387,-0.001920706,-0.003361235
0.6213106553276638,-0.001933475,-0.003383582
0.6223111555777888,-0.001946169,-0.003405795
0.6233116558279139,-0.001958785,-0.003427873
0.624312156078039,-0.001971324,-0.003449816
0.625312656328164,-0.001983785,-0.003471623
0.6263131565782891,-0.001996167,-0.003493293
0.6273136568284141,-0.002008471,-0.003514824
0.6283141570785392,-0.002020695,-0.003536216
0.6293146573286643,-0.00203284,-0.003557469
0.6303151575787893,-0.002044904,-0.003578581
0.6313156578289144,-0.002056887,-0.003599552
0.6323161580790395,-0.002068789,-0.003620381
0.6333166583291645,-0.002080609,-0.003641066
0.6343171585792896,-0.002092347,-0.003661608
0.6353176588294147,-0.002104003,-0.003682005
0.6363181590795397,-0.002115575,-0.003702256
0.6373186593296648,-0.002127063,-0.003722361
0.6383191595797898,-0.002138468,-0.003742319
0.6393196598299149,-0.002149788,-0.003762129
0.64032016008004,-0.002161023,-0.00378179
0.641320660330165,-0.002172173,-0.003801302
0.6423211605802901,-0.002183237,-0.003820664
0.6433216608304152,-0.002194214,-0.003839875
0.6443221610805402,-0.002205105,-0.003858934
0.6453226613306653,-0.002215909,-0.00387784
0.6463231615807904,-0.002226625,-0.003896593
0.6473236618309154,-0.002237253,-0.003915193
0.6483241620810405,-0.002247793,-0.003933637
0.6493246623311655,-0.002258244,-0.003951926
0.6503251625812906,-0.002268605,-0.003970059
0.6513256628314157,-0.002278877,-0.003988035
0.6523261630815407,-0.002289059,-0.004005854
0.6533266633316658,-0.002299151,-0.004023514
0.6543271635817909,-0.002309151,-0.004041015
0.6553276638319159,-0.002319061,-0.004058357
0.656328164082041,-0.002328879,-0.004075538
0.6573286643321661,-0.002338604,-0.004092558
0.6583291645822911,-0.002348238,-0.004109416
0.6593296648324162,-0.002357778,-0.004126112
0.6603301650825413,-0.002367225,-0.004142645
0.6613306653326663,-0.002376579,-0.004159014
0.6623311655827914,-0.002385839,-0.004175219
0.6633316658329164,-0.002395005,-0.004191258
0.6643321660830415,-0.002404076,-0.004207132
0.6653326663331666,-0.002413052,-0.00422284
0.6663331665832916,-0.002421932,-0.004238381
0.6673336668334167,-0.002430717,-0.004253755
0.6683341670835418,-0.002439406,-0.00426896
0.6693346673336668,-0.002447998,-0.004283997
0.6703351675837919,-0.002456494,-0.004298864
0.671335667833917,-0.002464893,-0.004313562
0.672336168084042,-0.002473194,-0.004328089
0.673336668334167,-0.002481397,-0.004342445
0.674337168584292,-0.002489503,-0.00435663
0.6753376688344171,-0.00249751,-0.004370642
0.6763381690845423,-0.002505418,-0.004384481
0.6773386693346672,-0.002513227,-0.004398148
0.6783391695847923,-0.002520937,-0.00441164
0.6793396698349174,-0.002528548,-0.004424958
0.6803401700850424,-0.002536058,-0.004438102
0.6813406703351675,-0.002543468,-0.00445107
0.6823411705852926,-0.002550778,-0.004463862
0.6833416708354176,-0.002557987,-0.004476477
0.6843421710855427,-0.002565095,-0.004488916
0.6853426713356677,-0.002572101,-0.004501177
0.6863431715857928,-0.002579006,-0.004513261
0.6873436718359179,-0.002585809,-0.004525166
0.6883441720860429,-0.00259251,-0.004536892
0.689344672336168,-0.002599108,-0.004548439
0.6903451725862931,-0.002605604,-0.004559806
0.6913456728364181,-0.002611996,-0.004570993
0.6923461730865432,-0.002618285,-0.004582
0.6933466733366683,-0.002624471,-0.004592825
0.6943471735867933,-0.002630554,-0.004603469
0.6953476738369184,-0.002636532,-0.004613931
0.6963481740870435,-0.002642406,-0.00462421
0.6973486743371685,-0.002648175,-0.004634307
0.6983491745872936,-0.00265384,-0.004644221
0.6993496748374186,-0.002659401,-0.004653951
0.7003501750875437,-0.002664856,-0.004663497
0.7013506753376688,-0.002670205,-0.004672859
0.7023511755877938,-0.002675449,-0.004682036
0.7033516758379189,-0.002680588,-0.004691029
0.704352176088044,-0.00268562,-0.004699836
0.705352676338169,-0.002690547,-0.004708457
0.7063531765882941,-0.002695367,-0.004716892
0.7073536768384192,-0.00270008,-0.004725141
0.7083541770885442,-0.002704687,-0.004733203
0.7093546773386693,-0.002709187,-0.004741078
0.7103551775887943,-0.00271358,-0.004748765
0.7113556778389194,-0.002717866,-0.004756265
0.7123561780890445,-0.002722044,-0.004763577
0.7133566783391695,-0.002726115,-0.004770701
0.7143571785892946,-0.002730078,-0.004777636
0.7153576788394197,-0.002733933,-0.004784382
0.7163581790895447,-0.00273768,-0.00479094
0.7173586793396698,-0.002741319,-0.004797308
0.7183591795897949,-0.002744849,-0.004803486
0.7193596798399199,-0.002748271,-0.004809475
0.720360180090045,-0.002751585,-0.004815273
0.72136068034017,-0.002754789,-0.004820881
0.7223611805902951,-0.002757885,-0.004826299
0.7233616808404202,-0.002760872,-0.004831526
0.7243621810905452,-0.00276375,-0.004836562
0.7253626813406703,-0.002766518,-0.004841407
0.7263631815907954,-0.002769178,-0.004846061
0.7273636818409204,-0.002771727,-0.004850523
0.7283641820910455,-0.002774168,-0.004854793
0.7293646823411706,-0.002776498,-0.004858872
0.7303651825912956,-0.002778719,-0.004862758
0.7313656828414207,-0.00278083,-0.004866453
0.7323661830915458,-0.002782831,-0.004869955
0.7333666833416708,-0.002784723,-0.004873265
0.7343671835917959,-0.002786504,-0.004876382
0.7353676838419209,-0.002788175,-0.004879306
0.736368184092046,-0.002789736,-0.004882037
0.7373686843421711,-0.002791186,-0.004884576
0.7383691845922961,-0.002792527,-0.004886922
0.7393696848424212,-0.002793757,-0.004889074
0.7403701850925463,-0.002794876,-0.004891033
0.7413706853426713,-0.002795885,-0.004892799
0.7423711855927964,-0.002796784,-0.004894372
0.7433716858429215,-0.002797572,-0.004895751
0.7443721860930465,-0.00279825,-0.004896937
0.7453726863431716,-0.002798817,-0.004897929
0.7463731865932965,-0.002799273,-0.004898728
0.7473736868434216,-0.002799619,-0.004899333
0.7483741870935467,-0.002799854,-0.004899744
0.7493746873436717,-0.002799978,-0.004899962
0.7503751875937968,-0.002799992,-0.004899986
0.751375687843922,-0.002799895,-0.004899817
0.7523761880940469,-0.002799688,-0.004899454
0.753376688344172,-0.00279937,-0.004898897
0.7543771885942971,-0.002798941,-0.004898147
0.7553776888444221,-0.002798402,-0.004897203
0.7563781890945472,-0.002797752,-0.004896066
0.7573786893446722,-0.002796991,-0.004894735
0.7583791895947973,-0.00279612,-0.004893211
0.7593796898449224,-0.002795139,-0.004891493
0.7603801900950474,-0.002794047,-0.004889582
0.7613806903451725,-0.002792845,-0.004887478
0.7623811905952976,-0.002791532,-0.004885181
0.7633816908454226,-0.002790109,-0.00488269
0.7643821910955477,-0.002788575,-0.004880007
0.7653826913456728,-0.002786932,-0.004877131
0.7663831915957978,-0.002785178,-0.004874062
0.7673836918459229,-0.002783314,-0.0048708
0.7683841920960479,-0.002781341,-0.004867346
0.769384692346173,-0.002779257,-0.0048637
0.7703851925962981,-0.002777064,-0.004859861
0.7713856928464231,-0.00277476,-0.004855831
0.7723861930965482,-0.002772348,-0.004851608
0.7733866933466733,-0.002769825,-0.004847194
0.7743871935967983,-0.002767193,-0.004842588
0.7753876938469234,-0.002764452,-0.004837791
0.7763881940970485,-0.002761602,-0.004832803
0.7773886943471735,-0.002758642,-0.004827624
0.7783891945972986,-0.002755574,-0.004822254
0.7793896948474237,-0.002752396,-0.004816693
0.7803901950975487,-0.00274911,-0.004810942
0.7813906953476738,-0.002745715,-0.004805001
0.7823911955977988,-0.002742211,-0.00479887
0.7833916958479239,-0.0027386,-0.004792549
0.784392196098049,-0.00273488,-0.004786039
0.785392696348174,-0.002731052,-0.00477934
0.7863931965982991,-0.002727116,-0.004772452
0.7873936968484242,-0.002723072,-0.004765376
0.7883941970985492,-0.00271892,-0.004758111
0.7893946973486743,-0.002714662,-0.004750658
0.7903951975987994,-0.002710295,-0.004743017
0.7913956978489244,-0.002705822,-0.004735189
0.7923961980990495,-0.002701242,-0.004727174
0.7933966983491745,-0.002696555,-0.004718972
0.7943971985992996,-0.002691762,-0.004710583
0.7953976988494247,-0.002686862,-0.004702008
0.7963981990995497,-0.002681856,-0.004693248
0.7973986993496748,-0.002676744,-0.004684302
0.7983991995997999,-0.002671526,-0.004675171
0.7993996998499249,-0.002666203,-0.004665855
0.80040020010005,-0.002660774,-0.004656355
0.8014007003501751,-0.00265524,-0.004646671
0.8024012006003001,-0.002649602,-0.004636803
0.8034017008504252,-0.002643858,-0.004626752
0.8044022011005502,-0.00263801,-0.004616518
0.8054027013506753,-0.002632058,-0.004606101
0.8064032016008004,-0.002626002,-0.004595503
0.8074037018509254,-0.002619842,-0.004584723
0.8084042021010505,-0.002613578,-0.004573762
0.8094047023511756,-0.002607211,-0.00456262
0.8104052026013006,-0.002600741,-0.004551298
0.8114057028514257,-0.002594169,-0.004539796
0.8124062031015508,-0.002587494,-0.004528114
0.8134067033516758,-0.002580716,-0.004516254
0.8144072036018009,-0.002573837,-0.004504215
0.815407703851926,-0.002566856,-0.004491998
0.816408204102051,-0.002559773,-0.004479603
0.817408704352176,-0.00255259,-0.004467032
0.818409204602301,-0.002545305,-0.004454284
0.8194097048524261,-0.00253792,-0.00444136
0.8204102051025512,-0.002530435,-0.004428261
0.8214107053526762,-0.002522849,-0.004414986
0.8224112056028013,-0.002515164,-0.004401537
0.8234117058529264,-0.00250738,-0.004387914
0.8244122061030514,-0.002499496,-0.004374118
0.8254127063531765,-0.002491514,-0.004360149
0.8264132066033016,-0.002483433,-0.004346007
0.8274137068534266,-0.002475254,-0.004331694
0.8284142071035517,-0.002466977,-0.00431721
0.8294147073536767,-0.002458603,-0.004302555
0.8304152076038018,-0.002450131,-0.00428773
0.8314157078539269,-0.002441563,-0.004272735
0.8324162081040519,-0.002432898,-0.004257572
0.833416708354177,-0.002424137,-0.00424224
0.8344172086043021,-0.002415281,-0.004226741
0.8354177088544271,-0.002406329,-0.004211075
0.8364182091045522,-0.002397281,-0.004195242
0.8374187093546773,-0.002388139,-0.004179244
0.8384192096048023,-0.002378903,-0.00416308
0.8394197098549274,-0.002369573,-0.004146752
0.8404202101050524,-0.002360149,-0.00413026
0.8414207103551775,-0.002350631,-0.004113605
0.8424212106053026,-0.002341021,-0.004096787
0.8434217108554276,-0.002331319,-0.004079808
0.8444222111055527,-0.002321524,-0.004062667
0.8454227113556778,-0.002311637,-0.004045365
0.8464232116058028,-0.00230166,-0.004027904
0.8474237118559279,-0.002291591,-0.004010284
0.848424212106053,-0.002281431,-0.003992505
0.849424712356178,-0.002271182,-0.003974568
0.8504252126063031,-0.002260842,-0.003956474
0.8514257128564282,-0.002250414,-0.003938224
0.8524262131065532,-0.002239896,-0.003919818
0.8534267133566783,-0.00222929,-0.003901258
0.8544272136068033,-0.002218596,-0.003882543
0.8554277138569284,-0.002207814,-0.003863675
0.8564282141070535,-0.002196945,-0.003844654
0.8574287143571785,-0.002185989,-0.003825481
0.8584292146073036,-0.002174947,-0.003806157
0.8594297148574287,-0.002163818,-0.003786682
0.8604302151075537,-0.002152605,-0.003767058
0.8614307153576788,-0.002141306,-0.003747285
0.8624312156078039,-0.002129922,-0.003727364
0.8634317158579289,-0.002118455,-0.003707296
0.864432216108054,-0.002106903,-0.003687081
0.865432716358179,-0.002095269,-0.00366672
0.8664332166083041,-0.002083551,-0.003646215
0.8674337168584292,-0.002071752,-0.003625565
0.8684342171085542,-0.00205987,-0.003604773
0.8694347173586793,-0.002047907,-0.003583837
0.8704352176088044,-0.002035863,-0.00356276
0.8714357178589294,-0.002023739,-0.003541543
0.8724362181090545,-0.002011534,-0.003520185
0.8734367183591796,-0.001999251,-0.003498688
0.8744372186093046,-0.001986888,-0.003477053
0.8754377188594297,-0.001974446,-0.003455281
0.8764382191095547,-0.001961927,-0.003433372
0.8774387193596798,-0.00194933,-0.003411327
0.8784392196098049,-0.001936656,-0.003389148
0.8794397198599299,-0.001923905,-0.003366834
0.880440220110055,-0.001911079,-0.003344388
0.8814407203601801,-0.001898177,-0.003321809
0.882441220610305,-0.0018852,-0.0032991
0.8834417208604302,-0.001872148,-0.003276259
0.8844422211105553,-0.001859023,-0.00325329
0.8854427213606803,-0.001845824,-0.003230191
0.8864432216108054,-0.001832552,-0.003206965
0.8874437218609305,-0.001819207,-0.003183613
0.8884442221110554,-0.001805791,-0.003160134
0.8894447223611806,-0.001792303,-0.003136531
0.8904452226113055,-0.001778745,-0.003112804
0.8914457228614306,-0.001765116,-0.003088953
0.8924462231115557,-0.001751418,-0.003064981
0.8934467233616807,-0.00173765,-0.003040887
0.8944472236118058,-0.001723814,-0.003016674
0.8954477238619309,-0.001709909,-0.002992341
0.8964482241120559,-0.001695937,-0.00296789
0.897448724362181,-0.001681898,-0.002943321
0.8984492246123061,-0.001667792,-0.002918637
0.8994497248624311,-0.001653621,-0.002893837
0.9004502251125562,-0.001639384,-0.002868922
0.9014507253626812,-0.001625082,-0.002843894
0.9024512256128063,-0.001610717,-0.002818754
0.9034517258629314,-0.001596287,-0.002793503
0.9044522261130564,-0.001581795,-0.002768141
0.9054527263631815,-0.00156724,-0.002742669
0.9064532266133066,-0.001552623,-0.00271709
0.9074537268634316,-0.001537944,-0.002691402
0.9084542271135567,-0.001523205,-0.002665609
0.9094547273636818,-0.001508406,-0.00263971
0.9104552276138068,-0.001493547,-0.002613707
0.9114557278639319,-0.001478629,-0.002587601
0.9124562281140569,-0.001463653,-0.002561392
0.913456728364182,-0.001448618,-0.002535082
0.9144572286143071,-0.001433527,-0.002508672
0.9154577288644321,-0.001418379,-0.002482163
0.9164582291145572,-0.001403175,-0.002455555
0.9174587293646823,-0.001387915,-0.002428851
0.9184592296148073,-0.0013726,-0.002402051
0.9194597298649324,-0.001357232,-0.002375156
0.9204602301150575,-0.001341809,-0.002348166
0.9214607303651825,-0.001326334,-0.002321085
0.9224612306153076,-0.001310806,-0.002293911
0.9234617308654326,-0.001295227,-0.002266647
0.9244622311155577,-0.001279596,-0.002239293
0.9254627313656828,-0.001263915,-0.00221185
0.9264632316158078,-0.001248183,-0.002184321
0.9274637318659329,-0.001232403,-0.002156705
0.928464232116058,-0.001216573,-0.002129003
0.929464732366183,-0.001200696,-0.002101218
0.9304652326163081,-0.001184771,-0.002073349
0.9314657328664332,-0.001168799,-0.002045399
0.9324662331165582,-0.001152782,-0.002017368
0.9334667333666833,-0.001136718,-0.001989257
0.9344672336168084,-0.00112061,-0.001961067
0.9354677338669334,-0.001104457,-0.0019328
0.9364682341170585,-0.001088261,-0.001904457
0.9374687343671835,-0.001072022,-0.001876038
0.9384692346173086,-0.00105574,-0.001847545
0.9394697348674337,-0.001039417,-0.001818979
0.9404702351175587,-0.001023052,-0.001790342
0.9414707353676838,-0.001006648,-0.001761633
0.9424712356178089,-0.000990203,-0.001732855
0.9434717358679339,-0.000973719,-0.001704009
0.944472236118059,-0.000957197,-0.001675095
0.9454727363681841,-0.000940637,-0.001646115
0.9464732366183091,-0.00092404,-0.001617069
0.9474737368684342,-0.000907406,-0.00158796
0.9484742371185592,-0.000890736,-0.001558788
0.9494747373686843,-0.000874031,-0.001529555
0.9504752376188094,-0.000857292,-0.001500261
0.9514757378689344,-0.000840519,-0.001470908
0.9524762381190595,-0.000823712,-0.001441497
0.9534767383691846,-0.000806873,-0.001412029
0.9544772386193096,-0.000790003,-0.001382505
0.9554777388694347,-0.0007731,-0.001352926
0.9564782391195598,-0.000756168,-0.001323294
0.9574787393696848,-0.000739205,-0.001293609
0.9584792396198099,-0.000722214,-0.001263874
0.9594797398699348,-0.000705193,-0.001234088
0.96048024012006,-0.000688145,-0.001204254
0.961480740370185,-0.00067107,-0.001174372
0.96248124062031,-0.000653968,-0.001144444
0.9634817408704351,-0.00063684,-0.00111447
0.9644822411205602,-0.000619687,-0.001084453
0.9654827413706852,-0.00060251,-0.001054392
0.9664832416208103,-0.000585309,-0.00102429
0.9674837418709354,-0.000568085,-0.000994148
0.9684842421210604,-0.000550838,-0.000963966
0.9694847423711855,-0.000533569,-0.000933746
0.9704852426213106,-0.00051628,-0.000903489
0.9714857428714356,-0.00049897,-0.000873197
0.9724862431215607,-0.00048164,-0.00084287
0.9734867433716857,-0.000464291,-0.000812509
0.9744872436218108,-0.000446924,-0.000782117
0.9754877438719359,-0.000429539,-0.000751694
0.9764882441220609,-0.000412138,-0.000721241
0.977488744372186,-0.000394719,-0.000690759
0.9784892446223111,-0.000377286,-0.00066025
0.9794897448724361,-0.000359837,-0.000629715
0.9804902451225612,-0.000342375,-0.000599155
0.9814907453726863,-0.000324898,-0.000568572
0.9824912456228113,-0.000307409,-0.000537966
0.9834917458729364,-0.000289908,-0.000507339
0.9844922461230614,-0.000272395,-0.000476692
0.9854927463731865,-0.000254872,-0.000446025
0.9864932466233116,-0.000237338,-0.000415342
0.9874937468734366,-0.000219795,-0.000384641
0.9884942471235617,-0.000202244,-0.000353926
0.9894947473736868,-0.000184684,-0.000323197
0.9904952476238118,-0.000167117,-0.000292455
0.9914957478739369,-0.000149543,-0.000261701
0.992496248124062,-0.000131964,-0.000230937
0.993496748374187,-0.000114379,-0.000200164
0.9944972486243121,-9.68E-05,-0.000169383
0.9954977488744371,-7.92E-05,-0.000138595
0.9964982491245622,-6.16E-05,-0.000107802
0.9974987493746873,-4.40E-05,-7.70E-05
0.9984992496248123,-2.64E-05,-4.62E-05
0.9994997498749374,-8.80E-06,-1.54E-05
1.0005002501250624,8.800845368662732e-06,1.540147939515978e-05
1.0015007503751876,2.640218831599191e-05,4.620382955298584e-05
1.0025012506253126,4.400248790703717e-05,7.700435383731505e-05
1.0035017508754376,6.16010486167633e-05,0.0001078018350793358
1.0045022511255628,7.919717498885188e-05,0.0001385950562304908
1.0055027513756878,9.679017166316917e-05,0.00016938280041054601
1.0065032516258128,0.00011437934340327508,0.0002001638509557314
1.007503751875938,0.0001319639951238826,0.00023093699146679451
1.008504252126063,0.0001495434319183109,0.0002617010058570441
1.009504752376188,0.00016711695908597655,0.00029245467840045895
1.0105052526263132,0.0001846838821598314,0.00032319679377970493
1.0115057528764382,0.00020224350693379177,0.0003539261371341356
1.0125062531265632,0.0002197951394902016,0.0003846414941078528
1.0135067533766882,0.00023733808622723447,0.0004153416508976603
1.0145072536268134,0.0002548716538863137,0.00044602539430104896
1.0155077538769384,0.0002723951495794879,0.00047669151176410376
1.0165082541270634,0.00028990788081684253,0.0005073387914294744
1.0175087543771886,0.0003074091555338508,0.0005379660221842389
1.0185092546273136,0.00032489828211870725,0.0005685719937077377
1.0195097548774386,0.0003423745694396888,0.0005991554965194554
1.0205102551275638,0.00035983732687245174,0.0006297153220267905
1.0215107553776888,0.0003772858643273089,0.0006602502625727905
1.0225112556278138,0.0003947194922765299,0.0006907591114839273
1.023511755877939,0.0004121375217815732,0.0007212406631177531
1.024512256128064,0.00042953926452030794,0.0007516937129105389
1.025512756378189,0.00044692403281422065,0.0007821170574248862
1.0265132566283142,0.0004642911396555977,0.000812509494397296
1.0275137568784392,0.0004816398987346575,0.0008428698227856506
1.0285142571285641,0.0004989696244666912,0.0008731968428167095
1.0295147573786894,0.0005162796320191385,0.0009034893560334925
1.0305152576288144,0.0005335692373386584,0.0009337461653426522
1.0315157578789393,0.0005508377571781657,0.0009639660750617899
1.0325162581290646,0.0005680845091238296,0.0009941478909667018
1.0335167583791895,0.0005853088116220236,0.0010242904203385413
1.0345172586293145,0.0006025099840062885,0.001054392472011005
1.0355177588794398,0.0006196873465242167,0.0010844528564173791
1.0365182591295647,0.0006368402203642987,0.0011144703856375228
1.0375187593796897,0.0006539679276827787,0.0011444438734448626
1.0385192596298147,0.0006710697916304212,0.001174372135353237
1.03951975987994,0.0006881451363792687,0.0012042539886637203
1.040520260130065,0.0007051932871493296,0.0012340882525113269
1.04152076038019,0.0007222135702352725,0.001263873747911727
1.0425212606303151,0.0007392053130330358,0.0012936092978078127
1.0435217608804401,0.0007561678440663927,0.0013232937271161873
1.0445222611305651,0.0007731004930135151,0.0013529258627736514
1.0455227613806903,0.0007900025907334493,0.0013825045337835361
1.0465232616308153,0.0008068734692925442,0.0014120285712619523
1.0475237618809403,0.0008237124619908757,0.0014414968084840323
1.0485242621310655,0.0008405189033885785,0.0014709080809300124
1.0495247623811905,0.0008572921293321286,0.0015002612263312252
1.0505252626313155,0.0008740314769806179,0.0015295550847160813
1.0515257628814407,0.0008907362848319337,0.001558788498455884
1.0525262631315657,0.0009074058927488858,0.00158796031231055
1.0535267633816907,0.0009240396419853221,0.0016170693734743136
1.054527263631816,0.0009406368752121461,0.0016461145316212557
1.055527763881941,0.0009571969365432801,0.00167509463895074
1.056528264132066,0.0009737191715616111,0.0017040085502328193
1.0575287643821911,0.000990202927344839,0.0017328551228534682
1.0585292646323161,0.0010066475524912644,0.0017616332168597128
1.059529764882441,0.001023052397145558,0.0017903416950047263
1.060530265132566,0.0010394168130244232,0.0018189794227927404
1.0615307653826913,0.0010557401534422243,0.0018475452685238925
1.0625312656328163,0.0010720217733365235,0.0018760381033389162
1.0635317658829413,0.0010882610292935998,0.0019044568012637996
1.0645322661330665,0.0011044572795738592,0.0019328002392542537
1.0655327663831915,0.001120609884137193,0.0019610672972400875
1.0665332666333165,0.0011367182046682744,0.0019892568581694804
1.0675337668834417,0.0011527816046017917,0.002017367808053135
1.0685342671335667,0.0011687994491475862,0.0020453990360082756
1.0695347673836917,0.001184771105315757,0.0020733494343025747
1.070535267633817,0.0012006959419416598,0.0021012178983979045
1.071535767883942,0.0012165733297108548,0.002129003326993996
1.0725362681340669,0.0012324026411839812,0.002156704622071967
1.073536768384192,0.0012481832508215494,0.0021843206889377116
1.074537268634317,0.001263914535008646,0.0022118504362651304
1.075537768884442,0.0012795958720796038,0.0022392927761393064
1.0765382691345673,0.001295226642342555,0.0022666466240994715
1.0775387693846923,0.0013108062281039085,0.00229391089918184
1.0785392696348173,0.0013263340136927843,0.0023210845239623724
1.0795397698849425,0.0013418093854853307,0.002348166424599329
1.0805402701350675,0.0013572317319289614,0.0023751555308756827
1.0815407703851925,0.0013726004435665475,0.0024020507762414585
1.0825412706353177,0.00138791491306049,0.002428851097855857
