Time (s),Normal Strain,Shear Strain
0.5072536268134067,-0.000255137,-0.000455601
0.5082541270635317,-0.000290298,-0.00051839
0.5092546273136568,-0.000325448,-0.000581158
0.5102551275637819,-0.000360586,-0.000643903
0.5112556278139069,-0.000395709,-0.000706623
0.512256128064032,-0.000430816,-0.000769314
0.5132566283141571,-0.000465906,-0.000831976
0.5142571285642821,-0.000500978,-0.000894604
0.5152576288144072,-0.000536031,-0.000957197
0.5162581290645323,-0.000571061,-0.001019753
0.5172586293146573,-0.00060607,-0.001082268
0.5182591295647824,-0.000641054,-0.00114474
0.5192596298149074,-0.000676013,-0.001207167
0.5202601300650325,-0.000710946,-0.001269546
0.5212606303151576,-0.00074585,-0.001331875
0.5222611305652826,-0.000780725,-0.001394152
0.5232616308154077,-0.000815569,-0.001456373
0.5242621310655328,-0.000850381,-0.001518537
0.5252626313156578,-0.000885159,-0.001580641
0.5262631315657829,-0.000919902,-0.001642682
0.527263631815908,-0.000954609,-0.001704659
0.528264132066033,-0.000989278,-0.001766568
0.5292646323161581,-0.001023908,-0.001828407
0.530265132566283,-0.001058498,-0.001890174
0.5312656328164082,-0.001093045,-0.001951867
0.5322661330665333,-0.00112755,-0.002013482
0.5332666333166582,-0.00116201,-0.002075017
0.5342671335667833,-0.001196424,-0.002136471
0.5352676338169085,-0.001230791,-0.00219784
0.5362681340670334,-0.001265109,-0.002259123
0.5372686343171585,-0.001299377,-0.002320316
0.5382691345672836,-0.001333594,-0.002381417
0.5392696348174086,-0.001367758,-0.002442424
0.5402701350675337,-0.001401868,-0.002503335
0.5412706353176588,-0.001435922,-0.002564147
0.5422711355677838,-0.00146992,-0.002624857
0.5432716358179089,-0.00150386,-0.002685464
0.5442721360680339,-0.00153774,-0.002745965
0.545272636318159,-0.00157156,-0.002806357
0.5462731365682841,-0.001605317,-0.002866638
0.5472736368184091,-0.001639011,-0.002926806
0.5482741370685342,-0.001672641,-0.002986859
0.5492746373186593,-0.001706204,-0.003046793
0.5502751375687843,-0.0017397,-0.003106607
0.5512756378189094,-0.001773127,-0.003166298
0.5522761380690345,-0.001806484,-0.003225864
0.5532766383191595,-0.001839769,-0.003285302
0.5542771385692846,-0.001872982,-0.003344611
0.5552776388194096,-0.001906121,-0.003403787
0.5562781390695347,-0.001939184,-0.003462829
0.5572786393196598,-0.001972171,-0.003521734
0.5582791395697848,-0.00200508,-0.0035805
0.5592796398199099,-0.00203791,-0.003639125
0.560280140070035,-0.002070659,-0.003697605
0.56128064032016,-0.002103326,-0.00375594
0.5622811405702851,-0.002135911,-0.003814126
0.5632816408204102,-0.00216841,-0.003872162
0.5642821410705352,-0.002200825,-0.003930044
0.5652826413206603,-0.002233152,-0.003987771
0.5662831415707853,-0.002265391,-0.00404534
0.5672836418209104,-0.00229754,-0.00410275
0.5682841420710355,-0.002329599,-0.004159997
0.5692846423211605,-0.002361565,-0.004217081
0.5702851425712856,-0.002393438,-0.004273997
0.5712856428214107,-0.002425217,-0.004330745
0.5722861430715357,-0.0024569,-0.004387321
0.5732866433216608,-0.002488485,-0.004443724
0.5742871435717859,-0.002519973,-0.004499951
0.5752876438219109,-0.002551361,-0.004556001
0.576288144072036,-0.002582647,-0.00461187
0.5772886443221611,-0.002613832,-0.004667558
0.5782891445722861,-0.002644914,-0.004723061
0.5792896448224112,-0.002675891,-0.004778377
0.5802901450725362,-0.002706762,-0.004833504
0.5812906453226613,-0.002737527,-0.00488844
0.5822911455727864,-0.002768183,-0.004943184
0.5832916458229114,-0.00279873,-0.004997731
0.5842921460730365,-0.002829166,-0.005052082
0.5852926463231616,-0.00285949,-0.005106232
0.5862931465732866,-0.002889702,-0.005160181
0.5872936468234117,-0.002919799,-0.005213926
0.5882941470735368,-0.002949781,-0.005267465
0.5892946473236618,-0.002979646,-0.005320796
0.5902951475737869,-0.003009393,-0.005373917
0.5912956478239119,-0.003039022,-0.005426825
0.592296148074037,-0.00306853,-0.005479518
0.5932966483241621,-0.003097917,-0.005531995
0.5942971485742871,-0.003127182,-0.005584254
0.5952976488244122,-0.003156323,-0.005636292
0.5962981490745373,-0.00318534,-0.005688107
0.5972986493246623,-0.00321423,-0.005739697
0.5982991495747874,-0.003242994,-0.005791061
0.5992996498249125,-0.003271629,-0.005842196
0.6003001500750375,-0.003300136,-0.005893099
0.6013006503251626,-0.003328511,-0.00594377
0.6023011505752875,-0.003356755,-0.005994206
0.6033016508254126,-0.003384867,-0.006044405
0.6043021510755378,-0.003412845,-0.006094366
0.6053026513256627,-0.003440688,-0.006144085
0.6063031515757878,-0.003468395,-0.006193562
0.607303651825913,-0.003495964,-0.006242794
0.6083041520760379,-0.003523396,-0.006291779
0.609304652326163,-0.003550689,-0.006340515
0.6103051525762881,-0.003577841,-0.006389001
0.6113056528264131,-0.003604852,-0.006437235
0.6123061530765382,-0.00363172,-0.006485214
0.6133066533266633,-0.003658445,-0.006532937
0.6143071535767883,-0.003685025,-0.006580402
0.6153076538269134,-0.00371146,-0.006627606
0.6163081540770384,-0.003737747,-0.006674549
0.6173086543271635,-0.003763888,-0.006721228
0.6183091545772886,-0.003789879,-0.006767641
0.6193096548274136,-0.003815721,-0.006813787
0.6203101550775387,-0.003841412,-0.006859664
0.6213106553276638,-0.003866951,-0.006905269
0.6223111555777888,-0.003892337,-0.006950602
0.6233116558279139,-0.00391757,-0.00699566
0.624312156078039,-0.003942647,-0.007040442
0.625312656328164,-0.003967569,-0.007084945
0.6263131565782891,-0.003992334,-0.007129168
0.6273136568284141,-0.004016942,-0.00717311
0.6283141570785392,-0.00404139,-0.007216768
0.6293146573286643,-0.004065679,-0.007260141
0.6303151575787893,-0.004089807,-0.007303227
0.6313156578289144,-0.004113774,-0.007346025
0.6323161580790395,-0.004137578,-0.007388532
0.6333166583291645,-0.004161218,-0.007430747
0.6343171585792896,-0.004184694,-0.007472669
0.6353176588294147,-0.004208005,-0.007514295
0.6363181590795397,-0.00423115,-0.007555624
0.6373186593296648,-0.004254127,-0.007596655
0.6383191595797898,-0.004276936,-0.007637385
0.6393196598299149,-0.004299576,-0.007677814
0.64032016008004,-0.004322046,-0.007717939
0.641320660330165,-0.004344345,-0.00775776
0.6423211605802901,-0.004366473,-0.007797273
0.6433216608304152,-0.004388428,-0.007836479
0.6443221610805402,-0.00441021,-0.007875375
0.6453226613306653,-0.004431817,-0.00791396
0.6463231615807904,-0.00445325,-0.007952232
0.6473236618309154,-0.004474506,-0.007990189
0.6483241620810405,-0.004495585,-0.008027831
0.6493246623311655,-0.004516487,-0.008065156
0.6503251625812906,-0.004537211,-0.008102162
0.6513256628314157,-0.004557755,-0.008138848
0.6523261630815407,-0.004578119,-0.008175212
0.6533266633316658,-0.004598302,-0.008211253
0.6543271635817909,-0.004618303,-0.00824697
0.6553276638319159,-0.004638122,-0.00828236
0.656328164082041,-0.004657757,-0.008317424
0.6573286643321661,-0.004677209,-0.008352158
0.6583291645822911,-0.004696475,-0.008386563
0.6593296648324162,-0.004715556,-0.008420636
0.6603301650825413,-0.004734451,-0.008454377
0.6613306653326663,-0.004753159,-0.008487783
0.6623311655827914,-0.004771678,-0.008520854
0.6633316658329164,-0.004790009,-0.008553588
0.6643321660830415,-0.004808151,-0.008585985
0.6653326663331666,-0.004826103,-0.008618041
0.6663331665832916,-0.004843864,-0.008649758
0.6673336668334167,-0.004861434,-0.008681132
0.6683341670835418,-0.004878812,-0.008712164
0.6693346673336668,-0.004895997,-0.008742851
0.6703351675837919,-0.004912988,-0.008773193
0.671335667833917,-0.004929785,-0.008803188
0.672336168084042,-0.004946387,-0.008832835
0.673336668334167,-0.004962794,-0.008862133
0.674337168584292,-0.004979005,-0.008891081
0.6753376688344171,-0.004995019,-0.008919677
0.6763381690845423,-0.005010836,-0.008947921
0.6773386693346672,-0.005026455,-0.008975812
0.6783391695847923,-0.005041874,-0.009003347
0.6793396698349174,-0.005057095,-0.009030527
0.6803401700850424,-0.005072116,-0.00905735
0.6813406703351675,-0.005086937,-0.009083815
0.6823411705852926,-0.005101556,-0.009109922
0.6833416708354176,-0.005115974,-0.009135668
0.6843421710855427,-0.00513019,-0.009161053
0.6853426713356677,-0.005144202,-0.009186076
0.6863431715857928,-0.005158012,-0.009210736
0.6873436718359179,-0.005171618,-0.009235032
0.6883441720860429,-0.005185019,-0.009258963
0.689344672336168,-0.005198216,-0.009282528
0.6903451725862931,-0.005211207,-0.009305727
0.6913456728364181,-0.005223992,-0.009328557
0.6923461730865432,-0.005236571,-0.00935102
0.6933466733366683,-0.005248943,-0.009373112
0.6943471735867933,-0.005261107,-0.009394834
0.6953476738369184,-0.005273064,-0.009416185
0.6963481740870435,-0.005284812,-0.009437164
0.6973486743371685,-0.005296351,-0.009457769
0.6983491745872936,-0.005307681,-0.009478002
0.6993496748374186,-0.005318801,-0.009497859
0.7003501750875437,-0.005329711,-0.009517341
0.7013506753376688,-0.00534041,-0.009536447
0.7023511755877938,-0.005350899,-0.009555176
0.7033516758379189,-0.005361176,-0.009573528
0.704352176088044,-0.005371241,-0.009591501
0.705352676338169,-0.005381093,-0.009609096
0.7063531765882941,-0.005390734,-0.00962631
0.7073536768384192,-0.005400161,-0.009643144
0.7083541770885442,-0.005409374,-0.009659597
0.7093546773386693,-0.005418374,-0.009675668
0.7103551775887943,-0.00542716,-0.009691357
0.7113556778389194,-0.005435731,-0.009706663
0.7123561780890445,-0.005444088,-0.009721586
0.7133566783391695,-0.005452229,-0.009736124
0.7143571785892946,-0.005460155,-0.009750277
0.7153576788394197,-0.005467865,-0.009764045
0.7163581790895447,-0.00547536,-0.009777428
0.7173586793396698,-0.005482637,-0.009790424
0.7183591795897949,-0.005489698,-0.009803033
0.7193596798399199,-0.005496542,-0.009815254
0.720360180090045,-0.005503169,-0.009827088
0.72136068034017,-0.005509579,-0.009838533
0.7223611805902951,-0.00551577,-0.00984959
0.7233616808404202,-0.005521744,-0.009860257
0.7243621810905452,-0.0055275,-0.009870535
0.7253626813406703,-0.005533037,-0.009880423
0.7263631815907954,-0.005538355,-0.00988992
0.7273636818409204,-0.005543455,-0.009899026
0.7283641820910455,-0.005548335,-0.009907741
0.7293646823411706,-0.005552996,-0.009916065
0.7303651825912956,-0.005557438,-0.009923997
0.7313656828414207,-0.00556166,-0.009931536
0.7323661830915458,-0.005565663,-0.009938683
0.7333666833416708,-0.005569445,-0.009945438
0.7343671835917959,-0.005573008,-0.009951799
0.7353676838419209,-0.00557635,-0.009957767
0.736368184092046,-0.005579471,-0.009963342
0.7373686843421711,-0.005582373,-0.009968523
0.7383691845922961,-0.005585053,-0.009973309
0.7393696848424212,-0.005587513,-0.009977702
0.7403701850925463,-0.005589752,-0.009981701
0.7413706853426713,-0.005591771,-0.009985305
0.7423711855927964,-0.005593568,-0.009988514
0.7433716858429215,-0.005595144,-0.009991329
0.7443721860930465,-0.005596499,-0.009993749
0.7453726863431716,-0.005597633,-0.009995774
0.7463731865932965,-0.005598546,-0.009997404
0.7473736868434216,-0.005599238,-0.009998639
0.7483741870935467,-0.005599708,-0.009999478
0.7493746873436717,-0.005599957,-0.009999923
0.7503751875937968,-0.005599984,-0.009999972
0.751375687843922,-0.005599791,-0.009999626
0.7523761880940469,-0.005599376,-0.009998885
0.753376688344172,-0.00559874,-0.009997749
0.7543771885942971,-0.005597882,-0.009996218
0.7553776888444221,-0.005596804,-0.009994292
0.7563781890945472,-0.005595504,-0.009991971
0.7573786893446722,-0.005593983,-0.009989255
0.7583791895947973,-0.005592241,-0.009986144
0.7593796898449224,-0.005590278,-0.009982639
0.7603801900950474,-0.005588094,-0.009978739
0.7613806903451725,-0.005585689,-0.009974445
0.7623811905952976,-0.005583064,-0.009969756
0.7633816908454226,-0.005580217,-0.009964674
0.7643821910955477,-0.005577151,-0.009959198
0.7653826913456728,-0.005573864,-0.009953328
0.7663831915957978,-0.005570356,-0.009947065
0.7673836918459229,-0.005566629,-0.009940409
0.7683841920960479,-0.005562682,-0.00993336
0.769384692346173,-0.005558514,-0.009925918
0.7703851925962981,-0.005554127,-0.009918085
0.7713856928464231,-0.005549521,-0.009909859
0.7723861930965482,-0.005544695,-0.009901242
0.7733866933466733,-0.00553965,-0.009892233
0.7743871935967983,-0.005534387,-0.009882833
0.7753876938469234,-0.005528904,-0.009873043
0.7763881940970485,-0.005523203,-0.009862863
0.7773886943471735,-0.005517284,-0.009852293
0.7783891945972986,-0.005511147,-0.009841334
0.7793896948474237,-0.005504792,-0.009829986
0.7803901950975487,-0.005498219,-0.009818249
0.7813906953476738,-0.00549143,-0.009806124
0.7823911955977988,-0.005484423,-0.009793612
0.7833916958479239,-0.005477199,-0.009780713
0.784392196098049,-0.005469759,-0.009767427
0.785392696348174,-0.005462103,-0.009753755
0.7863931965982991,-0.005454231,-0.009739698
0.7873936968484242,-0.005446144,-0.009725256
0.7883941970985492,-0.005437841,-0.00971043
0.7893946973486743,-0.005429323,-0.00969522
0.7903951975987994,-0.005420591,-0.009679627
0.7913956978489244,-0.005411644,-0.009663651
0.7923961980990495,-0.005402484,-0.009647293
0.7933966983491745,-0.00539311,-0.009630554
0.7943971985992996,-0.005383523,-0.009613435
0.7953976988494247,-0.005373724,-0.009595935
0.7963981990995497,-0.005363712,-0.009578057
0.7973986993496748,-0.005353488,-0.0095598
0.7983991995997999,-0.005343052,-0.009541165
0.7993996998499249,-0.005332406,-0.009522153
0.80040020010005,-0.005321548,-0.009502765
0.8014007003501751,-0.005310481,-0.009483001
0.8024012006003001,-0.005299203,-0.009462863
0.8034017008504252,-0.005287716,-0.00944235
0.8044022011005502,-0.00527602,-0.009421465
0.8054027013506753,-0.005264116,-0.009400207
0.8064032016008004,-0.005252003,-0.009378577
0.8074037018509254,-0.005239683,-0.009356577
0.8084042021010505,-0.005227156,-0.009334208
0.8094047023511756,-0.005214423,-0.009311469
0.8104052026013006,-0.005201483,-0.009288362
0.8114057028514257,-0.005188338,-0.009264889
0.8124062031015508,-0.005174987,-0.009241049
0.8134067033516758,-0.005161433,-0.009216844
0.8144072036018009,-0.005147674,-0.009192275
0.815407703851926,-0.005133712,-0.009167343
0.816408204102051,-0.005119547,-0.009142048
0.817408704352176,-0.005105179,-0.009116392
0.818409204602301,-0.00509061,-0.009090376
0.8194097048524261,-0.00507584,-0.009064
0.8204102051025512,-0.005060869,-0.009037266
0.8214107053526762,-0.005045698,-0.009010176
0.8224112056028013,-0.005030328,-0.008982729
0.8234117058529264,-0.005014759,-0.008954927
0.8244122061030514,-0.004998992,-0.008926771
0.8254127063531765,-0.004983027,-0.008898263
0.8264132066033016,-0.004966866,-0.008869403
0.8274137068534266,-0.004950508,-0.008840192
0.8284142071035517,-0.004933954,-0.008810632
0.8294147073536767,-0.004917205,-0.008780724
0.8304152076038018,-0.004900263,-0.008750469
0.8314157078539269,-0.004883126,-0.008719868
0.8324162081040519,-0.004865797,-0.008688922
0.833416708354177,-0.004848275,-0.008657634
0.8344172086043021,-0.004830561,-0.008626003
0.8354177088544271,-0.004812657,-0.008594031
0.8364182091045522,-0.004794563,-0.008561719
0.8374187093546773,-0.004776279,-0.008529069
0.8384192096048023,-0.004757806,-0.008496082
0.8394197098549274,-0.004739145,-0.00846276
0.8404202101050524,-0.004720297,-0.008429103
0.8414207103551775,-0.004701263,-0.008395112
0.8424212106053026,-0.004682043,-0.008360791
0.8434217108554276,-0.004662637,-0.008326138
0.8444222111055527,-0.004643048,-0.008291157
0.8454227113556778,-0.004623275,-0.008255848
0.8464232116058028,-0.004603319,-0.008220213
0.8474237118559279,-0.004583181,-0.008184252
0.848424212106053,-0.004562863,-0.008147969
0.849424712356178,-0.004542363,-0.008111363
0.8504252126063031,-0.004521685,-0.008074437
0.8514257128564282,-0.004500828,-0.008037192
0.8524262131065532,-0.004479792,-0.007999629
0.8534267133566783,-0.00445858,-0.00796175
0.8544272136068033,-0.004437192,-0.007923557
0.8554277138569284,-0.004415628,-0.00788505
0.8564282141070535,-0.00439389,-0.007846232
0.8574287143571785,-0.004371978,-0.007807104
0.8584292146073036,-0.004349893,-0.007767667
0.8594297148574287,-0.004327637,-0.007727923
0.8604302151075537,-0.004305209,-0.007687874
0.8614307153576788,-0.004282612,-0.007647521
0.8624312156078039,-0.004259845,-0.007606866
0.8634317158579289,-0.00423691,-0.00756591
0.864432216108054,-0.004213807,-0.007524655
0.865432716358179,-0.004190538,-0.007483103
0.8664332166083041,-0.004167103,-0.007441255
0.8674337168584292,-0.004143503,-0.007399113
0.8684342171085542,-0.00411974,-0.007356679
0.8694347173586793,-0.004095814,-0.007313954
0.8704352176088044,-0.004071726,-0.00727094
0.8714357178589294,-0.004047477,-0.007227638
0.8724362181090545,-0.004023069,-0.007184051
0.8734367183591796,-0.003998501,-0.00714018
0.8744372186093046,-0.003973775,-0.007096027
0.8754377188594297,-0.003948893,-0.007051594
0.8764382191095547,-0.003923854,-0.007006882
0.8774387193596798,-0.00389866,-0.006961893
0.8784392196098049,-0.003873312,-0.006916628
0.8794397198599299,-0.003847811,-0.006871091
0.880440220110055,-0.003822158,-0.006825282
0.8814407203601801,-0.003796354,-0.006779203
0.882441220610305,-0.0037704,-0.006732856
0.8834417208604302,-0.003744296,-0.006686244
0.8844422211105553,-0.003718045,-0.006639367
0.8854427213606803,-0.003691647,-0.006592227
0.8864432216108054,-0.003665103,-0.006544827
0.8874437218609305,-0.003638415,-0.006497169
0.8884442221110554,-0.003611582,-0.006449254
0.8894447223611806,-0.003584607,-0.006401084
0.8904452226113055,-0.00355749,-0.006352661
0.8914457228614306,-0.003530232,-0.006303986
0.8924462231115557,-0.003502835,-0.006255063
0.8934467233616807,-0.0034753,-0.006205893
0.8944472236118058,-0.003447627,-0.006156477
0.8954477238619309,-0.003419818,-0.006106818
0.8964482241120559,-0.003391874,-0.006056918
0.897448724362181,-0.003363796,-0.006006778
0.8984492246123061,-0.003335585,-0.005956401
0.8994497248624311,-0.003307242,-0.005905789
0.9004502251125562,-0.003278768,-0.005854943
0.9014507253626812,-0.003250165,-0.005803866
0.9024512256128063,-0.003221433,-0.00575256
0.9034517258629314,-0.003192574,-0.005701026
0.9044522261130564,-0.003163589,-0.005649267
0.9054527263631815,-0.003134479,-0.005597284
0.9064532266133066,-0.003105245,-0.005545081
0.9074537268634316,-0.003075888,-0.005492658
0.9084542271135567,-0.00304641,-0.005440018
0.9094547273636818,-0.003016812,-0.005387164
0.9104552276138068,-0.002987094,-0.005334096
0.9114557278639319,-0.002957258,-0.005280818
0.9124562281140569,-0.002927305,-0.00522733
0.913456728364182,-0.002897237,-0.005173637
0.9144572286143071,-0.002867054,-0.005119739
0.9154577288644321,-0.002836757,-0.005065638
0.9164582291145572,-0.002806349,-0.005011338
0.9174587293646823,-0.00277583,-0.004956839
0.9184592296148073,-0.002745201,-0.004902144
0.9194597298649324,-0.002714463,-0.004847256
0.9204602301150575,-0.002683619,-0.004792176
0.9214607303651825,-0.002652668,-0.004736907
0.9224612306153076,-0.002621612,-0.004681451
0.9234617308654326,-0.002590453,-0.004625809
0.9244622311155577,-0.002559192,-0.004569985
0.9254627313656828,-0.002527829,-0.00451398
0.9264632316158078,-0.002496367,-0.004457797
0.9274637318659329,-0.002464805,-0.004401438
0.928464232116058,-0.002433147,-0.004344905
0.929464732366183,-0.002401392,-0.0042882
0.9304652326163081,-0.002369542,-0.004231325
0.9314657328664332,-0.002337599,-0.004174284
0.9324662331165582,-0.002305563,-0.004117077
0.9334667333666833,-0.002273436,-0.004059708
0.9344672336168084,-0.00224122,-0.004002178
0.9354677338669334,-0.002208915,-0.00394449
0.9364682341170585,-0.002176522,-0.003886647
0.9374687343671835,-0.002144044,-0.003828649
0.9384692346173086,-0.00211148,-0.003770501
0.9394697348674337,-0.002078834,-0.003712203
0.9404702351175587,-0.002046105,-0.003653759
0.9414707353676838,-0.002013295,-0.00359517
0.9424712356178089,-0.001980406,-0.003536439
0.9434717358679339,-0.001947438,-0.003477568
0.944472236118059,-0.001914394,-0.00341856
0.9454727363681841,-0.001881274,-0.003359417
0.9464732366183091,-0.001848079,-0.003300142
0.9474737368684342,-0.001814812,-0.003240735
0.9484742371185592,-0.001781473,-0.003181201
0.9494747373686843,-0.001748063,-0.003121541
0.9504752376188094,-0.001714584,-0.003061758
0.9514757378689344,-0.001681038,-0.003001853
0.9524762381190595,-0.001647425,-0.00294183
0.9534767383691846,-0.001613747,-0.002881691
0.9544772386193096,-0.001580005,-0.002821438
0.9554777388694347,-0.001546201,-0.002761073
0.9564782391195598,-0.001512336,-0.002700599
0.9574787393696848,-0.001478411,-0.002640019
0.9584792396198099,-0.001444427,-0.002579334
0.9594797398699348,-0.001410387,-0.002518547
0.96048024012006,-0.00137629,-0.002457661
0.961480740370185,-0.00134214,-0.002396678
0.96248124062031,-0.001307936,-0.0023356
0.9634817408704351,-0.00127368,-0.002274429
0.9644822411205602,-0.001239375,-0.002213169
0.9654827413706852,-0.00120502,-0.002151821
0.9664832416208103,-0.001170618,-0.002090389
0.9674837418709354,-0.001136169,-0.002028873
0.9684842421210604,-0.001101676,-0.001967278
0.9694847423711855,-0.001067138,-0.001905604
0.9704852426213106,-0.001032559,-0.001843856
0.9714857428714356,-0.000997939,-0.001782034
0.9724862431215607,-0.00096328,-0.001720142
0.9734867433716857,-0.000928582,-0.001658183
0.9744872436218108,-0.000893848,-0.001596157
0.9754877438719359,-0.000859079,-0.001534069
0.9764882441220609,-0.000824275,-0.00147192
0.977488744372186,-0.000789439,-0.001409712
0.9784892446223111,-0.000754572,-0.00134745
0.9794897448724361,-0.000719675,-0.001285133
0.9804902451225612,-0.000684749,-0.001222766
0.9814907453726863,-0.000649797,-0.001160351
0.9824912456228113,-0.000614818,-0.00109789
0.9834917458729364,-0.000579816,-0.001035385
0.9844922461230614,-0.00054479,-0.00097284
0.9854927463731865,-0.000509743,-0.000910256
0.9864932466233116,-0.000474676,-0.000847636
0.9874937468734366,-0.00043959,-0.000784983
0.9884942471235617,-0.000404487,-0.000722298
0.9894947473736868,-0.000369368,-0.000659585
0.9904952476238118,-0.000334234,-0.000596846
0.9914957478739369,-0.000299087,-0.000534084
0.992496248124062,-0.000263928,-0.0004713
0.993496748374187,-0.000228759,-0.000408498
0.9944972486243121,-0.00019358,-0.000345679
0.9954977488744371,-0.000158394,-0.000282847
0.9964982491245622,-0.000123202,-0.000220004
0.9974987493746873,-8.80E-05,-0.000157152
0.9984992496248123,-5.28E-05,-9.43E-05
0.9994997498749374,-1.76E-05,-3.14E-05
1.0005002501250624,1.7601690737325464e-05,3.14315906023669e-05
1.0015007503751876,5.280437663198382e-05,9.429352969997111e-05
1.0025012506253126,8.800497581407434e-05,0.00015715174252513276
1.0035017508754376,0.0001232020972335266,0.00022000374505986897
1.0045022511255628,0.00015839434997770376,0.00028284705353161385
1.0055027513756878,0.00019358034332633833,0.00034567918451131844
1.0065032516258128,0.00022875868680655016,0.0004084976550116967
1.007503751875938,0.0002639279902477652,0.000471299982585295
1.008504252126063,0.0002990868638366218,0.000534083685422539
1.009504752376188,0.0003342339181719531,0.0005968462824499163
1.0105052526263132,0.0003693677643196628,0.0006595852934279693
1.0115057528764382,0.00040448701386758355,0.0007222982390492563
1.0125062531265632,0.0004395902789804032,0.0007849826410364343
1.0135067533766882,0.00047467617245446894,0.0008476360222401232
1.0145072536268134,0.0005097433077726274,0.0009102559067368346
1.0155077538769384,0.0005447902991589758,0.0009728398199267425
1.0165082541270634,0.0005798157616336851,0.0010353852886315804
1.0175087543771886,0.0006148183110677016,0.0010978898411923245
1.0185092546273136,0.0006497965642374145,0.0011603510075668118
1.0195097548774386,0.0006847491388793776,0.00122276631942746
1.0205102551275638,0.0007196746537449035,0.0012851333102587561
1.0215107553776888,0.0007545717286546178,0.0013474495154546745
1.0225112556278138,0.0007894389845530598,0.0014097124724161783
1.023511755877939,0.0008242750435631464,0.0014719197206484757
1.024512256128064,0.0008590785290406159,0.0015340688018582428
1.025512756378189,0.0008938480656284413,0.0015961572600507882
1.0265132566283142,0.0009285822793111954,0.0016581826416271347
1.0275137568784392,0.000963279797469315,0.0017201424954809198
1.0285142571285641,0.0009979392489333824,0.0017820343730953255
1.0295147573786894,0.001032559264038277,0.0018438558286397804
1.0305152576288144,0.0010671384746773168,0.0019056044190666373
1.0315157578789393,0.0011016755143563315,0.0019672777042077346
1.0325162581290646,0.0011361690182476593,0.0020288732468708203
1.0335167583791895,0.0011706176232440472,0.0020903886129357984
1.0345172586293145,0.001205019968012577,0.002151821371451031
1.0355177588794398,0.0012393746930484334,0.0022131690947293455
1.0365182591295647,0.0012736804407285974,0.002274429358443924
1.0375187593796897,0.0013079358553655573,0.0023355997417242097
1.0385192596298147,0.0013421395832608424,0.0023966778272515045
1.03951975987994,0.0013762902727585374,0.0024576612013545314
1.040520260130065,0.0014103865742986592,0.002518547454104749
1.04152076038019,0.001444427140470545,0.0025793341794116877
1.0425212606303151,0.0014784106260660717,0.0026400189751179855
1.0435217608804401,0.0015123356881327854,0.0027005994430942598
1.0445222611305651,0.0015462009860270302,0.0027610731893339823
1.0455227613806903,0.0015800051814668986,0.0028214378240480334
1.0465232616308153,0.0016137469385850884,0.0028816909617590866
1.0475237618809403,0.0016474249239817513,0.0029418302213959848
1.0485242621310655,0.001681037806777157,0.0030018532263877806
1.0495247623811905,0.0017145842586642572,0.0030617576047576025
1.0505252626313155,0.0017480629539612358,0.0031215409892164925
1.0515257628814407,0.0017814725696638674,0.0031812010172569062
1.0525262631315657,0.0018148117854977716,0.003240735331246021
1.0535267633816907,0.0018480792839706442,0.0033001415785190074
1.054527263631816,0.0018812737504242923,0.0033594174114719507
1.055527763881941,0.0019143938730865602,0.003418560487654572
1.056528264132066,0.0019474383431232222,0.0034775684698628967
1.0575287643821911,0.001980405854689678,0.0035364390262315683
1.0585292646323161,0.0020132951049825288,0.0035951698303259443
1.059529764882441,0.002046104794291116,0.0036537585612341356
1.060530265132566,0.0020788336260488464,0.003712202903658654
1.0615307653826913,0.0021114803068844486,0.003770500548007944
1.0625312656328163,0.002144043546673047,0.0038286491904875844
1.0635317658829413,0.0021765220585871995,0.003886646533191428
1.0645322661330665,0.0022089145591477183,0.003944490284192355
1.0655327663831915,0.002241219768274386,0.004002178157632832
1.0665332666333165,0.002273436409336549,0.004059707873815266
1.0675337668834417,0.0023055632092035833,0.004117077159292113
1.0685342671335667,0.0023375988982951724,0.004174283746955665
1.0695347673836917,0.002369542210631514,0.004231325376127704
1.070535267633817,0.0024013918838833195,0.0042881997926487855
1.071535767883942,0.0024331466594217097,0.004344904748967339
1.0725362681340669,0.0024648052823679624,0.004401438004228504
1.073536768384192,0.002496366501643099,0.004457797324362677
1.074537268634317,0.002527829070017292,0.004513980482173736
1.075537768884442,0.0025591917441592075,0.004569985257427156
1.0765382691345673,0.00259045328468511,0.004625809436937697
1.0775387693846923,0.002621612456207817,0.004681450814656816
1.0785392696348173,0.0026526680273855686,0.004736907191759944
1.0795397698849425,0.0026836187709706615,0.004792176376733325
1.0805402701350675,0.002714463463857923,0.004847256185460577
1.0815407703851925,0.002745200887133095,0.004902144441309098
1.0825412706353177,0.00277582982612098,0.004956838975216035
1.0835417708854427,0.002806349070433411,0.0050113376257739485
1.0845422711355677,0.0028367574140171423,0.005065638239316326
1.0855427713856927,0.00286705365520147,0.005119738670002625
1.0865432716358179,0.0028972365967457384,0.0051736367799031045
1.0875437718859429,0.0029273050458866186,0.005227330439083248
1.0885442721360679,0.002957257814385295,0.005280817525688026
1.089544772386193,0.0029870937185743946,0.0053340959260257045
1.090545272636318,0.003016811579404741,0.005387163534651324
1.091545772886443,0.0030464102224919947,0.005440018254449991
1.0925462731365683,0.0030758884781630393,0.0054926579967197135
1.0935467733866933,0.0031052451815021783,0.00554508068125389
1.0945472736368183,0.00313447917239722,0.005597284236423607
