Time (s),Normal Strain,Shear Strain
0.5022511255627814,-5.94E-05,-0.000106078
0.5032516258129064,-8.58E-05,-0.000153219
0.5042521260630315,-0.000112198,-0.000200353
0.5052526263131566,-0.000138588,-0.000247479
0.5062531265632816,-0.000164974,-0.000294596
0.5072536268134067,-0.000191352,-0.000341701
0.5082541270635317,-0.000217724,-0.000388792
0.5092546273136568,-0.000244086,-0.000435868
0.5102551275637819,-0.000270439,-0.000482927
0.5112556278139069,-0.000296781,-0.000529967
0.512256128064032,-0.000323112,-0.000576986
0.5132566283141571,-0.00034943,-0.000623982
0.5142571285642821,-0.000375734,-0.000670953
0.5152576288144072,-0.000402023,-0.000717898
0.5162581290645323,-0.000428296,-0.000764814
0.5172586293146573,-0.000454552,-0.000811701
0.5182591295647824,-0.000480791,-0.000858555
0.5192596298149074,-0.00050701,-0.000905375
0.5202601300650325,-0.000533209,-0.00095216
0.5212606303151576,-0.000559388,-0.000998907
0.5222611305652826,-0.000585544,-0.001045614
0.5232616308154077,-0.000611677,-0.00109228
0.5242621310655328,-0.000637786,-0.001138903
0.5252626313156578,-0.000663869,-0.001185481
0.5262631315657829,-0.000689927,-0.001232012
0.527263631815908,-0.000715957,-0.001278494
0.528264132066033,-0.000741959,-0.001324926
0.5292646323161581,-0.000767931,-0.001371305
0.530265132566283,-0.000793873,-0.001417631
0.5312656328164082,-0.000819784,-0.0014639
0.5322661330665333,-0.000845662,-0.001510111
0.5332666333166582,-0.000871507,-0.001556263
0.5342671335667833,-0.000897318,-0.001602353
0.5352676338169085,-0.000923093,-0.00164838
0.5362681340670334,-0.000948832,-0.001694342
0.5372686343171585,-0.000974533,-0.001740237
0.5382691345672836,-0.001000195,-0.001786063
0.5392696348174086,-0.001025818,-0.001831818
0.5402701350675337,-0.001051401,-0.001877501
0.5412706353176588,-0.001076942,-0.00192311
0.5422711355677838,-0.00110244,-0.001968643
0.5432716358179089,-0.001127895,-0.002014098
0.5442721360680339,-0.001153305,-0.002059474
0.545272636318159,-0.00117867,-0.002104768
0.5462731365682841,-0.001203988,-0.002149979
0.5472736368184091,-0.001229259,-0.002195105
0.5482741370685342,-0.001254481,-0.002240144
0.5492746373186593,-0.001279653,-0.002285095
0.5502751375687843,-0.001304775,-0.002329955
0.5512756378189094,-0.001329845,-0.002374723
0.5522761380690345,-0.001354863,-0.002419398
0.5532766383191595,-0.001379827,-0.002463977
0.5542771385692846,-0.001404737,-0.002508458
0.5552776388194096,-0.001429591,-0.00255284
0.5562781390695347,-0.001454388,-0.002597122
0.5572786393196598,-0.001479128,-0.002641301
0.5582791395697848,-0.00150381,-0.002685375
0.5592796398199099,-0.001528432,-0.002729344
0.560280140070035,-0.001552994,-0.002773204
0.56128064032016,-0.001577495,-0.002816955
0.5622811405702851,-0.001601933,-0.002860595
0.5632816408204102,-0.001626308,-0.002904121
0.5642821410705352,-0.001650618,-0.002947533
0.5652826413206603,-0.001674864,-0.002990828
0.5662831415707853,-0.001699043,-0.003034005
0.5672836418209104,-0.001723155,-0.003077063
0.5682841420710355,-0.001747199,-0.003119998
0.5692846423211605,-0.001771174,-0.00316281
0.5702851425712856,-0.001795079,-0.003205498
0.5712856428214107,-0.001818913,-0.003248058
0.5722861430715357,-0.001842675,-0.003290491
0.5732866433216608,-0.001866364,-0.003332793
0.5742871435717859,-0.00188998,-0.003374963
0.5752876438219109,-0.00191352,-0.003417001
0.576288144072036,-0.001936986,-0.003458903
0.5772886443221611,-0.001960374,-0.003500668
0.5782891445722861,-0.001983685,-0.003542295
0.5792896448224112,-0.002006918,-0.003583783
0.5802901450725362,-0.002030072,-0.003625128
0.5812906453226613,-0.002053145,-0.00366633
0.5822911455727864,-0.002076137,-0.003707388
0.5832916458229114,-0.002099047,-0.003748299
0.5842921460730365,-0.002121874,-0.003789061
0.5852926463231616,-0.002144618,-0.003829674
0.5862931465732866,-0.002167276,-0.003870136
0.5872936468234117,-0.002189849,-0.003910445
0.5882941470735368,-0.002212335,-0.003950599
0.5892946473236618,-0.002234734,-0.003990597
0.5902951475737869,-0.002257045,-0.004030437
0.5912956478239119,-0.002279266,-0.004070118
0.592296148074037,-0.002301398,-0.004109639
0.5932966483241621,-0.002323438,-0.004148997
0.5942971485742871,-0.002345387,-0.004188191
0.5952976488244122,-0.002367243,-0.004227219
0.5962981490745373,-0.002389005,-0.00426608
0.5972986493246623,-0.002410673,-0.004304773
0.5982991495747874,-0.002432246,-0.004343296
0.5992996498249125,-0.002453722,-0.004381647
0.6003001500750375,-0.002475102,-0.004419824
0.6013006503251626,-0.002496383,-0.004457828
0.6023011505752875,-0.002517567,-0.004495655
0.6033016508254126,-0.00253865,-0.004533304
0.6043021510755378,-0.002559634,-0.004570774
0.6053026513256627,-0.002580516,-0.004608064
0.6063031515757878,-0.002601296,-0.004645171
0.607303651825913,-0.002621973,-0.004682095
0.6083041520760379,-0.002642547,-0.004718834
0.609304652326163,-0.002663016,-0.004755387
0.6103051525762881,-0.002683381,-0.004791751
0.6113056528264131,-0.002703639,-0.004827926
0.6123061530765382,-0.00272379,-0.004863911
0.6133066533266633,-0.002743834,-0.004899703
0.6143071535767883,-0.002763769,-0.004935301
0.6153076538269134,-0.002783595,-0.004970705
0.6163081540770384,-0.002803311,-0.005005912
0.6173086543271635,-0.002822916,-0.005040921
0.6183091545772886,-0.002842409,-0.005075731
0.6193096548274136,-0.002861791,-0.00511034
0.6203101550775387,-0.002881059,-0.005144748
0.6213106553276638,-0.002900213,-0.005178952
0.6223111555777888,-0.002919253,-0.005212952
0.6233116558279139,-0.002938177,-0.005246745
0.624312156078039,-0.002956986,-0.005280331
0.625312656328164,-0.002975677,-0.005313709
0.6263131565782891,-0.002994251,-0.005346876
0.6273136568284141,-0.003012706,-0.005379833
0.6283141570785392,-0.003031043,-0.005412576
0.6293146573286643,-0.003049259,-0.005445106
0.6303151575787893,-0.003067355,-0.00547742
0.6313156578289144,-0.00308533,-0.005509519
0.6323161580790395,-0.003103183,-0.005541399
0.6333166583291645,-0.003120914,-0.00557306
0.6343171585792896,-0.003138521,-0.005604502
0.6353176588294147,-0.003156004,-0.005635721
0.6363181590795397,-0.003173362,-0.005666718
0.6373186593296648,-0.003190595,-0.005697491
0.6383191595797898,-0.003207702,-0.005728039
0.6393196598299149,-0.003224682,-0.005758361
0.64032016008004,-0.003241535,-0.005788455
0.641320660330165,-0.003258259,-0.00581832
0.6423211605802901,-0.003274855,-0.005847955
0.6433216608304152,-0.003291321,-0.005877359
0.6443221610805402,-0.003307657,-0.005906531
0.6453226613306653,-0.003323863,-0.00593547
0.6463231615807904,-0.003339937,-0.005964174
0.6473236618309154,-0.003355879,-0.005992642
0.6483241620810405,-0.003371689,-0.006020873
0.6493246623311655,-0.003387365,-0.006048867
0.6503251625812906,-0.003402908,-0.006076621
0.6513256628314157,-0.003418316,-0.006104136
0.6523261630815407,-0.003433589,-0.006131409
0.6533266633316658,-0.003448726,-0.00615844
0.6543271635817909,-0.003463727,-0.006185227
0.6553276638319159,-0.003478591,-0.00621177
0.656328164082041,-0.003493318,-0.006238068
0.6573286643321661,-0.003507907,-0.006264119
0.6583291645822911,-0.003522356,-0.006289922
0.6593296648324162,-0.003536667,-0.006315477
0.6603301650825413,-0.003550838,-0.006340783
0.6613306653326663,-0.003564869,-0.006365837
0.6623311655827914,-0.003578759,-0.006390641
0.6633316658329164,-0.003592507,-0.006415191
0.6643321660830415,-0.003606114,-0.006439488
0.6653326663331666,-0.003619577,-0.006463531
0.6663331665832916,-0.003632898,-0.006487318
0.6673336668334167,-0.003646076,-0.006510849
0.6683341670835418,-0.003659109,-0.006534123
0.6693346673336668,-0.003671997,-0.006557138
0.6703351675837919,-0.003684741,-0.006579895
0.671335667833917,-0.003697339,-0.006602391
0.672336168084042,-0.003709791,-0.006624626
0.673336668334167,-0.003722096,-0.0066466
0.674337168584292,-0.003734254,-0.006668311
0.6753376688344171,-0.003746264,-0.006689758
0.6763381690845423,-0.003758127,-0.006710941
0.6773386693346672,-0.003769841,-0.006731859
0.6783391695847923,-0.003781406,-0.00675251
0.6793396698349174,-0.003792821,-0.006772895
0.6803401700850424,-0.003804087,-0.006793013
0.6813406703351675,-0.003815202,-0.006812862
0.6823411705852926,-0.003826167,-0.006832441
0.6833416708354176,-0.00383698,-0.006851751
0.6843421710855427,-0.003847642,-0.00687079
0.6853426713356677,-0.003858152,-0.006889557
0.6863431715857928,-0.003868509,-0.006908052
0.6873436718359179,-0.003878713,-0.006926274
0.6883441720860429,-0.003888765,-0.006944222
0.689344672336168,-0.003898662,-0.006961896
0.6903451725862931,-0.003908405,-0.006979295
0.6913456728364181,-0.003917994,-0.006996418
0.6923461730865432,-0.003927428,-0.007013265
0.6933466733366683,-0.003936707,-0.007029834
0.6943471735867933,-0.00394583,-0.007046126
0.6953476738369184,-0.003954798,-0.007062139
0.6963481740870435,-0.003963609,-0.007077873
0.6973486743371685,-0.003972263,-0.007093327
0.6983491745872936,-0.003980761,-0.007108501
0.6993496748374186,-0.003989101,-0.007123394
0.7003501750875437,-0.003997283,-0.007138006
0.7013506753376688,-0.004005308,-0.007152335
0.7023511755877938,-0.004013174,-0.007166382
0.7033516758379189,-0.004020882,-0.007180146
0.704352176088044,-0.004028431,-0.007193626
0.705352676338169,-0.00403582,-0.007206822
0.7063531765882941,-0.00404305,-0.007219733
0.7073536768384192,-0.004050121,-0.007232358
0.7083541770885442,-0.004057031,-0.007244698
0.7093546773386693,-0.004063781,-0.007256751
0.7103551775887943,-0.00407037,-0.007268518
0.7113556778389194,-0.004076799,-0.007279997
0.7123561780890445,-0.004083066,-0.007291189
0.7133566783391695,-0.004089172,-0.007302093
0.7143571785892946,-0.004095116,-0.007312708
0.7153576788394197,-0.004100899,-0.007323034
0.7163581790895447,-0.00410652,-0.007333071
0.7173586793396698,-0.004111978,-0.007342818
0.7183591795897949,-0.004117274,-0.007352274
0.7193596798399199,-0.004122407,-0.007361441
0.720360180090045,-0.004127377,-0.007370316
0.72136068034017,-0.004132184,-0.0073789
0.7223611805902951,-0.004136828,-0.007387192
0.7233616808404202,-0.004141308,-0.007395193
0.7243621810905452,-0.004145625,-0.007402901
0.7253626813406703,-0.004149777,-0.007410317
0.7263631815907954,-0.004153766,-0.00741744
0.7273636818409204,-0.004157591,-0.00742427
0.7283641820910455,-0.004161251,-0.007430806
0.7293646823411706,-0.004164747,-0.007437049
0.7303651825912956,-0.004168079,-0.007442998
0.7313656828414207,-0.004171245,-0.007448652
0.7323661830915458,-0.004174247,-0.007454013
0.7333666833416708,-0.004177084,-0.007459078
0.7343671835917959,-0.004179756,-0.007463849
0.7353676838419209,-0.004182262,-0.007468325
0.736368184092046,-0.004184604,-0.007472506
0.7373686843421711,-0.004186779,-0.007476392
0.7383691845922961,-0.00418879,-0.007479982
0.7393696848424212,-0.004190635,-0.007483277
0.7403701850925463,-0.004192314,-0.007486276
0.7413706853426713,-0.004193828,-0.007488979
0.7423711855927964,-0.004195176,-0.007491386
0.7433716858429215,-0.004196358,-0.007493497
0.7443721860930465,-0.004197374,-0.007495312
0.7453726863431716,-0.004198225,-0.00749683
0.7463731865932965,-0.00419891,-0.007498053
0.7473736868434216,-0.004199428,-0.007498979
0.7483741870935467,-0.004199781,-0.007499609
0.7493746873436717,-0.004199968,-0.007499942
0.7503751875937968,-0.004199988,-0.007499979
0.751375687843922,-0.004199843,-0.00749972
0.7523761880940469,-0.004199532,-0.007499164
0.753376688344172,-0.004199055,-0.007498312
0.7543771885942971,-0.004198412,-0.007497164
0.7553776888444221,-0.004197603,-0.007495719
0.7563781890945472,-0.004196628,-0.007493978
0.7573786893446722,-0.004195487,-0.007491941
0.7583791895947973,-0.004194181,-0.007489608
0.7593796898449224,-0.004192708,-0.007486979
0.7603801900950474,-0.00419107,-0.007484054
0.7613806903451725,-0.004189267,-0.007480833
0.7623811905952976,-0.004187298,-0.007477317
0.7633816908454226,-0.004185163,-0.007473505
0.7643821910955477,-0.004182863,-0.007469398
0.7653826913456728,-0.004180398,-0.007464996
0.7663831915957978,-0.004177767,-0.007460299
0.7673836918459229,-0.004174972,-0.007455307
0.7683841920960479,-0.004172011,-0.00745002
0.769384692346173,-0.004168886,-0.007444439
0.7703851925962981,-0.004165596,-0.007438563
0.7713856928464231,-0.004162141,-0.007432394
0.7723861930965482,-0.004158521,-0.007425931
0.7733866933466733,-0.004154738,-0.007419175
0.7743871935967983,-0.00415079,-0.007412125
0.7753876938469234,-0.004146678,-0.007404783
0.7763881940970485,-0.004142403,-0.007397147
0.7773886943471735,-0.004137963,-0.00738922
0.7783891945972986,-0.00413336,-0.007381
0.7793896948474237,-0.004128594,-0.007372489
0.7803901950975487,-0.004123665,-0.007363687
0.7813906953476738,-0.004118572,-0.007354593
0.7823911955977988,-0.004113317,-0.007345209
0.7833916958479239,-0.004107899,-0.007335535
0.784392196098049,-0.004102319,-0.00732557
0.785392696348174,-0.004096577,-0.007315317
0.7863931965982991,-0.004090673,-0.007304774
0.7873936968484242,-0.004084608,-0.007293942
0.7883941970985492,-0.004078381,-0.007282822
0.7893946973486743,-0.004071992,-0.007271415
0.7903951975987994,-0.004065443,-0.00725972
0.7913956978489244,-0.004058733,-0.007247738
0.7923961980990495,-0.004051863,-0.00723547
0.7933966983491745,-0.004044833,-0.007222916
0.7943971985992996,-0.004037643,-0.007210076
0.7953976988494247,-0.004030293,-0.007196952
0.7963981990995497,-0.004022784,-0.007183543
0.7973986993496748,-0.004015116,-0.00716985
0.7983991995997999,-0.004007289,-0.007155874
0.7993996998499249,-0.003999304,-0.007141615
0.80040020010005,-0.003991161,-0.007127074
0.8014007003501751,-0.00398286,-0.007112251
0.8024012006003001,-0.003974402,-0.007097147
0.8034017008504252,-0.003965787,-0.007081763
0.8044022011005502,-0.003957015,-0.007066098
0.8054027013506753,-0.003948087,-0.007050155
0.8064032016008004,-0.003939002,-0.007033933
0.8074037018509254,-0.003929762,-0.007017433
0.8084042021010505,-0.003920367,-0.007000656
0.8094047023511756,-0.003910817,-0.006983602
0.8104052026013006,-0.003901112,-0.006966272
0.8114057028514257,-0.003891253,-0.006948667
0.8124062031015508,-0.003881241,-0.006930787
0.8134067033516758,-0.003871075,-0.006912633
0.8144072036018009,-0.003860755,-0.006894206
0.815407703851926,-0.003850284,-0.006875507
0.816408204102051,-0.00383966,-0.006856536
0.817408704352176,-0.003828885,-0.006837294
0.818409204602301,-0.003817958,-0.006817782
0.8194097048524261,-0.00380688,-0.006798
0.8204102051025512,-0.003795652,-0.00677795
0.8214107053526762,-0.003784274,-0.006757632
0.8224112056028013,-0.003772746,-0.006737047
0.8234117058529264,-0.003761069,-0.006716195
0.8244122061030514,-0.003749244,-0.006695078
0.8254127063531765,-0.00373727,-0.006673697
0.8264132066033016,-0.003725149,-0.006652052
0.8274137068534266,-0.003712881,-0.006630144
0.8284142071035517,-0.003700465,-0.006607974
0.8294147073536767,-0.003687904,-0.006585543
0.8304152076038018,-0.003675197,-0.006562852
0.8314157078539269,-0.003662345,-0.006539901
0.8324162081040519,-0.003649347,-0.006516692
0.833416708354177,-0.003636206,-0.006493225
0.8344172086043021,-0.003622921,-0.006469502
0.8354177088544271,-0.003609493,-0.006445523
0.8364182091045522,-0.003595922,-0.006421289
0.8374187093546773,-0.003582209,-0.006396802
0.8384192096048023,-0.003568355,-0.006372062
0.8394197098549274,-0.003554359,-0.00634707
0.8404202101050524,-0.003540223,-0.006321827
0.8414207103551775,-0.003525947,-0.006296334
0.8424212106053026,-0.003511532,-0.006270593
0.8434217108554276,-0.003496978,-0.006244604
0.8444222111055527,-0.003482286,-0.006218368
0.8454227113556778,-0.003467456,-0.006191886
0.8464232116058028,-0.003452489,-0.006165159
0.8474237118559279,-0.003437386,-0.006138189
0.848424212106053,-0.003422147,-0.006110977
0.849424712356178,-0.003406773,-0.006083523
0.8504252126063031,-0.003391264,-0.006055828
0.8514257128564282,-0.003375621,-0.006027894
0.8524262131065532,-0.003359844,-0.005999722
0.8534267133566783,-0.003343935,-0.005971313
0.8544272136068033,-0.003327894,-0.005942668
0.8554277138569284,-0.003311721,-0.005913788
0.8564282141070535,-0.003295417,-0.005884674
0.8574287143571785,-0.003278984,-0.005855328
0.8584292146073036,-0.00326242,-0.00582575
0.8594297148574287,-0.003245728,-0.005795942
0.8604302151075537,-0.003228907,-0.005765905
0.8614307153576788,-0.003211959,-0.005735641
0.8624312156078039,-0.003194884,-0.005705149
0.8634317158579289,-0.003177682,-0.005674432
0.864432216108054,-0.003160355,-0.005643491
0.865432716358179,-0.003142903,-0.005612327
0.8664332166083041,-0.003125327,-0.005580941
0.8674337168584292,-0.003107628,-0.005549335
0.8684342171085542,-0.003089805,-0.005517509
0.8694347173586793,-0.003071861,-0.005485465
0.8704352176088044,-0.003053795,-0.005453205
0.8714357178589294,-0.003035608,-0.005420729
0.8724362181090545,-0.003017302,-0.005388038
0.8734367183591796,-0.002998876,-0.005355135
0.8744372186093046,-0.002980331,-0.00532202
0.8754377188594297,-0.002961669,-0.005288695
0.8764382191095547,-0.00294289,-0.005255161
0.8774387193596798,-0.002923995,-0.005221419
0.8784392196098049,-0.002904984,-0.005187471
0.8794397198599299,-0.002885858,-0.005153318
0.880440220110055,-0.002866618,-0.005118961
0.8814407203601801,-0.002847265,-0.005084402
0.882441220610305,-0.0028278,-0.005049642
0.8834417208604302,-0.002808222,-0.005014683
0.8844422211105553,-0.002788534,-0.004979525
0.8854427213606803,-0.002768735,-0.00494417
0.8864432216108054,-0.002748828,-0.004908621
0.8874437218609305,-0.002728811,-0.004872877
0.8884442221110554,-0.002708687,-0.00483694
0.8894447223611806,-0.002688455,-0.004800813
0.8904452226113055,-0.002668117,-0.004764495
0.8914457228614306,-0.002647674,-0.00472799
0.8924462231115557,-0.002627127,-0.004691297
0.8934467233616807,-0.002606475,-0.00465442
0.8944472236118058,-0.00258572,-0.004617358
0.8954477238619309,-0.002564864,-0.004580114
0.8964482241120559,-0.002543906,-0.004542688
0.897448724362181,-0.002522847,-0.004505084
0.8984492246123061,-0.002501689,-0.004467301
0.8994497248624311,-0.002480431,-0.004429342
0.9004502251125562,-0.002459076,-0.004391207
0.9014507253626812,-0.002437624,-0.0043529
0.9024512256128063,-0.002416075,-0.00431442
0.9034517258629314,-0.002394431,-0.004275769
0.9044522261130564,-0.002372692,-0.00423695
0.9054527263631815,-0.002350859,-0.004197963
0.9064532266133066,-0.002328934,-0.004158811
0.9074537268634316,-0.002306916,-0.004119493
0.9084542271135567,-0.002284808,-0.004080014
0.9094547273636818,-0.002262609,-0.004040373
0.9104552276138068,-0.00224032,-0.004000572
0.9114557278639319,-0.002217943,-0.003960613
0.9124562281140569,-0.002195479,-0.003920498
0.913456728364182,-0.002172927,-0.003880228
0.9144572286143071,-0.00215029,-0.003839804
0.9154577288644321,-0.002127568,-0.003799229
0.9164582291145572,-0.002104762,-0.003758503
0.9174587293646823,-0.002081872,-0.003717629
0.9184592296148073,-0.002058901,-0.003676608
0.9194597298649324,-0.002035848,-0.003635442
0.9204602301150575,-0.002012714,-0.003594132
0.9214607303651825,-0.001989501,-0.00355268
0.9224612306153076,-0.001966209,-0.003511088
0.9234617308654326,-0.00194284,-0.003469357
0.9244622311155577,-0.001919394,-0.003427489
0.9254627313656828,-0.001895872,-0.003385485
0.9264632316158078,-0.001872275,-0.003343348
0.9274637318659329,-0.001848604,-0.003301079
0.928464232116058,-0.00182486,-0.003258679
0.929464732366183,-0.001801044,-0.00321615
0.9304652326163081,-0.001777157,-0.003173494
0.9314657328664332,-0.001753199,-0.003130713
0.9324662331165582,-0.001729172,-0.003087808
0.9334667333666833,-0.001705077,-0.003044781
0.9344672336168084,-0.001680915,-0.003001634
0.9354677338669334,-0.001656686,-0.002958368
0.9364682341170585,-0.001632392,-0.002914985
0.9374687343671835,-0.001608033,-0.002871487
0.9384692346173086,-0.00158361,-0.002827875
0.9394697348674337,-0.001559125,-0.002784152
0.9404702351175587,-0.001534579,-0.002740319
0.9414707353676838,-0.001509971,-0.002696377
0.9424712356178089,-0.001485304,-0.002652329
0.9434717358679339,-0.001460579,-0.002608176
0.944472236118059,-0.001435795,-0.00256392
0.9454727363681841,-0.001410955,-0.002519563
0.9464732366183091,-0.001386059,-0.002475106
0.9474737368684342,-0.001361109,-0.002430551
0.9484742371185592,-0.001336104,-0.002385901
0.9494747373686843,-0.001311047,-0.002341156
0.9504752376188094,-0.001285938,-0.002296318
0.9514757378689344,-0.001260778,-0.00225139
0.9524762381190595,-0.001235569,-0.002206373
0.9534767383691846,-0.00121031,-0.002161268
0.9544772386193096,-0.001185004,-0.002116078
0.9554777388694347,-0.001159651,-0.002070805
0.9564782391195598,-0.001134252,-0.00202545
0.9574787393696848,-0.001108808,-0.001980014
0.9584792396198099,-0.00108332,-0.001934501
0.9594797398699348,-0.00105779,-0.001888911
0.96048024012006,-0.001032218,-0.001843246
0.961480740370185,-0.001006605,-0.001797508
0.96248124062031,-0.000980952,-0.0017517
0.9634817408704351,-0.00095526,-0.001705822
0.9644822411205602,-0.000929531,-0.001659877
0.9654827413706852,-0.000903765,-0.001613866
0.9664832416208103,-0.000877963,-0.001567791
0.9674837418709354,-0.000852127,-0.001521655
0.9684842421210604,-0.000826257,-0.001475458
0.9694847423711855,-0.000800354,-0.001429203
0.9704852426213106,-0.000774419,-0.001382892
0.9714857428714356,-0.000748454,-0.001336526
0.9724862431215607,-0.00072246,-0.001290107
0.9734867433716857,-0.000696437,-0.001243637
0.9744872436218108,-0.000670386,-0.001197118
0.9754877438719359,-0.000644309,-0.001150552
0.9764882441220609,-0.000618206,-0.00110394
0.977488744372186,-0.000592079,-0.001057284
0.9784892446223111,-0.000565929,-0.001010587
0.9794897448724361,-0.000539756,-0.00096385
0.9804902451225612,-0.000513562,-0.000917075
0.9814907453726863,-0.000487347,-0.000870263
0.9824912456228113,-0.000461114,-0.000823417
0.9834917458729364,-0.000434862,-0.000776539
0.9844922461230614,-0.000408593,-0.00072963
0.9854927463731865,-0.000382307,-0.000682692
0.9864932466233116,-0.000356007,-0.000635727
0.9874937468734366,-0.000329693,-0.000588737
0.9884942471235617,-0.000303365,-0.000541724
0.9894947473736868,-0.000277026,-0.000494689
0.9904952476238118,-0.000250675,-0.000447635
0.9914957478739369,-0.000224315,-0.000400563
0.992496248124062,-0.000197946,-0.000353475
0.993496748374187,-0.000171569,-0.000306373
0.9944972486243121,-0.000145185,-0.000259259
0.9954977488744371,-0.000118796,-0.000212135
0.9964982491245622,-9.24E-05,-0.000165003
0.9974987493746873,-6.60E-05,-0.000117864
0.9984992496248123,-3.96E-05,-7.07E-05
0.9994997498749374,-1.32E-05,-2.36E-05
1.0005002501250624,1.3201268052994097e-05,2.3573692951775177e-05
1.0015007503751876,3.9603282473987865e-05,7.072014727497833e-05
1.0025012506253126,6.600373186055576e-05,0.00011786380689384957
1.0035017508754376,9.240157292514496e-05,0.00016500280879490172
1.0045022511255628,0.00011879576248327781,0.00021213529014871038
1.0055027513756878,0.00014518525749475372,0.0002592593883834888
1.0065032516258128,0.0001715690151049126,0.00030637324125877254
1.007503751875938,0.00019794599268582386,0.0003534749869389712
1.008504252126063,0.00022431514787746637,0.00040056276406690423
1.009504752376188,0.0002506754386289648,0.0004476347118374371
1.0105052526263132,0.0002770258232397471,0.000494688970070977
1.0115057528764382,0.00030336526040068766,0.0005417236792869423
1.0125062531265632,0.00032969270923530235,0.0005887369807773256
1.0135067533766882,0.0003560071293408517,0.0006357270166800923
1.0145072536268134,0.0003823074808294705,0.0006826919300526259
1.0155077538769384,0.0004085927243692318,0.0007296298649450567
1.0165082541270634,0.00043486182122526377,0.0007765389664736854
1.0175087543771886,0.0004611137333007762,0.0008234173808942432
1.0185092546273136,0.00048734742317806085,0.0008702632556751087
1.0195097548774386,0.0005135618541595332,0.000917074739570595
1.0205102551275638,0.0005397559903086776,0.0009638499826940671
1.0215107553776888,0.0005659287964909633,0.001010587136591006
1.0225112556278138,0.0005920792384147949,0.0010572843543121336
1.023511755877939,0.0006182062826723597,0.0011039397904863567
1.024512256128064,0.0006443088967804619,0.001150551601393682
1.025512756378189,0.0006703860492213309,0.0011971179450380911
1.0265132566283142,0.0006964367094833966,0.001243636981220351
1.0275137568784392,0.0007224598481019863,0.0012901068716106897
1.0285142571285641,0.0007484544367000367,0.0013365257798214941
1.0295147573786894,0.0007744194480287077,0.0013828918714798354
1.0305152576288144,0.0008003538560079875,0.0014292033142999777
1.0315157578789393,0.0008262566357672486,0.001475458278155801
1.0325162581290646,0.0008521267636857443,0.001521654935153115
1.0335167583791895,0.0008779632174330353,0.0015677914597018489
1.0345172586293145,0.0009037649760094328,0.0016138660285882728
1.0355177588794398,0.000929531019786325,0.0016598768210470088
1.0365182591295647,0.000955260330546448,0.0017058220188329429
1.0375187593796897,0.000980951891524168,0.0017516998062931572
1.0385192596298147,0.0010066046874456318,0.0017975083704386283
1.03951975987994,0.001032217704568903,0.0018432459010158985
1.040520260130065,0.0010577899307239944,0.0018889105905785615
1.04152076038019,0.0010833203553529086,0.0019345006345587656
1.0425212606303151,0.0011088079695495538,0.0019800142313384887
1.0435217608804401,0.0011342517660995891,0.0020254495823206946
1.0445222611305651,0.0011596507395202726,0.002070804892000487
1.0455227613806903,0.001185003886100174,0.002116078368036025
1.0465232616308153,0.0012103102039388162,0.0021612682213193145
1.0475237618809403,0.0012355686929863136,0.0022063726660469882
1.0485242621310655,0.0012607783550828678,0.0022513899197908354
1.0495247623811905,0.0012859381939981929,0.0022963182035682017
1.0505252626313155,0.0013110472154709268,0.0023411557419123694
1.0515257628814407,0.0013361044272479005,0.0023859007629426793
1.0525262631315657,0.0013611088391233285,0.0024305514984345154
1.0535267633816907,0.001386059462977983,0.0024751061838892553
1.054527263631816,0.0014109553128182192,0.0025195630586039627
1.055527763881941,0.00143579540481492,0.0025639203657409288
1.056528264132066,0.0014605787573424166,0.0026081763523971725
1.0575287643821911,0.0014853043910172585,0.002652329269673676
1.0585292646323161,0.0015099713287368966,0.0026963773727444584
1.059529764882441,0.0015345785957183368,0.0027403189209256017
1.060530265132566,0.0015591252195366345,0.0027841521777439903
1.0615307653826913,0.0015836102301633364,0.002827875411005958
1.0625312656328163,0.0016080326600047853,0.002871486892865688
1.0635317658829413,0.0016323915439403996,0.002914984899893571
1.0645322661330665,0.0016566859193607889,0.002958367713144266
1.0655327663831915,0.0016809148262057893,0.003001633618224624
1.0665332666333165,0.0017050773070024115,0.0030447809053614494
1.0675337668834417,0.0017291724069026873,0.0030878078694690845
1.0685342671335667,0.001753199173721379,0.0031307128102167486
1.0695347673836917,0.0017771566579736354,0.0031734940320957777
1.070535267633817,0.0018010439129124897,0.003216149844486589
1.071535767883942,0.001824859994566282,0.003258678561725504
1.0725362681340669,0.0018486039617759717,0.003301078503171378
1.073536768384192,0.001872274876232324,0.0033433479932720076
1.074537268634317,0.0018958718025129688,0.0033854853616303014
1.075537768884442,0.0019193938081194053,0.003427488943070367
1.0765382691345673,0.0019428399635138325,0.0034693570777032724
1.0775387693846923,0.0019662093421558627,0.003511088110992612
1.0785392696348173,0.001989501020539176,0.0035526803938199574
1.0795397698849425,0.002012714078227996,0.003594132282549993
1.0805402701350675,0.002035847597893442,0.0036354421390954322
1.0815407703851925,0.0020589006653498215,0.003676608330981824
1.0825412706353177,0.0020818723695907346,0.0037176292314120263
1.0835417708854427,0.0021047618028250583,0.003758503219330461
1.0845422711355677,0.0021275680605128567,0.0037992286794872442
1.0855427713856927,0.0021502902414011022,0.0038398040025019683
1.0865432716358179,0.0021729274475593037,0.0038802275849273283
1.0875437718859429,0.002195478784414964,0.003920497829312436
1.0885442721360679,0.0022179433607889707,0.003960613144266019
1.089544772386193,0.002240320288930796,0.004000571944519278
