Time (s),Normal Strain,Shear Strain
0.5002501250625312,-6.29E-06,-1.08E-05
0.5012506253126563,-3.14E-05,-5.42E-05
0.5022511255627814,-5.66E-05,-9.76E-05
0.5032516258129064,-8.17E-05,-0.000140961
0.5042521260630315,-0.000106855,-0.000184325
0.5052526263131566,-0.000131989,-0.000227681
0.5062531265632816,-0.000157118,-0.000271028
0.5072536268134067,-0.00018224,-0.000314365
0.5082541270635317,-0.000207356,-0.000357689
0.5092546273136568,-0.000232463,-0.000400999
0.5102551275637819,-0.000257561,-0.000444293
0.5112556278139069,-0.000282649,-0.00048757
0.512256128064032,-0.000307726,-0.000530827
0.5132566283141571,-0.00033279,-0.000574063
0.5142571285642821,-0.000357842,-0.000617277
0.5152576288144072,-0.000382879,-0.000660466
0.5162581290645323,-0.000407901,-0.000703629
0.5172586293146573,-0.000432907,-0.000746765
0.5182591295647824,-0.000457896,-0.000789871
0.5192596298149074,-0.000482867,-0.000832945
0.5202601300650325,-0.000507818,-0.000875987
0.5212606303151576,-0.00053275,-0.000918994
0.5222611305652826,-0.000557661,-0.000961965
0.5232616308154077,-0.000582549,-0.001004898
0.5242621310655328,-0.000607415,-0.001047791
0.5252626313156578,-0.000632256,-0.001090642
0.5262631315657829,-0.000657073,-0.001133451
0.527263631815908,-0.000681864,-0.001176215
0.528264132066033,-0.000706627,-0.001218932
0.5292646323161581,-0.000731363,-0.001261601
0.530265132566283,-0.00075607,-0.00130422
0.5312656328164082,-0.000780747,-0.001346788
0.5322661330665333,-0.000805393,-0.001389302
0.5332666333166582,-0.000830007,-0.001431762
0.5342671335667833,-0.000854588,-0.001474165
0.5352676338169085,-0.000879136,-0.00151651
0.5362681340670334,-0.000903649,-0.001558795
0.5372686343171585,-0.000928126,-0.001601018
0.5382691345672836,-0.000952567,-0.001643178
0.5392696348174086,-0.00097697,-0.001685273
0.5402701350675337,-0.001001334,-0.001727301
0.5412706353176588,-0.001025659,-0.001769261
0.5422711355677838,-0.001049943,-0.001811152
0.5432716358179089,-0.001074186,-0.00185297
0.5442721360680339,-0.001098386,-0.001894716
0.545272636318159,-0.001122543,-0.001936386
0.5462731365682841,-0.001146655,-0.00197798
0.5472736368184091,-0.001170722,-0.002019496
0.5482741370685342,-0.001194743,-0.002060932
0.5492746373186593,-0.001218717,-0.002102287
0.5502751375687843,-0.001242643,-0.002143559
0.5512756378189094,-0.001266519,-0.002184745
0.5522761380690345,-0.001290345,-0.002225846
0.5532766383191595,-0.001314121,-0.002266858
0.5542771385692846,-0.001337844,-0.002307781
0.5552776388194096,-0.001361515,-0.002348613
0.5562781390695347,-0.001385132,-0.002389352
0.5572786393196598,-0.001408694,-0.002429997
0.5582791395697848,-0.0014322,-0.002470545
0.5592796398199099,-0.00145565,-0.002510996
0.560280140070035,-0.001479042,-0.002551348
0.56128064032016,-0.001502376,-0.002591599
0.5622811405702851,-0.00152565,-0.002631747
0.5632816408204102,-0.001548865,-0.002671791
0.5642821410705352,-0.001572018,-0.00271173
0.5652826413206603,-0.001595108,-0.002751562
0.5662831415707853,-0.001618136,-0.002791285
0.5672836418209104,-0.0016411,-0.002830898
0.5682841420710355,-0.001663999,-0.002870398
0.5692846423211605,-0.001686832,-0.002909786
0.5702851425712856,-0.001709599,-0.002949058
0.5712856428214107,-0.001732298,-0.002988214
0.5722861430715357,-0.001754928,-0.003027251
0.5732866433216608,-0.00177749,-0.00306617
0.5742871435717859,-0.001799981,-0.003104966
0.5752876438219109,-0.0018224,-0.003143641
0.576288144072036,-0.001844748,-0.003182191
0.5772886443221611,-0.001867023,-0.003220615
0.5782891445722861,-0.001889224,-0.003258912
0.5792896448224112,-0.001911351,-0.00329708
0.5802901450725362,-0.001933402,-0.003335118
0.5812906453226613,-0.001955376,-0.003373024
0.5822911455727864,-0.001977273,-0.003410797
0.5832916458229114,-0.001999093,-0.003448435
0.5842921460730365,-0.002020833,-0.003485936
0.5852926463231616,-0.002042493,-0.0035233
0.5862931465732866,-0.002064073,-0.003560525
0.5872936468234117,-0.002085571,-0.003597609
0.5882941470735368,-0.002106986,-0.003634551
0.5892946473236618,-0.002128318,-0.003671349
0.5902951475737869,-0.002149567,-0.003708002
0.5912956478239119,-0.00217073,-0.003744509
0.592296148074037,-0.002191807,-0.003780868
0.5932966483241621,-0.002212798,-0.003817077
0.5942971485742871,-0.002233702,-0.003853135
0.5952976488244122,-0.002254517,-0.003889041
0.5962981490745373,-0.002275243,-0.003924794
0.5972986493246623,-0.002295879,-0.003960391
0.5982991495747874,-0.002316424,-0.003995832
0.5992996498249125,-0.002336878,-0.004031115
0.6003001500750375,-0.00235724,-0.004066239
0.6013006503251626,-0.002377508,-0.004101201
0.6023011505752875,-0.002397682,-0.004136002
0.6033016508254126,-0.002417762,-0.00417064
0.6043021510755378,-0.002437746,-0.004205112
0.6053026513256627,-0.002457634,-0.004239419
0.6063031515757878,-0.002477425,-0.004273558
0.607303651825913,-0.002497117,-0.004307528
0.6083041520760379,-0.002516712,-0.004341327
0.609304652326163,-0.002536206,-0.004374956
0.6103051525762881,-0.002555601,-0.004408411
0.6113056528264131,-0.002574894,-0.004441692
0.6123061530765382,-0.002594086,-0.004474798
0.6133066533266633,-0.002613175,-0.004507726
0.6143071535767883,-0.002632161,-0.004540477
0.6153076538269134,-0.002651043,-0.004573048
0.6163081540770384,-0.00266982,-0.004605439
0.6173086543271635,-0.002688491,-0.004637647
0.6183091545772886,-0.002707057,-0.004669673
0.6193096548274136,-0.002725515,-0.004701513
0.6203101550775387,-0.002743866,-0.004733168
0.6213106553276638,-0.002762108,-0.004764636
0.6223111555777888,-0.002780241,-0.004795916
0.6233116558279139,-0.002798264,-0.004827006
0.624312156078039,-0.002816177,-0.004857905
0.625312656328164,-0.002833978,-0.004888612
0.6263131565782891,-0.002851667,-0.004919126
0.6273136568284141,-0.002869244,-0.004949446
0.6283141570785392,-0.002886707,-0.00497957
0.6293146573286643,-0.002904057,-0.005009497
0.6303151575787893,-0.002921291,-0.005039227
0.6313156578289144,-0.00293841,-0.005068757
0.6323161580790395,-0.002955413,-0.005098087
0.6333166583291645,-0.002972299,-0.005127216
0.6343171585792896,-0.002989067,-0.005156141
0.6353176588294147,-0.003005718,-0.005184864
0.6363181590795397,-0.00302225,-0.005213381
0.6373186593296648,-0.003038662,-0.005241692
0.6383191595797898,-0.003054954,-0.005269796
0.6393196598299149,-0.003071126,-0.005297692
0.64032016008004,-0.003087176,-0.005325378
0.641320660330165,-0.003103104,-0.005352854
0.6423211605802901,-0.003118909,-0.005380119
0.6433216608304152,-0.003134592,-0.005407171
0.6443221610805402,-0.00315015,-0.005434009
0.6453226613306653,-0.003165584,-0.005460632
0.6463231615807904,-0.003180893,-0.00548704
0.6473236618309154,-0.003196076,-0.005513231
0.6483241620810405,-0.003211132,-0.005539204
0.6493246623311655,-0.003226062,-0.005564958
0.6503251625812906,-0.003240865,-0.005590492
0.6513256628314157,-0.003255539,-0.005615805
0.6523261630815407,-0.003270085,-0.005640896
0.6533266633316658,-0.003284501,-0.005665765
0.6543271635817909,-0.003298788,-0.005690409
0.6553276638319159,-0.003312944,-0.005714829
0.656328164082041,-0.003326969,-0.005739022
0.6573286643321661,-0.003340863,-0.005762989
0.6583291645822911,-0.003354625,-0.005786728
0.6593296648324162,-0.003368255,-0.005810239
0.6603301650825413,-0.003381751,-0.00583352
0.6613306653326663,-0.003395113,-0.00585657
0.6623311655827914,-0.003408342,-0.005879389
0.6633316658329164,-0.003421435,-0.005901976
0.6643321660830415,-0.003434394,-0.005924329
0.6653326663331666,-0.003447217,-0.005946449
0.6663331665832916,-0.003459903,-0.005968333
0.6673336668334167,-0.003472453,-0.005989981
0.6683341670835418,-0.003484866,-0.006011393
0.6693346673336668,-0.00349714,-0.006032567
0.6703351675837919,-0.003509277,-0.006053503
0.671335667833917,-0.003521275,-0.0060742
0.672336168084042,-0.003533134,-0.006094656
0.673336668334167,-0.003544853,-0.006114872
0.674337168584292,-0.003556432,-0.006134846
0.6753376688344171,-0.003567871,-0.006154577
0.6763381690845423,-0.003579168,-0.006174066
0.6773386693346672,-0.003590325,-0.00619331
0.6783391695847923,-0.003601339,-0.00621231
0.6793396698349174,-0.003612211,-0.006231064
0.6803401700850424,-0.00362294,-0.006249572
0.6813406703351675,-0.003633526,-0.006267833
0.6823411705852926,-0.003643969,-0.006285846
0.6833416708354176,-0.003654267,-0.006303611
0.6843421710855427,-0.003664421,-0.006321126
0.6853426713356677,-0.00367443,-0.006338392
0.6863431715857928,-0.003684294,-0.006355408
0.6873436718359179,-0.003694013,-0.006372172
0.6883441720860429,-0.003703585,-0.006388685
0.689344672336168,-0.003713011,-0.006404945
0.6903451725862931,-0.003722291,-0.006420951
0.6913456728364181,-0.003731423,-0.006436705
0.6923461730865432,-0.003740408,-0.006452203
0.6933466733366683,-0.003749245,-0.006467447
0.6943471735867933,-0.003757934,-0.006482436
0.6953476738369184,-0.003766474,-0.006497168
0.6963481740870435,-0.003774865,-0.006511643
0.6973486743371685,-0.003783108,-0.006525861
0.6983491745872936,-0.003791201,-0.006539821
0.6993496748374186,-0.003799144,-0.006553523
0.7003501750875437,-0.003806936,-0.006566965
0.7013506753376688,-0.003814579,-0.006580149
0.7023511755877938,-0.003822071,-0.006593072
0.7033516758379189,-0.003829411,-0.006605734
0.704352176088044,-0.003836601,-0.006618136
0.705352676338169,-0.003843638,-0.006630276
0.7063531765882941,-0.003850524,-0.006642154
0.7073536768384192,-0.003857258,-0.006653769
0.7083541770885442,-0.003863839,-0.006665122
0.7093546773386693,-0.003870267,-0.006676211
0.7103551775887943,-0.003876543,-0.006687037
0.7113556778389194,-0.003882665,-0.006697598
0.7123561780890445,-0.003888634,-0.006707894
0.7133566783391695,-0.00389445,-0.006717925
0.7143571785892946,-0.003900111,-0.006727691
0.7153576788394197,-0.003905618,-0.006737191
0.7163581790895447,-0.003910971,-0.006746425
0.7173586793396698,-0.003916169,-0.006755392
0.7183591795897949,-0.003921213,-0.006764092
0.7193596798399199,-0.003926102,-0.006772525
0.720360180090045,-0.003930835,-0.006780691
0.72136068034017,-0.003935413,-0.006788588
0.7223611805902951,-0.003939836,-0.006796217
0.7233616808404202,-0.003944103,-0.006803578
0.7243621810905452,-0.003948214,-0.006810669
0.7253626813406703,-0.003952169,-0.006817492
0.7263631815907954,-0.003955968,-0.006824045
0.7273636818409204,-0.00395961,-0.006830328
0.7283641820910455,-0.003963097,-0.006836341
0.7293646823411706,-0.003966426,-0.006842085
0.7303651825912956,-0.003969599,-0.006847558
0.7313656828414207,-0.003972615,-0.00685276
0.7323661830915458,-0.003975473,-0.006857692
0.7333666833416708,-0.003978175,-0.006862352
0.7343671835917959,-0.00398072,-0.006866741
0.7353676838419209,-0.003983107,-0.006870859
0.736368184092046,-0.003985337,-0.006874706
0.7373686843421711,-0.003987409,-0.006878281
0.7383691845922961,-0.003989324,-0.006881584
0.7393696848424212,-0.003991081,-0.006884615
0.7403701850925463,-0.00399268,-0.006887374
0.7413706853426713,-0.003994122,-0.00688986
0.7423711855927964,-0.003995406,-0.006892075
0.7433716858429215,-0.003996532,-0.006894017
0.7443721860930465,-0.0039975,-0.006895687
0.7453726863431716,-0.003998309,-0.006897084
0.7463731865932965,-0.003998961,-0.006898209
0.7473736868434216,-0.003999455,-0.006899061
0.7483741870935467,-0.003999791,-0.00689964
0.7493746873436717,-0.003999969,-0.006899947
0.7503751875937968,-0.003999989,-0.006899981
0.751375687843922,-0.003999851,-0.006899742
0.7523761880940469,-0.003999554,-0.006899231
0.753376688344172,-0.0039991,-0.006898447
0.7543771885942971,-0.003998487,-0.006897391
0.7553776888444221,-0.003997717,-0.006896062
0.7563781890945472,-0.003996788,-0.00689446
0.7573786893446722,-0.003995702,-0.006892586
0.7583791895947973,-0.003994458,-0.006890439
0.7593796898449224,-0.003993055,-0.006888021
0.7603801900950474,-0.003991496,-0.00688533
0.7613806903451725,-0.003989778,-0.006882367
0.7623811905952976,-0.003987903,-0.006879132
0.7633816908454226,-0.00398587,-0.006875625
0.7643821910955477,-0.003983679,-0.006871846
0.7653826913456728,-0.003981331,-0.006867796
0.7663831915957978,-0.003978826,-0.006863475
0.7673836918459229,-0.003976164,-0.006858882
0.7683841920960479,-0.003973344,-0.006854018
0.769384692346173,-0.003970367,-0.006848884
0.7703851925962981,-0.003967234,-0.006843478
0.7713856928464231,-0.003963944,-0.006837803
0.7723861930965482,-0.003960497,-0.006831857
0.7733866933466733,-0.003956893,-0.006825641
0.7743871935967983,-0.003953133,-0.006819155
0.7753876938469234,-0.003949217,-0.0068124
0.7763881940970485,-0.003945145,-0.006805376
0.7773886943471735,-0.003940917,-0.006798082
0.7783891945972986,-0.003936534,-0.00679052
0.7793896948474237,-0.003931994,-0.00678269
0.7803901950975487,-0.0039273,-0.006774592
0.7813906953476738,-0.00392245,-0.006766226
0.7823911955977988,-0.003917445,-0.006757592
0.7833916958479239,-0.003912285,-0.006748692
0.784392196098049,-0.003906971,-0.006739525
0.785392696348174,-0.003901502,-0.006730091
0.7863931965982991,-0.003895879,-0.006720392
0.7873936968484242,-0.003890103,-0.006710427
0.7883941970985492,-0.003884172,-0.006700197
0.7893946973486743,-0.003878088,-0.006689702
0.7903951975987994,-0.003871851,-0.006678942
0.7913956978489244,-0.00386546,-0.006667919
0.7923961980990495,-0.003858917,-0.006656632
0.7933966983491745,-0.003852222,-0.006645082
0.7943971985992996,-0.003845374,-0.00663327
0.7953976988494247,-0.003838374,-0.006621195
0.7963981990995497,-0.003831223,-0.006608859
0.7973986993496748,-0.00382392,-0.006596262
0.7983991995997999,-0.003816466,-0.006583404
0.7993996998499249,-0.003808861,-0.006570286
0.80040020010005,-0.003801106,-0.006556908
0.8014007003501751,-0.0037932,-0.006543271
0.8024012006003001,-0.003785145,-0.006529375
0.8034017008504252,-0.00377694,-0.006515222
0.8044022011005502,-0.003768586,-0.006500811
0.8054027013506753,-0.003760083,-0.006486143
0.8064032016008004,-0.003751431,-0.006471218
0.8074037018509254,-0.003742631,-0.006456038
0.8084042021010505,-0.003733683,-0.006440603
0.8094047023511756,-0.003724588,-0.006424914
0.8104052026013006,-0.003715345,-0.00640897
0.8114057028514257,-0.003705956,-0.006392773
0.8124062031015508,-0.00369642,-0.006376324
0.8134067033516758,-0.003686738,-0.006359622
0.8144072036018009,-0.00367691,-0.00634267
0.815407703851926,-0.003666937,-0.006325466
0.816408204102051,-0.003656819,-0.006308013
0.817408704352176,-0.003646557,-0.00629031
0.818409204602301,-0.00363615,-0.006272359
0.8194097048524261,-0.0036256,-0.00625416
0.8204102051025512,-0.003614907,-0.006235714
0.8214107053526762,-0.00360407,-0.006217021
0.8224112056028013,-0.003593092,-0.006198083
0.8234117058529264,-0.003581971,-0.0061789
0.8244122061030514,-0.003570709,-0.006159472
0.8254127063531765,-0.003559305,-0.006139801
0.8264132066033016,-0.003547761,-0.006119888
0.8274137068534266,-0.003536077,-0.006099733
0.8284142071035517,-0.003524253,-0.006079336
0.8294147073536767,-0.00351229,-0.0060587
0.8304152076038018,-0.003500188,-0.006037824
0.8314157078539269,-0.003487947,-0.006016709
0.8324162081040519,-0.003475569,-0.005995356
0.833416708354177,-0.003463053,-0.005973767
0.8344172086043021,-0.003450401,-0.005951942
0.8354177088544271,-0.003437612,-0.005929881
0.8364182091045522,-0.003424688,-0.005907586
0.8374187093546773,-0.003411628,-0.005885058
0.8384192096048023,-0.003398433,-0.005862297
0.8394197098549274,-0.003385104,-0.005839304
0.8404202101050524,-0.003371641,-0.005816081
0.8414207103551775,-0.003358045,-0.005792628
0.8424212106053026,-0.003344316,-0.005768945
0.8434217108554276,-0.003330455,-0.005745035
0.8444222111055527,-0.003316463,-0.005720898
0.8454227113556778,-0.003302339,-0.005696535
0.8464232116058028,-0.003288085,-0.005671947
0.8474237118559279,-0.003273701,-0.005647134
0.848424212106053,-0.003259188,-0.005622099
0.849424712356178,-0.003244545,-0.005596841
0.8504252126063031,-0.003229775,-0.005571362
0.8514257128564282,-0.003214877,-0.005545663
0.8524262131065532,-0.003199852,-0.005519744
0.8534267133566783,-0.0031847,-0.005493608
0.8544272136068033,-0.003169423,-0.005467254
0.8554277138569284,-0.00315402,-0.005440685
0.8564282141070535,-0.003138493,-0.0054139
0.8574287143571785,-0.003122842,-0.005386902
0.8584292146073036,-0.003107067,-0.00535969
0.8594297148574287,-0.003091169,-0.005332267
0.8604302151075537,-0.00307515,-0.005304633
0.8614307153576788,-0.003059008,-0.005276789
0.8624312156078039,-0.003042746,-0.005248737
0.8634317158579289,-0.003026364,-0.005220478
0.864432216108054,-0.003009862,-0.005192012
0.865432716358179,-0.002993241,-0.005163341
0.8664332166083041,-0.002976502,-0.005134466
0.8674337168584292,-0.002959645,-0.005105388
0.8684342171085542,-0.002942672,-0.005076108
0.8694347173586793,-0.002925582,-0.005046628
0.8704352176088044,-0.002908376,-0.005016948
0.8714357178589294,-0.002891055,-0.00498707
0.8724362181090545,-0.002873621,-0.004956995
0.8734367183591796,-0.002856072,-0.004926724
0.8744372186093046,-0.002838411,-0.004896259
0.8754377188594297,-0.002820638,-0.0048656
0.8764382191095547,-0.002802753,-0.004834748
0.8774387193596798,-0.002784757,-0.004803706
0.8784392196098049,-0.002766651,-0.004772474
0.8794397198599299,-0.002748436,-0.004741053
0.880440220110055,-0.002730113,-0.004709444
0.8814407203601801,-0.002711681,-0.00467765
0.882441220610305,-0.002693143,-0.004645671
0.8834417208604302,-0.002674497,-0.004613508
0.8844422211105553,-0.002655747,-0.004581163
0.8854427213606803,-0.002636891,-0.004548637
0.8864432216108054,-0.002617931,-0.004515931
0.8874437218609305,-0.002598868,-0.004483047
0.8884442221110554,-0.002579701,-0.004449985
0.8894447223611806,-0.002560433,-0.004416748
0.8904452226113055,-0.002541064,-0.004383336
0.8914457228614306,-0.002521595,-0.004349751
0.8924462231115557,-0.002502025,-0.004315994
0.8934467233616807,-0.002482357,-0.004282066
0.8944472236118058,-0.002462591,-0.004247969
0.8954477238619309,-0.002442727,-0.004213705
0.8964482241120559,-0.002422767,-0.004179273
0.897448724362181,-0.002402711,-0.004144677
0.8984492246123061,-0.002382561,-0.004109917
0.8994497248624311,-0.002362316,-0.004074994
0.9004502251125562,-0.002341977,-0.004039911
0.9014507253626812,-0.002321546,-0.004004668
0.9024512256128063,-0.002301024,-0.003969266
0.9034517258629314,-0.00228041,-0.003933708
0.9044522261130564,-0.002259707,-0.003897994
0.9054527263631815,-0.002238914,-0.003862126
0.9064532266133066,-0.002218032,-0.003826106
0.9074537268634316,-0.002197063,-0.003789934
0.9084542271135567,-0.002176007,-0.003753613
0.9094547273636818,-0.002154865,-0.003717143
0.9104552276138068,-0.002133638,-0.003680526
0.9114557278639319,-0.002112327,-0.003643764
0.9124562281140569,-0.002090932,-0.003606858
0.913456728364182,-0.002069455,-0.003569809
0.9144572286143071,-0.002047895,-0.00353262
0.9154577288644321,-0.002026255,-0.00349529
0.9164582291145572,-0.002004535,-0.003457823
0.9174587293646823,-0.001982736,-0.003420219
0.9184592296148073,-0.001960858,-0.00338248
0.9194597298649324,-0.001938902,-0.003344607
0.9204602301150575,-0.001916871,-0.003306602
0.9214607303651825,-0.001894763,-0.003268466
0.9224612306153076,-0.00187258,-0.003230201
0.9234617308654326,-0.001850324,-0.003191809
0.9244622311155577,-0.001827994,-0.00315329
0.9254627313656828,-0.001805592,-0.003114647
0.9264632316158078,-0.001783119,-0.00307588
0.9274637318659329,-0.001760575,-0.003036992
0.928464232116058,-0.001737962,-0.002997984
0.929464732366183,-0.00171528,-0.002958858
0.9304652326163081,-0.00169253,-0.002919615
0.9314657328664332,-0.001669713,-0.002880256
0.9324662331165582,-0.001646831,-0.002840783
0.9334667333666833,-0.001623883,-0.002801198
0.9344672336168084,-0.001600871,-0.002761503
0.9354677338669334,-0.001577796,-0.002721698
0.9364682341170585,-0.001554659,-0.002681786
0.9374687343671835,-0.00153146,-0.002641768
0.9384692346173086,-0.0015082,-0.002601645
0.9394697348674337,-0.001484881,-0.00256142
0.9404702351175587,-0.001461503,-0.002521093
0.9414707353676838,-0.001438068,-0.002480667
0.9424712356178089,-0.001414576,-0.002440143
0.9434717358679339,-0.001391027,-0.002399522
0.944472236118059,-0.001367424,-0.002358807
0.9454727363681841,-0.001343767,-0.002317998
0.9464732366183091,-0.001320057,-0.002277098
0.9474737368684342,-0.001296294,-0.002236107
0.9484742371185592,-0.00127248,-0.002195029
0.9494747373686843,-0.001248616,-0.002153863
0.9504752376188094,-0.001224703,-0.002112613
0.9514757378689344,-0.001200741,-0.002071279
0.9524762381190595,-0.001176732,-0.002029863
0.9534767383691846,-0.001152676,-0.001988367
0.9544772386193096,-0.001128575,-0.001946792
0.9554777388694347,-0.001104429,-0.001905141
0.9564782391195598,-0.00108024,-0.001863414
0.9574787393696848,-0.001056008,-0.001821613
0.9584792396198099,-0.001031734,-0.001779741
0.9594797398699348,-0.001007419,-0.001737798
0.96048024012006,-0.000983064,-0.001695786
0.961480740370185,-0.000958671,-0.001653708
0.96248124062031,-0.00093424,-0.001611564
0.9634817408704351,-0.000909772,-0.001569356
0.9644822411205602,-0.000885268,-0.001527087
0.9654827413706852,-0.000860729,-0.001484757
0.9664832416208103,-0.000836155,-0.001442368
0.9674837418709354,-0.000811549,-0.001399923
0.9684842421210604,-0.000786911,-0.001357422
0.9694847423711855,-0.000762242,-0.001314867
0.9704852426213106,-0.000737542,-0.001272261
0.9714857428714356,-0.000712814,-0.001229604
0.9724862431215607,-0.000688057,-0.001186898
0.9734867433716857,-0.000663273,-0.001144146
0.9744872436218108,-0.000638463,-0.001101349
0.9754877438719359,-0.000613628,-0.001058507
0.9764882441220609,-0.000588768,-0.001015625
0.977488744372186,-0.000563885,-0.000972702
0.9784892446223111,-0.00053898,-0.00092974
0.9794897448724361,-0.000514053,-0.000886742
0.9804902451225612,-0.000489107,-0.000843709
0.9814907453726863,-0.00046414,-0.000800642
0.9824912456228113,-0.000439156,-0.000757544
0.9834917458729364,-0.000414154,-0.000714416
0.9844922461230614,-0.000389136,-0.000671259
0.9854927463731865,-0.000364102,-0.000628077
0.9864932466233116,-0.000339054,-0.000584869
0.9874937468734366,-0.000313993,-0.000541638
0.9884942471235617,-0.000288919,-0.000498386
0.9894947473736868,-0.000263834,-0.000455114
0.9904952476238118,-0.000238739,-0.000411824
0.9914957478739369,-0.000213633,-0.000368518
0.992496248124062,-0.00018852,-0.000325197
0.993496748374187,-0.000163399,-0.000281863
0.9944972486243121,-0.000138272,-0.000238519
0.9954977488744371,-0.000113139,-0.000195164
0.9964982491245622,-8.80E-05,-0.000151803
0.9974987493746873,-6.29E-05,-0.000108435
0.9984992496248123,-3.77E-05,-6.51E-05
0.9994997498749374,-1.26E-05,-2.17E-05
1.0005002501250624,1.257263624094676e-05,2.168779751563316e-05
1.0015007503751876,3.771741187998844e-05,6.506253549298006e-05
1.0025012506253126,6.28606970100531e-05,0.0001084347023423416
1.0035017508754376,8.800149802394759e-05,0.0001518025840913096
1.0045022511255628,0.00011313882141264554,0.00019516446693681355
1.0055027513756878,0.00013827167380452737,0.0002385186373128097
1.0065032516258128,0.00016339906200467868,0.00028186338195807073
1.007503751875938,0.000188519993034118,0.0003251969879838535
1.008504252126063,0.0002136334741690156,0.0003685177429415519
1.009504752376188,0.00023873851297996648,0.00041182393489044215
1.0105052526263132,0.00026383411737118776,0.0004551138524652988
1.0115057528764382,0.00028891929561970255,0.0004983857849439868
1.0125062531265632,0.0003139930564145737,0.0005416380223151396
1.0135067533766882,0.00033905440889604927,0.000584868855345685
1.0145072536268134,0.00036410236269473383,0.0006280765756484159
1.0155077538769384,0.00038913592797069696,0.0006712594757494522
1.0165082541270634,0.00041415411545263223,0.0007144158491557905
1.0175087543771886,0.00043915593647692974,0.0007575439904227038
1.0185092546273136,0.00046414040302672466,0.0008006421952211
1.0195097548774386,0.000489106527770984,0.0008437087604049474
1.0205102551275638,0.0005140533241035025,0.0008867419840785418
1.0215107553776888,0.0005389798061818698,0.0009297401656637254
1.0225112556278138,0.0005638849889664714,0.000972701605967163
1.023511755877939,0.0005887678882593903,0.0010156246072474482
1.024512256128064,0.0006136275207432971,0.0010585074732821875
1.025512756378189,0.0006384629040203152,0.0011013485094350439
1.0265132566283142,0.000663273056650854,0.001144146022722723
1.0275137568784392,0.0006880569981923679,0.0011868983218818346
1.0285142571285641,0.0007128137492381303,0.0012296037174357745
1.0295147573786894,0.0007375423314559122,0.0012722605217614486
1.0305152576288144,0.0007622417676266548,0.0013148670491559796
1.0315157578789393,0.0007869110816830939,0.001357421615903337
1.0325162581290646,0.0008115492987483281,0.0013999225403408659
1.0335167583791895,0.0008361554451743194,0.0014423681429257009
1.0345172586293145,0.0008607285485804123,0.0014847567463012112
1.0355177588794398,0.0008852676378917381,0.0015270866753632482
1.0365182591295647,0.0009097717433775697,0.0015693562573263074
1.0375187593796897,0.0009342398966896839,0.0016115638217897047
1.0385192596298147,0.0009586711309006018,0.001653707700803538
1.03951975987994,0.0009830644805418126,0.0016957862289346266
1.040520260130065,0.0010074189816418994,0.0017377977433322765
1.04152076038019,0.001031733671764675,0.0017797405837940644
1.0425212606303151,0.0010560075900471941,0.0018216130928314098
1.0435217608804401,0.0010802397772377039,0.0018634136157350393
1.0445222611305651,0.001104429275733593,0.0019051405006404478
1.0455227613806903,0.0011285751296192133,0.001946792098593143
1.0465232616308153,0.0011526763847036347,0.0019883667636137695
1.0475237618809403,0.001176732088558394,0.0020298628527632293
1.0485242621310655,0.0012007412905551123,0.0020712787262075687
1.0495247623811905,0.0012247030419030409,0.0021126127472827455
1.0505252626313155,0.0012486163956865971,0.0021538632825593798
1.0515257628814407,0.0012724804069027624,0.0021950287019072653
1.0525262631315657,0.0012962941324984084,0.0022361073785597545
1.0535267633816907,0.001320056631407603,0.0022770976891781152
1.054527263631816,0.0013437669645887803,0.002317998013915646
1.055527763881941,0.0013674241950618288,0.0023588067364816545
1.056528264132066,0.0013910273879451586,0.002399522244205399
1.0575287643821911,0.0014145756104926273,0.002440142928099782
1.0585292646323161,0.0014380679321303778,0.0024806671829249016
1.059529764882441,0.0014615034244936543,0.0025210934072515535
1.060530265132566,0.0014848811614634617,0.002561420003524471
1.0615307653826913,0.0015082002192031776,0.002601645378125481
1.0625312656328163,0.0015314596761950338,0.002641767941436433
1.0635317658829413,0.0015546586132765712,0.002681786107902085
1.0645322661330665,0.0015777961136769418,0.002721698296092725
1.0655327663831915,0.001600871263053133,0.002761502928766654
1.0665332666333165,0.0016238831495261064,0.0028011984329325335
1.0675337668834417,0.0016468308637168452,0.002840783239911558
1.0685342671335667,0.001669713498782266,0.0028802557853994087
1.0695347673836917,0.0016925301504510815,0.0029196145095281155
1.070535267633817,0.0017152799170595142,0.0029588578569276617
1.071535767883942,0.0017379618995869354,0.0029979842767874636
1.0725362681340669,0.0017605752016914018,0.003036992222917668
1.073536768384192,0.0017831189297450706,0.0030758801538102467
1.074537268634317,0.0018055921928694942,0.0031146465326998777
1.075537768884442,0.0018279941029708624,0.0031532898276247375
1.0765382691345673,0.0018503237747750788,0.0031918085114870107
1.0775387693846923,0.0018725803258627266,0.0032302010621132033
1.0785392696348173,0.0018947628767039776,0.003268465962314361
1.0795397698849425,0.0019168705506933297,0.0033066016999459937
1.0805402701350675,0.0019389024741842307,0.003344606767967798
1.0815407703851925,0.0019608577765236395,0.0033824796645032782
1.0825412706353177,0.001982735590086414,0.003420218892899064
1.0835417708854427,0.0020045350503095794,0.003457822961784024
1.0845422711355677,0.0020262552957265303,0.0034952903851282646
1.0855427713856927,0.00204789546800105,0.0035326196823018113
1.0865432716358179,0.0020694547119612418,0.003569809378133142
1.0875437718859429,0.002090932175633299,0.0036068580029674406
