Time (s),Normal Strain,Shear Strain
0.644,-0.002673381,-0.003645372
0.645,-0.002686527,-0.003616152
0.646,-0.002699567,-0.003586789
0.647,-0.002712501,-0.003557284
0.648,-0.002725328,-0.003527639
0.649,-0.002738047,-0.003497855
0.65,-0.002750658,-0.003467933
0.651,-0.00276316,-0.003437874
0.652,-0.002775553,-0.003407679
0.653,-0.002787837,-0.00337735
0.654,-0.002800011,-0.003346887
0.655,-0.002812074,-0.003316292
0.656,-0.002824026,-0.003285566
0.657,-0.002835867,-0.003254711
0.658,-0.002847595,-0.003223727
0.659,-0.002859212,-0.003192615
0.66,-0.002870715,-0.003161378
0.661,-0.002882105,-0.003130016
0.662,-0.002893381,-0.00309853
0.663,-0.002904543,-0.003066922
0.664,-0.002915591,-0.003035193
0.665,-0.002926523,-0.003003344
0.666,-0.00293734,-0.002971377
0.667,-0.00294804,-0.002939292
0.668,-0.002958625,-0.002907091
0.669,-0.002969092,-0.002874776
0.67,-0.002979443,-0.002842347
0.671,-0.002989675,-0.002809805
0.672,-0.00299979,-0.002777153
0.673,-0.003009786,-0.002744391
0.674,-0.003019664,-0.002711521
0.675,-0.003029422,-0.002678544
0.676,-0.003039061,-0.002645461
0.677,-0.00304858,-0.002612274
0.678,-0.003057978,-0.002578983
0.679,-0.003067255,-0.002545591
0.68,-0.003076412,-0.002512098
0.681,-0.003085447,-0.002478506
0.682,-0.00309436,-0.002444816
0.683,-0.003103151,-0.00241103
0.684,-0.00311182,-0.002377148
0.685,-0.003120366,-0.002343173
0.686,-0.003128788,-0.002309105
0.687,-0.003137087,-0.002274946
0.6880000000000001,-0.003145263,-0.002240697
0.6890000000000001,-0.003153314,-0.002206359
0.6900000000000001,-0.00316124,-0.002171935
0.6910000000000001,-0.003169042,-0.002137425
0.6920000000000001,-0.003176718,-0.00210283
0.6930000000000001,-0.00318427,-0.002068152
0.6940000000000001,-0.003191695,-0.002033393
0.6950000000000001,-0.003198995,-0.001998554
0.6960000000000001,-0.003206168,-0.001963635
0.6970000000000001,-0.003213214,-0.001928639
0.6980000000000001,-0.003220134,-0.001893567
0.6990000000000001,-0.003226927,-0.00185842
0.7000000000000001,-0.003233592,-0.0018232
0.7010000000000001,-0.00324013,-0.001787908
0.7020000000000001,-0.003246539,-0.001752545
0.7030000000000001,-0.003252821,-0.001717113
0.704,-0.003258974,-0.001681614
0.705,-0.003264999,-0.001646048
0.706,-0.003270894,-0.001610416
0.707,-0.003276661,-0.001574722
0.708,-0.003282298,-0.001538965
0.709,-0.003287805,-0.001503147
0.71,-0.003293183,-0.00146727
0.711,-0.00329843,-0.001431335
0.712,-0.003303548,-0.001395344
0.713,-0.003308535,-0.001359298
0.714,-0.003313391,-0.001323197
0.715,-0.003318117,-0.001287045
0.716,-0.003322712,-0.001250842
0.717,-0.003327175,-0.001214589
0.718,-0.003331507,-0.001178289
0.719,-0.003335708,-0.001141942
0.72,-0.003339777,-0.00110555
0.721,-0.003343714,-0.001069114
0.722,-0.003347519,-0.001032636
0.723,-0.003351192,-0.000996117
0.724,-0.003354732,-0.000959559
0.725,-0.00335814,-0.000922963
0.726,-0.003361416,-0.000886331
0.727,-0.003364559,-0.000849664
0.728,-0.003367569,-0.000812963
0.729,-0.003370446,-0.00077623
0.73,-0.00337319,-0.000739466
0.731,-0.003375801,-0.000702673
0.732,-0.003378278,-0.000665853
0.733,-0.003380623,-0.000629006
0.734,-0.003382833,-0.000592134
0.735,-0.003384911,-0.000555239
0.736,-0.003386854,-0.000518322
0.737,-0.003388664,-0.000481385
0.738,-0.00339034,-0.000444428
0.739,-0.003391883,-0.000407454
0.74,-0.003393291,-0.000370464
0.741,-0.003394565,-0.000333459
0.742,-0.003395706,-0.000296441
0.743,-0.003396712,-0.000259412
0.744,-0.003397584,-0.000222372
0.745,-0.003398322,-0.000185323
0.746,-0.003398926,-0.000148268
0.747,-0.003399396,-0.000111206
0.748,-0.003399732,-7.41E-05
0.749,-0.003399933,-3.71E-05
0.75,-0.0034,-1.45E-18
0.751,-0.003399933,3.707054939679406e-05
0.752,-0.003399732,7.413963531177956e-05
0.753,-0.003399396,0.00011120579432090512
0.754,-0.003398926,0.00014826756311569093
0.755,-0.003398322,0.00018532347856095442
0.756,-0.003397584,0.0002223720777526142
0.757,-0.003396712,0.0002594118980754011
0.758,-0.003395706,0.0002964414772606414
0.759,-0.003394565,0.0003334593534439434
0.76,-0.003393291,0.00037046406522294535
0.761,-0.003391883,0.0004074541517149936
0.762,-0.00339034,0.0004444281526148001
0.763,-0.003388664,0.00048138460825212956
0.764,-0.003386854,0.0005183220596493824
0.765,-0.003384911,0.000555239048579235
0.766,-0.003382833,0.0005921341176221661
0.767,-0.003380623,0.0006290058102240346
0.768,-0.003378278,0.0006658526707535409
0.769,-0.003375801,0.0007026732445597282
0.77,-0.00337319,0.0007394660780293946
0.771,-0.003370446,0.000776229718644464
0.772,-0.003367569,0.0008129627150393648
0.773,-0.003364559,0.0008496636170582856
0.774,-0.003361416,0.0008863309758124675
0.775,-0.00335814,0.0009229633437373607
0.776,-0.003354732,0.0009595592746498146
0.777,-0.003351192,0.000996117323805129
0.778,-0.003347519,0.0010326360479541255
0.779,-0.003343714,0.0010691140054001102
0.78,-0.003339777,0.0011055497560557728
0.781,-0.003335708,0.0011419418615000758
0.782,-0.003331507,0.0011782888850349995
0.783,-0.003327175,0.0012145893917423008
0.784,-0.003322712,0.0012508419485401212
0.785,-0.003318117,0.0012870451242396027
0.786,-0.003313391,0.0013231974896013483
0.787,-0.003308535,0.0013592976173918867
0.788,-0.003303548,0.0013953440824399756
0.789,-0.00329843,0.0014313354616929015
0.79,-0.003293183,0.0014672703342726438
0.791,-0.003287805,0.0015031472815319532
0.792,-0.003282298,0.0015389648871103928
0.793,-0.003276661,0.0015747217369902148
0.794,-0.003270894,0.0016104164195522208
0.795,-0.003264999,0.001646047525631452
0.796,-0.003258974,0.0016816136485728616
0.797,-0.003252821,0.0017171133842868041
0.798,-0.003246539,0.0017525453313045041
0.799,-0.00324013,0.0017879080908333672
0.8,-0.003233592,0.0018232002668121883
0.801,-0.003226927,0.0018584204659662998
0.802,-0.003220134,0.0018935672978625353
0.803,-0.003213214,0.0019286393749641624
0.804,-0.003206168,0.001963635312685621
0.805,-0.003198995,0.0019985537294472215
0.806,-0.003191695,0.002033393246729651
0.807,-0.00318427,0.0020681524891284263
0.808,-0.003176718,0.00210283008440818
0.809,-0.003169042,0.002137424663556818
0.81,-0.00316124,0.0021719348608396014
0.811,-0.003153314,0.002206359313853022
0.812,-0.003145263,0.0022406966635786286
0.8130000000000001,-0.003137087,0.0022749455544366394
0.8140000000000001,-0.003128788,0.002309104634339497
0.8150000000000001,-0.003120366,0.002343172554745206
0.8160000000000001,-0.00311182,0.0023771479707106083
0.8170000000000001,-0.003103151,0.00241102954094446
0.8180000000000001,-0.00309436,0.0024448159278603753
0.8190000000000001,-0.003085447,0.0024785057976296583
0.8200000000000001,-0.003076412,0.002512097820233928
0.8210000000000001,-0.003067255,0.00254559066951766
0.8220000000000001,-0.003057978,0.002578983023240504
0.8230000000000001,-0.00304858,0.0026122735631295218
0.8240000000000001,-0.003039061,0.0026454609749311906
0.8250000000000001,-0.003029422,0.0026785439484633246
0.8260000000000001,-0.003019664,0.00271152117766678
0.8270000000000001,-0.003009786,0.0027443913606570035
0.8280000000000001,-0.00299979,0.0027771531997754636
0.8290000000000001,-0.002989675,0.0028098054016408402
0.8300000000000001,-0.002979443,0.0028423466772001223
0.8310000000000001,-0.002969092,0.002874775741779461
0.8320000000000001,-0.002958625,0.002907091315134923
0.833,-0.00294804,0.002939292121502992
0.834,-0.00293734,0.002971376889650988
0.835,-0.002926523,0.0030033443529271873
0.836,-0.002915591,0.0030351932493108873
0.837,-0.002904543,0.003066922321462183
0.838,-0.002893381,0.00309853031677164
0.839,-0.002882105,0.003130015987409729
0.84,-0.002870715,0.0031613780903760763
0.841,-0.002859212,0.003192615387548566
0.842,-0.002847595,0.003223726645732184
0.843,-0.002835867,0.0032547106367077374
0.844,-0.002824026,0.0032855661372803062
0.845,-0.002812074,0.0033162919293275696
0.846,-0.002800011,0.0033468867998478606
0.847,-0.002787837,0.003377349541008086
0.848,-0.002775553,0.003407678950191377
0.849,-0.00276316,0.0034378738300445953
0.85,-0.002750658,0.00346793298852559
0.851,-0.002738047,0.003497855238950246
0.852,-0.002725328,0.0035276394000393605
0.853,-0.002712501,0.0035572842959652427
0.854,-0.002699567,0.0035867887563981716
0.855,-0.002686527,0.003616151616552559
0.856,-0.002673381,0.003645371717232973
0.857,-0.002660129,0.003674447904879862
0.858,-0.002646772,0.0037033790316151295
0.859,-0.00263331,0.0037321639552874335
0.86,-0.002619745,0.003760801539517266
0.861,-0.002606076,0.0037892906537418474
0.862,-0.002592305,0.003817630173259719
0.863,-0.002578431,0.003845818979275185
0.864,-0.002564455,0.003873855958942441
0.865,-0.002550378,0.0039017400054095464
0.866,-0.0025362,0.0039294700178620825
0.867,-0.002521922,0.003957044901566645
0.868,-0.002507545,0.003984463567914043
0.869,-0.002493068,0.004011724934462271
0.87,-0.002478493,0.0040388279249792625
0.871,-0.002463821,0.004065771469485354
0.872,-0.002449051,0.004092554504295549
0.873,-0.002434184,0.004119175972061487
0.874,-0.002419221,0.004145634821813211
0.875,-0.002404163,0.004171930009000629
0.876,-0.00238901,0.004198060495534781
0.877,-0.002373762,0.004224025249828803
0.878,-0.002358421,0.004249823246838648
0.879,-0.002342987,0.004275453468103574
0.88,-0.00232746,0.0043009149017863265
0.881,-0.002311841,0.0043262065427131045
0.882,-0.002296132,0.004351327392413225
0.883,-0.002280331,0.004376276459158562
0.884,-0.00226444,0.0044010527580026736
0.885,-0.00224846,0.004425655310819709
0.886,-0.002232392,0.004450083146343012
0.887,-0.002216235,0.004474335300203457
0.888,-0.00219999,0.004498410814967543
0.889,-0.002183659,0.0045223087401751625
0.89,-0.002167242,0.004546028132377157
0.891,-0.002150739,0.004569568055172528
0.892,-0.002134151,0.004592927579245439
0.893,-0.002117478,0.004616105782401869
0.894,-0.002100723,0.004639101749606049
0.895,-0.002083884,0.004661914573016573
0.896,-0.002066963,0.004684543352022227
0.897,-0.00204996,0.004706987193277569
0.898,-0.002032877,0.00472924521073817
0.899,-0.002015713,0.00475131652569562
0.9,-0.00199847,0.004773200266812189
0.901,-0.001981148,0.004794895570155255
0.902,-0.001963747,0.004816401579231385
0.903,-0.001946269,0.004837717445020167
0.904,-0.001928714,0.004858842326007721
0.905,-0.001911083,0.004879775388219913
0.906,-0.001893377,0.004900515805255295
0.907,-0.001875596,0.004921062758317709
0.908,-0.001857741,0.004941415436248636
0.909,-0.001839812,0.004961573035559197
0.91,-0.001821811,0.00498153476046189
0.911,-0.001803738,0.00500129982290199
0.912,-0.001785594,0.005020867442588683
0.913,-0.001767379,0.005040236847025841
0.914,-0.001749094,0.005059407271542547
0.915,-0.001730741,0.005078377959323268
0.916,-0.001712319,0.005097148161437727
0.917,-0.001693829,0.005115717136870492
0.918,-0.001675273,0.0051340841525502005
0.919,-0.00165665,0.00515224848337853
0.92,-0.001637962,0.005170209412258795
0.921,-0.00161921,0.005187966230124283
0.922,-0.001600393,0.005205518235966224
0.923,-0.001581514,0.005222864736861485
0.924,-0.001562572,0.005240005047999913
0.925,-0.001543568,0.005256938492711369
0.926,-0.001524503,0.005273664402492457
0.927,-0.001505378,0.005290182117032891
0.928,-0.001486194,0.00530649098424159
0.929,-0.001466951,0.005322590360272396
0.93,-0.00144765,0.005338479609549516
0.931,-0.001428291,0.00535415810479259
0.932,-0.001408877,0.0053696252270414736
0.933,-0.001389407,0.005384880365680667
0.934,-0.001369882,0.005399922918463413
0.935,-0.001350303,0.005414752291535489
0.936,-0.00133067,0.005429367899458634
0.937,-0.001310986,0.0054437691652336785
0.9380000000000001,-0.001291249,0.005457955520323302
0.9390000000000001,-0.001271461,0.0054719264046745025
0.9400000000000001,-0.001251623,0.005485681266740683
0.9410000000000001,-0.001231736,0.005499219563503444
0.9420000000000001,-0.0012118,0.005512540760494011
0.9430000000000001,-0.001191817,0.005525644331814334
0.9440000000000001,-0.001171786,0.005538529760157857
0.9450000000000001,-0.001151709,0.00555119653682993
0.9460000000000001,-0.001131586,0.0055636441617679016
0.9470000000000001,-0.001111419,0.005575872143560848
0.9480000000000001,-0.001091208,0.005587879999468992
0.9490000000000001,-0.001070954,0.005599667255442738
0.9500000000000001,-0.001050658,0.005611233446141406
0.9510000000000001,-0.00103032,0.005622578114951591
0.9520000000000001,-0.001009941,0.005633700814005193
0.9530000000000001,-0.000989523,0.0056446011041971
0.9540000000000001,-0.000969065,0.005655278555202517
0.9550000000000001,-0.00094857,0.005665732745493965
0.9560000000000001,-0.000928037,0.005675963262357907
0.9570000000000001,-0.000907467,0.005685969701911058
0.9580000000000001,-0.000886861,0.005695751669116316
0.9590000000000001,-0.00086622,0.005705308777798367
0.96,-0.000845546,0.005714640650658923
0.961,-0.000824837,0.005723746919291624
0.962,-0.000804097,0.005732627224196575
0.963,-0.000783324,0.005741281214794545
0.964,-0.000762521,0.0057497085494408046
0.965,-0.000741687,0.005757908895438609
0.966,-0.000720824,0.005765881929052341
0.967,-0.000699933,0.005773627335520284
0.968,-0.000679014,0.005781144809067057
0.969,-0.000658068,0.00578843405291567
0.97,-0.000637096,0.005795494779299262
0.971,-0.0006161,0.005802326709472444
0.972,-0.000595078,0.005808929573722311
0.973,-0.000574034,0.005815303111379087
0.974,-0.000552966,0.005821447070826421
0.975,-0.000531877,0.0058273612095113125
0.976,-0.000510767,0.005833045293953692
0.977,-0.000489637,0.00583849909975564
0.978,-0.000468487,0.0058437224116102415
0.979,-0.000447319,0.005848715023310089
0.98,-0.000426133,0.005853476737755419
0.981,-0.00040493,0.005858007366961901
0.982,-0.000383712,0.00586230673206805
0.983,-0.000362478,0.005866374663342293
0.984,-0.00034123,0.0058702110001896705
0.985,-0.000319968,0.005873815591158172
0.986,-0.000298694,0.005877188293944718
0.987,-0.000277408,0.005880328975400776
0.988,-0.000256111,0.005883237511537622
0.989,-0.000234804,0.005885913787531229
0.99,-0.000213488,0.005888357697726802
0.991,-0.000192163,0.005890569145642953
0.992,-0.000170831,0.005892548043975503
0.993,-0.000149492,0.005894294314600936
0.994,-0.000128147,0.005895807888579476
0.995,-0.000106797,0.005897088706157816
0.996,-8.54E-05,0.0058981367167714694
0.997,-6.41E-05,0.005898951879046772
0.998,-4.27E-05,0.005899534160802515
0.999,-2.14E-05,0.005899883539051209
1,-8.33E-19,0.0059
1.0010000000000001,2.136268948290129e-05,0.005899883539051209
1.002,4.272453560339839e-05,0.005899534160802515
1.0030000000000001,6.408469503238901e-05,0.005898951879046772
1.004,8.54423245073473e-05,0.0058981367167714694
1.0050000000000001,0.00010679658086563777,0.005897088706157815
1.006,0.00012814662107777766,0.005895807888579476
1.0070000000000001,0.00014949160228074258,0.005894294314600936
1.008,0.0001708306818112171,0.005892548043975503
1.0090000000000001,0.00019216301723888566,0.005890569145642953
1.01,0.00021348776639966343,0.005888357697726802
1.0110000000000001,0.00023480408742898237,0.005885913787531228
1.012,0.00025611113879496955,0.005883237511537622
1.0130000000000001,0.0002774080793317387,0.005880328975400776
1.014,0.00029869406827252545,0.005877188293944718
1.0150000000000001,0.000319968265282949,0.005873815591158172
1.016,0.00034122983049412965,0.0058702110001896705
1.0170000000000001,0.00036247792453588437,0.005866374663342293
1.018,0.00038371170856983715,0.00586230673206805
1.0190000000000001,0.00040493034432255816,0.0058580073669619
1.02,0.00042613299411863417,0.005853476737755419
1.0210000000000001,0.0004473188209137619,0.005848715023310088
1.022,0.00046848698832776956,0.0058437224116102415
1.0230000000000001,0.0004896366606776592,0.00583849909975564
1.024,0.0005107670030105745,0.005833045293953693
1.025,0.0005318771811367811,0.005827361209511313
1.026,0.000552966361662605,0.0058214470708264215
1.027,0.0005740337120232916,0.00581530311137909
1.028,0.0005950784005159367,0.005808929573722312
1.029,0.0006160995963322639,0.005802326709472446
1.03,0.0006370964695914623,0.005795494779299262
1.031,0.0006580681913729221,0.005788434052915671
1.032,0.0006790139337489828,0.005781144809067057
1.033,0.0006999328698175942,0.005773627335520286
1.034,0.0007208241737349851,0.0057658819290523425
1.035,0.0007416870207482426,0.005757908895438612
1.036,0.0007625205872278957,0.005749708549440805
1.037,0.0007833240507004063,0.005741281214794548
1.038,0.0008040965898806639,0.005732627224196575
1.039,0.0008248373847043839,0.005723746919291624
1.04,0.0008455456163605065,0.0057146406506589234
1.041,0.0008662204673234984,0.005705308777798367
1.042,0.0008868611213856501,0.005695751669116317
1.043,0.0009074667636892733,0.005685969701911059
1.044,0.0009280365807589068,0.005675963262357906
1.045,0.0009485697605333763,0.0056657327454939675
1.046,0.0009690654923979203,0.005655278555202516
1.047,0.0009895229672161213,0.005644601104197101
1.048,0.0010099413773619176,0.005633700814005192
1.049,0.0010303199167514291,0.00562257811495159
1.05,0.0010506577808748203,0.005611233446141406
1.051,0.001070954166828034,0.005599667255442739
1.052,0.0010912082733445117,0.005587879999468993
1.053,0.0011114193008268027,0.0055758721435608515
1.054,0.0011315864513781544,0.005563644161767901
1.055,0.0011517089288339893,0.005551196536829932
1.056,0.0011717859387933582,0.0055385297601578546
1.057,0.0011918166886502794,0.0055256443318143335
1.058,0.0012118003876250528,0.0055125407604940104
1.059,0.0012317362467954545,0.005499219563503445
1.06,0.0012516234791279059,0.005485681266740685
1.061,0.0012714612995085182,0.005471926404674504
1.062,0.001291248924774125,0.005457955520323301
1.063,0.0013109855737431454,0.005443769165233682
1.064,0.0013306704672464897,0.005429367899458632
1.065,0.0013503028281582517,0.00541475229153549
1.066,0.001369881881426452,0.005399922918463412
1.067,0.0013894068541035847,0.005384880365680666
1.068,0.0014088769753771654,0.005369625227041475
1.069,0.0014282914766001395,0.005354158104792592
1.07,0.0014476495913212466,0.005338479609549518
1.071,0.001466950555315259,0.0053225903602724
1.072,0.0014861936066131718,0.005306490984241589
1.073,0.001505377985532264,0.005290182117032893
1.074,0.0015245029347061099,0.005273664402492453
1.075,0.0015435676991144582,0.005256938492711368
1.076,0.0015625715261130594,0.005240005047999912
1.077,0.0015815136654633577,0.0052228647368614866
1.078,0.0016003933693621317,0.005205518235966226
1.079,0.00161920989247099,0.005187966230124285
1.08,0.0016379624919458332,0.005170209412258793
1.081,0.0016566504274661273,0.005152248483378534
1.082,0.001675272961264193,0.005134084152550198
1.083,0.0016938293581542667,0.005115717136870494
1.084,0.0017123188855615863,0.005097148161437727
1.085,0.0017307408135512606,0.005078377959323267
1.086,0.0017490944148571214,0.005059407271542548
1.087,0.0017673789649104105,0.005040236847025844
1.088,0.0017855937418684053,0.005020867442588685
1.089,0.0018037380266428945,0.005001299822901995
1.09,0.0018218111029285886,0.004981534760461889
1.091,0.0018398122572313767,0.004961573035559198
1.092,0.0018577407788965153,0.004941415436248632
1.093,0.001875595960136662,0.004921062758317708
1.094,0.0018933770960598401,0.004900515805255294
1.095,0.0019110834846972435,0.004879775388219916
1.096,0.001928714427030973,0.004858842326007724
1.097,0.001946269227021609,0.004837717445020172
1.098,0.001963747191635711,0.004816401579231384
1.099,0.0019811476308731566,0.00479489557015526
1.1,0.0019984698577944103,0.004773200266812184
1.101,0.0020157131885475995,0.004751316525695622
1.102,0.002032876942395566,0.004729245210738169
1.103,0.0020499604417426823,0.004706987193277568
1.104,0.002066963012161658,0.004684543352022228
1.105,0.0020838839824201187,0.004661914573016575
1.106,0.002100722684507137,0.004639101749606055
1.107,0.0021174784536595816,0.004616105782401874
1.108,0.0021341506283883817,0.004592927579245437
1.109,0.0021507385505046225,0.004569568055172531
1.11,0.0021672415651455453,0.004546028132377152
1.111,0.0021836590208003867,0.004522308740175162
1.112,0.0021999902693361113,0.004498410814967541
1.113,0.0022162346660229877,0.004474335300203459
1.114,0.002232391569560053,0.004450083146343014
1.115,0.0022484603421004164,0.004425655310819715
1.116,0.0022644403492764567,0.004401052758002673
1.117,0.0022803309602248464,0.004376276459158568
1.118,0.0022961315476114847,0.00435132739241322
1.119,0.002311841487656224,0.004326206542713107
1.12,0.0023274601601575434,0.004300914901786325
1.121,0.0023429869485169837,0.004275453468103574
1.122,0.0023584212397635366,0.004249823246838651
1.123,0.002373762424577806,0.004224025249828805
1.124,0.0023890098973160874,0.004198060495534787
1.125,0.002404163056034261,0.004171930009000635
1.1260000000000001,0.0024192213025115705,0.004145634821813209
1.127,0.002434184042274225,0.0041191759720614896
1.1280000000000001,0.002449050684618884,0.0040925545042955445
1.129,0.002463820642635958,0.004065771469485353
1.1300000000000001,0.0024784933332328,0.004038827924979262
1.131,0.002493068177156704,0.0040117249344622736
1.1320000000000001,0.0025075445990177924,0.003984463567914045
1.133,0.0025219220273117134,0.003957044901566652
1.1340000000000001,0.0025361998944422206,0.0039294700178620825
1.135,0.002550377636743561,0.003901740005409553
1.1360000000000001,0.0025644546945027547,0.0038738559589424357
1.137,0.0025784305119816533,0.0038458189792751874
1.1380000000000001,0.0025923045374389247,0.0038176301732597176
1.139,0.0026060762231517884,0.003789290653741846
1.1400000000000001,0.0026197450254376834,0.003760801539517269
1.141,0.0026333104046756942,0.003732163955287436
1.1420000000000001,0.00264677182532788,0.003703379031615136
1.143,0.002660128755960399,0.0036744479048798693
1.1440000000000001,0.0026733806692645044,0.003645371717232972
1.145,0.002686527042077347,0.003616151616552562
1.1460000000000001,0.002699567355402641,0.003586788756398166
1.147,0.0027125010944311413,0.0035572842959652414
1.1480000000000001,0.002725327748560981,0.0035276394000393592
1.149,0.0027380468114178145,0.0034978552389502496
1.1500000000000001,0.0027506577808748224,0.003467932988525593
1.151,0.0027631601590725197,0.003437873830044602
1.1520000000000001,0.0027755534524384266,0.0034076789501913756
1.153,0.0027878371717065366,0.0033773495410080933
1.154,0.0028000108319366514,0.0033468867998478727
1.155,0.002812073952533509,0.003316291929327573
1.156,0.002824026057265761,0.0032855661372803136
1.157,0.0028358666742847815,0.003254710636707736
1.158,0.0028475953361432804,0.003223726645732187
1.159,0.002859211579813774,0.003192615387548569
1.16,0.00287071494670685,0.0031613780903760836
1.161,0.0028821049826892823,0.003130015987409736
1.162,0.0028933812381019513,0.003098530316771652
1.163,0.0029045432677776034,0.0030669223214621864
1.164,0.002915590631058417,0.0030351932493108903
1.165,0.0029265228918134083,0.003003344352927186
1.166,0.0029373396184556393,0.002971376889650986
1.167,0.002948040383959266,0.002939292121502995
1.168,0.0029586247658763853,0.0029070913151349213
1.169,0.0029690923463537287,0.002874775741779464
1.17,0.0029794427121491345,0.0028423466772001258
1.171,0.0029896754546478916,0.002809805401640839
1.172,0.0029997901698788393,0.0027771531997754714
1.173,0.003009786458530347,0.0027443913606570065
1.174,0.00301966392596605,0.0027115211776667825
1.175,0.00302942218224045,0.0026785439484633233
1.176,0.0030390608421142955,0.0026454609749311893
1.177,0.0030485795250698015,0.0026122735631295205
1.178,0.0030579778553256605,0.0025789830232405076
1.179,0.0030672554618518897,0.0025455906695176635
1.18,0.0030764119783844657,0.0025120978202339364
1.181,0.0030854470434397976,0.002478505797629657
1.182,0.0030943603003289848,0.0024448159278603787
1.183,0.0031031513971719097,0.002411029540944454
1.184,0.003111819986911119,0.0023771479707106065
1.185,0.003120365727325536,0.0023431725547452048
1.186,0.0031287882810439576,0.002309104634339495
1.187,0.003137087315558391,0.002274945554436643
1.188,0.003145262503237156,0.0022406966635786316
1.189,0.003153313521337849,0.00220635931385302
1.19,0.0031612400520200537,0.0021719348608396096
1.191,0.0031690417823579168,0.0021374246635568217
1.192,0.00317671840435248,0.002102830084408183
1.193,0.0031842696149438536,0.002068152489128425
1.194,0.0031916951160231707,0.0020333932467296494
1.195,0.003198994614444366,0.00199855372944722
1.196,0.0032061678220357383,0.0019636353126856244
1.197,0.0032132144556113362,0.001928639374964166
1.198,0.00322013423698213,0.0018935672978625435
1.199,0.0032269268929670013,0.001858420465966298
1.2,0.0032335921554035216,0.0018232002668121918
1.201,0.0032401297611585438,0.0017879080908333607
1.202,0.003246539452138586,0.0017525453313045024
1.203,0.0032528209753000235,0.0017171133842868024
1.204,0.003258974082659077,0.00168161364857286
1.205,0.0032649985313016067,0.0016460475256314556
1.206,0.003270894083392691,0.001610416419552224
1.207,0.003276660506186033,0.0015747217369902133
1.208,0.00328229757203313,0.0015389648871104017
1.209,0.003287805058392279,0.0015031472815319566
1.21,0.003293182747837345,0.0014672703342726474
1.211,0.0032984304280663595,0.0014313354616929
1.212,0.0033035478919098906,0.0013953440824399739
1.213,0.00330853493733923,0.001359297617391885
1.214,0.003313391367474362,0.0013231974896013518
1.215,0.0033181169905917413,0.0012870451242396061
1.216,0.0033227116201318572,0.0012508419485401298
1.217,0.0033271750747066054,0.001214589391742299
1.218,0.003331507178106439,0.001178288885035003
1.219,0.0033357077593073356,0.001141941861500069
1.22,0.003339776652477541,0.001105549756055771
1.221,0.003343713696984121,0.0010691140054001087
1.222,0.003347518737399298,0.0010326360479541291
1.223,0.0033511916235065935,0.0009961173238051326
1.224,0.0033547322103067508,0.0009595592746498182
1.225,0.0033581403580234684,0.000922963343737359
1.226,0.0033614159321089074,0.0008863309758124761
1.227,0.0033645588032490134,0.0008496636170582789
1.228,0.0033675688473686137,0.0008129627150393684
1.229,0.0033704459456363224,0.0007762297186444623
1.23,0.0033731899844692244,0.000739466078029393
1.231,0.003375800855537366,0.0007026732445597317
1.232,0.0033782784557680285,0.0006658526707535445
1.233,0.0033806226873497962,0.0006290058102240383
1.234,0.0033828334577364204,0.000592134117622175
1.235,0.003384910679650472,0.0005552390485792334
1.236,0.003386854271086786,0.000518322059649386
1.237,0.0033886641553157013,0.00048138460825212267
1.238,0.003390340260886087,0.00044442815261479853
1.239,0.0033918825216281657,0.000407454151714992
1.24,0.0033932908766561233,0.000370464065222949
1.241,0.003394565270370515,0.00033345935344394705
1.242,0.003395705652460459,0.00029644147726064506
1.243,0.003396711977905624,0.00025941189807539945
1.244,0.0033975842069780032,0.00022237207775262303
1.245,0.0033983223052434872,0.00018532347856094758
1.246,0.0033989262435632195,0.00014826756311569453
1.247,0.0033993959980947504,0.00011120579432090348
1.248,0.0033997315502929744,7.413963531177793e-05
1.249,0.003399932886910866,3.707054939679767e-05
1.25,0.0034,2.167624834490815e-18
1.2510000000000001,0.003399932886910866,-3.71E-05
1.252,0.0033997315502929744,-7.41E-05
1.2530000000000001,0.0033993959980947504,-0.000111206
1.254,0.0033989262435632195,-0.000148268
1.2550000000000001,0.003398322305243487,-0.000185323
1.256,0.0033975842069780032,-0.000222372
1.2570000000000001,0.003396711977905624,-0.000259412
1.258,0.003395705652460459,-0.000296441
1.2590000000000001,0.003394565270370515,-0.000333459
1.26,0.0033932908766561233,-0.000370464
1.2610000000000001,0.0033918825216281653,-0.000407454
1.262,0.003390340260886087,-0.000444428
1.2630000000000001,0.0033886641553157013,-0.000481385
1.264,0.003386854271086786,-0.000518322
1.2650000000000001,0.003384910679650472,-0.000555239
1.266,0.0033828334577364204,-0.000592134
1.2670000000000001,0.0033806226873497962,-0.000629006
1.268,0.0033782784557680285,-0.000665853
1.2690000000000001,0.003375800855537366,-0.000702673
1.27,0.0033731899844692244,-0.000739466
1.2710000000000001,0.003370445945636322,-0.00077623
1.272,0.0033675688473686137,-0.000812963
1.2730000000000001,0.003364558803249013,-0.000849664
1.274,0.003361415932108908,-0.000886331
1.2750000000000001,0.003358140358023468,-0.000922963
1.276,0.003354732210306751,-0.000959559
1.2770000000000001,0.003351191623506593,-0.000996117
1.278,0.003347518737399298,-0.001032636
1.2790000000000001,0.00334371369698412,-0.001069114
1.28,0.003339776652477541,-0.00110555
1.281,0.0033357077593073356,-0.001141942
1.282,0.0033315071781064394,-0.001178289
1.283,0.0033271750747066054,-0.001214589
