Time (s),Normal Strain,Shear Strain
0.639,-0.001839583,-0.002697461
0.64,-0.001849232,-0.002677181
0.641,-0.001858807,-0.002656795
0.642,-0.00186831,-0.002636304
0.643,-0.001877738,-0.002615709
0.644,-0.001887092,-0.00259501
0.645,-0.001896372,-0.00257421
0.646,-0.001905577,-0.002553307
0.647,-0.001914707,-0.002532304
0.648,-0.001923761,-0.002511201
0.649,-0.001932739,-0.002489999
0.65,-0.001941641,-0.002468698
0.651,-0.001950466,-0.0024473
0.652,-0.001959214,-0.002425805
0.653,-0.001967885,-0.002404215
0.654,-0.001976478,-0.00238253
0.655,-0.001984993,-0.00236075
0.656,-0.00199343,-0.002338878
0.657,-0.002001788,-0.002316913
0.658,-0.002010067,-0.002294856
0.659,-0.002018267,-0.002272709
0.66,-0.002026387,-0.002250473
0.661,-0.002034427,-0.002228147
0.662,-0.002042387,-0.002205733
0.663,-0.002050266,-0.002183233
0.664,-0.002058064,-0.002160646
0.665,-0.002065781,-0.002137974
0.666,-0.002073416,-0.002115217
0.667,-0.00208097,-0.002092377
0.668,-0.002088441,-0.002069455
0.669,-0.00209583,-0.002046451
0.67,-0.002103136,-0.002023365
0.671,-0.002110359,-0.0020002
0.672,-0.002117499,-0.001976957
0.673,-0.002124555,-0.001953635
0.674,-0.002131527,-0.001930235
0.675,-0.002138416,-0.00190676
0.676,-0.002145219,-0.00188321
0.677,-0.002151938,-0.001859585
0.678,-0.002158573,-0.001835886
0.679,-0.002165122,-0.001812115
0.68,-0.002171585,-0.001788273
0.681,-0.002177963,-0.00176436
0.682,-0.002184254,-0.001740377
0.683,-0.00219046,-0.001716326
0.684,-0.002196579,-0.001692207
0.685,-0.002202611,-0.001668021
0.686,-0.002208556,-0.001643769
0.687,-0.002214415,-0.001619453
0.6880000000000001,-0.002220185,-0.001595072
0.6890000000000001,-0.002225868,-0.001570629
0.6900000000000001,-0.002231464,-0.001546123
0.6910000000000001,-0.002236971,-0.001521557
0.6920000000000001,-0.002242389,-0.00149693
0.6930000000000001,-0.00224772,-0.001472244
0.6940000000000001,-0.002252961,-0.0014475
0.6950000000000001,-0.002258114,-0.001422699
0.6960000000000001,-0.002263177,-0.001397842
0.6970000000000001,-0.002268151,-0.00137293
0.6980000000000001,-0.002273036,-0.001347963
0.6990000000000001,-0.002277831,-0.001322943
0.7000000000000001,-0.002282536,-0.001297871
0.7010000000000001,-0.00228715,-0.001272748
0.7020000000000001,-0.002291675,-0.001247575
0.7030000000000001,-0.002296109,-0.001222352
0.704,-0.002300452,-0.001197081
0.705,-0.002304705,-0.001171763
0.706,-0.002308866,-0.001146398
0.707,-0.002312937,-0.001120988
0.708,-0.002316916,-0.001095534
0.709,-0.002320804,-0.001070037
0.71,-0.0023246,-0.001044498
0.711,-0.002328304,-0.001018917
0.712,-0.002331916,-0.000993296
0.713,-0.002335436,-0.000967636
0.714,-0.002338864,-0.000941937
0.715,-0.0023422,-0.000916202
0.716,-0.002345443,-0.00089043
0.717,-0.002348594,-0.000864623
0.718,-0.002351652,-0.000838782
0.719,-0.002354617,-0.000812908
0.72,-0.002357489,-0.000787002
0.721,-0.002360268,-0.000761064
0.722,-0.002362954,-0.000735097
0.723,-0.002365547,-0.0007091
0.724,-0.002368046,-0.000683076
0.725,-0.002370452,-0.000657025
0.726,-0.002372764,-0.000630947
0.727,-0.002374983,-0.000604845
0.728,-0.002377107,-0.000578719
0.729,-0.002379138,-0.00055257
0.73,-0.002381075,-0.0005264
0.731,-0.002382918,-0.000500208
0.732,-0.002384667,-0.000473997
0.733,-0.002386322,-0.000447767
0.734,-0.002387882,-0.000421519
0.735,-0.002389349,-0.000395255
0.736,-0.002390721,-0.000368975
0.737,-0.002391998,-0.000342681
0.738,-0.002393181,-0.000316373
0.739,-0.00239427,-0.000290052
0.74,-0.002395264,-0.00026372
0.741,-0.002396164,-0.000237378
0.742,-0.002396969,-0.000211026
0.743,-0.002397679,-0.000184666
0.744,-0.002398295,-0.000158299
0.745,-0.002398816,-0.000131925
0.746,-0.002399242,-0.000105546
0.747,-0.002399574,-7.92E-05
0.748,-0.002399811,-5.28E-05
0.749,-0.002399953,-2.64E-05
0.75,-0.0024,-1.03E-18
0.751,-0.002399953,2.638920465534492e-05
0.752,-0.002399811,5.2777367510080365e-05
0.753,-0.002399574,7.916344680471211e-05
0.754,-0.002399242,0.00010554640086201727
0.755,-0.002398816,0.00013192518812813703
0.756,-0.002398295,0.00015829876721372535
0.757,-0.002397679,0.00018466609693503126
0.758,-0.002396969,0.00021102613635503288
0.759,-0.002396164,0.0002373778448245021
0.76,-0.002395264,0.00026372018202311365
0.761,-0.00239427,0.0002900521080005039
0.762,-0.002393181,0.0003163725832173153
0.763,-0.002391998,0.0003426805685862617
0.764,-0.002390721,0.0003689750255131197
0.765,-0.002389349,0.0003952549159377605
0.766,-0.002387882,0.0004215192023751013
0.767,-0.002386322,0.0004477668479560925
0.768,-0.002384667,0.00047399681646862233
0.769,-0.002382918,0.0005002080723984505
0.77,-0.002381075,0.0005263995809700775
0.771,-0.002379138,0.0005525703081875846
0.772,-0.002377107,0.00057871922087548
0.773,-0.002374983,0.0006048452867194575
0.774,-0.002372764,0.0006309474743071802
0.775,-0.002370452,0.0006570247531689686
0.776,-0.002368046,0.000683076093818512
0.777,-0.002365547,0.0007091004677934816
0.778,-0.002362954,0.000735096847696157
0.779,-0.002360268,0.0007610642072339766
0.78,-0.002357489,0.0007870015212600416
0.781,-0.002354617,0.0008129077658136132
0.782,-0.002351652,0.000838781918160508
0.783,-0.002348594,0.0008646229568335022
0.784,-0.002345443,0.0008904298616726285
0.785,-0.0023422,0.0009162016138654798
0.786,-0.002338864,0.0009419371959874005
0.787,-0.002335436,0.000967635592041682
0.788,-0.002331916,0.0009932957874996436
0.789,-0.002328304,0.0010189167693407095
0.79,-0.0023246,0.0010444975260923905
0.791,-0.002320804,0.001070037047870204
0.792,-0.002316916,0.0010955343264175677
0.793,-0.002312937,0.0011209883551455766
0.794,-0.002308866,0.0011463981291727672
0.795,-0.002304705,0.0011717626453647625
0.796,-0.002300452,0.0011970809023739014
0.797,-0.002296109,0.0012223519006787419
0.798,-0.002291675,0.001247574642623545
0.799,-0.00228715,0.0012727481324576512
0.8,-0.002282536,0.001297871376374778
0.801,-0.002277831,0.0013229433825522811
0.802,-0.002273036,0.0013479631611902792
0.803,-0.002268151,0.0013729297245507596
0.804,-0.002263177,0.0013978420869965437
0.805,-0.002258114,0.0014226992650302256
0.806,-0.002252961,0.0014475002773329717
0.807,-0.00224772,0.0014722441448032865
0.808,-0.002242389,0.0014969298905956536
0.809,-0.002236971,0.001521556540159091
0.81,-0.002231464,0.0015461231212756483
0.811,-0.002225868,0.0015706286640987614
0.812,-0.002220185,0.001595072201191566
0.8130000000000001,-0.002214415,0.0016194527675650653
0.8140000000000001,-0.002208556,0.001643769400716252
0.8150000000000001,-0.002202611,0.0016680211406660788
0.8160000000000001,-0.002196579,0.001692207029997382
0.8170000000000001,-0.00219046,0.0017163261138926666
0.8180000000000001,-0.002184254,0.0017403774401717927
0.8190000000000001,-0.002177963,0.0017643600593295872
0.8200000000000001,-0.002171585,0.0017882730245733045
0.8210000000000001,-0.002165122,0.0018121153918600292
0.8220000000000001,-0.002158573,0.0018358862199339182
0.8230000000000001,-0.002151938,0.0018595845703633883
0.8240000000000001,-0.002145219,0.0018832095075781358
0.8250000000000001,-0.002138416,0.0019067600989060955
0.8260000000000001,-0.002131527,0.0019302354146102498
0.8270000000000001,-0.002124555,0.001953634527925324
0.8280000000000001,-0.002117499,0.001976956515094398
0.8290000000000001,-0.002110359,0.002000200455405344
0.8300000000000001,-0.002103136,0.0020233654312272055
0.8310000000000001,-0.00209583,0.0020464505280463957
0.8320000000000001,-0.002088441,0.0020694548345028267
0.833,-0.00208097,0.002092377442425859
0.834,-0.002073416,0.002115217446870195
0.835,-0.002065781,0.002137973946151557
0.836,-0.002058064,0.002160646041882326
0.837,-0.002050266,0.002183232839006978
0.838,-0.002042387,0.0022057334458374387
0.839,-0.002034427,0.0022281469740882817
0.84,-0.002026387,0.002250472538911783
0.841,-0.002018267,0.0022727092589328772
0.842,-0.002010067,0.0022948562562839273
0.843,-0.002001788,0.002316912656639406
0.844,-0.00199343,0.0023388775892503873
0.845,-0.001984993,0.002360750186978948
0.846,-0.001976478,0.0023825295863323754
0.847,-0.001967885,0.0024042149274972817
0.848,-0.001959214,0.0024258053543735223
0.849,-0.001950466,0.002447300014608017
0.85,-0.001941641,0.002468698059628386
0.851,-0.001932739,0.002489998644676446
0.852,-0.001923761,0.0025112009288415786
0.853,-0.001914707,0.0025323040750939016
0.854,-0.001905577,0.0025533072503173423
0.855,-0.001896372,0.0025742096253424996
0.856,-0.001887092,0.0025950103749794043
0.857,-0.001877738,0.0026157086780500714
0.858,-0.00186831,0.0026363037174209395
0.859,-0.001858807,0.002656794680035122
0.86,-0.001849232,0.0026771807569444944
0.861,-0.001839583,0.002697461143341654
0.862,-0.001829862,0.002717635038591664
0.863,-0.001820069,0.002737701646263691
0.864,-0.001810203,0.0027576601741624153
0.865,-0.001800267,0.0027775098343593378
0.866,-0.001790259,0.0027972498432238552
0.867,-0.00178018,0.0028168794214542218
0.868,-0.001770031,0.0028363977941083017
0.869,-0.001759813,0.0028558041906341586
0.87,-0.001749525,0.002875097844900492
0.871,-0.001739168,0.002894277995226862
0.872,-0.001728742,0.0029133438844137806
0.873,-0.001718248,0.002932294759772584
0.874,-0.001707686,0.002951129873155167
0.875,-0.001697056,0.002969848480983499
0.876,-0.00168636,0.0029884498442789963
0.877,-0.001675597,0.00300693322869169
0.878,-0.001664768,0.003025297904529207
0.879,-0.001653873,0.0030435431467855955
0.88,-0.001642913,0.003061668235169927
0.881,-0.001631888,0.0030796724541347523
0.882,-0.001620799,0.0030975550929043293
0.883,-0.001609645,0.003115315445502705
0.884,-0.001598428,0.0031329528107815643
0.885,-0.001587148,0.003150466492447928
0.886,-0.001575806,0.0031678557990916355
0.887,-0.001564401,0.00318512004421263
0.888,-0.001552934,0.003202258546248081
0.889,-0.001541406,0.0032192706285992683
0.89,-0.001529818,0.003236155619658315
0.891,-0.001518168,0.003252912852834681
0.892,-0.001506459,0.0032695416665814987
0.893,-0.001494691,0.0032860414044216693
0.894,-0.001482863,0.0033024114149737974
0.895,-0.001470977,0.003318651051977899
0.896,-0.001459033,0.003334759674320907
0.897,-0.001447031,0.0033507366460619977
0.898,-0.001434972,0.0033665813364576803
0.899,-0.001422856,0.003382293119986712
0.9,-0.001410685,0.0033978713763747784
0.901,-0.001398457,0.0034133154906189947
0.902,-0.001386174,0.0034286248530121717
0.903,-0.001373837,0.0034437988591668983
0.904,-0.001361445,0.003458836910039395
0.905,-0.001349,0.0034737384119531587
0.906,-0.001336501,0.003488502776622413
0.907,-0.00132395,0.003503129421175318
0.908,-0.001311346,0.0035176177681769953
0.909,-0.001298691,0.0035319672456523093
0.91,-0.001285984,0.0035461772871084635
0.911,-0.001273227,0.0035602473315573487
0.912,-0.001260419,0.0035741768235377064
0.913,-0.001247562,0.0035879652131370395
0.914,-0.001234655,0.0036016119560133386
0.915,-0.001221699,0.003615116513416563
0.916,-0.001208696,0.0036284783522099076
0.917,-0.001195644,0.0036416969448908585
0.918,-0.001182546,0.003654771769612007
0.919,-0.0011694,0.003667702310201665
0.92,-0.001156209,0.003680488056184227
0.921,-0.001142972,0.003693128502800337
0.922,-0.001129689,0.0037056231510268034
0.923,-0.001116363,0.003717971507596311
0.924,-0.001102992,0.003730173085016887
0.925,-0.001089577,0.003742227401591144
0.926,-0.00107612,0.0037541339814353082
0.927,-0.00106262,0.00376589235449799
0.928,-0.001049078,0.003777502056578759
0.929,-0.001035495,0.0037889626293464516
0.93,-0.00102187,0.0038002736203572823
0.931,-0.001008206,0.003811434583072691
0.932,-0.000994501,0.003822445076876981
0.933,-0.000980758,0.003833304667094712
0.934,-0.000966975,0.003844012925007853
0.935,-0.000953155,0.003854569427872721
0.936,-0.000939297,0.0038649737589366547
0.937,-0.000925402,0.003875225507454483
0.9380000000000001,-0.00091147,0.0038853242687047237
0.9390000000000001,-0.000897502,0.003895269644005578
0.9400000000000001,-0.000883499,0.003905061240730656
0.9410000000000001,-0.000869461,0.0039146986723244855
0.9420000000000001,-0.000855389,0.003924181558317771
0.9430000000000001,-0.000841282,0.003933509524342407
0.9440000000000001,-0.000827143,0.003942682202146271
0.9450000000000001,-0.000812971,0.003951699229607746
0.9460000000000001,-0.000798767,0.003960560250750031
0.9470000000000001,-0.000784531,0.00396926491575518
0.9480000000000001,-0.000770265,0.003977812880977927
0.9490000000000001,-0.000755968,0.003986203808959237
0.9500000000000001,-0.000741641,0.003994437368439644
0.9510000000000001,-0.000727285,0.004002513234372319
0.9520000000000001,-0.0007129,0.0040104310879359
0.9530000000000001,-0.000698487,0.004018190616547088
0.9540000000000001,-0.000684046,0.004025791513872978
0.9550000000000001,-0.000669579,0.0040332334798431615
0.9560000000000001,-0.000655085,0.00404051622066156
0.9570000000000001,-0.000640565,0.004047639448818041
0.9580000000000001,-0.00062602,0.0040546028830997505
0.9590000000000001,-0.00061145,0.0040614062486022265
0.96,-0.000596856,0.0040680492767402494
0.961,-0.000582238,0.004074531705258444
0.962,-0.000567598,0.004080853278241629
0.963,-0.000552935,0.0040870137461249305
0.964,-0.00053825,0.004093012865703623
0.965,-0.000523544,0.004098850400142738
0.966,-0.000508817,0.004104526118986412
0.967,-0.00049407,0.004110039798166982
0.968,-0.000479304,0.0041153912200138365
0.969,-0.000464519,0.004120580173262002
0.97,-0.000449715,0.004125606453060492
0.971,-0.000434894,0.0041304698609803845
0.972,-0.000420055,0.0041351702050226626
0.973,-0.0004052,0.0041397072996257915
0.974,-0.000390329,0.004144080965673045
0.975,-0.000375443,0.004148291030499578
0.976,-0.000360541,0.004152337327899238
0.977,-0.000345626,0.004156219698131134
0.978,-0.000330697,0.0041599379879259345
0.979,-0.000315754,0.004163492050491927
0.98,-0.0003008,0.004166881745520806
0.981,-0.000285833,0.004170106939193217
0.982,-0.000270855,0.004173167504184035
0.983,-0.000255867,0.004176063319667395
0.984,-0.000240868,0.0041787942713214605
0.985,-0.00022586,0.004181360251332936
0.986,-0.000210843,0.004183761158401324
0.987,-0.000195817,0.004185996897742925
0.988,-0.000180784,0.004188067381094578
0.989,-0.000165744,0.004189972526717146
0.99,-0.000150697,0.0041917122593987406
0.991,-0.000135644,0.004193286510457694
0.992,-0.000120586,0.004194695217745273
0.993,-0.000105523,0.004195938325648124
0.994,-9.05E-05,0.0041970157850904745
0.995,-7.54E-05,0.004197927553536073
0.996,-6.03E-05,0.0041986735949898595
0.997,-4.52E-05,0.004199253879999397
0.998,-3.02E-05,0.004199668385656027
0.999,-1.51E-05,0.004199917095595775
1,-5.88E-19,0.0042
1.0010000000000001,1.5079545517342088e-05,0.004199917095595775
1.002,3.0158495720045923e-05,0.004199668385656027
1.0030000000000001,4.523625531698048e-05,0.004199253879999397
1.004,6.031222906400986e-05,0.0041986735949898595
1.0050000000000001,7.538582178750901e-05,0.004197927553536072
1.006,9.045643840784306e-05,0.0041970157850904745
1.0070000000000001,0.00010552348396287712,0.004195938325648124
1.008,0.00012058636363144735,0.004194695217745273
1.0090000000000001,0.00013564448275686048,0.004193286510457694
1.01,0.00015069724687035064,0.0041917122593987406
1.0110000000000001,0.00016574406171457578,0.004189972526717145
1.012,0.0001807843332670373,0.004188067381094578
1.0130000000000001,0.00019581746776358024,0.004185996897742925
1.014,0.0002108428717217827,0.004183761158401324
1.0150000000000001,0.0002258599519644346,0.004181360251332936
1.016,0.00024086811564291502,0.0041787942713214605
1.0170000000000001,0.00025586677026062426,0.004176063319667395
1.018,0.0002708553236963556,0.004173167504184035
1.0190000000000001,0.0002858331842276881,0.004170106939193217
1.02,0.00030079976055433,0.004166881745520806
1.0210000000000001,0.00031575446182147897,0.004163492050491927
1.022,0.0003306966976431314,0.0041599379879259345
1.0230000000000001,0.00034562587812540644,0.004156219698131134
1.024,0.00036054141388981725,0.004152337327899239
1.025,0.00037544271609655133,0.004148291030499579
1.026,0.0003903291964677212,0.0041440809656730455
1.027,0.0004052002673105588,0.004139707299625793
1.028,0.00042005534154066117,0.0041351702050226626
1.029,0.00043489383270512745,0.004130469860980385
1.03,0.00044971515500573806,0.004125606453060492
1.031,0.00046451872332206265,0.004120580173262003
1.032,0.000479303953234576,0.004115391220013837
1.033,0.0004940702610477135,0.004110039798166983
1.034,0.0005088170638129306,0.0041045261189864134
1.035,0.0005235437793517006,0.00409885040014274
1.036,0.0005382498262785146,0.004093012865703624
1.037,0.0005529346240238162,0.004087013746124932
1.038,0.0005675975928569392,0.004080853278241629
1.039,0.0005822381539089768,0.004074531705258444
1.04,0.0005968557291956516,0.00406804927674025
1.041,0.0006114497416401164,0.004061406248602227
1.042,0.000626019615095753,0.004054602883099751
1.043,0.0006405647743688988,0.004047639448818042
1.044,0.0006550846452415813,0.00404051622066156
1.045,0.0006695786544941479,0.004033233479843163
1.046,0.0006840462299279437,0.004025791513872977
1.047,0.0006984868003878503,0.004018190616547089
1.048,0.000712899795784883,0.0040104310879359
1.049,0.0007272846471186558,0.0040025132343723185
1.05,0.0007416407864998732,0.003994437368439645
1.051,0.00075596764717273,0.003986203808959238
1.052,0.0007702646635373025,0.003977812880977928
1.053,0.0007845312711718607,0.003969264915755182
1.054,0.0007987669068551678,0.003960560250750031
1.055,0.0008129710085886982,0.003951699229607747
1.056,0.000827143015618841,0.00394268220214627
1.057,0.0008412823684590207,0.003933509524342407
1.058,0.000855388508911802,0.00392418155831777
1.059,0.0008694608800909091,0.003914698672324486
1.06,0.0008834989264432276,0.003905061240730657
1.061,0.0008975020937707187,0.003895269644005579
1.062,0.0009114698292523234,0.003885324268704723
1.063,0.0009254015814657496,0.003875225507454485
1.064,0.0009392968004092868,0.003864973758936653
1.065,0.0009531549375234717,0.003854569427872722
1.066,0.0009669754457127897,0.0038440129250078524
1.067,0.0009807577793672362,0.0038333046670947116
1.068,0.0009945013943838815,0.003822445076876982
1.069,0.0010082057481883336,0.003811434583072692
1.07,0.0010218702997561741,0.003800273620357284
1.071,0.0010354945096343003,0.003788962629346454
1.072,0.001049077839962239,0.0037775020565787585
1.073,0.0010626197544933629,0.0037658923544979916
1.074,0.0010761197186160776,0.0037541339814353056
1.075,0.0010895771993749118,0.0037422274015911435
1.076,0.0011029916654915714,0.0037301730850168866
1.077,0.0011163625873858996,0.0037179715075963122
1.078,0.0011296894371967986,0.003705623151026805
1.079,0.0011429716888030517,0.003693128502800338
1.08,0.0011562088178441174,0.003680488056184226
1.081,0.0011694003017407957,0.0036677023102016683
1.082,0.001182545619715901,0.003654771769612005
1.083,0.0011956442528147765,0.00364169694489086
1.084,0.0012086956839258256,0.003628478352209907
1.085,0.0012216993978008898,0.0036151165134165626
1.086,0.001234654881075615,0.0036016119560133395
1.087,0.0012475616222897014,0.003587965213137041
1.088,0.0012604191119071097,0.0035741768235377077
1.089,0.0012732268423361608,0.003560247331557352
1.09,0.0012859843079495918,0.003546177287108463
1.091,0.0012986910051045013,0.0035319672456523106
1.092,0.001311346432162246,0.0035176177681769923
1.093,0.001323950089508232,0.003503129421175317
1.094,0.0013365014795716518,0.0034885027766224127
1.095,0.001349000106845113,0.00347373841195316
1.096,0.0013614454779042164,0.0034588369100393966
1.097,0.001373837101427018,0.0034437988591669018
1.098,0.001386174488213443,0.0034286248530121712
1.099,0.001398457151204581,0.0034133154906189987
1.1,0.0014106846055019365,0.0033978713763747753
1.101,0.0014228563683865408,0.0033822931199867135
1.102,0.0014349719593380467,0.00336658133645768
1.103,0.001447030900053658,0.0033507366460619973
1.104,0.0014590327144670529,0.003334759674320908
1.105,0.0014709769287671425,0.0033186510519779004
1.106,0.0014828630714168024,0.0033024114149738017
1.107,0.0014946906731714692,0.003286041404421673
1.108,0.0015064592670976814,0.003269541666581498
1.109,0.0015181683885914983,0.003252912852834683
1.11,0.0015298175753968555,0.0032361556196583117
1.111,0.0015414063676238022,0.0032192706285992675
1.112,0.0015529343077666667,0.00320225854624808
1.113,0.001564400940722109,0.003185120044212632
1.114,0.0015758058138070961,0.003167855799091637
1.115,0.0015871484767767646,0.0031504664924479325
1.116,0.0015984284818422046,0.0031329528107815635
1.117,0.0016096453836881269,0.003115315445502709
1.118,0.0016207987394904597,0.0030975550929043263
1.119,0.0016318881089338049,0.003079672454134754
1.12,0.0016429130542288542,0.003061668235169926
1.121,0.0016538731401296355,0.003043543146785595
1.122,0.0016647679339507318,0.003025297904529209
1.123,0.0016755970055843336,0.0030069332286916917
1.124,0.0016863599275172383,0.0029884498442790007
1.125,0.0016970562748477136,0.002969848480983503
1.1260000000000001,0.001707685625302285,0.002951129873155166
1.127,0.0017182475592523942,0.0029322947597725858
1.1280000000000001,0.001728741659730977,0.002913343884413777
1.129,0.0017391675124489117,0.002894277995226861
1.1300000000000001,0.0017495247058113882,0.0028750978449004912
1.131,0.001759812830934144,0.0028558041906341608
1.1320000000000001,0.001770031481659618,0.0028363977941083035
1.133,0.0017801802545729742,0.0028168794214542266
1.1340000000000001,0.001790258749018038,0.002797249843223855
1.135,0.0018002665671131017,0.0027775098343593425
1.1360000000000001,0.0018102033137666503,0.002757660174162412
1.137,0.0018200685966929316,0.0027377016462636927
1.1380000000000001,0.0018298620264274761,0.002717635038591663
1.139,0.0018395832163424389,0.002697461143341653
1.1400000000000001,0.001849231782661894,0.0026771807569444966
1.141,0.0018588073444769605,0.0026567946800351238
1.1420000000000001,0.0018683095237608564,0.0026363037174209443
1.143,0.001877737945383811,0.002615708678050076
1.1440000000000001,0.0018870922371278854,0.0025950103749794035
1.145,0.0018963720297016566,0.0025742096253425014
1.1460000000000001,0.0019055769567548053,0.0025533072503173384
1.147,0.0019147066548925703,0.0025323040750939007
1.1480000000000001,0.0019237607636901043,0.0025112009288415773
1.149,0.0019327389257066925,0.0024899986446764487
1.1500000000000001,0.0019416407864998745,0.002468698059628388
1.151,0.0019504659946394255,0.0024473000146080217
1.1520000000000001,0.0019592142017212425,0.0024258053543735215
1.153,0.0019678850623810846,0.002404214927497287
1.154,0.0019764782343082246,0.0023825295863323837
1.155,0.0019849933782589476,0.00236075018697895
1.156,0.001993430158069949,0.0023388775892503925
1.157,0.0020017882406716103,0.002316912656639405
1.158,0.002010067296101139,0.00229485625628393
1.159,0.002018266997515605,0.0022727092589328794
1.16,0.0020263870212048354,0.0022504725389117883
1.161,0.0020344270466041993,0.0022281469740882865
1.162,0.0020423867563072596,0.002205733445837447
1.163,0.002050265836078308,0.00218323283900698
1.164,0.002058063974864765,0.0021606460418823288
1.165,0.0020657808648094646,0.002137973946151556
1.166,0.0020734162012628044,0.002115217446870193
1.167,0.0020809696827947762,0.002092377442425861
1.168,0.00208844101120686,0.0020694548345028254
1.169,0.0020958298915438084,0.002046450528046398
1.17,0.0021031360321052714,0.002023365431227208
1.171,0.0021103591444573354,0.002000200455405343
1.172,0.0021174989434438866,0.0019769565150944035
1.173,0.002124555147197892,0.001953634527925327
1.174,0.0021315274771525057,0.001930235414610252
1.175,0.0021384156580520823,0.0019067600989060944
1.176,0.002145219417963032,0.0018832095075781347
1.177,0.0021519384882845655,0.0018595845703633872
1.178,0.0021585726037592896,0.0018358862199339206
1.179,0.0021651215024836865,0.0018121153918600316
1.18,0.0021715849259184464,0.0017882730245733103
1.181,0.0021779626188986804,0.0017643600593295864
1.182,0.0021842543296439892,0.0017403774401717948
1.183,0.0021904598097684065,0.001716326113892662
1.184,0.0021965788142902015,0.001692207029997381
1.185,0.0022026111016415547,0.0016680211406660777
1.186,0.0022085564336780878,0.0016437694007162508
1.187,0.0022144145756882757,0.0016194527675650677
1.188,0.0022201852964026983,0.0015950722011915683
1.189,0.0022258683680031876,0.00157062866409876
1.19,0.0022314635661318024,0.0015461231212756542
1.191,0.0022369706698997056,0.0015215565401590933
1.192,0.002242389461895868,0.001496929890595656
1.193,0.0022477197281956613,0.0014722441448032854
1.194,0.0022529612583692973,0.0014475002773329706
1.195,0.002258113845490141,0.0014226992650302243
1.196,0.002263177286142874,0.001397842086996546
1.197,0.0022681513804315313,0.0013729297245507622
1.198,0.0022730359319873858,0.001347963161190285
1.199,0.002277830747976707,0.00132294338255228
1.2,0.0022825356391083683,0.0012978713763747807
1.201,0.002287150419641325,0.0012727481324576466
1.202,0.002291674907391943,0.001247574642623544
1.203,0.002296108923741193,0.0012223519006787406
1.204,0.0023004522936417014,0.0011970809023739003
1.205,0.0023047048456246635,0.001171762645364765
1.206,0.0023088664118066054,0.0011463981291727696
1.207,0.0023129368278960232,0.0011209883551455753
1.208,0.0023169159331998565,0.0010955343264175742
1.209,0.002320803570629844,0.0010700370478702063
1.21,0.0023245995867087143,0.001044497526092393
1.211,0.002328303831576254,0.0010189167693407085
1.212,0.002331916158995217,0.0009932957874996425
1.213,0.0023354364263571035,0.0009676355920416808
1.214,0.0023388644946877846,0.000941937195987403
1.215,0.0023422002286529937,0.0009162016138654824
1.216,0.002345443496563664,0.0008904298616726347
1.217,0.002348594170381133,0.0008646229568335011
1.218,0.0023516521257221923,0.0008387819181605107
1.219,0.0023546172418640017,0.0008129077658136085
1.22,0.0023574894017488524,0.0007870015212600405
1.221,0.0023602684919887913,0.0007610642072339756
1.222,0.0023629544028700928,0.0007350968476961597
1.223,0.0023655470283575953,0.0007091004677934842
1.224,0.002368046266098883,0.0006830760938185146
1.225,0.0023704520174283304,0.0006570247531689674
1.226,0.002372764187370993,0.0006309474743071864
1.227,0.0023749826846463625,0.0006048452867194528
1.228,0.002377107421671963,0.0005787192208754826
1.229,0.0023791383145668156,0.0005525703081875834
1.23,0.0023810752831547465,0.0005263995809700763
1.231,0.0023829182509675527,0.000500208072398453
1.232,0.00238466714524802,0.0004739968164686249
1.233,0.002386321896952797,0.00044776684795609504
1.234,0.0023878824407551204,0.0004215192023751076
1.235,0.002389348715047392,0.0003952549159377594
1.236,0.002390720661943614,0.0003689750255131223
1.237,0.0023919982272816716,0.00034268056858625685
1.238,0.0023931813606254734,0.0003163725832173142
1.239,0.0023942700152669405,0.00029005210800050275
1.24,0.0023952641482278517,0.0002637201820231162
1.241,0.00239616372026154,0.0002373778448245047
1.242,0.0023969686958544415,0.00021102613635503545
1.243,0.002397679043227499,0.0001846660969350301
1.244,0.002398294734337414,0.00015829876721373164
1.245,0.0023988157448777557,0.00013192518812813218
1.246,0.0023992420542799197,0.00010554640086201984
1.247,0.0023995736457139414,7.916344680471095e-05
1.248,0.0023998105060891585,5.2777367510079206e-05
1.249,0.002399952626054729,2.6389204655347493e-05
1.25,0.0024,1.5430549669256649e-18
1.2510000000000001,0.002399952626054729,-2.64E-05
1.252,0.0023998105060891585,-5.28E-05
1.2530000000000001,0.0023995736457139414,-7.92E-05
1.254,0.0023992420542799197,-0.000105546
1.2550000000000001,0.0023988157448777553,-0.000131925
1.256,0.002398294734337414,-0.000158299
1.2570000000000001,0.002397679043227499,-0.000184666
1.258,0.0023969686958544415,-0.000211026
1.2590000000000001,0.00239616372026154,-0.000237378
1.26,0.0023952641482278517,-0.00026372
1.2610000000000001,0.00239427001526694,-0.000290052
1.262,0.0023931813606254734,-0.000316373
1.2630000000000001,0.0023919982272816716,-0.000342681
1.264,0.002390720661943614,-0.000368975
1.2650000000000001,0.002389348715047392,-0.000395255
1.266,0.0023878824407551204,-0.000421519
1.2670000000000001,0.002386321896952797,-0.000447767
1.268,0.00238466714524802,-0.000473997
1.2690000000000001,0.0023829182509675522,-0.000500208
1.27,0.002381075283154747,-0.0005264
1.2710000000000001,0.002379138314566815,-0.00055257
1.272,0.002377107421671963,-0.000578719
1.2730000000000001,0.002374982684646362,-0.000604845
1.274,0.002372764187370994,-0.000630947
