Time (s),Normal Strain,Shear Strain
0.634,-0.001417288,-0.002197839
0.635,-0.001425211,-0.002182329
0.636,-0.001433078,-0.002166733
0.637,-0.001440888,-0.002151051
0.638,-0.001448641,-0.002135285
0.639,-0.001456337,-0.002119434
0.64,-0.001463975,-0.002103499
0.641,-0.001471556,-0.002087482
0.642,-0.001479078,-0.002071381
0.643,-0.001486543,-0.0020552
0.644,-0.001493948,-0.002038937
0.645,-0.001501295,-0.002022593
0.646,-0.001508582,-0.00200617
0.647,-0.001515809,-0.001989667
0.648,-0.001522977,-0.001973086
0.649,-0.001530085,-0.001956428
0.65,-0.001537132,-0.001939691
0.651,-0.001544119,-0.001922879
0.652,-0.001551045,-0.00190599
0.653,-0.001557909,-0.001889026
0.654,-0.001564712,-0.001871988
0.655,-0.001571453,-0.001854875
0.656,-0.001578132,-0.00183769
0.657,-0.001584749,-0.001820431
0.658,-0.001591303,-0.001803101
0.659,-0.001597795,-0.0017857
0.66,-0.001604223,-0.001768228
0.661,-0.001610588,-0.001750687
0.662,-0.00161689,-0.001733076
0.663,-0.001623127,-0.001715397
0.664,-0.001629301,-0.00169765
0.665,-0.00163541,-0.001679837
0.666,-0.001641454,-0.001661957
0.667,-0.001647434,-0.001644011
0.668,-0.001653349,-0.001626
0.669,-0.001659199,-0.001607925
0.67,-0.001664983,-0.001589787
0.671,-0.001670701,-0.001571586
0.672,-0.001676353,-0.001553323
0.673,-0.001681939,-0.001534999
0.674,-0.001687459,-0.001516614
0.675,-0.001692912,-0.001498169
0.676,-0.001698299,-0.001479665
0.677,-0.001703618,-0.001461102
0.678,-0.00170887,-0.001442482
0.679,-0.001714055,-0.001423805
0.68,-0.001719171,-0.001405072
0.681,-0.00172422,-0.001386283
0.682,-0.001729201,-0.001367439
0.683,-0.001734114,-0.001348542
0.684,-0.001738958,-0.001329591
0.685,-0.001743734,-0.001310588
0.686,-0.001748441,-0.001291533
0.687,-0.001753078,-0.001272427
0.6880000000000001,-0.001757647,-0.001253271
0.6890000000000001,-0.001762146,-0.001234065
0.6900000000000001,-0.001766575,-0.001214811
0.6910000000000001,-0.001770935,-0.001195509
0.6920000000000001,-0.001775225,-0.001176159
0.6930000000000001,-0.001779445,-0.001156763
0.6940000000000001,-0.001783594,-0.001137322
0.6950000000000001,-0.001787673,-0.001117835
0.6960000000000001,-0.001791682,-0.001098304
0.6970000000000001,-0.00179562,-0.00107873
0.6980000000000001,-0.001799487,-0.001059114
0.6990000000000001,-0.001803283,-0.001039456
0.7000000000000001,-0.001807007,-0.001019756
0.7010000000000001,-0.001810661,-0.001000016
0.7020000000000001,-0.001814243,-0.000980237
0.7030000000000001,-0.001817753,-0.000960419
0.704,-0.001821191,-0.000940564
0.705,-0.001824558,-0.000920671
0.706,-0.001827853,-0.000900741
0.707,-0.001831075,-0.000880777
0.708,-0.001834225,-0.000860777
0.709,-0.001837303,-0.000840743
0.71,-0.001840308,-0.000820677
0.711,-0.001843241,-0.000800577
0.712,-0.0018461,-0.000780447
0.713,-0.001848887,-0.000760285
0.714,-0.001851601,-0.000740094
0.715,-0.001854242,-0.000719873
0.716,-0.001856809,-0.000699623
0.717,-0.001859304,-0.000679347
0.718,-0.001861725,-0.000659043
0.719,-0.001864072,-0.000638713
0.72,-0.001866346,-0.000618358
0.721,-0.001868546,-0.000597979
0.722,-0.001870672,-0.000577576
0.723,-0.001872725,-0.00055715
0.724,-0.001874703,-0.000536703
0.725,-0.001876608,-0.000516234
0.726,-0.001878438,-0.000495744
0.727,-0.001880195,-0.000475236
0.728,-0.001881877,-0.000454708
0.729,-0.001883484,-0.000434162
0.73,-0.001885018,-0.0004136
0.731,-0.001886477,-0.000393021
0.732,-0.001887861,-0.000372426
0.733,-0.001889172,-0.000351817
0.734,-0.001890407,-0.000331194
0.735,-0.001891568,-0.000310557
0.736,-0.001892654,-0.000289909
0.737,-0.001893665,-0.000269249
0.738,-0.001894602,-0.000248578
0.739,-0.001895464,-0.000227898
0.74,-0.001896251,-0.000207209
0.741,-0.001896963,-0.000186511
0.742,-0.0018976,-0.000165806
0.743,-0.001898163,-0.000145095
0.744,-0.00189865,-0.000124378
0.745,-0.001899062,-0.000103656
0.746,-0.0018994,-8.29E-05
0.747,-0.001899662,-6.22E-05
0.748,-0.00189985,-4.15E-05
0.749,-0.001899962,-2.07E-05
0.75,-0.0019,-8.08E-19
0.751,-0.001899962,2.073437508634244e-05
0.752,-0.00189985,4.1467931615063144e-05
0.753,-0.001899662,6.219985106084524e-05
0.754,-0.0018994,8.292931496301356e-05
0.755,-0.001899062,0.00010365550495782197
0.756,-0.00189865,0.0001243776028107842
0.757,-0.001898163,0.00014509479044895314
0.758,-0.0018976,0.00016580624999324014
0.759,-0.001896963,0.00018651116379068023
0.76,-0.001896251,0.00020720871444673217
0.761,-0.001895464,0.0002278980848575388
0.762,-0.001894602,0.00024857845824217636
0.763,-0.001893665,0.00026924901817491995
0.764,-0.001892654,0.0002899089486174512
0.765,-0.001891568,0.0003105574339510976
0.766,-0.001890407,0.0003311936590090082
0.767,-0.001889172,0.0003518168091083584
0.768,-0.001887861,0.000372426070082489
0.769,-0.001886477,0.0003930206283130683
0.77,-0.001885018,0.00041359967076220376
0.771,-0.001883484,0.00043416238500453073
0.772,-0.001881877,0.00045470795925930577
0.773,-0.001880195,0.00047523558242243093
0.774,-0.001878438,0.0004957444440984988
0.775,-0.001876608,0.000516233734632761
0.776,-0.001874703,0.0005367026451431167
0.777,-0.001872725,0.0005571503675520213
0.778,-0.001870672,0.0005775760946184091
0.779,-0.001868546,0.0005979790199695531
0.78,-0.001866346,0.0006183583381328899
0.781,-0.001864072,0.000638713244567839
0.782,-0.001861725,0.0006590429356975421
0.783,-0.001859304,0.0006793466089406089
0.784,-0.001856809,0.0006996234627427797
0.785,-0.001854242,0.0007198726966085913
0.786,-0.001851601,0.0007400935111329576
0.787,-0.001848887,0.0007602851080327501
0.788,-0.0018461,0.0007804466901782914
0.789,-0.001843241,0.0008005774616248433
0.79,-0.001840308,0.0008206766276440211
0.791,-0.001837303,0.0008407433947551602
0.792,-0.001834225,0.0008607769707566604
0.793,-0.001831075,0.0008807765647572388
0.794,-0.001827853,0.0009007413872071744
0.795,-0.001824558,0.0009206706499294562
0.796,-0.001821191,0.0009405635661509226
0.797,-0.001817753,0.0009604193505332972
0.798,-0.001814243,0.0009802372192042141
0.799,-0.001810661,0.0010000163897881545
0.8,-0.001807007,0.0010197560814373258
0.801,-0.001803283,0.0010394555148625067
0.802,-0.001799487,0.0010591139123637908
0.803,-0.00179562,0.0010787304978613112
0.804,-0.001791682,0.0010983044969258557
0.805,-0.001787673,0.001117835136809463
0.806,-0.001783594,0.0011373216464759064
0.807,-0.001779445,0.0011567632566311537
0.808,-0.001775225,0.0011761591997537279
0.809,-0.001770935,0.0011955087101250001
0.81,-0.001766575,0.001214811023859438
0.811,-0.001762146,0.0012340653789347411
0.812,-0.001757647,0.0012532710152219448
0.8130000000000001,-0.001753078,0.0012724271745154087
0.8140000000000001,-0.001748441,0.0012915331005627696
0.8150000000000001,-0.001743734,0.0013105880390947761
0.8160000000000001,-0.001738958,0.0013295912378550859
0.8170000000000001,-0.001734114,0.0013485419466299524
0.8180000000000001,-0.001729201,0.001367439417277837
0.8190000000000001,-0.00172422,0.0013862829037589615
0.8200000000000001,-0.001719171,0.0014050716621647394
0.8210000000000001,-0.001714055,0.0014238049507471658
0.8220000000000001,-0.00170887,0.0014424820299480787
0.8230000000000001,-0.001703618,0.0014611021624283767
0.8240000000000001,-0.001698299,0.0014796646130971068
0.8250000000000001,-0.001692912,0.0014981686491405037
0.8260000000000001,-0.001687459,0.0015166135400509107
0.8270000000000001,-0.001681939,0.001534998557655612
0.8280000000000001,-0.001676353,0.0015533229761455984
0.8290000000000001,-0.001670701,0.001571586072104199
0.8300000000000001,-0.001664983,0.0015897871245356616
0.8310000000000001,-0.001659199,0.0016079254148935968
0.8320000000000001,-0.001653349,0.0016260002271093637
0.833,-0.001647434,0.0016440108476203177
0.834,-0.001641454,0.0016619565653980103
0.835,-0.00163541,0.0016798366719762235
0.836,-0.001629301,0.001697650461478971
0.837,-0.001623127,0.0017153972306483396
0.838,-0.00161689,0.0017330762788722732
0.839,-0.001610588,0.0017506869082122214
0.84,-0.001604223,0.0017682284234306867
0.841,-0.001597795,0.0017857001320186893
0.842,-0.001591303,0.001803101344223086
0.843,-0.001584749,0.0018204313730738192
0.844,-0.001578132,0.0018376895344110187
0.845,-0.001571453,0.0018548751469120305
0.846,-0.001564712,0.001871987532118295
0.847,-0.001557909,0.0018890260144621498
0.848,-0.001551045,0.0019059899212934821
0.849,-0.001544119,0.001922878582906299
0.85,-0.001537132,0.0019396913325651606
0.851,-0.001530085,0.0019564275065314936
0.852,-0.001522977,0.0019730864440898116
0.853,-0.001515809,0.00198966748757378
0.854,-0.001508582,0.002006169982392198
0.855,-0.001501295,0.0020225932770548214
0.856,-0.001493948,0.0020389367231981037
0.857,-0.001486543,0.00205519967561077
0.858,-0.001479078,0.00207138149225931
0.859,-0.001471556,0.00208748153431331
0.86,-0.001463975,0.0021034991661706744
0.861,-0.001456337,0.002119433755482728
0.862,-0.001448641,0.0021352846731791646
0.863,-0.001440888,0.0021510512934929
0.864,-0.001433078,0.002166732993984755
0.865,-0.001425211,0.0021823291555680513
0.866,-0.001417288,0.0021978391625330296
0.867,-0.001409309,0.0022132624025711744
0.868,-0.001401275,0.00222859826679938
0.869,-0.001393185,0.002243846149783982
0.87,-0.00138504,0.0022590054495646725
0.871,-0.001376841,0.002274075567678249
0.872,-0.001368587,0.0022890559091822563
0.873,-0.001360279,0.002303945882678459
0.874,-0.001351918,0.0023187449003362025
0.875,-0.001343503,0.002333452377915606
0.876,-0.001335035,0.0023480677347906403
0.877,-0.001326514,0.0023625903939720424
0.878,-0.001317941,0.0023770197821300913
0.879,-0.001309316,0.0023913553296172536
0.88,-0.00130064,0.002405596470490657
0.881,-0.001291911,0.0024197426425344483
0.882,-0.001283132,0.002433793287281973
0.883,-0.001274303,0.0024477478500378397
0.884,-0.001265423,0.0024616057798998005
0.885,-0.001256493,0.002475366529780515
0.886,-0.001247513,0.0024890295564291426
0.887,-0.001238484,0.002502594320452781
0.888,-0.001229406,0.0025160602863377782
0.889,-0.00122028,0.0025294269224708536
0.89,-0.001211106,0.0025426937011601043
0.891,-0.001201883,0.002555860098655821
0.892,-0.001192614,0.0025689255951711776
0.893,-0.001183297,0.0025818896749027404
0.894,-0.001173933,0.0025947518260508408
0.895,-0.001164523,0.0026075115408397778
0.896,-0.001155068,0.002620168315537856
0.897,-0.001145566,0.002632721650477284
0.898,-0.001136019,0.0026451710500738916
0.899,-0.001126428,0.002657516022846703
0.9,-0.001116792,0.0026697560814373258
0.901,-0.001107112,0.0026818907426292104
0.902,-0.001097388,0.0026939195273667066
0.903,-0.001087621,0.0027058419607739917
0.904,-0.001077811,0.00271765757217381
0.905,-0.001067958,0.002729365895106053
0.906,-0.001058064,0.0027409664673461818
0.907,-0.001048127,0.0027524588309234643
0.908,-0.001038149,0.002763842532139068
0.909,-0.00102813,0.0027751171215839574
0.91,-0.001018071,0.0027862821541566503
0.911,-0.001007971,0.0027973371890807745
0.912,-0.000997832,0.002808281789922484
0.913,-0.000987653,0.002819115524607674
0.914,-0.000977435,0.002829837965439052
0.915,-0.000967179,0.002840448689113014
0.916,-0.000956884,0.002850947276736356
0.917,-0.000946552,0.0028613333138428174
0.918,-0.000936182,0.0028716063904094345
0.919,-0.000925775,0.002881766100872737
0.92,-0.000915332,0.0028918120441447496
0.921,-0.000904853,0.002901743823628836
0.922,-0.000894337,0.002911561047235346
0.923,-0.000883787,0.0029212633273971015
0.924,-0.000873202,0.0029308502810846972
0.925,-0.000862582,0.0029403215298216133
0.926,-0.000851928,0.0029496766996991706
0.927,-0.000841241,0.002958915421391278
0.928,-0.00083052,0.0029680373301690247
0.929,-0.000819766,0.0029770420659150695
0.93,-0.000808981,0.0029859292731378648
0.931,-0.000798163,0.002994698600985686
0.932,-0.000787314,0.003003349703260485
0.933,-0.000776433,0.0030118822384315597
0.934,-0.000765522,0.0030202958696490274
0.935,-0.000754581,0.003028590264757138
0.936,-0.00074361,0.0030367650963073717
0.937,-0.00073261,0.0030448200415713793
0.9380000000000001,-0.00072158,0.0030527547825537115
0.9390000000000001,-0.000710522,0.0030605690060043827
0.9400000000000001,-0.000699437,0.00306826240343123
0.9410000000000001,-0.000688323,0.003075834671112096
0.9420000000000001,-0.000677183,0.00308328551010682
0.9430000000000001,-0.000666015,0.0030906146262690347
0.9440000000000001,-0.000654822,0.003097821730257785
0.9450000000000001,-0.000643602,0.003104906537548944
0.9460000000000001,-0.000632357,0.0031118687684464534
0.9470000000000001,-0.000621087,0.0031187081480933557
0.9480000000000001,-0.000609793,0.0031254244064826565
0.9490000000000001,-0.000598474,0.003132017278467972
0.9500000000000001,-0.000587132,0.0031384865037740067
0.9510000000000001,-0.000575767,0.0031448318270068222
0.9520000000000001,-0.000564379,0.0031510529976639216
0.9530000000000001,-0.000552969,0.003157149770144141
0.9540000000000001,-0.000541537,0.0031631219037573403
0.9550000000000001,-0.000530083,0.0031689691627339125
0.9560000000000001,-0.000518609,0.0031746913162340835
0.9570000000000001,-0.000507114,0.0031802881383570323
0.9580000000000001,-0.000495599,0.0031857594081498037
0.9590000000000001,-0.000484064,0.0031911049096160354
0.96,-0.000472511,0.003196324431724482
0.961,-0.000460939,0.003201417768417349
0.962,-0.000449348,0.0032063847186184235
0.963,-0.00043774,0.0032112250862410168
0.964,-0.000426114,0.0032159386801957042
0.965,-0.000414472,0.003220525314397866
0.966,-0.000402814,0.003224984807775038
0.967,-0.000391139,0.0032293169842740575
0.968,-0.000379449,0.003233521672868015
0.969,-0.000367744,0.003237598707563002
0.97,-0.000356024,0.0032415479274046726
0.971,-0.000344291,0.003245369176484588
0.972,-0.000332544,0.0032490623039463777
0.973,-0.000320784,0.003252627163991693
0.974,-0.000309011,0.003256063615885964
0.975,-0.000297225,0.0032593715239639543
0.976,-0.000285429,0.003262550757635116
0.977,-0.00027362,0.003265601191388748
0.978,-0.000261802,0.003268522704798949
0.979,-0.000249972,0.0032713151825293717
0.98,-0.000238133,0.0032739785143377767
0.981,-0.000226285,0.0032765125950803852
0.982,-0.000214427,0.0032789173247160276
0.983,-0.000202561,0.003281192608310096
0.984,-0.000190687,0.0032833383560382907
0.985,-0.000178806,0.003285354483190164
0.986,-0.000166917,0.0032872409101724694
0.987,-0.000155022,0.0032889975625122986
0.988,-0.000143121,0.003290624370860026
0.989,-0.000131214,0.0032921212709920433
0.99,-0.000119302,0.0032934882038132963
0.991,-0.000107385,0.0032947251153596173
0.992,-9.55E-05,0.0032958319567998576
0.993,-8.35E-05,0.0032968086844378116
0.994,-7.16E-05,0.0032976552597139444
0.995,-5.97E-05,0.0032983716492069144
0.996,-4.77E-05,0.00329895782463489
0.997,-3.58E-05,0.0032994137628566695
0.998,-2.39E-05,0.003299739445872593
0.999,-1.19E-05,0.0032999348608252523
1,-4.65E-19,0.0033
1.0010000000000001,1.1937973534562487e-05,0.0032999348608252523
1.002,2.387547577836969e-05,0.003299739445872593
1.0030000000000001,3.581203545927622e-05,0.0032994137628566695
1.004,4.774718134234114e-05,0.00329895782463489
1.0050000000000001,5.968044224844464e-05,0.003298371649206914
1.006,7.161134707287576e-05,0.0032976552597139444
1.0070000000000001,8.35394248039444e-05,0.0032968086844378116
1.008,9.54642045415625e-05,0.0032958319567998576
1.0090000000000001,0.00010738521551584787,0.0032947251153596173
1.01,0.00011930198710569428,0.0032934882038132963
1.0110000000000001,0.00013121404885737251,0.003292121270992043
1.012,0.0001431209305030712,0.003290624370860026
1.0130000000000001,0.00015502216197950104,0.0032889975625122986
1.014,0.0001669172734464113,0.0032872409101724694
1.0150000000000001,0.0001788057953051774,0.003285354483190164
1.016,0.00019068725821730774,0.0032833383560382907
1.0170000000000001,0.00020256119312299421,0.0032811926083100964
1.018,0.00021442713125961488,0.0032789173247160276
1.0190000000000001,0.0002262846041802531,0.003276512595080385
1.02,0.00023813314377217794,0.003273978514337777
1.0210000000000001,0.00024997228227533754,0.0032713151825293713
1.022,0.0002618015523008124,0.003268522704798949
1.0230000000000001,0.0002736204868492801,0.003265601191388748
1.024,0.0002854286193294387,0.003262550757635117
1.025,0.00029722548357643646,0.003259371523963955
1.026,0.0003090106138702793,0.0032560636158859646
1.027,0.0003207835449541924,0.0032526271639916945
1.028,0.0003325438120530235,0.003249062303946378
1.029,0.00034429095089155926,0.0032453691764845883
1.03,0.000356024497712876,0.0032415479274046726
1.031,0.00036774398929663297,0.0032375987075630025
1.032,0.0003794489629773727,0.003233521672868015
1.033,0.0003911389566627732,0.0032293169842740584
1.034,0.0004028135088519034,0.0032249848077750393
1.035,0.00041447215865342973,0.0032205253143978677
1.036,0.00042611444580382404,0.0032159386801957047
1.037,0.00043773991068552117,0.003211225086241018
1.038,0.0004493480943450769,0.0032063847186184235
1.039,0.00046093853851127337,0.0032014177684173487
1.04,0.00047251078561322426,0.0031963244317244825
1.041,0.0004840643787984256,0.003191104909616036
1.042,0.0004955988619508045,0.0031857594081498046
1.043,0.0005071137797087116,0.003180288138357033
1.044,0.0005186086774829186,0.003174691316234083
1.045,0.0005300831014745338,0.003168969162733914
1.046,0.0005415365986929555,0.003163121903757339
1.047,0.0005529687169737149,0.0031571497701441413
1.048,0.0005643790049963657,0.003151052997663921
1.049,0.0005757670123022693,0.003144831827006822
1.05,0.0005871322893123996,0.003138486503774007
1.051,0.0005984743873450779,0.003132017278467973
1.052,0.0006097928586336978,0.0031254244064826573
1.053,0.0006210872563443897,0.003118708148093358
1.054,0.0006323571345936746,0.003111868768446453
1.055,0.0006436020484660528,0.0031049065375489448
1.056,0.0006548215540315825,0.0030978217302577832
1.057,0.0006660152083633915,0.0030906146262690342
1.058,0.0006771825695551766,0.0030832855101068195
1.059,0.0006883231967386364,0.0030758346711120964
1.06,0.0006994366501008886,0.0030682624034312307
1.061,0.0007105224909018191,0.0030605690060043836
1.062,0.0007215802814914227,0.003052754782553711
1.063,0.0007326095853270519,0.0030448200415713815
1.064,0.0007436099669906854,0.0030367650963073704
1.065,0.0007545809922060818,0.003028590264757139
1.066,0.0007655222278559586,0.003020295869649027
1.067,0.000776433241999062,0.0030118822384315592
1.068,0.0007873136038872396,0.003003349703260486
1.069,0.0007981628839824309,0.0029946986009856866
1.07,0.0008089806539736379,0.002985929273137866
1.071,0.0008197664867938212,0.002977042065915071
1.072,0.0008305199566367726,0.0029680373301690247
1.073,0.0008412406389739123,0.002958915421391279
1.074,0.0008519281105710615,0.002949676699699169
1.075,0.0008625819495051385,0.002940321529821613
1.076,0.0008732017351808273,0.002930850281084697
1.077,0.0008837870483471706,0.002921263327397103
1.078,0.0008943374711141324,0.0029115610472353467
1.079,0.0009048525869690828,0.0029017438236288375
1.08,0.0009153319807932598,0.002891812044144749
1.081,0.00092577523887813,0.0028817661008727394
1.082,0.0009361819489417549,0.0028716063904094327
1.083,0.0009465517001450315,0.0028613333138428187
1.084,0.0009568840831079453,0.0028509472767363556
1.085,0.0009671786899257044,0.002840448689113014
1.086,0.000977435114184862,0.0028298379654390525
1.087,0.000987652950979347,0.002819115524607675
1.088,0.000997831796926462,0.0028082817899224848
1.089,0.001007971250182794,0.002797337189080777
1.09,0.0010180709104600936,0.00278628215415665
1.091,0.0010281303790410637,0.0027751171215839587
1.092,0.0010381492587951116,0.0027638425321390657
1.093,0.0010481271541940172,0.0027524588309234634
1.094,0.0010580636713275577,0.0027409664673461813
1.095,0.0010679584179190478,0.0027293658951060545
1.096,0.001077811003340838,0.002717657572173812
1.097,0.0010876210386297227,0.0027058419607739943
1.098,0.0010973881365023092,0.002693919527366706
1.099,0.0011071119113702933,0.0026818907426292135
1.1,0.0011167919793556998,0.0026697560814373236
1.101,0.0011264279583060115,0.0026575160228467037
1.102,0.001136019467809287,0.002645171050073891
1.103,0.001145566129209146,0.0026327216504772838
1.104,0.0011550675656197503,0.0026201683155378567
1.105,0.0011645234019406548,0.002607511540839779
1.106,0.0011739332648716355,0.0025947518260508442
1.107,0.0011832967829274131,0.0025818896749027435
1.108,0.001192613586452331,0.002568925595171177
1.109,0.0012018833076349361,0.0025558600986558223
1.11,0.0012111055805225108,0.002542693701160102
1.111,0.00122028004103551,0.002529426922470853
1.112,0.0012294063269819447,0.0025160602863377774
1.113,0.0012384840780716698,0.0025025943204527823
1.114,0.0012475129359306178,0.0024890295564291435
1.115,0.0012564925441149388,0.0024753665297805186
1.116,0.0012654225481250787,0.0024616057798997996
1.117,0.0012743025954197673,0.002447747850037843
1.118,0.0012831323354299473,0.002433793287281971
1.119,0.0012919114195725956,0.0024197426425344496
1.12,0.0013006395012645096,0.0024055964704906563
1.121,0.0013093162359359616,0.002391355329617253
1.122,0.0013179412810443293,0.002377019782130093
1.123,0.0013265142960875976,0.0023625903939720437
1.124,0.0013350349426178136,0.0023480677347906434
1.125,0.00134350288425444,0.0023334523779156096
1.1260000000000001,0.0013519177866976424,0.002318744900336202
1.127,0.0013602793177414788,0.0023039458826784602
1.1280000000000001,0.0013685871472870236,0.0022890559091822537
1.129,0.0013768409473553884,0.002274075567678248
1.1300000000000001,0.0013850403921006824,0.0022590054495646716
1.131,0.001393185157822864,0.0022438461497839833
1.1320000000000001,0.001401274922980531,0.0022285982667993817
1.133,0.0014093093682036046,0.0022132624025711783
1.1340000000000001,0.001417288176305947,0.002197839162533029
1.135,0.0014252110322978723,0.002182329155568055
1.1360000000000001,0.0014330776233985982,0.002166732993984752
1.137,0.0014408876390485709,0.0021510512934929016
1.1380000000000001,0.001448640770921752,0.002135284673179164
1.139,0.0014563367129377643,0.0021194337554827276
1.1400000000000001,0.0014639751612739995,0.002103499166170676
1.141,0.0014715558143775938,0.002087481534313312
1.1420000000000001,0.0014790783729773447,0.0020713814922593133
1.143,0.0014865425400955171,0.0020551996756107745
1.1440000000000001,0.0014939480210595761,0.002038936723198103
1.145,0.0015012945235138115,0.0020225932770548227
1.1460000000000001,0.0015085817574308877,0.0020061699823921944
1.147,0.001515809435123285,0.001989667487573779
1.1480000000000001,0.001522977271254666,0.001973086444089811
1.149,0.0015300849828511318,0.0019564275065314953
1.1500000000000001,0.0015371322893124007,0.0019396913325651622
1.151,0.0015441189124228787,0.0019228785829063031
1.1520000000000001,0.0015510445763626502,0.0019059899212934813
1.153,0.0015579090077183588,0.001889026014462154
1.154,0.0015647119354940111,0.0018719875321183015
1.155,0.001571453091121667,0.0018548751469120324
1.156,0.0015781322084720431,0.0018376895344110228
1.157,0.0015847490238650249,0.0018204313730738185
1.158,0.0015913032760800686,0.0018031013442230876
1.159,0.0015977947063665209,0.0017857001320186912
1.16,0.001604223058453828,0.0017682284234306908
1.161,0.0016105880785616579,0.0017506869082122253
1.162,0.001616889515409914,0.00173307627887228
1.163,0.0016231271202286608,0.0017153972306483416
1.164,0.0016293006467679389,0.0016976504614789726
1.165,0.001635409851307493,0.0016798366719762228
1.166,0.0016414544926663867,0.0016619565653980093
1.167,0.0016474343322125313,0.0016440108476203194
1.168,0.0016533491338720978,0.0016260002271093628
1.169,0.0016591986641388485,0.0016079254148935985
1.17,0.00166498269208334,0.0015897871245356635
1.171,0.0016707009893620573,0.001571586072104198
1.172,0.0016763533302264105,0.0015533229761456027
1.173,0.0016819394915316645,0.0015349985576556138
1.174,0.001687459252745734,0.0015166135400509124
1.175,0.0016929123959578986,0.0014981686491405029
1.176,0.0016982987058874006,0.001479664613097106
1.177,0.001703617969891948,0.0014611021624283758
1.178,0.0017088699779761044,0.0014424820299480806
1.179,0.0017140545227995853,0.0014238049507471677
1.18,0.0017191713996854367,0.001405071662164744
1.181,0.0017242204066281223,0.0013862829037589609
1.182,0.0017292013443014915,0.001367439417277839
1.183,0.0017341140160666555,0.0013485419466299489
1.184,0.001738958227979743,0.001329591237855085
1.185,0.0017437337887995644,0.0013105880390947755
1.186,0.0017484405099951529,0.0012915331005627685
1.187,0.0017530782057532184,0.0012724271745154104
1.188,0.0017576466929854697,0.0012532710152219466
1.189,0.0017621457913358568,0.0012340653789347403
1.19,0.0017665753231876772,0.0012148110238594425
1.191,0.0017709351136706007,0.001195508710125002
1.192,0.0017752249906675625,0.0011761591997537296
1.193,0.0017794447848215654,0.0011567632566311528
1.194,0.0017835943295423603,0.0011373216464759055
1.195,0.0017876734610130284,0.0011178351368094622
1.196,0.0017916820181964421,0.0010983044969258577
1.197,0.0017956198428416292,0.0010787304978613131
1.198,0.0017994867794900139,0.0010591139123637956
1.199,0.0018032826754815598,0.0010394555148625058
1.2,0.0018070073809607918,0.0010197560814373277
1.201,0.0018106607488827158,0.0010000163897881508
1.202,0.0018142426350186217,0.0009802372192042133
1.203,0.001817752897961778,0.0009604193505332963
1.204,0.0018211913991330137,0.0009405635661509217
1.205,0.001824558002786192,0.0009206706499294583
1.206,0.0018278525760135628,0.0009007413872071762
1.207,0.0018310749887510186,0.0008807765647572379
1.208,0.00183422511378322,0.0008607769707566654
1.209,0.0018373028267486264,0.0008407433947551622
1.21,0.001840308006144399,0.0008206766276440231
1.211,0.001843240533331201,0.0008005774616248423
1.212,0.00184610029253788,0.0007804466901782906
1.213,0.0018488871708660403,0.0007602851080327493
1.214,0.0018516010582944964,0.0007400935111329595
1.215,0.00185424184768362,0.0007198726966085933
1.216,0.0018568094347795674,0.0006996234627427844
1.217,0.0018593037182183972,0.0006793466089406081
1.218,0.001861724599530069,0.0006590429356975441
1.219,0.0018640719831423348,0.0006387132445678353
1.22,0.0018663457763845083,0.0006183583381328889
1.221,0.0018685458894911265,0.0005979790199695523
1.222,0.00187067223560549,0.0005775760946184112
1.223,0.0018727247307830965,0.0005571503675520233
1.224,0.001874703293994949,0.0005367026451431186
1.225,0.0018766078471307618,0.0005162337346327602
1.226,0.0018784383150020365,0.0004957444440985036
1.227,0.001880194625345037,0.0004752355824224272
1.228,0.0018818767088236371,0.0004547079592593078
1.229,0.0018834844990320626,0.0004341623850045298
1.23,0.0018850179324975077,0.00041359967076220284
1.231,0.001886476948682646,0.0003930206283130703
1.232,0.0018878614899880159,0.000372426070082491
1.233,0.0018891715017542979,0.0003518168091083604
1.234,0.0018904069322644703,0.00033119365900901313
1.235,0.001891567732745852,0.00031055743395109667
1.236,0.0018926538573720278,0.0002899089486174532
1.237,0.0018936652632646567,0.0002692490181749161
1.238,0.0018946019104951666,0.00024857845824217544
1.239,0.0018954637620863279,0.00022789808485753789
1.24,0.0018962507840137159,0.00020720871444673418
1.241,0.0018969629452070525,0.00018651116379068226
1.242,0.0018976002175514332,0.00016580624999324215
1.243,0.0018981625758884369,0.00014509479044895224
1.244,0.0018986499980171196,0.00012437760281078917
1.245,0.00189906246469489,0.00010365550495781814
1.246,0.0018993999596382699,8.29293149630156e-05
1.247,0.0018996624695235371,6.219985106084432e-05
1.248,0.0018998499839872505,4.1467931615062236e-05
1.249,0.0018999624956266604,2.0734375086344463e-05
1.25,0.0019,1.2124003311558795e-18
1.2510000000000001,0.0018999624956266604,-2.07E-05
1.252,0.0018998499839872505,-4.15E-05
1.2530000000000001,0.0018996624695235371,-6.22E-05
1.254,0.0018993999596382699,-8.29E-05
1.2550000000000001,0.0018990624646948897,-0.000103656
1.256,0.0018986499980171196,-0.000124378
1.2570000000000001,0.0018981625758884369,-0.000145095
1.258,0.0018976002175514332,-0.000165806
1.2590000000000001,0.0018969629452070525,-0.000186511
1.26,0.0018962507840137159,-0.000207209
1.2610000000000001,0.0018954637620863276,-0.000227898
1.262,0.0018946019104951666,-0.000248578
1.2630000000000001,0.0018936652632646567,-0.000269249
1.264,0.0018926538573720278,-0.000289909
1.2650000000000001,0.001891567732745852,-0.000310557
