Time (s),Normal Strain,Shear Strain
0.933,-0.002043245,0
0.934,-0.002014532,0
0.935,-0.001985739,0
0.936,-0.001956868,0
0.937,-0.00192792,0
0.9380000000000001,-0.001898895,0
0.9390000000000001,-0.001869796,0
0.9400000000000001,-0.001840623,0
0.9410000000000001,-0.001811377,0
0.9420000000000001,-0.001782059,0
0.9430000000000001,-0.001752672,0
0.9440000000000001,-0.001723215,0
0.9450000000000001,-0.00169369,0
0.9460000000000001,-0.001664098,0
0.9470000000000001,-0.00163444,0
0.9480000000000001,-0.001604718,0
0.9490000000000001,-0.001574933,0
0.9500000000000001,-0.001545085,0
0.9510000000000001,-0.001515176,0
0.9520000000000001,-0.001485208,0
0.9530000000000001,-0.001455181,0
0.9540000000000001,-0.001425096,0
0.9550000000000001,-0.001394956,0
0.9560000000000001,-0.00136476,0
0.9570000000000001,-0.00133451,0
0.9580000000000001,-0.001304208,0
0.9590000000000001,-0.001273854,0
0.96,-0.001243449,0
0.961,-0.001212996,0
0.962,-0.001182495,0
0.963,-0.001151947,0
0.964,-0.001121354,0
0.965,-0.001090716,0
0.966,-0.001060036,0
0.967,-0.001029313,0
0.968,-0.00099855,0
0.969,-0.000967747,0
0.97,-0.000936907,0
0.971,-0.000906029,0
0.972,-0.000875115,0
0.973,-0.000844167,0
0.974,-0.000813186,0
0.975,-0.000782172,0
0.976,-0.000751128,0
0.977,-0.000720054,0
0.978,-0.000688951,0
0.979,-0.000657822,0
0.98,-0.000626666,0
0.981,-0.000595486,0
0.982,-0.000564282,0
0.983,-0.000533056,0
0.984,-0.000501809,0
0.985,-0.000470542,0
0.986,-0.000439256,0
0.987,-0.000407953,0
0.988,-0.000376634,0
0.989,-0.0003453,0
0.99,-0.000313953,0
0.991,-0.000282593,0
0.992,-0.000251222,0
0.993,-0.000219841,0
0.994,-0.000188451,0
0.995,-0.000157054,0
0.996,-0.00012565,0
0.997,-9.42E-05,0
0.998,-6.28E-05,0
0.999,-3.14E-05,0
1,-1.22E-18,0
1.0010000000000001,3.141571982779602e-05,0
1.002,6.283019941676234e-05,0
1.0030000000000001,9.424219857704268e-05,0
1.004,0.00012565047721668722,0
1.0050000000000001,0.0001570537953906438,0
1.006,0.00018845091334967305,0
1.0070000000000001,0.00021984059158932737,0
1.008,0.00025122159089884866,0
1.0090000000000001,0.000282592672410126,0
1.01,0.0003139525976465639,0
1.0110000000000001,0.00034530012857203295,0
1.012,0.0003766340276396611,0
1.0130000000000001,0.00040795305784079223,0
1.014,0.00043925598275371396,0
1.0150000000000001,0.0004705415665925721,0
1.016,0.000501808574256073,0
1.0170000000000001,0.0005330557713763006,0
1.018,0.0005642819243674076,0
1.0190000000000001,0.0005954858004743503,0
1.02,0.0006266661678215209,0
1.0210000000000001,0.0006578217954614147,0
1.022,0.0006889514534231905,0
1.0230000000000001,0.0007200539127612635,0
1.024,0.000751127945603786,0
1.025,0.0007821723252011487,0
1.026,0.0008131858259744192,0
1.027,0.0008441672235636643,0
1.028,0.0008751152948763775,0
1.029,0.0009060288181356823,0
1.03,0.000936906572928621,0
1.031,0.0009677473402542973,0
1.032,0.0009985499025720334,0
1.033,0.0010293130438494033,0
1.034,0.0010600355496102722,0
1.035,0.0010907162069827099,0
1.036,0.0011213538047469055,0
1.037,0.0011519471333829505,0
1.038,0.0011824949851186235,0
1.039,0.0012129961539770352,0
1.04,0.0012434494358242744,0
1.041,0.0012738536284169094,0
1.042,0.0013042075314494855,0
1.043,0.0013345099466018726,0
1.044,0.0013647596775866278,0
1.045,0.0013949555301961418,0
1.046,0.0014250963123498828,0
1.047,0.001455180834141355,0
1.048,0.001485207907885173,0
1.049,0.0015151763481638665,0
1.05,0.0015450849718747358,0
1.051,0.0015749325982765208,0
1.052,0.001604718049036047,0
1.053,0.0016344401482747098,0
1.054,0.0016640977226149332,0
1.055,0.0016936896012264549,0
1.056,0.0017232146158725856,0
1.057,0.0017526716009562935,0
1.058,0.0017820593935662544,0
1.059,0.0018113768335227274,0
1.06,0.001840622763423391,0
1.061,0.0018697960286889975,0
1.062,0.0018988954776090073,0
1.063,0.0019279199613869787,0
1.064,0.0019568683341860144,0
1.065,0.0019857394531738997,0
1.066,0.002014532178568312,0
1.067,0.002043245373681742,0
1.068,0.00207187790496642,0
1.069,0.002100428642059029,0
1.07,0.0021288964578253626,0
1.071,0.0021572802284047926,0
1.072,0.0021855788332546646,0
1.073,0.0022137911551945062,0
1.074,0.0022419160804501618,0
1.075,0.002269952498697733,0
1.076,0.0022978993031074406,0
1.077,0.002325755390387291,0
1.078,0.0023535196608266643,0
1.079,0.0023811910183396917,0
1.08,0.002408768370508578,0
1.081,0.002436250628626658,0
1.082,0.0024636367077414604,0
1.083,0.002490925526697451,0
1.084,0.0025181160081788035,0
1.085,0.002545207078751854,0
1.086,0.0025721976689075314,0
1.087,0.002599086713103545,0
1.088,0.0026258731498064788,0
1.089,0.002652555921533669,0
1.09,0.0026791339748949835,0
1.091,0.002705606260634378,0
1.092,0.002731971733671346,0
1.093,0.0027582293531421506,0
1.094,0.0027843780824409413,0
1.095,0.0028104168892606526,0
1.096,0.0028363447456337845,0
1.097,0.0028621606279729543,0
1.098,0.00288786351711134,0
1.099,0.0029134523983428773,0
1.1,0.002938926261462368,0
1.101,0.0029642841008052936,0
1.102,0.0029895249152875974,0
1.103,0.003014647708445121,0
1.104,0.0030396514884730268,0
1.105,0.003064535268264881,0
1.106,0.003089298065451672,0
1.107,0.003113938902440561,0
1.108,0.003138456806453503,0
1.109,0.0031628508095656216,0
1.11,0.0031871199487434492,0
1.111,0.003211263265882922,0
1.112,0.003235279807847223,0
1.113,0.003259168626504394,0
1.114,0.0032829287787647836,0
1.115,0.00330655932661826,0
1.116,0.00333005933717126,0
1.117,0.003353427882683598,0
1.118,0.003376664040605125,0
1.119,0.003399766893612094,0
1.12,0.0034227355296434464,0
1.121,0.003445569041936741,0
1.122,0.0034682665290640246,0
1.123,0.0034908270949673623,0
1.124,0.0035132498489942464,0
1.125,0.003535533905932737,0
1.1260000000000001,0.0035576783860464273,0
1.127,0.003579682415109155,0
1.1280000000000001,0.0036015451244395358,0
1.129,0.003623265650935233,0
1.1300000000000001,0.003644843137107059,0
1.131,0.0036662767311128005,0
1.1320000000000001,0.0036875655867908714,0
1.133,0.0037087088636936967,0
1.1340000000000001,0.003729705727120913,0
1.135,0.0037505553481522957,0
1.1360000000000001,0.0037712569036805216,0
1.137,0.003791809576443608,0
1.1380000000000001,0.0038122125550572425,0
1.139,0.0038324650340467482,0
1.1400000000000001,0.003852566213878946,0
1.141,0.003872515300993668,0
1.1420000000000001,0.003892311507835118,0
1.143,0.00391195405288294,0
1.1440000000000001,0.003931442160683096,0
1.145,0.003950775061878451,0
1.1460000000000001,0.003969951993239178,0
1.147,0.003988972197692855,0
1.1480000000000001,0.004007834924354385,0
1.149,0.00402653942855561,0
1.1500000000000001,0.004045084971874739,0
1.151,0.004063470822165471,0
1.1520000000000001,0.004081696253585922,0
1.153,0.00409976054662726,0
1.154,0.004117662988142134,0
1.155,0.004135402871372808,0
1.156,0.004152979495979061,0
1.157,0.004170392168065855,0
1.158,0.004187640200210707,0
1.159,0.004204722911490845,0
1.16,0.0042216396275100735,0
1.161,0.004238389680425416,0
1.162,0.0042549724089734585,0
1.163,0.004271387158496476,0
1.164,0.004287633280968261,0
1.165,0.004303710135019718,0
1.166,0.004319617085964176,0
1.167,0.004335353505822451,0
1.168,0.004350918773347626,0
1.169,0.004366312274049601,0
1.17,0.004381533400219316,0
1.171,0.004396581550952783,0
1.172,0.004411456132174764,0
1.173,0.004426156556662275,0
1.174,0.0044406822440677205,0
1.175,0.004455032620941838,0
1.176,0.0044692071207563175,0
1.177,0.004483205183926179,0
1.178,0.004497026257831853,0
1.179,0.004510669796841014,0
1.18,0.004524135262330097,0
1.181,0.004537422122705585,0
1.182,0.004550529853424978,0
1.183,0.004563457937017515,0
1.184,0.004576205863104587,0
1.185,0.004588773128419907,0
1.186,0.00460115923682935,0
1.187,0.004613363699350575,0
1.188,0.004625386034172289,0
1.189,0.004637225766673307,0
1.19,0.004648882429441256,0
1.191,0.004660355562291055,0
1.192,0.004671644712283059,0
1.193,0.0046827494337409615,0
1.194,0.0046936692882693695,0
1.195,0.004704403844771127,0
1.196,0.004714952679464321,0
1.197,0.0047253153758990245,0
1.198,0.00473549152497372,0
1.199,0.004745480724951473,0
1.2,0.004755282581475768,0
1.201,0.004764896707586094,0
1.202,0.004774322723733215,0
1.203,0.004783560257794152,0
1.204,0.004792608945086878,0
1.205,0.004801468428384716,0
1.206,0.004810138357930429,0
1.207,0.004818618391450049,0
1.208,0.004826908194166368,0
1.209,0.0048350074388121755,0
1.21,0.004842915805643155,0
1.211,0.0048506329824505295,0
1.212,0.004858158664573369,0
1.213,0.004865492554910633,0
1.214,0.004872634363932885,0
1.215,0.004879583809693737,0
1.216,0.004886340617840967,0
1.217,0.004892904521627361,0
1.218,0.0048992752619212345,0
1.219,0.0049054525872166705,0
1.22,0.004911436253643443,0
1.221,0.004917226024976649,0
1.222,0.0049228216726460265,0
1.223,0.004928222975744991,0
1.224,0.00493342972103934,0
1.225,0.004938441702975689,0
1.226,0.00494325872368957,0
1.227,0.004947880593013256,0
1.228,0.004952307128483256,0
1.229,0.004956538155347533,0
1.23,0.004960573506572389,0
1.231,0.004964413022849069,0
1.232,0.004968056552600042,0
1.233,0.004971503951984995,0
1.234,0.004974755084906501,0
1.235,0.0049778098230154,0
1.236,0.004980668045715862,0
1.237,0.004983329640170149,0
1.238,0.004985794501303069,0
1.239,0.004988062531806127,0
1.24,0.004990133642141358,0
1.241,0.004992007750544875,0
1.242,0.004993684783030088,0
1.243,0.0049951646733906235,0
1.244,0.004996447363202946,0
1.245,0.004997532801828658,0
1.246,0.0049984209464165,0
1.247,0.004999111761904045,0
1.248,0.0049996052210190805,0
1.249,0.004999901304280686,0
1.25,0.005,0
1.2510000000000001,0.004999901304280686,0
1.252,0.0049996052210190805,0
1.2530000000000001,0.004999111761904045,0
1.254,0.0049984209464165,0
1.2550000000000001,0.004997532801828657,0
1.256,0.004996447363202946,0
1.2570000000000001,0.0049951646733906235,0
1.258,0.004993684783030088,0
1.2590000000000001,0.004992007750544875,0
1.26,0.004990133642141358,0
1.2610000000000001,0.004988062531806126,0
1.262,0.004985794501303069,0
1.2630000000000001,0.004983329640170149,0
1.264,0.004980668045715862,0
1.2650000000000001,0.0049778098230154,0
1.266,0.004974755084906501,0
1.2670000000000001,0.004971503951984995,0
1.268,0.004968056552600042,0
1.2690000000000001,0.004964413022849068,0
1.27,0.004960573506572389,0
1.2710000000000001,0.0049565381553475325,0
1.272,0.004952307128483256,0
1.2730000000000001,0.004947880593013255,0
1.274,0.004943258723689571,0
1.2750000000000001,0.004938441702975688,0
1.276,0.004933429721039341,0
1.2770000000000001,0.00492822297574499,0
1.278,0.004922821672646027,0
1.2790000000000001,0.004917226024976648,0
1.28,0.004911436253643443,0
1.281,0.0049054525872166705,0
1.282,0.004899275261921235,0
1.283,0.004892904521627362,0
1.284,0.004886340617840967,0
1.285,0.004879583809693739,0
1.286,0.004872634363932886,0
1.287,0.004865492554910634,0
1.288,0.004858158664573371,0
1.289,0.00485063298245053,0
1.29,0.004842915805643155,0
1.291,0.0048350074388121755,0
1.292,0.004826908194166371,0
1.293,0.0048186183914500505,0
1.294,0.0048101383579304295,0
1.295,0.004801468428384715,0
1.296,0.004792608945086881,0
1.297,0.004783560257794154,0
1.298,0.004774322723733214,0
1.299,0.004764896707586094,0
1.3,0.004755282581475768,0
1.301,0.0047454807249514746,0
1.302,0.00473549152497372,0
1.303,0.004725315375899027,0
1.304,0.004714952679464323,0
1.305,0.004704403844771128,0
1.306,0.004693669288269372,0
1.307,0.004682749433740964,0
1.308,0.004671644712283061,0
1.309,0.0046603555622910554,0
1.31,0.004648882429441259,0
1.311,0.004637225766673309,0
1.312,0.0046253860341722896,0
1.313,0.0046133636993505745,0
1.314,0.004601159236829353,0
1.315,0.0045887731284199075,0
1.316,0.004576205863104587,0
1.317,0.004563457937017514,0
1.318,0.004550529853424979,0
1.319,0.004537422122705586,0
1.32,0.004524135262330096,0
1.321,0.004510669796841017,0
1.322,0.004497026257831855,0
1.323,0.00448320518392618,0
1.324,0.004469207120756317,0
1.325,0.0044550326209418425,0
1.326,0.004440682244067722,0
1.327,0.004426156556662277,0
1.328,0.004411456132174768,0
1.329,0.004396581550952784,0
1.33,0.004381533400219317,0
1.331,0.0043663122740496005,0
1.332,0.0043509187733476295,0
1.333,0.004335353505822453,0
1.334,0.0043196170859641754,0
1.335,0.004303710135019718,0
1.336,0.004287633280968262,0
1.337,0.004271387158496478,0
1.338,0.004254972408973457,0
1.339,0.0042383896804254195,0
1.34,0.004221639627510075,0
1.341,0.0042047229114908465,0
1.342,0.004187640200210706,0
1.343,0.004170392168065859,0
1.344,0.004152979495979063,0
1.345,0.00413540287137281,0
1.346,0.004117662988142139,0
1.347,0.004099760546627264,0
1.348,0.004081696253585919,0
1.349,0.00406347082216547,0
1.35,0.004045084971874739,0
1.351,0.004026539428555612,0
1.352,0.004007834924354381,0
1.353,0.003988972197692855,0
1.354,0.003969951993239177,0
1.355,0.003950775061878453,0
1.356,0.003931442160683092,0
1.357,0.003911954052882944,0
1.358,0.0038923115078351167,0
1.359,0.0038725153009936705,0
1.36,0.003852566213878943,0
1.361,0.0038324650340467526,0
1.362,0.0038122125550572386,0
1.363,0.0037918095764436096,0
1.364,0.0037712569036805203,0
1.365,0.003750555348152301,0
1.366,0.003729705727120909,0
1.367,0.0037087088636936954,0
1.368,0.00368756558679087,0
1.369,0.0036662767311128027,0
1.37,0.003644843137107055,0
1.371,0.0036232656509352324,0
1.372,0.003601545124439535,0
1.373,0.0035796824151091574,0
1.374,0.0035576783860464234,0
1.375,0.003535533905932742,0
1.3760000000000001,0.0035132498489942455,0
1.377,0.0034908270949673644,0
1.3780000000000001,0.0034682665290640207,0
1.379,0.0034455690419367465,0
1.3800000000000001,0.003422735529643442,0
1.381,0.003399766893612096,0
1.3820000000000001,0.0033766640406051236,0
1.383,0.0033534278826836033,0
1.3840000000000001,0.003330059337171256,0
1.385,0.0033065593266182586,0
1.3860000000000001,0.003282928778764783,0
1.387,0.0032591686265043963,0
1.3880000000000001,0.0032352798078472186,0
1.389,0.0032112632658829205,0
1.3900000000000001,0.003187119948743449,0
1.391,0.0031628508095656238,0
1.3920000000000001,0.0031384568064534986,0
1.393,0.00311393890244056,0
1.3940000000000001,0.0030892980654516713,0
1.395,0.003064535268264883,0
1.3960000000000001,0.003039651488473022,0
1.397,0.0030146477084451273,0
1.3980000000000001,0.0029895249152875926,0
1.399,0.002964284100805296,0
1.4000000000000001,0.002938926261462367,0
1.401,0.0029134523983428834,0
1.4020000000000001,0.0028878635171113356,0
1.403,0.0028621606279729535,0
1.4040000000000001,0.002836344745633783,0
1.405,0.002810416889260655,0
1.4060000000000001,0.0027843780824409366,0
1.407,0.0027582293531421493,0
1.408,0.002731971733671352,0
1.409,0.0027056062606343806,0
1.41,0.002679133974894986,0
1.411,0.0026525559215336675,0
1.412,0.002625873149806485,0
1.413,0.002599086713103548,0
1.414,0.0025721976689075344,0
1.415,0.0025452070787518604,0
1.416,0.0025181160081788096,0
1.417,0.0024909255266974536,0
1.418,0.002463636707741459,0
1.419,0.0024362506286266647,0
1.42,0.002408768370508581,0
1.421,0.0023811910183396943,0
1.422,0.002353519660826663,0
1.423,0.0023257553903872938,0
1.424,0.002297899303107443,0
1.425,0.0022699524986977315,0
1.426,0.0022419160804501687,0
1.427,0.002213791155194509,0
1.428,0.0021855788332546676,0
1.429,0.0021572802284047917,0
1.43,0.0021288964578253695,0
1.431,0.0021004286420590315,0
1.432,0.0020718779049664227,0
1.433,0.002043245373681749,0
1.434,0.002014532178568319,0
1.435,0.0019857394531739023,0
1.436,0.001956868334186013,0
1.437,0.0019279199613869856,0
1.438,0.0018988954776090101,0
1.439,0.0018697960286890004,0
1.44,0.00184062276342339,0
1.441,0.0018113768335227304,0
1.442,0.0017820593935662572,0
1.443,0.0017526716009562925,0
1.444,0.0017232146158725843,0
1.445,0.0016936896012264577,0
1.446,0.001664097722614936,0
1.447,0.0016344401482747085,0
1.448,0.0016047180490360538,0
1.449,0.0015749325982765238,0
1.45,0.001545084971874739,0
1.451,0.0015151763481638734,0
1.452,0.00148520790788518,0
1.453,0.0014551808341413581,0
1.454,0.0014250963123498815,0
1.455,0.001394955530196149,0
1.456,0.0013647596775866306,0
1.457,0.0013345099466018757,0
1.458,0.0013042075314494844,0
1.459,0.0012738536284169124,0
1.46,0.0012434494358242775,0
1.461,0.0012129961539770339,0
1.462,0.001182494985118622,0
1.463,0.0011519471333829535,0
1.464,0.0011213538047469083,0
1.465,0.0010907162069827084,0
1.466,0.0010600355496102796,0
1.467,0.0010293130438494061,0
1.468,0.0009985499025720365,0
1.469,0.0009677473402543047,0
1.47,0.0009369065729286284,0
1.471,0.0009060288181356853,0
1.472,0.0008751152948763806,0
1.473,0.0008441672235636717,0
1.474,0.0008131858259744222,0
1.475,0.0007821723252011517,0
1.476,0.0007511279456037846,0
1.477,0.0007200539127612621,0
1.478,0.0006889514534231936,0
1.479,0.0006578217954614088,0
1.48,0.0006266661678215195,0
1.481,0.0005954858004743489,0
1.482,0.0005642819243674107,0
1.483,0.0005330557713762948,0
1.484,0.0005018085742560805,0
1.485,0.00047054156659257076,0
1.486,0.000439255982753717,0
1.487,0.0004079530578407908,0
1.488,0.0003766340276396686,0
1.489,0.0003453001285720271,0
1.49,0.00031395259764656694,0
1.491,0.00028259267241012467,0
1.492,0.00025122159089885175,0
1.493,0.00021984059158932157,0
1.494,0.00018845091334967166,0
1.495,0.0001570537953906424,0
1.496,0.0001256504772166903,0
1.497,9.424219857703685e-05,0
1.498,6.283019941676097e-05,0
1.499,3.141571982779464e-05,0
1.5,1.8369701987210296e-18,0
1.5010000000000001,-3.14E-05,0
1.502,-6.28E-05,0
1.5030000000000001,-9.42E-05,0
1.504,-0.00012565,0
1.5050000000000001,-0.000157054,0
1.506,-0.000188451,0
1.5070000000000001,-0.000219841,0
1.508,-0.000251222,0
1.5090000000000001,-0.000282593,0
1.51,-0.000313953,0
1.5110000000000001,-0.0003453,0
1.512,-0.000376634,0
1.5130000000000001,-0.000407953,0
1.514,-0.000439256,0
1.5150000000000001,-0.000470542,0
1.516,-0.000501809,0
1.5170000000000001,-0.000533056,0
1.518,-0.000564282,0
1.5190000000000001,-0.000595486,0
1.52,-0.000626666,0
1.5210000000000001,-0.000657822,0
1.522,-0.000688951,0
1.5230000000000001,-0.000720054,0
1.524,-0.000751128,0
1.5250000000000001,-0.000782172,0
1.526,-0.000813186,0
1.5270000000000001,-0.000844167,0
1.528,-0.000875115,0
1.5290000000000001,-0.000906029,0
1.53,-0.000936907,0
1.5310000000000001,-0.000967747,0
1.532,-0.00099855,0
1.5330000000000001,-0.001029313,0
1.534,-0.001060036,0
1.5350000000000001,-0.001090716,0
1.536,-0.001121354,0
1.537,-0.001151947,0
1.538,-0.001182495,0
1.539,-0.001212996,0
1.54,-0.001243449,0
1.541,-0.001273854,0
1.542,-0.001304208,0
1.543,-0.00133451,0
1.544,-0.00136476,0
1.545,-0.001394956,0
1.546,-0.001425096,0
1.547,-0.001455181,0
1.548,-0.001485208,0
1.549,-0.001515176,0
1.55,-0.001545085,0
1.551,-0.001574933,0
1.552,-0.001604718,0
1.553,-0.00163444,0
1.554,-0.001664098,0
1.555,-0.00169369,0
1.556,-0.001723215,0
1.557,-0.001752672,0
1.558,-0.001782059,0
1.559,-0.001811377,0
1.56,-0.001840623,0
1.561,-0.001869796,0
1.562,-0.001898895,0
1.563,-0.00192792,0
1.564,-0.001956868,0
1.565,-0.001985739,0
1.566,-0.002014532,0
1.567,-0.002043245,0
1.568,-0.002071878,0
1.569,-0.002100429,0
1.57,-0.002128896,0
1.571,-0.00215728,0
1.572,-0.002185579,0
1.573,-0.002213791,0
1.574,-0.002241916,0
1.575,-0.002269952,0
1.576,-0.002297899,0
1.577,-0.002325755,0
1.578,-0.00235352,0
1.579,-0.002381191,0
1.58,-0.002408768,0
1.581,-0.002436251,0
1.582,-0.002463637,0
1.583,-0.002490926,0
1.584,-0.002518116,0
1.585,-0.002545207,0
1.586,-0.002572198,0
1.587,-0.002599087,0
1.588,-0.002625873,0
1.589,-0.002652556,0
1.59,-0.002679134,0
1.591,-0.002705606,0
1.592,-0.002731972,0
1.593,-0.002758229,0
1.594,-0.002784378,0
1.595,-0.002810417,0
1.596,-0.002836345,0
1.597,-0.002862161,0
1.598,-0.002887864,0
1.599,-0.002913452,0
1.6,-0.002938926,0
1.601,-0.002964284,0
1.602,-0.002989525,0
1.603,-0.003014648,0
1.604,-0.003039651,0
1.605,-0.003064535,0
1.606,-0.003089298,0
1.607,-0.003113939,0
1.608,-0.003138457,0
1.609,-0.003162851,0
1.61,-0.00318712,0
1.611,-0.003211263,0
1.612,-0.00323528,0
1.613,-0.003259169,0
1.614,-0.003282929,0
1.615,-0.003306559,0
1.616,-0.003330059,0
1.617,-0.003353428,0
1.618,-0.003376664,0
1.619,-0.003399767,0
1.62,-0.003422736,0
1.621,-0.003445569,0
1.622,-0.003468267,0
1.623,-0.003490827,0
1.624,-0.00351325,0
1.625,-0.003535534,0
1.6260000000000001,-0.003557678,0
1.627,-0.003579682,0
1.6280000000000001,-0.003601545,0
1.629,-0.003623266,0
1.6300000000000001,-0.003644843,0
1.631,-0.003666277,0
1.6320000000000001,-0.003687566,0
1.633,-0.003708709,0
1.6340000000000001,-0.003729706,0
1.635,-0.003750555,0
1.6360000000000001,-0.003771257,0
1.637,-0.00379181,0
1.6380000000000001,-0.003812213,0
1.639,-0.003832465,0
1.6400000000000001,-0.003852566,0
1.641,-0.003872515,0
1.6420000000000001,-0.003892312,0
1.643,-0.003911954,0
1.6440000000000001,-0.003931442,0
1.645,-0.003950775,0
1.6460000000000001,-0.003969952,0
1.647,-0.003988972,0
1.6480000000000001,-0.004007835,0
1.649,-0.004026539,0
1.6500000000000001,-0.004045085,0
1.651,-0.004063471,0
1.6520000000000001,-0.004081696,0
1.653,-0.004099761,0
1.6540000000000001,-0.004117663,0
1.655,-0.004135403,0
1.6560000000000001,-0.004152979,0
1.657,-0.004170392,0
1.6580000000000001,-0.00418764,0
1.659,-0.004204723,0
1.6600000000000001,-0.00422164,0
1.661,-0.00423839,0
1.6620000000000001,-0.004254972,0
1.663,-0.004271387,0
1.6640000000000001,-0.004287633,0
1.665,-0.00430371,0
1.666,-0.004319617,0
1.667,-0.004335354,0
1.668,-0.004350919,0
1.669,-0.004366312,0
1.67,-0.004381533,0
1.671,-0.004396582,0
1.672,-0.004411456,0
1.673,-0.004426157,0
1.674,-0.004440682,0
1.675,-0.004455033,0
1.676,-0.004469207,0
1.677,-0.004483205,0
1.678,-0.004497026,0
1.679,-0.00451067,0
1.68,-0.004524135,0
1.681,-0.004537422,0
1.682,-0.00455053,0
1.683,-0.004563458,0
1.684,-0.004576206,0
1.685,-0.004588773,0
1.686,-0.004601159,0
1.687,-0.004613364,0
1.688,-0.004625386,0
1.689,-0.004637226,0
1.69,-0.004648882,0
1.691,-0.004660356,0
1.692,-0.004671645,0
1.693,-0.004682749,0
1.694,-0.004693669,0
1.695,-0.004704404,0
1.696,-0.004714953,0
1.697,-0.004725315,0
1.698,-0.004735492,0
1.699,-0.004745481,0
1.7,-0.004755283,0
1.701,-0.004764897,0
1.702,-0.004774323,0
1.703,-0.00478356,0
1.704,-0.004792609,0
1.705,-0.004801468,0
1.706,-0.004810138,0
1.707,-0.004818618,0
1.708,-0.004826908,0
1.709,-0.004835007,0
1.71,-0.004842916,0
1.711,-0.004850633,0
1.712,-0.004858159,0
1.713,-0.004865493,0
1.714,-0.004872634,0
1.715,-0.004879584,0
1.716,-0.004886341,0
1.717,-0.004892905,0
1.718,-0.004899275,0
1.719,-0.004905453,0
1.72,-0.004911436,0
1.721,-0.004917226,0
1.722,-0.004922822,0
1.723,-0.004928223,0
1.724,-0.00493343,0
1.725,-0.004938442,0
1.726,-0.004943259,0
1.727,-0.004947881,0
1.728,-0.004952307,0
1.729,-0.004956538,0
1.73,-0.004960574,0
1.731,-0.004964413,0
1.732,-0.004968057,0
1.733,-0.004971504,0
1.734,-0.004974755,0
1.735,-0.00497781,0
1.736,-0.004980668,0
1.737,-0.00498333,0
1.738,-0.004985795,0
1.739,-0.004988063,0
1.74,-0.004990134,0
1.741,-0.004992008,0
1.742,-0.004993685,0
1.743,-0.004995165,0
1.744,-0.004996447,0
1.745,-0.004997533,0
1.746,-0.004998421,0
1.747,-0.004999112,0
1.748,-0.004999605,0
1.749,-0.004999901,0
1.75,-0.005,0
1.7510000000000001,-0.004999901,0
1.752,-0.004999605,0
1.7530000000000001,-0.004999112,0
1.754,-0.004998421,0
1.7550000000000001,-0.004997533,0
1.756,-0.004996447,0
1.7570000000000001,-0.004995165,0
1.758,-0.004993685,0
1.7590000000000001,-0.004992008,0
1.76,-0.004990134,0
1.7610000000000001,-0.004988063,0
1.762,-0.004985795,0
1.7630000000000001,-0.00498333,0
1.764,-0.004980668,0
1.7650000000000001,-0.00497781,0
1.766,-0.004974755,0
1.7670000000000001,-0.004971504,0
1.768,-0.004968057,0
1.7690000000000001,-0.004964413,0
1.77,-0.004960574,0
1.7710000000000001,-0.004956538,0
1.772,-0.004952307,0
1.7730000000000001,-0.004947881,0
1.774,-0.004943259,0
1.7750000000000001,-0.004938442,0
1.776,-0.00493343,0
1.7770000000000001,-0.004928223,0
1.778,-0.004922822,0
1.7790000000000001,-0.004917226,0
1.78,-0.004911436,0
1.7810000000000001,-0.004905453,0
1.782,-0.004899275,0
1.7830000000000001,-0.004892905,0
1.784,-0.004886341,0
1.7850000000000001,-0.004879584,0
1.786,-0.004872634,0
1.7870000000000001,-0.004865493,0
1.788,-0.004858159,0
1.7890000000000001,-0.004850633,0
1.79,-0.004842916,0
1.7910000000000001,-0.004835007,0
1.792,-0.004826908,0
1.793,-0.004818618,0
1.794,-0.004810138,0
1.795,-0.004801468,0
1.796,-0.004792609,0
1.797,-0.00478356,0
1.798,-0.004774323,0
1.799,-0.004764897,0
1.8,-0.004755283,0
1.801,-0.004745481,0
1.802,-0.004735492,0
1.803,-0.004725315,0
1.804,-0.004714953,0
1.805,-0.004704404,0
1.806,-0.004693669,0
1.807,-0.004682749,0
1.808,-0.004671645,0
1.809,-0.004660356,0
1.81,-0.004648882,0
1.811,-0.004637226,0
1.812,-0.004625386,0
1.813,-0.004613364,0
1.814,-0.004601159,0
1.815,-0.004588773,0
1.816,-0.004576206,0
1.817,-0.004563458,0
1.818,-0.00455053,0
1.819,-0.004537422,0
1.82,-0.004524135,0
1.821,-0.00451067,0
1.822,-0.004497026,0
1.823,-0.004483205,0
1.824,-0.004469207,0
1.825,-0.004455033,0
1.826,-0.004440682,0
1.827,-0.004426157,0
1.828,-0.004411456,0
1.829,-0.004396582,0
1.83,-0.004381533,0
1.831,-0.004366312,0
1.832,-0.004350919,0
1.833,-0.004335354,0
1.834,-0.004319617,0
1.835,-0.00430371,0
1.836,-0.004287633,0
1.837,-0.004271387,0
1.838,-0.004254972,0
1.839,-0.00423839,0
1.84,-0.00422164,0
1.841,-0.004204723,0
1.842,-0.00418764,0
1.843,-0.004170392,0
1.844,-0.004152979,0
1.845,-0.004135403,0
1.846,-0.004117663,0
1.847,-0.004099761,0
1.848,-0.004081696,0
1.849,-0.004063471,0
1.85,-0.004045085,0
1.851,-0.004026539,0
1.852,-0.004007835,0
1.853,-0.003988972,0
1.854,-0.003969952,0
1.855,-0.003950775,0
1.856,-0.003931442,0
1.857,-0.003911954,0
1.858,-0.003892312,0
1.859,-0.003872515,0
