Time (s),Normal Strain,Shear Strain
0.644,-0.003066525,-0.004201445
0.645,-0.003081605,-0.004167768
0.646,-0.003096563,-0.004133926
0.647,-0.003111398,-0.004099921
0.648,-0.003126111,-0.004065754
0.649,-0.003140701,-0.004031426
0.65,-0.003155166,-0.00399694
0.651,-0.003169507,-0.003962295
0.652,-0.003183723,-0.003927494
0.653,-0.003197813,-0.003892538
0.654,-0.003211777,-0.003857429
0.655,-0.003225614,-0.003822167
0.656,-0.003239324,-0.003786754
0.657,-0.003252906,-0.003751192
0.658,-0.003266359,-0.003715482
0.659,-0.003279684,-0.003679625
0.66,-0.003292879,-0.003643622
0.661,-0.003305944,-0.003607476
0.662,-0.003318878,-0.003571187
0.663,-0.003331682,-0.003534758
0.664,-0.003344354,-0.003498189
0.665,-0.003356894,-0.003461482
0.666,-0.003369301,-0.003424638
0.667,-0.003381576,-0.003387659
0.668,-0.003393717,-0.003350546
0.669,-0.003405724,-0.003313301
0.67,-0.003417596,-0.003275925
0.671,-0.003429334,-0.00323842
0.672,-0.003440936,-0.003200787
0.673,-0.003452402,-0.003163027
0.674,-0.003463732,-0.003125143
0.675,-0.003474925,-0.003087135
0.676,-0.003485982,-0.003049006
0.677,-0.0034969,-0.003010756
0.678,-0.00350768,-0.002972387
0.679,-0.003518322,-0.002933901
0.68,-0.003528826,-0.002895299
0.681,-0.003539189,-0.002856583
0.682,-0.003549413,-0.002817754
0.683,-0.003559497,-0.002778814
0.684,-0.003569441,-0.002739764
0.685,-0.003579243,-0.002700606
0.686,-0.003588904,-0.002661341
0.687,-0.003598424,-0.002621971
0.6880000000000001,-0.003607801,-0.002582498
0.6890000000000001,-0.003617036,-0.002542923
0.6900000000000001,-0.003626128,-0.002503247
0.6910000000000001,-0.003635077,-0.002463472
0.6920000000000001,-0.003643883,-0.002423601
0.6930000000000001,-0.003652545,-0.002383633
0.6940000000000001,-0.003661062,-0.002343572
0.6950000000000001,-0.003669435,-0.002303418
0.6960000000000001,-0.003677663,-0.002263173
0.6970000000000001,-0.003685746,-0.002222839
0.6980000000000001,-0.003693683,-0.002182417
0.6990000000000001,-0.003701475,-0.002141908
0.7000000000000001,-0.00370912,-0.002101316
0.7010000000000001,-0.003716619,-0.00206064
0.7020000000000001,-0.003723972,-0.002019883
0.7030000000000001,-0.003731177,-0.001979046
0.704,-0.003738235,-0.001938131
0.705,-0.003745145,-0.00189714
0.706,-0.003751908,-0.001856073
0.707,-0.003758522,-0.001814934
0.708,-0.003764988,-0.001773722
0.709,-0.003771306,-0.001732441
0.71,-0.003777474,-0.001691091
0.711,-0.003783494,-0.001649675
0.712,-0.003789364,-0.001608193
0.713,-0.003795084,-0.001566648
0.714,-0.003800655,-0.001525041
0.715,-0.003806075,-0.001483374
0.716,-0.003811346,-0.001441648
0.717,-0.003816466,-0.001399866
0.718,-0.003821435,-0.001358028
0.719,-0.003826253,-0.001316136
0.72,-0.00383092,-0.001274193
0.721,-0.003835436,-0.001232199
0.722,-0.003839801,-0.001190157
0.723,-0.003844014,-0.001148067
0.724,-0.003848075,-0.001105933
0.725,-0.003851985,-0.001063754
0.726,-0.003855742,-0.001021534
0.727,-0.003859347,-0.000979273
0.728,-0.0038628,-0.000936974
0.729,-0.0038661,-0.000894638
0.73,-0.003869247,-0.000852266
0.731,-0.003872242,-0.000809861
0.732,-0.003875084,-0.000767423
0.733,-0.003877773,-0.000724956
0.734,-0.003880309,-0.00068246
0.735,-0.003882692,-0.000639937
0.736,-0.003884921,-0.000597388
0.737,-0.003886997,-0.000554816
0.738,-0.00388892,-0.000512222
0.739,-0.003890689,-0.000469608
0.74,-0.003892304,-0.000426976
0.741,-0.003893766,-0.000384326
0.742,-0.003895074,-0.000341661
0.743,-0.003896228,-0.000298983
0.744,-0.003897229,-0.000256293
0.745,-0.003898076,-0.000213593
0.746,-0.003898768,-0.000170885
0.747,-0.003899307,-0.000128169
0.748,-0.003899692,-8.54E-05
0.749,-0.003899923,-4.27E-05
0.75,-0.0039,-1.67E-18
0.751,-0.003899923,4.2725378965796544e-05
0.752,-0.003899692,8.544907120679678e-05
0.753,-0.003899307,0.00012816939006477199
0.754,-0.003898768,0.0001708846490146946
0.755,-0.003898076,0.0002135931617312695
0.756,-0.003897229,0.0002562932421555553
0.757,-0.003896228,0.0002989832045614792
0.758,-0.003895074,0.0003416613636224342
0.759,-0.003893766,0.0003843260344777653
0.76,-0.003892304,0.00042697553279932686
0.761,-0.003890689,0.0004696081748579587
0.762,-0.00388892,0.0005122222775899391
0.763,-0.003886997,0.0005548161586634713
0.764,-0.003884921,0.0005973881365450509
0.765,-0.003882692,0.000639936530565898
0.766,-0.003880309,0.0006824596609882593
0.767,-0.003877773,0.0007249558490717687
0.768,-0.003875084,0.0007674234171396743
0.769,-0.003872242,0.0008098606886451104
0.77,-0.003869247,0.0008522659882372683
0.771,-0.0038661,0.0008946376418275178
0.772,-0.0038628,0.0009369739766555391
0.773,-0.003859347,0.0009792733213553123
0.774,-0.003855742,0.001021534006021149
0.775,-0.003851985,0.0010637543622735682
0.776,-0.003848075,0.00110593272332521
0.777,-0.003844014,0.0011480674240465893
0.778,-0.003839801,0.0011901568010318734
0.779,-0.003835436,0.0012321991926645336
0.78,-0.00383092,0.0012741929391829245
0.781,-0.003826253,0.00131613638274585
0.782,-0.003821435,0.0013580278674979655
0.783,-0.003816466,0.0013998657396351942
0.784,-0.003811346,0.0014416483474699701
0.785,-0.003806075,0.0014833740414964911
0.786,-0.003800655,0.0015250411744557914
0.787,-0.003795084,0.0015666481014008184
0.788,-0.003789364,0.0016081931797613277
0.789,-0.003783494,0.0016496747694087679
0.79,-0.003777474,0.001691091232721013
0.791,-0.003771306,0.0017324409346469968
0.792,-0.003764988,0.0017737222427713002
0.793,-0.003758522,0.0018149335273785526
0.794,-0.003751908,0.0018560731615178136
0.795,-0.003745145,0.0018971395210667583
0.796,-0.003738235,0.0019381309847958405
0.797,-0.003731177,0.0019790459344322486
0.798,-0.003723972,0.0020198827547238353
0.799,-0.003716619,0.002060639833502864
0.8,-0.00370912,0.0021013155617496406
0.801,-0.003701475,0.0021419083336560742
0.802,-0.003693683,0.0021824165466890234
0.803,-0.003685746,0.002222838601653611
0.804,-0.003677663,0.002263172902756309
0.805,-0.003669435,0.0023034178576679843
0.806,-0.003661062,0.0023435718775867164
0.807,-0.003652545,0.002383633377300559
0.808,-0.003643883,0.0024236007752501056
0.809,-0.003635077,0.002463472493590909
0.81,-0.003626128,0.0025032469582558117
0.811,-0.003617036,0.002542922599017042
0.812,-0.003607801,0.00258249784954825
0.8130000000000001,-0.003598424,0.0026219711474862965
0.8140000000000001,-0.003588904,0.0026613409344929794
0.8150000000000001,-0.003579243,0.0027006056563165085
0.8160000000000001,-0.003569441,0.002739763762852904
0.8170000000000001,-0.003559497,0.0027788137082071745
0.8180000000000001,-0.003549413,0.002817753950754331
0.8190000000000001,-0.003539189,0.002856582953200284
0.8200000000000001,-0.003528826,0.002895299182642493
0.8210000000000001,-0.003518322,0.0029339011106305234
0.8220000000000001,-0.00350768,0.0029723872132263436
0.8230000000000001,-0.0034969,0.0030107559710645334
0.8240000000000001,-0.003485982,0.0030490058694122198
0.8250000000000001,-0.003474925,0.0030871353982289164
0.8260000000000001,-0.003463732,0.0031251430522261188
0.8270000000000001,-0.003452402,0.0031630273309267154
0.8280000000000001,-0.003440936,0.0032007867387242634
0.8290000000000001,-0.003429334,0.0032384197849419853
0.8300000000000001,-0.003417596,0.0032759249838916664
0.8310000000000001,-0.003405724,0.00331330085493226
0.8320000000000001,-0.003393717,0.003350545922528386
0.833,-0.003381576,0.0033876587163085333
0.834,-0.003369301,0.0034246377711231726
0.835,-0.003356894,0.003461481627102521
0.836,-0.003344354,0.003498188829714243
0.837,-0.003331682,0.003534757929820821
0.838,-0.003318878,0.0035711874837368054
0.839,-0.003305944,0.003607476053285789
0.84,-0.003292879,0.0036436222058571725
0.841,-0.003279684,0.0036796245144627535
0.842,-0.003266359,0.0037154815577930254
0.843,-0.003252906,0.003751191920273324
0.844,-0.003239324,0.003786754192119675
0.845,-0.003225614,0.003822166969394487
0.846,-0.003211777,0.003857428854061941
0.847,-0.003197813,0.003892538454043218
0.848,-0.003183723,0.003927494383271417
0.849,-0.003169507,0.003962295261746313
0.85,-0.003155166,0.003996939715588815
0.851,-0.003140701,0.004031426377095199
0.852,-0.003126111,0.004065753884791127
0.853,-0.003111398,0.004099920883485365
0.854,-0.003096563,0.004133926024323316
0.855,-0.003081605,0.004167767964840237
0.856,-0.003066525,0.004201445369014274
0.857,-0.003051324,0.004234956907319163
0.858,-0.003036003,0.004268301256776759
0.859,-0.003020562,0.004301477101009245
0.86,-0.003005002,0.004334483130291086
0.861,-0.002989323,0.004367318041600773
0.862,-0.002973526,0.004399980538672218
0.863,-0.002957611,0.004432469332045975
0.864,-0.00294158,0.004464783139120101
0.865,-0.002925433,0.004496920684200833
0.866,-0.00290917,0.004528880698552909
0.867,-0.002892793,0.004560661920449693
0.868,-0.002876301,0.004592263095222965
0.869,-0.002859696,0.004623682975312448
0.87,-0.002842978,0.0046549203203150825
0.871,-0.002826147,0.0046859738970339675
0.872,-0.002809205,0.004716842479527073
0.873,-0.002792152,0.004747524849155612
0.874,-0.002774989,0.004778019794632175
0.875,-0.002757716,0.004808326112068522
0.876,-0.002740335,0.004838442605023137
0.877,-0.002722845,0.00486836808454845
0.878,-0.002705248,0.004898101369237764
0.879,-0.002687544,0.004927641285271916
0.88,-0.002669734,0.004956986666465596
0.881,-0.002651818,0.004986136354313408
0.882,-0.002633798,0.005015089198035581
0.883,-0.002615674,0.005043844054623427
0.884,-0.002597446,0.005072399788884437
0.885,-0.002579116,0.005100755273487122
0.886,-0.002560684,0.005128909389005505
0.887,-0.002542152,0.005156861023963307
0.888,-0.002523518,0.005184609074877845
0.889,-0.002504785,0.005212152446303577
0.89,-0.002485954,0.005239490050875367
0.891,-0.002467024,0.0052666208093513885
0.892,-0.002447996,0.00529354365065576
0.893,-0.002428872,0.005320257511920798
0.894,-0.002409652,0.005346761338529005
0.895,-0.002390338,0.005373054084154694
0.896,-0.002370928,0.005399134710805278
0.897,-0.002351425,0.0054250021888622825
0.898,-0.002331829,0.005450655497121959
0.899,-0.002312142,0.005476093622835629
0.9,-0.002292362,0.005501315561749641
0.901,-0.002272493,0.005526320318145039
0.902,-0.002252534,0.00555110690487685
0.903,-0.002232485,0.005575674343413073
0.904,-0.002212349,0.0056000216638733055
0.905,-0.002192125,0.005624147905067018
0.906,-0.002171815,0.0056480521145315255
0.907,-0.002151419,0.005671733348569563
0.908,-0.002130938,0.005695190672286563
0.909,-0.002110373,0.005718423159627548
0.91,-0.002089725,0.0057414298934137025
0.911,-0.002068994,0.005764209965378565
0.912,-0.002048181,0.005786762476203905
0.913,-0.002027288,0.005809086535555207
0.914,-0.002006314,0.005831181262116834
0.915,-0.001985262,0.0058530457836268165
0.916,-0.00196413,0.005874679236911279
0.917,-0.001942922,0.005896080767918532
0.918,-0.001921637,0.005917249531752773
0.919,-0.001900275,0.005938184692707457
0.92,-0.001878839,0.0059588854242982724
0.921,-0.001857329,0.005979350909295783
0.922,-0.001835745,0.005999580339757682
0.923,-0.001814089,0.006019572917060694
0.924,-0.001792361,0.006039327851932103
0.925,-0.001770563,0.0060588443644809
0.926,-0.001748695,0.0060781216842285945
0.927,-0.001726757,0.006097159050139603
0.928,-0.001704751,0.0061159557106513236
0.929,-0.001682679,0.006134510923703779
0.93,-0.001660539,0.006152823956768933
0.931,-0.001638334,0.006170894086879595
0.932,-0.001616065,0.0061887206006579695
0.933,-0.001593731,0.006206302794343819
0.934,-0.001571335,0.006223639973822238
0.935,-0.001548877,0.006240731454651072
0.936,-0.001526357,0.006257576562087918
0.937,-0.001503778,0.006274174631116782
0.9380000000000001,-0.001481138,0.006290525006474314
0.9390000000000001,-0.001458441,0.006306627042675698
0.9400000000000001,-0.001435686,0.00632248010404011
0.9410000000000001,-0.001412874,0.0063380835647158336
0.9420000000000001,-0.001390006,0.006353436808704962
0.9430000000000001,-0.001367084,0.006368539229887707
0.9440000000000001,-0.001344107,0.006383390232046344
0.9450000000000001,-0.001321078,0.006397989228888732
0.9460000000000001,-0.001297996,0.006412335644071479
0.9470000000000001,-0.001274863,0.0064264289112226725
0.9480000000000001,-0.00125168,0.006440268473964262
0.9490000000000001,-0.001228447,0.006453853785934003
0.9500000000000001,-0.001205166,0.006467184310807043
0.9510000000000001,-0.001181838,0.0064802595223170875
0.9520000000000001,-0.001158462,0.006493078904277172
0.9530000000000001,-0.001135041,0.006505641950600047
0.9540000000000001,-0.001111575,0.006517948165318155
0.9550000000000001,-0.001088065,0.0065299970626032135
0.9560000000000001,-0.001064513,0.006541788166785384
0.9570000000000001,-0.001040918,0.006553321012372066
0.9580000000000001,-0.001017282,0.006564595144066262
0.9590000000000001,-0.000993606,0.006575610116784558
0.96,-0.000969891,0.00658636549567469
0.961,-0.000946137,0.006596860856132719
0.962,-0.000922346,0.006607095783819781
0.963,-0.000898519,0.006617069874678459
0.964,-0.000874656,0.006626782734948724
0.965,-0.000850759,0.006636233981183481
0.966,-0.000826828,0.0066454232402637144
0.967,-0.000802864,0.006654350149413209
0.968,-0.000778869,0.006663014356212878
0.969,-0.000754843,0.00667141551861467
0.97,-0.000730787,0.006679553304955082
0.971,-0.000706702,0.006687427393968241
0.972,-0.00068259,0.006695037474798596
0.973,-0.00065845,0.006702383247013185
0.974,-0.000634285,0.0067094644206135015
0.975,-0.000610094,0.006716280716046936
0.976,-0.00058588,0.006722831864217815
0.977,-0.000561642,0.006729117606498026
0.978,-0.000537382,0.006735137694737227
0.979,-0.000513101,0.006740891891272645
0.98,-0.0004888,0.006746379968938449
0.981,-0.000464479,0.006751601711074732
0.982,-0.00044014,0.006756556911536057
0.983,-0.000415784,0.006761245374699592
0.984,-0.000391411,0.006765666915472841
0.985,-0.000367022,0.006769821359300944
0.986,-0.00034262,0.006773708542173572
0.987,-0.000318203,0.0067773283106314025
0.988,-0.000293775,0.006780680521772174
0.989,-0.000269334,0.0067837650432563314
0.99,-0.000244883,0.006786581753312247
0.991,-0.000220422,0.00678913054074103
0.992,-0.000195953,0.006791411304920918
0.993,-0.000171476,0.006793423955811248
0.994,-0.000146992,0.0067951684139560065
0.995,-0.000122502,0.0067966446104869745
0.996,-9.80E-05,0.006797852487126439
0.997,-7.35E-05,0.006798791996189501
0.998,-4.90E-05,0.006799463100585949
0.999,-2.45E-05,0.006799865773821732
1,-9.55E-19,0.0068
1.0010000000000001,2.450426146568089e-05,0.006799865773821732
1.002,4.9007555545074624e-05,0.006799463100585949
1.0030000000000001,7.350891489009329e-05,0.006798791996189501
1.004,9.800737222901603e-05,0.006797852487126439
1.0050000000000001,0.00012250196040470215,0.006796644610486974
1.006,0.00014699171241274497,0.0067951684139560065
1.0070000000000001,0.00017147566143967534,0.006793423955811248
1.008,0.00019595284090110198,0.006791411304920918
1.0090000000000001,0.00022042228447989828,0.00678913054074103
1.01,0.00024488302616431984,0.006786581753312247
1.0110000000000001,0.0002693341002861857,0.006783765043256331
1.012,0.00029377454155893567,0.006780680521772174
1.0130000000000001,0.0003182033851158179,0.0067773283106314025
1.014,0.00034261966654789685,0.006773708542173572
1.0150000000000001,0.0003670224219422062,0.006769821359300944
1.016,0.00039141068791973693,0.006765666915472841
1.0170000000000001,0.00041578350167351444,0.0067612453746995925
1.018,0.00044013990100657787,0.006756556911536057
1.0190000000000001,0.0004644789243699932,0.006751601711074732
1.02,0.0004887996109007863,0.006746379968938449
1.0210000000000001,0.0005131010004599033,0.006740891891272644
1.022,0.0005373821336700885,0.006735137694737227
1.0230000000000001,0.0005616420519537855,0.006729117606498026
1.024,0.000585879797570953,0.006722831864217816
1.025,0.0006100944136568959,0.006716280716046937
1.026,0.0006342849442600469,0.006709464420613502
1.027,0.0006584504343796581,0.006702383247013189
1.028,0.0006825899300035744,0.006695037474798596
1.029,0.0007067024781458321,0.006687427393968243
1.03,0.0007307871268843244,0.006679553304955082
1.031,0.0007548429253983518,0.006671415518614671
1.032,0.0007788689240061861,0.006663014356212879
1.033,0.0008028641742025345,0.006654350149413211
1.034,0.0008268277286960122,0.006645423240263717
1.035,0.0008507586414465136,0.006636233981183484
1.036,0.0008746559677025861,0.006626782734948725
1.037,0.0008985187640387013,0.006617069874678461
1.038,0.0009223460883925261,0.006607095783819781
1.039,0.0009461370001020874,0.006596860856132718
1.04,0.000969890559942934,0.006586365495674691
1.041,0.0009936058301651892,0.0065756101167845585
1.042,0.0010172818745305986,0.006564595144066264
1.043,0.0010409177583494606,0.006553321012372068
1.044,0.0010645125485175696,0.006541788166785383
1.045,0.0010880653135529905,0.006529997062603216
1.046,0.0011115751236329084,0.006517948165318153
1.047,0.0011350410506302568,0.006505641950600049
1.048,0.0011584621681504348,0.006493078904277171
1.049,0.0011818375515678158,0.0064802595223170875
1.05,0.001205166278062294,0.006467184310807044
1.051,0.0012284474266556862,0.006453853785934004
1.052,0.0012516800782481166,0.0064402684739642635
1.053,0.0012748633156542735,0.006426428911222676
1.054,0.0012979962236396479,0.006412335644071478
1.055,0.0013210778889566348,0.006397989228888734
1.056,0.0013441074003806167,0.006383390232046341
1.057,0.001367083848745909,0.006368539229887706
1.058,0.0013900063269816783,0.006353436808704961
1.059,0.0014128739301477273,0.006338083564715834
1.06,0.0014356857554702449,0.006322480104040111
1.061,0.001458440902377418,0.006306627042675699
1.062,0.0014811384725350255,0.006290525006474313
1.063,0.001503777569881843,0.006274174631116785
1.064,0.0015263573006650912,0.006257576562087914
1.065,0.0015488767734756416,0.006240731454651074
1.066,0.0015713350992832833,0.006223639973822238
1.067,0.0015937313914717588,0.0062063027943438185
1.068,0.0016160647658738075,0.006188720600657971
1.069,0.0016383343408060424,0.006170894086879597
1.07,0.001660539237103783,0.006152823956768936
1.071,0.001682678578155738,0.006134510923703783
1.072,0.0017047514899386383,0.006115955710651323
1.073,0.0017267571010517147,0.006097159050139606
1.074,0.001748694542751126,0.00607812168422859
1.075,0.0017705629489842315,0.006058844364480899
1.076,0.0017923614564238034,0.006039327851932102
1.077,0.001814089204502087,0.006019572917060696
1.078,0.001835745335444798,0.005999580339757684
1.079,0.0018573289943049592,0.005979350909295786
1.08,0.001878839328996691,0.005958885424298271
1.081,0.001900275490328793,0.005938184692707463
1.082,0.001921636632038339,0.00591724953175277
1.083,0.0019429219108240117,0.005896080767918535
1.084,0.0019641304863794668,0.005874679236911278
1.085,0.0019852615214264457,0.005853045783626816
1.086,0.0020063141817478745,0.0058311812621168356
1.087,0.002027287636220765,0.005809086535555209
1.088,0.0020481810568490533,0.005786762476203908
1.089,0.0020689936187962615,0.005764209965378571
1.09,0.002089724500418087,0.0057414298934137025
1.091,0.0021103728832948146,0.005718423159627551
1.092,0.0021309379522636497,0.005695190672286559
1.093,0.002151418895450877,0.005671733348569561
1.094,0.002171814904303934,0.0056480521145315255
1.095,0.002192125173623309,0.005624147905067021
1.096,0.0022123489015943515,0.005600021663873309
1.097,0.0022324852898189043,0.0055756743434130784
1.098,0.002252533543346845,0.005551106904876849
1.099,0.002272492870707444,0.005526320318145045
1.1,0.0022923624839406467,0.005501315561749636
1.101,0.0023121415986281286,0.005476093622835632
1.102,0.002331829433924326,0.005450655497121958
1.103,0.0023514252125871942,0.005425002188862282
1.104,0.002370928161008961,0.00539913471080528
1.105,0.002390337509246607,0.005373054084154696
1.106,0.0024096524910523043,0.005346761338529012
1.107,0.0024288723439036377,0.0053202575119208045
1.108,0.0024479963090337322,0.005293543650655759
1.109,0.0024670236314611846,0.005266620809351391
1.11,0.0024859535600198902,0.005239490050875362
1.111,0.002504785347388679,0.005212152446303576
1.112,0.0025235182501208335,0.005184609074877844
1.113,0.0025421515286734274,0.005156861023963308
1.114,0.002560684447436531,0.0051289093890055076
1.115,0.0025791162747622423,0.005100755273487129
1.116,0.0025974462829935828,0.005072399788884436
1.117,0.002615673748493206,0.005043844054623434
1.118,0.002633797951671997,0.005015089198035575
1.119,0.002651818177017433,0.0049861363543134115
1.12,0.002669733713121888,0.0049569866664655945
1.121,0.002687543852710658,0.004927641285271915
1.122,0.0027052478926699393,0.004898101369237767
1.123,0.002722845134074542,0.004868368084548454
1.124,0.002740334882215512,0.004838442605023144
1.125,0.0027577164466275343,0.004808326112068529
1.1260000000000001,0.002774989141116213,0.004778019794632173
1.127,0.002792152283785141,0.004747524849155615
1.1280000000000001,0.002809205197062838,0.004716842479527068
1.129,0.0028261472077294814,0.004685973897033966
1.1300000000000001,0.0028429776469435057,0.004654920320315081
1.131,0.0028596958502679843,0.00462368297531245
1.1320000000000001,0.0028763011576968794,0.004592263095222968
1.133,0.002892792913681083,0.0045606619204497005
1.1340000000000001,0.0029091704671543117,0.004528880698552908
1.135,0.0029254331715587905,0.004496920684200841
1.1360000000000001,0.0029415803848708067,0.004464783139120095
1.137,0.002957611469626014,0.004432469332045979
1.1380000000000001,0.0029735257929446486,0.004399980538672217
1.139,0.0029893227265564634,0.004367318041600772
1.1400000000000001,0.003005001646825578,0.00433448313029109
1.141,0.003020561934775061,0.0043014771010092484
1.1420000000000001,0.0030360029761113917,0.004268301256776767
1.143,0.003051324161248693,0.004234956907319171
1.1440000000000001,0.003066524885332814,0.004201445369014272
1.145,0.003081604548265192,0.004167767964840241
1.1460000000000001,0.0030965625547265587,0.004133926024323309
1.147,0.0031113983142004266,0.004099920883485363
1.1480000000000001,0.0031261112409964194,0.004065753884791126
1.149,0.0031407007542733757,0.004031426377095203
1.1500000000000001,0.0031551662780622963,0.003996939715588819
1.151,0.0031695072412890666,0.003962295261746321
1.1520000000000001,0.003183723077797019,0.003927494383271416
1.153,0.0031978132263692626,0.0038925384540432263
1.154,0.003211777130750865,0.003857428854061955
1.155,0.00322561423967079,0.0038221669693944906
1.156,0.003239324006863667,0.0037867541921196833
1.157,0.003252905891091367,0.003751191920273323
1.158,0.003266359356164351,0.003715481557793029
1.159,0.0032796838709628585,0.0036796245144627574
1.16,0.0032928789094578575,0.0036436222058571807
1.161,0.003305943950731824,0.0036074760532857973
1.162,0.003318878478999297,0.003571187483736819
1.163,0.003331681983627251,0.003534757929820825
1.164,0.003344353959155243,0.0034981888297142467
1.165,0.00335689390531538,0.0034614816271025194
1.166,0.0033693013270520568,0.00342463777112317
1.167,0.0033815757345415113,0.0033876587163085368
1.168,0.0033937166432111477,0.003350545922528384
1.169,0.003405723573758689,0.0033133008549322634
1.17,0.0034175960521710663,0.00327592498389167
1.171,0.00342933360974317,0.003238419784941984
1.172,0.003440935783096316,0.0032007867387242725
1.173,0.0034524021141965743,0.0031630273309267193
1.174,0.003463732150372822,0.0031251430522261222
1.175,0.003474925444334634,0.0030871353982289147
1.176,0.0034859815541899274,0.0030490058694122185
1.177,0.0034969000434624193,0.0030107559710645317
1.178,0.003507680481108846,0.0029723872132263475
1.179,0.003518322441535991,0.0029339011106305274
1.18,0.003528825504617475,0.0028952991826425027
1.181,0.003539189255710356,0.002856582953200283
1.182,0.0035494132856714825,0.0028177539507543347
1.183,0.003559497190873661,0.002778813708207167
1.184,0.003569440573221578,0.0027397637628529025
1.185,0.0035792430401675266,0.002700605656316507
1.186,0.0035889042047268925,0.0026613409344929777
1.187,0.0035984236854934484,0.0026219711474863
1.188,0.003607801106654385,0.0025824978495482534
1.189,0.0036170360980051796,0.0025429225990170404
1.19,0.003626128294964179,0.0025032469582558213
1.191,0.003635077338587022,0.0024634724935909133
1.192,0.003643882875580786,0.0024236007752501095
1.193,0.00365254455831795,0.0023836333773005576
1.194,0.0036610620448501077,0.0023435718775867143
1.195,0.003669434998921479,0.0023034178576679825
1.196,0.0036776630899821704,0.0022631729027563128
1.197,0.0036857459932012385,0.002222838601653615
1.198,0.0036936833894795017,0.002182416546689033
1.199,0.0037014749654621488,0.0021419083336560725
1.2,0.0037091204135510985,0.002101315561749645
1.201,0.0037166194319171535,0.002060639833502856
1.202,0.0037239717245119075,0.002019882754723833
1.203,0.003731177001079439,0.001979045934432247
1.204,0.0037382349771677647,0.0019381309847958386
1.205,0.0037451453741400784,0.0018971395210667624
1.206,0.003751907919185734,0.0018560731615178173
1.207,0.0037585223453310383,0.0018149335273785507
1.208,0.003764988391449767,0.0017737222427713104
1.209,0.0037713058022734963,0.0017324409346470009
1.21,0.0037774743284016607,0.0016910912327210172
1.211,0.0037834937263114122,0.001649674769408766
1.212,0.0037893637583672275,0.0016081931797613258
1.213,0.003795084192830293,0.0015666481014008165
1.214,0.00380065480386765,0.0015250411744557953
1.215,0.0038060753715611147,0.0014833740414964952
1.216,0.003811345681915954,0.00144164834746998
1.217,0.0038164655268693413,0.0013998657396351922
1.218,0.0038214347042985625,0.0013580278674979697
1.219,0.0038262530180290027,0.0013161363827458423
1.22,0.0038309202778418856,0.0012741929391829228
1.221,0.003835436299481786,0.001232199192664532
1.222,0.0038398009046639006,0.0011901568010318775
1.223,0.0038440139210810928,0.0011480674240465934
1.224,0.003848075182410685,0.0011059327233252142
1.225,0.0038519845283210372,0.0010637543622735663
1.226,0.0038557418044778643,0.001021534006021159
1.227,0.003859346862550339,0.0009792733213553045
1.228,0.0038627995602169393,0.0009369739766555432
1.229,0.0038660997611710754,0.0008946376418275159
1.23,0.003869247335126463,0.0008522659882372665
1.231,0.003872242157822273,0.0008098606886451145
1.232,0.0038750841110280327,0.0007674234171396784
1.233,0.0038777730825482956,0.000724955849071773
1.234,0.0038803089662270704,0.0006824596609882695
1.235,0.0038826916619520116,0.0006399365305658961
1.236,0.0038849210756583727,0.0005973881365450551
1.237,0.003886997119332716,0.0005548161586634634
1.238,0.003888919711016394,0.0005122222775899373
1.239,0.003890688774808778,0.00046960817485795683
1.24,0.0038923042408702587,0.00042697553279933103
1.241,0.003893766045425002,0.0003843260344777695
1.242,0.003895074130763468,0.00034166136362243836
1.243,0.003896228445244686,0.0002989832045614773
1.244,0.0038972289432982975,0.0002562932421555655
1.245,0.003898075585426353,0.00021359316173126162
1.246,0.0038987683382048694,0.00017088464901469878
1.247,0.0038993071742851547,0.00012816939006477011
1.248,0.003899692072394883,8.544907120679491e-05
1.249,0.0038999230173389346,4.2725378965800704e-05
1.25,0.0039,2.4982794702606002e-18
1.2510000000000001,0.0038999230173389346,-4.27E-05
1.252,0.003899692072394883,-8.54E-05
1.2530000000000001,0.0038993071742851547,-0.000128169
1.254,0.0038987683382048694,-0.000170885
1.2550000000000001,0.0038980755854263528,-0.000213593
1.256,0.0038972289432982975,-0.000256293
1.2570000000000001,0.003896228445244686,-0.000298983
1.258,0.003895074130763468,-0.000341661
1.2590000000000001,0.003893766045425002,-0.000384326
1.26,0.0038923042408702587,-0.000426976
1.2610000000000001,0.0038906887748087777,-0.000469608
1.262,0.003888919711016394,-0.000512222
1.2630000000000001,0.003886997119332716,-0.000554816
1.264,0.0038849210756583727,-0.000597388
1.2650000000000001,0.0038826916619520116,-0.000639937
1.266,0.0038803089662270704,-0.00068246
1.2670000000000001,0.0038777730825482956,-0.000724956
1.268,0.0038750841110280327,-0.000767423
1.2690000000000001,0.0038722421578222727,-0.000809861
1.27,0.0038692473351264636,-0.000852266
1.2710000000000001,0.003866099761171075,-0.000894638
1.272,0.0038627995602169393,-0.000936974
1.2730000000000001,0.0038593468625503385,-0.000979273
1.274,0.003855741804477865,-0.001021534
1.2750000000000001,0.003851984528321037,-0.001063754
1.276,0.0038480751824106854,-0.001105933
1.2770000000000001,0.0038440139210810923,-0.001148067
1.278,0.003839800904663901,-0.001190157
1.2790000000000001,0.003835436299481785,-0.001232199
1.28,0.0038309202778418856,-0.001274193
1.281,0.0038262530180290027,-0.001316136
1.282,0.003821434704298563,-0.001358028
1.283,0.0038164655268693418,-0.001399866
1.284,0.003811345681915954,-0.001441648
