Time (s),Normal Strain,Shear Strain
0.653,-0.004427741,-0.005380862
0.654,-0.004447076,-0.005332328
0.655,-0.004466235,-0.005283584
0.656,-0.004485218,-0.005234631
0.657,-0.004504024,-0.005185471
0.658,-0.004522651,-0.005136107
0.659,-0.004541101,-0.00508654
0.66,-0.004559371,-0.005036772
0.661,-0.004577461,-0.004986805
0.662,-0.00459537,-0.004936642
0.663,-0.004613098,-0.004886283
0.664,-0.004630644,-0.004835732
0.665,-0.004648007,-0.004784989
0.666,-0.004665186,-0.004734058
0.667,-0.004682182,-0.00468294
0.668,-0.004698992,-0.004631637
0.669,-0.004715617,-0.004580151
0.67,-0.004732056,-0.004528485
0.671,-0.004748308,-0.004476639
0.672,-0.004764373,-0.004424617
0.673,-0.004780249,-0.00437242
0.674,-0.004795937,-0.004320051
0.675,-0.004811435,-0.004267511
0.676,-0.004826744,-0.004214802
0.677,-0.004841862,-0.004161927
0.678,-0.004856788,-0.004108888
0.679,-0.004871523,-0.004055687
0.68,-0.004886066,-0.004002325
0.681,-0.004900416,-0.003948806
0.682,-0.004914572,-0.00389513
0.683,-0.004928535,-0.003841301
0.684,-0.004942302,-0.00378732
0.685,-0.004955875,-0.00373319
0.686,-0.004969252,-0.003678912
0.687,-0.004982433,-0.00362449
0.6880000000000001,-0.004995417,-0.003569923
0.6890000000000001,-0.005008204,-0.003515217
0.6900000000000001,-0.005020793,-0.003460371
0.6910000000000001,-0.005033184,-0.003405388
0.6920000000000001,-0.005045376,-0.003350272
0.6930000000000001,-0.005057369,-0.003295023
0.6940000000000001,-0.005069163,-0.003239643
0.6950000000000001,-0.005080756,-0.003184136
0.6960000000000001,-0.005092149,-0.003128504
0.6970000000000001,-0.005103341,-0.003072747
0.6980000000000001,-0.005114331,-0.00301687
0.6990000000000001,-0.005125119,-0.002960873
0.7000000000000001,-0.005135705,-0.00290476
0.7010000000000001,-0.005146088,-0.002848532
0.7020000000000001,-0.005156269,-0.002792191
0.7030000000000001,-0.005166245,-0.00273574
0.704,-0.005176018,-0.002679181
0.705,-0.005185586,-0.002622516
0.706,-0.005194949,-0.002565748
0.707,-0.005204108,-0.002508879
0.708,-0.005213061,-0.00245191
0.709,-0.005221808,-0.002394845
0.71,-0.005230349,-0.002337685
0.711,-0.005238684,-0.002280433
0.712,-0.005246811,-0.002223091
0.713,-0.005254732,-0.002165661
0.714,-0.005262445,-0.002108145
0.715,-0.005269951,-0.002050546
0.716,-0.005277248,-0.001992867
0.717,-0.005284337,-0.001935109
0.718,-0.005291217,-0.001877274
0.719,-0.005297889,-0.001819365
0.72,-0.005304351,-0.001761384
0.721,-0.005310604,-0.001703334
0.722,-0.005316647,-0.001645217
0.723,-0.005322481,-0.001587034
0.724,-0.005328104,-0.001528789
0.725,-0.005333517,-0.001470484
0.726,-0.005338719,-0.001412121
0.727,-0.005343711,-0.001353701
0.728,-0.005348492,-0.001295229
0.729,-0.005353061,-0.001236705
0.73,-0.005357419,-0.001178132
0.731,-0.005361566,-0.001119513
0.732,-0.005365501,-0.00106085
0.733,-0.005369224,-0.001002145
0.734,-0.005372735,-0.0009434
0.735,-0.005376035,-0.000884618
0.736,-0.005379121,-0.000825801
0.737,-0.005381996,-0.000766952
0.738,-0.005384658,-0.000708072
0.739,-0.005387108,-0.000649164
0.74,-0.005389344,-0.000590231
0.741,-0.005391368,-0.000531274
0.742,-0.00539318,-0.000472297
0.743,-0.005394778,-0.0004133
0.744,-0.005396163,-0.000354288
0.745,-0.005397335,-0.000295261
0.746,-0.005398295,-0.000236223
0.747,-0.005399041,-0.000177175
0.748,-0.005399574,-0.000118121
0.749,-0.005399893,-5.91E-05
0.75,-0.0054,-2.30E-18
0.751,-0.005399893,5.906155327624816e-05
0.752,-0.005399574,0.00011812077490351321
0.753,-0.005399041,0.00017717533332483188
0.754,-0.005398295,0.00023622289716737199
0.755,-0.005397335,0.000295261135334402
0.756,-0.005396163,0.00035428771709738533
0.757,-0.005394778,0.00041330031218792717
0.758,-0.00539318,0.0004722965908898355
0.759,-0.005391368,0.0005312742241310285
0.76,-0.005389344,0.0005902308835755402
0.761,-0.005387108,0.0006491642417154136
0.762,-0.005384658,0.000708071971962563
0.763,-0.005381996,0.0007669517487406811
0.764,-0.005379121,0.0008258012475769823
0.765,-0.005376035,0.0008846181451940356
0.766,-0.005372735,0.0009434001196014173
0.767,-0.005369224,0.0010021448501874451
0.768,-0.005365501,0.0010608500178107263
0.769,-0.005361566,0.0011195133048917704
0.77,-0.005357419,0.0011781323955044594
0.771,-0.005353061,0.001236704975467451
0.772,-0.005348492,0.0012952287324355983
0.773,-0.005343711,0.001353701355991167
0.774,-0.005338719,0.0014121205377351177
0.775,-0.005333517,0.0014704839713781679
0.776,-0.005328104,0.001528789352831908
0.777,-0.005322481,0.001587034380299697
0.778,-0.005316647,0.0016452167543675898
0.779,-0.005310604,0.0017033341780950907
0.78,-0.005304351,0.0017613843571058078
0.781,-0.005297889,0.001819364999678087
0.782,-0.005291217,0.001877273816835423
0.783,-0.005284337,0.0019351085224368861
0.784,-0.005277248,0.0019928668332673117
0.785,-0.005269951,0.0020505464691275023
0.786,-0.005262445,0.0021081451529241825
0.787,-0.005254732,0.002165660610759955
0.788,-0.005246811,0.002223090572023012
0.789,-0.005238684,0.002280432769476826
0.79,-0.005230349,0.002337684939349636
0.791,-0.005221808,0.00239484482142379
0.792,-0.005213061,0.002451910159125033
0.793,-0.005204108,0.002508878699611529
0.794,-0.005194949,0.0025657481938628603
0.795,-0.005185586,0.0026225163967687542
0.796,-0.005176018,0.0026791810672177796
0.797,-0.005166245,0.0027357399681857556
0.798,-0.005156269,0.002792190866824125
0.799,-0.005146088,0.002848531534548077
0.8,-0.005135705,0.0029047597471245036
0.801,-0.005125119,0.0029608732847598677
0.802,-0.005114331,0.003016869932187768
0.803,-0.005103341,0.0030727474787564622
0.804,-0.005092149,0.0031285037185160743
0.805,-0.005080756,0.003184136450305743
0.806,-0.005069163,0.003239643477840461
0.807,-0.005057369,0.003295022609797832
0.808,-0.005045376,0.0033502716599045582
0.809,-0.005033184,0.0034053884470227275
0.81,-0.005020793,0.003460370795235975
0.811,-0.005008204,0.0035152165339353233
0.812,-0.004995417,0.003569923497904934
0.8130000000000001,-0.004982433,0.0036244895274075276
0.8140000000000001,-0.004969252,0.003678912468269707
0.8150000000000001,-0.004955875,0.0037331901719669385
0.8160000000000001,-0.004942302,0.003787320495708427
0.8170000000000001,-0.004928535,0.0038413013025216827
0.8180000000000001,-0.004914572,0.0038951304613368694
0.8190000000000001,-0.004900416,0.003948805847070982
0.8200000000000001,-0.004886066,0.004002325340711682
0.8210000000000001,-0.004871523,0.004055686829401018
0.8220000000000001,-0.004856788,0.00410888820651877
0.8230000000000001,-0.004841862,0.004161927371765679
0.8240000000000001,-0.004826744,0.004214802231246304
0.8250000000000001,-0.004811435,0.004267510697551738
0.8260000000000001,-0.004795937,0.004320050689841988
0.8270000000000001,-0.004780249,0.0043724201339281074
0.8280000000000001,-0.004764373,0.004424616962354129
0.8290000000000001,-0.004748308,0.004476639114478627
0.8300000000000001,-0.004732056,0.004528484536556127
0.8310000000000001,-0.004715617,0.004580151181818125
0.8320000000000001,-0.004698992,0.004631637010553946
0.833,-0.004682182,0.004682939990191208
0.834,-0.004665186,0.004734058095376151
0.835,-0.004648007,0.004784989308053485
0.836,-0.004630644,0.004835731617546159
0.837,-0.004613098,0.004886283020634665
0.838,-0.00459537,0.004936641521636173
0.839,-0.004577461,0.004986805132483297
0.84,-0.004559371,0.005036771872802563
0.841,-0.004541101,0.005086539769992631
0.842,-0.004522651,0.005136106859302124
0.843,-0.004504024,0.005185471183907243
0.844,-0.004485218,0.005234630794988963
0.845,-0.004466235,0.005283583751810026
0.846,-0.004447076,0.005332328121791507
0.847,-0.004427741,0.005380861980589155
0.848,-0.004408232,0.005429183412169313
0.849,-0.004388548,0.00547729050888461
0.85,-0.004368692,0.005525181371549246
0.851,-0.004348663,0.005572854109513952
0.852,-0.004328462,0.005620306840740676
0.853,-0.00430809,0.005667537691876828
0.854,-0.004287548,0.005714544798329291
0.855,-0.004266837,0.0057613263043379765
0.856,-0.004245958,0.005807880363049144
0.857,-0.00422491,0.005854205136588255
0.858,-0.004203696,0.005900298796132579
0.859,-0.004182317,0.005946159521983369
0.86,-0.004160772,0.005991785503637679
0.861,-0.004139062,0.006037174939859892
0.862,-0.00411719,0.006082326038752773
0.863,-0.004095154,0.006127237017828261
0.864,-0.004072957,0.006171906104077788
0.865,-0.0040506,0.006216331534042329
0.866,-0.004028082,0.006260511553881963
0.867,-0.004005406,0.0063044444194451646
0.868,-0.003982571,0.006348128396337628
0.869,-0.003959579,0.006391561759990737
0.87,-0.003936431,0.006434742795729673
0.871,-0.003913127,0.006477669798841072
0.872,-0.003889669,0.006520341074640367
0.873,-0.003866057,0.0065627549385386405
0.874,-0.003842293,0.006604909716109184
0.875,-0.003818377,0.006646803743153545
0.876,-0.00379431,0.006688435365767278
0.877,-0.003770093,0.006729802940405211
0.878,-0.003745728,0.006770904833946321
0.879,-0.003721215,0.006811739423758238
0.88,-0.003696554,0.006852305097761266
0.881,-0.003671748,0.006892600254492065
0.882,-0.003646797,0.006932623303166833
0.883,-0.003621702,0.00697237266374415
0.884,-0.003596464,0.007011846766987311
0.885,-0.003571084,0.007051044054526316
0.886,-0.003545563,0.007089962978919375
0.887,-0.003519902,0.007128602003713983
0.888,-0.003494102,0.007166959603507611
0.889,-0.003468164,0.007205034264007887
0.89,-0.00344209,0.007242824482092419
0.891,-0.003415879,0.007280328765868096
0.892,-0.003389533,0.007317545634730022
0.893,-0.003363054,0.007354473619419927
0.894,-0.003336442,0.007391111262084214
0.895,-0.003309698,0.007427457116331489
0.896,-0.003282824,0.0074635097472896495
0.897,-0.00325582,0.007499267731662568
0.898,-0.003228687,0.007534729657786237
0.899,-0.003201427,0.007569894125684547
0.9,-0.00317404,0.007604759747124505
0.901,-0.003146529,0.007639325145671084
0.902,-0.003118893,0.007673588956741528
0.903,-0.003091133,0.0077075498276592495
0.904,-0.003063252,0.007741206417707217
0.905,-0.00303525,0.007774557398180879
0.906,-0.003007128,0.00780760145244064
0.907,-0.002978888,0.007840337275963808
0.908,-0.002950529,0.007872763576396134
0.909,-0.002922055,0.007904879073602789
0.91,-0.002893465,0.007936682499718944
0.911,-0.00286476,0.00796817259919978
0.912,-0.002835943,0.007999348128870105
0.913,-0.002807014,0.008030207857973374
0.914,-0.002777973,0.00806075056822033
0.915,-0.002748824,0.00809097505383707
0.916,-0.002719565,0.008120880121612651
0.917,-0.0026902,0.008150464590946208
0.918,-0.002660728,0.008179727293893541
0.919,-0.002631151,0.008208667075213252
0.92,-0.00260147,0.008237282792412318
0.921,-0.002571686,0.008265573315791232
0.922,-0.002541801,0.00829353752848856
0.923,-0.002511816,0.008321174326525078
0.924,-0.002481731,0.00834848261884732
0.925,-0.002451549,0.008375461327370657
0.926,-0.002421269,0.008402109387021881
0.927,-0.002390894,0.008428425745781216
0.928,-0.002360425,0.00845440936472389
0.929,-0.002329863,0.008480059218061107
0.93,-0.002299208,0.008505374293180585
0.931,-0.002268463,0.0085303535906865
0.932,-0.002237628,0.008554996124438958
0.933,-0.002206705,0.008579300921592927
0.934,-0.002175695,0.008603267022636625
0.935,-0.002144599,0.008626893481429424
0.936,-0.002113418,0.00865017936523918
0.937,-0.002082154,0.00867312375477908
0.9380000000000001,-0.002050807,0.008695725744243906
0.9390000000000001,-0.00201938,0.008717984441345819
0.9400000000000001,-0.001987873,0.008739898967349564
0.9410000000000001,-0.001956287,0.008761468457107182
0.9420000000000001,-0.001924624,0.008782692059092155
0.9430000000000001,-0.001892885,0.008803568935433008
0.9440000000000001,-0.001861072,0.008824098261946418
0.9450000000000001,-0.001829185,0.00884427922816972
0.9460000000000001,-0.001797226,0.008864111037392928
0.9470000000000001,-0.001765195,0.008883592906690165
0.9480000000000001,-0.001733095,0.008902724066950599
0.9490000000000001,-0.001700927,0.00892150376290877
0.9500000000000001,-0.001668692,0.008939931253174443
0.9510000000000001,-0.00163639,0.008958005810261857
0.9520000000000001,-0.001604025,0.008975726720618443
0.9530000000000001,-0.001571595,0.008993093284653007
0.9540000000000001,-0.001539104,0.009010104816763334
0.9550000000000001,-0.001506552,0.009026760645363266
0.9560000000000001,-0.00147394,0.009043060112909208
0.9570000000000001,-0.001441271,0.009059002575926093
0.9580000000000001,-0.001408544,0.009074587405032775
0.9590000000000001,-0.001375762,0.00908981398496689
0.96,-0.001342925,0.009104681714609132
0.961,-0.001310036,0.009119190007006995
0.962,-0.001277095,0.009133338289397934
0.963,-0.001244103,0.009147126003231988
0.964,-0.001211062,0.009160552604193824
0.965,-0.001177974,0.009173617562224224
0.966,-0.001144838,0.009186320361541019
0.967,-0.001111658,0.009198660500659437
0.968,-0.001078434,0.009210637492411921
0.969,-0.001045167,0.00922225086396734
0.97,-0.001011859,0.009233500156849673
0.971,-0.000978511,0.009244384926956098
0.972,-0.000945125,0.00925490474457453
0.973,-0.000911701,0.009265059194400582
0.974,-0.000878241,0.009274847875553958
0.975,-0.000844746,0.009284270401594295
0.976,-0.000811218,0.009293326400536392
0.977,-0.000777658,0.009302015514864918
0.978,-0.000744068,0.009310337401548522
0.979,-0.000710448,0.009318291732053362
0.98,-0.000676799,0.009325878192356092
0.981,-0.000643125,0.009333096482956249
0.982,-0.000609424,0.00933994631888808
0.983,-0.0005757,0.00934642742973179
0.984,-0.000541953,0.009352539559624222
0.985,-0.000508185,0.009358282467268952
0.986,-0.000474396,0.009363655925945822
0.987,-0.000440589,0.00936865972351988
0.988,-0.000406765,0.009373293662449772
0.989,-0.000372924,0.009377557559795517
0.99,-0.000339069,0.009381451247225753
0.991,-0.0003052,0.009384974571024366
0.992,-0.000271319,0.009388127392096565
0.993,-0.000237428,0.009390909585974373
0.994,-0.000203527,0.00939332104282154
0.995,-0.000169618,0.009395361667437877
0.996,-0.000135703,0.00939703137926302
0.997,-0.000101782,0.009398330112379605
0.998,-6.79E-05,0.009399257815515871
0.999,-3.39E-05,0.009399814452047689
1,-1.32E-18,0.0094
1.0010000000000001,3.39289774140197e-05,0.009399814452047689
1.002,6.785661537010334e-05,0.009399257815515871
1.0030000000000001,0.0001017815744632061,0.009398330112379605
1.004,0.00013570251539402222,0.00939703137926302
1.0050000000000001,0.0001696180990218953,0.009395361667437877
1.006,0.0002035269864176469,0.00939332104282154
1.0070000000000001,0.00023742783891647355,0.009390909585974373
1.008,0.00027131931817075657,0.009388127392096565
1.0090000000000001,0.0003052000862029361,0.009384974571024366
1.01,0.00033906880545828903,0.009381451247225753
1.0110000000000001,0.0003729241388577956,0.009377557559795517
1.012,0.00040676474985083404,0.009373293662449772
1.0130000000000001,0.0004405893024680556,0.00936865972351988
1.014,0.0004743964613740111,0.009363655925945822
1.0150000000000001,0.0005081848919199779,0.009358282467268952
1.016,0.0005419532601965589,0.009352539559624222
1.0170000000000001,0.0005757002330864047,0.009346427429731791
1.018,0.0006094244783168002,0.00933994631888808
1.0190000000000001,0.0006431246645122983,0.009333096482956249
1.02,0.0006767994612472426,0.009325878192356092
1.0210000000000001,0.0007104475390983278,0.009318291732053362
1.022,0.0007440675696970458,0.009310337401548522
1.0230000000000001,0.0007776582257821645,0.009302015514864918
1.024,0.0008112181812520889,0.009293326400536393
1.025,0.0008447461112172406,0.009284270401594297
1.026,0.0008782406920523727,0.00927484787555396
1.027,0.0009117006014487574,0.009265059194400585
1.028,0.0009451245184664878,0.009254904744574532
1.029,0.0009785111235865369,0.0092443849269561
1.03,0.0010118590987629108,0.009233500156849673
1.031,0.0010451671274746411,0.00922225086396734
1.032,0.0010784338947777963,0.009210637492411923
1.033,0.0011116580873573555,0.00919866050065944
1.034,0.001144838393579094,0.00918632036154102
1.035,0.0011779735035413266,0.00917361756222423
1.036,0.001211062109126658,0.009160552604193826
1.037,0.0012441029040535865,0.009147126003231991
1.038,0.0012770945839281134,0.009133338289397934
1.039,0.0013100358462951982,0.009119190007006993
1.04,0.0013429253906902163,0.009104681714609132
1.041,0.0013757619186902622,0.00908981398496689
1.042,0.0014085441339654445,0.009074587405032777
1.043,0.0014412707423300225,0.009059002575926095
1.044,0.001473940451793558,0.009043060112909207
1.045,0.0015065519726118332,0.00902676064536327
1.046,0.0015391040173378734,0.00901010481676333
1.047,0.0015715953008726634,0.00899309328465301
1.048,0.001604024540515987,0.008975726720618443
1.049,0.0016363904560169759,0.008958005810261857
1.05,0.0016686917696247148,0.008939931253174445
1.051,0.0017009272061386425,0.008921503762908772
1.052,0.0017330954929589307,0.0089027240669506
1.053,0.0017651953601366868,0.00888359290669017
1.054,0.001797225540424128,0.008864111037392926
1.055,0.0018291847693245715,0.008844279228169721
1.056,0.0018610717851423925,0.008824098261946413
1.057,0.001892885329032797,0.008803568935433007
1.058,0.0019246241450515547,0.008782692059092153
1.059,0.001956286980204546,0.008761468457107185
1.06,0.0019878725844972626,0.008739898967349566
1.061,0.0020193797109841175,0.00871798444134582
1.062,0.0020508071158177278,0.008695725744243906
1.063,0.0020821535582979367,0.008673123754779086
1.064,0.002113417800920896,0.008650179365239177
1.065,0.0021445986094278118,0.008626893481429426
1.066,0.0021756947528537773,0.008603267022636623
1.067,0.0022067050035762814,0.008579300921592927
1.068,0.0022376281373637334,0.008554996124438961
1.069,0.0022684629334237512,0.008530353590686502
1.07,0.0022992081744513918,0.008505374293180589
1.071,0.002329862646677176,0.008480059218061112
1.072,0.002360425139915038,0.008454409364723888
1.073,0.002390894447610067,0.00842842574578122
1.074,0.002421269366886175,0.008402109387021876
1.075,0.0024515486985935515,0.008375461327370656
1.076,0.002481731247356036,0.008348482618847318
1.077,0.0025118158216182744,0.00832117432652508
1.078,0.0025418012336927975,0.008293537528488564
1.079,0.002571686299806867,0.008265573315791233
1.08,0.0026014698401492647,0.008237282792412317
1.081,0.002631150678916791,0.008208667075213259
1.082,0.0026607276443607773,0.008179727293893536
1.083,0.0026901995688332473,0.00815046459094621
1.084,0.0027195652888331078,0.00812088012161265
1.085,0.0027488236450520023,0.008090975053837069
1.086,0.002777973482420134,0.008060750568220332
1.087,0.0028070136501518288,0.008030207857973377
1.088,0.002835943001790997,0.007999348128870109
1.089,0.0028647603952563624,0.00796817259919979
1.09,0.002893464692886582,0.007936682499718942
1.091,0.0029220547614851283,0.00790487907360279
1.092,0.002950529472365054,0.007872763576396127
1.093,0.0029788877013935226,0.007840337275963807
1.094,0.003007128329036217,0.007807601452440639
1.095,0.003035250240401505,0.007774557398180883
1.096,0.003063252325284487,0.007741206417707222
1.097,0.003091133478210791,0.007707549827659256
1.098,0.003118892598480247,0.007673588956741527
1.099,0.0031465285902103077,0.007639325145671093
1.1,0.0031740403623793574,0.007604759747124498
1.101,0.003201426828869717,0.00756989412568455
1.102,0.0032286869085106054,0.0075347296577862365
1.103,0.0032558195251207313,0.007499267731662567
1.104,0.0032828236075508692,0.007463509747289653
1.105,0.0033096980897260714,0.007427457116331492
1.106,0.0033364419106878063,0.007391111262084223
1.107,0.0033630540146358063,0.007354473619419936
1.108,0.0033895333509697833,0.007317545634730019
1.109,0.0034158788743308714,0.007280328765868101
1.11,0.0034420895446429256,0.007242824482092413
1.111,0.0034681643271535553,0.007205034264007885
1.112,0.003494102192475001,0.007166959603507608
1.113,0.0035199021166247456,0.007128602003713986
1.114,0.0035455630810659667,0.007089962978919379
1.115,0.0035710840727477206,0.0070510440545263255
1.116,0.003596464084144961,0.007011846766987309
1.117,0.0036217021132982858,0.00697237266374416
1.118,0.0036467971638535347,0.006932623303166826
1.119,0.0036717482451010617,0.006892600254492069
1.12,0.0036965543720149222,0.006852305097761264
1.121,0.0037212145652916803,0.006811739423758237
1.122,0.003745727851389147,0.0067709048339463255
1.123,0.003770093262564751,0.0067298029404052155
1.124,0.0037943098369137866,0.0066884353657672875
1.125,0.0038183766184073558,0.006646803743153555
1.1260000000000001,0.0038422926569301416,0.0066049097161091815
1.127,0.0038660570083178876,0.006562754938538645
1.1280000000000001,0.003889668734394699,0.00652034107464036
1.129,0.0039131269030100516,0.006477669798841071
1.1300000000000001,0.003936430588075624,0.006434742795729671
1.131,0.003959578869601825,0.006391561759990741
1.1320000000000001,0.003982570833734141,0.006348128396337633
1.133,0.004005405572789193,0.006304444419445175
1.1340000000000001,0.004028082185290586,0.006260511553881962
1.135,0.00405059977600448,0.006216331534042339
1.1360000000000001,0.004072957455974964,0.006171906104077779
1.137,0.004095154342559097,0.006127237017828265
1.1380000000000001,0.004117189559461822,0.006082326038752771
1.139,0.004139062236770488,0.006037174939859891
1.1400000000000001,0.004160771510989262,0.005991785503637684
1.141,0.004182316525073161,0.005946159521983373
1.1420000000000001,0.004203696428461927,0.0059002987961325895
1.143,0.004224910377113576,0.005854205136588267
1.1440000000000001,0.004245957533537743,0.005807880363049142
1.145,0.004266837066828728,0.00576132630433798
1.1460000000000001,0.004287548152698313,0.005714544798329281
1.147,0.004308089973508284,0.005667537691876826
1.1480000000000001,0.0043284617183027355,0.005620306840740674
1.149,0.004348662582840059,0.005572854109513957
1.1500000000000001,0.004368691769624718,0.005525181371549249
1.151,0.0043885484879387085,0.005477290508884621
1.1520000000000001,0.004408231953872796,0.005429183412169311
1.153,0.0044277413903574415,0.005380861980589166
1.154,0.004447076027193506,0.005332328121791526
1.155,0.0044662351010826325,0.0052835837518100314
1.156,0.004485217855657386,0.0052346307949889745
1.157,0.0045040235415111235,0.005185471183907241
1.158,0.004522651416227564,0.005136106859302129
1.159,0.004541100744410113,0.005086539769992636
1.16,0.00455937079771088,0.005036771872802574
1.161,0.004577460854859449,0.004986805132483309
1.162,0.004595370201691335,0.004936641521636191
1.163,0.004613098131176194,0.00488628302063467
1.164,0.004630643943445722,0.004835731617546165
1.165,0.004648006945821296,0.004784989308053484
1.166,0.0046651864528413104,0.004734058095376147
1.167,0.004682181786288247,0.004682939990191213
1.168,0.004698992275215436,0.004631637010553943
1.169,0.00471561725597357,0.004580151181818129
1.17,0.004732056072236862,0.004528484536556132
1.171,0.004748308075029005,0.0044766391144786255
1.172,0.004764372622748745,0.004424616962354142
1.173,0.004780249081195257,0.004372420133928113
1.174,0.004795936823593139,0.004320050689841993
1.175,0.004811435230617186,0.0042675106975517355
1.176,0.004826743690416823,0.004214802231246302
1.177,0.004841861598640273,0.0041619273717656766
1.178,0.004856788358458403,0.004108888206518775
1.179,0.004871523380588295,0.004055686829401024
1.18,0.004886066083316504,0.004002325340711695
1.181,0.004900415892522032,0.003948805847070979
1.182,0.004914572241698976,0.0038951304613368746
1.183,0.004928534571978916,0.0038413013025216727
1.184,0.004942302332152954,0.0037873204957084242
1.185,0.004955874978693499,0.0037331901719669363
1.186,0.004969251975775698,0.0036789124682697046
1.187,0.004982432795298621,0.003624489527407533
1.188,0.004995416916906072,0.003569923497904939
1.189,0.0050082038280071725,0.0035152165339353207
1.19,0.005020793023796557,0.003460370795235988
1.191,0.005033184007274339,0.003405388447022733
1.192,0.005045376289265704,0.0033502716599045634
1.193,0.005057369388440238,0.0032950226097978297
1.194,0.005069162831330919,0.0032396434778404586
1.195,0.0050807561523528175,0.0031841364503057403
1.196,0.005092148893821468,0.0031285037185160795
1.197,0.005103340605970947,0.0030727474787564683
1.198,0.005114330846971618,0.003016869932187781
1.199,0.005125119182947591,0.002960873284759865
1.2,0.00513570518799383,0.002904759747124509
1.201,0.005146088444192982,0.0028485315345480665
1.202,0.0051562685416318725,0.0027921908668241224
1.203,0.005166245078417685,0.002735739968185753
1.204,0.005176017660693828,0.002679181067217777
1.205,0.005185585902655493,0.00262251639676876
1.206,0.005194949426564863,0.0025657481938628655
1.207,0.005204107862766053,0.0025088786996115262
1.208,0.005213060849699678,0.002451910159125047
1.209,0.005221808033917149,0.0023948448214237954
1.21,0.005230349070094608,0.0023376849393496415
1.211,0.005238683621046572,0.0022804327694768236
1.212,0.005246811357739239,0.0022230905720230093
1.213,0.005254731959303483,0.0021656606107599524
1.214,0.005262445113047516,0.0021081451529241877
1.215,0.005269950514469236,0.0020505464691275084
1.216,0.005277247867268245,0.0019928668332673256
1.217,0.00528433688335755,0.0019351085224368835
1.218,0.0052912172828749335,0.0018772738168354288
1.219,0.0052978887941940046,0.0018193649996780764
1.22,0.005304351153934919,0.001761384357105805
1.221,0.005310604106974781,0.0017033341780950883
1.222,0.005316647406457709,0.0016452167543675956
1.223,0.005322480813804591,0.001587034380299703
1.224,0.005328104098722487,0.0015287893528319139
1.225,0.0053335170392137445,0.0014704839713781653
1.226,0.0053387194215847355,0.0014121205377351316
1.227,0.005343711040454316,0.0013537013559911564
1.228,0.005348491698761917,0.001295228732435604
1.229,0.005353061207775336,0.0012367049754674485
1.23,0.00535741938709818,0.0011781323955044566
1.231,0.0053615660646769946,0.001119513304891776
1.232,0.005365501076808046,0.001060850017810732
1.233,0.005369224268143794,0.001002144850187451
1.234,0.005372735491699021,0.0009434001196014314
1.235,0.005376034608856633,0.000884618145194033
1.236,0.005379121489373132,0.000825801247576988
1.237,0.005381996011383762,0.0007669517487406701
1.238,0.0053846580614073155,0.0007080719719625605
1.239,0.005387107534350616,0.000649164241715411
1.24,0.005389344333512667,0.0005902308835755459
1.241,0.005391368370588465,0.0005312742241310344
1.242,0.005393179565672495,0.00047229659088984127
1.243,0.005394777847261873,0.00041330031218792456
1.244,0.005396163152259182,0.0003542877170973994
1.245,0.005397335425974951,0.0002952611353343911
1.246,0.0053982946221298195,0.00023622289716737776
1.247,0.0053990407028563685,0.00017717533332482928
1.248,0.0053995736387006076,0.00011812077490351062
1.249,0.005399893408623141,5.906155327625392e-05
1.25,0.0054,3.453503973595536e-18
1.2510000000000001,0.005399893408623141,-5.91E-05
1.252,0.0053995736387006076,-0.000118121
1.2530000000000001,0.0053990407028563685,-0.000177175
1.254,0.0053982946221298195,-0.000236223
1.2550000000000001,0.00539733542597495,-0.000295261
1.256,0.005396163152259182,-0.000354288
1.2570000000000001,0.005394777847261873,-0.0004133
1.258,0.005393179565672495,-0.000472297
1.2590000000000001,0.005391368370588465,-0.000531274
1.26,0.005389344333512667,-0.000590231
1.2610000000000001,0.005387107534350616,-0.000649164
1.262,0.0053846580614073155,-0.000708072
1.2630000000000001,0.005381996011383762,-0.000766952
1.264,0.005379121489373132,-0.000825801
1.2650000000000001,0.005376034608856633,-0.000884618
1.266,0.005372735491699021,-0.0009434
1.2670000000000001,0.005369224268143794,-0.001002145
1.268,0.005365501076808046,-0.00106085
1.2690000000000001,0.005361566064676994,-0.001119513
1.27,0.005357419387098181,-0.001178132
1.2710000000000001,0.005353061207775335,-0.001236705
1.272,0.005348491698761917,-0.001295229
1.2730000000000001,0.005343711040454315,-0.001353701
1.274,0.005338719421584737,-0.001412121
1.2750000000000001,0.005333517039213744,-0.001470484
1.276,0.005328104098722488,-0.001528789
1.2770000000000001,0.00532248081380459,-0.001587034
1.278,0.005316647406457709,-0.001645217
1.2790000000000001,0.00531060410697478,-0.001703334
1.28,0.005304351153934919,-0.001761384
1.281,0.0052978887941940046,-0.001819365
1.282,0.0052912172828749335,-0.001877274
1.283,0.005284336883357551,-0.001935109
1.284,0.005277247867268245,-0.001992867
1.285,0.005269950514469238,-0.002050546
1.286,0.005262445113047518,-0.002108145
1.287,0.005254731959303485,-0.002165661
1.288,0.005246811357739241,-0.002223091
1.289,0.005238683621046574,-0.002280433
1.29,0.005230349070094608,-0.002337685
1.291,0.00522180803391715,-0.002394845
1.292,0.005213060849699681,-0.00245191
1.293,0.005204107862766054,-0.002508879
1.294,0.005194949426564864,-0.002565748
1.295,0.005185585902655493,-0.002622516
1.296,0.005176017660693831,-0.002679181
1.297,0.005166245078417686,-0.00273574
1.298,0.005156268541631872,-0.002792191
1.299,0.005146088444192982,-0.002848532
