Time (s),Normal Strain,Shear Strain
0.642,-0.002257541,-0.003138457
0.643,-0.002268933,-0.003113939
0.644,-0.002280236,-0.003089298
0.645,-0.00229145,-0.003064535
0.646,-0.002302572,-0.003039651
0.647,-0.002313604,-0.003014648
0.648,-0.002324544,-0.002989525
0.649,-0.002335393,-0.002964284
0.65,-0.002346149,-0.002938926
0.651,-0.002356813,-0.002913452
0.652,-0.002367384,-0.002887864
0.653,-0.002377861,-0.002862161
0.654,-0.002388245,-0.002836345
0.655,-0.002398534,-0.002810417
0.656,-0.002408728,-0.002784378
0.657,-0.002418827,-0.002758229
0.658,-0.002428831,-0.002731972
0.659,-0.002438739,-0.002705606
0.66,-0.002448551,-0.002679134
0.661,-0.002458266,-0.002652556
0.662,-0.002467884,-0.002625873
0.663,-0.002477405,-0.002599087
0.664,-0.002486827,-0.002572198
0.665,-0.002496152,-0.002545207
0.666,-0.002505378,-0.002518116
0.667,-0.002514505,-0.002490926
0.668,-0.002523533,-0.002463637
0.669,-0.002532461,-0.002436251
0.67,-0.002541289,-0.002408768
0.671,-0.002550017,-0.002381191
0.672,-0.002558645,-0.00235352
0.673,-0.002567171,-0.002325755
0.674,-0.002575596,-0.002297899
0.675,-0.002583919,-0.002269952
0.676,-0.00259214,-0.002241916
0.677,-0.002600259,-0.002213791
0.678,-0.002608275,-0.002185579
0.679,-0.002616188,-0.00215728
0.68,-0.002623998,-0.002128896
0.681,-0.002631705,-0.002100429
0.682,-0.002639307,-0.002071878
0.683,-0.002646806,-0.002043245
0.684,-0.002654199,-0.002014532
0.685,-0.002661488,-0.001985739
0.686,-0.002668672,-0.001956868
0.687,-0.002675751,-0.00192792
0.6880000000000001,-0.002682724,-0.001898895
0.6890000000000001,-0.002689591,-0.001869796
0.6900000000000001,-0.002696352,-0.001840623
0.6910000000000001,-0.002703006,-0.001811377
0.6920000000000001,-0.002709554,-0.001782059
0.6930000000000001,-0.002715995,-0.001752672
0.6940000000000001,-0.002722328,-0.001723215
0.6950000000000001,-0.002728554,-0.00169369
0.6960000000000001,-0.002734673,-0.001664098
0.6970000000000001,-0.002740683,-0.00163444
0.6980000000000001,-0.002746585,-0.001604718
0.6990000000000001,-0.002752379,-0.001574933
0.7000000000000001,-0.002758064,-0.001545085
0.7010000000000001,-0.00276364,-0.001515176
0.7020000000000001,-0.002769107,-0.001485208
0.7030000000000001,-0.002774465,-0.001455181
0.704,-0.002779713,-0.001425096
0.705,-0.002784852,-0.001394956
0.706,-0.00278988,-0.00136476
0.707,-0.002794799,-0.00133451
0.708,-0.002799607,-0.001304208
0.709,-0.002804304,-0.001273854
0.71,-0.002808891,-0.001243449
0.711,-0.002813367,-0.001212996
0.712,-0.002817732,-0.001182495
0.713,-0.002821986,-0.001151947
0.714,-0.002826128,-0.001121354
0.715,-0.002830159,-0.001090716
0.716,-0.002834078,-0.001060036
0.717,-0.002837885,-0.001029313
0.718,-0.00284158,-0.00099855
0.719,-0.002845163,-0.000967747
0.72,-0.002848633,-0.000936907
0.721,-0.002851991,-0.000906029
0.722,-0.002855237,-0.000875115
0.723,-0.002858369,-0.000844167
0.724,-0.002861389,-0.000813186
0.725,-0.002864296,-0.000782172
0.726,-0.00286709,-0.000751128
0.727,-0.002869771,-0.000720054
0.728,-0.002872338,-0.000688951
0.729,-0.002874792,-0.000657822
0.73,-0.002877133,-0.000626666
0.731,-0.00287936,-0.000595486
0.732,-0.002881473,-0.000564282
0.733,-0.002883472,-0.000533056
0.734,-0.002885358,-0.000501809
0.735,-0.00288713,-0.000470542
0.736,-0.002888787,-0.000439256
0.737,-0.002890331,-0.000407953
0.738,-0.002891761,-0.000376634
0.739,-0.002893076,-0.0003453
0.74,-0.002894278,-0.000313953
0.741,-0.002895364,-0.000282593
0.742,-0.002896337,-0.000251222
0.743,-0.002897196,-0.000219841
0.744,-0.002897939,-0.000188451
0.745,-0.002898569,-0.000157054
0.746,-0.002899084,-0.00012565
0.747,-0.002899485,-9.42E-05
0.748,-0.002899771,-6.28E-05
0.749,-0.002899943,-3.14E-05
0.75,-0.0029,-1.22E-18
0.751,-0.002899943,3.1415719827791574e-05
0.752,-0.002899771,6.283019941676234e-05
0.753,-0.002899485,9.424219857703825e-05
0.754,-0.002899084,0.00012565047721668722
0.755,-0.002898569,0.00015705379539063935
0.756,-0.002897939,0.00018845091334967305
0.757,-0.002897196,0.00021984059158932295
0.758,-0.002896337,0.00025122159089884866
0.759,-0.002895364,0.0002825926724101216
0.76,-0.002894278,0.0003139525976465639
0.761,-0.002893076,0.0003453001285720285
0.762,-0.002891761,0.0003766340276396611
0.763,-0.002890331,0.0004079530578407878
0.764,-0.002888787,0.00043925598275371396
0.765,-0.00288713,0.0004705415665925721
0.766,-0.002885358,0.000501808574256073
0.767,-0.002883472,0.0005330557713763006
0.768,-0.002881473,0.0005642819243674076
0.769,-0.00287936,0.0005954858004743459
0.77,-0.002877133,0.0006266661678215209
0.771,-0.002874792,0.0006578217954614102
0.772,-0.002872338,0.0006889514534231905
0.773,-0.002869771,0.0007200539127612591
0.774,-0.00286709,0.000751127945603786
0.775,-0.002864296,0.0007821723252011531
0.776,-0.002861389,0.0008131858259744192
0.777,-0.002858369,0.0008441672235636687
0.778,-0.002855237,0.0008751152948763775
0.779,-0.002851991,0.0009060288181356865
0.78,-0.002848633,0.000936906572928621
0.781,-0.002845163,0.0009677473402543017
0.782,-0.00284158,0.0009985499025720334
0.783,-0.002837885,0.0010293130438494074
0.784,-0.002834078,0.0010600355496102722
0.785,-0.002830159,0.001090716206982714
0.786,-0.002826128,0.0011213538047469055
0.787,-0.002821986,0.0011519471333829548
0.788,-0.002817732,0.0011824949851186235
0.789,-0.002813367,0.0012129961539770352
0.79,-0.002808891,0.0012434494358242744
0.791,-0.002804304,0.0012738536284169094
0.792,-0.002799607,0.0013042075314494855
0.793,-0.002794799,0.001334509946601877
0.794,-0.00278988,0.0013647596775866278
0.795,-0.002784852,0.001394955530196146
0.796,-0.002779713,0.0014250963123498828
0.797,-0.002774465,0.0014551808341413594
0.798,-0.002769107,0.001485207907885173
0.799,-0.00276364,0.0015151763481638706
0.8,-0.002758064,0.0015450849718747358
0.801,-0.002752379,0.0015749325982765254
0.802,-0.002746585,0.001604718049036047
0.803,-0.002740683,0.001634440148274714
0.804,-0.002734673,0.0016640977226149332
0.805,-0.002728554,0.0016936896012264592
0.806,-0.002722328,0.0017232146158725856
0.807,-0.002715995,0.0017526716009562935
0.808,-0.002709554,0.0017820593935662544
0.809,-0.002703006,0.0018113768335227274
0.81,-0.002696352,0.001840622763423391
0.811,-0.002689591,0.0018697960286890017
0.812,-0.002682724,0.0018988954776090073
0.8130000000000001,-0.002675751,0.0019279199613869828
0.8140000000000001,-0.002668672,0.0019568683341860144
0.8150000000000001,-0.002661488,0.0019857394531739036
0.8160000000000001,-0.002654199,0.002014532178568312
0.8170000000000001,-0.002646806,0.002043245373681746
0.8180000000000001,-0.002639307,0.00207187790496642
0.8190000000000001,-0.002631705,0.0021004286420590328
0.8200000000000001,-0.002623998,0.0021288964578253626
0.8210000000000001,-0.002616188,0.002157280228404797
0.8220000000000001,-0.002608275,0.0021855788332546646
0.8230000000000001,-0.002600259,0.00221379115519451
0.8240000000000001,-0.00259214,0.0022419160804501618
0.8250000000000001,-0.002583919,0.002269952498697733
0.8260000000000001,-0.002575596,0.0022978993031074406
0.8270000000000001,-0.002567171,0.002325755390387291
0.8280000000000001,-0.002558645,0.0023535196608266643
0.8290000000000001,-0.002550017,0.002381191018339695
0.8300000000000001,-0.002541289,0.002408768370508578
0.8310000000000001,-0.002532461,0.002436250628626662
0.8320000000000001,-0.002523533,0.0024636367077414604
0.833,-0.002514505,0.002490925526697451
0.834,-0.002505378,0.0025181160081788035
0.835,-0.002496152,0.002545207078751854
0.836,-0.002486827,0.0025721976689075314
0.837,-0.002477405,0.002599086713103545
0.838,-0.002467884,0.002625873149806475
0.839,-0.002458266,0.002652555921533669
0.84,-0.002448551,0.00267913397489498
0.841,-0.002438739,0.002705606260634378
0.842,-0.002428831,0.002731971733671342
0.843,-0.002418827,0.0027582293531421506
0.844,-0.002408728,0.0027843780824409374
0.845,-0.002398534,0.0028104168892606526
0.846,-0.002388245,0.0028363447456337806
0.847,-0.002377861,0.0028621606279729543
0.848,-0.002367384,0.0028878635171113365
0.849,-0.002356813,0.0029134523983428773
0.85,-0.002346149,0.0029389262614623645
0.851,-0.002335393,0.0029642841008052936
0.852,-0.002324544,0.0029895249152875935
0.853,-0.002313604,0.003014647708445121
0.854,-0.002302572,0.0030396514884730268
0.855,-0.00229145,0.003064535268264881
0.856,-0.002280236,0.003089298065451672
0.857,-0.002268933,0.003113938902440561
0.858,-0.002257541,0.0031384568064534994
0.859,-0.002246059,0.0031628508095656216
0.86,-0.002234488,0.003187119948743446
0.861,-0.00222283,0.003211263265882922
0.862,-0.002211083,0.0032352798078472194
0.863,-0.00219925,0.003259168626504394
0.864,-0.002187329,0.0032829287787647806
0.865,-0.002175322,0.00330655932661826
0.866,-0.002163229,0.003330059337171257
0.867,-0.002151051,0.003353427882683598
0.868,-0.002138788,0.0033766640406051214
0.869,-0.002126441,0.003399766893612094
0.87,-0.002114009,0.0034227355296434434
0.871,-0.002101494,0.003445569041936741
0.872,-0.002088896,0.0034682665290640246
0.873,-0.002076216,0.0034908270949673623
0.874,-0.002063453,0.0035132498489942464
0.875,-0.00205061,0.003535533905932737
0.876,-0.002037685,0.0035576783860464247
0.877,-0.00202468,0.003579682415109155
0.878,-0.002011595,0.0036015451244395327
0.879,-0.00199843,0.003623265650935233
0.88,-0.001985187,0.0036448431371070562
0.881,-0.001971865,0.0036662767311128005
0.882,-0.001958465,0.003687565586790869
0.883,-0.001944988,0.0037087088636936967
0.884,-0.001931434,0.00372970572712091
0.885,-0.001917804,0.0037505553481522957
0.886,-0.001904099,0.003771256903680519
0.887,-0.001890318,0.003791809576443608
0.888,-0.001876462,0.0038122125550572395
0.889,-0.001862533,0.0038324650340467482
0.89,-0.00184853,0.003852566213878946
0.891,-0.001834453,0.003872515300993668
0.892,-0.001820305,0.003892311507835118
0.893,-0.001806085,0.00391195405288294
0.894,-0.001791793,0.003931442160683092
0.895,-0.00177743,0.003950775061878451
0.896,-0.001762998,0.003969951993239175
0.897,-0.001748496,0.003988972197692855
0.898,-0.001733924,0.004007834924354381
0.899,-0.001719285,0.00402653942855561
0.9,-0.001704577,0.004045084971874736
0.901,-0.001689802,0.004063470822165471
0.902,-0.001674961,0.004081696253585919
0.903,-0.001660053,0.00409976054662726
0.904,-0.00164508,0.004117662988142137
0.905,-0.001630042,0.004135402871372808
0.906,-0.001614939,0.004152979495979064
0.907,-0.001599773,0.004170392168065855
0.908,-0.001584544,0.0041876402002107085
0.909,-0.001569252,0.004204722911490845
0.91,-0.001553898,0.004221639627510076
0.911,-0.001538482,0.004238389680425416
0.912,-0.001523006,0.00425497240897346
0.913,-0.00150747,0.004271387158496476
0.914,-0.001491875,0.004287633280968261
0.915,-0.00147622,0.004303710135019718
0.916,-0.001460507,0.004319617085964176
0.917,-0.001444737,0.004335353505822451
0.918,-0.001428909,0.004350918773347628
0.919,-0.001413025,0.004366312274049601
0.92,-0.001397086,0.004381533400219318
0.921,-0.001381091,0.004396581550952783
0.922,-0.001365041,0.004411456132174766
0.923,-0.001348938,0.004426156556662275
0.924,-0.001332782,0.004440682244067723
0.925,-0.001316572,0.004455032620941838
0.926,-0.001300311,0.004469207120756319
0.927,-0.001283999,0.004483205183926179
0.928,-0.001267636,0.004497026257831856
0.929,-0.001251223,0.004510669796841014
0.93,-0.00123476,0.004524135262330099
0.931,-0.001218249,0.004537422122705585
0.932,-0.001201689,0.004550529853424978
0.933,-0.001185082,0.004563457937017515
0.934,-0.001168429,0.004576205863104587
0.935,-0.001151729,0.004588773128419907
0.936,-0.001134984,0.004601159236829352
0.937,-0.001118194,0.004613363699350575
0.9380000000000001,-0.001101359,0.00462538603417229
0.9390000000000001,-0.001084482,0.004637225766673307
0.9400000000000001,-0.001067561,0.004648882429441258
0.9410000000000001,-0.001050599,0.004660355562291055
0.9420000000000001,-0.001033594,0.004671644712283061
0.9430000000000001,-0.00101655,0.0046827494337409615
0.9440000000000001,-0.000999464,0.004693669288269371
0.9450000000000001,-0.00098234,0.004704403844771127
0.9460000000000001,-0.000965177,0.004714952679464323
0.9470000000000001,-0.000947975,0.0047253153758990245
0.9480000000000001,-0.000930736,0.004735491524973722
0.9490000000000001,-0.000913461,0.004745480724951473
0.9500000000000001,-0.000896149,0.004755282581475768
0.9510000000000001,-0.000878802,0.004764896707586094
0.9520000000000001,-0.000861421,0.004774322723733215
0.9530000000000001,-0.000844005,0.004783560257794152
0.9540000000000001,-0.000826556,0.00479260894508688
0.9550000000000001,-0.000809074,0.004801468428384716
0.9560000000000001,-0.000791561,0.0048101383579304295
0.9570000000000001,-0.000774016,0.004818618391450049
0.9580000000000001,-0.00075644,0.004826908194166369
0.9590000000000001,-0.000738835,0.0048350074388121755
0.96,-0.000721201,0.004842915805643155
0.961,-0.000703538,0.0048506329824505295
0.962,-0.000685847,0.004858158664573369
0.963,-0.000668129,0.004865492554910631
0.964,-0.000650385,0.004872634363932885
0.965,-0.000632615,0.004879583809693736
0.966,-0.000614821,0.004886340617840967
0.967,-0.000597002,0.00489290452162736
0.968,-0.000579159,0.0048992752619212345
0.969,-0.000561293,0.00490545258721667
0.97,-0.000543406,0.004911436253643443
0.971,-0.000525497,0.004917226024976649
0.972,-0.000507567,0.0049228216726460265
0.973,-0.000489617,0.0049282229757449895
0.974,-0.000471648,0.00493342972103934
0.975,-0.00045366,0.004938441702975688
0.976,-0.000435654,0.00494325872368957
0.977,-0.000417631,0.004947880593013255
0.978,-0.000399592,0.004952307128483256
0.979,-0.000381537,0.004956538155347533
0.98,-0.000363466,0.004960573506572389
0.981,-0.000345382,0.004964413022849069
0.982,-0.000327284,0.004968056552600042
0.983,-0.000309172,0.004971503951984994
0.984,-0.000291049,0.004974755084906501
0.985,-0.000272914,0.0049778098230154
0.986,-0.000254768,0.004980668045715862
0.987,-0.000236613,0.004983329640170149
0.988,-0.000218448,0.004985794501303069
0.989,-0.000200274,0.004988062531806127
0.99,-0.000182093,0.004990133642141358
0.991,-0.000163904,0.004992007750544875
0.992,-0.000145709,0.004993684783030088
0.993,-0.000127508,0.0049951646733906235
0.994,-0.000109302,0.004996447363202946
0.995,-9.11E-05,0.004997532801828658
0.996,-7.29E-05,0.0049984209464165
0.997,-5.47E-05,0.004999111761904045
0.998,-3.64E-05,0.0049996052210190805
0.999,-1.82E-05,0.004999901304280686
1,-7.10E-19,0.005
1.0010000000000001,1.822111750012169e-05,0.004999901304280686
1.002,3.6441515661722157e-05,0.0049996052210190805
1.0030000000000001,5.466047517468475e-05,0.004999111761904045
1.004,7.287727678567858e-05,0.0049984209464165
1.0050000000000001,9.109120132657339e-05,0.004997532801828657
1.006,0.00010930152974281036,0.004996447363202946
1.0070000000000001,0.00012750754312180985,0.0049951646733906235
1.008,0.00014570852272133224,0.004993684783030088
1.0090000000000001,0.00016390374999787307,0.004992007750544875
1.01,0.00018209250663500705,0.004990133642141358
1.0110000000000001,0.00020027407457177908,0.004988062531806126
1.012,0.00021844773603100343,0.004985794501303069
1.0130000000000001,0.00023661277354765947,0.004983329640170149
1.014,0.0002547684699971541,0.004980668045715862
1.0150000000000001,0.0002729141086236918,0.0049778098230154
1.016,0.0002910489730685223,0.004974755084906501
1.0170000000000001,0.00030917234739825434,0.004971503951984995
1.018,0.0003272835161330964,0.004968056552600042
1.0190000000000001,0.00034538176427512313,0.004964413022849068
1.02,0.0003634663773364821,0.004960573506572389
1.0210000000000001,0.00038153664136762045,0.0049565381553475325
1.022,0.00039959184298545046,0.004952307128483256
1.0230000000000001,0.0004176312694015328,0.004947880593013255
1.024,0.00043565420845019585,0.004943258723689571
1.025,0.0004536599486166662,0.00493844170297569
1.026,0.0004716477790651631,0.004933429721039341
1.027,0.0004896169896669252,0.004928222975744992
1.028,0.000507566871028299,0.004922821672646027
1.029,0.0005254967145186957,0.0049172260249766495
1.03,0.0005434058122986002,0.004911436253643443
1.031,0.0005612934573474924,0.0049054525872166705
1.032,0.0005791589434917794,0.004899275261921235
1.033,0.0005970015654326538,0.004892904521627362
1.034,0.0006148206187739578,0.004886340617840969
1.035,0.0006326154000499717,0.004879583809693739
1.036,0.0006503852067532051,0.004872634363932886
1.037,0.0006681293373621113,0.004865492554910634
1.038,0.0006858470913688015,0.004858158664573369
1.039,0.0007035377693066804,0.004850632982450529
1.04,0.0007212006727780791,0.004842915805643155
1.041,0.0007388351044818074,0.0048350074388121755
1.042,0.0007564403682407015,0.004826908194166371
1.043,0.000774015769029086,0.0048186183914500505
1.044,0.0007915606130002441,0.0048101383579304295
1.045,0.0008090742075137622,0.004801468428384718
1.046,0.000826555861162932,0.004792608945086878
1.047,0.0008440048838019858,0.004783560257794154
1.048,0.0008614205865734002,0.004774322723733214
1.049,0.0008788022819350424,0.004764896707586094
1.05,0.0008961492836873468,0.004755282581475768
1.051,0.000913460907000382,0.0047454807249514746
1.052,0.0009307364684409071,0.004735491524973724
1.053,0.0009479752859993316,0.004725315375899027
1.054,0.0009651766791166611,0.004714952679464323
1.055,0.0009823399687113438,0.004704403844771128
1.056,0.0009994644772060995,0.004693669288269369
1.057,0.0010165495285546502,0.004682749433740961
1.058,0.0010335944482684275,0.004671644712283061
1.059,0.0010505985634431817,0.0046603555622910554
1.06,0.0010675612027855666,0.004648882429441259
1.061,0.0010844816966396186,0.004637225766673309
1.062,0.0011013593770132241,0.0046253860341722896
1.063,0.0011181935776044475,0.004613363699350578
1.064,0.0011349836338278882,0.004601159236829349
1.065,0.0011517288828408617,0.0045887731284199075
1.066,0.001168428663569621,0.004576205863104587
1.067,0.0011850823167354103,0.004563457937017514
1.068,0.0012016891848805234,0.004550529853424979
1.069,0.0012182486123942366,0.004537422122705586
1.07,0.0012347599455387102,0.0045241352623301
1.071,0.0012512225324747797,0.004510669796841017
1.072,0.0012676357232877054,0.004497026257831855
1.073,0.0012839988700128135,0.00448320518392618
1.074,0.0013003113266610937,0.004469207120756317
1.075,0.001316572449244685,0.004455032620941838
1.076,0.0013327815958023154,0.004440682244067722
1.077,0.0013489381264246286,0.004426156556662277
1.078,0.0013650414032794652,0.004411456132174768
1.079,0.0013810907906370209,0.004396581550952784
1.08,0.0013970856548949752,0.004381533400219317
1.081,0.0014130253646034616,0.004366312274049606
1.082,0.0014289092904900469,0.004350918773347625
1.083,0.0014447368054845216,0.004335353505822453
1.084,0.0014605072847437058,0.0043196170859641754
1.085,0.0014762201056760752,0.004303710135019718
1.086,0.0014918746479663683,0.004287633280968262
1.087,0.001507470293600056,0.004271387158496478
1.088,0.0015230064268877575,0.004254972408973462
1.089,0.0015384824344895278,0.0042383896804254195
1.09,0.0015538977054390902,0.004221639627510075
1.091,0.0015692516311679391,0.0042047229114908465
1.092,0.0015845436055293806,0.004187640200210706
1.093,0.0015997730248224471,0.004170392168065854
1.094,0.001614939287815746,0.004152979495979063
1.095,0.0016300417957711782,0.00413540287137281
1.096,0.0016450799524675948,0.004117662988142139
1.097,0.0016600531642243135,0.004099760546627264
1.098,0.001674960839924577,0.004081696253585919
1.099,0.0016898023910388686,0.004063470822165475
1.1,0.0017045772316481732,0.004045084971874733
1.101,0.00171928477846707,0.004026539428555612
1.102,0.0017339244508668063,0.004007834924354381
1.103,0.0017484956708981702,0.003988972197692855
1.104,0.0017629978633143554,0.003969951993239177
1.105,0.0017774304555936307,0.003950775061878453
1.106,0.0017917928779619698,0.003931442160683097
1.107,0.0018060845634155253,0.003911954052882944
1.108,0.0018203049477430316,0.0038923115078351167
1.109,0.0018344534695480604,0.0038725153009936705
1.11,0.0018485295702712005,0.003852566213878943
1.111,0.0018625326942120944,0.003832465034046747
1.112,0.0018764622885513891,0.0038122125550572386
1.113,0.0018903178033725485,0.0037918095764436096
1.114,0.0019040986916835745,0.0037712569036805203
1.115,0.0019178044094385904,0.003750555348152301
1.116,0.0019314344155593308,0.003729705727120909
1.117,0.0019449881719564865,0.0037087088636937014
1.118,0.0019584651435509723,0.003687565586790865
1.119,0.0019718647982950145,0.0036662767311128027
1.12,0.001985186607193199,0.003644843137107055
1.121,0.0019984300443233096,0.0036232656509352324
1.122,0.0020115945868571343,0.003601545124439535
1.123,0.00202467971508107,0.0035796824151091574
1.124,0.0020376849124166627,0.0035576783860464295
1.125,0.002050609665440987,0.003535533905932742
1.1260000000000001,0.002063453463906928,0.0035132498489942455
1.127,0.0020762158007633096,0.0034908270949673644
1.1280000000000001,0.002088896172174931,0.0034682665290640207
1.129,0.002101494077542435,0.0034455690419367396
1.1300000000000001,0.002114009019522094,0.003422735529643442
1.131,0.002126440504045424,0.003399766893612096
1.1320000000000001,0.002138788040338705,0.0033766640406051236
1.133,0.002151051140942344,0.0033534278826836033
1.1340000000000001,0.002163229321730129,0.003330059337171256
1.135,0.0021753221019283316,0.003306559326618265
1.1360000000000001,0.0021873290041347026,0.003282928778764776
1.137,0.002199249554337292,0.0032591686265043963
1.1380000000000001,0.0022110832819332003,0.0032352798078472186
1.139,0.002222829719747114,0.0032112632658829205
1.1400000000000001,0.0022344884040497886,0.003187119948743449
1.141,0.002246058874576327,0.0031628508095656238
1.1420000000000001,0.002257540674544368,0.003138456806453505
1.143,0.002268933350672105,0.0031139389024405673
1.1440000000000001,0.002280236453196195,0.0030892980654516713
1.145,0.0022914495358895017,0.003064535268264883
1.1460000000000001,0.002302572156078723,0.003039651488473022
1.147,0.0023136038746618555,0.0030146477084451203
1.1480000000000001,0.0023245442561255427,0.0029895249152875926
1.149,0.0023353928685622537,0.002964284100805296
1.1500000000000001,0.0023461492836873484,0.002938926261462367
1.151,0.0023568130768559727,0.0029134523983428834
1.1520000000000001,0.0023673838270798346,0.0028878635171113356
1.153,0.0023778611170438106,0.0028621606279729604
1.154,0.002388244533122438,0.0028363447456337906
1.155,0.0023985336653962286,0.002810416889260655
1.156,0.002408728107667855,0.0027843780824409435
1.157,0.0024188274574781956,0.0027582293531421493
1.158,0.00242883131612221,0.002731971733671345
1.159,0.00243873928866469,0.0027056062606343806
1.16,0.0024485509839558424,0.002679133974894986
1.161,0.002458266014646741,0.002652555921533675
1.162,0.0024678839972046055,0.002625873149806485
1.163,0.002477404551927956,0.002599086713103548
1.164,0.0024868273029615908,0.0025721976689075344
1.165,0.0024961518783114364,0.0025452070787518525
1.166,0.002505377909859222,0.0025181160081788018
1.167,0.0025145050333770214,0.0024909255266974536
1.168,0.002523532888541623,0.002463636707741459
1.169,0.0025324611189487685,0.0024362506286266647
1.17,0.002541289372127203,0.002408768370508581
1.171,0.0025500172995526135,0.0023811910183396943
1.172,0.002558644556661363,0.002353519660826671
1.173,0.0025671708028641195,0.0023257553903872938
1.174,0.0025755957015592777,0.002297899303107443
1.175,0.002583918920146266,0.0022699524986977315
1.176,0.0025921401300386636,0.0022419160804501605
1.177,0.0026002590066771837,0.002213791155194509
1.178,0.002608275229542475,0.0021855788332546676
1.179,0.002616188482167788,0.0021572802284047995
1.18,0.002623998452151456,0.0021288964578253695
1.181,0.0026317048311692392,0.0021004286420590315
1.182,0.002639307314986487,0.0020718779049664227
1.183,0.0026468056034701583,0.002043245373681741
1.184,0.00265419940060066,0.0020145321785683106
1.185,0.0026614884144835456,0.0019857394531739023
1.186,0.0026686723573610227,0.001956868334186013
1.187,0.0026757509456233333,0.0019279199613869856
1.188,0.002682723899819927,0.0018988954776090101
1.189,0.002689590944670518,0.0018697960286890004
1.19,0.0026963518090759283,0.001840622763423398
1.191,0.0027030062261288114,0.0018113768335227304
1.192,0.0027095539331241742,0.0017820593935662572
1.193,0.0027159946715697575,0.0017526716009562925
1.194,0.0027223281871962338,0.0017232146158725843
1.195,0.002728554229967254,0.0016936896012264577
1.196,0.002734672554089306,0.001664097722614936
1.197,0.002740682918021434,0.001634440148274717
1.198,0.002746585084484758,0.0016047180490360538
1.199,0.0027523788204718543,0.0015749325982765238
1.2,0.002758063897255945,0.001545084971874739
1.201,0.0027636400903999344,0.001515176348163865
1.202,0.0027691071797652646,0.0014852079078851717
1.203,0.0027744649495206083,0.0014551808341413581
1.204,0.002779713188150389,0.0014250963123498815
1.205,0.002784851688463135,0.001394955530196149
1.206,0.0027898802475996485,0.0013647596775866306
1.207,0.002794798667041028,0.0013345099466018757
1.208,0.0027996067526164935,0.001304207531449493
1.209,0.0028043043145110614,0.0012738536284169124
1.21,0.0028088911672730296,0.0012434494358242775
1.211,0.0028133671298213067,0.0012129961539770339
1.212,0.0028177320254525536,0.001182494985118622
1.213,0.002821985681848167,0.0011519471333829535
1.214,0.0028261279310810732,0.0011213538047469083
1.215,0.0028301586096223675,0.0010907162069827172
1.216,0.0028340775583477608,0.0010600355496102796
1.217,0.002837884622543869,0.0010293130438494061
1.218,0.002841579651914316,0.0009985499025720365
1.219,0.0028451625005856684,0.0009677473402542959
1.22,0.002848633027113197,0.0009369065729286197
1.221,0.002851991094486456,0.0009060288181356853
1.222,0.0028552365701346952,0.0008751152948763806
1.223,0.0028583693259320946,0.0008441672235636717
1.224,0.0028613892382028166,0.0008131858259744222
1.225,0.002864296187725899,0.0007821723252011517
1.226,0.00286709005973995,0.0007511279456037934
1.227,0.002869770743947688,0.0007200539127612533
1.228,0.0028723381345202885,0.0006889514534231936
1.229,0.002874792130101569,0.0006578217954614088
1.23,0.0028771326338119852,0.0006266661678215195
1.231,0.0028793595532524596,0.0005954858004743489
1.232,0.002881472800508024,0.0005642819243674107
1.233,0.002883472292151297,0.0005330557713763037
1.234,0.0028853579492457704,0.0005018085742560805
1.235,0.0028871296973489316,0.00047054156659257076
1.236,0.0028887874665152,0.000439255982753717
1.237,0.0028903311912986864,0.000407953057840782
1.238,0.0028917608107557804,0.0003766340276396598
1.239,0.002893076268447553,0.0003453001285720271
1.24,0.0028942775124419875,0.00031395259764656694
1.241,0.0028953644953160274,0.00028259267241012467
1.242,0.0028963371741574503,0.00025122159089885175
1.243,0.0028971955105665617,0.00021984059158932157
1.244,0.0028979394706577085,0.00018845091334968055
1.245,0.0028985690250606213,0.00015705379539063355
1.246,0.0028990841489215696,0.0001256504772166903
1.247,0.0028994848219043457,9.424219857703685e-05
1.248,0.0028997710281910664,6.283019941676097e-05
1.249,0.0028999427564827974,3.141571982779464e-05
1.25,0.0029,1.8369701987210296e-18
1.2510000000000001,0.0028999427564827974,-3.14E-05
1.252,0.0028997710281910664,-6.28E-05
1.2530000000000001,0.0028994848219043457,-9.42E-05
1.254,0.0028990841489215696,-0.00012565
1.2550000000000001,0.0028985690250606213,-0.000157054
1.256,0.0028979394706577085,-0.000188451
1.2570000000000001,0.0028971955105665617,-0.000219841
1.258,0.0028963371741574503,-0.000251222
1.2590000000000001,0.0028953644953160274,-0.000282593
1.26,0.0028942775124419875,-0.000313953
1.2610000000000001,0.0028930762684475524,-0.0003453
1.262,0.0028917608107557804,-0.000376634
1.2630000000000001,0.0028903311912986864,-0.000407953
1.264,0.0028887874665152,-0.000439256
1.2650000000000001,0.0028871296973489316,-0.000470542
1.266,0.0028853579492457704,-0.000501809
1.2670000000000001,0.002883472292151297,-0.000533056
1.268,0.002881472800508024,-0.000564282
1.2690000000000001,0.002879359553252459,-0.000595486
1.27,0.0028771326338119857,-0.000626666
1.2710000000000001,0.0028747921301015686,-0.000657822
1.272,0.0028723381345202885,-0.000688951
1.2730000000000001,0.0028697707439476875,-0.000720054
1.274,0.002867090059739951,-0.000751128
1.2750000000000001,0.002864296187725899,-0.000782172
1.276,0.002861389238202817,-0.000813186
1.2770000000000001,0.002858369325932094,-0.000844167
1.278,0.0028552365701346957,-0.000875115
1.2790000000000001,0.0028519910944864555,-0.000906029
